% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17670 +1.332307547e+01 +1.332307547e+01 -2.231692453e+01 -2.231692453e+01
19032 +1.287094617e+01 +1.287094617e+01 -2.276905383e+01 -2.276905383e+01
19067 +1.232716020e+01 +1.232716020e+01 -2.331283980e+01 -2.331283980e+01
20277 +1.224783311e+01 +1.224783311e+01 -2.339216689e+01 -2.339216689e+01
20525 +1.181059435e+01 +1.181059435e+01 -2.382940565e+01 -2.382940565e+01
21848 +1.174129483e+01 +1.174129483e+01 -2.389870517e+01 -2.389870517e+01
23732 +1.145485957e+01 +1.145485957e+01 -2.418514043e+01 -2.418514043e+01
25036 +1.120581208e+01 +1.120581208e+01 -2.443418792e+01 -2.443418792e+01
25774 +1.092032922e+01 +1.092032922e+01 -2.471967078e+01 -2.471967078e+01
29494 +1.070732164e+01 +1.070732164e+01 -2.493267836e+01 -2.493267836e+01
38343 +1.047088020e+01 +1.047088020e+01 -2.516911980e+01 -2.516911980e+01
308655 +9.427567241e+00 +9.427567241e+00 -2.621243276e+01 -2.621243276e+01
310857 +8.339871432e+00 +8.339871432e+00 -2.730012857e+01 -2.730012857e+01
312388 +8.243252248e+00 +8.243252248e+00 -2.739674775e+01 -2.739674775e+01
312397 +8.082084942e+00 +8.082084942e+00 -2.755791506e+01 -2.755791506e+01
312995 +7.107302330e+00 +7.107302330e+00 -2.853269767e+01 -2.853269767e+01
313035 +7.076155033e+00 +7.076155033e+00 -2.856384497e+01 -2.856384497e+01
313059 +6.814436710e+00 +6.814436710e+00 -2.882556329e+01 -2.882556329e+01
313901 +5.383857654e+00 +5.383857654e+00 -3.025614235e+01 -3.025614235e+01
314757 +4.530153634e+00 +4.530153634e+00 -3.110984637e+01 -3.110984637e+01
314786 +3.233552182e+00 +3.233552182e+00 -3.240644782e+01 -3.240644782e+01
315066 +2.530088288e+00 +2.530088288e+00 -3.310991171e+01 -3.310991171e+01
315215 +2.437077123e+00 +2.437077123e+00 -3.320292288e+01 -3.320292288e+01
315230 +2.256622193e+00 +2.256622193e+00 -3.338337781e+01 -3.338337781e+01
316082 +2.177455162e+00 +2.177455162e+00 -3.346254484e+01 -3.346254484e+01
316714 +1.980300311e+00 +1.980300311e+00 -3.365969969e+01 -3.365969969e+01
316716 +1.914492943e+00 +1.914492943e+00 -3.372550706e+01 -3.372550706e+01
317549 +1.853354070e+00 +1.853354070e+00 -3.378664593e+01 -3.378664593e+01
317600 +9.095695145e-01 +9.095695145e-01 -3.473043049e+01 -3.473043049e+01
317612 +8.024312618e-01 +8.024312618e-01 -3.483756874e+01 -3.483756874e+01
317620 +7.366690343e-01 +7.366690343e-01 -3.490333097e+01 -3.490333097e+01
321414 +6.808253015e-01 +6.808253015e-01 -3.495917470e+01 -3.495917470e+01
321423 +6.748793383e-01 +6.748793383e-01 -3.496512066e+01 -3.496512066e+01
321444 +5.565704523e-01 +5.565704523e-01 -3.508342955e+01 -3.508342955e+01
321460 +4.978940803e-01 +4.978940803e-01 -3.514210592e+01 -3.514210592e+01
321768 +4.270991990e-01 +4.270991990e-01 -3.521290080e+01 -3.521290080e+01
322230 +4.068817317e-01 +4.068817317e-01 -3.523311827e+01 -3.523311827e+01
323656 +3.869325023e-01 +3.869325023e-01 -3.525306750e+01 -3.525306750e+01
323738 +3.704449881e-01 +3.704449881e-01 -3.526955501e+01 -3.526955501e+01
324361 +2.206214087e-01 +2.206214087e-01 -3.541937859e+01 -3.541937859e+01
324403 +2.010142473e-01 +2.010142473e-01 -3.543898575e+01 -3.543898575e+01
324431 +1.828973266e-01 +1.828973266e-01 -3.545710267e+01 -3.545710267e+01
324915 +1.724972334e-01 +1.724972334e-01 -3.546750277e+01 -3.546750277e+01
324938 +1.506284530e-01 +1.506284530e-01 -3.548937155e+01 -3.548937155e+01
325124 +1.385634683e-01 +1.385634683e-01 -3.550143653e+01 -3.550143653e+01
325158 +1.176101159e-01 +1.176101159e-01 -3.552238988e+01 -3.552238988e+01
325995 +1.111709682e-01 +1.111709682e-01 -3.552882903e+01 -3.552882903e+01
327618 +9.013428335e-02 +9.013428335e-02 -3.554986572e+01 -3.554986572e+01
327863 +7.681431405e-02 +7.681431405e-02 -3.556318569e+01 -3.556318569e+01
327932 +7.315178923e-02 +7.315178923e-02 -3.556684821e+01 -3.556684821e+01
327941 +6.546354203e-02 +6.546354203e-02 -3.557453646e+01 -3.557453646e+01
328933 +6.021285636e-02 +6.021285636e-02 -3.557978714e+01 -3.557978714e+01
328940 +4.281657947e-02 +4.281657947e-02 -3.559718342e+01 -3.559718342e+01
328961 +4.086728343e-02 +4.086728343e-02 -3.559913272e+01 -3.559913272e+01
329508 +4.050051678e-02 +4.050051678e-02 -3.559949948e+01 -3.559949948e+01
329520 +3.643157738e-02 +3.643157738e-02 -3.560356842e+01 -3.560356842e+01
329524 +3.196064961e-02 +3.196064961e-02 -3.560803935e+01 -3.560803935e+01
330108 +2.426351619e-02 +2.426351619e-02 -3.561573648e+01 -3.561573648e+01
330171 +2.224890617e-02 +2.224890617e-02 -3.561775109e+01 -3.561775109e+01
330189 +1.681623075e-02 +1.681623075e-02 -3.562318377e+01 -3.562318377e+01
333489 +1.438641833e-02 +1.438641833e-02 -3.562561358e+01 -3.562561358e+01
334697 +1.307808923e-02 +1.307808923e-02 -3.562692191e+01 -3.562692191e+01
334773 +1.195656311e-02 +1.195656311e-02 -3.562804344e+01 -3.562804344e+01
334914 +1.153300747e-02 +1.153300747e-02 -3.562846699e+01 -3.562846699e+01
334934 +8.163466415e-03 +8.163466415e-03 -3.563183653e+01 -3.563183653e+01
334976 +7.965184547e-03 +7.965184547e-03 -3.563203482e+01 -3.563203482e+01
335015 +6.941640716e-03 +6.941640716e-03 -3.563305836e+01 -3.563305836e+01
335038 +6.192695503e-03 +6.192695503e-03 -3.563380730e+01 -3.563380730e+01
336104 +5.827445594e-03 +5.827445594e-03 -3.563417255e+01 -3.563417255e+01
336197 +5.665904828e-03 +5.665904828e-03 -3.563433410e+01 -3.563433410e+01
336209 +5.426502007e-03 +5.426502007e-03 -3.563457350e+01 -3.563457350e+01
336231 +4.655981426e-03 +4.655981426e-03 -3.563534402e+01 -3.563534402e+01
336284 +3.990605880e-03 +3.990605880e-03 -3.563600939e+01 -3.563600939e+01
336289 +3.951342242e-03 +3.951342242e-03 -3.563604866e+01 -3.563604866e+01
336525 +3.612738808e-03 +3.612738808e-03 -3.563638726e+01 -3.563638726e+01
336711 +2.775493866e-03 +2.775493866e-03 -3.563722451e+01 -3.563722451e+01
336715 +2.582822268e-03 +2.582822268e-03 -3.563741718e+01 -3.563741718e+01
339809 +2.553495256e-03 +2.553495256e-03 -3.563744650e+01 -3.563744650e+01
339848 +2.300789562e-03 +2.300789562e-03 -3.563769921e+01 -3.563769921e+01
339854 +2.282954429e-03 +2.282954429e-03 -3.563771705e+01 -3.563771705e+01
339861 +1.793436441e-03 +1.793436441e-03 -3.563820656e+01 -3.563820656e+01
339884 +1.402534311e-03 +1.402534311e-03 -3.563859747e+01 -3.563859747e+01
339915 +1.203352978e-03 +1.203352978e-03 -3.563879665e+01 -3.563879665e+01
339925 +1.066979889e-03 +1.066979889e-03 -3.563893302e+01 -3.563893302e+01
339936 +9.397429711e-04 +9.397429711e-04 -3.563906026e+01 -3.563906026e+01
339977 +8.852873591e-04 +8.852873591e-04 -3.563911471e+01 -3.563911471e+01
342316 +8.146351044e-04 +8.146351044e-04 -3.563918536e+01 -3.563918536e+01
342897 +7.994153429e-04 +7.994153429e-04 -3.563920058e+01 -3.563920058e+01
342900 +7.704112113e-04 +7.704112113e-04 -3.563922959e+01 -3.563922959e+01
342950 +6.398715073e-04 +6.398715073e-04 -3.563936013e+01 -3.563936013e+01
346079 +5.712645362e-04 +5.712645362e-04 -3.563942874e+01 -3.563942874e+01
346085 +5.060901288e-04 +5.060901288e-04 -3.563949391e+01 -3.563949391e+01
346123 +3.934360845e-04 +3.934360845e-04 -3.563960656e+01 -3.563960656e+01
346135 +3.818664584e-04 +3.818664584e-04 -3.563961813e+01 -3.563961813e+01
346136 +3.502491520e-04 +3.502491520e-04 -3.563964975e+01 -3.563964975e+01
346152 +3.234525662e-04 +3.234525662e-04 -3.563967655e+01 -3.563967655e+01
346172 +3.068273938e-04 +3.068273938e-04 -3.563969317e+01 -3.563969317e+01
346317 +2.731673395e-04 +2.731673395e-04 -3.563972683e+01 -3.563972683e+01
346326 +2.416088315e-04 +2.416088315e-04 -3.563975839e+01 -3.563975839e+01
346353 +2.343508643e-04 +2.343508643e-04 -3.563976565e+01 -3.563976565e+01
347390 +2.221928262e-04 +2.221928262e-04 -3.563977781e+01 -3.563977781e+01
347395 +1.758099798e-04 +1.758099798e-04 -3.563982419e+01 -3.563982419e+01
347405 +8.804968247e-05 +8.804968247e-05 -3.563991195e+01 -3.563991195e+01
347684 +8.182000613e-05 +8.182000613e-05 -3.563991818e+01 -3.563991818e+01
349414 +7.730759926e-05 +7.730759926e-05 -3.563992269e+01 -3.563992269e+01
350969 +4.399833870e-05 +4.399833870e-05 -3.563995600e+01 -3.563995600e+01
350979 +4.226865705e-05 +4.226865705e-05 -3.563995773e+01 -3.563995773e+01
351150 +3.412024366e-05 +3.412024366e-05 -3.563996588e+01 -3.563996588e+01
351177 +3.024812769e-05 +3.024812769e-05 -3.563996975e+01 -3.563996975e+01
351199 +2.753762571e-05 +2.753762571e-05 -3.563997246e+01 -3.563997246e+01
351230 +2.680138375e-05 +2.680138375e-05 -3.563997320e+01 -3.563997320e+01
354516 +2.603032065e-05 +2.603032065e-05 -3.563997397e+01 -3.563997397e+01
355110 +2.427334380e-05 +2.427334380e-05 -3.563997573e+01 -3.563997573e+01
355120 +2.395230387e-05 +2.395230387e-05 -3.563997605e+01 -3.563997605e+01
355131 +1.790862522e-05 +1.790862522e-05 -3.563998209e+01 -3.563998209e+01
355686 +1.524294779e-05 +1.524294779e-05 -3.563998476e+01 -3.563998476e+01
355693 +1.494685919e-05 +1.494685919e-05 -3.563998505e+01 -3.563998505e+01
355723 +1.217383950e-05 +1.217383950e-05 -3.563998783e+01 -3.563998783e+01
356547 +1.116717107e-05 +1.116717107e-05 -3.563998883e+01 -3.563998883e+01
356841 +1.042965964e-05 +1.042965964e-05 -3.563998957e+01 -3.563998957e+01
356850 +7.755082208e-06 +7.755082208e-06 -3.563999224e+01 -3.563999224e+01
356878 +7.551558390e-06 +7.551558390e-06 -3.563999245e+01 -3.563999245e+01
357234 +6.995024393e-06 +6.995024393e-06 -3.563999300e+01 -3.563999300e+01
357411 +6.864941028e-06 +6.864941028e-06 -3.563999314e+01 -3.563999314e+01
358996 +6.718489679e-06 +6.718489679e-06 -3.563999328e+01 -3.563999328e+01
359074 +6.565962153e-06 +6.565962153e-06 -3.563999343e+01 -3.563999343e+01
359655 +6.351165887e-06 +6.351165887e-06 -3.563999365e+01 -3.563999365e+01
359696 +5.396452259e-06 +5.396452259e-06 -3.563999460e+01 -3.563999460e+01
359726 +4.722847351e-06 +4.722847351e-06 -3.563999528e+01 -3.563999528e+01
360740 +3.693299341e-06 +3.693299341e-06 -3.563999631e+01 -3.563999631e+01
361764 +2.585294723e-06 +2.585294723e-06 -3.563999741e+01 -3.563999741e+01
361770 +2.438808735e-06 +2.438808735e-06 -3.563999756e+01 -3.563999756e+01
362461 +2.303006752e-06 +2.303006752e-06 -3.563999770e+01 -3.563999770e+01
362786 +2.184063909e-06 +2.184063909e-06 -3.563999782e+01 -3.563999782e+01
363471 +2.134434666e-06 +2.134434666e-06 -3.563999787e+01 -3.563999787e+01
363484 +2.081541105e-06 +2.081541105e-06 -3.563999792e+01 -3.563999792e+01
363832 +2.007787600e-06 +2.007787600e-06 -3.563999799e+01 -3.563999799e+01
363842 +1.719066802e-06 +1.719066802e-06 -3.563999828e+01 -3.563999828e+01
363851 +1.550050818e-06 +1.550050818e-06 -3.563999845e+01 -3.563999845e+01
364211 +1.544789122e-06 +1.544789122e-06 -3.563999846e+01 -3.563999846e+01
364218 +1.401186545e-06 +1.401186545e-06 -3.563999860e+01 -3.563999860e+01
364366 +1.338540784e-06 +1.338540784e-06 -3.563999866e+01 -3.563999866e+01
364946 +1.207077865e-06 +1.207077865e-06 -3.563999879e+01 -3.563999879e+01
365004 +1.177830114e-06 +1.177830114e-06 -3.563999882e+01 -3.563999882e+01
365007 +8.844857504e-07 +8.844857504e-07 -3.563999912e+01 -3.563999912e+01
365016 +8.501745157e-07 +8.501745157e-07 -3.563999915e+01 -3.563999915e+01
365027 +5.162707453e-07 +5.162707453e-07 -3.563999948e+01 -3.563999948e+01
365209 +4.392221058e-07 +4.392221058e-07 -3.563999956e+01 -3.563999956e+01
366516 +2.788678941e-07 +2.788678941e-07 -3.563999972e+01 -3.563999972e+01
366530 +2.655438394e-07 +2.655438394e-07 -3.563999973e+01 -3.563999973e+01
366575 +2.516911692e-07 +2.516911692e-07 -3.563999975e+01 -3.563999975e+01
367303 +2.508550736e-07 +2.508550736e-07 -3.563999975e+01 -3.563999975e+01
367304 +2.420602030e-07 +2.420602030e-07 -3.563999976e+01 -3.563999976e+01
368203 +2.265112258e-07 +2.265112258e-07 -3.563999977e+01 -3.563999977e+01
369458 +2.184504879e-07 +2.184504879e-07 -3.563999978e+01 -3.563999978e+01
369469 +2.084590704e-07 +2.084590704e-07 -3.563999979e+01 -3.563999979e+01
370456 +1.648777399e-07 +1.648777399e-07 -3.563999984e+01 -3.563999984e+01
370637 +1.531704967e-07 +1.531704967e-07 -3.563999985e+01 -3.563999985e+01
370651 +1.400904992e-07 +1.400904992e-07 -3.563999986e+01 -3.563999986e+01
370694 +1.337485216e-07 +1.337485216e-07 -3.563999987e+01 -3.563999987e+01
370702 +1.011523025e-07 +1.011523025e-07 -3.563999990e+01 -3.563999990e+01
371222 +8.512908067e-08 +8.512908067e-08 -3.563999991e+01 -3.563999991e+01
371232 +7.460590012e-08 +7.460590012e-08 -3.563999993e+01 -3.563999993e+01
371287 +4.844284973e-08 +4.844284973e-08 -3.563999995e+01 -3.563999995e+01
373738 +4.608450155e-08 +4.608450155e-08 -3.563999995e+01 -3.563999995e+01
373754 +4.091874928e-08 +4.091874928e-08 -3.563999996e+01 -3.563999996e+01
376105 +3.441535767e-08 +3.441535767e-08 -3.563999997e+01 -3.563999997e+01
376133 +1.956541240e-08 +1.956541240e-08 -3.563999998e+01 -3.563999998e+01
376186 +1.932175309e-08 +1.932175309e-08 -3.563999998e+01 -3.563999998e+01
376196 +1.533530281e-08 +1.533530281e-08 -3.563999998e+01 -3.563999998e+01
376323 +1.279911288e-08 +1.279911288e-08 -3.563999999e+01 -3.563999999e+01
376329 +1.257992466e-08 +1.257992466e-08 -3.563999999e+01 -3.563999999e+01
376841 +1.185976828e-08 +1.185976828e-08 -3.563999999e+01 -3.563999999e+01
377853 +1.173841468e-08 +1.173841468e-08 -3.563999999e+01 -3.563999999e+01
377933 +1.029040675e-08 +1.029040675e-08 -3.563999999e+01 -3.563999999e+01
378167 +9.943981638e-09 +9.943981638e-09 -3.563999999e+01 -3.563999999e+01
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960039020e+01 +7.960039020e+01 -3.794896098e+02 -3.794896098e+02
26 +7.176455035e+01 +7.176455035e+01 -3.873254497e+02 -3.873254497e+02
590 +6.889055979e+01 +6.889055979e+01 -3.901994402e+02 -3.901994402e+02
2259 +6.714864756e+01 +6.714864756e+01 -3.919413524e+02 -3.919413524e+02
2264 +6.433106465e+01 +6.433106465e+01 -3.947589353e+02 -3.947589353e+02
2793 +5.963740073e+01 +5.963740073e+01 -3.994525993e+02 -3.994525993e+02
4449 +5.844875545e+01 +5.844875545e+01 -4.006412446e+02 -4.006412446e+02
4585 +5.291700297e+01 +5.291700297e+01 -4.061729970e+02 -4.061729970e+02
5095 +5.087189266e+01 +5.087189266e+01 -4.082181073e+02 -4.082181073e+02
5167 +4.744257140e+01 +4.744257140e+01 -4.116474286e+02 -4.116474286e+02
5176 +4.050420957e+01 +4.050420957e+01 -4.185857904e+02 -4.185857904e+02
5183 +3.941218922e+01 +3.941218922e+01 -4.196778108e+02 -4.196778108e+02
6772 +3.418351857e+01 +3.418351857e+01 -4.249064814e+02 -4.249064814e+02
6839 +3.325123480e+01 +3.325123480e+01 -4.258387652e+02 -4.258387652e+02
7086 +3.251281541e+01 +3.251281541e+01 -4.265771846e+02 -4.265771846e+02
7130 +3.098431684e+01 +3.098431684e+01 -4.281056832e+02 -4.281056832e+02
7290 +2.802402830e+01 +2.802402830e+01 -4.310659717e+02 -4.310659717e+02
7983 +2.570130694e+01 +2.570130694e+01 -4.333886931e+02 -4.333886931e+02
9096 +2.500024982e+01 +2.500024982e+01 -4.340897502e+02 -4.340897502e+02
10817 +2.278238248e+01 +2.278238248e+01 -4.363076175e+02 -4.363076175e+02
11300 +2.116204889e+01 +2.116204889e+01 -4.379279511e+02 -4.379279511e+02
11310 +2.088974894e+01 +2.088974894e+01 -4.382002511e+02 -4.382002511e+02
11975 +1.945329513e+01 +1.945329513e+01 -4.396367049e+02 -4.396367049e+02
13104 +1.852772747e+01 +1.852772747e+01 -4.405622725e+02 -4.405622725e+02
14210 +1.770183488e+01 +1.770183488e+01 -4.413881651e+02 -4.413881651e+02
14226 +1.703129301e+01 +1.703129301e+01 -4.420587070e+02 -4.420587070e+02
14284 +1.689484659e+01 +1.689484659e+01 -4.421951534e+02 -4.421951534e+02
14351 +1.645273084e+01 +1.645273084e+01 -4.426372692e+02 -4.426372692e+02
15021 +1.608759982e+01 +1.608759982e+01 -4.430024002e+02 -4.430024002e+02
16082 +1.551087191e+01 +1.551087191e+01 -4.435791281e+02 -4.435791281e+02
16089 +1.519577396e+01 +1.519577396e+01 -4.438942260e+02 -4.438942260e+02
17393 +1.493213770e+01 +1.493213770e+01 -4.441578623e+02 -4.441578623e+02
17407 +1.460291607e+01 +1.460291607e+01 -4.444870839e+02 -4.444870839e+02
18675 +1.428407260e+01 +1.428407260e+01 -4.448059274e+02 -4.448059274e+02
18685 +1.391881659e+01 +1.391881659e+01 -4.451711834e+02 -4.451711834e+02
18900 +1.379930095e+01 +1.379930095e+01 -4.452906990e+02 -4.452906990e+02
19814 +1.346008732e+01 +1.346008732e+01 -4.456299127e+02 -4.456299127e+02
19819 +1.296754628e+01 +1.296754628e+01 -4.461224537e+02 -4.461224537e+02
19872 +1.285411626e+01 +1.285411626e+01 -4.462358837e+02 -4.462358837e+02
20747 +1.252790073e+01 +1.252790073e+01 -4.465620993e+02 -4.465620993e+02
21485 +1.218821306e+01 +1.218821306e+01 -4.469017869e+02 -4.469017869e+02
22726 +1.201165000e+01 +1.201165000e+01 -4.470783500e+02 -4.470783500e+02
22993 +1.166146455e+01 +1.166146455e+01 -4.474285354e+02 -4.474285354e+02
24472 +1.141813553e+01 +1.141813553e+01 -4.476718645e+02 -4.476718645e+02
26540 +1.115198588e+01 +1.115198588e+01 -4.479380141e+02 -4.479380141e+02
28032 +1.095468406e+01 +1.095468406e+01 -4.481353159e+02 -4.481353159e+02
31374 +1.070075810e+01 +1.070075810e+01 -4.483892419e+02 -4.483892419e+02
41465 +1.047104021e+01 +1.047104021e+01 -4.486189598e+02 -4.486189598e+02
310924 +1.004733322e+01 +1.004733322e+01 -4.490426668e+02 -4.490426668e+02
312654 +7.943012066e+00 +7.943012066e+00 -4.511469879e+02 -4.511469879e+02
312664 +6.839277480e+00 +6.839277480e+00 -4.522507225e+02 -4.522507225e+02
312719 +6.618139843e+00 +6.618139843e+00 -4.524718602e+02 -4.524718602e+02
313233 +6.544716134e+00 +6.544716134e+00 -4.525452839e+02 -4.525452839e+02
313865 +6.421426656e+00 +6.421426656e+00 -4.526685733e+02 -4.526685733e+02
313883 +5.977240503e+00 +5.977240503e+00 -4.531127595e+02 -4.531127595e+02
314401 +5.829011612e+00 +5.829011612e+00 -4.532609884e+02 -4.532609884e+02
314411 +5.060715942e+00 +5.060715942e+00 -4.540292841e+02 -4.540292841e+02
314453 +4.878468267e+00 +4.878468267e+00 -4.542115317e+02 -4.542115317e+02
314550 +4.669506074e+00 +4.669506074e+00 -4.544204939e+02 -4.544204939e+02
314554 +3.904550927e+00 +3.904550927e+00 -4.551854491e+02 -4.551854491e+02
314556 +3.802921128e+00 +3.802921128e+00 -4.552870789e+02 -4.552870789e+02
314561 +3.710672245e+00 +3.710672245e+00 -4.553793278e+02 -4.553793278e+02
314605 +2.109501515e+00 +2.109501515e+00 -4.569804985e+02 -4.569804985e+02
314761 +2.060925842e+00 +2.060925842e+00 -4.570290742e+02 -4.570290742e+02
314768 +2.008139850e+00 +2.008139850e+00 -4.570818602e+02 -4.570818602e+02
314776 +1.923970187e+00 +1.923970187e+00 -4.571660298e+02 -4.571660298e+02
318460 +1.807026546e+00 +1.807026546e+00 -4.572829735e+02 -4.572829735e+02
318716 +1.526710093e+00 +1.526710093e+00 -4.575632899e+02 -4.575632899e+02
320045 +1.458731366e+00 +1.458731366e+00 -4.576312686e+02 -4.576312686e+02
320068 +1.378250831e+00 +1.378250831e+00 -4.577117492e+02 -4.577117492e+02
320090 +1.270860758e+00 +1.270860758e+00 -4.578191392e+02 -4.578191392e+02
320099 +1.231793701e+00 +1.231793701e+00 -4.578582063e+02 -4.578582063e+02
320106 +1.183283183e+00 +1.183283183e+00 -4.579067168e+02 -4.579067168e+02
320292 +1.070913169e+00 +1.070913169e+00 -4.580190868e+02 -4.580190868e+02
320296 +9.698536236e-01 +9.698536236e-01 -4.581201464e+02 -4.581201464e+02
320312 +5.646342825e-01 +5.646342825e-01 -4.585253657e+02 -4.585253657e+02
320315 +5.058917109e-01 +5.058917109e-01 -4.585841083e+02 -4.585841083e+02
320883 +4.669825510e-01 +4.669825510e-01 -4.586230174e+02 -4.586230174e+02
321134 +4.021633815e-01 +4.021633815e-01 -4.586878366e+02 -4.586878366e+02
321147 +3.630950606e-01 +3.630950606e-01 -4.587269049e+02 -4.587269049e+02
322593 +3.622734287e-01 +3.622734287e-01 -4.587277266e+02 -4.587277266e+02
322603 +2.249082384e-01 +2.249082384e-01 -4.588650918e+02 -4.588650918e+02
323246 +1.559463659e-01 +1.559463659e-01 -4.589340536e+02 -4.589340536e+02
323445 +1.311524988e-01 +1.311524988e-01 -4.589588475e+02 -4.589588475e+02
325434 +1.259460716e-01 +1.259460716e-01 -4.589640539e+02 -4.589640539e+02
326605 +1.175372461e-01 +1.175372461e-01 -4.589724628e+02 -4.589724628e+02
326810 +1.071081711e-01 +1.071081711e-01 -4.589828918e+02 -4.589828918e+02
326823 +9.331854324e-02 +9.331854324e-02 -4.589966815e+02 -4.589966815e+02
328097 +7.862102011e-02 +7.862102011e-02 -4.590113790e+02 -4.590113790e+02
328108 +7.261300732e-02 +7.261300732e-02 -4.590173870e+02 -4.590173870e+02
328159 +6.370463536e-02 +6.370463536e-02 -4.590262954e+02 -4.590262954e+02
328652 +6.110727652e-02 +6.110727652e-02 -4.590288927e+02 -4.590288927e+02
328778 +5.873279665e-02 +5.873279665e-02 -4.590312672e+02 -4.590312672e+02
328790 +5.217973939e-02 +5.217973939e-02 -4.590378203e+02 -4.590378203e+02
328802 +4.947501992e-02 +4.947501992e-02 -4.590405250e+02 -4.590405250e+02
328805 +4.805541486e-02 +4.805541486e-02 -4.590419446e+02 -4.590419446e+02
328812 +3.877062671e-02 +3.877062671e-02 -4.590512294e+02 -4.590512294e+02
328973 +3.716021943e-02 +3.716021943e-02 -4.590528398e+02 -4.590528398e+02
329005 +2.768751151e-02 +2.768751151e-02 -4.590623125e+02 -4.590623125e+02
329017 +2.492344978e-02 +2.492344978e-02 -4.590650766e+02 -4.590650766e+02
330497 +2.386809301e-02 +2.386809301e-02 -4.590661319e+02 -4.590661319e+02
330509 +2.280143192e-02 +2.280143192e-02 -4.590671986e+02 -4.590671986e+02
330656 +2.167202325e-02 +2.167202325e-02 -4.590683280e+02 -4.590683280e+02
330671 +2.059072882e-02 +2.059072882e-02 -4.590694093e+02 -4.590694093e+02
330681 +1.925240849e-02 +1.925240849e-02 -4.590707476e+02 -4.590707476e+02
331732 +1.716087485e-02 +1.716087485e-02 -4.590728391e+02 -4.590728391e+02
331743 +1.535557583e-02 +1.535557583e-02 -4.590746444e+02 -4.590746444e+02
331747 +1.479000931e-02 +1.479000931e-02 -4.590752100e+02 -4.590752100e+02
332079 +1.417188802e-02 +1.417188802e-02 -4.590758281e+02 -4.590758281e+02
332095 +1.407411949e-02 +1.407411949e-02 -4.590759259e+02 -4.590759259e+02
332115 +1.288565836e-02 +1.288565836e-02 -4.590771143e+02 -4.590771143e+02
332137 +1.124361742e-02 +1.124361742e-02 -4.590787564e+02 -4.590787564e+02
333970 +1.069271652e-02 +1.069271652e-02 -4.590793073e+02 -4.590793073e+02
334447 +9.240528789e-03 +9.240528789e-03 -4.590807595e+02 -4.590807595e+02
334904 +7.577504416e-03 +7.577504416e-03 -4.590824225e+02 -4.590824225e+02
334931 +6.325821051e-03 +6.325821051e-03 -4.590836742e+02 -4.590836742e+02
334947 +4.321577420e-03 +4.321577420e-03 -4.590856784e+02 -4.590856784e+02
334970 +4.200320929e-03 +4.200320929e-03 -4.590857997e+02 -4.590857997e+02
335327 +4.168466213e-03 +4.168466213e-03 -4.590858315e+02 -4.590858315e+02
335369 +3.574418085e-03 +3.574418085e-03 -4.590864256e+02 -4.590864256e+02
336137 +3.189411784e-03 +3.189411784e-03 -4.590868106e+02 -4.590868106e+02
336144 +2.827878377e-03 +2.827878377e-03 -4.590871721e+02 -4.590871721e+02
336798 +2.641037121e-03 +2.641037121e-03 -4.590873590e+02 -4.590873590e+02
338317 +1.861049004e-03 +1.861049004e-03 -4.590881390e+02 -4.590881390e+02
338324 +1.815624419e-03 +1.815624419e-03 -4.590881844e+02 -4.590881844e+02
338851 +1.502773808e-03 +1.502773808e-03 -4.590884972e+02 -4.590884972e+02
339249 +1.125879219e-03 +1.125879219e-03 -4.590888741e+02 -4.590888741e+02
340450 +9.383172288e-04 +9.383172288e-04 -4.590890617e+02 -4.590890617e+02
340568 +9.161569570e-04 +9.161569570e-04 -4.590890838e+02 -4.590890838e+02
340581 +9.006019743e-04 +9.006019743e-04 -4.590890994e+02 -4.590890994e+02
340839 +8.576344024e-04 +8.576344024e-04 -4.590891424e+02 -4.590891424e+02
340854 +8.403839574e-04 +8.403839574e-04 -4.590891596e+02 -4.590891596e+02
341926 +7.164996543e-04 +7.164996543e-04 -4.590892835e+02 -4.590892835e+02
341943 +3.908325218e-04 +3.908325218e-04 -4.590896092e+02 -4.590896092e+02
343901 +3.432156649e-04 +3.432156649e-04 -4.590896568e+02 -4.590896568e+02
344274 +3.204887190e-04 +3.204887190e-04 -4.590896795e+02 -4.590896795e+02
344277 +3.071468007e-04 +3.071468007e-04 -4.590896929e+02 -4.590896929e+02
344307 +2.497777040e-04 +2.497777040e-04 -4.590897502e+02 -4.590897502e+02
344897 +1.956460133e-04 +1.956460133e-04 -4.590898044e+02 -4.590898044e+02
344966 +1.869325969e-04 +1.869325969e-04 -4.590898131e+02 -4.590898131e+02
344995 +1.626484162e-04 +1.626484162e-04 -4.590898374e+02 -4.590898374e+02
345210 +1.613435858e-04 +1.613435858e-04 -4.590898387e+02 -4.590898387e+02
345241 +1.383041715e-04 +1.383041715e-04 -4.590898617e+02 -4.590898617e+02
345653 +8.805239247e-05 +8.805239247e-05 -4.590899119e+02 -4.590899119e+02
347226 +8.665617014e-05 +8.665617014e-05 -4.590899133e+02 -4.590899133e+02
347704 +7.941238050e-05 +7.941238050e-05 -4.590899206e+02 -4.590899206e+02
