% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57807 +9.050896416e+01 +9.050896416e+01 -1.581035841e+00 -1.581035841e+00
58113 +8.791702851e+01 +8.791702851e+01 -4.172971486e+00 -4.172971486e+00
59402 +8.609728703e+01 +8.609728703e+01 -5.992712972e+00 -5.992712972e+00
59466 +8.254829217e+01 +8.254829217e+01 -9.541707834e+00 -9.541707834e+00
59570 +8.015193691e+01 +8.015193691e+01 -1.193806309e+01 -1.193806309e+01
59575 +7.808810998e+01 +7.808810998e+01 -1.400189002e+01 -1.400189002e+01
60307 +7.752553986e+01 +7.752553986e+01 -1.456446014e+01 -1.456446014e+01
61933 +7.443992569e+01 +7.443992569e+01 -1.765007431e+01 -1.765007431e+01
62010 +7.001181599e+01 +7.001181599e+01 -2.207818401e+01 -2.207818401e+01
62852 +5.803871075e+01 +5.803871075e+01 -3.405128925e+01 -3.405128925e+01
63483 +5.308531314e+01 +5.308531314e+01 -3.900468686e+01 -3.900468686e+01
63503 +4.706400047e+01 +4.706400047e+01 -4.502599953e+01 -4.502599953e+01
63529 +4.609957307e+01 +4.609957307e+01 -4.599042693e+01 -4.599042693e+01
66644 +3.737740169e+01 +3.737740169e+01 -5.471259831e+01 -5.471259831e+01
67361 +3.369623369e+01 +3.369623369e+01 -5.839376631e+01 -5.839376631e+01
67373 +3.046909617e+01 +3.046909617e+01 -6.162090383e+01 -6.162090383e+01
67391 +2.861432859e+01 +2.861432859e+01 -6.347567141e+01 -6.347567141e+01
75188 +2.730492287e+01 +2.730492287e+01 -6.478507713e+01 -6.478507713e+01
75193 +2.677556975e+01 +2.677556975e+01 -6.531443025e+01 -6.531443025e+01
75283 +2.534771308e+01 +2.534771308e+01 -6.674228692e+01 -6.674228692e+01
77285 +2.437793286e+01 +2.437793286e+01 -6.771206714e+01 -6.771206714e+01
77294 +2.363966208e+01 +2.363966208e+01 -6.845033792e+01 -6.845033792e+01
77313 +2.328354652e+01 +2.328354652e+01 -6.880645348e+01 -6.880645348e+01
77325 +2.085659777e+01 +2.085659777e+01 -7.123340223e+01 -7.123340223e+01
77752 +1.899519894e+01 +1.899519894e+01 -7.309480106e+01 -7.309480106e+01
77782 +1.706431384e+01 +1.706431384e+01 -7.502568616e+01 -7.502568616e+01
77804 +1.538735587e+01 +1.538735587e+01 -7.670264413e+01 -7.670264413e+01
77848 +1.488938134e+01 +1.488938134e+01 -7.720061866e+01 -7.720061866e+01
77852 +1.473449580e+01 +1.473449580e+01 -7.735550420e+01 -7.735550420e+01
77880 +1.213515963e+01 +1.213515963e+01 -7.995484037e+01 -7.995484037e+01
77921 +1.189253188e+01 +1.189253188e+01 -8.019746812e+01 -8.019746812e+01
86315 +1.149712090e+01 +1.149712090e+01 -8.059287910e+01 -8.059287910e+01
86324 +1.093469779e+01 +1.093469779e+01 -8.115530221e+01 -8.115530221e+01
87434 +1.042772960e+01 +1.042772960e+01 -8.166227040e+01 -8.166227040e+01
87690 +9.643122540e+00 +9.643122540e+00 -8.244687746e+01 -8.244687746e+01
88057 +8.834377474e+00 +8.834377474e+00 -8.325562253e+01 -8.325562253e+01
88091 +8.396537064e+00 +8.396537064e+00 -8.369346294e+01 -8.369346294e+01
88111 +7.966267626e+00 +7.966267626e+00 -8.412373237e+01 -8.412373237e+01
89877 +7.385821306e+00 +7.385821306e+00 -8.470417869e+01 -8.470417869e+01
89882 +6.247771975e+00 +6.247771975e+00 -8.584222803e+01 -8.584222803e+01
90083 +6.030350992e+00 +6.030350992e+00 -8.605964901e+01 -8.605964901e+01
90097 +5.749789799e+00 +5.749789799e+00 -8.634021020e+01 -8.634021020e+01
90510 +5.578097037e+00 +5.578097037e+00 -8.651190296e+01 -8.651190296e+01
90651 +5.247998987e+00 +5.247998987e+00 -8.684200101e+01 -8.684200101e+01
92830 +5.069252754e+00 +5.069252754e+00 -8.702074725e+01 -8.702074725e+01
92847 +3.716254728e+00 +3.716254728e+00 -8.837374527e+01 -8.837374527e+01
96987 +3.704198051e+00 +3.704198051e+00 -8.838580195e+01 -8.838580195e+01
97007 +3.615943782e+00 +3.615943782e+00 -8.847405622e+01 -8.847405622e+01
97028 +3.470968323e+00 +3.470968323e+00 -8.861903168e+01 -8.861903168e+01
97246 +3.443949616e+00 +3.443949616e+00 -8.864605038e+01 -8.864605038e+01
97261 +3.137939453e+00 +3.137939453e+00 -8.895206055e+01 -8.895206055e+01
97274 +3.057046699e+00 +3.057046699e+00 -8.903295330e+01 -8.903295330e+01
97284 +2.949167737e+00 +2.949167737e+00 -8.914083226e+01 -8.914083226e+01
97343 +2.865978217e+00 +2.865978217e+00 -8.922402178e+01 -8.922402178e+01
97843 +2.678326205e+00 +2.678326205e+00 -8.941167380e+01 -8.941167380e+01
99867 +2.505722825e+00 +2.505722825e+00 -8.958427718e+01 -8.958427718e+01
99885 +2.268481580e+00 +2.268481580e+00 -8.982151842e+01 -8.982151842e+01
392281 +2.128943117e+00 +2.128943117e+00 -8.996105688e+01 -8.996105688e+01
395026 +2.025193119e+00 +2.025193119e+00 -9.006480688e+01 -9.006480688e+01
396883 +1.956899720e+00 +1.956899720e+00 -9.013310028e+01 -9.013310028e+01
396888 +1.933550281e+00 +1.933550281e+00 -9.015644972e+01 -9.015644972e+01
396947 +1.577811410e+00 +1.577811410e+00 -9.051218859e+01 -9.051218859e+01
397022 +1.543514541e+00 +1.543514541e+00 -9.054648546e+01 -9.054648546e+01
397033 +1.486621966e+00 +1.486621966e+00 -9.060337803e+01 -9.060337803e+01
397060 +1.474335254e+00 +1.474335254e+00 -9.061566475e+01 -9.061566475e+01
397065 +1.373111567e+00 +1.373111567e+00 -9.071688843e+01 -9.071688843e+01
397076 +1.331103309e+00 +1.331103309e+00 -9.075889669e+01 -9.075889669e+01
397140 +1.295400306e+00 +1.295400306e+00 -9.079459969e+01 -9.079459969e+01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797772532e+07 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
2 +8.527257777e+06 +8.527257777e+06 +8.527169887e+06 +8.527169887e+06
24 +5.899590593e+06 +5.899590593e+06 +5.899502703e+06 +5.899502703e+06
32 +3.240533152e+06 +3.240533152e+06 +3.240445262e+06 +3.240445262e+06
204 +3.150640996e+06 +3.150640996e+06 +3.150553106e+06 +3.150553106e+06
406 +2.369385774e+06 +2.369385774e+06 +2.369297884e+06 +2.369297884e+06
564 +2.304734404e+06 +2.304734404e+06 +2.304646514e+06 +2.304646514e+06
643 +2.248590428e+06 +2.248590428e+06 +2.248502538e+06 +2.248502538e+06
656 +1.735854903e+06 +1.735854903e+06 +1.735767013e+06 +1.735767013e+06
667 +1.419476823e+06 +1.419476823e+06 +1.419388933e+06 +1.419388933e+06
1127 +1.228253146e+06 +1.228253146e+06 +1.228165256e+06 +1.228165256e+06
2081 +1.012452331e+06 +1.012452331e+06 +1.012364441e+06 +1.012364441e+06
3798 +9.448718081e+05 +9.448718081e+05 +9.447839181e+05 +9.447839181e+05
3824 +7.930971602e+05 +7.930971602e+05 +7.930092702e+05 +7.930092702e+05
3883 +6.704650080e+05 +6.704650080e+05 +6.703771180e+05 +6.703771180e+05
3885 +5.011581551e+05 +5.011581551e+05 +5.010702651e+05 +5.010702651e+05
6181 +4.484394506e+05 +4.484394506e+05 +4.483515606e+05 +4.483515606e+05
6778 +3.834594309e+05 +3.834594309e+05 +3.833715409e+05 +3.833715409e+05
6848 +3.698172019e+05 +3.698172019e+05 +3.697293119e+05 +3.697293119e+05
6939 +3.531362950e+05 +3.531362950e+05 +3.530484050e+05 +3.530484050e+05
6967 +3.103269330e+05 +3.103269330e+05 +3.102390430e+05 +3.102390430e+05
8385 +2.742219213e+05 +2.742219213e+05 +2.741340313e+05 +2.741340313e+05
9492 +2.449856402e+05 +2.449856402e+05 +2.448977502e+05 +2.448977502e+05
9524 +1.969688595e+05 +1.969688595e+05 +1.968809695e+05 +1.968809695e+05
10857 +1.893601155e+05 +1.893601155e+05 +1.892722255e+05 +1.892722255e+05
10860 +1.685891239e+05 +1.685891239e+05 +1.685012339e+05 +1.685012339e+05
11116 +1.490029282e+05 +1.490029282e+05 +1.489150382e+05 +1.489150382e+05
11774 +1.446828301e+05 +1.446828301e+05 +1.445949401e+05 +1.445949401e+05
11827 +1.226330419e+05 +1.226330419e+05 +1.225451519e+05 +1.225451519e+05
13977 +1.185202029e+05 +1.185202029e+05 +1.184323129e+05 +1.184323129e+05
14949 +1.040712232e+05 +1.040712232e+05 +1.039833332e+05 +1.039833332e+05
15459 +1.014298771e+05 +1.014298771e+05 +1.013419871e+05 +1.013419871e+05
15731 +9.714815085e+04 +9.714815085e+04 +9.706026085e+04 +9.706026085e+04
15739 +8.473100177e+04 +8.473100177e+04 +8.464311177e+04 +8.464311177e+04
16466 +7.254725930e+04 +7.254725930e+04 +7.245936930e+04 +7.245936930e+04
17395 +6.918692412e+04 +6.918692412e+04 +6.909903412e+04 +6.909903412e+04
17439 +6.773600935e+04 +6.773600935e+04 +6.764811935e+04 +6.764811935e+04
17441 +6.369579101e+04 +6.369579101e+04 +6.360790101e+04 +6.360790101e+04
17504 +6.221353746e+04 +6.221353746e+04 +6.212564746e+04 +6.212564746e+04
17847 +5.243597995e+04 +5.243597995e+04 +5.234808995e+04 +5.234808995e+04
18170 +4.344730642e+04 +4.344730642e+04 +4.335941642e+04 +4.335941642e+04
18175 +4.221088320e+04 +4.221088320e+04 +4.212299320e+04 +4.212299320e+04
18191 +3.988559966e+04 +3.988559966e+04 +3.979770966e+04 +3.979770966e+04
18370 +3.868409712e+04 +3.868409712e+04 +3.859620712e+04 +3.859620712e+04
18771 +3.715525702e+04 +3.715525702e+04 +3.706736702e+04 +3.706736702e+04
20521 +3.450293893e+04 +3.450293893e+04 +3.441504893e+04 +3.441504893e+04
20562 +3.386193012e+04 +3.386193012e+04 +3.377404012e+04 +3.377404012e+04
20700 +2.718725411e+04 +2.718725411e+04 +2.709936411e+04 +2.709936411e+04
20869 +2.511427360e+04 +2.511427360e+04 +2.502638360e+04 +2.502638360e+04
21396 +2.313986630e+04 +2.313986630e+04 +2.305197630e+04 +2.305197630e+04
21404 +1.858712031e+04 +1.858712031e+04 +1.849923031e+04 +1.849923031e+04
22356 +1.742237312e+04 +1.742237312e+04 +1.733448312e+04 +1.733448312e+04
24074 +1.582667167e+04 +1.582667167e+04 +1.573878167e+04 +1.573878167e+04
24684 +1.519435102e+04 +1.519435102e+04 +1.510646102e+04 +1.510646102e+04
24700 +1.474946755e+04 +1.474946755e+04 +1.466157755e+04 +1.466157755e+04
24702 +1.319404447e+04 +1.319404447e+04 +1.310615447e+04 +1.310615447e+04
24803 +1.207802562e+04 +1.207802562e+04 +1.199013562e+04 +1.199013562e+04
26107 +1.187283830e+04 +1.187283830e+04 +1.178494830e+04 +1.178494830e+04
26176 +1.171365841e+04 +1.171365841e+04 +1.162576841e+04 +1.162576841e+04
27107 +1.004177208e+04 +1.004177208e+04 +9.953882081e+03 +9.953882081e+03
27116 +8.686191078e+03 +8.686191078e+03 +8.598301078e+03 +8.598301078e+03
28665 +8.443577230e+03 +8.443577230e+03 +8.355687230e+03 +8.355687230e+03
30645 +8.288093941e+03 +8.288093941e+03 +8.200203941e+03 +8.200203941e+03
30670 +7.750042285e+03 +7.750042285e+03 +7.662152285e+03 +7.662152285e+03
31808 +7.301804318e+03 +7.301804318e+03 +7.213914318e+03 +7.213914318e+03
31836 +7.036557097e+03 +7.036557097e+03 +6.948667097e+03 +6.948667097e+03
31871 +6.560107771e+03 +6.560107771e+03 +6.472217771e+03 +6.472217771e+03
33099 +6.429204731e+03 +6.429204731e+03 +6.341314731e+03 +6.341314731e+03
33122 +5.820045994e+03 +5.820045994e+03 +5.732155994e+03 +5.732155994e+03
33168 +5.531031239e+03 +5.531031239e+03 +5.443141239e+03 +5.443141239e+03
33176 +5.435322065e+03 +5.435322065e+03 +5.347432065e+03 +5.347432065e+03
33209 +5.231253591e+03 +5.231253591e+03 +5.143363591e+03 +5.143363591e+03
35743 +4.906044384e+03 +4.906044384e+03 +4.818154384e+03 +4.818154384e+03
35782 +4.184543932e+03 +4.184543932e+03 +4.096653932e+03 +4.096653932e+03
35808 +4.064359927e+03 +4.064359927e+03 +3.976469927e+03 +3.976469927e+03
35813 +3.827707288e+03 +3.827707288e+03 +3.739817288e+03 +3.739817288e+03
37750 +3.433034249e+03 +3.433034249e+03 +3.345144249e+03 +3.345144249e+03
40124 +3.282296414e+03 +3.282296414e+03 +3.194406414e+03 +3.194406414e+03
40125 +3.221619824e+03 +3.221619824e+03 +3.133729824e+03 +3.133729824e+03
40213 +2.904105990e+03 +2.904105990e+03 +2.816215990e+03 +2.816215990e+03
40393 +2.850869059e+03 +2.850869059e+03 +2.762979059e+03 +2.762979059e+03
40411 +2.339820213e+03 +2.339820213e+03 +2.251930213e+03 +2.251930213e+03
40972 +2.191651868e+03 +2.191651868e+03 +2.103761868e+03 +2.103761868e+03
41498 +2.067833167e+03 +2.067833167e+03 +1.979943167e+03 +1.979943167e+03
41593 +2.037994299e+03 +2.037994299e+03 +1.950104299e+03 +1.950104299e+03
41597 +1.976424886e+03 +1.976424886e+03 +1.888534886e+03 +1.888534886e+03
41602 +1.813979366e+03 +1.813979366e+03 +1.726089366e+03 +1.726089366e+03
41634 +1.486346834e+03 +1.486346834e+03 +1.398456834e+03 +1.398456834e+03
48017 +1.476214040e+03 +1.476214040e+03 +1.388324040e+03 +1.388324040e+03
48755 +1.406361609e+03 +1.406361609e+03 +1.318471609e+03 +1.318471609e+03
50034 +1.247876946e+03 +1.247876946e+03 +1.159986946e+03 +1.159986946e+03
50049 +1.185031668e+03 +1.185031668e+03 +1.097141668e+03 +1.097141668e+03
51812 +1.138497292e+03 +1.138497292e+03 +1.050607292e+03 +1.050607292e+03
51966 +9.707247874e+02 +9.707247874e+02 +8.828347874e+02 +8.828347874e+02
52070 +8.714620935e+02 +8.714620935e+02 +7.835720935e+02 +7.835720935e+02
52081 +8.010376915e+02 +8.010376915e+02 +7.131476915e+02 +7.131476915e+02
56672 +6.685857806e+02 +6.685857806e+02 +5.806957806e+02 +5.806957806e+02
67772 +5.657206207e+02 +5.657206207e+02 +4.778306207e+02 +4.778306207e+02
67904 +5.239005636e+02 +5.239005636e+02 +4.360105636e+02 +4.360105636e+02
67943 +4.870437586e+02 +4.870437586e+02 +3.991537586e+02 +3.991537586e+02
67959 +4.655441522e+02 +4.655441522e+02 +3.776541522e+02 +3.776541522e+02
73506 +4.437462842e+02 +4.437462842e+02 +3.558562842e+02 +3.558562842e+02
73587 +4.190977330e+02 +4.190977330e+02 +3.312077330e+02 +3.312077330e+02
73598 +3.905331184e+02 +3.905331184e+02 +3.026431184e+02 +3.026431184e+02
73863 +3.819192659e+02 +3.819192659e+02 +2.940292659e+02 +2.940292659e+02
75518 +3.726553850e+02 +3.726553850e+02 +2.847653850e+02 +2.847653850e+02
75593 +3.514876774e+02 +3.514876774e+02 +2.635976774e+02 +2.635976774e+02
75683 +3.238121520e+02 +3.238121520e+02 +2.359221520e+02 +2.359221520e+02
78868 +3.076471128e+02 +3.076471128e+02 +2.197571128e+02 +2.197571128e+02
78876 +2.901147709e+02 +2.901147709e+02 +2.022247709e+02 +2.022247709e+02
78890 +2.803175933e+02 +2.803175933e+02 +1.924275933e+02 +1.924275933e+02
78921 +2.739882809e+02 +2.739882809e+02 +1.860982809e+02 +1.860982809e+02
78933 +2.503183874e+02 +2.503183874e+02 +1.624283874e+02 +1.624283874e+02
78972 +2.201876082e+02 +2.201876082e+02 +1.322976082e+02 +1.322976082e+02
79256 +2.080563015e+02 +2.080563015e+02 +1.201663015e+02 +1.201663015e+02
79700 +1.882619338e+02 +1.882619338e+02 +1.003719338e+02 +1.003719338e+02
83340 +1.842142556e+02 +1.842142556e+02 +9.632425560e+01 +9.632425560e+01
83517 +1.784902729e+02 +1.784902729e+02 +9.060027289e+01 +9.060027289e+01
83527 +1.392423146e+02 +1.392423146e+02 +5.135231456e+01 +5.135231456e+01
83557 +1.374689776e+02 +1.374689776e+02 +4.957897757e+01 +4.957897757e+01
83563 +1.273992330e+02 +1.273992330e+02 +3.950923298e+01 +3.950923298e+01
83580 +1.093908699e+02 +1.093908699e+02 +2.150086990e+01 +2.150086990e+01
94384 +9.999023681e+01 +9.999023681e+01 +1.210023681e+01 +1.210023681e+01
94400 +8.701940061e+01 +8.701940061e+01 -8.705993929e-01 -8.705993929e-01
94492 +7.683947412e+01 +7.683947412e+01 -1.105052588e+01 -1.105052588e+01
98019 +7.434536436e+01 +7.434536436e+01 -1.354463564e+01 -1.354463564e+01
159224 +6.949049338e+01 +6.949049338e+01 -1.839950662e+01 -1.839950662e+01
160136 +6.540467272e+01 +6.540467272e+01 -2.248532728e+01 -2.248532728e+01
160154 +6.390013224e+01 +6.390013224e+01 -2.398986776e+01 -2.398986776e+01
162555 +6.086478303e+01 +6.086478303e+01 -2.702521697e+01 -2.702521697e+01
162582 +5.664316683e+01 +5.664316683e+01 -3.124683317e+01 -3.124683317e+01
163043 +5.556005822e+01 +5.556005822e+01 -3.232994178e+01 -3.232994178e+01
165904 +4.675210996e+01 +4.675210996e+01 -4.113789004e+01 -4.113789004e+01
166146 +4.347373937e+01 +4.347373937e+01 -4.441626063e+01 -4.441626063e+01
166469 +4.172564592e+01 +4.172564592e+01 -4.616435408e+01 -4.616435408e+01
166481 +4.166769604e+01 +4.166769604e+01 -4.622230396e+01 -4.622230396e+01
166655 +3.907299463e+01 +3.907299463e+01 -4.881700537e+01 -4.881700537e+01
167135 +3.874830528e+01 +3.874830528e+01 -4.914169472e+01 -4.914169472e+01
167571 +3.698881318e+01 +3.698881318e+01 -5.090118682e+01 -5.090118682e+01
167593 +3.333720460e+01 +3.333720460e+01 -5.455279540e+01 -5.455279540e+01
167702 +2.983911794e+01 +2.983911794e+01 -5.805088206e+01 -5.805088206e+01
167894 +2.712318205e+01 +2.712318205e+01 -6.076681795e+01 -6.076681795e+01
167908 +2.679013401e+01 +2.679013401e+01 -6.109986599e+01 -6.109986599e+01
168382 +2.544143274e+01 +2.544143274e+01 -6.244856726e+01 -6.244856726e+01
171512 +2.324412039e+01 +2.324412039e+01 -6.464587961e+01 -6.464587961e+01
171520 +2.233161255e+01 +2.233161255e+01 -6.555838745e+01 -6.555838745e+01
171527 +1.984790753e+01 +1.984790753e+01 -6.804209247e+01 -6.804209247e+01
171566 +1.918365246e+01 +1.918365246e+01 -6.870634754e+01 -6.870634754e+01
171608 +1.753936627e+01 +1.753936627e+01 -7.035063373e+01 -7.035063373e+01
171621 +1.668793822e+01 +1.668793822e+01 -7.120206178e+01 -7.120206178e+01
171677 +1.644129532e+01 +1.644129532e+01 -7.144870468e+01 -7.144870468e+01
172397 +1.613804226e+01 +1.613804226e+01 -7.175195774e+01 -7.175195774e+01
173945 +1.555997056e+01 +1.555997056e+01 -7.233002944e+01 -7.233002944e+01
174009 +1.532751087e+01 +1.532751087e+01 -7.256248913e+01 -7.256248913e+01
174784 +1.426579365e+01 +1.426579365e+01 -7.362420635e+01 -7.362420635e+01
175623 +1.399763076e+01 +1.399763076e+01 -7.389236924e+01 -7.389236924e+01
175633 +1.341478350e+01 +1.341478350e+01 -7.447521650e+01 -7.447521650e+01
175640 +1.314348432e+01 +1.314348432e+01 -7.474651568e+01 -7.474651568e+01
175654 +1.251489183e+01 +1.251489183e+01 -7.537510817e+01 -7.537510817e+01
176282 +1.144009915e+01 +1.144009915e+01 -7.644990085e+01 -7.644990085e+01
176354 +1.084193880e+01 +1.084193880e+01 -7.704806120e+01 -7.704806120e+01
177472 +1.036749314e+01 +1.036749314e+01 -7.752250686e+01 -7.752250686e+01
177485 +9.676537020e+00 +9.676537020e+00 -7.821346298e+01 -7.821346298e+01
177494 +9.491648490e+00 +9.491648490e+00 -7.839835151e+01 -7.839835151e+01
177530 +7.729673909e+00 +7.729673909e+00 -8.016032609e+01 -8.016032609e+01
177543 +6.919001263e+00 +6.919001263e+00 -8.097099874e+01 -8.097099874e+01
178053 +6.833142046e+00 +6.833142046e+00 -8.105685795e+01 -8.105685795e+01
178072 +6.653508158e+00 +6.653508158e+00 -8.123649184e+01 -8.123649184e+01
178395 +6.118521247e+00 +6.118521247e+00 -8.177147875e+01 -8.177147875e+01
178404 +5.825861056e+00 +5.825861056e+00 -8.206413894e+01 -8.206413894e+01
178410 +5.219456718e+00 +5.219456718e+00 -8.267054328e+01 -8.267054328e+01
180831 +5.071996789e+00 +5.071996789e+00 -8.281800321e+01 -8.281800321e+01
180834 +4.737591634e+00 +4.737591634e+00 -8.315240837e+01 -8.315240837e+01
180900 +4.667575196e+00 +4.667575196e+00 -8.322242480e+01 -8.322242480e+01
182510 +4.420612961e+00 +4.420612961e+00 -8.346938704e+01 -8.346938704e+01
182519 +4.065396545e+00 +4.065396545e+00 -8.382460346e+01 -8.382460346e+01
182574 +3.868039020e+00 +3.868039020e+00 -8.402196098e+01 -8.402196098e+01
182596 +3.095733992e+00 +3.095733992e+00 -8.479426601e+01 -8.479426601e+01
182609 +2.971681977e+00 +2.971681977e+00 -8.491831802e+01 -8.491831802e+01
185104 +2.593544724e+00 +2.593544724e+00 -8.529645528e+01 -8.529645528e+01
185113 +2.463750934e+00 +2.463750934e+00 -8.542624907e+01 -8.542624907e+01
185439 +2.259845131e+00 +2.259845131e+00 -8.563015487e+01 -8.563015487e+01
185450 +2.174791949e+00 +2.174791949e+00 -8.571520805e+01 -8.571520805e+01
187212 +2.128604824e+00 +2.128604824e+00 -8.576139518e+01 -8.576139518e+01
187348 +2.054147011e+00 +2.054147011e+00 -8.583585299e+01 -8.583585299e+01
189712 +1.592992068e+00 +1.592992068e+00 -8.629700793e+01 -8.629700793e+01
189865 +1.431966435e+00 +1.431966435e+00 -8.645803357e+01 -8.645803357e+01
191951 +1.365527405e+00 +1.365527405e+00 -8.652447260e+01 -8.652447260e+01
191954 +1.247139265e+00 +1.247139265e+00 -8.664286073e+01 -8.664286073e+01
192147 +1.185591828e+00 +1.185591828e+00 -8.670440817e+01 -8.670440817e+01
194090 +1.162902833e+00 +1.162902833e+00 -8.672709717e+01 -8.672709717e+01
194140 +1.102878096e+00 +1.102878096e+00 -8.678712190e+01 -8.678712190e+01
194363 +1.090259157e+00 +1.090259157e+00 -8.679974084e+01 -8.679974084e+01
194377 +9.099999612e-01 +9.099999612e-01 -8.698000004e+01 -8.698000004e+01
194399 +8.452444722e-01 +8.452444722e-01 -8.704475553e+01 -8.704475553e+01
194405 +7.625342872e-01 +7.625342872e-01 -8.712746571e+01 -8.712746571e+01
194407 +7.423765406e-01 +7.423765406e-01 -8.714762346e+01 -8.714762346e+01
195533 +7.323557288e-01 +7.323557288e-01 -8.715764427e+01 -8.715764427e+01
199811 +7.037721108e-01 +7.037721108e-01 -8.718622789e+01 -8.718622789e+01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.756585426e+07 +1.756585426e+07 +1.756617445e+07 +1.756617445e+07
12 +1.306747640e+07 +1.306747640e+07 +1.306779659e+07 +1.306779659e+07
23 +1.249525877e+07 +1.249525877e+07 +1.249557896e+07 +1.249557896e+07
28 +1.044481235e+07 +1.044481235e+07 +1.044513254e+07 +1.044513254e+07
32 +7.253527521e+06 +7.253527521e+06 +7.253847711e+06 +7.253847711e+06
38 +5.291103157e+06 +5.291103157e+06 +5.291423347e+06 +5.291423347e+06
43 +4.993396559e+06 +4.993396559e+06 +4.993716749e+06 +4.993716749e+06
