% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22710 +8.178383581e-06 +8.178383581e-06 -2.098799918e+02 -2.098799918e+02 +1.2080e+00 +4.4816e-01 +3.5541e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0395e-02 -1.1104e+00 +2.6040e+00
22843 +7.540125438e-06 +7.540125438e-06 -2.098799925e+02 -2.098799925e+02 +1.2073e+00 +4.4827e-01 +3.5545e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
23056 +7.251355214e-06 +7.251355214e-06 -2.098799927e+02 -2.098799927e+02 +1.2069e+00 +4.4791e-01 +3.5547e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0405e-02 -1.1104e+00 +2.6040e+00
23081 +6.864710144e-06 +6.864710144e-06 -2.098799931e+02 -2.098799931e+02 +1.2073e+00 +4.4809e-01 +3.5546e+00 +2.3863e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
23083 +5.951211676e-06 +5.951211676e-06 -2.098799940e+02 -2.098799940e+02 +1.2075e+00 +4.4827e-01 +3.5542e+00 +2.3864e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0404e-02 -1.1104e+00 +2.6040e+00
23120 +4.824481778e-06 +4.824481778e-06 -2.098799952e+02 -2.098799952e+02 +1.2071e+00 +4.4792e-01 +3.5543e+00 +2.3864e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0396e-02 -1.1104e+00 +2.6040e+00
23122 +4.469471463e-06 +4.469471463e-06 -2.098799955e+02 -2.098799955e+02 +1.2069e+00 +4.4834e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00
23249 +3.741062727e-06 +3.741062727e-06 -2.098799963e+02 -2.098799963e+02 +1.2079e+00 +4.4802e-01 +3.5546e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
23559 +2.715549584e-06 +2.715549584e-06 -2.098799973e+02 -2.098799973e+02 +1.2070e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7857e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00
23630 +2.656099781e-06 +2.656099781e-06 -2.098799973e+02 -2.098799973e+02 +1.2069e+00 +4.4762e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0397e-02 -1.1104e+00 +2.6040e+00
24030 +1.408496132e-06 +1.408496132e-06 -2.098799986e+02 -2.098799986e+02 +1.2072e+00 +4.4823e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00
24399 +1.023125492e-06 +1.023125492e-06 -2.098799990e+02 -2.098799990e+02 +1.2074e+00 +4.4793e-01 +3.5542e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
24586 +8.716698403e-07 +8.716698403e-07 -2.098799991e+02 -2.098799991e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
25307 +6.691610395e-07 +6.691610395e-07 -2.098799993e+02 -2.098799993e+02 +1.2068e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
25451 +6.401141661e-07 +6.401141661e-07 -2.098799994e+02 -2.098799994e+02 +1.2072e+00 +4.4803e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
25714 +5.542721055e-07 +5.542721055e-07 -2.098799994e+02 -2.098799994e+02 +1.2074e+00 +4.4800e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
25765 +5.194029598e-07 +5.194029598e-07 -2.098799995e+02 -2.098799995e+02 +1.2072e+00 +4.4807e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
25769 +4.754029987e-07 +4.754029987e-07 -2.098799995e+02 -2.098799995e+02 +1.2070e+00 +4.4825e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
26132 +4.299400587e-07 +4.299400587e-07 -2.098799996e+02 -2.098799996e+02 +1.2071e+00 +4.4794e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0402e-02 -1.1104e+00 +2.6040e+00
26150 +3.389005769e-07 +3.389005769e-07 -2.098799997e+02 -2.098799997e+02 +1.2072e+00 +4.4821e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
26167 +3.330724212e-07 +3.330724212e-07 -2.098799997e+02 -2.098799997e+02 +1.2071e+00 +4.4813e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
26461 +2.952121463e-07 +2.952121463e-07 -2.098799997e+02 -2.098799997e+02 +1.2070e+00 +4.4805e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
26585 +1.303172041e-07 +1.303172041e-07 -2.098799999e+02 -2.098799999e+02 +1.2075e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
27531 +7.280786463e-08 +7.280786463e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
27790 +6.798711638e-08 +6.798711638e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
27869 +5.913724976e-08 +5.913724976e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4808e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
27873 +5.562873184e-08 +5.562873184e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
27879 +5.303976991e-08 +5.303976991e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4808e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
27902 +4.379984375e-08 +4.379984375e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
27925 +3.773286039e-08 +3.773286039e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4805e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
27956 +2.619549377e-08 +2.619549377e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
29322 +1.320563570e-08 +1.320563570e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
29793 +1.060098498e-08 +1.060098498e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
30365 +6.363478633e-09 +6.363478633e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
45997 +0.000000000e+00 +0.000000000e+00 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336158548e+06 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.304304129e+06 +3.304304129e+06 +3.304212039e+06 +3.304212039e+06 +1.3249e+00 -8.8479e-01 +2.1267e+00 -2.2941e+00 -1.4501e+00 -1.7803e+00 -6.4952e-01 +6.3825e-01 -1.5426e-01 -1.6044e-05
6 +2.437448208e+06 +2.437448208e+06 +2.437356118e+06 +2.437356118e+06 -7.6657e-01 -4.3189e-01 +2.5768e+00 +3.1553e+00 +9.1061e-01 +4.5572e+00 -9.9014e-01 -3.7909e-01 -1.0145e+00 +2.8491e+00
9 +1.530025227e+06 +1.530025227e+06 +1.529933137e+06 +1.529933137e+06 +8.1429e-01 -1.9408e-01 +7.0300e-01 +1.4201e+00 -1.0582e-01 +2.3113e+00 +5.4270e-03 -1.9230e+00 -1.8135e+00 +1.5349e+00
16 +1.273415963e+06 +1.273415963e+06 +1.273323873e+06 +1.273323873e+06 +6.1907e-01 -2.2378e-02 -3.7702e-01 +2.8425e+00 -1.9348e+00 +1.9942e+00 +2.5033e-01 -1.8796e+00 -8.1219e-01 +9.5562e-01
21 +7.616367660e+05 +7.616367660e+05 +7.615446760e+05 +7.615446760e+05 -2.9938e-01 +3.5981e-01 +6.9887e-01 -9.7074e-01 -2.6609e-01 +1.3491e+00 +6.3756e-02 -2.0909e+00 -1.9344e-01 +1.2324e+00
31 +4.951439602e+05 +4.951439602e+05 +4.950518702e+05 +4.950518702e+05 +4.2561e-02 +1.7372e+00 +7.4392e-01 -2.5326e+00 -2.3031e-01 +7.4283e-03 -9.1396e-01 -1.9037e+00 +8.6832e-02 +1.9359e+00
35 +3.887684638e+05 +3.887684638e+05 +3.886763738e+05 +3.886763738e+05 -6.4506e-01 +3.5334e+00 +2.7082e+00 -6.9194e-01 +9.8652e-01 +8.3433e-01 -1.6150e+00 -1.4615e+00 -5.3005e-03 +1.7674e+00
72 +3.464261295e+05 +3.464261295e+05 +3.463340395e+05 +3.463340395e+05 +2.2212e+00 +2.7443e+00 +3.0133e+00 +7.8804e-02 -1.2102e-01 +2.1006e+00 -2.9383e+00 -4.9000e-01 +5.1026e-02 +1.8669e+00
97 +2.950308349e+05 +2.950308349e+05 +2.949387449e+05 +2.949387449e+05 +2.2810e+00 +4.4627e+00 +3.0027e+00 -3.2167e+00 +1.2191e+00 +5.5586e+00 +4.8963e-01 +1.0701e+00 -3.7593e-01 +1.7552e+00
103 +1.630094964e+05 +1.630094964e+05 +1.629174064e+05 +1.629174064e+05 +1.7391e+00 +3.7201e+00 +1.8110e+00 -3.7271e+00 -1.1888e-01 +4.5769e+00 -9.1038e-01 +7.6918e-01 +4.0245e-01 +1.7575e+00
301 +1.240897566e+05 +1.240897566e+05 +1.239976666e+05 +1.239976666e+05 +5.8166e+00 +5.2077e+00 -7.7373e-01 -2.8415e+00 -3.4170e+00 +7.4441e-01 -1.3320e-01 +2.3529e-02 +8.1685e-02 +1.7608e+00
324 +7.787128430e+04 +7.787128430e+04 +7.777919430e+04 +7.777919430e+04 +4.4733e+00 +3.6237e+00 -3.1895e+00 -1.5897e+00 -3.4757e+00 +4.0984e-02 -7.5827e-01 +1.1432e+00 +4.6790e-01 +1.5057e+00
342 +6.652428919e+04 +6.652428919e+04 +6.643219919e+04 +6.643219919e+04 +5.4384e+00 +3.4285e+00 -2.9569e+00 -2.2477e+00 -2.6450e+00 -8.6417e-01 +1.5894e-01 +2.9226e-01 +7.5680e-01 +1.6267e+00
522 +5.382703558e+04 +5.382703558e+04 +5.373494558e+04 +5.373494558e+04 -5.1974e+00 +1.5162e+00 -4.9781e+00 -1.1546e+00 -4.5919e+00 -1.6459e+00 +3.5914e-01 +5.1268e-01 +2.3678e-01 +1.5720e+00
558 +2.407283341e+04 +2.407283341e+04 +2.398074341e+04 +2.398074341e+04 -6.8501e+00 +1.9760e+00 -5.7587e+00 +2.8580e+00 -4.8704e+00 -5.1216e+00 +7.8542e-01 +9.0280e-01 +4.4536e-01 +1.7122e+00
611 +2.385405476e+04 +2.385405476e+04 +2.376196476e+04 +2.376196476e+04 -5.2146e+00 +3.1646e-01 -4.0171e+00 +1.7425e+00 -4.3605e+00 -5.0194e+00 +7.6759e-02 +9.0045e-01 +2.7166e-01 +1.7367e+00
1282 +1.542754403e+04 +1.542754403e+04 +1.533545403e+04 +1.533545403e+04 -9.1691e+00 +4.3378e-01 -5.3632e+00 +3.9531e-01 -4.6339e+00 -3.1264e+00 +3.1626e-01 +1.2202e+00 +4.5262e-01 +1.7063e+00
1451 +1.099748450e+04 +1.099748450e+04 +1.090539450e+04 +1.090539450e+04 -9.6830e+00 +2.1982e+00 -7.2361e+00 +1.3852e+00 -1.8795e+00 -3.8904e+00 -3.4344e-02 +1.0570e+00 +6.1318e-01 +1.6963e+00
1464 +7.737125316e+03 +7.737125316e+03 +7.645035316e+03 +7.645035316e+03 -1.1630e+01 +3.7766e+00 -6.6326e+00 -1.8665e+00 -4.3241e-01 -4.6163e+00 -1.2185e-01 +1.2415e+00 +5.0985e-01 +1.6568e+00
1514 +6.679656826e+03 +6.679656826e+03 +6.587566826e+03 +6.587566826e+03 -1.1544e+01 +2.6314e+00 -7.9337e+00 -6.2863e-01 -5.2814e-01 -4.1402e+00 +2.8097e-01 +1.0810e+00 +4.4711e-01 +1.7417e+00
1593 +6.042543913e+03 +6.042543913e+03 +5.950453913e+03 +5.950453913e+03 -1.2978e+01 +2.4526e+00 -5.4595e+00 -3.0401e+00 -1.1609e+00 -3.6875e+00 +1.6406e-01 +7.3686e-01 +4.7068e-01 +1.7243e+00
1595 +2.726838070e+03 +2.726838070e+03 +2.634748070e+03 +2.634748070e+03 -1.1772e+01 +3.3051e+00 -4.4003e+00 -3.9666e+00 -1.0871e+00 -4.1437e+00 -1.5846e-01 +9.5219e-01 +4.7852e-01 +1.6907e+00
1965 +2.647685849e+03 +2.647685849e+03 +2.555595849e+03 +2.555595849e+03 -1.1707e+01 +1.2211e+00 -4.5858e+00 -3.0351e+00 +9.0788e-02 -4.2629e+00 -2.8404e-01 +1.0572e+00 +4.2763e-01 +1.6921e+00
2096 +2.575934421e+03 +2.575934421e+03 +2.483844421e+03 +2.483844421e+03 -1.4342e+01 +7.0371e-02 -4.1975e+00 -4.1039e+00 +2.7540e-01 -3.9375e+00 +2.9003e-01 +1.0082e+00 +3.9810e-01 +1.6720e+00
2195 +2.152814627e+03 +2.152814627e+03 +2.060724627e+03 +2.060724627e+03 -1.4221e+01 -3.4211e-01 -3.6331e+00 +2.6054e-01 -1.6569e-01 -4.2346e+00 +2.4677e-02 +1.0669e+00 +4.1382e-01 +1.7024e+00
2515 +1.487273267e+03 +1.487273267e+03 +1.395183267e+03 +1.395183267e+03 -1.4926e+01 +2.4759e+00 -6.2902e+00 -1.7469e+00 -1.7594e-01 -3.6717e+00 +9.3356e-02 +9.9275e-01 +4.2142e-01 +1.6684e+00
2832 +1.338143767e+03 +1.338143767e+03 +1.246053767e+03 +1.246053767e+03 -1.7988e+01 +4.8147e+00 -2.6225e+00 -2.3232e+00 -9.3321e-02 -4.0782e+00 +2.6122e-04 +1.0099e+00 +4.2524e-01 +1.6636e+00
2865 +8.026261466e+02 +8.026261466e+02 +7.105361466e+02 +7.105361466e+02 -1.8172e+01 +3.6945e+00 -2.5623e+00 -2.1802e+00 +4.2431e-02 -3.6323e+00 +3.4040e-02 +1.0470e+00 +4.3836e-01 +1.6947e+00
2999 +6.577603482e+02 +6.577603482e+02 +5.656703482e+02 +5.656703482e+02 -1.7124e+01 +1.2635e+00 -2.6036e-01 -2.7414e+00 +8.0249e-02 -3.8187e+00 +5.1403e-02 +1.0325e+00 +4.5635e-01 +1.6886e+00
3555 +6.312555679e+02 +6.312555679e+02 +5.391655679e+02 +5.391655679e+02 -1.7355e+01 -1.5366e+00 +8.2869e-01 -1.2860e+00 -2.4100e-01 -3.7712e+00 +1.3449e-01 +9.6130e-01 +4.4108e-01 +1.6838e+00
3951 +5.888033417e+02 +5.888033417e+02 +4.967133417e+02 +4.967133417e+02 -1.9051e+01 +6.2079e-01 +1.5925e+00 -2.2267e+00 +6.6101e-02 -3.8482e+00 +7.8434e-02 +9.7430e-01 +4.4951e-01 +1.6915e+00
3996 +3.797416567e+02 +3.797416567e+02 +2.876516567e+02 +2.876516567e+02 -1.4215e+01 +1.4780e-01 +4.4644e-01 -1.5480e+00 -8.9323e-02 -3.7510e+00 +5.4251e-02 +9.9661e-01 +4.4737e-01 +1.6800e+00
4055 +3.702718757e+02 +3.702718757e+02 +2.781818757e+02 +2.781818757e+02 -1.0828e+01 +9.1270e-02 +2.9127e-01 -2.4380e+00 -3.0371e-02 -3.6030e+00 +8.9328e-02 +9.9503e-01 +4.2199e-01 +1.6905e+00
4185 +3.327808662e+02 +3.327808662e+02 +2.406908662e+02 +2.406908662e+02 -7.1991e+00 -1.7553e+00 +7.8005e-01 -2.1537e+00 -1.2168e-01 -3.7227e+00 +5.2523e-02 +9.5091e-01 +4.2754e-01 +1.6950e+00
4261 +2.810287821e+02 +2.810287821e+02 +1.889387821e+02 +1.889387821e+02 -6.2913e+00 -2.0918e+00 +4.8299e-01 -1.3868e+00 -2.4607e-01 -3.5958e+00 +2.5857e-02 +1.0181e+00 +4.3132e-01 +1.6886e+00
4328 +2.597730477e+02 +2.597730477e+02 +1.676830477e+02 +1.676830477e+02 -6.4134e+00 -6.0418e-01 -3.3314e-01 -2.1007e+00 -4.1766e-02 -3.5792e+00 +9.4166e-02 +9.8629e-01 +4.3845e-01 +1.6932e+00
4334 +2.427717656e+02 +2.427717656e+02 +1.506817656e+02 +1.506817656e+02 -6.5319e+00 +4.3717e-01 -3.8916e-01 -1.3801e+00 +1.6483e-01 -3.7883e+00 +9.8409e-02 +1.0011e+00 +4.3483e-01 +1.6942e+00
4344 +1.900143905e+02 +1.900143905e+02 +9.792439049e+01 +9.792439049e+01 -5.6745e+00 +1.2480e+00 -4.7899e-01 -1.9442e+00 +1.0578e-01 -3.7744e+00 +5.9232e-02 +9.8971e-01 +4.4287e-01 +1.6957e+00
4347 +1.683994240e+02 +1.683994240e+02 +7.630942396e+01 +7.630942396e+01 -6.0920e+00 +3.3831e-01 -3.0129e-01 -1.3231e+00 +3.0696e-02 -3.7821e+00 +8.6624e-02 +1.0048e+00 +4.3335e-01 +1.6902e+00
4352 +1.178995742e+02 +1.178995742e+02 +2.580957425e+01 +2.580957425e+01 -7.2234e+00 +5.2997e-01 -2.5236e-01 -1.7744e+00 -1.8415e-01 -3.7408e+00 +6.8747e-02 +9.9631e-01 +4.2552e-01 +1.6855e+00
4394 +9.695556834e+01 +9.695556834e+01 +4.865568341e+00 +4.865568341e+00 -5.5143e+00 +1.1422e+00 -3.8422e-01 -1.6168e+00 -2.2983e-01 -3.6482e+00 +1.4513e-02 +9.8778e-01 +4.3183e-01 +1.6867e+00
4504 +7.912604183e+01 +7.912604183e+01 -1.296395817e+01 -1.296395817e+01 -5.6794e+00 +5.8711e-01 -4.7123e-01 -1.6969e+00 -1.9505e-01 -3.7372e+00 +3.9918e-02 +9.7806e-01 +4.3420e-01 +1.6895e+00
4780 +7.625995245e+01 +7.625995245e+01 -1.583004755e+01 -1.583004755e+01 +1.9601e-01 +4.1731e+00 -4.4903e-01 -1.7486e+00 -1.9003e-01 -3.6338e+00 +7.3785e-02 +9.8693e-01 +4.4096e-01 +1.6876e+00
4787 +7.397403742e+01 +7.397403742e+01 -1.811596258e+01 -1.811596258e+01 +1.0521e+00 +3.8185e+00 -4.0566e-01 -1.6081e+00 -4.3493e-01 -3.7331e+00 +2.3511e-02 +9.7849e-01 +4.3213e-01 +1.6857e+00
4824 +5.252751592e+01 +5.252751592e+01 -3.956248408e+01 -3.956248408e+01 -5.9026e-01 +3.2140e+00 +2.8349e-02 -1.8451e+00 -1.6732e-01 -3.6985e+00 +3.4887e-02 +9.7188e-01 +4.4616e-01 +1.6849e+00
4878 +2.668377289e+01 +2.668377289e+01 -6.540622711e+01 -6.540622711e+01 +2.5311e+00 +1.8200e+00 +6.1617e-01 -1.6621e+00 -8.2460e-02 -3.7618e+00 +4.9641e-02 +9.9647e-01 +4.3941e-01 +1.6860e+00
5608 +2.388729481e+01 +2.388729481e+01 -6.820270519e+01 -6.820270519e+01 +5.3782e-01 +2.7710e+00 +1.4114e-01 -1.9358e+00 -2.0797e-01 -3.8058e+00 +4.2792e-02 +9.9709e-01 +4.3843e-01 +1.6890e+00
5617 +2.297915553e+01 +2.297915553e+01 -6.911084447e+01 -6.911084447e+01 +1.7219e+00 +2.4064e+00 +3.7165e-01 -1.9026e+00 -2.6214e-01 -3.7389e+00 +3.8846e-02 +9.8054e-01 +4.3926e-01 +1.6876e+00
5642 +2.099726080e+01 +2.099726080e+01 -7.109273920e+01 -7.109273920e+01 +1.4792e+00 +2.6028e+00 -1.9073e-01 -1.6958e+00 +1.1326e-02 -3.7756e+00 +3.2552e-02 +9.8684e-01 +4.4130e-01 +1.6850e+00
5884 +1.176290162e+01 +1.176290162e+01 -8.032709838e+01 -8.032709838e+01 +1.0527e-02 +2.6777e+00 +2.3934e-01 -1.9437e+00 -1.8463e-01 -3.7887e+00 +5.1987e-02 +9.9145e-01 +4.3689e-01 +1.6858e+00
6562 +1.080540911e+01 +1.080540911e+01 -8.128459089e+01 -8.128459089e+01 +1.5636e+00 +2.6027e+00 -1.7858e-01 -1.8522e+00 -1.5749e-01 -3.7657e+00 +4.8857e-02 +9.9501e-01 +4.3828e-01 +1.6871e+00
6583 +1.030247424e+01 +1.030247424e+01 -8.178752576e+01 -8.178752576e+01 +2.7143e-01 +2.8765e+00 -2.2459e-01 -1.8907e+00 -1.0404e-01 -3.7901e+00 +4.0748e-02 +9.8406e-01 +4.3862e-01 +1.6852e+00
6649 +1.020092142e+01 +1.020092142e+01 -8.188907858e+01 -8.188907858e+01 +1.1036e+00 +3.0534e+00 +5.0059e-01 -1.8943e+00 -1.4621e-01 -3.7702e+00 +4.3077e-02 +9.8642e-01 +4.3143e-01 +1.6859e+00
6655 +9.181897711e+00 +9.181897711e+00 -8.290810229e+01 -8.290810229e+01 +1.0043e+00 +2.8769e+00 +3.0130e-01 -1.9739e+00 -1.9342e-01 -3.7562e+00 +3.9607e-02 +9.8951e-01 +4.3329e-01 +1.6877e+00
6773 +9.025282131e+00 +9.025282131e+00 -8.306471787e+01 -8.306471787e+01 +6.8125e-01 +2.3405e+00 +1.0473e-02 -1.8225e+00 -1.8724e-01 -3.7210e+00 +2.5624e-02 +9.8035e-01 +4.3566e-01 +1.6877e+00
6781 +6.700300345e+00 +6.700300345e+00 -8.538969965e+01 -8.538969965e+01 +5.6199e-01 +2.3255e+00 +2.9921e-01 -1.8197e+00 -1.1860e-01 -3.7239e+00 +2.8053e-02 +9.8738e-01 +4.3861e-01 +1.6872e+00
6800 +4.553369907e+00 +4.553369907e+00 -8.753663009e+01 -8.753663009e+01 +6.2480e-01 +2.3031e+00 +1.5981e-01 -1.7894e+00 -1.2583e-01 -3.7516e+00 +1.6723e-02 +9.8856e-01 +4.3628e-01 +1.6854e+00
6918 +3.954379496e+00 +3.954379496e+00 -8.813562050e+01 -8.813562050e+01 +6.0873e-01 +2.0337e+00 +2.3580e-01 -1.9231e+00 -1.0458e-01 -3.7550e+00 +2.8011e-02 +9.8475e-01 +4.3424e-01 +1.6857e+00
7262 +3.599479173e+00 +3.599479173e+00 -8.849052083e+01 -8.849052083e+01 +3.6534e-01 +2.5877e+00 +1.5476e-01 -1.8530e+00 -1.2842e-01 -3.7425e+00 +2.2322e-02 +9.8122e-01 +4.3539e-01 +1.6869e+00
7529 +3.222992957e+00 +3.222992957e+00 -8.886700704e+01 -8.886700704e+01 +1.1857e-01 +2.6494e+00 -1.6894e-01 -1.7665e+00 -9.0736e-02 -3.7564e+00 +2.6684e-02 +9.8876e-01 +4.3569e-01 +1.6860e+00
7602 +2.038108628e+00 +2.038108628e+00 -9.005189137e+01 -9.005189137e+01 +9.2835e-01 +2.4905e+00 +2.1777e-02 -1.7964e+00 -1.2000e-01 -3.7548e+00 +3.1155e-02 +9.8924e-01 +4.3696e-01 +1.6873e+00
8372 +1.593380217e+00 +1.593380217e+00 -9.049661978e+01 -9.049661978e+01 +5.3270e-01 +2.5481e+00 +2.4651e-01 -1.8453e+00 -1.1725e-01 -3.7709e+00 +3.3374e-02 +9.9081e-01 +4.3566e-01 +1.6866e+00
8378 +7.917177867e-01 +7.917177867e-01 -9.129828221e+01 -9.129828221e+01 +6.6475e-01 +2.5203e+00 +1.5181e-01 -1.8171e+00 -1.0481e-01 -3.7671e+00 +3.0936e-02 +9.8474e-01 +4.3456e-01 +1.6867e+00
8391 +5.669072206e-01 +5.669072206e-01 -9.152309278e+01 -9.152309278e+01 +3.2502e-01 +2.5517e+00 +1.2729e-01 -1.8159e+00 -1.2471e-01 -3.7608e+00 +3.1817e-02 +9.8518e-01 +4.3510e-01 +1.6868e+00
9532 +2.012723770e-01 +2.012723770e-01 -9.188872762e+01 -9.188872762e+01 +7.3472e-01 +2.6196e+00 +1.3317e-01 -1.8311e+00 -1.0907e-01 -3.7538e+00 +3.1791e-02 +9.8619e-01 +4.3527e-01 +1.6865e+00
10329 +1.742871907e-01 +1.742871907e-01 -9.191571281e+01 -9.191571281e+01 +9.2189e-01 +2.6517e+00 +9.5273e-02 -1.8490e+00 -1.3007e-01 -3.7586e+00 +3.2850e-02 +9.8695e-01 +4.3490e-01 +1.6864e+00
10757 +1.644890316e-01 +1.644890316e-01 -9.192551097e+01 -9.192551097e+01 +7.4939e-01 +2.5653e+00 +1.1335e-01 -1.8247e+00 -1.2547e-01 -3.7644e+00 +3.1374e-02 +9.8782e-01 +4.3541e-01 +1.6863e+00
10787 +9.777528050e-02 +9.777528050e-02 -9.199222472e+01 -9.199222472e+01 +6.9016e-01 +2.6340e+00 +1.1524e-01 -1.8333e+00 -1.2014e-01 -3.7602e+00 +3.0928e-02 +9.8783e-01 +4.3549e-01 +1.6866e+00
