% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +9.923337568e+02 +9.923337568e+02 +8.709037568e+02 +8.709037568e+02 +1.4991e+00 +4.3571e+00 -3.2431e-01 +2.1169e-02 +3.4646e+00 +4.9089e-01 -5.2717e-02 -1.3550e+00 -1.1531e+00 -8.0007e-01
22 +9.594110787e+02 +9.594110787e+02 +8.379810787e+02 +8.379810787e+02 +2.1738e+00 +3.5272e+00 -1.0065e+00 -1.1987e+00 +4.9071e+00 +4.3449e-01 +5.5282e-01 -1.7719e+00 -3.2082e-02 -6.6805e-01
25 +7.918594309e+02 +7.918594309e+02 +6.704294309e+02 +6.704294309e+02 +1.0496e+00 +4.3312e+00 -1.2049e+00 -8.2758e-01 +9.2733e-01 +1.9442e+00 +9.7096e-02 -1.3709e+00 -1.7706e+00 +8.4861e-01
32 +7.464155456e+02 +7.464155456e+02 +6.249855456e+02 +6.249855456e+02 +1.1950e+00 +4.7101e+00 -2.1509e+00 -2.1398e+00 +2.7806e+00 +1.8528e+00 +1.1746e+00 -2.6517e+00 -3.4715e+00 +1.0952e+00
36 +6.823596068e+02 +6.823596068e+02 +5.609296068e+02 +5.609296068e+02 +2.0858e+00 +3.8143e+00 -2.1083e+00 -1.5580e+00 +6.0592e-01 +2.9356e+00 -1.3164e+00 -2.2925e+00 -3.0045e+00 +9.7929e-01
42 +5.103833505e+02 +5.103833505e+02 +3.889533505e+02 +3.889533505e+02 +1.9762e+00 +2.9911e+00 -3.6311e+00 -1.3974e+00 -1.5866e+00 +2.2177e+00 -2.4719e+00 +7.4551e-01 -2.9790e+00 +1.3112e+00
51 +3.933461482e+02 +3.933461482e+02 +2.719161482e+02 +2.719161482e+02 +2.1956e+00 +4.3017e+00 -1.5060e+00 -3.0275e+00 +2.1870e+00 +2.5891e+00 -3.8966e+00 -1.6361e+00 -2.0225e+00 +1.6677e+00
66 +3.780846102e+02 +3.780846102e+02 +2.566546102e+02 +2.566546102e+02 -4.2105e-01 +4.9378e+00 -4.2503e+00 -4.5542e+00 +3.6486e+00 +2.9875e+00 -5.0850e+00 -2.2578e+00 +6.7566e-01 +2.6806e+00
75 +2.902723615e+02 +2.902723615e+02 +1.688423615e+02 +1.688423615e+02 -9.1644e-01 +4.5445e+00 -5.2312e+00 -4.2660e+00 +4.0180e+00 -3.1558e-01 -4.7898e+00 -1.4082e+00 +8.0997e-01 +2.8853e+00
85 +2.695574703e+02 +2.695574703e+02 +1.481274703e+02 +1.481274703e+02 -8.2805e-01 +4.9744e+00 -3.0279e+00 -6.1868e+00 +2.3576e+00 +1.3622e+00 -4.9012e+00 -6.2455e-01 +1.9213e+00 +2.4100e+00
90 +1.827586474e+02 +1.827586474e+02 +6.132864741e+01 +6.132864741e+01 -8.6324e-01 +5.9455e+00 -7.1062e+00 -3.5901e+00 +3.3171e+00 -6.6071e-01 -5.5060e+00 -1.4543e+00 +2.8374e+00 -5.3574e-01
109 +1.473487853e+02 +1.473487853e+02 +2.591878529e+01 +2.591878529e+01 -8.8555e-01 +5.2304e+00 -8.0544e+00 -6.0276e+00 +1.1014e+00 -5.2357e-01 -2.5216e+00 -4.1416e-01 +6.6837e+00 -7.4489e-01
145 +1.009082025e+02 +1.009082025e+02 -2.052179753e+01 -2.052179753e+01 -2.3681e+00 +5.4760e+00 -4.0176e+00 -3.8072e+00 -2.0336e+00 -9.0098e-01 -4.2128e+00 -1.4700e+00 +5.1480e+00 +2.6188e+00
217 +9.260491323e+01 +9.260491323e+01 -2.882508677e+01 -2.882508677e+01 -1.9762e+00 +5.6944e+00 -4.5364e+00 -3.1244e+00 +1.8962e-01 -1.8681e+00 -2.1263e+00 +3.6861e-01 +5.8411e+00 +2.4349e+00
235 +8.536394873e+01 +8.536394873e+01 -3.606605127e+01 -3.606605127e+01 -1.3036e+00 +5.5927e+00 -5.1647e+00 -2.5592e+00 -5.1269e-01 -2.4995e+00 -2.6419e+00 +3.4776e-02 +6.2641e+00 +2.6951e+00
252 +7.330294721e+01 +7.330294721e+01 -4.812705279e+01 -4.812705279e+01 -1.6556e+00 +5.9643e+00 -5.4816e+00 -2.8973e+00 -8.7503e-01 -2.2018e+00 -2.7549e+00 +1.3655e-01 +4.5901e+00 +2.9808e+00
264 +6.092197685e+01 +6.092197685e+01 -6.050802315e+01 -6.050802315e+01 -1.1285e+00 +5.3956e+00 -5.8035e+00 -2.3791e+00 -1.4654e+00 -1.7803e+00 -3.0414e+00 -7.5669e-02 +3.9795e+00 +2.3941e+00
267 +5.112805096e+01 +5.112805096e+01 -7.030194904e+01 -7.030194904e+01 -8.9346e-01 +5.4588e+00 -5.3260e+00 -2.1974e+00 -9.9237e-01 -2.4661e+00 -2.5208e+00 +7.5723e-01 +4.0345e+00 +3.2714e+00
291 +4.376179598e+01 +4.376179598e+01 -7.766820402e+01 -7.766820402e+01 +2.9900e-02 +5.4725e+00 -4.4519e+00 -1.5418e+00 -8.9913e-01 -2.3240e+00 -2.0113e+00 +7.9513e-01 +3.1095e+00 +3.7931e+00
299 +4.353983022e+01 +4.353983022e+01 -7.789016978e+01 -7.789016978e+01 +4.2719e-01 +4.9884e+00 -4.4790e+00 -1.5430e+00 -2.1151e+00 -2.0307e+00 -2.2028e+00 +7.5289e-01 +3.6038e+00 +4.0892e+00
311 +4.170548862e+01 +4.170548862e+01 -7.972451138e+01 -7.972451138e+01 +3.9073e-01 +5.2626e+00 -3.9331e+00 -1.2954e+00 -2.2081e+00 -2.5252e+00 -2.1493e+00 +1.1595e+00 +3.7169e+00 +4.3672e+00
323 +3.123219184e+01 +3.123219184e+01 -9.019780816e+01 -9.019780816e+01 +1.6842e+00 +4.8161e+00 -3.9838e+00 -1.4934e+00 -1.4010e+00 -2.3761e+00 -2.6835e+00 +1.6922e+00 +3.4836e+00 +3.3637e+00
338 +2.942863205e+01 +2.942863205e+01 -9.200136795e+01 -9.200136795e+01 +7.7333e-01 +5.0364e+00 -3.7387e+00 -1.8115e+00 -1.6160e+00 -2.0426e+00 -1.9806e+00 +1.6086e+00 +3.9698e+00 +3.1745e+00
341 +2.589732489e+01 +2.589732489e+01 -9.553267511e+01 -9.553267511e+01 +1.4545e+00 +4.9514e+00 -4.7522e+00 -1.1996e+00 -1.7274e+00 -2.3914e+00 -2.7916e+00 +1.3045e+00 +3.4856e+00 +3.3401e+00
352 +2.560052030e+01 +2.560052030e+01 -9.582947970e+01 -9.582947970e+01 +1.3925e+00 +4.6720e+00 -4.3593e+00 -1.6998e+00 -2.2156e+00 -2.5714e+00 -2.3052e+00 +1.3410e+00 +3.4371e+00 +3.7314e+00
358 +1.882581658e+01 +1.882581658e+01 -1.026041834e+02 -1.026041834e+02 +1.7143e+00 +4.6792e+00 -5.2479e+00 -1.2486e+00 -1.6279e+00 -2.2497e+00 -2.4515e+00 +4.4749e-01 +2.3158e+00 +3.2517e+00
384 +1.766538540e+01 +1.766538540e+01 -1.037646146e+02 -1.037646146e+02 +2.2786e+00 +4.0002e+00 -5.4391e+00 -1.6164e+00 -1.9779e+00 -2.4715e+00 -3.0014e+00 +8.2308e-01 +2.0281e+00 +3.2764e+00
396 +1.420398949e+01 +1.420398949e+01 -1.072260105e+02 -1.072260105e+02 +2.8122e+00 +3.8964e+00 -5.1852e+00 -1.5034e+00 -2.0572e+00 -2.2854e+00 -2.6780e+00 +7.7494e-01 +2.1587e+00 +2.9515e+00
399 +1.240541295e+01 +1.240541295e+01 -1.090245871e+02 -1.090245871e+02 +2.5091e+00 +4.2083e+00 -5.1899e+00 -1.5689e+00 -2.3038e+00 -2.4191e+00 -2.8335e+00 +1.0346e+00 +1.9561e+00 +2.9733e+00
403 +1.051691973e+01 +1.051691973e+01 -1.109130803e+02 -1.109130803e+02 +2.2808e+00 +4.4340e+00 -5.6294e+00 -1.5051e+00 -1.9203e+00 -2.1282e+00 -2.4532e+00 +1.0910e+00 +2.2268e+00 +3.1368e+00
431 +9.922011383e+00 +9.922011383e+00 -1.115079886e+02 -1.115079886e+02 +2.7717e+00 +4.3501e+00 -5.5163e+00 -1.5652e+00 -1.9550e+00 -1.7312e+00 -2.2728e+00 +1.1387e+00 +2.5761e+00 +3.2931e+00
447 +9.333033126e+00 +9.333033126e+00 -1.120969669e+02 -1.120969669e+02 +2.6507e+00 +4.3163e+00 -5.2861e+00 -1.6284e+00 -1.9381e+00 -2.1999e+00 -2.2083e+00 +9.3064e-01 +2.7490e+00 +2.7223e+00
453 +9.070641559e+00 +9.070641559e+00 -1.123593584e+02 -1.123593584e+02 +2.4644e+00 +4.1887e+00 -5.0977e+00 -1.5088e+00 -1.6918e+00 -2.2041e+00 -2.3757e+00 +9.2533e-01 +2.7597e+00 +2.9052e+00
460 +8.760944294e+00 +8.760944294e+00 -1.126690557e+02 -1.126690557e+02 +2.5378e+00 +4.2133e+00 -5.1925e+00 -1.6503e+00 -1.8247e+00 -2.3915e+00 -2.1327e+00 +8.8435e-01 +2.7528e+00 +2.8334e+00
492 +6.557387741e+00 +6.557387741e+00 -1.148726123e+02 -1.148726123e+02 +2.3040e+00 +4.0318e+00 -4.7451e+00 -2.0865e+00 -2.0508e+00 -2.1894e+00 -2.1134e+00 +7.0307e-01 +2.0881e+00 +2.8037e+00
514 +6.378893901e+00 +6.378893901e+00 -1.150511061e+02 -1.150511061e+02 +2.2990e+00 +3.9663e+00 -4.9345e+00 -2.2582e+00 -1.9746e+00 -1.8857e+00 -1.9510e+00 +9.9371e-01 +2.0673e+00 +2.6289e+00
576 +5.734126687e+00 +5.734126687e+00 -1.156958733e+02 -1.156958733e+02 +2.6944e+00 +3.9990e+00 -5.0222e+00 -2.2565e+00 -1.8866e+00 -1.7802e+00 -2.0489e+00 +1.1845e+00 +2.0987e+00 +2.7848e+00
628 +5.524034427e+00 +5.524034427e+00 -1.159059656e+02 -1.159059656e+02 +3.1555e+00 +3.7105e+00 -4.9125e+00 -2.4021e+00 -1.7086e+00 -1.6769e+00 -2.3424e+00 +1.4697e+00 +2.0804e+00 +2.6283e+00
638 +5.466016659e+00 +5.466016659e+00 -1.159639833e+02 -1.159639833e+02 +3.0982e+00 +3.7490e+00 -4.8775e+00 -2.3478e+00 -1.6600e+00 -1.6883e+00 -2.3208e+00 +1.4874e+00 +2.2014e+00 +2.6061e+00
643 +5.340879228e+00 +5.340879228e+00 -1.160891208e+02 -1.160891208e+02 +3.1459e+00 +3.6962e+00 -4.8447e+00 -2.3160e+00 -1.7148e+00 -1.6362e+00 -2.3734e+00 +1.5272e+00 +2.1119e+00 +2.5772e+00
646 +4.152394634e+00 +4.152394634e+00 -1.172776054e+02 -1.172776054e+02 +3.0486e+00 +3.7231e+00 -4.7194e+00 -2.3304e+00 -1.7912e+00 -1.8348e+00 -2.3272e+00 +1.5058e+00 +2.1980e+00 +2.6106e+00
708 +3.975304542e+00 +3.975304542e+00 -1.174546955e+02 -1.174546955e+02 +2.9131e+00 +3.7649e+00 -4.5922e+00 -2.2747e+00 -1.4064e+00 -2.1292e+00 -2.2234e+00 +1.4224e+00 +2.0673e+00 +2.7204e+00
716 +3.299158472e+00 +3.299158472e+00 -1.181308415e+02 -1.181308415e+02 +2.9252e+00 +3.7457e+00 -4.6546e+00 -2.2605e+00 -1.4329e+00 -2.0794e+00 -2.1511e+00 +1.3475e+00 +2.0049e+00 +2.7734e+00
731 +3.105536067e+00 +3.105536067e+00 -1.183244639e+02 -1.183244639e+02 +2.9575e+00 +3.6756e+00 -4.6823e+00 -2.3104e+00 -1.4793e+00 -2.0526e+00 -2.1828e+00 +1.3396e+00 +1.9274e+00 +2.7616e+00
741 +3.050294894e+00 +3.050294894e+00 -1.183797051e+02 -1.183797051e+02 +2.9659e+00 +3.6196e+00 -4.6254e+00 -2.2705e+00 -1.4128e+00 -2.0596e+00 -2.1175e+00 +1.2854e+00 +1.7616e+00 +2.7235e+00
759 +2.788297470e+00 +2.788297470e+00 -1.186417025e+02 -1.186417025e+02 +2.9417e+00 +3.6315e+00 -4.5971e+00 -2.2257e+00 -1.4680e+00 -2.0039e+00 -2.1694e+00 +1.3495e+00 +1.8698e+00 +2.6339e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.362480624e+02 +4.362480624e+02 +4.026080624e+02 +4.026080624e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.598266167e+02 +2.598266167e+02 +2.261866167e+02 +2.261866167e+02 +9.7677e-01 +5.9932e-01 +1.5760e+00 -1.2528e+00 +4.2867e-01 -8.6049e-01 +1.2432e+00 +3.8325e-01 +1.7663e+00 +1.0366e+00
7 +2.048837249e+02 +2.048837249e+02 +1.712437249e+02 +1.712437249e+02 +1.2819e+00 +9.2935e-02 -9.6498e-01 +1.0394e-01 +1.2623e+00 -5.2918e-02 +3.9155e-01 +2.3051e-01 -4.3448e-01 -3.0201e-01
15 +1.929789576e+02 +1.929789576e+02 +1.593389576e+02 +1.593389576e+02 +1.8434e+00 -2.1574e-01 -7.7782e-01 -8.6290e-01 -3.8648e-01 +2.9042e-01 +1.8368e+00 -1.1639e+00 +9.5312e-04 -1.0876e+00
16 +1.500905711e+02 +1.500905711e+02 +1.164505711e+02 +1.164505711e+02 +2.3465e+00 +7.2834e-01 -9.7059e-01 -3.8633e-01 +2.7748e+00 -1.2515e+00 +9.7710e-01 +1.7342e+00 +8.3839e-02 -9.5467e-01
19 +1.426276509e+02 +1.426276509e+02 +1.089876509e+02 +1.089876509e+02 +1.7862e+00 -8.2532e-01 -8.2178e-01 +3.1842e-01 +1.5732e+00 -4.0050e-01 +1.1422e+00 -8.0937e-02 -1.2206e+00 +1.8571e-01
45 +1.166360547e+02 +1.166360547e+02 +8.299605468e+01 +8.299605468e+01 +1.6610e+00 +1.2848e+00 -1.1878e+00 -4.8816e-01 +4.3278e+00 +1.4605e+00 +2.1308e-01 +1.9256e+00 -1.1342e+00 -8.3885e-01
50 +1.006097222e+02 +1.006097222e+02 +6.696972217e+01 +6.696972217e+01 +2.5918e+00 +1.1240e+00 -1.0035e+00 +3.1843e-01 +2.9703e+00 +1.1148e+00 +1.7816e-01 +1.8811e+00 -1.2168e+00 -9.5725e-02
52 +9.287257834e+01 +9.287257834e+01 +5.923257834e+01 +5.923257834e+01 +2.1405e+00 +1.7392e+00 -4.8884e-01 -2.5841e-02 +4.1201e+00 +1.0371e+00 +8.5249e-02 +3.0131e+00 -1.1765e+00 -6.3976e-01
72 +6.574607219e+01 +6.574607219e+01 +3.210607219e+01 +3.210607219e+01 +2.8945e+00 +9.4014e-01 -6.3253e-01 -6.9647e-01 +3.5028e+00 +1.2410e+00 +3.0146e-01 +2.3776e+00 -1.4129e+00 -1.3596e+00
97 +6.147336620e+01 +6.147336620e+01 +2.783336620e+01 +2.783336620e+01 +2.7891e+00 +1.1349e+00 -1.4470e-01 -1.1632e+00 +2.7013e+00 +1.2794e-01 +2.3433e-01 +2.2475e+00 -2.6333e+00 -7.8407e-01
124 +5.515691334e+01 +5.515691334e+01 +2.151691334e+01 +2.151691334e+01 +3.4632e+00 +7.7897e-01 +1.4675e-01 -2.2230e+00 +2.4421e+00 +7.9355e-01 -1.8443e-01 +1.4423e+00 -2.4808e+00 -2.1723e+00
133 +4.749857523e+01 +4.749857523e+01 +1.385857523e+01 +1.385857523e+01 +4.0525e+00 +1.4094e+00 +4.3763e-01 -2.5083e+00 +2.2639e+00 +7.3521e-01 +2.5981e-01 +1.4485e+00 -2.8892e+00 -2.1235e+00
177 +4.490535025e+01 +4.490535025e+01 +1.126535025e+01 +1.126535025e+01 +5.2294e+00 -2.0418e-01 +5.6365e-01 -4.4488e+00 +2.8119e+00 -7.3702e-02 +8.4013e-01 +2.1959e+00 -2.7871e+00 -3.7887e+00
193 +3.818081157e+01 +3.818081157e+01 +4.540811569e+00 +4.540811569e+00 +5.2558e+00 +6.5493e-01 +8.4953e-01 -3.9467e+00 +2.7168e+00 -2.3415e-01 +1.2608e+00 +1.6548e+00 -2.2667e+00 -3.8509e+00
210 +2.351838465e+01 +2.351838465e+01 -1.012161535e+01 -1.012161535e+01 +4.6228e+00 +8.3953e-01 +4.7741e-01 -5.1455e+00 +2.6098e+00 -2.4770e-01 +1.4685e+00 +1.6762e+00 -2.1426e+00 -3.3712e+00
218 +2.088826239e+01 +2.088826239e+01 -1.275173761e+01 -1.275173761e+01 +4.2784e+00 +5.7875e-01 +9.7893e-01 -4.7076e+00 +2.5587e+00 +3.8419e-01 +1.6017e+00 +9.6481e-01 -1.5832e+00 -3.3807e+00
241 +1.851720265e+01 +1.851720265e+01 -1.512279735e+01 -1.512279735e+01 +4.1496e+00 +5.5341e-01 +1.2034e+00 -4.2365e+00 +2.0056e+00 +6.2104e-01 +2.2852e+00 +8.2017e-01 -7.2474e-01 -2.7846e+00
244 +1.756105333e+01 +1.756105333e+01 -1.607894667e+01 -1.607894667e+01 +3.5359e+00 -1.5175e-01 +7.2292e-01 -5.1636e+00 +2.1511e+00 +5.3320e-01 +2.4915e+00 +1.0249e+00 -1.3083e+00 -2.3199e+00
283 +1.620256425e+01 +1.620256425e+01 -1.743743575e+01 -1.743743575e+01 +3.5686e+00 +7.0715e-01 +7.5250e-01 -4.8480e+00 +2.0721e+00 +5.5323e-01 +1.7687e+00 +1.6602e+00 -1.4590e+00 -2.6785e+00
295 +1.518466807e+01 +1.518466807e+01 -1.845533193e+01 -1.845533193e+01 +3.3546e+00 +6.9272e-01 +6.1998e-01 -4.6978e+00 +2.0559e+00 +7.0376e-01 +1.9446e+00 +1.5020e+00 -1.6385e+00 -2.5844e+00
337 +1.183278651e+01 +1.183278651e+01 -2.180721349e+01 -2.180721349e+01 +2.6249e+00 +6.0606e-01 +3.6772e-01 -4.6010e+00 +1.7068e+00 +5.2197e-01 +2.3121e+00 +1.1069e+00 -1.7644e+00 -1.5888e+00
345 +1.164351873e+01 +1.164351873e+01 -2.199648127e+01 -2.199648127e+01 +2.4220e+00 +7.8177e-01 +5.1538e-01 -4.6510e+00 +1.1996e+00 +3.2926e-01 +2.4972e+00 +7.0536e-01 -1.6564e+00 -1.5028e+00
367 +7.546563849e+00 +7.546563849e+00 -2.609343615e+01 -2.609343615e+01 +2.4387e+00 +1.0222e+00 +8.8809e-01 -4.2046e+00 +6.8279e-01 +7.8032e-01 +2.6007e+00 +7.9247e-01 -1.6064e+00 -1.0122e+00
416 +6.959574261e+00 +6.959574261e+00 -2.668042574e+01 -2.668042574e+01 +2.7997e+00 +1.0962e+00 +1.0107e+00 -4.5838e+00 +5.3504e-01 +8.8853e-01 +2.3960e+00 +6.5088e-01 -1.2764e+00 -1.0325e+00
451 +6.904099853e+00 +6.904099853e+00 -2.673590015e+01 -2.673590015e+01 +2.0804e+00 +1.0566e+00 +9.2174e-01 -4.3761e+00 +3.0536e-01 +6.1947e-01 +3.0205e+00 +4.8649e-01 -2.2662e+00 -1.2228e+00
470 +5.587449862e+00 +5.587449862e+00 -2.805255014e+01 -2.805255014e+01 +2.1306e+00 +1.2911e+00 +8.4701e-01 -4.3843e+00 +3.9269e-01 +6.2261e-01 +2.9754e+00 +4.5691e-01 -1.7961e+00 -1.0316e+00
516 +5.384141215e+00 +5.384141215e+00 -2.825585879e+01 -2.825585879e+01 +2.0669e+00 +1.3808e+00 +8.4868e-01 -4.6692e+00 -3.5790e-02 +6.9600e-01 +2.8655e+00 +2.0449e-01 -1.5670e+00 -1.0034e+00
527 +4.942433750e+00 +4.942433750e+00 -2.869756625e+01 -2.869756625e+01 +2.1639e+00 +1.2497e+00 +8.6703e-01 -4.7996e+00 -7.3267e-02 +6.7802e-01 +2.8785e+00 +1.3268e-01 -1.6340e+00 -8.4922e-01
537 +4.713124999e+00 +4.713124999e+00 -2.892687500e+01 -2.892687500e+01 +2.1759e+00 +1.2918e+00 +1.0758e+00 -4.8235e+00 -2.3944e-01 +6.6364e-01 +2.9877e+00 +1.6403e-01 -1.5354e+00 -9.0170e-01
549 +4.424587502e+00 +4.424587502e+00 -2.921541250e+01 -2.921541250e+01 +2.2864e+00 +1.2638e+00 +1.1517e+00 -4.9665e+00 -1.8904e-01 +8.2025e-01 +3.0542e+00 +1.7206e-01 -1.3409e+00 -8.4365e-01
555004 +4.352397875e+00 +4.352397875e+00 -2.928760212e+01 -2.928760212e+01 +2.9161e+00 +2.5816e+00 +3.1928e+00 -5.0494e+00 -8.2978e-01 -6.6346e-01 +3.1449e+00 -2.0963e+00 -7.2502e-01 -2.3258e+00
555014 +4.249110716e+00 +4.249110716e+00 -2.939088928e+01 -2.939088928e+01 +2.7660e+00 +2.5475e+00 +3.2133e+00 -5.0853e+00 -9.6459e-01 -7.0991e-01 +3.0776e+00 -2.1028e+00 -7.4290e-01 -2.3514e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.278342083e+02 +7.278342083e+02 +6.746042083e+02 +6.746042083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.075635047e+02 +3.075635047e+02 +2.543335047e+02 +2.543335047e+02 +2.0921e+00 +1.7204e+00 -2.9552e-01 +6.0209e+00 +2.6903e+00 -2.0051e-01 -7.4206e-01 +2.2129e+00 +1.7583e+00 -5.1274e+00
11 +1.293631055e+02 +1.293631055e+02 +7.613310547e+01 +7.613310547e+01 +2.5188e+00 +8.5348e-01 -1.9906e+00 +3.0060e+00 +1.0893e+00 +5.7964e-01 -1.9324e+00 +6.1359e-01 -1.3466e+00 -1.4146e+00
12 +1.211522287e+02 +1.211522287e+02 +6.792222870e+01 +6.792222870e+01 +1.2336e+00 +1.0881e+00 -3.4102e+00 +2.4038e+00 +2.5513e-01 +6.0427e-01 -2.7012e+00 -2.6282e-01 -2.4935e+00 +8.4865e-01
27 +1.175557623e+02 +1.175557623e+02 +6.432576229e+01 +6.432576229e+01 +2.6973e+00 +2.3325e+00 -3.7051e+00 +1.2904e+00 +3.6691e-01 -8.6556e-01 -3.3382e+00 -2.0990e+00 -1.4068e-01 +1.4454e+00
66 +8.042270383e+01 +8.042270383e+01 +2.719270383e+01 +2.719270383e+01 +1.7437e+00 -1.4636e+00 -2.8163e+00 +3.9200e-01 +1.6184e+00 +7.0247e-02 -4.2112e+00 -2.7985e+00 -2.0827e+00 +1.6289e+00
101 +7.266765193e+01 +7.266765193e+01 +1.943765193e+01 +1.943765193e+01 +1.2646e+00 -1.8470e+00 -3.0070e+00 +8.3209e-01 +3.4008e+00 -1.5356e+00 -1.8452e+00 -3.6079e+00 +1.7006e-01 +3.7377e-01
124 +6.991333356e+01 +6.991333356e+01 +1.668333356e+01 +1.668333356e+01 -1.0178e-01 -1.4441e+00 -2.7449e+00 +2.7638e+00 +4.0943e+00 -1.4023e+00 -2.3507e+00 -3.3539e+00 -7.9996e-01 +7.6609e-01
147 +6.053380901e+01 +6.053380901e+01 +7.303809011e+00 +7.303809011e+00 +4.5699e-01 -8.0270e-01 -2.7850e+00 +2.1400e+00 +4.1616e+00 +6.9449e-02 -2.8445e+00 -3.4603e+00 -1.2157e+00 +2.5310e+00
169 +4.446382540e+01 +4.446382540e+01 -8.766174595e+00 -8.766174595e+00 +9.1162e-01 -9.9254e-01 -3.1311e+00 +2.0457e+00 +3.0196e+00 +2.2249e-01 -2.2932e+00 -3.0543e+00 -3.9996e-01 +2.1457e+00
187 +3.327401550e+01 +3.327401550e+01 -1.995598450e+01 -1.995598450e+01 +1.2571e+00 -1.2111e+00 -2.6651e+00 +1.7188e+00 +3.5460e+00 +1.2226e-01 -2.4998e+00 -2.1202e+00 -7.6477e-02 +1.4523e+00
198 +2.686993841e+01 +2.686993841e+01 -2.636006159e+01 -2.636006159e+01 +5.7468e-01 -1.1934e-01 -2.7982e+00 +1.8360e+00 +3.7150e+00 -1.4509e-02 -2.1734e+00 -1.8287e+00 +1.3478e-01 +2.5777e-01
247 +2.329578708e+01 +2.329578708e+01 -2.993421292e+01 -2.993421292e+01 +1.1815e-02 -1.2021e+00 -1.8663e+00 +1.5390e+00 +3.6766e+00 +1.1532e+00 -1.0855e+00 -2.3838e+00 +6.9731e-01 +5.1908e-01
276 +2.072847466e+01 +2.072847466e+01 -3.250152534e+01 -3.250152534e+01 +5.7630e-01 -1.6958e+00 -1.4259e+00 +1.4321e+00 +3.0775e+00 +4.3954e-01 -1.9194e+00 -2.3498e+00 +1.0703e+00 +9.2877e-01
308 +1.798898105e+01 +1.798898105e+01 -3.524101895e+01 -3.524101895e+01 -1.4648e-02 -1.8442e+00 -2.0541e+00 +1.9644e+00 +2.4966e+00 +9.4865e-01 -1.8334e+00 -2.2458e+00 +7.0159e-01 +1.7571e+00
381 +1.675209586e+01 +1.675209586e+01 -3.647790414e+01 -3.647790414e+01 -2.4415e-02 -2.0746e+00 -1.8254e+00 +1.2551e+00 +3.3142e+00 +1.0749e+00 -2.4698e+00 -2.1935e+00 +3.5745e-01 +1.7039e+00
404 +1.604721917e+01 +1.604721917e+01 -3.718278083e+01 -3.718278083e+01 -2.9722e-01 -1.9784e+00 -1.8585e+00 +1.4131e+00 +3.2146e+00 +1.2924e+00 -2.1259e+00 -2.4216e+00 +8.1383e-01 +1.6400e+00
422 +1.334526613e+01 +1.334526613e+01 -3.988473387e+01 -3.988473387e+01 -3.0999e-01 -2.2485e+00 -1.8360e+00 +1.6072e+00 +2.9532e+00 +1.8784e+00 -1.9840e+00 -2.2318e+00 +6.5698e-01 +1.9565e+00
433 +1.031614507e+01 +1.031614507e+01 -4.291385493e+01 -4.291385493e+01 -1.0720e-01 -2.0750e+00 -1.8116e+00 +1.5718e+00 +2.7893e+00 +1.9206e+00 -2.0718e+00 -1.8601e+00 +8.0061e-01 +1.7919e+00
447 +1.003395239e+01 +1.003395239e+01 -4.319604761e+01 -4.319604761e+01 -3.1209e-02 -2.0045e+00 -1.8158e+00 +1.5891e+00 +2.7221e+00 +2.1175e+00 -1.9316e+00 -1.9918e+00 +8.5468e-01 +1.9600e+00
462 +9.851478492e+00 +9.851478492e+00 -4.337852151e+01 -4.337852151e+01 +2.3939e-02 -1.8099e+00 -1.7486e+00 +1.4219e+00 +3.2103e+00 +2.4517e+00 -2.2896e+00 -1.6991e+00 +7.7052e-01 +1.7327e+00
471 +8.989381130e+00 +8.989381130e+00 -4.424061887e+01 -4.424061887e+01 -4.8852e-02 -2.0545e+00 -1.6017e+00 +1.2245e+00 +2.8252e+00 +2.8995e+00 -1.6114e+00 -1.5323e+00 +7.3322e-01 +1.7077e+00
491 +6.334049858e+00 +6.334049858e+00 -4.689595014e+01 -4.689595014e+01 -2.3762e-01 -1.8893e+00 -1.3854e+00 +1.0601e+00 +2.8172e+00 +2.9359e+00 -1.9193e+00 -1.3971e+00 +1.1913e+00 +1.2172e+00
497 +5.824992301e+00 +5.824992301e+00 -4.740500770e+01 -4.740500770e+01 +1.0883e-01 -1.6615e+00 -1.8116e+00 +1.1694e+00 +2.8634e+00 +3.1391e+00 -2.1847e+00 -1.3913e+00 +1.3844e+00 +7.4230e-01
550 +4.751535262e+00 +4.751535262e+00 -4.847846474e+01 -4.847846474e+01 -2.9654e-01 -2.1198e+00 -1.3975e+00 +9.1464e-01 +1.7981e+00 +3.9386e+00 -2.2964e+00 -1.0009e+00 +1.2877e+00 +1.0344e+00
