% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35 +9.739242508e+01 +9.739242508e+01 -2.724375749e+02 -2.724375749e+02 +4.8338e-01 +1.7916e+00 -6.3331e-01 +5.2995e+00 +2.1790e+00 +3.3323e+00 -1.6754e+00 -4.4315e+00 -4.0879e+00 +9.2630e-01
36 +9.214207629e+01 +9.214207629e+01 -2.776879237e+02 -2.776879237e+02 -7.6804e-01 -2.2588e+00 -3.0374e-01 +6.4749e+00 +1.6037e+00 +5.2142e+00 -1.8423e+00 -2.3807e-01 -3.5885e+00 +4.2882e+00
44 +7.221912550e+01 +7.221912550e+01 -2.976108745e+02 -2.976108745e+02 -2.7348e-01 -4.8400e+00 +2.7968e-02 +6.7326e+00 +2.4111e+00 +5.9931e+00 -4.0846e+00 -2.0998e+00 -3.7153e+00 +4.2389e+00
54 +6.914240197e+01 +6.914240197e+01 -3.006875980e+02 -3.006875980e+02 +3.8228e-01 -5.8304e+00 +6.1629e-01 +6.3860e+00 +2.1066e+00 +7.2921e+00 -4.7263e+00 -3.5260e+00 -4.0787e+00 +3.4888e+00
55 +6.665190978e+01 +6.665190978e+01 -3.031780902e+02 -3.031780902e+02 -1.1371e+00 -4.5820e+00 +3.6924e-01 +7.3154e+00 +2.7458e+00 +7.9444e+00 -4.6985e+00 -1.4850e+00 -3.3580e+00 +5.4636e+00
58 +6.489593319e+01 +6.489593319e+01 -3.049340668e+02 -3.049340668e+02 -1.1922e+00 -6.1914e+00 +1.4017e+00 +5.4231e+00 +2.6447e+00 +5.1732e+00 -3.8840e+00 -1.7029e+00 -4.4245e+00 +5.1900e+00
60 +6.152645812e+01 +6.152645812e+01 -3.083035419e+02 -3.083035419e+02 -8.3924e-02 -5.2821e+00 +1.1432e+00 +6.3164e+00 +1.8497e+00 +6.2964e+00 -5.1334e+00 -2.2214e+00 -4.0107e+00 +5.2752e+00
62 +5.746443676e+01 +5.746443676e+01 -3.123655632e+02 -3.123655632e+02 -3.3482e-01 -5.6319e+00 +2.7938e+00 +3.7109e+00 +2.8099e+00 +8.4999e+00 -5.7189e+00 -3.5792e+00 -3.8792e+00 +7.1088e+00
63 +5.312638521e+01 +5.312638521e+01 -3.167036148e+02 -3.167036148e+02 -5.2696e-01 -7.1271e+00 +5.8027e-01 +8.3258e+00 +3.6198e+00 +8.4163e+00 -5.0194e+00 -2.8789e+00 -4.0797e+00 +6.3347e+00
65 +5.001779371e+01 +5.001779371e+01 -3.198122063e+02 -3.198122063e+02 -5.5981e-01 -6.7029e+00 +3.4985e+00 +6.3942e+00 +2.9696e+00 +5.2976e+00 -5.4429e+00 -3.2257e+00 -5.5689e+00 +6.4800e+00
75 +4.726373830e+01 +4.726373830e+01 -3.225662617e+02 -3.225662617e+02 +6.7713e-01 -5.9598e+00 +2.1958e+00 +7.8251e+00 +3.0785e+00 +4.6616e+00 -4.5811e+00 -3.8455e+00 -5.4767e+00 +6.8086e+00
79 +3.912311449e+01 +3.912311449e+01 -3.307068855e+02 -3.307068855e+02 +3.3954e-01 -5.7757e+00 +2.1656e+00 +5.0003e+00 +3.9797e+00 +7.6758e+00 -5.1059e+00 -4.1536e+00 -5.4468e+00 +7.9024e+00
82 +3.698947357e+01 +3.698947357e+01 -3.328405264e+02 -3.328405264e+02 +1.7825e-01 -6.6353e+00 +1.7362e+00 +4.6010e+00 +4.6435e+00 +8.2582e+00 -6.2347e+00 -5.5058e+00 -4.5227e+00 +5.2499e+00
83 +3.350234644e+01 +3.350234644e+01 -3.363276536e+02 -3.363276536e+02 -1.3962e+00 -5.2732e+00 +3.2315e+00 +5.4356e+00 +4.2181e+00 +1.0400e+01 -4.8442e+00 -5.5844e+00 -5.4246e+00 +9.7750e+00
92 +2.832809329e+01 +2.832809329e+01 -3.415019067e+02 -3.415019067e+02 -1.0701e+00 -4.2136e+00 +2.4290e+00 +5.4106e+00 +5.2204e+00 +1.1030e+01 -4.9771e+00 -6.2230e+00 -5.0239e+00 +1.0068e+01
104 +2.802430214e+01 +2.802430214e+01 -3.418056979e+02 -3.418056979e+02 -1.1631e-01 -4.1242e+00 +1.8079e+00 +5.8431e+00 +5.0952e+00 +1.1215e+01 -6.8290e+00 -6.6017e+00 -5.0405e+00 +1.1181e+01
114 +2.476308099e+01 +2.476308099e+01 -3.450669190e+02 -3.450669190e+02 -1.0804e+00 -4.8853e+00 -1.5851e-01 +6.6102e+00 +7.4045e+00 +1.2407e+01 -6.9775e+00 -8.4048e+00 -6.4888e+00 +1.0668e+01
120 +2.419338256e+01 +2.419338256e+01 -3.456366174e+02 -3.456366174e+02 -1.2094e+00 -2.1372e+00 +1.6367e+00 +5.7400e+00 +5.8369e+00 +1.3040e+01 -6.9955e+00 -6.9983e+00 -4.9853e+00 +1.2532e+01
130 +2.070168527e+01 +2.070168527e+01 -3.491283147e+02 -3.491283147e+02 -8.8503e-01 -1.7182e-01 +9.3912e-01 +5.6848e+00 +6.0535e+00 +1.5774e+01 -7.1389e+00 -7.5699e+00 -5.2920e+00 +1.3051e+01
133 +1.978463751e+01 +1.978463751e+01 -3.500453625e+02 -3.500453625e+02 -1.6535e+00 -6.5334e-01 +4.7723e-01 +5.9818e+00 +6.1243e+00 +1.4693e+01 -7.0304e+00 -7.1390e+00 -5.8890e+00 +1.5150e+01
136 +1.931858609e+01 +1.931858609e+01 -3.505114139e+02 -3.505114139e+02 -9.9498e-01 +3.3034e-01 +5.6470e-01 +5.5051e+00 +6.2455e+00 +1.5584e+01 -6.7965e+00 -8.4142e+00 -5.7226e+00 +1.2738e+01
137 +1.658799634e+01 +1.658799634e+01 -3.532420037e+02 -3.532420037e+02 -6.6888e-01 +2.2659e+00 +2.3087e-01 +6.2596e+00 +6.6482e+00 +1.8747e+01 -8.8455e+00 -7.4997e+00 -5.5296e+00 +1.5011e+01
142 +1.511603414e+01 +1.511603414e+01 -3.547139659e+02 -3.547139659e+02 +5.9620e-01 +3.1883e+00 -6.9577e-01 +6.6827e+00 +6.7308e+00 +1.7888e+01 -7.3561e+00 -5.9180e+00 -6.1994e+00 +1.2936e+01
149 +1.476784810e+01 +1.476784810e+01 -3.550621519e+02 -3.550621519e+02 -6.4763e-01 +5.0053e+00 +1.1270e+00 +6.0096e+00 +4.9299e+00 +1.7668e+01 -1.0258e+01 -7.1078e+00 -7.0531e+00 +1.4476e+01
150 +1.229267615e+01 +1.229267615e+01 -3.575373239e+02 -3.575373239e+02 -5.3192e-01 +2.8958e+00 -1.9385e+00 +6.7516e+00 +6.9259e+00 +1.8115e+01 -8.0582e+00 -8.6448e+00 -5.4438e+00 +1.4951e+01
152 +1.040998696e+01 +1.040998696e+01 -3.594200130e+02 -3.594200130e+02 +1.7492e-01 +4.3824e+00 -2.3398e+00 +5.5164e+00 +7.1772e+00 +1.9620e+01 -6.0055e+00 -9.6645e+00 -5.0753e+00 +1.7407e+01
155 +6.503631987e+00 +6.503631987e+00 -3.633263680e+02 -3.633263680e+02 -4.4214e-01 +4.4064e+00 -4.2931e+00 +6.9876e+00 +8.4418e+00 +2.1666e+01 -9.5990e+00 -9.8644e+00 -5.8289e+00 +1.6656e+01
157 +5.387989869e+00 +5.387989869e+00 -3.644420101e+02 -3.644420101e+02 -2.9630e-01 +6.0518e+00 -4.5898e+00 +9.9095e+00 +6.3595e+00 +1.9876e+01 -9.3120e+00 -1.1476e+01 -5.1064e+00 +1.6595e+01
161 +4.860072486e+00 +4.860072486e+00 -3.649699275e+02 -3.649699275e+02 -1.3993e-01 +7.8189e+00 -5.8689e+00 +8.5523e+00 +9.2511e+00 +2.7502e+01 -1.1425e+01 -1.1876e+01 -5.8512e+00 +1.8645e+01
162 +4.513390454e+00 +4.513390454e+00 -3.653166095e+02 -3.653166095e+02 -4.8661e-01 +8.2073e+00 -5.4646e+00 +8.3527e+00 +1.0044e+01 +2.6553e+01 -1.2410e+01 -1.2506e+01 -7.0853e+00 +1.8936e+01
164 +4.159256779e+00 +4.159256779e+00 -3.656707432e+02 -3.656707432e+02 -1.1680e+00 +6.4426e+00 -4.8038e+00 +9.3196e+00 +9.0183e+00 +2.6049e+01 -1.1405e+01 -1.3175e+01 -7.6567e+00 +1.8806e+01
166 +3.589609991e+00 +3.589609991e+00 -3.662403900e+02 -3.662403900e+02 -1.4104e+00 +8.8906e+00 -6.2839e+00 +8.8738e+00 +7.9192e+00 +2.9142e+01 -1.3408e+01 -1.4610e+01 -5.8613e+00 +1.9031e+01
174 +2.810191192e+00 +2.810191192e+00 -3.670198088e+02 -3.670198088e+02 -2.1898e+00 +1.2683e+01 -1.0056e+01 +1.0705e+01 +8.3181e+00 +3.7704e+01 -1.4990e+01 -1.8875e+01 -5.1837e+00 +2.2248e+01
186 +2.598526544e+00 +2.598526544e+00 -3.672314735e+02 -3.672314735e+02 -2.4015e+00 +1.6261e+01 -1.2144e+01 +1.2451e+01 +8.8514e+00 +4.5961e+01 -1.7654e+01 -2.4104e+01 -5.8044e+00 +2.6572e+01
187 +2.422283558e+00 +2.422283558e+00 -3.674077164e+02 -3.674077164e+02 -2.5777e+00 +1.2913e+01 -1.1899e+01 +1.1175e+01 +8.9052e+00 +3.9010e+01 -1.4640e+01 -2.1277e+01 -5.3896e+00 +2.1737e+01
192 +1.638543352e+00 +1.638543352e+00 -3.681914566e+02 -3.681914566e+02 -3.3615e+00 +1.8412e+01 -1.5999e+01 +1.2843e+01 +1.0412e+01 +4.8649e+01 -1.8828e+01 -2.7955e+01 -5.4932e+00 +2.4965e+01
193 +7.481051388e-01 +7.481051388e-01 -3.690818949e+02 -3.690818949e+02 -4.2519e+00 +1.8096e+01 -1.9489e+01 +1.4525e+01 +1.1077e+01 +5.2071e+01 -1.9724e+01 -3.0422e+01 -6.1994e+00 +2.6708e+01
196 +1.079587632e-02 +1.079587632e-02 -3.698192041e+02 -3.698192041e+02 -4.9892e+00 +2.8628e+01 -2.3016e+01 +1.6295e+01 +1.2190e+01 +6.4044e+01 -2.1682e+01 -3.6005e+01 -6.6650e+00 +3.3897e+01
204 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -5.7348e+00 +2.8184e+01 -2.1576e+01 +1.5535e+01 +1.3021e+01 +6.3868e+01 -2.2615e+01 -3.5953e+01 -6.3546e+00 +3.2647e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +3.575276306e+02 +3.575276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.694939571e+01 +7.694939571e+01 +2.301293957e+02 +2.301293957e+02 +5.0690e+00 +2.9847e+00 -3.6849e+00 +2.9760e+00 -2.5778e+00 +1.5404e+00 +4.8596e+00 +2.8539e+00 -4.8132e+00 +3.6877e+00
10 +5.626143858e+01 +5.626143858e+01 +2.094414386e+02 +2.094414386e+02 +5.3708e+00 +3.6588e+00 -4.6410e+00 +2.9373e+00 -5.0214e+00 +4.4260e+00 +6.1216e+00 +3.7185e+00 -8.2326e+00 +3.2366e+00
12 +4.826119647e+01 +4.826119647e+01 +2.014411965e+02 +2.014411965e+02 +5.6170e+00 +4.0537e+00 -4.4942e+00 +7.2192e-01 -3.8815e+00 +4.7791e+00 +6.3184e+00 +4.4008e+00 -7.1724e+00 +3.4102e+00
22 +3.013540713e+01 +3.013540713e+01 +1.833154071e+02 +1.833154071e+02 +5.8522e+00 +3.7523e+00 -7.5407e+00 +2.0695e+00 -4.8114e+00 +5.0805e+00 +7.1834e+00 +4.8281e+00 -7.9652e+00 +4.7954e+00
32 +2.722357034e+01 +2.722357034e+01 +1.804035703e+02 +1.804035703e+02 +5.7017e+00 +4.5404e+00 -8.5146e+00 +1.1373e+00 -5.6898e+00 +4.5328e+00 +6.1755e+00 +5.3843e+00 -6.0501e+00 +7.4561e+00
47 +2.394106693e+01 +2.394106693e+01 +1.771210669e+02 +1.771210669e+02 +5.8548e+00 +4.3546e+00 -7.5719e+00 +5.0449e-01 -5.5533e+00 +5.7630e+00 +5.6373e+00 +5.0795e+00 -8.7476e+00 +6.0238e+00
54 +2.073315208e+01 +2.073315208e+01 +1.739131521e+02 +1.739131521e+02 +6.1860e+00 +1.8804e+00 -7.3959e+00 -1.0684e-01 -6.1777e+00 +5.1426e+00 +4.8602e+00 +4.8906e+00 -9.5455e+00 +7.2106e+00
57 +2.039144770e+01 +2.039144770e+01 +1.735714477e+02 +1.735714477e+02 +5.6110e+00 +2.1498e+00 -7.5082e+00 -4.3571e-01 -4.5243e+00 +5.3088e+00 +5.2566e+00 +5.3916e+00 -8.8113e+00 +7.0994e+00
64 +1.216424972e+01 +1.216424972e+01 +1.653442497e+02 +1.653442497e+02 +5.3751e+00 +3.2772e-01 -6.9154e+00 -2.5477e+00 -5.0345e+00 +6.8291e+00 +6.2388e+00 +5.9771e+00 -8.7776e+00 +7.5597e+00
74 +8.461398808e+00 +8.461398808e+00 +1.616413988e+02 +1.616413988e+02 +4.0557e+00 -1.3201e+00 -6.8204e+00 -3.7169e+00 -5.1554e+00 +5.6084e+00 +5.9616e+00 +7.3060e+00 -8.8921e+00 +8.8473e+00
81 +7.152255545e+00 +7.152255545e+00 +1.603322555e+02 +1.603322555e+02 +6.0186e+00 -1.9745e-01 -7.4147e+00 -4.5593e+00 -5.0749e+00 +6.5143e+00 +5.6549e+00 +6.5443e+00 -8.6005e+00 +8.3141e+00
84 +3.976945628e+00 +3.976945628e+00 +1.571569456e+02 +1.571569456e+02 +8.2661e+00 -2.2523e+00 -9.6115e+00 -4.9876e+00 -4.8558e+00 +7.3974e+00 +5.2267e+00 +6.9509e+00 -8.5422e+00 +7.9046e+00
99 +2.463334487e+00 +2.463334487e+00 +1.556433345e+02 +1.556433345e+02 +8.6275e+00 -3.0927e+00 -1.1872e+01 -7.0822e+00 -5.5864e+00 +8.4664e+00 +5.8069e+00 +7.0163e+00 -7.4025e+00 +9.0235e+00
102 +1.684613119e+00 +1.684613119e+00 +1.548646131e+02 +1.548646131e+02 +9.5628e+00 -3.6957e+00 -1.3014e+01 -7.9181e+00 -5.0387e+00 +8.3307e+00 +6.4989e+00 +5.9915e+00 -6.0005e+00 +1.0476e+01
103 +5.573311656e-01 +5.573311656e-01 +1.537373312e+02 +1.537373312e+02 +1.0065e+01 -4.5685e+00 -1.3192e+01 -8.0346e+00 -5.0473e+00 +1.0522e+01 +7.5834e+00 +7.3130e+00 -6.7116e+00 +1.1080e+01
109 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +9.1855e+00 -5.7298e+00 -1.3622e+01 -8.0152e+00 -6.0891e+00 +9.2695e+00 +6.2011e+00 +7.4235e+00 -6.3149e+00 +9.6210e+00
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 -5.044523694e+02 -5.044523694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.680315825e+02 +1.680315825e+02 -5.407684175e+02 -5.407684175e+02 -1.2938e-02 +2.6530e+00 -1.6262e+00 -1.7966e+00 +9.7149e-01 +2.6126e+00 +1.6127e+00 -2.5562e+00 +7.5162e-01 -1.7230e+00
9 +1.658416592e+02 +1.658416592e+02 -5.429583408e+02 -5.429583408e+02 -5.5882e+00 +3.4846e+00 -3.2271e+00 +1.0133e+00 +6.2791e-01 +5.4704e+00 +1.2806e+00 -3.5464e+00 +3.3861e+00 -2.0504e+00
13 +1.435223150e+02 +1.435223150e+02 -5.652776850e+02 -5.652776850e+02 -6.0516e+00 +4.0093e+00 -2.7768e+00 +1.0486e+00 +4.2148e-01 +4.3936e+00 +3.2315e+00 -3.1417e+00 +2.3455e+00 -3.0740e+00
16 +1.338654874e+02 +1.338654874e+02 -5.749345126e+02 -5.749345126e+02 -7.8630e+00 +3.0764e+00 -5.8276e+00 +2.3450e+00 +3.7128e+00 +8.4100e+00 +2.3528e+00 -5.4196e+00 +5.1521e+00 -4.4820e+00
22 +1.313352348e+02 +1.313352348e+02 -5.774647652e+02 -5.774647652e+02 -6.7862e+00 +1.3260e+00 -4.1062e+00 +7.4340e-01 +4.1319e+00 +6.0879e+00 +1.7090e+00 -5.5210e+00 +4.5252e+00 -4.2636e+00
39 +1.243000677e+02 +1.243000677e+02 -5.844999323e+02 -5.844999323e+02 -8.4733e+00 +3.8161e+00 -5.5220e+00 +2.5827e+00 +4.2598e+00 +1.0417e+01 +3.9946e+00 -7.7156e+00 +5.7751e+00 -6.8653e+00
42 +1.203008943e+02 +1.203008943e+02 -5.884991057e+02 -5.884991057e+02 -8.3285e+00 +5.3079e+00 -5.9616e+00 +2.4618e+00 +3.9980e+00 +1.1742e+01 +4.5143e+00 -9.1039e+00 +5.0988e+00 -7.2454e+00
56 +1.161497288e+02 +1.161497288e+02 -5.926502712e+02 -5.926502712e+02 -9.4162e+00 +6.1235e+00 -7.2726e+00 +4.0316e+00 +5.9712e+00 +1.5629e+01 +4.1775e+00 -1.0221e+01 +4.7392e+00 -8.6085e+00
63 +1.081871929e+02 +1.081871929e+02 -6.006128071e+02 -6.006128071e+02 -7.0002e+00 +3.5750e+00 -3.4511e+00 +2.2059e+00 +3.3294e+00 +7.3574e+00 +2.9864e+00 -4.4627e+00 +2.7208e+00 -7.4127e+00
75 +9.855264447e+01 +9.855264447e+01 -6.102473555e+02 -6.102473555e+02 -8.9042e+00 +3.7963e+00 -5.2216e+00 +2.5495e+00 +6.1013e+00 +1.0341e+01 +4.5262e+00 -5.4710e+00 +3.0932e+00 -1.1302e+01
80 +9.248860827e+01 +9.248860827e+01 -6.163113917e+02 -6.163113917e+02 -7.6768e+00 +4.2379e+00 -3.7446e+00 +2.8674e+00 +2.8994e+00 +1.0375e+01 +3.8734e+00 -7.6127e+00 +1.4967e+00 -1.0099e+01
85 +9.096579116e+01 +9.096579116e+01 -6.178342088e+02 -6.178342088e+02 -5.2189e+00 +3.0777e+00 -2.8799e+00 +3.7059e+00 +2.2790e+00 +1.0123e+01 +4.4171e+00 -7.0666e+00 +2.0161e+00 -9.4014e+00
92 +8.206412976e+01 +8.206412976e+01 -6.267358702e+02 -6.267358702e+02 -6.2288e+00 +2.5716e+00 -3.4559e+00 +4.4538e+00 +3.1615e+00 +1.2809e+01 +5.1700e+00 -1.0058e+01 +1.7015e+00 -1.1368e+01
102 +7.971317773e+01 +7.971317773e+01 -6.290868223e+02 -6.290868223e+02 -6.4364e+00 +2.6947e+00 -4.7540e+00 +3.4622e+00 +2.7621e+00 +1.3653e+01 +7.2407e+00 -1.1739e+01 +6.7821e-01 -1.2080e+01
103 +7.034659699e+01 +7.034659699e+01 -6.384534030e+02 -6.384534030e+02 -6.6391e+00 +2.7798e+00 -4.9496e+00 +5.2431e+00 +3.9051e+00 +1.4650e+01 +7.1735e+00 -1.0550e+01 +2.5078e-01 -1.3628e+01
115 +6.641208328e+01 +6.641208328e+01 -6.423879167e+02 -6.423879167e+02 -1.1355e+01 +4.2142e+00 -7.5061e+00 +7.2778e+00 +5.4647e+00 +2.1924e+01 +1.0106e+01 -1.3826e+01 -6.5392e-01 -1.8226e+01
119 +5.951853949e+01 +5.951853949e+01 -6.492814605e+02 -6.492814605e+02 -5.3047e+00 +1.8124e+00 -4.6571e+00 +5.5431e+00 +2.7080e+00 +1.1774e+01 +6.0510e+00 -1.1073e+01 -1.3535e+00 -8.7134e+00
125 +5.185134445e+01 +5.185134445e+01 -6.569486556e+02 -6.569486556e+02 -6.3397e+00 +1.0552e+00 -4.3463e+00 +5.0145e+00 +4.1767e+00 +1.2163e+01 +5.9518e+00 -1.1609e+01 -1.6227e+00 -9.9006e+00
132 +4.976054490e+01 +4.976054490e+01 -6.590394551e+02 -6.590394551e+02 -6.5878e+00 +5.4757e-01 -3.2861e+00 +2.7830e+00 +4.1048e+00 +1.1909e+01 +5.8269e+00 -1.1836e+01 -2.2224e+00 -1.0860e+01
137 +4.637239817e+01 +4.637239817e+01 -6.624276018e+02 -6.624276018e+02 -4.2793e+00 +2.6131e+00 -4.2663e+00 +5.0111e+00 +3.8650e+00 +1.3203e+01 +6.5188e+00 -1.1979e+01 -2.7781e+00 -1.1063e+01
139 +4.291653963e+01 +4.291653963e+01 -6.658834604e+02 -6.658834604e+02 -6.3820e+00 +1.6002e+00 -4.9575e+00 +6.6158e+00 +3.7173e+00 +1.3058e+01 +5.7722e+00 -1.3572e+01 -3.1644e+00 -1.2925e+01
140 +3.920389473e+01 +3.920389473e+01 -6.695961053e+02 -6.695961053e+02 -5.9787e+00 +6.1314e-01 -4.8646e+00 +4.9470e+00 +3.4739e+00 +1.0918e+01 +7.1441e+00 -9.9359e+00 -3.5614e+00 -1.1726e+01
143 +3.752690744e+01 +3.752690744e+01 -6.712730926e+02 -6.712730926e+02 -5.6044e+00 +2.3771e-01 -4.7360e+00 +3.0261e+00 +3.4786e+00 +9.8384e+00 +6.2826e+00 -9.6673e+00 -4.2205e+00 -8.6139e+00
146 +2.909968931e+01 +2.909968931e+01 -6.797003107e+02 -6.797003107e+02 -4.4469e+00 -5.2874e-01 -5.7046e+00 +5.8104e+00 +3.2335e+00 +1.0324e+01 +6.2276e+00 -1.0295e+01 -5.4181e+00 -9.8088e+00
154 +2.635219356e+01 +2.635219356e+01 -6.824478064e+02 -6.824478064e+02 -4.4423e+00 -3.7200e-01 -4.8186e+00 +5.4511e+00 +3.7642e+00 +1.0163e+01 +6.4093e+00 -1.1197e+01 -5.7585e+00 -9.2326e+00
158 +2.594563251e+01 +2.594563251e+01 -6.828543675e+02 -6.828543675e+02 -4.1524e+00 -1.3404e+00 -5.4984e+00 +6.8771e+00 +3.9725e+00 +1.1614e+01 +5.0607e+00 -1.1078e+01 -5.5187e+00 -1.1706e+01
159 +2.529461004e+01 +2.529461004e+01 -6.835053900e+02 -6.835053900e+02 -6.1293e+00 -4.6608e-01 -6.6533e+00 +7.2291e+00 +5.3785e+00 +1.0714e+01 +5.9115e+00 -1.1294e+01 -8.2967e+00 -9.3798e+00
163 +2.489268259e+01 +2.489268259e+01 -6.839073174e+02 -6.839073174e+02 -5.4043e+00 -5.2793e-01 -4.0464e+00 +5.9205e+00 +3.5530e+00 +6.6310e+00 +5.8665e+00 -9.5481e+00 -9.0020e+00 -8.9205e+00
164 +2.366800157e+01 +2.366800157e+01 -6.851319984e+02 -6.851319984e+02 -4.9983e+00 -4.9705e-01 -5.3322e+00 +6.3971e+00 +5.5219e+00 +8.6443e+00 +4.8674e+00 -1.0157e+01 -5.4647e+00 -8.7873e+00
167 +2.270885099e+01 +2.270885099e+01 -6.860911490e+02 -6.860911490e+02 -5.3028e+00 -2.1909e+00 -6.4386e+00 +6.9728e+00 +5.9677e+00 +9.9246e+00 +5.3612e+00 -1.1059e+01 -6.6466e+00 -1.0188e+01
170 +2.226798597e+01 +2.226798597e+01 -6.865320140e+02 -6.865320140e+02 -6.9777e+00 -2.9041e+00 -6.3219e+00 +5.3493e+00 +4.7574e+00 +1.1306e+01 +6.0251e+00 -8.8139e+00 -5.6709e+00 -9.5114e+00
178 +2.148755040e+01 +2.148755040e+01 -6.873124496e+02 -6.873124496e+02 -8.4634e+00 -2.7495e+00 -5.7722e+00 +5.4380e+00 +5.3290e+00 +1.0462e+01 +4.8682e+00 -9.3994e+00 -6.6033e+00 -9.8721e+00
183 +1.973781322e+01 +1.973781322e+01 -6.890621868e+02 -6.890621868e+02 -9.8200e+00 -4.2683e+00 -6.2659e+00 +5.2515e+00 +5.4570e+00 +1.4359e+01 +6.0707e+00 -1.0076e+01 -1.0851e+01 -1.0089e+01
197 +1.831947254e+01 +1.831947254e+01 -6.904805275e+02 -6.904805275e+02 -1.0161e+01 -6.3144e+00 -5.9822e+00 +6.4251e+00 +6.2888e+00 +1.7297e+01 +5.6581e+00 -1.1253e+01 -1.3818e+01 -1.1401e+01
203 +1.624618723e+01 +1.624618723e+01 -6.925538128e+02 -6.925538128e+02 -1.1934e+01 -9.2100e+00 -4.7393e+00 +8.6776e+00 +7.8297e+00 +2.0363e+01 +5.2548e+00 -1.1728e+01 -2.0906e+01 -1.3227e+01
205 +1.567141116e+01 +1.567141116e+01 -6.931285888e+02 -6.931285888e+02 -1.1595e+01 -8.4226e+00 -4.3538e+00 +9.1015e+00 +4.9755e+00 +1.6489e+01 +5.3908e+00 -1.1517e+01 -1.3867e+01 -1.0504e+01
213 +1.382156664e+01 +1.382156664e+01 -6.949784334e+02 -6.949784334e+02 -1.5718e+01 -1.0660e+01 -3.2858e+00 +1.2120e+01 +5.9438e+00 +2.0319e+01 +5.5497e+00 -1.3085e+01 -1.7041e+01 -1.1125e+01
223 +1.271749487e+01 +1.271749487e+01 -6.960825051e+02 -6.960825051e+02 -2.0151e+01 -1.4981e+01 -2.6239e+00 +1.6584e+01 +6.2707e+00 +2.5224e+01 +6.2128e+00 -1.3547e+01 -2.0853e+01 -1.1498e+01
229 +1.189794342e+01 +1.189794342e+01 -6.969020566e+02 -6.969020566e+02 -2.0066e+01 -1.4318e+01 -2.1326e+00 +1.5398e+01 +6.4347e+00 +2.4536e+01 +6.5057e+00 -1.5306e+01 -2.2157e+01 -1.2678e+01
232 +1.095348527e+01 +1.095348527e+01 -6.978465147e+02 -6.978465147e+02 -2.1493e+01 -1.6134e+01 -1.5664e+00 +1.8110e+01 +7.4884e+00 +2.6810e+01 +6.7037e+00 -1.6368e+01 -2.2731e+01 -1.3532e+01
233 +8.444483402e+00 +8.444483402e+00 -7.003555166e+02 -7.003555166e+02 -2.5284e+01 -1.7684e+01 -6.2335e-02 +1.8771e+01 +7.0159e+00 +2.6578e+01 +7.5020e+00 -1.6785e+01 -2.7046e+01 -1.3346e+01
241 +5.866977520e+00 +5.866977520e+00 -7.029330225e+02 -7.029330225e+02 -2.1880e+01 -1.2791e+01 +1.4828e+00 +1.9321e+01 +6.8920e+00 +2.7070e+01 +6.8537e+00 -1.5277e+01 -2.2946e+01 -1.2166e+01
242 +5.413926095e+00 +5.413926095e+00 -7.033860739e+02 -7.033860739e+02 -2.2433e+01 -1.4387e+01 +1.7544e+00 +2.1544e+01 +7.4735e+00 +2.8140e+01 +6.5912e+00 -1.7113e+01 -2.4657e+01 -1.3688e+01
243 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -2.6744e+01 -1.4601e+01 +5.4219e+00 +2.6331e+01 +6.5763e+00 +3.2757e+01 +7.7935e+00 -1.8401e+01 -2.7886e+01 -1.1553e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.922776306e+02 +2.922776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.701861286e+02 +1.701861286e+02 +2.581161286e+02 +2.581161286e+02 +3.9757e-01 +1.6521e+00 -5.5815e-01 +1.7068e+00 +7.2215e-01 +1.1872e+00 +5.5469e-01 -8.1926e-01 -4.0553e-01 +1.0120e+00
12 +1.640865411e+02 +1.640865411e+02 +2.520165411e+02 +2.520165411e+02 -1.3231e-01 +1.8252e+00 -1.4592e+00 +2.1705e+00 -4.8818e-01 +8.7515e-02 +1.6819e+00 -1.4705e+00 -5.1336e-01 +1.1373e+00
