% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +9.455358668e+00 +9.455358668e+00 +9.053586681e-01 +9.053586681e-01 +2.2299e+00 +1.3933e+00 -6.5576e-01 -2.2559e+00 -1.1810e-01
12 +5.456946932e+00 +5.456946932e+00 -3.093053068e+00 -3.093053068e+00 +3.6184e+00 +1.5583e+00 +3.7447e-02 -5.2889e+00 -1.6070e+00
60 +4.458832264e+00 +4.458832264e+00 -4.091167736e+00 -4.091167736e+00 -1.9370e-01 +3.4086e+00 -4.7203e+00 +3.1949e+00 +2.4106e+00
92 +4.206171522e+00 +4.206171522e+00 -4.343828478e+00 -4.343828478e+00 +5.4562e-01 +3.1705e-02 +2.8789e-01 +3.2001e+00 +1.1193e+00
110 +2.465495028e+00 +2.465495028e+00 -6.084504972e+00 -6.084504972e+00 +1.5163e+00 +9.5137e-01 +2.1904e+00 +3.7056e+00 +1.2062e+00
2559 +2.432239594e+00 +2.432239594e+00 -6.117760406e+00 -6.117760406e+00 -1.0298e+00 +2.4527e+00 -5.2779e+00 +3.8520e+00 -3.8764e+00
2577 +1.247562597e+00 +1.247562597e+00 -7.302437403e+00 -7.302437403e+00 -1.5550e+00 +1.4363e+00 -4.1635e+00 +4.7959e+00 -4.1044e+00
7414 +7.151270412e-01 +7.151270412e-01 -7.834872959e+00 -7.834872959e+00 +4.8425e+00 -4.5659e+00 +4.5102e+00 +2.7096e+00 -4.7852e+00
76560 +5.053356624e-01 +5.053356624e-01 -8.044664338e+00 -8.044664338e+00 +1.1687e+00 +1.9240e+00 -4.0539e+00 -4.5709e+00 +4.4950e+00
76597 +4.891444625e-01 +4.891444625e-01 -8.060855537e+00 -8.060855537e+00 +1.1645e+00 +1.9417e+00 -4.0538e+00 -4.5701e+00 +4.4936e+00
76764 +4.168723219e-01 +4.168723219e-01 -8.133127678e+00 -8.133127678e+00 +1.1707e+00 +1.9353e+00 -4.0464e+00 -4.5743e+00 +4.5006e+00
77072 +4.062226895e-01 +4.062226895e-01 -8.143777310e+00 -8.143777310e+00 +1.1701e+00 +1.9259e+00 -4.0495e+00 -4.5759e+00 +4.4962e+00
77088 +3.504537572e-01 +3.504537572e-01 -8.199546243e+00 -8.199546243e+00 +1.1703e+00 +1.9297e+00 -4.0488e+00 -4.5759e+00 +4.5018e+00
77227 +2.993815385e-01 +2.993815385e-01 -8.250618461e+00 -8.250618461e+00 +1.1621e+00 +1.9390e+00 -4.0542e+00 -4.5739e+00 +4.4911e+00
77234 +2.701723273e-01 +2.701723273e-01 -8.279827673e+00 -8.279827673e+00 +1.1636e+00 +1.9391e+00 -4.0534e+00 -4.5721e+00 +4.4919e+00
77295 +2.639821593e-01 +2.639821593e-01 -8.286017841e+00 -8.286017841e+00 +1.1669e+00 +1.9292e+00 -4.0536e+00 -4.5702e+00 +4.4898e+00
77623 +2.531244990e-01 +2.531244990e-01 -8.296875501e+00 -8.296875501e+00 +1.1650e+00 +1.9267e+00 -4.0571e+00 -4.5658e+00 +4.4849e+00
77694 +2.400614112e-01 +2.400614112e-01 -8.309938589e+00 -8.309938589e+00 +1.1632e+00 +1.9352e+00 -4.0544e+00 -4.5712e+00 +4.4901e+00
77716 +2.368858630e-01 +2.368858630e-01 -8.313114137e+00 -8.313114137e+00 +1.1644e+00 +1.9326e+00 -4.0540e+00 -4.5712e+00 +4.4893e+00
77724 +2.326990145e-01 +2.326990145e-01 -8.317300985e+00 -8.317300985e+00 +1.1646e+00 +1.9294e+00 -4.0542e+00 -4.5745e+00 +4.4891e+00
77746 +1.897086389e-01 +1.897086389e-01 -8.360291361e+00 -8.360291361e+00 +1.1653e+00 +1.9332e+00 -4.0545e+00 -4.5691e+00 +4.4899e+00
77802 +1.224715126e-01 +1.224715126e-01 -8.427528487e+00 -8.427528487e+00 +1.1678e+00 +1.9316e+00 -4.0517e+00 -4.5709e+00 +4.4950e+00
77835 +7.629259178e-02 +7.629259178e-02 -8.473707408e+00 -8.473707408e+00 +1.1669e+00 +1.9322e+00 -4.0527e+00 -4.5712e+00 +4.4934e+00
78122 +5.632822505e-02 +5.632822505e-02 -8.493671775e+00 -8.493671775e+00 +1.1678e+00 +1.9323e+00 -4.0520e+00 -4.5706e+00 +4.4942e+00
78452 +5.487411590e-02 +5.487411590e-02 -8.495125884e+00 -8.495125884e+00 +1.1670e+00 +1.9322e+00 -4.0526e+00 -4.5709e+00 +4.4932e+00
78845 +3.690783188e-02 +3.690783188e-02 -8.513092168e+00 -8.513092168e+00 +1.1671e+00 +1.9322e+00 -4.0521e+00 -4.5717e+00 +4.4940e+00
78970 +1.447894277e-02 +1.447894277e-02 -8.535521057e+00 -8.535521057e+00 +1.1670e+00 +1.9320e+00 -4.0523e+00 -4.5713e+00 +4.4935e+00
80651 +1.398376296e-02 +1.398376296e-02 -8.536016237e+00 -8.536016237e+00 +1.1674e+00 +1.9319e+00 -4.0520e+00 -4.5715e+00 +4.4940e+00
80671 +1.279828093e-02 +1.279828093e-02 -8.537201719e+00 -8.537201719e+00 +1.1675e+00 +1.9319e+00 -4.0520e+00 -4.5713e+00 +4.4940e+00
80758 +9.571537921e-03 +9.571537921e-03 -8.540428462e+00 -8.540428462e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5715e+00 +4.4939e+00
80796 +3.607588468e-03 +3.607588468e-03 -8.546392412e+00 -8.546392412e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4939e+00
81452 +2.753157596e-03 +2.753157596e-03 -8.547246842e+00 -8.547246842e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4939e+00
81551 +2.340389234e-03 +2.340389234e-03 -8.547659611e+00 -8.547659611e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
81622 +1.302429057e-03 +1.302429057e-03 -8.548697571e+00 -8.548697571e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
82012 +1.178978849e-03 +1.178978849e-03 -8.548821021e+00 -8.548821021e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
82450 +8.671309890e-04 +8.671309890e-04 -8.549132869e+00 -8.549132869e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
82728 +6.526903416e-04 +6.526903416e-04 -8.549347310e+00 -8.549347310e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
82905 +5.823454463e-04 +5.823454463e-04 -8.549417655e+00 -8.549417655e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
83325 +5.030921698e-04 +5.030921698e-04 -8.549496908e+00 -8.549496908e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
83397 +3.010990259e-04 +3.010990259e-04 -8.549698901e+00 -8.549698901e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
83411 +1.801972870e-04 +1.801972870e-04 -8.549819803e+00 -8.549819803e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
84360 +1.316773455e-04 +1.316773455e-04 -8.549868323e+00 -8.549868323e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
84477 +8.779184951e-05 +8.779184951e-05 -8.549912208e+00 -8.549912208e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
85032 +8.655222772e-05 +8.655222772e-05 -8.549913448e+00 -8.549913448e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
85288 +5.652458805e-05 +5.652458805e-05 -8.549943475e+00 -8.549943475e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
85451 +4.925660427e-05 +4.925660427e-05 -8.549950743e+00 -8.549950743e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
85478 +4.498457657e-05 +4.498457657e-05 -8.549955015e+00 -8.549955015e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
85616 +4.354832898e-05 +4.354832898e-05 -8.549956452e+00 -8.549956452e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
85618 +4.186692428e-05 +4.186692428e-05 -8.549958133e+00 -8.549958133e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
85864 +3.153535468e-05 +3.153535468e-05 -8.549968465e+00 -8.549968465e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
86322 +2.624614126e-05 +2.624614126e-05 -8.549973754e+00 -8.549973754e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
86502 +2.236943745e-05 +2.236943745e-05 -8.549977631e+00 -8.549977631e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
86541 +2.086805631e-05 +2.086805631e-05 -8.549979132e+00 -8.549979132e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
86542 +2.009705440e-05 +2.009705440e-05 -8.549979903e+00 -8.549979903e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
86547 +1.409607943e-05 +1.409607943e-05 -8.549985904e+00 -8.549985904e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
86865 +7.716295734e-06 +7.716295734e-06 -8.549992284e+00 -8.549992284e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
87399 +5.287217549e-06 +5.287217549e-06 -8.549994713e+00 -8.549994713e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
87681 +4.314098820e-06 +4.314098820e-06 -8.549995686e+00 -8.549995686e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
87873 +4.217219420e-06 +4.217219420e-06 -8.549995783e+00 -8.549995783e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
87876 +4.156281785e-06 +4.156281785e-06 -8.549995844e+00 -8.549995844e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
87914 +3.446027229e-06 +3.446027229e-06 -8.549996554e+00 -8.549996554e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
88248 +2.932747211e-06 +2.932747211e-06 -8.549997067e+00 -8.549997067e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
88498 +2.788408974e-06 +2.788408974e-06 -8.549997212e+00 -8.549997212e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
88688 +2.532549146e-06 +2.532549146e-06 -8.549997467e+00 -8.549997467e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
88753 +1.798319150e-06 +1.798319150e-06 -8.549998202e+00 -8.549998202e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
88889 +1.530482940e-06 +1.530482940e-06 -8.549998470e+00 -8.549998470e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
88979 +1.379657268e-06 +1.379657268e-06 -8.549998620e+00 -8.549998620e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
89016 +7.270517308e-07 +7.270517308e-07 -8.549999273e+00 -8.549999273e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
90123 +7.070348325e-07 +7.070348325e-07 -8.549999293e+00 -8.549999293e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
90191 +6.222074216e-07 +6.222074216e-07 -8.549999378e+00 -8.549999378e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
90319 +5.917323804e-07 +5.917323804e-07 -8.549999408e+00 -8.549999408e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
90329 +5.880107636e-07 +5.880107636e-07 -8.549999412e+00 -8.549999412e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
90352 +4.721631530e-07 +4.721631530e-07 -8.549999528e+00 -8.549999528e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
90614 +4.632622570e-07 +4.632622570e-07 -8.549999537e+00 -8.549999537e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
90627 +2.565619983e-07 +2.565619983e-07 -8.549999743e+00 -8.549999743e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
90652 +1.933002913e-07 +1.933002913e-07 -8.549999807e+00 -8.549999807e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
91300 +1.825728777e-07 +1.825728777e-07 -8.549999817e+00 -8.549999817e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
91372 +1.273197920e-07 +1.273197920e-07 -8.549999873e+00 -8.549999873e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
91659 +1.199314532e-07 +1.199314532e-07 -8.549999880e+00 -8.549999880e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
91694 +9.471123796e-08 +9.471123796e-08 -8.549999905e+00 -8.549999905e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
92056 +6.273856989e-08 +6.273856989e-08 -8.549999937e+00 -8.549999937e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
92202 +5.804188952e-08 +5.804188952e-08 -8.549999942e+00 -8.549999942e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
92331 +4.980407553e-08 +4.980407553e-08 -8.549999950e+00 -8.549999950e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
92389 +4.130993680e-08 +4.130993680e-08 -8.549999959e+00 -8.549999959e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
92718 +3.526961478e-08 +3.526961478e-08 -8.549999965e+00 -8.549999965e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
92792 +2.052520820e-08 +2.052520820e-08 -8.549999979e+00 -8.549999979e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
93897 +1.410378658e-08 +1.410378658e-08 -8.549999986e+00 -8.549999986e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
94030 +1.217255274e-08 +1.217255274e-08 -8.549999988e+00 -8.549999988e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
94165 +1.072793587e-08 +1.072793587e-08 -8.549999989e+00 -8.549999989e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
94199 +9.691047964e-09 +9.691047964e-09 -8.549999990e+00 -8.549999990e+00 +1.1673e+00 +1.9320e+00 -4.0521e+00 -4.5714e+00 +4.4938e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156872387e+01 +3.156872387e+01 -6.988127613e+01 -6.988127613e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.847549513e+01 +2.847549513e+01 -7.297450487e+01 -7.297450487e+01 +1.0012e+00 -9.3339e-01 -2.3094e+00 -3.6563e-01 -2.9301e-01
3 +2.768414494e+01 +2.768414494e+01 -7.376585506e+01 -7.376585506e+01 +1.8350e+00 +1.4591e+00 +4.8385e+00 +6.3227e-01 -1.0054e+00
5 +1.598531237e+01 +1.598531237e+01 -8.546468763e+01 -8.546468763e+01 +7.9704e-01 -2.2796e+00 -6.4054e-01 -2.5299e+00 +1.5314e+00
9 +8.488014429e+00 +8.488014429e+00 -9.296198557e+01 -9.296198557e+01 +9.5675e-01 -1.2305e+00 -2.9808e+00 +6.0547e-01 -4.0417e-01
13 +7.777409656e+00 +7.777409656e+00 -9.367259034e+01 -9.367259034e+01 +1.0652e+00 +5.5902e-01 -3.2601e+00 +2.5893e+00 -2.1710e+00
14 +4.474615301e+00 +4.474615301e+00 -9.697538470e+01 -9.697538470e+01 +3.4244e+00 -1.2949e+00 -2.4857e+00 +4.8022e-02 -9.5715e-01
22 +3.238094229e+00 +3.238094229e+00 -9.821190577e+01 -9.821190577e+01 +3.1183e+00 -1.6466e+00 -5.3161e+00 -5.1053e-01 +2.1871e+00
299 +2.040169136e+00 +2.040169136e+00 -9.940983086e+01 -9.940983086e+01 +3.9195e+00 +1.4392e+00 +5.6587e+00 +1.4031e+00 -2.7134e+00
831 +1.830449586e+00 +1.830449586e+00 -9.961955041e+01 -9.961955041e+01 -5.3346e+00 +1.0562e+00 +2.6683e+00 +2.9531e+00 -2.8618e+00
1423 +7.089254466e-01 +7.089254466e-01 -1.007410746e+02 -1.007410746e+02 +5.3350e+00 +1.4336e-01 -5.0023e+00 +4.2829e+00 -4.7252e+00
