% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +1.149622325e+00 +1.149622325e+00 +1.759622325e+00 +1.759622325e+00 +6.8295e-01 +1.9036e+00 -2.6834e+00
45 +2.913665352e-01 +2.913665352e-01 +9.013665352e-01 +9.013665352e-01 +1.0175e+00 +1.9684e+00 -2.8739e+00
345 +1.626969476e-01 +1.626969476e-01 +7.726969476e-01 +7.726969476e-01 +1.0225e+00 +1.9723e+00 -3.1357e+00
847 +1.213097120e-01 +1.213097120e-01 +7.313097120e-01 +7.313097120e-01 +1.1572e+00 +1.9664e+00 -2.9122e+00
1214 +1.080220016e-01 +1.080220016e-01 +7.180220016e-01 +7.180220016e-01 +1.1428e+00 +1.9369e+00 -2.9082e+00
1228 +9.337175792e-02 +9.337175792e-02 +7.033717579e-01 +7.033717579e-01 +1.0575e+00 +1.9785e+00 -3.0273e+00
1274 +5.199799565e-02 +5.199799565e-02 +6.619979956e-01 +6.619979956e-01 +1.1013e+00 +2.0280e+00 -3.0437e+00
1304 +5.012140175e-02 +5.012140175e-02 +6.601214018e-01 +6.601214018e-01 +1.1119e+00 +1.9777e+00 -2.9665e+00
1408 +3.469088875e-02 +3.469088875e-02 +6.446908887e-01 +6.446908887e-01 +1.0546e+00 +2.0291e+00 -3.0885e+00
1511 +8.246938008e-03 +8.246938008e-03 +6.182469380e-01 +6.182469380e-01 +1.0699e+00 +2.0264e+00 -3.0616e+00
2151 +6.985552063e-03 +6.985552063e-03 +6.169855521e-01 +6.169855521e-01 +1.0741e+00 +2.0242e+00 -3.0602e+00
2193 +4.898652212e-03 +4.898652212e-03 +6.148986522e-01 +6.148986522e-01 +1.0730e+00 +2.0272e+00 -3.0636e+00
2477 +3.449706467e-03 +3.449706467e-03 +6.134497065e-01 +6.134497065e-01 +1.0713e+00 +2.0285e+00 -3.0644e+00
2491 +3.069679312e-03 +3.069679312e-03 +6.130696793e-01 +6.130696793e-01 +1.0718e+00 +2.0284e+00 -3.0644e+00
2721 +2.078406110e-03 +2.078406110e-03 +6.120784061e-01 +6.120784061e-01 +1.0719e+00 +2.0263e+00 -3.0645e+00
2847 +1.541999412e-03 +1.541999412e-03 +6.115419994e-01 +6.115419994e-01 +1.0724e+00 +2.0261e+00 -3.0639e+00
2902 +1.340496794e-03 +1.340496794e-03 +6.113404968e-01 +6.113404968e-01 +1.0723e+00 +2.0262e+00 -3.0630e+00
2959 +7.947813552e-04 +7.947813552e-04 +6.107947814e-01 +6.107947814e-01 +1.0716e+00 +2.0268e+00 -3.0646e+00
3249 +7.465830470e-04 +7.465830470e-04 +6.107465830e-01 +6.107465830e-01 +1.0723e+00 +2.0265e+00 -3.0642e+00
3418 +5.514695763e-04 +5.514695763e-04 +6.105514696e-01 +6.105514696e-01 +1.0724e+00 +2.0260e+00 -3.0631e+00
3662 +4.526855981e-04 +4.526855981e-04 +6.104526856e-01 +6.104526856e-01 +1.0722e+00 +2.0262e+00 -3.0638e+00
3747 +4.056314300e-04 +4.056314300e-04 +6.104056314e-01 +6.104056314e-01 +1.0720e+00 +2.0263e+00 -3.0641e+00
3802 +2.852419799e-04 +2.852419799e-04 +6.102852420e-01 +6.102852420e-01 +1.0718e+00 +2.0264e+00 -3.0641e+00
3910 +2.349750940e-04 +2.349750940e-04 +6.102349751e-01 +6.102349751e-01 +1.0720e+00 +2.0265e+00 -3.0639e+00
3919 +1.649400798e-04 +1.649400798e-04 +6.101649401e-01 +6.101649401e-01 +1.0719e+00 +2.0264e+00 -3.0639e+00
3995 +1.597841264e-04 +1.597841264e-04 +6.101597841e-01 +6.101597841e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
4054 +6.087771937e-05 +6.087771937e-05 +6.100608777e-01 +6.100608777e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
4314 +5.893434779e-05 +5.893434779e-05 +6.100589343e-01 +6.100589343e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
4580 +5.018843197e-05 +5.018843197e-05 +6.100501884e-01 +6.100501884e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
4586 +3.677920086e-05 +3.677920086e-05 +6.100367792e-01 +6.100367792e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
4895 +3.349631227e-05 +3.349631227e-05 +6.100334963e-01 +6.100334963e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
4914 +3.291388523e-05 +3.291388523e-05 +6.100329139e-01 +6.100329139e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
4925 +1.488020846e-05 +1.488020846e-05 +6.100148802e-01 +6.100148802e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
5158 +1.422234408e-05 +1.422234408e-05 +6.100142223e-01 +6.100142223e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
5194 +7.964469244e-06 +7.964469244e-06 +6.100079645e-01 +6.100079645e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
5717 +2.266819681e-06 +2.266819681e-06 +6.100022668e-01 +6.100022668e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
5940 +2.020692956e-06 +2.020692956e-06 +6.100020207e-01 +6.100020207e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6043 +1.033575852e-06 +1.033575852e-06 +6.100010336e-01 +6.100010336e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6078 +7.416055872e-07 +7.416055872e-07 +6.100007416e-01 +6.100007416e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6269 +7.069632706e-07 +7.069632706e-07 +6.100007070e-01 +6.100007070e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6311 +6.292330930e-07 +6.292330930e-07 +6.100006292e-01 +6.100006292e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6328 +5.857019104e-07 +5.857019104e-07 +6.100005857e-01 +6.100005857e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6580 +5.674038870e-07 +5.674038870e-07 +6.100005674e-01 +6.100005674e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6624 +5.358205220e-07 +5.358205220e-07 +6.100005358e-01 +6.100005358e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6675 +3.637494115e-07 +3.637494115e-07 +6.100003637e-01 +6.100003637e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6700 +2.999201317e-07 +2.999201317e-07 +6.100002999e-01 +6.100002999e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6808 +2.669722324e-07 +2.669722324e-07 +6.100002670e-01 +6.100002670e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
6919 +1.951088542e-07 +1.951088542e-07 +6.100001951e-01 +6.100001951e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7077 +1.323507248e-07 +1.323507248e-07 +6.100001324e-01 +6.100001324e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7336 +1.149605749e-07 +1.149605749e-07 +6.100001150e-01 +6.100001150e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7342 +9.226459086e-08 +9.226459086e-08 +6.100000923e-01 +6.100000923e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7426 +3.914581848e-08 +3.914581848e-08 +6.100000391e-01 +6.100000391e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7733 +2.809542587e-08 +2.809542587e-08 +6.100000281e-01 +6.100000281e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7742 +1.480241218e-08 +1.480241218e-08 +6.100000148e-01 +6.100000148e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
7913 +1.416520667e-08 +1.416520667e-08 +6.100000142e-01 +6.100000142e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
8030 +4.371333850e-09 +4.371333850e-09 +6.100000044e-01 +6.100000044e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
14242 +0.000000000e+00 +0.000000000e+00 +6.100000000e-01 +6.100000000e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.247485193e+00 +7.247485193e+00 -8.561925148e+02 -8.561925148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.939767784e+00 +5.939767784e+00 -8.575002322e+02 -8.575002322e+02 +1.8244e+00 -9.0928e-01 +1.4095e+00
16 +5.167123486e+00 +5.167123486e+00 -8.582728765e+02 -8.582728765e+02 -1.9842e+00 -9.9628e-01 +1.1346e+00
19 +3.059490395e+00 +3.059490395e+00 -8.603805096e+02 -8.603805096e+02 -2.4948e+00 -1.4466e+00 +2.1097e+00
22 +1.984664143e+00 +1.984664143e+00 -8.614553359e+02 -8.614553359e+02 -3.9070e+00 -2.0540e+00 +1.7897e+00
32 +1.486497876e+00 +1.486497876e+00 -8.619535021e+02 -8.619535021e+02 -3.9261e+00 -3.2087e+00 +2.8540e+00
86 +9.470040808e-01 +9.470040808e-01 -8.624929959e+02 -8.624929959e+02 -3.4546e+00 -2.8263e+00 +1.7451e+00
164 +8.483749924e-01 +8.483749924e-01 -8.625916250e+02 -8.625916250e+02 -3.5873e+00 -2.6721e+00 +1.6929e+00
264 +6.144544777e-01 +6.144544777e-01 -8.628255455e+02 -8.628255455e+02 -3.7760e+00 -3.0329e+00 +2.1655e+00
326 +5.825578638e-01 +5.825578638e-01 -8.628574421e+02 -8.628574421e+02 -3.7212e+00 -3.0960e+00 +1.8829e+00
423 +3.844959677e-01 +3.844959677e-01 -8.630555040e+02 -8.630555040e+02 -3.5872e+00 -2.6843e+00 +1.9625e+00
646 +1.850028976e-01 +1.850028976e-01 -8.632549971e+02 -8.632549971e+02 -3.9049e+00 -2.9649e+00 +2.2866e+00
1104 +1.133972913e-01 +1.133972913e-01 -8.633266027e+02 -8.633266027e+02 -3.8728e+00 -2.9954e+00 +2.2455e+00
1258 +1.010200049e-01 +1.010200049e-01 -8.633389800e+02 -8.633389800e+02 -3.7663e+00 -2.8095e+00 +2.1344e+00
1505 +4.819052127e-02 +4.819052127e-02 -8.633918095e+02 -8.633918095e+02 -3.8347e+00 -2.8888e+00 +2.1944e+00
1511 +3.503602478e-02 +3.503602478e-02 -8.634049640e+02 -8.634049640e+02 -3.7916e+00 -2.8442e+00 +2.1784e+00
1705 +3.419792998e-02 +3.419792998e-02 -8.634058021e+02 -8.634058021e+02 -3.7838e+00 -2.8700e+00 +2.2000e+00
1740 +2.226832627e-02 +2.226832627e-02 -8.634177317e+02 -8.634177317e+02 -3.7911e+00 -2.8652e+00 +2.1752e+00
1878 +1.709783213e-02 +1.709783213e-02 -8.634229022e+02 -8.634229022e+02 -3.7753e+00 -2.8584e+00 +2.1780e+00
2194 +8.159585444e-03 +8.159585444e-03 -8.634318404e+02 -8.634318404e+02 -3.7942e+00 -2.8692e+00 +2.1891e+00
2305 +8.105703705e-03 +8.105703705e-03 -8.634318943e+02 -8.634318943e+02 -3.7853e+00 -2.8651e+00 +2.1891e+00
2331 +6.163717747e-03 +6.163717747e-03 -8.634338363e+02 -8.634338363e+02 -3.7921e+00 -2.8643e+00 +2.1874e+00
2598 +3.031233899e-03 +3.031233899e-03 -8.634369688e+02 -8.634369688e+02 -3.7904e+00 -2.8650e+00 +2.1882e+00
2727 +2.592927855e-03 +2.592927855e-03 -8.634374071e+02 -8.634374071e+02 -3.7900e+00 -2.8640e+00 +2.1871e+00
2775 +2.344831198e-03 +2.344831198e-03 -8.634376552e+02 -8.634376552e+02 -3.7895e+00 -2.8636e+00 +2.1875e+00
2857 +4.475162311e-04 +4.475162311e-04 -8.634395525e+02 -8.634395525e+02 -3.7888e+00 -2.8633e+00 +2.1866e+00
3391 +3.476141165e-04 +3.476141165e-04 -8.634396524e+02 -8.634396524e+02 -3.7891e+00 -2.8633e+00 +2.1864e+00
3498 +2.483352898e-04 +2.483352898e-04 -8.634397517e+02 -8.634397517e+02 -3.7888e+00 -2.8633e+00 +2.1864e+00
3955 +1.415323234e-04 +1.415323234e-04 -8.634398585e+02 -8.634398585e+02 -3.7888e+00 -2.8632e+00 +2.1863e+00
4028 +1.009686839e-04 +1.009686839e-04 -8.634398990e+02 -8.634398990e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
4085 +8.822186885e-05 +8.822186885e-05 -8.634399118e+02 -8.634399118e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
4453 +3.923316410e-05 +3.923316410e-05 -8.634399608e+02 -8.634399608e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
4686 +3.041393302e-05 +3.041393302e-05 -8.634399696e+02 -8.634399696e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
4779 +2.986745574e-05 +2.986745574e-05 -8.634399701e+02 -8.634399701e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
4929 +2.915200423e-05 +2.915200423e-05 -8.634399708e+02 -8.634399708e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
4994 +2.234143471e-05 +2.234143471e-05 -8.634399777e+02 -8.634399777e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
5200 +1.256670384e-05 +1.256670384e-05 -8.634399874e+02 -8.634399874e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
5698 +9.860816022e-06 +9.860816022e-06 -8.634399901e+02 -8.634399901e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
5832 +7.467477644e-06 +7.467477644e-06 -8.634399925e+02 -8.634399925e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
5895 +6.699706887e-06 +6.699706887e-06 -8.634399933e+02 -8.634399933e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
5914 +1.446694341e-06 +1.446694341e-06 -8.634399986e+02 -8.634399986e+02 -3.7888e+00 -2.8632e+00 +2.1864e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.113547410e+00 +4.113547410e+00 +1.359635474e+02 +1.359635474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +3.084495797e+00 +3.084495797e+00 +1.349344958e+02 +1.349344958e+02 +6.8899e-01 -7.4893e-01 +2.1810e+00
15 +1.857762402e+00 +1.857762402e+00 +1.337077624e+02 +1.337077624e+02 +3.6826e-01 +7.1939e-01 +1.7732e+00
25 +9.054622137e-01 +9.054622137e-01 +1.327554622e+02 +1.327554622e+02 +1.7448e-01 +4.0546e-01 +1.6393e+00
58 +4.529602496e-01 +4.529602496e-01 +1.323029602e+02 +1.323029602e+02 -6.6681e-02 -2.9302e-01 +1.7691e+00
127 +4.047441584e-01 +4.047441584e-01 +1.322547442e+02 +1.322547442e+02 -1.9958e-02 +1.2947e-01 +1.5550e+00
147 +3.839954007e-01 +3.839954007e-01 +1.322339954e+02 +1.322339954e+02 -1.2712e-01 -4.5528e-01 +1.6706e+00
517 +3.034259664e-01 +3.034259664e-01 +1.321534260e+02 +1.321534260e+02 -1.5789e-02 +5.2437e-01 +1.6662e+00
537 +2.478974147e-01 +2.478974147e-01 +1.320978974e+02 +1.320978974e+02 +3.5048e-02 +5.3623e-01 +1.7229e+00
550 +2.410713788e-01 +2.410713788e-01 +1.320910714e+02 +1.320910714e+02 -1.5737e-02 +3.3337e-01 +1.7049e+00
559 +1.019444634e-01 +1.019444634e-01 +1.319519445e+02 +1.319519445e+02 -6.1807e-02 +2.8793e-02 +1.7185e+00
1008 +2.663540362e-02 +2.663540362e-02 +1.318766354e+02 +1.318766354e+02 -2.2380e-02 +1.6028e-01 +1.7221e+00
1342 +1.213056304e-02 +1.213056304e-02 +1.318621306e+02 +1.318621306e+02 -1.6492e-02 +1.7077e-01 +1.7161e+00
1417 +3.829158699e-03 +3.829158699e-03 +1.318538292e+02 +1.318538292e+02 -1.7193e-02 +1.5452e-01 +1.7153e+00
2149 +3.693803453e-03 +3.693803453e-03 +1.318536938e+02 +1.318536938e+02 -1.9941e-02 +1.5219e-01 +1.7122e+00
2326 +3.370379796e-03 +3.370379796e-03 +1.318533704e+02 +1.318533704e+02 -1.7262e-02 +1.5478e-01 +1.7123e+00
2407 +2.925083885e-03 +2.925083885e-03 +1.318529251e+02 +1.318529251e+02 -1.8641e-02 +1.4899e-01 +1.7136e+00
2508 +2.182809181e-03 +2.182809181e-03 +1.318521828e+02 +1.318521828e+02 -1.7877e-02 +1.5410e-01 +1.7137e+00
2683 +1.605221423e-03 +1.605221423e-03 +1.318516052e+02 +1.318516052e+02 -1.7515e-02 +1.5377e-01 +1.7140e+00
2694 +1.062506569e-03 +1.062506569e-03 +1.318510625e+02 +1.318510625e+02 -1.7478e-02 +1.5359e-01 +1.7141e+00
2772 +7.401831958e-04 +7.401831958e-04 +1.318507402e+02 +1.318507402e+02 -1.7719e-02 +1.5205e-01 +1.7137e+00
2875 +4.360968384e-04 +4.360968384e-04 +1.318504361e+02 +1.318504361e+02 -1.7491e-02 +1.5282e-01 +1.7136e+00
2996 +3.234851009e-04 +3.234851009e-04 +1.318503235e+02 +1.318503235e+02 -1.7493e-02 +1.5279e-01 +1.7136e+00
3156 +2.394933979e-04 +2.394933979e-04 +1.318502395e+02 +1.318502395e+02 -1.7578e-02 +1.5274e-01 +1.7136e+00
3286 +8.750287088e-05 +8.750287088e-05 +1.318500875e+02 +1.318500875e+02 -1.7614e-02 +1.5281e-01 +1.7136e+00
3728 +4.925936946e-05 +4.925936946e-05 +1.318500493e+02 +1.318500493e+02 -1.7599e-02 +1.5284e-01 +1.7136e+00
3798 +3.420677146e-05 +3.420677146e-05 +1.318500342e+02 +1.318500342e+02 -1.7596e-02 +1.5283e-01 +1.7136e+00
4181 +3.276275527e-05 +3.276275527e-05 +1.318500328e+02 +1.318500328e+02 -1.7605e-02 +1.5278e-01 +1.7136e+00
4185 +3.087477913e-05 +3.087477913e-05 +1.318500309e+02 +1.318500309e+02 -1.7599e-02 +1.5278e-01 +1.7136e+00
4275 +1.317344723e-05 +1.317344723e-05 +1.318500132e+02 +1.318500132e+02 -1.7603e-02 +1.5278e-01 +1.7136e+00
4512 +1.003048311e-05 +1.003048311e-05 +1.318500100e+02 +1.318500100e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
