% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294 +2.347829412e+00 +2.347829412e+00 +2.115782941e+01 +2.115782941e+01 +2.4931e-01 +6.7779e-01 +6.7939e-02 -2.9058e-02 +1.3209e+00 -2.7789e+00 +1.2680e-01 +7.2123e-01 -1.3683e+00 +3.7027e+00
750 +1.605022975e+00 +1.605022975e+00 +2.041502298e+01 +2.041502298e+01 -5.2192e-01 +2.1306e+00 -6.8218e-01 -1.4381e-01 +1.0945e+00 -2.6732e+00 -2.6564e-01 +2.3600e-03 +3.8456e-02 +2.8671e+00
2083 +1.350735641e+00 +1.350735641e+00 +2.016073564e+01 +2.016073564e+01 -1.4989e-01 +1.9335e+00 -1.1823e+00 +4.9495e-02 +1.5884e+00 -2.2664e+00 +7.1659e-01 +3.9502e-01 -5.0015e-02 +3.1269e+00
2135 +1.001878477e+00 +1.001878477e+00 +1.981187848e+01 +1.981187848e+01 -6.6676e-01 +2.2009e+00 -1.1543e+00 +1.1720e-01 +1.6961e+00 -3.0296e+00 +4.5449e-01 +3.8368e-02 +2.1806e-01 +3.0045e+00
2338 +8.234224464e-01 +8.234224464e-01 +1.963342245e+01 +1.963342245e+01 -5.7289e-01 +2.0345e+00 -7.8313e-01 +1.1652e-01 +1.6704e+00 -3.3588e+00 -1.5173e-01 +5.9948e-01 +9.9730e-02 +3.0326e+00
2919 +7.885520058e-01 +7.885520058e-01 +1.959855201e+01 +1.959855201e+01 -1.0679e-01 +2.0824e+00 -9.3562e-01 -8.9474e-02 +1.5975e+00 -3.2663e+00 -3.2337e-03 +4.8023e-01 -1.4507e-02 +2.6675e+00
2969 +6.390844371e-01 +6.390844371e-01 +1.944908444e+01 +1.944908444e+01 -3.7179e-01 +1.3012e+00 -9.5425e-01 +1.5608e-01 +1.6176e+00 -3.2047e+00 +1.7145e-01 +3.9984e-01 +1.2624e-01 +2.5262e+00
3145 +5.776286795e-01 +5.776286795e-01 +1.938762868e+01 +1.938762868e+01 -4.3249e-01 +2.0463e+00 -8.5844e-01 +1.9748e-01 +1.9557e+00 -3.5831e+00 +6.6897e-02 +3.8265e-01 +1.3863e-01 +2.6169e+00
3845 +5.742047708e-01 +5.742047708e-01 +1.938420477e+01 +1.938420477e+01 +2.5229e-02 +2.1964e+00 -8.1499e-01 +6.0729e-02 +1.7580e+00 -3.7109e+00 +1.4204e-01 +4.6512e-01 +3.5231e-01 +2.6660e+00
3889 +4.540267306e-01 +4.540267306e-01 +1.926402673e+01 +1.926402673e+01 +7.2183e-02 +1.8750e+00 -8.2412e-01 -4.8809e-02 +1.7008e+00 -3.3679e+00 +2.1642e-01 +4.4131e-01 +2.6701e-01 +2.7490e+00
3900 +4.275083573e-01 +4.275083573e-01 +1.923750836e+01 +1.923750836e+01 -1.9056e-01 +2.0614e+00 -8.7954e-01 -1.4049e-01 +1.7911e+00 -3.4094e+00 +2.2077e-01 +4.2325e-01 +5.3488e-01 +2.7651e+00
4463 +3.379353778e-01 +3.379353778e-01 +1.914793538e+01 +1.914793538e+01 -1.2450e-01 +1.9991e+00 -6.4149e-01 +8.6576e-02 +1.7782e+00 -3.2565e+00 +3.7537e-01 +5.0510e-01 +2.6057e-01 +2.4416e+00
5255 +3.080701586e-01 +3.080701586e-01 +1.911807016e+01 +1.911807016e+01 -1.4989e-01 +1.7458e+00 -8.2505e-01 -2.6113e-02 +1.6536e+00 -3.3027e+00 +2.0601e-01 +4.0581e-01 +2.7951e-01 +2.8468e+00
5517 +2.404382389e-01 +2.404382389e-01 +1.905043824e+01 +1.905043824e+01 -4.0304e-01 +1.7585e+00 -9.1835e-01 -1.8688e-02 +1.6810e+00 -3.2438e+00 +1.8491e-01 +2.8448e-01 +3.0534e-01 +2.6900e+00
5600 +1.890554800e-01 +1.890554800e-01 +1.899905548e+01 +1.899905548e+01 -1.9851e-01 +1.7406e+00 -7.9641e-01 +1.2763e-02 +1.6681e+00 -3.2238e+00 +3.3083e-01 +3.9702e-01 +4.8595e-01 +2.6721e+00
6487 +1.831029897e-01 +1.831029897e-01 +1.899310299e+01 +1.899310299e+01 -1.7518e-01 +1.9046e+00 -8.3292e-01 +6.0068e-02 +1.7607e+00 -3.2579e+00 +1.7097e-01 +4.5093e-01 +2.2364e-01 +2.4797e+00
7073 +1.757700765e-01 +1.757700765e-01 +1.898577008e+01 +1.898577008e+01 -2.2309e-01 +1.7803e+00 -8.8164e-01 -1.1386e-02 +1.7026e+00 -3.3514e+00 +2.0861e-01 +3.7045e-01 +3.0255e-01 +2.5316e+00
7085 +1.464897693e-01 +1.464897693e-01 +1.895648977e+01 +1.895648977e+01 -2.4939e-01 +1.8225e+00 -8.4478e-01 +5.3075e-03 +1.7391e+00 -3.3644e+00 +1.7333e-01 +3.6494e-01 +3.4165e-01 +2.5659e+00
7288 +1.444154407e-01 +1.444154407e-01 +1.895441544e+01 +1.895441544e+01 -2.5926e-01 +1.7398e+00 -8.3984e-01 -1.6578e-02 +1.7065e+00 -3.4047e+00 +3.0406e-01 +4.3598e-01 +4.3951e-01 +2.5753e+00
7362 +1.344715998e-01 +1.344715998e-01 +1.894447160e+01 +1.894447160e+01 -2.9334e-01 +1.8069e+00 -8.2677e-01 -5.9537e-02 +1.7973e+00 -3.3705e+00 +2.1905e-01 +4.3014e-01 +3.7044e-01 +2.4875e+00
7592 +1.289593444e-01 +1.289593444e-01 +1.893895934e+01 +1.893895934e+01 -1.4007e-01 +1.7536e+00 -8.6089e-01 -3.8008e-02 +1.7094e+00 -3.3062e+00 +2.0976e-01 +3.6190e-01 +3.6908e-01 +2.6721e+00
7631 +1.204268046e-01 +1.204268046e-01 +1.893042680e+01 +1.893042680e+01 -2.0937e-01 +1.8116e+00 -8.4707e-01 -6.3313e-02 +1.7447e+00 -3.2347e+00 +1.5955e-01 +3.8692e-01 +3.7503e-01 +2.6564e+00
7834 +1.174648917e-01 +1.174648917e-01 +1.892746489e+01 +1.892746489e+01 -1.7555e-01 +1.7668e+00 -8.9391e-01 -3.0691e-02 +1.6317e+00 -3.2508e+00 +2.1448e-01 +3.6817e-01 +3.8399e-01 +2.6482e+00
7910 +1.037469514e-01 +1.037469514e-01 +1.891374695e+01 +1.891374695e+01 -1.7194e-01 +1.7632e+00 -7.7855e-01 -1.0339e-02 +1.6705e+00 -3.1826e+00 +2.2689e-01 +3.3174e-01 +3.6932e-01 +2.6049e+00
8006 +1.011589535e-01 +1.011589535e-01 +1.891115895e+01 +1.891115895e+01 -2.3925e-01 +1.7855e+00 -8.5234e-01 +1.5794e-03 +1.7385e+00 -3.2932e+00 +2.0193e-01 +3.8323e-01 +3.4895e-01 +2.6470e+00
8051 +9.987215241e-02 +9.987215241e-02 +1.890987215e+01 +1.890987215e+01 -1.7079e-01 +1.7954e+00 -7.8251e-01 +1.7651e-02 +1.6857e+00 -3.1920e+00 +2.2408e-01 +3.2222e-01 +4.1688e-01 +2.6352e+00
8381 +9.273873206e-02 +9.273873206e-02 +1.890273873e+01 +1.890273873e+01 -1.4991e-01 +1.7430e+00 -8.2516e-01 -5.8713e-02 +1.6295e+00 -3.2411e+00 +2.4473e-01 +3.7710e-01 +3.1923e-01 +2.6628e+00
8572 +6.998790340e-02 +6.998790340e-02 +1.887998790e+01 +1.887998790e+01 -1.1965e-01 +1.8152e+00 -7.8269e-01 -1.2776e-02 +1.6849e+00 -3.2062e+00 +1.9413e-01 +4.0547e-01 +3.3548e-01 +2.6742e+00
9736 +5.684111373e-02 +5.684111373e-02 +1.886684111e+01 +1.886684111e+01 -1.7500e-01 +1.7834e+00 -8.3937e-01 +3.1610e-03 +1.6888e+00 -3.2698e+00 +2.0396e-01 +3.7042e-01 +3.4214e-01 +2.6979e+00
9814 +5.333050468e-02 +5.333050468e-02 +1.886333050e+01 +1.886333050e+01 -1.8248e-01 +1.7820e+00 -8.3973e-01 -2.9127e-02 +1.6679e+00 -3.2504e+00 +2.0959e-01 +3.5013e-01 +3.4751e-01 +2.6864e+00
10422 +4.874668302e-02 +4.874668302e-02 +1.885874668e+01 +1.885874668e+01 -1.9807e-01 +1.7817e+00 -8.1458e-01 -3.5563e-02 +1.6914e+00 -3.2614e+00 +2.1346e-01 +3.6072e-01 +3.3471e-01 +2.6521e+00
10480 +3.711156667e-02 +3.711156667e-02 +1.884711157e+01 +1.884711157e+01 -2.0669e-01 +1.7796e+00 -8.1358e-01 -4.3388e-02 +1.6536e+00 -3.2440e+00 +2.1299e-01 +3.5796e-01 +3.7410e-01 +2.7016e+00
10607 +3.274770035e-02 +3.274770035e-02 +1.884274770e+01 +1.884274770e+01 -1.8612e-01 +1.7859e+00 -8.1916e-01 -2.3584e-02 +1.6638e+00 -3.2480e+00 +2.1267e-01 +3.8234e-01 +3.5275e-01 +2.6830e+00
11249 +3.050109790e-02 +3.050109790e-02 +1.884050110e+01 +1.884050110e+01 -1.7684e-01 +1.8052e+00 -8.0214e-01 -4.3240e-02 +1.6841e+00 -3.2571e+00 +1.9592e-01 +3.8385e-01 +3.5940e-01 +2.6699e+00
11400 +2.546745111e-02 +2.546745111e-02 +1.883546745e+01 +1.883546745e+01 -2.0373e-01 +1.8011e+00 -8.1849e-01 -2.4836e-02 +1.6844e+00 -3.2524e+00 +2.1367e-01 +3.8540e-01 +3.4556e-01 +2.6562e+00
11465 +2.178256217e-02 +2.178256217e-02 +1.883178256e+01 +1.883178256e+01 -2.0368e-01 +1.7971e+00 -8.2590e-01 -2.8725e-02 +1.6779e+00 -3.2627e+00 +2.2126e-01 +3.8025e-01 +3.5423e-01 +2.6595e+00
11755 +1.934555846e-02 +1.934555846e-02 +1.882934556e+01 +1.882934556e+01 -2.0733e-01 +1.7826e+00 -8.3570e-01 -2.7681e-02 +1.6753e+00 -3.2408e+00 +2.1177e-01 +3.8257e-01 +3.7171e-01 +2.6744e+00
12672 +1.206642471e-02 +1.206642471e-02 +1.882206642e+01 +1.882206642e+01 -2.2162e-01 +1.7667e+00 -8.5039e-01 -3.9680e-02 +1.6677e+00 -3.2500e+00 +2.2634e-01 +3.6067e-01 +3.8018e-01 +2.6851e+00
13197 +1.033074668e-02 +1.033074668e-02 +1.882033075e+01 +1.882033075e+01 -1.8666e-01 +1.7793e+00 -8.2535e-01 -3.2185e-02 +1.6664e+00 -3.2400e+00 +2.0815e-01 +3.7030e-01 +3.7047e-01 +2.6920e+00
13862 +6.246906918e-03 +6.246906918e-03 +1.881624691e+01 +1.881624691e+01 -1.9224e-01 +1.7815e+00 -8.2206e-01 -3.1043e-02 +1.6678e+00 -3.2451e+00 +2.1038e-01 +3.7709e-01 +3.6318e-01 +2.6860e+00
14244 +6.058752321e-03 +6.058752321e-03 +1.881605875e+01 +1.881605875e+01 -1.9211e-01 +1.7811e+00 -8.2270e-01 -3.3606e-02 +1.6737e+00 -3.2433e+00 +2.1359e-01 +3.7842e-01 +3.6402e-01 +2.6820e+00
14713 +5.278355499e-03 +5.278355499e-03 +1.881527836e+01 +1.881527836e+01 -1.9146e-01 +1.7822e+00 -8.2213e-01 -3.3683e-02 +1.6714e+00 -3.2434e+00 +2.1051e-01 +3.7760e-01 +3.5972e-01 +2.6804e+00
15059 +4.094620137e-03 +4.094620137e-03 +1.881409462e+01 +1.881409462e+01 -1.8946e-01 +1.7799e+00 -8.2142e-01 -3.3337e-02 +1.6722e+00 -3.2433e+00 +2.1067e-01 +3.7897e-01 +3.6193e-01 +2.6822e+00
16260 +3.494386333e-03 +3.494386333e-03 +1.881349439e+01 +1.881349439e+01 -1.9192e-01 +1.7789e+00 -8.2320e-01 -3.2836e-02 +1.6701e+00 -3.2437e+00 +2.0929e-01 +3.7600e-01 +3.6594e-01 +2.6839e+00
16573 +2.416934759e-03 +2.416934759e-03 +1.881241693e+01 +1.881241693e+01 -1.8959e-01 +1.7813e+00 -8.2283e-01 -3.1902e-02 +1.6730e+00 -3.2436e+00 +2.0878e-01 +3.7779e-01 +3.6278e-01 +2.6825e+00
17218 +2.195647791e-03 +2.195647791e-03 +1.881219565e+01 +1.881219565e+01 -1.9029e-01 +1.7818e+00 -8.2158e-01 -3.3641e-02 +1.6728e+00 -3.2438e+00 +2.1040e-01 +3.7850e-01 +3.6323e-01 +2.6830e+00
17237 +2.087878243e-03 +2.087878243e-03 +1.881208788e+01 +1.881208788e+01 -1.9150e-01 +1.7801e+00 -8.2190e-01 -3.2738e-02 +1.6734e+00 -3.2446e+00 +2.1010e-01 +3.7855e-01 +3.6332e-01 +2.6832e+00
17440 +1.851469643e-03 +1.851469643e-03 +1.881185147e+01 +1.881185147e+01 -1.9155e-01 +1.7813e+00 -8.2188e-01 -3.2636e-02 +1.6717e+00 -3.2434e+00 +2.1025e-01 +3.7794e-01 +3.6429e-01 +2.6836e+00
18117 +9.592994335e-04 +9.592994335e-04 +1.881095930e+01 +1.881095930e+01 -1.9099e-01 +1.7812e+00 -8.2243e-01 -3.4024e-02 +1.6718e+00 -3.2441e+00 +2.0962e-01 +3.7794e-01 +3.6315e-01 +2.6830e+00
18532 +8.392217516e-04 +8.392217516e-04 +1.881083922e+01 +1.881083922e+01 -1.9097e-01 +1.7811e+00 -8.2251e-01 -3.3005e-02 +1.6719e+00 -3.2442e+00 +2.0968e-01 +3.7844e-01 +3.6334e-01 +2.6832e+00
18837 +8.270506587e-04 +8.270506587e-04 +1.881082705e+01 +1.881082705e+01 -1.8948e-01 +1.7819e+00 -8.2099e-01 -3.3163e-02 +1.6724e+00 -3.2437e+00 +2.0826e-01 +3.7934e-01 +3.6204e-01 +2.6829e+00
19361 +6.972019391e-04 +6.972019391e-04 +1.881069720e+01 +1.881069720e+01 -1.9094e-01 +1.7810e+00 -8.2204e-01 -3.3408e-02 +1.6725e+00 -3.2442e+00 +2.0923e-01 +3.7877e-01 +3.6276e-01 +2.6823e+00
19500 +6.797526211e-04 +6.797526211e-04 +1.881067975e+01 +1.881067975e+01 -1.9070e-01 +1.7809e+00 -8.2191e-01 -3.3424e-02 +1.6721e+00 -3.2439e+00 +2.0900e-01 +3.7855e-01 +3.6301e-01 +2.6830e+00
19712 +6.560355360e-04 +6.560355360e-04 +1.881065604e+01 +1.881065604e+01 -1.9174e-01 +1.7810e+00 -8.2245e-01 -3.3562e-02 +1.6717e+00 -3.2439e+00 +2.0950e-01 +3.7826e-01 +3.6312e-01 +2.6831e+00
19726 +6.425939572e-04 +6.425939572e-04 +1.881064259e+01 +1.881064259e+01 -1.9157e-01 +1.7807e+00 -8.2221e-01 -3.3619e-02 +1.6717e+00 -3.2442e+00 +2.0947e-01 +3.7813e-01 +3.6309e-01 +2.6830e+00
19737 +5.417337340e-04 +5.417337340e-04 +1.881054173e+01 +1.881054173e+01 -1.9141e-01 +1.7808e+00 -8.2233e-01 -3.3702e-02 +1.6718e+00 -3.2439e+00 +2.0968e-01 +3.7839e-01 +3.6328e-01 +2.6832e+00
20158 +5.000859339e-04 +5.000859339e-04 +1.881050009e+01 +1.881050009e+01 -1.9077e-01 +1.7810e+00 -8.2187e-01 -3.3503e-02 +1.6721e+00 -3.2441e+00 +2.0905e-01 +3.7880e-01 +3.6266e-01 +2.6831e+00
20958 +4.666004738e-04 +4.666004738e-04 +1.881046660e+01 +1.881046660e+01 -1.9068e-01 +1.7812e+00 -8.2198e-01 -3.3517e-02 +1.6721e+00 -3.2439e+00 +2.0951e-01 +3.7879e-01 +3.6274e-01 +2.6833e+00
20982 +3.355512178e-04 +3.355512178e-04 +1.881033555e+01 +1.881033555e+01 -1.9070e-01 +1.7811e+00 -8.2182e-01 -3.3409e-02 +1.6721e+00 -3.2440e+00 +2.0927e-01 +3.7879e-01 +3.6278e-01 +2.6831e+00
21920 +3.223616298e-04 +3.223616298e-04 +1.881032236e+01 +1.881032236e+01 -1.9157e-01 +1.7808e+00 -8.2266e-01 -3.3644e-02 +1.6723e+00 -3.2444e+00 +2.0978e-01 +3.7851e-01 +3.6296e-01 +2.6826e+00
22494 +3.158627866e-04 +3.158627866e-04 +1.881031586e+01 +1.881031586e+01 -1.9160e-01 +1.7808e+00 -8.2260e-01 -3.3599e-02 +1.6721e+00 -3.2443e+00 +2.0985e-01 +3.7848e-01 +3.6310e-01 +2.6827e+00
22792 +2.915359251e-04 +2.915359251e-04 +1.881029154e+01 +1.881029154e+01 -1.9176e-01 +1.7808e+00 -8.2265e-01 -3.3675e-02 +1.6722e+00 -3.2443e+00 +2.0993e-01 +3.7841e-01 +3.6317e-01 +2.6827e+00
22927 +2.549191810e-04 +2.549191810e-04 +1.881025492e+01 +1.881025492e+01 -1.9164e-01 +1.7809e+00 -8.2269e-01 -3.3574e-02 +1.6722e+00 -3.2443e+00 +2.0976e-01 +3.7855e-01 +3.6305e-01 +2.6827e+00
23881 +2.357475682e-04 +2.357475682e-04 +1.881023575e+01 +1.881023575e+01 -1.9168e-01 +1.7809e+00 -8.2262e-01 -3.3620e-02 +1.6722e+00 -3.2443e+00 +2.0989e-01 +3.7855e-01 +3.6300e-01 +2.6827e+00
24237 +2.300496661e-04 +2.300496661e-04 +1.881023005e+01 +1.881023005e+01 -1.9175e-01 +1.7807e+00 -8.2267e-01 -3.3656e-02 +1.6722e+00 -3.2444e+00 +2.0986e-01 +3.7842e-01 +3.6315e-01 +2.6827e+00
24240 +1.977263354e-04 +1.977263354e-04 +1.881019773e+01 +1.881019773e+01 -1.9179e-01 +1.7807e+00 -8.2271e-01 -3.3676e-02 +1.6722e+00 -3.2444e+00 +2.0982e-01 +3.7839e-01 +3.6318e-01 +2.6827e+00
24423 +1.802532828e-04 +1.802532828e-04 +1.881018025e+01 +1.881018025e+01 -1.9166e-01 +1.7808e+00 -8.2261e-01 -3.3607e-02 +1.6722e+00 -3.2444e+00 +2.0984e-01 +3.7846e-01 +3.6309e-01 +2.6827e+00
24442 +1.752328256e-04 +1.752328256e-04 +1.881017523e+01 +1.881017523e+01 -1.9170e-01 +1.7808e+00 -8.2268e-01 -3.3625e-02 +1.6722e+00 -3.2443e+00 +2.0983e-01 +3.7840e-01 +3.6318e-01 +2.6827e+00
24958 +1.663892474e-04 +1.663892474e-04 +1.881016639e+01 +1.881016639e+01 -1.9160e-01 +1.7809e+00 -8.2260e-01 -3.3557e-02 +1.6723e+00 -3.2443e+00 +2.0978e-01 +3.7851e-01 +3.6305e-01 +2.6826e+00
25134 +1.454970960e-04 +1.454970960e-04 +1.881014550e+01 +1.881014550e+01 -1.9164e-01 +1.7809e+00 -8.2260e-01 -3.3597e-02 +1.6722e+00 -3.2444e+00 +2.0982e-01 +3.7851e-01 +3.6304e-01 +2.6826e+00
25162 +1.335739231e-04 +1.335739231e-04 +1.881013357e+01 +1.881013357e+01 -1.9163e-01 +1.7809e+00 -8.2261e-01 -3.3584e-02 +1.6723e+00 -3.2444e+00 +2.0981e-01 +3.7849e-01 +3.6302e-01 +2.6826e+00
25906 +1.230882147e-04 +1.230882147e-04 +1.881012309e+01 +1.881012309e+01 -1.9161e-01 +1.7809e+00 -8.2258e-01 -3.3587e-02 +1.6723e+00 -3.2444e+00 +2.0976e-01 +3.7854e-01 +3.6299e-01 +2.6826e+00
26232 +1.154271992e-04 +1.154271992e-04 +1.881011543e+01 +1.881011543e+01 -1.9165e-01 +1.7808e+00 -8.2261e-01 -3.3615e-02 +1.6722e+00 -3.2444e+00 +2.0981e-01 +3.7847e-01 +3.6306e-01 +2.6827e+00
26988 +1.128438672e-04 +1.128438672e-04 +1.881011284e+01 +1.881011284e+01 -1.9161e-01 +1.7809e+00 -8.2258e-01 -3.3593e-02 +1.6723e+00 -3.2444e+00 +2.0979e-01 +3.7850e-01 +3.6304e-01 +2.6827e+00
27569 +9.909653749e-05 +9.909653749e-05 +1.881009910e+01 +1.881009910e+01 -1.9163e-01 +1.7809e+00 -8.2259e-01 -3.3605e-02 +1.6723e+00 -3.2444e+00 +2.0979e-01 +3.7851e-01 +3.6304e-01 +2.6826e+00
28330 +9.747268460e-05 +9.747268460e-05 +1.881009747e+01 +1.881009747e+01 -1.9164e-01 +1.7809e+00 -8.2260e-01 -3.3588e-02 +1.6723e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6304e-01 +2.6826e+00
29132 +8.917033076e-05 +8.917033076e-05 +1.881008917e+01 +1.881008917e+01 -1.9164e-01 +1.7809e+00 -8.2261e-01 -3.3591e-02 +1.6723e+00 -3.2444e+00 +2.0980e-01 +3.7850e-01 +3.6304e-01 +2.6826e+00
29803 +7.560997398e-05 +7.560997398e-05 +1.881007561e+01 +1.881007561e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3592e-02 +1.6723e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6826e+00
32855 +6.969866532e-05 +6.969866532e-05 +1.881006970e+01 +1.881006970e+01 -1.9163e-01 +1.7808e+00 -8.2260e-01 -3.3597e-02 +1.6722e+00 -3.2444e+00 +2.0978e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
33434 +6.841444553e-05 +6.841444553e-05 +1.881006841e+01 +1.881006841e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3595e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
33442 +6.577032738e-05 +6.577032738e-05 +1.881006577e+01 +1.881006577e+01 -1.9163e-01 +1.7808e+00 -8.2260e-01 -3.3595e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
33499 +6.402182537e-05 +6.402182537e-05 +1.881006402e+01 +1.881006402e+01 -1.9164e-01 +1.7809e+00 -8.2260e-01 -3.3595e-02 +1.6722e+00 -3.2444e+00 +2.0980e-01 +3.7848e-01 +3.6305e-01 +2.6827e+00
33519 +6.223310194e-05 +6.223310194e-05 +1.881006223e+01 +1.881006223e+01 -1.9164e-01 +1.7808e+00 -8.2261e-01 -3.3595e-02 +1.6722e+00 -3.2444e+00 +2.0980e-01 +3.7848e-01 +3.6305e-01 +2.6827e+00
33553 +6.157782908e-05 +6.157782908e-05 +1.881006158e+01 +1.881006158e+01 -1.9163e-01 +1.7808e+00 -8.2260e-01 -3.3595e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
33902 +5.991051366e-05 +5.991051366e-05 +1.881005991e+01 +1.881005991e+01 -1.9163e-01 +1.7808e+00 -8.2260e-01 -3.3595e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
34560 +5.866765499e-05 +5.866765499e-05 +1.881005867e+01 +1.881005867e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3593e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
35250 +5.751805814e-05 +5.751805814e-05 +1.881005752e+01 +1.881005752e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3594e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
35696 +5.575448111e-05 +5.575448111e-05 +1.881005575e+01 +1.881005575e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3594e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
37156 +5.447101081e-05 +5.447101081e-05 +1.881005447e+01 +1.881005447e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3594e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
39765 +5.364544962e-05 +5.364544962e-05 +1.881005365e+01 +1.881005365e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3594e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
41348 +5.228804225e-05 +5.228804225e-05 +1.881005229e+01 +1.881005229e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3594e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
43201 +5.118873337e-05 +5.118873337e-05 +1.881005119e+01 +1.881005119e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3594e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
44983 +5.005977031e-05 +5.005977031e-05 +1.881005006e+01 +1.881005006e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3594e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
51251 +4.896589477e-05 +4.896589477e-05 +1.881004897e+01 +1.881004897e+01 -1.9163e-01 +1.7809e+00 -8.2260e-01 -3.3594e-02 +1.6722e+00 -3.2444e+00 +2.0979e-01 +3.7849e-01 +3.6305e-01 +2.6827e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+01 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.105299981e+01 +2.105299981e+01 +2.942029998e+02 +2.942029998e+02 -1.8044e+00 -5.0144e-01 +1.1945e+00 +4.0424e+00 +4.7864e+00 +3.5421e-01 +2.7597e+00 +1.4045e+00 +1.6959e+00 -2.1440e-01
4 +1.836554875e+01 +1.836554875e+01 +2.915155487e+02 +2.915155487e+02 -7.0435e-01 +2.1079e-01 -9.8856e-01 -1.3706e+00 +1.8615e-01 -1.5111e+00 +1.4804e+00 -5.1839e-01 +3.9327e-01 +4.2522e-01
5 +1.495911951e+01 +1.495911951e+01 +2.881091195e+02 +2.881091195e+02 -4.6744e-01 +1.6493e+00 -8.8357e-01 -1.9934e+00 -1.8439e+00 -1.3873e+00 -6.0883e-01 -5.3539e-01 +4.7461e-01 +8.2159e-01
13 +1.283451487e+01 +1.283451487e+01 +2.859845149e+02 +2.859845149e+02 -8.4030e-02 +1.4967e+00 -2.2999e+00 -3.0242e+00 -1.0604e+00 -2.6645e+00 -8.9832e-01 -4.9233e-01 -2.9847e-01 +7.8620e-01
18 +9.886950445e+00 +9.886950445e+00 +2.830369504e+02 +2.830369504e+02 -1.7439e+00 +2.9841e+00 -2.3126e+00 -1.5008e+00 -1.4896e-01 -2.0681e+00 +7.4197e-01 -3.4807e-01 -9.6377e-01 +1.6032e+00
28 +7.203217338e+00 +7.203217338e+00 +2.803532173e+02 +2.803532173e+02 -2.6233e+00 +4.2465e+00 -3.0605e-01 -1.5746e+00 +1.1434e+00 -2.8701e+00 +1.7155e+00 -5.2046e-01 -1.3041e+00 +2.0513e+00
40 +5.090167928e+00 +5.090167928e+00 +2.782401679e+02 +2.782401679e+02 -1.7574e+00 +3.4499e+00 -1.0759e+00 -4.0015e-01 +1.9510e+00 -3.1039e+00 +1.2983e+00 -1.8506e+00 -6.9767e-01 +2.0402e+00
131 +4.107551944e+00 +4.107551944e+00 +2.772575519e+02 +2.772575519e+02 -1.7316e+00 +4.1412e+00 -7.7065e-01 +6.5651e-01 +8.2909e-02 -2.7842e+00 -7.8289e-01 -1.3757e+00 +3.2274e-02 +1.9472e+00
172 +3.897860932e+00 +3.897860932e+00 +2.770478609e+02 +2.770478609e+02 -4.5401e+00 +3.0699e+00 +7.3743e-01 +1.6735e+00 +9.6969e-02 -4.1958e+00 -6.5035e-01 +2.0786e-01 +4.6964e-01 +3.1163e+00
