% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8051 +1.132252088e-04 +1.132252088e-04 +2.431101132e+02 +2.431101132e+02 -3.7656e+00 -1.4440e+00 -6.3915e-01 -1.5480e+00 -1.5416e+00
8199 +1.062694391e-04 +1.062694391e-04 +2.431101063e+02 +2.431101063e+02 -3.7656e+00 -1.4440e+00 -6.3914e-01 -1.5480e+00 -1.5416e+00
8643 +8.591090608e-05 +8.591090608e-05 +2.431100859e+02 +2.431100859e+02 -3.7657e+00 -1.4440e+00 -6.3924e-01 -1.5480e+00 -1.5416e+00
8871 +3.506518496e-05 +3.506518496e-05 +2.431100351e+02 +2.431100351e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
9184 +2.296585114e-05 +2.296585114e-05 +2.431100230e+02 +2.431100230e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01 -1.5480e+00 -1.5416e+00
9888 +2.235638195e-05 +2.235638195e-05 +2.431100224e+02 +2.431100224e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
9922 +2.039503261e-05 +2.039503261e-05 +2.431100204e+02 +2.431100204e+02 -3.7656e+00 -1.4440e+00 -6.3921e-01 -1.5480e+00 -1.5416e+00
10101 +1.277082177e-05 +1.277082177e-05 +2.431100128e+02 +2.431100128e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
10103 +1.072908574e-05 +1.072908574e-05 +2.431100107e+02 +2.431100107e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
11145 +1.025781475e-05 +1.025781475e-05 +2.431100103e+02 +2.431100103e+02 -3.7656e+00 -1.4440e+00 -6.3921e-01 -1.5480e+00 -1.5416e+00
11261 +9.077350256e-06 +9.077350256e-06 +2.431100091e+02 +2.431100091e+02 -3.7656e+00 -1.4440e+00 -6.3921e-01 -1.5480e+00 -1.5416e+00
11430 +7.375324088e-06 +7.375324088e-06 +2.431100074e+02 +2.431100074e+02 -3.7656e+00 -1.4440e+00 -6.3921e-01 -1.5480e+00 -1.5416e+00
11437 +4.897085915e-06 +4.897085915e-06 +2.431100049e+02 +2.431100049e+02 -3.7656e+00 -1.4440e+00 -6.3921e-01 -1.5480e+00 -1.5416e+00
11528 +4.564898290e-06 +4.564898290e-06 +2.431100046e+02 +2.431100046e+02 -3.7656e+00 -1.4440e+00 -6.3921e-01 -1.5480e+00 -1.5416e+00
11782 +3.286494234e-06 +3.286494234e-06 +2.431100033e+02 +2.431100033e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
11798 +2.207289896e-06 +2.207289896e-06 +2.431100022e+02 +2.431100022e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
11815 +1.700055776e-06 +1.700055776e-06 +2.431100017e+02 +2.431100017e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
11919 +1.292706713e-06 +1.292706713e-06 +2.431100013e+02 +2.431100013e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
11984 +1.053383613e-06 +1.053383613e-06 +2.431100011e+02 +2.431100011e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
12063 +8.903507194e-07 +8.903507194e-07 +2.431100009e+02 +2.431100009e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
12143 +7.264522424e-07 +7.264522424e-07 +2.431100007e+02 +2.431100007e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
12379 +6.461795010e-07 +6.461795010e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
12635 +6.397858385e-07 +6.397858385e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
12653 +6.120371836e-07 +6.120371836e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
12831 +5.615948737e-07 +5.615948737e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
13106 +5.218274453e-07 +5.218274453e-07 +2.431100005e+02 +2.431100005e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
13122 +4.162385494e-07 +4.162385494e-07 +2.431100004e+02 +2.431100004e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
13242 +3.688995776e-07 +3.688995776e-07 +2.431100004e+02 +2.431100004e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
13350 +3.520627843e-07 +3.520627843e-07 +2.431100004e+02 +2.431100004e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
13606 +3.375482720e-07 +3.375482720e-07 +2.431100003e+02 +2.431100003e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
13645 +2.465334319e-07 +2.465334319e-07 +2.431100002e+02 +2.431100002e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
13966 +1.775265730e-07 +1.775265730e-07 +2.431100002e+02 +2.431100002e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
14083 +1.544481449e-07 +1.544481449e-07 +2.431100002e+02 +2.431100002e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
14113 +9.759196473e-08 +9.759196473e-08 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
14678 +9.194837958e-08 +9.194837958e-08 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
14734 +7.892228382e-08 +7.892228382e-08 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
14779 +6.647991313e-08 +6.647991313e-08 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
14876 +4.509669793e-08 +4.509669793e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
14887 +3.359500056e-08 +3.359500056e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
15022 +2.969397883e-08 +2.969397883e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
15382 +2.405118948e-08 +2.405118948e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
15674 +2.361488782e-08 +2.361488782e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
15699 +2.330898496e-08 +2.330898496e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
15722 +2.158938628e-08 +2.158938628e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
15755 +1.790533588e-08 +1.790533588e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
15881 +1.688079010e-08 +1.688079010e-08 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
15910 +7.689124004e-09 +7.689124004e-09 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
24358 +0.000000000e+00 +0.000000000e+00 +2.431100000e+02 +2.431100000e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01 -1.5480e+00 -1.5416e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363016559e+01 +2.363016559e+01 -1.199898344e+02 -1.199898344e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.103172582e+00 +8.103172582e+00 -1.355168274e+02 -1.355168274e+02 -1.5069e-01 -3.4016e-01 -2.4951e+00 +9.1230e-01 +1.1904e+00
25 +6.671485922e+00 +6.671485922e+00 -1.369485141e+02 -1.369485141e+02 -1.2478e+00 +9.1787e-01 -2.6127e+00 -5.2648e-01 +1.8192e+00
34 +6.502271000e+00 +6.502271000e+00 -1.371177290e+02 -1.371177290e+02 -1.3086e+00 +1.3331e+00 -4.8685e-01 -2.0888e+00 +2.2069e+00
42 +4.431838320e+00 +4.431838320e+00 -1.391881617e+02 -1.391881617e+02 -1.5228e+00 +1.3459e+00 +9.2176e-02 -5.1981e-01 +2.1976e+00
54 +4.095546710e+00 +4.095546710e+00 -1.395244533e+02 -1.395244533e+02 -6.8753e-01 +2.3231e+00 +1.0046e+00 -5.1941e-01 +4.6071e+00
113 +3.631035163e+00 +3.631035163e+00 -1.399889648e+02 -1.399889648e+02 -1.2786e+00 +2.7558e+00 -1.4399e+00 +2.5749e-01 +2.8156e+00
126 +3.479864244e+00 +3.479864244e+00 -1.401401358e+02 -1.401401358e+02 -2.1074e+00 +1.4035e+00 +1.7112e-01 -2.1005e-01 +2.7811e+00
128 +2.149600451e+00 +2.149600451e+00 -1.414703995e+02 -1.414703995e+02 -1.4888e+00 +3.0689e+00 +3.4302e-01 +9.9924e-01 +3.1296e+00
180 +1.946328404e+00 +1.946328404e+00 -1.416736716e+02 -1.416736716e+02 -1.3580e+00 +2.7799e+00 -5.4067e-01 -3.9434e-01 +2.6758e+00
385 +1.476299768e+00 +1.476299768e+00 -1.421437002e+02 -1.421437002e+02 -9.7159e-01 +3.3227e+00 +2.4493e-01 -2.8124e-01 +2.1037e+00
405 +1.101983881e+00 +1.101983881e+00 -1.425180161e+02 -1.425180161e+02 -2.4338e+00 +3.3556e+00 +1.6725e+00 +9.7323e-01 +2.2437e+00
600 +4.649035069e-01 +4.649035069e-01 -1.431550965e+02 -1.431550965e+02 -2.8810e+00 +3.2672e+00 +9.7888e-01 +1.8265e+00 +2.7069e+00
871 +4.199573779e-01 +4.199573779e-01 -1.432000426e+02 -1.432000426e+02 -2.4422e+00 +3.2542e+00 +8.1890e-01 +1.4518e+00 +2.5586e+00
1439 +3.952109794e-01 +3.952109794e-01 -1.432247890e+02 -1.432247890e+02 -2.6462e+00 +3.2867e+00 +7.3251e-01 +1.2800e+00 +2.5930e+00
1536 +3.028995234e-01 +3.028995234e-01 -1.433171005e+02 -1.433171005e+02 -2.7147e+00 +3.2172e+00 +1.0326e+00 +1.3319e+00 +2.7984e+00
1727 +2.943847100e-01 +2.943847100e-01 -1.433256153e+02 -1.433256153e+02 -2.4316e+00 +3.2282e+00 +8.5228e-01 +1.0981e+00 +2.6437e+00
1992 +2.173716441e-01 +2.173716441e-01 -1.434026284e+02 -1.434026284e+02 -2.4681e+00 +3.3077e+00 +1.0127e+00 +1.1634e+00 +2.7032e+00
2122 +2.054128983e-01 +2.054128983e-01 -1.434145871e+02 -1.434145871e+02 -2.6169e+00 +3.3664e+00 +9.9760e-01 +1.3812e+00 +2.4872e+00
2271 +1.433054627e-01 +1.433054627e-01 -1.434766945e+02 -1.434766945e+02 -2.6813e+00 +3.3202e+00 +9.2739e-01 +1.2879e+00 +2.4561e+00
2709 +1.318844361e-01 +1.318844361e-01 -1.434881156e+02 -1.434881156e+02 -2.6850e+00 +3.3347e+00 +9.5623e-01 +1.2635e+00 +2.5466e+00
2920 +1.020347809e-01 +1.020347809e-01 -1.435179652e+02 -1.435179652e+02 -2.6993e+00 +3.3312e+00 +1.0374e+00 +1.3868e+00 +2.5943e+00
3082 +9.280010682e-02 +9.280010682e-02 -1.435271999e+02 -1.435271999e+02 -2.6289e+00 +3.2959e+00 +9.5692e-01 +1.2461e+00 +2.5149e+00
3146 +8.481901768e-02 +8.481901768e-02 -1.435351810e+02 -1.435351810e+02 -2.6571e+00 +3.2757e+00 +1.0017e+00 +1.2805e+00 +2.5068e+00
3233 +7.530977012e-02 +7.530977012e-02 -1.435446902e+02 -1.435446902e+02 -2.6631e+00 +3.2874e+00 +9.3968e-01 +1.3277e+00 +2.5129e+00
3307 +6.329204513e-02 +6.329204513e-02 -1.435567080e+02 -1.435567080e+02 -2.6095e+00 +3.2900e+00 +9.8035e-01 +1.2564e+00 +2.5607e+00
3559 +2.941642832e-02 +2.941642832e-02 -1.435905836e+02 -1.435905836e+02 -2.6589e+00 +3.3106e+00 +9.7813e-01 +1.3362e+00 +2.5076e+00
4076 +2.588290923e-02 +2.588290923e-02 -1.435941171e+02 -1.435941171e+02 -2.6448e+00 +3.2946e+00 +9.5686e-01 +1.3152e+00 +2.4929e+00
4099 +2.465272787e-02 +2.465272787e-02 -1.435953473e+02 -1.435953473e+02 -2.6448e+00 +3.2794e+00 +9.6555e-01 +1.3064e+00 +2.5029e+00
4107 +1.975699636e-02 +1.975699636e-02 -1.436002430e+02 -1.436002430e+02 -2.6337e+00 +3.2868e+00 +9.6370e-01 +1.2945e+00 +2.4974e+00
4135 +1.934276055e-02 +1.934276055e-02 -1.436006572e+02 -1.436006572e+02 -2.6343e+00 +3.2881e+00 +9.7176e-01 +1.3111e+00 +2.4993e+00
4163 +1.287946872e-02 +1.287946872e-02 -1.436071205e+02 -1.436071205e+02 -2.6473e+00 +3.3020e+00 +9.7073e-01 +1.3150e+00 +2.4986e+00
4504 +1.254177254e-02 +1.254177254e-02 -1.436074582e+02 -1.436074582e+02 -2.6437e+00 +3.2979e+00 +9.6962e-01 +1.3099e+00 +2.5063e+00
4893 +1.138231190e-02 +1.138231190e-02 -1.436086177e+02 -1.436086177e+02 -2.6447e+00 +3.3001e+00 +9.6359e-01 +1.3121e+00 +2.4993e+00
4903 +1.117384667e-02 +1.117384667e-02 -1.436088262e+02 -1.436088262e+02 -2.6488e+00 +3.2997e+00 +9.7790e-01 +1.3105e+00 +2.5016e+00
5048 +8.475251379e-03 +8.475251379e-03 -1.436115247e+02 -1.436115247e+02 -2.6435e+00 +3.2937e+00 +9.6968e-01 +1.3043e+00 +2.5021e+00
5078 +6.890624031e-03 +6.890624031e-03 -1.436131094e+02 -1.436131094e+02 -2.6450e+00 +3.2957e+00 +9.6631e-01 +1.3100e+00 +2.5052e+00
5245 +6.295280324e-03 +6.295280324e-03 -1.436137047e+02 -1.436137047e+02 -2.6386e+00 +3.2965e+00 +9.6314e-01 +1.3021e+00 +2.5008e+00
5335 +5.386964935e-03 +5.386964935e-03 -1.436146130e+02 -1.436146130e+02 -2.6425e+00 +3.2983e+00 +9.6635e-01 +1.3056e+00 +2.5018e+00
5337 +5.037765676e-03 +5.037765676e-03 -1.436149622e+02 -1.436149622e+02 -2.6433e+00 +3.2993e+00 +9.6684e-01 +1.3076e+00 +2.5021e+00
5394 +4.776235469e-03 +4.776235469e-03 -1.436152238e+02 -1.436152238e+02 -2.6452e+00 +3.2975e+00 +9.6593e-01 +1.3082e+00 +2.5031e+00
5527 +4.318163696e-03 +4.318163696e-03 -1.436156818e+02 -1.436156818e+02 -2.6431e+00 +3.2983e+00 +9.6479e-01 +1.3071e+00 +2.5038e+00
5586 +3.706966708e-03 +3.706966708e-03 -1.436162930e+02 -1.436162930e+02 -2.6440e+00 +3.2988e+00 +9.6551e-01 +1.3108e+00 +2.5037e+00
5827 +2.264599834e-03 +2.264599834e-03 -1.436177354e+02 -1.436177354e+02 -2.6431e+00 +3.2969e+00 +9.6682e-01 +1.3083e+00 +2.5024e+00
5911 +1.841678437e-03 +1.841678437e-03 -1.436181583e+02 -1.436181583e+02 -2.6433e+00 +3.2975e+00 +9.6378e-01 +1.3089e+00 +2.5040e+00
7013 +1.617397053e-03 +1.617397053e-03 -1.436183826e+02 -1.436183826e+02 -2.6486e+00 +3.2984e+00 +9.6763e-01 +1.3147e+00 +2.5046e+00
7039 +1.410331969e-03 +1.410331969e-03 -1.436185897e+02 -1.436185897e+02 -2.6489e+00 +3.2985e+00 +9.6714e-01 +1.3148e+00 +2.5043e+00
7240 +1.176515617e-03 +1.176515617e-03 -1.436188235e+02 -1.436188235e+02 -2.6486e+00 +3.2985e+00 +9.6745e-01 +1.3148e+00 +2.5050e+00
7552 +1.142115097e-03 +1.142115097e-03 -1.436188579e+02 -1.436188579e+02 -2.6487e+00 +3.2985e+00 +9.6743e-01 +1.3148e+00 +2.5048e+00
7751 +1.110977317e-03 +1.110977317e-03 -1.436188890e+02 -1.436188890e+02 -2.6487e+00 +3.2985e+00 +9.6742e-01 +1.3148e+00 +2.5050e+00
7827 +9.030419906e-04 +9.030419906e-04 -1.436190970e+02 -1.436190970e+02 -2.6488e+00 +3.2985e+00 +9.6751e-01 +1.3148e+00 +2.5049e+00
8453 +8.050920995e-04 +8.050920995e-04 -1.436191949e+02 -1.436191949e+02 -2.6486e+00 +3.2985e+00 +9.6737e-01 +1.3146e+00 +2.5049e+00
8921 +7.584286611e-04 +7.584286611e-04 -1.436192416e+02 -1.436192416e+02 -2.6487e+00 +3.2985e+00 +9.6742e-01 +1.3147e+00 +2.5049e+00
8924 +7.292000588e-04 +7.292000588e-04 -1.436192708e+02 -1.436192708e+02 -2.6487e+00 +3.2985e+00 +9.6740e-01 +1.3147e+00 +2.5049e+00
8947 +6.918157096e-04 +6.918157096e-04 -1.436193082e+02 -1.436193082e+02 -2.6486e+00 +3.2984e+00 +9.6736e-01 +1.3146e+00 +2.5049e+00
9781 +6.357683449e-04 +6.357683449e-04 -1.436193642e+02 -1.436193642e+02 -2.6487e+00 +3.2984e+00 +9.6740e-01 +1.3147e+00 +2.5049e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740739267e+00 +6.740739267e+00 +4.964073927e+01 +4.964073927e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 +5.844875172e+00 +5.844875172e+00 +4.874487517e+01 +4.874487517e+01 +2.0132e-01 -7.3157e-01 +1.0054e+00 -1.5511e+00 +7.5955e-01
41 +5.446324873e+00 +5.446324873e+00 +4.834632487e+01 +4.834632487e+01 +1.4190e+00 -1.3419e+00 +1.1321e+00 -1.8729e+00 -4.4465e-01
49 +3.985329421e+00 +3.985329421e+00 +4.688532942e+01 +4.688532942e+01 +1.2972e+00 -5.3529e-01 +2.8415e+00 -4.3962e-01 -1.1415e+00
53 +3.797248604e+00 +3.797248604e+00 +4.669724860e+01 +4.669724860e+01 +1.4810e+00 +2.8583e-03 +2.9300e+00 -3.4685e-01 -5.5339e-01
76 +3.508966089e+00 +3.508966089e+00 +4.640896609e+01 +4.640896609e+01 +9.4638e-01 -9.3402e-01 +2.7481e+00 +1.2899e+00 +1.1328e-02
78 +2.833335426e+00 +2.833335426e+00 +4.573333543e+01 +4.573333543e+01 +7.3764e-01 +2.7251e-01 +2.9237e+00 -7.4192e-01 -7.9345e-01
80 +2.604909336e+00 +2.604909336e+00 +4.550490934e+01 +4.550490934e+01 -2.2510e-01 +7.4337e-01 +3.8447e+00 -2.6221e-01 +2.0634e+00
82 +1.250296367e+00 +1.250296367e+00 +4.415029637e+01 +4.415029637e+01 -3.4975e-01 -1.6123e-01 +3.0301e+00 -9.1924e-01 +9.3641e-01
513 +1.024658909e+00 +1.024658909e+00 +4.392465891e+01 +4.392465891e+01 +4.2482e-01 -2.2635e-01 +2.6499e+00 -9.5310e-01 +3.5959e-01
577 +8.851875822e-01 +8.851875822e-01 +4.378518758e+01 +4.378518758e+01 +6.0431e-02 +4.2526e-01 +2.8239e+00 -1.4152e-01 +5.3544e-01
663 +6.586165291e-01 +6.586165291e-01 +4.355861653e+01 +4.355861653e+01 +3.3475e-01 -2.0508e-01 +2.9693e+00 -5.8510e-01 +5.7631e-01
1007 +4.742067047e-01 +4.742067047e-01 +4.337420670e+01 +4.337420670e+01 +6.0870e-01 +3.2067e-01 +2.8533e+00 -6.6583e-01 +7.7498e-01
1016 +2.799752237e-01 +2.799752237e-01 +4.317997522e+01 +4.317997522e+01 +1.0228e-01 +2.7002e-01 +2.7965e+00 -7.4757e-01 +9.8204e-01
1321 +2.559863922e-01 +2.559863922e-01 +4.315598639e+01 +4.315598639e+01 +7.4938e-02 +4.1682e-01 +3.0016e+00 -8.3771e-01 +9.3697e-01
1378 +1.994129023e-01 +1.994129023e-01 +4.309941290e+01 +4.309941290e+01 +1.7108e-01 +2.3890e-01 +2.9379e+00 -7.9622e-01 +1.0222e+00
1653 +1.766905121e-01 +1.766905121e-01 +4.307669051e+01 +4.307669051e+01 +2.7820e-01 +3.0048e-01 +2.8992e+00 -7.9155e-01 +9.1977e-01
2034 +1.637211256e-01 +1.637211256e-01 +4.306372113e+01 +4.306372113e+01 +2.3045e-01 +3.7837e-01 +2.9441e+00 -6.7481e-01 +1.0935e+00
2146 +1.549308752e-01 +1.549308752e-01 +4.305493088e+01 +4.305493088e+01 +1.4169e-01 +2.7249e-01 +2.9059e+00 -6.2116e-01 +1.0757e+00
2212 +1.350372032e-01 +1.350372032e-01 +4.303503720e+01 +4.303503720e+01 +1.9106e-01 +2.5534e-01 +2.8445e+00 -7.2505e-01 +8.6927e-01
2474 +1.212003789e-01 +1.212003789e-01 +4.302120038e+01 +4.302120038e+01 +1.8140e-01 +2.4437e-01 +2.8161e+00 -7.4579e-01 +8.1601e-01
2616 +9.698126281e-02 +9.698126281e-02 +4.299698126e+01 +4.299698126e+01 +1.9814e-01 +2.0468e-01 +2.8590e+00 -6.5636e-01 +8.5996e-01
2628 +9.328876617e-02 +9.328876617e-02 +4.299328877e+01 +4.299328877e+01 +2.2949e-01 +1.8472e-01 +2.8294e+00 -6.4870e-01 +8.0240e-01
2783 +8.105042952e-02 +8.105042952e-02 +4.298105043e+01 +4.298105043e+01 +1.7282e-01 +1.7442e-01 +2.8756e+00 -6.7226e-01 +8.0036e-01
2819 +7.268506636e-02 +7.268506636e-02 +4.297268507e+01 +4.297268507e+01 +1.9321e-01 +2.3333e-01 +2.8693e+00 -7.1786e-01 +8.4608e-01
2952 +6.091556944e-02 +6.091556944e-02 +4.296091557e+01 +4.296091557e+01 +2.0301e-01 +1.3073e-01 +2.8729e+00 -6.5229e-01 +7.9591e-01
3021 +3.663318426e-02 +3.663318426e-02 +4.293663318e+01 +4.293663318e+01 +1.6128e-01 +2.2480e-01 +2.8774e+00 -6.9617e-01 +8.9349e-01
3099 +3.431068411e-02 +3.431068411e-02 +4.293431068e+01 +4.293431068e+01 +1.6044e-01 +2.1494e-01 +2.8890e+00 -6.7562e-01 +8.7670e-01
3356 +2.759053876e-02 +2.759053876e-02 +4.292759054e+01 +4.292759054e+01 +1.8574e-01 +1.5882e-01 +2.8664e+00 -6.8596e-01 +7.9161e-01
3724 +2.665413335e-02 +2.665413335e-02 +4.292665413e+01 +4.292665413e+01 +1.7414e-01 +2.1810e-01 +2.8742e+00 -7.0398e-01 +8.6642e-01
3869 +2.110209159e-02 +2.110209159e-02 +4.292110209e+01 +4.292110209e+01 +1.8842e-01 +2.0275e-01 +2.8598e+00 -6.9624e-01 +8.3490e-01
3899 +1.723918600e-02 +1.723918600e-02 +4.291723919e+01 +4.291723919e+01 +1.8737e-01 +2.0180e-01 +2.8639e+00 -6.9258e-01 +8.3534e-01
3935 +1.572606728e-02 +1.572606728e-02 +4.291572607e+01 +4.291572607e+01 +1.7962e-01 +1.8336e-01 +2.8664e+00 -6.9102e-01 +8.2910e-01
4005 +1.413648877e-02 +1.413648877e-02 +4.291413649e+01 +4.291413649e+01 +1.7937e-01 +1.9042e-01 +2.8597e+00 -6.9328e-01 +8.2641e-01
4233 +1.332534913e-02 +1.332534913e-02 +4.291332535e+01 +4.291332535e+01 +1.7214e-01 +1.9171e-01 +2.8644e+00 -7.0246e-01 +8.3340e-01
4234 +3.253855809e-03 +3.253855809e-03 +4.290325386e+01 +4.290325386e+01 +1.7106e-01 +1.9688e-01 +2.8647e+00 -6.9250e-01 +8.3686e-01
5709 +2.297736385e-03 +2.297736385e-03 +4.290229774e+01 +4.290229774e+01 +1.6817e-01 +2.0100e-01 +2.8649e+00 -6.9440e-01 +8.4111e-01
5956 +1.549730027e-03 +1.549730027e-03 +4.290154973e+01 +4.290154973e+01 +1.6999e-01 +1.9754e-01 +2.8635e+00 -6.9399e-01 +8.3688e-01
6387 +1.115663864e-03 +1.115663864e-03 +4.290111566e+01 +4.290111566e+01 +1.6942e-01 +1.9833e-01 +2.8637e+00 -6.9421e-01 +8.3811e-01
6463 +1.067444722e-03 +1.067444722e-03 +4.290106744e+01 +4.290106744e+01 +1.6940e-01 +1.9744e-01 +2.8638e+00 -6.9390e-01 +8.3746e-01
6994 +9.844132983e-04 +9.844132983e-04 +4.290098441e+01 +4.290098441e+01 +1.6967e-01 +1.9769e-01 +2.8641e+00 -6.9336e-01 +8.3770e-01
7106 +7.572062792e-04 +7.572062792e-04 +4.290075721e+01 +4.290075721e+01 +1.6968e-01 +1.9778e-01 +2.8636e+00 -6.9399e-01 +8.3733e-01
7356 +6.035477451e-04 +6.035477451e-04 +4.290060355e+01 +4.290060355e+01 +1.6976e-01 +1.9773e-01 +2.8636e+00 -6.9407e-01 +8.3729e-01
8899 +5.957289693e-04 +5.957289693e-04 +4.290059573e+01 +4.290059573e+01 +1.6975e-01 +1.9750e-01 +2.8641e+00 -6.9331e-01 +8.3761e-01
10326 +5.866989218e-04 +5.866989218e-04 +4.290058670e+01 +4.290058670e+01 +1.6971e-01 +1.9757e-01 +2.8641e+00 -6.9335e-01 +8.3765e-01
10376 +5.741840926e-04 +5.741840926e-04 +4.290057418e+01 +4.290057418e+01 +1.6972e-01 +1.9756e-01 +2.8641e+00 -6.9330e-01 +8.3771e-01
10463 +5.266146609e-04 +5.266146609e-04 +4.290052661e+01 +4.290052661e+01 +1.6971e-01 +1.9757e-01 +2.8641e+00 -6.9334e-01 +8.3769e-01
11055 +4.865525262e-04 +4.865525262e-04 +4.290048655e+01 +4.290048655e+01 +1.6971e-01 +1.9757e-01 +2.8641e+00 -6.9333e-01 +8.3770e-01
14537 +4.784418203e-04 +4.784418203e-04 +4.290047844e+01 +4.290047844e+01 +1.6971e-01 +1.9756e-01 +2.8641e+00 -6.9335e-01 +8.3767e-01
18200 +4.676021124e-04 +4.676021124e-04 +4.290046760e+01 +4.290046760e+01 +1.6971e-01 +1.9756e-01 +2.8641e+00 -6.9334e-01 +8.3768e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068951254e+01 +1.068951254e+01 +6.393395125e+02 +6.393395125e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +9.159869270e+00 +9.159869270e+00 +6.378098693e+02 +6.378098693e+02 +1.8959e+00 -4.8277e-01 +2.0577e-01 -1.8263e+00 +2.2125e+00
