% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61619 +5.309844354e+04 +5.309844354e+04 +5.314787354e+04 +5.314787354e+04
61749 +5.038006815e+04 +5.038006815e+04 +5.042949815e+04 +5.042949815e+04
61775 +4.987262664e+04 +4.987262664e+04 +4.992205664e+04 +4.992205664e+04
61829 +4.736613366e+04 +4.736613366e+04 +4.741556366e+04 +4.741556366e+04
62391 +4.638085776e+04 +4.638085776e+04 +4.643028776e+04 +4.643028776e+04
67919 +4.471743380e+04 +4.471743380e+04 +4.476686380e+04 +4.476686380e+04
67947 +4.443882680e+04 +4.443882680e+04 +4.448825680e+04 +4.448825680e+04
68767 +4.346882869e+04 +4.346882869e+04 +4.351825869e+04 +4.351825869e+04
69061 +4.240802861e+04 +4.240802861e+04 +4.245745861e+04 +4.245745861e+04
70121 +4.118701045e+04 +4.118701045e+04 +4.123644045e+04 +4.123644045e+04
70283 +4.046813043e+04 +4.046813043e+04 +4.051756043e+04 +4.051756043e+04
70686 +3.968942914e+04 +3.968942914e+04 +3.973885914e+04 +3.973885914e+04
71993 +3.835565540e+04 +3.835565540e+04 +3.840508540e+04 +3.840508540e+04
74094 +3.794983731e+04 +3.794983731e+04 +3.799926731e+04 +3.799926731e+04
76518 +3.692571073e+04 +3.692571073e+04 +3.697514073e+04 +3.697514073e+04
76578 +3.576097407e+04 +3.576097407e+04 +3.581040407e+04 +3.581040407e+04
76688 +3.547137317e+04 +3.547137317e+04 +3.552080317e+04 +3.552080317e+04
78729 +3.459908715e+04 +3.459908715e+04 +3.464851715e+04 +3.464851715e+04
79219 +3.384823321e+04 +3.384823321e+04 +3.389766321e+04 +3.389766321e+04
80552 +3.305195360e+04 +3.305195360e+04 +3.310138360e+04 +3.310138360e+04
80604 +3.228692677e+04 +3.228692677e+04 +3.233635677e+04 +3.233635677e+04
80626 +3.162101341e+04 +3.162101341e+04 +3.167044341e+04 +3.167044341e+04
81005 +3.024590659e+04 +3.024590659e+04 +3.029533659e+04 +3.029533659e+04
81018 +2.999765546e+04 +2.999765546e+04 +3.004708546e+04 +3.004708546e+04
81102 +2.907312370e+04 +2.907312370e+04 +2.912255370e+04 +2.912255370e+04
81211 +2.858410829e+04 +2.858410829e+04 +2.863353829e+04 +2.863353829e+04
81254 +2.787129377e+04 +2.787129377e+04 +2.792072377e+04 +2.792072377e+04
81293 +2.749205837e+04 +2.749205837e+04 +2.754148837e+04 +2.754148837e+04
81314 +2.675097967e+04 +2.675097967e+04 +2.680040967e+04 +2.680040967e+04
81431 +2.625913610e+04 +2.625913610e+04 +2.630856610e+04 +2.630856610e+04
81827 +2.563197869e+04 +2.563197869e+04 +2.568140869e+04 +2.568140869e+04
82357 +2.499358536e+04 +2.499358536e+04 +2.504301536e+04 +2.504301536e+04
82461 +2.450204892e+04 +2.450204892e+04 +2.455147892e+04 +2.455147892e+04
83529 +2.398080074e+04 +2.398080074e+04 +2.403023074e+04 +2.403023074e+04
84883 +2.333560617e+04 +2.333560617e+04 +2.338503617e+04 +2.338503617e+04
85533 +2.287420803e+04 +2.287420803e+04 +2.292363803e+04 +2.292363803e+04
85818 +2.228699076e+04 +2.228699076e+04 +2.233642076e+04 +2.233642076e+04
89000 +2.186273517e+04 +2.186273517e+04 +2.191216517e+04 +2.191216517e+04
90978 +2.121077816e+04 +2.121077816e+04 +2.126020816e+04 +2.126020816e+04
92065 +2.087088486e+04 +2.087088486e+04 +2.092031486e+04 +2.092031486e+04
92385 +2.038862419e+04 +2.038862419e+04 +2.043805419e+04 +2.043805419e+04
92642 +1.975382299e+04 +1.975382299e+04 +1.980325299e+04 +1.980325299e+04
95008 +1.945422430e+04 +1.945422430e+04 +1.950365430e+04 +1.950365430e+04
95388 +1.903523026e+04 +1.903523026e+04 +1.908466026e+04 +1.908466026e+04
96145 +1.851267345e+04 +1.851267345e+04 +1.856210345e+04 +1.856210345e+04
97303 +1.811055562e+04 +1.811055562e+04 +1.815998562e+04 +1.815998562e+04
97616 +1.777451902e+04 +1.777451902e+04 +1.782394902e+04 +1.782394902e+04
98759 +1.733675977e+04 +1.733675977e+04 +1.738618977e+04 +1.738618977e+04
99474 +1.693312159e+04 +1.693312159e+04 +1.698255159e+04 +1.698255159e+04
99807 +1.658137218e+04 +1.658137218e+04 +1.663080218e+04 +1.663080218e+04
198232 +1.599723497e+04 +1.599723497e+04 +1.604666497e+04 +1.604666497e+04
198287 +1.570427694e+04 +1.570427694e+04 +1.575370694e+04 +1.575370694e+04
198445 +1.541428905e+04 +1.541428905e+04 +1.546371905e+04 +1.546371905e+04
198502 +1.510680260e+04 +1.510680260e+04 +1.515623260e+04 +1.515623260e+04
198581 +1.471043046e+04 +1.471043046e+04 +1.475986046e+04 +1.475986046e+04
198688 +1.440333960e+04 +1.440333960e+04 +1.445276960e+04 +1.445276960e+04
198755 +1.405788580e+04 +1.405788580e+04 +1.410731580e+04 +1.410731580e+04
198813 +1.373762289e+04 +1.373762289e+04 +1.378705289e+04 +1.378705289e+04
198930 +1.347401146e+04 +1.347401146e+04 +1.352344146e+04 +1.352344146e+04
198950 +1.317138134e+04 +1.317138134e+04 +1.322081134e+04 +1.322081134e+04
199150 +1.274877828e+04 +1.274877828e+04 +1.279820828e+04 +1.279820828e+04
199168 +1.258693165e+04 +1.258693165e+04 +1.263636165e+04 +1.263636165e+04
199497 +1.228451658e+04 +1.228451658e+04 +1.233394658e+04 +1.233394658e+04
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577807236e+07 +2.577807236e+07 +2.577797464e+07 +2.577797464e+07
8 +1.920535906e+07 +1.920535906e+07 +1.920526134e+07 +1.920526134e+07
15 +1.905179592e+07 +1.905179592e+07 +1.905169820e+07 +1.905169820e+07
18 +1.824560501e+07 +1.824560501e+07 +1.824550729e+07 +1.824550729e+07
26 +1.779183741e+07 +1.779183741e+07 +1.779173969e+07 +1.779173969e+07
38 +1.175536103e+07 +1.175536103e+07 +1.175526331e+07 +1.175526331e+07
42 +9.387153255e+06 +9.387153255e+06 +9.387055535e+06 +9.387055535e+06
57 +7.191520236e+06 +7.191520236e+06 +7.191422516e+06 +7.191422516e+06
68 +6.229747207e+06 +6.229747207e+06 +6.229649487e+06 +6.229649487e+06
73 +5.129239214e+06 +5.129239214e+06 +5.129141494e+06 +5.129141494e+06
81 +3.365874545e+06 +3.365874545e+06 +3.365776825e+06 +3.365776825e+06
92 +2.840289446e+06 +2.840289446e+06 +2.840191726e+06 +2.840191726e+06
490 +1.920783839e+06 +1.920783839e+06 +1.920686119e+06 +1.920686119e+06
650 +1.897262047e+06 +1.897262047e+06 +1.897164327e+06 +1.897164327e+06
1193 +1.691107209e+06 +1.691107209e+06 +1.691009489e+06 +1.691009489e+06
1310 +1.521288735e+06 +1.521288735e+06 +1.521191015e+06 +1.521191015e+06
1815 +1.405503077e+06 +1.405503077e+06 +1.405405357e+06 +1.405405357e+06
4987 +1.355917344e+06 +1.355917344e+06 +1.355819624e+06 +1.355819624e+06
5722 +1.328229185e+06 +1.328229185e+06 +1.328131465e+06 +1.328131465e+06
6483 +1.105564317e+06 +1.105564317e+06 +1.105466597e+06 +1.105466597e+06
7538 +1.064161766e+06 +1.064161766e+06 +1.064064046e+06 +1.064064046e+06
7656 +9.343407426e+05 +9.343407426e+05 +9.342430226e+05 +9.342430226e+05
8047 +8.756773061e+05 +8.756773061e+05 +8.755795861e+05 +8.755795861e+05
8085 +8.618153093e+05 +8.618153093e+05 +8.617175893e+05 +8.617175893e+05
9433 +7.520388396e+05 +7.520388396e+05 +7.519411196e+05 +7.519411196e+05
12040 +7.366690784e+05 +7.366690784e+05 +7.365713584e+05 +7.365713584e+05
12048 +7.220887534e+05 +7.220887534e+05 +7.219910334e+05 +7.219910334e+05
12521 +6.027148717e+05 +6.027148717e+05 +6.026171517e+05 +6.026171517e+05
12753 +5.965818409e+05 +5.965818409e+05 +5.964841209e+05 +5.964841209e+05
15181 +5.186735970e+05 +5.186735970e+05 +5.185758770e+05 +5.185758770e+05
15989 +3.966575791e+05 +3.966575791e+05 +3.965598591e+05 +3.965598591e+05
17559 +3.052329017e+05 +3.052329017e+05 +3.051351817e+05 +3.051351817e+05
24570 +3.009315909e+05 +3.009315909e+05 +3.008338709e+05 +3.008338709e+05
24572 +2.875903780e+05 +2.875903780e+05 +2.874926580e+05 +2.874926580e+05
24576 +2.732901953e+05 +2.732901953e+05 +2.731924753e+05 +2.731924753e+05
26874 +2.478733333e+05 +2.478733333e+05 +2.477756133e+05 +2.477756133e+05
26893 +2.183545426e+05 +2.183545426e+05 +2.182568226e+05 +2.182568226e+05
28189 +1.611789707e+05 +1.611789707e+05 +1.610812507e+05 +1.610812507e+05
38149 +1.579068628e+05 +1.579068628e+05 +1.578091428e+05 +1.578091428e+05
38213 +1.424203618e+05 +1.424203618e+05 +1.423226418e+05 +1.423226418e+05
38362 +1.409512002e+05 +1.409512002e+05 +1.408534802e+05 +1.408534802e+05
40383 +1.342669683e+05 +1.342669683e+05 +1.341692483e+05 +1.341692483e+05
40696 +1.209026601e+05 +1.209026601e+05 +1.208049401e+05 +1.208049401e+05
40706 +1.060197698e+05 +1.060197698e+05 +1.059220498e+05 +1.059220498e+05
41293 +9.864580156e+04 +9.864580156e+04 +9.854808156e+04 +9.854808156e+04
43222 +9.175172273e+04 +9.175172273e+04 +9.165400273e+04 +9.165400273e+04
44513 +9.108536703e+04 +9.108536703e+04 +9.098764703e+04 +9.098764703e+04
44526 +8.580435390e+04 +8.580435390e+04 +8.570663390e+04 +8.570663390e+04
54714 +8.062000010e+04 +8.062000010e+04 +8.052228010e+04 +8.052228010e+04
55096 +7.617833099e+04 +7.617833099e+04 +7.608061099e+04 +7.608061099e+04
55141 +7.541855141e+04 +7.541855141e+04 +7.532083141e+04 +7.532083141e+04
55563 +7.238028903e+04 +7.238028903e+04 +7.228256903e+04 +7.228256903e+04
57264 +7.065881728e+04 +7.065881728e+04 +7.056109728e+04 +7.056109728e+04
57986 +6.685760702e+04 +6.685760702e+04 +6.675988702e+04 +6.675988702e+04
58265 +6.565037863e+04 +6.565037863e+04 +6.555265863e+04 +6.555265863e+04
58565 +6.455578040e+04 +6.455578040e+04 +6.445806040e+04 +6.445806040e+04
58781 +6.257492395e+04 +6.257492395e+04 +6.247720395e+04 +6.247720395e+04
58782 +6.084010512e+04 +6.084010512e+04 +6.074238512e+04 +6.074238512e+04
61093 +5.912529984e+04 +5.912529984e+04 +5.902757984e+04 +5.902757984e+04
61110 +5.754356523e+04 +5.754356523e+04 +5.744584523e+04 +5.744584523e+04
61124 +5.541376954e+04 +5.541376954e+04 +5.531604954e+04 +5.531604954e+04
61168 +5.452169538e+04 +5.452169538e+04 +5.442397538e+04 +5.442397538e+04
61709 +5.282935770e+04 +5.282935770e+04 +5.273163770e+04 +5.273163770e+04
62269 +5.214461924e+04 +5.214461924e+04 +5.204689924e+04 +5.204689924e+04
66299 +5.113927535e+04 +5.113927535e+04 +5.104155535e+04 +5.104155535e+04
66436 +4.814258730e+04 +4.814258730e+04 +4.804486730e+04 +4.804486730e+04
66445 +4.673409647e+04 +4.673409647e+04 +4.663637647e+04 +4.663637647e+04
66690 +4.188872080e+04 +4.188872080e+04 +4.179100080e+04 +4.179100080e+04
66701 +4.162467180e+04 +4.162467180e+04 +4.152695180e+04 +4.152695180e+04
67300 +4.065969288e+04 +4.065969288e+04 +4.056197288e+04 +4.056197288e+04
67307 +3.889874884e+04 +3.889874884e+04 +3.880102884e+04 +3.880102884e+04
68904 +3.616949508e+04 +3.616949508e+04 +3.607177508e+04 +3.607177508e+04
68914 +3.542462095e+04 +3.542462095e+04 +3.532690095e+04 +3.532690095e+04
69234 +3.441018310e+04 +3.441018310e+04 +3.431246310e+04 +3.431246310e+04
69634 +3.329686528e+04 +3.329686528e+04 +3.319914528e+04 +3.319914528e+04
70194 +3.288493751e+04 +3.288493751e+04 +3.278721751e+04 +3.278721751e+04
70252 +3.161174539e+04 +3.161174539e+04 +3.151402539e+04 +3.151402539e+04
73418 +3.055410188e+04 +3.055410188e+04 +3.045638188e+04 +3.045638188e+04
73467 +2.939656859e+04 +2.939656859e+04 +2.929884859e+04 +2.929884859e+04
76402 +2.844693085e+04 +2.844693085e+04 +2.834921085e+04 +2.834921085e+04
80394 +2.725526774e+04 +2.725526774e+04 +2.715754774e+04 +2.715754774e+04
82148 +2.687845875e+04 +2.687845875e+04 +2.678073875e+04 +2.678073875e+04
82226 +2.616654384e+04 +2.616654384e+04 +2.606882384e+04 +2.606882384e+04
82290 +2.468634028e+04 +2.468634028e+04 +2.458862028e+04 +2.458862028e+04
82331 +2.412131298e+04 +2.412131298e+04 +2.402359298e+04 +2.402359298e+04
82341 +2.277641750e+04 +2.277641750e+04 +2.267869750e+04 +2.267869750e+04
82343 +2.233906631e+04 +2.233906631e+04 +2.224134631e+04 +2.224134631e+04
82423 +2.145223523e+04 +2.145223523e+04 +2.135451523e+04 +2.135451523e+04
82438 +2.113218345e+04 +2.113218345e+04 +2.103446345e+04 +2.103446345e+04
82497 +2.015458988e+04 +2.015458988e+04 +2.005686988e+04 +2.005686988e+04
82504 +1.980310339e+04 +1.980310339e+04 +1.970538339e+04 +1.970538339e+04
82561 +1.933378058e+04 +1.933378058e+04 +1.923606058e+04 +1.923606058e+04
82623 +1.904522975e+04 +1.904522975e+04 +1.894750975e+04 +1.894750975e+04
83831 +1.856604188e+04 +1.856604188e+04 +1.846832188e+04 +1.846832188e+04
84109 +1.773813402e+04 +1.773813402e+04 +1.764041402e+04 +1.764041402e+04
84887 +1.734376756e+04 +1.734376756e+04 +1.724604756e+04 +1.724604756e+04
84975 +1.674636526e+04 +1.674636526e+04 +1.664864526e+04 +1.664864526e+04
85030 +1.642305008e+04 +1.642305008e+04 +1.632533008e+04 +1.632533008e+04
85111 +1.603284242e+04 +1.603284242e+04 +1.593512242e+04 +1.593512242e+04
85180 +1.579558979e+04 +1.579558979e+04 +1.569786979e+04 +1.569786979e+04
85249 +1.548765631e+04 +1.548765631e+04 +1.538993631e+04 +1.538993631e+04
85302 +1.455392417e+04 +1.455392417e+04 +1.445620417e+04 +1.445620417e+04
86560 +1.440859942e+04 +1.440859942e+04 +1.431087942e+04 +1.431087942e+04
86825 +1.368506283e+04 +1.368506283e+04 +1.358734283e+04 +1.358734283e+04
87004 +1.326390855e+04 +1.326390855e+04 +1.316618855e+04 +1.316618855e+04
87949 +1.315236499e+04 +1.315236499e+04 +1.305464499e+04 +1.305464499e+04
89162 +1.286261066e+04 +1.286261066e+04 +1.276489066e+04 +1.276489066e+04
91077 +1.253419340e+04 +1.253419340e+04 +1.243647340e+04 +1.243647340e+04
91588 +1.198746641e+04 +1.198746641e+04 +1.188974641e+04 +1.188974641e+04
91776 +1.161493535e+04 +1.161493535e+04 +1.151721535e+04 +1.151721535e+04
92615 +1.146793854e+04 +1.146793854e+04 +1.137021854e+04 +1.137021854e+04
92704 +1.118590855e+04 +1.118590855e+04 +1.108818855e+04 +1.108818855e+04
93121 +1.076617176e+04 +1.076617176e+04 +1.066845176e+04 +1.066845176e+04
93198 +1.067793063e+04 +1.067793063e+04 +1.058021063e+04 +1.058021063e+04
93574 +1.031113006e+04 +1.031113006e+04 +1.021341006e+04 +1.021341006e+04
93599 +1.021227227e+04 +1.021227227e+04 +1.011455227e+04 +1.011455227e+04
94428 +9.746347571e+03 +9.746347571e+03 +9.648627571e+03 +9.648627571e+03
97153 +9.544481125e+03 +9.544481125e+03 +9.446761125e+03 +9.446761125e+03
97685 +9.284179891e+03 +9.284179891e+03 +9.186459891e+03 +9.186459891e+03
98649 +9.038736821e+03 +9.038736821e+03 +8.941016821e+03 +8.941016821e+03
98867 +8.792552164e+03 +8.792552164e+03 +8.694832164e+03 +8.694832164e+03
98936 +8.693024054e+03 +8.693024054e+03 +8.595304054e+03 +8.595304054e+03
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958343720e+07 +1.958343720e+07 +1.958338620e+07 +1.958338620e+07
3 +1.566642766e+07 +1.566642766e+07 +1.566637666e+07 +1.566637666e+07
13 +1.318847984e+07 +1.318847984e+07 +1.318842884e+07 +1.318842884e+07
21 +1.308355465e+07 +1.308355465e+07 +1.308350365e+07 +1.308350365e+07
22 +1.043887905e+07 +1.043887905e+07 +1.043882805e+07 +1.043882805e+07
29 +5.745341105e+06 +5.745341105e+06 +5.745290105e+06 +5.745290105e+06
34 +5.406961259e+06 +5.406961259e+06 +5.406910259e+06 +5.406910259e+06
77 +5.031650711e+06 +5.031650711e+06 +5.031599711e+06 +5.031599711e+06
230 +4.920174516e+06 +4.920174516e+06 +4.920123516e+06 +4.920123516e+06
252 +4.510993401e+06 +4.510993401e+06 +4.510942401e+06 +4.510942401e+06
327 +4.315820413e+06 +4.315820413e+06 +4.315769413e+06 +4.315769413e+06
346 +3.819567255e+06 +3.819567255e+06 +3.819516255e+06 +3.819516255e+06
373 +3.382366707e+06 +3.382366707e+06 +3.382315707e+06 +3.382315707e+06
375 +3.181827437e+06 +3.181827437e+06 +3.181776437e+06 +3.181776437e+06
384 +3.003087128e+06 +3.003087128e+06 +3.003036128e+06 +3.003036128e+06
984 +2.920027754e+06 +2.920027754e+06 +2.919976754e+06 +2.919976754e+06
1012 +2.627795288e+06 +2.627795288e+06 +2.627744288e+06 +2.627744288e+06
1059 +2.182222422e+06 +2.182222422e+06 +2.182171422e+06 +2.182171422e+06
2831 +2.098545810e+06 +2.098545810e+06 +2.098494810e+06 +2.098494810e+06
3025 +1.814284260e+06 +1.814284260e+06 +1.814233260e+06 +1.814233260e+06
3146 +1.624010675e+06 +1.624010675e+06 +1.623959675e+06 +1.623959675e+06
5612 +1.473128980e+06 +1.473128980e+06 +1.473077980e+06 +1.473077980e+06
5624 +1.406961342e+06 +1.406961342e+06 +1.406910342e+06 +1.406910342e+06
9421 +1.273049477e+06 +1.273049477e+06 +1.272998477e+06 +1.272998477e+06
9573 +9.899781013e+05 +9.899781013e+05 +9.899271013e+05 +9.899271013e+05
11071 +9.329256946e+05 +9.329256946e+05 +9.328746946e+05 +9.328746946e+05
12345 +8.219886008e+05 +8.219886008e+05 +8.219376008e+05 +8.219376008e+05
12939 +7.613199797e+05 +7.613199797e+05 +7.612689797e+05 +7.612689797e+05
17643 +7.158665110e+05 +7.158665110e+05 +7.158155110e+05 +7.158155110e+05
19554 +6.629787686e+05 +6.629787686e+05 +6.629277686e+05 +6.629277686e+05
20076 +6.492894919e+05 +6.492894919e+05 +6.492384919e+05 +6.492384919e+05
20089 +5.847586802e+05 +5.847586802e+05 +5.847076802e+05 +5.847076802e+05
23361 +5.719968028e+05 +5.719968028e+05 +5.719458028e+05 +5.719458028e+05
23571 +5.225202935e+05 +5.225202935e+05 +5.224692935e+05 +5.224692935e+05
23602 +4.627038119e+05 +4.627038119e+05 +4.626528119e+05 +4.626528119e+05
23610 +4.277689209e+05 +4.277689209e+05 +4.277179209e+05 +4.277179209e+05
24826 +4.122039169e+05 +4.122039169e+05 +4.121529169e+05 +4.121529169e+05
25117 +4.022606388e+05 +4.022606388e+05 +4.022096388e+05 +4.022096388e+05
25129 +3.317742928e+05 +3.317742928e+05 +3.317232928e+05 +3.317232928e+05
27190 +2.411886139e+05 +2.411886139e+05 +2.411376139e+05 +2.411376139e+05
30933 +2.141582132e+05 +2.141582132e+05 +2.141072132e+05 +2.141072132e+05
33600 +2.087659656e+05 +2.087659656e+05 +2.087149656e+05 +2.087149656e+05
33752 +1.882954134e+05 +1.882954134e+05 +1.882444134e+05 +1.882444134e+05
37082 +1.790401190e+05 +1.790401190e+05 +1.789891190e+05 +1.789891190e+05
38950 +1.660704202e+05 +1.660704202e+05 +1.660194202e+05 +1.660194202e+05
39053 +1.318148344e+05 +1.318148344e+05 +1.317638344e+05 +1.317638344e+05
46222 +1.273417438e+05 +1.273417438e+05 +1.272907438e+05 +1.272907438e+05
46654 +1.227196340e+05 +1.227196340e+05 +1.226686340e+05 +1.226686340e+05
46682 +1.140591419e+05 +1.140591419e+05 +1.140081419e+05 +1.140081419e+05
47599 +1.093270242e+05 +1.093270242e+05 +1.092760242e+05 +1.092760242e+05
54198 +1.026113772e+05 +1.026113772e+05 +1.025603772e+05 +1.025603772e+05
54263 +9.605162935e+04 +9.605162935e+04 +9.600062935e+04 +9.600062935e+04
54807 +9.321413499e+04 +9.321413499e+04 +9.316313499e+04 +9.316313499e+04
56546 +8.991036076e+04 +8.991036076e+04 +8.985936076e+04 +8.985936076e+04
57116 +8.781391043e+04 +8.781391043e+04 +8.776291043e+04 +8.776291043e+04
57127 +8.607496578e+04 +8.607496578e+04 +8.602396578e+04 +8.602396578e+04
57148 +8.386986660e+04 +8.386986660e+04 +8.381886660e+04 +8.381886660e+04
57173 +8.245885346e+04 +8.245885346e+04 +8.240785346e+04 +8.240785346e+04
57187 +7.989420854e+04 +7.989420854e+04 +7.984320854e+04 +7.984320854e+04
57189 +7.785744933e+04 +7.785744933e+04 +7.780644933e+04 +7.780644933e+04
57256 +7.558960842e+04 +7.558960842e+04 +7.553860842e+04 +7.553860842e+04
60797 +7.280134597e+04 +7.280134597e+04 +7.275034597e+04 +7.275034597e+04
61021 +7.026366488e+04 +7.026366488e+04 +7.021266488e+04 +7.021266488e+04
61036 +6.817371225e+04 +6.817371225e+04 +6.812271225e+04 +6.812271225e+04
61996 +6.594447567e+04 +6.594447567e+04 +6.589347567e+04 +6.589347567e+04
62538 +6.413743264e+04 +6.413743264e+04 +6.408643264e+04 +6.408643264e+04
63353 +6.272323362e+04 +6.272323362e+04 +6.267223362e+04 +6.267223362e+04
63873 +5.896086941e+04 +5.896086941e+04 +5.890986941e+04 +5.890986941e+04
63885 +5.741383846e+04 +5.741383846e+04 +5.736283846e+04 +5.736283846e+04
63981 +5.617506238e+04 +5.617506238e+04 +5.612406238e+04 +5.612406238e+04
67558 +5.495332575e+04 +5.495332575e+04 +5.490232575e+04 +5.490232575e+04
67901 +5.337920419e+04 +5.337920419e+04 +5.332820419e+04 +5.332820419e+04
67905 +5.198835550e+04 +5.198835550e+04 +5.193735550e+04 +5.193735550e+04
68283 +5.044945371e+04 +5.044945371e+04 +5.039845371e+04 +5.039845371e+04
68584 +4.941417217e+04 +4.941417217e+04 +4.936317217e+04 +4.936317217e+04
69177 +4.855585467e+04 +4.855585467e+04 +4.850485467e+04 +4.850485467e+04
69399 +4.784959390e+04 +4.784959390e+04 +4.779859390e+04 +4.779859390e+04
69556 +4.640418225e+04 +4.640418225e+04 +4.635318225e+04 +4.635318225e+04
69614 +4.517119518e+04 +4.517119518e+04 +4.512019518e+04 +4.512019518e+04
72267 +4.417654492e+04 +4.417654492e+04 +4.412554492e+04 +4.412554492e+04
72283 +4.315171389e+04 +4.315171389e+04 +4.310071389e+04 +4.310071389e+04
73064 +4.230390624e+04 +4.230390624e+04 +4.225290624e+04 +4.225290624e+04
73129 +4.138869435e+04 +4.138869435e+04 +4.133769435e+04 +4.133769435e+04
73687 +4.020859187e+04 +4.020859187e+04 +4.015759187e+04 +4.015759187e+04
76300 +3.925849706e+04 +3.925849706e+04 +3.920749706e+04 +3.920749706e+04
79702 +3.872313150e+04 +3.872313150e+04 +3.867213150e+04 +3.867213150e+04
79748 +3.799856779e+04 +3.799856779e+04 +3.794756779e+04 +3.794756779e+04
80843 +3.712629148e+04 +3.712629148e+04 +3.707529148e+04 +3.707529148e+04
82742 +3.629234887e+04 +3.629234887e+04 +3.624134887e+04 +3.624134887e+04
84698 +3.530118595e+04 +3.530118595e+04 +3.525018595e+04 +3.525018595e+04
88979 +3.465591265e+04 +3.465591265e+04 +3.460491265e+04 +3.460491265e+04
89215 +3.367999178e+04 +3.367999178e+04 +3.362899178e+04 +3.362899178e+04
91165 +3.294543658e+04 +3.294543658e+04 +3.289443658e+04 +3.289443658e+04
92737 +3.221155148e+04 +3.221155148e+04 +3.216055148e+04 +3.216055148e+04
93414 +3.154742676e+04 +3.154742676e+04 +3.149642676e+04 +3.149642676e+04
96637 +3.087897150e+04 +3.087897150e+04 +3.082797150e+04 +3.082797150e+04
97413 +3.018087740e+04 +3.018087740e+04 +3.012987740e+04 +3.012987740e+04
161878 +2.900784756e+04 +2.900784756e+04 +2.895684756e+04 +2.895684756e+04
161930 +2.832572765e+04 +2.832572765e+04 +2.827472765e+04 +2.827472765e+04
161961 +2.778198788e+04 +2.778198788e+04 +2.773098788e+04 +2.773098788e+04
171133 +2.743322053e+04 +2.743322053e+04 +2.738222053e+04 +2.738222053e+04
171516 +2.611311427e+04 +2.611311427e+04 +2.606211427e+04 +2.606211427e+04
171599 +2.516364162e+04 +2.516364162e+04 +2.511264162e+04 +2.511264162e+04
172991 +2.422602312e+04 +2.422602312e+04 +2.417502312e+04 +2.417502312e+04
173262 +2.303886323e+04 +2.303886323e+04 +2.298786323e+04 +2.298786323e+04
173302 +2.266196256e+04 +2.266196256e+04 +2.261096256e+04 +2.261096256e+04
173368 +2.223306512e+04 +2.223306512e+04 +2.218206512e+04 +2.218206512e+04
176481 +2.147731974e+04 +2.147731974e+04 +2.142631974e+04 +2.142631974e+04
176732 +2.120090904e+04 +2.120090904e+04 +2.114990904e+04 +2.114990904e+04
177075 +2.083393536e+04 +2.083393536e+04 +2.078293536e+04 +2.078293536e+04
177159 +2.037683160e+04 +2.037683160e+04 +2.032583160e+04 +2.032583160e+04
177302 +1.901628016e+04 +1.901628016e+04 +1.896528016e+04 +1.896528016e+04
177483 +1.826696346e+04 +1.826696346e+04 +1.821596346e+04 +1.821596346e+04
177637 +1.811749390e+04 +1.811749390e+04 +1.806649390e+04 +1.806649390e+04
177775 +1.775224835e+04 +1.775224835e+04 +1.770124835e+04 +1.770124835e+04
178045 +1.735135443e+04 +1.735135443e+04 +1.730035443e+04 +1.730035443e+04
181662 +1.680486859e+04 +1.680486859e+04 +1.675386859e+04 +1.675386859e+04
181972 +1.642218719e+04 +1.642218719e+04 +1.637118719e+04 +1.637118719e+04
182359 +1.595514665e+04 +1.595514665e+04 +1.590414665e+04 +1.590414665e+04
182558 +1.572740334e+04 +1.572740334e+04 +1.567640334e+04 +1.567640334e+04
186882 +1.520014335e+04 +1.520014335e+04 +1.514914335e+04 +1.514914335e+04
186929 +1.472321952e+04 +1.472321952e+04 +1.467221952e+04 +1.467221952e+04
187763 +1.440682041e+04 +1.440682041e+04 +1.435582041e+04 +1.435582041e+04
189323 +1.411668752e+04 +1.411668752e+04 +1.406568752e+04 +1.406568752e+04
189684 +1.377232902e+04 +1.377232902e+04 +1.372132902e+04 +1.372132902e+04
190132 +1.340092321e+04 +1.340092321e+04 +1.334992321e+04 +1.334992321e+04
192048 +1.302124463e+04 +1.302124463e+04 +1.297024463e+04 +1.297024463e+04
192204 +1.286826704e+04 +1.286826704e+04 +1.281726704e+04 +1.281726704e+04
193458 +1.249892089e+04 +1.249892089e+04 +1.244792089e+04 +1.244792089e+04
194663 +1.225227476e+04 +1.225227476e+04 +1.220127476e+04 +1.220127476e+04
195105 +1.198989989e+04 +1.198989989e+04 +1.193889989e+04 +1.193889989e+04
196443 +1.170635330e+04 +1.170635330e+04 +1.165535330e+04 +1.165535330e+04
196644 +1.146455754e+04 +1.146455754e+04 +1.141355754e+04 +1.141355754e+04
197094 +1.115975996e+04 +1.115975996e+04 +1.110875996e+04 +1.110875996e+04
199959 +1.091870013e+04 +1.091870013e+04 +1.086770013e+04 +1.086770013e+04
384925 +1.069955029e+04 +1.069955029e+04 +1.064855029e+04 +1.064855029e+04
