% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10583 +4.350651679e-07 +4.350651679e-07 +4.943000044e+01 +4.943000044e+01 +1.1671e+00 -2.6714e+00 +2.8300e+00
10598 +3.891105038e-07 +3.891105038e-07 +4.943000039e+01 +4.943000039e+01 +1.1670e+00 -2.6714e+00 +2.8300e+00
10600 +3.308292520e-07 +3.308292520e-07 +4.943000033e+01 +4.943000033e+01 +1.1670e+00 -2.6714e+00 +2.8300e+00
10622 +3.118764340e-07 +3.118764340e-07 +4.943000031e+01 +4.943000031e+01 +1.1670e+00 -2.6714e+00 +2.8300e+00
10643 +3.037024427e-07 +3.037024427e-07 +4.943000030e+01 +4.943000030e+01 +1.1670e+00 -2.6714e+00 +2.8300e+00
10654 +2.957070819e-07 +2.957070819e-07 +4.943000030e+01 +4.943000030e+01 +1.1670e+00 -2.6714e+00 +2.8300e+00
10671 +2.811352999e-07 +2.811352999e-07 +4.943000028e+01 +4.943000028e+01 +1.1670e+00 -2.6714e+00 +2.8300e+00
10681 +2.743291603e-07 +2.743291603e-07 +4.943000027e+01 +4.943000027e+01 +1.1671e+00 -2.6714e+00 +2.8300e+00
10683 +2.559149124e-07 +2.559149124e-07 +4.943000026e+01 +4.943000026e+01 +1.1670e+00 -2.6714e+00 +2.8300e+00
10692 +2.459995727e-07 +2.459995727e-07 +4.943000025e+01 +4.943000025e+01 +1.1670e+00 -2.6714e+00 +2.8300e+00
10702 +2.330949087e-07 +2.330949087e-07 +4.943000023e+01 +4.943000023e+01 +1.1671e+00 -2.6714e+00 +2.8300e+00
10885 +2.284795855e-07 +2.284795855e-07 +4.943000023e+01 +4.943000023e+01 +1.1671e+00 -2.6714e+00 +2.8300e+00
10949 +2.238401962e-07 +2.238401962e-07 +4.943000022e+01 +4.943000022e+01 +1.1671e+00 -2.6714e+00 +2.8300e+00
10968 +2.179779415e-07 +2.179779415e-07 +4.943000022e+01 +4.943000022e+01 +1.1671e+00 -2.6714e+00 +2.8300e+00
10979 +2.136279491e-07 +2.136279491e-07 +4.943000021e+01 +4.943000021e+01 +1.1671e+00 -2.6714e+00 +2.8300e+00
10985 +2.081076218e-07 +2.081076218e-07 +4.943000021e+01 +4.943000021e+01 +1.1671e+00 -2.6714e+00 +2.8300e+00
10992 +1.999160233e-07 +1.999160233e-07 +4.943000020e+01 +4.943000020e+01 +1.1671e+00 -2.6714e+00 +2.8300e+00
11004 +1.885143703e-07 +1.885143703e-07 +4.943000019e+01 +4.943000019e+01 +1.1671e+00 -2.6714e+00 +2.8301e+00
11014 +1.847480533e-07 +1.847480533e-07 +4.943000018e+01 +4.943000018e+01 +1.1671e+00 -2.6714e+00 +2.8301e+00
11022 +1.754507437e-07 +1.754507437e-07 +4.943000018e+01 +4.943000018e+01 +1.1671e+00 -2.6714e+00 +2.8301e+00
11027 +1.683629520e-07 +1.683629520e-07 +4.943000017e+01 +4.943000017e+01 +1.1671e+00 -2.6714e+00 +2.8301e+00
11031 +1.641414471e-07 +1.641414471e-07 +4.943000016e+01 +4.943000016e+01 +1.1671e+00 -2.6714e+00 +2.8301e+00
11032 +1.567084169e-07 +1.567084169e-07 +4.943000016e+01 +4.943000016e+01 +1.1671e+00 -2.6714e+00 +2.8301e+00
11035 +1.532652831e-07 +1.532652831e-07 +4.943000015e+01 +4.943000015e+01 +1.1671e+00 -2.6713e+00 +2.8302e+00
11039 +1.511274021e-07 +1.511274021e-07 +4.943000015e+01 +4.943000015e+01 +1.1671e+00 -2.6713e+00 +2.8301e+00
11050 +1.472217122e-07 +1.472217122e-07 +4.943000015e+01 +4.943000015e+01 +1.1671e+00 -2.6713e+00 +2.8302e+00
11058 +1.429936916e-07 +1.429936916e-07 +4.943000014e+01 +4.943000014e+01 +1.1671e+00 -2.6713e+00 +2.8302e+00
11063 +1.399539826e-07 +1.399539826e-07 +4.943000014e+01 +4.943000014e+01 +1.1671e+00 -2.6713e+00 +2.8301e+00
11064 +1.361044468e-07 +1.361044468e-07 +4.943000014e+01 +4.943000014e+01 +1.1671e+00 -2.6713e+00 +2.8302e+00
11072 +1.274582146e-07 +1.274582146e-07 +4.943000013e+01 +4.943000013e+01 +1.1672e+00 -2.6713e+00 +2.8303e+00
11082 +1.191699184e-07 +1.191699184e-07 +4.943000012e+01 +4.943000012e+01 +1.1672e+00 -2.6712e+00 +2.8303e+00
11090 +1.159592813e-07 +1.159592813e-07 +4.943000012e+01 +4.943000012e+01 +1.1672e+00 -2.6713e+00 +2.8303e+00
11102 +1.125154867e-07 +1.125154867e-07 +4.943000011e+01 +4.943000011e+01 +1.1672e+00 -2.6712e+00 +2.8303e+00
11103 +1.029160757e-07 +1.029160757e-07 +4.943000010e+01 +4.943000010e+01 +1.1672e+00 -2.6713e+00 +2.8303e+00
11112 +1.022674780e-07 +1.022674780e-07 +4.943000010e+01 +4.943000010e+01 +1.1672e+00 -2.6712e+00 +2.8303e+00
11118 +9.805670942e-08 +9.805670942e-08 +4.943000010e+01 +4.943000010e+01 +1.1672e+00 -2.6713e+00 +2.8303e+00
11119 +7.384180378e-08 +7.384180378e-08 +4.943000007e+01 +4.943000007e+01 +1.1672e+00 -2.6712e+00 +2.8304e+00
11122 +3.187449238e-08 +3.187449238e-08 +4.943000003e+01 +4.943000003e+01 +1.1672e+00 -2.6712e+00 +2.8305e+00
11129 +2.991514236e-08 +2.991514236e-08 +4.943000003e+01 +4.943000003e+01 +1.1672e+00 -2.6712e+00 +2.8304e+00
11133 +2.797635545e-08 +2.797635545e-08 +4.943000003e+01 +4.943000003e+01 +1.1672e+00 -2.6712e+00 +2.8304e+00
11142 +2.151918466e-08 +2.151918466e-08 +4.943000002e+01 +4.943000002e+01 +1.1672e+00 -2.6712e+00 +2.8305e+00
11152 +1.589049958e-08 +1.589049958e-08 +4.943000002e+01 +4.943000002e+01 +1.1672e+00 -2.6712e+00 +2.8305e+00
11185 +1.549808104e-08 +1.549808104e-08 +4.943000002e+01 +4.943000002e+01 +1.1672e+00 -2.6712e+00 +2.8304e+00
11186 +1.481802059e-08 +1.481802059e-08 +4.943000001e+01 +4.943000001e+01 +1.1672e+00 -2.6712e+00 +2.8305e+00
11187 +6.888711823e-09 +6.888711823e-09 +4.943000001e+01 +4.943000001e+01 +1.1672e+00 -2.6712e+00 +2.8305e+00
16194 +0.000000000e+00 +0.000000000e+00 +4.943000000e+01 +4.943000000e+01 +1.1672e+00 -2.6712e+00 +2.8304e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318080341e+07 +2.318080341e+07 +2.318070569e+07 +2.318070569e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.204459845e+07 +1.204459845e+07 +1.204450073e+07 +1.204450073e+07 -2.7738e+00 +6.7502e-01 +1.7460e+00
5 +3.358638764e+06 +3.358638764e+06 +3.358541044e+06 +3.358541044e+06 +6.9909e-01 -5.1520e+00 +7.5674e-01
12 +2.600260634e+05 +2.600260634e+05 +2.599283434e+05 +2.599283434e+05 +5.8582e-01 -5.8932e+00 +1.9547e+00
16 +2.394111141e+04 +2.394111141e+04 +2.384339141e+04 +2.384339141e+04 +1.5767e+00 -6.8752e+00 +1.8925e+00
25 +2.139818918e+04 +2.139818918e+04 +2.130046918e+04 +2.130046918e+04 +1.9287e+00 -6.1476e+00 +2.2581e+00
38 +1.376505166e+04 +1.376505166e+04 +1.366733166e+04 +1.366733166e+04 +1.7339e+00 -5.6112e+00 +2.5704e+00
76 +6.095015891e+03 +6.095015891e+03 +5.997295891e+03 +5.997295891e+03 +2.2109e+00 -6.2667e+00 +2.4223e+00
201 +5.304836340e+03 +5.304836340e+03 +5.207116340e+03 +5.207116340e+03 +2.8681e+00 -6.6239e+00 +2.1307e+00
214 +1.660740386e+03 +1.660740386e+03 +1.563020386e+03 +1.563020386e+03 +3.0391e+00 -6.4854e+00 +2.2882e+00
243 +1.037734722e+03 +1.037734722e+03 +9.400147224e+02 +9.400147224e+02 +3.9304e+00 -5.4798e+00 +2.8126e+00
253 +2.066813264e+02 +2.066813264e+02 +1.089613264e+02 +1.089613264e+02 +3.6429e+00 -6.1952e+00 +2.4278e+00
626 +2.030037838e+02 +2.030037838e+02 +1.052837838e+02 +1.052837838e+02 +4.7432e+00 -1.0806e+01 +1.4967e-01
736 +9.039910955e+01 +9.039910955e+01 -7.320890452e+00 -7.320890452e+00 +4.9921e+00 -1.0432e+01 +3.4928e-01
944 +7.511207039e+01 +7.511207039e+01 -2.260792961e+01 -2.260792961e+01 +5.0839e+00 -1.0482e+01 +3.1796e-01
4838 +7.359299258e+01 +7.359299258e+01 -2.412700742e+01 -2.412700742e+01 +4.9871e+00 -1.0693e+01 +2.1352e-01
4843 +7.203361018e+01 +7.203361018e+01 -2.568638982e+01 -2.568638982e+01 +4.9561e+00 -1.0562e+01 +2.7874e-01
4844 +6.454325142e+01 +6.454325142e+01 -3.317674858e+01 -3.317674858e+01 +4.7448e+00 -9.6980e+00 +7.0200e-01
4853 +5.774974566e+01 +5.774974566e+01 -3.997025434e+01 -3.997025434e+01 +4.6419e+00 -9.2661e+00 +9.1392e-01
4862 +5.428182423e+01 +5.428182423e+01 -4.343817577e+01 -4.343817577e+01 +4.5874e+00 -9.0404e+00 +1.0244e+00
4866 +3.785289152e+01 +3.785289152e+01 -5.986710848e+01 -5.986710848e+01 +4.1311e+00 -7.1469e+00 +1.9531e+00
4873 +3.245149052e+01 +3.245149052e+01 -6.526850948e+01 -6.526850948e+01 +3.8902e+00 -6.1561e+00 +2.4388e+00
4879 +3.100587036e+01 +3.100587036e+01 -6.671412964e+01 -6.671412964e+01 +3.5941e+00 -4.9327e+00 +3.0393e+00
4889 +2.859820604e+01 +2.859820604e+01 -6.912179396e+01 -6.912179396e+01 +3.5551e+00 -4.7545e+00 +3.1271e+00
4895 +2.746181057e+01 +2.746181057e+01 -7.025818943e+01 -7.025818943e+01 +3.5440e+00 -4.7016e+00 +3.1534e+00
4906 +2.659755579e+01 +2.659755579e+01 -7.112244421e+01 -7.112244421e+01 +3.7016e+00 -5.3482e+00 +2.8366e+00
4917 +2.532324832e+01 +2.532324832e+01 -7.239675168e+01 -7.239675168e+01 +3.4220e+00 -4.1642e+00 +3.4176e+00
4943 +2.505054236e+01 +2.505054236e+01 -7.266945764e+01 -7.266945764e+01 +3.4621e+00 -4.3176e+00 +3.3419e+00
4954 +2.239632288e+01 +2.239632288e+01 -7.532367712e+01 -7.532367712e+01 +3.4589e+00 -4.2816e+00 +3.3606e+00
4962 +2.098024800e+01 +2.098024800e+01 -7.673975200e+01 -7.673975200e+01 +3.3234e+00 -3.6857e+00 +3.6535e+00
4965 +1.879670596e+01 +1.879670596e+01 -7.892329404e+01 -7.892329404e+01 +3.3139e+00 -3.6528e+00 +3.6700e+00
4975 +1.838832002e+01 +1.838832002e+01 -7.933167998e+01 -7.933167998e+01 +3.2333e+00 -3.2980e+00 +3.8444e+00
4978 +1.779103403e+01 +1.779103403e+01 -7.992896597e+01 -7.992896597e+01 +3.1732e+00 -3.0318e+00 +3.9755e+00
4979 +1.760744650e+01 +1.760744650e+01 -8.011255350e+01 -8.011255350e+01 +3.2902e+00 -3.5714e+00 +3.7110e+00
4984 +1.658014695e+01 +1.658014695e+01 -8.113985305e+01 -8.113985305e+01 +3.2686e+00 -3.4650e+00 +3.7639e+00
5023 +1.619113110e+01 +1.619113110e+01 -8.152886890e+01 -8.152886890e+01 +3.2462e+00 -3.3502e+00 +3.8200e+00
5038 +1.565540590e+01 +1.565540590e+01 -8.206459410e+01 -8.206459410e+01 +3.0980e+00 -2.6676e+00 +4.1560e+00
5039 +1.480090213e+01 +1.480090213e+01 -8.291909787e+01 -8.291909787e+01 +3.1939e+00 -3.0766e+00 +3.9554e+00
5045 +1.406903419e+01 +1.406903419e+01 -8.365096581e+01 -8.365096581e+01 +3.1365e+00 -2.7714e+00 +4.1062e+00
5052 +1.122603406e+01 +1.122603406e+01 -8.649396594e+01 -8.649396594e+01 +3.1263e+00 -2.6736e+00 +4.1543e+00
5062 +1.097968558e+01 +1.097968558e+01 -8.674031442e+01 -8.674031442e+01 +3.1126e+00 -2.6123e+00 +4.1837e+00
5064 +9.085105630e+00 +9.085105630e+00 -8.863489437e+01 -8.863489437e+01 +3.1337e+00 -2.6793e+00 +4.1507e+00
5065 +5.797467242e+00 +5.797467242e+00 -9.192253276e+01 -9.192253276e+01 +3.0071e+00 -1.9393e+00 +4.5154e+00
5072 +5.311719655e+00 +5.311719655e+00 -9.240828034e+01 -9.240828034e+01 +2.9332e+00 -1.4706e+00 +4.7460e+00
5074 +4.986689411e+00 +4.986689411e+00 -9.273331059e+01 -9.273331059e+01 +2.9728e+00 -1.6994e+00 +4.6335e+00
5095 +4.644927458e+00 +4.644927458e+00 -9.307507254e+01 -9.307507254e+01 +2.9961e+00 -1.7990e+00 +4.5847e+00
5112 +3.956168675e+00 +3.956168675e+00 -9.376383133e+01 -9.376383133e+01 +3.0610e+00 -2.1175e+00 +4.4277e+00
5133 +3.525045409e+00 +3.525045409e+00 -9.419495459e+01 -9.419495459e+01 +3.0750e+00 -2.1391e+00 +4.4176e+00
5135 +3.269325433e+00 +3.269325433e+00 -9.445067457e+01 -9.445067457e+01 +3.0684e+00 -2.0298e+00 +4.4715e+00
5158 +3.215575353e+00 +3.215575353e+00 -9.450442465e+01 -9.450442465e+01 +3.0747e+00 -2.0811e+00 +4.4465e+00
5181 +2.986888822e+00 +2.986888822e+00 -9.473311118e+01 -9.473311118e+01 +3.0882e+00 -2.1117e+00 +4.4314e+00
5199 +2.865316569e+00 +2.865316569e+00 -9.485468343e+01 -9.485468343e+01 +3.0973e+00 -2.1578e+00 +4.4085e+00
5258 +2.817924381e+00 +2.817924381e+00 -9.490207562e+01 -9.490207562e+01 +3.1006e+00 -2.1617e+00 +4.4067e+00
5907 +2.753317551e+00 +2.753317551e+00 -9.496668245e+01 -9.496668245e+01 +3.1073e+00 -2.1722e+00 +4.4017e+00
6531 +2.682964609e+00 +2.682964609e+00 -9.503703539e+01 -9.503703539e+01 +3.1076e+00 -2.2023e+00 +4.3868e+00
6552 +2.617230216e+00 +2.617230216e+00 -9.510276978e+01 -9.510276978e+01 +3.1119e+00 -2.2276e+00 +4.3744e+00
6574 +2.493271788e+00 +2.493271788e+00 -9.522672821e+01 -9.522672821e+01 +3.1202e+00 -2.2642e+00 +4.3563e+00
6587 +2.417589711e+00 +2.417589711e+00 -9.530241029e+01 -9.530241029e+01 +3.1243e+00 -2.2830e+00 +4.3472e+00
6590 +2.328954497e+00 +2.328954497e+00 -9.539104550e+01 -9.539104550e+01 +3.1295e+00 -2.3050e+00 +4.3364e+00
6592 +2.273027672e+00 +2.273027672e+00 -9.544697233e+01 -9.544697233e+01 +3.1359e+00 -2.3320e+00 +4.3234e+00
6602 +2.237162867e+00 +2.237162867e+00 -9.548283713e+01 -9.548283713e+01 +3.1352e+00 -2.3320e+00 +4.3230e+00
6603 +2.030634026e+00 +2.030634026e+00 -9.568936597e+01 -9.568936597e+01 +3.1472e+00 -2.3907e+00 +4.2943e+00
6606 +1.911012910e+00 +1.911012910e+00 -9.580898709e+01 -9.580898709e+01 +3.1565e+00 -2.4304e+00 +4.2750e+00
6611 +1.765932566e+00 +1.765932566e+00 -9.595406743e+01 -9.595406743e+01 +3.1623e+00 -2.4572e+00 +4.2616e+00
6612 +1.714125436e+00 +1.714125436e+00 -9.600587456e+01 -9.600587456e+01 +3.1658e+00 -2.4700e+00 +4.2554e+00
6615 +1.494092755e+00 +1.494092755e+00 -9.622590724e+01 -9.622590724e+01 +3.1835e+00 -2.5623e+00 +4.2096e+00
6619 +1.283593870e+00 +1.283593870e+00 -9.643640613e+01 -9.643640613e+01 +3.1941e+00 -2.6120e+00 +4.1854e+00
6622 +8.488643973e-01 +8.488643973e-01 -9.687113560e+01 -9.687113560e+01 +3.2435e+00 -2.8461e+00 +4.0701e+00
6624 +8.216361095e-01 +8.216361095e-01 -9.689836389e+01 -9.689836389e+01 +3.2912e+00 -3.0732e+00 +3.9585e+00
6633 +7.613385223e-01 +7.613385223e-01 -9.695866148e+01 -9.695866148e+01 +3.2600e+00 -2.9249e+00 +4.0315e+00
6716 +6.576942021e-01 +6.576942021e-01 -9.706230580e+01 -9.706230580e+01 +3.2948e+00 -3.0784e+00 +3.9563e+00
6722 +5.704490705e-01 +5.704490705e-01 -9.714955093e+01 -9.714955093e+01 +3.3279e+00 -3.2201e+00 +3.8869e+00
6738 +4.397817776e-01 +4.397817776e-01 -9.728021822e+01 -9.728021822e+01 +3.3642e+00 -3.3779e+00 +3.8093e+00
6750 +3.447475270e-01 +3.447475270e-01 -9.737525247e+01 -9.737525247e+01 +3.3705e+00 -3.3985e+00 +3.7991e+00
6753 +3.102095699e-01 +3.102095699e-01 -9.740979043e+01 -9.740979043e+01 +3.4193e+00 -3.6038e+00 +3.6980e+00
6759 +2.901489602e-01 +2.901489602e-01 -9.742985104e+01 -9.742985104e+01 +3.4397e+00 -3.6883e+00 +3.6567e+00
6767 +2.624803134e-01 +2.624803134e-01 -9.745751969e+01 -9.745751969e+01 +3.4238e+00 -3.6197e+00 +3.6904e+00
6782 +2.466182104e-01 +2.466182104e-01 -9.747338179e+01 -9.747338179e+01 +3.4113e+00 -3.5615e+00 +3.7191e+00
6785 +2.421486110e-01 +2.421486110e-01 -9.747785139e+01 -9.747785139e+01 +3.4311e+00 -3.6460e+00 +3.6775e+00
6797 +2.325043027e-01 +2.325043027e-01 -9.748749570e+01 -9.748749570e+01 +3.4150e+00 -3.5772e+00 +3.7113e+00
6800 +2.229292226e-01 +2.229292226e-01 -9.749707078e+01 -9.749707078e+01 +3.4040e+00 -3.5272e+00 +3.7359e+00
6804 +1.350592631e-01 +1.350592631e-01 -9.758494074e+01 -9.758494074e+01 +3.4178e+00 -3.5722e+00 +3.7137e+00
6807 +1.312281843e-01 +1.312281843e-01 -9.758877182e+01 -9.758877182e+01 +3.4268e+00 -3.6088e+00 +3.6959e+00
6808 +7.902889043e-02 +7.902889043e-02 -9.764097111e+01 -9.764097111e+01 +3.4381e+00 -3.6435e+00 +3.6788e+00
6814 +6.007635082e-02 +6.007635082e-02 -9.765992365e+01 -9.765992365e+01 +3.4593e+00 -3.7153e+00 +3.6436e+00
6840 +5.679270351e-02 +5.679270351e-02 -9.766320730e+01 -9.766320730e+01 +3.4562e+00 -3.7010e+00 +3.6508e+00
6842 +5.524581002e-02 +5.524581002e-02 -9.766475419e+01 -9.766475419e+01 +3.4557e+00 -3.6982e+00 +3.6521e+00
6865 +5.082307797e-02 +5.082307797e-02 -9.766917692e+01 -9.766917692e+01 +3.4434e+00 -3.6557e+00 +3.6729e+00
6874 +3.183806877e-02 +3.183806877e-02 -9.768816193e+01 -9.768816193e+01 +3.4434e+00 -3.6473e+00 +3.6770e+00
6888 +3.109250953e-02 +3.109250953e-02 -9.768890749e+01 -9.768890749e+01 +3.4491e+00 -3.6648e+00 +3.6685e+00
6929 +2.607036085e-02 +2.607036085e-02 -9.769392964e+01 -9.769392964e+01 +3.4453e+00 -3.6467e+00 +3.6775e+00
6946 +2.486509231e-02 +2.486509231e-02 -9.769513491e+01 -9.769513491e+01 +3.4481e+00 -3.6496e+00 +3.6759e+00
6959 +2.289353333e-02 +2.289353333e-02 -9.769710647e+01 -9.769710647e+01 +3.4464e+00 -3.6483e+00 +3.6766e+00
6994 +2.118939371e-02 +2.118939371e-02 -9.769881061e+01 -9.769881061e+01 +3.4461e+00 -3.6446e+00 +3.6785e+00
7007 +2.035088301e-02 +2.035088301e-02 -9.769964912e+01 -9.769964912e+01 +3.4462e+00 -3.6447e+00 +3.6784e+00
7061 +1.979206135e-02 +1.979206135e-02 -9.770020794e+01 -9.770020794e+01 +3.4447e+00 -3.6413e+00 +3.6801e+00
7937 +1.949303996e-02 +1.949303996e-02 -9.770050696e+01 -9.770050696e+01 +3.4454e+00 -3.6425e+00 +3.6795e+00
9535 +1.905313525e-02 +1.905313525e-02 -9.770094686e+01 -9.770094686e+01 +3.4453e+00 -3.6411e+00 +3.6802e+00
9686 +1.861196550e-02 +1.861196550e-02 -9.770138803e+01 -9.770138803e+01 +3.4452e+00 -3.6372e+00 +3.6821e+00
9755 +1.812560016e-02 +1.812560016e-02 -9.770187440e+01 -9.770187440e+01 +3.4445e+00 -3.6336e+00 +3.6839e+00
9775 +1.775625984e-02 +1.775625984e-02 -9.770224374e+01 -9.770224374e+01 +3.4439e+00 -3.6309e+00 +3.6852e+00
9802 +1.693958735e-02 +1.693958735e-02 -9.770306041e+01 -9.770306041e+01 +3.4425e+00 -3.6242e+00 +3.6885e+00
9814 +1.654915970e-02 +1.654915970e-02 -9.770345084e+01 -9.770345084e+01 +3.4415e+00 -3.6193e+00 +3.6909e+00
9822 +1.617923826e-02 +1.617923826e-02 -9.770382076e+01 -9.770382076e+01 +3.4404e+00 -3.6144e+00 +3.6933e+00
9841 +1.454522632e-02 +1.454522632e-02 -9.770545477e+01 -9.770545477e+01 +3.4374e+00 -3.6012e+00 +3.6998e+00
9842 +1.436533794e-02 +1.436533794e-02 -9.770563466e+01 -9.770563466e+01 +3.4370e+00 -3.5990e+00 +3.7009e+00
9843 +1.380737855e-02 +1.380737855e-02 -9.770619262e+01 -9.770619262e+01 +3.4371e+00 -3.5996e+00 +3.7006e+00
9844 +1.149203022e-02 +1.149203022e-02 -9.770850797e+01 -9.770850797e+01 +3.4348e+00 -3.5896e+00 +3.7055e+00
9846 +1.022024469e-02 +1.022024469e-02 -9.770977976e+01 -9.770977976e+01 +3.4333e+00 -3.5828e+00 +3.7089e+00
9856 +8.870884224e-03 +8.870884224e-03 -9.771112912e+01 -9.771112912e+01 +3.4314e+00 -3.5743e+00 +3.7131e+00
9868 +8.031232014e-03 +8.031232014e-03 -9.771196877e+01 -9.771196877e+01 +3.4304e+00 -3.5699e+00 +3.7152e+00
9872 +7.812584161e-03 +7.812584161e-03 -9.771218742e+01 -9.771218742e+01 +3.4321e+00 -3.5775e+00 +3.7115e+00
9873 +6.048804883e-03 +6.048804883e-03 -9.771395120e+01 -9.771395120e+01 +3.4261e+00 -3.5504e+00 +3.7248e+00
9883 +4.738970822e-03 +4.738970822e-03 -9.771526103e+01 -9.771526103e+01 +3.4196e+00 -3.5215e+00 +3.7390e+00
9898 +4.405406349e-03 +4.405406349e-03 -9.771559459e+01 -9.771559459e+01 +3.4162e+00 -3.5065e+00 +3.7464e+00
9899 +4.298491249e-03 +4.298491249e-03 -9.771570151e+01 -9.771570151e+01 +3.4208e+00 -3.5268e+00 +3.7364e+00
9924 +3.870216577e-03 +3.870216577e-03 -9.771612978e+01 -9.771612978e+01 +3.4181e+00 -3.5150e+00 +3.7422e+00
9937 +3.752821931e-03 +3.752821931e-03 -9.771624718e+01 -9.771624718e+01 +3.4170e+00 -3.5104e+00 +3.7444e+00
9964 +3.645269192e-03 +3.645269192e-03 -9.771635473e+01 -9.771635473e+01 +3.4157e+00 -3.5045e+00 +3.7473e+00
9968 +3.563356334e-03 +3.563356334e-03 -9.771643664e+01 -9.771643664e+01 +3.4183e+00 -3.5160e+00 +3.7417e+00
9969 +3.526498529e-03 +3.526498529e-03 -9.771647350e+01 -9.771647350e+01 +3.4159e+00 -3.5055e+00 +3.7468e+00
9973 +3.338579998e-03 +3.338579998e-03 -9.771666142e+01 -9.771666142e+01 +3.4168e+00 -3.5096e+00 +3.7448e+00
9992 +3.233021564e-03 +3.233021564e-03 -9.771676698e+01 -9.771676698e+01 +3.4163e+00 -3.5075e+00 +3.7459e+00
9996 +3.081415210e-03 +3.081415210e-03 -9.771691858e+01 -9.771691858e+01 +3.4166e+00 -3.5091e+00 +3.7451e+00
10009 +3.017696856e-03 +3.017696856e-03 -9.771698230e+01 -9.771698230e+01 +3.4161e+00 -3.5070e+00 +3.7461e+00
10022 +2.910202414e-03 +2.910202414e-03 -9.771708980e+01 -9.771708980e+01 +3.4163e+00 -3.5083e+00 +3.7455e+00
10028 +2.882495939e-03 +2.882495939e-03 -9.771711750e+01 -9.771711750e+01 +3.4153e+00 -3.5040e+00 +3.7475e+00
10029 +2.786280128e-03 +2.786280128e-03 -9.771721372e+01 -9.771721372e+01 +3.4157e+00 -3.5056e+00 +3.7468e+00
10037 +2.718226899e-03 +2.718226899e-03 -9.771728177e+01 -9.771728177e+01 +3.4150e+00 -3.5031e+00 +3.7480e+00
10048 +2.565264168e-03 +2.565264168e-03 -9.771743474e+01 -9.771743474e+01 +3.4148e+00 -3.5024e+00 +3.7483e+00
10052 +2.469203306e-03 +2.469203306e-03 -9.771753080e+01 -9.771753080e+01 +3.4132e+00 -3.4966e+00 +3.7512e+00
10054 +2.330418280e-03 +2.330418280e-03 -9.771766958e+01 -9.771766958e+01 +3.4141e+00 -3.5003e+00 +3.7493e+00
10055 +2.229376348e-03 +2.229376348e-03 -9.771777062e+01 -9.771777062e+01 +3.4130e+00 -3.4962e+00 +3.7513e+00
10064 +1.950137841e-03 +1.950137841e-03 -9.771804986e+01 -9.771804986e+01 +3.4129e+00 -3.4958e+00 +3.7515e+00
10071 +1.893503800e-03 +1.893503800e-03 -9.771810650e+01 -9.771810650e+01 +3.4130e+00 -3.4963e+00 +3.7513e+00
10072 +1.352812012e-03 +1.352812012e-03 -9.771864719e+01 -9.771864719e+01 +3.4119e+00 -3.4926e+00 +3.7531e+00
10085 +1.258039643e-03 +1.258039643e-03 -9.771874196e+01 -9.771874196e+01 +3.4116e+00 -3.4920e+00 +3.7534e+00
10086 +1.193778561e-03 +1.193778561e-03 -9.771880622e+01 -9.771880622e+01 +3.4117e+00 -3.4923e+00 +3.7533e+00
10100 +1.146907844e-03 +1.146907844e-03 -9.771885309e+01 -9.771885309e+01 +3.4120e+00 -3.4935e+00 +3.7527e+00
10117 +1.118756219e-03 +1.118756219e-03 -9.771888124e+01 -9.771888124e+01 +3.4117e+00 -3.4926e+00 +3.7531e+00
10127 +1.029249317e-03 +1.029249317e-03 -9.771897075e+01 -9.771897075e+01 +3.4110e+00 -3.4907e+00 +3.7540e+00
10137 +9.534007475e-04 +9.534007475e-04 -9.771904660e+01 -9.771904660e+01 +3.4104e+00 -3.4889e+00 +3.7549e+00
10153 +8.740863195e-04 +8.740863195e-04 -9.771912591e+01 -9.771912591e+01 +3.4104e+00 -3.4893e+00 +3.7547e+00
10165 +8.613306903e-04 +8.613306903e-04 -9.771913867e+01 -9.771913867e+01 +3.4107e+00 -3.4902e+00 +3.7543e+00
10178 +8.080518857e-04 +8.080518857e-04 -9.771919195e+01 -9.771919195e+01 +3.4106e+00 -3.4901e+00 +3.7543e+00
10222 +7.888523764e-04 +7.888523764e-04 -9.771921115e+01 -9.771921115e+01 +3.4106e+00 -3.4902e+00 +3.7543e+00
10249 +7.753586227e-04 +7.753586227e-04 -9.771922464e+01 -9.771922464e+01 +3.4104e+00 -3.4902e+00 +3.7543e+00
10419 +7.585336241e-04 +7.585336241e-04 -9.771924147e+01 -9.771924147e+01 +3.4105e+00 -3.4904e+00 +3.7542e+00
10922 +7.397896747e-04 +7.397896747e-04 -9.771926021e+01 -9.771926021e+01 +3.4105e+00 -3.4907e+00 +3.7541e+00
10962 +7.100614223e-04 +7.100614223e-04 -9.771928994e+01 -9.771928994e+01 +3.4107e+00 -3.4911e+00 +3.7539e+00
10965 +7.055657672e-04 +7.055657672e-04 -9.771929443e+01 -9.771929443e+01 +3.4107e+00 -3.4912e+00 +3.7538e+00
10983 +6.852642466e-04 +6.852642466e-04 -9.771931474e+01 -9.771931474e+01 +3.4109e+00 -3.4917e+00 +3.7536e+00
