% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14909 +1.467756393e+00 +1.467756393e+00 -5.347224361e+01 -5.347224361e+01 -1.7659e+00 -1.5070e+00 -1.2770e+00 +3.3712e+00 +2.8755e+00
14919 +1.389784809e+00 +1.389784809e+00 -5.355021519e+01 -5.355021519e+01 -1.7530e+00 -1.5002e+00 -1.2719e+00 +3.3593e+00 +2.8966e+00
14959 +1.310041413e+00 +1.310041413e+00 -5.362995859e+01 -5.362995859e+01 -1.7629e+00 -1.5036e+00 -1.2767e+00 +3.3683e+00 +2.8781e+00
14997 +1.259557039e+00 +1.259557039e+00 -5.368044296e+01 -5.368044296e+01 -1.7703e+00 -1.5060e+00 -1.2784e+00 +3.3736e+00 +2.8657e+00
15004 +1.241559800e+00 +1.241559800e+00 -5.369844020e+01 -5.369844020e+01 -1.7567e+00 -1.4938e+00 -1.2715e+00 +3.3603e+00 +2.8860e+00
15012 +1.003912607e+00 +1.003912607e+00 -5.393608739e+01 -5.393608739e+01 -1.7526e+00 -1.4889e+00 -1.2685e+00 +3.3561e+00 +2.8908e+00
15016 +9.822749647e-01 +9.822749647e-01 -5.395772504e+01 -5.395772504e+01 -1.7411e+00 -1.4799e+00 -1.2622e+00 +3.3447e+00 +2.9100e+00
15026 +9.596982395e-01 +9.596982395e-01 -5.398030176e+01 -5.398030176e+01 -1.7466e+00 -1.4849e+00 -1.2650e+00 +3.3505e+00 +2.9014e+00
15031 +9.353662919e-01 +9.353662919e-01 -5.400463371e+01 -5.400463371e+01 -1.7436e+00 -1.4824e+00 -1.2642e+00 +3.3473e+00 +2.9057e+00
15048 +9.303027871e-01 +9.303027871e-01 -5.400969721e+01 -5.400969721e+01 -1.7418e+00 -1.4813e+00 -1.2637e+00 +3.3456e+00 +2.9078e+00
15058 +8.919411467e-01 +8.919411467e-01 -5.404805885e+01 -5.404805885e+01 -1.7370e+00 -1.4778e+00 -1.2622e+00 +3.3415e+00 +2.9145e+00
15064 +8.166168925e-01 +8.166168925e-01 -5.412338311e+01 -5.412338311e+01 -1.7362e+00 -1.4759e+00 -1.2621e+00 +3.3415e+00 +2.9151e+00
15077 +8.064510888e-01 +8.064510888e-01 -5.413354891e+01 -5.413354891e+01 -1.7275e+00 -1.4682e+00 -1.2578e+00 +3.3333e+00 +2.9273e+00
15085 +7.797643204e-01 +7.797643204e-01 -5.416023568e+01 -5.416023568e+01 -1.7220e+00 -1.4635e+00 -1.2564e+00 +3.3285e+00 +2.9343e+00
15127 +7.438526543e-01 +7.438526543e-01 -5.419614735e+01 -5.419614735e+01 -1.7298e+00 -1.4693e+00 -1.2601e+00 +3.3356e+00 +2.9225e+00
15138 +7.046229960e-01 +7.046229960e-01 -5.423537700e+01 -5.423537700e+01 -1.7263e+00 -1.4651e+00 -1.2595e+00 +3.3328e+00 +2.9255e+00
15192 +6.411908569e-01 +6.411908569e-01 -5.429880914e+01 -5.429880914e+01 -1.7324e+00 -1.4681e+00 -1.2643e+00 +3.3386e+00 +2.9124e+00
15198 +6.273942703e-01 +6.273942703e-01 -5.431260573e+01 -5.431260573e+01 -1.7328e+00 -1.4694e+00 -1.2638e+00 +3.3389e+00 +2.9138e+00
15333 +6.094378059e-01 +6.094378059e-01 -5.433056219e+01 -5.433056219e+01 -1.7325e+00 -1.4701e+00 -1.2671e+00 +3.3396e+00 +2.9112e+00
15334 +5.966485357e-01 +5.966485357e-01 -5.434335146e+01 -5.434335146e+01 -1.7321e+00 -1.4697e+00 -1.2672e+00 +3.3387e+00 +2.9114e+00
15345 +5.859023350e-01 +5.859023350e-01 -5.435409767e+01 -5.435409767e+01 -1.7326e+00 -1.4707e+00 -1.2679e+00 +3.3381e+00 +2.9109e+00
15348 +5.737077991e-01 +5.737077991e-01 -5.436629220e+01 -5.436629220e+01 -1.7317e+00 -1.4685e+00 -1.2672e+00 +3.3378e+00 +2.9112e+00
15400 +5.572892032e-01 +5.572892032e-01 -5.438271080e+01 -5.438271080e+01 -1.7317e+00 -1.4680e+00 -1.2678e+00 +3.3377e+00 +2.9104e+00
15413 +5.458767934e-01 +5.458767934e-01 -5.439412321e+01 -5.439412321e+01 -1.7308e+00 -1.4682e+00 -1.2706e+00 +3.3381e+00 +2.9092e+00
15427 +5.206390525e-01 +5.206390525e-01 -5.441936095e+01 -5.441936095e+01 -1.7307e+00 -1.4682e+00 -1.2710e+00 +3.3375e+00 +2.9093e+00
15570 +5.111778463e-01 +5.111778463e-01 -5.442882215e+01 -5.442882215e+01 -1.7311e+00 -1.4681e+00 -1.2710e+00 +3.3376e+00 +2.9082e+00
16034 +4.961188667e-01 +4.961188667e-01 -5.444388113e+01 -5.444388113e+01 -1.7302e+00 -1.4653e+00 -1.2749e+00 +3.3371e+00 +2.9035e+00
16075 +4.870607347e-01 +4.870607347e-01 -5.445293927e+01 -5.445293927e+01 -1.7307e+00 -1.4656e+00 -1.2750e+00 +3.3365e+00 +2.9031e+00
16108 +4.566350401e-01 +4.566350401e-01 -5.448336496e+01 -5.448336496e+01 -1.7310e+00 -1.4675e+00 -1.2761e+00 +3.3369e+00 +2.9027e+00
16122 +4.386537732e-01 +4.386537732e-01 -5.450134623e+01 -5.450134623e+01 -1.7307e+00 -1.4686e+00 -1.2775e+00 +3.3369e+00 +2.9027e+00
16140 +4.365009949e-01 +4.365009949e-01 -5.450349901e+01 -5.450349901e+01 -1.7308e+00 -1.4686e+00 -1.2772e+00 +3.3375e+00 +2.9032e+00
16195 +4.261211130e-01 +4.261211130e-01 -5.451387889e+01 -5.451387889e+01 -1.7308e+00 -1.4705e+00 -1.2778e+00 +3.3378e+00 +2.9040e+00
16347 +4.105806558e-01 +4.105806558e-01 -5.452941934e+01 -5.452941934e+01 -1.7310e+00 -1.4734e+00 -1.2799e+00 +3.3384e+00 +2.9040e+00
16407 +4.045119798e-01 +4.045119798e-01 -5.453548802e+01 -5.453548802e+01 -1.7310e+00 -1.4738e+00 -1.2803e+00 +3.3381e+00 +2.9037e+00
16491 +3.974921617e-01 +3.974921617e-01 -5.454250784e+01 -5.454250784e+01 -1.7312e+00 -1.4737e+00 -1.2810e+00 +3.3386e+00 +2.9025e+00
16505 +3.890168446e-01 +3.890168446e-01 -5.455098316e+01 -5.455098316e+01 -1.7311e+00 -1.4731e+00 -1.2818e+00 +3.3383e+00 +2.9017e+00
16602 +3.788446817e-01 +3.788446817e-01 -5.456115532e+01 -5.456115532e+01 -1.7309e+00 -1.4756e+00 -1.2840e+00 +3.3381e+00 +2.9017e+00
16651 +3.609707834e-01 +3.609707834e-01 -5.457902922e+01 -5.457902922e+01 -1.7308e+00 -1.4761e+00 -1.2849e+00 +3.3386e+00 +2.9014e+00
16678 +3.523498757e-01 +3.523498757e-01 -5.458765012e+01 -5.458765012e+01 -1.7310e+00 -1.4757e+00 -1.2857e+00 +3.3389e+00 +2.9002e+00
16697 +3.452046689e-01 +3.452046689e-01 -5.459479533e+01 -5.459479533e+01 -1.7310e+00 -1.4767e+00 -1.2868e+00 +3.3390e+00 +2.8993e+00
16701 +3.263573811e-01 +3.263573811e-01 -5.461364262e+01 -5.461364262e+01 -1.7311e+00 -1.4764e+00 -1.2871e+00 +3.3391e+00 +2.8987e+00
16714 +3.207517963e-01 +3.207517963e-01 -5.461924820e+01 -5.461924820e+01 -1.7309e+00 -1.4757e+00 -1.2876e+00 +3.3389e+00 +2.8982e+00
16737 +3.088004806e-01 +3.088004806e-01 -5.463119952e+01 -5.463119952e+01 -1.7309e+00 -1.4749e+00 -1.2887e+00 +3.3385e+00 +2.8962e+00
16767 +2.982457348e-01 +2.982457348e-01 -5.464175427e+01 -5.464175427e+01 -1.7308e+00 -1.4752e+00 -1.2912e+00 +3.3381e+00 +2.8944e+00
16771 +2.898619647e-01 +2.898619647e-01 -5.465013804e+01 -5.465013804e+01 -1.7310e+00 -1.4754e+00 -1.2903e+00 +3.3386e+00 +2.8950e+00
16823 +2.880027504e-01 +2.880027504e-01 -5.465199725e+01 -5.465199725e+01 -1.7308e+00 -1.4751e+00 -1.2919e+00 +3.3380e+00 +2.8934e+00
16842 +2.734028581e-01 +2.734028581e-01 -5.466659714e+01 -5.466659714e+01 -1.7306e+00 -1.4756e+00 -1.2931e+00 +3.3382e+00 +2.8931e+00
16858 +2.649724218e-01 +2.649724218e-01 -5.467502758e+01 -5.467502758e+01 -1.7306e+00 -1.4757e+00 -1.2940e+00 +3.3384e+00 +2.8923e+00
16870 +2.494500986e-01 +2.494500986e-01 -5.469054990e+01 -5.469054990e+01 -1.7305e+00 -1.4762e+00 -1.2953e+00 +3.3386e+00 +2.8914e+00
16889 +2.413084440e-01 +2.413084440e-01 -5.469869156e+01 -5.469869156e+01 -1.7305e+00 -1.4770e+00 -1.2963e+00 +3.3387e+00 +2.8912e+00
16897 +2.297066204e-01 +2.297066204e-01 -5.471029338e+01 -5.471029338e+01 -1.7305e+00 -1.4771e+00 -1.2972e+00 +3.3389e+00 +2.8902e+00
16902 +2.106175670e-01 +2.106175670e-01 -5.472938243e+01 -5.472938243e+01 -1.7305e+00 -1.4784e+00 -1.2998e+00 +3.3392e+00 +2.8887e+00
16914 +1.928719358e-01 +1.928719358e-01 -5.474712806e+01 -5.474712806e+01 -1.7304e+00 -1.4798e+00 -1.3028e+00 +3.3396e+00 +2.8870e+00
16945 +1.881212327e-01 +1.881212327e-01 -5.475187877e+01 -5.475187877e+01 -1.7301e+00 -1.4825e+00 -1.3067e+00 +3.3406e+00 +2.8860e+00
16966 +1.785675444e-01 +1.785675444e-01 -5.476143246e+01 -5.476143246e+01 -1.7301e+00 -1.4859e+00 -1.3127e+00 +3.3415e+00 +2.8829e+00
17039 +1.772676415e-01 +1.772676415e-01 -5.476273236e+01 -5.476273236e+01 -1.7306e+00 -1.4817e+00 -1.3053e+00 +3.3402e+00 +2.8859e+00
17060 +1.652712333e-01 +1.652712333e-01 -5.477472877e+01 -5.477472877e+01 -1.7307e+00 -1.4840e+00 -1.3089e+00 +3.3409e+00 +2.8837e+00
17062 +1.617667787e-01 +1.617667787e-01 -5.477823322e+01 -5.477823322e+01 -1.7308e+00 -1.4833e+00 -1.3083e+00 +3.3407e+00 +2.8839e+00
17090 +1.560353073e-01 +1.560353073e-01 -5.478396469e+01 -5.478396469e+01 -1.7311e+00 -1.4840e+00 -1.3098e+00 +3.3412e+00 +2.8824e+00
17108 +1.424020040e-01 +1.424020040e-01 -5.479759800e+01 -5.479759800e+01 -1.7314e+00 -1.4848e+00 -1.3133e+00 +3.3417e+00 +2.8789e+00
17212 +1.357220814e-01 +1.357220814e-01 -5.480427792e+01 -5.480427792e+01 -1.7311e+00 -1.4839e+00 -1.3148e+00 +3.3412e+00 +2.8772e+00
17221 +1.283169492e-01 +1.283169492e-01 -5.481168305e+01 -5.481168305e+01 -1.7313e+00 -1.4851e+00 -1.3152e+00 +3.3413e+00 +2.8774e+00
17267 +1.248122187e-01 +1.248122187e-01 -5.481518778e+01 -5.481518778e+01 -1.7310e+00 -1.4856e+00 -1.3164e+00 +3.3413e+00 +2.8771e+00
17744 +1.230043018e-01 +1.230043018e-01 -5.481699570e+01 -5.481699570e+01 -1.7320e+00 -1.4868e+00 -1.3186e+00 +3.3416e+00 +2.8741e+00
17799 +1.190322683e-01 +1.190322683e-01 -5.482096773e+01 -5.482096773e+01 -1.7318e+00 -1.4880e+00 -1.3200e+00 +3.3417e+00 +2.8740e+00
17828 +1.160170174e-01 +1.160170174e-01 -5.482398298e+01 -5.482398298e+01 -1.7316e+00 -1.4882e+00 -1.3204e+00 +3.3417e+00 +2.8741e+00
17909 +1.140716599e-01 +1.140716599e-01 -5.482592834e+01 -5.482592834e+01 -1.7316e+00 -1.4872e+00 -1.3200e+00 +3.3416e+00 +2.8738e+00
17946 +1.111352242e-01 +1.111352242e-01 -5.482886478e+01 -5.482886478e+01 -1.7313e+00 -1.4881e+00 -1.3207e+00 +3.3417e+00 +2.8743e+00
18040 +1.089149655e-01 +1.089149655e-01 -5.483108503e+01 -5.483108503e+01 -1.7308e+00 -1.4893e+00 -1.3221e+00 +3.3416e+00 +2.8746e+00
18145 +1.066822366e-01 +1.066822366e-01 -5.483331776e+01 -5.483331776e+01 -1.7306e+00 -1.4886e+00 -1.3228e+00 +3.3417e+00 +2.8738e+00
18293 +1.026002855e-01 +1.026002855e-01 -5.483739971e+01 -5.483739971e+01 -1.7310e+00 -1.4890e+00 -1.3238e+00 +3.3417e+00 +2.8724e+00
18406 +1.019720698e-01 +1.019720698e-01 -5.483802793e+01 -5.483802793e+01 -1.7309e+00 -1.4885e+00 -1.3241e+00 +3.3416e+00 +2.8718e+00
19748 +9.920697953e-02 +9.920697953e-02 -5.484079302e+01 -5.484079302e+01 -1.7300e+00 -1.4906e+00 -1.3260e+00 +3.3414e+00 +2.8732e+00
19934 +9.771786503e-02 +9.771786503e-02 -5.484228213e+01 -5.484228213e+01 -1.7296e+00 -1.4911e+00 -1.3274e+00 +3.3414e+00 +2.8729e+00
19981 +9.443184458e-02 +9.443184458e-02 -5.484556816e+01 -5.484556816e+01 -1.7297e+00 -1.4913e+00 -1.3280e+00 +3.3413e+00 +2.8723e+00
20070 +9.310941687e-02 +9.310941687e-02 -5.484689058e+01 -5.484689058e+01 -1.7299e+00 -1.4908e+00 -1.3279e+00 +3.3413e+00 +2.8716e+00
20163 +9.083454869e-02 +9.083454869e-02 -5.484916545e+01 -5.484916545e+01 -1.7299e+00 -1.4906e+00 -1.3287e+00 +3.3414e+00 +2.8706e+00
20202 +8.819707387e-02 +8.819707387e-02 -5.485180293e+01 -5.485180293e+01 -1.7299e+00 -1.4910e+00 -1.3296e+00 +3.3414e+00 +2.8700e+00
20343 +8.705543813e-02 +8.705543813e-02 -5.485294456e+01 -5.485294456e+01 -1.7297e+00 -1.4915e+00 -1.3304e+00 +3.3415e+00 +2.8701e+00
20487 +8.511350601e-02 +8.511350601e-02 -5.485488649e+01 -5.485488649e+01 -1.7297e+00 -1.4915e+00 -1.3311e+00 +3.3413e+00 +2.8694e+00
20634 +8.269890735e-02 +8.269890735e-02 -5.485730109e+01 -5.485730109e+01 -1.7298e+00 -1.4917e+00 -1.3321e+00 +3.3414e+00 +2.8684e+00
20797 +8.100942965e-02 +8.100942965e-02 -5.485899057e+01 -5.485899057e+01 -1.7297e+00 -1.4921e+00 -1.3324e+00 +3.3415e+00 +2.8684e+00
20983 +7.878585793e-02 +7.878585793e-02 -5.486121414e+01 -5.486121414e+01 -1.7298e+00 -1.4926e+00 -1.3332e+00 +3.3417e+00 +2.8678e+00
21058 +7.713498484e-02 +7.713498484e-02 -5.486286502e+01 -5.486286502e+01 -1.7300e+00 -1.4926e+00 -1.3339e+00 +3.3417e+00 +2.8669e+00
21157 +7.580555762e-02 +7.580555762e-02 -5.486419444e+01 -5.486419444e+01 -1.7299e+00 -1.4924e+00 -1.3343e+00 +3.3417e+00 +2.8665e+00
21302 +7.394581062e-02 +7.394581062e-02 -5.486605419e+01 -5.486605419e+01 -1.7298e+00 -1.4933e+00 -1.3349e+00 +3.3418e+00 +2.8668e+00
21546 +7.231101293e-02 +7.231101293e-02 -5.486768899e+01 -5.486768899e+01 -1.7295e+00 -1.4935e+00 -1.3356e+00 +3.3417e+00 +2.8668e+00
21908 +7.053187482e-02 +7.053187482e-02 -5.486946813e+01 -5.486946813e+01 -1.7296e+00 -1.4942e+00 -1.3364e+00 +3.3419e+00 +2.8664e+00
21947 +6.885456659e-02 +6.885456659e-02 -5.487114543e+01 -5.487114543e+01 -1.7295e+00 -1.4940e+00 -1.3369e+00 +3.3419e+00 +2.8658e+00
21971 +6.702217844e-02 +6.702217844e-02 -5.487297782e+01 -5.487297782e+01 -1.7295e+00 -1.4941e+00 -1.3377e+00 +3.3419e+00 +2.8651e+00
21981 +6.465366490e-02 +6.465366490e-02 -5.487534634e+01 -5.487534634e+01 -1.7295e+00 -1.4941e+00 -1.3382e+00 +3.3419e+00 +2.8647e+00
21985 +5.947076269e-02 +5.947076269e-02 -5.488052924e+01 -5.488052924e+01 -1.7294e+00 -1.4943e+00 -1.3396e+00 +3.3418e+00 +2.8635e+00
22000 +5.837244766e-02 +5.837244766e-02 -5.488162755e+01 -5.488162755e+01 -1.7294e+00 -1.4945e+00 -1.3399e+00 +3.3418e+00 +2.8634e+00
22007 +5.260665396e-02 +5.260665396e-02 -5.488739335e+01 -5.488739335e+01 -1.7293e+00 -1.4947e+00 -1.3420e+00 +3.3418e+00 +2.8616e+00
22012 +5.164548021e-02 +5.164548021e-02 -5.488835452e+01 -5.488835452e+01 -1.7291e+00 -1.4950e+00 -1.3450e+00 +3.3417e+00 +2.8593e+00
22025 +4.650273900e-02 +4.650273900e-02 -5.489349726e+01 -5.489349726e+01 -1.7291e+00 -1.4950e+00 -1.3448e+00 +3.3417e+00 +2.8594e+00
22034 +4.408351598e-02 +4.408351598e-02 -5.489591648e+01 -5.489591648e+01 -1.7290e+00 -1.4952e+00 -1.3468e+00 +3.3416e+00 +2.8578e+00
22077 +4.349793409e-02 +4.349793409e-02 -5.489650207e+01 -5.489650207e+01 -1.7289e+00 -1.4955e+00 -1.3485e+00 +3.3416e+00 +2.8566e+00
22098 +4.198441694e-02 +4.198441694e-02 -5.489801558e+01 -5.489801558e+01 -1.7289e+00 -1.4956e+00 -1.3480e+00 +3.3416e+00 +2.8571e+00
22121 +4.142218679e-02 +4.142218679e-02 -5.489857781e+01 -5.489857781e+01 -1.7289e+00 -1.4958e+00 -1.3482e+00 +3.3415e+00 +2.8570e+00
22146 +4.032798150e-02 +4.032798150e-02 -5.489967202e+01 -5.489967202e+01 -1.7288e+00 -1.4961e+00 -1.3489e+00 +3.3415e+00 +2.8566e+00
22170 +3.931977772e-02 +3.931977772e-02 -5.490068022e+01 -5.490068022e+01 -1.7288e+00 -1.4962e+00 -1.3494e+00 +3.3415e+00 +2.8563e+00
22197 +3.868790228e-02 +3.868790228e-02 -5.490131210e+01 -5.490131210e+01 -1.7287e+00 -1.4966e+00 -1.3509e+00 +3.3416e+00 +2.8550e+00
22203 +3.774254409e-02 +3.774254409e-02 -5.490225746e+01 -5.490225746e+01 -1.7288e+00 -1.4965e+00 -1.3504e+00 +3.3416e+00 +2.8554e+00
22233 +3.363390192e-02 +3.363390192e-02 -5.490636610e+01 -5.490636610e+01 -1.7288e+00 -1.4971e+00 -1.3515e+00 +3.3417e+00 +2.8550e+00
22236 +3.246930546e-02 +3.246930546e-02 -5.490753069e+01 -5.490753069e+01 -1.7287e+00 -1.4977e+00 -1.3531e+00 +3.3418e+00 +2.8539e+00
22243 +2.891206627e-02 +2.891206627e-02 -5.491108793e+01 -5.491108793e+01 -1.7287e+00 -1.4988e+00 -1.3558e+00 +3.3419e+00 +2.8521e+00
22267 +2.740173919e-02 +2.740173919e-02 -5.491259826e+01 -5.491259826e+01 -1.7285e+00 -1.5005e+00 -1.3601e+00 +3.3420e+00 +2.8495e+00
22277 +2.685377085e-02 +2.685377085e-02 -5.491314623e+01 -5.491314623e+01 -1.7284e+00 -1.5019e+00 -1.3634e+00 +3.3421e+00 +2.8474e+00
22312 +2.463509695e-02 +2.463509695e-02 -5.491536490e+01 -5.491536490e+01 -1.7284e+00 -1.5021e+00 -1.3643e+00 +3.3422e+00 +2.8467e+00
22339 +2.397114161e-02 +2.397114161e-02 -5.491602886e+01 -5.491602886e+01 -1.7284e+00 -1.5015e+00 -1.3630e+00 +3.3422e+00 +2.8475e+00
22349 +2.288090794e-02 +2.288090794e-02 -5.491711909e+01 -5.491711909e+01 -1.7282e+00 -1.5028e+00 -1.3673e+00 +3.3424e+00 +2.8446e+00
22372 +2.142993251e-02 +2.142993251e-02 -5.491857007e+01 -5.491857007e+01 -1.7283e+00 -1.5021e+00 -1.3648e+00 +3.3424e+00 +2.8462e+00
22382 +1.974877491e-02 +1.974877491e-02 -5.492025123e+01 -5.492025123e+01 -1.7282e+00 -1.5028e+00 -1.3670e+00 +3.3426e+00 +2.8447e+00
22392 +1.937537357e-02 +1.937537357e-02 -5.492062463e+01 -5.492062463e+01 -1.7282e+00 -1.5031e+00 -1.3681e+00 +3.3427e+00 +2.8441e+00
22436 +1.728618065e-02 +1.728618065e-02 -5.492271382e+01 -5.492271382e+01 -1.7281e+00 -1.5043e+00 -1.3708e+00 +3.3428e+00 +2.8424e+00
22459 +1.676110876e-02 +1.676110876e-02 -5.492323889e+01 -5.492323889e+01 -1.7282e+00 -1.5041e+00 -1.3702e+00 +3.3429e+00 +2.8429e+00
22463 +1.589791919e-02 +1.589791919e-02 -5.492410208e+01 -5.492410208e+01 -1.7282e+00 -1.5041e+00 -1.3699e+00 +3.3429e+00 +2.8430e+00
22475 +1.540156643e-02 +1.540156643e-02 -5.492459843e+01 -5.492459843e+01 -1.7282e+00 -1.5041e+00 -1.3698e+00 +3.3428e+00 +2.8431e+00
22483 +1.390616861e-02 +1.390616861e-02 -5.492609383e+01 -5.492609383e+01 -1.7282e+00 -1.5051e+00 -1.3722e+00 +3.3431e+00 +2.8416e+00
22489 +1.354946735e-02 +1.354946735e-02 -5.492645053e+01 -5.492645053e+01 -1.7281e+00 -1.5052e+00 -1.3727e+00 +3.3431e+00 +2.8413e+00
22515 +1.341005865e-02 +1.341005865e-02 -5.492658994e+01 -5.492658994e+01 -1.7281e+00 -1.5058e+00 -1.3740e+00 +3.3433e+00 +2.8404e+00
22543 +1.306905863e-02 +1.306905863e-02 -5.492693094e+01 -5.492693094e+01 -1.7281e+00 -1.5056e+00 -1.3737e+00 +3.3433e+00 +2.8407e+00
22556 +1.162821395e-02 +1.162821395e-02 -5.492837179e+01 -5.492837179e+01 -1.7281e+00 -1.5058e+00 -1.3737e+00 +3.3433e+00 +2.8407e+00
22567 +9.978035926e-03 +9.978035926e-03 -5.493002196e+01 -5.493002196e+01 -1.7280e+00 -1.5070e+00 -1.3764e+00 +3.3437e+00 +2.8392e+00
22578 +9.585038818e-03 +9.585038818e-03 -5.493041496e+01 -5.493041496e+01 -1.7280e+00 -1.5077e+00 -1.3775e+00 +3.3438e+00 +2.8386e+00
22588 +8.747624171e-03 +8.747624171e-03 -5.493125238e+01 -5.493125238e+01 -1.7280e+00 -1.5081e+00 -1.3781e+00 +3.3439e+00 +2.8383e+00
22589 +7.595776513e-03 +7.595776513e-03 -5.493240422e+01 -5.493240422e+01 -1.7280e+00 -1.5080e+00 -1.3781e+00 +3.3439e+00 +2.8383e+00
22593 +7.078948449e-03 +7.078948449e-03 -5.493292105e+01 -5.493292105e+01 -1.7280e+00 -1.5087e+00 -1.3791e+00 +3.3440e+00 +2.8378e+00
22655 +6.027569798e-03 +6.027569798e-03 -5.493397243e+01 -5.493397243e+01 -1.7281e+00 -1.5076e+00 -1.3766e+00 +3.3436e+00 +2.8395e+00
22665 +5.659869472e-03 +5.659869472e-03 -5.493434013e+01 -5.493434013e+01 -1.7280e+00 -1.5078e+00 -1.3767e+00 +3.3436e+00 +2.8395e+00
22671 +4.030772140e-03 +4.030772140e-03 -5.493596923e+01 -5.493596923e+01 -1.7280e+00 -1.5091e+00 -1.3783e+00 +3.3438e+00 +2.8389e+00
22674 +3.756834979e-03 +3.756834979e-03 -5.493624317e+01 -5.493624317e+01 -1.7280e+00 -1.5098e+00 -1.3792e+00 +3.3439e+00 +2.8387e+00
22688 +3.455123974e-03 +3.455123974e-03 -5.493654488e+01 -5.493654488e+01 -1.7280e+00 -1.5093e+00 -1.3785e+00 +3.3438e+00 +2.8389e+00
22690 +3.265224253e-03 +3.265224253e-03 -5.493673478e+01 -5.493673478e+01 -1.7280e+00 -1.5095e+00 -1.3788e+00 +3.3439e+00 +2.8388e+00
22712 +2.819736661e-03 +2.819736661e-03 -5.493718026e+01 -5.493718026e+01 -1.7280e+00 -1.5102e+00 -1.3796e+00 +3.3440e+00 +2.8387e+00
22758 +2.527571284e-03 +2.527571284e-03 -5.493747243e+01 -5.493747243e+01 -1.7280e+00 -1.5100e+00 -1.3793e+00 +3.3440e+00 +2.8387e+00
22775 +2.327087749e-03 +2.327087749e-03 -5.493767291e+01 -5.493767291e+01 -1.7281e+00 -1.5105e+00 -1.3797e+00 +3.3442e+00 +2.8388e+00
22782 +2.216047563e-03 +2.216047563e-03 -5.493778395e+01 -5.493778395e+01 -1.7280e+00 -1.5101e+00 -1.3791e+00 +3.3440e+00 +2.8390e+00
22801 +2.084000777e-03 +2.084000777e-03 -5.493791600e+01 -5.493791600e+01 -1.7280e+00 -1.5106e+00 -1.3795e+00 +3.3442e+00 +2.8390e+00
22912 +1.960413959e-03 +1.960413959e-03 -5.493803959e+01 -5.493803959e+01 -1.7280e+00 -1.5103e+00 -1.3792e+00 +3.3441e+00 +2.8391e+00
22952 +1.884035608e-03 +1.884035608e-03 -5.493811596e+01 -5.493811596e+01 -1.7280e+00 -1.5103e+00 -1.3792e+00 +3.3441e+00 +2.8392e+00
23044 +1.846774392e-03 +1.846774392e-03 -5.493815323e+01 -5.493815323e+01 -1.7280e+00 -1.5104e+00 -1.3792e+00 +3.3441e+00 +2.8392e+00
23053 +1.788293419e-03 +1.788293419e-03 -5.493821171e+01 -5.493821171e+01 -1.7280e+00 -1.5103e+00 -1.3791e+00 +3.3441e+00 +2.8393e+00
23066 +1.743347306e-03 +1.743347306e-03 -5.493825665e+01 -5.493825665e+01 -1.7280e+00 -1.5104e+00 -1.3791e+00 +3.3441e+00 +2.8393e+00
23082 +1.721957418e-03 +1.721957418e-03 -5.493827804e+01 -5.493827804e+01 -1.7280e+00 -1.5104e+00 -1.3791e+00 +3.3441e+00 +2.8393e+00
23092 +1.652999993e-03 +1.652999993e-03 -5.493834700e+01 -5.493834700e+01 -1.7280e+00 -1.5104e+00 -1.3791e+00 +3.3442e+00 +2.8393e+00
23172 +1.594671890e-03 +1.594671890e-03 -5.493840533e+01 -5.493840533e+01 -1.7281e+00 -1.5105e+00 -1.3789e+00 +3.3442e+00 +2.8395e+00
23233 +1.580803073e-03 +1.580803073e-03 -5.493841920e+01 -5.493841920e+01 -1.7281e+00 -1.5104e+00 -1.3790e+00 +3.3442e+00 +2.8393e+00
23272 +1.504283980e-03 +1.504283980e-03 -5.493849572e+01 -5.493849572e+01 -1.7281e+00 -1.5105e+00 -1.3789e+00 +3.3442e+00 +2.8395e+00
23441 +1.477759311e-03 +1.477759311e-03 -5.493852224e+01 -5.493852224e+01 -1.7281e+00 -1.5105e+00 -1.3789e+00 +3.3442e+00 +2.8395e+00
23474 +1.432386352e-03 +1.432386352e-03 -5.493856761e+01 -5.493856761e+01 -1.7281e+00 -1.5105e+00 -1.3788e+00 +3.3442e+00 +2.8396e+00
23507 +1.388662257e-03 +1.388662257e-03 -5.493861134e+01 -5.493861134e+01 -1.7281e+00 -1.5105e+00 -1.3787e+00 +3.3442e+00 +2.8396e+00
23525 +1.379477307e-03 +1.379477307e-03 -5.493862052e+01 -5.493862052e+01 -1.7281e+00 -1.5104e+00 -1.3786e+00 +3.3441e+00 +2.8397e+00
23577 +1.344490472e-03 +1.344490472e-03 -5.493865551e+01 -5.493865551e+01 -1.7280e+00 -1.5105e+00 -1.3786e+00 +3.3442e+00 +2.8398e+00
23872 +1.311702968e-03 +1.311702968e-03 -5.493868830e+01 -5.493868830e+01 -1.7281e+00 -1.5104e+00 -1.3786e+00 +3.3442e+00 +2.8397e+00
23930 +1.279976073e-03 +1.279976073e-03 -5.493872002e+01 -5.493872002e+01 -1.7281e+00 -1.5104e+00 -1.3786e+00 +3.3442e+00 +2.8397e+00
23989 +1.250628545e-03 +1.250628545e-03 -5.493874937e+01 -5.493874937e+01 -1.7281e+00 -1.5104e+00 -1.3785e+00 +3.3442e+00 +2.8398e+00
