% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3901 +4.681367653e-05 +4.681367653e-05 -2.043699532e+02 -2.043699532e+02 -1.7820e+00 +5.0065e-01
6712 +2.996858373e-05 +2.996858373e-05 -2.043699700e+02 -2.043699700e+02 -1.7829e+00 +5.0263e-01
6713 +1.015713892e-05 +1.015713892e-05 -2.043699898e+02 -2.043699898e+02 -1.7837e+00 +5.0457e-01
6720 +4.579039057e-06 +4.579039057e-06 -2.043699954e+02 -2.043699954e+02 -1.7846e+00 +5.0669e-01
6722 +1.053712396e-06 +1.053712396e-06 -2.043699989e+02 -2.043699989e+02 -1.7849e+00 +5.0745e-01
6732 +2.463347926e-07 +2.463347926e-07 -2.043699998e+02 -2.043699998e+02 -1.7850e+00 +5.0758e-01
6736 +6.317446832e-08 +6.317446832e-08 -2.043699999e+02 -2.043699999e+02 -1.7849e+00 +5.0733e-01
9303 +3.371695811e-08 +3.371695811e-08 -2.043700000e+02 -2.043700000e+02 -1.7847e+00 +5.0702e-01
9313 +3.013968808e-08 +3.013968808e-08 -2.043700000e+02 -2.043700000e+02 -1.7847e+00 +5.0704e-01
9314 +1.589910426e-09 +1.589910426e-09 -2.043700000e+02 -2.043700000e+02 -1.7848e+00 +5.0716e-01
% function evaluation | noise-free fitness - Fopt (8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807218413e+07 +1.807218413e+07 +1.807219268e+07 +1.807219268e+07 +0.0000e+00 +0.0000e+00
3 +4.275122723e+06 +4.275122723e+06 +4.275131273e+06 +4.275131273e+06 +6.2223e+00 +1.0511e+00
8 +2.022829809e+06 +2.022829809e+06 +2.022838359e+06 +2.022838359e+06 +2.8713e+00 -1.1449e-02
11 +4.889785221e+05 +4.889785221e+05 +4.889870721e+05 +4.889870721e+05 +3.5672e+00 +3.2668e-01
12 +3.606201546e+03 +3.606201546e+03 +3.614751546e+03 +3.614751546e+03 +4.3328e+00 -3.2242e-01
20 +1.016920211e+03 +1.016920211e+03 +1.025470211e+03 +1.025470211e+03 +4.6221e+00 -1.6460e+00
28 +4.394042354e+01 +4.394042354e+01 +5.249042354e+01 +5.249042354e+01 +5.0110e+00 -3.4230e+00
143 +3.413898664e+01 +3.413898664e+01 +4.268898664e+01 +4.268898664e+01 +4.4782e+00 -7.2937e-01
160 +1.226285885e+01 +1.226285885e+01 +2.081285885e+01 +2.081285885e+01 +4.3139e+00 +7.9932e-02
181 +6.178226089e+00 +6.178226089e+00 +1.472822609e+01 +1.472822609e+01 +4.2178e+00 +5.5469e-01
4986 +5.958605868e+00 +5.958605868e+00 +1.450860587e+01 +1.450860587e+01 +4.2349e+00 +4.6789e-01
4992 +5.718847153e+00 +5.718847153e+00 +1.426884715e+01 +1.426884715e+01 +4.2252e+00 +5.1684e-01
5003 +5.293206906e+00 +5.293206906e+00 +1.384320691e+01 +1.384320691e+01 +4.2076e+00 +6.0466e-01
5010 +5.235396324e+00 +5.235396324e+00 +1.378539632e+01 +1.378539632e+01 +4.2067e+00 +6.0933e-01
5012 +4.629182001e+00 +4.629182001e+00 +1.317918200e+01 +1.317918200e+01 +4.1751e+00 +7.6733e-01
5023 +4.401422673e+00 +4.401422673e+00 +1.295142267e+01 +1.295142267e+01 +4.1277e+00 +1.0048e+00
5025 +4.205937360e+00 +4.205937360e+00 +1.275593736e+01 +1.275593736e+01 +4.1589e+00 +8.4809e-01
5035 +3.831780046e+00 +3.831780046e+00 +1.238178005e+01 +1.238178005e+01 +4.1481e+00 +9.0143e-01
5041 +3.775668634e+00 +3.775668634e+00 +1.232566863e+01 +1.232566863e+01 +4.1362e+00 +9.6087e-01
5044 +3.080758598e+00 +3.080758598e+00 +1.163075860e+01 +1.163075860e+01 +4.0685e+00 +1.2982e+00
5053 +1.267417648e+00 +1.267417648e+00 +9.817417648e+00 +9.817417648e+00 +3.9891e+00 +1.6932e+00
5062 +7.893279658e-01 +7.893279658e-01 +9.339327966e+00 +9.339327966e+00 +3.9257e+00 +2.0087e+00
5063 +6.982290240e-01 +6.982290240e-01 +9.248229024e+00 +9.248229024e+00 +3.9313e+00 +1.9800e+00
5074 +3.105506232e-01 +3.105506232e-01 +8.860550623e+00 +8.860550623e+00 +3.9098e+00 +2.0865e+00
5080 +1.495614506e-01 +1.495614506e-01 +8.699561451e+00 +8.699561451e+00 +3.8839e+00 +2.2150e+00
5085 +2.638765295e-03 +2.638765295e-03 +8.552638765e+00 +8.552638765e+00 +3.8229e+00 +2.5178e+00
5161 +8.963873795e-04 +8.963873795e-04 +8.550896387e+00 +8.550896387e+00 +3.8207e+00 +2.5291e+00
5210 +6.307194182e-05 +6.307194182e-05 +8.550063072e+00 +8.550063072e+00 +3.8195e+00 +2.5355e+00
5252 +1.293591189e-05 +1.293591189e-05 +8.550012936e+00 +8.550012936e+00 +3.8211e+00 +2.5275e+00
5352 +4.493699695e-06 +4.493699695e-06 +8.550004494e+00 +8.550004494e+00 +3.8206e+00 +2.5297e+00
5383 +1.492466367e-06 +1.492466367e-06 +8.550001492e+00 +8.550001492e+00 +3.8206e+00 +2.5296e+00
5394 +1.345530817e-06 +1.345530817e-06 +8.550001346e+00 +8.550001346e+00 +3.8206e+00 +2.5299e+00
5605 +1.097570788e-06 +1.097570788e-06 +8.550001098e+00 +8.550001098e+00 +3.8206e+00 +2.5297e+00
5788 +8.475733502e-07 +8.475733502e-07 +8.550000848e+00 +8.550000848e+00 +3.8206e+00 +2.5296e+00
5838 +5.026063832e-07 +5.026063832e-07 +8.550000503e+00 +8.550000503e+00 +3.8207e+00 +2.5295e+00
6569 +4.135330176e-07 +4.135330176e-07 +8.550000414e+00 +8.550000414e+00 +3.8207e+00 +2.5294e+00
6685 +3.739073549e-07 +3.739073549e-07 +8.550000374e+00 +8.550000374e+00 +3.8207e+00 +2.5292e+00
6697 +2.639801036e-07 +2.639801036e-07 +8.550000264e+00 +8.550000264e+00 +3.8207e+00 +2.5293e+00
7218 +2.203593414e-07 +2.203593414e-07 +8.550000220e+00 +8.550000220e+00 +3.8207e+00 +2.5292e+00
7244 +2.055373418e-07 +2.055373418e-07 +8.550000206e+00 +8.550000206e+00 +3.8207e+00 +2.5292e+00
7246 +1.835724550e-07 +1.835724550e-07 +8.550000184e+00 +8.550000184e+00 +3.8207e+00 +2.5292e+00
9065 +1.776876903e-07 +1.776876903e-07 +8.550000178e+00 +8.550000178e+00 +3.8207e+00 +2.5292e+00
9072 +1.668183369e-07 +1.668183369e-07 +8.550000167e+00 +8.550000167e+00 +3.8207e+00 +2.5292e+00
9085 +1.437267922e-07 +1.437267922e-07 +8.550000144e+00 +8.550000144e+00 +3.8207e+00 +2.5291e+00
9103 +1.377644043e-07 +1.377644043e-07 +8.550000138e+00 +8.550000138e+00 +3.8207e+00 +2.5291e+00
9111 +1.259030320e-07 +1.259030320e-07 +8.550000126e+00 +8.550000126e+00 +3.8207e+00 +2.5291e+00
9125 +1.165984749e-07 +1.165984749e-07 +8.550000117e+00 +8.550000117e+00 +3.8207e+00 +2.5291e+00
9140 +1.129846208e-07 +1.129846208e-07 +8.550000113e+00 +8.550000113e+00 +3.8207e+00 +2.5291e+00
9146 +9.440198845e-08 +9.440198845e-08 +8.550000094e+00 +8.550000094e+00 +3.8207e+00 +2.5291e+00
9147 +8.848934030e-08 +8.848934030e-08 +8.550000088e+00 +8.550000088e+00 +3.8207e+00 +2.5290e+00
9153 +8.498746951e-08 +8.498746951e-08 +8.550000085e+00 +8.550000085e+00 +3.8207e+00 +2.5290e+00
9154 +4.447701762e-08 +4.447701762e-08 +8.550000044e+00 +8.550000044e+00 +3.8208e+00 +2.5290e+00
9163 +2.353206341e-08 +2.353206341e-08 +8.550000024e+00 +8.550000024e+00 +3.8208e+00 +2.5289e+00
9192 +2.203474914e-08 +2.203474914e-08 +8.550000022e+00 +8.550000022e+00 +3.8208e+00 +2.5289e+00
9211 +1.951147865e-08 +1.951147865e-08 +8.550000020e+00 +8.550000020e+00 +3.8208e+00 +2.5289e+00
9217 +1.211460621e-08 +1.211460621e-08 +8.550000012e+00 +8.550000012e+00 +3.8208e+00 +2.5289e+00
9225 +7.913945055e-09 +7.913945055e-09 +8.550000008e+00 +8.550000008e+00 +3.8208e+00 +2.5289e+00
12585 +0.000000000e+00 +0.000000000e+00 +8.550000000e+00 +8.550000000e+00 +3.8208e+00 +2.5288e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238205843e+05 +5.238205843e+05 +5.241464543e+05 +5.241464543e+05 +0.0000e+00 +0.0000e+00
3 +2.326329312e+05 +2.326329312e+05 +2.329588012e+05 +2.329588012e+05 +5.0013e+00 -1.2106e+00
5 +1.893641251e+05 +1.893641251e+05 +1.896899951e+05 +1.896899951e+05 -5.0990e+00 -4.2412e-01
7 +1.632831497e+05 +1.632831497e+05 +1.636090197e+05 +1.636090197e+05 +2.7867e+00 -3.5943e-01
9 +4.124274842e+04 +4.124274842e+04 +4.156861842e+04 +4.156861842e+04 +4.0549e+00 -9.3569e-01
12 +1.166619086e+04 +1.166619086e+04 +1.199206086e+04 +1.199206086e+04 +9.3330e+00 -5.6073e-01
14 +2.190588403e+03 +2.190588403e+03 +2.516458403e+03 +2.516458403e+03 +5.8601e+00 -7.5719e-01
19 +3.070524251e+02 +3.070524251e+02 +6.329224251e+02 +6.329224251e+02 +9.1509e+00 -6.8867e-01
27 +5.641622452e+01 +5.641622452e+01 +3.822862245e+02 +3.822862245e+02 +5.9439e+00 -7.1818e-01
856 +5.190104575e+01 +5.190104575e+01 +3.777710457e+02 +3.777710457e+02 +9.7070e+00 -6.6468e-01
865 +5.089723820e+01 +5.089723820e+01 +3.767672382e+02 +3.767672382e+02 +9.4170e+00 -6.6659e-01
872 +4.823850728e+01 +4.823850728e+01 +3.741085073e+02 +3.741085073e+02 +9.2985e+00 -6.7170e-01
875 +4.703232334e+01 +4.703232334e+01 +3.729023233e+02 +3.729023233e+02 +9.0217e+00 -6.7107e-01
885 +4.044411399e+01 +4.044411399e+01 +3.663141140e+02 +3.663141140e+02 +8.8260e+00 -6.7678e-01
895 +3.918762536e+01 +3.918762536e+01 +3.650576254e+02 +3.650576254e+02 +8.6439e+00 -6.7678e-01
924 +3.550833121e+01 +3.550833121e+01 +3.613783312e+02 +3.613783312e+02 +8.4580e+00 -6.8063e-01
942 +3.047831261e+01 +3.047831261e+01 +3.563483126e+02 +3.563483126e+02 +7.9204e+00 -6.8668e-01
952 +2.973233580e+01 +2.973233580e+01 +3.556023358e+02 +3.556023358e+02 +7.8327e+00 -6.8775e-01
963 +2.702182745e+01 +2.702182745e+01 +3.528918274e+02 +3.528918274e+02 +7.3084e+00 -6.9601e-01
973 +2.586817749e+01 +2.586817749e+01 +3.517381775e+02 +3.517381775e+02 +7.0513e+00 -6.9615e-01
975 +2.482535059e+01 +2.482535059e+01 +3.506953506e+02 +3.506953506e+02 +7.2409e+00 -6.9573e-01
979 +2.134206160e+01 +2.134206160e+01 +3.472120616e+02 +3.472120616e+02 +6.7934e+00 -7.0065e-01
1001 +1.942061520e+01 +1.942061520e+01 +3.452906152e+02 +3.452906152e+02 +6.2943e+00 -7.0567e-01
1008 +1.850476712e+01 +1.850476712e+01 +3.443747671e+02 +3.443747671e+02 +6.2420e+00 -7.0649e-01
1013 +1.819384913e+01 +1.819384913e+01 +3.440638491e+02 +3.440638491e+02 +6.1994e+00 -7.0701e-01
1014 +1.705953341e+01 +1.705953341e+01 +3.429295334e+02 +3.429295334e+02 +6.2652e+00 -7.0744e-01
1017 +1.592656805e+01 +1.592656805e+01 +3.417965680e+02 +3.417965680e+02 +6.0858e+00 -7.0919e-01
1029 +1.556873163e+01 +1.556873163e+01 +3.414387316e+02 +3.414387316e+02 +5.8249e+00 -7.1150e-01
1032 +1.298233865e+01 +1.298233865e+01 +3.388523386e+02 +3.388523386e+02 +5.7280e+00 -7.1370e-01
1050 +1.121409227e+01 +1.121409227e+01 +3.370840923e+02 +3.370840923e+02 +5.1276e+00 -7.1987e-01
1053 +7.830343024e+00 +7.830343024e+00 +3.337003430e+02 +3.337003430e+02 +4.9879e+00 -7.2285e-01
1059 +7.038521836e+00 +7.038521836e+00 +3.329085218e+02 +3.329085218e+02 +4.6837e+00 -7.2600e-01
1079 +6.021854462e+00 +6.021854462e+00 +3.318918545e+02 +3.318918545e+02 +4.4585e+00 -7.3076e-01
1084 +4.628158621e+00 +4.628158621e+00 +3.304981586e+02 +3.304981586e+02 +4.2678e+00 -7.3259e-01
1105 +3.247368640e+00 +3.247368640e+00 +3.291173686e+02 +3.291173686e+02 +3.7385e+00 -7.3822e-01
1115 +2.076513769e+00 +2.076513769e+00 +3.279465138e+02 +3.279465138e+02 +3.4582e+00 -7.4199e-01
1141 +1.876346799e+00 +1.876346799e+00 +3.277463468e+02 +3.277463468e+02 +3.1372e+00 -7.4708e-01
1167 +5.441314299e-01 +5.441314299e-01 +3.264141314e+02 +3.264141314e+02 +2.8787e+00 -7.4965e-01
1173 +5.173744589e-01 +5.173744589e-01 +3.263873745e+02 +3.263873745e+02 +2.8914e+00 -7.4894e-01
1176 +2.079753720e-01 +2.079753720e-01 +3.260779754e+02 +3.260779754e+02 +2.5789e+00 -7.5294e-01
1254 +4.122545357e-02 +4.122545357e-02 +3.259112255e+02 +3.259112255e+02 +2.2588e+00 -7.5683e-01
1303 +3.411263788e-02 +3.411263788e-02 +3.259041126e+02 +3.259041126e+02 +2.3223e+00 -7.5621e-01
1306 +1.630329203e-02 +1.630329203e-02 +3.258863033e+02 +3.258863033e+02 +2.0532e+00 -7.5946e-01
1410 +1.180245104e-02 +1.180245104e-02 +3.258818025e+02 +3.258818025e+02 +2.2546e+00 -7.5706e-01
1471 +3.507569461e-03 +3.507569461e-03 +3.258735076e+02 +3.258735076e+02 +2.1295e+00 -7.5866e-01
1521 +2.705327084e-03 +2.705327084e-03 +3.258727053e+02 +3.258727053e+02 +2.1965e+00 -7.5777e-01
1578 +1.150271598e-03 +1.150271598e-03 +3.258711503e+02 +3.258711503e+02 +2.1778e+00 -7.5801e-01
1672 +7.968573976e-04 +7.968573976e-04 +3.258707969e+02 +3.258707969e+02 +2.1729e+00 -7.5806e-01
1786 +6.468244303e-04 +6.468244303e-04 +3.258706468e+02 +3.258706468e+02 +2.1662e+00 -7.5816e-01
1804 +3.381110315e-04 +3.381110315e-04 +3.258703381e+02 +3.258703381e+02 +2.1300e+00 -7.5858e-01
1827 +3.281653773e-04 +3.281653773e-04 +3.258703282e+02 +3.258703282e+02 +2.1619e+00 -7.5821e-01
1844 +1.332374765e-04 +1.332374765e-04 +3.258701332e+02 +3.258701332e+02 +2.1341e+00 -7.5854e-01
2034 +8.990205788e-05 +8.990205788e-05 +3.258700899e+02 +3.258700899e+02 +2.1453e+00 -7.5841e-01
2059 +1.556718212e-05 +1.556718212e-05 +3.258700156e+02 +3.258700156e+02 +2.1439e+00 -7.5842e-01
2809 +2.091193153e-06 +2.091193153e-06 +3.258700021e+02 +3.258700021e+02 +2.1468e+00 -7.5838e-01
3024 +1.050740252e-06 +1.050740252e-06 +3.258700011e+02 +3.258700011e+02 +2.1452e+00 -7.5841e-01
3072 +1.290992486e-07 +1.290992486e-07 +3.258700001e+02 +3.258700001e+02 +2.1459e+00 -7.5840e-01
3098 +5.162070238e-08 +5.162070238e-08 +3.258700001e+02 +3.258700001e+02 +2.1455e+00 -7.5840e-01
3334 +2.960177881e-09 +2.960177881e-09 +3.258700000e+02 +3.258700000e+02 +2.1456e+00 -7.5840e-01
6223 +0.000000000e+00 +0.000000000e+00 +3.258700000e+02 +3.258700000e+02 +2.1456e+00 -7.5840e-01
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
2 +1.967608112e+05 +1.967608112e+05 +1.966655612e+05 +1.966655612e+05 +6.3640e-01 +2.7728e+00
5 +1.665262644e+05 +1.665262644e+05 +1.664310144e+05 +1.664310144e+05 +4.0623e-01 +2.4822e+00
8 +5.617607203e+04 +5.617607203e+04 +5.608082203e+04 +5.608082203e+04 +1.5663e-01 +1.3220e+00
23 +2.105917151e+04 +2.105917151e+04 +2.096392151e+04 +2.096392151e+04 -1.9550e+00 -7.1480e-01
24 +3.768943547e+03 +3.768943547e+03 +3.673693547e+03 +3.673693547e+03 -1.8524e+00 -4.8745e-01
40 +8.427375527e+01 +8.427375527e+01 -1.097624473e+01 -1.097624473e+01 -2.2247e+00 -7.8780e-01
2957 +8.228275866e+01 +8.228275866e+01 -1.296724134e+01 -1.296724134e+01 +2.6072e+00 +4.1714e+00
2964 +5.887724574e+01 +5.887724574e+01 -3.637275426e+01 -3.637275426e+01 +1.8238e+00 +3.3699e+00
2974 +4.989378743e+01 +4.989378743e+01 -4.535621257e+01 -4.535621257e+01 +1.4362e+00 +2.9733e+00
2979 +4.502094190e+01 +4.502094190e+01 -5.022905810e+01 -5.022905810e+01 +1.1821e+00 +2.7134e+00
2982 +3.686758189e+01 +3.686758189e+01 -5.838241811e+01 -5.838241811e+01 +7.7720e-01 +2.2983e+00
2983 +3.498642529e+01 +3.498642529e+01 -6.026357471e+01 -6.026357471e+01 +4.5622e-01 +1.9711e+00
2985 +3.427347535e+01 +3.427347535e+01 -6.097652465e+01 -6.097652465e+01 +4.0383e-01 +1.9175e+00
2988 +3.110231305e+01 +3.110231305e+01 -6.414768695e+01 -6.414768695e+01 +3.2072e-01 +1.8313e+00
2990 +2.053252090e+01 +2.053252090e+01 -7.471747910e+01 -7.471747910e+01 -7.7335e-01 +7.1269e-01
2993 +1.586177967e+01 +1.586177967e+01 -7.938822033e+01 -7.938822033e+01 -2.8345e+00 -1.3943e+00
2995 +5.263555172e+00 +5.263555172e+00 -8.998644483e+01 -8.998644483e+01 -2.3768e+00 -9.2906e-01
3002 +5.240021857e-01 +5.240021857e-01 -9.472599781e+01 -9.472599781e+01 -3.4861e+00 -2.0651e+00
3051 +1.094158568e-01 +1.094158568e-01 -9.514058414e+01 -9.514058414e+01 -3.6845e+00 -2.2697e+00
3054 +8.037367170e-02 +8.037367170e-02 -9.516962633e+01 -9.516962633e+01 -3.5150e+00 -2.0954e+00
3071 +7.455374113e-02 +7.455374113e-02 -9.517544626e+01 -9.517544626e+01 -3.7721e+00 -2.3591e+00
5647 +6.171639241e-02 +6.171639241e-02 -9.518828361e+01 -9.518828361e+01 -3.4887e+00 -2.0690e+00
5650 +5.109211704e-02 +5.109211704e-02 -9.519890788e+01 -9.519890788e+01 -3.5192e+00 -2.1002e+00
5653 +3.943137421e-02 +3.943137421e-02 -9.521056863e+01 -9.521056863e+01 -3.5483e+00 -2.1300e+00
5655 +3.818398616e-02 +3.818398616e-02 -9.521181601e+01 -9.521181601e+01 -3.5496e+00 -2.1313e+00
5656 +3.701894402e-02 +3.701894402e-02 -9.521298106e+01 -9.521298106e+01 -3.5873e+00 -2.1700e+00
5665 +3.575591814e-02 +3.575591814e-02 -9.521424408e+01 -9.521424408e+01 -3.5965e+00 -2.1794e+00
5680 +3.451740680e-02 +3.451740680e-02 -9.521548259e+01 -9.521548259e+01 -3.5715e+00 -2.1538e+00
5686 +3.297700162e-02 +3.297700162e-02 -9.521702300e+01 -9.521702300e+01 -3.5946e+00 -2.1774e+00
5693 +3.012929317e-02 +3.012929317e-02 -9.521987071e+01 -9.521987071e+01 -3.5894e+00 -2.1721e+00
5694 +2.784921699e-02 +2.784921699e-02 -9.522215078e+01 -9.522215078e+01 -3.5760e+00 -2.1583e+00
5703 +1.662246064e-02 +1.662246064e-02 -9.523337754e+01 -9.523337754e+01 -3.6829e+00 -2.2678e+00
5707 +1.655136353e-02 +1.655136353e-02 -9.523344864e+01 -9.523344864e+01 -3.6482e+00 -2.2322e+00
5710 +1.593231079e-02 +1.593231079e-02 -9.523406769e+01 -9.523406769e+01 -3.6266e+00 -2.2101e+00
5713 +1.530493503e-02 +1.530493503e-02 -9.523469506e+01 -9.523469506e+01 -3.6481e+00 -2.2321e+00
5714 +1.442283348e-02 +1.442283348e-02 -9.523557717e+01 -9.523557717e+01 -3.6359e+00 -2.2197e+00
5715 +1.361561558e-02 +1.361561558e-02 -9.523638438e+01 -9.523638438e+01 -3.6544e+00 -2.2385e+00
5737 +1.252104088e-02 +1.252104088e-02 -9.523747896e+01 -9.523747896e+01 -3.6793e+00 -2.2640e+00
5743 +1.205803796e-02 +1.205803796e-02 -9.523794196e+01 -9.523794196e+01 -3.6498e+00 -2.2338e+00
5744 +1.200234962e-02 +1.200234962e-02 -9.523799765e+01 -9.523799765e+01 -3.6578e+00 -2.2420e+00
5746 +1.158932190e-02 +1.158932190e-02 -9.523841068e+01 -9.523841068e+01 -3.6652e+00 -2.2496e+00
5754 +1.057090924e-02 +1.057090924e-02 -9.523942909e+01 -9.523942909e+01 -3.6805e+00 -2.2652e+00
5756 +6.678243997e-03 +6.678243997e-03 -9.524332176e+01 -9.524332176e+01 -3.7044e+00 -2.2896e+00
5762 +4.504024631e-03 +4.504024631e-03 -9.524549598e+01 -9.524549598e+01 -3.6714e+00 -2.2559e+00
5772 +2.848367396e-03 +2.848367396e-03 -9.524715163e+01 -9.524715163e+01 -3.6494e+00 -2.2333e+00
5782 +2.707611680e-03 +2.707611680e-03 -9.524729239e+01 -9.524729239e+01 -3.6513e+00 -2.2353e+00
5783 +1.696640175e-03 +1.696640175e-03 -9.524830336e+01 -9.524830336e+01 -3.6362e+00 -2.2198e+00
5809 +1.217065332e-03 +1.217065332e-03 -9.524878293e+01 -9.524878293e+01 -3.6321e+00 -2.2156e+00
5811 +8.207134794e-04 +8.207134794e-04 -9.524917929e+01 -9.524917929e+01 -3.6368e+00 -2.2204e+00
5819 +5.727685683e-04 +5.727685683e-04 -9.524942723e+01 -9.524942723e+01 -3.6384e+00 -2.2220e+00
5827 +4.925608850e-04 +4.925608850e-04 -9.524950744e+01 -9.524950744e+01 -3.6428e+00 -2.2265e+00
5836 +3.805695370e-04 +3.805695370e-04 -9.524961943e+01 -9.524961943e+01 -3.6442e+00 -2.2280e+00
5869 +3.408958456e-04 +3.408958456e-04 -9.524965910e+01 -9.524965910e+01 -3.6428e+00 -2.2265e+00
5928 +3.341067014e-04 +3.341067014e-04 -9.524966589e+01 -9.524966589e+01 -3.6442e+00 -2.2280e+00
5931 +3.147930702e-04 +3.147930702e-04 -9.524968521e+01 -9.524968521e+01 -3.6436e+00 -2.2273e+00
5935 +2.523874756e-04 +2.523874756e-04 -9.524974761e+01 -9.524974761e+01 -3.6444e+00 -2.2282e+00
5936 +1.949790740e-04 +1.949790740e-04 -9.524980502e+01 -9.524980502e+01 -3.6458e+00 -2.2296e+00
5944 +1.501607958e-04 +1.501607958e-04 -9.524984984e+01 -9.524984984e+01 -3.6466e+00 -2.2304e+00
5956 +1.172125300e-04 +1.172125300e-04 -9.524988279e+01 -9.524988279e+01 -3.6487e+00 -2.2325e+00
5963 +9.640972500e-05 +9.640972500e-05 -9.524990359e+01 -9.524990359e+01 -3.6493e+00 -2.2332e+00
5965 +5.033931028e-05 +5.033931028e-05 -9.524994966e+01 -9.524994966e+01 -3.6516e+00 -2.2356e+00
5974 +4.538838368e-06 +4.538838368e-06 -9.524999546e+01 -9.524999546e+01 -3.6541e+00 -2.2381e+00
6007 +1.416700769e-06 +1.416700769e-06 -9.524999858e+01 -9.524999858e+01 -3.6553e+00 -2.2393e+00
6035 +8.796872351e-07 +8.796872351e-07 -9.524999912e+01 -9.524999912e+01 -3.6557e+00 -2.2397e+00
6075 +8.308381894e-07 +8.308381894e-07 -9.524999917e+01 -9.524999917e+01 -3.6555e+00 -2.2395e+00
6078 +7.936434230e-07 +7.936434230e-07 -9.524999921e+01 -9.524999921e+01 -3.6558e+00 -2.2398e+00
6087 +3.235929285e-07 +3.235929285e-07 -9.524999968e+01 -9.524999968e+01 -3.6555e+00 -2.2395e+00
6127 +2.579768932e-07 +2.579768932e-07 -9.524999974e+01 -9.524999974e+01 -3.6552e+00 -2.2392e+00
6138 +2.539759549e-07 +2.539759549e-07 -9.524999975e+01 -9.524999975e+01 -3.6549e+00 -2.2389e+00
8414 +2.468327551e-07 +2.468327551e-07 -9.524999975e+01 -9.524999975e+01 -3.6549e+00 -2.2389e+00
8422 +2.251781126e-07 +2.251781126e-07 -9.524999977e+01 -9.524999977e+01 -3.6550e+00 -2.2390e+00
8427 +2.080428061e-07 +2.080428061e-07 -9.524999979e+01 -9.524999979e+01 -3.6549e+00 -2.2389e+00
8438 +1.697135588e-07 +1.697135588e-07 -9.524999983e+01 -9.524999983e+01 -3.6550e+00 -2.2390e+00
8444 +1.564985723e-07 +1.564985723e-07 -9.524999984e+01 -9.524999984e+01 -3.6550e+00 -2.2390e+00
8462 +1.183343983e-07 +1.183343983e-07 -9.524999988e+01 -9.524999988e+01 -3.6550e+00 -2.2390e+00
8475 +7.316084805e-08 +7.316084805e-08 -9.524999993e+01 -9.524999993e+01 -3.6551e+00 -2.2391e+00
8482 +3.931023684e-08 +3.931023684e-08 -9.524999996e+01 -9.524999996e+01 -3.6551e+00 -2.2391e+00
8492 +2.311935532e-08 +2.311935532e-08 -9.524999998e+01 -9.524999998e+01 -3.6552e+00 -2.2392e+00
8499 +1.993382170e-08 +1.993382170e-08 -9.524999998e+01 -9.524999998e+01 -3.6552e+00 -2.2392e+00
8501 +1.727663346e-08 +1.727663346e-08 -9.524999998e+01 -9.524999998e+01 -3.6552e+00 -2.2392e+00
8502 +1.625065238e-08 +1.625065238e-08 -9.524999998e+01 -9.524999998e+01 -3.6551e+00 -2.2391e+00
8504 +7.818627523e-09 +7.818627523e-09 -9.524999999e+01 -9.524999999e+01 -3.6552e+00 -2.2392e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
2 +3.406105973e+06 +3.406105973e+06 +3.406155403e+06 +3.406155403e+06 +3.5656e-01 -9.2630e-01
3 +1.190937975e+06 +1.190937975e+06 +1.190987405e+06 +1.190987405e+06 -1.5245e+00 -2.4664e+00
18 +5.413197961e+05 +5.413197961e+05 +5.413692261e+05 +5.413692261e+05 -1.2848e+00 -2.6441e+00
23 +5.434419747e+04 +5.434419747e+04 +5.439362747e+04 +5.439362747e+04 -1.1882e+00 -3.7053e+00
43 +1.856093124e+04 +1.856093124e+04 +1.861036124e+04 +1.861036124e+04 -3.9993e+00 -4.5371e+00
57 +1.078244108e+04 +1.078244108e+04 +1.083187108e+04 +1.083187108e+04 -6.0050e+00 -5.1827e+00
66 +3.005893566e+03 +3.005893566e+03 +3.055323566e+03 +3.055323566e+03 -4.7232e+00 -4.5900e+00
87 +3.144453796e+02 +3.144453796e+02 +3.638753796e+02 +3.638753796e+02 -2.8068e+00 -4.0188e+00
92 +1.241738107e+02 +1.241738107e+02 +1.736038107e+02 +1.736038107e+02 -4.2639e+00 -4.4784e+00
119 +7.267792427e+01 +7.267792427e+01 +1.221079243e+02 +1.221079243e+02 -6.7425e+00 -5.3154e+00
389 +3.354564811e+01 +3.354564811e+01 +8.297564811e+01 +8.297564811e+01 -3.9503e+00 -4.3811e+00
3163 +1.782447703e+01 +1.782447703e+01 +6.725447703e+01 +6.725447703e+01 -2.6457e+00 -3.9458e+00
