% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6014 +1.000309675e-02 +1.000309675e-02 +6.200030968e-01 +6.200030968e-01 +1.0700e+00 +2.0247e+00 -3.0652e+00 -3.0052e+00 -2.4688e+00
6329 +9.131264606e-03 +9.131264606e-03 +6.191312646e-01 +6.191312646e-01 +1.0745e+00 +2.0257e+00 -3.0643e+00 -3.0069e+00 -2.4690e+00
6439 +9.037881765e-03 +9.037881765e-03 +6.190378818e-01 +6.190378818e-01 +1.0784e+00 +2.0342e+00 -3.0621e+00 -3.0089e+00 -2.4685e+00
7003 +8.002907683e-03 +8.002907683e-03 +6.180029077e-01 +6.180029077e-01 +1.0740e+00 +2.0313e+00 -3.0638e+00 -3.0070e+00 -2.4683e+00
7114 +7.822642229e-03 +7.822642229e-03 +6.178226422e-01 +6.178226422e-01 +1.0728e+00 +2.0266e+00 -3.0638e+00 -3.0070e+00 -2.4698e+00
7250 +6.271350265e-03 +6.271350265e-03 +6.162713503e-01 +6.162713503e-01 +1.0739e+00 +2.0283e+00 -3.0630e+00 -3.0071e+00 -2.4699e+00
7294 +3.057077544e-03 +3.057077544e-03 +6.130570775e-01 +6.130570775e-01 +1.0735e+00 +2.0282e+00 -3.0634e+00 -3.0070e+00 -2.4695e+00
8107 +2.977168561e-03 +2.977168561e-03 +6.129771686e-01 +6.129771686e-01 +1.0719e+00 +2.0262e+00 -3.0640e+00 -3.0065e+00 -2.4699e+00
8134 +2.768044083e-03 +2.768044083e-03 +6.127680441e-01 +6.127680441e-01 +1.0718e+00 +2.0261e+00 -3.0646e+00 -3.0063e+00 -2.4693e+00
8203 +2.016824973e-03 +2.016824973e-03 +6.120168250e-01 +6.120168250e-01 +1.0715e+00 +2.0257e+00 -3.0642e+00 -3.0063e+00 -2.4697e+00
8242 +1.211102940e-03 +1.211102940e-03 +6.112111029e-01 +6.112111029e-01 +1.0724e+00 +2.0267e+00 -3.0639e+00 -3.0065e+00 -2.4695e+00
8350 +7.500858685e-04 +7.500858685e-04 +6.107500859e-01 +6.107500859e-01 +1.0720e+00 +2.0263e+00 -3.0640e+00 -3.0063e+00 -2.4695e+00
9304 +5.913850702e-04 +5.913850702e-04 +6.105913851e-01 +6.105913851e-01 +1.0720e+00 +2.0264e+00 -3.0640e+00 -3.0064e+00 -2.4695e+00
9429 +5.456514083e-04 +5.456514083e-04 +6.105456514e-01 +6.105456514e-01 +1.0722e+00 +2.0266e+00 -3.0640e+00 -3.0064e+00 -2.4696e+00
9772 +3.505389936e-04 +3.505389936e-04 +6.103505390e-01 +6.103505390e-01 +1.0719e+00 +2.0262e+00 -3.0641e+00 -3.0063e+00 -2.4696e+00
10196 +2.108671129e-04 +2.108671129e-04 +6.102108671e-01 +6.102108671e-01 +1.0714e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
12609 +2.049645870e-04 +2.049645870e-04 +6.102049646e-01 +6.102049646e-01 +1.0715e+00 +2.0257e+00 -3.0642e+00 -3.0062e+00 -2.4696e+00
12642 +1.467738021e-04 +1.467738021e-04 +6.101467738e-01 +6.101467738e-01 +1.0715e+00 +2.0257e+00 -3.0642e+00 -3.0062e+00 -2.4696e+00
13037 +1.422857708e-04 +1.422857708e-04 +6.101422858e-01 +6.101422858e-01 +1.0715e+00 +2.0257e+00 -3.0642e+00 -3.0062e+00 -2.4696e+00
13349 +1.301402361e-04 +1.301402361e-04 +6.101301402e-01 +6.101301402e-01 +1.0715e+00 +2.0257e+00 -3.0642e+00 -3.0062e+00 -2.4696e+00
13814 +1.202788714e-04 +1.202788714e-04 +6.101202789e-01 +6.101202789e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
14162 +9.876547322e-05 +9.876547322e-05 +6.100987655e-01 +6.100987655e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
15502 +8.363943591e-05 +8.363943591e-05 +6.100836394e-01 +6.100836394e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
16182 +7.488948621e-05 +7.488948621e-05 +6.100748895e-01 +6.100748895e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
16199 +7.352982621e-05 +7.352982621e-05 +6.100735298e-01 +6.100735298e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
16415 +7.131641855e-05 +7.131641855e-05 +6.100713164e-01 +6.100713164e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
17701 +7.078277278e-05 +7.078277278e-05 +6.100707828e-01 +6.100707828e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
17943 +6.873510015e-05 +6.873510015e-05 +6.100687351e-01 +6.100687351e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
18912 +6.746148118e-05 +6.746148118e-05 +6.100674615e-01 +6.100674615e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
19157 +6.587377729e-05 +6.587377729e-05 +6.100658738e-01 +6.100658738e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
20725 +6.415791812e-05 +6.415791812e-05 +6.100641579e-01 +6.100641579e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
21970 +6.308758328e-05 +6.308758328e-05 +6.100630876e-01 +6.100630876e-01 +1.0715e+00 +2.0256e+00 -3.0643e+00 -3.0062e+00 -2.4696e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570311397e+02 +1.570311397e+02 -7.064088603e+02 -7.064088603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.751735776e+01 +5.751735776e+01 -8.059226422e+02 -8.059226422e+02 -3.3569e+00 +2.7890e-01 +1.5263e+00 -9.4277e-01 +1.4201e+00
4 +4.021816526e+01 +4.021816526e+01 -8.232218347e+02 -8.232218347e+02 -1.2312e+00 -2.7217e+00 +1.1019e+00 +1.6082e+00 +7.9601e-01
17 +3.024373000e+01 +3.024373000e+01 -8.331962700e+02 -8.331962700e+02 -2.2567e+00 -1.7016e+00 +1.8943e+00 +3.1307e-01 +1.3185e+00
20 +2.876091031e+01 +2.876091031e+01 -8.346790897e+02 -8.346790897e+02 -2.0490e+00 -4.7334e+00 +2.7283e+00 +2.8018e+00 +2.0210e+00
35 +2.106652799e+01 +2.106652799e+01 -8.423734720e+02 -8.423734720e+02 -9.3482e-01 -3.3097e+00 +3.1686e+00 +1.8241e+00 +2.3119e+00
51 +1.705401975e+01 +1.705401975e+01 -8.463859802e+02 -8.463859802e+02 +1.1231e-01 -2.3255e+00 +2.7710e+00 +2.0968e+00 +1.4479e+00
58 +9.990882263e+00 +9.990882263e+00 -8.534491177e+02 -8.534491177e+02 -4.5031e-01 -2.8453e+00 +2.7256e+00 +3.1492e+00 +2.0685e+00
165 +8.973823778e+00 +8.973823778e+00 -8.544661762e+02 -8.544661762e+02 -4.8735e-01 -1.2544e+00 +3.0908e+00 +7.1611e-01 +2.3608e-01
497 +8.254503931e+00 +8.254503931e+00 -8.551854961e+02 -8.551854961e+02 -3.9548e-01 -1.4981e+00 +3.4578e+00 +9.4128e-01 +1.3324e-01
541 +6.717594263e+00 +6.717594263e+00 -8.567224057e+02 -8.567224057e+02 -8.1658e-01 -1.0066e+00 +3.1983e+00 +5.2952e-02 +5.9575e-01
552 +3.302238934e+00 +3.302238934e+00 -8.601377611e+02 -8.601377611e+02 -1.8306e+00 -1.4662e+00 +2.8522e+00 -1.4751e+00 -4.8511e-01
826 +2.765969541e+00 +2.765969541e+00 -8.606740305e+02 -8.606740305e+02 -4.0892e+00 -2.8312e+00 +1.9268e+00 -3.5188e+00 +8.8848e-02
1182 +1.833194021e+00 +1.833194021e+00 -8.616068060e+02 -8.616068060e+02 -3.9352e+00 -2.8412e+00 +2.3303e+00 -3.0661e+00 -2.7086e-01
1505 +1.558700081e+00 +1.558700081e+00 -8.618812999e+02 -8.618812999e+02 -4.0377e+00 -2.9242e+00 +2.1143e+00 -3.5204e+00 -8.7801e-02
2131 +1.102154868e+00 +1.102154868e+00 -8.623378451e+02 -8.623378451e+02 -3.9076e+00 -2.8587e+00 +2.2146e+00 -3.3586e+00 -6.7686e-02
2176 +1.058315877e+00 +1.058315877e+00 -8.623816841e+02 -8.623816841e+02 -3.9646e+00 -2.9389e+00 +2.2026e+00 -3.2730e+00 -4.5934e-02
2257 +8.868885961e-01 +8.868885961e-01 -8.625531114e+02 -8.625531114e+02 -3.8605e+00 -2.9208e+00 +2.1186e+00 -3.2865e+00 -4.9176e-02
2334 +6.755247797e-01 +6.755247797e-01 -8.627644752e+02 -8.627644752e+02 -3.7521e+00 -2.8792e+00 +2.1667e+00 -3.1000e+00 +1.0159e-01
2344 +4.247500852e-01 +4.247500852e-01 -8.630152499e+02 -8.630152499e+02 -3.8981e+00 -2.9534e+00 +2.1407e+00 -3.1988e+00 +8.3058e-02
3137 +3.757148358e-01 +3.757148358e-01 -8.630642852e+02 -8.630642852e+02 -3.8582e+00 -2.8710e+00 +2.1641e+00 -3.2189e+00 +3.9387e-02
3182 +3.660352803e-01 +3.660352803e-01 -8.630739647e+02 -8.630739647e+02 -3.7655e+00 -2.8288e+00 +2.1971e+00 -3.0237e+00 +1.0699e-01
3199 +3.524580724e-01 +3.524580724e-01 -8.630875419e+02 -8.630875419e+02 -3.7328e+00 -2.8567e+00 +2.1845e+00 -3.0403e+00 +9.0479e-02
3216 +3.341978494e-01 +3.341978494e-01 -8.631058022e+02 -8.631058022e+02 -3.8251e+00 -2.9035e+00 +2.1809e+00 -3.0119e+00 +1.1229e-01
3357 +3.284067089e-01 +3.284067089e-01 -8.631115933e+02 -8.631115933e+02 -3.7480e+00 -2.8020e+00 +2.1845e+00 -3.0410e+00 +6.2364e-02
3452 +3.185130834e-01 +3.185130834e-01 -8.631214869e+02 -8.631214869e+02 -3.8264e+00 -2.8753e+00 +2.1865e+00 -3.1100e+00 +3.2023e-02
3497 +2.265309179e-01 +2.265309179e-01 -8.632134691e+02 -8.632134691e+02 -3.7690e+00 -2.8733e+00 +2.1846e+00 -3.0495e+00 +7.1284e-02
3522 +2.203498549e-01 +2.203498549e-01 -8.632196501e+02 -8.632196501e+02 -3.7723e+00 -2.8407e+00 +2.2076e+00 -3.0207e+00 +4.7194e-02
3660 +2.170245075e-01 +2.170245075e-01 -8.632229755e+02 -8.632229755e+02 -3.8951e+00 -2.9025e+00 +2.1798e+00 -3.2070e+00 +6.4744e-02
3661 +1.876459855e-01 +1.876459855e-01 -8.632523540e+02 -8.632523540e+02 -3.9173e+00 -2.8777e+00 +2.1817e+00 -3.2459e+00 +7.4155e-03
4503 +1.767093882e-01 +1.767093882e-01 -8.632632906e+02 -8.632632906e+02 -3.8658e+00 -2.8881e+00 +2.1792e+00 -3.1211e+00 +8.2641e-02
4531 +8.079315768e-02 +8.079315768e-02 -8.633592068e+02 -8.633592068e+02 -3.8141e+00 -2.8829e+00 +2.1772e+00 -3.0689e+00 +9.0109e-02
4871 +4.951064663e-02 +4.951064663e-02 -8.633904894e+02 -8.633904894e+02 -3.7935e+00 -2.8678e+00 +2.1870e+00 -3.0567e+00 +7.4833e-02
4916 +4.243541236e-02 +4.243541236e-02 -8.633975646e+02 -8.633975646e+02 -3.7851e+00 -2.8571e+00 +2.1906e+00 -3.0500e+00 +7.6413e-02
5416 +3.606065888e-02 +3.606065888e-02 -8.634039393e+02 -8.634039393e+02 -3.7988e+00 -2.8666e+00 +2.1804e+00 -3.0585e+00 +7.7570e-02
5535 +2.524365892e-02 +2.524365892e-02 -8.634147563e+02 -8.634147563e+02 -3.8081e+00 -2.8688e+00 +2.1838e+00 -3.0749e+00 +7.4371e-02
6160 +2.011196528e-02 +2.011196528e-02 -8.634198880e+02 -8.634198880e+02 -3.7723e+00 -2.8570e+00 +2.1880e+00 -3.0301e+00 +8.1539e-02
6194 +1.762609881e-02 +1.762609881e-02 -8.634223739e+02 -8.634223739e+02 -3.7878e+00 -2.8617e+00 +2.1884e+00 -3.0474e+00 +7.6078e-02
6489 +1.302698744e-02 +1.302698744e-02 -8.634269730e+02 -8.634269730e+02 -3.7928e+00 -2.8632e+00 +2.1862e+00 -3.0544e+00 +7.8646e-02
7187 +1.131043434e-02 +1.131043434e-02 -8.634286896e+02 -8.634286896e+02 -3.7868e+00 -2.8630e+00 +2.1855e+00 -3.0490e+00 +7.9274e-02
7263 +1.095368960e-02 +1.095368960e-02 -8.634290463e+02 -8.634290463e+02 -3.7893e+00 -2.8620e+00 +2.1877e+00 -3.0485e+00 +7.8382e-02
7274 +8.045077246e-03 +8.045077246e-03 -8.634319549e+02 -8.634319549e+02 -3.7881e+00 -2.8625e+00 +2.1861e+00 -3.0494e+00 +8.0280e-02
7499 +7.423696898e-03 +7.423696898e-03 -8.634325763e+02 -8.634325763e+02 -3.7941e+00 -2.8657e+00 +2.1851e+00 -3.0553e+00 +7.7900e-02
7811 +6.047396184e-03 +6.047396184e-03 -8.634339526e+02 -8.634339526e+02 -3.7894e+00 -2.8637e+00 +2.1860e+00 -3.0490e+00 +7.9725e-02
8004 +4.522939438e-03 +4.522939438e-03 -8.634354771e+02 -8.634354771e+02 -3.7879e+00 -2.8627e+00 +2.1870e+00 -3.0480e+00 +7.8783e-02
8613 +2.736214769e-03 +2.736214769e-03 -8.634372638e+02 -8.634372638e+02 -3.7883e+00 -2.8638e+00 +2.1861e+00 -3.0476e+00 +8.0305e-02
8725 +2.160248417e-03 +2.160248417e-03 -8.634378398e+02 -8.634378398e+02 -3.7908e+00 -2.8642e+00 +2.1861e+00 -3.0509e+00 +7.9162e-02
9191 +1.286484138e-03 +1.286484138e-03 -8.634387135e+02 -8.634387135e+02 -3.7894e+00 -2.8635e+00 +2.1862e+00 -3.0496e+00 +7.9216e-02
10026 +1.131154628e-03 +1.131154628e-03 -8.634388688e+02 -8.634388688e+02 -3.7894e+00 -2.8633e+00 +2.1863e+00 -3.0495e+00 +7.8993e-02
10372 +1.121803815e-03 +1.121803815e-03 -8.634388782e+02 -8.634388782e+02 -3.7892e+00 -2.8633e+00 +2.1862e+00 -3.0496e+00 +7.9094e-02
10425 +9.103834443e-04 +9.103834443e-04 -8.634390896e+02 -8.634390896e+02 -3.7895e+00 -2.8634e+00 +2.1864e+00 -3.0496e+00 +7.8914e-02
10478 +6.672507442e-04 +6.672507442e-04 -8.634393327e+02 -8.634393327e+02 -3.7894e+00 -2.8635e+00 +2.1863e+00 -3.0495e+00 +7.9137e-02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.411100743e+01 +5.411100743e+01 +1.859610074e+02 +1.859610074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.693511992e+01 +2.693511992e+01 +1.587851199e+02 +1.587851199e+02 +5.5300e-01 +1.1158e+00 +5.5697e-01 -9.6859e-01 +1.2509e-01
10 +1.362034343e+01 +1.362034343e+01 +1.454703434e+02 +1.454703434e+02 -6.2177e-01 -1.5580e+00 +5.4563e-01 -2.9952e+00 +1.5561e-01
52 +1.127174126e+01 +1.127174126e+01 +1.431217413e+02 +1.431217413e+02 +1.1654e-01 +1.5342e+00 +1.8289e+00 -3.1443e+00 -1.8196e+00
55 +6.116850195e+00 +6.116850195e+00 +1.379668502e+02 +1.379668502e+02 +2.0915e-01 +1.3851e+00 +1.0940e+00 -4.2210e+00 -2.1848e+00
97 +4.232722655e+00 +4.232722655e+00 +1.360827227e+02 +1.360827227e+02 +2.7993e-01 -1.8398e-01 +2.6807e+00 -2.8940e+00 -1.8429e+00
233 +3.549257754e+00 +3.549257754e+00 +1.353992578e+02 +1.353992578e+02 -2.1509e-01 -4.0126e-01 +1.9992e+00 -4.0624e+00 -1.4157e+00
397 +2.617908227e+00 +2.617908227e+00 +1.344679082e+02 +1.344679082e+02 +7.2969e-02 +6.9949e-02 +1.7510e+00 -3.1063e+00 -1.9022e+00
453 +2.474067474e+00 +2.474067474e+00 +1.343240675e+02 +1.343240675e+02 +4.2995e-02 +3.4649e-01 +1.3982e+00 -3.1282e+00 -1.8103e+00
660 +8.884712459e-01 +8.884712459e-01 +1.327384712e+02 +1.327384712e+02 -5.2292e-02 +1.4862e-01 +1.7640e+00 -3.8147e+00 -1.7288e+00
1206 +8.195874394e-01 +8.195874394e-01 +1.326695874e+02 +1.326695874e+02 -1.9500e-01 +5.8708e-01 +1.1056e+00 -3.8958e+00 -1.6988e+00
1222 +7.940953427e-01 +7.940953427e-01 +1.326440953e+02 +1.326440953e+02 +4.5245e-02 +1.2710e-01 +1.7877e+00 -3.6335e+00 -1.8244e+00
1246 +6.757719944e-01 +6.757719944e-01 +1.325257720e+02 +1.325257720e+02 -1.0874e-01 +2.0447e-01 +1.6815e+00 -3.6622e+00 -1.7357e+00
1898 +6.140045472e-01 +6.140045472e-01 +1.324640045e+02 +1.324640045e+02 -1.3485e-01 +2.5121e-01 +1.5105e+00 -3.7656e+00 -1.7264e+00
2137 +5.123181749e-01 +5.123181749e-01 +1.323623182e+02 +1.323623182e+02 -1.4935e-01 +4.2425e-01 +1.3141e+00 -3.8791e+00 -1.6696e+00
2307 +4.404375136e-01 +4.404375136e-01 +1.322904375e+02 +1.322904375e+02 -8.5805e-02 +3.5843e-01 +1.4922e+00 -3.8175e+00 -1.7516e+00
2613 +4.250537709e-01 +4.250537709e-01 +1.322750538e+02 +1.322750538e+02 -1.9922e-02 +1.3187e-01 +1.6879e+00 -3.6815e+00 -1.7445e+00
2641 +2.283964199e-01 +2.283964199e-01 +1.320783964e+02 +1.320783964e+02 -3.1183e-02 +1.9458e-01 +1.6314e+00 -3.6992e+00 -1.7605e+00
2667 +1.966030903e-01 +1.966030903e-01 +1.320466031e+02 +1.320466031e+02 -5.0680e-02 +1.8703e-01 +1.6420e+00 -3.7153e+00 -1.7428e+00
3549 +1.802375775e-01 +1.802375775e-01 +1.320302376e+02 +1.320302376e+02 -4.8087e-02 +2.2992e-01 +1.6200e+00 -3.7028e+00 -1.7617e+00
4132 +1.628160682e-01 +1.628160682e-01 +1.320128161e+02 +1.320128161e+02 -4.0125e-02 +2.0291e-01 +1.6349e+00 -3.7047e+00 -1.7504e+00
4150 +1.420351316e-01 +1.420351316e-01 +1.319920351e+02 +1.319920351e+02 -4.7739e-02 +1.9975e-01 +1.6268e+00 -3.6943e+00 -1.7466e+00
4218 +1.363616315e-01 +1.363616315e-01 +1.319863616e+02 +1.319863616e+02 -5.1531e-02 +2.4000e-01 +1.5976e+00 -3.7121e+00 -1.7504e+00
4246 +1.205462605e-01 +1.205462605e-01 +1.319705463e+02 +1.319705463e+02 -5.3806e-02 +2.3163e-01 +1.6041e+00 -3.7233e+00 -1.7511e+00
4362 +1.070235989e-01 +1.070235989e-01 +1.319570236e+02 +1.319570236e+02 -3.7892e-02 +2.0330e-01 +1.6324e+00 -3.6787e+00 -1.7613e+00
4585 +4.273212641e-02 +4.273212641e-02 +1.318927321e+02 +1.318927321e+02 -3.1073e-02 +1.8412e-01 +1.6693e+00 -3.6827e+00 -1.7641e+00
5167 +3.267961299e-02 +3.267961299e-02 +1.318826796e+02 +1.318826796e+02 -1.9536e-02 +1.5849e-01 +1.7015e+00 -3.6618e+00 -1.7700e+00
5469 +1.640607866e-02 +1.640607866e-02 +1.318664061e+02 +1.318664061e+02 -1.7374e-02 +1.5272e-01 +1.7101e+00 -3.6617e+00 -1.7690e+00
6042 +1.106161826e-02 +1.106161826e-02 +1.318610616e+02 +1.318610616e+02 -1.7768e-02 +1.5142e-01 +1.7137e+00 -3.6603e+00 -1.7681e+00
