% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
515 +1.571093026e-04 +1.571093026e-04 +9.302901571e+02 +9.302901571e+02 -1.6220e+00 -1.0651e+00 -3.5066e+00 +4.2803e-01 +1.9290e+00
554 +8.894443579e-05 +8.894443579e-05 +9.302900889e+02 +9.302900889e+02 -1.6188e+00 -1.0634e+00 -3.5051e+00 +4.2985e-01 +1.9334e+00
562 +4.011205351e-05 +4.011205351e-05 +9.302900401e+02 +9.302900401e+02 -1.6211e+00 -1.0611e+00 -3.5006e+00 +4.2328e-01 +1.9347e+00
572 +2.639543402e-05 +2.639543402e-05 +9.302900264e+02 +9.302900264e+02 -1.6217e+00 -1.0618e+00 -3.4996e+00 +4.2464e-01 +1.9364e+00
605 +2.234549504e-05 +2.234549504e-05 +9.302900223e+02 +9.302900223e+02 -1.6186e+00 -1.0631e+00 -3.5008e+00 +4.2392e-01 +1.9362e+00
619 +7.821385680e-06 +7.821385680e-06 +9.302900078e+02 +9.302900078e+02 -1.6202e+00 -1.0639e+00 -3.5001e+00 +4.2474e-01 +1.9388e+00
628 +5.936082857e-06 +5.936082857e-06 +9.302900059e+02 +9.302900059e+02 -1.6210e+00 -1.0642e+00 -3.5014e+00 +4.2568e-01 +1.9386e+00
636 +4.105047424e-06 +4.105047424e-06 +9.302900041e+02 +9.302900041e+02 -1.6205e+00 -1.0652e+00 -3.5008e+00 +4.2385e-01 +1.9398e+00
648 +2.211636911e-06 +2.211636911e-06 +9.302900022e+02 +9.302900022e+02 -1.6206e+00 -1.0652e+00 -3.5027e+00 +4.2336e-01 +1.9395e+00
726 +1.075903697e-06 +1.075903697e-06 +9.302900011e+02 +9.302900011e+02 -1.6215e+00 -1.0637e+00 -3.5026e+00 +4.2328e-01 +1.9399e+00
768 +4.728306067e-07 +4.728306067e-07 +9.302900005e+02 +9.302900005e+02 -1.6206e+00 -1.0638e+00 -3.5027e+00 +4.2363e-01 +1.9396e+00
775 +2.995051318e-07 +2.995051318e-07 +9.302900003e+02 +9.302900003e+02 -1.6207e+00 -1.0639e+00 -3.5027e+00 +4.2374e-01 +1.9397e+00
813 +1.906195166e-07 +1.906195166e-07 +9.302900002e+02 +9.302900002e+02 -1.6206e+00 -1.0637e+00 -3.5022e+00 +4.2409e-01 +1.9399e+00
829 +9.732491435e-08 +9.732491435e-08 +9.302900001e+02 +9.302900001e+02 -1.6206e+00 -1.0638e+00 -3.5024e+00 +4.2414e-01 +1.9400e+00
883 +9.089887953e-08 +9.089887953e-08 +9.302900001e+02 +9.302900001e+02 -1.6209e+00 -1.0642e+00 -3.5024e+00 +4.2391e-01 +1.9398e+00
905 +4.373782758e-08 +4.373782758e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0642e+00 -3.5023e+00 +4.2392e-01 +1.9400e+00
924 +4.182425073e-08 +4.182425073e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0639e+00 -3.5025e+00 +4.2388e-01 +1.9400e+00
927 +4.040077783e-08 +4.040077783e-08 +9.302900000e+02 +9.302900000e+02 -1.6209e+00 -1.0640e+00 -3.5025e+00 +4.2413e-01 +1.9401e+00
935 +3.536877102e-08 +3.536877102e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2418e-01 +1.9400e+00
942 +2.177898750e-08 +2.177898750e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5023e+00 +4.2410e-01 +1.9401e+00
949 +1.691012130e-08 +1.691012130e-08 +9.302900000e+02 +9.302900000e+02 -1.6207e+00 -1.0640e+00 -3.5025e+00 +4.2407e-01 +1.9400e+00
957 +7.246171663e-09 +7.246171663e-09 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2405e-01 +1.9400e+00
1460 +0.000000000e+00 +0.000000000e+00 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2400e-01 +1.9400e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986452096e+01 +3.986452096e+01 +8.184745210e+02 +8.184745210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.585818980e+01 +3.585818980e+01 +8.144681898e+02 +8.144681898e+02 +1.6898e+00 -2.8371e+00 -2.6070e+00 -1.1788e+00 -3.3061e+00
4 +2.924796514e+01 +2.924796514e+01 +8.078579651e+02 +8.078579651e+02 +1.2855e+00 -3.1936e+00 -2.9386e+00 -3.1752e-01 -3.1678e+00
8 +1.928610350e+01 +1.928610350e+01 +7.978961035e+02 +7.978961035e+02 -5.7306e-01 -2.1556e+00 -8.7857e-01 -1.1853e+00 -7.3933e-01
11 +1.329173170e+01 +1.329173170e+01 +7.919017317e+02 +7.919017317e+02 -1.5122e+00 -2.6517e+00 -5.0589e-01 -1.0506e+00 -1.5364e+00
20 +8.033823108e+00 +8.033823108e+00 +7.866438231e+02 +7.866438231e+02 -3.5631e+00 -2.5846e+00 -1.3195e+00 -1.1510e+00 +1.2550e-01
26 +7.403585318e+00 +7.403585318e+00 +7.860135853e+02 +7.860135853e+02 -5.1071e+00 -4.7549e+00 -2.5953e+00 -1.9521e+00 -4.7485e-01
44 +2.593774711e+00 +2.593774711e+00 +7.812037747e+02 +7.812037747e+02 -4.3981e+00 -3.1041e+00 -1.8084e+00 -6.4819e-01 -2.1070e+00
61 +1.898658499e+00 +1.898658499e+00 +7.805086585e+02 +7.805086585e+02 -3.5929e+00 -3.4115e+00 -3.1824e+00 -2.9448e-01 -2.7894e+00
67 +1.561554948e+00 +1.561554948e+00 +7.801715549e+02 +7.801715549e+02 -2.8971e+00 -3.3769e+00 -2.3993e+00 -5.5558e-02 -2.0929e+00
109 +1.331558396e+00 +1.331558396e+00 +7.799415584e+02 +7.799415584e+02 -3.2340e+00 -3.4788e+00 -2.6250e+00 -9.3768e-01 -1.5203e+00
114 +9.055015135e-01 +9.055015135e-01 +7.795155015e+02 +7.795155015e+02 -3.2893e+00 -4.4887e+00 -3.2480e+00 -1.1878e-01 -1.5443e+00
122 +6.440316693e-01 +6.440316693e-01 +7.792540317e+02 +7.792540317e+02 -3.5204e+00 -3.4813e+00 -2.5659e+00 -3.1303e-01 -2.0861e+00
127 +5.569181405e-01 +5.569181405e-01 +7.791669181e+02 +7.791669181e+02 -3.1907e+00 -3.5897e+00 -2.7482e+00 -2.8444e-01 -1.7104e+00
154 +5.398471888e-01 +5.398471888e-01 +7.791498472e+02 +7.791498472e+02 -3.6849e+00 -3.2568e+00 -2.5755e+00 +3.1035e-01 -1.5304e+00
162 +4.306261111e-01 +4.306261111e-01 +7.790406261e+02 +7.790406261e+02 -4.0531e+00 -3.4582e+00 -2.4814e+00 +1.2824e-01 -1.8499e+00
172 +3.962311497e-01 +3.962311497e-01 +7.790062311e+02 +7.790062311e+02 -3.8430e+00 -3.4369e+00 -2.9220e+00 +3.7760e-01 -1.2934e+00
180 +2.664317840e-01 +2.664317840e-01 +7.788764318e+02 +7.788764318e+02 -3.9915e+00 -3.7154e+00 -2.5435e+00 +1.3839e-01 -1.8777e+00
196 +2.048407548e-01 +2.048407548e-01 +7.788148408e+02 +7.788148408e+02 -3.6742e+00 -3.7178e+00 -2.5786e+00 -1.0107e-01 -1.2641e+00
203 +1.596048054e-01 +1.596048054e-01 +7.787696048e+02 +7.787696048e+02 -3.9000e+00 -3.7388e+00 -2.5587e+00 -7.6649e-02 -1.3199e+00
207 +9.425690392e-02 +9.425690392e-02 +7.787042569e+02 +7.787042569e+02 -3.8307e+00 -3.7978e+00 -2.8975e+00 -1.8724e-01 -1.2950e+00
212 +3.970968851e-02 +3.970968851e-02 +7.786497097e+02 +7.786497097e+02 -3.7623e+00 -3.7088e+00 -2.7688e+00 -3.1599e-02 -1.4387e+00
230 +2.956681498e-02 +2.956681498e-02 +7.786395668e+02 +7.786395668e+02 -3.7521e+00 -3.6846e+00 -2.7937e+00 -2.4142e-02 -1.5271e+00
233 +1.579815777e-02 +1.579815777e-02 +7.786257982e+02 +7.786257982e+02 -3.7576e+00 -3.7686e+00 -2.8798e+00 +3.6477e-02 -1.5265e+00
275 +1.073177002e-02 +1.073177002e-02 +7.786207318e+02 +7.786207318e+02 -3.7971e+00 -3.7994e+00 -2.8446e+00 -1.2003e-01 -1.6148e+00
289 +9.766460217e-03 +9.766460217e-03 +7.786197665e+02 +7.786197665e+02 -3.7864e+00 -3.7750e+00 -2.8339e+00 -1.1374e-01 -1.5713e+00
298 +8.512587330e-03 +8.512587330e-03 +7.786185126e+02 +7.786185126e+02 -3.7713e+00 -3.7801e+00 -2.8178e+00 -4.4681e-02 -1.5194e+00
303 +4.752281784e-03 +4.752281784e-03 +7.786147523e+02 +7.786147523e+02 -3.7931e+00 -3.8467e+00 -2.8285e+00 -2.0027e-02 -1.5304e+00
309 +2.063734372e-03 +2.063734372e-03 +7.786120637e+02 +7.786120637e+02 -3.8339e+00 -3.8222e+00 -2.8735e+00 -9.6451e-03 -1.5340e+00
351 +1.042756428e-03 +1.042756428e-03 +7.786110428e+02 +7.786110428e+02 -3.8337e+00 -3.8051e+00 -2.8378e+00 -5.1498e-02 -1.5412e+00
359 +6.471385511e-04 +6.471385511e-04 +7.786106471e+02 +7.786106471e+02 -3.8457e+00 -3.8283e+00 -2.8684e+00 -3.6609e-02 -1.5472e+00
368 +4.164851357e-04 +4.164851357e-04 +7.786104165e+02 +7.786104165e+02 -3.8443e+00 -3.8024e+00 -2.8607e+00 -3.3538e-02 -1.5623e+00
372 +2.847772914e-04 +2.847772914e-04 +7.786102848e+02 +7.786102848e+02 -3.8237e+00 -3.8123e+00 -2.8472e+00 -4.9979e-02 -1.5635e+00
385 +2.157748511e-04 +2.157748511e-04 +7.786102158e+02 +7.786102158e+02 -3.8375e+00 -3.8229e+00 -2.8593e+00 -3.0825e-02 -1.5678e+00
405 +1.984797088e-04 +1.984797088e-04 +7.786101985e+02 +7.786101985e+02 -3.8332e+00 -3.8079e+00 -2.8670e+00 -4.2016e-02 -1.5671e+00
456 +5.204931836e-05 +5.204931836e-05 +7.786100520e+02 +7.786100520e+02 -3.8304e+00 -3.8217e+00 -2.8551e+00 -3.8605e-02 -1.5641e+00
465 +5.083121471e-05 +5.083121471e-05 +7.786100508e+02 +7.786100508e+02 -3.8345e+00 -3.8160e+00 -2.8509e+00 -4.2114e-02 -1.5631e+00
503 +4.998253235e-05 +4.998253235e-05 +7.786100500e+02 +7.786100500e+02 -3.8339e+00 -3.8171e+00 -2.8608e+00 -3.5771e-02 -1.5637e+00
520 +3.949741324e-05 +3.949741324e-05 +7.786100395e+02 +7.786100395e+02 -3.8374e+00 -3.8176e+00 -2.8607e+00 -4.2226e-02 -1.5644e+00
529 +2.469589208e-05 +2.469589208e-05 +7.786100247e+02 +7.786100247e+02 -3.8357e+00 -3.8139e+00 -2.8596e+00 -3.9624e-02 -1.5614e+00
535 +1.720183673e-05 +1.720183673e-05 +7.786100172e+02 +7.786100172e+02 -3.8335e+00 -3.8145e+00 -2.8597e+00 -3.9000e-02 -1.5624e+00
537 +1.254393203e-05 +1.254393203e-05 +7.786100125e+02 +7.786100125e+02 -3.8318e+00 -3.8184e+00 -2.8601e+00 -4.0443e-02 -1.5604e+00
545 +8.777010635e-06 +8.777010635e-06 +7.786100088e+02 +7.786100088e+02 -3.8326e+00 -3.8187e+00 -2.8590e+00 -4.2106e-02 -1.5599e+00
563 +7.708362546e-06 +7.708362546e-06 +7.786100077e+02 +7.786100077e+02 -3.8317e+00 -3.8174e+00 -2.8598e+00 -4.1713e-02 -1.5604e+00
569 +5.542746521e-06 +5.542746521e-06 +7.786100055e+02 +7.786100055e+02 -3.8315e+00 -3.8151e+00 -2.8575e+00 -4.1825e-02 -1.5607e+00
583 +1.345028295e-06 +1.345028295e-06 +7.786100013e+02 +7.786100013e+02 -3.8338e+00 -3.8166e+00 -2.8582e+00 -4.1447e-02 -1.5614e+00
687 +8.889401215e-07 +8.889401215e-07 +7.786100009e+02 +7.786100009e+02 -3.8327e+00 -3.8164e+00 -2.8577e+00 -4.0758e-02 -1.5616e+00
698 +2.417757514e-07 +2.417757514e-07 +7.786100002e+02 +7.786100002e+02 -3.8332e+00 -3.8168e+00 -2.8576e+00 -4.1744e-02 -1.5618e+00
710 +1.623030812e-07 +1.623030812e-07 +7.786100002e+02 +7.786100002e+02 -3.8331e+00 -3.8168e+00 -2.8574e+00 -4.1707e-02 -1.5617e+00
719 +8.395363693e-08 +8.395363693e-08 +7.786100001e+02 +7.786100001e+02 -3.8328e+00 -3.8169e+00 -2.8574e+00 -4.1597e-02 -1.5617e+00
743 +5.601270914e-08 +5.601270914e-08 +7.786100001e+02 +7.786100001e+02 -3.8330e+00 -3.8167e+00 -2.8577e+00 -4.1689e-02 -1.5616e+00
757 +2.470437721e-08 +2.470437721e-08 +7.786100000e+02 +7.786100000e+02 -3.8329e+00 -3.8168e+00 -2.8576e+00 -4.1649e-02 -1.5617e+00
792 +1.197304300e-08 +1.197304300e-08 +7.786100000e+02 +7.786100000e+02 -3.8327e+00 -3.8167e+00 -2.8576e+00 -4.1559e-02 -1.5616e+00
833 +9.434074855e-09 +9.434074855e-09 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8167e+00 -2.8576e+00 -4.1548e-02 -1.5616e+00
1295 +0.000000000e+00 +0.000000000e+00 +7.786100000e+02 +7.786100000e+02 -3.8328e+00 -3.8168e+00 -2.8576e+00 -4.1600e-02 -1.5616e+00
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.703388032e+01 +3.703388032e+01 +1.652388032e+01 +1.652388032e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.906585157e+01 +2.906585157e+01 +8.555851569e+00 +8.555851569e+00 -1.6093e+00 -6.1226e-01 -4.9515e-01 +2.6531e-01 +1.9977e+00
6 +9.601281766e+00 +9.601281766e+00 -1.090871823e+01 -1.090871823e+01 -3.2184e+00 +3.8830e-02 +2.8876e+00 -7.0550e-01 +1.5504e+00
13 +3.920787615e+00 +3.920787615e+00 -1.658921239e+01 -1.658921239e+01 -3.4850e+00 +1.1633e+00 +3.5518e+00 -1.4120e+00 +3.1579e+00
19 +3.115170202e+00 +3.115170202e+00 -1.739482980e+01 -1.739482980e+01 -3.5661e+00 +1.1378e+00 +1.7741e+00 -1.5179e+00 +2.5777e+00
23 +2.692736707e+00 +2.692736707e+00 -1.781726329e+01 -1.781726329e+01 -4.0515e+00 +1.0317e+00 +1.5771e+00 -3.1965e+00 +2.0136e+00
36 +1.439735737e+00 +1.439735737e+00 -1.907026426e+01 -1.907026426e+01 -3.6493e+00 +1.2094e+00 +2.2752e+00 -3.7163e+00 +2.2752e+00
55 +1.730751256e-01 +1.730751256e-01 -2.033692487e+01 -2.033692487e+01 -3.0233e+00 +1.8524e+00 +2.5146e+00 -2.9453e+00 +2.4662e+00
138 +1.317255672e-01 +1.317255672e-01 -2.037827443e+01 -2.037827443e+01 -3.5267e+00 +1.7789e+00 +2.6907e+00 -2.6506e+00 +2.5630e+00
144 +8.342584852e-02 +8.342584852e-02 -2.042657415e+01 -2.042657415e+01 -3.4759e+00 +1.7320e+00 +2.5255e+00 -2.7247e+00 +2.5535e+00
154 +3.853285212e-02 +3.853285212e-02 -2.047146715e+01 -2.047146715e+01 -3.4664e+00 +1.8219e+00 +2.5619e+00 -2.7393e+00 +2.6946e+00
193 +3.784699369e-02 +3.784699369e-02 -2.047215301e+01 -2.047215301e+01 -3.2278e+00 +1.7798e+00 +2.5919e+00 -2.8106e+00 +2.7501e+00
228 +1.457137786e-02 +1.457137786e-02 -2.049542862e+01 -2.049542862e+01 -3.3434e+00 +1.8274e+00 +2.6233e+00 -2.8074e+00 +2.6929e+00
239 +7.659526567e-03 +7.659526567e-03 -2.050234047e+01 -2.050234047e+01 -3.4199e+00 +1.9158e+00 +2.5950e+00 -2.9239e+00 +2.7135e+00
284 +6.553593049e-03 +6.553593049e-03 -2.050344641e+01 -2.050344641e+01 -3.3857e+00 +1.8127e+00 +2.5716e+00 -2.9030e+00 +2.7509e+00
289 +6.438022208e-03 +6.438022208e-03 -2.050356198e+01 -2.050356198e+01 -3.4307e+00 +1.8684e+00 +2.5881e+00 -2.8837e+00 +2.7255e+00
292 +3.830385961e-03 +3.830385961e-03 -2.050616961e+01 -2.050616961e+01 -3.3967e+00 +1.8938e+00 +2.5850e+00 -2.8867e+00 +2.7314e+00
294 +1.448376361e-03 +1.448376361e-03 -2.050855162e+01 -2.050855162e+01 -3.3936e+00 +1.8517e+00 +2.5515e+00 -2.8952e+00 +2.7104e+00
345 +1.336474794e-03 +1.336474794e-03 -2.050866353e+01 -2.050866353e+01 -3.3593e+00 +1.8584e+00 +2.5477e+00 -2.9003e+00 +2.7299e+00
386 +6.883406080e-04 +6.883406080e-04 -2.050931166e+01 -2.050931166e+01 -3.3845e+00 +1.8807e+00 +2.5633e+00 -2.8989e+00 +2.7032e+00
406 +5.716297908e-04 +5.716297908e-04 -2.050942837e+01 -2.050942837e+01 -3.3572e+00 +1.8850e+00 +2.5622e+00 -2.8870e+00 +2.7035e+00
412 +5.104733874e-04 +5.104733874e-04 -2.050948953e+01 -2.050948953e+01 -3.3685e+00 +1.8816e+00 +2.5639e+00 -2.8840e+00 +2.6986e+00
418 +2.321315909e-04 +2.321315909e-04 -2.050976787e+01 -2.050976787e+01 -3.3645e+00 +1.8685e+00 +2.5649e+00 -2.8960e+00 +2.7105e+00
429 +2.782524649e-05 +2.782524649e-05 -2.050997217e+01 -2.050997217e+01 -3.3616e+00 +1.8696e+00 +2.5567e+00 -2.8996e+00 +2.6996e+00
518 +2.708394548e-05 +2.708394548e-05 -2.050997292e+01 -2.050997292e+01 -3.3626e+00 +1.8679e+00 +2.5580e+00 -2.8964e+00 +2.6938e+00
523 +1.180612697e-05 +1.180612697e-05 -2.050998819e+01 -2.050998819e+01 -3.3638e+00 +1.8672e+00 +2.5576e+00 -2.9013e+00 +2.6949e+00
539 +1.064571772e-05 +1.064571772e-05 -2.050998935e+01 -2.050998935e+01 -3.3628e+00 +1.8663e+00 +2.5570e+00 -2.9002e+00 +2.6975e+00
540 +8.557129444e-06 +8.557129444e-06 -2.050999144e+01 -2.050999144e+01 -3.3657e+00 +1.8675e+00 +2.5587e+00 -2.9001e+00 +2.6977e+00
556 +4.158151359e-06 +4.158151359e-06 -2.050999584e+01 -2.050999584e+01 -3.3638e+00 +1.8668e+00 +2.5599e+00 -2.8992e+00 +2.6951e+00
580 +3.576675070e-06 +3.576675070e-06 -2.050999642e+01 -2.050999642e+01 -3.3642e+00 +1.8666e+00 +2.5597e+00 -2.8985e+00 +2.6968e+00
581 +3.500319842e-06 +3.500319842e-06 -2.050999650e+01 -2.050999650e+01 -3.3647e+00 +1.8663e+00 +2.5596e+00 -2.9006e+00 +2.6965e+00
585 +3.161699659e-06 +3.161699659e-06 -2.050999684e+01 -2.050999684e+01 -3.3647e+00 +1.8671e+00 +2.5593e+00 -2.9002e+00 +2.6961e+00
588 +1.121653053e-06 +1.121653053e-06 -2.050999888e+01 -2.050999888e+01 -3.3629e+00 +1.8669e+00 +2.5594e+00 -2.8995e+00 +2.6974e+00
604 +4.404058203e-07 +4.404058203e-07 -2.050999956e+01 -2.050999956e+01 -3.3632e+00 +1.8670e+00 +2.5597e+00 -2.8995e+00 +2.6965e+00
613 +2.664969472e-07 +2.664969472e-07 -2.050999973e+01 -2.050999973e+01 -3.3635e+00 +1.8670e+00 +2.5598e+00 -2.8999e+00 +2.6971e+00
624 +1.868163366e-07 +1.868163366e-07 -2.050999981e+01 -2.050999981e+01 -3.3636e+00 +1.8673e+00 +2.5599e+00 -2.9001e+00 +2.6968e+00
659 +1.493507220e-07 +1.493507220e-07 -2.050999985e+01 -2.050999985e+01 -3.3631e+00 +1.8669e+00 +2.5600e+00 -2.8998e+00 +2.6970e+00
667 +8.944355656e-08 +8.944355656e-08 -2.050999991e+01 -2.050999991e+01 -3.3630e+00 +1.8672e+00 +2.5599e+00 -2.8999e+00 +2.6966e+00
732 +5.692760396e-08 +5.692760396e-08 -2.050999994e+01 -2.050999994e+01 -3.3631e+00 +1.8671e+00 +2.5600e+00 -2.9001e+00 +2.6969e+00
742 +2.686512346e-08 +2.686512346e-08 -2.050999997e+01 -2.050999997e+01 -3.3631e+00 +1.8672e+00 +2.5600e+00 -2.9000e+00 +2.6969e+00
752 +1.678209216e-08 +1.678209216e-08 -2.050999998e+01 -2.050999998e+01 -3.3631e+00 +1.8672e+00 +2.5601e+00 -2.9000e+00 +2.6968e+00
753 +1.204714906e-08 +1.204714906e-08 -2.050999999e+01 -2.050999999e+01 -3.3631e+00 +1.8672e+00 +2.5601e+00 -2.9000e+00 +2.6968e+00
780 +9.505395582e-09 +9.505395582e-09 -2.050999999e+01 -2.050999999e+01 -3.3632e+00 +1.8671e+00 +2.5600e+00 -2.9000e+00 +2.6968e+00
1505 +0.000000000e+00 +0.000000000e+00 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00 +2.5600e+00 -2.9000e+00 +2.6968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.079493120e+01 +3.079493120e+01 -9.692050688e+02 -9.692050688e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.680885245e+01 +2.680885245e+01 -9.731911476e+02 -9.731911476e+02 +1.5607e+00 +1.7260e+00 +1.4070e+00 -2.2218e-01 -6.4106e-01
6 +2.409220223e+01 +2.409220223e+01 -9.759077978e+02 -9.759077978e+02 +3.7646e-01 -3.6514e-01 -8.6695e-01 -1.7818e+00 +6.3855e-01
15 +2.368285908e+01 +2.368285908e+01 -9.763171409e+02 -9.763171409e+02 +7.5304e-01 -7.5454e-01 -1.2781e+00 -2.0305e+00 +7.1460e-01
16 +1.502203377e+01 +1.502203377e+01 -9.849779662e+02 -9.849779662e+02 +6.0775e-01 -3.0731e-01 -1.4929e+00 -2.6490e+00 -5.3672e-01
23 +1.041749418e+01 +1.041749418e+01 -9.895825058e+02 -9.895825058e+02 +1.1516e+00 +2.4548e-01 -1.1976e+00 -3.3604e+00 -1.2059e+00
41 +9.539716476e+00 +9.539716476e+00 -9.904602835e+02 -9.904602835e+02 +6.5133e-01 +6.0756e-01 -2.3497e+00 -3.9096e+00 -1.0791e+00
42 +8.594322081e+00 +8.594322081e+00 -9.914056779e+02 -9.914056779e+02 +7.7041e-01 +9.9880e-01 -1.6447e+00 -1.3250e+00 -1.1594e+00
45 +7.505868960e+00 +7.505868960e+00 -9.924941310e+02 -9.924941310e+02 +4.2560e-01 +5.6552e-01 -3.2096e+00 -2.6324e+00 -2.2576e+00
52 +4.978934817e+00 +4.978934817e+00 -9.950210652e+02 -9.950210652e+02 +5.9353e-01 +1.5965e+00 -2.4523e+00 -2.1336e+00 -3.0020e+00
67 +3.108886220e+00 +3.108886220e+00 -9.968911138e+02 -9.968911138e+02 +1.0379e+00 +1.8640e+00 -2.1314e+00 -2.3406e+00 -2.8075e+00
89 +1.339107727e+00 +1.339107727e+00 -9.986608923e+02 -9.986608923e+02 +3.2472e+00 +1.7341e+00 -2.4587e+00 -2.3073e+00 -2.1141e+00
117 +5.027961728e-01 +5.027961728e-01 -9.994972038e+02 -9.994972038e+02 +1.8787e+00 +2.4057e+00 -2.5209e+00 -2.6548e+00 -2.5193e+00
140 +4.877938210e-01 +4.877938210e-01 -9.995122062e+02 -9.995122062e+02 +2.2186e+00 +1.9666e+00 -3.1321e+00 -2.9567e+00 -2.1196e+00
148 +4.410369572e-01 +4.410369572e-01 -9.995589630e+02 -9.995589630e+02 +2.3416e+00 +2.0063e+00 -3.1201e+00 -2.2191e+00 -1.9181e+00
149 +2.220311642e-01 +2.220311642e-01 -9.997779688e+02 -9.997779688e+02 +2.3409e+00 +2.0935e+00 -2.7660e+00 -2.2274e+00 -2.1097e+00
161 +1.011609016e-01 +1.011609016e-01 -9.998988391e+02 -9.998988391e+02 +2.4784e+00 +2.2077e+00 -2.8541e+00 -2.5713e+00 -2.4045e+00
162 +2.339629504e-02 +2.339629504e-02 -9.999766037e+02 -9.999766037e+02 +2.3239e+00 +2.2836e+00 -2.8101e+00 -2.5849e+00 -2.1499e+00
213 +1.964167175e-02 +1.964167175e-02 -9.999803583e+02 -9.999803583e+02 +2.3410e+00 +2.3886e+00 -2.9026e+00 -2.6229e+00 -2.1161e+00
221 +1.558522306e-02 +1.558522306e-02 -9.999844148e+02 -9.999844148e+02 +2.3790e+00 +2.3401e+00 -2.8061e+00 -2.4716e+00 -2.1309e+00
232 +9.445901404e-03 +9.445901404e-03 -9.999905541e+02 -9.999905541e+02 +2.4573e+00 +2.3873e+00 -2.7649e+00 -2.4987e+00 -2.1443e+00
259 +7.749005635e-03 +7.749005635e-03 -9.999922510e+02 -9.999922510e+02 +2.3430e+00 +2.3630e+00 -2.8029e+00 -2.5942e+00 -2.1783e+00
270 +3.518844540e-03 +3.518844540e-03 -9.999964812e+02 -9.999964812e+02 +2.3579e+00 +2.3963e+00 -2.7984e+00 -2.5619e+00 -2.1549e+00
279 +2.734174790e-03 +2.734174790e-03 -9.999972658e+02 -9.999972658e+02 +2.3994e+00 +2.4151e+00 -2.7763e+00 -2.5438e+00 -2.1933e+00
285 +1.799812340e-03 +1.799812340e-03 -9.999982002e+02 -9.999982002e+02 +2.4101e+00 +2.3983e+00 -2.7994e+00 -2.5282e+00 -2.1534e+00
314 +1.610614386e-03 +1.610614386e-03 -9.999983894e+02 -9.999983894e+02 +2.4454e+00 +2.4123e+00 -2.8043e+00 -2.5528e+00 -2.1850e+00
350 +1.577119007e-04 +1.577119007e-04 -9.999998423e+02 -9.999998423e+02 +2.4116e+00 +2.4050e+00 -2.8149e+00 -2.5566e+00 -2.1592e+00
392 +1.382181620e-05 +1.382181620e-05 -9.999999862e+02 -9.999999862e+02 +2.4154e+00 +2.4042e+00 -2.8123e+00 -2.5665e+00 -2.1703e+00
514 +1.209290508e-05 +1.209290508e-05 -9.999999879e+02 -9.999999879e+02 +2.4131e+00 +2.4064e+00 -2.8107e+00 -2.5679e+00 -2.1686e+00
555 +1.123069001e-05 +1.123069001e-05 -9.999999888e+02 -9.999999888e+02 +2.4160e+00 +2.4051e+00 -2.8112e+00 -2.5673e+00 -2.1685e+00
559 +7.789603160e-06 +7.789603160e-06 -9.999999922e+02 -9.999999922e+02 +2.4136e+00 +2.4065e+00 -2.8106e+00 -2.5648e+00 -2.1688e+00
572 +5.610017865e-06 +5.610017865e-06 -9.999999944e+02 -9.999999944e+02 +2.4145e+00 +2.4052e+00 -2.8106e+00 -2.5665e+00 -2.1686e+00
573 +3.432335461e-06 +3.432335461e-06 -9.999999966e+02 -9.999999966e+02 +2.4130e+00 +2.4042e+00 -2.8109e+00 -2.5667e+00 -2.1678e+00
586 +1.956186679e-06 +1.956186679e-06 -9.999999980e+02 -9.999999980e+02 +2.4130e+00 +2.4053e+00 -2.8122e+00 -2.5662e+00 -2.1662e+00
631 +1.788394002e-06 +1.788394002e-06 -9.999999982e+02 -9.999999982e+02 +2.4135e+00 +2.4048e+00 -2.8121e+00 -2.5665e+00 -2.1663e+00
