% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2611 +0.000000000e+00 +0.000000000e+00 -2.051000000e+01 -2.051000000e+01 -3.3632e+00 +1.8672e+00 +2.5600e+00 -2.9000e+00 +2.6968e+00 +6.3360e-01 -2.9376e+00 -2.0872e+00 -2.4960e-01 +3.7896e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.040166528e+01 +7.040166528e+01 -9.295983347e+02 -9.295983347e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +3.897351552e+01 +3.897351552e+01 -9.610264845e+02 -9.610264845e+02 +8.3535e-01 +7.9233e-01 +1.4493e-01 -3.6301e-01 -1.2204e+00 +6.8422e-01 +6.0673e-01 -9.1473e-01 +1.2014e+00 +1.6105e+00
12 +2.633025667e+01 +2.633025667e+01 -9.736697433e+02 -9.736697433e+02 +2.0505e+00 +1.4184e+00 -1.3299e+00 -5.1449e-01 +1.3433e-01 +1.1551e+00 +1.1265e+00 -1.2803e+00 +1.6710e+00 +2.0312e+00
22 +1.556864712e+01 +1.556864712e+01 -9.844313529e+02 -9.844313529e+02 +2.2552e+00 +1.1183e+00 -2.0029e+00 -9.3465e-01 -6.0193e-01 +2.4708e+00 +2.0300e-01 -2.1895e+00 +1.6777e+00 +1.6894e+00
39 +1.455659685e+01 +1.455659685e+01 -9.854434032e+02 -9.854434032e+02 +2.6678e+00 +7.9194e-01 -3.2220e+00 +2.8884e-01 -6.7461e-01 +3.9081e+00 +6.0025e-01 -2.2624e+00 +3.2742e+00 +1.3676e+00
48 +1.056234256e+01 +1.056234256e+01 -9.894376574e+02 -9.894376574e+02 +3.2426e+00 +1.7372e+00 -3.4407e+00 -3.6863e-01 -1.2408e+00 +4.4305e+00 +1.4547e+00 -1.4811e+00 +2.8135e+00 +9.8674e-01
49 +9.279862685e+00 +9.279862685e+00 -9.907201373e+02 -9.907201373e+02 +2.9203e+00 +2.0241e-01 -3.1600e+00 -1.2418e+00 -9.0607e-01 +4.5892e+00 +6.2864e-01 -2.3063e+00 +3.8983e+00 +2.0473e+00
58 +8.942932194e+00 +8.942932194e+00 -9.910570678e+02 -9.910570678e+02 +3.3589e+00 +9.6590e-01 -1.9753e+00 -1.5551e+00 -8.5382e-01 +4.3490e+00 +6.9237e-01 -1.0707e+00 +4.2237e+00 +7.7741e-01
68 +7.964307358e+00 +7.964307358e+00 -9.920356926e+02 -9.920356926e+02 +2.8757e+00 +6.6401e-01 -1.8707e+00 -2.0923e+00 -1.5832e+00 +5.1275e+00 +1.4304e+00 -1.3578e+00 +4.7756e+00 +1.3260e+00
91 +6.456989022e+00 +6.456989022e+00 -9.935430110e+02 -9.935430110e+02 +1.3051e+00 +2.1416e+00 -2.8479e+00 -1.6882e+00 -3.0529e-01 +4.4950e+00 +6.1159e-01 -2.3980e+00 +4.0311e+00 +1.6958e+00
99 +5.800716841e+00 +5.800716841e+00 -9.941992832e+02 -9.941992832e+02 +9.0574e-01 +1.9344e+00 -2.7873e+00 -2.4543e+00 -8.1933e-01 +4.5374e+00 +2.6605e-01 -2.3617e+00 +4.2876e+00 +1.4937e+00
102 +5.538747001e+00 +5.538747001e+00 -9.944612530e+02 -9.944612530e+02 +9.4572e-01 +2.0140e+00 -2.7695e+00 -2.3138e+00 -1.5964e+00 +4.8649e+00 +7.2863e-01 -1.7624e+00 +3.1005e+00 +9.7225e-01
109 +4.806194360e+00 +4.806194360e+00 -9.951938056e+02 -9.951938056e+02 +1.7849e+00 +1.5470e+00 -3.5967e+00 -2.8468e+00 -1.7553e+00 +4.7461e+00 -4.2875e-01 -2.0966e+00 +3.3137e+00 +1.5811e+00
120 +3.809138837e+00 +3.809138837e+00 -9.961908612e+02 -9.961908612e+02 +2.0258e+00 +1.6303e+00 -3.4940e+00 -2.9567e+00 -2.4026e+00 +4.9934e+00 +6.0908e-01 -2.2369e+00 +3.8512e+00 +1.0955e+00
128 +3.292201292e+00 +3.292201292e+00 -9.967077987e+02 -9.967077987e+02 +1.9797e+00 +1.9344e+00 -3.3779e+00 -2.4360e+00 -1.9916e+00 +5.0215e+00 +1.3037e+00 -2.6136e+00 +3.6917e+00 +1.5732e+00
135 +3.085036029e+00 +3.085036029e+00 -9.969149640e+02 -9.969149640e+02 +2.5212e+00 +1.8571e+00 -2.3066e+00 -2.4256e+00 -2.4284e+00 +4.1318e+00 +1.2099e+00 -2.9211e+00 +3.6063e+00 +1.3087e+00
137 +1.958821040e+00 +1.958821040e+00 -9.980411790e+02 -9.980411790e+02 +2.3406e+00 +2.1947e+00 -2.4876e+00 -2.6097e+00 -1.3466e+00 +4.3220e+00 +1.6125e+00 -1.7461e+00 +3.4251e+00 +1.9867e+00
163 +1.912218141e+00 +1.912218141e+00 -9.980877819e+02 -9.980877819e+02 +1.9859e+00 +1.7762e+00 -2.8686e+00 -2.7740e+00 -2.0762e+00 +4.2033e+00 +7.0913e-01 -1.6913e+00 +3.8134e+00 +1.0430e+00
167 +1.358656515e+00 +1.358656515e+00 -9.986413435e+02 -9.986413435e+02 +2.3218e+00 +2.5986e+00 -3.2847e+00 -2.9387e+00 -1.7856e+00 +3.7803e+00 +1.1793e+00 -9.7711e-01 +3.9100e+00 +2.1714e+00
212 +1.103026671e+00 +1.103026671e+00 -9.988969733e+02 -9.988969733e+02 +2.0954e+00 +2.0670e+00 -3.0695e+00 -2.4887e+00 -2.6732e+00 +3.6718e+00 +9.5208e-01 -1.2171e+00 +3.6201e+00 +1.9261e+00
223 +6.952566998e-01 +6.952566998e-01 -9.993047433e+02 -9.993047433e+02 +2.3716e+00 +2.6010e+00 -3.0887e+00 -2.7878e+00 -2.4945e+00 +3.8102e+00 +7.2345e-01 -1.3464e+00 +3.5601e+00 +1.8397e+00
239 +4.623236184e-01 +4.623236184e-01 -9.995376764e+02 -9.995376764e+02 +2.3035e+00 +2.4160e+00 -3.2483e+00 -2.6078e+00 -2.1924e+00 +4.1487e+00 +9.0754e-01 -1.4533e+00 +3.9284e+00 +1.7878e+00
282 +4.408638744e-01 +4.408638744e-01 -9.995591361e+02 -9.995591361e+02 +2.8083e+00 +2.5078e+00 -3.0538e+00 -2.2796e+00 -2.0086e+00 +3.7603e+00 +5.9756e-01 -1.8972e+00 +3.9978e+00 +2.0970e+00
297 +3.863969855e-01 +3.863969855e-01 -9.996136030e+02 -9.996136030e+02 +2.7490e+00 +2.5069e+00 -3.0008e+00 -2.4352e+00 -2.0880e+00 +3.7882e+00 +6.3506e-01 -1.9781e+00 +3.9899e+00 +1.8461e+00
311 +3.408036952e-01 +3.408036952e-01 -9.996591963e+02 -9.996591963e+02 +2.5562e+00 +2.2916e+00 -3.1885e+00 -2.4836e+00 -2.1433e+00 +3.9397e+00 +7.1245e-01 -2.0642e+00 +4.0181e+00 +1.9402e+00
320 +1.682033497e-01 +1.682033497e-01 -9.998317967e+02 -9.998317967e+02 +2.4355e+00 +2.2490e+00 -2.9823e+00 -2.6150e+00 -2.2348e+00 +4.1813e+00 +6.7499e-01 -1.7746e+00 +4.0759e+00 +1.9370e+00
343 +1.288293851e-01 +1.288293851e-01 -9.998711706e+02 -9.998711706e+02 +2.2885e+00 +2.5196e+00 -2.8965e+00 -2.4950e+00 -2.1912e+00 +3.7528e+00 +6.2078e-01 -1.7308e+00 +3.8354e+00 +2.0944e+00
361 +8.937006513e-02 +8.937006513e-02 -9.999106299e+02 -9.999106299e+02 +2.3244e+00 +2.3922e+00 -2.8824e+00 -2.6760e+00 -2.3141e+00 +3.8187e+00 +7.7606e-01 -1.6442e+00 +3.9737e+00 +2.1951e+00
377 +7.550578886e-02 +7.550578886e-02 -9.999244942e+02 -9.999244942e+02 +2.4794e+00 +2.4368e+00 -2.9296e+00 -2.5065e+00 -2.3491e+00 +3.9210e+00 +8.5565e-01 -1.7257e+00 +4.0063e+00 +2.1566e+00
379 +3.038257576e-02 +3.038257576e-02 -9.999696174e+02 -9.999696174e+02 +2.4028e+00 +2.4695e+00 -2.8414e+00 -2.6656e+00 -2.1869e+00 +3.9524e+00 +7.5724e-01 -1.6446e+00 +3.8979e+00 +2.0897e+00
462 +1.928416737e-02 +1.928416737e-02 -9.999807158e+02 -9.999807158e+02 +2.4062e+00 +2.4390e+00 -2.8886e+00 -2.5749e+00 -2.1721e+00 +3.9679e+00 +8.3771e-01 -1.7006e+00 +3.9758e+00 +2.1894e+00
474 +1.413181089e-02 +1.413181089e-02 -9.999858682e+02 -9.999858682e+02 +2.4269e+00 +2.4484e+00 -2.8864e+00 -2.5945e+00 -2.1501e+00 +4.0077e+00 +8.1773e-01 -1.7537e+00 +3.9093e+00 +2.1656e+00
489 +1.295261635e-02 +1.295261635e-02 -9.999870474e+02 -9.999870474e+02 +2.3924e+00 +2.3936e+00 -2.8475e+00 -2.5507e+00 -2.1678e+00 +4.0126e+00 +7.7595e-01 -1.6914e+00 +3.9369e+00 +2.2326e+00
493 +1.050888083e-02 +1.050888083e-02 -9.999894911e+02 -9.999894911e+02 +2.3647e+00 +2.3599e+00 -2.8538e+00 -2.5826e+00 -2.1583e+00 +4.0069e+00 +7.7398e-01 -1.7460e+00 +3.9436e+00 +2.2021e+00
530 +1.034040850e-02 +1.034040850e-02 -9.999896596e+02 -9.999896596e+02 +2.3764e+00 +2.4101e+00 -2.8253e+00 -2.5844e+00 -2.1951e+00 +4.0061e+00 +7.8370e-01 -1.7421e+00 +3.8957e+00 +2.2155e+00
534 +8.108629864e-03 +8.108629864e-03 -9.999918914e+02 -9.999918914e+02 +2.3734e+00 +2.4323e+00 -2.8178e+00 -2.5926e+00 -2.1681e+00 +3.9728e+00 +8.0180e-01 -1.7418e+00 +3.9174e+00 +2.1929e+00
555 +6.300691668e-03 +6.300691668e-03 -9.999936993e+02 -9.999936993e+02 +2.3857e+00 +2.4286e+00 -2.8082e+00 -2.5872e+00 -2.1300e+00 +3.9872e+00 +7.8957e-01 -1.7509e+00 +3.8936e+00 +2.1363e+00
569 +5.778503333e-03 +5.778503333e-03 -9.999942215e+02 -9.999942215e+02 +2.3990e+00 +2.3994e+00 -2.8025e+00 -2.5629e+00 -2.1440e+00 +3.9648e+00 +8.0432e-01 -1.7336e+00 +3.8925e+00 +2.1548e+00
573 +4.110858426e-03 +4.110858426e-03 -9.999958891e+02 -9.999958891e+02 +2.4059e+00 +2.4165e+00 -2.8192e+00 -2.5656e+00 -2.1335e+00 +3.9583e+00 +7.9301e-01 -1.7289e+00 +3.9241e+00 +2.1309e+00
601 +3.176720486e-03 +3.176720486e-03 -9.999968233e+02 -9.999968233e+02 +2.4006e+00 +2.4009e+00 -2.8206e+00 -2.5719e+00 -2.1361e+00 +3.9545e+00 +7.5921e-01 -1.7365e+00 +3.9206e+00 +2.1240e+00
606 +2.624077344e-03 +2.624077344e-03 -9.999973759e+02 -9.999973759e+02 +2.4198e+00 +2.4207e+00 -2.8082e+00 -2.5906e+00 -2.1426e+00 +3.9645e+00 +7.6261e-01 -1.7310e+00 +3.9246e+00 +2.1297e+00
616 +1.874358066e-03 +1.874358066e-03 -9.999981256e+02 -9.999981256e+02 +2.4025e+00 +2.4090e+00 -2.8172e+00 -2.5888e+00 -2.1499e+00 +3.9652e+00 +7.7033e-01 -1.7370e+00 +3.9289e+00 +2.1508e+00
625 +1.654406176e-03 +1.654406176e-03 -9.999983456e+02 -9.999983456e+02 +2.4021e+00 +2.4065e+00 -2.8154e+00 -2.5863e+00 -2.1460e+00 +3.9804e+00 +7.7212e-01 -1.7431e+00 +3.9482e+00 +2.1570e+00
665 +1.264983283e-03 +1.264983283e-03 -9.999987350e+02 -9.999987350e+02 +2.4051e+00 +2.4289e+00 -2.8148e+00 -2.5727e+00 -2.1627e+00 +3.9697e+00 +7.5744e-01 -1.7346e+00 +3.9332e+00 +2.1551e+00
672 +4.996661540e-04 +4.996661540e-04 -9.999995003e+02 -9.999995003e+02 +2.4097e+00 +2.4100e+00 -2.8107e+00 -2.5745e+00 -2.1660e+00 +3.9735e+00 +7.5122e-01 -1.7345e+00 +3.9334e+00 +2.1524e+00
736 +4.880904139e-04 +4.880904139e-04 -9.999995119e+02 -9.999995119e+02 +2.4116e+00 +2.3925e+00 -2.8197e+00 -2.5710e+00 -2.1710e+00 +3.9846e+00 +7.5421e-01 -1.7297e+00 +3.9398e+00 +2.1352e+00
742 +3.937235266e-04 +3.937235266e-04 -9.999996063e+02 -9.999996063e+02 +2.4139e+00 +2.3969e+00 -2.8180e+00 -2.5761e+00 -2.1723e+00 +3.9890e+00 +7.5585e-01 -1.7328e+00 +3.9375e+00 +2.1340e+00
754 +3.754942860e-04 +3.754942860e-04 -9.999996245e+02 -9.999996245e+02 +2.4131e+00 +2.3994e+00 -2.8158e+00 -2.5781e+00 -2.1706e+00 +3.9873e+00 +7.5263e-01 -1.7372e+00 +3.9385e+00 +2.1334e+00
760 +1.357050228e-04 +1.357050228e-04 -9.999998643e+02 -9.999998643e+02 +2.4113e+00 +2.4009e+00 -2.8139e+00 -2.5702e+00 -2.1669e+00 +3.9929e+00 +7.5636e-01 -1.7351e+00 +3.9370e+00 +2.1369e+00
868 +1.023149339e-04 +1.023149339e-04 -9.999998977e+02 -9.999998977e+02 +2.4079e+00 +2.3990e+00 -2.8119e+00 -2.5644e+00 -2.1680e+00 +3.9925e+00 +7.5599e-01 -1.7428e+00 +3.9385e+00 +2.1471e+00
873 +5.923498713e-05 +5.923498713e-05 -9.999999408e+02 -9.999999408e+02 +2.4110e+00 +2.4027e+00 -2.8112e+00 -2.5664e+00 -2.1655e+00 +3.9924e+00 +7.5496e-01 -1.7432e+00 +3.9393e+00 +2.1473e+00
884 +5.061329227e-05 +5.061329227e-05 -9.999999494e+02 -9.999999494e+02 +2.4150e+00 +2.4026e+00 -2.8126e+00 -2.5643e+00 -2.1669e+00 +3.9929e+00 +7.5596e-01 -1.7425e+00 +3.9392e+00 +2.1477e+00
906 +4.656624310e-05 +4.656624310e-05 -9.999999534e+02 -9.999999534e+02 +2.4157e+00 +2.4047e+00 -2.8131e+00 -2.5661e+00 -2.1696e+00 +3.9933e+00 +7.5778e-01 -1.7431e+00 +3.9373e+00 +2.1431e+00
907 +4.259038349e-05 +4.259038349e-05 -9.999999574e+02 -9.999999574e+02 +2.4142e+00 +2.4010e+00 -2.8117e+00 -2.5667e+00 -2.1691e+00 +3.9938e+00 +7.5791e-01 -1.7381e+00 +3.9372e+00 +2.1436e+00
912 +3.521151768e-05 +3.521151768e-05 -9.999999648e+02 -9.999999648e+02 +2.4129e+00 +2.4013e+00 -2.8133e+00 -2.5653e+00 -2.1691e+00 +3.9928e+00 +7.5756e-01 -1.7400e+00 +3.9381e+00 +2.1438e+00
924 +1.934893976e-05 +1.934893976e-05 -9.999999807e+02 -9.999999807e+02 +2.4125e+00 +2.4018e+00 -2.8122e+00 -2.5671e+00 -2.1681e+00 +3.9910e+00 +7.5839e-01 -1.7398e+00 +3.9372e+00 +2.1449e+00
939 +1.443526480e-05 +1.443526480e-05 -9.999999856e+02 -9.999999856e+02 +2.4128e+00 +2.4037e+00 -2.8127e+00 -2.5678e+00 -2.1696e+00 +3.9903e+00 +7.5693e-01 -1.7401e+00 +3.9364e+00 +2.1449e+00
944 +1.126130678e-05 +1.126130678e-05 -9.999999887e+02 -9.999999887e+02 +2.4117e+00 +2.4048e+00 -2.8137e+00 -2.5673e+00 -2.1682e+00 +3.9899e+00 +7.5728e-01 -1.7386e+00 +3.9361e+00 +2.1454e+00
1020 +8.128058425e-06 +8.128058425e-06 -9.999999919e+02 -9.999999919e+02 +2.4156e+00 +2.4057e+00 -2.8120e+00 -2.5660e+00 -2.1679e+00 +3.9892e+00 +7.5563e-01 -1.7387e+00 +3.9365e+00 +2.1455e+00
1023 +6.549007026e-06 +6.549007026e-06 -9.999999935e+02 -9.999999935e+02 +2.4146e+00 +2.4043e+00 -2.8113e+00 -2.5663e+00 -2.1669e+00 +3.9895e+00 +7.5553e-01 -1.7378e+00 +3.9366e+00 +2.1454e+00
1033 +5.615364785e-06 +5.615364785e-06 -9.999999944e+02 -9.999999944e+02 +2.4133e+00 +2.4048e+00 -2.8113e+00 -2.5662e+00 -2.1687e+00 +3.9889e+00 +7.5698e-01 -1.7382e+00 +3.9366e+00 +2.1457e+00
1050 +3.665788313e-06 +3.665788313e-06 -9.999999963e+02 -9.999999963e+02 +2.4137e+00 +2.4044e+00 -2.8116e+00 -2.5666e+00 -2.1673e+00 +3.9892e+00 +7.5719e-01 -1.7387e+00 +3.9374e+00 +2.1447e+00
1074 +3.304395364e-06 +3.304395364e-06 -9.999999967e+02 -9.999999967e+02 +2.4144e+00 +2.4048e+00 -2.8121e+00 -2.5651e+00 -2.1684e+00 +3.9898e+00 +7.5726e-01 -1.7396e+00 +3.9367e+00 +2.1452e+00
1088 +2.991104679e-06 +2.991104679e-06 -9.999999970e+02 -9.999999970e+02 +2.4143e+00 +2.4045e+00 -2.8120e+00 -2.5653e+00 -2.1684e+00 +3.9900e+00 +7.5691e-01 -1.7398e+00 +3.9366e+00 +2.1447e+00
1094 +9.984977396e-07 +9.984977396e-07 -9.999999990e+02 -9.999999990e+02 +2.4137e+00 +2.4051e+00 -2.8116e+00 -2.5656e+00 -2.1677e+00 +3.9897e+00 +7.5702e-01 -1.7392e+00 +3.9363e+00 +2.1442e+00
1104 +8.321661653e-07 +8.321661653e-07 -9.999999992e+02 -9.999999992e+02 +2.4130e+00 +2.4050e+00 -2.8118e+00 -2.5655e+00 -2.1677e+00 +3.9897e+00 +7.5720e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
1167 +6.301343092e-07 +6.301343092e-07 -9.999999994e+02 -9.999999994e+02 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5657e+00 -2.1675e+00 +3.9894e+00 +7.5708e-01 -1.7396e+00 +3.9356e+00 +2.1449e+00
1181 +5.908664207e-07 +5.908664207e-07 -9.999999994e+02 -9.999999994e+02 +2.4136e+00 +2.4049e+00 -2.8119e+00 -2.5659e+00 -2.1675e+00 +3.9893e+00 +7.5674e-01 -1.7396e+00 +3.9357e+00 +2.1449e+00
1189 +5.257345492e-07 +5.257345492e-07 -9.999999995e+02 -9.999999995e+02 +2.4136e+00 +2.4049e+00 -2.8119e+00 -2.5658e+00 -2.1670e+00 +3.9893e+00 +7.5657e-01 -1.7394e+00 +3.9356e+00 +2.1451e+00
1194 +3.975571872e-07 +3.975571872e-07 -9.999999996e+02 -9.999999996e+02 +2.4136e+00 +2.4051e+00 -2.8120e+00 -2.5658e+00 -2.1671e+00 +3.9896e+00 +7.5661e-01 -1.7393e+00 +3.9357e+00 +2.1451e+00
1217 +3.636082511e-07 +3.636082511e-07 -9.999999996e+02 -9.999999996e+02 +2.4135e+00 +2.4051e+00 -2.8121e+00 -2.5656e+00 -2.1676e+00 +3.9895e+00 +7.5661e-01 -1.7389e+00 +3.9359e+00 +2.1450e+00
1230 +3.361435574e-07 +3.361435574e-07 -9.999999997e+02 -9.999999997e+02 +2.4135e+00 +2.4051e+00 -2.8121e+00 -2.5657e+00 -2.1674e+00 +3.9892e+00 +7.5676e-01 -1.7391e+00 +3.9358e+00 +2.1449e+00
1239 +3.064269549e-07 +3.064269549e-07 -9.999999997e+02 -9.999999997e+02 +2.4135e+00 +2.4049e+00 -2.8120e+00 -2.5658e+00 -2.1673e+00 +3.9893e+00 +7.5668e-01 -1.7391e+00 +3.9359e+00 +2.1451e+00
1245 +2.898767661e-07 +2.898767661e-07 -9.999999997e+02 -9.999999997e+02 +2.4135e+00 +2.4049e+00 -2.8120e+00 -2.5657e+00 -2.1672e+00 +3.9892e+00 +7.5665e-01 -1.7391e+00 +3.9358e+00 +2.1449e+00
1254 +2.870035587e-07 +2.870035587e-07 -9.999999997e+02 -9.999999997e+02 +2.4137e+00 +2.4048e+00 -2.8119e+00 -2.5659e+00 -2.1672e+00 +3.9894e+00 +7.5673e-01 -1.7392e+00 +3.9359e+00 +2.1451e+00
1260 +2.433398549e-07 +2.433398549e-07 -9.999999998e+02 -9.999999998e+02 +2.4137e+00 +2.4047e+00 -2.8120e+00 -2.5660e+00 -2.1673e+00 +3.9895e+00 +7.5673e-01 -1.7392e+00 +3.9360e+00 +2.1450e+00
1261 +2.322059345e-07 +2.322059345e-07 -9.999999998e+02 -9.999999998e+02 +2.4136e+00 +2.4048e+00 -2.8119e+00 -2.5656e+00 -2.1674e+00 +3.9894e+00 +7.5671e-01 -1.7393e+00 +3.9360e+00 +2.1451e+00
1265 +1.670098300e-07 +1.670098300e-07 -9.999999998e+02 -9.999999998e+02 +2.4136e+00 +2.4047e+00 -2.8118e+00 -2.5656e+00 -2.1674e+00 +3.9895e+00 +7.5677e-01 -1.7393e+00 +3.9361e+00 +2.1451e+00
1275 +1.482341077e-07 +1.482341077e-07 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4047e+00 -2.8119e+00 -2.5657e+00 -2.1674e+00 +3.9897e+00 +7.5689e-01 -1.7394e+00 +3.9360e+00 +2.1450e+00
1288 +1.108949164e-07 +1.108949164e-07 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4047e+00 -2.8120e+00 -2.5656e+00 -2.1674e+00 +3.9897e+00 +7.5685e-01 -1.7393e+00 +3.9360e+00 +2.1450e+00
1298 +9.130963008e-08 +9.130963008e-08 -9.999999999e+02 -9.999999999e+02 +2.4137e+00 +2.4047e+00 -2.8120e+00 -2.5657e+00 -2.1674e+00 +3.9896e+00 +7.5682e-01 -1.7392e+00 +3.9360e+00 +2.1450e+00
1309 +8.882659586e-08 +8.882659586e-08 -9.999999999e+02 -9.999999999e+02 +2.4138e+00 +2.4047e+00 -2.8120e+00 -2.5656e+00 -2.1673e+00 +3.9895e+00 +7.5681e-01 -1.7393e+00 +3.9361e+00 +2.1449e+00
1361 +6.243396911e-08 +6.243396911e-08 -9.999999999e+02 -9.999999999e+02 +2.4136e+00 +2.4049e+00 -2.8119e+00 -2.5657e+00 -2.1671e+00 +3.9897e+00 +7.5679e-01 -1.7392e+00 +3.9359e+00 +2.1448e+00
1379 +4.671517218e-08 +4.671517218e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00 -2.8119e+00 -2.5657e+00 -2.1673e+00 +3.9897e+00 +7.5679e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
1385 +4.397793418e-08 +4.397793418e-08 -1.000000000e+03 -1.000000000e+03 +2.4137e+00 +2.4048e+00 -2.8118e+00 -2.5656e+00 -2.1673e+00 +3.9896e+00 +7.5679e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
1395 +2.098749974e-08 +2.098749974e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8119e+00 -2.5656e+00 -2.1672e+00 +3.9897e+00 +7.5679e-01 -1.7391e+00 +3.9360e+00 +2.1448e+00
1408 +1.800378868e-08 +1.800378868e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8119e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5680e-01 -1.7391e+00 +3.9360e+00 +2.1449e+00
1414 +1.627745405e-08 +1.627745405e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5674e-01 -1.7392e+00 +3.9360e+00 +2.1449e+00
1448 +1.023965979e-08 +1.023965979e-08 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5673e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
1492 +6.009145181e-09 +6.009145181e-09 -1.000000000e+03 -1.000000000e+03 +2.4136e+00 +2.4048e+00 -2.8120e+00 -2.5656e+00 -2.1672e+00 +3.9896e+00 +7.5681e-01 -1.7392e+00 +3.9360e+00 +2.1448e+00
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833149888e+01 +5.833149888e+01 -1.147485011e+02 -1.147485011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.898819830e+01 +4.898819830e+01 -1.240918017e+02 -1.240918017e+02 -2.7240e+00 -1.0480e+00 +1.0745e+00 +1.3888e+00 -1.1968e+00 +9.1016e-01 -6.4303e-01 +2.7703e+00 -9.2208e-01 +2.2798e+00
14 +4.702591314e+01 +4.702591314e+01 -1.260540869e+02 -1.260540869e+02 -4.0843e+00 -1.5797e+00 +4.5489e-02 +8.9771e-01 +7.1784e-01 +1.7560e-01 -7.9005e-01 +2.6882e+00 +1.1651e+00 +3.9687e+00
29 +4.424304132e+01 +4.424304132e+01 -1.288369587e+02 -1.288369587e+02 -3.2511e+00 -7.7355e-01 +8.7906e-02 +1.4740e+00 +1.6125e+00 +1.0106e+00 -2.8023e-02 +2.9172e+00 +4.1551e-01 +2.7716e+00
38 +3.263693487e+01 +3.263693487e+01 -1.404430651e+02 -1.404430651e+02 -3.2429e+00 -2.0682e+00 -3.6872e-01 +2.3438e+00 +1.9155e+00 +1.2545e+00 +3.4754e-03 +2.6468e+00 +5.1127e-01 +2.4069e+00
42 +2.800266512e+01 +2.800266512e+01 -1.450773349e+02 -1.450773349e+02 -2.1462e+00 -1.2119e+00 +9.7273e-01 +4.1155e+00 +1.1402e+00 +1.7824e+00 -5.2411e-01 +2.1953e+00 +1.4152e-01 +2.1353e+00
55 +2.555716471e+01 +2.555716471e+01 -1.475228353e+02 -1.475228353e+02 -1.5460e+00 -2.1575e+00 +1.1440e+00 +4.8266e+00 +8.4264e-01 +2.6529e+00 -3.7462e-01 +2.2940e+00 +1.1653e+00 +2.8404e+00
57 +2.398369988e+01 +2.398369988e+01 -1.490963001e+02 -1.490963001e+02 -2.4354e+00 -1.5913e+00 +4.9718e-01 +4.6729e+00 +6.1661e-01 +1.2042e+00 -6.5407e-01 +2.1902e+00 +6.2832e-01 +1.7771e+00
62 +1.617573932e+01 +1.617573932e+01 -1.569042607e+02 -1.569042607e+02 -3.9182e+00 -2.8777e+00 -1.0624e+00 +5.7310e+00 +1.7027e+00 +1.6600e+00 -1.3398e-02 +8.5109e-01 +1.9415e+00 +1.3053e+00
76 +1.010605443e+01 +1.010605443e+01 -1.629739456e+02 -1.629739456e+02 -2.6211e+00 -2.3163e+00 +2.9133e-01 +5.1432e+00 +9.5780e-01 +3.4256e+00 +4.6202e-01 -4.7016e-01 +1.7119e+00 +1.7873e+00
83 +9.330143814e+00 +9.330143814e+00 -1.637498562e+02 -1.637498562e+02 -2.8771e+00 -3.6168e+00 +1.7814e+00 +5.2945e+00 -1.2310e-01 +3.3548e+00 +2.0611e-01 -1.1011e+00 +1.2758e+00 +2.2119e+00
95 +6.459458332e+00 +6.459458332e+00 -1.666205417e+02 -1.666205417e+02 -3.7641e+00 -4.6606e+00 +1.8050e+00 +3.6351e+00 +1.5525e+00 +3.1406e+00 -8.7073e-01 -1.6507e+00 +1.8369e+00 +2.0486e+00
104 +4.349243673e+00 +4.349243673e+00 -1.687307563e+02 -1.687307563e+02 -2.9606e+00 -2.8743e+00 +1.0456e+00 +3.0339e+00 +1.7708e+00 +1.9036e+00 -5.6778e-01 -7.6341e-01 +2.0865e+00 +2.8560e-01
