% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2058 +4.657222312e-03 +4.657222312e-03 +3.235465722e+01 +3.235465722e+01 +2.7005e+00 -9.1426e-01 +7.1340e-02
2903 +4.569087618e-03 +4.569087618e-03 +3.235456909e+01 +3.235456909e+01 +2.6991e+00 -9.1749e-01 +6.2341e-02
2964 +4.457792446e-03 +4.457792446e-03 +3.235445779e+01 +3.235445779e+01 +2.6992e+00 -9.1572e-01 +6.6148e-02
2974 +4.266174683e-03 +4.266174683e-03 +3.235426617e+01 +3.235426617e+01 +2.7002e+00 -9.1519e-01 +6.6351e-02
3003 +4.098078269e-03 +4.098078269e-03 +3.235409808e+01 +3.235409808e+01 +2.7018e+00 -9.1326e-01 +7.0397e-02
3006 +4.065185036e-03 +4.065185036e-03 +3.235406519e+01 +3.235406519e+01 +2.7005e+00 -9.1419e-01 +6.8825e-02
3027 +3.779986178e-03 +3.779986178e-03 +3.235377999e+01 +3.235377999e+01 +2.7021e+00 -9.1078e-01 +7.4233e-02
3032 +3.597969783e-03 +3.597969783e-03 +3.235359797e+01 +3.235359797e+01 +2.7026e+00 -9.1037e-01 +7.7121e-02
3039 +3.454861602e-03 +3.454861602e-03 +3.235345486e+01 +3.235345486e+01 +2.7032e+00 -9.0935e-01 +7.7409e-02
3078 +3.121982556e-03 +3.121982556e-03 +3.235312198e+01 +3.235312198e+01 +2.7042e+00 -9.0695e-01 +8.2187e-02
3130 +3.014468221e-03 +3.014468221e-03 +3.235301447e+01 +3.235301447e+01 +2.7052e+00 -9.0454e-01 +8.6110e-02
3172 +2.894951403e-03 +2.894951403e-03 +3.235289495e+01 +3.235289495e+01 +2.7051e+00 -9.0483e-01 +8.6483e-02
3188 +2.854326125e-03 +2.854326125e-03 +3.235285433e+01 +3.235285433e+01 +2.7060e+00 -9.0324e-01 +8.8410e-02
3192 +2.706670701e-03 +2.706670701e-03 +3.235270667e+01 +3.235270667e+01 +2.7058e+00 -9.0352e-01 +8.9501e-02
3209 +2.635204884e-03 +2.635204884e-03 +3.235263520e+01 +3.235263520e+01 +2.7065e+00 -9.0213e-01 +9.1066e-02
3214 +2.566166973e-03 +2.566166973e-03 +3.235256617e+01 +3.235256617e+01 +2.7068e+00 -9.0174e-01 +9.1796e-02
3215 +2.450741612e-03 +2.450741612e-03 +3.235245074e+01 +3.235245074e+01 +2.7070e+00 -9.0150e-01 +9.3102e-02
3232 +2.306786791e-03 +2.306786791e-03 +3.235230679e+01 +3.235230679e+01 +2.7077e+00 -8.9967e-01 +9.6462e-02
3295 +2.257990679e-03 +2.257990679e-03 +3.235225799e+01 +3.235225799e+01 +2.7088e+00 -8.9899e-01 +9.8563e-02
3302 +2.127063243e-03 +2.127063243e-03 +3.235212706e+01 +3.235212706e+01 +2.7095e+00 -8.9757e-01 +1.0150e-01
3317 +1.957338053e-03 +1.957338053e-03 +3.235195734e+01 +3.235195734e+01 +2.7095e+00 -8.9608e-01 +1.0384e-01
3333 +1.904707659e-03 +1.904707659e-03 +3.235190471e+01 +3.235190471e+01 +2.7109e+00 -8.9461e-01 +1.0518e-01
3348 +1.815147142e-03 +1.815147142e-03 +3.235181515e+01 +3.235181515e+01 +2.7107e+00 -8.9516e-01 +1.0525e-01
3355 +1.757728048e-03 +1.757728048e-03 +3.235175773e+01 +3.235175773e+01 +2.7109e+00 -8.9338e-01 +1.0794e-01
3356 +1.658894091e-03 +1.658894091e-03 +3.235165889e+01 +3.235165889e+01 +2.7110e+00 -8.9350e-01 +1.0833e-01
3439 +1.537654122e-03 +1.537654122e-03 +3.235153765e+01 +3.235153765e+01 +2.7121e+00 -8.9217e-01 +1.1095e-01
3451 +1.488499562e-03 +1.488499562e-03 +3.235148850e+01 +3.235148850e+01 +2.7125e+00 -8.9146e-01 +1.1206e-01
3459 +1.440384876e-03 +1.440384876e-03 +3.235144038e+01 +3.235144038e+01 +2.7131e+00 -8.9055e-01 +1.1458e-01
3472 +1.282183262e-03 +1.282183262e-03 +3.235128218e+01 +3.235128218e+01 +2.7140e+00 -8.8847e-01 +1.1748e-01
3484 +1.253211217e-03 +1.253211217e-03 +3.235125321e+01 +3.235125321e+01 +2.7147e+00 -8.8759e-01 +1.1960e-01
3490 +1.155384886e-03 +1.155384886e-03 +3.235115538e+01 +3.235115538e+01 +2.7141e+00 -8.8755e-01 +1.2015e-01
3535 +1.101265364e-03 +1.101265364e-03 +3.235110127e+01 +3.235110127e+01 +2.7148e+00 -8.8662e-01 +1.2131e-01
3551 +1.083503627e-03 +1.083503627e-03 +3.235108350e+01 +3.235108350e+01 +2.7151e+00 -8.8613e-01 +1.2212e-01
3553 +1.036603591e-03 +1.036603591e-03 +3.235103660e+01 +3.235103660e+01 +2.7149e+00 -8.8602e-01 +1.2303e-01
3593 +9.416912009e-04 +9.416912009e-04 +3.235094169e+01 +3.235094169e+01 +2.7157e+00 -8.8457e-01 +1.2542e-01
3826 +8.911398251e-04 +8.911398251e-04 +3.235089114e+01 +3.235089114e+01 +2.7161e+00 -8.8342e-01 +1.2762e-01
3850 +8.658497777e-04 +8.658497777e-04 +3.235086585e+01 +3.235086585e+01 +2.7162e+00 -8.8365e-01 +1.2744e-01
3865 +8.446267399e-04 +8.446267399e-04 +3.235084463e+01 +3.235084463e+01 +2.7163e+00 -8.8314e-01 +1.2874e-01
3882 +8.310677578e-04 +8.310677578e-04 +3.235083107e+01 +3.235083107e+01 +2.7164e+00 -8.8278e-01 +1.2953e-01
3893 +7.919659093e-04 +7.919659093e-04 +3.235079197e+01 +3.235079197e+01 +2.7167e+00 -8.8246e-01 +1.3004e-01
4012 +7.388070767e-04 +7.388070767e-04 +3.235073881e+01 +3.235073881e+01 +2.7174e+00 -8.8150e-01 +1.3205e-01
4035 +6.819215968e-04 +6.819215968e-04 +3.235068192e+01 +3.235068192e+01 +2.7177e+00 -8.8073e-01 +1.3330e-01
4047 +6.754215836e-04 +6.754215836e-04 +3.235067542e+01 +3.235067542e+01 +2.7177e+00 -8.8059e-01 +1.3344e-01
4099 +6.556030169e-04 +6.556030169e-04 +3.235065560e+01 +3.235065560e+01 +2.7179e+00 -8.8015e-01 +1.3422e-01
4186 +6.313179104e-04 +6.313179104e-04 +3.235063132e+01 +3.235063132e+01 +2.7182e+00 -8.7928e-01 +1.3634e-01
4193 +6.134741282e-04 +6.134741282e-04 +3.235061347e+01 +3.235061347e+01 +2.7183e+00 -8.7905e-01 +1.3664e-01
4196 +5.925701903e-04 +5.925701903e-04 +3.235059257e+01 +3.235059257e+01 +2.7185e+00 -8.7872e-01 +1.3730e-01
4206 +5.869948004e-04 +5.869948004e-04 +3.235058699e+01 +3.235058699e+01 +2.7186e+00 -8.7834e-01 +1.3775e-01
4218 +5.716096134e-04 +5.716096134e-04 +3.235057161e+01 +3.235057161e+01 +2.7186e+00 -8.7856e-01 +1.3770e-01
4235 +5.473100128e-04 +5.473100128e-04 +3.235054731e+01 +3.235054731e+01 +2.7189e+00 -8.7781e-01 +1.3899e-01
4250 +5.150165553e-04 +5.150165553e-04 +3.235051502e+01 +3.235051502e+01 +2.7193e+00 -8.7763e-01 +1.3919e-01
4259 +5.106440241e-04 +5.106440241e-04 +3.235051064e+01 +3.235051064e+01 +2.7193e+00 -8.7750e-01 +1.3944e-01
4273 +4.609863949e-04 +4.609863949e-04 +3.235046099e+01 +3.235046099e+01 +2.7202e+00 -8.7610e-01 +1.4194e-01
4287 +4.431686443e-04 +4.431686443e-04 +3.235044317e+01 +3.235044317e+01 +2.7200e+00 -8.7601e-01 +1.4222e-01
4300 +4.287195239e-04 +4.287195239e-04 +3.235042872e+01 +3.235042872e+01 +2.7206e+00 -8.7547e-01 +1.4342e-01
4325 +3.772704940e-04 +3.772704940e-04 +3.235037727e+01 +3.235037727e+01 +2.7207e+00 -8.7469e-01 +1.4525e-01
4349 +2.756492081e-04 +2.756492081e-04 +3.235027565e+01 +3.235027565e+01 +2.7223e+00 -8.7196e-01 +1.5066e-01
4357 +2.747099816e-04 +2.747099816e-04 +3.235027471e+01 +3.235027471e+01 +2.7226e+00 -8.7149e-01 +1.5150e-01
4370 +2.102368315e-04 +2.102368315e-04 +3.235021024e+01 +3.235021024e+01 +2.7232e+00 -8.7007e-01 +1.5399e-01
4385 +1.614810080e-04 +1.614810080e-04 +3.235016148e+01 +3.235016148e+01 +2.7241e+00 -8.6779e-01 +1.5915e-01
4393 +1.583479208e-04 +1.583479208e-04 +3.235015835e+01 +3.235015835e+01 +2.7238e+00 -8.6835e-01 +1.5740e-01
4397 +1.230090083e-04 +1.230090083e-04 +3.235012301e+01 +3.235012301e+01 +2.7252e+00 -8.6630e-01 +1.6188e-01
4410 +1.176804633e-04 +1.176804633e-04 +3.235011768e+01 +3.235011768e+01 +2.7256e+00 -8.6566e-01 +1.6301e-01
4411 +8.701812930e-05 +8.701812930e-05 +3.235008702e+01 +3.235008702e+01 +2.7261e+00 -8.6455e-01 +1.6527e-01
4419 +3.613626216e-05 +3.613626216e-05 +3.235003614e+01 +3.235003614e+01 +2.7295e+00 -8.5757e-01 +1.7865e-01
4429 +5.166659953e-06 +5.166659953e-06 +3.235000517e+01 +3.235000517e+01 +2.7300e+00 -8.5603e-01 +1.8208e-01
4460 +3.447283440e-06 +3.447283440e-06 +3.235000345e+01 +3.235000345e+01 +2.7290e+00 -8.5804e-01 +1.7799e-01
4538 +1.233994190e-06 +1.233994190e-06 +3.235000123e+01 +3.235000123e+01 +2.7297e+00 -8.5696e-01 +1.8024e-01
4646 +5.245682075e-07 +5.245682075e-07 +3.235000052e+01 +3.235000052e+01 +2.7292e+00 -8.5791e-01 +1.7836e-01
4648 +3.734860101e-07 +3.734860101e-07 +3.235000037e+01 +3.235000037e+01 +2.7293e+00 -8.5751e-01 +1.7914e-01
4694 +3.435371880e-07 +3.435371880e-07 +3.235000034e+01 +3.235000034e+01 +2.7295e+00 -8.5717e-01 +1.7991e-01
4757 +9.292634928e-08 +9.292634928e-08 +3.235000009e+01 +3.235000009e+01 +2.7293e+00 -8.5750e-01 +1.7923e-01
4989 +3.745270760e-08 +3.745270760e-08 +3.235000004e+01 +3.235000004e+01 +2.7294e+00 -8.5736e-01 +1.7949e-01
6560 +3.638647428e-08 +3.638647428e-08 +3.235000004e+01 +3.235000004e+01 +2.7293e+00 -8.5757e-01 +1.7906e-01
6579 +3.583885899e-08 +3.583885899e-08 +3.235000004e+01 +3.235000004e+01 +2.7293e+00 -8.5757e-01 +1.7907e-01
6603 +3.365326506e-08 +3.365326506e-08 +3.235000003e+01 +3.235000003e+01 +2.7293e+00 -8.5756e-01 +1.7908e-01
6612 +3.232732837e-08 +3.232732837e-08 +3.235000003e+01 +3.235000003e+01 +2.7293e+00 -8.5755e-01 +1.7909e-01
6628 +2.841302660e-08 +2.841302660e-08 +3.235000003e+01 +3.235000003e+01 +2.7293e+00 -8.5755e-01 +1.7910e-01
6648 +2.762906348e-08 +2.762906348e-08 +3.235000003e+01 +3.235000003e+01 +2.7293e+00 -8.5755e-01 +1.7911e-01
6655 +2.680990718e-08 +2.680990718e-08 +3.235000003e+01 +3.235000003e+01 +2.7293e+00 -8.5754e-01 +1.7912e-01
6694 +2.615093564e-08 +2.615093564e-08 +3.235000003e+01 +3.235000003e+01 +2.7293e+00 -8.5754e-01 +1.7911e-01
6773 +2.455853831e-08 +2.455853831e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5754e-01 +1.7912e-01
6860 +2.381738540e-08 +2.381738540e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5754e-01 +1.7912e-01
6917 +2.341305105e-08 +2.341305105e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5754e-01 +1.7913e-01
6924 +2.224224005e-08 +2.224224005e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5753e-01 +1.7913e-01
7054 +2.181367620e-08 +2.181367620e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5753e-01 +1.7914e-01
7090 +2.123547205e-08 +2.123547205e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5753e-01 +1.7914e-01
7104 +2.044836833e-08 +2.044836833e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5753e-01 +1.7914e-01
7109 +2.039426050e-08 +2.039426050e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5753e-01 +1.7914e-01
7121 +1.978724384e-08 +1.978724384e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5752e-01 +1.7915e-01
7164 +1.866135335e-08 +1.866135335e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5752e-01 +1.7916e-01
7186 +1.843298492e-08 +1.843298492e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5752e-01 +1.7916e-01
7199 +1.787565651e-08 +1.787565651e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5752e-01 +1.7916e-01
7202 +1.771702074e-08 +1.771702074e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5752e-01 +1.7917e-01
7220 +1.684495032e-08 +1.684495032e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5751e-01 +1.7917e-01
7225 +1.613481970e-08 +1.613481970e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5751e-01 +1.7917e-01
7251 +1.571466868e-08 +1.571466868e-08 +3.235000002e+01 +3.235000002e+01 +2.7293e+00 -8.5751e-01 +1.7918e-01
7252 +1.492185220e-08 +1.492185220e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5751e-01 +1.7918e-01
7275 +1.473127043e-08 +1.473127043e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5751e-01 +1.7918e-01
7286 +1.436596619e-08 +1.436596619e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5751e-01 +1.7919e-01
7314 +1.409187433e-08 +1.409187433e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5750e-01 +1.7920e-01
7323 +1.309340547e-08 +1.309340547e-08 +3.235000001e+01 +3.235000001e+01 +2.7293e+00 -8.5750e-01 +1.7920e-01
7337 +1.272146477e-08 +1.272146477e-08 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5750e-01 +1.7920e-01
7407 +1.250335657e-08 +1.250335657e-08 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5750e-01 +1.7920e-01
7543 +1.189993526e-08 +1.189993526e-08 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5750e-01 +1.7921e-01
7571 +1.144663031e-08 +1.144663031e-08 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5750e-01 +1.7921e-01
7614 +1.119876458e-08 +1.119876458e-08 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5749e-01 +1.7921e-01
7630 +1.092507063e-08 +1.092507063e-08 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5749e-01 +1.7921e-01
7639 +1.067438404e-08 +1.067438404e-08 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5749e-01 +1.7922e-01
7644 +1.043458298e-08 +1.043458298e-08 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5749e-01 +1.7922e-01
7681 +1.016852735e-08 +1.016852735e-08 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5749e-01 +1.7922e-01
7704 +9.741000895e-09 +9.741000895e-09 +3.235000001e+01 +3.235000001e+01 +2.7294e+00 -8.5749e-01 +1.7922e-01
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.549964304e+02 +9.549964304e+02 +4.497364304e+02 +4.497364304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.654704313e+02 +6.654704313e+02 +1.602104313e+02 +1.602104313e+02 -9.0536e-01 -6.0712e-01 +3.2492e+00
7 +4.883584384e+02 +4.883584384e+02 -1.690156160e+01 -1.690156160e+01 +5.3655e-01 +1.9025e+00 -2.0055e+00
12 +4.730072581e+02 +4.730072581e+02 -3.225274188e+01 -3.225274188e+01 +8.3459e-01 +2.9372e+00 -1.2296e+00
18 +4.337003153e+01 +4.337003153e+01 -4.618899685e+02 -4.618899685e+02 -3.5692e-01 +2.3005e+00 -2.5662e+00
54 +1.616622842e+01 +1.616622842e+01 -4.890937716e+02 -4.890937716e+02 -5.6246e-01 +2.0657e+00 -2.4577e+00
56 +1.068895158e+01 +1.068895158e+01 -4.945710484e+02 -4.945710484e+02 -4.8086e-01 +1.9284e+00 -2.3773e+00
125 +9.185266949e+00 +9.185266949e+00 -4.960747331e+02 -4.960747331e+02 -5.8454e-01 +2.2127e+00 -2.1800e+00
151 +7.563963891e+00 +7.563963891e+00 -4.976960361e+02 -4.976960361e+02 -6.5114e-02 +2.5072e+00 -1.9121e+00
159 +3.252054040e+00 +3.252054040e+00 -5.020079460e+02 -5.020079460e+02 -6.4859e-01 +1.9637e+00 -1.9639e+00
293 +1.474947980e+00 +1.474947980e+00 -5.037850520e+02 -5.037850520e+02 -2.1605e-01 +2.4994e+00 -1.6242e+00
621 +3.262549374e-01 +3.262549374e-01 -5.049337451e+02 -5.049337451e+02 -2.1085e-01 +2.4472e+00 -1.7446e+00
637 +3.116974400e-01 +3.116974400e-01 -5.049483026e+02 -5.049483026e+02 -2.0739e-01 +2.4086e+00 -1.7909e+00
886 +1.527701595e-01 +1.527701595e-01 -5.051072298e+02 -5.051072298e+02 -1.2646e-01 +2.5469e+00 -1.6177e+00
965 +6.372559094e-02 +6.372559094e-02 -5.051962744e+02 -5.051962744e+02 -7.5876e-02 +2.6493e+00 -1.4890e+00
1377 +3.466844735e-02 +3.466844735e-02 -5.052253316e+02 -5.052253316e+02 -3.8330e-02 +2.7085e+00 -1.3742e+00
1432 +3.209936795e-02 +3.209936795e-02 -5.052279006e+02 -5.052279006e+02 -4.1237e-02 +2.7102e+00 -1.3740e+00
1437 +2.841619739e-02 +2.841619739e-02 -5.052315838e+02 -5.052315838e+02 -2.0935e-02 +2.7384e+00 -1.3213e+00
1453 +1.782259235e-02 +1.782259235e-02 -5.052421774e+02 -5.052421774e+02 -1.0082e-03 +2.7853e+00 -1.2560e+00
1471 +4.885593882e-03 +4.885593882e-03 -5.052551144e+02 -5.052551144e+02 +1.1619e-02 +2.8018e+00 -1.2157e+00
1657 +1.698757811e-03 +1.698757811e-03 -5.052583012e+02 -5.052583012e+02 +2.0145e-02 +2.8206e+00 -1.1794e+00
2477 +1.472144461e-03 +1.472144461e-03 -5.052585279e+02 -5.052585279e+02 +2.0217e-02 +2.8239e+00 -1.1741e+00
2502 +1.222119008e-03 +1.222119008e-03 -5.052587779e+02 -5.052587779e+02 +1.9431e-02 +2.8219e+00 -1.1754e+00
2531 +1.180801389e-03 +1.180801389e-03 -5.052588192e+02 -5.052588192e+02 +1.9532e-02 +2.8223e+00 -1.1750e+00
2609 +7.541116992e-04 +7.541116992e-04 -5.052592459e+02 -5.052592459e+02 +2.6502e-02 +2.8336e+00 -1.1523e+00
2622 +4.990423942e-04 +4.990423942e-04 -5.052595010e+02 -5.052595010e+02 +2.7027e-02 +2.8354e+00 -1.1488e+00
2672 +3.337748338e-04 +3.337748338e-04 -5.052596662e+02 -5.052596662e+02 +2.7473e-02 +2.8379e+00 -1.1442e+00
2685 +3.078121183e-04 +3.078121183e-04 -5.052596922e+02 -5.052596922e+02 +2.8387e-02 +2.8382e+00 -1.1446e+00
2730 +2.139025843e-04 +2.139025843e-04 -5.052597861e+02 -5.052597861e+02 +2.8250e-02 +2.8390e+00 -1.1429e+00
3136 +2.057304702e-04 +2.057304702e-04 -5.052597943e+02 -5.052597943e+02 +2.9122e-02 +2.8404e+00 -1.1406e+00
3169 +1.767857900e-04 +1.767857900e-04 -5.052598232e+02 -5.052598232e+02 +2.8864e-02 +2.8402e+00 -1.1402e+00
3222 +1.552709819e-04 +1.552709819e-04 -5.052598447e+02 -5.052598447e+02 +2.9668e-02 +2.8412e+00 -1.1382e+00
3224 +1.496848084e-04 +1.496848084e-04 -5.052598503e+02 -5.052598503e+02 +2.9340e-02 +2.8409e+00 -1.1390e+00
3284 +1.317489857e-04 +1.317489857e-04 -5.052598683e+02 -5.052598683e+02 +2.9843e-02 +2.8420e+00 -1.1365e+00
3289 +1.275526550e-04 +1.275526550e-04 -5.052598724e+02 -5.052598724e+02 +3.0185e-02 +2.8422e+00 -1.1364e+00
3313 +1.123253234e-04 +1.123253234e-04 -5.052598877e+02 -5.052598877e+02 +3.0340e-02 +2.8426e+00 -1.1354e+00
3748 +1.106500025e-04 +1.106500025e-04 -5.052598893e+02 -5.052598893e+02 +3.0080e-02 +2.8424e+00 -1.1359e+00
3749 +1.050978004e-04 +1.050978004e-04 -5.052598949e+02 -5.052598949e+02 +3.0190e-02 +2.8427e+00 -1.1354e+00
3769 +9.483319974e-05 +9.483319974e-05 -5.052599052e+02 -5.052599052e+02 +3.0464e-02 +2.8434e+00 -1.1341e+00
3894 +8.801079559e-05 +8.801079559e-05 -5.052599120e+02 -5.052599120e+02 +3.0582e-02 +2.8434e+00 -1.1339e+00
3982 +8.697951694e-05 +8.697951694e-05 -5.052599130e+02 -5.052599130e+02 +3.0625e-02 +2.8435e+00 -1.1337e+00
4026 +8.405299985e-05 +8.405299985e-05 -5.052599159e+02 -5.052599159e+02 +3.0721e-02 +2.8436e+00 -1.1335e+00
4053 +8.128394325e-05 +8.128394325e-05 -5.052599187e+02 -5.052599187e+02 +3.0791e-02 +2.8438e+00 -1.1330e+00
4070 +7.933689744e-05 +7.933689744e-05 -5.052599207e+02 -5.052599207e+02 +3.0865e-02 +2.8439e+00 -1.1331e+00
4079 +7.737143119e-05 +7.737143119e-05 -5.052599226e+02 -5.052599226e+02 +3.0864e-02 +2.8439e+00 -1.1328e+00
4111 +7.561310878e-05 +7.561310878e-05 -5.052599244e+02 -5.052599244e+02 +3.0897e-02 +2.8440e+00 -1.1327e+00
4133 +6.872496783e-05 +6.872496783e-05 -5.052599313e+02 -5.052599313e+02 +3.1178e-02 +2.8445e+00 -1.1319e+00
4154 +6.449294790e-05 +6.449294790e-05 -5.052599355e+02 -5.052599355e+02 +3.1278e-02 +2.8447e+00 -1.1314e+00
4162 +6.181850415e-05 +6.181850415e-05 -5.052599382e+02 -5.052599382e+02 +3.1446e-02 +2.8449e+00 -1.1308e+00
4177 +6.154623941e-05 +6.154623941e-05 -5.052599385e+02 -5.052599385e+02 +3.1408e-02 +2.8449e+00 -1.1309e+00
4179 +5.792344649e-05 +5.792344649e-05 -5.052599421e+02 -5.052599421e+02 +3.1651e-02 +2.8453e+00 -1.1302e+00
4184 +5.530152612e-05 +5.530152612e-05 -5.052599447e+02 -5.052599447e+02 +3.1593e-02 +2.8453e+00 -1.1302e+00
4201 +4.974338430e-05 +4.974338430e-05 -5.052599503e+02 -5.052599503e+02 +3.1854e-02 +2.8458e+00 -1.1294e+00
4202 +4.661131857e-05 +4.661131857e-05 -5.052599534e+02 -5.052599534e+02 +3.1904e-02 +2.8459e+00 -1.1291e+00
4209 +4.215159248e-05 +4.215159248e-05 -5.052599578e+02 -5.052599578e+02 +3.2162e-02 +2.8463e+00 -1.1282e+00
4214 +3.927863611e-05 +3.927863611e-05 -5.052599607e+02 -5.052599607e+02 +3.2758e-02 +2.8475e+00 -1.1261e+00
4226 +3.750625228e-05 +3.750625228e-05 -5.052599625e+02 -5.052599625e+02 +3.3226e-02 +2.8484e+00 -1.1244e+00
4229 +3.242302506e-05 +3.242302506e-05 -5.052599676e+02 -5.052599676e+02 +3.2946e-02 +2.8477e+00 -1.1253e+00
4233 +2.718342932e-05 +2.718342932e-05 -5.052599728e+02 -5.052599728e+02 +3.3429e-02 +2.8487e+00 -1.1231e+00
4236 +2.195279484e-05 +2.195279484e-05 -5.052599780e+02 -5.052599780e+02 +3.3117e-02 +2.8483e+00 -1.1244e+00
4241 +2.111452937e-05 +2.111452937e-05 -5.052599789e+02 -5.052599789e+02 +3.2804e-02 +2.8477e+00 -1.1253e+00
4693 +2.059547842e-05 +2.059547842e-05 -5.052599794e+02 -5.052599794e+02 +3.2768e-02 +2.8478e+00 -1.1252e+00
4722 +1.999141318e-05 +1.999141318e-05 -5.052599800e+02 -5.052599800e+02 +3.2798e-02 +2.8478e+00 -1.1252e+00
4768 +1.964798491e-05 +1.964798491e-05 -5.052599804e+02 -5.052599804e+02 +3.2816e-02 +2.8478e+00 -1.1251e+00
4803 +1.929849191e-05 +1.929849191e-05 -5.052599807e+02 -5.052599807e+02 +3.2833e-02 +2.8479e+00 -1.1250e+00
4813 +1.886843580e-05 +1.886843580e-05 -5.052599811e+02 -5.052599811e+02 +3.2865e-02 +2.8480e+00 -1.1249e+00
4847 +1.836714807e-05 +1.836714807e-05 -5.052599816e+02 -5.052599816e+02 +3.2879e-02 +2.8480e+00 -1.1248e+00
4853 +1.813088301e-05 +1.813088301e-05 -5.052599819e+02 -5.052599819e+02 +3.2896e-02 +2.8480e+00 -1.1248e+00
4915 +1.723157203e-05 +1.723157203e-05 -5.052599828e+02 -5.052599828e+02 +3.2970e-02 +2.8482e+00 -1.1245e+00
4921 +1.659008905e-05 +1.659008905e-05 -5.052599834e+02 -5.052599834e+02 +3.3009e-02 +2.8482e+00 -1.1245e+00
4946 +1.611072150e-05 +1.611072150e-05 -5.052599839e+02 -5.052599839e+02 +3.3003e-02 +2.8482e+00 -1.1243e+00
4960 +1.560434094e-05 +1.560434094e-05 -5.052599844e+02 -5.052599844e+02 +3.3037e-02 +2.8483e+00 -1.1242e+00
4982 +1.526786269e-05 +1.526786269e-05 -5.052599847e+02 -5.052599847e+02 +3.3052e-02 +2.8484e+00 -1.1240e+00
4997 +1.485077519e-05 +1.485077519e-05 -5.052599851e+02 -5.052599851e+02 +3.3102e-02 +2.8484e+00 -1.1240e+00
5011 +1.407336993e-05 +1.407336993e-05 -5.052599859e+02 -5.052599859e+02 +3.3137e-02 +2.8485e+00 -1.1239e+00
5023 +1.360805993e-05 +1.360805993e-05 -5.052599864e+02 -5.052599864e+02 +3.3195e-02 +2.8485e+00 -1.1237e+00
5041 +1.308306884e-05 +1.308306884e-05 -5.052599869e+02 -5.052599869e+02 +3.3190e-02 +2.8486e+00 -1.1237e+00
5050 +1.204685822e-05 +1.204685822e-05 -5.052599880e+02 -5.052599880e+02 +3.3272e-02 +2.8487e+00 -1.1234e+00
5061 +1.145387733e-05 +1.145387733e-05 -5.052599885e+02 -5.052599885e+02 +3.3305e-02 +2.8488e+00 -1.1232e+00
5079 +1.087938739e-05 +1.087938739e-05 -5.052599891e+02 -5.052599891e+02 +3.3335e-02 +2.8489e+00 -1.1231e+00
5081 +1.063741098e-05 +1.063741098e-05 -5.052599894e+02 -5.052599894e+02 +3.3359e-02 +2.8489e+00 -1.1230e+00
5084 +9.527828695e-06 +9.527828695e-06 -5.052599905e+02 -5.052599905e+02 +3.3415e-02 +2.8491e+00 -1.1227e+00
5093 +8.042295633e-06 +8.042295633e-06 -5.052599920e+02 -5.052599920e+02 +3.3539e-02 +2.8493e+00 -1.1222e+00
5116 +7.260303107e-06 +7.260303107e-06 -5.052599927e+02 -5.052599927e+02 +3.3754e-02 +2.8496e+00 -1.1216e+00
5124 +6.769145216e-06 +6.769145216e-06 -5.052599932e+02 -5.052599932e+02 +3.3827e-02 +2.8497e+00 -1.1214e+00
5128 +5.646612465e-06 +5.646612465e-06 -5.052599944e+02 -5.052599944e+02 +3.3878e-02 +2.8499e+00 -1.1211e+00
