% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34415 +9.293391095e+01 +9.293391095e+01 -9.070660891e+02 -9.070660891e+02
34422 +8.236013587e+01 +8.236013587e+01 -9.176398641e+02 -9.176398641e+02
34439 +8.080509811e+01 +8.080509811e+01 -9.191949019e+02 -9.191949019e+02
34492 +7.311921712e+01 +7.311921712e+01 -9.268807829e+02 -9.268807829e+02
34991 +6.639168705e+01 +6.639168705e+01 -9.336083129e+02 -9.336083129e+02
36543 +6.367309836e+01 +6.367309836e+01 -9.363269016e+02 -9.363269016e+02
37259 +6.255412042e+01 +6.255412042e+01 -9.374458796e+02 -9.374458796e+02
37262 +6.127649134e+01 +6.127649134e+01 -9.387235087e+02 -9.387235087e+02
37995 +5.773443729e+01 +5.773443729e+01 -9.422655627e+02 -9.422655627e+02
38109 +5.568463174e+01 +5.568463174e+01 -9.443153683e+02 -9.443153683e+02
39772 +5.447967477e+01 +5.447967477e+01 -9.455203252e+02 -9.455203252e+02
40108 +5.214205968e+01 +5.214205968e+01 -9.478579403e+02 -9.478579403e+02
41443 +4.996348251e+01 +4.996348251e+01 -9.500365175e+02 -9.500365175e+02
41556 +4.892883764e+01 +4.892883764e+01 -9.510711624e+02 -9.510711624e+02
43412 +4.774128543e+01 +4.774128543e+01 -9.522587146e+02 -9.522587146e+02
43897 +4.674767297e+01 +4.674767297e+01 -9.532523270e+02 -9.532523270e+02
44549 +4.535384835e+01 +4.535384835e+01 -9.546461517e+02 -9.546461517e+02
44568 +4.397608634e+01 +4.397608634e+01 -9.560239137e+02 -9.560239137e+02
45461 +4.262553494e+01 +4.262553494e+01 -9.573744651e+02 -9.573744651e+02
48272 +4.116077677e+01 +4.116077677e+01 -9.588392232e+02 -9.588392232e+02
48284 +4.050053718e+01 +4.050053718e+01 -9.594994628e+02 -9.594994628e+02
50210 +3.975202332e+01 +3.975202332e+01 -9.602479767e+02 -9.602479767e+02
52341 +3.868836456e+01 +3.868836456e+01 -9.613116354e+02 -9.613116354e+02
55612 +3.798067752e+01 +3.798067752e+01 -9.620193225e+02 -9.620193225e+02
58822 +3.712963455e+01 +3.712963455e+01 -9.628703654e+02 -9.628703654e+02
63408 +3.629384769e+01 +3.629384769e+01 -9.637061523e+02 -9.637061523e+02
67300 +3.547521532e+01 +3.547521532e+01 -9.645247847e+02 -9.645247847e+02
68783 +3.466636830e+01 +3.466636830e+01 -9.653336317e+02 -9.653336317e+02
70331 +3.383111115e+01 +3.383111115e+01 -9.661688888e+02 -9.661688888e+02
73360 +3.310124413e+01 +3.310124413e+01 -9.668987559e+02 -9.668987559e+02
75843 +3.235922537e+01 +3.235922537e+01 -9.676407746e+02 -9.676407746e+02
77505 +3.161147876e+01 +3.161147876e+01 -9.683885212e+02 -9.683885212e+02
79134 +3.087217971e+01 +3.087217971e+01 -9.691278203e+02 -9.691278203e+02
80977 +3.019309500e+01 +3.019309500e+01 -9.698069050e+02 -9.698069050e+02
82428 +2.951070988e+01 +2.951070988e+01 -9.704892901e+02 -9.704892901e+02
83186 +2.882581124e+01 +2.882581124e+01 -9.711741888e+02 -9.711741888e+02
84275 +2.817990002e+01 +2.817990002e+01 -9.718201000e+02 -9.718201000e+02
84920 +2.752346251e+01 +2.752346251e+01 -9.724765375e+02 -9.724765375e+02
85622 +2.691116981e+01 +2.691116981e+01 -9.730888302e+02 -9.730888302e+02
86293 +2.628761691e+01 +2.628761691e+01 -9.737123831e+02 -9.737123831e+02
86842 +2.568797445e+01 +2.568797445e+01 -9.743120256e+02 -9.743120256e+02
87344 +2.510733466e+01 +2.510733466e+01 -9.748926653e+02 -9.748926653e+02
87798 +2.453161574e+01 +2.453161574e+01 -9.754683843e+02 -9.754683843e+02
88333 +2.396055888e+01 +2.396055888e+01 -9.760394411e+02 -9.760394411e+02
89913 +2.343741761e+01 +2.343741761e+01 -9.765625824e+02 -9.765625824e+02
90768 +2.289941249e+01 +2.289941249e+01 -9.771005875e+02 -9.771005875e+02
91617 +2.238422136e+01 +2.238422136e+01 -9.776157786e+02 -9.776157786e+02
92394 +2.187284879e+01 +2.187284879e+01 -9.781271512e+02 -9.781271512e+02
93597 +2.137051566e+01 +2.137051566e+01 -9.786294843e+02 -9.786294843e+02
94113 +2.089057464e+01 +2.089057464e+01 -9.791094254e+02 -9.791094254e+02
94574 +2.041495244e+01 +2.041495244e+01 -9.795850476e+02 -9.795850476e+02
94919 +1.994733899e+01 +1.994733899e+01 -9.800526610e+02 -9.800526610e+02
95628 +1.949801185e+01 +1.949801185e+01 -9.805019881e+02 -9.805019881e+02
96017 +1.905268795e+01 +1.905268795e+01 -9.809473121e+02 -9.809473121e+02
96635 +1.861628212e+01 +1.861628212e+01 -9.813837179e+02 -9.813837179e+02
97133 +1.818090406e+01 +1.818090406e+01 -9.818190959e+02 -9.818190959e+02
97610 +1.777576993e+01 +1.777576993e+01 -9.822242301e+02 -9.822242301e+02
97994 +1.737226141e+01 +1.737226141e+01 -9.826277386e+02 -9.826277386e+02
98372 +1.698053915e+01 +1.698053915e+01 -9.830194609e+02 -9.830194609e+02
98891 +1.659080238e+01 +1.659080238e+01 -9.834091976e+02 -9.834091976e+02
99223 +1.621297230e+01 +1.621297230e+01 -9.837870277e+02 -9.837870277e+02
99663 +1.584589944e+01 +1.584589944e+01 -9.841541006e+02 -9.841541006e+02
199817 +1.547575033e+01 +1.547575033e+01 -9.845242497e+02 -9.845242497e+02
297882 +1.513388604e+01 +1.513388604e+01 -9.848661140e+02 -9.848661140e+02
298296 +1.478727259e+01 +1.478727259e+01 -9.852127274e+02 -9.852127274e+02
298789 +1.444909723e+01 +1.444909723e+01 -9.855509028e+02 -9.855509028e+02
299085 +1.411243439e+01 +1.411243439e+01 -9.858875656e+02 -9.858875656e+02
299480 +1.380342592e+01 +1.380342592e+01 -9.861965741e+02 -9.861965741e+02
299837 +1.348135130e+01 +1.348135130e+01 -9.865186487e+02 -9.865186487e+02
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510133484e+05 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
203 +1.476922303e+05 +1.476922303e+05 +1.477908503e+05 +1.477908503e+05
229 +1.424050873e+05 +1.424050873e+05 +1.425037073e+05 +1.425037073e+05
239 +1.149337464e+05 +1.149337464e+05 +1.150323664e+05 +1.150323664e+05
242 +1.097845193e+05 +1.097845193e+05 +1.098831393e+05 +1.098831393e+05
260 +7.897231575e+04 +7.897231575e+04 +7.907093575e+04 +7.907093575e+04
1377 +7.692362834e+04 +7.692362834e+04 +7.702224834e+04 +7.702224834e+04
1703 +7.547089242e+04 +7.547089242e+04 +7.556951242e+04 +7.556951242e+04
2050 +6.296039541e+04 +6.296039541e+04 +6.305901541e+04 +6.305901541e+04
2443 +5.581461911e+04 +5.581461911e+04 +5.591323911e+04 +5.591323911e+04
2458 +5.405569077e+04 +5.405569077e+04 +5.415431077e+04 +5.415431077e+04
2466 +5.287963856e+04 +5.287963856e+04 +5.297825856e+04 +5.297825856e+04
3035 +4.636624959e+04 +4.636624959e+04 +4.646486959e+04 +4.646486959e+04
3135 +4.107562299e+04 +4.107562299e+04 +4.117424299e+04 +4.117424299e+04
3156 +3.564359581e+04 +3.564359581e+04 +3.574221581e+04 +3.574221581e+04
3941 +2.849377978e+04 +2.849377978e+04 +2.859239978e+04 +2.859239978e+04
4125 +2.320655961e+04 +2.320655961e+04 +2.330517961e+04 +2.330517961e+04
5314 +1.975144242e+04 +1.975144242e+04 +1.985006242e+04 +1.985006242e+04
5346 +1.725291397e+04 +1.725291397e+04 +1.735153397e+04 +1.735153397e+04
5813 +1.638742984e+04 +1.638742984e+04 +1.648604984e+04 +1.648604984e+04
5879 +1.530651594e+04 +1.530651594e+04 +1.540513594e+04 +1.540513594e+04
5887 +1.478996024e+04 +1.478996024e+04 +1.488858024e+04 +1.488858024e+04
5906 +1.410428794e+04 +1.410428794e+04 +1.420290794e+04 +1.420290794e+04
6727 +1.070462213e+04 +1.070462213e+04 +1.080324213e+04 +1.080324213e+04
7528 +1.033963103e+04 +1.033963103e+04 +1.043825103e+04 +1.043825103e+04
7535 +1.021477391e+04 +1.021477391e+04 +1.031339391e+04 +1.031339391e+04
7537 +9.002251368e+03 +9.002251368e+03 +9.100871368e+03 +9.100871368e+03
8889 +8.450457787e+03 +8.450457787e+03 +8.549077787e+03 +8.549077787e+03
8899 +8.304181056e+03 +8.304181056e+03 +8.402801056e+03 +8.402801056e+03
8980 +7.098808152e+03 +7.098808152e+03 +7.197428152e+03 +7.197428152e+03
9010 +6.981979087e+03 +6.981979087e+03 +7.080599087e+03 +7.080599087e+03
9116 +5.190192593e+03 +5.190192593e+03 +5.288812593e+03 +5.288812593e+03
10139 +5.067244486e+03 +5.067244486e+03 +5.165864486e+03 +5.165864486e+03
10199 +4.255620389e+03 +4.255620389e+03 +4.354240389e+03 +4.354240389e+03
10743 +4.152709165e+03 +4.152709165e+03 +4.251329165e+03 +4.251329165e+03
11024 +3.633882957e+03 +3.633882957e+03 +3.732502957e+03 +3.732502957e+03
11452 +3.274027888e+03 +3.274027888e+03 +3.372647888e+03 +3.372647888e+03
11648 +3.026582261e+03 +3.026582261e+03 +3.125202261e+03 +3.125202261e+03
11656 +2.797051705e+03 +2.797051705e+03 +2.895671705e+03 +2.895671705e+03
12670 +2.708818464e+03 +2.708818464e+03 +2.807438464e+03 +2.807438464e+03
13294 +2.379157886e+03 +2.379157886e+03 +2.477777886e+03 +2.477777886e+03
14683 +2.328612272e+03 +2.328612272e+03 +2.427232272e+03 +2.427232272e+03
14693 +2.247344424e+03 +2.247344424e+03 +2.345964424e+03 +2.345964424e+03
14725 +2.092571419e+03 +2.092571419e+03 +2.191191419e+03 +2.191191419e+03
15358 +2.061764743e+03 +2.061764743e+03 +2.160384743e+03 +2.160384743e+03
15495 +2.004532251e+03 +2.004532251e+03 +2.103152251e+03 +2.103152251e+03
15520 +1.875471312e+03 +1.875471312e+03 +1.974091312e+03 +1.974091312e+03
15524 +1.807985254e+03 +1.807985254e+03 +1.906605254e+03 +1.906605254e+03
15696 +1.753310519e+03 +1.753310519e+03 +1.851930519e+03 +1.851930519e+03
15721 +1.735104557e+03 +1.735104557e+03 +1.833724557e+03 +1.833724557e+03
15733 +1.656890033e+03 +1.656890033e+03 +1.755510033e+03 +1.755510033e+03
15750 +1.545984434e+03 +1.545984434e+03 +1.644604434e+03 +1.644604434e+03
15755 +1.371542415e+03 +1.371542415e+03 +1.470162415e+03 +1.470162415e+03
15796 +1.001596393e+03 +1.001596393e+03 +1.100216393e+03 +1.100216393e+03
15819 +9.946275101e+02 +9.946275101e+02 +1.093247510e+03 +1.093247510e+03
15832 +8.777700213e+02 +8.777700213e+02 +9.763900213e+02 +9.763900213e+02
16742 +8.430730538e+02 +8.430730538e+02 +9.416930538e+02 +9.416930538e+02
18063 +8.042303904e+02 +8.042303904e+02 +9.028503904e+02 +9.028503904e+02
18097 +7.656660873e+02 +7.656660873e+02 +8.642860873e+02 +8.642860873e+02
18102 +7.568885655e+02 +7.568885655e+02 +8.555085655e+02 +8.555085655e+02
19824 +7.200716051e+02 +7.200716051e+02 +8.186916051e+02 +8.186916051e+02
20153 +6.997256424e+02 +6.997256424e+02 +7.983456424e+02 +7.983456424e+02
20194 +6.599043230e+02 +6.599043230e+02 +7.585243230e+02 +7.585243230e+02
20217 +6.044379545e+02 +6.044379545e+02 +7.030579545e+02 +7.030579545e+02
20243 +5.709364748e+02 +5.709364748e+02 +6.695564748e+02 +6.695564748e+02
20299 +5.474753607e+02 +5.474753607e+02 +6.460953607e+02 +6.460953607e+02
20427 +4.735527859e+02 +4.735527859e+02 +5.721727859e+02 +5.721727859e+02
22163 +4.672870686e+02 +4.672870686e+02 +5.659070686e+02 +5.659070686e+02
22198 +4.220895780e+02 +4.220895780e+02 +5.207095780e+02 +5.207095780e+02
22202 +3.913613742e+02 +3.913613742e+02 +4.899813742e+02 +4.899813742e+02
22304 +3.889461985e+02 +3.889461985e+02 +4.875661985e+02 +4.875661985e+02
22321 +3.791822339e+02 +3.791822339e+02 +4.778022339e+02 +4.778022339e+02
22427 +3.530079203e+02 +3.530079203e+02 +4.516279203e+02 +4.516279203e+02
22436 +3.139946173e+02 +3.139946173e+02 +4.126146173e+02 +4.126146173e+02
22446 +2.915730824e+02 +2.915730824e+02 +3.901930824e+02 +3.901930824e+02
22450 +2.726637309e+02 +2.726637309e+02 +3.712837309e+02 +3.712837309e+02
24394 +2.676714594e+02 +2.676714594e+02 +3.662914594e+02 +3.662914594e+02
24405 +2.598934842e+02 +2.598934842e+02 +3.585134842e+02 +3.585134842e+02
24515 +2.460998142e+02 +2.460998142e+02 +3.447198142e+02 +3.447198142e+02
24639 +2.452324645e+02 +2.452324645e+02 +3.438524645e+02 +3.438524645e+02
24666 +2.287766626e+02 +2.287766626e+02 +3.273966626e+02 +3.273966626e+02
24964 +2.056735804e+02 +2.056735804e+02 +3.042935804e+02 +3.042935804e+02
25234 +1.908144232e+02 +1.908144232e+02 +2.894344232e+02 +2.894344232e+02
27127 +1.720608145e+02 +1.720608145e+02 +2.706808145e+02 +2.706808145e+02
27407 +1.475811593e+02 +1.475811593e+02 +2.462011593e+02 +2.462011593e+02
27546 +1.392712581e+02 +1.392712581e+02 +2.378912581e+02 +2.378912581e+02
27552 +1.323263762e+02 +1.323263762e+02 +2.309463762e+02 +2.309463762e+02
27602 +1.269672543e+02 +1.269672543e+02 +2.255872543e+02 +2.255872543e+02
27621 +1.174491947e+02 +1.174491947e+02 +2.160691947e+02 +2.160691947e+02
27622 +1.000442947e+02 +1.000442947e+02 +1.986642947e+02 +1.986642947e+02
31286 +9.052558513e+01 +9.052558513e+01 +1.891455851e+02 +1.891455851e+02
32464 +8.758404114e+01 +8.758404114e+01 +1.862040411e+02 +1.862040411e+02
32499 +8.534109628e+01 +8.534109628e+01 +1.839610963e+02 +1.839610963e+02
32517 +8.451716684e+01 +8.451716684e+01 +1.831371668e+02 +1.831371668e+02
32546 +8.218488224e+01 +8.218488224e+01 +1.808048822e+02 +1.808048822e+02
33183 +8.031815392e+01 +8.031815392e+01 +1.789381539e+02 +1.789381539e+02
33220 +7.595112012e+01 +7.595112012e+01 +1.745711201e+02 +1.745711201e+02
33259 +7.446775058e+01 +7.446775058e+01 +1.730877506e+02 +1.730877506e+02
33275 +7.261907785e+01 +7.261907785e+01 +1.712390779e+02 +1.712390779e+02
33741 +6.899734969e+01 +6.899734969e+01 +1.676173497e+02 +1.676173497e+02
33877 +6.726231076e+01 +6.726231076e+01 +1.658823108e+02 +1.658823108e+02
34747 +6.531877259e+01 +6.531877259e+01 +1.639387726e+02 +1.639387726e+02
35093 +6.368357740e+01 +6.368357740e+01 +1.623035774e+02 +1.623035774e+02
35274 +6.095429255e+01 +6.095429255e+01 +1.595742926e+02 +1.595742926e+02
35300 +5.904602481e+01 +5.904602481e+01 +1.576660248e+02 +1.576660248e+02
36093 +5.836383336e+01 +5.836383336e+01 +1.569838334e+02 +1.569838334e+02
36987 +5.301806098e+01 +5.301806098e+01 +1.516380610e+02 +1.516380610e+02
38670 +5.122537668e+01 +5.122537668e+01 +1.498453767e+02 +1.498453767e+02
38949 +4.926840269e+01 +4.926840269e+01 +1.478884027e+02 +1.478884027e+02
39000 +4.838839258e+01 +4.838839258e+01 +1.470083926e+02 +1.470083926e+02
39502 +4.724549496e+01 +4.724549496e+01 +1.458654950e+02 +1.458654950e+02
40710 +4.666182055e+01 +4.666182055e+01 +1.452818205e+02 +1.452818205e+02
42100 +4.556216068e+01 +4.556216068e+01 +1.441821607e+02 +1.441821607e+02
42109 +4.433107213e+01 +4.433107213e+01 +1.429510721e+02 +1.429510721e+02
43268 +4.270470630e+01 +4.270470630e+01 +1.413247063e+02 +1.413247063e+02
43281 +4.245813160e+01 +4.245813160e+01 +1.410781316e+02 +1.410781316e+02
44807 +4.135436733e+01 +4.135436733e+01 +1.399743673e+02 +1.399743673e+02
46736 +4.064113542e+01 +4.064113542e+01 +1.392611354e+02 +1.392611354e+02
46769 +3.953127975e+01 +3.953127975e+01 +1.381512798e+02 +1.381512798e+02
51022 +3.884815880e+01 +3.884815880e+01 +1.374681588e+02 +1.374681588e+02
52998 +3.792809734e+01 +3.792809734e+01 +1.365480973e+02 +1.365480973e+02
55558 +3.710264148e+01 +3.710264148e+01 +1.357226415e+02 +1.357226415e+02
61805 +3.629509409e+01 +3.629509409e+01 +1.349150941e+02 +1.349150941e+02
64197 +3.547589348e+01 +3.547589348e+01 +1.340958935e+02 +1.340958935e+02
67213 +3.467135479e+01 +3.467135479e+01 +1.332913548e+02 +1.332913548e+02
69777 +3.387966217e+01 +3.387966217e+01 +1.324996622e+02 +1.324996622e+02
71295 +3.310909262e+01 +3.310909262e+01 +1.317290926e+02 +1.317290926e+02
72534 +3.234118338e+01 +3.234118338e+01 +1.309611834e+02 +1.309611834e+02
74918 +3.162152439e+01 +3.162152439e+01 +1.302415244e+02 +1.302415244e+02
76837 +3.090183800e+01 +3.090183800e+01 +1.295218380e+02 +1.295218380e+02
78348 +3.019544093e+01 +3.019544093e+01 +1.288154409e+02 +1.288154409e+02
79262 +2.951198529e+01 +2.951198529e+01 +1.281319853e+02 +1.281319853e+02
80207 +2.883394957e+01 +2.883394957e+01 +1.274539496e+02 +1.274539496e+02
80861 +2.815737453e+01 +2.815737453e+01 +1.267773745e+02 +1.267773745e+02
81587 +2.753128797e+01 +2.753128797e+01 +1.261512880e+02 +1.261512880e+02
82174 +2.689100788e+01 +2.689100788e+01 +1.255110079e+02 +1.255110079e+02
82715 +2.629426054e+01 +2.629426054e+01 +1.249142605e+02 +1.249142605e+02
83263 +2.569785095e+01 +2.569785095e+01 +1.243178509e+02 +1.243178509e+02
83656 +2.510539276e+01 +2.510539276e+01 +1.237253928e+02 +1.237253928e+02
84372 +2.453295986e+01 +2.453295986e+01 +1.231529599e+02 +1.231529599e+02
84989 +2.396986481e+01 +2.396986481e+01 +1.225898648e+02 +1.225898648e+02
85552 +2.343323652e+01 +2.343323652e+01 +1.220532365e+02 +1.220532365e+02
86142 +2.288564850e+01 +2.288564850e+01 +1.215056485e+02 +1.215056485e+02
86812 +2.238640145e+01 +2.238640145e+01 +1.210064015e+02 +1.210064015e+02
87363 +2.187597839e+01 +2.187597839e+01 +1.204959784e+02 +1.204959784e+02
87863 +2.136839692e+01 +2.136839692e+01 +1.199883969e+02 +1.199883969e+02
88581 +2.088488651e+01 +2.088488651e+01 +1.195048865e+02 +1.195048865e+02
89117 +2.041704175e+01 +2.041704175e+01 +1.190370418e+02 +1.190370418e+02
89621 +1.995078315e+01 +1.995078315e+01 +1.185707832e+02 +1.185707832e+02
90059 +1.949403726e+01 +1.949403726e+01 +1.181140373e+02 +1.181140373e+02
90397 +1.905264656e+01 +1.905264656e+01 +1.176726466e+02 +1.176726466e+02
90798 +1.861529817e+01 +1.861529817e+01 +1.172352982e+02 +1.172352982e+02
91270 +1.819062319e+01 +1.819062319e+01 +1.168106232e+02 +1.168106232e+02
91746 +1.776584472e+01 +1.776584472e+01 +1.163858447e+02 +1.163858447e+02
92222 +1.737620996e+01 +1.737620996e+01 +1.159962100e+02 +1.159962100e+02
92673 +1.697883561e+01 +1.697883561e+01 +1.155988356e+02 +1.155988356e+02
93248 +1.658973157e+01 +1.658973157e+01 +1.152097316e+02 +1.152097316e+02
93593 +1.621537078e+01 +1.621537078e+01 +1.148353708e+02 +1.148353708e+02
94088 +1.584005646e+01 +1.584005646e+01 +1.144600565e+02 +1.144600565e+02
94500 +1.546912340e+01 +1.546912340e+01 +1.140891234e+02 +1.140891234e+02
94914 +1.513556846e+01 +1.513556846e+01 +1.137555685e+02 +1.137555685e+02
95672 +1.478660876e+01 +1.478660876e+01 +1.134066088e+02 +1.134066088e+02
96096 +1.445197229e+01 +1.445197229e+01 +1.130719723e+02 +1.130719723e+02
96467 +1.412360926e+01 +1.412360926e+01 +1.127436093e+02 +1.127436093e+02
96805 +1.380197306e+01 +1.380197306e+01 +1.124219731e+02 +1.124219731e+02
97216 +1.347861117e+01 +1.347861117e+01 +1.120986112e+02 +1.120986112e+02
97631 +1.317978702e+01 +1.317978702e+01 +1.117997870e+02 +1.117997870e+02
98167 +1.286452100e+01 +1.286452100e+01 +1.114845210e+02 +1.114845210e+02
98532 +1.257621356e+01 +1.257621356e+01 +1.111962136e+02 +1.111962136e+02
98738 +1.229540062e+01 +1.229540062e+01 +1.109154006e+02 +1.109154006e+02
99175 +1.201932266e+01 +1.201932266e+01 +1.106393227e+02 +1.106393227e+02
99375 +1.174325918e+01 +1.174325918e+01 +1.103632592e+02 +1.103632592e+02
99646 +1.147759453e+01 +1.147759453e+01 +1.100975945e+02 +1.100975945e+02
99812 +1.121598764e+01 +1.121598764e+01 +1.098359876e+02 +1.098359876e+02
398715 +1.087675086e+01 +1.087675086e+01 +1.094967509e+02 +1.094967509e+02
398748 +1.064434636e+01 +1.064434636e+01 +1.092643464e+02 +1.092643464e+02
398786 +1.032275504e+01 +1.032275504e+01 +1.089427550e+02 +1.089427550e+02
398843 +1.005143448e+01 +1.005143448e+01 +1.086714345e+02 +1.086714345e+02
398850 +9.939096104e+00 +9.939096104e+00 +1.085590961e+02 +1.085590961e+02
398896 +9.754666295e+00 +9.754666295e+00 +1.083746663e+02 +1.083746663e+02
398930 +9.544066242e+00 +9.544066242e+00 +1.081640662e+02 +1.081640662e+02
398983 +9.320822025e+00 +9.320822025e+00 +1.079408220e+02 +1.079408220e+02
399015 +9.096078004e+00 +9.096078004e+00 +1.077160780e+02 +1.077160780e+02
399099 +8.904868956e+00 +8.904868956e+00 +1.075248690e+02 +1.075248690e+02
399149 +8.697252870e+00 +8.697252870e+00 +1.073172529e+02 +1.073172529e+02
399202 +8.498347995e+00 +8.498347995e+00 +1.071183480e+02 +1.071183480e+02
399230 +8.262737796e+00 +8.262737796e+00 +1.068827378e+02 +1.068827378e+02
399275 +8.091750376e+00 +8.091750376e+00 +1.067117504e+02 +1.067117504e+02
399433 +7.899328854e+00 +7.899328854e+00 +1.065193289e+02 +1.065193289e+02
399503 +7.749775348e+00 +7.749775348e+00 +1.063697753e+02 +1.063697753e+02
399636 +7.577892840e+00 +7.577892840e+00 +1.061978928e+02 +1.061978928e+02
399772 +7.393940798e+00 +7.393940798e+00 +1.060139408e+02 +1.060139408e+02
399895 +7.237085005e+00 +7.237085005e+00 +1.058570850e+02 +1.058570850e+02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301648917e+05 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
228 +1.018725189e+05 +1.018725189e+05 +1.018253689e+05 +1.018253689e+05
747 +9.429933513e+04 +9.429933513e+04 +9.425218513e+04 +9.425218513e+04
1352 +7.947431317e+04 +7.947431317e+04 +7.942716317e+04 +7.942716317e+04
1378 +7.459290453e+04 +7.459290453e+04 +7.454575453e+04 +7.454575453e+04
1394 +7.269973872e+04 +7.269973872e+04 +7.265258872e+04 +7.265258872e+04
2007 +6.498228530e+04 +6.498228530e+04 +6.493513530e+04 +6.493513530e+04
2083 +6.152568304e+04 +6.152568304e+04 +6.147853304e+04 +6.147853304e+04
2641 +5.761111603e+04 +5.761111603e+04 +5.756396603e+04 +5.756396603e+04
2646 +4.824625630e+04 +4.824625630e+04 +4.819910630e+04 +4.819910630e+04
3047 +4.030390261e+04 +4.030390261e+04 +4.025675261e+04 +4.025675261e+04
