% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20557 +4.776693444e+02 +4.776693444e+02 +4.227293444e+02 +4.227293444e+02 -4.7854e+00 -4.0292e+00 -7.8726e-01 +2.3833e+00 +4.6034e-01 +7.1302e+00 -2.6218e+00 -1.1946e+00 -6.2139e+00 -6.3695e-01
20606 +4.640091114e+02 +4.640091114e+02 +4.090691114e+02 +4.090691114e+02 -4.8638e+00 -4.0571e+00 -7.6894e-01 +2.5315e+00 +4.8729e-01 +7.1359e+00 -2.5119e+00 -1.1892e+00 -6.2753e+00 -8.0396e-01
20623 +4.534100275e+02 +4.534100275e+02 +3.984700275e+02 +3.984700275e+02 -4.7958e+00 -4.0261e+00 -7.8486e-01 +2.3965e+00 +4.6300e-01 +7.1575e+00 -2.6114e+00 -1.1792e+00 -6.1937e+00 -6.7952e-01
20661 +4.374651999e+02 +4.374651999e+02 +3.825251999e+02 +3.825251999e+02 -4.7681e+00 -4.0194e+00 -7.9427e-01 +2.3596e+00 +4.6110e-01 +7.1568e+00 -2.6228e+00 -1.1755e+00 -6.1942e+00 -6.3748e-01
20662 +4.295792747e+02 +4.295792747e+02 +3.746392747e+02 +3.746392747e+02 -4.7515e+00 -4.0144e+00 -7.9730e-01 +2.3351e+00 +4.5675e-01 +7.1462e+00 -2.6450e+00 -1.1706e+00 -6.1532e+00 -5.9994e-01
20683 +4.201533975e+02 +4.201533975e+02 +3.652133975e+02 +3.652133975e+02 -4.7541e+00 -4.0098e+00 -7.9346e-01 +2.3573e+00 +4.5897e-01 +7.1579e+00 -2.6305e+00 -1.1517e+00 -6.1582e+00 -6.0266e-01
20691 +4.112549976e+02 +4.112549976e+02 +3.563149976e+02 +3.563149976e+02 -4.7654e+00 -4.0167e+00 -7.8856e-01 +2.3931e+00 +4.6785e-01 +7.1480e+00 -2.6043e+00 -1.1460e+00 -6.1548e+00 -6.3621e-01
20692 +3.995012265e+02 +3.995012265e+02 +3.445612265e+02 +3.445612265e+02 -4.7625e+00 -4.0200e+00 -7.8518e-01 +2.4181e+00 +4.7215e-01 +7.1488e+00 -2.5795e+00 -1.1309e+00 -6.1826e+00 -6.4879e-01
20701 +3.689792081e+02 +3.689792081e+02 +3.140392081e+02 +3.140392081e+02 -4.8246e+00 -4.0479e+00 -7.6039e-01 +2.5927e+00 +5.0168e-01 +7.1357e+00 -2.4435e+00 -1.1074e+00 -6.2414e+00 -8.3392e-01
20708 +3.622132668e+02 +3.622132668e+02 +3.072732668e+02 +3.072732668e+02 -4.8542e+00 -4.0588e+00 -7.4939e-01 +2.6826e+00 +5.1543e-01 +7.1372e+00 -2.3780e+00 -1.0810e+00 -6.2781e+00 -9.1968e-01
20714 +3.422572396e+02 +3.422572396e+02 +2.873172396e+02 +2.873172396e+02 -4.8875e+00 -4.0726e+00 -7.3502e-01 +2.7838e+00 +5.3142e-01 +7.1297e+00 -2.2902e+00 -1.0535e+00 -6.3436e+00 -1.0016e+00
20721 +3.382011282e+02 +3.382011282e+02 +2.832611282e+02 +2.832611282e+02 -4.9148e+00 -4.0892e+00 -7.2037e-01 +2.8808e+00 +5.5033e-01 +7.1304e+00 -2.2130e+00 -1.0392e+00 -6.3736e+00 -1.1150e+00
20731 +3.201728619e+02 +3.201728619e+02 +2.652328619e+02 +2.652328619e+02 -4.9222e+00 -4.0967e+00 -7.1343e-01 +2.9405e+00 +5.5915e-01 +7.1335e+00 -2.1591e+00 -1.0303e+00 -6.4060e+00 -1.1864e+00
20738 +3.126218438e+02 +3.126218438e+02 +2.576818438e+02 +2.576818438e+02 -5.0000e+00 -4.1210e+00 -6.8905e-01 +3.1680e+00 +5.9405e-01 +7.1308e+00 -1.9857e+00 -9.7400e-01 -6.4976e+00 -1.4273e+00
20743 +2.839650577e+02 +2.839650577e+02 +2.290250577e+02 +2.290250577e+02 -5.1502e+00 -4.1933e+00 -6.1744e-01 +3.6907e+00 +6.7931e-01 +7.1037e+00 -1.5635e+00 -8.4499e-01 -6.7010e+00 -1.9440e+00
20845 +2.802238107e+02 +2.802238107e+02 +2.252838107e+02 +2.252838107e+02 -5.1801e+00 -4.2018e+00 -5.9859e-01 +3.7788e+00 +6.9369e-01 +7.1039e+00 -1.4993e+00 -8.1607e-01 -6.6892e+00 -2.0564e+00
22019 +2.731333518e+02 +2.731333518e+02 +2.181933518e+02 +2.181933518e+02 -5.1804e+00 -4.2007e+00 -6.3379e-01 +3.8168e+00 +6.8064e-01 +7.1089e+00 -1.5234e+00 -7.7373e-01 -6.6260e+00 -2.0703e+00
22073 +2.690231334e+02 +2.690231334e+02 +2.140831334e+02 +2.140831334e+02 -5.1847e+00 -4.2003e+00 -6.5169e-01 +3.8227e+00 +6.8130e-01 +7.1130e+00 -1.5273e+00 -7.6872e-01 -6.6401e+00 -2.0656e+00
22115 +2.606816363e+02 +2.606816363e+02 +2.057416363e+02 +2.057416363e+02 -5.1796e+00 -4.1973e+00 -6.6539e-01 +3.8199e+00 +6.8031e-01 +7.1199e+00 -1.5309e+00 -7.4451e-01 -6.6334e+00 -2.0448e+00
22143 +2.558304267e+02 +2.558304267e+02 +2.008904267e+02 +2.008904267e+02 -5.1911e+00 -4.1937e+00 -6.6064e-01 +3.8305e+00 +6.7658e-01 +7.1101e+00 -1.5265e+00 -7.4553e-01 -6.6666e+00 -2.0417e+00
22252 +2.496962059e+02 +2.496962059e+02 +1.947562059e+02 +1.947562059e+02 -5.1605e+00 -4.2067e+00 -6.9858e-01 +3.8898e+00 +6.6377e-01 +7.1058e+00 -1.5360e+00 -7.1629e-01 -6.6280e+00 -2.0265e+00
22341 +2.446142651e+02 +2.446142651e+02 +1.896742651e+02 +1.896742651e+02 -5.1609e+00 -4.2014e+00 -7.1039e-01 +3.8949e+00 +6.6795e-01 +7.0981e+00 -1.5383e+00 -7.1386e-01 -6.6461e+00 -2.0110e+00
22345 +2.385661470e+02 +2.385661470e+02 +1.836261470e+02 +1.836261470e+02 -5.1559e+00 -4.2003e+00 -7.2083e-01 +3.8992e+00 +6.6594e-01 +7.0992e+00 -1.5401e+00 -7.0400e-01 -6.6476e+00 -2.0000e+00
22370 +2.329066783e+02 +2.329066783e+02 +1.779666783e+02 +1.779666783e+02 -5.1583e+00 -4.1980e+00 -7.3589e-01 +3.9110e+00 +6.6721e-01 +7.1019e+00 -1.5378e+00 -6.8959e-01 -6.6475e+00 -1.9939e+00
22379 +2.250257273e+02 +2.250257273e+02 +1.700857273e+02 +1.700857273e+02 -5.1536e+00 -4.2001e+00 -7.4123e-01 +3.9127e+00 +6.6720e-01 +7.1079e+00 -1.5390e+00 -6.7025e-01 -6.6485e+00 -1.9743e+00
22383 +2.162638985e+02 +2.162638985e+02 +1.613238985e+02 +1.613238985e+02 -5.1524e+00 -4.2011e+00 -7.4688e-01 +3.9108e+00 +6.6528e-01 +7.1128e+00 -1.5390e+00 -6.6648e-01 -6.6522e+00 -1.9696e+00
22394 +2.102387431e+02 +2.102387431e+02 +1.552987431e+02 +1.552987431e+02 -5.1503e+00 -4.2017e+00 -7.6139e-01 +3.9187e+00 +6.6812e-01 +7.1150e+00 -1.5382e+00 -6.5998e-01 -6.6533e+00 -1.9584e+00
22408 +2.055198569e+02 +2.055198569e+02 +1.505798569e+02 +1.505798569e+02 -5.1494e+00 -4.2044e+00 -7.6249e-01 +3.9117e+00 +6.6785e-01 +7.1137e+00 -1.5376e+00 -6.5241e-01 -6.6548e+00 -1.9387e+00
22454 +2.007432837e+02 +2.007432837e+02 +1.458032837e+02 +1.458032837e+02 -5.1374e+00 -4.1997e+00 -7.9806e-01 +3.9126e+00 +6.7138e-01 +7.1324e+00 -1.5397e+00 -6.2310e-01 -6.6548e+00 -1.9242e+00
22457 +1.989503475e+02 +1.989503475e+02 +1.440103475e+02 +1.440103475e+02 -5.1329e+00 -4.1969e+00 -7.7854e-01 +3.9080e+00 +6.7102e-01 +7.1294e+00 -1.5371e+00 -6.3279e-01 -6.6490e+00 -1.9373e+00
22486 +1.793193745e+02 +1.793193745e+02 +1.243793745e+02 +1.243793745e+02 -5.1178e+00 -4.1956e+00 -8.0503e-01 +3.9151e+00 +6.7003e-01 +7.1416e+00 -1.5380e+00 -5.9704e-01 -6.6647e+00 -1.8914e+00
22515 +1.737474338e+02 +1.737474338e+02 +1.188074338e+02 +1.188074338e+02 -5.1125e+00 -4.1941e+00 -8.1935e-01 +3.9198e+00 +6.6778e-01 +7.1464e+00 -1.5389e+00 -5.8594e-01 -6.6681e+00 -1.8808e+00
22518 +1.675588720e+02 +1.675588720e+02 +1.126188720e+02 +1.126188720e+02 -5.1134e+00 -4.1969e+00 -8.2631e-01 +3.9098e+00 +6.6613e-01 +7.1555e+00 -1.5440e+00 -5.7761e-01 -6.6732e+00 -1.8589e+00
22524 +1.635226842e+02 +1.635226842e+02 +1.085826842e+02 +1.085826842e+02 -5.1095e+00 -4.1948e+00 -8.3579e-01 +3.9159e+00 +6.5945e-01 +7.1637e+00 -1.5474e+00 -5.6113e-01 -6.6821e+00 -1.8325e+00
22542 +1.590001136e+02 +1.590001136e+02 +1.040601136e+02 +1.040601136e+02 -5.0963e+00 -4.1927e+00 -8.5370e-01 +3.9050e+00 +6.5987e-01 +7.1736e+00 -1.5518e+00 -5.3377e-01 -6.6753e+00 -1.7991e+00
22546 +1.544686769e+02 +1.544686769e+02 +9.952867688e+01 +9.952867688e+01 -5.0908e+00 -4.1921e+00 -8.8557e-01 +3.9173e+00 +6.5543e-01 +7.1853e+00 -1.5541e+00 -5.0027e-01 -6.6923e+00 -1.7634e+00
22568 +1.453483388e+02 +1.453483388e+02 +9.040833876e+01 +9.040833876e+01 -5.0918e+00 -4.1835e+00 -8.8913e-01 +3.8982e+00 +6.5337e-01 +7.1860e+00 -1.5575e+00 -4.7934e-01 -6.7099e+00 -1.7336e+00
22583 +1.419435830e+02 +1.419435830e+02 +8.700358305e+01 +8.700358305e+01 -5.0737e+00 -4.1742e+00 -9.3164e-01 +3.9086e+00 +6.3872e-01 +7.2108e+00 -1.5624e+00 -4.1502e-01 -6.7515e+00 -1.6568e+00
22588 +1.404204830e+02 +1.404204830e+02 +8.548048303e+01 +8.548048303e+01 -5.1009e+00 -4.1881e+00 -8.6902e-01 +3.9042e+00 +6.5059e-01 +7.1808e+00 -1.5532e+00 -5.0681e-01 -6.7083e+00 -1.7673e+00
22684 +1.374583922e+02 +1.374583922e+02 +8.251839215e+01 +8.251839215e+01 -5.1059e+00 -4.1882e+00 -8.9200e-01 +3.9114e+00 +6.3858e-01 +7.1969e+00 -1.5589e+00 -4.7349e-01 -6.7229e+00 -1.7508e+00
22744 +1.301901873e+02 +1.301901873e+02 +7.525018726e+01 +7.525018726e+01 -5.1133e+00 -4.1950e+00 -9.2166e-01 +3.9423e+00 +6.2334e-01 +7.1932e+00 -1.5716e+00 -4.6904e-01 -6.7669e+00 -1.7211e+00
22775 +1.211282036e+02 +1.211282036e+02 +6.618820364e+01 +6.618820364e+01 -5.1061e+00 -4.1976e+00 -1.0207e+00 +3.9869e+00 +5.8215e-01 +7.2315e+00 -1.5960e+00 -3.5993e-01 -6.8336e+00 -1.5899e+00
22790 +1.171139754e+02 +1.171139754e+02 +6.217397538e+01 +6.217397538e+01 -5.1097e+00 -4.1970e+00 -1.0189e+00 +3.9762e+00 +5.8995e-01 +7.2322e+00 -1.5987e+00 -3.8317e-01 -6.8523e+00 -1.5910e+00
22797 +1.074332396e+02 +1.074332396e+02 +5.249323959e+01 +5.249323959e+01 -5.1074e+00 -4.1992e+00 -1.0792e+00 +3.9986e+00 +5.7206e-01 +7.2512e+00 -1.6167e+00 -3.2924e-01 -6.9054e+00 -1.5114e+00
22836 +1.058029276e+02 +1.058029276e+02 +5.086292755e+01 +5.086292755e+01 -5.1190e+00 -4.2024e+00 -1.0687e+00 +3.9955e+00 +5.6732e-01 +7.2478e+00 -1.6141e+00 -3.4072e-01 -6.9286e+00 -1.5180e+00
22943 +1.032216679e+02 +1.032216679e+02 +4.828166794e+01 +4.828166794e+01 -5.1274e+00 -4.1926e+00 -1.0325e+00 +3.9579e+00 +5.7734e-01 +7.2424e+00 -1.6057e+00 -3.4801e-01 -6.8998e+00 -1.5285e+00
22968 +1.001339288e+02 +1.001339288e+02 +4.519392878e+01 +4.519392878e+01 -5.1232e+00 -4.1867e+00 -1.0574e+00 +3.9575e+00 +5.6837e-01 +7.2555e+00 -1.6135e+00 -3.2597e-01 -6.9333e+00 -1.4994e+00
22973 +9.941610774e+01 +9.941610774e+01 +4.447610774e+01 +4.447610774e+01 -5.1192e+00 -4.1897e+00 -1.0616e+00 +3.9644e+00 +5.6917e-01 +7.2594e+00 -1.6139e+00 -3.2539e-01 -6.9294e+00 -1.5000e+00
23533 +9.710436191e+01 +9.710436191e+01 +4.216436191e+01 +4.216436191e+01 -5.1173e+00 -4.1845e+00 -1.0333e+00 +3.9589e+00 +5.9871e-01 +7.2204e+00 -1.6038e+00 -3.7717e-01 -6.9145e+00 -1.5254e+00
23540 +9.506706132e+01 +9.506706132e+01 +4.012706132e+01 +4.012706132e+01 -5.1189e+00 -4.1835e+00 -1.0337e+00 +3.9599e+00 +5.9909e-01 +7.2184e+00 -1.5999e+00 -3.7597e-01 -6.9278e+00 -1.5180e+00
23815 +9.331242103e+01 +9.331242103e+01 +3.837242103e+01 +3.837242103e+01 -5.1057e+00 -4.1832e+00 -1.0391e+00 +3.9667e+00 +6.0853e-01 +7.2181e+00 -1.5858e+00 -3.6227e-01 -6.9261e+00 -1.5056e+00
24380 +9.071566958e+01 +9.071566958e+01 +3.577566958e+01 +3.577566958e+01 -5.1218e+00 -4.1749e+00 -1.0586e+00 +3.9720e+00 +6.1356e-01 +7.2118e+00 -1.5906e+00 -3.5819e-01 -6.9653e+00 -1.4838e+00
24540 +8.878956179e+01 +8.878956179e+01 +3.384956179e+01 +3.384956179e+01 -5.1256e+00 -4.1675e+00 -1.0500e+00 +3.9509e+00 +6.2005e-01 +7.2170e+00 -1.5848e+00 -3.5643e-01 -6.9786e+00 -1.4756e+00
25256 +8.682596000e+01 +8.682596000e+01 +3.188596000e+01 +3.188596000e+01 -5.1382e+00 -4.1557e+00 -1.0527e+00 +3.9272e+00 +6.1985e-01 +7.2244e+00 -1.5876e+00 -3.4660e-01 -7.0114e+00 -1.4549e+00
25602 +8.442819315e+01 +8.442819315e+01 +2.948819315e+01 +2.948819315e+01 -5.1499e+00 -4.1544e+00 -1.0732e+00 +3.9402e+00 +6.2365e-01 +7.2182e+00 -1.5900e+00 -3.4508e-01 -7.0413e+00 -1.4375e+00
25802 +8.294276840e+01 +8.294276840e+01 +2.800276840e+01 +2.800276840e+01 -5.1479e+00 -4.1548e+00 -1.0737e+00 +3.9360e+00 +6.1955e-01 +7.2241e+00 -1.5887e+00 -3.3945e-01 -7.0575e+00 -1.4217e+00
26070 +8.122423347e+01 +8.122423347e+01 +2.628423347e+01 +2.628423347e+01 -5.1554e+00 -4.1481e+00 -1.0864e+00 +3.9336e+00 +6.1949e-01 +7.2298e+00 -1.5918e+00 -3.2476e-01 -7.0788e+00 -1.4047e+00
26975 +7.940267042e+01 +7.940267042e+01 +2.446267042e+01 +2.446267042e+01 -5.1360e+00 -4.1398e+00 -1.1078e+00 +3.9272e+00 +6.2278e-01 +7.2217e+00 -1.6010e+00 -3.0818e-01 -7.0886e+00 -1.3461e+00
27679 +7.761360574e+01 +7.761360574e+01 +2.267360574e+01 +2.267360574e+01 -5.1439e+00 -4.1398e+00 -1.1258e+00 +3.9364e+00 +6.1795e-01 +7.2303e+00 -1.6052e+00 -2.9411e-01 -7.1058e+00 -1.3333e+00
29316 +7.576629617e+01 +7.576629617e+01 +2.082629617e+01 +2.082629617e+01 -5.1257e+00 -4.1331e+00 -1.1452e+00 +3.9544e+00 +6.3014e-01 +7.2204e+00 -1.5869e+00 -2.6643e-01 -7.1428e+00 -1.2779e+00
30073 +7.410239172e+01 +7.410239172e+01 +1.916239172e+01 +1.916239172e+01 -5.0950e+00 -4.1164e+00 -1.1766e+00 +3.9807e+00 +6.5990e-01 +7.1925e+00 -1.5620e+00 -2.4064e-01 -7.1957e+00 -1.1914e+00
35224 +7.242104227e+01 +7.242104227e+01 +1.748104227e+01 +1.748104227e+01 -5.0930e+00 -4.0933e+00 -1.1845e+00 +4.0311e+00 +6.7955e-01 +7.1613e+00 -1.5363e+00 -2.0276e-01 -7.1853e+00 -1.2044e+00
35956 +7.079353922e+01 +7.079353922e+01 +1.585353922e+01 +1.585353922e+01 -5.1230e+00 -4.0168e+00 -1.2183e+00 +4.1142e+00 +7.5625e-01 +7.0722e+00 -1.4927e+00 -1.4444e-01 -7.1896e+00 -1.2304e+00
36163 +6.916329809e+01 +6.916329809e+01 +1.422329809e+01 +1.422329809e+01 -5.1571e+00 -3.9306e+00 -1.2564e+00 +4.2271e+00 +8.3442e-01 +6.9672e+00 -1.4425e+00 -6.4901e-02 -7.1798e+00 -1.2695e+00
36348 +6.760329708e+01 +6.760329708e+01 +1.266329708e+01 +1.266329708e+01 -5.1828e+00 -3.8627e+00 -1.2815e+00 +4.3160e+00 +8.9138e-01 +6.8856e+00 -1.4043e+00 -1.8810e-03 -7.1741e+00 -1.2990e+00
37046 +6.606390307e+01 +6.606390307e+01 +1.112390307e+01 +1.112390307e+01 -5.1877e+00 -3.7931e+00 -1.2917e+00 +4.3892e+00 +9.3271e-01 +6.8097e+00 -1.3796e+00 +7.3956e-02 -7.1083e+00 -1.3349e+00
38382 +6.456257993e+01 +6.456257993e+01 +9.622579926e+00 +9.622579926e+00 -5.1574e+00 -3.7788e+00 -1.3045e+00 +4.4262e+00 +9.5109e-01 +6.7757e+00 -1.3763e+00 +9.2724e-02 -7.0429e+00 -1.3415e+00
39583 +6.307634167e+01 +6.307634167e+01 +8.136341667e+00 +8.136341667e+00 -4.9022e+00 -3.7420e+00 -1.2883e+00 +4.4427e+00 +1.0338e+00 +6.6537e+00 -1.3205e+00 +1.2181e-01 -6.9002e+00 -1.1130e+00
39906 +6.164724950e+01 +6.164724950e+01 +6.707249498e+00 +6.707249498e+00 -4.2493e+00 -3.5942e+00 -1.2300e+00 +4.4097e+00 +1.2846e+00 +6.3158e+00 -1.1743e+00 +1.9762e-01 -6.5729e+00 -4.6595e-01
40222 +6.014382811e+01 +6.014382811e+01 +5.203828111e+00 +5.203828111e+00 -4.0837e+00 -3.5539e+00 -1.2154e+00 +4.4003e+00 +1.3484e+00 +6.2281e+00 -1.1356e+00 +2.1595e-01 -6.5005e+00 -2.9666e-01
40388 +5.886745109e+01 +5.886745109e+01 +3.927451091e+00 +3.927451091e+00 -3.7116e+00 -3.4633e+00 -1.1795e+00 +4.3741e+00 +1.4980e+00 +6.0251e+00 -1.0467e+00 +2.5559e-01 -6.3422e+00 +9.7260e-02
40560 +5.751493140e+01 +5.751493140e+01 +2.574931400e+00 +2.574931400e+00 -3.6237e+00 -3.4389e+00 -1.1699e+00 +4.3672e+00 +1.5361e+00 +5.9750e+00 -1.0243e+00 +2.6437e-01 -6.3076e+00 +1.9461e-01
40647 +5.622273181e+01 +5.622273181e+01 +1.282731808e+00 +1.282731808e+00 -3.5237e+00 -3.4105e+00 -1.1599e+00 +4.3577e+00 +1.5791e+00 +5.9182e+00 -9.9892e-01 +2.7389e-01 -6.2734e+00 +3.0476e-01
40751 +5.482888718e+01 +5.482888718e+01 -1.111128234e-01 -1.111128234e-01 -3.4450e+00 -3.3863e+00 -1.1519e+00 +4.3505e+00 +1.6163e+00 +5.8693e+00 -9.7743e-01 +2.7991e-01 -6.2533e+00 +3.9872e-01
40872 +5.364556625e+01 +5.364556625e+01 -1.294433751e+00 -1.294433751e+00 -3.3297e+00 -3.3535e+00 -1.1410e+00 +4.3374e+00 +1.6703e+00 +5.8003e+00 -9.4686e-01 +2.8675e-01 -6.2183e+00 +5.3275e-01
40937 +5.245129808e+01 +5.245129808e+01 -2.488701922e+00 -2.488701922e+00 -3.0978e+00 -3.2841e+00 -1.1188e+00 +4.3092e+00 +1.7799e+00 +5.6589e+00 -8.8453e-01 +3.0050e-01 -6.1561e+00 +8.0580e-01
40966 +4.973552744e+01 +4.973552744e+01 -5.204472564e+00 -5.204472564e+00 -2.7486e+00 -3.1809e+00 -1.0849e+00 +4.2680e+00 +1.9444e+00 +5.4469e+00 -7.9084e-01 +3.2129e-01 -6.0545e+00 +1.2153e+00
40972 +4.828497543e+01 +4.828497543e+01 -6.655024571e+00 -6.655024571e+00 -2.5233e+00 -3.1134e+00 -1.0630e+00 +4.2413e+00 +2.0513e+00 +5.3094e+00 -7.2985e-01 +3.3494e-01 -5.9918e+00 +1.4814e+00
40981 +4.728520618e+01 +4.728520618e+01 -7.654793817e+00 -7.654793817e+00 -2.5681e+00 -3.1271e+00 -1.0678e+00 +4.2466e+00 +2.0297e+00 +5.3375e+00 -7.4228e-01 +3.3205e-01 -6.0062e+00 +1.4274e+00
40991 +4.624847615e+01 +4.624847615e+01 -8.691523846e+00 -8.691523846e+00 -2.4250e+00 -3.0852e+00 -1.0543e+00 +4.2303e+00 +2.0971e+00 +5.2515e+00 -7.0419e-01 +3.4048e-01 -5.9658e+00 +1.5942e+00
40992 +4.567892700e+01 +4.567892700e+01 -9.261073003e+00 -9.261073003e+00 -2.4758e+00 -3.1002e+00 -1.0592e+00 +4.2364e+00 +2.0732e+00 +5.2822e+00 -7.1789e-01 +3.3751e-01 -5.9813e+00 +1.5349e+00
41094 +4.459542672e+01 +4.459542672e+01 -1.034457328e+01 -1.034457328e+01 -2.4322e+00 -3.0873e+00 -1.0551e+00 +4.2307e+00 +2.0959e+00 +5.2547e+00 -7.0599e-01 +3.4031e-01 -5.9674e+00 +1.5879e+00
41262 +4.361979502e+01 +4.361979502e+01 -1.132020498e+01 -1.132020498e+01 -2.4169e+00 -3.0825e+00 -1.0528e+00 +4.2303e+00 +2.1049e+00 +5.2431e+00 -7.0110e-01 +3.3916e-01 -5.9672e+00 +1.6105e+00
41398 +4.259264098e+01 +4.259264098e+01 -1.234735902e+01 -1.234735902e+01 -2.3808e+00 -3.0717e+00 -1.0488e+00 +4.2245e+00 +2.1253e+00 +5.2184e+00 -6.9082e-01 +3.3533e-01 -5.9613e+00 +1.6569e+00
41486 +4.163154580e+01 +4.163154580e+01 -1.330845420e+01 -1.330845420e+01 -2.2797e+00 -3.0443e+00 -1.0393e+00 +4.2128e+00 +2.1754e+00 +5.1550e+00 -6.6340e-01 +3.3110e-01 -5.9423e+00 +1.7787e+00
41607 +4.069177895e+01 +4.069177895e+01 -1.424822105e+01 -1.424822105e+01 -2.2315e+00 -3.0346e+00 -1.0355e+00 +4.2077e+00 +2.1999e+00 +5.1246e+00 -6.5014e-01 +3.2794e-01 -5.9297e+00 +1.8351e+00
41691 +3.977016598e+01 +3.977016598e+01 -1.516983402e+01 -1.516983402e+01 -2.2321e+00 -3.0393e+00 -1.0357e+00 +4.2081e+00 +2.1977e+00 +5.1277e+00 -6.5126e-01 +3.2261e-01 -5.9299e+00 +1.8288e+00
41956 +3.888664493e+01 +3.888664493e+01 -1.605335507e+01 -1.605335507e+01 -2.2366e+00 -3.0453e+00 -1.0349e+00 +4.2093e+00 +2.1945e+00 +5.1316e+00 -6.5309e-01 +3.1554e-01 -5.9291e+00 +1.8206e+00
42138 +3.786698627e+01 +3.786698627e+01 -1.707301373e+01 -1.707301373e+01 -2.1795e+00 -3.0396e+00 -1.0200e+00 +4.2057e+00 +2.2157e+00 +5.0981e+00 -6.3857e-01 +3.0182e-01 -5.9081e+00 +1.8761e+00
42180 +3.702506302e+01 +3.702506302e+01 -1.791493698e+01 -1.791493698e+01 -2.1102e+00 -3.0377e+00 -1.0035e+00 +4.2010e+00 +2.2417e+00 +5.0592e+00 -6.2197e-01 +2.8050e-01 -5.8823e+00 +1.9409e+00
42316 +3.626951278e+01 +3.626951278e+01 -1.867048722e+01 -1.867048722e+01 -2.0661e+00 -3.0341e+00 -9.9151e-01 +4.1953e+00 +2.2570e+00 +5.0333e+00 -6.1085e-01 +2.6566e-01 -5.8729e+00 +1.9825e+00
42997 +3.547162536e+01 +3.547162536e+01 -1.946837464e+01 -1.946837464e+01 -1.9496e+00 -3.0073e+00 -9.5084e-01 +4.1655e+00 +2.3115e+00 +4.9597e+00 -5.7812e-01 +2.3714e-01 -5.8280e+00 +2.0919e+00
43387 +3.457399687e+01 +3.457399687e+01 -2.036600313e+01 -2.036600313e+01 -1.6357e+00 -2.9302e+00 -8.3175e-01 +4.0885e+00 +2.4568e+00 +4.7632e+00 -4.9211e-01 +1.7754e-01 -5.6441e+00 +2.3393e+00
43908 +3.388383261e+01 +3.388383261e+01 -2.105616739e+01 -2.105616739e+01 -1.5392e+00 -2.9090e+00 -7.9773e-01 +4.0710e+00 +2.4988e+00 +4.7069e+00 -4.6755e-01 +1.6190e-01 -5.5738e+00 +2.4044e+00
46704 +3.310528630e+01 +3.310528630e+01 -2.183471370e+01 -2.183471370e+01 -1.5066e+00 -2.8918e+00 -7.7121e-01 +4.0751e+00 +2.5223e+00 +4.6642e+00 -4.5564e-01 +1.5080e-01 -5.5164e+00 +2.3978e+00
47183 +3.235351112e+01 +3.235351112e+01 -2.258648888e+01 -2.258648888e+01 -1.5899e+00 -2.8681e+00 -7.8263e-01 +4.0795e+00 +2.5191e+00 +4.6651e+00 -4.7614e-01 +1.5811e-01 -5.5346e+00 +2.3251e+00
47294 +3.156216223e+01 +3.156216223e+01 -2.337783777e+01 -2.337783777e+01 -1.6883e+00 -2.8466e+00 -8.0321e-01 +4.0959e+00 +2.5133e+00 +4.6664e+00 -5.0541e-01 +1.6164e-01 -5.5448e+00 +2.2254e+00
47395 +3.077722286e+01 +3.077722286e+01 -2.416277714e+01 -2.416277714e+01 -1.7313e+00 -2.8374e+00 -8.1211e-01 +4.1017e+00 +2.5108e+00 +4.6669e+00 -5.1824e-01 +1.6525e-01 -5.5464e+00 +2.1851e+00
47655 +3.015338356e+01 +3.015338356e+01 -2.478661644e+01 -2.478661644e+01 -1.7902e+00 -2.8237e+00 -8.2457e-01 +4.1137e+00 +2.5060e+00 +4.6675e+00 -5.3504e-01 +1.7539e-01 -5.5476e+00 +2.1284e+00
47783 +2.950465352e+01 +2.950465352e+01 -2.543534648e+01 -2.543534648e+01 -1.8662e+00 -2.8049e+00 -8.4132e-01 +4.1304e+00 +2.4983e+00 +4.6684e+00 -5.5736e-01 +1.9148e-01 -5.5480e+00 +2.0555e+00
47900 +2.882945112e+01 +2.882945112e+01 -2.611054888e+01 -2.611054888e+01 -1.9446e+00 -2.7831e+00 -8.6003e-01 +4.1482e+00 +2.4909e+00 +4.6694e+00 -5.8081e-01 +2.1260e-01 -5.5452e+00 +1.9766e+00
48074 +2.798568211e+01 +2.798568211e+01 -2.695431789e+01 -2.695431789e+01 -1.9803e+00 -2.7718e+00 -8.6965e-01 +4.1573e+00 +2.4886e+00 +4.6698e+00 -5.9243e-01 +2.2433e-01 -5.5353e+00 +1.9363e+00
48136 +2.752486465e+01 +2.752486465e+01 -2.741513535e+01 -2.741513535e+01 -2.0163e+00 -2.7605e+00 -8.7881e-01 +4.1671e+00 +2.4851e+00 +4.6702e+00 -6.0379e-01 +2.3684e-01 -5.5289e+00 +1.8969e+00
48202 +2.689224231e+01 +2.689224231e+01 -2.804775769e+01 -2.804775769e+01 -2.0595e+00 -2.7466e+00 -8.9024e-01 +4.1782e+00 +2.4817e+00 +4.6707e+00 -6.1805e-01 +2.5043e-01 -5.5175e+00 +1.8471e+00
