% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
101771 +2.041227433e+01 +2.041227433e+01 +9.500227433e+01 +9.500227433e+01 -2.7083e-02 -3.2556e+00 -1.5543e+00 -2.6132e+00 -3.1838e+00 +3.4019e+00 -5.9117e-01 -2.0954e+00 +3.2084e+00 -6.4303e+00
103130 +1.995069903e+01 +1.995069903e+01 +9.454069903e+01 +9.454069903e+01 -2.5794e-02 -3.2591e+00 -1.5567e+00 -2.6165e+00 -3.1844e+00 +3.3430e+00 -5.9010e-01 -2.0936e+00 +3.2085e+00 -6.3801e+00
105296 +1.949640095e+01 +1.949640095e+01 +9.408640095e+01 +9.408640095e+01 -2.4423e-02 -3.2620e+00 -1.5522e+00 -2.6025e+00 -3.1852e+00 +3.2856e+00 -5.9151e-01 -2.0918e+00 +3.2085e+00 -6.3300e+00
106244 +1.898807891e+01 +1.898807891e+01 +9.357807891e+01 +9.357807891e+01 -2.1034e-02 -3.2689e+00 -1.5574e+00 -2.5922e+00 -3.1829e+00 +3.2163e+00 -6.0910e-01 -2.0932e+00 +3.2093e+00 -6.2614e+00
107282 +1.858423928e+01 +1.858423928e+01 +9.317423928e+01 +9.317423928e+01 -1.7870e-02 -3.2315e+00 -1.5511e+00 -2.5799e+00 -3.1774e+00 +3.1679e+00 -5.8997e-01 -2.0994e+00 +3.2109e+00 -6.2228e+00
109987 +1.819475925e+01 +1.819475925e+01 +9.278475925e+01 +9.278475925e+01 -2.8999e-02 -3.2331e+00 -1.5610e+00 -2.5819e+00 -3.1731e+00 +3.1166e+00 -6.2028e-01 -2.1097e+00 +3.2116e+00 -6.1584e+00
112074 +1.778228775e+01 +1.778228775e+01 +9.237228775e+01 +9.237228775e+01 -1.9754e-03 -3.2634e+00 -1.5564e+00 -2.5847e+00 -3.1732e+00 +3.0498e+00 -6.2921e-01 -2.1065e+00 +3.2124e+00 -6.0940e+00
115483 +1.737700664e+01 +1.737700664e+01 +9.196700664e+01 +9.196700664e+01 +4.0882e-03 -3.2598e+00 -1.5509e+00 -2.5518e+00 -3.1708e+00 +2.9893e+00 -6.2728e-01 -2.1087e+00 +3.2123e+00 -6.0443e+00
118067 +1.698106904e+01 +1.698106904e+01 +9.157106904e+01 +9.157106904e+01 +5.5920e-03 -3.2557e+00 -1.5422e+00 -2.5456e+00 -3.1705e+00 +2.9338e+00 -6.2964e-01 -2.1089e+00 +3.2123e+00 -5.9889e+00
120329 +1.659300878e+01 +1.659300878e+01 +9.118300878e+01 +9.118300878e+01 -5.9982e-04 -3.2466e+00 -1.5502e+00 -2.5453e+00 -3.1707e+00 +2.8746e+00 -6.2870e-01 -2.1094e+00 +3.2124e+00 -5.9412e+00
122706 +1.621729965e+01 +1.621729965e+01 +9.080729965e+01 +9.080729965e+01 +3.0983e-02 -3.2369e+00 -1.5479e+00 -2.5347e+00 -3.1691e+00 +2.8228e+00 -6.2951e-01 -2.1077e+00 +3.2123e+00 -5.8980e+00
125622 +1.584778236e+01 +1.584778236e+01 +9.043778236e+01 +9.043778236e+01 +2.6763e-02 -3.2377e+00 -1.5438e+00 -2.5363e+00 -3.1694e+00 +2.7760e+00 -6.3103e-01 -2.1074e+00 +3.2123e+00 -5.8515e+00
127229 +1.547869159e+01 +1.547869159e+01 +9.006869159e+01 +9.006869159e+01 +2.6844e-02 -3.2349e+00 -1.5414e+00 -2.5395e+00 -3.1696e+00 +2.7295e+00 -6.3071e-01 -2.1063e+00 +3.2123e+00 -5.8078e+00
129451 +1.511140657e+01 +1.511140657e+01 +8.970140657e+01 +8.970140657e+01 +2.1221e-02 -3.2334e+00 -1.5435e+00 -2.5376e+00 -3.1698e+00 +2.6835e+00 -6.3285e-01 -2.1078e+00 +3.2123e+00 -5.7669e+00
130176 +1.478267181e+01 +1.478267181e+01 +8.937267181e+01 +8.937267181e+01 +2.1170e-02 -3.2366e+00 -1.5476e+00 -2.5397e+00 -3.1696e+00 +2.6415e+00 -6.3386e-01 -2.1072e+00 +3.2122e+00 -5.7304e+00
131366 +1.445369357e+01 +1.445369357e+01 +8.904369357e+01 +8.904369357e+01 +2.1953e-02 -3.2382e+00 -1.5516e+00 -2.5365e+00 -3.1691e+00 +2.6034e+00 -6.3579e-01 -2.1051e+00 +3.2126e+00 -5.6974e+00
132595 +1.411223973e+01 +1.411223973e+01 +8.870223973e+01 +8.870223973e+01 +1.5823e-02 -3.2236e+00 -1.5274e+00 -2.5295e+00 -3.1696e+00 +2.5781e+00 -6.3868e-01 -2.1041e+00 +3.2125e+00 -5.6591e+00
133189 +1.380161119e+01 +1.380161119e+01 +8.839161119e+01 +8.839161119e+01 +1.4381e-02 -3.2186e+00 -1.5121e+00 -2.5295e+00 -3.1696e+00 +2.5516e+00 -6.3831e-01 -2.1034e+00 +3.2124e+00 -5.6249e+00
133964 +1.348702533e+01 +1.348702533e+01 +8.807702533e+01 +8.807702533e+01 +1.2186e-02 -3.2144e+00 -1.5167e+00 -2.5227e+00 -3.1703e+00 +2.5155e+00 -6.3824e-01 -2.1000e+00 +3.2123e+00 -5.5974e+00
134908 +1.318059310e+01 +1.318059310e+01 +8.777059310e+01 +8.777059310e+01 +9.5115e-03 -3.2282e+00 -1.5199e+00 -2.5238e+00 -3.1700e+00 +2.4829e+00 -6.3878e-01 -2.1000e+00 +3.2120e+00 -5.5685e+00
135997 +1.281408237e+01 +1.281408237e+01 +8.740408237e+01 +8.740408237e+01 +1.1612e-02 -3.2361e+00 -1.5207e+00 -2.5225e+00 -3.1701e+00 +2.4441e+00 -6.3928e-01 -2.0982e+00 +3.2122e+00 -5.5344e+00
136598 +1.258147982e+01 +1.258147982e+01 +8.717147982e+01 +8.717147982e+01 +1.1450e-02 -3.2402e+00 -1.5183e+00 -2.5213e+00 -3.1708e+00 +2.4205e+00 -6.4068e-01 -2.0983e+00 +3.2123e+00 -5.5125e+00
136995 +1.230225801e+01 +1.230225801e+01 +8.689225801e+01 +8.689225801e+01 +9.8762e-03 -3.2515e+00 -1.5205e+00 -2.5218e+00 -3.1703e+00 +2.3920e+00 -6.4089e-01 -2.0995e+00 +3.2122e+00 -5.4872e+00
137456 +1.200306706e+01 +1.200306706e+01 +8.659306706e+01 +8.659306706e+01 +1.0765e-02 -3.2657e+00 -1.5185e+00 -2.5225e+00 -3.1701e+00 +2.3627e+00 -6.4150e-01 -2.0974e+00 +3.2121e+00 -5.4579e+00
137837 +1.174766428e+01 +1.174766428e+01 +8.633766428e+01 +8.633766428e+01 +1.1732e-02 -3.2614e+00 -1.5187e+00 -2.5231e+00 -3.1699e+00 +2.3379e+00 -6.4129e-01 -2.0972e+00 +3.2121e+00 -5.4359e+00
139035 +1.147957155e+01 +1.147957155e+01 +8.606957155e+01 +8.606957155e+01 +1.3817e-02 -3.2677e+00 -1.5202e+00 -2.5226e+00 -3.1704e+00 +2.3087e+00 -6.4199e-01 -2.0984e+00 +3.2122e+00 -5.4119e+00
139827 +1.121582731e+01 +1.121582731e+01 +8.580582731e+01 +8.580582731e+01 +1.2999e-02 -3.2688e+00 -1.5206e+00 -2.5223e+00 -3.1704e+00 +2.2817e+00 -6.4253e-01 -2.0995e+00 +3.2122e+00 -5.3878e+00
140564 +1.095460196e+01 +1.095460196e+01 +8.554460196e+01 +8.554460196e+01 +6.0873e-03 -3.2777e+00 -1.5221e+00 -2.5235e+00 -3.1701e+00 +2.2558e+00 -6.4236e-01 -2.1008e+00 +3.2124e+00 -5.3639e+00
141617 +1.070755874e+01 +1.070755874e+01 +8.529755874e+01 +8.529755874e+01 +4.7298e-03 -3.2733e+00 -1.5219e+00 -2.5235e+00 -3.1702e+00 +2.2313e+00 -6.4164e-01 -2.1007e+00 +3.2124e+00 -5.3423e+00
142454 +1.047048052e+01 +1.047048052e+01 +8.506048052e+01 +8.506048052e+01 +1.1085e-03 -3.2735e+00 -1.5203e+00 -2.5240e+00 -3.1698e+00 +2.2090e+00 -6.4162e-01 -2.1007e+00 +3.2123e+00 -5.3196e+00
143026 +1.022759984e+01 +1.022759984e+01 +8.481759984e+01 +8.481759984e+01 -3.5147e-03 -3.2752e+00 -1.5197e+00 -2.5242e+00 -3.1705e+00 +2.1841e+00 -6.4219e-01 -2.1008e+00 +3.2122e+00 -5.2970e+00
143593 +9.975820774e+00 +9.975820774e+00 +8.456582077e+01 +8.456582077e+01 +9.2089e-04 -3.2754e+00 -1.5222e+00 -2.5241e+00 -3.1704e+00 +2.1554e+00 -6.4281e-01 -2.1007e+00 +3.2122e+00 -5.2729e+00
144427 +9.758487648e+00 +9.758487648e+00 +8.434848765e+01 +8.434848765e+01 -1.3363e-02 -3.2809e+00 -1.5173e+00 -2.5238e+00 -3.1702e+00 +2.1376e+00 -6.4210e-01 -2.0987e+00 +3.2121e+00 -5.2510e+00
144733 +9.527469561e+00 +9.527469561e+00 +8.411746956e+01 +8.411746956e+01 -1.3323e-02 -3.2781e+00 -1.5177e+00 -2.5238e+00 -3.1699e+00 +2.1130e+00 -6.4163e-01 -2.0976e+00 +3.2121e+00 -5.2285e+00
145260 +9.327651303e+00 +9.327651303e+00 +8.391765130e+01 +8.391765130e+01 -1.8154e-02 -3.2713e+00 -1.5179e+00 -2.5238e+00 -3.1697e+00 +2.0940e+00 -6.4419e-01 -2.0965e+00 +3.2122e+00 -5.2090e+00
145887 +9.117745300e+00 +9.117745300e+00 +8.370774530e+01 +8.370774530e+01 -2.2723e-02 -3.2630e+00 -1.5232e+00 -2.5242e+00 -3.1713e+00 +2.0685e+00 -6.4485e-01 -2.0950e+00 +3.2122e+00 -5.1907e+00
146328 +8.894854473e+00 +8.894854473e+00 +8.348485447e+01 +8.348485447e+01 -1.6434e-02 -3.2708e+00 -1.5261e+00 -2.5236e+00 -3.1719e+00 +2.0376e+00 -6.4528e-01 -2.0956e+00 +3.2124e+00 -5.1674e+00
147359 +8.696573542e+00 +8.696573542e+00 +8.328657354e+01 +8.328657354e+01 -3.6312e-02 -3.2711e+00 -1.5267e+00 -2.5238e+00 -3.1700e+00 +2.0225e+00 -6.4519e-01 -2.0956e+00 +3.2123e+00 -5.1473e+00
148722 +8.510339948e+00 +8.510339948e+00 +8.310033995e+01 +8.310033995e+01 -5.9684e-02 -3.2486e+00 -1.5260e+00 -2.5227e+00 -3.1734e+00 +2.0055e+00 -6.4567e-01 -2.0928e+00 +3.2116e+00 -5.1327e+00
150448 +8.311427478e+00 +8.311427478e+00 +8.290142748e+01 +8.290142748e+01 -9.5379e-02 -3.2290e+00 -1.5300e+00 -2.5222e+00 -3.1680e+00 +2.0008e+00 -6.4665e-01 -2.0926e+00 +3.2110e+00 -5.1145e+00
151402 +8.125613101e+00 +8.125613101e+00 +8.271561310e+01 +8.271561310e+01 -1.1271e-01 -3.2330e+00 -1.5317e+00 -2.5219e+00 -3.1606e+00 +1.9923e+00 -6.4753e-01 -2.0924e+00 +3.2109e+00 -5.0916e+00
152980 +7.942889012e+00 +7.942889012e+00 +8.253288901e+01 +8.253288901e+01 -1.6544e-01 -3.2249e+00 -1.5331e+00 -2.5214e+00 -3.1616e+00 +1.9795e+00 -6.4655e-01 -2.0932e+00 +3.2109e+00 -5.0745e+00
153610 +7.759615829e+00 +7.759615829e+00 +8.234961583e+01 +8.234961583e+01 -1.8909e-01 -3.1997e+00 -1.5344e+00 -2.5214e+00 -3.1575e+00 +1.9699e+00 -6.4658e-01 -2.0928e+00 +3.2108e+00 -5.0559e+00
154850 +7.572305716e+00 +7.572305716e+00 +8.216230572e+01 +8.216230572e+01 -2.2336e-01 -3.1213e+00 -1.5361e+00 -2.5224e+00 -3.1728e+00 +1.9320e+00 -6.4504e-01 -2.0929e+00 +3.2106e+00 -5.0449e+00
155098 +7.406645654e+00 +7.406645654e+00 +8.199664565e+01 +8.199664565e+01 -2.1061e-01 -3.1323e+00 -1.5349e+00 -2.5224e+00 -3.1762e+00 +1.8985e+00 -6.4623e-01 -2.0928e+00 +3.2110e+00 -5.0215e+00
156964 +7.239809887e+00 +7.239809887e+00 +8.182980989e+01 +8.182980989e+01 -2.3914e-01 -3.1281e+00 -1.5364e+00 -2.5237e+00 -3.1763e+00 +1.8802e+00 -6.4708e-01 -2.0923e+00 +3.2106e+00 -5.0002e+00
158093 +7.075151372e+00 +7.075151372e+00 +8.166515137e+01 +8.166515137e+01 -6.1028e-01 -3.1924e+00 -1.5385e+00 -2.5252e+00 -3.1794e+00 +1.8795e+00 -6.4841e-01 -2.0915e+00 +3.2103e+00 -4.9427e+00
160172 +6.918196788e+00 +6.918196788e+00 +8.150819679e+01 +8.150819679e+01 -5.2690e-01 -3.1838e+00 -1.5366e+00 -2.5235e+00 -3.1689e+00 +1.8735e+00 -6.4736e-01 -2.0908e+00 +3.2101e+00 -4.9325e+00
161508 +6.757536858e+00 +6.757536858e+00 +8.134753686e+01 +8.134753686e+01 -5.0788e-01 -3.1874e+00 -1.5365e+00 -2.5233e+00 -3.1532e+00 +1.8728e+00 -6.4761e-01 -2.0900e+00 +3.2101e+00 -4.9066e+00
161963 +6.604177135e+00 +6.604177135e+00 +8.119417714e+01 +8.119417714e+01 -4.8579e-01 -3.1852e+00 -1.5361e+00 -2.5229e+00 -3.1368e+00 +1.8704e+00 -6.4840e-01 -2.0906e+00 +3.2102e+00 -4.8788e+00
163212 +6.447374384e+00 +6.447374384e+00 +8.103737438e+01 +8.103737438e+01 -5.1011e-01 -3.1902e+00 -1.5358e+00 -2.5227e+00 -3.1185e+00 +1.8715e+00 -6.4778e-01 -2.0904e+00 +3.2103e+00 -4.8436e+00
166153 +6.307635770e+00 +6.307635770e+00 +8.089763577e+01 +8.089763577e+01 -5.0244e-01 -3.1865e+00 -1.5354e+00 -2.5227e+00 -3.1050e+00 +1.8676e+00 -6.4727e-01 -2.0901e+00 +3.2100e+00 -4.8173e+00
169455 +6.159965435e+00 +6.159965435e+00 +8.074996544e+01 +8.074996544e+01 -4.9536e-01 -3.1848e+00 -1.5354e+00 -2.5227e+00 -3.0876e+00 +1.8638e+00 -6.4736e-01 -2.0890e+00 +3.2099e+00 -4.7839e+00
173533 +6.025027508e+00 +6.025027508e+00 +8.061502751e+01 +8.061502751e+01 -4.9662e-01 -3.1827e+00 -1.5355e+00 -2.5228e+00 -3.0672e+00 +1.8639e+00 -6.4737e-01 -2.0892e+00 +3.2099e+00 -4.7478e+00
176423 +5.887537401e+00 +5.887537401e+00 +8.047753740e+01 +8.047753740e+01 -4.9582e-01 -3.1861e+00 -1.5354e+00 -2.5228e+00 -3.0430e+00 +1.8645e+00 -6.4730e-01 -2.0898e+00 +3.2099e+00 -4.7061e+00
182508 +5.754026654e+00 +5.754026654e+00 +8.034402665e+01 +8.034402665e+01 -4.9725e-01 -3.1865e+00 -1.5354e+00 -2.5228e+00 -3.0164e+00 +1.8646e+00 -6.4733e-01 -2.0921e+00 +3.2099e+00 -4.6592e+00
187661 +5.623362123e+00 +5.623362123e+00 +8.021336212e+01 +8.021336212e+01 -4.9571e-01 -3.1818e+00 -1.5354e+00 -2.5228e+00 -2.9858e+00 +1.8646e+00 -6.4737e-01 -2.0927e+00 +3.2099e+00 -4.6055e+00
194803 +5.495354291e+00 +5.495354291e+00 +8.008535429e+01 +8.008535429e+01 -4.9571e-01 -3.1832e+00 -1.5354e+00 -2.5228e+00 -2.9488e+00 +1.8647e+00 -6.4738e-01 -2.0930e+00 +3.2099e+00 -4.5403e+00
210032 +5.370263836e+00 +5.370263836e+00 +7.996026384e+01 +7.996026384e+01 -4.9568e-01 -3.1817e+00 -1.5354e+00 -2.5228e+00 -2.9051e+00 +1.8647e+00 -6.4739e-01 -2.0932e+00 +3.2100e+00 -4.4631e+00
228915 +5.247184420e+00 +5.247184420e+00 +7.983718442e+01 +7.983718442e+01 -4.9568e-01 -3.1817e+00 -1.5354e+00 -2.5228e+00 -2.8580e+00 +1.8646e+00 -6.4739e-01 -2.0931e+00 +3.2100e+00 -4.3796e+00
242952 +5.127735550e+00 +5.127735550e+00 +7.971773555e+01 +7.971773555e+01 -4.9568e-01 -3.1822e+00 -1.5354e+00 -2.5228e+00 -2.8185e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.3099e+00
249133 +5.011852178e+00 +5.011852178e+00 +7.960185218e+01 +7.960185218e+01 -4.9569e-01 -3.1823e+00 -1.5354e+00 -2.5229e+00 -2.7878e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.2558e+00
254085 +4.897704614e+00 +4.897704614e+00 +7.948770461e+01 +7.948770461e+01 -4.9569e-01 -3.1818e+00 -1.5354e+00 -2.5229e+00 -2.7631e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.2121e+00
258396 +4.785336624e+00 +4.785336624e+00 +7.937533662e+01 +7.937533662e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.7426e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.1757e+00
260894 +4.675922213e+00 +4.675922213e+00 +7.926592221e+01 +7.926592221e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.7248e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.1443e+00
263856 +4.569414752e+00 +4.569414752e+00 +7.915941475e+01 +7.915941475e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.7089e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.1164e+00
264752 +4.466490890e+00 +4.466490890e+00 +7.905649089e+01 +7.905649089e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.6954e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.0923e+00
267263 +4.364804709e+00 +4.364804709e+00 +7.895480471e+01 +7.895480471e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.6821e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.0688e+00
269480 +4.265551321e+00 +4.265551321e+00 +7.885555132e+01 +7.885555132e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.6702e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.0479e+00
271376 +4.168659702e+00 +4.168659702e+00 +7.875865970e+01 +7.875865970e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.6588e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.0277e+00
272333 +4.066109204e+00 +4.066109204e+00 +7.865610920e+01 +7.865610920e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.6471e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -4.0069e+00
272903 +3.979476622e+00 +3.979476622e+00 +7.856947662e+01 +7.856947662e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.6367e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.9888e+00
273677 +3.888300578e+00 +3.888300578e+00 +7.847830058e+01 +7.847830058e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.6272e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.9718e+00
275224 +3.801010616e+00 +3.801010616e+00 +7.839101062e+01 +7.839101062e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.6176e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.9548e+00
276525 +3.713058613e+00 +3.713058613e+00 +7.830305861e+01 +7.830305861e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.6079e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.9377e+00
277551 +3.630696034e+00 +3.630696034e+00 +7.822069603e+01 +7.822069603e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5989e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.9218e+00
278423 +3.542817299e+00 +3.542817299e+00 +7.813281730e+01 +7.813281730e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5891e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.9046e+00
278951 +3.466388949e+00 +3.466388949e+00 +7.805638895e+01 +7.805638895e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5804e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.8890e+00
279157 +3.388384045e+00 +3.388384045e+00 +7.797838405e+01 +7.797838405e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5719e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.8741e+00
280692 +3.310837819e+00 +3.310837819e+00 +7.790083782e+01 +7.790083782e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5630e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.8583e+00
282137 +3.234524728e+00 +3.234524728e+00 +7.782452473e+01 +7.782452473e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5541e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.8426e+00
282623 +3.151419478e+00 +3.151419478e+00 +7.774141948e+01 +7.774141948e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5434e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.8235e+00
283976 +3.089642826e+00 +3.089642826e+00 +7.767964283e+01 +7.767964283e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5363e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.8113e+00
285257 +3.016252550e+00 +3.016252550e+00 +7.760625255e+01 +7.760625255e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5267e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.7940e+00
285431 +2.948940306e+00 +2.948940306e+00 +7.753894031e+01 +7.753894031e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5175e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.7781e+00
285517 +2.879983717e+00 +2.879983717e+00 +7.746998372e+01 +7.746998372e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.5082e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.7613e+00
287067 +2.817489355e+00 +2.817489355e+00 +7.740748936e+01 +7.740748936e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.4990e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.7453e+00
288547 +2.754053747e+00 +2.754053747e+00 +7.734405375e+01 +7.734405375e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.4894e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.7282e+00
290908 +2.691255027e+00 +2.691255027e+00 +7.728125503e+01 +7.728125503e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.4794e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.7106e+00
292928 +2.629677288e+00 +2.629677288e+00 +7.721967729e+01 +7.721967729e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.4690e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.6921e+00
295182 +2.569881533e+00 +2.569881533e+00 +7.715988153e+01 +7.715988153e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.4581e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.6730e+00
296630 +2.509929264e+00 +2.509929264e+00 +7.709992926e+01 +7.709992926e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.4466e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.6525e+00
299342 +2.454433480e+00 +2.454433480e+00 +7.704443348e+01 +7.704443348e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.4348e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.6317e+00
301041 +2.397265366e+00 +2.397265366e+00 +7.698726537e+01 +7.698726537e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.4218e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.6087e+00
302812 +2.342477846e+00 +2.342477846e+00 +7.693247785e+01 +7.693247785e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.4081e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.5846e+00
305286 +2.290813593e+00 +2.290813593e+00 +7.688081359e+01 +7.688081359e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.3934e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.5585e+00
309815 +2.238719079e+00 +2.238719079e+00 +7.682871908e+01 +7.682871908e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.3785e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.5323e+00
316183 +2.187648225e+00 +2.187648225e+00 +7.677764823e+01 +7.677764823e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.3617e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.5025e+00
320985 +2.137958115e+00 +2.137958115e+00 +7.672795811e+01 +7.672795811e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.3461e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.4749e+00
323282 +2.087460989e+00 +2.087460989e+00 +7.667746099e+01 +7.667746099e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.3301e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.4468e+00
326455 +2.041723239e+00 +2.041723239e+00 +7.663172324e+01 +7.663172324e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.3164e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.4225e+00
331151 +1.994879068e+00 +1.994879068e+00 +7.658487907e+01 +7.658487907e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.3022e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.3973e+00
333213 +1.949401821e+00 +1.949401821e+00 +7.653940182e+01 +7.653940182e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.2892e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.3744e+00
336739 +1.904926485e+00 +1.904926485e+00 +7.649492648e+01 +7.649492648e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.2769e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.3526e+00
