% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77086 +4.355939919e-02 +4.355939919e-02 -2.375644060e+01 -2.375644060e+01 -2.1355e+00 -1.5722e+00 +3.1538e+00
77854 +4.265655456e-02 +4.265655456e-02 -2.375734345e+01 -2.375734345e+01 -2.1369e+00 -1.5768e+00 +3.1538e+00
78535 +4.159285390e-02 +4.159285390e-02 -2.375840715e+01 -2.375840715e+01 -2.1382e+00 -1.5811e+00 +3.1538e+00
79127 +4.073147102e-02 +4.073147102e-02 -2.375926853e+01 -2.375926853e+01 -2.1391e+00 -1.5840e+00 +3.1538e+00
79372 +3.979863273e-02 +3.979863273e-02 -2.376020137e+01 -2.376020137e+01 -2.1400e+00 -1.5869e+00 +3.1538e+00
79675 +3.890310742e-02 +3.890310742e-02 -2.376109689e+01 -2.376109689e+01 -2.1408e+00 -1.5895e+00 +3.1538e+00
80147 +3.799860405e-02 +3.799860405e-02 -2.376200140e+01 -2.376200140e+01 -2.1419e+00 -1.5930e+00 +3.1538e+00
80405 +3.705818160e-02 +3.705818160e-02 -2.376294182e+01 -2.376294182e+01 -2.1425e+00 -1.5949e+00 +3.1538e+00
81213 +3.629604635e-02 +3.629604635e-02 -2.376370395e+01 -2.376370395e+01 -2.1432e+00 -1.5974e+00 +3.1538e+00
81649 +3.517014505e-02 +3.517014505e-02 -2.376482985e+01 -2.376482985e+01 -2.1451e+00 -1.6034e+00 +3.1538e+00
81662 +3.459565931e-02 +3.459565931e-02 -2.376540434e+01 -2.376540434e+01 -2.1454e+00 -1.6043e+00 +3.1538e+00
83150 +3.381430370e-02 +3.381430370e-02 -2.376618570e+01 -2.376618570e+01 -2.1467e+00 -1.6086e+00 +3.1538e+00
89546 +3.311263889e-02 +3.311263889e-02 -2.376688736e+01 -2.376688736e+01 -2.1496e+00 -1.6178e+00 +3.1538e+00
96976 +3.232088567e-02 +3.232088567e-02 -2.376767911e+01 -2.376767911e+01 -2.1529e+00 -1.6284e+00 +3.1538e+00
97537 +3.157981746e-02 +3.157981746e-02 -2.376842018e+01 -2.376842018e+01 -2.1542e+00 -1.6325e+00 +3.1538e+00
97822 +3.089245983e-02 +3.089245983e-02 -2.376910754e+01 -2.376910754e+01 -2.1552e+00 -1.6360e+00 +3.1538e+00
99388 +3.017608802e-02 +3.017608802e-02 -2.376982391e+01 -2.376982391e+01 -2.1571e+00 -1.6422e+00 +3.1538e+00
99590 +2.944058044e-02 +2.944058044e-02 -2.377055942e+01 -2.377055942e+01 -2.1621e+00 -1.6579e+00 +3.1538e+00
101801 +2.884017999e-02 +2.884017999e-02 -2.377115982e+01 -2.377115982e+01 -2.1635e+00 -1.6628e+00 +3.1538e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.734875671e+06 +7.734875671e+06 +7.734950261e+06 +7.734950261e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.775410347e+06 +5.775410347e+06 +5.775484937e+06 +5.775484937e+06 +4.0998e-02 -5.8426e-01 -1.0370e+00
5 +1.999682043e+06 +1.999682043e+06 +1.999756633e+06 +1.999756633e+06 +2.8079e+00 -4.0697e-01 -1.3633e+00
8 +1.657778829e+05 +1.657778829e+05 +1.658524729e+05 +1.658524729e+05 +1.4675e+00 -2.8038e+00 -2.4683e-01
34 +6.823648315e+04 +6.823648315e+04 +6.831107315e+04 +6.831107315e+04 +1.8420e+00 -2.2926e+00 -3.6084e+00
37 +3.126221780e+04 +3.126221780e+04 +3.133680780e+04 +3.133680780e+04 +9.6127e-01 -3.0262e+00 -2.5934e+00
42 +6.086454554e+03 +6.086454554e+03 +6.161044554e+03 +6.161044554e+03 +2.1079e+00 -2.1760e+00 -9.3213e-02
43 +6.349000511e+02 +6.349000511e+02 +7.094900511e+02 +7.094900511e+02 +9.0267e-01 -2.8089e+00 -1.7924e+00
60 +1.072153992e+02 +1.072153992e+02 +1.818053992e+02 +1.818053992e+02 +5.6133e-01 -2.9362e+00 -1.9799e+00
103 +7.506258619e+01 +7.506258619e+01 +1.496525862e+02 +1.496525862e+02 +1.7385e+00 -2.5902e+00 -3.4107e+00
188 +3.144234833e+01 +3.144234833e+01 +1.060323483e+02 +1.060323483e+02 +1.8461e+00 -2.6140e+00 -4.0189e+00
228 +1.442440597e+01 +1.442440597e+01 +8.901440597e+01 +8.901440597e+01 +2.2802e+00 -2.4385e+00 -4.0583e+00
1022 +1.412406795e+01 +1.412406795e+01 +8.871406795e+01 +8.871406795e+01 +2.4066e+00 -2.3880e+00 -4.1013e+00
1414 +1.378953878e+01 +1.378953878e+01 +8.837953878e+01 +8.837953878e+01 +2.3905e+00 -2.3889e+00 -4.0476e+00
1824 +1.348661073e+01 +1.348661073e+01 +8.807661073e+01 +8.807661073e+01 +2.3800e+00 -2.3886e+00 -4.0010e+00
2076 +1.317980907e+01 +1.317980907e+01 +8.776980907e+01 +8.776980907e+01 +2.3677e+00 -2.3891e+00 -3.9572e+00
2180 +1.287783863e+01 +1.287783863e+01 +8.746783863e+01 +8.746783863e+01 +2.3434e+00 -2.3914e+00 -3.8875e+00
2228 +1.253156649e+01 +1.253156649e+01 +8.712156649e+01 +8.712156649e+01 +2.3384e+00 -2.3910e+00 -3.8587e+00
2377 +1.230065825e+01 +1.230065825e+01 +8.689065825e+01 +8.689065825e+01 +2.3273e+00 -2.3919e+00 -3.8242e+00
2692 +1.198365798e+01 +1.198365798e+01 +8.657365798e+01 +8.657365798e+01 +2.3117e+00 -2.3926e+00 -3.7708e+00
2750 +1.168221604e+01 +1.168221604e+01 +8.627221604e+01 +8.627221604e+01 +2.2980e+00 -2.3928e+00 -3.7139e+00
2785 +1.146595821e+01 +1.146595821e+01 +8.605595821e+01 +8.605595821e+01 +2.2910e+00 -2.3918e+00 -3.6817e+00
2885 +1.113564397e+01 +1.113564397e+01 +8.572564397e+01 +8.572564397e+01 +2.2771e+00 -2.3922e+00 -3.6299e+00
3380 +1.096325840e+01 +1.096325840e+01 +8.555325840e+01 +8.555325840e+01 +2.2703e+00 -2.3927e+00 -3.6057e+00
3762 +1.071353345e+01 +1.071353345e+01 +8.530353345e+01 +8.530353345e+01 +2.2578e+00 -2.3927e+00 -3.5533e+00
3891 +1.046817260e+01 +1.046817260e+01 +8.505817260e+01 +8.505817260e+01 +2.2490e+00 -2.3923e+00 -3.5182e+00
4389 +1.023240924e+01 +1.023240924e+01 +8.482240924e+01 +8.482240924e+01 +2.2345e+00 -2.3939e+00 -3.4734e+00
4672 +9.917907085e+00 +9.917907085e+00 +8.450790709e+01 +8.450790709e+01 +2.2241e+00 -2.3915e+00 -3.4126e+00
4697 +9.764586480e+00 +9.764586480e+00 +8.435458648e+01 +8.435458648e+01 +2.2131e+00 -2.3920e+00 -3.3701e+00
4885 +9.524911859e+00 +9.524911859e+00 +8.411491186e+01 +8.411491186e+01 +2.2021e+00 -2.3920e+00 -3.3304e+00
5368 +9.319377729e+00 +9.319377729e+00 +8.390937773e+01 +8.390937773e+01 +2.1943e+00 -2.3903e+00 -3.2835e+00
5905 +9.103620999e+00 +9.103620999e+00 +8.369362100e+01 +8.369362100e+01 +2.1803e+00 -2.3904e+00 -3.2292e+00
6743 +8.907426977e+00 +8.907426977e+00 +8.349742698e+01 +8.349742698e+01 +2.1671e+00 -2.3904e+00 -3.1741e+00
6848 +8.632874518e+00 +8.632874518e+00 +8.322287452e+01 +8.322287452e+01 +2.1467e+00 -2.3904e+00 -3.0934e+00
6853 +8.502340656e+00 +8.502340656e+00 +8.309234066e+01 +8.309234066e+01 +2.1367e+00 -2.3905e+00 -3.0552e+00
6941 +7.127292866e+00 +7.127292866e+00 +8.171729287e+01 +8.171729287e+01 +2.0049e+00 -2.3927e+00 -2.5562e+00
7044 +6.783479289e+00 +6.783479289e+00 +8.137347929e+01 +8.137347929e+01 +1.9789e+00 -2.3909e+00 -2.4348e+00
7064 +6.704022742e+00 +6.704022742e+00 +8.129402274e+01 +8.129402274e+01 +1.9716e+00 -2.3909e+00 -2.4062e+00
7617 +6.604771627e+00 +6.604771627e+00 +8.119477163e+01 +8.119477163e+01 +1.9636e+00 -2.3910e+00 -2.3759e+00
8313 +6.454922443e+00 +6.454922443e+00 +8.104492244e+01 +8.104492244e+01 +1.9515e+00 -2.3910e+00 -2.3280e+00
8955 +6.298188767e+00 +6.298188767e+00 +8.088818877e+01 +8.088818877e+01 +1.9389e+00 -2.3910e+00 -2.2775e+00
9117 +6.159704301e+00 +6.159704301e+00 +8.074970430e+01 +8.074970430e+01 +1.9283e+00 -2.3909e+00 -2.2359e+00
9323 +6.016646254e+00 +6.016646254e+00 +8.060664625e+01 +8.060664625e+01 +1.9157e+00 -2.3910e+00 -2.1842e+00
9814 +5.887984539e+00 +5.887984539e+00 +8.047798454e+01 +8.047798454e+01 +1.9077e+00 -2.3910e+00 -2.1542e+00
10287 +5.752226365e+00 +5.752226365e+00 +8.034222637e+01 +8.034222637e+01 +1.8977e+00 -2.3910e+00 -2.1147e+00
10608 +5.617233415e+00 +5.617233415e+00 +8.020723342e+01 +8.020723342e+01 +1.8877e+00 -2.3910e+00 -2.0752e+00
10972 +5.480579611e+00 +5.480579611e+00 +8.007057961e+01 +8.007057961e+01 +1.8778e+00 -2.3910e+00 -2.0364e+00
11221 +5.366862313e+00 +5.366862313e+00 +7.995686231e+01 +7.995686231e+01 +1.8697e+00 -2.3910e+00 -2.0037e+00
12093 +5.211813762e+00 +5.211813762e+00 +7.980181376e+01 +7.980181376e+01 +1.8582e+00 -2.3910e+00 -1.9589e+00
12294 +5.127630003e+00 +5.127630003e+00 +7.971763000e+01 +7.971763000e+01 +1.8524e+00 -2.3910e+00 -1.9358e+00
12636 +4.999361156e+00 +4.999361156e+00 +7.958936116e+01 +7.958936116e+01 +1.8431e+00 -2.3910e+00 -1.8981e+00
12981 +4.895483456e+00 +4.895483456e+00 +7.948548346e+01 +7.948548346e+01 +1.8354e+00 -2.3910e+00 -1.8685e+00
13360 +4.785650055e+00 +4.785650055e+00 +7.937565005e+01 +7.937565005e+01 +1.8273e+00 -2.3910e+00 -1.8356e+00
13519 +4.593347842e+00 +4.593347842e+00 +7.918334784e+01 +7.918334784e+01 +1.8124e+00 -2.3910e+00 -1.7780e+00
13532 +4.538521737e+00 +4.538521737e+00 +7.912852174e+01 +7.912852174e+01 +1.8065e+00 -2.3910e+00 -1.7557e+00
13660 +4.466704760e+00 +4.466704760e+00 +7.905670476e+01 +7.905670476e+01 +1.8026e+00 -2.3910e+00 -1.7397e+00
13938 +4.363773101e+00 +4.363773101e+00 +7.895377310e+01 +7.895377310e+01 +1.7969e+00 -2.3910e+00 -1.7155e+00
14049 +4.003772957e+00 +4.003772957e+00 +7.859377296e+01 +7.859377296e+01 +1.7630e+00 -2.3910e+00 -1.5822e+00
14050 +3.981027590e+00 +3.981027590e+00 +7.857102759e+01 +7.857102759e+01 +1.7565e+00 -2.3910e+00 -1.5542e+00
15344 +3.889622415e+00 +3.889622415e+00 +7.847962242e+01 +7.847962242e+01 +1.7484e+00 -2.3910e+00 -1.5245e+00
16621 +3.801886593e+00 +3.801886593e+00 +7.839188659e+01 +7.839188659e+01 +1.7378e+00 -2.3910e+00 -1.4823e+00
17463 +3.714478392e+00 +3.714478392e+00 +7.830447839e+01 +7.830447839e+01 +1.7281e+00 -2.3910e+00 -1.4446e+00
17598 +3.618752883e+00 +3.618752883e+00 +7.820875288e+01 +7.820875288e+01 +1.7187e+00 -2.3910e+00 -1.4059e+00
17879 +3.547919151e+00 +3.547919151e+00 +7.813791915e+01 +7.813791915e+01 +1.7121e+00 -2.3910e+00 -1.3809e+00
18226 +3.456782560e+00 +3.456782560e+00 +7.804678256e+01 +7.804678256e+01 +1.7027e+00 -2.3911e+00 -1.3426e+00
18325 +3.378916472e+00 +3.378916472e+00 +7.796891647e+01 +7.796891647e+01 +1.6949e+00 -2.3910e+00 -1.3118e+00
18898 +3.305289096e+00 +3.305289096e+00 +7.789528910e+01 +7.789528910e+01 +1.6869e+00 -2.3910e+00 -1.2812e+00
19592 +3.235638188e+00 +3.235638188e+00 +7.782563819e+01 +7.782563819e+01 +1.6767e+00 -2.3910e+00 -1.2406e+00
25982 +3.161640190e+00 +3.161640190e+00 +7.775164019e+01 +7.775164019e+01 +1.6500e+00 -2.3916e+00 -1.1401e+00
26942 +3.089506432e+00 +3.089506432e+00 +7.767950643e+01 +7.767950643e+01 +1.6353e+00 -2.3993e+00 -1.1530e+00
30337 +3.019863842e+00 +3.019863842e+00 +7.760986384e+01 +7.760986384e+01 +1.6177e+00 -2.4071e+00 -1.1559e+00
33950 +2.950893635e+00 +2.950893635e+00 +7.754089363e+01 +7.754089363e+01 +1.5976e+00 -2.4158e+00 -1.1563e+00
36414 +2.883608685e+00 +2.883608685e+00 +7.747360868e+01 +7.747360868e+01 +1.5761e+00 -2.4249e+00 -1.1562e+00
40942 +2.818326774e+00 +2.818326774e+00 +7.740832677e+01 +7.740832677e+01 +1.5526e+00 -2.4350e+00 -1.1562e+00
47600 +2.754221575e+00 +2.754221575e+00 +7.734422158e+01 +7.734422158e+01 +1.5260e+00 -2.4463e+00 -1.1562e+00
56015 +2.691520891e+00 +2.691520891e+00 +7.728152089e+01 +7.728152089e+01 +1.4948e+00 -2.4596e+00 -1.1562e+00
69701 +2.630185590e+00 +2.630185590e+00 +7.722018559e+01 +7.722018559e+01 +1.4561e+00 -2.4762e+00 -1.1562e+00
94583 +2.570345437e+00 +2.570345437e+00 +7.716034544e+01 +7.716034544e+01 +1.4031e+00 -2.4988e+00 -1.1562e+00
145523 +2.511879756e+00 +2.511879756e+00 +7.710187976e+01 +7.710187976e+01 +1.3274e+00 -2.5312e+00 -1.1562e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036163999e+06 +3.036163999e+06 +3.036386589e+06 +3.036386589e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.220525076e+06 +2.220525076e+06 +2.220747666e+06 +2.220747666e+06 +8.2201e-01 -3.9925e-01 +9.1638e-02
5 +6.721734776e+03 +6.721734776e+03 +6.944324776e+03 +6.944324776e+03 +2.0943e+00 +1.9102e-01 +1.5770e-01
21 +7.817648152e+02 +7.817648152e+02 +1.004354815e+03 +1.004354815e+03 +1.3515e+00 +5.9426e-01 -1.4820e+00
83 +4.904883604e+02 +4.904883604e+02 +7.130783604e+02 +7.130783604e+02 +1.2167e+00 +3.0014e-01 -3.2895e+00
117 +5.092603265e+01 +5.092603265e+01 +2.735160327e+02 +2.735160327e+02 +1.4858e+00 +5.5082e-01 -1.3250e+00
385 +4.879874541e+01 +4.879874541e+01 +2.713887454e+02 +2.713887454e+02 -3.8365e-01 +1.8255e+00 -3.4166e+00
424 +4.578134206e+01 +4.578134206e+01 +2.683713421e+02 +2.683713421e+02 -2.7517e-01 +1.7916e+00 -3.1222e+00
433 +4.457180323e+01 +4.457180323e+01 +2.671618032e+02 +2.671618032e+02 -2.4230e-01 +1.7805e+00 -3.0412e+00
452 +4.249296235e+01 +4.249296235e+01 +2.650829624e+02 +2.650829624e+02 -1.8042e-01 +1.7663e+00 -2.8522e+00
474 +4.086639588e+01 +4.086639588e+01 +2.634563959e+02 +2.634563959e+02 -1.1689e-01 +1.7575e+00 -2.6399e+00
495 +3.889708176e+01 +3.889708176e+01 +2.614870818e+02 +2.614870818e+02 -4.6925e-02 +1.7372e+00 -2.4344e+00
538 +3.764755307e+01 +3.764755307e+01 +2.602375531e+02 +2.602375531e+02 +1.4351e-02 +1.6918e+00 -2.3907e+00
550 +3.648801283e+01 +3.648801283e+01 +2.590780128e+02 +2.590780128e+02 +3.5648e-02 +1.6797e+00 -2.3512e+00
576 +3.625243402e+01 +3.625243402e+01 +2.588424340e+02 +2.588424340e+02 +6.2665e-02 +1.6777e+00 -2.2571e+00
584 +3.495566702e+01 +3.495566702e+01 +2.575456670e+02 +2.575456670e+02 +8.2143e-02 +1.6685e+00 -2.2116e+00
935 +3.453232259e+01 +3.453232259e+01 +2.571223226e+02 +2.571223226e+02 +3.1827e-02 +1.7421e+00 -2.1048e+00
954 +3.349297659e+01 +3.349297659e+01 +2.560829766e+02 +2.560829766e+02 +2.2251e-02 +1.7850e+00 -1.9626e+00
962 +3.215905753e+01 +3.215905753e+01 +2.547490575e+02 +2.547490575e+02 +8.5975e-03 +1.8474e+00 -1.7580e+00
973 +3.144456504e+01 +3.144456504e+01 +2.540345650e+02 +2.540345650e+02 +1.1158e-03 +1.8813e+00 -1.6461e+00
975 +3.073375558e+01 +3.073375558e+01 +2.533237556e+02 +2.533237556e+02 -9.7451e-03 +1.9313e+00 -1.4817e+00
979 +3.019682178e+01 +3.019682178e+01 +2.527868218e+02 +2.527868218e+02 -1.5043e-02 +1.9550e+00 -1.4030e+00
983 +2.863343083e+01 +2.863343083e+01 +2.512234308e+02 +2.512234308e+02 -5.7494e-02 +2.1483e+00 -7.6663e-01
1102 +2.816596693e+01 +2.816596693e+01 +2.507559669e+02 +2.507559669e+02 -6.5605e-02 +2.1840e+00 -6.4870e-01
1122 +2.753839503e+01 +2.753839503e+01 +2.501283950e+02 +2.501283950e+02 -8.3603e-02 +2.2640e+00 -3.8492e-01
1137 +2.642262766e+01 +2.642262766e+01 +2.490126277e+02 +2.490126277e+02 -1.3551e-01 +2.4969e+00 +3.8292e-01
1145 +2.601946055e+01 +2.601946055e+01 +2.486094606e+02 +2.486094606e+02 -1.8861e-01 +2.7342e+00 +1.1658e+00
1149 +2.543830888e+01 +2.543830888e+01 +2.480283089e+02 +2.480283089e+02 -1.5379e-01 +2.5777e+00 +6.4984e-01
1157 +2.500627988e+01 +2.500627988e+01 +2.475962799e+02 +2.475962799e+02 -1.8075e-01 +2.6975e+00 +1.0453e+00
1172 +2.433357154e+01 +2.433357154e+01 +2.469235715e+02 +2.469235715e+02 -2.1035e-01 +2.8274e+00 +1.4745e+00
1184 +2.356317048e+01 +2.356317048e+01 +2.461531705e+02 +2.461531705e+02 -2.0547e-01 +2.8032e+00 +1.3956e+00
1195 +2.340790998e+01 +2.340790998e+01 +2.459979100e+02 +2.459979100e+02 -2.0247e-01 +2.7857e+00 +1.3379e+00
2754 +2.285803788e+01 +2.285803788e+01 +2.454480379e+02 +2.454480379e+02 -1.3172e-01 +2.6205e+00 +9.2568e-01
2783 +2.205444412e+01 +2.205444412e+01 +2.446444441e+02 +2.446444441e+02 -6.3736e-02 +2.5988e+00 +1.1086e+00
2790 +2.180303363e+01 +2.180303363e+01 +2.443930336e+02 +2.443930336e+02 -3.9088e-02 +2.5911e+00 +1.1752e+00
2792 +2.130482444e+01 +2.130482444e+01 +2.438948244e+02 +2.438948244e+02 +9.4970e-03 +2.5757e+00 +1.3057e+00
2800 +2.087883131e+01 +2.087883131e+01 +2.434688313e+02 +2.434688313e+02 +4.1003e-02 +2.5657e+00 +1.3893e+00
2803 +2.038413684e+01 +2.038413684e+01 +2.429741368e+02 +2.429741368e+02 +9.0481e-02 +2.5500e+00 +1.5217e+00
2812 +1.947448382e+01 +1.947448382e+01 +2.420644838e+02 +2.420644838e+02 +1.6600e-01 +2.5262e+00 +1.7209e+00
2820 +1.881065568e+01 +1.881065568e+01 +2.414006557e+02 +2.414006557e+02 +2.4408e-01 +2.5015e+00 +1.9317e+00
2822 +1.820479910e+01 +1.820479910e+01 +2.407947991e+02 +2.407947991e+02 +3.1648e-01 +2.4786e+00 +2.1251e+00
2823 +1.736569144e+01 +1.736569144e+01 +2.399556914e+02 +2.399556914e+02 +4.1655e-01 +2.4470e+00 +2.3919e+00
2828 +1.692296157e+01 +1.692296157e+01 +2.395129616e+02 +2.395129616e+02 +4.8396e-01 +2.4257e+00 +2.5714e+00
2841 +1.606293829e+01 +1.606293829e+01 +2.386529383e+02 +2.386529383e+02 +9.3209e-01 +2.2841e+00 +3.7687e+00
2847 +1.581064033e+01 +1.581064033e+01 +2.384006403e+02 +2.384006403e+02 +7.4284e-01 +2.3442e+00 +3.2623e+00
2849 +1.544899761e+01 +1.544899761e+01 +2.380389976e+02 +2.380389976e+02 +8.2101e-01 +2.3192e+00 +3.4724e+00
4282 +1.511929658e+01 +1.511929658e+01 +2.377092966e+02 +2.377092966e+02 +7.8606e-01 +2.3002e+00 +3.2528e+00
4310 +1.474110356e+01 +1.474110356e+01 +2.373311036e+02 +2.373311036e+02 +8.1758e-01 +2.2542e+00 +3.1845e+00
4335 +1.443896737e+01 +1.443896737e+01 +2.370289674e+02 +2.370289674e+02 +8.6175e-01 +2.1895e+00 +3.0881e+00
4343 +1.401623785e+01 +1.401623785e+01 +2.366062379e+02 +2.366062379e+02 +9.3549e-01 +2.0817e+00 +2.9283e+00
4356 +1.295088764e+01 +1.295088764e+01 +2.355408876e+02 +2.355408876e+02 +1.0544e+00 +1.9077e+00 +2.6700e+00
4383 +1.283681070e+01 +1.283681070e+01 +2.354268107e+02 +2.354268107e+02 +1.0708e+00 +1.8836e+00 +2.6348e+00
4457 +1.254768467e+01 +1.254768467e+01 +2.351376847e+02 +2.351376847e+02 +1.0658e+00 +1.8910e+00 +2.6462e+00
4463 +1.215614675e+01 +1.215614675e+01 +2.347461467e+02 +2.347461467e+02 +1.0954e+00 +1.8476e+00 +2.5825e+00
4472 +1.165986592e+01 +1.165986592e+01 +2.342498659e+02 +2.342498659e+02 +1.1460e+00 +1.7736e+00 +2.4741e+00
4482 +1.092766949e+01 +1.092766949e+01 +2.335176695e+02 +2.335176695e+02 +1.2058e+00 +1.6859e+00 +2.3455e+00
4485 +1.057050677e+01 +1.057050677e+01 +2.331605068e+02 +2.331605068e+02 +1.2254e+00 +1.6571e+00 +2.3036e+00
4493 +9.368665463e+00 +9.368665463e+00 +2.319586655e+02 +2.319586655e+02 +1.3340e+00 +1.4979e+00 +2.0699e+00
4502 +9.312264932e+00 +9.312264932e+00 +2.319022649e+02 +2.319022649e+02 +1.3199e+00 +1.5187e+00 +2.1020e+00
4503 +8.416547338e+00 +8.416547338e+00 +2.310065473e+02 +2.310065473e+02 +1.4248e+00 +1.3649e+00 +1.8763e+00
4505 +8.248045141e+00 +8.248045141e+00 +2.308380451e+02 +2.308380451e+02 +1.4710e+00 +1.2972e+00 +1.7755e+00
4513 +7.744681832e+00 +7.744681832e+00 +2.303346818e+02 +2.303346818e+02 +1.5517e+00 +1.1785e+00 +1.6008e+00
4521 +7.251665132e+00 +7.251665132e+00 +2.298416651e+02 +2.298416651e+02 +1.5557e+00 +1.1731e+00 +1.5960e+00
4523 +6.462883058e+00 +6.462883058e+00 +2.290528831e+02 +2.290528831e+02 +1.6082e+00 +1.0963e+00 +1.4846e+00
4525 +5.698083939e+00 +5.698083939e+00 +2.282880839e+02 +2.282880839e+02 +1.8290e+00 +7.7254e-01 +1.0107e+00
4541 +5.383456970e+00 +5.383456970e+00 +2.279734570e+02 +2.279734570e+02 +1.8431e+00 +7.5177e-01 +9.8205e-01
4553 +5.354138614e+00 +5.354138614e+00 +2.279441386e+02 +2.279441386e+02 +1.8602e+00 +7.2678e-01 +9.4883e-01
4583 +5.242850368e+00 +5.242850368e+00 +2.278328504e+02 +2.278328504e+02 +1.7868e+00 +8.3390e-01 +1.1032e+00
5478 +5.124675032e+00 +5.124675032e+00 +2.277146750e+02 +2.277146750e+02 +1.8796e+00 +7.1886e-01 +9.9208e-01
5513 +5.002311038e+00 +5.002311038e+00 +2.275923110e+02 +2.275923110e+02 +1.9145e+00 +6.8603e-01 +9.9304e-01
5545 +4.883689436e+00 +4.883689436e+00 +2.274736894e+02 +2.274736894e+02 +1.9685e+00 +6.3514e-01 +9.9429e-01
5552 +4.753570218e+00 +4.753570218e+00 +2.273435702e+02 +2.273435702e+02 +1.9987e+00 +6.0669e-01 +9.9586e-01
5564 +4.519380266e+00 +4.519380266e+00 +2.271093803e+02 +2.271093803e+02 +2.1269e+00 +4.8585e-01 +1.0001e+00
5572 +4.295823767e+00 +4.295823767e+00 +2.268858238e+02 +2.268858238e+02 +2.1375e+00 +4.7557e-01 +1.0009e+00
5583 +3.743594470e+00 +3.743594470e+00 +2.263335945e+02 +2.263335945e+02 +2.2802e+00 +3.4099e-01 +1.0077e+00
5594 +3.528128385e+00 +3.528128385e+00 +2.261181284e+02 +2.261181284e+02 +2.3342e+00 +2.9011e-01 +1.0104e+00
5595 +3.323821341e+00 +3.323821341e+00 +2.259138213e+02 +2.259138213e+02 +2.3858e+00 +2.4138e-01 +1.0119e+00
5603 +2.720839644e+00 +2.720839644e+00 +2.253108396e+02 +2.253108396e+02 +2.5239e+00 +1.1101e-01 +1.0176e+00
5614 +2.091335140e+00 +2.091335140e+00 +2.246813351e+02 +2.246813351e+02 +2.6901e+00 -4.5798e-02 +1.0244e+00
5615 +1.855847059e+00 +1.855847059e+00 +2.244458471e+02 +2.244458471e+02 +2.7777e+00 -1.2847e-01 +1.0286e+00
5617 +1.771288115e+00 +1.771288115e+00 +2.243612881e+02 +2.243612881e+02 +2.8290e+00 -1.7693e-01 +1.0300e+00
5624 +1.641666194e+00 +1.641666194e+00 +2.242316662e+02 +2.242316662e+02 +2.9720e+00 -3.1171e-01 +1.0362e+00
5625 +1.554576081e+00 +1.554576081e+00 +2.241445761e+02 +2.241445761e+02 +3.3708e+00 -6.8801e-01 +1.0525e+00
5626 +1.540847502e+00 +1.540847502e+00 +2.241308475e+02 +2.241308475e+02 +3.2985e+00 -6.1977e-01 +1.0495e+00
5858 +1.511366748e+00 +1.511366748e+00 +2.241013667e+02 +2.241013667e+02 +3.2604e+00 -5.8286e-01 +1.0524e+00
6036 +1.476723364e+00 +1.476723364e+00 +2.240667234e+02 +2.240667234e+02 +3.3770e+00 -6.8850e-01 +1.0751e+00
6084 +1.443611372e+00 +1.443611372e+00 +2.240336114e+02 +2.240336114e+02 +3.4868e+00 -7.8502e-01 +1.1099e+00
6522 +1.408850519e+00 +1.408850519e+00 +2.239988505e+02 +2.239988505e+02 +3.6376e+00 -9.1173e-01 +1.1807e+00
6550 +1.369656434e+00 +1.369656434e+00 +2.239596564e+02 +2.239596564e+02 +3.6806e+00 -9.4661e-01 +1.2062e+00
6869 +1.348486829e+00 +1.348486829e+00 +2.239384868e+02 +2.239384868e+02 +3.7396e+00 -9.9317e-01 +1.2473e+00
7371 +1.317373818e+00 +1.317373818e+00 +2.239073738e+02 +2.239073738e+02 +3.7014e+00 -9.6055e-01 +1.2315e+00
7433 +1.275402699e+00 +1.275402699e+00 +2.238654027e+02 +2.238654027e+02 +3.5436e+00 -8.2262e-01 +1.1788e+00
7677 +1.255927549e+00 +1.255927549e+00 +2.238459275e+02 +2.238459275e+02 +3.4653e+00 -7.5259e-01 +1.1598e+00
7906 +1.228148822e+00 +1.228148822e+00 +2.238181488e+02 +2.238181488e+02 +3.3285e+00 -6.2680e-01 +1.1404e+00
8503 +1.202240800e+00 +1.202240800e+00 +2.237922408e+02 +2.237922408e+02 +3.1186e+00 -4.2357e-01 +1.1535e+00
8714 +1.174843600e+00 +1.174843600e+00 +2.237648436e+02 +2.237648436e+02 +2.9409e+00 -2.4426e-01 +1.1949e+00
8776 +1.146243852e+00 +1.146243852e+00 +2.237362439e+02 +2.237362439e+02 +2.9218e+00 -2.2230e-01 +1.2111e+00
8807 +1.111294888e+00 +1.111294888e+00 +2.237012949e+02 +2.237012949e+02 +2.8903e+00 -1.8545e-01 +1.2391e+00
8831 +1.092358522e+00 +1.092358522e+00 +2.236823585e+02 +2.236823585e+02 +2.8598e+00 -1.5002e-01 +1.2657e+00
