% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
792 +6.311832653e-02 +6.311832653e-02 -2.373688167e+01 -2.373688167e+01 -2.2606e+00 -1.6196e+00
794 +5.942661406e-02 +5.942661406e-02 -2.374057339e+01 -2.374057339e+01 -2.2433e+00 -1.6123e+00
798 +5.063437739e-02 +5.063437739e-02 -2.374936562e+01 -2.374936562e+01 -2.3518e+00 -1.6583e+00
804 +3.480389409e-02 +3.480389409e-02 -2.376519611e+01 -2.376519611e+01 -2.3589e+00 -1.6612e+00
811 +1.736952705e-02 +1.736952705e-02 -2.378263047e+01 -2.378263047e+01 -2.3858e+00 -1.6724e+00
821 +1.540107814e-02 +1.540107814e-02 -2.378459892e+01 -2.378459892e+01 -2.3604e+00 -1.6618e+00
830 +8.704001447e-03 +8.704001447e-03 -2.379129600e+01 -2.379129600e+01 -2.3793e+00 -1.6697e+00
837 +4.833582893e-03 +4.833582893e-03 -2.379516642e+01 -2.379516642e+01 -2.3790e+00 -1.6696e+00
867 +4.524933153e-03 +4.524933153e-03 -2.379547507e+01 -2.379547507e+01 -2.3783e+00 -1.6693e+00
924 +4.380395085e-03 +4.380395085e-03 -2.379561960e+01 -2.379561960e+01 -2.3777e+00 -1.6691e+00
926 +4.335156292e-03 +4.335156292e-03 -2.379566484e+01 -2.379566484e+01 -2.3769e+00 -1.6687e+00
948 +4.260272127e-03 +4.260272127e-03 -2.379573973e+01 -2.379573973e+01 -2.3770e+00 -1.6687e+00
975 +4.105738769e-03 +4.105738769e-03 -2.379589426e+01 -2.379589426e+01 -2.3755e+00 -1.6681e+00
989 +4.053652893e-03 +4.053652893e-03 -2.379594635e+01 -2.379594635e+01 -2.3752e+00 -1.6680e+00
1564 +3.978259769e-03 +3.978259769e-03 -2.379602174e+01 -2.379602174e+01 -2.3743e+00 -1.6676e+00
1662 +3.882731608e-03 +3.882731608e-03 -2.379611727e+01 -2.379611727e+01 -2.3716e+00 -1.6665e+00
1692 +3.782854821e-03 +3.782854821e-03 -2.379621715e+01 -2.379621715e+01 -2.3703e+00 -1.6659e+00
1702 +3.708511674e-03 +3.708511674e-03 -2.379629149e+01 -2.379629149e+01 -2.3692e+00 -1.6654e+00
1717 +3.628097588e-03 +3.628097588e-03 -2.379637190e+01 -2.379637190e+01 -2.3662e+00 -1.6641e+00
1734 +3.515545070e-03 +3.515545070e-03 -2.379648445e+01 -2.379648445e+01 -2.3608e+00 -1.6619e+00
1738 +3.463271097e-03 +3.463271097e-03 -2.379653673e+01 -2.379653673e+01 -2.3597e+00 -1.6614e+00
1743 +2.735328590e-03 +2.735328590e-03 -2.379726467e+01 -2.379726467e+01 -2.3496e+00 -1.6571e+00
1774 +2.548443332e-03 +2.548443332e-03 -2.379745156e+01 -2.379745156e+01 -2.3488e+00 -1.6568e+00
1784 +2.458840099e-03 +2.458840099e-03 -2.379754116e+01 -2.379754116e+01 -2.3473e+00 -1.6562e+00
1785 +2.376204129e-03 +2.376204129e-03 -2.379762380e+01 -2.379762380e+01 -2.3441e+00 -1.6548e+00
1790 +2.340971330e-03 +2.340971330e-03 -2.379765903e+01 -2.379765903e+01 -2.3450e+00 -1.6552e+00
1793 +2.156021893e-03 +2.156021893e-03 -2.379784398e+01 -2.379784398e+01 -2.3413e+00 -1.6536e+00
1802 +2.020096957e-03 +2.020096957e-03 -2.379797990e+01 -2.379797990e+01 -2.3407e+00 -1.6534e+00
1805 +1.992751094e-03 +1.992751094e-03 -2.379800725e+01 -2.379800725e+01 -2.3436e+00 -1.6546e+00
1808 +1.880125343e-03 +1.880125343e-03 -2.379811987e+01 -2.379811987e+01 -2.3414e+00 -1.6537e+00
1814 +1.303737613e-03 +1.303737613e-03 -2.379869626e+01 -2.379869626e+01 -2.3360e+00 -1.6514e+00
1818 +1.007905900e-03 +1.007905900e-03 -2.379899209e+01 -2.379899209e+01 -2.3319e+00 -1.6496e+00
1822 +8.251992850e-04 +8.251992850e-04 -2.379917480e+01 -2.379917480e+01 -2.3239e+00 -1.6462e+00
1826 +5.771310639e-04 +5.771310639e-04 -2.379942287e+01 -2.379942287e+01 -2.3264e+00 -1.6473e+00
1828 +1.934650070e-04 +1.934650070e-04 -2.379980653e+01 -2.379980653e+01 -2.3174e+00 -1.6435e+00
1832 +1.070312076e-05 +1.070312076e-05 -2.379998930e+01 -2.379998930e+01 -2.3105e+00 -1.6405e+00
1844 +1.106031267e-06 +1.106031267e-06 -2.379999889e+01 -2.379999889e+01 -2.3104e+00 -1.6405e+00
1895 +7.539379361e-07 +7.539379361e-07 -2.379999925e+01 -2.379999925e+01 -2.3108e+00 -1.6406e+00
1913 +7.303150795e-07 +7.303150795e-07 -2.379999927e+01 -2.379999927e+01 -2.3106e+00 -1.6405e+00
1929 +7.083301199e-07 +7.083301199e-07 -2.379999929e+01 -2.379999929e+01 -2.3105e+00 -1.6405e+00
1943 +6.741052303e-07 +6.741052303e-07 -2.379999933e+01 -2.379999933e+01 -2.3105e+00 -1.6405e+00
1950 +4.731982060e-07 +4.731982060e-07 -2.379999953e+01 -2.379999953e+01 -2.3106e+00 -1.6405e+00
1961 +3.415324805e-07 +3.415324805e-07 -2.379999966e+01 -2.379999966e+01 -2.3107e+00 -1.6406e+00
1962 +7.999197393e-08 +7.999197393e-08 -2.379999992e+01 -2.379999992e+01 -2.3110e+00 -1.6407e+00
2006 +6.487283599e-08 +6.487283599e-08 -2.379999994e+01 -2.379999994e+01 -2.3110e+00 -1.6407e+00
2032 +5.931989122e-08 +5.931989122e-08 -2.379999994e+01 -2.379999994e+01 -2.3110e+00 -1.6407e+00
2038 +1.400019656e-08 +1.400019656e-08 -2.379999999e+01 -2.379999999e+01 -2.3111e+00 -1.6408e+00
2659 +1.244509917e-08 +1.244509917e-08 -2.379999999e+01 -2.379999999e+01 -2.3111e+00 -1.6408e+00
2664 +9.592671546e-09 +9.592671546e-09 -2.379999999e+01 -2.379999999e+01 -2.3111e+00 -1.6408e+00
3442 +0.000000000e+00 +0.000000000e+00 -2.380000000e+01 -2.380000000e+01 -2.3112e+00 -1.6408e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
2 +8.565303214e+06 +8.565303214e+06 +8.565377804e+06 +8.565377804e+06 +1.6165e-01 -1.7689e-01
4 +7.984652542e+06 +7.984652542e+06 +7.984727132e+06 +7.984727132e+06 -1.1895e+00 -1.1503e-01
10 +6.737386994e+06 +6.737386994e+06 +6.737461584e+06 +6.737461584e+06 -8.2285e-01 -3.8185e-01
13 +4.647537844e+06 +4.647537844e+06 +4.647612434e+06 +4.647612434e+06 -3.5394e-01 -9.3935e-01
17 +9.936360550e+05 +9.936360550e+05 +9.937106450e+05 +9.937106450e+05 +3.1593e+00 -2.5382e+00
23 +3.356914976e+05 +3.356914976e+05 +3.357660876e+05 +3.357660876e+05 +5.0836e+00 -3.1368e+00
25 +2.736126256e+05 +2.736126256e+05 +2.736872156e+05 +2.736872156e+05 +4.7202e+00 -4.2383e+00
27 +2.450341956e+05 +2.450341956e+05 +2.451087856e+05 +2.451087856e+05 +1.9789e+00 -2.9024e+00
28 +1.197479364e+05 +1.197479364e+05 +1.198225264e+05 +1.198225264e+05 +2.9665e+00 -3.8669e+00
30 +1.990156698e+03 +1.990156698e+03 +2.064746698e+03 +2.064746698e+03 +4.3105e+00 -3.6339e+00
52 +2.573188091e+02 +2.573188091e+02 +3.319088091e+02 +3.319088091e+02 +1.2963e+01 -4.6674e+00
1012 +2.569883562e+02 +2.569883562e+02 +3.315783562e+02 +3.315783562e+02 +1.4611e+01 -4.8658e+00
1824 +2.511135369e+02 +2.511135369e+02 +3.257035369e+02 +3.257035369e+02 +1.4351e+01 -4.8362e+00
2266 +2.447916068e+02 +2.447916068e+02 +3.193816068e+02 +3.193816068e+02 +1.4111e+01 -4.8085e+00
2895 +2.398180739e+02 +2.398180739e+02 +3.144080739e+02 +3.144080739e+02 +1.3947e+01 -4.7894e+00
3372 +2.342495921e+02 +2.342495921e+02 +3.088395921e+02 +3.088395921e+02 +1.3775e+01 -4.7696e+00
3884 +2.290712005e+02 +2.290712005e+02 +3.036612005e+02 +3.036612005e+02 +1.3629e+01 -4.7524e+00
4058 +2.236631388e+02 +2.236631388e+02 +2.982531388e+02 +2.982531388e+02 +1.3483e+01 -4.7355e+00
4603 +2.183183361e+02 +2.183183361e+02 +2.929083361e+02 +2.929083361e+02 +1.3347e+01 -4.7198e+00
4885 +2.135344682e+02 +2.135344682e+02 +2.881244682e+02 +2.881244682e+02 +1.3229e+01 -4.7064e+00
5229 +2.088852388e+02 +2.088852388e+02 +2.834752388e+02 +2.834752388e+02 +1.3119e+01 -4.6936e+00
5700 +2.041092025e+02 +2.041092025e+02 +2.786992025e+02 +2.786992025e+02 +1.3006e+01 -4.6808e+00
6058 +1.995073911e+02 +1.995073911e+02 +2.740973911e+02 +2.740973911e+02 +1.2903e+01 -4.6688e+00
6165 +1.926993540e+02 +1.926993540e+02 +2.672893540e+02 +2.672893540e+02 +1.2752e+01 -4.6512e+00
6245 +1.901983775e+02 +1.901983775e+02 +2.647883775e+02 +2.647883775e+02 +1.2660e+01 -4.6419e+00
6422 +1.858757370e+02 +1.858757370e+02 +2.604657370e+02 +2.604657370e+02 +1.2595e+01 -4.6325e+00
6634 +1.818291904e+02 +1.818291904e+02 +2.564191904e+02 +2.564191904e+02 +1.2514e+01 -4.6236e+00
6903 +1.778051803e+02 +1.778051803e+02 +2.523951803e+02 +2.523951803e+02 +1.2427e+01 -4.6135e+00
7219 +1.735488763e+02 +1.735488763e+02 +2.481388763e+02 +2.481388763e+02 +1.2335e+01 -4.6028e+00
7481 +1.693706932e+02 +1.693706932e+02 +2.439606932e+02 +2.439606932e+02 +1.2244e+01 -4.5926e+00
7508 +1.611224243e+02 +1.611224243e+02 +2.357124243e+02 +2.357124243e+02 +1.2064e+01 -4.5718e+00
7725 +1.575421338e+02 +1.575421338e+02 +2.321321338e+02 +2.321321338e+02 +1.1959e+01 -4.5606e+00
7752 +1.536013217e+02 +1.536013217e+02 +2.281913217e+02 +2.281913217e+02 +1.1885e+01 -4.5502e+00
7912 +1.510291395e+02 +1.510291395e+02 +2.256191395e+02 +2.256191395e+02 +1.1839e+01 -4.5457e+00
8106 +1.477595175e+02 +1.477595175e+02 +2.223495175e+02 +2.223495175e+02 +1.1764e+01 -4.5371e+00
8254 +1.439996695e+02 +1.439996695e+02 +2.185896695e+02 +2.185896695e+02 +1.1672e+01 -4.5259e+00
8305 +1.400198433e+02 +1.400198433e+02 +2.146098433e+02 +2.146098433e+02 +1.1558e+01 -4.5142e+00
8322 +1.378012447e+02 +1.378012447e+02 +2.123912447e+02 +2.123912447e+02 +1.1529e+01 -4.5097e+00
8459 +1.348436350e+02 +1.348436350e+02 +2.094336350e+02 +2.094336350e+02 +1.1457e+01 -4.5017e+00
8533 +1.295763921e+02 +1.295763921e+02 +2.041663921e+02 +2.041663921e+02 +1.1253e+01 -4.4762e+00
8675 +1.273741001e+02 +1.273741001e+02 +2.019641001e+02 +2.019641001e+02 +1.1265e+01 -4.4797e+00
8697 +1.235533163e+02 +1.235533163e+02 +1.981433163e+02 +1.981433163e+02 +1.1146e+01 -4.4647e+00
8708 +1.208858078e+02 +1.208858078e+02 +1.954758078e+02 +1.954758078e+02 +1.1045e+01 -4.4525e+00
8768 +1.202007632e+02 +1.202007632e+02 +1.947907632e+02 +1.947907632e+02 +1.1063e+01 -4.4567e+00
9040 +1.173608738e+02 +1.173608738e+02 +1.919508738e+02 +1.919508738e+02 +1.0995e+01 -4.4481e+00
9405 +1.146804476e+02 +1.146804476e+02 +1.892704476e+02 +1.892704476e+02 +1.0915e+01 -4.4386e+00
9670 +1.121690287e+02 +1.121690287e+02 +1.867590287e+02 +1.867590287e+02 +1.0839e+01 -4.4299e+00
9824 +1.093283553e+02 +1.093283553e+02 +1.839183553e+02 +1.839183553e+02 +1.0721e+01 -4.4174e+00
9900 +1.068269651e+02 +1.068269651e+02 +1.814169651e+02 +1.814169651e+02 +1.0668e+01 -4.4100e+00
9978 +1.046502216e+02 +1.046502216e+02 +1.792402216e+02 +1.792402216e+02 +1.0586e+01 -4.4014e+00
10035 +1.016212546e+02 +1.016212546e+02 +1.762112546e+02 +1.762112546e+02 +1.0489e+01 -4.3898e+00
10052 +9.922983604e+01 +9.922983604e+01 +1.738198360e+02 +1.738198360e+02 +1.0400e+01 -4.3791e+00
10104 +9.680682572e+01 +9.680682572e+01 +1.713968257e+02 +1.713968257e+02 +1.0306e+01 -4.3685e+00
10143 +9.383473472e+01 +9.383473472e+01 +1.684247347e+02 +1.684247347e+02 +1.0182e+01 -4.3542e+00
10177 +9.263157148e+01 +9.263157148e+01 +1.672215715e+02 +1.672215715e+02 +1.0127e+01 -4.3481e+00
10269 +9.070176603e+01 +9.070176603e+01 +1.652917660e+02 +1.652917660e+02 +1.0039e+01 -4.3378e+00
10692 +8.828919113e+01 +8.828919113e+01 +1.628791911e+02 +1.628791911e+02 +9.9202e+00 -4.3241e+00
10778 +8.704812960e+01 +8.704812960e+01 +1.616381296e+02 +1.616381296e+02 +9.8560e+00 -4.3163e+00
11200 +8.511100006e+01 +8.511100006e+01 +1.597010001e+02 +1.597010001e+02 +9.7448e+00 -4.3033e+00
11597 +8.316458930e+01 +8.316458930e+01 +1.577545893e+02 +1.577545893e+02 +9.6332e+00 -4.2908e+00
12542 +8.124922107e+01 +8.124922107e+01 +1.558392211e+02 +1.558392211e+02 +9.5046e+00 -4.2761e+00
13389 +7.930528444e+01 +7.930528444e+01 +1.538952844e+02 +1.538952844e+02 +9.3586e+00 -4.2587e+00
13761 +7.762454581e+01 +7.762454581e+01 +1.522145458e+02 +1.522145458e+02 +9.2276e+00 -4.2441e+00
14252 +7.585555951e+01 +7.585555951e+01 +1.504455595e+02 +1.504455595e+02 +9.0722e+00 -4.2259e+00
15351 +7.412769142e+01 +7.412769142e+01 +1.487176914e+02 +1.487176914e+02 +8.8965e+00 -4.2056e+00
17128 +7.237686552e+01 +7.237686552e+01 +1.469668655e+02 +1.469668655e+02 +8.6894e+00 -4.1819e+00
18857 +7.072004529e+01 +7.072004529e+01 +1.453100453e+02 +1.453100453e+02 +8.4844e+00 -4.1580e+00
20120 +6.916985726e+01 +6.916985726e+01 +1.437598573e+02 +1.437598573e+02 +8.2767e+00 -4.1339e+00
21630 +6.756069041e+01 +6.756069041e+01 +1.421506904e+02 +1.421506904e+02 +8.0594e+00 -4.1091e+00
22633 +6.605269349e+01 +6.605269349e+01 +1.406426935e+02 +1.406426935e+02 +7.8768e+00 -4.0880e+00
23103 +6.456269161e+01 +6.456269161e+01 +1.391526916e+02 +1.391526916e+02 +7.7153e+00 -4.0690e+00
23542 +6.306486606e+01 +6.306486606e+01 +1.376548661e+02 +1.376548661e+02 +7.5607e+00 -4.0509e+00
23943 +6.149445000e+01 +6.149445000e+01 +1.360844500e+02 +1.360844500e+02 +7.4244e+00 -4.0356e+00
24225 +6.023025341e+01 +6.023025341e+01 +1.348202534e+02 +1.348202534e+02 +7.3195e+00 -4.0235e+00
24763 +5.885377268e+01 +5.885377268e+01 +1.334437727e+02 +1.334437727e+02 +7.2101e+00 -4.0109e+00
25433 +5.749251702e+01 +5.749251702e+01 +1.320825170e+02 +1.320825170e+02 +7.1113e+00 -3.9995e+00
25552 +5.614341797e+01 +5.614341797e+01 +1.307334180e+02 +1.307334180e+02 +7.0207e+00 -3.9887e+00
25664 +5.491898413e+01 +5.491898413e+01 +1.295089841e+02 +1.295089841e+02 +6.9391e+00 -3.9793e+00
25913 +5.335495625e+01 +5.335495625e+01 +1.279449562e+02 +1.279449562e+02 +6.8404e+00 -3.9679e+00
25953 +5.239515081e+01 +5.239515081e+01 +1.269851508e+02 +1.269851508e+02 +6.7711e+00 -3.9596e+00
26537 +5.126779145e+01 +5.126779145e+01 +1.258577914e+02 +1.258577914e+02 +6.7051e+00 -3.9527e+00
26746 +5.000393941e+01 +5.000393941e+01 +1.245939394e+02 +1.245939394e+02 +6.6258e+00 -3.9436e+00
27072 +4.866765416e+01 +4.866765416e+01 +1.232576542e+02 +1.232576542e+02 +6.5503e+00 -3.9349e+00
27128 +4.748837652e+01 +4.748837652e+01 +1.220783765e+02 +1.220783765e+02 +6.4918e+00 -3.9277e+00
27183 +4.673579099e+01 +4.673579099e+01 +1.213257910e+02 +1.213257910e+02 +6.4283e+00 -3.9209e+00
27306 +4.569690172e+01 +4.569690172e+01 +1.202869017e+02 +1.202869017e+02 +6.3885e+00 -3.9158e+00
27650 +4.456186196e+01 +4.456186196e+01 +1.191518620e+02 +1.191518620e+02 +6.3219e+00 -3.9078e+00
27927 +4.338429324e+01 +4.338429324e+01 +1.179742932e+02 +1.179742932e+02 +6.2540e+00 -3.9004e+00
27956 +4.258548187e+01 +4.258548187e+01 +1.171754819e+02 +1.171754819e+02 +6.2071e+00 -3.8951e+00
27996 +4.164512319e+01 +4.164512319e+01 +1.162351232e+02 +1.162351232e+02 +6.1256e+00 -3.8861e+00
28292 +4.058634301e+01 +4.058634301e+01 +1.151763430e+02 +1.151763430e+02 +6.0857e+00 -3.8811e+00
28435 +3.975953607e+01 +3.975953607e+01 +1.143495361e+02 +1.143495361e+02 +6.0420e+00 -3.8755e+00
28884 +3.888267171e+01 +3.888267171e+01 +1.134726717e+02 +1.134726717e+02 +5.9923e+00 -3.8700e+00
28961 +3.798840448e+01 +3.798840448e+01 +1.125784045e+02 +1.125784045e+02 +5.9378e+00 -3.8637e+00
29033 +3.694873913e+01 +3.694873913e+01 +1.115387391e+02 +1.115387391e+02 +5.8727e+00 -3.8562e+00
29249 +3.624983614e+01 +3.624983614e+01 +1.108398361e+02 +1.108398361e+02 +5.8278e+00 -3.8508e+00
29415 +3.545424372e+01 +3.545424372e+01 +1.100442437e+02 +1.100442437e+02 +5.7778e+00 -3.8451e+00
29776 +3.424511287e+01 +3.424511287e+01 +1.088351129e+02 +1.088351129e+02 +5.6966e+00 -3.8357e+00
29876 +3.383029731e+01 +3.383029731e+01 +1.084202973e+02 +1.084202973e+02 +5.6664e+00 -3.8321e+00
30056 +3.311016174e+01 +3.311016174e+01 +1.077001617e+02 +1.077001617e+02 +5.6187e+00 -3.8267e+00
30270 +3.233737394e+01 +3.233737394e+01 +1.069273739e+02 +1.069273739e+02 +5.5617e+00 -3.8200e+00
30474 +3.160185569e+01 +3.160185569e+01 +1.061918557e+02 +1.061918557e+02 +5.5099e+00 -3.8142e+00
30566 +3.084708239e+01 +3.084708239e+01 +1.054370824e+02 +1.054370824e+02 +5.4485e+00 -3.8074e+00
31042 +3.018937116e+01 +3.018937116e+01 +1.047793712e+02 +1.047793712e+02 +5.4010e+00 -3.8016e+00
31723 +2.951089551e+01 +2.951089551e+01 +1.041008955e+02 +1.041008955e+02 +5.3460e+00 -3.7953e+00
32060 +2.871222118e+01 +2.871222118e+01 +1.033022212e+02 +1.033022212e+02 +5.2760e+00 -3.7870e+00
32116 +2.810912741e+01 +2.810912741e+01 +1.026991274e+02 +1.026991274e+02 +5.2230e+00 -3.7812e+00
32357 +2.752816746e+01 +2.752816746e+01 +1.021181675e+02 +1.021181675e+02 +5.1740e+00 -3.7754e+00
32420 +2.664011920e+01 +2.664011920e+01 +1.012301192e+02 +1.012301192e+02 +5.0904e+00 -3.7658e+00
32644 +2.629854208e+01 +2.629854208e+01 +1.008885421e+02 +1.008885421e+02 +5.0569e+00 -3.7619e+00
32827 +2.566572415e+01 +2.566572415e+01 +1.002557241e+02 +1.002557241e+02 +4.9922e+00 -3.7543e+00
33166 +2.511720760e+01 +2.511720760e+01 +9.970720760e+01 +9.970720760e+01 +4.9367e+00 -3.7479e+00
33784 +2.454362102e+01 +2.454362102e+01 +9.913362102e+01 +9.913362102e+01 +4.8751e+00 -3.7409e+00
34175 +2.396636800e+01 +2.396636800e+01 +9.855636800e+01 +9.855636800e+01 +4.8104e+00 -3.7335e+00
34615 +2.338248535e+01 +2.338248535e+01 +9.797248535e+01 +9.797248535e+01 +4.7422e+00 -3.7253e+00
34997 +2.288130461e+01 +2.288130461e+01 +9.747130461e+01 +9.747130461e+01 +4.6870e+00 -3.7191e+00
35302 +2.238243555e+01 +2.238243555e+01 +9.697243555e+01 +9.697243555e+01 +4.6274e+00 -3.7121e+00
35982 +2.184210523e+01 +2.184210523e+01 +9.643210523e+01 +9.643210523e+01 +4.5622e+00 -3.7048e+00
36383 +2.136992419e+01 +2.136992419e+01 +9.595992419e+01 +9.595992419e+01 +4.5060e+00 -3.6983e+00
36931 +2.088936444e+01 +2.088936444e+01 +9.547936444e+01 +9.547936444e+01 +4.4482e+00 -3.6915e+00
37892 +2.041643537e+01 +2.041643537e+01 +9.500643537e+01 +9.500643537e+01 +4.3911e+00 -3.6849e+00
38034 +1.994669052e+01 +1.994669052e+01 +9.453669052e+01 +9.453669052e+01 +4.3343e+00 -3.6783e+00
38766 +1.945951078e+01 +1.945951078e+01 +9.404951078e+01 +9.404951078e+01 +4.2687e+00 -3.6705e+00
39081 +1.900994866e+01 +1.900994866e+01 +9.359994866e+01 +9.359994866e+01 +4.2214e+00 -3.6652e+00
39279 +1.860672765e+01 +1.860672765e+01 +9.319672765e+01 +9.319672765e+01 +4.1747e+00 -3.6600e+00
39602 +1.819524369e+01 +1.819524369e+01 +9.278524369e+01 +9.278524369e+01 +4.1266e+00 -3.6544e+00
39944 +1.777768777e+01 +1.777768777e+01 +9.236768777e+01 +9.236768777e+01 +4.0786e+00 -3.6488e+00
40254 +1.736796497e+01 +1.736796497e+01 +9.195796497e+01 +9.195796497e+01 +4.0298e+00 -3.6430e+00
40533 +1.688437192e+01 +1.688437192e+01 +9.147437192e+01 +9.147437192e+01 +3.9710e+00 -3.6366e+00
40702 +1.657321925e+01 +1.657321925e+01 +9.116321925e+01 +9.116321925e+01 +3.9417e+00 -3.6330e+00
41112 +1.620998457e+01 +1.620998457e+01 +9.079998457e+01 +9.079998457e+01 +3.8982e+00 -3.6278e+00
41678 +1.583464611e+01 +1.583464611e+01 +9.042464611e+01 +9.042464611e+01 +3.8588e+00 -3.6233e+00
41783 +1.474377808e+01 +1.474377808e+01 +8.933377808e+01 +8.933377808e+01 +3.7342e+00 -3.6088e+00
42386 +1.445048891e+01 +1.445048891e+01 +8.904048891e+01 +8.904048891e+01 +3.7039e+00 -3.6056e+00
42818 +1.412070093e+01 +1.412070093e+01 +8.871070093e+01 +8.871070093e+01 +3.6673e+00 -3.6013e+00
43277 +1.380352210e+01 +1.380352210e+01 +8.839352210e+01 +8.839352210e+01 +3.6312e+00 -3.5971e+00
43573 +1.337368888e+01 +1.337368888e+01 +8.796368888e+01 +8.796368888e+01 +3.5814e+00 -3.5914e+00
43693 +1.313271488e+01 +1.313271488e+01 +8.772271488e+01 +8.772271488e+01 +3.5518e+00 -3.5881e+00
44211 +1.287742033e+01 +1.287742033e+01 +8.746742033e+01 +8.746742033e+01 +3.5223e+00 -3.5846e+00
44608 +1.258535997e+01 +1.258535997e+01 +8.717535997e+01 +8.717535997e+01 +3.4869e+00 -3.5803e+00
44685 +1.229949537e+01 +1.229949537e+01 +8.688949537e+01 +8.688949537e+01 +3.4482e+00 -3.5761e+00
44788 +1.201442761e+01 +1.201442761e+01 +8.660442761e+01 +8.660442761e+01 +3.4094e+00 -3.5717e+00
44832 +1.110555527e+01 +1.110555527e+01 +8.569555527e+01 +8.569555527e+01 +3.2946e+00 -3.5580e+00
44838 +1.081409703e+01 +1.081409703e+01 +8.540409703e+01 +8.540409703e+01 +3.2570e+00 -3.5538e+00
44852 +1.071008109e+01 +1.071008109e+01 +8.530008109e+01 +8.530008109e+01 +3.2377e+00 -3.5514e+00
45163 +1.046606731e+01 +1.046606731e+01 +8.505606731e+01 +8.505606731e+01 +3.2056e+00 -3.5479e+00
45727 +1.023087987e+01 +1.023087987e+01 +8.482087987e+01 +8.482087987e+01 +3.1687e+00 -3.5437e+00
45875 +9.995211905e+00 +9.995211905e+00 +8.458521190e+01 +8.458521190e+01 +3.1303e+00 -3.5392e+00
46423 +9.768443095e+00 +9.768443095e+00 +8.435844309e+01 +8.435844309e+01 +3.0898e+00 -3.5344e+00
46735 +9.536116214e+00 +9.536116214e+00 +8.412611621e+01 +8.412611621e+01 +3.0448e+00 -3.5292e+00
46873 +9.301446355e+00 +9.301446355e+00 +8.389144635e+01 +8.389144635e+01 +3.0019e+00 -3.5245e+00
47795 +9.120010644e+00 +9.120010644e+00 +8.371001064e+01 +8.371001064e+01 +2.9670e+00 -3.5204e+00
48343 +8.907938214e+00 +8.907938214e+00 +8.349793821e+01 +8.349793821e+01 +2.9196e+00 -3.5149e+00
48944 +8.709309124e+00 +8.709309124e+00 +8.329930912e+01 +8.329930912e+01 +2.8750e+00 -3.5097e+00
49593 +8.505043788e+00 +8.505043788e+00 +8.309504379e+01 +8.309504379e+01 +2.8230e+00 -3.5036e+00
50318 +8.306753242e+00 +8.306753242e+00 +8.289675324e+01 +8.289675324e+01 +2.7692e+00 -3.4974e+00
51584 +8.111012202e+00 +8.111012202e+00 +8.270101220e+01 +8.270101220e+01 +2.7136e+00 -3.4910e+00
52079 +7.943118822e+00 +7.943118822e+00 +8.253311882e+01 +8.253311882e+01 +2.6642e+00 -3.4854e+00
53412 +7.758816734e+00 +7.758816734e+00 +8.234881673e+01 +8.234881673e+01 +2.6034e+00 -3.4784e+00
54008 +7.413722585e+00 +7.413722585e+00 +8.200372258e+01 +8.200372258e+01 +2.5043e+00 -3.4668e+00
54041 +7.391682503e+00 +7.391682503e+00 +8.198168250e+01 +8.198168250e+01 +2.4951e+00 -3.4659e+00
54843 +7.241906720e+00 +7.241906720e+00 +8.183190672e+01 +8.183190672e+01 +2.4566e+00 -3.4613e+00
55428 +7.076738031e+00 +7.076738031e+00 +8.166673803e+01 +8.166673803e+01 +2.4133e+00 -3.4564e+00
56645 +6.913453433e+00 +6.913453433e+00 +8.150345343e+01 +8.150345343e+01 +2.3736e+00 -3.4517e+00
56840 +6.750301701e+00 +6.750301701e+00 +8.134030170e+01 +8.134030170e+01 +2.3344e+00 -3.4473e+00
57005 +6.586106375e+00 +6.586106375e+00 +8.117610637e+01 +8.117610637e+01 +2.3010e+00 -3.4433e+00
57036 +6.436627294e+00 +6.436627294e+00 +8.102662729e+01 +8.102662729e+01 +2.2718e+00 -3.4400e+00
57367 +6.308467136e+00 +6.308467136e+00 +8.089846714e+01 +8.089846714e+01 +2.2455e+00 -3.4370e+00
57765 +6.159683506e+00 +6.159683506e+00 +8.074968351e+01 +8.074968351e+01 +2.2191e+00 -3.4340e+00
58111 +6.024601857e+00 +6.024601857e+00 +8.061460186e+01 +8.061460186e+01 +2.1957e+00 -3.4313e+00
58196 +5.830992951e+00 +5.830992951e+00 +8.042099295e+01 +8.042099295e+01 +2.1644e+00 -3.4276e+00
58268 +5.717217798e+00 +5.717217798e+00 +8.030721780e+01 +8.030721780e+01 +2.1413e+00 -3.4247e+00
58360 +5.590786707e+00 +5.590786707e+00 +8.018078671e+01 +8.018078671e+01 +2.1206e+00 -3.4227e+00
58421 +5.494836563e+00 +5.494836563e+00 +8.008483656e+01 +8.008483656e+01 +2.1092e+00 -3.4213e+00
58531 +5.340450845e+00 +5.340450845e+00 +7.993045084e+01 +7.993045084e+01 +2.0863e+00 -3.4186e+00
58589 +5.224812456e+00 +5.224812456e+00 +7.981481246e+01 +7.981481246e+01 +2.0650e+00 -3.4163e+00
