% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663846517e+02 +1.663846517e+02 +2.460346517e+02 +2.460346517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.451406577e+02 +1.451406577e+02 +2.247906577e+02 +2.247906577e+02 -3.5449e-01 -1.1230e+00 +6.4286e-01 +2.4830e-01 +1.3808e+00 +9.6839e-01 +1.3111e-01 -1.3032e-01 -7.3763e-01 -7.3257e-01
7 +1.060849416e+02 +1.060849416e+02 +1.857349416e+02 +1.857349416e+02 -1.0304e+00 +1.1216e+00 +1.6038e+00 +2.5640e-01 +5.3531e-01 +2.3338e+00 -4.2635e-01 +1.2394e+00 -9.9915e-01 -1.6572e-01
74 +9.847077782e+01 +9.847077782e+01 +1.781207778e+02 +1.781207778e+02 +3.4058e-01 -1.1297e-02 +2.9633e-01 +1.0963e+00 +2.2170e+00 +1.4707e+00 -1.6612e+00 +1.4163e+00 -1.0870e-01 -2.5121e-02
148 +8.676037770e+01 +8.676037770e+01 +1.664103777e+02 +1.664103777e+02 -1.5566e+00 +1.6023e+00 +1.5210e+00 +9.4260e-01 +5.1098e-01 +1.9411e+00 -1.4222e+00 +1.6953e+00 -6.8525e-01 +5.1855e-02
205 +7.912980579e+01 +7.912980579e+01 +1.587798058e+02 +1.587798058e+02 +1.3276e+00 +1.8872e+00 +2.3634e+00 +2.3254e+00 +2.3453e+00 +2.1052e+00 -1.2620e+00 +1.1049e+00 -8.7849e-01 -1.8941e+00
299 +7.592720080e+01 +7.592720080e+01 +1.555772008e+02 +1.555772008e+02 +4.7774e-02 +1.0928e+00 +1.5248e+00 +1.5005e+00 +1.9588e+00 +2.0027e+00 -2.4065e+00 +1.3978e+00 -1.3202e+00 -1.1790e+00
300 +7.164059984e+01 +7.164059984e+01 +1.512905998e+02 +1.512905998e+02 -2.1442e-01 +1.8713e+00 +1.7054e+00 +1.3377e+00 +2.5252e+00 +2.2770e+00 -2.5112e+00 +1.7149e+00 -1.9573e+00 -1.7166e+00
1239 +7.013166045e+01 +7.013166045e+01 +1.497816604e+02 +1.497816604e+02 +1.4432e+00 -3.2550e-01 +1.9985e+00 +3.4153e-01 +2.8866e-01 +2.5905e+00 -3.5082e-02 +1.1566e+00 -2.2684e+00 -1.0259e+00
1897 +5.602675129e+01 +5.602675129e+01 +1.356767513e+02 +1.356767513e+02 +7.7387e-01 -7.8964e-01 +2.3833e+00 +1.4027e+00 +2.4048e-01 +2.3437e+00 -1.0854e+00 +1.7305e+00 -2.2523e+00 -5.9393e-01
5320 +4.768193675e+01 +4.768193675e+01 +1.273319368e+02 +1.273319368e+02 +4.2255e-01 +2.2559e+00 +2.0916e+00 +1.3003e+00 +1.6430e+00 +8.9888e-01 -2.6200e+00 +1.1180e+00 -1.3259e+00 -1.3010e+00
7910 +4.608611615e+01 +4.608611615e+01 +1.257361162e+02 +1.257361162e+02 -5.2454e-01 +2.7893e+00 +2.2485e+00 +1.9770e+00 +1.4874e+00 +7.7309e-01 -2.8463e+00 +1.1491e+00 -9.9858e-01 -3.4984e-01
7983 +4.560576227e+01 +4.560576227e+01 +1.252557623e+02 +1.252557623e+02 -5.3812e-01 +2.7982e+00 +2.2483e+00 +1.9535e+00 +1.4895e+00 +7.6711e-01 -2.8603e+00 +1.1591e+00 -1.0172e+00 -3.6572e-01
7992 +4.420877014e+01 +4.420877014e+01 +1.238587701e+02 +1.238587701e+02 -5.3880e-01 +2.8079e+00 +2.2514e+00 +1.9511e+00 +1.4929e+00 +7.6653e-01 -2.8603e+00 +1.1556e+00 -1.0229e+00 -3.5649e-01
8020 +4.309920221e+01 +4.309920221e+01 +1.227492022e+02 +1.227492022e+02 -5.3470e-01 +2.8166e+00 +2.2595e+00 +1.9530e+00 +1.4870e+00 +7.6704e-01 -2.8582e+00 +1.1578e+00 -1.0225e+00 -3.5663e-01
8027 +4.157362610e+01 +4.157362610e+01 +1.212236261e+02 +1.212236261e+02 -5.3459e-01 +2.8148e+00 +2.2608e+00 +1.9574e+00 +1.4891e+00 +7.6583e-01 -2.8564e+00 +1.1613e+00 -1.0240e+00 -3.5752e-01
8062 +4.006068170e+01 +4.006068170e+01 +1.197106817e+02 +1.197106817e+02 -5.3216e-01 +2.8149e+00 +2.2686e+00 +1.9617e+00 +1.4903e+00 +7.6630e-01 -2.8516e+00 +1.1705e+00 -1.0249e+00 -3.5815e-01
8074 +3.973938337e+01 +3.973938337e+01 +1.193893834e+02 +1.193893834e+02 -5.3424e-01 +2.8141e+00 +2.2691e+00 +1.9617e+00 +1.4926e+00 +7.6628e-01 -2.8568e+00 +1.1685e+00 -1.0228e+00 -3.6014e-01
8143 +3.866508185e+01 +3.866508185e+01 +1.183150818e+02 +1.183150818e+02 -5.2953e-01 +2.8074e+00 +2.2789e+00 +1.9659e+00 +1.4925e+00 +7.6795e-01 -2.8586e+00 +1.1689e+00 -1.0232e+00 -3.6408e-01
8172 +3.801710564e+01 +3.801710564e+01 +1.176671056e+02 +1.176671056e+02 -5.2517e-01 +2.8084e+00 +2.2809e+00 +1.9721e+00 +1.4910e+00 +7.6764e-01 -2.8556e+00 +1.1687e+00 -1.0244e+00 -3.6399e-01
8439 +3.714946168e+01 +3.714946168e+01 +1.167994617e+02 +1.167994617e+02 -5.2032e-01 +2.7997e+00 +2.2883e+00 +1.9886e+00 +1.4958e+00 +7.7114e-01 -2.8529e+00 +1.1702e+00 -1.0244e+00 -3.6290e-01
408090 +3.619759123e+01 +3.619759123e+01 +1.158475912e+02 +1.158475912e+02 +1.6758e+00 +8.4369e-01 +1.1770e+00 +8.5371e-01 +1.7013e+00 +5.2109e-01 -1.0775e+00 +2.1120e+00 -2.8410e+00 -1.1034e+00
408116 +3.541682622e+01 +3.541682622e+01 +1.150668262e+02 +1.150668262e+02 +1.6717e+00 +8.5044e-01 +1.1768e+00 +8.4491e-01 +1.7008e+00 +5.1870e-01 -1.0785e+00 +2.1123e+00 -2.8405e+00 -1.0944e+00
408129 +3.423707236e+01 +3.423707236e+01 +1.138870724e+02 +1.138870724e+02 +1.6674e+00 +8.5094e-01 +1.1750e+00 +8.4106e-01 +1.6988e+00 +5.1716e-01 -1.0769e+00 +2.1110e+00 -2.8489e+00 -1.1072e+00
408152 +3.345312682e+01 +3.345312682e+01 +1.131031268e+02 +1.131031268e+02 +1.6617e+00 +8.5176e-01 +1.1746e+00 +8.3509e-01 +1.7035e+00 +5.1965e-01 -1.0811e+00 +2.1138e+00 -2.8534e+00 -1.1042e+00
408163 +3.245065919e+01 +3.245065919e+01 +1.121006592e+02 +1.121006592e+02 +1.6643e+00 +8.5464e-01 +1.1734e+00 +8.3403e-01 +1.7004e+00 +5.2025e-01 -1.0770e+00 +2.1121e+00 -2.8502e+00 -1.1031e+00
408175 +3.181789611e+01 +3.181789611e+01 +1.114678961e+02 +1.114678961e+02 +1.6675e+00 +8.5568e-01 +1.1771e+00 +8.3260e-01 +1.6981e+00 +5.1897e-01 -1.0780e+00 +2.1162e+00 -2.8489e+00 -1.1030e+00
408181 +3.156638892e+01 +3.156638892e+01 +1.112163889e+02 +1.112163889e+02 +1.6670e+00 +8.5515e-01 +1.1720e+00 +8.2623e-01 +1.6986e+00 +5.1448e-01 -1.0803e+00 +2.1103e+00 -2.8488e+00 -1.1028e+00
408187 +3.051673166e+01 +3.051673166e+01 +1.101667317e+02 +1.101667317e+02 +1.6663e+00 +8.6074e-01 +1.1721e+00 +8.2420e-01 +1.7005e+00 +5.1348e-01 -1.0844e+00 +2.1099e+00 -2.8512e+00 -1.1053e+00
408197 +2.971333222e+01 +2.971333222e+01 +1.093633322e+02 +1.093633322e+02 +1.6635e+00 +8.6104e-01 +1.1692e+00 +8.2157e-01 +1.6983e+00 +5.1551e-01 -1.0819e+00 +2.1127e+00 -2.8498e+00 -1.1059e+00
408200 +2.849688509e+01 +2.849688509e+01 +1.081468851e+02 +1.081468851e+02 +1.6667e+00 +8.6440e-01 +1.1716e+00 +8.1334e-01 +1.6954e+00 +5.1621e-01 -1.0901e+00 +2.1103e+00 -2.8469e+00 -1.1027e+00
408205 +2.806456532e+01 +2.806456532e+01 +1.077145653e+02 +1.077145653e+02 +1.6704e+00 +8.7202e-01 +1.1738e+00 +8.1278e-01 +1.6965e+00 +5.1836e-01 -1.0912e+00 +2.1095e+00 -2.8439e+00 -1.1005e+00
408236 +2.721817873e+01 +2.721817873e+01 +1.068681787e+02 +1.068681787e+02 +1.6654e+00 +8.6596e-01 +1.1819e+00 +8.1341e-01 +1.7030e+00 +5.2360e-01 -1.0955e+00 +2.1164e+00 -2.8490e+00 -1.1057e+00
408268 +2.626059592e+01 +2.626059592e+01 +1.059105959e+02 +1.059105959e+02 +1.6728e+00 +8.8039e-01 +1.1765e+00 +8.1134e-01 +1.7018e+00 +5.2674e-01 -1.0939e+00 +2.1142e+00 -2.8571e+00 -1.1088e+00
408279 +2.563822041e+01 +2.563822041e+01 +1.052882204e+02 +1.052882204e+02 +1.6739e+00 +8.8262e-01 +1.1742e+00 +7.9813e-01 +1.6980e+00 +5.2372e-01 -1.0994e+00 +2.1156e+00 -2.8554e+00 -1.1106e+00
408292 +2.499449843e+01 +2.499449843e+01 +1.046444984e+02 +1.046444984e+02 +1.6735e+00 +8.8730e-01 +1.1745e+00 +7.9158e-01 +1.6971e+00 +5.2750e-01 -1.1000e+00 +2.1147e+00 -2.8595e+00 -1.1124e+00
408298 +2.429143489e+01 +2.429143489e+01 +1.039414349e+02 +1.039414349e+02 +1.6712e+00 +8.9284e-01 +1.1805e+00 +7.8564e-01 +1.6948e+00 +5.2353e-01 -1.1034e+00 +2.1165e+00 -2.8628e+00 -1.1155e+00
408360 +2.345472838e+01 +2.345472838e+01 +1.031047284e+02 +1.031047284e+02 +1.6726e+00 +9.0326e-01 +1.1824e+00 +7.8444e-01 +1.6925e+00 +5.3023e-01 -1.1029e+00 +2.1208e+00 -2.8587e+00 -1.1091e+00
408380 +2.332606618e+01 +2.332606618e+01 +1.029760662e+02 +1.029760662e+02 +1.6709e+00 +8.9772e-01 +1.1837e+00 +7.8482e-01 +1.6955e+00 +5.2705e-01 -1.1028e+00 +2.1221e+00 -2.8589e+00 -1.1109e+00
408403 +2.282668041e+01 +2.282668041e+01 +1.024766804e+02 +1.024766804e+02 +1.6723e+00 +9.0184e-01 +1.1816e+00 +7.8385e-01 +1.6968e+00 +5.2790e-01 -1.1076e+00 +2.1218e+00 -2.8587e+00 -1.1066e+00
408479 +2.228131995e+01 +2.228131995e+01 +1.019313200e+02 +1.019313200e+02 +1.6690e+00 +9.0047e-01 +1.1813e+00 +7.8752e-01 +1.6987e+00 +5.2464e-01 -1.1085e+00 +2.1207e+00 -2.8586e+00 -1.1022e+00
408598 +2.187413146e+01 +2.187413146e+01 +1.015241315e+02 +1.015241315e+02 +1.6672e+00 +9.0129e-01 +1.1812e+00 +7.8426e-01 +1.6989e+00 +5.2199e-01 -1.1133e+00 +2.1217e+00 -2.8599e+00 -1.1009e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924198204e+02 +1.924198204e+02 +1.935798204e+02 +1.935798204e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.695389136e+02 +1.695389136e+02 +1.706989136e+02 +1.706989136e+02 -1.0598e+00 -5.8834e-02 +7.1862e-02 -7.2191e-01 +4.3568e-01 -5.8010e-01 +2.9306e-01 -4.0128e-01 +1.6279e+00 -1.2881e-01
13 +1.495306820e+02 +1.495306820e+02 +1.506906820e+02 +1.506906820e+02 -1.2799e+00 +1.7145e-01 +1.5222e-01 -1.1990e+00 -6.5134e-01 +7.5044e-01 +6.8019e-01 +6.4440e-01 +2.4946e+00 +6.7302e-01
21 +8.619456935e+01 +8.619456935e+01 +8.735456935e+01 +8.735456935e+01 -2.4189e+00 +4.4168e-01 +5.7743e-01 -1.7352e+00 +2.0389e-01 +4.0969e-01 +2.2173e-01 -4.2029e-01 +2.7787e+00 -3.9653e-01
492 +8.160955596e+01 +8.160955596e+01 +8.276955596e+01 +8.276955596e+01 -1.0609e+00 +1.7781e+00 -5.1829e-01 -5.6362e-01 -1.0934e+00 +1.6087e+00 -1.7453e+00 -1.2526e+00 +2.9812e+00 -8.9749e-01
510 +7.428489140e+01 +7.428489140e+01 +7.544489140e+01 +7.544489140e+01 -1.6631e+00 +1.5178e+00 +2.7332e-01 +1.8675e-01 -1.3059e+00 +1.0762e+00 -2.1006e+00 -1.3765e+00 +3.4746e+00 -8.5979e-01
1060 +6.843850841e+01 +6.843850841e+01 +6.959850841e+01 +6.959850841e+01 -1.9248e+00 +2.4953e+00 -6.4880e-01 -9.6306e-01 -1.7251e+00 +1.2948e+00 -3.3640e+00 -1.9975e+00 +4.5214e-01 -2.1324e+00
1551 +6.712135517e+01 +6.712135517e+01 +6.828135517e+01 +6.828135517e+01 -9.3289e-01 +2.8519e+00 -1.7018e-01 +9.9600e-02 -1.9880e+00 +7.3961e-01 -3.6870e+00 -1.1280e+00 +1.8916e+00 -1.6742e+00
2996 +6.265786615e+01 +6.265786615e+01 +6.381786615e+01 +6.381786615e+01 +1.6882e-01 -3.9838e-02 +1.4655e+00 -8.2346e-01 -1.5328e+00 +1.2333e+00 -3.9661e+00 -7.6612e-01 +1.2961e+00 -1.2232e+00
3009 +6.004702097e+01 +6.004702097e+01 +6.120702097e+01 +6.120702097e+01 +1.8697e-01 -3.2722e-02 +1.4770e+00 -8.2357e-01 -1.5334e+00 +1.2288e+00 -3.9455e+00 -7.6329e-01 +1.3028e+00 -1.2155e+00
3096 +5.653016677e+01 +5.653016677e+01 +5.769016677e+01 +5.769016677e+01 +1.8440e-01 -2.6402e-02 +1.4777e+00 -8.3061e-01 -1.5310e+00 +1.2320e+00 -3.9447e+00 -7.7045e-01 +1.3015e+00 -1.2130e+00
3131 +5.496253302e+01 +5.496253302e+01 +5.612253302e+01 +5.612253302e+01 +1.8933e-01 -1.5669e-02 +1.4709e+00 -8.2617e-01 -1.5322e+00 +1.2336e+00 -3.9403e+00 -7.7756e-01 +1.3039e+00 -1.2092e+00
3133 +5.352834545e+01 +5.352834545e+01 +5.468834545e+01 +5.468834545e+01 +1.8845e-01 -1.7330e-02 +1.4701e+00 -8.2345e-01 -1.5335e+00 +1.2325e+00 -3.9395e+00 -7.7458e-01 +1.2975e+00 -1.2096e+00
3144 +5.146585646e+01 +5.146585646e+01 +5.262585646e+01 +5.262585646e+01 +1.9029e-01 -1.3443e-02 +1.4711e+00 -8.2357e-01 -1.5366e+00 +1.2311e+00 -3.9381e+00 -7.7368e-01 +1.2962e+00 -1.2110e+00
3159 +5.057289970e+01 +5.057289970e+01 +5.173289970e+01 +5.173289970e+01 +1.8666e-01 -1.6504e-02 +1.4707e+00 -8.2727e-01 -1.5397e+00 +1.2315e+00 -3.9384e+00 -7.7454e-01 +1.2978e+00 -1.2142e+00
3186 +4.992580219e+01 +4.992580219e+01 +5.108580219e+01 +5.108580219e+01 +1.8181e-01 -1.6055e-02 +1.4711e+00 -8.2506e-01 -1.5384e+00 +1.2293e+00 -3.9417e+00 -7.7883e-01 +1.2936e+00 -1.2153e+00
3203 +4.895888169e+01 +4.895888169e+01 +5.011888169e+01 +5.011888169e+01 +1.8180e-01 -1.3122e-02 +1.4671e+00 -8.2246e-01 -1.5450e+00 +1.2321e+00 -3.9395e+00 -7.8022e-01 +1.2940e+00 -1.2151e+00
3246 +4.771155629e+01 +4.771155629e+01 +4.887155629e+01 +4.887155629e+01 +1.6816e-01 -3.1382e-03 +1.4595e+00 -8.1402e-01 -1.5496e+00 +1.2312e+00 -3.9430e+00 -7.8461e-01 +1.2863e+00 -1.2094e+00
3291 +4.539905581e+01 +4.539905581e+01 +4.655905581e+01 +4.655905581e+01 +1.7996e-01 -3.9895e-03 +1.4697e+00 -8.3121e-01 -1.5565e+00 +1.2176e+00 -3.9283e+00 -7.9337e-01 +1.2875e+00 -1.2160e+00
3361 +4.439010156e+01 +4.439010156e+01 +4.555010156e+01 +4.555010156e+01 +1.7693e-01 +2.8730e-03 +1.4601e+00 -8.3143e-01 -1.5618e+00 +1.2136e+00 -3.9273e+00 -7.9138e-01 +1.2819e+00 -1.2205e+00
3367 +4.359664318e+01 +4.359664318e+01 +4.475664318e+01 +4.475664318e+01 +1.7797e-01 -4.2435e-04 +1.4609e+00 -8.3129e-01 -1.5604e+00 +1.2123e+00 -3.9273e+00 -7.9144e-01 +1.2835e+00 -1.2192e+00
3386 +4.260503215e+01 +4.260503215e+01 +4.376503215e+01 +4.376503215e+01 +1.7859e-01 -3.4566e-03 +1.4581e+00 -8.3008e-01 -1.5577e+00 +1.2103e+00 -3.9232e+00 -7.9368e-01 +1.2846e+00 -1.2193e+00
3572 +4.168451891e+01 +4.168451891e+01 +4.284451891e+01 +4.284451891e+01 +1.8158e-01 -4.1906e-03 +1.4538e+00 -8.3309e-01 -1.5606e+00 +1.2032e+00 -3.9231e+00 -7.9231e-01 +1.2938e+00 -1.2103e+00
3743 +4.069784496e+01 +4.069784496e+01 +4.185784496e+01 +4.185784496e+01 +1.8114e-01 +1.6134e-03 +1.4498e+00 -8.3092e-01 -1.5650e+00 +1.1960e+00 -3.9180e+00 -7.9776e-01 +1.2940e+00 -1.2073e+00
150950 +3.882418698e+01 +3.882418698e+01 +3.998418698e+01 +3.998418698e+01 +2.6392e+00 -1.1961e+00 -1.1305e+00 +1.5383e+00 +1.0712e+00 -1.5402e+00 +1.1080e+00 +1.2714e+00 -8.1886e-01 +5.7099e-01
150956 +2.975577462e+01 +2.975577462e+01 +3.091577462e+01 +3.091577462e+01 +2.6465e+00 -1.1940e+00 -1.1187e+00 +1.5171e+00 +1.0648e+00 -1.5341e+00 +1.0970e+00 +1.2689e+00 -8.4398e-01 +5.5943e-01
151034 +2.946855272e+01 +2.946855272e+01 +3.062855272e+01 +3.062855272e+01 +2.6494e+00 -1.2030e+00 -1.1001e+00 +1.4950e+00 +1.0812e+00 -1.5072e+00 +1.1020e+00 +1.2747e+00 -8.3922e-01 +5.4425e-01
151077 +2.345362469e+01 +2.345362469e+01 +2.461362469e+01 +2.461362469e+01 +2.6567e+00 -1.1967e+00 -1.0999e+00 +1.5137e+00 +1.0675e+00 -1.5130e+00 +1.1075e+00 +1.2770e+00 -8.3895e-01 +5.3955e-01
151089 +2.142397818e+01 +2.142397818e+01 +2.258397818e+01 +2.258397818e+01 +2.6585e+00 -1.1970e+00 -1.1033e+00 +1.5217e+00 +1.0744e+00 -1.5209e+00 +1.1113e+00 +1.2753e+00 -8.3354e-01 +5.4632e-01
151112 +2.056392689e+01 +2.056392689e+01 +2.172392689e+01 +2.172392689e+01 +2.6546e+00 -1.1935e+00 -1.1030e+00 +1.5259e+00 +1.0694e+00 -1.5014e+00 +1.1091e+00 +1.2780e+00 -8.4884e-01 +5.4246e-01
151169 +1.973862002e+01 +1.973862002e+01 +2.089862002e+01 +2.089862002e+01 +2.6633e+00 -1.1948e+00 -1.0972e+00 +1.5275e+00 +1.0735e+00 -1.4957e+00 +1.1152e+00 +1.2821e+00 -8.4627e-01 +5.3598e-01
151179 +1.941520343e+01 +1.941520343e+01 +2.057520343e+01 +2.057520343e+01 +2.6661e+00 -1.1945e+00 -1.0989e+00 +1.5318e+00 +1.0781e+00 -1.4990e+00 +1.1146e+00 +1.2808e+00 -8.4772e-01 +5.3566e-01
151188 +1.885504045e+01 +1.885504045e+01 +2.001504045e+01 +2.001504045e+01 +2.6651e+00 -1.1961e+00 -1.0985e+00 +1.5291e+00 +1.0769e+00 -1.4994e+00 +1.1131e+00 +1.2820e+00 -8.5059e-01 +5.3688e-01
151204 +1.784675476e+01 +1.784675476e+01 +1.900675476e+01 +1.900675476e+01 +2.6691e+00 -1.1934e+00 -1.0997e+00 +1.5226e+00 +1.0786e+00 -1.5010e+00 +1.1170e+00 +1.2853e+00 -8.4167e-01 +5.3673e-01
151215 +1.754985001e+01 +1.754985001e+01 +1.870985001e+01 +1.870985001e+01 +2.6699e+00 -1.1961e+00 -1.0988e+00 +1.5218e+00 +1.0798e+00 -1.4977e+00 +1.1183e+00 +1.2852e+00 -8.4270e-01 +5.3938e-01
151239 +1.687856140e+01 +1.687856140e+01 +1.803856140e+01 +1.803856140e+01 +2.6722e+00 -1.1931e+00 -1.1005e+00 +1.5220e+00 +1.0722e+00 -1.4962e+00 +1.1172e+00 +1.2837e+00 -8.3933e-01 +5.4427e-01
151277 +1.654677214e+01 +1.654677214e+01 +1.770677214e+01 +1.770677214e+01 +2.6728e+00 -1.1951e+00 -1.1017e+00 +1.5171e+00 +1.0708e+00 -1.4963e+00 +1.1120e+00 +1.2870e+00 -8.3907e-01 +5.4624e-01
151296 +1.609338703e+01 +1.609338703e+01 +1.725338703e+01 +1.725338703e+01 +2.6739e+00 -1.1959e+00 -1.1000e+00 +1.5136e+00 +1.0719e+00 -1.4978e+00 +1.1140e+00 +1.2898e+00 -8.3633e-01 +5.4692e-01
151302 +1.582946241e+01 +1.582946241e+01 +1.698946241e+01 +1.698946241e+01 +2.6754e+00 -1.1950e+00 -1.1016e+00 +1.5167e+00 +1.0712e+00 -1.4938e+00 +1.1148e+00 +1.2904e+00 -8.3769e-01 +5.4744e-01
151304 +1.538908036e+01 +1.538908036e+01 +1.654908036e+01 +1.654908036e+01 +2.6788e+00 -1.1943e+00 -1.1032e+00 +1.5172e+00 +1.0722e+00 -1.4952e+00 +1.1130e+00 +1.2915e+00 -8.3512e-01 +5.4822e-01
151339 +1.504201069e+01 +1.504201069e+01 +1.620201069e+01 +1.620201069e+01 +2.6798e+00 -1.1940e+00 -1.1038e+00 +1.5178e+00 +1.0705e+00 -1.4971e+00 +1.1121e+00 +1.2976e+00 -8.3986e-01 +5.4987e-01
151346 +1.477883438e+01 +1.477883438e+01 +1.593883438e+01 +1.593883438e+01 +2.6799e+00 -1.1903e+00 -1.1030e+00 +1.5177e+00 +1.0712e+00 -1.4952e+00 +1.1180e+00 +1.2941e+00 -8.3665e-01 +5.4929e-01
151436 +1.438547939e+01 +1.438547939e+01 +1.554547939e+01 +1.554547939e+01 +2.6870e+00 -1.1895e+00 -1.0991e+00 +1.5165e+00 +1.0721e+00 -1.4945e+00 +1.1142e+00 +1.2995e+00 -8.3621e-01 +5.4957e-01
151464 +1.387129863e+01 +1.387129863e+01 +1.503129863e+01 +1.503129863e+01 +2.6905e+00 -1.1920e+00 -1.0987e+00 +1.5165e+00 +1.0720e+00 -1.4987e+00 +1.1183e+00 +1.3038e+00 -8.3394e-01 +5.5108e-01
151481 +1.369026013e+01 +1.369026013e+01 +1.485026013e+01 +1.485026013e+01 +2.6928e+00 -1.1920e+00 -1.0977e+00 +1.5139e+00 +1.0735e+00 -1.4982e+00 +1.1182e+00 +1.3033e+00 -8.3292e-01 +5.4961e-01
151563 +1.348433980e+01 +1.348433980e+01 +1.464433980e+01 +1.464433980e+01 +2.6944e+00 -1.1907e+00 -1.1029e+00 +1.5157e+00 +1.0699e+00 -1.5022e+00 +1.1222e+00 +1.3001e+00 -8.3049e-01 +5.5286e-01
151629 +1.312192821e+01 +1.312192821e+01 +1.428192821e+01 +1.428192821e+01 +2.6947e+00 -1.1914e+00 -1.1025e+00 +1.5108e+00 +1.0697e+00 -1.5039e+00 +1.1226e+00 +1.3017e+00 -8.2961e-01 +5.5366e-01
151678 +1.286182392e+01 +1.286182392e+01 +1.402182392e+01 +1.402182392e+01 +2.6972e+00 -1.1901e+00 -1.1007e+00 +1.5099e+00 +1.0677e+00 -1.5015e+00 +1.1228e+00 +1.3027e+00 -8.2958e-01 +5.5613e-01
151801 +1.258595852e+01 +1.258595852e+01 +1.374595852e+01 +1.374595852e+01 +2.7074e+00 -1.1918e+00 -1.0987e+00 +1.5054e+00 +1.0689e+00 -1.5025e+00 +1.1229e+00 +1.3121e+00 -8.2398e-01 +5.6086e-01
152090 +1.230226518e+01 +1.230226518e+01 +1.346226518e+01 +1.346226518e+01 +2.7104e+00 -1.1907e+00 -1.1009e+00 +1.5053e+00 +1.0661e+00 -1.5056e+00 +1.1252e+00 +1.3122e+00 -8.2401e-01 +5.6098e-01
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693695526e+02 +1.693695526e+02 +4.100795526e+02 +4.100795526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.616408610e+02 +1.616408610e+02 +4.023508610e+02 +4.023508610e+02 -1.4238e+00 +2.3392e-01 +1.0103e+00 +1.2425e-02 -1.0124e-01 +4.4695e-01 +7.3962e-01 +2.1713e+00 -5.2004e-01 -1.0910e+00
4 +1.481350331e+02 +1.481350331e+02 +3.888450331e+02 +3.888450331e+02 -7.1792e-01 -1.1528e+00 +1.5832e-01 +3.0508e+00 -1.1445e+00 +1.7168e-01 -2.1678e-01 +3.8100e-03 -5.9092e-01 -3.5080e-01
18 +1.140293695e+02 +1.140293695e+02 +3.547393695e+02 +3.547393695e+02 -6.7471e-01 +6.3461e-02 -7.0577e-01 +3.0465e+00 -1.8558e+00 -1.0302e-01 +5.0773e-01 -4.8015e-01 -1.6290e+00 -4.5999e-01
53 +1.062643757e+02 +1.062643757e+02 +3.469743757e+02 +3.469743757e+02 -1.4311e+00 -2.8860e+00 +8.5552e-01 +2.2245e+00 -2.4865e+00 -1.6944e+00 -2.5722e+00 -1.0746e+00 -2.0615e+00 -9.7471e-01
182 +8.748583778e+01 +8.748583778e+01 +3.281958378e+02 +3.281958378e+02 -1.5272e+00 -1.5234e+00 -5.6232e-02 +1.4063e+00 -1.0451e+00 -1.3967e+00 -1.9850e-01 -1.9806e+00 -8.7961e-01 -6.8020e-01
227 +8.698731479e+01 +8.698731479e+01 +3.276973148e+02 +3.276973148e+02 -1.7087e+00 -1.3359e+00 +4.3488e-01 +1.2154e+00 -1.6846e+00 -1.2611e+00 -1.2854e+00 -1.3585e+00 -5.8874e-01 +5.2579e-02
230 +8.303197979e+01 +8.303197979e+01 +3.237419798e+02 +3.237419798e+02 -1.8009e+00 -1.8745e+00 +7.0513e-01 +1.7492e+00 -1.1127e+00 -1.1623e+00 -8.1798e-01 -1.3551e+00 -6.1981e-01 +1.6224e-01
233 +7.456942763e+01 +7.456942763e+01 +3.152794276e+02 +3.152794276e+02 -1.8092e+00 -1.6212e+00 +1.0973e+00 +2.2380e+00 -1.4324e+00 -9.9309e-01 -1.0297e+00 -1.6041e+00 -9.2602e-01 +2.0398e-01
265 +6.750585248e+01 +6.750585248e+01 +3.082158525e+02 +3.082158525e+02 -1.7946e+00 -1.9648e+00 +1.4582e+00 +2.7680e+00 -1.3950e+00 -5.8042e-01 -9.8014e-01 -1.6083e+00 +1.7466e-01 +3.7899e-01
304 +6.151452095e+01 +6.151452095e+01 +3.022245209e+02 +3.022245209e+02 -1.6611e+00 -1.2280e+00 +1.3301e+00 +2.0263e+00 -1.1873e+00 -8.5237e-01 -1.2186e+00 -2.0620e+00 -1.2586e+00 +5.7157e-01
