% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
543 +2.113700290e-05 +2.113700290e-05 -2.400099789e+02 -2.400099789e+02 +5.6570e-01 +3.0100e+00
716 +2.085379393e-05 +2.085379393e-05 -2.400099791e+02 -2.400099791e+02 +5.6566e-01 +3.0101e+00
784 +2.038504672e-05 +2.038504672e-05 -2.400099796e+02 -2.400099796e+02 +5.6556e-01 +3.0103e+00
805 +1.986992152e-05 +1.986992152e-05 -2.400099801e+02 -2.400099801e+02 +5.6546e-01 +3.0105e+00
815 +1.924805497e-05 +1.924805497e-05 -2.400099808e+02 -2.400099808e+02 +5.6535e-01 +3.0108e+00
826 +1.894202248e-05 +1.894202248e-05 -2.400099811e+02 -2.400099811e+02 +5.6529e-01 +3.0109e+00
834 +1.823357638e-05 +1.823357638e-05 -2.400099818e+02 -2.400099818e+02 +5.6515e-01 +3.0112e+00
835 +1.793290261e-05 +1.793290261e-05 -2.400099821e+02 -2.400099821e+02 +5.6507e-01 +3.0114e+00
842 +1.705582966e-05 +1.705582966e-05 -2.400099829e+02 -2.400099829e+02 +5.6488e-01 +3.0118e+00
853 +1.590054336e-05 +1.590054336e-05 -2.400099841e+02 -2.400099841e+02 +5.6462e-01 +3.0124e+00
861 +1.555591314e-05 +1.555591314e-05 -2.400099844e+02 -2.400099844e+02 +5.6453e-01 +3.0126e+00
862 +1.515197812e-05 +1.515197812e-05 -2.400099848e+02 -2.400099848e+02 +5.6445e-01 +3.0128e+00
863 +1.479391224e-05 +1.479391224e-05 -2.400099852e+02 -2.400099852e+02 +5.6426e-01 +3.0132e+00
868 +1.467058681e-05 +1.467058681e-05 -2.400099853e+02 -2.400099853e+02 +5.6436e-01 +3.0130e+00
874 +1.432758876e-05 +1.432758876e-05 -2.400099857e+02 -2.400099857e+02 +5.6427e-01 +3.0132e+00
877 +1.373522309e-05 +1.373522309e-05 -2.400099863e+02 -2.400099863e+02 +5.6418e-01 +3.0134e+00
882 +1.180884541e-05 +1.180884541e-05 -2.400099882e+02 -2.400099882e+02 +5.6371e-01 +3.0144e+00
889 +1.169911098e-05 +1.169911098e-05 -2.400099883e+02 -2.400099883e+02 +5.6364e-01 +3.0146e+00
895 +9.510045828e-06 +9.510045828e-06 -2.400099905e+02 -2.400099905e+02 +5.6301e-01 +3.0160e+00
902 +5.688303190e-06 +5.688303190e-06 -2.400099943e+02 -2.400099943e+02 +5.6170e-01 +3.0189e+00
912 +4.680765983e-06 +4.680765983e-06 -2.400099953e+02 -2.400099953e+02 +5.6028e-01 +3.0221e+00
915 +3.870488655e-06 +3.870488655e-06 -2.400099961e+02 -2.400099961e+02 +5.6014e-01 +3.0224e+00
919 +3.462735521e-06 +3.462735521e-06 -2.400099965e+02 -2.400099965e+02 +5.6058e-01 +3.0214e+00
922 +2.785253088e-06 +2.785253088e-06 -2.400099972e+02 -2.400099972e+02 +5.5893e-01 +3.0251e+00
924 +2.521336398e-06 +2.521336398e-06 -2.400099975e+02 -2.400099975e+02 +5.5997e-01 +3.0228e+00
925 +2.153778325e-06 +2.153778325e-06 -2.400099978e+02 -2.400099978e+02 +5.5956e-01 +3.0237e+00
929 +1.195715583e-06 +1.195715583e-06 -2.400099988e+02 -2.400099988e+02 +5.5794e-01 +3.0273e+00
940 +1.118884882e-06 +1.118884882e-06 -2.400099989e+02 -2.400099989e+02 +5.5846e-01 +3.0262e+00
943 +4.923855386e-07 +4.923855386e-07 -2.400099995e+02 -2.400099995e+02 +5.5705e-01 +3.0293e+00
953 +2.440681044e-07 +2.440681044e-07 -2.400099998e+02 -2.400099998e+02 +5.5442e-01 +3.0351e+00
962 +2.069639322e-07 +2.069639322e-07 -2.400099998e+02 -2.400099998e+02 +5.5678e-01 +3.0299e+00
969 +1.333587534e-07 +1.333587534e-07 -2.400099999e+02 -2.400099999e+02 +5.5462e-01 +3.0347e+00
972 +5.497889788e-08 +5.497889788e-08 -2.400099999e+02 -2.400099999e+02 +5.5481e-01 +3.0343e+00
987 +2.971776780e-08 +2.971776780e-08 -2.400100000e+02 -2.400100000e+02 +5.5514e-01 +3.0336e+00
1000 +2.935411203e-08 +2.935411203e-08 -2.400100000e+02 -2.400100000e+02 +5.5376e-01 +3.0366e+00
1079 +1.684273343e-08 +1.684273343e-08 -2.400100000e+02 -2.400100000e+02 +5.5494e-01 +3.0340e+00
1097 +1.449953402e-08 +1.449953402e-08 -2.400100000e+02 -2.400100000e+02 +5.5496e-01 +3.0339e+00
1145 +3.937941528e-09 +3.937941528e-09 -2.400100000e+02 -2.400100000e+02 +5.5502e-01 +3.0338e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
6 +5.224225198e-01 +5.224225198e-01 -5.409757748e+01 -5.409757748e+01 +1.1244e+00 +1.4977e+00
15 +5.039034697e-01 +5.039034697e-01 -5.411609653e+01 -5.411609653e+01 +9.1513e-01 +1.4739e+00
17 +3.625222042e-01 +3.625222042e-01 -5.425747780e+01 -5.425747780e+01 +2.5389e-01 +3.5975e-01
26 +1.895624118e-01 +1.895624118e-01 -5.443043759e+01 -5.443043759e+01 +7.7963e-01 +6.9044e-01
38 +4.536247523e-02 +4.536247523e-02 -5.457463752e+01 -5.457463752e+01 +9.8103e-01 +9.3420e-01
82 +3.745525528e-02 +3.745525528e-02 -5.458254474e+01 -5.458254474e+01 +7.1274e-01 +9.0782e-01
114 +8.515189289e-03 +8.515189289e-03 -5.461148481e+01 -5.461148481e+01 +7.2722e-01 +8.8235e-01
121 +8.321262803e-03 +8.321262803e-03 -5.461167874e+01 -5.461167874e+01 +7.4678e-01 +8.8948e-01
134 +8.114468827e-03 +8.114468827e-03 -5.461188553e+01 -5.461188553e+01 +7.7543e-01 +8.8280e-01
145 +5.100386772e-03 +5.100386772e-03 -5.461489961e+01 -5.461489961e+01 +6.1372e-01 +8.3604e-01
146 +4.228809374e-03 +4.228809374e-03 -5.461577119e+01 -5.461577119e+01 +5.9693e-01 +8.1980e-01
173 +1.973930196e-03 +1.973930196e-03 -5.461802607e+01 -5.461802607e+01 +6.2281e-01 +8.3611e-01
190 +4.701810907e-04 +4.701810907e-04 -5.461952982e+01 -5.461952982e+01 +6.9267e-01 +8.6077e-01
320 +3.299455529e-04 +3.299455529e-04 -5.461967005e+01 -5.461967005e+01 +6.1017e-01 +8.2911e-01
327 +2.711172708e-04 +2.711172708e-04 -5.461972888e+01 -5.461972888e+01 +6.1447e-01 +8.3101e-01
371 +2.133559173e-04 +2.133559173e-04 -5.461978664e+01 -5.461978664e+01 +6.1769e-01 +8.3215e-01
389 +1.926763372e-04 +1.926763372e-04 -5.461980732e+01 -5.461980732e+01 +6.1943e-01 +8.3279e-01
460 +1.811886267e-04 +1.811886267e-04 -5.461981881e+01 -5.461981881e+01 +6.1984e-01 +8.3289e-01
488 +1.733116221e-04 +1.733116221e-04 -5.461982669e+01 -5.461982669e+01 +6.2065e-01 +8.3321e-01
506 +1.656508098e-04 +1.656508098e-04 -5.461983435e+01 -5.461983435e+01 +6.2236e-01 +8.3378e-01
507 +1.433627874e-04 +1.433627874e-04 -5.461985664e+01 -5.461985664e+01 +6.2381e-01 +8.3438e-01
517 +1.242123242e-04 +1.242123242e-04 -5.461987579e+01 -5.461987579e+01 +6.2684e-01 +8.3548e-01
522 +1.195458030e-04 +1.195458030e-04 -5.461988045e+01 -5.461988045e+01 +6.2675e-01 +8.3548e-01
549 +8.865330244e-05 +8.865330244e-05 -5.461991135e+01 -5.461991135e+01 +6.3106e-01 +8.3711e-01
556 +8.178235713e-05 +8.178235713e-05 -5.461991822e+01 -5.461991822e+01 +6.3412e-01 +8.3831e-01
561 +5.697941364e-05 +5.697941364e-05 -5.461994302e+01 -5.461994302e+01 +6.3678e-01 +8.3926e-01
563 +4.208089525e-05 +4.208089525e-05 -5.461995792e+01 -5.461995792e+01 +6.4184e-01 +8.4119e-01
586 +4.020397629e-05 +4.020397629e-05 -5.461995980e+01 -5.461995980e+01 +6.4159e-01 +8.4108e-01
590 +3.129204269e-05 +3.129204269e-05 -5.461996871e+01 -5.461996871e+01 +6.4368e-01 +8.4186e-01
596 +1.468532315e-05 +1.468532315e-05 -5.461998531e+01 -5.461998531e+01 +6.5062e-01 +8.4446e-01
36986 +1.445414631e-05 +1.445414631e-05 -5.461998555e+01 -5.461998555e+01 +6.5000e-01 +8.4423e-01
39006 +1.412517023e-05 +1.412517023e-05 -5.461998587e+01 -5.461998587e+01 +6.5017e-01 +8.4430e-01
40466 +1.380372755e-05 +1.380372755e-05 -5.461998620e+01 -5.461998620e+01 +6.5035e-01 +8.4436e-01
43257 +1.348864308e-05 +1.348864308e-05 -5.461998651e+01 -5.461998651e+01 +6.5052e-01 +8.4443e-01
44080 +1.316046549e-05 +1.316046549e-05 -5.461998684e+01 -5.461998684e+01 +6.5070e-01 +8.4449e-01
46247 +1.287225208e-05 +1.287225208e-05 -5.461998713e+01 -5.461998713e+01 +6.5086e-01 +8.4455e-01
47823 +1.258588584e-05 +1.258588584e-05 -5.461998741e+01 -5.461998741e+01 +6.5104e-01 +8.4462e-01
49967 +1.230244024e-05 +1.230244024e-05 -5.461998770e+01 -5.461998770e+01 +6.5119e-01 +8.4468e-01
52236 +1.201681790e-05 +1.201681790e-05 -5.461998798e+01 -5.461998798e+01 +6.5136e-01 +8.4474e-01
55266 +1.174884865e-05 +1.174884865e-05 -5.461998825e+01 -5.461998825e+01 +6.5152e-01 +8.4480e-01
58566 +1.148111852e-05 +1.148111852e-05 -5.461998852e+01 -5.461998852e+01 +6.5168e-01 +8.4486e-01
61736 +1.121660502e-05 +1.121660502e-05 -5.461998878e+01 -5.461998878e+01 +6.5185e-01 +8.4492e-01
62797 +1.096324522e-05 +1.096324522e-05 -5.461998904e+01 -5.461998904e+01 +6.5201e-01 +8.4498e-01
66303 +1.071465114e-05 +1.071465114e-05 -5.461998929e+01 -5.461998929e+01 +6.5216e-01 +8.4504e-01
68906 +1.047122348e-05 +1.047122348e-05 -5.461998953e+01 -5.461998953e+01 +6.5232e-01 +8.4510e-01
71975 +1.023170365e-05 +1.023170365e-05 -5.461998977e+01 -5.461998977e+01 +6.5248e-01 +8.4516e-01
73841 +9.999783607e-06 +9.999783607e-06 -5.461999000e+01 -5.461999000e+01 +6.5263e-01 +8.4522e-01
76788 +9.771535908e-06 +9.771535908e-06 -5.461999023e+01 -5.461999023e+01 +6.5279e-01 +8.4528e-01
81534 +9.549715365e-06 +9.549715365e-06 -5.461999045e+01 -5.461999045e+01 +6.5294e-01 +8.4534e-01
84622 +9.329605405e-06 +9.329605405e-06 -5.461999067e+01 -5.461999067e+01 +6.5309e-01 +8.4539e-01
87645 +9.119654202e-06 +9.119654202e-06 -5.461999088e+01 -5.461999088e+01 +6.5324e-01 +8.4545e-01
89877 +8.908408127e-06 +8.908408127e-06 -5.461999109e+01 -5.461999109e+01 +6.5340e-01 +8.4551e-01
94438 +8.690998165e-06 +8.690998165e-06 -5.461999131e+01 -5.461999131e+01 +6.5356e-01 +8.4557e-01
98629 +8.500453923e-06 +8.500453923e-06 -5.461999150e+01 -5.461999150e+01 +6.5370e-01 +8.4562e-01
100522 +3.616956882e-06 +3.616956882e-06 -5.461999638e+01 -5.461999638e+01 +6.6712e-01 +8.5067e-01
100573 +3.473652974e-06 +3.473652974e-06 -5.461999653e+01 -5.461999653e+01 +6.6018e-01 +8.4806e-01
100596 +1.140828374e-06 +1.140828374e-06 -5.461999886e+01 -5.461999886e+01 +6.7551e-01 +8.5382e-01
100669 +3.939274009e-07 +3.939274009e-07 -5.461999961e+01 -5.461999961e+01 +6.7417e-01 +8.5332e-01
100676 +5.748083964e-08 +5.748083964e-08 -5.461999994e+01 -5.461999994e+01 +6.7077e-01 +8.5204e-01
100756 +3.494467649e-08 +3.494467649e-08 -5.461999997e+01 -5.461999997e+01 +6.7188e-01 +8.5245e-01
100769 +1.706287378e-08 +1.706287378e-08 -5.461999998e+01 -5.461999998e+01 +6.7047e-01 +8.5193e-01
100811 +1.222529988e-08 +1.222529988e-08 -5.461999999e+01 -5.461999999e+01 +6.7067e-01 +8.5200e-01
100816 +9.167926862e-09 +9.167926862e-09 -5.461999999e+01 -5.461999999e+01 +6.7090e-01 +8.5208e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
65 +7.538940869e-02 +7.538940869e-02 -2.547546106e+02 -2.547546106e+02 +3.9392e-01 +6.6661e-02
81 +2.483725833e-02 +2.483725833e-02 -2.548051627e+02 -2.548051627e+02 +2.6635e-01 -1.9714e-01
85 +2.191600931e-02 +2.191600931e-02 -2.548080840e+02 -2.548080840e+02 +9.8164e-02 -4.4209e-01
104 +1.758455924e-04 +1.758455924e-04 -2.548298242e+02 -2.548298242e+02 +1.6795e-01 -3.4556e-01
414 +1.159611664e-04 +1.159611664e-04 -2.548298840e+02 -2.548298840e+02 +2.1208e-01 -2.5308e-01
1146 +1.143751532e-04 +1.143751532e-04 -2.548298856e+02 -2.548298856e+02 +2.1291e-01 -2.5145e-01
1193 +1.120900118e-04 +1.120900118e-04 -2.548298879e+02 -2.548298879e+02 +2.1279e-01 -2.5170e-01
1314 +1.089793363e-04 +1.089793363e-04 -2.548298910e+02 -2.548298910e+02 +2.1260e-01 -2.5211e-01
1409 +1.061824251e-04 +1.061824251e-04 -2.548298938e+02 -2.548298938e+02 +2.1238e-01 -2.5254e-01
1443 +1.009263576e-04 +1.009263576e-04 -2.548298991e+02 -2.548298991e+02 +2.1205e-01 -2.5325e-01
1468 +9.842463894e-05 +9.842463894e-05 -2.548299016e+02 -2.548299016e+02 +2.1189e-01 -2.5358e-01
1472 +9.515122019e-05 +9.515122019e-05 -2.548299048e+02 -2.548299048e+02 +2.1169e-01 -2.5403e-01
1717 +9.315020216e-05 +9.315020216e-05 -2.548299068e+02 -2.548299068e+02 +2.1155e-01 -2.5430e-01
2122 +9.117613504e-05 +9.117613504e-05 -2.548299088e+02 -2.548299088e+02 +2.1141e-01 -2.5461e-01
2472 +8.903252785e-05 +8.903252785e-05 -2.548299110e+02 -2.548299110e+02 +2.1126e-01 -2.5491e-01
2732 +8.704360883e-05 +8.704360883e-05 -2.548299130e+02 -2.548299130e+02 +2.1112e-01 -2.5522e-01
3144 +8.507801002e-05 +8.507801002e-05 -2.548299149e+02 -2.548299149e+02 +2.1096e-01 -2.5555e-01
3426 +8.282818132e-05 +8.282818132e-05 -2.548299172e+02 -2.548299172e+02 +2.1079e-01 -2.5589e-01
3649 +8.127877396e-05 +8.127877396e-05 -2.548299187e+02 -2.548299187e+02 +2.1069e-01 -2.5612e-01
4032 +7.941631171e-05 +7.941631171e-05 -2.548299206e+02 -2.548299206e+02 +2.1054e-01 -2.5642e-01
4359 +7.726358174e-05 +7.726358174e-05 -2.548299227e+02 -2.548299227e+02 +2.1037e-01 -2.5678e-01
4763 +7.584138052e-05 +7.584138052e-05 -2.548299242e+02 -2.548299242e+02 +2.1025e-01 -2.5701e-01
4911 +7.399651776e-05 +7.399651776e-05 -2.548299260e+02 -2.548299260e+02 +2.1010e-01 -2.5733e-01
5153 +7.241798119e-05 +7.241798119e-05 -2.548299276e+02 -2.548299276e+02 +2.0998e-01 -2.5760e-01
5349 +7.037959401e-05 +7.037959401e-05 -2.548299296e+02 -2.548299296e+02 +2.0968e-01 -2.5826e-01
5769 +6.895954451e-05 +6.895954451e-05 -2.548299310e+02 -2.548299310e+02 +2.0969e-01 -2.5821e-01
6204 +6.752682066e-05 +6.752682066e-05 -2.548299325e+02 -2.548299325e+02 +2.0956e-01 -2.5846e-01
6387 +6.603070509e-05 +6.603070509e-05 -2.548299340e+02 -2.548299340e+02 +2.0943e-01 -2.5874e-01
6770 +6.454117715e-05 +6.454117715e-05 -2.548299355e+02 -2.548299355e+02 +2.0930e-01 -2.5902e-01
6993 +6.307279884e-05 +6.307279884e-05 -2.548299369e+02 -2.548299369e+02 +2.0917e-01 -2.5929e-01
7112 +6.165407711e-05 +6.165407711e-05 -2.548299383e+02 -2.548299383e+02 +2.0904e-01 -2.5957e-01
7402 +6.025182864e-05 +6.025182864e-05 -2.548299397e+02 -2.548299397e+02 +2.0891e-01 -2.5983e-01
7899 +5.879229099e-05 +5.879229099e-05 -2.548299412e+02 -2.548299412e+02 +2.0877e-01 -2.6012e-01
8936 +5.741361718e-05 +5.741361718e-05 -2.548299426e+02 -2.548299426e+02 +2.0864e-01 -2.6040e-01
9313 +5.464364904e-05 +5.464364904e-05 -2.548299454e+02 -2.548299454e+02 +2.0805e-01 -2.6159e-01
9412 +5.319890914e-05 +5.319890914e-05 -2.548299468e+02 -2.548299468e+02 +2.0822e-01 -2.6128e-01
9575 +5.240632979e-05 +5.240632979e-05 -2.548299476e+02 -2.548299476e+02 +2.0813e-01 -2.6147e-01
10293 +5.127303140e-05 +5.127303140e-05 -2.548299487e+02 -2.548299487e+02 +2.0802e-01 -2.6169e-01
10493 +4.948021808e-05 +4.948021808e-05 -2.548299505e+02 -2.548299505e+02 +2.0783e-01 -2.6210e-01
10514 +4.867521383e-05 +4.867521383e-05 -2.548299513e+02 -2.548299513e+02 +2.0767e-01 -2.6240e-01
11538 +4.785221046e-05 +4.785221046e-05 -2.548299521e+02 -2.548299521e+02 +2.0766e-01 -2.6245e-01
12184 +4.667495153e-05 +4.667495153e-05 -2.548299533e+02 -2.548299533e+02 +2.0753e-01 -2.6272e-01
12485 +4.560685690e-05 +4.560685690e-05 -2.548299544e+02 -2.548299544e+02 +2.0741e-01 -2.6297e-01
13684 +4.459996194e-05 +4.459996194e-05 -2.548299554e+02 -2.548299554e+02 +2.0729e-01 -2.6323e-01
14121 +4.348986226e-05 +4.348986226e-05 -2.548299565e+02 -2.548299565e+02 +2.0715e-01 -2.6351e-01
14140 +4.245639931e-05 +4.245639931e-05 -2.548299575e+02 -2.548299575e+02 +2.0705e-01 -2.6373e-01
14340 +4.143968718e-05 +4.143968718e-05 -2.548299586e+02 -2.548299586e+02 +2.0693e-01 -2.6398e-01
14391 +3.970350849e-05 +3.970350849e-05 -2.548299603e+02 -2.548299603e+02 +2.0649e-01 -2.6491e-01
14394 +3.566811918e-05 +3.566811918e-05 -2.548299643e+02 -2.548299643e+02 +2.0620e-01 -2.6550e-01
14460 +3.524419373e-05 +3.524419373e-05 -2.548299648e+02 -2.548299648e+02 +2.0614e-01 -2.6563e-01
14499 +3.436501135e-05 +3.436501135e-05 -2.548299656e+02 -2.548299656e+02 +2.0598e-01 -2.6597e-01
14575 +3.383198197e-05 +3.383198197e-05 -2.548299662e+02 -2.548299662e+02 +2.0595e-01 -2.6604e-01
15045 +3.311068122e-05 +3.311068122e-05 -2.548299669e+02 -2.548299669e+02 +2.0585e-01 -2.6623e-01
15917 +3.232623772e-05 +3.232623772e-05 -2.548299677e+02 -2.548299677e+02 +2.0573e-01 -2.6647e-01
16358 +3.160854567e-05 +3.160854567e-05 -2.548299684e+02 -2.548299684e+02 +2.0564e-01 -2.6668e-01
16759 +3.090204933e-05 +3.090204933e-05 -2.548299691e+02 -2.548299691e+02 +2.0554e-01 -2.6689e-01
17801 +3.019950708e-05 +3.019950708e-05 -2.548299698e+02 -2.548299698e+02 +2.0543e-01 -2.6711e-01
18304 +2.950712295e-05 +2.950712295e-05 -2.548299705e+02 -2.548299705e+02 +2.0533e-01 -2.6733e-01
18922 +2.883851889e-05 +2.883851889e-05 -2.548299712e+02 -2.548299712e+02 +2.0523e-01 -2.6753e-01
20049 +2.816944473e-05 +2.816944473e-05 -2.548299718e+02 -2.548299718e+02 +2.0512e-01 -2.6775e-01
21392 +2.753115371e-05 +2.753115371e-05 -2.548299725e+02 -2.548299725e+02 +2.0502e-01 -2.6796e-01
23164 +2.691004610e-05 +2.691004610e-05 -2.548299731e+02 -2.548299731e+02 +2.0493e-01 -2.6817e-01
24658 +2.627934293e-05 +2.627934293e-05 -2.548299737e+02 -2.548299737e+02 +2.0482e-01 -2.6838e-01
25763 +2.569740829e-05 +2.569740829e-05 -2.548299743e+02 -2.548299743e+02 +2.0473e-01 -2.6858e-01
26506 +2.510834807e-05 +2.510834807e-05 -2.548299749e+02 -2.548299749e+02 +2.0463e-01 -2.6878e-01
28405 +2.438519621e-05 +2.438519621e-05 -2.548299756e+02 -2.548299756e+02 +2.0451e-01 -2.6905e-01
29188 +2.387128413e-05 +2.387128413e-05 -2.548299761e+02 -2.548299761e+02 +2.0441e-01 -2.6924e-01
29598 +2.342875359e-05 +2.342875359e-05 -2.548299766e+02 -2.548299766e+02 +2.0434e-01 -2.6939e-01
31008 +2.290835766e-05 +2.290835766e-05 -2.548299771e+02 -2.548299771e+02 +2.0425e-01 -2.6958e-01
31990 +2.237912156e-05 +2.237912156e-05 -2.548299776e+02 -2.548299776e+02 +2.0415e-01 -2.6979e-01
32101 +2.187023352e-05 +2.187023352e-05 -2.548299781e+02 -2.548299781e+02 +2.0405e-01 -2.7001e-01
33759 +2.135932553e-05 +2.135932553e-05 -2.548299786e+02 -2.548299786e+02 +2.0396e-01 -2.7017e-01
35213 +2.089246664e-05 +2.089246664e-05 -2.548299791e+02 -2.548299791e+02 +2.0388e-01 -2.7035e-01
36173 +2.027942833e-05 +2.027942833e-05 -2.548299797e+02 -2.548299797e+02 +2.0373e-01 -2.7066e-01
36984 +1.994639294e-05 +1.994639294e-05 -2.548299801e+02 -2.548299801e+02 +2.0370e-01 -2.7073e-01
38820 +1.949326489e-05 +1.949326489e-05 -2.548299805e+02 -2.548299805e+02 +2.0360e-01 -2.7093e-01
40952 +1.905434252e-05 +1.905434252e-05 -2.548299809e+02 -2.548299809e+02 +2.0352e-01 -2.7110e-01
44169 +1.861640607e-05 +1.861640607e-05 -2.548299814e+02 -2.548299814e+02 +2.0343e-01 -2.7129e-01
46250 +1.819431742e-05 +1.819431742e-05 -2.548299818e+02 -2.548299818e+02 +2.0334e-01 -2.7147e-01
48382 +1.776086293e-05 +1.776086293e-05 -2.548299822e+02 -2.548299822e+02 +2.0325e-01 -2.7166e-01
51571 +1.736049813e-05 +1.736049813e-05 -2.548299826e+02 -2.548299826e+02 +2.0317e-01 -2.7184e-01
53956 +1.698233604e-05 +1.698233604e-05 -2.548299830e+02 -2.548299830e+02 +2.0309e-01 -2.7201e-01
56231 +1.659446716e-05 +1.659446716e-05 -2.548299834e+02 -2.548299834e+02 +2.0300e-01 -2.7219e-01
58354 +1.621431809e-05 +1.621431809e-05 -2.548299838e+02 -2.548299838e+02 +2.0292e-01 -2.7237e-01
61468 +1.584707232e-05 +1.584707232e-05 -2.548299842e+02 -2.548299842e+02 +2.0283e-01 -2.7254e-01
63341 +1.547577318e-05 +1.547577318e-05 -2.548299845e+02 -2.548299845e+02 +2.0275e-01 -2.7272e-01
66047 +1.513508249e-05 +1.513508249e-05 -2.548299849e+02 -2.548299849e+02 +2.0267e-01 -2.7288e-01
67872 +1.478957191e-05 +1.478957191e-05 -2.548299852e+02 -2.548299852e+02 +2.0259e-01 -2.7305e-01
71609 +1.445323292e-05 +1.445323292e-05 -2.548299855e+02 -2.548299855e+02 +2.0251e-01 -2.7322e-01
74649 +1.412362792e-05 +1.412362792e-05 -2.548299859e+02 -2.548299859e+02 +2.0243e-01 -2.7339e-01
77611 +1.380346217e-05 +1.380346217e-05 -2.548299862e+02 -2.548299862e+02 +2.0235e-01 -2.7356e-01
78675 +1.348476314e-05 +1.348476314e-05 -2.548299865e+02 -2.548299865e+02 +2.0227e-01 -2.7373e-01
80376 +1.317792103e-05 +1.317792103e-05 -2.548299868e+02 -2.548299868e+02 +2.0219e-01 -2.7389e-01
83094 +1.287954643e-05 +1.287954643e-05 -2.548299871e+02 -2.548299871e+02 +2.0211e-01 -2.7405e-01
85676 +1.256963401e-05 +1.256963401e-05 -2.548299874e+02 -2.548299874e+02 +2.0203e-01 -2.7422e-01
88666 +1.230135882e-05 +1.230135882e-05 -2.548299877e+02 -2.548299877e+02 +2.0196e-01 -2.7437e-01
92404 +1.202247131e-05 +1.202247131e-05 -2.548299880e+02 -2.548299880e+02 +2.0188e-01 -2.7453e-01
94224 +1.174870775e-05 +1.174870775e-05 -2.548299883e+02 -2.548299883e+02 +2.0181e-01 -2.7469e-01
95656 +1.140659549e-05 +1.140659549e-05 -2.548299886e+02 -2.548299886e+02 +2.0170e-01 -2.7491e-01
97703 +1.121974211e-05 +1.121974211e-05 -2.548299888e+02 -2.548299888e+02 +2.0166e-01 -2.7500e-01
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
2 +2.189339773e+01 +2.189339773e+01 -6.496602270e+00 -6.496602270e+00 +1.3496e+00 +2.6309e+00
5 +7.722641982e+00 +7.722641982e+00 -2.066735802e+01 -2.066735802e+01 +5.5880e+00 +7.2279e+00
12 +5.063652355e+00 +5.063652355e+00 -2.332634764e+01 -2.332634764e+01 +4.1855e+00 +4.7467e+00
19 +4.544042789e+00 +4.544042789e+00 -2.384595721e+01 -2.384595721e+01 +4.2792e+00 +4.2137e+00
23 +9.861631118e-01 +9.861631118e-01 -2.740383689e+01 -2.740383689e+01 +4.7610e+00 +3.7112e-01
25 +6.872260045e-01 +6.872260045e-01 -2.770277400e+01 -2.770277400e+01 +4.4058e+00 +3.0822e-01
63 +3.385641723e-01 +3.385641723e-01 -2.805143583e+01 -2.805143583e+01 +4.4836e+00 -1.4755e-01
74 +2.150742488e-01 +2.150742488e-01 -2.817492575e+01 -2.817492575e+01 +4.3038e+00 -1.6456e-01
85 +1.209028920e-01 +1.209028920e-01 -2.826909711e+01 -2.826909711e+01 +3.7564e+00 -4.2186e-01
122 +7.883775778e-02 +7.883775778e-02 -2.831116224e+01 -2.831116224e+01 +4.0262e+00 -4.0873e-01
133 +8.671476364e-03 +8.671476364e-03 -2.838132852e+01 -2.838132852e+01 +4.0358e+00 -3.2832e-01
213 +6.115906341e-03 +6.115906341e-03 -2.838388409e+01 -2.838388409e+01 +3.6644e+00 -2.9374e-01
230 +4.716330075e-03 +4.716330075e-03 -2.838528367e+01 -2.838528367e+01 +3.8837e+00 -3.1895e-01
243 +1.400833170e-03 +1.400833170e-03 -2.838859917e+01 -2.838859917e+01 +3.9019e+00 -3.1758e-01
248 +1.314361377e-03 +1.314361377e-03 -2.838868564e+01 -2.838868564e+01 +3.7421e+00 -2.9972e-01
261 +1.274245178e-04 +1.274245178e-04 -2.838987258e+01 -2.838987258e+01 +3.7944e+00 -3.0431e-01
384 +7.186910821e-05 +7.186910821e-05 -2.838992813e+01 -2.838992813e+01 +3.8108e+00 -3.0614e-01
402 +5.905728051e-05 +5.905728051e-05 -2.838994094e+01 -2.838994094e+01 +3.8283e+00 -3.0820e-01
452 +5.744352446e-05 +5.744352446e-05 -2.838994256e+01 -2.838994256e+01 +3.8311e+00 -3.0849e-01
456 +2.017920462e-06 +2.017920462e-06 -2.838999798e+01 -2.838999798e+01 +3.8372e+00 -3.0911e-01
623 +6.684286120e-07 +6.684286120e-07 -2.838999933e+01 -2.838999933e+01 +3.8340e+00 -3.0876e-01
692 +2.937427368e-08 +2.937427368e-08 -2.838999997e+01 -2.838999997e+01 +3.8341e+00 -3.0877e-01
