% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1334 +5.622364336e-05 +5.622364336e-05 +7.731005622e+01 +7.731005622e+01 +9.2443e-01 -5.8606e-01 -2.1151e+00
1340 +5.380596332e-05 +5.380596332e-05 +7.731005381e+01 +7.731005381e+01 +9.2426e-01 -5.8652e-01 -2.1158e+00
1344 +5.140197233e-05 +5.140197233e-05 +7.731005140e+01 +7.731005140e+01 +9.2407e-01 -5.8705e-01 -2.1165e+00
1345 +4.436778083e-05 +4.436778083e-05 +7.731004437e+01 +7.731004437e+01 +9.2331e-01 -5.8918e-01 -2.1193e+00
1785 +4.363109939e-05 +4.363109939e-05 +7.731004363e+01 +7.731004363e+01 +9.2277e-01 -5.8997e-01 -2.1202e+00
1902 +4.260541382e-05 +4.260541382e-05 +7.731004261e+01 +7.731004261e+01 +9.2174e-01 -5.9108e-01 -2.1211e+00
2060 +4.167796212e-05 +4.167796212e-05 +7.731004168e+01 +7.731004168e+01 +9.2170e-01 -5.9102e-01 -2.1210e+00
2183 +4.069678640e-05 +4.069678640e-05 +7.731004070e+01 +7.731004070e+01 +9.2208e-01 -5.9039e-01 -2.1203e+00
2215 +3.977175851e-05 +3.977175851e-05 +7.731003977e+01 +7.731003977e+01 +9.2215e-01 -5.9009e-01 -2.1198e+00
2451 +3.887044807e-05 +3.887044807e-05 +7.731003887e+01 +7.731003887e+01 +9.2212e-01 -5.8965e-01 -2.1191e+00
2512 +3.751486570e-05 +3.751486570e-05 +7.731003751e+01 +7.731003751e+01 +9.2179e-01 -5.8963e-01 -2.1188e+00
2530 +3.703805007e-05 +3.703805007e-05 +7.731003704e+01 +7.731003704e+01 +9.2165e-01 -5.8962e-01 -2.1186e+00
2537 +3.626532595e-05 +3.626532595e-05 +7.731003627e+01 +7.731003627e+01 +9.2119e-01 -5.8961e-01 -2.1182e+00
2548 +3.515117399e-05 +3.515117399e-05 +7.731003515e+01 +7.731003515e+01 +9.2078e-01 -5.8960e-01 -2.1179e+00
2557 +3.440562971e-05 +3.440562971e-05 +7.731003441e+01 +7.731003441e+01 +9.2057e-01 -5.8959e-01 -2.1177e+00
2561 +3.378397071e-05 +3.378397071e-05 +7.731003378e+01 +7.731003378e+01 +9.2015e-01 -5.8958e-01 -2.1173e+00
2563 +3.256269753e-05 +3.256269753e-05 +7.731003256e+01 +7.731003256e+01 +9.1926e-01 -5.8955e-01 -2.1165e+00
2576 +3.189991500e-05 +3.189991500e-05 +7.731003190e+01 +7.731003190e+01 +9.1887e-01 -5.8954e-01 -2.1162e+00
2579 +3.043385371e-05 +3.043385371e-05 +7.731003043e+01 +7.731003043e+01 +9.1743e-01 -5.8949e-01 -2.1149e+00
2994 +3.017534070e-05 +3.017534070e-05 +7.731003018e+01 +7.731003018e+01 +9.1742e-01 -5.8955e-01 -2.1150e+00
3039 +2.948241233e-05 +2.948241233e-05 +7.731002948e+01 +7.731002948e+01 +9.1715e-01 -5.8969e-01 -2.1150e+00
3044 +2.877533638e-05 +2.877533638e-05 +7.731002878e+01 +7.731002878e+01 +9.1687e-01 -5.8983e-01 -2.1150e+00
3054 +2.746112149e-05 +2.746112149e-05 +7.731002746e+01 +7.731002746e+01 +9.1630e-01 -5.9013e-01 -2.1150e+00
3065 +2.678666240e-05 +2.678666240e-05 +7.731002679e+01 +7.731002679e+01 +9.1597e-01 -5.9029e-01 -2.1150e+00
3071 +2.569752328e-05 +2.569752328e-05 +7.731002570e+01 +7.731002570e+01 +9.1529e-01 -5.9065e-01 -2.1150e+00
3075 +2.495234020e-05 +2.495234020e-05 +7.731002495e+01 +7.731002495e+01 +9.1472e-01 -5.9095e-01 -2.1150e+00
3087 +2.443513984e-05 +2.443513984e-05 +7.731002444e+01 +7.731002444e+01 +9.1429e-01 -5.9117e-01 -2.1150e+00
3304 +2.395002700e-05 +2.395002700e-05 +7.731002395e+01 +7.731002395e+01 +9.1346e-01 -5.9162e-01 -2.1150e+00
3338 +2.337509775e-05 +2.337509775e-05 +7.731002338e+01 +7.731002338e+01 +9.1380e-01 -5.9155e-01 -2.1152e+00
3345 +2.285540918e-05 +2.285540918e-05 +7.731002286e+01 +7.731002286e+01 +9.1400e-01 -5.9151e-01 -2.1153e+00
3365 +2.236706088e-05 +2.236706088e-05 +7.731002237e+01 +7.731002237e+01 +9.1467e-01 -5.9137e-01 -2.1156e+00
4023 +2.181861329e-05 +2.181861329e-05 +7.731002182e+01 +7.731002182e+01 +9.1465e-01 -5.9153e-01 -2.1159e+00
4043 +2.126597185e-05 +2.126597185e-05 +7.731002127e+01 +7.731002127e+01 +9.1463e-01 -5.9162e-01 -2.1160e+00
4065 +2.086583326e-05 +2.086583326e-05 +7.731002087e+01 +7.731002087e+01 +9.1460e-01 -5.9171e-01 -2.1161e+00
4075 +2.041375069e-05 +2.041375069e-05 +7.731002041e+01 +7.731002041e+01 +9.1457e-01 -5.9186e-01 -2.1163e+00
4092 +1.954231213e-05 +1.954231213e-05 +7.731001954e+01 +7.731001954e+01 +9.1449e-01 -5.9220e-01 -2.1168e+00
4104 +1.924935668e-05 +1.924935668e-05 +7.731001925e+01 +7.731001925e+01 +9.1448e-01 -5.9223e-01 -2.1169e+00
4112 +1.776349410e-05 +1.776349410e-05 +7.731001776e+01 +7.731001776e+01 +9.1434e-01 -5.9283e-01 -2.1177e+00
4126 +1.699241636e-05 +1.699241636e-05 +7.731001699e+01 +7.731001699e+01 +9.1427e-01 -5.9315e-01 -2.1182e+00
4134 +1.607533451e-05 +1.607533451e-05 +7.731001608e+01 +7.731001608e+01 +9.1420e-01 -5.9345e-01 -2.1186e+00
4139 +1.474014306e-05 +1.474014306e-05 +7.731001474e+01 +7.731001474e+01 +9.1403e-01 -5.9419e-01 -2.1197e+00
4142 +1.432134825e-05 +1.432134825e-05 +7.731001432e+01 +7.731001432e+01 +9.1374e-01 -5.9544e-01 -2.1215e+00
4149 +1.366754724e-05 +1.366754724e-05 +7.731001367e+01 +7.731001367e+01 +9.1391e-01 -5.9473e-01 -2.1205e+00
4184 +1.338324743e-05 +1.338324743e-05 +7.731001338e+01 +7.731001338e+01 +9.1387e-01 -5.9491e-01 -2.1207e+00
4934 +1.317905159e-05 +1.317905159e-05 +7.731001318e+01 +7.731001318e+01 +9.1367e-01 -5.9536e-01 -2.1213e+00
5897 +1.287207793e-05 +1.287207793e-05 +7.731001287e+01 +7.731001287e+01 +9.1358e-01 -5.9488e-01 -2.1204e+00
5923 +1.256512239e-05 +1.256512239e-05 +7.731001257e+01 +7.731001257e+01 +9.1337e-01 -5.9490e-01 -2.1203e+00
5948 +1.207327908e-05 +1.207327908e-05 +7.731001207e+01 +7.731001207e+01 +9.1273e-01 -5.9497e-01 -2.1199e+00
5954 +1.172965209e-05 +1.172965209e-05 +7.731001173e+01 +7.731001173e+01 +9.1261e-01 -5.9498e-01 -2.1198e+00
5974 +1.124732114e-05 +1.124732114e-05 +7.731001125e+01 +7.731001125e+01 +9.1183e-01 -5.9506e-01 -2.1193e+00
5983 +1.062954971e-05 +1.062954971e-05 +7.731001063e+01 +7.731001063e+01 +9.1068e-01 -5.9518e-01 -2.1185e+00
6013 +1.039887516e-05 +1.039887516e-05 +7.731001040e+01 +7.731001040e+01 +9.1105e-01 -5.9514e-01 -2.1187e+00
7167 +1.022838411e-05 +1.022838411e-05 +7.731001023e+01 +7.731001023e+01 +9.1055e-01 -5.9521e-01 -2.1184e+00
7235 +9.954828741e-06 +9.954828741e-06 +7.731000995e+01 +7.731000995e+01 +9.1044e-01 -5.9541e-01 -2.1187e+00
7278 +9.727469248e-06 +9.727469248e-06 +7.731000973e+01 +7.731000973e+01 +9.1035e-01 -5.9556e-01 -2.1188e+00
7295 +9.302426704e-06 +9.302426704e-06 +7.731000930e+01 +7.731000930e+01 +9.1025e-01 -5.9576e-01 -2.1191e+00
7309 +8.779439099e-06 +8.779439099e-06 +7.731000878e+01 +7.731000878e+01 +9.1019e-01 -5.9587e-01 -2.1192e+00
7312 +8.659125470e-06 +8.659125470e-06 +7.731000866e+01 +7.731000866e+01 +9.1015e-01 -5.9595e-01 -2.1193e+00
7317 +8.453390578e-06 +8.453390578e-06 +7.731000845e+01 +7.731000845e+01 +9.1011e-01 -5.9603e-01 -2.1194e+00
7324 +8.187091098e-06 +8.187091098e-06 +7.731000819e+01 +7.731000819e+01 +9.0999e-01 -5.9626e-01 -2.1197e+00
7332 +7.955125128e-06 +7.955125128e-06 +7.731000796e+01 +7.731000796e+01 +9.0994e-01 -5.9634e-01 -2.1198e+00
7342 +7.278409029e-06 +7.278409029e-06 +7.731000728e+01 +7.731000728e+01 +9.0972e-01 -5.9675e-01 -2.1203e+00
7351 +7.174535867e-06 +7.174535867e-06 +7.731000717e+01 +7.731000717e+01 +9.0967e-01 -5.9685e-01 -2.1204e+00
7357 +6.738896658e-06 +6.738896658e-06 +7.731000674e+01 +7.731000674e+01 +9.0948e-01 -5.9722e-01 -2.1208e+00
7371 +6.365904738e-06 +6.365904738e-06 +7.731000637e+01 +7.731000637e+01 +9.0940e-01 -5.9738e-01 -2.1210e+00
7376 +6.170882983e-06 +6.170882983e-06 +7.731000617e+01 +7.731000617e+01 +9.0932e-01 -5.9754e-01 -2.1212e+00
7383 +5.702689180e-06 +5.702689180e-06 +7.731000570e+01 +7.731000570e+01 +9.0863e-01 -5.9887e-01 -2.1228e+00
7385 +5.457204054e-06 +5.457204054e-06 +7.731000546e+01 +7.731000546e+01 +9.0891e-01 -5.9834e-01 -2.1222e+00
7916 +5.369793485e-06 +5.369793485e-06 +7.731000537e+01 +7.731000537e+01 +9.0884e-01 -5.9841e-01 -2.1222e+00
10980 +5.247885611e-06 +5.247885611e-06 +7.731000525e+01 +7.731000525e+01 +9.0876e-01 -5.9841e-01 -2.1222e+00
15575 +5.127960080e-06 +5.127960080e-06 +7.731000513e+01 +7.731000513e+01 +9.0866e-01 -5.9841e-01 -2.1221e+00
21274 +5.009678333e-06 +5.009678333e-06 +7.731000501e+01 +7.731000501e+01 +9.0855e-01 -5.9841e-01 -2.1220e+00
32384 +4.897766175e-06 +4.897766175e-06 +7.731000490e+01 +7.731000490e+01 +9.0841e-01 -5.9841e-01 -2.1219e+00
48937 +4.786007153e-06 +4.786007153e-06 +7.731000479e+01 +7.731000479e+01 +9.0823e-01 -5.9841e-01 -2.1217e+00
72724 +4.677180868e-06 +4.677180868e-06 +7.731000468e+01 +7.731000468e+01 +9.0800e-01 -5.9841e-01 -2.1215e+00
110497 +4.570835927e-06 +4.570835927e-06 +7.731000457e+01 +7.731000457e+01 +9.0775e-01 -5.9841e-01 -2.1213e+00
149516 +4.466743263e-06 +4.466743263e-06 +7.731000447e+01 +7.731000447e+01 +9.0749e-01 -5.9841e-01 -2.1211e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.677874282e+00 +4.677874282e+00 +4.459787428e+01 +4.459787428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.362872396e+00 +4.362872396e+00 +4.428287240e+01 +4.428287240e+01 -2.0119e-01 +2.1943e-01 +1.7687e+00
17 +2.788845342e+00 +2.788845342e+00 +4.270884534e+01 +4.270884534e+01 +1.9416e+00 +7.6177e-01 +1.3791e+00
22 +7.777785958e-01 +7.777785958e-01 +4.069777860e+01 +4.069777860e+01 +3.3887e+00 -1.2534e+00 +1.5133e+00
65 +3.866403986e-02 +3.866403986e-02 +3.995866404e+01 +3.995866404e+01 +3.9305e+00 -8.6468e-01 +2.5678e+00
151 +3.089771569e-02 +3.089771569e-02 +3.995089772e+01 +3.995089772e+01 +4.0554e+00 -8.2985e-01 +2.4362e+00
164 +2.203058167e-02 +2.203058167e-02 +3.994203058e+01 +3.994203058e+01 +3.9913e+00 -1.0355e+00 +2.2612e+00
167 +5.731762045e-03 +5.731762045e-03 +3.992573176e+01 +3.992573176e+01 +3.9284e+00 -1.1425e+00 +2.3852e+00
247 +2.366138281e-03 +2.366138281e-03 +3.992236614e+01 +3.992236614e+01 +3.9577e+00 -9.7497e-01 +2.4702e+00
303 +2.235708410e-03 +2.235708410e-03 +3.992223571e+01 +3.992223571e+01 +3.9815e+00 -9.6181e-01 +2.4126e+00
322 +1.593858695e-03 +1.593858695e-03 +3.992159386e+01 +3.992159386e+01 +3.9617e+00 -9.8399e-01 +2.4471e+00
363 +1.201016258e-03 +1.201016258e-03 +3.992120102e+01 +3.992120102e+01 +3.9780e+00 -9.7175e-01 +2.4164e+00
367 +1.104963395e-03 +1.104963395e-03 +3.992110496e+01 +3.992110496e+01 +3.9672e+00 -9.8147e-01 +2.4370e+00
427 +9.747759771e-04 +9.747759771e-04 +3.992097478e+01 +3.992097478e+01 +3.9688e+00 -9.8351e-01 +2.4297e+00
451 +9.543822374e-04 +9.543822374e-04 +3.992095438e+01 +3.992095438e+01 +3.9695e+00 -9.8374e-01 +2.4285e+00
493 +9.292435832e-04 +9.292435832e-04 +3.992092924e+01 +3.992092924e+01 +3.9736e+00 -9.8093e-01 +2.4184e+00
495 +8.264310716e-04 +8.264310716e-04 +3.992082643e+01 +3.992082643e+01 +3.9688e+00 -9.9257e-01 +2.4182e+00
536 +8.104805727e-04 +8.104805727e-04 +3.992081048e+01 +3.992081048e+01 +3.9701e+00 -9.8720e-01 +2.4213e+00
570 +7.855880949e-04 +7.855880949e-04 +3.992078559e+01 +3.992078559e+01 +3.9700e+00 -9.8729e-01 +2.4225e+00
584 +7.362109852e-04 +7.362109852e-04 +3.992073621e+01 +3.992073621e+01 +3.9701e+00 -9.8855e-01 +2.4206e+00
617 +7.038365631e-04 +7.038365631e-04 +3.992070384e+01 +3.992070384e+01 +3.9698e+00 -9.9023e-01 +2.4189e+00
632 +6.044127764e-04 +6.044127764e-04 +3.992060441e+01 +3.992060441e+01 +3.9665e+00 -9.9740e-01 +2.4201e+00
642 +5.816389907e-04 +5.816389907e-04 +3.992058164e+01 +3.992058164e+01 +3.9670e+00 -9.9636e-01 +2.4212e+00
650 +5.358913998e-04 +5.358913998e-04 +3.992053589e+01 +3.992053589e+01 +3.9665e+00 -9.9804e-01 +2.4203e+00
651 +5.167587333e-04 +5.167587333e-04 +3.992051676e+01 +3.992051676e+01 +3.9663e+00 -9.9899e-01 +2.4201e+00
654 +4.858138645e-04 +4.858138645e-04 +3.992048581e+01 +3.992048581e+01 +3.9656e+00 -1.0007e+00 +2.4199e+00
683 +4.693999321e-04 +4.693999321e-04 +3.992046940e+01 +3.992046940e+01 +3.9656e+00 -1.0014e+00 +2.4193e+00
686 +4.545160956e-04 +4.545160956e-04 +3.992045452e+01 +3.992045452e+01 +3.9660e+00 -1.0016e+00 +2.4177e+00
704 +4.418237774e-04 +4.418237774e-04 +3.992044182e+01 +3.992044182e+01 +3.9656e+00 -1.0026e+00 +2.4180e+00
705 +4.359235030e-04 +4.359235030e-04 +3.992043592e+01 +3.992043592e+01 +3.9654e+00 -1.0028e+00 +2.4180e+00
716 +4.072562804e-04 +4.072562804e-04 +3.992040726e+01 +3.992040726e+01 +3.9651e+00 -1.0045e+00 +2.4168e+00
752 +3.042994136e-04 +3.042994136e-04 +3.992030430e+01 +3.992030430e+01 +3.9641e+00 -1.0104e+00 +2.4135e+00
766 +2.730913056e-04 +2.730913056e-04 +3.992027309e+01 +3.992027309e+01 +3.9645e+00 -1.0124e+00 +2.4094e+00
799 +2.413174148e-04 +2.413174148e-04 +3.992024132e+01 +3.992024132e+01 +3.9618e+00 -1.0232e+00 +2.4047e+00
805 +1.836489035e-04 +1.836489035e-04 +3.992018365e+01 +3.992018365e+01 +3.9636e+00 -1.0184e+00 +2.4055e+00
850 +1.740928667e-04 +1.740928667e-04 +3.992017409e+01 +3.992017409e+01 +3.9642e+00 -1.0239e+00 +2.3973e+00
1244 +1.703938011e-04 +1.703938011e-04 +3.992017039e+01 +3.992017039e+01 +3.9602e+00 -1.0218e+00 +2.4114e+00
1245 +1.594548531e-04 +1.594548531e-04 +3.992015945e+01 +3.992015945e+01 +3.9600e+00 -1.0227e+00 +2.4110e+00
1248 +1.489179019e-04 +1.489179019e-04 +3.992014892e+01 +3.992014892e+01 +3.9598e+00 -1.0239e+00 +2.4104e+00
1253 +1.412126798e-04 +1.412126798e-04 +3.992014121e+01 +3.992014121e+01 +3.9596e+00 -1.0248e+00 +2.4100e+00
1256 +1.376711736e-04 +1.376711736e-04 +3.992013767e+01 +3.992013767e+01 +3.9595e+00 -1.0252e+00 +2.4098e+00
1258 +1.123593565e-04 +1.123593565e-04 +3.992011236e+01 +3.992011236e+01 +3.9587e+00 -1.0285e+00 +2.4081e+00
1262 +9.726341393e-05 +9.726341393e-05 +3.992009726e+01 +3.992009726e+01 +3.9582e+00 -1.0309e+00 +2.4070e+00
1264 +8.056514421e-05 +8.056514421e-05 +3.992008057e+01 +3.992008057e+01 +3.9573e+00 -1.0346e+00 +2.4052e+00
1272 +6.926547184e-05 +6.926547184e-05 +3.992006927e+01 +3.992006927e+01 +3.9558e+00 -1.0413e+00 +2.4019e+00
1283 +6.857251385e-05 +6.857251385e-05 +3.992006857e+01 +3.992006857e+01 +3.9541e+00 -1.0489e+00 +2.3982e+00
1294 +6.051554524e-05 +6.051554524e-05 +3.992006052e+01 +3.992006052e+01 +3.9545e+00 -1.0473e+00 +2.3990e+00
1303 +5.634010272e-05 +5.634010272e-05 +3.992005634e+01 +3.992005634e+01 +3.9531e+00 -1.0535e+00 +2.3960e+00
1310 +5.252416439e-05 +5.252416439e-05 +3.992005252e+01 +3.992005252e+01 +3.9553e+00 -1.0436e+00 +2.4008e+00
1312 +4.344588011e-05 +4.344588011e-05 +3.992004345e+01 +3.992004345e+01 +3.9558e+00 -1.0417e+00 +2.4018e+00
1316 +3.680898126e-05 +3.680898126e-05 +3.992003681e+01 +3.992003681e+01 +3.9528e+00 -1.0548e+00 +2.3953e+00
1320 +2.294167395e-05 +2.294167395e-05 +3.992002294e+01 +3.992002294e+01 +3.9526e+00 -1.0558e+00 +2.3949e+00
1321 +2.285643173e-05 +2.285643173e-05 +3.992002286e+01 +3.992002286e+01 +3.9533e+00 -1.0528e+00 +2.3964e+00
1324 +1.166452920e-05 +1.166452920e-05 +3.992001166e+01 +3.992001166e+01 +3.9515e+00 -1.0608e+00 +2.3925e+00
1329 +7.595645329e-06 +7.595645329e-06 +3.992000760e+01 +3.992000760e+01 +3.9524e+00 -1.0567e+00 +2.3944e+00
1334 +7.018945198e-06 +7.018945198e-06 +3.992000702e+01 +3.992000702e+01 +3.9521e+00 -1.0582e+00 +2.3937e+00
1344 +5.916419752e-06 +5.916419752e-06 +3.992000592e+01 +3.992000592e+01 +3.9523e+00 -1.0573e+00 +2.3941e+00
1458 +5.645706771e-06 +5.645706771e-06 +3.992000565e+01 +3.992000565e+01 +3.9518e+00 -1.0596e+00 +2.3930e+00
1518 +5.255201216e-06 +5.255201216e-06 +3.992000526e+01 +3.992000526e+01 +3.9518e+00 -1.0596e+00 +2.3930e+00
1545 +5.150235211e-06 +5.150235211e-06 +3.992000515e+01 +3.992000515e+01 +3.9518e+00 -1.0597e+00 +2.3929e+00
1994 +5.127535474e-06 +5.127535474e-06 +3.992000513e+01 +3.992000513e+01 +3.9518e+00 -1.0596e+00 +2.3930e+00
2040 +4.983928008e-06 +4.983928008e-06 +3.992000498e+01 +3.992000498e+01 +3.9518e+00 -1.0596e+00 +2.3930e+00
2064 +4.866263005e-06 +4.866263005e-06 +3.992000487e+01 +3.992000487e+01 +3.9518e+00 -1.0596e+00 +2.3929e+00
2074 +4.708300530e-06 +4.708300530e-06 +3.992000471e+01 +3.992000471e+01 +3.9518e+00 -1.0596e+00 +2.3929e+00
2085 +4.676504140e-06 +4.676504140e-06 +3.992000468e+01 +3.992000468e+01 +3.9519e+00 -1.0596e+00 +2.3928e+00
2087 +4.243510055e-06 +4.243510055e-06 +3.992000424e+01 +3.992000424e+01 +3.9519e+00 -1.0596e+00 +2.3927e+00
2093 +4.077620531e-06 +4.077620531e-06 +3.992000408e+01 +3.992000408e+01 +3.9519e+00 -1.0596e+00 +2.3927e+00
2095 +3.864217767e-06 +3.864217767e-06 +3.992000386e+01 +3.992000386e+01 +3.9519e+00 -1.0596e+00 +2.3926e+00
2105 +3.313499455e-06 +3.313499455e-06 +3.992000331e+01 +3.992000331e+01 +3.9520e+00 -1.0596e+00 +2.3924e+00
2113 +3.174120145e-06 +3.174120145e-06 +3.992000317e+01 +3.992000317e+01 +3.9520e+00 -1.0596e+00 +2.3922e+00
2117 +3.091389750e-06 +3.091389750e-06 +3.992000309e+01 +3.992000309e+01 +3.9520e+00 -1.0596e+00 +2.3924e+00
2118 +2.606294700e-06 +2.606294700e-06 +3.992000261e+01 +3.992000261e+01 +3.9521e+00 -1.0596e+00 +2.3922e+00
2126 +2.213481373e-06 +2.213481373e-06 +3.992000221e+01 +3.992000221e+01 +3.9523e+00 -1.0597e+00 +2.3913e+00
2130 +1.978284736e-06 +1.978284736e-06 +3.992000198e+01 +3.992000198e+01 +3.9522e+00 -1.0597e+00 +2.3916e+00
2133 +1.511605092e-06 +1.511605092e-06 +3.992000151e+01 +3.992000151e+01 +3.9524e+00 -1.0598e+00 +2.3909e+00
2170 +1.363579976e-06 +1.363579976e-06 +3.992000136e+01 +3.992000136e+01 +3.9526e+00 -1.0598e+00 +2.3903e+00
4044 +1.348690240e-06 +1.348690240e-06 +3.992000135e+01 +3.992000135e+01 +3.9526e+00 -1.0598e+00 +2.3902e+00
4155 +1.317646941e-06 +1.317646941e-06 +3.992000132e+01 +3.992000132e+01 +3.9526e+00 -1.0599e+00 +2.3901e+00
4183 +1.286246132e-06 +1.286246132e-06 +3.992000129e+01 +3.992000129e+01 +3.9526e+00 -1.0600e+00 +2.3901e+00
4196 +1.216345311e-06 +1.216345311e-06 +3.992000122e+01 +3.992000122e+01 +3.9526e+00 -1.0602e+00 +2.3900e+00
4206 +1.162904567e-06 +1.162904567e-06 +3.992000116e+01 +3.992000116e+01 +3.9526e+00 -1.0603e+00 +2.3899e+00
4212 +1.088220941e-06 +1.088220941e-06 +3.992000109e+01 +3.992000109e+01 +3.9525e+00 -1.0606e+00 +2.3897e+00
4225 +1.018025650e-06 +1.018025650e-06 +3.992000102e+01 +3.992000102e+01 +3.9525e+00 -1.0608e+00 +2.3895e+00
4237 +9.016796483e-07 +9.016796483e-07 +3.992000090e+01 +3.992000090e+01 +3.9524e+00 -1.0614e+00 +2.3891e+00
4245 +8.747309721e-07 +8.747309721e-07 +3.992000087e+01 +3.992000087e+01 +3.9523e+00 -1.0618e+00 +2.3889e+00
4260 +8.680049248e-07 +8.680049248e-07 +3.992000087e+01 +3.992000087e+01 +3.9523e+00 -1.0618e+00 +2.3888e+00
5444 +8.494010828e-07 +8.494010828e-07 +3.992000085e+01 +3.992000085e+01 +3.9522e+00 -1.0623e+00 +2.3885e+00
5477 +8.264482787e-07 +8.264482787e-07 +3.992000083e+01 +3.992000083e+01 +3.9522e+00 -1.0624e+00 +2.3885e+00
5482 +8.122443518e-07 +8.122443518e-07 +3.992000081e+01 +3.992000081e+01 +3.9522e+00 -1.0624e+00 +2.3885e+00
5511 +7.863157521e-07 +7.863157521e-07 +3.992000079e+01 +3.992000079e+01 +3.9522e+00 -1.0626e+00 +2.3884e+00
5516 +7.568546820e-07 +7.568546820e-07 +3.992000076e+01 +3.992000076e+01 +3.9522e+00 -1.0627e+00 +2.3884e+00
5523 +6.970265360e-07 +6.970265360e-07 +3.992000070e+01 +3.992000070e+01 +3.9521e+00 -1.0629e+00 +2.3883e+00
5534 +6.871148415e-07 +6.871148415e-07 +3.992000069e+01 +3.992000069e+01 +3.9521e+00 -1.0630e+00 +2.3883e+00
5536 +6.531763432e-07 +6.531763432e-07 +3.992000065e+01 +3.992000065e+01 +3.9521e+00 -1.0631e+00 +2.3882e+00
5543 +5.589550085e-07 +5.589550085e-07 +3.992000056e+01 +3.992000056e+01 +3.9519e+00 -1.0635e+00 +2.3881e+00
5553 +4.107770692e-07 +4.107770692e-07 +3.992000041e+01 +3.992000041e+01 +3.9516e+00 -1.0648e+00 +2.3876e+00
5563 +3.393154699e-07 +3.393154699e-07 +3.992000034e+01 +3.992000034e+01 +3.9514e+00 -1.0654e+00 +2.3874e+00
5576 +3.275617146e-07 +3.275617146e-07 +3.992000033e+01 +3.992000033e+01 +3.9512e+00 -1.0662e+00 +2.3871e+00
5582 +3.083373130e-07 +3.083373130e-07 +3.992000031e+01 +3.992000031e+01 +3.9513e+00 -1.0658e+00 +2.3872e+00
5589 +2.670536077e-07 +2.670536077e-07 +3.992000027e+01 +3.992000027e+01 +3.9514e+00 -1.0657e+00 +2.3872e+00
5599 +1.621693357e-07 +1.621693357e-07 +3.992000016e+01 +3.992000016e+01 +3.9511e+00 -1.0667e+00 +2.3869e+00
5604 +1.192893180e-07 +1.192893180e-07 +3.992000012e+01 +3.992000012e+01 +3.9505e+00 -1.0689e+00 +2.3860e+00
5605 +2.265291243e-08 +2.265291243e-08 +3.992000002e+01 +3.992000002e+01 +3.9508e+00 -1.0678e+00 +2.3864e+00
5609 +2.211736927e-08 +2.211736927e-08 +3.992000002e+01 +3.992000002e+01 +3.9508e+00 -1.0680e+00 +2.3863e+00
5639 +1.988569664e-08 +1.988569664e-08 +3.992000002e+01 +3.992000002e+01 +3.9507e+00 -1.0684e+00 +2.3862e+00
5662 +1.831885754e-09 +1.831885754e-09 +3.992000000e+01 +3.992000000e+01 +3.9506e+00 -1.0686e+00 +2.3862e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005712615e+01 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.378269070e+01 +1.378269070e+01 -4.282730930e+01 -4.282730930e+01 -4.1216e+00 +3.4046e-01 +4.5272e+00
8 +1.003204570e+01 +1.003204570e+01 -4.657795430e+01 -4.657795430e+01 -4.1507e+00 +6.1733e-01 +4.2023e+00
12 +8.617736759e+00 +8.617736759e+00 -4.799226324e+01 -4.799226324e+01 -2.1322e+00 +4.2004e-01 +3.1858e+00
15 +5.646831474e+00 +5.646831474e+00 -5.096316853e+01 -5.096316853e+01 -2.0215e+00 +1.9560e+00 +2.0723e+00
25 +5.073463557e+00 +5.073463557e+00 -5.153653644e+01 -5.153653644e+01 -1.0242e+00 +2.3526e+00 +1.4301e+00
27 +4.289893220e+00 +4.289893220e+00 -5.232010678e+01 -5.232010678e+01 -1.7949e+00 +1.7102e+00 +3.3724e+00
28 +4.037914892e+00 +4.037914892e+00 -5.257208511e+01 -5.257208511e+01 -1.3065e+00 +2.1306e+00 +2.3859e+00
40 +2.544142942e+00 +2.544142942e+00 -5.406585706e+01 -5.406585706e+01 +1.8006e+00 +2.9179e+00 +1.5982e+00
44 +4.449466006e-01 +4.449466006e-01 -5.616505340e+01 -5.616505340e+01 +1.4579e+00 +2.8271e+00 +2.8648e+00
53 +3.564015528e-01 +3.564015528e-01 -5.625359845e+01 -5.625359845e+01 +2.2219e+00 +3.3399e+00 +3.5106e+00
56 +3.187048613e-01 +3.187048613e-01 -5.629129514e+01 -5.629129514e+01 +1.6595e+00 +2.8591e+00 +2.5467e+00
137 +2.737509072e-01 +2.737509072e-01 -5.633624909e+01 -5.633624909e+01 +1.6868e+00 +3.1280e+00 +3.1392e+00
140 +8.534757871e-02 +8.534757871e-02 -5.652465242e+01 -5.652465242e+01 +1.9083e+00 +3.0381e+00 +3.3831e+00
