% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5942 +8.476316959e-02 +8.476316959e-02 -6.313523683e+01 -6.313523683e+01 +1.9676e-01 +1.3518e-01 -5.2205e-01 -2.8477e-03 +5.3349e-01
5962 +8.246317391e-02 +8.246317391e-02 -6.313753683e+01 -6.313753683e+01 +2.0338e-01 +1.4664e-01 -5.3539e-01 -8.4497e-03 +5.3196e-01
5974 +8.106262803e-02 +8.106262803e-02 -6.313893737e+01 -6.313893737e+01 +2.0596e-01 +1.5277e-01 -5.4183e-01 -1.1306e-02 +5.3055e-01
5989 +7.834685656e-02 +7.834685656e-02 -6.314165314e+01 -6.314165314e+01 +2.0670e-01 +1.5531e-01 -5.4621e-01 -1.4346e-02 +5.3013e-01
5997 +7.751710907e-02 +7.751710907e-02 -6.314248289e+01 -6.314248289e+01 +2.0791e-01 +1.5855e-01 -5.5021e-01 -1.4954e-02 +5.3007e-01
6008 +7.364427821e-02 +7.364427821e-02 -6.314635572e+01 -6.314635572e+01 +2.0658e-01 +1.6005e-01 -5.5151e-01 -1.4552e-02 +5.2980e-01
6012 +7.212156993e-02 +7.212156993e-02 -6.314787843e+01 -6.314787843e+01 +2.0598e-01 +1.6021e-01 -5.5212e-01 -1.4207e-02 +5.2805e-01
6027 +7.012320519e-02 +7.012320519e-02 -6.314987679e+01 -6.314987679e+01 +2.0514e-01 +1.6035e-01 -5.5138e-01 -1.5036e-02 +5.2781e-01
6029 +6.579291716e-02 +6.579291716e-02 -6.315420708e+01 -6.315420708e+01 +2.0950e-01 +1.7403e-01 -5.6631e-01 -1.9463e-02 +5.2449e-01
6032 +6.189319488e-02 +6.189319488e-02 -6.315810681e+01 -6.315810681e+01 +2.1657e-01 +1.9491e-01 -5.8909e-01 -2.7428e-02 +5.1963e-01
6043 +6.164999305e-02 +6.164999305e-02 -6.315835001e+01 -6.315835001e+01 +2.1684e-01 +1.9341e-01 -5.8893e-01 -2.8867e-02 +5.1985e-01
6049 +6.014451843e-02 +6.014451843e-02 -6.315985548e+01 -6.315985548e+01 +2.2041e-01 +2.0789e-01 -6.0343e-01 -3.2373e-02 +5.1778e-01
6056 +5.520027868e-02 +5.520027868e-02 -6.316479972e+01 -6.316479972e+01 +2.1892e-01 +2.0881e-01 -6.0262e-01 -3.2718e-02 +5.1655e-01
6066 +5.045948441e-02 +5.045948441e-02 -6.316954052e+01 -6.316954052e+01 +2.2611e-01 +2.3554e-01 -6.2873e-01 -4.2727e-02 +5.0979e-01
6072 +4.639391298e-02 +4.639391298e-02 -6.317360609e+01 -6.317360609e+01 +2.2615e-01 +2.3574e-01 -6.2961e-01 -4.3658e-02 +5.0858e-01
6078 +4.163648613e-02 +4.163648613e-02 -6.317836351e+01 -6.317836351e+01 +2.3167e-01 +2.6246e-01 -6.5661e-01 -5.3869e-02 +5.0305e-01
6082 +4.031211406e-02 +4.031211406e-02 -6.317968789e+01 -6.317968789e+01 +2.3421e-01 +2.7850e-01 -6.7669e-01 -6.0903e-02 +4.9930e-01
6085 +3.504518250e-02 +3.504518250e-02 -6.318495482e+01 -6.318495482e+01 +2.3855e-01 +2.8855e-01 -6.8786e-01 -6.5838e-02 +4.9558e-01
6091 +3.407764191e-02 +3.407764191e-02 -6.318592236e+01 -6.318592236e+01 +2.4221e-01 +3.0500e-01 -7.0209e-01 -7.1057e-02 +4.9174e-01
6092 +2.837370851e-02 +2.837370851e-02 -6.319162629e+01 -6.319162629e+01 +2.3922e-01 +2.9456e-01 -6.9182e-01 -6.8642e-02 +4.9328e-01
6107 +2.249108203e-02 +2.249108203e-02 -6.319750892e+01 -6.319750892e+01 +2.5165e-01 +3.4821e-01 -7.4660e-01 -8.9619e-02 +4.7830e-01
6119 +2.132372589e-02 +2.132372589e-02 -6.319867627e+01 -6.319867627e+01 +2.6085e-01 +3.9020e-01 -7.9078e-01 -1.0748e-01 +4.6519e-01
6123 +1.725306392e-02 +1.725306392e-02 -6.320274694e+01 -6.320274694e+01 +2.5542e-01 +3.6606e-01 -7.6455e-01 -9.7436e-02 +4.7189e-01
6140 +1.412010269e-02 +1.412010269e-02 -6.320587990e+01 -6.320587990e+01 +2.5552e-01 +3.6339e-01 -7.6135e-01 -9.6940e-02 +4.7160e-01
6174 +1.260334598e-02 +1.260334598e-02 -6.320739665e+01 -6.320739665e+01 +2.5545e-01 +3.6135e-01 -7.5953e-01 -9.6475e-02 +4.7051e-01
6188 +9.513704216e-03 +9.513704216e-03 -6.321048630e+01 -6.321048630e+01 +2.5845e-01 +3.7672e-01 -7.7475e-01 -1.0318e-01 +4.6338e-01
6192 +8.742790748e-03 +8.742790748e-03 -6.321125721e+01 -6.321125721e+01 +2.5991e-01 +3.8073e-01 -7.7796e-01 -1.0455e-01 +4.6321e-01
6194 +5.959522657e-03 +5.959522657e-03 -6.321404048e+01 -6.321404048e+01 +2.6392e-01 +4.0103e-01 -7.9491e-01 -1.1347e-01 +4.5362e-01
6203 +4.452764095e-03 +4.452764095e-03 -6.321554724e+01 -6.321554724e+01 +2.6360e-01 +4.0252e-01 -7.9680e-01 -1.1302e-01 +4.5272e-01
6218 +4.179826025e-03 +4.179826025e-03 -6.321582017e+01 -6.321582017e+01 +2.5876e-01 +3.9222e-01 -7.8552e-01 -1.0905e-01 +4.5641e-01
6226 +3.602770728e-03 +3.602770728e-03 -6.321639723e+01 -6.321639723e+01 +2.6110e-01 +4.0342e-01 -7.9681e-01 -1.1374e-01 +4.5147e-01
6329 +3.492057542e-03 +3.492057542e-03 -6.321650794e+01 -6.321650794e+01 +2.6210e-01 +4.0143e-01 -7.9599e-01 -1.1160e-01 +4.5361e-01
6339 +3.411301170e-03 +3.411301170e-03 -6.321658870e+01 -6.321658870e+01 +2.6257e-01 +4.1299e-01 -8.0807e-01 -1.1616e-01 +4.4820e-01
6350 +3.145481836e-03 +3.145481836e-03 -6.321685452e+01 -6.321685452e+01 +2.6449e-01 +4.2020e-01 -8.1503e-01 -1.1874e-01 +4.4502e-01
6357 +3.078937737e-03 +3.078937737e-03 -6.321692106e+01 -6.321692106e+01 +2.6658e-01 +4.2624e-01 -8.2107e-01 -1.2078e-01 +4.4290e-01
6520 +2.680661920e-03 +2.680661920e-03 -6.321731934e+01 -6.321731934e+01 +2.6220e-01 +4.0573e-01 -8.0021e-01 -1.1356e-01 +4.5223e-01
6540 +2.618751133e-03 +2.618751133e-03 -6.321738125e+01 -6.321738125e+01 +2.6272e-01 +4.0644e-01 -8.0092e-01 -1.1414e-01 +4.5169e-01
6768 +2.569180552e-03 +2.569180552e-03 -6.321743082e+01 -6.321743082e+01 +2.6306e-01 +4.0917e-01 -8.0398e-01 -1.1562e-01 +4.5100e-01
6787 +2.426253402e-03 +2.426253402e-03 -6.321757375e+01 -6.321757375e+01 +2.6298e-01 +4.0924e-01 -8.0352e-01 -1.1506e-01 +4.5037e-01
7022 +2.363015024e-03 +2.363015024e-03 -6.321763698e+01 -6.321763698e+01 +2.6299e-01 +4.0946e-01 -8.0367e-01 -1.1549e-01 +4.5096e-01
7147 +2.329279167e-03 +2.329279167e-03 -6.321767072e+01 -6.321767072e+01 +2.6319e-01 +4.1070e-01 -8.0498e-01 -1.1572e-01 +4.5094e-01
7194 +2.166831566e-03 +2.166831566e-03 -6.321783317e+01 -6.321783317e+01 +2.6342e-01 +4.1147e-01 -8.0561e-01 -1.1607e-01 +4.5001e-01
7293 +2.136210182e-03 +2.136210182e-03 -6.321786379e+01 -6.321786379e+01 +2.6367e-01 +4.1206e-01 -8.0615e-01 -1.1632e-01 +4.4984e-01
7357 +2.038219158e-03 +2.038219158e-03 -6.321796178e+01 -6.321796178e+01 +2.6412e-01 +4.1380e-01 -8.0788e-01 -1.1677e-01 +4.4942e-01
7374 +1.990126686e-03 +1.990126686e-03 -6.321800987e+01 -6.321800987e+01 +2.6384e-01 +4.1436e-01 -8.0861e-01 -1.1697e-01 +4.4932e-01
7476 +1.912600704e-03 +1.912600704e-03 -6.321808740e+01 -6.321808740e+01 +2.6404e-01 +4.1556e-01 -8.0955e-01 -1.1750e-01 +4.4880e-01
7565 +1.866790898e-03 +1.866790898e-03 -6.321813321e+01 -6.321813321e+01 +2.6435e-01 +4.1606e-01 -8.1004e-01 -1.1776e-01 +4.4855e-01
7652 +1.854335551e-03 +1.854335551e-03 -6.321814566e+01 -6.321814566e+01 +2.6465e-01 +4.1642e-01 -8.1081e-01 -1.1783e-01 +4.4848e-01
7759 +1.806590165e-03 +1.806590165e-03 -6.321819341e+01 -6.321819341e+01 +2.6469e-01 +4.1781e-01 -8.1205e-01 -1.1804e-01 +4.4825e-01
7761 +1.755597674e-03 +1.755597674e-03 -6.321824440e+01 -6.321824440e+01 +2.6462e-01 +4.1766e-01 -8.1198e-01 -1.1808e-01 +4.4798e-01
7854 +1.720935111e-03 +1.720935111e-03 -6.321827906e+01 -6.321827906e+01 +2.6510e-01 +4.1874e-01 -8.1323e-01 -1.1855e-01 +4.4774e-01
7873 +1.679998542e-03 +1.679998542e-03 -6.321832000e+01 -6.321832000e+01 +2.6496e-01 +4.1879e-01 -8.1297e-01 -1.1868e-01 +4.4764e-01
7881 +1.650824864e-03 +1.650824864e-03 -6.321834918e+01 -6.321834918e+01 +2.6509e-01 +4.1931e-01 -8.1338e-01 -1.1881e-01 +4.4733e-01
7994 +1.608224477e-03 +1.608224477e-03 -6.321839178e+01 -6.321839178e+01 +2.6511e-01 +4.1995e-01 -8.1412e-01 -1.1910e-01 +4.4682e-01
8041 +1.565157115e-03 +1.565157115e-03 -6.321843484e+01 -6.321843484e+01 +2.6511e-01 +4.2068e-01 -8.1479e-01 -1.1921e-01 +4.4693e-01
8074 +1.531834221e-03 +1.531834221e-03 -6.321846817e+01 -6.321846817e+01 +2.6519e-01 +4.2100e-01 -8.1526e-01 -1.1949e-01 +4.4656e-01
8171 +1.501733351e-03 +1.501733351e-03 -6.321849827e+01 -6.321849827e+01 +2.6529e-01 +4.2160e-01 -8.1572e-01 -1.1954e-01 +4.4649e-01
8204 +1.477563238e-03 +1.477563238e-03 -6.321852244e+01 -6.321852244e+01 +2.6540e-01 +4.2225e-01 -8.1621e-01 -1.1975e-01 +4.4622e-01
8243 +1.441270236e-03 +1.441270236e-03 -6.321855873e+01 -6.321855873e+01 +2.6548e-01 +4.2309e-01 -8.1714e-01 -1.2025e-01 +4.4614e-01
8297 +1.399266668e-03 +1.399266668e-03 -6.321860073e+01 -6.321860073e+01 +2.6554e-01 +4.2349e-01 -8.1777e-01 -1.2023e-01 +4.4571e-01
8348 +1.377169032e-03 +1.377169032e-03 -6.321862283e+01 -6.321862283e+01 +2.6569e-01 +4.2395e-01 -8.1823e-01 -1.2052e-01 +4.4534e-01
8544 +1.344163335e-03 +1.344163335e-03 -6.321865584e+01 -6.321865584e+01 +2.6573e-01 +4.2419e-01 -8.1822e-01 -1.2059e-01 +4.4546e-01
8629 +1.316410523e-03 +1.316410523e-03 -6.321868359e+01 -6.321868359e+01 +2.6589e-01 +4.2511e-01 -8.1910e-01 -1.2088e-01 +4.4535e-01
8683 +1.280897164e-03 +1.280897164e-03 -6.321871910e+01 -6.321871910e+01 +2.6598e-01 +4.2563e-01 -8.1988e-01 -1.2112e-01 +4.4519e-01
8774 +1.245413784e-03 +1.245413784e-03 -6.321875459e+01 -6.321875459e+01 +2.6614e-01 +4.2588e-01 -8.1997e-01 -1.2121e-01 +4.4484e-01
8958 +1.219354701e-03 +1.219354701e-03 -6.321878065e+01 -6.321878065e+01 +2.6627e-01 +4.2646e-01 -8.2050e-01 -1.2151e-01 +4.4457e-01
9072 +1.198336160e-03 +1.198336160e-03 -6.321880166e+01 -6.321880166e+01 +2.6634e-01 +4.2681e-01 -8.2094e-01 -1.2149e-01 +4.4459e-01
9250 +1.168809962e-03 +1.168809962e-03 -6.321883119e+01 -6.321883119e+01 +2.6634e-01 +4.2747e-01 -8.2163e-01 -1.2168e-01 +4.4430e-01
9325 +1.142884643e-03 +1.142884643e-03 -6.321885712e+01 -6.321885712e+01 +2.6651e-01 +4.2780e-01 -8.2193e-01 -1.2188e-01 +4.4418e-01
9362 +1.121237124e-03 +1.121237124e-03 -6.321887876e+01 -6.321887876e+01 +2.6657e-01 +4.2831e-01 -8.2248e-01 -1.2202e-01 +4.4410e-01
9444 +1.095401469e-03 +1.095401469e-03 -6.321890460e+01 -6.321890460e+01 +2.6658e-01 +4.2898e-01 -8.2291e-01 -1.2237e-01 +4.4361e-01
9530 +1.068991568e-03 +1.068991568e-03 -6.321893101e+01 -6.321893101e+01 +2.6685e-01 +4.2937e-01 -8.2365e-01 -1.2250e-01 +4.4378e-01
9610 +1.046770336e-03 +1.046770336e-03 -6.321895323e+01 -6.321895323e+01 +2.6681e-01 +4.2989e-01 -8.2399e-01 -1.2255e-01 +4.4346e-01
9713 +1.022186724e-03 +1.022186724e-03 -6.321897781e+01 -6.321897781e+01 +2.6693e-01 +4.3022e-01 -8.2445e-01 -1.2281e-01 +4.4340e-01
9898 +9.983262491e-04 +9.983262491e-04 -6.321900167e+01 -6.321900167e+01 +2.6700e-01 +4.3067e-01 -8.2485e-01 -1.2301e-01 +4.4315e-01
9935 +9.699793716e-04 +9.699793716e-04 -6.321903002e+01 -6.321903002e+01 +2.6713e-01 +4.3122e-01 -8.2541e-01 -1.2316e-01 +4.4297e-01
9964 +9.547715615e-04 +9.547715615e-04 -6.321904523e+01 -6.321904523e+01 +2.6714e-01 +4.3165e-01 -8.2565e-01 -1.2335e-01 +4.4270e-01
9987 +9.302315433e-04 +9.302315433e-04 -6.321906977e+01 -6.321906977e+01 +2.6726e-01 +4.3238e-01 -8.2637e-01 -1.2371e-01 +4.4244e-01
10010 +8.943627654e-04 +8.943627654e-04 -6.321910564e+01 -6.321910564e+01 +2.6733e-01 +4.3357e-01 -8.2781e-01 -1.2410e-01 +4.4199e-01
10012 +8.846258588e-04 +8.846258588e-04 -6.321911537e+01 -6.321911537e+01 +2.6735e-01 +4.3362e-01 -8.2776e-01 -1.2412e-01 +4.4202e-01
10022 +8.626377475e-04 +8.626377475e-04 -6.321913736e+01 -6.321913736e+01 +2.6742e-01 +4.3416e-01 -8.2823e-01 -1.2429e-01 +4.4183e-01
10032 +8.474346373e-04 +8.474346373e-04 -6.321915257e+01 -6.321915257e+01 +2.6765e-01 +4.3601e-01 -8.3033e-01 -1.2506e-01 +4.4120e-01
10055 +8.035984116e-04 +8.035984116e-04 -6.321919640e+01 -6.321919640e+01 +2.6773e-01 +4.3688e-01 -8.3095e-01 -1.2526e-01 +4.4091e-01
10064 +7.837538472e-04 +7.837538472e-04 -6.321921625e+01 -6.321921625e+01 +2.6797e-01 +4.3883e-01 -8.3270e-01 -1.2586e-01 +4.4025e-01
10070 +7.581889566e-04 +7.581889566e-04 -6.321924181e+01 -6.321924181e+01 +2.6827e-01 +4.4134e-01 -8.3544e-01 -1.2682e-01 +4.3927e-01
10075 +7.335985217e-04 +7.335985217e-04 -6.321926640e+01 -6.321926640e+01 +2.6847e-01 +4.4269e-01 -8.3681e-01 -1.2732e-01 +4.3873e-01
10092 +7.219084716e-04 +7.219084716e-04 -6.321927809e+01 -6.321927809e+01 +2.6848e-01 +4.4289e-01 -8.3698e-01 -1.2733e-01 +4.3855e-01
10093 +7.073377095e-04 +7.073377095e-04 -6.321929266e+01 -6.321929266e+01 +2.6873e-01 +4.4415e-01 -8.3846e-01 -1.2784e-01 +4.3798e-01
10113 +6.652502937e-04 +6.652502937e-04 -6.321933475e+01 -6.321933475e+01 +2.6860e-01 +4.4271e-01 -8.3684e-01 -1.2739e-01 +4.3852e-01
10123 +6.316098245e-04 +6.316098245e-04 -6.321936839e+01 -6.321936839e+01 +2.6938e-01 +4.4795e-01 -8.4200e-01 -1.2939e-01 +4.3636e-01
10125 +5.658198722e-04 +5.658198722e-04 -6.321943418e+01 -6.321943418e+01 +2.6930e-01 +4.4693e-01 -8.4086e-01 -1.2891e-01 +4.3671e-01
10136 +4.776443283e-04 +4.776443283e-04 -6.321952236e+01 -6.321952236e+01 +2.6990e-01 +4.5009e-01 -8.4389e-01 -1.3004e-01 +4.3543e-01
10143 +3.917631127e-04 +3.917631127e-04 -6.321960824e+01 -6.321960824e+01 +2.7102e-01 +4.5628e-01 -8.4994e-01 -1.3227e-01 +4.3291e-01
10157 +3.625173760e-04 +3.625173760e-04 -6.321963748e+01 -6.321963748e+01 +2.7128e-01 +4.5740e-01 -8.5118e-01 -1.3267e-01 +4.3246e-01
10168 +3.408839644e-04 +3.408839644e-04 -6.321965912e+01 -6.321965912e+01 +2.7257e-01 +4.6409e-01 -8.5779e-01 -1.3509e-01 +4.2972e-01
10171 +3.196340271e-04 +3.196340271e-04 -6.321968037e+01 -6.321968037e+01 +2.7222e-01 +4.6215e-01 -8.5581e-01 -1.3432e-01 +4.3052e-01
10177 +3.088574695e-04 +3.088574695e-04 -6.321969114e+01 -6.321969114e+01 +2.7149e-01 +4.5805e-01 -8.5163e-01 -1.3284e-01 +4.3225e-01
10184 +2.951379376e-04 +2.951379376e-04 -6.321970486e+01 -6.321970486e+01 +2.7118e-01 +4.5630e-01 -8.5021e-01 -1.3220e-01 +4.3305e-01
10192 +2.306247139e-04 +2.306247139e-04 -6.321976938e+01 -6.321976938e+01 +2.7203e-01 +4.6111e-01 -8.5496e-01 -1.3386e-01 +4.3121e-01
10194 +2.185788944e-04 +2.185788944e-04 -6.321978142e+01 -6.321978142e+01 +2.7204e-01 +4.6074e-01 -8.5454e-01 -1.3379e-01 +4.3134e-01
10202 +1.903777315e-04 +1.903777315e-04 -6.321980962e+01 -6.321980962e+01 +2.7247e-01 +4.6307e-01 -8.5681e-01 -1.3455e-01 +4.3045e-01
10205 +1.647885690e-04 +1.647885690e-04 -6.321983521e+01 -6.321983521e+01 +2.7257e-01 +4.6353e-01 -8.5726e-01 -1.3481e-01 +4.3035e-01
10210 +1.286550652e-04 +1.286550652e-04 -6.321987134e+01 -6.321987134e+01 +2.7426e-01 +4.7268e-01 -8.6643e-01 -1.3805e-01 +4.2683e-01
10227 +1.143967498e-04 +1.143967498e-04 -6.321988560e+01 -6.321988560e+01 +2.7486e-01 +4.7586e-01 -8.6960e-01 -1.3914e-01 +4.2568e-01
10236 +9.659622611e-05 +9.659622611e-05 -6.321990340e+01 -6.321990340e+01 +2.7537e-01 +4.7804e-01 -8.7185e-01 -1.3985e-01 +4.2493e-01
10239 +9.084941210e-05 +9.084941210e-05 -6.321990915e+01 -6.321990915e+01 +2.7468e-01 +4.7523e-01 -8.6888e-01 -1.3885e-01 +4.2605e-01
10244 +6.918253343e-05 +6.918253343e-05 -6.321993082e+01 -6.321993082e+01 +2.7406e-01 +4.7156e-01 -8.6545e-01 -1.3757e-01 +4.2749e-01
10254 +5.843509832e-05 +5.843509832e-05 -6.321994156e+01 -6.321994156e+01 +2.7544e-01 +4.7879e-01 -8.7277e-01 -1.4018e-01 +4.2493e-01
10264 +4.342134183e-05 +4.342134183e-05 -6.321995658e+01 -6.321995658e+01 +2.7498e-01 +4.7594e-01 -8.7003e-01 -1.3913e-01 +4.2600e-01
10271 +4.191542226e-05 +4.191542226e-05 -6.321995808e+01 -6.321995808e+01 +2.7470e-01 +4.7480e-01 -8.6870e-01 -1.3874e-01 +4.2639e-01
10279 +2.875128175e-05 +2.875128175e-05 -6.321997125e+01 -6.321997125e+01 +2.7538e-01 +4.7779e-01 -8.7178e-01 -1.3979e-01 +4.2541e-01
10291 +2.004026174e-05 +2.004026174e-05 -6.321997996e+01 -6.321997996e+01 +2.7491e-01 +4.7552e-01 -8.6940e-01 -1.3895e-01 +4.2626e-01
10297 +1.860696134e-05 +1.860696134e-05 -6.321998139e+01 -6.321998139e+01 +2.7522e-01 +4.7675e-01 -8.7064e-01 -1.3939e-01 +4.2582e-01
10304 +1.539517989e-05 +1.539517989e-05 -6.321998460e+01 -6.321998460e+01 +2.7468e-01 +4.7346e-01 -8.6726e-01 -1.3822e-01 +4.2702e-01
10348 +8.914122006e-06 +8.914122006e-06 -6.321999109e+01 -6.321999109e+01 +2.7431e-01 +4.7106e-01 -8.6513e-01 -1.3727e-01 +4.2810e-01
10352 +8.819283515e-06 +8.819283515e-06 -6.321999118e+01 -6.321999118e+01 +2.7422e-01 +4.7069e-01 -8.6476e-01 -1.3714e-01 +4.2823e-01
10353 +8.548206502e-06 +8.548206502e-06 -6.321999145e+01 -6.321999145e+01 +2.7419e-01 +4.7026e-01 -8.6423e-01 -1.3702e-01 +4.2836e-01
10375 +5.500357787e-06 +5.500357787e-06 -6.321999450e+01 -6.321999450e+01 +2.7419e-01 +4.7021e-01 -8.6432e-01 -1.3707e-01 +4.2841e-01
10413 +4.428312309e-06 +4.428312309e-06 -6.321999557e+01 -6.321999557e+01 +2.7407e-01 +4.7020e-01 -8.6424e-01 -1.3703e-01 +4.2847e-01
10453 +2.299347138e-06 +2.299347138e-06 -6.321999770e+01 -6.321999770e+01 +2.7414e-01 +4.7044e-01 -8.6442e-01 -1.3713e-01 +4.2834e-01
10759 +2.287862543e-06 +2.287862543e-06 -6.321999771e+01 -6.321999771e+01 +2.7411e-01 +4.7012e-01 -8.6410e-01 -1.3704e-01 +4.2848e-01
11533 +2.219434897e-06 +2.219434897e-06 -6.321999778e+01 -6.321999778e+01 +2.7411e-01 +4.7008e-01 -8.6409e-01 -1.3703e-01 +4.2847e-01
11595 +2.162350356e-06 +2.162350356e-06 -6.321999784e+01 -6.321999784e+01 +2.7412e-01 +4.7009e-01 -8.6411e-01 -1.3702e-01 +4.2848e-01
11596 +2.134191107e-06 +2.134191107e-06 -6.321999787e+01 -6.321999787e+01 +2.7412e-01 +4.7011e-01 -8.6412e-01 -1.3703e-01 +4.2848e-01
11692 +2.082426690e-06 +2.082426690e-06 -6.321999792e+01 -6.321999792e+01 +2.7412e-01 +4.7008e-01 -8.6410e-01 -1.3703e-01 +4.2849e-01
11825 +2.024192980e-06 +2.024192980e-06 -6.321999798e+01 -6.321999798e+01 +2.7412e-01 +4.7011e-01 -8.6413e-01 -1.3704e-01 +4.2849e-01
11875 +1.949136937e-06 +1.949136937e-06 -6.321999805e+01 -6.321999805e+01 +2.7413e-01 +4.7016e-01 -8.6418e-01 -1.3706e-01 +4.2847e-01
11895 +1.887941956e-06 +1.887941956e-06 -6.321999811e+01 -6.321999811e+01 +2.7413e-01 +4.7021e-01 -8.6422e-01 -1.3707e-01 +4.2843e-01
11990 +1.828204837e-06 +1.828204837e-06 -6.321999817e+01 -6.321999817e+01 +2.7413e-01 +4.7020e-01 -8.6422e-01 -1.3707e-01 +4.2845e-01
11997 +1.807139910e-06 +1.807139910e-06 -6.321999819e+01 -6.321999819e+01 +2.7415e-01 +4.7022e-01 -8.6425e-01 -1.3707e-01 +4.2845e-01
12041 +1.769026333e-06 +1.769026333e-06 -6.321999823e+01 -6.321999823e+01 +2.7415e-01 +4.7026e-01 -8.6427e-01 -1.3710e-01 +4.2842e-01
12074 +1.714864297e-06 +1.714864297e-06 -6.321999829e+01 -6.321999829e+01 +2.7415e-01 +4.7028e-01 -8.6430e-01 -1.3710e-01 +4.2840e-01
12111 +1.669241733e-06 +1.669241733e-06 -6.321999833e+01 -6.321999833e+01 +2.7415e-01 +4.7029e-01 -8.6431e-01 -1.3710e-01 +4.2841e-01
12355 +1.654085487e-06 +1.654085487e-06 -6.321999835e+01 -6.321999835e+01 +2.7415e-01 +4.7030e-01 -8.6432e-01 -1.3710e-01 +4.2842e-01
12403 +1.601104145e-06 +1.601104145e-06 -6.321999840e+01 -6.321999840e+01 +2.7417e-01 +4.7032e-01 -8.6435e-01 -1.3711e-01 +4.2841e-01
12450 +1.572916702e-06 +1.572916702e-06 -6.321999843e+01 -6.321999843e+01 +2.7417e-01 +4.7035e-01 -8.6436e-01 -1.3712e-01 +4.2839e-01
12507 +1.526795430e-06 +1.526795430e-06 -6.321999847e+01 -6.321999847e+01 +2.7416e-01 +4.7037e-01 -8.6438e-01 -1.3712e-01 +4.2838e-01
12537 +1.504536336e-06 +1.504536336e-06 -6.321999850e+01 -6.321999850e+01 +2.7416e-01 +4.7037e-01 -8.6438e-01 -1.3713e-01 +4.2838e-01
12594 +1.471561461e-06 +1.471561461e-06 -6.321999853e+01 -6.321999853e+01 +2.7417e-01 +4.7039e-01 -8.6441e-01 -1.3714e-01 +4.2838e-01
12665 +1.440133126e-06 +1.440133126e-06 -6.321999856e+01 -6.321999856e+01 +2.7417e-01 +4.7041e-01 -8.6443e-01 -1.3714e-01 +4.2837e-01
12699 +1.412535696e-06 +1.412535696e-06 -6.321999859e+01 -6.321999859e+01 +2.7417e-01 +4.7042e-01 -8.6444e-01 -1.3715e-01 +4.2836e-01
12817 +1.365208945e-06 +1.365208945e-06 -6.321999863e+01 -6.321999863e+01 +2.7418e-01 +4.7044e-01 -8.6446e-01 -1.3715e-01 +4.2836e-01
12913 +1.345982128e-06 +1.345982128e-06 -6.321999865e+01 -6.321999865e+01 +2.7419e-01 +4.7046e-01 -8.6448e-01 -1.3716e-01 +4.2835e-01
12934 +1.310304008e-06 +1.310304008e-06 -6.321999869e+01 -6.321999869e+01 +2.7418e-01 +4.7047e-01 -8.6449e-01 -1.3717e-01 +4.2835e-01
13091 +1.284043854e-06 +1.284043854e-06 -6.321999872e+01 -6.321999872e+01 +2.7419e-01 +4.7049e-01 -8.6451e-01 -1.3717e-01 +4.2834e-01
13171 +1.257086446e-06 +1.257086446e-06 -6.321999874e+01 -6.321999874e+01 +2.7419e-01 +4.7051e-01 -8.6452e-01 -1.3718e-01 +4.2833e-01
13347 +1.228642823e-06 +1.228642823e-06 -6.321999877e+01 -6.321999877e+01 +2.7420e-01 +4.7054e-01 -8.6456e-01 -1.3718e-01 +4.2833e-01
13450 +1.201677954e-06 +1.201677954e-06 -6.321999880e+01 -6.321999880e+01 +2.7420e-01 +4.7054e-01 -8.6456e-01 -1.3719e-01 +4.2832e-01
13522 +1.174308153e-06 +1.174308153e-06 -6.321999883e+01 -6.321999883e+01 +2.7420e-01 +4.7056e-01 -8.6458e-01 -1.3719e-01 +4.2831e-01
13604 +1.147504662e-06 +1.147504662e-06 -6.321999885e+01 -6.321999885e+01 +2.7421e-01 +4.7057e-01 -8.6459e-01 -1.3720e-01 +4.2831e-01
13731 +1.117424901e-06 +1.117424901e-06 -6.321999888e+01 -6.321999888e+01 +2.7421e-01 +4.7059e-01 -8.6461e-01 -1.3721e-01 +4.2830e-01
13798 +1.089594640e-06 +1.089594640e-06 -6.321999891e+01 -6.321999891e+01 +2.7421e-01 +4.7061e-01 -8.6462e-01 -1.3721e-01 +4.2830e-01
13853 +1.069495362e-06 +1.069495362e-06 -6.321999893e+01 -6.321999893e+01 +2.7421e-01 +4.7062e-01 -8.6464e-01 -1.3722e-01 +4.2829e-01
13885 +1.044556726e-06 +1.044556726e-06 -6.321999896e+01 -6.321999896e+01 +2.7422e-01 +4.7065e-01 -8.6467e-01 -1.3723e-01 +4.2829e-01
13905 +1.011422995e-06 +1.011422995e-06 -6.321999899e+01 -6.321999899e+01 +2.7423e-01 +4.7068e-01 -8.6469e-01 -1.3723e-01 +4.2827e-01
13920 +9.956384446e-07 +9.956384446e-07 -6.321999900e+01 -6.321999900e+01 +2.7423e-01 +4.7069e-01 -8.6471e-01 -1.3724e-01 +4.2827e-01
13925 +9.726498433e-07 +9.726498433e-07 -6.321999903e+01 -6.321999903e+01 +2.7424e-01 +4.7072e-01 -8.6475e-01 -1.3725e-01 +4.2825e-01
13948 +9.470536213e-07 +9.470536213e-07 -6.321999905e+01 -6.321999905e+01 +2.7424e-01 +4.7075e-01 -8.6477e-01 -1.3726e-01 +4.2825e-01
