% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7176 +2.316255632e-08 +2.316255632e-08 -1.076400000e+02 -1.076400000e+02 +6.3170e-01 +5.1161e-01 -2.9789e-01
7218 +2.130479970e-08 +2.130479970e-08 -1.076400000e+02 -1.076400000e+02 +6.3171e-01 +5.1162e-01 -2.9789e-01
7273 +2.081965533e-08 +2.081965533e-08 -1.076400000e+02 -1.076400000e+02 +6.3171e-01 +5.1162e-01 -2.9789e-01
7284 +1.981550213e-08 +1.981550213e-08 -1.076400000e+02 -1.076400000e+02 +6.3172e-01 +5.1165e-01 -2.9789e-01
7288 +1.945446115e-08 +1.945446115e-08 -1.076400000e+02 -1.076400000e+02 +6.3172e-01 +5.1164e-01 -2.9789e-01
7322 +1.870715494e-08 +1.870715494e-08 -1.076400000e+02 -1.076400000e+02 +6.3172e-01 +5.1164e-01 -2.9790e-01
7337 +1.652864512e-08 +1.652864512e-08 -1.076400000e+02 -1.076400000e+02 +6.3172e-01 +5.1166e-01 -2.9790e-01
7495 +1.616250245e-08 +1.616250245e-08 -1.076400000e+02 -1.076400000e+02 +6.3173e-01 +5.1167e-01 -2.9790e-01
7496 +1.451270748e-08 +1.451270748e-08 -1.076400000e+02 -1.076400000e+02 +6.3173e-01 +5.1167e-01 -2.9790e-01
7581 +1.432708530e-08 +1.432708530e-08 -1.076400000e+02 -1.076400000e+02 +6.3173e-01 +5.1167e-01 -2.9790e-01
7610 +1.384560733e-08 +1.384560733e-08 -1.076400000e+02 -1.076400000e+02 +6.3173e-01 +5.1168e-01 -2.9790e-01
7620 +1.347224554e-08 +1.347224554e-08 -1.076400000e+02 -1.076400000e+02 +6.3173e-01 +5.1167e-01 -2.9790e-01
7640 +1.241414793e-08 +1.241414793e-08 -1.076400000e+02 -1.076400000e+02 +6.3174e-01 +5.1168e-01 -2.9790e-01
7694 +1.193353683e-08 +1.193353683e-08 -1.076400000e+02 -1.076400000e+02 +6.3174e-01 +5.1169e-01 -2.9790e-01
7707 +1.129004090e-08 +1.129004090e-08 -1.076400000e+02 -1.076400000e+02 +6.3174e-01 +5.1169e-01 -2.9790e-01
7716 +1.080634604e-08 +1.080634604e-08 -1.076400000e+02 -1.076400000e+02 +6.3175e-01 +5.1170e-01 -2.9790e-01
7726 +9.918878163e-09 +9.918878163e-09 -1.076400000e+02 -1.076400000e+02 +6.3175e-01 +5.1171e-01 -2.9790e-01
11796 +0.000000000e+00 +0.000000000e+00 -1.076400000e+02 -1.076400000e+02 +6.3183e-01 +5.1188e-01 -2.9793e-01
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.180000000e+01 -3.180000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +1.030199011e+01 +1.030199011e+01 -3.449800989e+01 -3.449800989e+01 +1.6723e-01 -2.2742e-01 +1.2255e+00
119 +3.234433378e+00 +3.234433378e+00 -4.156556662e+01 -4.156556662e+01 -1.6577e-01 +5.4929e-01 +5.1591e-01
134 +1.396007468e+00 +1.396007468e+00 -4.340399253e+01 -4.340399253e+01 -3.7573e-01 -2.0076e+00 -1.3689e+00
585 +1.190708074e+00 +1.190708074e+00 -4.360929193e+01 -4.360929193e+01 +6.1124e-02 +4.3601e-01 +1.6598e-01
683 +1.153961882e+00 +1.153961882e+00 -4.364603812e+01 -4.364603812e+01 +1.7538e-01 +7.4522e-02 -3.2213e-01
686 +8.233277028e-01 +8.233277028e-01 -4.397667230e+01 -4.397667230e+01 +8.5690e-02 +4.7727e-01 +7.3546e-02
1050 +7.060698352e-01 +7.060698352e-01 -4.409393016e+01 -4.409393016e+01 +1.0419e-01 +3.9154e-01 +1.7281e-02
1057 +6.126343059e-01 +6.126343059e-01 -4.418736569e+01 -4.418736569e+01 +8.5763e-02 +3.9279e-01 +2.1170e-02
1119 +3.453807699e-01 +3.453807699e-01 -4.445461923e+01 -4.445461923e+01 +1.2651e-01 +2.5849e-01 -1.6657e-01
1139 +1.753153084e-01 +1.753153084e-01 -4.462468469e+01 -4.462468469e+01 +9.3138e-02 -2.2819e-01 -5.5452e-01
1247 +1.153777709e-01 +1.153777709e-01 -4.468462223e+01 -4.468462223e+01 +1.1241e-01 -4.3812e-02 -4.1424e-01
1433 +1.029575493e-01 +1.029575493e-01 -4.469704245e+01 -4.469704245e+01 +1.1869e-01 -4.1017e-02 -4.1523e-01
1502 +7.727723339e-02 +7.727723339e-02 -4.472272277e+01 -4.472272277e+01 +9.8362e-02 -1.6892e-01 -4.8460e-01
1579 +2.785817197e-02 +2.785817197e-02 -4.477214183e+01 -4.477214183e+01 +5.5945e-02 -4.5395e-01 -6.5684e-01
1642 +1.844046470e-02 +1.844046470e-02 -4.478155954e+01 -4.478155954e+01 +5.3883e-02 -4.6127e-01 -6.6426e-01
1773 +5.162500357e-03 +5.162500357e-03 -4.479483750e+01 -4.479483750e+01 +5.6966e-02 -4.8340e-01 -6.8357e-01
1776 +1.308843958e-03 +1.308843958e-03 -4.479869116e+01 -4.479869116e+01 +5.4917e-02 -4.7713e-01 -6.7768e-01
1890 +1.067122338e-03 +1.067122338e-03 -4.479893288e+01 -4.479893288e+01 +5.9339e-02 -4.5706e-01 -6.6765e-01
2407 +8.904733487e-04 +8.904733487e-04 -4.479910953e+01 -4.479910953e+01 +5.8666e-02 -4.6063e-01 -6.6985e-01
3497 +8.630551777e-04 +8.630551777e-04 -4.479913694e+01 -4.479913694e+01 +5.8522e-02 -4.6054e-01 -6.6984e-01
3502 +8.494220642e-04 +8.494220642e-04 -4.479915058e+01 -4.479915058e+01 +5.8350e-02 -4.6139e-01 -6.7026e-01
3514 +8.048918430e-04 +8.048918430e-04 -4.479919511e+01 -4.479919511e+01 +5.8073e-02 -4.6363e-01 -6.7150e-01
3529 +7.924790750e-04 +7.924790750e-04 -4.479920752e+01 -4.479920752e+01 +5.8204e-02 -4.6231e-01 -6.7090e-01
3532 +7.615351530e-04 +7.615351530e-04 -4.479923846e+01 -4.479923846e+01 +5.8124e-02 -4.6229e-01 -6.7119e-01
3556 +6.887067753e-04 +6.887067753e-04 -4.479931129e+01 -4.479931129e+01 +5.7216e-02 -4.6599e-01 -6.7315e-01
3596 +6.426164466e-04 +6.426164466e-04 -4.479935738e+01 -4.479935738e+01 +5.7424e-02 -4.6679e-01 -6.7357e-01
3806 +6.235342175e-04 +6.235342175e-04 -4.479937647e+01 -4.479937647e+01 +5.7399e-02 -4.6763e-01 -6.7436e-01
3823 +6.043873451e-04 +6.043873451e-04 -4.479939561e+01 -4.479939561e+01 +5.7293e-02 -4.6756e-01 -6.7421e-01
3857 +5.937908166e-04 +5.937908166e-04 -4.479940621e+01 -4.479940621e+01 +5.7180e-02 -4.6783e-01 -6.7452e-01
3869 +5.839929808e-04 +5.839929808e-04 -4.479941601e+01 -4.479941601e+01 +5.7146e-02 -4.6845e-01 -6.7486e-01
3887 +5.698703683e-04 +5.698703683e-04 -4.479943013e+01 -4.479943013e+01 +5.7029e-02 -4.6930e-01 -6.7536e-01
3898 +5.559575919e-04 +5.559575919e-04 -4.479944404e+01 -4.479944404e+01 +5.6903e-02 -4.6909e-01 -6.7518e-01
3907 +5.365165166e-04 +5.365165166e-04 -4.479946348e+01 -4.479946348e+01 +5.6730e-02 -4.6985e-01 -6.7563e-01
3945 +5.161950984e-04 +5.161950984e-04 -4.479948380e+01 -4.479948380e+01 +5.6567e-02 -4.7078e-01 -6.7590e-01
3957 +5.116684434e-04 +5.116684434e-04 -4.479948833e+01 -4.479948833e+01 +5.6616e-02 -4.7083e-01 -6.7609e-01
3983 +4.924760488e-04 +4.924760488e-04 -4.479950752e+01 -4.479950752e+01 +5.6214e-02 -4.7205e-01 -6.7652e-01
3986 +4.791728339e-04 +4.791728339e-04 -4.479952083e+01 -4.479952083e+01 +5.6354e-02 -4.7226e-01 -6.7684e-01
4014 +4.594424292e-04 +4.594424292e-04 -4.479954056e+01 -4.479954056e+01 +5.6170e-02 -4.7287e-01 -6.7715e-01
4022 +4.326386193e-04 +4.326386193e-04 -4.479956736e+01 -4.479956736e+01 +5.5925e-02 -4.7387e-01 -6.7783e-01
4035 +4.239578049e-04 +4.239578049e-04 -4.479957604e+01 -4.479957604e+01 +5.5795e-02 -4.7445e-01 -6.7796e-01
4054 +4.117461467e-04 +4.117461467e-04 -4.479958825e+01 -4.479958825e+01 +5.5771e-02 -4.7497e-01 -6.7830e-01
4068 +3.940758755e-04 +3.940758755e-04 -4.479960592e+01 -4.479960592e+01 +5.5624e-02 -4.7561e-01 -6.7869e-01
4101 +3.886228038e-04 +3.886228038e-04 -4.479961138e+01 -4.479961138e+01 +5.5440e-02 -4.7591e-01 -6.7887e-01
4187 +3.714113184e-04 +3.714113184e-04 -4.479962859e+01 -4.479962859e+01 +5.5335e-02 -4.7704e-01 -6.7937e-01
4192 +3.603585241e-04 +3.603585241e-04 -4.479963964e+01 -4.479963964e+01 +5.5337e-02 -4.7725e-01 -6.7962e-01
4259 +3.443515945e-04 +3.443515945e-04 -4.479965565e+01 -4.479965565e+01 +5.5171e-02 -4.7798e-01 -6.8000e-01
4272 +3.314913107e-04 +3.314913107e-04 -4.479966851e+01 -4.479966851e+01 +5.5078e-02 -4.7856e-01 -6.8041e-01
4330 +3.153015526e-04 +3.153015526e-04 -4.479968470e+01 -4.479968470e+01 +5.4908e-02 -4.7943e-01 -6.8100e-01
4403 +3.067718153e-04 +3.067718153e-04 -4.479969323e+01 -4.479969323e+01 +5.4802e-02 -4.8010e-01 -6.8120e-01
4416 +2.934271857e-04 +2.934271857e-04 -4.479970657e+01 -4.479970657e+01 +5.4689e-02 -4.8027e-01 -6.8139e-01
4424 +2.883663292e-04 +2.883663292e-04 -4.479971163e+01 -4.479971163e+01 +5.4479e-02 -4.8073e-01 -6.8166e-01
4441 +2.817353464e-04 +2.817353464e-04 -4.479971826e+01 -4.479971826e+01 +5.4378e-02 -4.8156e-01 -6.8186e-01
4450 +2.650704380e-04 +2.650704380e-04 -4.479973493e+01 -4.479973493e+01 +5.4382e-02 -4.8172e-01 -6.8219e-01
4471 +2.482693328e-04 +2.482693328e-04 -4.479975173e+01 -4.479975173e+01 +5.3997e-02 -4.8299e-01 -6.8281e-01
4474 +2.398885640e-04 +2.398885640e-04 -4.479976011e+01 -4.479976011e+01 +5.4045e-02 -4.8325e-01 -6.8313e-01
4492 +2.310669990e-04 +2.310669990e-04 -4.479976893e+01 -4.479976893e+01 +5.4012e-02 -4.8367e-01 -6.8325e-01
4549 +2.255294377e-04 +2.255294377e-04 -4.479977447e+01 -4.479977447e+01 +5.3781e-02 -4.8425e-01 -6.8346e-01
4611 +2.151928885e-04 +2.151928885e-04 -4.479978481e+01 -4.479978481e+01 +5.3646e-02 -4.8490e-01 -6.8404e-01
4624 +2.106970144e-04 +2.106970144e-04 -4.479978930e+01 -4.479978930e+01 +5.3753e-02 -4.8482e-01 -6.8388e-01
4638 +2.059073008e-04 +2.059073008e-04 -4.479979409e+01 -4.479979409e+01 +5.3634e-02 -4.8531e-01 -6.8430e-01
4649 +2.020740024e-04 +2.020740024e-04 -4.479979793e+01 -4.479979793e+01 +5.3631e-02 -4.8531e-01 -6.8417e-01
4669 +1.965081089e-04 +1.965081089e-04 -4.479980349e+01 -4.479980349e+01 +5.3575e-02 -4.8595e-01 -6.8447e-01
4690 +1.942499947e-04 +1.942499947e-04 -4.479980575e+01 -4.479980575e+01 +5.3552e-02 -4.8603e-01 -6.8453e-01
4711 +1.880322184e-04 +1.880322184e-04 -4.479981197e+01 -4.479981197e+01 +5.3486e-02 -4.8648e-01 -6.8482e-01
4761 +1.854901199e-04 +1.854901199e-04 -4.479981451e+01 -4.479981451e+01 +5.3379e-02 -4.8643e-01 -6.8485e-01
4785 +1.814656780e-04 +1.814656780e-04 -4.479981853e+01 -4.479981853e+01 +5.3407e-02 -4.8675e-01 -6.8500e-01
4805 +1.749269430e-04 +1.749269430e-04 -4.479982507e+01 -4.479982507e+01 +5.3302e-02 -4.8704e-01 -6.8515e-01
4820 +1.682534176e-04 +1.682534176e-04 -4.479983175e+01 -4.479983175e+01 +5.3177e-02 -4.8765e-01 -6.8540e-01
4825 +1.659247957e-04 +1.659247957e-04 -4.479983408e+01 -4.479983408e+01 +5.3114e-02 -4.8770e-01 -6.8550e-01
4833 +1.608266426e-04 +1.608266426e-04 -4.479983917e+01 -4.479983917e+01 +5.3107e-02 -4.8827e-01 -6.8579e-01
4868 +1.567997270e-04 +1.567997270e-04 -4.479984320e+01 -4.479984320e+01 +5.2910e-02 -4.8928e-01 -6.8622e-01
4872 +1.467168452e-04 +1.467168452e-04 -4.479985328e+01 -4.479985328e+01 +5.2896e-02 -4.8923e-01 -6.8630e-01
4881 +1.435591016e-04 +1.435591016e-04 -4.479985644e+01 -4.479985644e+01 +5.2873e-02 -4.8931e-01 -6.8640e-01
4900 +1.410108856e-04 +1.410108856e-04 -4.479985899e+01 -4.479985899e+01 +5.2619e-02 -4.8984e-01 -6.8671e-01
4921 +1.370598099e-04 +1.370598099e-04 -4.479986294e+01 -4.479986294e+01 +5.2690e-02 -4.9030e-01 -6.8684e-01
4927 +1.347018132e-04 +1.347018132e-04 -4.479986530e+01 -4.479986530e+01 +5.2603e-02 -4.9070e-01 -6.8703e-01
4933 +1.315804999e-04 +1.315804999e-04 -4.479986842e+01 -4.479986842e+01 +5.2573e-02 -4.9056e-01 -6.8696e-01
4956 +1.254552197e-04 +1.254552197e-04 -4.479987454e+01 -4.479987454e+01 +5.2404e-02 -4.9096e-01 -6.8726e-01
4957 +1.198547298e-04 +1.198547298e-04 -4.479988015e+01 -4.479988015e+01 +5.2444e-02 -4.9107e-01 -6.8735e-01
4995 +1.079865404e-04 +1.079865404e-04 -4.479989201e+01 -4.479989201e+01 +5.2287e-02 -4.9200e-01 -6.8794e-01
5002 +1.038955004e-04 +1.038955004e-04 -4.479989610e+01 -4.479989610e+01 +5.2227e-02 -4.9238e-01 -6.8815e-01
5045 +1.001629811e-04 +1.001629811e-04 -4.479989984e+01 -4.479989984e+01 +5.2062e-02 -4.9284e-01 -6.8831e-01
5083 +9.153027650e-05 +9.153027650e-05 -4.479990847e+01 -4.479990847e+01 +5.1926e-02 -4.9355e-01 -6.8880e-01
5097 +9.091017652e-05 +9.091017652e-05 -4.479990909e+01 -4.479990909e+01 +5.1987e-02 -4.9382e-01 -6.8892e-01
5098 +8.770185326e-05 +8.770185326e-05 -4.479991230e+01 -4.479991230e+01 +5.1928e-02 -4.9413e-01 -6.8911e-01
5102 +8.338508038e-05 +8.338508038e-05 -4.479991661e+01 -4.479991661e+01 +5.1806e-02 -4.9483e-01 -6.8947e-01
5119 +7.569122221e-05 +7.569122221e-05 -4.479992431e+01 -4.479992431e+01 +5.1578e-02 -4.9520e-01 -6.8962e-01
5205 +7.174221179e-05 +7.174221179e-05 -4.479992826e+01 -4.479992826e+01 +5.1530e-02 -4.9562e-01 -6.9001e-01
5218 +6.952626509e-05 +6.952626509e-05 -4.479993047e+01 -4.479993047e+01 +5.1469e-02 -4.9613e-01 -6.9035e-01
5279 +6.618848035e-05 +6.618848035e-05 -4.479993381e+01 -4.479993381e+01 +5.1497e-02 -4.9609e-01 -6.9019e-01
5292 +5.925207920e-05 +5.925207920e-05 -4.479994075e+01 -4.479994075e+01 +5.1281e-02 -4.9705e-01 -6.9064e-01
5303 +5.859756585e-05 +5.859756585e-05 -4.479994140e+01 -4.479994140e+01 +5.1239e-02 -4.9701e-01 -6.9061e-01
5335 +5.719241959e-05 +5.719241959e-05 -4.479994281e+01 -4.479994281e+01 +5.1259e-02 -4.9702e-01 -6.9075e-01
5392 +5.309925965e-05 +5.309925965e-05 -4.479994690e+01 -4.479994690e+01 +5.1186e-02 -4.9758e-01 -6.9100e-01
5408 +4.954691695e-05 +4.954691695e-05 -4.479995045e+01 -4.479995045e+01 +5.1090e-02 -4.9788e-01 -6.9117e-01
5412 +4.816270263e-05 +4.816270263e-05 -4.479995184e+01 -4.479995184e+01 +5.1042e-02 -4.9806e-01 -6.9131e-01
5421 +4.666159629e-05 +4.666159629e-05 -4.479995334e+01 -4.479995334e+01 +5.1004e-02 -4.9845e-01 -6.9145e-01
5431 +4.541184042e-05 +4.541184042e-05 -4.479995459e+01 -4.479995459e+01 +5.0973e-02 -4.9869e-01 -6.9161e-01
5600 +4.267621572e-05 +4.267621572e-05 -4.479995732e+01 -4.479995732e+01 +5.0912e-02 -4.9882e-01 -6.9169e-01
5602 +4.257673540e-05 +4.257673540e-05 -4.479995742e+01 -4.479995742e+01 +5.0800e-02 -4.9902e-01 -6.9183e-01
5609 +4.147659141e-05 +4.147659141e-05 -4.479995852e+01 -4.479995852e+01 +5.0862e-02 -4.9895e-01 -6.9180e-01
5627 +4.045129976e-05 +4.045129976e-05 -4.479995955e+01 -4.479995955e+01 +5.0816e-02 -4.9909e-01 -6.9184e-01
5650 +3.902044184e-05 +3.902044184e-05 -4.479996098e+01 -4.479996098e+01 +5.0777e-02 -4.9929e-01 -6.9195e-01
5675 +3.813797553e-05 +3.813797553e-05 -4.479996186e+01 -4.479996186e+01 +5.0748e-02 -4.9947e-01 -6.9210e-01
5685 +3.627916955e-05 +3.627916955e-05 -4.479996372e+01 -4.479996372e+01 +5.0654e-02 -4.9985e-01 -6.9221e-01
5693 +3.433778555e-05 +3.433778555e-05 -4.479996566e+01 -4.479996566e+01 +5.0657e-02 -5.0001e-01 -6.9240e-01
5704 +3.207538315e-05 +3.207538315e-05 -4.479996792e+01 -4.479996792e+01 +5.0594e-02 -5.0031e-01 -6.9251e-01
5724 +2.912030136e-05 +2.912030136e-05 -4.479997088e+01 -4.479997088e+01 +5.0465e-02 -5.0101e-01 -6.9286e-01
5738 +2.812811829e-05 +2.812811829e-05 -4.479997187e+01 -4.479997187e+01 +5.0443e-02 -5.0103e-01 -6.9298e-01
5766 +2.694142006e-05 +2.694142006e-05 -4.479997306e+01 -4.479997306e+01 +5.0396e-02 -5.0119e-01 -6.9298e-01
5786 +2.679437078e-05 +2.679437078e-05 -4.479997321e+01 -4.479997321e+01 +5.0276e-02 -5.0154e-01 -6.9316e-01
5796 +2.437477605e-05 +2.437477605e-05 -4.479997563e+01 -4.479997563e+01 +5.0198e-02 -5.0204e-01 -6.9340e-01
5805 +2.329245751e-05 +2.329245751e-05 -4.479997671e+01 -4.479997671e+01 +5.0294e-02 -5.0177e-01 -6.9335e-01
5866 +2.175706423e-05 +2.175706423e-05 -4.479997824e+01 -4.479997824e+01 +5.0161e-02 -5.0220e-01 -6.9358e-01
5876 +2.077389722e-05 +2.077389722e-05 -4.479997923e+01 -4.479997923e+01 +5.0198e-02 -5.0224e-01 -6.9360e-01
5977 +2.009739423e-05 +2.009739423e-05 -4.479997990e+01 -4.479997990e+01 +5.0127e-02 -5.0252e-01 -6.9381e-01
5982 +1.929407892e-05 +1.929407892e-05 -4.479998071e+01 -4.479998071e+01 +5.0064e-02 -5.0270e-01 -6.9387e-01
5995 +1.900500610e-05 +1.900500610e-05 -4.479998099e+01 -4.479998099e+01 +5.0085e-02 -5.0269e-01 -6.9389e-01
6027 +1.856705335e-05 +1.856705335e-05 -4.479998143e+01 -4.479998143e+01 +5.0075e-02 -5.0279e-01 -6.9386e-01
6052 +1.673071313e-05 +1.673071313e-05 -4.479998327e+01 -4.479998327e+01 +5.0024e-02 -5.0324e-01 -6.9416e-01
6073 +1.596200432e-05 +1.596200432e-05 -4.479998404e+01 -4.479998404e+01 +4.9975e-02 -5.0335e-01 -6.9418e-01
6113 +1.550914987e-05 +1.550914987e-05 -4.479998449e+01 -4.479998449e+01 +4.9915e-02 -5.0349e-01 -6.9424e-01
6173 +1.524010879e-05 +1.524010879e-05 -4.479998476e+01 -4.479998476e+01 +4.9954e-02 -5.0356e-01 -6.9433e-01
6177 +1.466942928e-05 +1.466942928e-05 -4.479998533e+01 -4.479998533e+01 +4.9919e-02 -5.0353e-01 -6.9430e-01
6192 +1.414027346e-05 +1.414027346e-05 -4.479998586e+01 -4.479998586e+01 +4.9896e-02 -5.0364e-01 -6.9439e-01
6231 +1.400227380e-05 +1.400227380e-05 -4.479998600e+01 -4.479998600e+01 +4.9905e-02 -5.0369e-01 -6.9440e-01
6242 +1.358405545e-05 +1.358405545e-05 -4.479998642e+01 -4.479998642e+01 +4.9876e-02 -5.0377e-01 -6.9444e-01
6274 +1.331054866e-05 +1.331054866e-05 -4.479998669e+01 -4.479998669e+01 +4.9867e-02 -5.0393e-01 -6.9453e-01
6295 +1.311524813e-05 +1.311524813e-05 -4.479998688e+01 -4.479998688e+01 +4.9861e-02 -5.0391e-01 -6.9452e-01
6313 +1.282690007e-05 +1.282690007e-05 -4.479998717e+01 -4.479998717e+01 +4.9834e-02 -5.0395e-01 -6.9455e-01
6357 +1.257125929e-05 +1.257125929e-05 -4.479998743e+01 -4.479998743e+01 +4.9823e-02 -5.0403e-01 -6.9461e-01
6374 +1.210323528e-05 +1.210323528e-05 -4.479998790e+01 -4.479998790e+01 +4.9794e-02 -5.0415e-01 -6.9467e-01
6387 +1.194100359e-05 +1.194100359e-05 -4.479998806e+01 -4.479998806e+01 +4.9796e-02 -5.0417e-01 -6.9468e-01
6430 +1.159457554e-05 +1.159457554e-05 -4.479998841e+01 -4.479998841e+01 +4.9776e-02 -5.0436e-01 -6.9476e-01
6457 +1.117677904e-05 +1.117677904e-05 -4.479998882e+01 -4.479998882e+01 +4.9758e-02 -5.0447e-01 -6.9485e-01
6509 +1.089083302e-05 +1.089083302e-05 -4.479998911e+01 -4.479998911e+01 +4.9719e-02 -5.0448e-01 -6.9483e-01
6603 +1.065357073e-05 +1.065357073e-05 -4.479998935e+01 -4.479998935e+01 +4.9727e-02 -5.0455e-01 -6.9487e-01
6685 +1.045266377e-05 +1.045266377e-05 -4.479998955e+01 -4.479998955e+01 +4.9718e-02 -5.0457e-01 -6.9490e-01
6735 +1.021678487e-05 +1.021678487e-05 -4.479998978e+01 -4.479998978e+01 +4.9679e-02 -5.0467e-01 -6.9495e-01
6748 +9.980358932e-06 +9.980358932e-06 -4.479999002e+01 -4.479999002e+01 +4.9686e-02 -5.0470e-01 -6.9496e-01
6773 +9.690744172e-06 +9.690744172e-06 -4.479999031e+01 -4.479999031e+01 +4.9673e-02 -5.0478e-01 -6.9502e-01
6793 +9.482537706e-06 +9.482537706e-06 -4.479999052e+01 -4.479999052e+01 +4.9663e-02 -5.0490e-01 -6.9509e-01
7007 +9.159076036e-06 +9.159076036e-06 -4.479999084e+01 -4.479999084e+01 +4.9638e-02 -5.0493e-01 -6.9509e-01
7039 +9.100751377e-06 +9.100751377e-06 -4.479999090e+01 -4.479999090e+01 +4.9639e-02 -5.0495e-01 -6.9510e-01
7088 +8.885296225e-06 +8.885296225e-06 -4.479999111e+01 -4.479999111e+01 +4.9621e-02 -5.0509e-01 -6.9516e-01
7116 +8.707227039e-06 +8.707227039e-06 -4.479999129e+01 -4.479999129e+01 +4.9608e-02 -5.0509e-01 -6.9520e-01
7137 +8.466997464e-06 +8.466997464e-06 -4.479999153e+01 -4.479999153e+01 +4.9600e-02 -5.0514e-01 -6.9521e-01
7165 +8.226240190e-06 +8.226240190e-06 -4.479999177e+01 -4.479999177e+01 +4.9587e-02 -5.0527e-01 -6.9529e-01
7167 +8.107071544e-06 +8.107071544e-06 -4.479999189e+01 -4.479999189e+01 +4.9580e-02 -5.0530e-01 -6.9531e-01
7199 +7.848342072e-06 +7.848342072e-06 -4.479999215e+01 -4.479999215e+01 +4.9548e-02 -5.0534e-01 -6.9532e-01
7213 +7.476022510e-06 +7.476022510e-06 -4.479999252e+01 -4.479999252e+01 +4.9536e-02 -5.0545e-01 -6.9538e-01
7254 +7.382119605e-06 +7.382119605e-06 -4.479999262e+01 -4.479999262e+01 +4.9522e-02 -5.0548e-01 -6.9539e-01
7265 +7.244359061e-06 +7.244359061e-06 -4.479999276e+01 -4.479999276e+01 +4.9517e-02 -5.0552e-01 -6.9542e-01
7285 +6.828647543e-06 +6.828647543e-06 -4.479999317e+01 -4.479999317e+01 +4.9479e-02 -5.0569e-01 -6.9550e-01
7298 +6.477993225e-06 +6.477993225e-06 -4.479999352e+01 -4.479999352e+01 +4.9467e-02 -5.0583e-01 -6.9559e-01
7308 +6.068603362e-06 +6.068603362e-06 -4.479999393e+01 -4.479999393e+01 +4.9427e-02 -5.0594e-01 -6.9564e-01
7313 +5.940071816e-06 +5.940071816e-06 -4.479999406e+01 -4.479999406e+01 +4.9403e-02 -5.0603e-01 -6.9572e-01
7321 +5.575777870e-06 +5.575777870e-06 -4.479999442e+01 -4.479999442e+01 +4.9386e-02 -5.0613e-01 -6.9574e-01
7325 +5.073636821e-06 +5.073636821e-06 -4.479999493e+01 -4.479999493e+01 +4.9334e-02 -5.0641e-01 -6.9588e-01
7332 +4.540922944e-06 +4.540922944e-06 -4.479999546e+01 -4.479999546e+01 +4.9212e-02 -5.0710e-01 -6.9624e-01
7334 +4.122850434e-06 +4.122850434e-06 -4.479999588e+01 -4.479999588e+01 +4.9264e-02 -5.0671e-01 -6.9608e-01
7336 +3.224309246e-06 +3.224309246e-06 -4.479999678e+01 -4.479999678e+01 +4.9191e-02 -5.0712e-01 -6.9629e-01
7344 +2.896447597e-06 +2.896447597e-06 -4.479999710e+01 -4.479999710e+01 +4.9132e-02 -5.0732e-01 -6.9642e-01
7345 +2.659110891e-06 +2.659110891e-06 -4.479999734e+01 -4.479999734e+01 +4.9034e-02 -5.0782e-01 -6.9674e-01
7357 +2.257937091e-06 +2.257937091e-06 -4.479999774e+01 -4.479999774e+01 +4.9086e-02 -5.0762e-01 -6.9658e-01
7358 +2.194489895e-06 +2.194489895e-06 -4.479999781e+01 -4.479999781e+01 +4.9063e-02 -5.0769e-01 -6.9661e-01
7364 +1.691104998e-06 +1.691104998e-06 -4.479999831e+01 -4.479999831e+01 +4.8973e-02 -5.0808e-01 -6.9683e-01
7367 +1.530128451e-06 +1.530128451e-06 -4.479999847e+01 -4.479999847e+01 +4.8942e-02 -5.0828e-01 -6.9698e-01
7371 +1.511440928e-06 +1.511440928e-06 -4.479999849e+01 -4.479999849e+01 +4.8844e-02 -5.0870e-01 -6.9713e-01
7377 +6.826693593e-07 +6.826693593e-07 -4.479999932e+01 -4.479999932e+01 +4.8700e-02 -5.0937e-01 -6.9756e-01
7382 +5.705569279e-07 +5.705569279e-07 -4.479999943e+01 -4.479999943e+01 +4.8776e-02 -5.0910e-01 -6.9738e-01
7396 +1.102427660e-07 +1.102427660e-07 -4.479999989e+01 -4.479999989e+01 +4.8641e-02 -5.0974e-01 -6.9775e-01
7399 +3.407277660e-08 +3.407277660e-08 -4.479999997e+01 -4.479999997e+01 +4.8539e-02 -5.1023e-01 -6.9802e-01
8037 +3.220235811e-08 +3.220235811e-08 -4.479999997e+01 -4.479999997e+01 +4.8601e-02 -5.0996e-01 -6.9787e-01
8054 +3.160276663e-08 +3.160276663e-08 -4.479999997e+01 -4.479999997e+01 +4.8601e-02 -5.0997e-01 -6.9789e-01
8073 +3.072420895e-08 +3.072420895e-08 -4.479999997e+01 -4.479999997e+01 +4.8602e-02 -5.0996e-01 -6.9788e-01
8079 +2.993885317e-08 +2.993885317e-08 -4.479999997e+01 -4.479999997e+01 +4.8599e-02 -5.0998e-01 -6.9789e-01
8110 +2.766476825e-08 +2.766476825e-08 -4.479999997e+01 -4.479999997e+01 +4.8599e-02 -5.0998e-01 -6.9789e-01
8185 +2.670825694e-08 +2.670825694e-08 -4.479999997e+01 -4.479999997e+01 +4.8597e-02 -5.0998e-01 -6.9789e-01
