% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18036 +9.826736109e-03 +9.826736109e-03 -1.076301733e+02 -1.076301733e+02 +1.0058e+00 -5.4598e-01 +1.8233e-01 +7.3265e-01 -9.9236e-02 +6.6505e-02 -4.7238e-01 -2.1134e-01 +3.2676e-01 +7.2765e-02
18051 +8.653060610e-03 +8.653060610e-03 -1.076313469e+02 -1.076313469e+02 +1.0078e+00 -5.4258e-01 +1.8378e-01 +7.3620e-01 -1.0461e-01 +6.6400e-02 -4.7378e-01 -2.1175e-01 +3.2879e-01 +7.5388e-02
18074 +7.991548244e-03 +7.991548244e-03 -1.076320085e+02 -1.076320085e+02 +1.0102e+00 -5.3836e-01 +1.8834e-01 +7.4286e-01 -1.1532e-01 +6.5184e-02 -4.7606e-01 -2.1241e-01 +3.3399e-01 +8.4484e-02
18111 +7.139451446e-03 +7.139451446e-03 -1.076328605e+02 -1.076328605e+02 +1.0132e+00 -5.3031e-01 +1.9194e-01 +7.5144e-01 -1.2639e-01 +6.2736e-02 -4.8014e-01 -2.1343e-01 +3.3794e-01 +9.3977e-02
18173 +6.734179796e-03 +6.734179796e-03 -1.076332658e+02 -1.076332658e+02 +1.0088e+00 -5.3799e-01 +1.8725e-01 +7.4100e-01 -1.1316e-01 +6.5374e-02 -4.7619e-01 -2.1236e-01 +3.3232e-01 +8.2870e-02
18195 +6.313483393e-03 +6.313483393e-03 -1.076336865e+02 -1.076336865e+02 +1.0133e+00 -5.3172e-01 +1.9113e-01 +7.5112e-01 -1.2611e-01 +6.3461e-02 -4.7999e-01 -2.1363e-01 +3.3892e-01 +9.2285e-02
18219 +6.182098259e-03 +6.182098259e-03 -1.076338179e+02 -1.076338179e+02 +1.0112e+00 -5.3463e-01 +1.8932e-01 +7.4657e-01 -1.2056e-01 +6.4076e-02 -4.7733e-01 -2.1374e-01 +3.3402e-01 +8.7220e-02
18224 +4.732648968e-03 +4.732648968e-03 -1.076352674e+02 -1.076352674e+02 +1.0135e+00 -5.3120e-01 +1.9165e-01 +7.5082e-01 -1.2603e-01 +6.3485e-02 -4.7902e-01 -2.1488e-01 +3.3741e-01 +9.0751e-02
18246 +3.282438992e-03 +3.282438992e-03 -1.076367176e+02 -1.076367176e+02 +1.0135e+00 -5.3021e-01 +1.9357e-01 +7.5272e-01 -1.2890e-01 +6.3608e-02 -4.7896e-01 -2.1538e-01 +3.4008e-01 +9.2614e-02
23073 +3.193352310e-03 +3.193352310e-03 -1.076368066e+02 -1.076368066e+02 +1.0129e+00 -5.3189e-01 +1.9244e-01 +7.5039e-01 -1.2490e-01 +6.3415e-02 -4.7809e-01 -2.1496e-01 +3.3776e-01 +8.9803e-02
23093 +3.137018429e-03 +3.137018429e-03 -1.076368630e+02 -1.076368630e+02 +1.0128e+00 -5.3181e-01 +1.9258e-01 +7.5052e-01 -1.2536e-01 +6.3514e-02 -4.7818e-01 -2.1499e-01 +3.3792e-01 +8.9927e-02
23102 +3.000937637e-03 +3.000937637e-03 -1.076369991e+02 -1.076369991e+02 +1.0133e+00 -5.3095e-01 +1.9310e-01 +7.5152e-01 -1.2664e-01 +6.3169e-02 -4.7880e-01 -2.1516e-01 +3.3873e-01 +9.1060e-02
23114 +2.922214618e-03 +2.922214618e-03 -1.076370778e+02 -1.076370778e+02 +1.0149e+00 -5.2905e-01 +1.9459e-01 +7.5466e-01 -1.3078e-01 +6.2597e-02 -4.8033e-01 -2.1560e-01 +3.4043e-01 +9.4103e-02
23129 +2.850094591e-03 +2.850094591e-03 -1.076371499e+02 -1.076371499e+02 +1.0145e+00 -5.2933e-01 +1.9449e-01 +7.5421e-01 -1.3015e-01 +6.2800e-02 -4.7994e-01 -2.1549e-01 +3.4030e-01 +9.3529e-02
23134 +2.771243649e-03 +2.771243649e-03 -1.076372288e+02 -1.076372288e+02 +1.0157e+00 -5.2762e-01 +1.9567e-01 +7.5672e-01 -1.3347e-01 +6.2436e-02 -4.8113e-01 -2.1583e-01 +3.4191e-01 +9.5901e-02
23137 +2.749130498e-03 +2.749130498e-03 -1.076372509e+02 -1.076372509e+02 +1.0151e+00 -5.2857e-01 +1.9499e-01 +7.5535e-01 -1.3178e-01 +6.2557e-02 -4.8056e-01 -2.1569e-01 +3.4110e-01 +9.4868e-02
23144 +2.656275720e-03 +2.656275720e-03 -1.076373437e+02 -1.076373437e+02 +1.0155e+00 -5.2828e-01 +1.9533e-01 +7.5599e-01 -1.3258e-01 +6.2552e-02 -4.8080e-01 -2.1581e-01 +3.4157e-01 +9.5675e-02
23148 +2.615377738e-03 +2.615377738e-03 -1.076373846e+02 -1.076373846e+02 +1.0166e+00 -5.2681e-01 +1.9638e-01 +7.5809e-01 -1.3567e-01 +6.2142e-02 -4.8190e-01 -2.1614e-01 +3.4288e-01 +9.7721e-02
23152 +2.548580160e-03 +2.548580160e-03 -1.076374514e+02 -1.076374514e+02 +1.0170e+00 -5.2644e-01 +1.9659e-01 +7.5855e-01 -1.3612e-01 +6.2047e-02 -4.8221e-01 -2.1623e-01 +3.4324e-01 +9.8232e-02
23166 +2.391345959e-03 +2.391345959e-03 -1.076376087e+02 -1.076376087e+02 +1.0188e+00 -5.2411e-01 +1.9850e-01 +7.6208e-01 -1.4076e-01 +6.1511e-02 -4.8387e-01 -2.1689e-01 +3.4552e-01 +1.0193e-01
23182 +2.266470092e-03 +2.266470092e-03 -1.076377335e+02 -1.076377335e+02 +1.0177e+00 -5.2567e-01 +1.9746e-01 +7.5991e-01 -1.3774e-01 +6.1862e-02 -4.8263e-01 -2.1661e-01 +3.4412e-01 +9.9414e-02
23197 +2.216084734e-03 +2.216084734e-03 -1.076377839e+02 -1.076377839e+02 +1.0215e+00 -5.2076e-01 +2.0103e-01 +7.6718e-01 -1.4768e-01 +6.0787e-02 -4.8634e-01 -2.1785e-01 +3.4910e-01 +1.0692e-01
23199 +2.170141130e-03 +2.170141130e-03 -1.076378299e+02 -1.076378299e+02 +1.0203e+00 -5.2213e-01 +2.0011e-01 +7.6516e-01 -1.4488e-01 +6.0889e-02 -4.8534e-01 -2.1745e-01 +3.4783e-01 +1.0475e-01
23202 +2.102590569e-03 +2.102590569e-03 -1.076378974e+02 -1.076378974e+02 +1.0194e+00 -5.2357e-01 +1.9901e-01 +7.6328e-01 -1.4192e-01 +6.1138e-02 -4.8437e-01 -2.1725e-01 +3.4649e-01 +1.0257e-01
23215 +2.087405888e-03 +2.087405888e-03 -1.076379126e+02 -1.076379126e+02 +1.0191e+00 -5.2391e-01 +1.9874e-01 +7.6292e-01 -1.4148e-01 +6.1252e-02 -4.8410e-01 -2.1716e-01 +3.4628e-01 +1.0229e-01
23218 +2.033180327e-03 +2.033180327e-03 -1.076379668e+02 -1.076379668e+02 +1.0211e+00 -5.2121e-01 +2.0077e-01 +7.6657e-01 -1.4648e-01 +6.0563e-02 -4.8598e-01 -2.1784e-01 +3.4873e-01 +1.0591e-01
23222 +1.963081738e-03 +1.963081738e-03 -1.076380369e+02 -1.076380369e+02 +1.0223e+00 -5.1977e-01 +2.0190e-01 +7.6894e-01 -1.4949e-01 +6.0197e-02 -4.8706e-01 -2.1831e-01 +3.5027e-01 +1.0824e-01
23234 +1.916107618e-03 +1.916107618e-03 -1.076380839e+02 -1.076380839e+02 +1.0234e+00 -5.1869e-01 +2.0297e-01 +7.7080e-01 -1.5177e-01 +5.9870e-02 -4.8789e-01 -2.1854e-01 +3.5130e-01 +1.1013e-01
23246 +1.763431271e-03 +1.763431271e-03 -1.076382366e+02 -1.076382366e+02 +1.0226e+00 -5.1963e-01 +2.0222e-01 +7.6939e-01 -1.4996e-01 +6.0005e-02 -4.8714e-01 -2.1844e-01 +3.5049e-01 +1.0858e-01
23255 +1.647024263e-03 +1.647024263e-03 -1.076383530e+02 -1.076383530e+02 +1.0239e+00 -5.1806e-01 +2.0344e-01 +7.7181e-01 -1.5304e-01 +5.9596e-02 -4.8814e-01 -2.1886e-01 +3.5202e-01 +1.1085e-01
23265 +1.606887453e-03 +1.606887453e-03 -1.076383931e+02 -1.076383931e+02 +1.0249e+00 -5.1693e-01 +2.0440e-01 +7.7388e-01 -1.5566e-01 +5.9292e-02 -4.8899e-01 -2.1918e-01 +3.5339e-01 +1.1306e-01
23273 +1.517677257e-03 +1.517677257e-03 -1.076384823e+02 -1.076384823e+02 +1.0249e+00 -5.1672e-01 +2.0456e-01 +7.7398e-01 -1.5583e-01 +5.9366e-02 -4.8893e-01 -2.1926e-01 +3.5357e-01 +1.1319e-01
23282 +1.491333478e-03 +1.491333478e-03 -1.076385087e+02 -1.076385087e+02 +1.0262e+00 -5.1512e-01 +2.0582e-01 +7.7639e-01 -1.5904e-01 +5.9127e-02 -4.9010e-01 -2.1971e-01 +3.5520e-01 +1.1535e-01
23290 +1.332960455e-03 +1.332960455e-03 -1.076386670e+02 -1.076386670e+02 +1.0247e+00 -5.1725e-01 +2.0428e-01 +7.7339e-01 -1.5504e-01 +5.9531e-02 -4.8854e-01 -2.1923e-01 +3.5304e-01 +1.1241e-01
23294 +1.258614575e-03 +1.258614575e-03 -1.076387414e+02 -1.076387414e+02 +1.0258e+00 -5.1603e-01 +2.0525e-01 +7.7541e-01 -1.5746e-01 +5.9092e-02 -4.8933e-01 -2.1956e-01 +3.5426e-01 +1.1421e-01
23312 +1.095459731e-03 +1.095459731e-03 -1.076389045e+02 -1.076389045e+02 +1.0281e+00 -5.1302e-01 +2.0763e-01 +7.8016e-01 -1.6385e-01 +5.8213e-02 -4.9137e-01 -2.2057e-01 +3.5726e-01 +1.1896e-01
23325 +1.054667553e-03 +1.054667553e-03 -1.076389453e+02 -1.076389453e+02 +1.0305e+00 -5.1032e-01 +2.0966e-01 +7.8438e-01 -1.6949e-01 +5.7499e-02 -4.9320e-01 -2.2146e-01 +3.6002e-01 +1.2319e-01
23327 +1.025139450e-03 +1.025139450e-03 -1.076389749e+02 -1.076389749e+02 +1.0292e+00 -5.1193e-01 +2.0860e-01 +7.8215e-01 -1.6634e-01 +5.7806e-02 -4.9211e-01 -2.2099e-01 +3.5835e-01 +1.2084e-01
23329 +1.023105455e-03 +1.023105455e-03 -1.076389769e+02 -1.076389769e+02 +1.0294e+00 -5.1149e-01 +2.0880e-01 +7.8240e-01 -1.6678e-01 +5.7790e-02 -4.9222e-01 -2.2104e-01 +3.5878e-01 +1.2115e-01
23335 +9.386565064e-04 +9.386565064e-04 -1.076390613e+02 -1.076390613e+02 +1.0314e+00 -5.0916e-01 +2.1066e-01 +7.8631e-01 -1.7176e-01 +5.7134e-02 -4.9368e-01 -2.2187e-01 +3.6114e-01 +1.2476e-01
23341 +9.151402329e-04 +9.151402329e-04 -1.076390849e+02 -1.076390849e+02 +1.0310e+00 -5.0947e-01 +2.1033e-01 +7.8549e-01 -1.7112e-01 +5.7205e-02 -4.9354e-01 -2.2172e-01 +3.6071e-01 +1.2413e-01
23342 +8.772228423e-04 +8.772228423e-04 -1.076391228e+02 -1.076391228e+02 +1.0303e+00 -5.1026e-01 +2.0994e-01 +7.8416e-01 -1.6949e-01 +5.7436e-02 -4.9301e-01 -2.2137e-01 +3.5985e-01 +1.2277e-01
23347 +8.311206852e-04 +8.311206852e-04 -1.076391689e+02 -1.076391689e+02 +1.0309e+00 -5.0981e-01 +2.1015e-01 +7.8498e-01 -1.7058e-01 +5.7276e-02 -4.9335e-01 -2.2166e-01 +3.6040e-01 +1.2354e-01
23352 +7.029839661e-04 +7.029839661e-04 -1.076392970e+02 -1.076392970e+02 +1.0336e+00 -5.0649e-01 +2.1287e-01 +7.9022e-01 -1.7768e-01 +5.6336e-02 -4.9552e-01 -2.2288e-01 +3.6368e-01 +1.2841e-01
23370 +5.586977905e-04 +5.586977905e-04 -1.076394413e+02 -1.076394413e+02 +1.0345e+00 -5.0544e-01 +2.1391e-01 +7.9199e-01 -1.8001e-01 +5.6078e-02 -4.9630e-01 -2.2341e-01 +3.6496e-01 +1.3002e-01
23376 +5.080704632e-04 +5.080704632e-04 -1.076394919e+02 -1.076394919e+02 +1.0323e+00 -5.0831e-01 +2.1170e-01 +7.8753e-01 -1.7422e-01 +5.6835e-02 -4.9434e-01 -2.2247e-01 +3.6216e-01 +1.2578e-01
23390 +4.522181884e-04 +4.522181884e-04 -1.076395478e+02 -1.076395478e+02 +1.0357e+00 -5.0370e-01 +2.1532e-01 +7.9443e-01 -1.8381e-01 +5.5818e-02 -4.9696e-01 -2.2414e-01 +3.6669e-01 +1.3241e-01
23398 +4.029035911e-04 +4.029035911e-04 -1.076395971e+02 -1.076395971e+02 +1.0322e+00 -5.0799e-01 +2.1193e-01 +7.8799e-01 -1.7509e-01 +5.6901e-02 -4.9431e-01 -2.2273e-01 +3.6241e-01 +1.2622e-01
23402 +3.479776309e-04 +3.479776309e-04 -1.076396520e+02 -1.076396520e+02 +1.0337e+00 -5.0647e-01 +2.1329e-01 +7.9047e-01 -1.7848e-01 +5.6437e-02 -4.9527e-01 -2.2341e-01 +3.6389e-01 +1.2855e-01
23412 +3.400281560e-04 +3.400281560e-04 -1.076396600e+02 -1.076396600e+02 +1.0355e+00 -5.0434e-01 +2.1514e-01 +7.9390e-01 -1.8286e-01 +5.5965e-02 -4.9675e-01 -2.2410e-01 +3.6604e-01 +1.3185e-01
23415 +3.107006415e-04 +3.107006415e-04 -1.076396893e+02 -1.076396893e+02 +1.0338e+00 -5.0654e-01 +2.1340e-01 +7.9047e-01 -1.7846e-01 +5.6362e-02 -4.9520e-01 -2.2343e-01 +3.6380e-01 +1.2844e-01
23420 +3.081493978e-04 +3.081493978e-04 -1.076396919e+02 -1.076396919e+02 +1.0339e+00 -5.0629e-01 +2.1353e-01 +7.9099e-01 -1.7878e-01 +5.6252e-02 -4.9543e-01 -2.2338e-01 +3.6415e-01 +1.2880e-01
23428 +2.966266931e-04 +2.966266931e-04 -1.076397034e+02 -1.076397034e+02 +1.0336e+00 -5.0648e-01 +2.1337e-01 +7.9072e-01 -1.7848e-01 +5.6353e-02 -4.9540e-01 -2.2335e-01 +3.6397e-01 +1.2849e-01
23429 +2.846573363e-04 +2.846573363e-04 -1.076397153e+02 -1.076397153e+02 +1.0354e+00 -5.0440e-01 +2.1517e-01 +7.9404e-01 -1.8302e-01 +5.5717e-02 -4.9654e-01 -2.2420e-01 +3.6616e-01 +1.3172e-01
23435 +2.473980067e-04 +2.473980067e-04 -1.076397526e+02 -1.076397526e+02 +1.0350e+00 -5.0484e-01 +2.1492e-01 +7.9329e-01 -1.8211e-01 +5.5863e-02 -4.9632e-01 -2.2405e-01 +3.6587e-01 +1.3113e-01
23464 +2.269354141e-04 +2.269354141e-04 -1.076397731e+02 -1.076397731e+02 +1.0371e+00 -5.0216e-01 +2.1730e-01 +7.9744e-01 -1.8804e-01 +5.5189e-02 -4.9810e-01 -2.2508e-01 +3.6869e-01 +1.3512e-01
23471 +2.192536785e-04 +2.192536785e-04 -1.076397807e+02 -1.076397807e+02 +1.0343e+00 -5.0561e-01 +2.1452e-01 +7.9209e-01 -1.8044e-01 +5.6107e-02 -4.9576e-01 -2.2367e-01 +3.6516e-01 +1.2995e-01
23479 +1.815193907e-04 +1.815193907e-04 -1.076398185e+02 -1.076398185e+02 +1.0345e+00 -5.0544e-01 +2.1502e-01 +7.9246e-01 -1.8086e-01 +5.6071e-02 -4.9583e-01 -2.2380e-01 +3.6546e-01 +1.3011e-01
23482 +1.530785388e-04 +1.530785388e-04 -1.076398469e+02 -1.076398469e+02 +1.0350e+00 -5.0484e-01 +2.1564e-01 +7.9350e-01 -1.8234e-01 +5.5974e-02 -4.9627e-01 -2.2407e-01 +3.6592e-01 +1.3111e-01
23497 +1.482212831e-04 +1.482212831e-04 -1.076398518e+02 -1.076398518e+02 +1.0350e+00 -5.0482e-01 +2.1580e-01 +7.9372e-01 -1.8255e-01 +5.5984e-02 -4.9641e-01 -2.2416e-01 +3.6609e-01 +1.3118e-01
23503 +1.302576826e-04 +1.302576826e-04 -1.076398697e+02 -1.076398697e+02 +1.0347e+00 -5.0521e-01 +2.1532e-01 +7.9297e-01 -1.8171e-01 +5.6091e-02 -4.9619e-01 -2.2388e-01 +3.6554e-01 +1.3053e-01
23505 +1.100771645e-04 +1.100771645e-04 -1.076398899e+02 -1.076398899e+02 +1.0358e+00 -5.0375e-01 +2.1664e-01 +7.9522e-01 -1.8461e-01 +5.5752e-02 -4.9716e-01 -2.2457e-01 +3.6730e-01 +1.3259e-01
23520 +7.094323780e-05 +7.094323780e-05 -1.076399291e+02 -1.076399291e+02 +1.0364e+00 -5.0300e-01 +2.1728e-01 +7.9644e-01 -1.8642e-01 +5.5537e-02 -4.9779e-01 -2.2477e-01 +3.6803e-01 +1.3359e-01
23537 +6.184030309e-05 +6.184030309e-05 -1.076399382e+02 -1.076399382e+02 +1.0361e+00 -5.0348e-01 +2.1676e-01 +7.9580e-01 -1.8541e-01 +5.5743e-02 -4.9723e-01 -2.2475e-01 +3.6755e-01 +1.3299e-01
23575 +5.888854422e-05 +5.888854422e-05 -1.076399411e+02 -1.076399411e+02 +1.0356e+00 -5.0430e-01 +2.1615e-01 +7.9461e-01 -1.8368e-01 +5.5804e-02 -4.9688e-01 -2.2456e-01 +3.6683e-01 +1.3137e-01
23610 +2.918217379e-05 +2.918217379e-05 -1.076399708e+02 -1.076399708e+02 +1.0354e+00 -5.0484e-01 +2.1581e-01 +7.9382e-01 -1.8270e-01 +5.5927e-02 -4.9651e-01 -2.2424e-01 +3.6619e-01 +1.3080e-01
23740 +2.574084805e-05 +2.574084805e-05 -1.076399743e+02 -1.076399743e+02 +1.0353e+00 -5.0482e-01 +2.1574e-01 +7.9367e-01 -1.8278e-01 +5.6078e-02 -4.9651e-01 -2.2434e-01 +3.6626e-01 +1.3087e-01
23748 +2.277681318e-05 +2.277681318e-05 -1.076399772e+02 -1.076399772e+02 +1.0353e+00 -5.0492e-01 +2.1575e-01 +7.9371e-01 -1.8269e-01 +5.6036e-02 -4.9650e-01 -2.2425e-01 +3.6617e-01 +1.3080e-01
24339 +2.173303150e-05 +2.173303150e-05 -1.076399783e+02 -1.076399783e+02 +1.0350e+00 -5.0531e-01 +2.1530e-01 +7.9307e-01 -1.8166e-01 +5.6132e-02 -4.9626e-01 -2.2418e-01 +3.6575e-01 +1.3016e-01
24850 +1.995692155e-05 +1.995692155e-05 -1.076399800e+02 -1.076399800e+02 +1.0350e+00 -5.0535e-01 +2.1531e-01 +7.9304e-01 -1.8172e-01 +5.6165e-02 -4.9625e-01 -2.2420e-01 +3.6570e-01 +1.3013e-01
25556 +1.943336108e-05 +1.943336108e-05 -1.076399806e+02 -1.076399806e+02 +1.0350e+00 -5.0523e-01 +2.1537e-01 +7.9309e-01 -1.8177e-01 +5.6176e-02 -4.9623e-01 -2.2420e-01 +3.6577e-01 +1.3019e-01
25824 +1.898188222e-05 +1.898188222e-05 -1.076399810e+02 -1.076399810e+02 +1.0350e+00 -5.0527e-01 +2.1536e-01 +7.9309e-01 -1.8179e-01 +5.6108e-02 -4.9624e-01 -2.2420e-01 +3.6575e-01 +1.3021e-01
25851 +1.858790472e-05 +1.858790472e-05 -1.076399814e+02 -1.076399814e+02 +1.0351e+00 -5.0528e-01 +2.1537e-01 +7.9311e-01 -1.8178e-01 +5.6145e-02 -4.9625e-01 -2.2422e-01 +3.6580e-01 +1.3016e-01
26085 +1.816093965e-05 +1.816093965e-05 -1.076399818e+02 -1.076399818e+02 +1.0351e+00 -5.0525e-01 +2.1539e-01 +7.9318e-01 -1.8184e-01 +5.6146e-02 -4.9628e-01 -2.2421e-01 +3.6581e-01 +1.3024e-01
26102 +1.769927360e-05 +1.769927360e-05 -1.076399823e+02 -1.076399823e+02 +1.0351e+00 -5.0528e-01 +2.1540e-01 +7.9317e-01 -1.8187e-01 +5.6146e-02 -4.9628e-01 -2.2423e-01 +3.6580e-01 +1.3023e-01
26492 +1.722473961e-05 +1.722473961e-05 -1.076399828e+02 -1.076399828e+02 +1.0351e+00 -5.0526e-01 +2.1540e-01 +7.9317e-01 -1.8187e-01 +5.6139e-02 -4.9628e-01 -2.2422e-01 +3.6582e-01 +1.3023e-01
27703 +1.698142319e-05 +1.698142319e-05 -1.076399830e+02 -1.076399830e+02 +1.0351e+00 -5.0523e-01 +2.1543e-01 +7.9322e-01 -1.8192e-01 +5.6124e-02 -4.9629e-01 -2.2424e-01 +3.6584e-01 +1.3028e-01
28153 +1.648301250e-05 +1.648301250e-05 -1.076399835e+02 -1.076399835e+02 +1.0351e+00 -5.0519e-01 +2.1545e-01 +7.9329e-01 -1.8200e-01 +5.6109e-02 -4.9631e-01 -2.2425e-01 +3.6587e-01 +1.3035e-01
28314 +1.611551964e-05 +1.611551964e-05 -1.076399839e+02 -1.076399839e+02 +1.0351e+00 -5.0518e-01 +2.1546e-01 +7.9329e-01 -1.8202e-01 +5.6115e-02 -4.9631e-01 -2.2425e-01 +3.6588e-01 +1.3034e-01
28734 +1.583962766e-05 +1.583962766e-05 -1.076399842e+02 -1.076399842e+02 +1.0352e+00 -5.0516e-01 +2.1547e-01 +7.9331e-01 -1.8206e-01 +5.6113e-02 -4.9632e-01 -2.2425e-01 +3.6591e-01 +1.3037e-01
29117 +1.547985731e-05 +1.547985731e-05 -1.076399845e+02 -1.076399845e+02 +1.0352e+00 -5.0514e-01 +2.1549e-01 +7.9335e-01 -1.8210e-01 +5.6110e-02 -4.9635e-01 -2.2426e-01 +3.6593e-01 +1.3041e-01
29819 +1.511790622e-05 +1.511790622e-05 -1.076399849e+02 -1.076399849e+02 +1.0352e+00 -5.0512e-01 +2.1553e-01 +7.9340e-01 -1.8217e-01 +5.6097e-02 -4.9635e-01 -2.2427e-01 +3.6595e-01 +1.3045e-01
30163 +1.478810636e-05 +1.478810636e-05 -1.076399852e+02 -1.076399852e+02 +1.0352e+00 -5.0509e-01 +2.1554e-01 +7.9342e-01 -1.8221e-01 +5.6091e-02 -4.9638e-01 -2.2427e-01 +3.6598e-01 +1.3049e-01
30653 +1.444987912e-05 +1.444987912e-05 -1.076399856e+02 -1.076399856e+02 +1.0352e+00 -5.0507e-01 +2.1556e-01 +7.9347e-01 -1.8226e-01 +5.6084e-02 -4.9640e-01 -2.2428e-01 +3.6600e-01 +1.3051e-01
30903 +1.411310498e-05 +1.411310498e-05 -1.076399859e+02 -1.076399859e+02 +1.0353e+00 -5.0505e-01 +2.1558e-01 +7.9351e-01 -1.8231e-01 +5.6078e-02 -4.9641e-01 -2.2429e-01 +3.6603e-01 +1.3056e-01
31390 +1.380180665e-05 +1.380180665e-05 -1.076399862e+02 -1.076399862e+02 +1.0353e+00 -5.0502e-01 +2.1560e-01 +7.9354e-01 -1.8236e-01 +5.6073e-02 -4.9642e-01 -2.2430e-01 +3.6605e-01 +1.3059e-01
31695 +1.348410341e-05 +1.348410341e-05 -1.076399865e+02 -1.076399865e+02 +1.0353e+00 -5.0499e-01 +2.1562e-01 +7.9358e-01 -1.8242e-01 +5.6072e-02 -4.9644e-01 -2.2431e-01 +3.6608e-01 +1.3062e-01
31946 +1.314665359e-05 +1.314665359e-05 -1.076399869e+02 -1.076399869e+02 +1.0353e+00 -5.0498e-01 +2.1565e-01 +7.9362e-01 -1.8247e-01 +5.6062e-02 -4.9646e-01 -2.2432e-01 +3.6610e-01 +1.3066e-01
32037 +1.286856089e-05 +1.286856089e-05 -1.076399871e+02 -1.076399871e+02 +1.0353e+00 -5.0496e-01 +2.1568e-01 +7.9366e-01 -1.8252e-01 +5.6050e-02 -4.9647e-01 -2.2433e-01 +3.6614e-01 +1.3070e-01
32099 +1.258539537e-05 +1.258539537e-05 -1.076399874e+02 -1.076399874e+02 +1.0354e+00 -5.0491e-01 +2.1572e-01 +7.9371e-01 -1.8260e-01 +5.6031e-02 -4.9648e-01 -2.2435e-01 +3.6617e-01 +1.3074e-01
32160 +1.228406916e-05 +1.228406916e-05 -1.076399877e+02 -1.076399877e+02 +1.0354e+00 -5.0483e-01 +2.1580e-01 +7.9384e-01 -1.8277e-01 +5.5999e-02 -4.9652e-01 -2.2438e-01 +3.6626e-01 +1.3084e-01
32199 +1.187465273e-05 +1.187465273e-05 -1.076399881e+02 -1.076399881e+02 +1.0354e+00 -5.0480e-01 +2.1580e-01 +7.9387e-01 -1.8282e-01 +5.5992e-02 -4.9654e-01 -2.2439e-01 +3.6629e-01 +1.3088e-01
32205 +1.171350938e-05 +1.171350938e-05 -1.076399883e+02 -1.076399883e+02 +1.0355e+00 -5.0479e-01 +2.1582e-01 +7.9390e-01 -1.8286e-01 +5.5985e-02 -4.9655e-01 -2.2439e-01 +3.6631e-01 +1.3091e-01
32234 +1.143095584e-05 +1.143095584e-05 -1.076399886e+02 -1.076399886e+02 +1.0355e+00 -5.0470e-01 +2.1590e-01 +7.9403e-01 -1.8303e-01 +5.5953e-02 -4.9660e-01 -2.2442e-01 +3.6639e-01 +1.3102e-01
32263 +1.096250776e-05 +1.096250776e-05 -1.076399890e+02 -1.076399890e+02 +1.0355e+00 -5.0466e-01 +2.1594e-01 +7.9409e-01 -1.8311e-01 +5.5939e-02 -4.9663e-01 -2.2443e-01 +3.6642e-01 +1.3109e-01
32285 +1.054259933e-05 +1.054259933e-05 -1.076399895e+02 -1.076399895e+02 +1.0356e+00 -5.0454e-01 +2.1604e-01 +7.9424e-01 -1.8334e-01 +5.5899e-02 -4.9669e-01 -2.2447e-01 +3.6653e-01 +1.3125e-01
32295 +1.045807690e-05 +1.045807690e-05 -1.076399895e+02 -1.076399895e+02 +1.0356e+00 -5.0453e-01 +2.1604e-01 +7.9425e-01 -1.8336e-01 +5.5897e-02 -4.9669e-01 -2.2447e-01 +3.6654e-01 +1.3126e-01
32314 +1.007239071e-05 +1.007239071e-05 -1.076399899e+02 -1.076399899e+02 +1.0357e+00 -5.0446e-01 +2.1611e-01 +7.9438e-01 -1.8354e-01 +5.5865e-02 -4.9675e-01 -2.2450e-01 +3.6663e-01 +1.3140e-01
32325 +9.934575218e-06 +9.934575218e-06 -1.076399901e+02 -1.076399901e+02 +1.0357e+00 -5.0444e-01 +2.1613e-01 +7.9441e-01 -1.8359e-01 +5.5860e-02 -4.9676e-01 -2.2451e-01 +3.6664e-01 +1.3143e-01
32336 +9.696839214e-06 +9.696839214e-06 -1.076399903e+02 -1.076399903e+02 +1.0358e+00 -5.0435e-01 +2.1621e-01 +7.9455e-01 -1.8378e-01 +5.5825e-02 -4.9682e-01 -2.2454e-01 +3.6673e-01 +1.3156e-01
32353 +9.534121006e-06 +9.534121006e-06 -1.076399905e+02 -1.076399905e+02 +1.0358e+00 -5.0428e-01 +2.1625e-01 +7.9464e-01 -1.8391e-01 +5.5805e-02 -4.9685e-01 -2.2456e-01 +3.6679e-01 +1.3167e-01
32386 +9.327370364e-06 +9.327370364e-06 -1.076399907e+02 -1.076399907e+02 +1.0358e+00 -5.0432e-01 +2.1622e-01 +7.9458e-01 -1.8385e-01 +5.5822e-02 -4.9683e-01 -2.2454e-01 +3.6675e-01 +1.3159e-01
32393 +9.059778378e-06 +9.059778378e-06 -1.076399909e+02 -1.076399909e+02 +1.0358e+00 -5.0430e-01 +2.1622e-01 +7.9461e-01 -1.8388e-01 +5.5815e-02 -4.9684e-01 -2.2455e-01 +3.6677e-01 +1.3162e-01
32407 +8.895141946e-06 +8.895141946e-06 -1.076399911e+02 -1.076399911e+02 +1.0359e+00 -5.0421e-01 +2.1631e-01 +7.9474e-01 -1.8408e-01 +5.5783e-02 -4.9691e-01 -2.2458e-01 +3.6686e-01 +1.3177e-01
