% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
871 +6.549096735e-02 +6.549096735e-02 -1.044745090e+02 -1.044745090e+02 +1.9386e-02 +2.5727e-01
880 +6.174148587e-02 +6.174148587e-02 -1.044782585e+02 -1.044782585e+02 +1.2469e-02 +2.5981e-01
892 +6.114620912e-02 +6.114620912e-02 -1.044788538e+02 -1.044788538e+02 +9.7862e-03 +2.6236e-01
897 +5.894256592e-02 +5.894256592e-02 -1.044810574e+02 -1.044810574e+02 +7.3052e-03 +2.6992e-01
903 +5.814668559e-02 +5.814668559e-02 -1.044818533e+02 -1.044818533e+02 +5.8240e-03 +2.7103e-01
923 +5.753533877e-02 +5.753533877e-02 -1.044824647e+02 -1.044824647e+02 +2.2586e-03 +2.7214e-01
941 +5.559484408e-02 +5.559484408e-02 -1.044844052e+02 -1.044844052e+02 -3.0535e-04 +2.7820e-01
1002 +5.486455667e-02 +5.486455667e-02 -1.044851354e+02 -1.044851354e+02 -2.2477e-03 +2.7947e-01
1052 +5.347151481e-02 +5.347151481e-02 -1.044865285e+02 -1.044865285e+02 -6.1836e-03 +2.8361e-01
1094 +5.172261561e-02 +5.172261561e-02 -1.044882774e+02 -1.044882774e+02 -1.1127e-02 +2.9254e-01
1103 +5.044890502e-02 +5.044890502e-02 -1.044895511e+02 -1.044895511e+02 -1.7753e-02 +2.9534e-01
1106 +5.000797051e-02 +5.000797051e-02 -1.044899920e+02 -1.044899920e+02 -1.4784e-02 +2.9444e-01
1123 +4.715754093e-02 +4.715754093e-02 -1.044928425e+02 -1.044928425e+02 -2.4556e-02 +3.0440e-01
1141 +4.399756126e-02 +4.399756126e-02 -1.044960024e+02 -1.044960024e+02 -3.2257e-02 +3.1428e-01
1170 +4.173508388e-02 +4.173508388e-02 -1.044982649e+02 -1.044982649e+02 -3.9923e-02 +3.2688e-01
1189 +3.348644054e-02 +3.348644054e-02 -1.045065136e+02 -1.045065136e+02 -6.4932e-02 +3.5255e-01
1332 +3.262995946e-02 +3.262995946e-02 -1.045073700e+02 -1.045073700e+02 -6.9541e-02 +3.5682e-01
1333 +2.928417548e-02 +2.928417548e-02 -1.045107158e+02 -1.045107158e+02 -8.0072e-02 +3.6973e-01
1424 +2.882163256e-02 +2.882163256e-02 -1.045111784e+02 -1.045111784e+02 -8.1489e-02 +3.7168e-01
1451 +2.806583244e-02 +2.806583244e-02 -1.045119342e+02 -1.045119342e+02 -8.4292e-02 +3.7498e-01
1476 +2.747121152e-02 +2.747121152e-02 -1.045125288e+02 -1.045125288e+02 -8.6511e-02 +3.7773e-01
1498 +2.678757183e-02 +2.678757183e-02 -1.045132124e+02 -1.045132124e+02 -8.9255e-02 +3.8122e-01
1517 +2.589193923e-02 +2.589193923e-02 -1.045141081e+02 -1.045141081e+02 -9.5011e-02 +3.8555e-01
1527 +2.524902840e-02 +2.524902840e-02 -1.045147510e+02 -1.045147510e+02 -9.5447e-02 +3.8799e-01
1535 +2.458048593e-02 +2.458048593e-02 -1.045154195e+02 -1.045154195e+02 -9.8657e-02 +3.9058e-01
1544 +2.360135929e-02 +2.360135929e-02 -1.045163986e+02 -1.045163986e+02 -1.0362e-01 +3.9556e-01
1554 +2.213217819e-02 +2.213217819e-02 -1.045178678e+02 -1.045178678e+02 -1.0948e-01 +4.0238e-01
1559 +2.179205417e-02 +2.179205417e-02 -1.045182079e+02 -1.045182079e+02 -1.1060e-01 +4.0395e-01
1577 +1.865753940e-02 +1.865753940e-02 -1.045213425e+02 -1.045213425e+02 -1.2526e-01 +4.2091e-01
1586 +1.847194334e-02 +1.847194334e-02 -1.045215281e+02 -1.045215281e+02 -1.2761e-01 +4.2177e-01
1606 +1.723985116e-02 +1.723985116e-02 -1.045227601e+02 -1.045227601e+02 -1.3300e-01 +4.2806e-01
1619 +1.613257910e-02 +1.613257910e-02 -1.045238674e+02 -1.045238674e+02 -1.3823e-01 +4.3477e-01
1631 +1.552772649e-02 +1.552772649e-02 -1.045244723e+02 -1.045244723e+02 -1.4176e-01 +4.3884e-01
1634 +1.348029130e-02 +1.348029130e-02 -1.045265197e+02 -1.045265197e+02 -1.5325e-01 +4.5057e-01
1673 +1.292202726e-02 +1.292202726e-02 -1.045270780e+02 -1.045270780e+02 -1.5716e-01 +4.5409e-01
1690 +1.250955634e-02 +1.250955634e-02 -1.045274904e+02 -1.045274904e+02 -1.6015e-01 +4.5880e-01
1710 +1.133528366e-02 +1.133528366e-02 -1.045286647e+02 -1.045286647e+02 -1.6683e-01 +4.6473e-01
1793 +1.107002913e-02 +1.107002913e-02 -1.045289300e+02 -1.045289300e+02 -1.6852e-01 +4.6680e-01
1815 +1.094906769e-02 +1.094906769e-02 -1.045290509e+02 -1.045290509e+02 -1.6993e-01 +4.6758e-01
1846 +1.061069035e-02 +1.061069035e-02 -1.045293893e+02 -1.045293893e+02 -1.7190e-01 +4.6988e-01
1886 +1.036323739e-02 +1.036323739e-02 -1.045296368e+02 -1.045296368e+02 -1.7348e-01 +4.7227e-01
1892 +1.018980921e-02 +1.018980921e-02 -1.045298102e+02 -1.045298102e+02 -1.7558e-01 +4.7334e-01
1904 +9.568410956e-03 +9.568410956e-03 -1.045304316e+02 -1.045304316e+02 -1.8014e-01 +4.7808e-01
1913 +9.183777733e-03 +9.183777733e-03 -1.045308162e+02 -1.045308162e+02 -1.8186e-01 +4.8083e-01
1948 +8.843194637e-03 +8.843194637e-03 -1.045311568e+02 -1.045311568e+02 -1.8645e-01 +4.8440e-01
1957 +8.670733313e-03 +8.670733313e-03 -1.045313293e+02 -1.045313293e+02 -1.8629e-01 +4.8478e-01
1967 +8.382987926e-03 +8.382987926e-03 -1.045316170e+02 -1.045316170e+02 -1.8802e-01 +4.8701e-01
2001 +8.274221939e-03 +8.274221939e-03 -1.045317258e+02 -1.045317258e+02 -1.8950e-01 +4.8807e-01
2013 +7.883082921e-03 +7.883082921e-03 -1.045321169e+02 -1.045321169e+02 -1.9212e-01 +4.9113e-01
2028 +7.605996482e-03 +7.605996482e-03 -1.045323940e+02 -1.045323940e+02 -1.9485e-01 +4.9367e-01
2032 +7.269456955e-03 +7.269456955e-03 -1.045327305e+02 -1.045327305e+02 -1.9841e-01 +4.9879e-01
2060 +7.197937192e-03 +7.197937192e-03 -1.045328021e+02 -1.045328021e+02 -1.9769e-01 +4.9720e-01
2062 +6.879556568e-03 +6.879556568e-03 -1.045331204e+02 -1.045331204e+02 -2.0091e-01 +5.0002e-01
2105 +6.603506474e-03 +6.603506474e-03 -1.045333965e+02 -1.045333965e+02 -2.0291e-01 +5.0267e-01
2134 +6.411808838e-03 +6.411808838e-03 -1.045335882e+02 -1.045335882e+02 -2.0519e-01 +5.0547e-01
2158 +6.298709044e-03 +6.298709044e-03 -1.045337013e+02 -1.045337013e+02 -2.0593e-01 +5.0532e-01
2183 +6.036306454e-03 +6.036306454e-03 -1.045339637e+02 -1.045339637e+02 -2.0831e-01 +5.0782e-01
2196 +5.990142265e-03 +5.990142265e-03 -1.045340099e+02 -1.045340099e+02 -2.0858e-01 +5.0853e-01
2203 +5.855624969e-03 +5.855624969e-03 -1.045341444e+02 -1.045341444e+02 -2.0988e-01 +5.0958e-01
2212 +5.714419122e-03 +5.714419122e-03 -1.045342856e+02 -1.045342856e+02 -2.1155e-01 +5.1104e-01
2228 +5.524805244e-03 +5.524805244e-03 -1.045344752e+02 -1.045344752e+02 -2.1351e-01 +5.1300e-01
2253 +5.434295498e-03 +5.434295498e-03 -1.045345657e+02 -1.045345657e+02 -2.1452e-01 +5.1501e-01
2257 +5.319506536e-03 +5.319506536e-03 -1.045346805e+02 -1.045346805e+02 -2.1536e-01 +5.1570e-01
2273 +5.243495549e-03 +5.243495549e-03 -1.045347565e+02 -1.045347565e+02 -2.1615e-01 +5.1651e-01
2305 +5.123393266e-03 +5.123393266e-03 -1.045348766e+02 -1.045348766e+02 -2.1711e-01 +5.1707e-01
2334 +4.943911756e-03 +4.943911756e-03 -1.045350561e+02 -1.045350561e+02 -2.1901e-01 +5.1895e-01
2363 +4.845859740e-03 +4.845859740e-03 -1.045351541e+02 -1.045351541e+02 -2.2076e-01 +5.2030e-01
2373 +4.737293235e-03 +4.737293235e-03 -1.045352627e+02 -1.045352627e+02 -2.2117e-01 +5.2131e-01
2381 +4.600712422e-03 +4.600712422e-03 -1.045353993e+02 -1.045353993e+02 -2.2279e-01 +5.2317e-01
2410 +4.524896710e-03 +4.524896710e-03 -1.045354751e+02 -1.045354751e+02 -2.2383e-01 +5.2437e-01
2417 +4.366455123e-03 +4.366455123e-03 -1.045356335e+02 -1.045356335e+02 -2.2623e-01 +5.2581e-01
2440 +4.270989679e-03 +4.270989679e-03 -1.045357290e+02 -1.045357290e+02 -2.2942e-01 +5.3076e-01
2527 +3.905563909e-03 +3.905563909e-03 -1.045360944e+02 -1.045360944e+02 -2.3408e-01 +5.3552e-01
2532 +3.849721587e-03 +3.849721587e-03 -1.045361503e+02 -1.045361503e+02 -2.3654e-01 +5.3824e-01
2569 +3.645788021e-03 +3.645788021e-03 -1.045363542e+02 -1.045363542e+02 -2.4029e-01 +5.4215e-01
2579 +2.943706498e-03 +2.943706498e-03 -1.045370563e+02 -1.045370563e+02 -2.4347e-01 +5.4346e-01
2624 +2.793066954e-03 +2.793066954e-03 -1.045372069e+02 -1.045372069e+02 -2.4508e-01 +5.4550e-01
2639 +2.711376632e-03 +2.711376632e-03 -1.045372886e+02 -1.045372886e+02 -2.4640e-01 +5.4700e-01
2659 +2.640930218e-03 +2.640930218e-03 -1.045373591e+02 -1.045373591e+02 -2.4729e-01 +5.4771e-01
2676 +2.578323093e-03 +2.578323093e-03 -1.045374217e+02 -1.045374217e+02 -2.4825e-01 +5.4876e-01
2686 +2.564110198e-03 +2.564110198e-03 -1.045374359e+02 -1.045374359e+02 -2.4850e-01 +5.4905e-01
2742 +2.502260434e-03 +2.502260434e-03 -1.045374977e+02 -1.045374977e+02 -2.4937e-01 +5.4975e-01
2774 +2.454357363e-03 +2.454357363e-03 -1.045375456e+02 -1.045375456e+02 -2.5028e-01 +5.5047e-01
2833 +2.378818600e-03 +2.378818600e-03 -1.045376212e+02 -1.045376212e+02 -2.5128e-01 +5.5163e-01
2875 +2.343832453e-03 +2.343832453e-03 -1.045376562e+02 -1.045376562e+02 -2.5181e-01 +5.5221e-01
2900 +2.264109695e-03 +2.264109695e-03 -1.045377359e+02 -1.045377359e+02 -2.5307e-01 +5.5348e-01
2920 +2.208067221e-03 +2.208067221e-03 -1.045377919e+02 -1.045377919e+02 -2.5404e-01 +5.5433e-01
2965 +2.178380309e-03 +2.178380309e-03 -1.045378216e+02 -1.045378216e+02 -2.5449e-01 +5.5482e-01
3023 +2.135163341e-03 +2.135163341e-03 -1.045378648e+02 -1.045378648e+02 -2.5524e-01 +5.5580e-01
3075 +2.073217075e-03 +2.073217075e-03 -1.045379268e+02 -1.045379268e+02 -2.5623e-01 +5.5675e-01
3103 +2.037752334e-03 +2.037752334e-03 -1.045379622e+02 -1.045379622e+02 -2.5680e-01 +5.5724e-01
3171 +1.984282944e-03 +1.984282944e-03 -1.045380157e+02 -1.045380157e+02 -2.5771e-01 +5.5809e-01
3193 +1.946728003e-03 +1.946728003e-03 -1.045380533e+02 -1.045380533e+02 -2.5883e-01 +5.5890e-01
3213 +1.892467689e-03 +1.892467689e-03 -1.045381075e+02 -1.045381075e+02 -2.5971e-01 +5.5980e-01
3240 +1.847870215e-03 +1.847870215e-03 -1.045381521e+02 -1.045381521e+02 -2.6011e-01 +5.6044e-01
3277 +1.816877326e-03 +1.816877326e-03 -1.045381831e+02 -1.045381831e+02 -2.6064e-01 +5.6106e-01
3304 +1.772465919e-03 +1.772465919e-03 -1.045382275e+02 -1.045382275e+02 -2.6162e-01 +5.6223e-01
3322 +1.726072765e-03 +1.726072765e-03 -1.045382739e+02 -1.045382739e+02 -2.6291e-01 +5.6293e-01
3332 +1.668116497e-03 +1.668116497e-03 -1.045383319e+02 -1.045383319e+02 -2.6471e-01 +5.6455e-01
3346 +1.657587284e-03 +1.657587284e-03 -1.045383424e+02 -1.045383424e+02 -2.6537e-01 +5.6512e-01
3366 +1.609874288e-03 +1.609874288e-03 -1.045383901e+02 -1.045383901e+02 -2.6486e-01 +5.6553e-01
3373 +1.583675391e-03 +1.583675391e-03 -1.045384163e+02 -1.045384163e+02 -2.6536e-01 +5.6603e-01
3397 +1.539568932e-03 +1.539568932e-03 -1.045384604e+02 -1.045384604e+02 -2.6587e-01 +5.6634e-01
3409 +1.502524008e-03 +1.502524008e-03 -1.045384975e+02 -1.045384975e+02 -2.6671e-01 +5.6726e-01
3481 +1.463251000e-03 +1.463251000e-03 -1.045385367e+02 -1.045385367e+02 -2.6738e-01 +5.6783e-01
3509 +1.439089080e-03 +1.439089080e-03 -1.045385609e+02 -1.045385609e+02 -2.6786e-01 +5.6829e-01
3622 +1.395146595e-03 +1.395146595e-03 -1.045386049e+02 -1.045386049e+02 -2.6884e-01 +5.6905e-01
3636 +1.366893638e-03 +1.366893638e-03 -1.045386331e+02 -1.045386331e+02 -2.6946e-01 +5.6965e-01
3664 +1.340465465e-03 +1.340465465e-03 -1.045386595e+02 -1.045386595e+02 -2.7059e-01 +5.7056e-01
3672 +1.313773971e-03 +1.313773971e-03 -1.045386862e+02 -1.045386862e+02 -2.7067e-01 +5.7080e-01
3680 +1.237492580e-03 +1.237492580e-03 -1.045387625e+02 -1.045387625e+02 -2.7217e-01 +5.7261e-01
3688 +1.176053938e-03 +1.176053938e-03 -1.045388239e+02 -1.045388239e+02 -2.7558e-01 +5.7525e-01
3691 +1.167901696e-03 +1.167901696e-03 -1.045388321e+02 -1.045388321e+02 -2.7428e-01 +5.7425e-01
3699 +1.081468035e-03 +1.081468035e-03 -1.045389185e+02 -1.045389185e+02 -2.7801e-01 +5.7763e-01
3723 +1.066870703e-03 +1.066870703e-03 -1.045389331e+02 -1.045389331e+02 -2.7687e-01 +5.7675e-01
3769 +1.015876015e-03 +1.015876015e-03 -1.045389841e+02 -1.045389841e+02 -2.7756e-01 +5.7758e-01
3772 +9.480732500e-04 +9.480732500e-04 -1.045390519e+02 -1.045390519e+02 -2.7894e-01 +5.7910e-01
3883 +9.213625875e-04 +9.213625875e-04 -1.045390786e+02 -1.045390786e+02 -2.7982e-01 +5.8025e-01
3910 +9.103100481e-04 +9.103100481e-04 -1.045390897e+02 -1.045390897e+02 -2.7987e-01 +5.8013e-01
3912 +8.885062232e-04 +8.885062232e-04 -1.045391115e+02 -1.045391115e+02 -2.8043e-01 +5.8067e-01
3944 +8.564367172e-04 +8.564367172e-04 -1.045391436e+02 -1.045391436e+02 -2.8127e-01 +5.8146e-01
3954 +8.423594201e-04 +8.423594201e-04 -1.045391576e+02 -1.045391576e+02 -2.8175e-01 +5.8183e-01
3968 +8.305070865e-04 +8.305070865e-04 -1.045391695e+02 -1.045391695e+02 -2.8196e-01 +5.8217e-01
3994 +8.105039398e-04 +8.105039398e-04 -1.045391895e+02 -1.045391895e+02 -2.8308e-01 +5.8297e-01
4017 +7.726360233e-04 +7.726360233e-04 -1.045392274e+02 -1.045392274e+02 -2.8364e-01 +5.8371e-01
4021 +7.544565422e-04 +7.544565422e-04 -1.045392455e+02 -1.045392455e+02 -2.8408e-01 +5.8429e-01
4066 +7.386049930e-04 +7.386049930e-04 -1.045392614e+02 -1.045392614e+02 -2.8462e-01 +5.8466e-01
4085 +7.231731890e-04 +7.231731890e-04 -1.045392768e+02 -1.045392768e+02 -2.8503e-01 +5.8509e-01
4111 +7.020691852e-04 +7.020691852e-04 -1.045392979e+02 -1.045392979e+02 -2.8559e-01 +5.8570e-01
4120 +6.858817090e-04 +6.858817090e-04 -1.045393141e+02 -1.045393141e+02 -2.8607e-01 +5.8624e-01
4196 +6.672571429e-04 +6.672571429e-04 -1.045393327e+02 -1.045393327e+02 -2.8671e-01 +5.8694e-01
4224 +6.518574647e-04 +6.518574647e-04 -1.045393481e+02 -1.045393481e+02 -2.8720e-01 +5.8720e-01
4230 +6.430820495e-04 +6.430820495e-04 -1.045393569e+02 -1.045393569e+02 -2.8745e-01 +5.8745e-01
4255 +6.291453032e-04 +6.291453032e-04 -1.045393709e+02 -1.045393709e+02 -2.8811e-01 +5.8801e-01
4260 +6.148383632e-04 +6.148383632e-04 -1.045393852e+02 -1.045393852e+02 -2.8842e-01 +5.8836e-01
4267 +5.865739603e-04 +5.865739603e-04 -1.045394134e+02 -1.045394134e+02 -2.8918e-01 +5.8919e-01
4287 +5.705845047e-04 +5.705845047e-04 -1.045394294e+02 -1.045394294e+02 -2.8968e-01 +5.8978e-01
4296 +5.608458985e-04 +5.608458985e-04 -1.045394392e+02 -1.045394392e+02 -2.9101e-01 +5.9070e-01
4307 +4.774561660e-04 +4.774561660e-04 -1.045395225e+02 -1.045395225e+02 -2.9309e-01 +5.9325e-01
4325 +4.479027084e-04 +4.479027084e-04 -1.045395521e+02 -1.045395521e+02 -2.9488e-01 +5.9515e-01
4328 +4.232135826e-04 +4.232135826e-04 -1.045395768e+02 -1.045395768e+02 -2.9545e-01 +5.9565e-01
4444 +3.883807896e-04 +3.883807896e-04 -1.045396116e+02 -1.045396116e+02 -2.9633e-01 +5.9616e-01
4475 +3.720738450e-04 +3.720738450e-04 -1.045396279e+02 -1.045396279e+02 -2.9927e-01 +5.9866e-01
4477 +3.452426590e-04 +3.452426590e-04 -1.045396548e+02 -1.045396548e+02 -2.9804e-01 +5.9798e-01
4501 +3.207689000e-04 +3.207689000e-04 -1.045396792e+02 -1.045396792e+02 -2.9907e-01 +5.9893e-01
4504 +3.131461446e-04 +3.131461446e-04 -1.045396869e+02 -1.045396869e+02 -2.9948e-01 +5.9926e-01
4516 +2.988222857e-04 +2.988222857e-04 -1.045397012e+02 -1.045397012e+02 -3.0006e-01 +5.9993e-01
4528 +2.748179281e-04 +2.748179281e-04 -1.045397252e+02 -1.045397252e+02 -3.0122e-01 +6.0097e-01
4557 +2.651146631e-04 +2.651146631e-04 -1.045397349e+02 -1.045397349e+02 -3.0170e-01 +6.0157e-01
4562 +2.506407378e-04 +2.506407378e-04 -1.045397494e+02 -1.045397494e+02 -3.0236e-01 +6.0217e-01
4583 +2.340528642e-04 +2.340528642e-04 -1.045397659e+02 -1.045397659e+02 -3.0320e-01 +6.0296e-01
4606 +2.193262844e-04 +2.193262844e-04 -1.045397807e+02 -1.045397807e+02 -3.0423e-01 +6.0410e-01
4613 +2.116181151e-04 +2.116181151e-04 -1.045397884e+02 -1.045397884e+02 -3.0439e-01 +6.0411e-01
4620 +2.049727573e-04 +2.049727573e-04 -1.045397950e+02 -1.045397950e+02 -3.0490e-01 +6.0452e-01
4622 +2.039252179e-04 +2.039252179e-04 -1.045397961e+02 -1.045397961e+02 -3.0536e-01 +6.0486e-01
4654 +1.955885147e-04 +1.955885147e-04 -1.045398044e+02 -1.045398044e+02 -3.0529e-01 +6.0497e-01
4668 +1.924442538e-04 +1.924442538e-04 -1.045398076e+02 -1.045398076e+02 -3.0576e-01 +6.0531e-01
4707 +1.900055845e-04 +1.900055845e-04 -1.045398100e+02 -1.045398100e+02 -3.0562e-01 +6.0528e-01
4756 +1.848417518e-04 +1.848417518e-04 -1.045398152e+02 -1.045398152e+02 -3.0590e-01 +6.0560e-01
4786 +1.813205030e-04 +1.813205030e-04 -1.045398187e+02 -1.045398187e+02 -3.0612e-01 +6.0584e-01
4802 +1.769210980e-04 +1.769210980e-04 -1.045398231e+02 -1.045398231e+02 -3.0639e-01 +6.0611e-01
4832 +1.723426783e-04 +1.723426783e-04 -1.045398277e+02 -1.045398277e+02 -3.0665e-01 +6.0635e-01
4859 +1.697674509e-04 +1.697674509e-04 -1.045398302e+02 -1.045398302e+02 -3.0681e-01 +6.0644e-01
4903 +1.641956123e-04 +1.641956123e-04 -1.045398358e+02 -1.045398358e+02 -3.0719e-01 +6.0679e-01
4922 +1.591101068e-04 +1.591101068e-04 -1.045398409e+02 -1.045398409e+02 -3.0761e-01 +6.0715e-01
4936 +1.560099216e-04 +1.560099216e-04 -1.045398440e+02 -1.045398440e+02 -3.0766e-01 +6.0733e-01
4952 +1.529046658e-04 +1.529046658e-04 -1.045398471e+02 -1.045398471e+02 -3.0786e-01 +6.0747e-01
4976 +1.483064083e-04 +1.483064083e-04 -1.045398517e+02 -1.045398517e+02 -3.0820e-01 +6.0777e-01
4985 +1.476761221e-04 +1.476761221e-04 -1.045398523e+02 -1.045398523e+02 -3.0834e-01 +6.0786e-01
5004 +1.423446241e-04 +1.423446241e-04 -1.045398577e+02 -1.045398577e+02 -3.0854e-01 +6.0815e-01
5018 +1.379425168e-04 +1.379425168e-04 -1.045398621e+02 -1.045398621e+02 -3.0884e-01 +6.0844e-01
5072 +1.343157486e-04 +1.343157486e-04 -1.045398657e+02 -1.045398657e+02 -3.0925e-01 +6.0875e-01
5084 +1.290744886e-04 +1.290744886e-04 -1.045398709e+02 -1.045398709e+02 -3.0951e-01 +6.0904e-01
5276 +1.287907302e-04 +1.287907302e-04 -1.045398712e+02 -1.045398712e+02 -3.0946e-01 +6.0906e-01
5364 +1.251273237e-04 +1.251273237e-04 -1.045398749e+02 -1.045398749e+02 -3.0974e-01 +6.0929e-01
5437 +1.212660768e-04 +1.212660768e-04 -1.045398787e+02 -1.045398787e+02 -3.1001e-01 +6.0956e-01
5445 +1.190613828e-04 +1.190613828e-04 -1.045398809e+02 -1.045398809e+02 -3.1019e-01 +6.0980e-01
5457 +1.151612503e-04 +1.151612503e-04 -1.045398848e+02 -1.045398848e+02 -3.1056e-01 +6.1004e-01
5506 +1.147475508e-04 +1.147475508e-04 -1.045398853e+02 -1.045398853e+02 -3.1076e-01 +6.1019e-01
5516 +1.121187890e-04 +1.121187890e-04 -1.045398879e+02 -1.045398879e+02 -3.1078e-01 +6.1025e-01
5533 +1.096265729e-04 +1.096265729e-04 -1.045398904e+02 -1.045398904e+02 -3.1101e-01 +6.1047e-01
5564 +1.066235100e-04 +1.066235100e-04 -1.045398934e+02 -1.045398934e+02 -3.1109e-01 +6.1064e-01
5598 +1.037157551e-04 +1.037157551e-04 -1.045398963e+02 -1.045398963e+02 -3.1138e-01 +6.1085e-01
5632 +1.023069898e-04 +1.023069898e-04 -1.045398977e+02 -1.045398977e+02 -3.1143e-01 +6.1095e-01
5668 +9.966470591e-05 +9.966470591e-05 -1.045399003e+02 -1.045399003e+02 -3.1165e-01 +6.1115e-01
5725 +9.635090490e-05 +9.635090490e-05 -1.045399036e+02 -1.045399036e+02 -3.1190e-01 +6.1142e-01
5780 +9.549881769e-05 +9.549881769e-05 -1.045399045e+02 -1.045399045e+02 -3.1202e-01 +6.1149e-01
5827 +9.275211204e-05 +9.275211204e-05 -1.045399072e+02 -1.045399072e+02 -3.1222e-01 +6.1170e-01
5842 +9.053228177e-05 +9.053228177e-05 -1.045399095e+02 -1.045399095e+02 -3.1239e-01 +6.1191e-01
5895 +8.908278066e-05 +8.908278066e-05 -1.045399109e+02 -1.045399109e+02 -3.1256e-01 +6.1201e-01
5952 +8.708888969e-05 +8.708888969e-05 -1.045399129e+02 -1.045399129e+02 -3.1270e-01 +6.1216e-01
6005 +8.469713545e-05 +8.469713545e-05 -1.045399153e+02 -1.045399153e+02 -3.1288e-01 +6.1236e-01
6024 +8.316310607e-05 +8.316310607e-05 -1.045399168e+02 -1.045399168e+02 -3.1308e-01 +6.1251e-01
6047 +8.066808422e-05 +8.066808422e-05 -1.045399193e+02 -1.045399193e+02 -3.1326e-01 +6.1270e-01
6052 +7.897949784e-05 +7.897949784e-05 -1.045399210e+02 -1.045399210e+02 -3.1339e-01 +6.1286e-01
6083 +7.689223783e-05 +7.689223783e-05 -1.045399231e+02 -1.045399231e+02 -3.1360e-01 +6.1303e-01
6103 +7.585356062e-05 +7.585356062e-05 -1.045399241e+02 -1.045399241e+02 -3.1367e-01 +6.1312e-01
6128 +7.344431330e-05 +7.344431330e-05 -1.045399266e+02 -1.045399266e+02 -3.1397e-01 +6.1337e-01
6134 +7.184071066e-05 +7.184071066e-05 -1.045399282e+02 -1.045399282e+02 -3.1431e-01 +6.1365e-01
6143 +7.035338915e-05 +7.035338915e-05 -1.045399296e+02 -1.045399296e+02 -3.1421e-01 +6.1362e-01
6152 +6.745837209e-05 +6.745837209e-05 -1.045399325e+02 -1.045399325e+02 -3.1447e-01 +6.1392e-01
6159 +6.354566618e-05 +6.354566618e-05 -1.045399365e+02 -1.045399365e+02 -3.1485e-01 +6.1427e-01
6168 +6.304381012e-05 +6.304381012e-05 -1.045399370e+02 -1.045399370e+02 -3.1510e-01 +6.1460e-01
6208 +5.893281737e-05 +5.893281737e-05 -1.045399411e+02 -1.045399411e+02 -3.1538e-01 +6.1484e-01
6213 +5.814216638e-05 +5.814216638e-05 -1.045399419e+02 -1.045399419e+02 -3.1540e-01 +6.1481e-01
6282 +5.729544630e-05 +5.729544630e-05 -1.045399427e+02 -1.045399427e+02 -3.1554e-01 +6.1490e-01
6358 +5.621212914e-05 +5.621212914e-05 -1.045399438e+02 -1.045399438e+02 -3.1561e-01 +6.1500e-01
6404 +5.488223239e-05 +5.488223239e-05 -1.045399451e+02 -1.045399451e+02 -3.1576e-01 +6.1513e-01
6459 +5.357927691e-05 +5.357927691e-05 -1.045399464e+02 -1.045399464e+02 -3.1589e-01 +6.1527e-01
6529 +5.211213171e-05 +5.211213171e-05 -1.045399479e+02 -1.045399479e+02 -3.1606e-01 +6.1543e-01
6554 +5.092888274e-05 +5.092888274e-05 -1.045399491e+02 -1.045399491e+02 -3.1619e-01 +6.1559e-01
6567 +5.009369777e-05 +5.009369777e-05 -1.045399499e+02 -1.045399499e+02 -3.1634e-01 +6.1577e-01
6602 +4.847484587e-05 +4.847484587e-05 -1.045399515e+02 -1.045399515e+02 -3.1647e-01 +6.1585e-01
6634 +4.738803197e-05 +4.738803197e-05 -1.045399526e+02 -1.045399526e+02 -3.1659e-01 +6.1596e-01
6642 +4.625065209e-05 +4.625065209e-05 -1.045399537e+02 -1.045399537e+02 -3.1673e-01 +6.1610e-01
6664 +4.541463029e-05 +4.541463029e-05 -1.045399546e+02 -1.045399546e+02 -3.1686e-01 +6.1618e-01
6673 +4.462825318e-05 +4.462825318e-05 -1.045399554e+02 -1.045399554e+02 -3.1692e-01 +6.1630e-01
6685 +4.363754202e-05 +4.363754202e-05 -1.045399564e+02 -1.045399564e+02 -3.1704e-01 +6.1640e-01
6773 +4.248761904e-05 +4.248761904e-05 -1.045399575e+02 -1.045399575e+02 -3.1717e-01 +6.1652e-01
6803 +4.143977695e-05 +4.143977695e-05 -1.045399586e+02 -1.045399586e+02 -3.1731e-01 +6.1668e-01
6876 +4.045621739e-05 +4.045621739e-05 -1.045399595e+02 -1.045399595e+02 -3.1742e-01 +6.1676e-01
6898 +3.961891206e-05 +3.961891206e-05 -1.045399604e+02 -1.045399604e+02 -3.1753e-01 +6.1686e-01
6985 +3.887438798e-05 +3.887438798e-05 -1.045399611e+02 -1.045399611e+02 -3.1763e-01 +6.1697e-01
7052 +3.800525040e-05 +3.800525040e-05 -1.045399620e+02 -1.045399620e+02 -3.1776e-01 +6.1707e-01
7152 +3.714002182e-05 +3.714002182e-05 -1.045399629e+02 -1.045399629e+02 -3.1786e-01 +6.1720e-01
7188 +3.628997585e-05 +3.628997585e-05 -1.045399637e+02 -1.045399637e+02 -3.1796e-01 +6.1728e-01
7235 +3.535609963e-05 +3.535609963e-05 -1.045399646e+02 -1.045399646e+02 -3.1809e-01 +6.1740e-01
7281 +3.441612124e-05 +3.441612124e-05 -1.045399656e+02 -1.045399656e+02 -3.1822e-01 +6.1752e-01
