% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
373 +1.945868349e-01 +1.945868349e-01 -4.460541317e+01 -4.460541317e+01 +1.2188e-01 +1.1722e-01 -2.9087e-01
382 +1.820721292e-01 +1.820721292e-01 -4.461792787e+01 -4.461792787e+01 +1.2136e-01 +1.0360e-01 -2.9694e-01
398 +1.672331499e-01 +1.672331499e-01 -4.463276685e+01 -4.463276685e+01 +1.2303e-01 +8.6795e-02 -3.1223e-01
401 +1.604842579e-01 +1.604842579e-01 -4.463951574e+01 -4.463951574e+01 +1.2274e-01 +7.5954e-02 -3.2208e-01
404 +1.579033394e-01 +1.579033394e-01 -4.464209666e+01 -4.464209666e+01 +1.2720e-01 +7.0331e-02 -3.2615e-01
409 +1.240182562e-01 +1.240182562e-01 -4.467598174e+01 -4.467598174e+01 +1.2217e-01 +5.5941e-03 -3.8113e-01
412 +1.081218080e-01 +1.081218080e-01 -4.469187819e+01 -4.469187819e+01 +1.2070e-01 -1.3024e-02 -3.9093e-01
426 +1.017509229e-01 +1.017509229e-01 -4.469824908e+01 -4.469824908e+01 +1.2055e-01 -5.9470e-02 -4.3072e-01
434 +9.773632265e-02 +9.773632265e-02 -4.470226368e+01 -4.470226368e+01 +1.2195e-01 -4.3191e-02 -4.1384e-01
444 +9.157592305e-02 +9.157592305e-02 -4.470842408e+01 -4.470842408e+01 +1.2117e-01 -7.6577e-02 -4.3902e-01
461 +8.825294642e-02 +8.825294642e-02 -4.471174705e+01 -4.471174705e+01 +1.2083e-01 -6.9277e-02 -4.2955e-01
472 +8.514337172e-02 +8.514337172e-02 -4.471485663e+01 -4.471485663e+01 +1.2003e-01 -9.7187e-02 -4.4877e-01
489 +7.746778920e-02 +7.746778920e-02 -4.472253221e+01 -4.472253221e+01 +1.1810e-01 -9.8137e-02 -4.5158e-01
506 +7.453754871e-02 +7.453754871e-02 -4.472546245e+01 -4.472546245e+01 +1.1747e-01 -1.0492e-01 -4.5514e-01
511 +7.216558512e-02 +7.216558512e-02 -4.472783441e+01 -4.472783441e+01 +1.1399e-01 -1.6487e-01 -4.9733e-01
531 +6.468578961e-02 +6.468578961e-02 -4.473531421e+01 -4.473531421e+01 +1.1331e-01 -1.4129e-01 -4.8254e-01
533 +5.657707727e-02 +5.657707727e-02 -4.474342292e+01 -4.474342292e+01 +1.0643e-01 -1.8731e-01 -5.1540e-01
547 +4.756415108e-02 +4.756415108e-02 -4.475243585e+01 -4.475243585e+01 +1.0641e-01 -1.9128e-01 -5.1457e-01
553 +4.461942889e-02 +4.461942889e-02 -4.475538057e+01 -4.475538057e+01 +1.0537e-01 -1.9260e-01 -5.1484e-01
556 +3.918642839e-02 +3.918642839e-02 -4.476081357e+01 -4.476081357e+01 +9.9621e-02 -2.2663e-01 -5.3804e-01
567 +3.501317606e-02 +3.501317606e-02 -4.476498682e+01 -4.476498682e+01 +9.7449e-02 -2.3070e-01 -5.3893e-01
568 +2.593587681e-02 +2.593587681e-02 -4.477406412e+01 -4.477406412e+01 +9.5588e-02 -2.6523e-01 -5.5600e-01
579 +2.504367958e-02 +2.504367958e-02 -4.477495632e+01 -4.477495632e+01 +8.2950e-02 -3.5519e-01 -6.0699e-01
585 +2.358497912e-02 +2.358497912e-02 -4.477641502e+01 -4.477641502e+01 +8.3709e-02 -3.5103e-01 -6.0566e-01
590 +1.929266097e-02 +1.929266097e-02 -4.478070734e+01 -4.478070734e+01 +8.5550e-02 -3.3559e-01 -6.0042e-01
603 +1.420599827e-02 +1.420599827e-02 -4.478579400e+01 -4.478579400e+01 +8.4953e-02 -3.1525e-01 -5.8759e-01
605 +1.203948904e-02 +1.203948904e-02 -4.478796051e+01 -4.478796051e+01 +8.3288e-02 -3.3294e-01 -5.9729e-01
612 +1.115731785e-02 +1.115731785e-02 -4.478884268e+01 -4.478884268e+01 +8.2252e-02 -3.3838e-01 -6.0020e-01
613 +1.088307793e-02 +1.088307793e-02 -4.478911692e+01 -4.478911692e+01 +8.1528e-02 -3.3812e-01 -6.0092e-01
615 +1.057066907e-02 +1.057066907e-02 -4.478942933e+01 -4.478942933e+01 +8.1204e-02 -3.4586e-01 -6.0439e-01
619 +8.450885255e-03 +8.450885255e-03 -4.479154911e+01 -4.479154911e+01 +7.4795e-02 -3.7369e-01 -6.2328e-01
627 +4.094633017e-03 +4.094633017e-03 -4.479590537e+01 -4.479590537e+01 +6.8439e-02 -4.0801e-01 -6.4177e-01
635 +3.784592137e-03 +3.784592137e-03 -4.479621541e+01 -4.479621541e+01 +6.4925e-02 -4.2382e-01 -6.5115e-01
641 +1.770740975e-03 +1.770740975e-03 -4.479822926e+01 -4.479822926e+01 +5.6346e-02 -4.6512e-01 -6.7315e-01
642 +1.543139366e-03 +1.543139366e-03 -4.479845686e+01 -4.479845686e+01 +5.8497e-02 -4.5842e-01 -6.7034e-01
643 +1.111004624e-03 +1.111004624e-03 -4.479888900e+01 -4.479888900e+01 +5.3424e-02 -4.8126e-01 -6.8254e-01
683 +8.078817987e-04 +8.078817987e-04 -4.479919212e+01 -4.479919212e+01 +5.8036e-02 -4.6234e-01 -6.7161e-01
693 +3.527376625e-04 +3.527376625e-04 -4.479964726e+01 -4.479964726e+01 +5.4567e-02 -4.8256e-01 -6.8248e-01
734 +3.102876326e-04 +3.102876326e-04 -4.479968971e+01 -4.479968971e+01 +5.3578e-02 -4.8817e-01 -6.8591e-01
736 +2.187250415e-04 +2.187250415e-04 -4.479978127e+01 -4.479978127e+01 +5.3795e-02 -4.8444e-01 -6.8360e-01
749 +2.088252946e-04 +2.088252946e-04 -4.479979117e+01 -4.479979117e+01 +5.1794e-02 -4.9281e-01 -6.8782e-01
759 +1.719720069e-04 +1.719720069e-04 -4.479982803e+01 -4.479982803e+01 +5.0606e-02 -4.9962e-01 -6.9143e-01
762 +1.189550234e-04 +1.189550234e-04 -4.479988104e+01 -4.479988104e+01 +4.8851e-02 -5.0884e-01 -6.9661e-01
763 +8.465220301e-05 +8.465220301e-05 -4.479991535e+01 -4.479991535e+01 +4.8834e-02 -5.0883e-01 -6.9670e-01
780 +6.840920010e-05 +6.840920010e-05 -4.479993159e+01 -4.479993159e+01 +4.9593e-02 -5.0398e-01 -6.9420e-01
784 +1.340863664e-05 +1.340863664e-05 -4.479998659e+01 -4.479998659e+01 +4.8652e-02 -5.0903e-01 -6.9739e-01
811 +1.046866960e-05 +1.046866960e-05 -4.479998953e+01 -4.479998953e+01 +4.7785e-02 -5.1336e-01 -6.9972e-01
857 +6.206076641e-06 +6.206076641e-06 -4.479999379e+01 -4.479999379e+01 +4.9090e-02 -5.0766e-01 -6.9649e-01
877 +4.879965864e-06 +4.879965864e-06 -4.479999512e+01 -4.479999512e+01 +4.9013e-02 -5.0796e-01 -6.9666e-01
907 +4.491521807e-06 +4.491521807e-06 -4.479999551e+01 -4.479999551e+01 +4.9298e-02 -5.0672e-01 -6.9609e-01
1533 +4.431708689e-06 +4.431708689e-06 -4.479999557e+01 -4.479999557e+01 +4.9198e-02 -5.0694e-01 -6.9616e-01
1543 +4.294636518e-06 +4.294636518e-06 -4.479999571e+01 -4.479999571e+01 +4.9185e-02 -5.0699e-01 -6.9619e-01
1546 +3.814050451e-06 +3.814050451e-06 -4.479999619e+01 -4.479999619e+01 +4.9161e-02 -5.0713e-01 -6.9627e-01
1552 +3.721880482e-06 +3.721880482e-06 -4.479999628e+01 -4.479999628e+01 +4.9133e-02 -5.0724e-01 -6.9633e-01
1553 +3.385448942e-06 +3.385448942e-06 -4.479999661e+01 -4.479999661e+01 +4.9155e-02 -5.0721e-01 -6.9632e-01
1559 +2.309781493e-06 +2.309781493e-06 -4.479999769e+01 -4.479999769e+01 +4.9015e-02 -5.0783e-01 -6.9668e-01
1562 +1.855650595e-06 +1.855650595e-06 -4.479999814e+01 -4.479999814e+01 +4.8978e-02 -5.0803e-01 -6.9681e-01
1567 +1.155065483e-06 +1.155065483e-06 -4.479999884e+01 -4.479999884e+01 +4.8877e-02 -5.0855e-01 -6.9711e-01
1573 +1.078078121e-06 +1.078078121e-06 -4.479999892e+01 -4.479999892e+01 +4.8741e-02 -5.0926e-01 -6.9754e-01
1575 +7.195993561e-07 +7.195993561e-07 -4.479999928e+01 -4.479999928e+01 +4.8797e-02 -5.0899e-01 -6.9737e-01
1582 +6.623678246e-07 +6.623678246e-07 -4.479999934e+01 -4.479999934e+01 +4.8608e-02 -5.1002e-01 -6.9796e-01
1584 +3.681961545e-07 +3.681961545e-07 -4.479999963e+01 -4.479999963e+01 +4.8713e-02 -5.0948e-01 -6.9763e-01
1604 +3.445069652e-07 +3.445069652e-07 -4.479999966e+01 -4.479999966e+01 +4.8725e-02 -5.0935e-01 -6.9756e-01
1624 +2.323869026e-07 +2.323869026e-07 -4.479999977e+01 -4.479999977e+01 +4.8666e-02 -5.0972e-01 -6.9775e-01
1635 +1.793208924e-07 +1.793208924e-07 -4.479999982e+01 -4.479999982e+01 +4.8652e-02 -5.0978e-01 -6.9778e-01
1636 +1.673378236e-07 +1.673378236e-07 -4.479999983e+01 -4.479999983e+01 +4.8630e-02 -5.0989e-01 -6.9785e-01
1637 +4.766880579e-08 +4.766880579e-08 -4.479999995e+01 -4.479999995e+01 +4.8575e-02 -5.1012e-01 -6.9796e-01
1711 +2.166369484e-08 +2.166369484e-08 -4.479999998e+01 -4.479999998e+01 +4.8580e-02 -5.1005e-01 -6.9792e-01
1714 +1.176354658e-08 +1.176354658e-08 -4.479999999e+01 -4.479999999e+01 +4.8505e-02 -5.1042e-01 -6.9813e-01
1737 +8.228681736e-09 +8.228681736e-09 -4.479999999e+01 -4.479999999e+01 +4.8549e-02 -5.1023e-01 -6.9803e-01
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -1.115500000e+02 -1.115500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +3.197463976e+00 +3.197463976e+00 -1.213525360e+02 -1.213525360e+02 +8.1785e-01 +9.5707e-01 -5.1849e-01
123 +1.857850901e-01 +1.857850901e-01 -1.243642149e+02 -1.243642149e+02 +3.0720e-01 -1.0962e-01 -1.3290e-01
220 +1.585733324e-01 +1.585733324e-01 -1.243914267e+02 -1.243914267e+02 +3.3222e-01 -9.7135e-02 -1.3246e-01
294 +1.316428614e-01 +1.316428614e-01 -1.244183571e+02 -1.244183571e+02 +3.5874e-01 -3.8488e-02 -1.6284e-01
308 +1.220047891e-01 +1.220047891e-01 -1.244279952e+02 -1.244279952e+02 +4.0632e-01 -6.5211e-03 -1.9803e-01
337 +1.087390000e-01 +1.087390000e-01 -1.244412610e+02 -1.244412610e+02 +4.1594e-01 +7.6223e-03 -1.9301e-01
352 +1.059686127e-01 +1.059686127e-01 -1.244440314e+02 -1.244440314e+02 +4.2475e-01 +1.7953e-02 -2.0810e-01
355 +8.676717069e-02 +8.676717069e-02 -1.244632328e+02 -1.244632328e+02 +4.3849e-01 +7.7088e-02 -2.1842e-01
361 +6.883792791e-02 +6.883792791e-02 -1.244811621e+02 -1.244811621e+02 +4.2341e-01 +3.3741e-02 -2.0617e-01
406 +5.823900375e-02 +5.823900375e-02 -1.244917610e+02 -1.244917610e+02 +4.4699e-01 +7.7153e-02 -2.2633e-01
422 +5.381659259e-02 +5.381659259e-02 -1.244961834e+02 -1.244961834e+02 +4.6224e-01 +8.5665e-02 -2.3190e-01
434 +4.850729008e-02 +4.850729008e-02 -1.245014927e+02 -1.245014927e+02 +4.6552e-01 +1.0146e-01 -2.3431e-01
458 +4.589143804e-02 +4.589143804e-02 -1.245041086e+02 -1.245041086e+02 +4.7240e-01 +1.0497e-01 -2.3876e-01
470 +4.284153945e-02 +4.284153945e-02 -1.245071585e+02 -1.245071585e+02 +4.7125e-01 +1.0755e-01 -2.4047e-01
477 +4.204015225e-02 +4.204015225e-02 -1.245079598e+02 -1.245079598e+02 +4.7278e-01 +1.1242e-01 -2.4180e-01
488 +4.165549575e-02 +4.165549575e-02 -1.245083445e+02 -1.245083445e+02 +4.7628e-01 +1.1722e-01 -2.4592e-01
498 +4.000977637e-02 +4.000977637e-02 -1.245099902e+02 -1.245099902e+02 +4.8052e-01 +1.2265e-01 -2.4514e-01
518 +3.816815348e-02 +3.816815348e-02 -1.245118318e+02 -1.245118318e+02 +4.8736e-01 +1.2975e-01 -2.4950e-01
525 +3.574821886e-02 +3.574821886e-02 -1.245142518e+02 -1.245142518e+02 +4.9451e-01 +1.4117e-01 -2.5411e-01
538 +3.396563114e-02 +3.396563114e-02 -1.245160344e+02 -1.245160344e+02 +4.9575e-01 +1.4540e-01 -2.5544e-01
543 +3.348404821e-02 +3.348404821e-02 -1.245165160e+02 -1.245165160e+02 +4.9416e-01 +1.4646e-01 -2.5554e-01
547 +3.053008364e-02 +3.053008364e-02 -1.245194699e+02 -1.245194699e+02 +4.9988e-01 +1.5338e-01 -2.6083e-01
552 +2.848677143e-02 +2.848677143e-02 -1.245215132e+02 -1.245215132e+02 +5.0916e-01 +1.6770e-01 -2.6837e-01
564 +2.743085266e-02 +2.743085266e-02 -1.245225691e+02 -1.245225691e+02 +5.1846e-01 +1.8514e-01 -2.7627e-01
568 +2.507990843e-02 +2.507990843e-02 -1.245249201e+02 -1.245249201e+02 +5.1576e-01 +1.7833e-01 -2.7200e-01
573 +2.196756840e-02 +2.196756840e-02 -1.245280324e+02 -1.245280324e+02 +5.2330e-01 +1.9350e-01 -2.7639e-01
575 +2.007684756e-02 +2.007684756e-02 -1.245299232e+02 -1.245299232e+02 +5.3048e-01 +2.0424e-01 -2.8253e-01
585 +1.988303395e-02 +1.988303395e-02 -1.245301170e+02 -1.245301170e+02 +5.4882e-01 +2.2702e-01 -2.9188e-01
588 +1.544933644e-02 +1.544933644e-02 -1.245345507e+02 -1.245345507e+02 +5.5049e-01 +2.3966e-01 -2.9716e-01
594 +1.454997089e-02 +1.454997089e-02 -1.245354500e+02 -1.245354500e+02 +5.4913e-01 +2.3400e-01 -2.9426e-01
599 +1.310944142e-02 +1.310944142e-02 -1.245368906e+02 -1.245368906e+02 +5.8072e-01 +2.9915e-01 -3.1845e-01
603 +1.266612688e-02 +1.266612688e-02 -1.245373339e+02 -1.245373339e+02 +5.5575e-01 +2.4819e-01 -2.9825e-01
606 +7.927732136e-03 +7.927732136e-03 -1.245420723e+02 -1.245420723e+02 +5.7879e-01 +2.8806e-01 -3.1535e-01
615 +3.860485105e-03 +3.860485105e-03 -1.245461395e+02 -1.245461395e+02 +6.2004e-01 +3.6037e-01 -3.4341e-01
625 +3.305504580e-03 +3.305504580e-03 -1.245466945e+02 -1.245466945e+02 +6.1402e-01 +3.5424e-01 -3.3801e-01
632 +1.250184258e-03 +1.250184258e-03 -1.245487498e+02 -1.245487498e+02 +6.3787e-01 +3.9319e-01 -3.5199e-01
653 +1.074830961e-03 +1.074830961e-03 -1.245489252e+02 -1.245489252e+02 +6.8047e-01 +4.7241e-01 -3.8064e-01
657 +7.244178188e-04 +7.244178188e-04 -1.245492756e+02 -1.245492756e+02 +6.4957e-01 +4.1317e-01 -3.6080e-01
664 +6.331431091e-04 +6.331431091e-04 -1.245493669e+02 -1.245493669e+02 +6.3766e-01 +3.9373e-01 -3.5257e-01
672 +3.588106514e-04 +3.588106514e-04 -1.245496412e+02 -1.245496412e+02 +6.4839e-01 +4.1216e-01 -3.5950e-01
688 +2.608616626e-04 +2.608616626e-04 -1.245497391e+02 -1.245497391e+02 +6.5058e-01 +4.1622e-01 -3.6138e-01
698 +2.312955409e-04 +2.312955409e-04 -1.245497687e+02 -1.245497687e+02 +6.5811e-01 +4.3083e-01 -3.6579e-01
703 +9.330160056e-05 +9.330160056e-05 -1.245499067e+02 -1.245499067e+02 +6.5733e-01 +4.2968e-01 -3.6599e-01
724 +7.703155001e-05 +7.703155001e-05 -1.245499230e+02 -1.245499230e+02 +6.6153e-01 +4.3814e-01 -3.6882e-01
750 +5.586351942e-05 +5.586351942e-05 -1.245499441e+02 -1.245499441e+02 +6.5192e-01 +4.1996e-01 -3.6222e-01
812 +3.251685682e-05 +3.251685682e-05 -1.245499675e+02 -1.245499675e+02 +6.5209e-01 +4.2068e-01 -3.6261e-01
822 +2.764828142e-05 +2.764828142e-05 -1.245499724e+02 -1.245499724e+02 +6.5253e-01 +4.2186e-01 -3.6286e-01
845 +2.101734552e-05 +2.101734552e-05 -1.245499790e+02 -1.245499790e+02 +6.5318e-01 +4.2266e-01 -3.6329e-01
858 +1.759349281e-05 +1.759349281e-05 -1.245499824e+02 -1.245499824e+02 +6.5345e-01 +4.2342e-01 -3.6337e-01
927 +1.612680570e-05 +1.612680570e-05 -1.245499839e+02 -1.245499839e+02 +6.5327e-01 +4.2297e-01 -3.6328e-01
937 +1.540419184e-05 +1.540419184e-05 -1.245499846e+02 -1.245499846e+02 +6.5333e-01 +4.2305e-01 -3.6335e-01
972 +1.451949429e-05 +1.451949429e-05 -1.245499855e+02 -1.245499855e+02 +6.5346e-01 +4.2329e-01 -3.6340e-01
1006 +1.410000813e-05 +1.410000813e-05 -1.245499859e+02 -1.245499859e+02 +6.5349e-01 +4.2343e-01 -3.6347e-01
1015 +1.376109604e-05 +1.376109604e-05 -1.245499862e+02 -1.245499862e+02 +6.5356e-01 +4.2348e-01 -3.6351e-01
1022 +1.290275780e-05 +1.290275780e-05 -1.245499871e+02 -1.245499871e+02 +6.5364e-01 +4.2362e-01 -3.6354e-01
1039 +1.271166954e-05 +1.271166954e-05 -1.245499873e+02 -1.245499873e+02 +6.5368e-01 +4.2372e-01 -3.6354e-01
1103 +1.246788104e-05 +1.246788104e-05 -1.245499875e+02 -1.245499875e+02 +6.5367e-01 +4.2375e-01 -3.6356e-01
1139 +1.219967635e-05 +1.219967635e-05 -1.245499878e+02 -1.245499878e+02 +6.5372e-01 +4.2385e-01 -3.6361e-01
1263 +1.201026051e-05 +1.201026051e-05 -1.245499880e+02 -1.245499880e+02 +6.5374e-01 +4.2383e-01 -3.6360e-01
1331 +1.170609350e-05 +1.170609350e-05 -1.245499883e+02 -1.245499883e+02 +6.5379e-01 +4.2391e-01 -3.6363e-01
1333 +1.147790917e-05 +1.147790917e-05 -1.245499885e+02 -1.245499885e+02 +6.5381e-01 +4.2398e-01 -3.6364e-01
1356 +1.120701604e-05 +1.120701604e-05 -1.245499888e+02 -1.245499888e+02 +6.5386e-01 +4.2407e-01 -3.6367e-01
1365 +1.095816030e-05 +1.095816030e-05 -1.245499890e+02 -1.245499890e+02 +6.5390e-01 +4.2414e-01 -3.6369e-01
1373 +1.064941976e-05 +1.064941976e-05 -1.245499894e+02 -1.245499894e+02 +6.5397e-01 +4.2431e-01 -3.6373e-01
1395 +9.954161200e-06 +9.954161200e-06 -1.245499900e+02 -1.245499900e+02 +6.5406e-01 +4.2452e-01 -3.6381e-01
1402 +9.684790456e-06 +9.684790456e-06 -1.245499903e+02 -1.245499903e+02 +6.5408e-01 +4.2446e-01 -3.6381e-01
1408 +9.245148831e-06 +9.245148831e-06 -1.245499908e+02 -1.245499908e+02 +6.5412e-01 +4.2459e-01 -3.6385e-01
1410 +8.419242306e-06 +8.419242306e-06 -1.245499916e+02 -1.245499916e+02 +6.5426e-01 +4.2483e-01 -3.6393e-01
1413 +8.310285011e-06 +8.310285011e-06 -1.245499917e+02 -1.245499917e+02 +6.5429e-01 +4.2486e-01 -3.6396e-01
1416 +7.712007914e-06 +7.712007914e-06 -1.245499923e+02 -1.245499923e+02 +6.5443e-01 +4.2509e-01 -3.6404e-01
1424 +7.202588193e-06 +7.202588193e-06 -1.245499928e+02 -1.245499928e+02 +6.5457e-01 +4.2534e-01 -3.6414e-01
1432 +6.933540845e-06 +6.933540845e-06 -1.245499931e+02 -1.245499931e+02 +6.5460e-01 +4.2539e-01 -3.6415e-01
1443 +6.876800228e-06 +6.876800228e-06 -1.245499931e+02 -1.245499931e+02 +6.5462e-01 +4.2543e-01 -3.6416e-01
1446 +5.629790877e-06 +5.629790877e-06 -1.245499944e+02 -1.245499944e+02 +6.5492e-01 +4.2598e-01 -3.6436e-01
1456 +5.524106527e-06 +5.524106527e-06 -1.245499945e+02 -1.245499945e+02 +6.5550e-01 +4.2698e-01 -3.6474e-01
1457 +5.159120946e-06 +5.159120946e-06 -1.245499948e+02 -1.245499948e+02 +6.5502e-01 +4.2618e-01 -3.6444e-01
1462 +3.849544314e-06 +3.849544314e-06 -1.245499962e+02 -1.245499962e+02 +6.5527e-01 +4.2666e-01 -3.6460e-01
1476 +2.568006465e-06 +2.568006465e-06 -1.245499974e+02 -1.245499974e+02 +6.5565e-01 +4.2739e-01 -3.6485e-01
1482 +1.786750943e-06 +1.786750943e-06 -1.245499982e+02 -1.245499982e+02 +6.5602e-01 +4.2809e-01 -3.6510e-01
1493 +1.384527891e-06 +1.384527891e-06 -1.245499986e+02 -1.245499986e+02 +6.5643e-01 +4.2886e-01 -3.6537e-01
1503 +1.041961696e-06 +1.041961696e-06 -1.245499990e+02 -1.245499990e+02 +6.5702e-01 +4.2999e-01 -3.6576e-01
1519 +6.318080352e-07 +6.318080352e-07 -1.245499994e+02 -1.245499994e+02 +6.5690e-01 +4.2979e-01 -3.6568e-01
1525 +4.205650015e-07 +4.205650015e-07 -1.245499996e+02 -1.245499996e+02 +6.5681e-01 +4.2962e-01 -3.6561e-01
1534 +1.885118763e-07 +1.885118763e-07 -1.245499998e+02 -1.245499998e+02 +6.5713e-01 +4.3026e-01 -3.6581e-01
1551 +1.129471343e-07 +1.129471343e-07 -1.245499999e+02 -1.245499999e+02 +6.5688e-01 +4.2980e-01 -3.6565e-01
1569 +3.491037148e-08 +3.491037148e-08 -1.245500000e+02 -1.245500000e+02 +6.5676e-01 +4.2957e-01 -3.6556e-01
1757 +3.159766493e-08 +3.159766493e-08 -1.245500000e+02 -1.245500000e+02 +6.5675e-01 +4.2953e-01 -3.6555e-01
1775 +2.614689265e-08 +2.614689265e-08 -1.245500000e+02 -1.245500000e+02 +6.5678e-01 +4.2960e-01 -3.6557e-01
1822 +2.434130408e-08 +2.434130408e-08 -1.245500000e+02 -1.245500000e+02 +6.5677e-01 +4.2958e-01 -3.6557e-01
1844 +2.347363193e-08 +2.347363193e-08 -1.245500000e+02 -1.245500000e+02 +6.5677e-01 +4.2958e-01 -3.6557e-01
1870 +2.341380423e-08 +2.341380423e-08 -1.245500000e+02 -1.245500000e+02 +6.5678e-01 +4.2959e-01 -3.6557e-01
1892 +2.252681952e-08 +2.252681952e-08 -1.245500000e+02 -1.245500000e+02 +6.5677e-01 +4.2958e-01 -3.6557e-01
1923 +2.167173818e-08 +2.167173818e-08 -1.245500000e+02 -1.245500000e+02 +6.5678e-01 +4.2959e-01 -3.6557e-01
1944 +2.066272486e-08 +2.066272486e-08 -1.245500000e+02 -1.245500000e+02 +6.5678e-01 +4.2959e-01 -3.6557e-01
2002 +2.030522239e-08 +2.030522239e-08 -1.245500000e+02 -1.245500000e+02 +6.5678e-01 +4.2959e-01 -3.6557e-01
2054 +1.984462017e-08 +1.984462017e-08 -1.245500000e+02 -1.245500000e+02 +6.5678e-01 +4.2960e-01 -3.6557e-01
2075 +1.946898465e-08 +1.946898465e-08 -1.245500000e+02 -1.245500000e+02 +6.5678e-01 +4.2960e-01 -3.6557e-01
2083 +1.903984526e-08 +1.903984526e-08 -1.245500000e+02 -1.245500000e+02 +6.5678e-01 +4.2960e-01 -3.6558e-01
2089 +1.855660514e-08 +1.855660514e-08 -1.245500000e+02 -1.245500000e+02 +6.5679e-01 +4.2960e-01 -3.6558e-01
2111 +1.784079018e-08 +1.784079018e-08 -1.245500000e+02 -1.245500000e+02 +6.5679e-01 +4.2961e-01 -3.6558e-01
2113 +1.727465815e-08 +1.727465815e-08 -1.245500000e+02 -1.245500000e+02 +6.5679e-01 +4.2961e-01 -3.6558e-01
2122 +1.616224665e-08 +1.616224665e-08 -1.245500000e+02 -1.245500000e+02 +6.5680e-01 +4.2963e-01 -3.6559e-01
2142 +1.515411441e-08 +1.515411441e-08 -1.245500000e+02 -1.245500000e+02 +6.5680e-01 +4.2964e-01 -3.6559e-01
2146 +1.475399358e-08 +1.475399358e-08 -1.245500000e+02 -1.245500000e+02 +6.5681e-01 +4.2965e-01 -3.6559e-01
2154 +1.445243925e-08 +1.445243925e-08 -1.245500000e+02 -1.245500000e+02 +6.5681e-01 +4.2964e-01 -3.6559e-01
2156 +1.396813332e-08 +1.396813332e-08 -1.245500000e+02 -1.245500000e+02 +6.5682e-01 +4.2967e-01 -3.6560e-01
2162 +1.363611091e-08 +1.363611091e-08 -1.245500000e+02 -1.245500000e+02 +6.5682e-01 +4.2967e-01 -3.6560e-01
2166 +1.321299692e-08 +1.321299692e-08 -1.245500000e+02 -1.245500000e+02 +6.5682e-01 +4.2967e-01 -3.6560e-01
2172 +1.297644303e-08 +1.297644303e-08 -1.245500000e+02 -1.245500000e+02 +6.5682e-01 +4.2966e-01 -3.6560e-01
2174 +1.242051439e-08 +1.242051439e-08 -1.245500000e+02 -1.245500000e+02 +6.5682e-01 +4.2967e-01 -3.6560e-01
2175 +1.139022743e-08 +1.139022743e-08 -1.245500000e+02 -1.245500000e+02 +6.5683e-01 +4.2969e-01 -3.6561e-01
2179 +1.105946978e-08 +1.105946978e-08 -1.245500000e+02 -1.245500000e+02 +6.5685e-01 +4.2973e-01 -3.6562e-01
2182 +9.294780057e-09 +9.294780057e-09 -1.245500000e+02 -1.245500000e+02 +6.5685e-01 +4.2973e-01 -3.6562e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -5.022000000e+01 -5.022000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +9.243132509e+00 +9.243132509e+00 -5.397686749e+01 -5.397686749e+01 +3.6027e-01 -3.9241e-01 -8.8438e-01
30 +4.548598446e+00 +4.548598446e+00 -5.867140155e+01 -5.867140155e+01 +3.8455e-01 -5.1196e-02 -6.2119e-01
43 +2.725502393e+00 +2.725502393e+00 -6.049449761e+01 -6.049449761e+01 +5.1757e-02 +2.7662e-01 -1.7705e-01
52 +1.440682244e+00 +1.440682244e+00 -6.177931776e+01 -6.177931776e+01 -2.2717e-01 +2.5379e-01 +2.6841e-01
106 +1.369048253e+00 +1.369048253e+00 -6.185095175e+01 -6.185095175e+01 +1.5308e-01 +9.9041e-02 -6.6338e-01
158 +1.183347592e+00 +1.183347592e+00 -6.203665241e+01 -6.203665241e+01 +7.8614e-02 +1.9682e-01 -5.7241e-01
181 +1.091292121e+00 +1.091292121e+00 -6.212870788e+01 -6.212870788e+01 +7.6490e-02 +1.7516e-01 -4.8579e-01
183 +9.414306571e-01 +9.414306571e-01 -6.227856934e+01 -6.227856934e+01 +6.7132e-02 +2.4487e-01 -4.8728e-01
212 +8.813774895e-01 +8.813774895e-01 -6.233862251e+01 -6.233862251e+01 +5.3582e-02 +2.4859e-01 -4.6826e-01
238 +8.367265950e-01 +8.367265950e-01 -6.238327340e+01 -6.238327340e+01 +5.4871e-02 +2.6079e-01 -4.2141e-01
247 +7.465859269e-01 +7.465859269e-01 -6.247341407e+01 -6.247341407e+01 +2.8173e-02 +2.5780e-01 -4.0421e-01
255 +6.767958531e-01 +6.767958531e-01 -6.254320415e+01 -6.254320415e+01 +2.2950e-02 +2.6430e-01 -3.6039e-01
268 +6.401729491e-01 +6.401729491e-01 -6.257982705e+01 -6.257982705e+01 +6.0808e-03 +2.8385e-01 -2.5695e-01
