% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6457 +2.874625505e+00 +2.874625505e+00 +1.520246255e+02 +1.520246255e+02 -8.2424e-02 -4.2143e-01 -6.8720e-02 +1.6887e+00 -3.0330e+00 -1.6939e+00 -1.5644e+00 -2.0226e+00 -8.9351e-01 -4.8675e-01
6495 +2.815381205e+00 +2.815381205e+00 +1.519653812e+02 +1.519653812e+02 -7.9530e-02 -4.1778e-01 -6.5176e-02 +1.6866e+00 -3.0333e+00 -1.6870e+00 -1.5628e+00 -2.0040e+00 -8.9762e-01 -4.8408e-01
6590 +2.753072711e+00 +2.753072711e+00 +1.519030727e+02 +1.519030727e+02 -8.0655e-02 -4.1711e-01 -6.5195e-02 +1.6914e+00 -3.0200e+00 -1.6681e+00 -1.5430e+00 -1.9958e+00 -8.8412e-01 -4.8070e-01
6691 +2.669339763e+00 +2.669339763e+00 +1.518193398e+02 +1.518193398e+02 -7.9066e-02 -4.1490e-01 -6.3390e-02 +1.6975e+00 -3.0096e+00 -1.6557e+00 -1.5223e+00 -1.9820e+00 -8.8495e-01 -4.8073e-01
6773 +2.618017562e+00 +2.618017562e+00 +1.517680176e+02 +1.517680176e+02 -8.0045e-02 -4.1474e-01 -6.0183e-02 +1.7055e+00 -3.0037e+00 -1.6445e+00 -1.5009e+00 -1.9698e+00 -8.8628e-01 -4.7818e-01
6836 +2.553351387e+00 +2.553351387e+00 +1.517033514e+02 +1.517033514e+02 -7.3453e-02 -4.1063e-01 -5.8894e-02 +1.7108e+00 -2.9913e+00 -1.6291e+00 -1.4931e+00 -1.9668e+00 -8.8540e-01 -4.8045e-01
6893 +2.506488630e+00 +2.506488630e+00 +1.516564886e+02 +1.516564886e+02 -7.4059e-02 -4.1129e-01 -5.3890e-02 +1.7162e+00 -2.9887e+00 -1.6233e+00 -1.4798e+00 -1.9564e+00 -8.8552e-01 -4.8937e-01
6957 +2.441986460e+00 +2.441986460e+00 +1.515919865e+02 +1.515919865e+02 -7.8266e-02 -4.1254e-01 -5.6695e-02 +1.7254e+00 -2.9677e+00 -1.5964e+00 -1.4592e+00 -1.9456e+00 -8.8047e-01 -4.8811e-01
7014 +2.383379355e+00 +2.383379355e+00 +1.515333794e+02 +1.515333794e+02 -7.3157e-02 -4.0775e-01 -4.5296e-02 +1.7226e+00 -2.9692e+00 -1.5943e+00 -1.4465e+00 -1.9387e+00 -8.7860e-01 -4.8740e-01
7062 +2.342160345e+00 +2.342160345e+00 +1.514921603e+02 +1.514921603e+02 -6.7855e-02 -4.0362e-01 -4.5847e-02 +1.7292e+00 -2.9582e+00 -1.5848e+00 -1.4353e+00 -1.9338e+00 -8.7956e-01 -4.9113e-01
7174 +2.271593725e+00 +2.271593725e+00 +1.514215937e+02 +1.514215937e+02 -7.3089e-02 -4.0133e-01 -4.3296e-02 +1.7323e+00 -2.9531e+00 -1.5691e+00 -1.4231e+00 -1.9193e+00 -8.8230e-01 -4.9207e-01
7217 +2.215663850e+00 +2.215663850e+00 +1.513656638e+02 +1.513656638e+02 -7.2570e-02 -4.0299e-01 -3.9531e-02 +1.7405e+00 -2.9429e+00 -1.5583e+00 -1.4100e+00 -1.9101e+00 -8.7846e-01 -4.9491e-01
7259 +2.176387048e+00 +2.176387048e+00 +1.513263870e+02 +1.513263870e+02 -7.1850e-02 -4.0436e-01 -4.2322e-02 +1.7417e+00 -2.9384e+00 -1.5432e+00 -1.3950e+00 -1.9015e+00 -8.7541e-01 -4.8963e-01
7294 +2.118926549e+00 +2.118926549e+00 +1.512689265e+02 +1.512689265e+02 -6.8969e-02 -4.0188e-01 -3.6369e-02 +1.7429e+00 -2.9339e+00 -1.5421e+00 -1.3820e+00 -1.8842e+00 -8.7018e-01 -4.8798e-01
7350 +2.078155518e+00 +2.078155518e+00 +1.512281555e+02 +1.512281555e+02 -7.2103e-02 -3.9967e-01 -3.3953e-02 +1.7511e+00 -2.9264e+00 -1.5256e+00 -1.3733e+00 -1.8816e+00 -8.7005e-01 -4.8343e-01
7412 +2.039877096e+00 +2.039877096e+00 +1.511898771e+02 +1.511898771e+02 -7.2971e-02 -3.9923e-01 -2.9798e-02 +1.7483e+00 -2.9196e+00 -1.5168e+00 -1.3483e+00 -1.8636e+00 -8.6704e-01 -4.8266e-01
7448 +1.986657428e+00 +1.986657428e+00 +1.511366574e+02 +1.511366574e+02 -6.9951e-02 -3.9852e-01 -3.3084e-02 +1.7533e+00 -2.9118e+00 -1.5097e+00 -1.3508e+00 -1.8526e+00 -8.6408e-01 -4.8604e-01
7481 +1.937793063e+00 +1.937793063e+00 +1.510877931e+02 +1.510877931e+02 -7.1160e-02 -3.9830e-01 -2.9024e-02 +1.7607e+00 -2.9123e+00 -1.5023e+00 -1.3311e+00 -1.8382e+00 -8.5990e-01 -4.8944e-01
7581 +1.900100366e+00 +1.900100366e+00 +1.510501004e+02 +1.510501004e+02 -6.9830e-02 -3.9720e-01 -3.2363e-02 +1.7623e+00 -2.8941e+00 -1.4741e+00 -1.3076e+00 -1.8195e+00 -8.6153e-01 -4.8633e-01
7654 +1.859625076e+00 +1.859625076e+00 +1.510096251e+02 +1.510096251e+02 -7.0217e-02 -3.9453e-01 -3.3575e-02 +1.7608e+00 -2.8919e+00 -1.4603e+00 -1.2807e+00 -1.8007e+00 -8.5097e-01 -4.8588e-01
7685 +1.816283688e+00 +1.816283688e+00 +1.509662837e+02 +1.509662837e+02 -6.6782e-02 -3.9701e-01 -2.9437e-02 +1.7655e+00 -2.8893e+00 -1.4619e+00 -1.2823e+00 -1.8000e+00 -8.5102e-01 -4.8344e-01
7754 +1.746839914e+00 +1.746839914e+00 +1.508968399e+02 +1.508968399e+02 -6.8651e-02 -3.9722e-01 -2.4838e-02 +1.7769e+00 -2.8786e+00 -1.4590e+00 -1.2759e+00 -1.7850e+00 -8.3979e-01 -4.8637e-01
7765 +1.735940619e+00 +1.735940619e+00 +1.508859406e+02 +1.508859406e+02 -6.9981e-02 -3.9728e-01 -2.2121e-02 +1.7725e+00 -2.8790e+00 -1.4559e+00 -1.2791e+00 -1.7927e+00 -8.3744e-01 -4.8786e-01
7862 +1.698069636e+00 +1.698069636e+00 +1.508480696e+02 +1.508480696e+02 -6.7648e-02 -3.9495e-01 -2.1504e-02 +1.7758e+00 -2.8775e+00 -1.4457e+00 -1.2665e+00 -1.7813e+00 -8.3416e-01 -4.7899e-01
7924 +1.655803199e+00 +1.655803199e+00 +1.508058032e+02 +1.508058032e+02 -6.7488e-02 -3.9179e-01 -2.2561e-02 +1.7744e+00 -2.8773e+00 -1.4524e+00 -1.2662e+00 -1.7745e+00 -8.2528e-01 -4.8169e-01
8000 +1.617136793e+00 +1.617136793e+00 +1.507671368e+02 +1.507671368e+02 -6.9188e-02 -3.9353e-01 -2.0451e-02 +1.7767e+00 -2.8763e+00 -1.4506e+00 -1.2601e+00 -1.7647e+00 -8.1401e-01 -4.8317e-01
8056 +1.583421602e+00 +1.583421602e+00 +1.507334216e+02 +1.507334216e+02 -6.9871e-02 -3.9256e-01 -1.9966e-02 +1.7781e+00 -2.8721e+00 -1.4377e+00 -1.2489e+00 -1.7588e+00 -8.1133e-01 -4.8019e-01
8108 +1.542570555e+00 +1.542570555e+00 +1.506925706e+02 +1.506925706e+02 -7.0741e-02 -3.9220e-01 -1.6111e-02 +1.7841e+00 -2.8668e+00 -1.4372e+00 -1.2365e+00 -1.7363e+00 -8.0020e-01 -4.7841e-01
8191 +1.497093169e+00 +1.497093169e+00 +1.506470932e+02 +1.506470932e+02 -6.8111e-02 -3.9239e-01 -1.3885e-02 +1.7838e+00 -2.8571e+00 -1.4225e+00 -1.2236e+00 -1.7274e+00 -7.8820e-01 -4.8930e-01
8196 +1.469941828e+00 +1.469941828e+00 +1.506199418e+02 +1.506199418e+02 -6.9545e-02 -3.9384e-01 -1.4721e-02 +1.7843e+00 -2.8614e+00 -1.4210e+00 -1.2169e+00 -1.7076e+00 -7.7972e-01 -4.8871e-01
8241 +1.423752265e+00 +1.423752265e+00 +1.505737523e+02 +1.505737523e+02 -6.8051e-02 -3.9166e-01 -1.6992e-02 +1.7833e+00 -2.8576e+00 -1.4119e+00 -1.2081e+00 -1.7059e+00 -7.7747e-01 -4.8541e-01
8301 +1.405839865e+00 +1.405839865e+00 +1.505558399e+02 +1.505558399e+02 -6.7422e-02 -3.9113e-01 -1.8510e-02 +1.7831e+00 -2.8538e+00 -1.4041e+00 -1.1882e+00 -1.6966e+00 -7.7392e-01 -4.7916e-01
8322 +1.367060733e+00 +1.367060733e+00 +1.505170607e+02 +1.505170607e+02 -6.6219e-02 -3.9109e-01 -1.7361e-02 +1.7843e+00 -2.8514e+00 -1.4067e+00 -1.1932e+00 -1.6891e+00 -7.6691e-01 -4.7538e-01
8353 +1.346390897e+00 +1.346390897e+00 +1.504963909e+02 +1.504963909e+02 -6.8081e-02 -3.9340e-01 -1.5011e-02 +1.7877e+00 -2.8537e+00 -1.4003e+00 -1.1841e+00 -1.6841e+00 -7.4506e-01 -4.7692e-01
8408 +1.308847319e+00 +1.308847319e+00 +1.504588473e+02 +1.504588473e+02 -6.7496e-02 -3.9077e-01 -1.8908e-02 +1.7873e+00 -2.8527e+00 -1.3892e+00 -1.1615e+00 -1.6569e+00 -7.4171e-01 -4.7471e-01
8423 +1.284109284e+00 +1.284109284e+00 +1.504341093e+02 +1.504341093e+02 -6.6634e-02 -3.9243e-01 -1.7727e-02 +1.7913e+00 -2.8479e+00 -1.3886e+00 -1.1681e+00 -1.6636e+00 -7.4119e-01 -4.7434e-01
8477 +1.252598960e+00 +1.252598960e+00 +1.504025990e+02 +1.504025990e+02 -6.6689e-02 -3.9023e-01 -1.5504e-02 +1.7906e+00 -2.8430e+00 -1.3887e+00 -1.1582e+00 -1.6421e+00 -7.3475e-01 -4.7090e-01
8493 +1.218179053e+00 +1.218179053e+00 +1.503681791e+02 +1.503681791e+02 -6.8053e-02 -3.8803e-01 -1.4638e-02 +1.7921e+00 -2.8427e+00 -1.3862e+00 -1.1585e+00 -1.6438e+00 -7.2590e-01 -4.6833e-01
8515 +1.201616895e+00 +1.201616895e+00 +1.503516169e+02 +1.503516169e+02 -6.6529e-02 -3.8777e-01 -1.4289e-02 +1.7957e+00 -2.8435e+00 -1.3791e+00 -1.1460e+00 -1.6345e+00 -7.1759e-01 -4.6770e-01
8557 +1.131866737e+00 +1.131866737e+00 +1.502818667e+02 +1.502818667e+02 -6.5727e-02 -3.8615e-01 -8.4214e-03 +1.7992e+00 -2.8355e+00 -1.3732e+00 -1.1424e+00 -1.6220e+00 -7.0888e-01 -4.6290e-01
8631 +1.116273215e+00 +1.116273215e+00 +1.502662732e+02 +1.502662732e+02 -6.3740e-02 -3.8785e-01 -9.4222e-03 +1.8016e+00 -2.8261e+00 -1.3609e+00 -1.1241e+00 -1.6016e+00 -6.9125e-01 -4.6837e-01
8681 +1.094573766e+00 +1.094573766e+00 +1.502445738e+02 +1.502445738e+02 -6.4873e-02 -3.8553e-01 -9.6047e-03 +1.8070e+00 -2.8236e+00 -1.3573e+00 -1.1145e+00 -1.5923e+00 -6.8876e-01 -4.6223e-01
8753 +1.065638117e+00 +1.065638117e+00 +1.502156381e+02 +1.502156381e+02 -6.2640e-02 -3.8588e-01 -1.2570e-02 +1.8052e+00 -2.8169e+00 -1.3368e+00 -1.0998e+00 -1.5758e+00 -6.6299e-01 -4.5357e-01
8770 +1.042608345e+00 +1.042608345e+00 +1.501926083e+02 +1.501926083e+02 -6.3773e-02 -3.8564e-01 -1.3129e-02 +1.8061e+00 -2.8146e+00 -1.3403e+00 -1.0941e+00 -1.5679e+00 -6.6509e-01 -4.5144e-01
8833 +1.008825537e+00 +1.008825537e+00 +1.501588255e+02 +1.501588255e+02 -6.2294e-02 -3.8820e-01 -9.7697e-03 +1.8006e+00 -2.8214e+00 -1.3517e+00 -1.1086e+00 -1.5738e+00 -6.5269e-01 -4.4443e-01
8843 +9.983808373e-01 +9.983808373e-01 +1.501483808e+02 +1.501483808e+02 -6.1878e-02 -3.8757e-01 -1.0103e-02 +1.8017e+00 -2.8217e+00 -1.3510e+00 -1.1096e+00 -1.5697e+00 -6.5822e-01 -4.4300e-01
8852 +9.707333578e-01 +9.707333578e-01 +1.501207334e+02 +1.501207334e+02 -6.2466e-02 -3.8788e-01 -7.7858e-03 +1.8028e+00 -2.8217e+00 -1.3454e+00 -1.0980e+00 -1.5675e+00 -6.5317e-01 -4.4217e-01
8930 +9.471088165e-01 +9.471088165e-01 +1.500971088e+02 +1.500971088e+02 -6.3263e-02 -3.8504e-01 -5.9028e-03 +1.8098e+00 -2.8181e+00 -1.3472e+00 -1.0950e+00 -1.5556e+00 -6.3810e-01 -4.3693e-01
8944 +9.214463481e-01 +9.214463481e-01 +1.500714463e+02 +1.500714463e+02 -6.2413e-02 -3.8590e-01 -4.5560e-03 +1.8114e+00 -2.8133e+00 -1.3422e+00 -1.0893e+00 -1.5475e+00 -6.4130e-01 -4.3250e-01
9007 +9.119730728e-01 +9.119730728e-01 +1.500619731e+02 +1.500619731e+02 -6.4624e-02 -3.8720e-01 -8.2689e-03 +1.8097e+00 -2.8144e+00 -1.3425e+00 -1.0934e+00 -1.5461e+00 -6.3442e-01 -4.2181e-01
9054 +8.881499055e-01 +8.881499055e-01 +1.500381499e+02 +1.500381499e+02 -6.6262e-02 -3.8851e-01 -4.4252e-03 +1.8121e+00 -2.8165e+00 -1.3375e+00 -1.0832e+00 -1.5477e+00 -6.3083e-01 -4.1497e-01
9122 +8.661786373e-01 +8.661786373e-01 +1.500161786e+02 +1.500161786e+02 -6.6467e-02 -3.8971e-01 -7.3924e-03 +1.8155e+00 -2.8111e+00 -1.3313e+00 -1.0737e+00 -1.5340e+00 -6.1346e-01 -4.0633e-01
9145 +8.435157215e-01 +8.435157215e-01 +1.499935157e+02 +1.499935157e+02 -6.6322e-02 -3.8828e-01 -6.0041e-03 +1.8135e+00 -2.8130e+00 -1.3307e+00 -1.0731e+00 -1.5250e+00 -6.1555e-01 -4.0472e-01
9164 +8.244089432e-01 +8.244089432e-01 +1.499744089e+02 +1.499744089e+02 -6.5451e-02 -3.8842e-01 -6.5710e-03 +1.8122e+00 -2.8114e+00 -1.3301e+00 -1.0671e+00 -1.5177e+00 -6.0891e-01 -4.0264e-01
9187 +8.035404115e-01 +8.035404115e-01 +1.499535404e+02 +1.499535404e+02 -6.6063e-02 -3.8756e-01 -4.3362e-03 +1.8097e+00 -2.8103e+00 -1.3282e+00 -1.0692e+00 -1.5201e+00 -6.0265e-01 -4.0201e-01
9248 +7.917196216e-01 +7.917196216e-01 +1.499417196e+02 +1.499417196e+02 -6.5925e-02 -3.8628e-01 -3.2962e-03 +1.8078e+00 -2.8094e+00 -1.3260e+00 -1.0669e+00 -1.5155e+00 -5.9693e-01 -3.9723e-01
9254 +7.754652072e-01 +7.754652072e-01 +1.499254652e+02 +1.499254652e+02 -6.6157e-02 -3.8429e-01 -2.6994e-03 +1.8096e+00 -2.8078e+00 -1.3250e+00 -1.0622e+00 -1.5087e+00 -5.9500e-01 -3.9278e-01
9286 +7.551242833e-01 +7.551242833e-01 +1.499051243e+02 +1.499051243e+02 -6.5121e-02 -3.8480e-01 -4.5960e-03 +1.8095e+00 -2.8104e+00 -1.3273e+00 -1.0556e+00 -1.4987e+00 -5.7723e-01 -3.8224e-01
9462 +7.376821646e-01 +7.376821646e-01 +1.498876822e+02 +1.498876822e+02 -6.2107e-02 -3.8622e-01 -1.4995e-03 +1.8129e+00 -2.8083e+00 -1.3210e+00 -1.0546e+00 -1.4944e+00 -5.6939e-01 -3.8527e-01
9483 +7.188661349e-01 +7.188661349e-01 +1.498688661e+02 +1.498688661e+02 -6.3801e-02 -3.8465e-01 +6.0622e-04 +1.8143e+00 -2.8069e+00 -1.3180e+00 -1.0498e+00 -1.4899e+00 -5.6669e-01 -3.8327e-01
9581 +7.013974759e-01 +7.013974759e-01 +1.498513975e+02 +1.498513975e+02 -6.4668e-02 -3.8705e-01 -2.0242e-03 +1.8176e+00 -2.7969e+00 -1.3103e+00 -1.0418e+00 -1.4828e+00 -5.6381e-01 -3.7401e-01
9640 +6.838167177e-01 +6.838167177e-01 +1.498338167e+02 +1.498338167e+02 -6.6301e-02 -3.8724e-01 -1.2760e-04 +1.8202e+00 -2.7958e+00 -1.3054e+00 -1.0362e+00 -1.4736e+00 -5.5198e-01 -3.7047e-01
9663 +6.729840279e-01 +6.729840279e-01 +1.498229840e+02 +1.498229840e+02 -6.4802e-02 -3.8585e-01 +3.2614e-04 +1.8207e+00 -2.7985e+00 -1.3056e+00 -1.0347e+00 -1.4706e+00 -5.5228e-01 -3.6744e-01
9703 +6.591996847e-01 +6.591996847e-01 +1.498091997e+02 +1.498091997e+02 -6.3982e-02 -3.8518e-01 -2.3985e-04 +1.8191e+00 -2.7968e+00 -1.3065e+00 -1.0352e+00 -1.4713e+00 -5.4900e-01 -3.6525e-01
9746 +6.442307032e-01 +6.442307032e-01 +1.497942307e+02 +1.497942307e+02 -6.3462e-02 -3.8320e-01 +1.1253e-03 +1.8182e+00 -2.7968e+00 -1.3014e+00 -1.0291e+00 -1.4665e+00 -5.4349e-01 -3.6246e-01
9787 +6.304242121e-01 +6.304242121e-01 +1.497804242e+02 +1.497804242e+02 -6.2877e-02 -3.8318e-01 +9.8793e-04 +1.8160e+00 -2.7979e+00 -1.3078e+00 -1.0290e+00 -1.4611e+00 -5.3732e-01 -3.5339e-01
9809 +6.165579623e-01 +6.165579623e-01 +1.497665580e+02 +1.497665580e+02 -6.2855e-02 -3.8332e-01 +4.9362e-05 +1.8189e+00 -2.7990e+00 -1.3042e+00 -1.0231e+00 -1.4564e+00 -5.2794e-01 -3.4961e-01
9846 +6.003624120e-01 +6.003624120e-01 +1.497503624e+02 +1.497503624e+02 -6.2706e-02 -3.8235e-01 -1.1103e-04 +1.8194e+00 -2.7954e+00 -1.2975e+00 -1.0250e+00 -1.4489e+00 -5.1304e-01 -3.3663e-01
9892 +5.866321278e-01 +5.866321278e-01 +1.497366321e+02 +1.497366321e+02 -6.0037e-02 -3.7925e-01 +5.5591e-03 +1.8184e+00 -2.7990e+00 -1.2998e+00 -1.0162e+00 -1.4420e+00 -5.0939e-01 -3.2095e-01
9927 +5.721631778e-01 +5.721631778e-01 +1.497221632e+02 +1.497221632e+02 -5.9148e-02 -3.7979e-01 +3.5918e-03 +1.8206e+00 -2.7953e+00 -1.2975e+00 -1.0151e+00 -1.4364e+00 -4.8572e-01 -3.1684e-01
9935 +5.568708167e-01 +5.568708167e-01 +1.497068708e+02 +1.497068708e+02 -5.9130e-02 -3.7911e-01 +2.2865e-03 +1.8190e+00 -2.7971e+00 -1.2974e+00 -1.0137e+00 -1.4295e+00 -4.8266e-01 -3.1570e-01
9955 +5.490975336e-01 +5.490975336e-01 +1.496990975e+02 +1.496990975e+02 -5.9911e-02 -3.8026e-01 +2.6117e-03 +1.8159e+00 -2.7942e+00 -1.2932e+00 -1.0059e+00 -1.4289e+00 -4.9734e-01 -3.2118e-01
10012 +5.314691047e-01 +5.314691047e-01 +1.496814691e+02 +1.496814691e+02 -5.9934e-02 -3.7921e-01 +2.2590e-03 +1.8201e+00 -2.7908e+00 -1.2936e+00 -1.0060e+00 -1.4251e+00 -4.9142e-01 -3.2345e-01
10073 +5.235996428e-01 +5.235996428e-01 +1.496735996e+02 +1.496735996e+02 -6.0428e-02 -3.7657e-01 +2.6605e-03 +1.8196e+00 -2.7946e+00 -1.2918e+00 -1.0015e+00 -1.4164e+00 -4.8043e-01 -3.1428e-01
10104 +5.124270307e-01 +5.124270307e-01 +1.496624270e+02 +1.496624270e+02 -6.0988e-02 -3.7779e-01 +3.1593e-03 +1.8192e+00 -2.7945e+00 -1.2920e+00 -1.0033e+00 -1.4154e+00 -4.7179e-01 -3.0375e-01
10113 +4.920602312e-01 +4.920602312e-01 +1.496420602e+02 +1.496420602e+02 -6.0346e-02 -3.7832e-01 +4.5585e-03 +1.8187e+00 -2.7893e+00 -1.2894e+00 -9.9732e-01 -1.4066e+00 -4.6759e-01 -2.9706e-01
10132 +4.882154560e-01 +4.882154560e-01 +1.496382155e+02 +1.496382155e+02 -5.9995e-02 -3.7809e-01 +5.3005e-03 +1.8205e+00 -2.7891e+00 -1.2872e+00 -9.9739e-01 -1.4059e+00 -4.6938e-01 -2.9726e-01
10186 +4.688369671e-01 +4.688369671e-01 +1.496188370e+02 +1.496188370e+02 -6.2680e-02 -3.7648e-01 +3.9146e-03 +1.8180e+00 -2.7867e+00 -1.2825e+00 -9.8605e-01 -1.3832e+00 -4.3996e-01 -2.7057e-01
10223 +4.672538976e-01 +4.672538976e-01 +1.496172539e+02 +1.496172539e+02 -6.2573e-02 -3.8148e-01 +1.1303e-03 +1.8152e+00 -2.7895e+00 -1.2836e+00 -9.8577e-01 -1.3793e+00 -4.2879e-01 -2.6048e-01
10240 +4.522989170e-01 +4.522989170e-01 +1.496022989e+02 +1.496022989e+02 -6.1095e-02 -3.8196e-01 +1.4847e-03 +1.8200e+00 -2.7882e+00 -1.2834e+00 -9.8495e-01 -1.3766e+00 -4.2978e-01 -2.6169e-01
10283 +4.433126635e-01 +4.433126635e-01 +1.495933127e+02 +1.495933127e+02 -6.0106e-02 -3.7959e-01 +2.9750e-03 +1.8257e+00 -2.7881e+00 -1.2840e+00 -9.8240e-01 -1.3804e+00 -4.1810e-01 -2.4458e-01
10312 +4.306503569e-01 +4.306503569e-01 +1.495806504e+02 +1.495806504e+02 -5.8604e-02 -3.8217e-01 +1.9800e-03 +1.8256e+00 -2.7862e+00 -1.2813e+00 -9.7614e-01 -1.3674e+00 -4.1801e-01 -2.4832e-01
10323 +4.203011800e-01 +4.203011800e-01 +1.495703012e+02 +1.495703012e+02 -5.7773e-02 -3.8117e-01 +3.0420e-03 +1.8236e+00 -2.7816e+00 -1.2782e+00 -9.7870e-01 -1.3777e+00 -4.2153e-01 -2.4729e-01
10363 +4.130171845e-01 +4.130171845e-01 +1.495630172e+02 +1.495630172e+02 -5.6918e-02 -3.8036e-01 +3.8672e-03 +1.8229e+00 -2.7840e+00 -1.2777e+00 -9.7516e-01 -1.3719e+00 -4.1862e-01 -2.4266e-01
10410 +3.981752649e-01 +3.981752649e-01 +1.495481753e+02 +1.495481753e+02 -5.8052e-02 -3.7849e-01 +4.2217e-03 +1.8246e+00 -2.7842e+00 -1.2771e+00 -9.7528e-01 -1.3720e+00 -4.1407e-01 -2.4251e-01
10415 +3.957081377e-01 +3.957081377e-01 +1.495457081e+02 +1.495457081e+02 -5.8830e-02 -3.7840e-01 +4.6411e-03 +1.8242e+00 -2.7840e+00 -1.2757e+00 -9.7627e-01 -1.3710e+00 -4.1168e-01 -2.4531e-01
10442 +3.871808535e-01 +3.871808535e-01 +1.495371809e+02 +1.495371809e+02 -5.9183e-02 -3.7948e-01 +5.0636e-03 +1.8236e+00 -2.7831e+00 -1.2738e+00 -9.7258e-01 -1.3655e+00 -4.0976e-01 -2.4240e-01
10490 +3.764120693e-01 +3.764120693e-01 +1.495264121e+02 +1.495264121e+02 -5.9324e-02 -3.7944e-01 +5.2813e-03 +1.8254e+00 -2.7828e+00 -1.2740e+00 -9.7047e-01 -1.3621e+00 -4.0157e-01 -2.3541e-01
10524 +3.696804175e-01 +3.696804175e-01 +1.495196804e+02 +1.495196804e+02 -5.9263e-02 -3.7956e-01 +5.1352e-03 +1.8251e+00 -2.7819e+00 -1.2712e+00 -9.6626e-01 -1.3601e+00 -3.9850e-01 -2.3272e-01
10552 +3.603284750e-01 +3.603284750e-01 +1.495103285e+02 +1.495103285e+02 -5.9831e-02 -3.7869e-01 +5.6956e-03 +1.8248e+00 -2.7819e+00 -1.2695e+00 -9.6502e-01 -1.3543e+00 -3.9266e-01 -2.2536e-01
10615 +3.541478866e-01 +3.541478866e-01 +1.495041479e+02 +1.495041479e+02 -6.0349e-02 -3.7779e-01 +5.7401e-03 +1.8257e+00 -2.7804e+00 -1.2696e+00 -9.6332e-01 -1.3536e+00 -3.9010e-01 -2.2273e-01
10654 +3.466003939e-01 +3.466003939e-01 +1.494966004e+02 +1.494966004e+02 -6.0707e-02 -3.7723e-01 +6.2172e-03 +1.8259e+00 -2.7806e+00 -1.2670e+00 -9.6032e-01 -1.3477e+00 -3.7760e-01 -2.1314e-01
10740 +3.380754837e-01 +3.380754837e-01 +1.494880755e+02 +1.494880755e+02 -6.0407e-02 -3.7715e-01 +5.6538e-03 +1.8259e+00 -2.7801e+00 -1.2669e+00 -9.5669e-01 -1.3432e+00 -3.7639e-01 -2.1117e-01
10784 +3.304250881e-01 +3.304250881e-01 +1.494804251e+02 +1.494804251e+02 -6.0014e-02 -3.7730e-01 +6.4314e-03 +1.8267e+00 -2.7785e+00 -1.2663e+00 -9.5506e-01 -1.3408e+00 -3.7546e-01 -2.0654e-01
10834 +3.215738723e-01 +3.215738723e-01 +1.494715739e+02 +1.494715739e+02 -5.9913e-02 -3.7731e-01 +6.5021e-03 +1.8278e+00 -2.7776e+00 -1.2633e+00 -9.5388e-01 -1.3379e+00 -3.7088e-01 -1.9888e-01
10860 +3.156192774e-01 +3.156192774e-01 +1.494656193e+02 +1.494656193e+02 -5.9762e-02 -3.7741e-01 +6.4199e-03 +1.8272e+00 -2.7765e+00 -1.2643e+00 -9.5050e-01 -1.3336e+00 -3.6423e-01 -1.9687e-01
11003 +3.071326794e-01 +3.071326794e-01 +1.494571327e+02 +1.494571327e+02 -5.9285e-02 -3.7708e-01 +7.7433e-03 +1.8292e+00 -2.7751e+00 -1.2644e+00 -9.5211e-01 -1.3309e+00 -3.5939e-01 -1.8899e-01
11047 +3.017026397e-01 +3.017026397e-01 +1.494517026e+02 +1.494517026e+02 -5.7946e-02 -3.7716e-01 +7.0954e-03 +1.8300e+00 -2.7745e+00 -1.2634e+00 -9.5017e-01 -1.3296e+00 -3.5458e-01 -1.8166e-01
11078 +2.934890791e-01 +2.934890791e-01 +1.494434891e+02 +1.494434891e+02 -5.7875e-02 -3.7669e-01 +7.5742e-03 +1.8291e+00 -2.7749e+00 -1.2618e+00 -9.4785e-01 -1.3250e+00 -3.4618e-01 -1.7855e-01
11108 +2.863870613e-01 +2.863870613e-01 +1.494363871e+02 +1.494363871e+02 -5.8322e-02 -3.7642e-01 +7.0688e-03 +1.8295e+00 -2.7743e+00 -1.2601e+00 -9.4440e-01 -1.3221e+00 -3.4266e-01 -1.7414e-01
11143 +2.798747712e-01 +2.798747712e-01 +1.494298748e+02 +1.494298748e+02 -5.8064e-02 -3.7588e-01 +7.1722e-03 +1.8312e+00 -2.7749e+00 -1.2597e+00 -9.4165e-01 -1.3172e+00 -3.3738e-01 -1.6402e-01
11167 +2.744832332e-01 +2.744832332e-01 +1.494244832e+02 +1.494244832e+02 -5.7430e-02 -3.7598e-01 +7.1134e-03 +1.8305e+00 -2.7742e+00 -1.2578e+00 -9.4025e-01 -1.3126e+00 -3.3544e-01 -1.6029e-01
11222 +2.677619792e-01 +2.677619792e-01 +1.494177620e+02 +1.494177620e+02 -5.9267e-02 -3.7564e-01 +6.7458e-03 +1.8294e+00 -2.7762e+00 -1.2566e+00 -9.3774e-01 -1.3058e+00 -3.1871e-01 -1.4518e-01
11271 +2.627468118e-01 +2.627468118e-01 +1.494127468e+02 +1.494127468e+02 -5.8363e-02 -3.7601e-01 +7.8103e-03 +1.8309e+00 -2.7741e+00 -1.2583e+00 -9.3654e-01 -1.3057e+00 -3.1527e-01 -1.4102e-01
