% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1006 +2.763571664e+00 +2.763571664e+00 +2.169357166e+01 +2.169357166e+01 -1.1511e+00 -2.0023e+00 -2.0729e+00 -1.0077e+00 +2.3947e+00 +1.9983e+00 -1.5412e+00 +1.5654e+00 -1.6607e+00 +1.1250e+00
2142 +2.404279271e+00 +2.404279271e+00 +2.133427927e+01 +2.133427927e+01 +7.2127e-01 -1.6954e+00 +5.5659e-01 -2.0254e+00 +1.6192e+00 +2.1857e+00 -4.4640e-01 +2.5847e+00 -1.5942e+00 +1.0719e+00
3908 +2.304870508e+00 +2.304870508e+00 +2.123487051e+01 +2.123487051e+01 +2.0820e+00 -1.9624e+00 -1.2702e+00 -1.2436e+00 +2.3306e+00 +9.3049e-01 -2.3128e+00 +1.3058e+00 -9.9366e-01 +1.1639e+00
4838 +2.020081919e+00 +2.020081919e+00 +2.095008192e+01 +2.095008192e+01 +2.0489e+00 -2.1041e+00 -1.2265e+00 +1.1959e-01 +2.6824e+00 +7.3832e-02 -2.7745e+00 +1.1703e+00 -2.4080e+00 +1.4010e+00
5155 +1.930601492e+00 +1.930601492e+00 +2.086060149e+01 +2.086060149e+01 +2.0994e+00 -2.0015e+00 -1.9814e+00 +2.6022e-01 +2.5551e+00 +1.2110e-01 -2.4919e+00 +4.9174e-01 -2.1808e+00 +1.6818e+00
5254 +1.815641211e+00 +1.815641211e+00 +2.074564121e+01 +2.074564121e+01 +1.9422e+00 -2.1315e+00 -1.9108e+00 +2.5438e-01 +2.6984e+00 +1.5613e-02 -2.5147e+00 +6.5533e-01 -2.4392e+00 +1.4386e+00
5635 +1.717332293e+00 +1.717332293e+00 +2.064733229e+01 +2.064733229e+01 +2.2314e+00 -1.9295e+00 -1.2977e+00 +1.5753e-01 +2.6345e+00 -8.6136e-02 -2.5381e+00 +5.1092e-01 -2.4939e+00 +1.1277e+00
5672 +1.446020634e+00 +1.446020634e+00 +2.037602063e+01 +2.037602063e+01 +2.1883e+00 -1.8504e+00 -1.2489e+00 +6.6102e-02 +2.6573e+00 +1.3772e-01 -2.6578e+00 +4.3291e-01 -2.5438e+00 +8.5959e-01
6772 +1.404263697e+00 +1.404263697e+00 +2.033426370e+01 +2.033426370e+01 +2.1875e+00 -2.0822e+00 -1.3256e-01 -6.2718e-01 +2.5001e+00 +9.4113e-02 -2.5795e+00 +5.1581e-01 -2.5026e+00 +1.6276e+00
6802 +1.226043072e+00 +1.226043072e+00 +2.015604307e+01 +2.015604307e+01 +2.1983e+00 -2.0855e+00 -5.8616e-01 -6.0727e-01 +2.4850e+00 +6.3202e-02 -2.6794e+00 +4.7870e-01 -2.5310e+00 +1.9614e+00
6894 +1.057891811e+00 +1.057891811e+00 +1.998789181e+01 +1.998789181e+01 +2.1317e+00 -2.0905e+00 -7.6461e-01 -6.1946e-01 +2.4900e+00 +6.3587e-02 -2.6242e+00 +4.5273e-01 -2.4837e+00 +1.9983e+00
6896 +1.025613372e+00 +1.025613372e+00 +1.995561337e+01 +1.995561337e+01 +1.9868e+00 -2.1668e+00 -6.7087e-01 -5.8798e-01 +2.5064e+00 +8.3237e-02 -2.6271e+00 +5.1492e-01 -2.4980e+00 +1.9878e+00
7846 +1.018682943e+00 +1.018682943e+00 +1.994868294e+01 +1.994868294e+01 +2.1096e+00 -2.0817e+00 -1.2973e+00 -1.1169e+00 +2.3798e+00 +1.6887e-01 -2.6468e+00 +4.9289e-01 -2.5160e+00 +2.0408e+00
7956 +9.853409199e-01 +9.853409199e-01 +1.991534092e+01 +1.991534092e+01 +2.1101e+00 -2.1071e+00 -1.3393e+00 -7.9192e-01 +2.4571e+00 +1.1486e-01 -2.6435e+00 +4.8981e-01 -2.5264e+00 +2.0214e+00
8166 +9.605837049e-01 +9.605837049e-01 +1.989058370e+01 +1.989058370e+01 +2.0816e+00 -2.1127e+00 -1.3252e+00 -1.0549e+00 +2.3742e+00 +1.2480e-01 -2.6168e+00 +5.2262e-01 -2.4575e+00 +2.0029e+00
8215 +9.413771187e-01 +9.413771187e-01 +1.987137712e+01 +1.987137712e+01 +2.1087e+00 -2.1015e+00 -1.2533e+00 -1.0809e+00 +2.3765e+00 +1.6123e-01 -2.6208e+00 +4.5240e-01 -2.4970e+00 +2.0077e+00
8262 +8.501666916e-01 +8.501666916e-01 +1.978016669e+01 +1.978016669e+01 +2.0660e+00 -2.0940e+00 -1.2862e+00 -1.1145e+00 +2.3423e+00 +1.6586e-01 -2.5899e+00 +5.2073e-01 -2.4999e+00 +2.0122e+00
9444 +8.254230441e-01 +8.254230441e-01 +1.975542304e+01 +1.975542304e+01 +2.0875e+00 -2.1334e+00 -1.2460e+00 -1.1012e+00 +2.3591e+00 +1.2839e-01 -2.5968e+00 +4.9562e-01 -2.5135e+00 +1.9933e+00
11197 +8.127141223e-01 +8.127141223e-01 +1.974271412e+01 +1.974271412e+01 +2.1020e+00 -2.0928e+00 -1.2677e+00 -1.0964e+00 +2.3608e+00 +1.3496e-01 -2.5923e+00 +5.0494e-01 -2.5008e+00 +2.0076e+00
