% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +3.027932794e+02 +3.027932794e+02 +5.969432794e+02 +5.969432794e+02 +2.8947e-01 +7.9948e-01 +1.4095e+00 +4.9341e-01 +3.6092e+00
135 +2.683588260e+02 +2.683588260e+02 +5.625088260e+02 +5.625088260e+02 +9.0612e-01 +6.5027e-01 -4.9896e-02 +1.2815e+00 +3.1303e+00
137 +2.142776909e+02 +2.142776909e+02 +5.084276909e+02 +5.084276909e+02 +2.5464e-01 -3.6502e-01 +2.8969e+00 +1.3926e-02 +3.7118e+00
153 +1.780984573e+02 +1.780984573e+02 +4.722484573e+02 +4.722484573e+02 +1.4477e+00 -8.8756e-01 +3.9264e+00 +6.7721e-01 +3.5239e+00
163 +1.662136875e+02 +1.662136875e+02 +4.603636875e+02 +4.603636875e+02 +1.9641e+00 -5.0115e-01 +1.8716e+00 +1.2024e+00 +4.1134e+00
295 +1.583135689e+02 +1.583135689e+02 +4.524635689e+02 +4.524635689e+02 +1.4704e+00 -4.7516e-01 +2.0088e+00 +3.3664e-01 +3.8992e+00
313 +1.043030784e+02 +1.043030784e+02 +3.984530784e+02 +3.984530784e+02 +1.3617e+00 -6.2248e-01 +3.2483e+00 +2.2655e-01 +3.1307e+00
418 +7.657800954e+01 +7.657800954e+01 +3.707280095e+02 +3.707280095e+02 +2.4427e+00 +2.2807e-01 -1.2276e+00 +2.3703e+00 +3.7086e+00
534 +7.432752962e+01 +7.432752962e+01 +3.684775296e+02 +3.684775296e+02 +2.2689e+00 -4.1956e-02 -2.2198e-01 +2.0886e+00 +3.6606e+00
626 +3.868901831e+01 +3.868901831e+01 +3.328390183e+02 +3.328390183e+02 +2.7585e+00 +5.1689e-01 -1.4105e+00 +2.1710e+00 +4.1078e+00
792 +3.529310721e+01 +3.529310721e+01 +3.294431072e+02 +3.294431072e+02 +2.3731e+00 +4.0455e-01 -4.8526e-01 +1.6278e+00 +3.8944e+00
944 +2.391557076e+01 +2.391557076e+01 +3.180655708e+02 +3.180655708e+02 +2.9601e+00 +7.2091e-01 -2.2043e+00 +2.3891e+00 +4.1564e+00
1182 +2.074585373e+01 +2.074585373e+01 +3.148958537e+02 +3.148958537e+02 +3.2477e+00 +7.9517e-01 -3.0985e+00 +2.7537e+00 +4.1728e+00
1368 +1.374278263e+01 +1.374278263e+01 +3.078927826e+02 +3.078927826e+02 +2.8310e+00 +6.2713e-01 -1.9362e+00 +2.2612e+00 +4.1191e+00
1669 +1.326926994e+01 +1.326926994e+01 +3.074192699e+02 +3.074192699e+02 +2.6550e+00 +5.2432e-01 -1.6061e+00 +2.1569e+00 +3.9978e+00
1683 +1.295623897e+01 +1.295623897e+01 +3.071062390e+02 +3.071062390e+02 +2.7348e+00 +4.4523e-01 -1.5838e+00 +2.2331e+00 +4.0110e+00
1924 +1.190037616e+01 +1.190037616e+01 +3.060503762e+02 +3.060503762e+02 +2.4474e+00 +3.3434e-01 -8.7765e-01 +1.8864e+00 +3.8725e+00
2118 +6.517782357e+00 +6.517782357e+00 +3.006677824e+02 +3.006677824e+02 +2.4174e+00 +2.4505e-01 -5.3909e-01 +1.7694e+00 +3.8786e+00
2199 +5.895547718e+00 +5.895547718e+00 +3.000455477e+02 +3.000455477e+02 +2.3281e+00 +2.0453e-01 -4.1277e-01 +1.7249e+00 +3.8431e+00
2555 +4.232589792e+00 +4.232589792e+00 +2.983825898e+02 +2.983825898e+02 +2.4150e+00 +2.9437e-01 -6.8241e-01 +1.8123e+00 +3.9042e+00
2646 +4.167512082e+00 +4.167512082e+00 +2.983175121e+02 +2.983175121e+02 +2.4364e+00 +2.7219e-01 -6.3934e-01 +1.8034e+00 +3.8908e+00
2871 +1.971267049e+00 +1.971267049e+00 +2.961212670e+02 +2.961212670e+02 +2.4168e+00 +2.7556e-01 -6.5257e-01 +1.8109e+00 +3.8910e+00
3033 +1.914553541e+00 +1.914553541e+00 +2.960645535e+02 +2.960645535e+02 +2.4574e+00 +3.0258e-01 -7.6202e-01 +1.8505e+00 +3.8953e+00
3486 +1.786128228e+00 +1.786128228e+00 +2.959361282e+02 +2.959361282e+02 +2.4256e+00 +2.7742e-01 -6.5194e-01 +1.8088e+00 +3.8845e+00
3693 +1.643844409e+00 +1.643844409e+00 +2.957938444e+02 +2.957938444e+02 +2.3987e+00 +2.6736e-01 -5.9683e-01 +1.7810e+00 +3.8806e+00
3717 +1.532827480e+00 +1.532827480e+00 +2.956828275e+02 +2.956828275e+02 +2.4007e+00 +2.6680e-01 -6.0837e-01 +1.7901e+00 +3.8816e+00
3747 +1.333679256e+00 +1.333679256e+00 +2.954836793e+02 +2.954836793e+02 +2.4104e+00 +2.6623e-01 -6.1300e-01 +1.7939e+00 +3.8813e+00
3777 +1.162522590e+00 +1.162522590e+00 +2.953125226e+02 +2.953125226e+02 +2.4018e+00 +2.6195e-01 -5.9547e-01 +1.7882e+00 +3.8784e+00
4170 +1.086893846e+00 +1.086893846e+00 +2.952368938e+02 +2.952368938e+02 +2.4189e+00 +2.8025e-01 -6.5568e-01 +1.8074e+00 +3.8869e+00
4460 +1.020137010e+00 +1.020137010e+00 +2.951701370e+02 +2.951701370e+02 +2.4199e+00 +2.7746e-01 -6.5354e-01 +1.8069e+00 +3.8863e+00
4579 +7.309420378e-01 +7.309420378e-01 +2.948809420e+02 +2.948809420e+02 +2.4123e+00 +2.7168e-01 -6.2834e-01 +1.7992e+00 +3.8837e+00
4876 +7.235436240e-01 +7.235436240e-01 +2.948735436e+02 +2.948735436e+02 +2.4145e+00 +2.7442e-01 -6.3678e-01 +1.8014e+00 +3.8853e+00
5892 +6.964028793e-01 +6.964028793e-01 +2.948464029e+02 +2.948464029e+02 +2.4116e+00 +2.7174e-01 -6.2751e-01 +1.7986e+00 +3.8838e+00
6405 +6.902112682e-01 +6.902112682e-01 +2.948402113e+02 +2.948402113e+02 +2.4119e+00 +2.7172e-01 -6.2745e-01 +1.7985e+00 +3.8839e+00
6454 +6.611380391e-01 +6.611380391e-01 +2.948111380e+02 +2.948111380e+02 +2.4115e+00 +2.7170e-01 -6.2718e-01 +1.7982e+00 +3.8838e+00
7078 +6.605595771e-01 +6.605595771e-01 +2.948105596e+02 +2.948105596e+02 +2.4118e+00 +2.7178e-01 -6.2762e-01 +1.7984e+00 +3.8838e+00
8244 +6.456481624e-01 +6.456481624e-01 +2.947956482e+02 +2.947956482e+02 +2.4122e+00 +2.7213e-01 -6.2909e-01 +1.7990e+00 +3.8840e+00
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.957094694e+02 +7.957094694e+02 +5.253494694e+02 +5.253494694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.958419794e+02 +6.958419794e+02 +4.254819794e+02 +4.254819794e+02 -6.7102e-01 +7.8066e-01 -4.8688e-01 +6.4161e-01 +4.6421e-01
14 +6.000756500e+02 +6.000756500e+02 +3.297156500e+02 +3.297156500e+02 +5.7095e-01 +5.4607e-01 -2.4428e+00 +9.3962e-01 +1.0100e+00
18 +3.801008876e+02 +3.801008876e+02 +1.097408876e+02 +1.097408876e+02 -1.0354e+00 +1.6375e+00 -2.4365e+00 -8.7967e-01 +7.3279e-01
32 +3.646045666e+02 +3.646045666e+02 +9.424456661e+01 +9.424456661e+01 -2.3647e+00 +1.1893e+00 -2.9072e+00 -2.0794e+00 +1.5983e+00
50 +3.521621173e+02 +3.521621173e+02 +8.180211728e+01 +8.180211728e+01 -8.0516e-01 +1.1509e+00 -3.1255e+00 -7.5883e-01 +1.4213e+00
54 +2.168120022e+02 +2.168120022e+02 -5.354799781e+01 -5.354799781e+01 -1.3907e+00 +7.7017e-01 -2.9949e+00 -1.2905e+00 +1.5347e+00
73 +1.901685242e+02 +1.901685242e+02 -8.019147583e+01 -8.019147583e+01 -2.6562e+00 -1.3764e-01 -2.7360e+00 +2.4885e-01 -7.4858e-02
126 +1.638849807e+02 +1.638849807e+02 -1.064750193e+02 -1.064750193e+02 -2.6293e+00 +5.7936e-01 -2.8577e+00 +9.1410e-01 -2.6911e-01
130 +1.285396659e+02 +1.285396659e+02 -1.418203341e+02 -1.418203341e+02 -4.0298e+00 +2.6523e-01 -3.5787e+00 +1.3301e+00 -1.3965e+00
138 +8.504655737e+01 +8.504655737e+01 -1.853134426e+02 -1.853134426e+02 -4.4484e+00 +2.1618e-01 -3.3674e+00 +1.8337e+00 -1.0426e+00
429 +7.566363652e+01 +7.566363652e+01 -1.946963635e+02 -1.946963635e+02 -1.1045e+00 +6.2425e-01 -3.1816e+00 -1.2805e+00 +6.1655e-01
606 +7.287730196e+01 +7.287730196e+01 -1.974826980e+02 -1.974826980e+02 -3.0246e-01 +6.6509e-01 -2.9267e+00 -1.7625e+00 +6.2064e-01
659 +7.134256055e+01 +7.134256055e+01 -1.990174395e+02 -1.990174395e+02 -1.1954e+00 +6.4590e-01 -2.8895e+00 -1.1214e+00 +1.9987e-01
666 +5.126953752e+01 +5.126953752e+01 -2.190904625e+02 -2.190904625e+02 -5.9187e-01 +5.1204e-01 -2.9969e+00 -1.3977e+00 +7.9472e-01
844 +4.929221460e+01 +4.929221460e+01 -2.210677854e+02 -2.210677854e+02 -1.5182e-01 +5.9703e-01 -2.9093e+00 -1.9476e+00 +8.8244e-01
1039 +4.397985332e+01 +4.397985332e+01 -2.263801467e+02 -2.263801467e+02 -4.3972e-02 +5.4696e-01 -2.8353e+00 -1.9675e+00 +1.0259e+00
1176 +3.662818398e+01 +3.662818398e+01 -2.337318160e+02 -2.337318160e+02 -3.1373e-01 +5.3835e-01 -2.9183e+00 -1.7461e+00 +8.3660e-01
1366 +3.442682463e+01 +3.442682463e+01 -2.359331754e+02 -2.359331754e+02 -1.9435e+00 +4.0278e-01 -3.0961e+00 -4.1507e-01 +2.0457e-01
1368 +3.147721048e+01 +3.147721048e+01 -2.388827895e+02 -2.388827895e+02 -1.3835e+00 +4.3697e-01 -2.9595e+00 -8.3313e-01 +4.6945e-01
1455 +2.267256158e+01 +2.267256158e+01 -2.476874384e+02 -2.476874384e+02 -1.8562e+00 +4.7279e-01 -2.9752e+00 -5.5204e-01 +2.8545e-01
1651 +1.562801288e+01 +1.562801288e+01 -2.547319871e+02 -2.547319871e+02 -1.7233e+00 +5.0867e-01 -3.0520e+00 -6.9268e-01 +2.9046e-01
1717 +1.475001679e+01 +1.475001679e+01 -2.556099832e+02 -2.556099832e+02 -2.0541e+00 +5.4577e-01 -3.0870e+00 -4.4194e-01 +1.1142e-01
1973 +1.305803138e+01 +1.305803138e+01 -2.573019686e+02 -2.573019686e+02 -2.8295e+00 +5.0038e-01 -3.0861e+00 +2.5424e-01 -2.3796e-01
1978 +1.248114319e+01 +1.248114319e+01 -2.578788568e+02 -2.578788568e+02 -2.6446e+00 +5.5830e-01 -3.1204e+00 +7.5400e-02 -1.6589e-01
2030 +4.757084810e+00 +4.757084810e+00 -2.656029152e+02 -2.656029152e+02 -2.6285e+00 +5.1909e-01 -3.1024e+00 +5.4750e-02 -1.4634e-01
2166 +4.604006372e+00 +4.604006372e+00 -2.657559936e+02 -2.657559936e+02 -2.5906e+00 +5.2705e-01 -3.1113e+00 +9.5441e-03 -1.3647e-01
2943 +3.169935833e+00 +3.169935833e+00 -2.671900642e+02 -2.671900642e+02 -2.9079e+00 +5.2486e-01 -3.1288e+00 +2.7788e-01 -2.8494e-01
3037 +2.478100525e+00 +2.478100525e+00 -2.678818995e+02 -2.678818995e+02 -2.8461e+00 +5.2806e-01 -3.1321e+00 +2.3474e-01 -2.7218e-01
3250 +1.964112493e+00 +1.964112493e+00 -2.683958875e+02 -2.683958875e+02 -2.9028e+00 +5.3135e-01 -3.1394e+00 +2.6522e-01 -2.9961e-01
3760 +1.645582826e+00 +1.645582826e+00 -2.687144172e+02 -2.687144172e+02 -2.9570e+00 +5.3074e-01 -3.1367e+00 +3.1573e-01 -3.2057e-01
3767 +1.606587707e+00 +1.606587707e+00 -2.687534123e+02 -2.687534123e+02 -2.9460e+00 +5.3262e-01 -3.1391e+00 +3.0458e-01 -3.2432e-01
3892 +1.437542499e+00 +1.437542499e+00 -2.689224575e+02 -2.689224575e+02 -2.9849e+00 +5.3308e-01 -3.1399e+00 +3.3327e-01 -3.3771e-01
3930 +1.390284828e+00 +1.390284828e+00 -2.689697152e+02 -2.689697152e+02 -2.9756e+00 +5.3215e-01 -3.1417e+00 +3.2299e-01 -3.3309e-01
3938 +1.180156207e+00 +1.180156207e+00 -2.691798438e+02 -2.691798438e+02 -2.9775e+00 +5.3046e-01 -3.1406e+00 +3.2931e-01 -3.3538e-01
4100 +1.052061081e+00 +1.052061081e+00 -2.693079389e+02 -2.693079389e+02 -2.9397e+00 +5.3070e-01 -3.1377e+00 +2.9700e-01 -3.1334e-01
4736 +1.020760695e+00 +1.020760695e+00 -2.693392393e+02 -2.693392393e+02 -2.9443e+00 +5.2959e-01 -3.1400e+00 +3.0212e-01 -3.1659e-01
4830 +9.486469815e-01 +9.486469815e-01 -2.694113530e+02 -2.694113530e+02 -2.9387e+00 +5.2920e-01 -3.1386e+00 +2.9870e-01 -3.1352e-01
5000 +9.184083050e-01 +9.184083050e-01 -2.694415917e+02 -2.694415917e+02 -2.9539e+00 +5.2975e-01 -3.1403e+00 +3.1071e-01 -3.2057e-01
5064 +8.688889536e-01 +8.688889536e-01 -2.694911110e+02 -2.694911110e+02 -2.9543e+00 +5.3014e-01 -3.1400e+00 +3.1030e-01 -3.2070e-01
5141 +8.145755475e-01 +8.145755475e-01 -2.695454245e+02 -2.695454245e+02 -2.9537e+00 +5.3040e-01 -3.1398e+00 +3.1092e-01 -3.2296e-01
5212 +8.099095329e-01 +8.099095329e-01 -2.695500905e+02 -2.695500905e+02 -2.9581e+00 +5.3100e-01 -3.1398e+00 +3.1346e-01 -3.2393e-01
5338 +7.908383926e-01 +7.908383926e-01 -2.695691616e+02 -2.695691616e+02 -2.9566e+00 +5.3069e-01 -3.1405e+00 +3.1333e-01 -3.2378e-01
5390 +7.219414292e-01 +7.219414292e-01 -2.696380586e+02 -2.696380586e+02 -2.9618e+00 +5.3035e-01 -3.1404e+00 +3.1643e-01 -3.2559e-01
5747 +6.878719696e-01 +6.878719696e-01 -2.696721280e+02 -2.696721280e+02 -2.9582e+00 +5.3033e-01 -3.1403e+00 +3.1431e-01 -3.2388e-01
6488 +6.694828494e-01 +6.694828494e-01 -2.696905172e+02 -2.696905172e+02 -2.9606e+00 +5.3047e-01 -3.1405e+00 +3.1593e-01 -3.2541e-01
6519 +6.585309290e-01 +6.585309290e-01 -2.697014691e+02 -2.697014691e+02 -2.9595e+00 +5.3036e-01 -3.1405e+00 +3.1502e-01 -3.2453e-01
7706 +6.451827374e-01 +6.451827374e-01 -2.697148173e+02 -2.697148173e+02 -2.9582e+00 +5.3042e-01 -3.1403e+00 +3.1399e-01 -3.2401e-01
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560604204e+03 +1.560604204e+03 +1.494154204e+03 +1.494154204e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.239538308e+03 +1.239538308e+03 +1.173088308e+03 +1.173088308e+03 -1.2402e-01 +7.2719e-01 +3.1080e+00 -2.1261e+00 +1.7885e+00
12 +1.205867169e+03 +1.205867169e+03 +1.139417169e+03 +1.139417169e+03 +7.7431e-01 +6.1867e-01 +1.7817e+00 -2.2529e+00 +4.0477e+00
15 +1.185125695e+03 +1.185125695e+03 +1.118675695e+03 +1.118675695e+03 -2.9850e-01 +1.6581e+00 +1.2780e+00 -1.0382e+00 +3.7058e-02
17 +9.781894602e+02 +9.781894602e+02 +9.117394602e+02 +9.117394602e+02 -5.8989e-01 +2.4553e+00 +2.6734e+00 -2.7120e+00 +5.7266e-01
20 +7.807602450e+02 +7.807602450e+02 +7.143102450e+02 +7.143102450e+02 +1.6399e+00 +2.4227e+00 +4.0617e+00 -2.0636e+00 +2.5103e-01
22 +5.197747008e+02 +5.197747008e+02 +4.533247008e+02 +4.533247008e+02 +2.0331e+00 +3.8960e+00 +3.9985e+00 -3.1794e+00 -9.4953e-01
43 +2.905025565e+02 +2.905025565e+02 +2.240525565e+02 +2.240525565e+02 +3.6385e+00 +1.8422e+00 +1.4947e+00 -4.4912e+00 +5.2287e-01
113 +1.433925284e+02 +1.433925284e+02 +7.694252836e+01 +7.694252836e+01 +2.6008e+00 +3.7899e+00 +3.3526e-01 -3.4952e+00 -3.6335e-01
253 +1.168338378e+02 +1.168338378e+02 +5.038383778e+01 +5.038383778e+01 +2.0920e+00 +3.5406e+00 -9.7222e-02 -3.9150e+00 -1.2275e+00
299 +1.110486475e+02 +1.110486475e+02 +4.459864755e+01 +4.459864755e+01 +2.4519e+00 +3.7393e+00 +1.8155e+00 -3.9095e+00 -2.3857e-01
326 +8.984145947e+01 +8.984145947e+01 +2.339145947e+01 +2.339145947e+01 +2.0169e+00 +3.9512e+00 +1.2068e+00 -3.7670e+00 -8.6249e-01
380 +7.990449825e+01 +7.990449825e+01 +1.345449825e+01 +1.345449825e+01 +2.6916e+00 +4.0009e+00 +1.1455e+00 -3.7911e+00 +4.2621e-01
583 +5.849488673e+01 +5.849488673e+01 -7.955113265e+00 -7.955113265e+00 +1.9182e+00 +3.8971e+00 +1.0776e-01 -3.5392e+00 -1.4803e+00
659 +5.620205779e+01 +5.620205779e+01 -1.024794221e+01 -1.024794221e+01 +2.0209e+00 +3.7409e+00 +3.0800e-01 -3.7121e+00 -1.1885e+00
778 +3.639686095e+01 +3.639686095e+01 -3.005313905e+01 -3.005313905e+01 +1.6421e+00 +4.0124e+00 +7.7873e-02 -3.5580e+00 -1.7244e+00
1155 +3.401638628e+01 +3.401638628e+01 -3.243361372e+01 -3.243361372e+01 +2.0211e+00 +4.0110e+00 +8.0517e-01 -3.7183e+00 -7.1986e-01
1169 +3.185661084e+01 +3.185661084e+01 -3.459338916e+01 -3.459338916e+01 +1.9723e+00 +4.0603e+00 +7.5505e-01 -3.6596e+00 -8.5775e-01
1232 +2.603752947e+01 +2.603752947e+01 -4.041247053e+01 -4.041247053e+01 +2.4377e+00 +3.8855e+00 +1.2072e+00 -3.6659e+00 -1.1582e-01
1259 +2.162759269e+01 +2.162759269e+01 -4.482240731e+01 -4.482240731e+01 +2.3248e+00 +4.0532e+00 +1.1711e+00 -3.6980e+00 -5.2658e-02
1471 +2.076119423e+01 +2.076119423e+01 -4.568880577e+01 -4.568880577e+01 +2.3581e+00 +4.1313e+00 +1.3402e+00 -3.6670e+00 -6.0663e-03
1519 +5.058833348e+00 +5.058833348e+00 -6.139116665e+01 -6.139116665e+01 +2.3723e+00 +3.9798e+00 +1.2672e+00 -3.6993e+00 -2.3949e-02
2181 +2.728366283e+00 +2.728366283e+00 -6.372163372e+01 -6.372163372e+01 +2.5539e+00 +3.9510e+00 +1.5427e+00 -3.7387e+00 +3.3572e-01
2774 +2.689622412e+00 +2.689622412e+00 -6.376037759e+01 -6.376037759e+01 +2.5302e+00 +3.9738e+00 +1.5290e+00 -3.7428e+00 +3.1370e-01
3080 +2.519062886e+00 +2.519062886e+00 -6.393093711e+01 -6.393093711e+01 +2.6702e+00 +3.9380e+00 +1.7596e+00 -3.7783e+00 +6.1289e-01
3120 +2.264508895e+00 +2.264508895e+00 -6.418549110e+01 -6.418549110e+01 +2.6941e+00 +3.9401e+00 +1.7936e+00 -3.7756e+00 +6.7784e-01
3131 +1.254062619e+00 +1.254062619e+00 -6.519593738e+01 -6.519593738e+01 +2.7001e+00 +3.9478e+00 +1.8108e+00 -3.7789e+00 +6.9682e-01
3663 +1.175716609e+00 +1.175716609e+00 -6.527428339e+01 -6.527428339e+01 +2.6791e+00 +3.9545e+00 +1.7784e+00 -3.7770e+00 +6.4305e-01
3915 +6.742469031e-01 +6.742469031e-01 -6.577575310e+01 -6.577575310e+01 +2.6831e+00 +3.9553e+00 +1.7814e+00 -3.7742e+00 +6.5382e-01
4593 +5.640118234e-01 +5.640118234e-01 -6.588598818e+01 -6.588598818e+01 +2.6910e+00 +3.9482e+00 +1.7867e+00 -3.7779e+00 +6.6343e-01
4641 +5.269306348e-01 +5.269306348e-01 -6.592306937e+01 -6.592306937e+01 +2.6884e+00 +3.9509e+00 +1.7830e+00 -3.7769e+00 +6.5752e-01
4767 +5.034359670e-01 +5.034359670e-01 -6.594656403e+01 -6.594656403e+01 +2.6924e+00 +3.9496e+00 +1.7889e+00 -3.7787e+00 +6.6720e-01
4834 +4.645122854e-01 +4.645122854e-01 -6.598548771e+01 -6.598548771e+01 +2.6945e+00 +3.9492e+00 +1.7978e+00 -3.7792e+00 +6.7497e-01
4842 +4.498929197e-01 +4.498929197e-01 -6.600010708e+01 -6.600010708e+01 +2.6953e+00 +3.9481e+00 +1.7969e+00 -3.7792e+00 +6.7559e-01
4906 +4.451227654e-01 +4.451227654e-01 -6.600487723e+01 -6.600487723e+01 +2.7027e+00 +3.9511e+00 +1.8120e+00 -3.7801e+00 +6.9569e-01
4910 +3.858804631e-01 +3.858804631e-01 -6.606411954e+01 -6.606411954e+01 +2.7006e+00 +3.9489e+00 +1.8052e+00 -3.7804e+00 +6.8711e-01
4911 +3.449926738e-01 +3.449926738e-01 -6.610500733e+01 -6.610500733e+01 +2.7000e+00 +3.9499e+00 +1.8070e+00 -3.7799e+00 +6.8930e-01
4961 +3.071995354e-01 +3.071995354e-01 -6.614280046e+01 -6.614280046e+01 +2.7050e+00 +3.9481e+00 +1.8148e+00 -3.7824e+00 +7.0016e-01
5384 +2.974987637e-01 +2.974987637e-01 -6.615250124e+01 -6.615250124e+01 +2.7047e+00 +3.9487e+00 +1.8137e+00 -3.7820e+00 +7.0021e-01
5484 +2.518752708e-01 +2.518752708e-01 -6.619812473e+01 -6.619812473e+01 +2.7058e+00 +3.9484e+00 +1.8158e+00 -3.7826e+00 +7.0156e-01
5609 +2.364685343e-01 +2.364685343e-01 -6.621353147e+01 -6.621353147e+01 +2.7062e+00 +3.9487e+00 +1.8157e+00 -3.7819e+00 +7.0225e-01
6112 +1.842026906e-01 +1.842026906e-01 -6.626579731e+01 -6.626579731e+01 +2.7094e+00 +3.9484e+00 +1.8214e+00 -3.7831e+00 +7.0966e-01
6882 +1.807620312e-01 +1.807620312e-01 -6.626923797e+01 -6.626923797e+01 +2.7090e+00 +3.9485e+00 +1.8207e+00 -3.7830e+00 +7.0891e-01
7039 +1.768543129e-01 +1.768543129e-01 -6.627314569e+01 -6.627314569e+01 +2.7086e+00 +3.9486e+00 +1.8201e+00 -3.7829e+00 +7.0790e-01
7417 +1.719188809e-01 +1.719188809e-01 -6.627808112e+01 -6.627808112e+01 +2.7086e+00 +3.9485e+00 +1.8200e+00 -3.7830e+00 +7.0792e-01
7438 +1.693384720e-01 +1.693384720e-01 -6.628066153e+01 -6.628066153e+01 +2.7086e+00 +3.9485e+00 +1.8200e+00 -3.7829e+00 +7.0789e-01
7510 +1.649164675e-01 +1.649164675e-01 -6.628508353e+01 -6.628508353e+01 +2.7086e+00 +3.9485e+00 +1.8199e+00 -3.7829e+00 +7.0783e-01
8448 +1.608265290e-01 +1.608265290e-01 -6.628917347e+01 -6.628917347e+01 +2.7081e+00 +3.9485e+00 +1.8191e+00 -3.7828e+00 +7.0674e-01
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.979150885e+02 +5.979150885e+02 +6.230050885e+02 +6.230050885e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +4.430627232e+02 +4.430627232e+02 +4.681527232e+02 +4.681527232e+02 +1.4655e+00 +2.7727e+00 +1.7113e-01 +8.6900e-01 -3.5551e-01
25 +3.958278854e+02 +3.958278854e+02 +4.209178854e+02 +4.209178854e+02 +1.6258e+00 +1.5161e+00 -7.3247e-01 -1.0384e-01 -7.0138e-01
26 +3.663887797e+02 +3.663887797e+02 +3.914787797e+02 +3.914787797e+02 +2.9147e+00 +3.0945e+00 +7.2476e-01 +1.1844e+00 -1.0993e+00
47 +2.645626349e+02 +2.645626349e+02 +2.896526349e+02 +2.896526349e+02 +1.9899e+00 +2.3863e+00 +6.6133e-01 -5.4177e-01 -1.5999e+00
81 +1.630927814e+02 +1.630927814e+02 +1.881827814e+02 +1.881827814e+02 +1.0890e+00 +1.6015e+00 +1.9171e+00 -7.2068e-01 -2.0005e+00
144 +1.337870331e+02 +1.337870331e+02 +1.588770331e+02 +1.588770331e+02 +3.7349e+00 +4.8631e-01 +8.3667e-01 +2.2727e+00 -1.9972e+00
194 +1.280270032e+02 +1.280270032e+02 +1.531170032e+02 +1.531170032e+02 +2.3575e+00 +1.0218e-01 +2.6191e-01 +4.3043e-01 -1.9533e+00
241 +1.096041784e+02 +1.096041784e+02 +1.346941784e+02 +1.346941784e+02 +3.7349e+00 +6.4845e-01 -6.2535e-02 +2.2170e+00 -2.7154e+00
415 +8.524287410e+01 +8.524287410e+01 +1.103328741e+02 +1.103328741e+02 +4.7437e+00 -1.9872e-01 -3.7897e-01 +2.8486e+00 -2.5842e+00
498 +2.580268058e+01 +2.580268058e+01 +5.089268058e+01 +5.089268058e+01 +3.7651e+00 +3.6045e-01 +1.4875e-01 +1.9105e+00 -2.4673e+00
890 +2.439625416e+01 +2.439625416e+01 +4.948625416e+01 +4.948625416e+01 +3.1857e+00 +5.2340e-01 +4.8849e-01 +1.0476e+00 -2.3460e+00
1169 +1.746370793e+01 +1.746370793e+01 +4.255370793e+01 +4.255370793e+01 +3.1205e+00 +6.1707e-01 +5.5670e-01 +1.0827e+00 -2.3258e+00
1177 +1.663702204e+01 +1.663702204e+01 +4.172702204e+01 +4.172702204e+01 +2.9254e+00 +8.1497e-01 +6.1953e-01 +9.8576e-01 -2.2677e+00
1502 +1.621180633e+01 +1.621180633e+01 +4.130180633e+01 +4.130180633e+01 +2.9104e+00 +7.1668e-01 +5.5882e-01 +1.0405e+00 -2.2918e+00
1512 +8.585542810e+00 +8.585542810e+00 +3.367554281e+01 +3.367554281e+01 +3.0695e+00 +5.6964e-01 +4.5291e-01 +1.0447e+00 -2.2986e+00
1783 +7.023791946e+00 +7.023791946e+00 +3.211379195e+01 +3.211379195e+01 +3.0258e+00 +5.9747e-01 +4.8615e-01 +1.0166e+00 -2.2861e+00
1938 +6.357439559e+00 +6.357439559e+00 +3.144743956e+01 +3.144743956e+01 +2.9007e+00 +7.4108e-01 +5.5105e-01 +9.1546e-01 -2.2609e+00
1958 +5.094761015e+00 +5.094761015e+00 +3.018476101e+01 +3.018476101e+01 +2.9122e+00 +7.0753e-01 +5.6319e-01 +9.6527e-01 -2.2713e+00
2317 +4.987295332e+00 +4.987295332e+00 +3.007729533e+01 +3.007729533e+01 +3.0949e+00 +6.4870e-01 +4.6774e-01 +1.1273e+00 -2.2941e+00
2448 +4.715524372e+00 +4.715524372e+00 +2.980552437e+01 +2.980552437e+01 +3.0591e+00 +6.2015e-01 +4.7558e-01 +1.0910e+00 -2.3189e+00
2459 +4.527776140e+00 +4.527776140e+00 +2.961777614e+01 +2.961777614e+01 +3.0589e+00 +6.2351e-01 +4.6146e-01 +1.0779e+00 -2.3196e+00
2545 +2.993975801e+00 +2.993975801e+00 +2.808397580e+01 +2.808397580e+01 +2.9779e+00 +6.7374e-01 +5.2335e-01 +1.0045e+00 -2.2904e+00
