% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64342 +6.895914262e+00 +6.895914262e+00 -4.481408574e+01 -4.481408574e+01
66657 +6.748716632e+00 +6.748716632e+00 -4.496128337e+01 -4.496128337e+01
66923 +6.524388348e+00 +6.524388348e+00 -4.518561165e+01 -4.518561165e+01
66947 +6.215425418e+00 +6.215425418e+00 -4.549457458e+01 -4.549457458e+01
66954 +6.076213360e+00 +6.076213360e+00 -4.563378664e+01 -4.563378664e+01
66965 +5.999854288e+00 +5.999854288e+00 -4.571014571e+01 -4.571014571e+01
68016 +5.863294136e+00 +5.863294136e+00 -4.584670586e+01 -4.584670586e+01
68029 +5.612604429e+00 +5.612604429e+00 -4.609739557e+01 -4.609739557e+01
68080 +5.409789395e+00 +5.409789395e+00 -4.630021061e+01 -4.630021061e+01
68579 +5.084271112e+00 +5.084271112e+00 -4.662572889e+01 -4.662572889e+01
68588 +4.935446384e+00 +4.935446384e+00 -4.677455362e+01 -4.677455362e+01
69520 +4.870009166e+00 +4.870009166e+00 -4.683999083e+01 -4.683999083e+01
69568 +4.737112469e+00 +4.737112469e+00 -4.697288753e+01 -4.697288753e+01
69619 +4.210573169e+00 +4.210573169e+00 -4.749942683e+01 -4.749942683e+01
69628 +4.010340546e+00 +4.010340546e+00 -4.769965945e+01 -4.769965945e+01
72614 +3.911211815e+00 +3.911211815e+00 -4.779878818e+01 -4.779878818e+01
72624 +3.819833945e+00 +3.819833945e+00 -4.789016605e+01 -4.789016605e+01
73549 +3.776604006e+00 +3.776604006e+00 -4.793339599e+01 -4.793339599e+01
74941 +3.681407920e+00 +3.681407920e+00 -4.802859208e+01 -4.802859208e+01
74942 +3.599667759e+00 +3.599667759e+00 -4.811033224e+01 -4.811033224e+01
75224 +3.382352197e+00 +3.382352197e+00 -4.832764780e+01 -4.832764780e+01
75344 +2.969344423e+00 +2.969344423e+00 -4.874065558e+01 -4.874065558e+01
79060 +2.938603565e+00 +2.938603565e+00 -4.877139643e+01 -4.877139643e+01
80364 +2.847856227e+00 +2.847856227e+00 -4.886214377e+01 -4.886214377e+01
80373 +2.793067502e+00 +2.793067502e+00 -4.891693250e+01 -4.891693250e+01
80388 +2.694549636e+00 +2.694549636e+00 -4.901545036e+01 -4.901545036e+01
80775 +2.613910082e+00 +2.613910082e+00 -4.909608992e+01 -4.909608992e+01
81972 +2.563266432e+00 +2.563266432e+00 -4.914673357e+01 -4.914673357e+01
82579 +2.505297918e+00 +2.505297918e+00 -4.920470208e+01 -4.920470208e+01
83029 +2.436830276e+00 +2.436830276e+00 -4.927316972e+01 -4.927316972e+01
83268 +2.390180185e+00 +2.390180185e+00 -4.931981982e+01 -4.931981982e+01
84441 +2.329657607e+00 +2.329657607e+00 -4.938034239e+01 -4.938034239e+01
84806 +2.283216360e+00 +2.283216360e+00 -4.942678364e+01 -4.942678364e+01
84853 +2.192449320e+00 +2.192449320e+00 -4.951755068e+01 -4.951755068e+01
85249 +2.183697219e+00 +2.183697219e+00 -4.952630278e+01 -4.952630278e+01
85255 +2.122328163e+00 +2.122328163e+00 -4.958767184e+01 -4.958767184e+01
86835 +2.085608914e+00 +2.085608914e+00 -4.962439109e+01 -4.962439109e+01
87749 +2.015939668e+00 +2.015939668e+00 -4.969406033e+01 -4.969406033e+01
88449 +1.994379060e+00 +1.994379060e+00 -4.971562094e+01 -4.971562094e+01
90261 +1.949536321e+00 +1.949536321e+00 -4.976046368e+01 -4.976046368e+01
90801 +1.894542930e+00 +1.894542930e+00 -4.981545707e+01 -4.981545707e+01
92200 +1.855840136e+00 +1.855840136e+00 -4.985415986e+01 -4.985415986e+01
92621 +1.808717269e+00 +1.808717269e+00 -4.990128273e+01 -4.990128273e+01
94312 +1.769677498e+00 +1.769677498e+00 -4.994032250e+01 -4.994032250e+01
95078 +1.732792950e+00 +1.732792950e+00 -4.997720705e+01 -4.997720705e+01
95106 +1.689014349e+00 +1.689014349e+00 -5.002098565e+01 -5.002098565e+01
97374 +1.656764601e+00 +1.656764601e+00 -5.005323540e+01 -5.005323540e+01
97397 +1.617431655e+00 +1.617431655e+00 -5.009256835e+01 -5.009256835e+01
382252 +1.526306126e+00 +1.526306126e+00 -5.018369387e+01 -5.018369387e+01
382267 +1.483218574e+00 +1.483218574e+00 -5.022678143e+01 -5.022678143e+01
382855 +1.444687625e+00 +1.444687625e+00 -5.026531238e+01 -5.026531238e+01
384063 +1.381743122e+00 +1.381743122e+00 -5.032825688e+01 -5.032825688e+01
384142 +1.323553878e+00 +1.323553878e+00 -5.038644612e+01 -5.038644612e+01
384254 +1.317149848e+00 +1.317149848e+00 -5.039285015e+01 -5.039285015e+01
384306 +1.215977214e+00 +1.215977214e+00 -5.049402279e+01 -5.049402279e+01
386706 +1.198977294e+00 +1.198977294e+00 -5.051102271e+01 -5.051102271e+01
386826 +1.083051091e+00 +1.083051091e+00 -5.062694891e+01 -5.062694891e+01
386842 +1.060048110e+00 +1.060048110e+00 -5.064995189e+01 -5.064995189e+01
387464 +1.044083679e+00 +1.044083679e+00 -5.066591632e+01 -5.066591632e+01
387619 +1.008312003e+00 +1.008312003e+00 -5.070168800e+01 -5.070168800e+01
387623 +9.464349596e-01 +9.464349596e-01 -5.076356504e+01 -5.076356504e+01
389829 +9.187707114e-01 +9.187707114e-01 -5.079122929e+01 -5.079122929e+01
389995 +8.731507680e-01 +8.731507680e-01 -5.083684923e+01 -5.083684923e+01
390158 +8.348999425e-01 +8.348999425e-01 -5.087510006e+01 -5.087510006e+01
391187 +8.164982755e-01 +8.164982755e-01 -5.089350172e+01 -5.089350172e+01
391559 +7.905504449e-01 +7.905504449e-01 -5.091944956e+01 -5.091944956e+01
392018 +7.665788330e-01 +7.665788330e-01 -5.094342117e+01 -5.094342117e+01
392125 +7.429475926e-01 +7.429475926e-01 -5.096705241e+01 -5.096705241e+01
392148 +7.370483145e-01 +7.370483145e-01 -5.097295169e+01 -5.097295169e+01
392163 +6.997675627e-01 +6.997675627e-01 -5.101023244e+01 -5.101023244e+01
392305 +6.903797037e-01 +6.903797037e-01 -5.101962030e+01 -5.101962030e+01
393119 +6.387774452e-01 +6.387774452e-01 -5.107122255e+01 -5.107122255e+01
393234 +6.280456266e-01 +6.280456266e-01 -5.108195437e+01 -5.108195437e+01
393507 +6.102590011e-01 +6.102590011e-01 -5.109974100e+01 -5.109974100e+01
393770 +5.970807705e-01 +5.970807705e-01 -5.111291923e+01 -5.111291923e+01
393934 +5.508321042e-01 +5.508321042e-01 -5.115916790e+01 -5.115916790e+01
393935 +5.429723497e-01 +5.429723497e-01 -5.116702765e+01 -5.116702765e+01
394050 +4.987591738e-01 +4.987591738e-01 -5.121124083e+01 -5.121124083e+01
395492 +4.851449806e-01 +4.851449806e-01 -5.122485502e+01 -5.122485502e+01
395954 +4.702704249e-01 +4.702704249e-01 -5.123972958e+01 -5.123972958e+01
396220 +4.500535419e-01 +4.500535419e-01 -5.125994646e+01 -5.125994646e+01
396228 +4.458664566e-01 +4.458664566e-01 -5.126413354e+01 -5.126413354e+01
396235 +4.140744764e-01 +4.140744764e-01 -5.129592552e+01 -5.129592552e+01
396545 +4.051203944e-01 +4.051203944e-01 -5.130487961e+01 -5.130487961e+01
396564 +3.783898219e-01 +3.783898219e-01 -5.133161018e+01 -5.133161018e+01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.765886905e+03 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
10 +3.474141211e+03 +3.474141211e+03 +3.194191211e+03 +3.194191211e+03
12 +3.414720684e+03 +3.414720684e+03 +3.134770684e+03 +3.134770684e+03
31 +3.338892998e+03 +3.338892998e+03 +3.058942998e+03 +3.058942998e+03
34 +3.124774273e+03 +3.124774273e+03 +2.844824273e+03 +2.844824273e+03
35 +3.059155585e+03 +3.059155585e+03 +2.779205585e+03 +2.779205585e+03
50 +2.873282971e+03 +2.873282971e+03 +2.593332971e+03 +2.593332971e+03
53 +2.668439440e+03 +2.668439440e+03 +2.388489440e+03 +2.388489440e+03
78 +2.518858015e+03 +2.518858015e+03 +2.238908015e+03 +2.238908015e+03
125 +2.507513667e+03 +2.507513667e+03 +2.227563667e+03 +2.227563667e+03
315 +2.423633386e+03 +2.423633386e+03 +2.143683386e+03 +2.143683386e+03
329 +2.339006232e+03 +2.339006232e+03 +2.059056232e+03 +2.059056232e+03
393 +2.181437435e+03 +2.181437435e+03 +1.901487435e+03 +1.901487435e+03
418 +2.044107790e+03 +2.044107790e+03 +1.764157790e+03 +1.764157790e+03
514 +1.905504115e+03 +1.905504115e+03 +1.625554115e+03 +1.625554115e+03
909 +1.885714264e+03 +1.885714264e+03 +1.605764264e+03 +1.605764264e+03
959 +1.855559274e+03 +1.855559274e+03 +1.575609274e+03 +1.575609274e+03
2103 +1.788946448e+03 +1.788946448e+03 +1.508996448e+03 +1.508996448e+03
2111 +1.733897127e+03 +1.733897127e+03 +1.453947127e+03 +1.453947127e+03
2113 +1.623662655e+03 +1.623662655e+03 +1.343712655e+03 +1.343712655e+03
2130 +1.549930393e+03 +1.549930393e+03 +1.269980393e+03 +1.269980393e+03
2139 +1.528288330e+03 +1.528288330e+03 +1.248338330e+03 +1.248338330e+03
3691 +1.470051893e+03 +1.470051893e+03 +1.190101893e+03 +1.190101893e+03
3931 +1.423219380e+03 +1.423219380e+03 +1.143269380e+03 +1.143269380e+03
3992 +1.374720421e+03 +1.374720421e+03 +1.094770421e+03 +1.094770421e+03
4198 +1.338926377e+03 +1.338926377e+03 +1.058976377e+03 +1.058976377e+03
5338 +1.308516063e+03 +1.308516063e+03 +1.028566063e+03 +1.028566063e+03
6545 +1.127520373e+03 +1.127520373e+03 +8.475703728e+02 +8.475703728e+02
6575 +9.858459124e+02 +9.858459124e+02 +7.058959124e+02 +7.058959124e+02
8221 +9.708511189e+02 +9.708511189e+02 +6.909011189e+02 +6.909011189e+02
8261 +9.511809123e+02 +9.511809123e+02 +6.712309123e+02 +6.712309123e+02
8879 +9.069995993e+02 +9.069995993e+02 +6.270495993e+02 +6.270495993e+02
8894 +8.896460340e+02 +8.896460340e+02 +6.096960340e+02 +6.096960340e+02
9390 +8.500857672e+02 +8.500857672e+02 +5.701357672e+02 +5.701357672e+02
9753 +8.312059193e+02 +8.312059193e+02 +5.512559193e+02 +5.512559193e+02
10194 +7.866290735e+02 +7.866290735e+02 +5.066790735e+02 +5.066790735e+02
11133 +7.264516783e+02 +7.264516783e+02 +4.465016783e+02 +4.465016783e+02
11151 +7.040182910e+02 +7.040182910e+02 +4.240682910e+02 +4.240682910e+02
12254 +6.845866755e+02 +6.845866755e+02 +4.046366755e+02 +4.046366755e+02
12273 +6.322431359e+02 +6.322431359e+02 +3.522931359e+02 +3.522931359e+02
12283 +6.292119768e+02 +6.292119768e+02 +3.492619768e+02 +3.492619768e+02
13754 +6.125347000e+02 +6.125347000e+02 +3.325847000e+02 +3.325847000e+02
13894 +5.370715916e+02 +5.370715916e+02 +2.571215916e+02 +2.571215916e+02
14887 +5.317888441e+02 +5.317888441e+02 +2.518388441e+02 +2.518388441e+02
15688 +5.006515935e+02 +5.006515935e+02 +2.207015935e+02 +2.207015935e+02
18005 +4.891538079e+02 +4.891538079e+02 +2.092038079e+02 +2.092038079e+02
18216 +4.764024912e+02 +4.764024912e+02 +1.964524912e+02 +1.964524912e+02
18514 +4.311700415e+02 +4.311700415e+02 +1.512200415e+02 +1.512200415e+02
18531 +4.161866478e+02 +4.161866478e+02 +1.362366478e+02 +1.362366478e+02
18537 +4.029579420e+02 +4.029579420e+02 +1.230079420e+02 +1.230079420e+02
19674 +3.940280137e+02 +3.940280137e+02 +1.140780137e+02 +1.140780137e+02
19725 +3.862759922e+02 +3.862759922e+02 +1.063259922e+02 +1.063259922e+02
19729 +3.796746704e+02 +3.796746704e+02 +9.972467036e+01 +9.972467036e+01
20362 +3.678975688e+02 +3.678975688e+02 +8.794756882e+01 +8.794756882e+01
20387 +3.542593755e+02 +3.542593755e+02 +7.430937552e+01 +7.430937552e+01
20396 +3.371147248e+02 +3.371147248e+02 +5.716472481e+01 +5.716472481e+01
20411 +3.243099264e+02 +3.243099264e+02 +4.435992643e+01 +4.435992643e+01
20420 +3.036702881e+02 +3.036702881e+02 +2.372028812e+01 +2.372028812e+01
21114 +2.809907702e+02 +2.809907702e+02 +1.040770160e+00 +1.040770160e+00
21420 +2.634571902e+02 +2.634571902e+02 -1.649280978e+01 -1.649280978e+01
23942 +2.617921635e+02 +2.617921635e+02 -1.815783649e+01 -1.815783649e+01
24500 +2.567319545e+02 +2.567319545e+02 -2.321804551e+01 -2.321804551e+01
24504 +2.342433330e+02 +2.342433330e+02 -4.570666698e+01 -4.570666698e+01
24896 +2.289201514e+02 +2.289201514e+02 -5.102984856e+01 -5.102984856e+01
25416 +2.059220544e+02 +2.059220544e+02 -7.402794562e+01 -7.402794562e+01
25735 +1.903906105e+02 +1.903906105e+02 -8.955938947e+01 -8.955938947e+01
27709 +1.815463879e+02 +1.815463879e+02 -9.840361208e+01 -9.840361208e+01
27972 +1.583312352e+02 +1.583312352e+02 -1.216187648e+02 -1.216187648e+02
27991 +1.515954874e+02 +1.515954874e+02 -1.283545126e+02 -1.283545126e+02
29077 +1.485462825e+02 +1.485462825e+02 -1.314037175e+02 -1.314037175e+02
29086 +1.463927895e+02 +1.463927895e+02 -1.335572105e+02 -1.335572105e+02
29322 +1.417893698e+02 +1.417893698e+02 -1.381606302e+02 -1.381606302e+02
30372 +1.350120217e+02 +1.350120217e+02 -1.449379783e+02 -1.449379783e+02
30379 +1.288601625e+02 +1.288601625e+02 -1.510898375e+02 -1.510898375e+02
30417 +1.271452927e+02 +1.271452927e+02 -1.528047073e+02 -1.528047073e+02
30490 +1.257224000e+02 +1.257224000e+02 -1.542276000e+02 -1.542276000e+02
30771 +1.161696248e+02 +1.161696248e+02 -1.637803752e+02 -1.637803752e+02
30772 +1.095379422e+02 +1.095379422e+02 -1.704120578e+02 -1.704120578e+02
32002 +1.052474357e+02 +1.052474357e+02 -1.747025643e+02 -1.747025643e+02
32018 +1.018394806e+02 +1.018394806e+02 -1.781105194e+02 -1.781105194e+02
32611 +9.991333601e+01 +9.991333601e+01 -1.800366640e+02 -1.800366640e+02
34150 +9.752511021e+01 +9.752511021e+01 -1.824248898e+02 -1.824248898e+02
34294 +8.986795514e+01 +8.986795514e+01 -1.900820449e+02 -1.900820449e+02
34306 +8.712180281e+01 +8.712180281e+01 -1.928281972e+02 -1.928281972e+02
34313 +8.620850567e+01 +8.620850567e+01 -1.937414943e+02 -1.937414943e+02
35761 +7.573608960e+01 +7.573608960e+01 -2.042139104e+02 -2.042139104e+02
37122 +6.993833550e+01 +6.993833550e+01 -2.100116645e+02 -2.100116645e+02
37451 +6.843423973e+01 +6.843423973e+01 -2.115157603e+02 -2.115157603e+02
37471 +6.366450324e+01 +6.366450324e+01 -2.162854968e+02 -2.162854968e+02
40048 +6.241340033e+01 +6.241340033e+01 -2.175365997e+02 -2.175365997e+02
40068 +6.150604107e+01 +6.150604107e+01 -2.184439589e+02 -2.184439589e+02
40071 +5.515945107e+01 +5.515945107e+01 -2.247905489e+02 -2.247905489e+02
41439 +5.444154964e+01 +5.444154964e+01 -2.255084504e+02 -2.255084504e+02
41708 +5.228804868e+01 +5.228804868e+01 -2.276619513e+02 -2.276619513e+02
42020 +5.070671455e+01 +5.070671455e+01 -2.292432854e+02 -2.292432854e+02
42030 +4.886416477e+01 +4.886416477e+01 -2.310858352e+02 -2.310858352e+02
42031 +4.742317653e+01 +4.742317653e+01 -2.325268235e+02 -2.325268235e+02
44185 +4.616750520e+01 +4.616750520e+01 -2.337824948e+02 -2.337824948e+02
44187 +4.455122324e+01 +4.455122324e+01 -2.353987768e+02 -2.353987768e+02
44330 +4.311843466e+01 +4.311843466e+01 -2.368315653e+02 -2.368315653e+02
44331 +4.252571999e+01 +4.252571999e+01 -2.374242800e+02 -2.374242800e+02
45074 +4.159506066e+01 +4.159506066e+01 -2.383549393e+02 -2.383549393e+02
45257 +3.818190251e+01 +3.818190251e+01 -2.417680975e+02 -2.417680975e+02
45267 +3.704674786e+01 +3.704674786e+01 -2.429032521e+02 -2.429032521e+02
46820 +3.617633087e+01 +3.617633087e+01 -2.437736691e+02 -2.437736691e+02
47151 +3.541836193e+01 +3.541836193e+01 -2.445316381e+02 -2.445316381e+02
47161 +3.461565466e+01 +3.461565466e+01 -2.453343453e+02 -2.453343453e+02
47504 +3.298719310e+01 +3.298719310e+01 -2.469628069e+02 -2.469628069e+02
47518 +3.212778932e+01 +3.212778932e+01 -2.478222107e+02 -2.478222107e+02
47530 +3.150656194e+01 +3.150656194e+01 -2.484434381e+02 -2.484434381e+02
48008 +2.881421875e+01 +2.881421875e+01 -2.511357813e+02 -2.511357813e+02
49911 +2.789009699e+01 +2.789009699e+01 -2.520599030e+02 -2.520599030e+02
50682 +2.749817428e+01 +2.749817428e+01 -2.524518257e+02 -2.524518257e+02
50767 +2.633357106e+01 +2.633357106e+01 -2.536164289e+02 -2.536164289e+02
50780 +2.616267972e+01 +2.616267972e+01 -2.537873203e+02 -2.537873203e+02
50785 +2.505957750e+01 +2.505957750e+01 -2.548904225e+02 -2.548904225e+02
50800 +2.395075193e+01 +2.395075193e+01 -2.559992481e+02 -2.559992481e+02
51450 +2.261525534e+01 +2.261525534e+01 -2.573347447e+02 -2.573347447e+02
52602 +2.236701417e+01 +2.236701417e+01 -2.575829858e+02 -2.575829858e+02
53942 +2.012774788e+01 +2.012774788e+01 -2.598222521e+02 -2.598222521e+02
53962 +1.991903128e+01 +1.991903128e+01 -2.600309687e+02 -2.600309687e+02
53976 +1.949176026e+01 +1.949176026e+01 -2.604582397e+02 -2.604582397e+02
54559 +1.848388904e+01 +1.848388904e+01 -2.614661110e+02 -2.614661110e+02
54568 +1.812597141e+01 +1.812597141e+01 -2.618240286e+02 -2.618240286e+02
55612 +1.715221864e+01 +1.715221864e+01 -2.627977814e+02 -2.627977814e+02
55631 +1.642084966e+01 +1.642084966e+01 -2.635291503e+02 -2.635291503e+02
55673 +1.598841417e+01 +1.598841417e+01 -2.639615858e+02 -2.639615858e+02
55683 +1.544530349e+01 +1.544530349e+01 -2.645046965e+02 -2.645046965e+02
57989 +1.430090623e+01 +1.430090623e+01 -2.656490938e+02 -2.656490938e+02
59145 +1.383169146e+01 +1.383169146e+01 -2.661183085e+02 -2.661183085e+02
59203 +1.354073757e+01 +1.354073757e+01 -2.664092624e+02 -2.664092624e+02
59213 +1.291934503e+01 +1.291934503e+01 -2.670306550e+02 -2.670306550e+02
59226 +1.235171624e+01 +1.235171624e+01 -2.675982838e+02 -2.675982838e+02
59783 +1.222472649e+01 +1.222472649e+01 -2.677252735e+02 -2.677252735e+02
59793 +1.181069114e+01 +1.181069114e+01 -2.681393089e+02 -2.681393089e+02
59826 +1.129787313e+01 +1.129787313e+01 -2.686521269e+02 -2.686521269e+02
59988 +1.084546704e+01 +1.084546704e+01 -2.691045330e+02 -2.691045330e+02
60543 +1.059919722e+01 +1.059919722e+01 -2.693508028e+02 -2.693508028e+02
60934 +9.534682285e+00 +9.534682285e+00 -2.704153177e+02 -2.704153177e+02
62185 +8.989452877e+00 +8.989452877e+00 -2.709605471e+02 -2.709605471e+02
62206 +7.862152966e+00 +7.862152966e+00 -2.720878470e+02 -2.720878470e+02
62221 +7.754927014e+00 +7.754927014e+00 -2.721950730e+02 -2.721950730e+02
64635 +7.446875017e+00 +7.446875017e+00 -2.725031250e+02 -2.725031250e+02
64666 +7.245672560e+00 +7.245672560e+00 -2.727043274e+02 -2.727043274e+02
64674 +7.233585615e+00 +7.233585615e+00 -2.727164144e+02 -2.727164144e+02
64679 +6.589339841e+00 +6.589339841e+00 -2.733606602e+02 -2.733606602e+02
66080 +6.410798046e+00 +6.410798046e+00 -2.735392020e+02 -2.735392020e+02
66087 +6.129603751e+00 +6.129603751e+00 -2.738203962e+02 -2.738203962e+02
68383 +5.973635809e+00 +5.973635809e+00 -2.739763642e+02 -2.739763642e+02
68499 +5.805714038e+00 +5.805714038e+00 -2.741442860e+02 -2.741442860e+02
68533 +5.689159093e+00 +5.689159093e+00 -2.742608409e+02 -2.742608409e+02
68548 +5.620447248e+00 +5.620447248e+00 -2.743295528e+02 -2.743295528e+02
68558 +5.492280490e+00 +5.492280490e+00 -2.744577195e+02 -2.744577195e+02
68827 +5.332875049e+00 +5.332875049e+00 -2.746171250e+02 -2.746171250e+02
68848 +5.240823467e+00 +5.240823467e+00 -2.747091765e+02 -2.747091765e+02
68865 +4.868853717e+00 +4.868853717e+00 -2.750811463e+02 -2.750811463e+02
68873 +4.762513356e+00 +4.762513356e+00 -2.751874866e+02 -2.751874866e+02
69712 +4.436000993e+00 +4.436000993e+00 -2.755139990e+02 -2.755139990e+02
69831 +4.243001304e+00 +4.243001304e+00 -2.757069987e+02 -2.757069987e+02
72371 +4.164385021e+00 +4.164385021e+00 -2.757856150e+02 -2.757856150e+02
72732 +4.069620405e+00 +4.069620405e+00 -2.758803796e+02 -2.758803796e+02
72993 +3.958894840e+00 +3.958894840e+00 -2.759911052e+02 -2.759911052e+02
73005 +3.812122634e+00 +3.812122634e+00 -2.761378774e+02 -2.761378774e+02
73046 +3.776465450e+00 +3.776465450e+00 -2.761735345e+02 -2.761735345e+02
73092 +3.707715994e+00 +3.707715994e+00 -2.762422840e+02 -2.762422840e+02
73962 +3.509362933e+00 +3.509362933e+00 -2.764406371e+02 -2.764406371e+02
74948 +3.389582979e+00 +3.389582979e+00 -2.765604170e+02 -2.765604170e+02
75529 +3.044639301e+00 +3.044639301e+00 -2.769053607e+02 -2.769053607e+02
77474 +2.952455749e+00 +2.952455749e+00 -2.769975443e+02 -2.769975443e+02
78331 +2.867845232e+00 +2.867845232e+00 -2.770821548e+02 -2.770821548e+02
78508 +2.772997790e+00 +2.772997790e+00 -2.771770022e+02 -2.771770022e+02
78510 +2.720558623e+00 +2.720558623e+00 -2.772294414e+02 -2.772294414e+02
78524 +2.432115472e+00 +2.432115472e+00 -2.775178845e+02 -2.775178845e+02
78540 +2.371148513e+00 +2.371148513e+00 -2.775788515e+02 -2.775788515e+02
79125 +2.258008962e+00 +2.258008962e+00 -2.776919910e+02 -2.776919910e+02
79749 +2.217702444e+00 +2.217702444e+00 -2.777322976e+02 -2.777322976e+02
79823 +2.031118879e+00 +2.031118879e+00 -2.779188811e+02 -2.779188811e+02
82711 +1.992829632e+00 +1.992829632e+00 -2.779571704e+02 -2.779571704e+02
82791 +1.949708975e+00 +1.949708975e+00 -2.780002910e+02 -2.780002910e+02
82838 +1.905214381e+00 +1.905214381e+00 -2.780447856e+02 -2.780447856e+02
83097 +1.861100629e+00 +1.861100629e+00 -2.780888994e+02 -2.780888994e+02
83609 +1.819335693e+00 +1.819335693e+00 -2.781306643e+02 -2.781306643e+02
84723 +1.688835057e+00 +1.688835057e+00 -2.782611649e+02 -2.782611649e+02
84878 +1.652404201e+00 +1.652404201e+00 -2.782975958e+02 -2.782975958e+02
86047 +1.619216390e+00 +1.619216390e+00 -2.783307836e+02 -2.783307836e+02
86097 +1.504524763e+00 +1.504524763e+00 -2.784454752e+02 -2.784454752e+02
86107 +1.461757410e+00 +1.461757410e+00 -2.784882426e+02 -2.784882426e+02
86673 +1.427438946e+00 +1.427438946e+00 -2.785225611e+02 -2.785225611e+02
86686 +1.324289036e+00 +1.324289036e+00 -2.786257110e+02 -2.786257110e+02
88702 +1.299708357e+00 +1.299708357e+00 -2.786502916e+02 -2.786502916e+02
88725 +1.284218215e+00 +1.284218215e+00 -2.786657818e+02 -2.786657818e+02
88753 +1.210874603e+00 +1.210874603e+00 -2.787391254e+02 -2.787391254e+02
