% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5922 +8.795323931e-02 +8.795323931e-02 +1.032479532e+02 +1.032479532e+02 -4.6657e-01 +1.2705e+00 -2.4562e-02 -1.7767e+00 -1.6042e+00
5953 +8.381897118e-02 +8.381897118e-02 +1.032438190e+02 +1.032438190e+02 -4.6558e-01 +1.2729e+00 -2.2768e-02 -1.7737e+00 -1.5951e+00
5974 +8.174284142e-02 +8.174284142e-02 +1.032417428e+02 +1.032417428e+02 -4.6520e-01 +1.2742e+00 -1.6575e-02 -1.7651e+00 -1.5874e+00
5983 +7.946409272e-02 +7.946409272e-02 +1.032394641e+02 +1.032394641e+02 -4.6428e-01 +1.2759e+00 -1.2665e-02 -1.7591e+00 -1.5790e+00
5984 +7.929775481e-02 +7.929775481e-02 +1.032392978e+02 +1.032392978e+02 -4.6409e-01 +1.2760e+00 -1.2542e-02 -1.7601e+00 -1.5789e+00
5995 +7.692323922e-02 +7.692323922e-02 +1.032369232e+02 +1.032369232e+02 -4.6476e-01 +1.2745e+00 -1.4744e-02 -1.7601e+00 -1.5764e+00
6007 +7.520376268e-02 +7.520376268e-02 +1.032352038e+02 +1.032352038e+02 -4.6452e-01 +1.2750e+00 -1.2880e-02 -1.7559e+00 -1.5702e+00
6023 +7.308955199e-02 +7.308955199e-02 +1.032330896e+02 +1.032330896e+02 -4.6402e-01 +1.2761e+00 -1.3095e-02 -1.7534e+00 -1.5625e+00
6093 +7.162384891e-02 +7.162384891e-02 +1.032316238e+02 +1.032316238e+02 -4.6385e-01 +1.2768e+00 -8.8429e-03 -1.7488e+00 -1.5592e+00
6109 +6.951384514e-02 +6.951384514e-02 +1.032295138e+02 +1.032295138e+02 -4.6335e-01 +1.2782e+00 -5.2089e-03 -1.7435e+00 -1.5492e+00
6114 +6.873787554e-02 +6.873787554e-02 +1.032287379e+02 +1.032287379e+02 -4.6221e-01 +1.2802e+00 -2.5283e-04 -1.7372e+00 -1.5374e+00
6122 +6.460425582e-02 +6.460425582e-02 +1.032246043e+02 +1.032246043e+02 -4.6164e-01 +1.2822e+00 +4.0638e-03 -1.7289e+00 -1.5257e+00
6128 +6.416150423e-02 +6.416150423e-02 +1.032241615e+02 +1.032241615e+02 -4.6218e-01 +1.2803e+00 -2.1291e-03 -1.7351e+00 -1.5347e+00
6143 +6.276826332e-02 +6.276826332e-02 +1.032227683e+02 +1.032227683e+02 -4.6043e-01 +1.2824e+00 +5.6125e-03 -1.7237e+00 -1.5168e+00
6159 +6.073913098e-02 +6.073913098e-02 +1.032207391e+02 +1.032207391e+02 -4.5910e-01 +1.2837e+00 +8.7365e-03 -1.7143e+00 -1.5034e+00
6162 +5.988825522e-02 +5.988825522e-02 +1.032198883e+02 +1.032198883e+02 -4.5815e-01 +1.2852e+00 +1.2634e-02 -1.7067e+00 -1.4918e+00
6174 +5.524579634e-02 +5.524579634e-02 +1.032152458e+02 +1.032152458e+02 -4.5714e-01 +1.2878e+00 +1.4527e-02 -1.6992e+00 -1.4802e+00
6188 +5.435169870e-02 +5.435169870e-02 +1.032143517e+02 +1.032143517e+02 -4.5803e-01 +1.2878e+00 +1.2078e-02 -1.7030e+00 -1.4830e+00
6191 +4.928134561e-02 +4.928134561e-02 +1.032092813e+02 +1.032092813e+02 -4.5639e-01 +1.2902e+00 +1.6839e-02 -1.6954e+00 -1.4735e+00
6202 +3.666847549e-02 +3.666847549e-02 +1.031966685e+02 +1.031966685e+02 -4.5208e-01 +1.2984e+00 +3.4800e-02 -1.6705e+00 -1.4256e+00
6212 +3.343380059e-02 +3.343380059e-02 +1.031934338e+02 +1.031934338e+02 -4.5165e-01 +1.2995e+00 +3.6783e-02 -1.6663e+00 -1.4210e+00
6213 +2.725817477e-02 +2.725817477e-02 +1.031872582e+02 +1.031872582e+02 -4.4951e-01 +1.3037e+00 +4.3697e-02 -1.6542e+00 -1.4009e+00
6214 +1.939605707e-02 +1.939605707e-02 +1.031793961e+02 +1.031793961e+02 -4.4756e-01 +1.3091e+00 +5.0573e-02 -1.6373e+00 -1.3726e+00
6222 +1.418772206e-02 +1.418772206e-02 +1.031741877e+02 +1.031741877e+02 -4.4397e-01 +1.3176e+00 +6.4107e-02 -1.6105e+00 -1.3273e+00
6229 +8.877882995e-03 +8.877882995e-03 +1.031688779e+02 +1.031688779e+02 -4.3929e-01 +1.3244e+00 +7.7407e-02 -1.5888e+00 -1.2888e+00
6276 +7.466653828e-03 +7.466653828e-03 +1.031674667e+02 +1.031674667e+02 -4.3813e-01 +1.3315e+00 +8.7264e-02 -1.5699e+00 -1.2445e+00
6288 +6.673243685e-03 +6.673243685e-03 +1.031666732e+02 +1.031666732e+02 -4.4031e-01 +1.3260e+00 +8.0137e-02 -1.5848e+00 -1.2738e+00
6301 +6.008029086e-03 +6.008029086e-03 +1.031660080e+02 +1.031660080e+02 -4.3850e-01 +1.3307e+00 +8.7302e-02 -1.5703e+00 -1.2473e+00
6315 +3.031075634e-03 +3.031075634e-03 +1.031630311e+02 +1.031630311e+02 -4.3230e-01 +1.3399e+00 +1.0464e-01 -1.5360e+00 -1.1844e+00
6322 +1.413053048e-03 +1.413053048e-03 +1.031614131e+02 +1.031614131e+02 -4.3278e-01 +1.3386e+00 +1.0401e-01 -1.5389e+00 -1.1879e+00
6346 +8.299202856e-04 +8.299202856e-04 +1.031608299e+02 +1.031608299e+02 -4.2990e-01 +1.3408e+00 +1.0931e-01 -1.5270e+00 -1.1605e+00
6357 +5.794405574e-04 +5.794405574e-04 +1.031605794e+02 +1.031605794e+02 -4.2866e-01 +1.3429e+00 +1.1284e-01 -1.5194e+00 -1.1485e+00
6381 +2.563453841e-04 +2.563453841e-04 +1.031602563e+02 +1.031602563e+02 -4.3133e-01 +1.3401e+00 +1.0854e-01 -1.5284e+00 -1.1667e+00
6396 +2.006014373e-05 +2.006014373e-05 +1.031600201e+02 +1.031600201e+02 -4.3039e-01 +1.3410e+00 +1.0955e-01 -1.5257e+00 -1.1601e+00
7397 +1.400232220e-05 +1.400232220e-05 +1.031600140e+02 +1.031600140e+02 -4.3085e-01 +1.3401e+00 +1.0800e-01 -1.5291e+00 -1.1669e+00
7430 +1.073850495e-05 +1.073850495e-05 +1.031600107e+02 +1.031600107e+02 -4.3103e-01 +1.3400e+00 +1.0788e-01 -1.5288e+00 -1.1665e+00
7859 +1.014059016e-05 +1.014059016e-05 +1.031600101e+02 +1.031600101e+02 -4.3116e-01 +1.3398e+00 +1.0737e-01 -1.5299e+00 -1.1688e+00
8016 +9.589582632e-06 +9.589582632e-06 +1.031600096e+02 +1.031600096e+02 -4.3112e-01 +1.3399e+00 +1.0759e-01 -1.5296e+00 -1.1679e+00
8103 +6.105214908e-06 +6.105214908e-06 +1.031600061e+02 +1.031600061e+02 -4.3106e-01 +1.3399e+00 +1.0776e-01 -1.5293e+00 -1.1675e+00
8262 +5.435323416e-06 +5.435323416e-06 +1.031600054e+02 +1.031600054e+02 -4.3097e-01 +1.3400e+00 +1.0779e-01 -1.5292e+00 -1.1673e+00
8272 +4.571366759e-06 +4.571366759e-06 +1.031600046e+02 +1.031600046e+02 -4.3098e-01 +1.3400e+00 +1.0783e-01 -1.5290e+00 -1.1670e+00
8325 +4.122182716e-06 +4.122182716e-06 +1.031600041e+02 +1.031600041e+02 -4.3095e-01 +1.3400e+00 +1.0794e-01 -1.5289e+00 -1.1666e+00
8439 +3.716637721e-06 +3.716637721e-06 +1.031600037e+02 +1.031600037e+02 -4.3095e-01 +1.3401e+00 +1.0788e-01 -1.5290e+00 -1.1669e+00
8591 +3.515548315e-06 +3.515548315e-06 +1.031600035e+02 +1.031600035e+02 -4.3095e-01 +1.3401e+00 +1.0791e-01 -1.5290e+00 -1.1669e+00
8688 +3.172303281e-06 +3.172303281e-06 +1.031600032e+02 +1.031600032e+02 -4.3097e-01 +1.3401e+00 +1.0792e-01 -1.5290e+00 -1.1668e+00
8738 +2.925876132e-06 +2.925876132e-06 +1.031600029e+02 +1.031600029e+02 -4.3094e-01 +1.3401e+00 +1.0794e-01 -1.5289e+00 -1.1666e+00
8746 +2.515565910e-06 +2.515565910e-06 +1.031600025e+02 +1.031600025e+02 -4.3097e-01 +1.3401e+00 +1.0798e-01 -1.5289e+00 -1.1666e+00
8782 +2.480071970e-06 +2.480071970e-06 +1.031600025e+02 +1.031600025e+02 -4.3091e-01 +1.3401e+00 +1.0804e-01 -1.5288e+00 -1.1664e+00
8833 +2.235643223e-06 +2.235643223e-06 +1.031600022e+02 +1.031600022e+02 -4.3094e-01 +1.3401e+00 +1.0799e-01 -1.5288e+00 -1.1663e+00
8861 +2.123432651e-06 +2.123432651e-06 +1.031600021e+02 +1.031600021e+02 -4.3095e-01 +1.3401e+00 +1.0800e-01 -1.5288e+00 -1.1664e+00
8986 +2.054557910e-06 +2.054557910e-06 +1.031600021e+02 +1.031600021e+02 -4.3093e-01 +1.3401e+00 +1.0809e-01 -1.5287e+00 -1.1662e+00
9009 +1.967374089e-06 +1.967374089e-06 +1.031600020e+02 +1.031600020e+02 -4.3093e-01 +1.3401e+00 +1.0806e-01 -1.5287e+00 -1.1662e+00
9037 +1.706954109e-06 +1.706954109e-06 +1.031600017e+02 +1.031600017e+02 -4.3093e-01 +1.3401e+00 +1.0809e-01 -1.5286e+00 -1.1661e+00
9038 +1.480831799e-06 +1.480831799e-06 +1.031600015e+02 +1.031600015e+02 -4.3093e-01 +1.3401e+00 +1.0808e-01 -1.5286e+00 -1.1660e+00
10303 +1.471514210e-06 +1.471514210e-06 +1.031600015e+02 +1.031600015e+02 -4.3093e-01 +1.3401e+00 +1.0808e-01 -1.5287e+00 -1.1661e+00
10319 +1.442209154e-06 +1.442209154e-06 +1.031600014e+02 +1.031600014e+02 -4.3092e-01 +1.3402e+00 +1.0809e-01 -1.5286e+00 -1.1661e+00
10374 +1.377517947e-06 +1.377517947e-06 +1.031600014e+02 +1.031600014e+02 -4.3092e-01 +1.3401e+00 +1.0809e-01 -1.5286e+00 -1.1660e+00
10532 +1.346712963e-06 +1.346712963e-06 +1.031600013e+02 +1.031600013e+02 -4.3093e-01 +1.3402e+00 +1.0811e-01 -1.5286e+00 -1.1659e+00
10536 +1.315160461e-06 +1.315160461e-06 +1.031600013e+02 +1.031600013e+02 -4.3093e-01 +1.3402e+00 +1.0811e-01 -1.5286e+00 -1.1659e+00
10542 +1.275301742e-06 +1.275301742e-06 +1.031600013e+02 +1.031600013e+02 -4.3093e-01 +1.3402e+00 +1.0811e-01 -1.5286e+00 -1.1659e+00
10667 +1.257127607e-06 +1.257127607e-06 +1.031600013e+02 +1.031600013e+02 -4.3092e-01 +1.3402e+00 +1.0812e-01 -1.5286e+00 -1.1659e+00
10742 +1.227681679e-06 +1.227681679e-06 +1.031600012e+02 +1.031600012e+02 -4.3092e-01 +1.3402e+00 +1.0812e-01 -1.5286e+00 -1.1659e+00
10830 +1.188171197e-06 +1.188171197e-06 +1.031600012e+02 +1.031600012e+02 -4.3092e-01 +1.3402e+00 +1.0813e-01 -1.5285e+00 -1.1659e+00
10848 +1.171640761e-06 +1.171640761e-06 +1.031600012e+02 +1.031600012e+02 -4.3092e-01 +1.3402e+00 +1.0814e-01 -1.5285e+00 -1.1659e+00
10946 +1.145350339e-06 +1.145350339e-06 +1.031600011e+02 +1.031600011e+02 -4.3092e-01 +1.3402e+00 +1.0815e-01 -1.5285e+00 -1.1658e+00
10976 +1.108847897e-06 +1.108847897e-06 +1.031600011e+02 +1.031600011e+02 -4.3091e-01 +1.3402e+00 +1.0815e-01 -1.5285e+00 -1.1658e+00
11014 +1.091894532e-06 +1.091894532e-06 +1.031600011e+02 +1.031600011e+02 -4.3091e-01 +1.3402e+00 +1.0815e-01 -1.5285e+00 -1.1658e+00
11075 +1.060955327e-06 +1.060955327e-06 +1.031600011e+02 +1.031600011e+02 -4.3091e-01 +1.3402e+00 +1.0816e-01 -1.5285e+00 -1.1658e+00
11093 +1.044702415e-06 +1.044702415e-06 +1.031600010e+02 +1.031600010e+02 -4.3091e-01 +1.3402e+00 +1.0816e-01 -1.5285e+00 -1.1658e+00
11121 +1.006779058e-06 +1.006779058e-06 +1.031600010e+02 +1.031600010e+02 -4.3091e-01 +1.3402e+00 +1.0817e-01 -1.5285e+00 -1.1657e+00
11183 +9.891801227e-07 +9.891801227e-07 +1.031600010e+02 +1.031600010e+02 -4.3091e-01 +1.3402e+00 +1.0817e-01 -1.5285e+00 -1.1657e+00
11251 +9.741672642e-07 +9.741672642e-07 +1.031600010e+02 +1.031600010e+02 -4.3091e-01 +1.3402e+00 +1.0818e-01 -1.5285e+00 -1.1657e+00
11303 +9.446441851e-07 +9.446441851e-07 +1.031600009e+02 +1.031600009e+02 -4.3090e-01 +1.3402e+00 +1.0818e-01 -1.5284e+00 -1.1657e+00
11338 +9.328645802e-07 +9.328645802e-07 +1.031600009e+02 +1.031600009e+02 -4.3090e-01 +1.3402e+00 +1.0819e-01 -1.5284e+00 -1.1657e+00
11362 +9.088025905e-07 +9.088025905e-07 +1.031600009e+02 +1.031600009e+02 -4.3090e-01 +1.3402e+00 +1.0819e-01 -1.5284e+00 -1.1656e+00
11399 +8.881758617e-07 +8.881758617e-07 +1.031600009e+02 +1.031600009e+02 -4.3090e-01 +1.3402e+00 +1.0820e-01 -1.5284e+00 -1.1656e+00
11478 +8.681801376e-07 +8.681801376e-07 +1.031600009e+02 +1.031600009e+02 -4.3091e-01 +1.3402e+00 +1.0820e-01 -1.5284e+00 -1.1656e+00
11515 +8.297627403e-07 +8.297627403e-07 +1.031600008e+02 +1.031600008e+02 -4.3090e-01 +1.3402e+00 +1.0821e-01 -1.5284e+00 -1.1656e+00
11565 +8.054042269e-07 +8.054042269e-07 +1.031600008e+02 +1.031600008e+02 -4.3090e-01 +1.3402e+00 +1.0821e-01 -1.5284e+00 -1.1655e+00
11587 +7.875805892e-07 +7.875805892e-07 +1.031600008e+02 +1.031600008e+02 -4.3089e-01 +1.3402e+00 +1.0822e-01 -1.5284e+00 -1.1655e+00
11688 +7.744911699e-07 +7.744911699e-07 +1.031600008e+02 +1.031600008e+02 -4.3090e-01 +1.3402e+00 +1.0822e-01 -1.5284e+00 -1.1655e+00
11706 +7.476446768e-07 +7.476446768e-07 +1.031600007e+02 +1.031600007e+02 -4.3090e-01 +1.3402e+00 +1.0823e-01 -1.5283e+00 -1.1655e+00
11721 +7.409325633e-07 +7.409325633e-07 +1.031600007e+02 +1.031600007e+02 -4.3090e-01 +1.3402e+00 +1.0823e-01 -1.5283e+00 -1.1655e+00
11725 +7.125241837e-07 +7.125241837e-07 +1.031600007e+02 +1.031600007e+02 -4.3089e-01 +1.3402e+00 +1.0824e-01 -1.5283e+00 -1.1655e+00
11735 +7.019598627e-07 +7.019598627e-07 +1.031600007e+02 +1.031600007e+02 -4.3089e-01 +1.3402e+00 +1.0824e-01 -1.5283e+00 -1.1655e+00
11792 +6.861790638e-07 +6.861790638e-07 +1.031600007e+02 +1.031600007e+02 -4.3089e-01 +1.3402e+00 +1.0824e-01 -1.5283e+00 -1.1654e+00
11852 +6.756680762e-07 +6.756680762e-07 +1.031600007e+02 +1.031600007e+02 -4.3089e-01 +1.3402e+00 +1.0825e-01 -1.5283e+00 -1.1654e+00
11869 +6.510871344e-07 +6.510871344e-07 +1.031600007e+02 +1.031600007e+02 -4.3089e-01 +1.3402e+00 +1.0825e-01 -1.5283e+00 -1.1654e+00
11891 +6.261528540e-07 +6.261528540e-07 +1.031600006e+02 +1.031600006e+02 -4.3089e-01 +1.3402e+00 +1.0826e-01 -1.5283e+00 -1.1654e+00
11987 +6.152334322e-07 +6.152334322e-07 +1.031600006e+02 +1.031600006e+02 -4.3089e-01 +1.3402e+00 +1.0826e-01 -1.5283e+00 -1.1653e+00
12078 +5.922008910e-07 +5.922008910e-07 +1.031600006e+02 +1.031600006e+02 -4.3089e-01 +1.3402e+00 +1.0827e-01 -1.5283e+00 -1.1653e+00
12116 +5.857216792e-07 +5.857216792e-07 +1.031600006e+02 +1.031600006e+02 -4.3089e-01 +1.3402e+00 +1.0827e-01 -1.5283e+00 -1.1653e+00
12156 +5.673684029e-07 +5.673684029e-07 +1.031600006e+02 +1.031600006e+02 -4.3089e-01 +1.3402e+00 +1.0828e-01 -1.5282e+00 -1.1653e+00
12207 +5.516235717e-07 +5.516235717e-07 +1.031600006e+02 +1.031600006e+02 -4.3088e-01 +1.3402e+00 +1.0828e-01 -1.5282e+00 -1.1653e+00
12242 +5.418637699e-07 +5.418637699e-07 +1.031600005e+02 +1.031600005e+02 -4.3088e-01 +1.3402e+00 +1.0828e-01 -1.5282e+00 -1.1653e+00
12256 +5.356385344e-07 +5.356385344e-07 +1.031600005e+02 +1.031600005e+02 -4.3088e-01 +1.3402e+00 +1.0828e-01 -1.5282e+00 -1.1653e+00
12313 +5.185145824e-07 +5.185145824e-07 +1.031600005e+02 +1.031600005e+02 -4.3088e-01 +1.3402e+00 +1.0829e-01 -1.5282e+00 -1.1652e+00
12351 +5.079501619e-07 +5.079501619e-07 +1.031600005e+02 +1.031600005e+02 -4.3088e-01 +1.3402e+00 +1.0829e-01 -1.5282e+00 -1.1652e+00
12365 +4.994109872e-07 +4.994109872e-07 +1.031600005e+02 +1.031600005e+02 -4.3088e-01 +1.3402e+00 +1.0830e-01 -1.5282e+00 -1.1652e+00
12428 +4.853631737e-07 +4.853631737e-07 +1.031600005e+02 +1.031600005e+02 -4.3088e-01 +1.3403e+00 +1.0831e-01 -1.5282e+00 -1.1652e+00
12451 +4.751261287e-07 +4.751261287e-07 +1.031600005e+02 +1.031600005e+02 -4.3088e-01 +1.3403e+00 +1.0830e-01 -1.5282e+00 -1.1652e+00
12729 +4.659883075e-07 +4.659883075e-07 +1.031600005e+02 +1.031600005e+02 -4.3088e-01 +1.3403e+00 +1.0830e-01 -1.5282e+00 -1.1652e+00
12789 +4.546186716e-07 +4.546186716e-07 +1.031600005e+02 +1.031600005e+02 -4.3087e-01 +1.3403e+00 +1.0831e-01 -1.5282e+00 -1.1652e+00
12834 +4.422508368e-07 +4.422508368e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0831e-01 -1.5282e+00 -1.1652e+00
12905 +4.342485482e-07 +4.342485482e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0831e-01 -1.5282e+00 -1.1651e+00
12912 +4.250979799e-07 +4.250979799e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0832e-01 -1.5282e+00 -1.1651e+00
12985 +4.157790414e-07 +4.157790414e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0832e-01 -1.5282e+00 -1.1651e+00
13067 +4.070327861e-07 +4.070327861e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0833e-01 -1.5281e+00 -1.1651e+00
13095 +3.962860120e-07 +3.962860120e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0833e-01 -1.5281e+00 -1.1651e+00
13109 +3.875560708e-07 +3.875560708e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0834e-01 -1.5281e+00 -1.1650e+00
13131 +3.752388267e-07 +3.752388267e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0834e-01 -1.5281e+00 -1.1650e+00
13135 +3.702495093e-07 +3.702495093e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0834e-01 -1.5281e+00 -1.1650e+00
13161 +3.625603142e-07 +3.625603142e-07 +1.031600004e+02 +1.031600004e+02 -4.3087e-01 +1.3403e+00 +1.0834e-01 -1.5281e+00 -1.1650e+00
13193 +3.531033030e-07 +3.531033030e-07 +1.031600004e+02 +1.031600004e+02 -4.3086e-01 +1.3403e+00 +1.0835e-01 -1.5281e+00 -1.1650e+00
13204 +3.402907680e-07 +3.402907680e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0835e-01 -1.5281e+00 -1.1650e+00
13219 +3.386046359e-07 +3.386046359e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0835e-01 -1.5281e+00 -1.1650e+00
13256 +3.233641763e-07 +3.233641763e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0836e-01 -1.5281e+00 -1.1650e+00
13346 +3.157113326e-07 +3.157113326e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0836e-01 -1.5281e+00 -1.1650e+00
13397 +3.048749875e-07 +3.048749875e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0836e-01 -1.5281e+00 -1.1650e+00
13418 +3.019250272e-07 +3.019250272e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0836e-01 -1.5281e+00 -1.1649e+00
13455 +2.930739953e-07 +2.930739953e-07 +1.031600003e+02 +1.031600003e+02 -4.3085e-01 +1.3403e+00 +1.0837e-01 -1.5281e+00 -1.1649e+00
13466 +2.865044451e-07 +2.865044451e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0837e-01 -1.5281e+00 -1.1649e+00
13492 +2.818078144e-07 +2.818078144e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0837e-01 -1.5281e+00 -1.1649e+00
13517 +2.703050086e-07 +2.703050086e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0837e-01 -1.5280e+00 -1.1649e+00
13526 +2.671275325e-07 +2.671275325e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0838e-01 -1.5280e+00 -1.1649e+00
13563 +2.625360054e-07 +2.625360054e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0838e-01 -1.5280e+00 -1.1649e+00
13584 +2.567517186e-07 +2.567517186e-07 +1.031600003e+02 +1.031600003e+02 -4.3086e-01 +1.3403e+00 +1.0838e-01 -1.5280e+00 -1.1649e+00
13615 +2.495234526e-07 +2.495234526e-07 +1.031600002e+02 +1.031600002e+02 -4.3086e-01 +1.3403e+00 +1.0838e-01 -1.5280e+00 -1.1649e+00
13628 +2.437822388e-07 +2.437822388e-07 +1.031600002e+02 +1.031600002e+02 -4.3085e-01 +1.3403e+00 +1.0839e-01 -1.5280e+00 -1.1649e+00
13632 +2.384283277e-07 +2.384283277e-07 +1.031600002e+02 +1.031600002e+02 -4.3085e-01 +1.3403e+00 +1.0839e-01 -1.5280e+00 -1.1648e+00
13649 +2.299485260e-07 +2.299485260e-07 +1.031600002e+02 +1.031600002e+02 -4.3085e-01 +1.3403e+00 +1.0840e-01 -1.5280e+00 -1.1648e+00
13652 +2.195421871e-07 +2.195421871e-07 +1.031600002e+02 +1.031600002e+02 -4.3085e-01 +1.3403e+00 +1.0840e-01 -1.5280e+00 -1.1648e+00
13658 +2.124779428e-07 +2.124779428e-07 +1.031600002e+02 +1.031600002e+02 -4.3085e-01 +1.3403e+00 +1.0841e-01 -1.5280e+00 -1.1648e+00
13662 +2.059797595e-07 +2.059797595e-07 +1.031600002e+02 +1.031600002e+02 -4.3085e-01 +1.3403e+00 +1.0841e-01 -1.5280e+00 -1.1648e+00
13665 +1.951073045e-07 +1.951073045e-07 +1.031600002e+02 +1.031600002e+02 -4.3084e-01 +1.3403e+00 +1.0842e-01 -1.5280e+00 -1.1647e+00
13672 +1.906056326e-07 +1.906056326e-07 +1.031600002e+02 +1.031600002e+02 -4.3084e-01 +1.3403e+00 +1.0843e-01 -1.5279e+00 -1.1647e+00
13680 +1.837220509e-07 +1.837220509e-07 +1.031600002e+02 +1.031600002e+02 -4.3084e-01 +1.3403e+00 +1.0843e-01 -1.5279e+00 -1.1647e+00
13683 +1.782180590e-07 +1.782180590e-07 +1.031600002e+02 +1.031600002e+02 -4.3084e-01 +1.3403e+00 +1.0843e-01 -1.5280e+00 -1.1647e+00
13696 +1.706487183e-07 +1.706487183e-07 +1.031600002e+02 +1.031600002e+02 -4.3084e-01 +1.3403e+00 +1.0845e-01 -1.5279e+00 -1.1647e+00
13703 +1.662024545e-07 +1.662024545e-07 +1.031600002e+02 +1.031600002e+02 -4.3084e-01 +1.3403e+00 +1.0844e-01 -1.5279e+00 -1.1647e+00
13704 +1.648347308e-07 +1.648347308e-07 +1.031600002e+02 +1.031600002e+02 -4.3084e-01 +1.3403e+00 +1.0844e-01 -1.5279e+00 -1.1647e+00
13710 +1.617790275e-07 +1.617790275e-07 +1.031600002e+02 +1.031600002e+02 -4.3083e-01 +1.3403e+00 +1.0847e-01 -1.5279e+00 -1.1646e+00
13718 +1.439678385e-07 +1.439678385e-07 +1.031600001e+02 +1.031600001e+02 -4.3083e-01 +1.3403e+00 +1.0847e-01 -1.5279e+00 -1.1646e+00
13726 +1.398482397e-07 +1.398482397e-07 +1.031600001e+02 +1.031600001e+02 -4.3083e-01 +1.3403e+00 +1.0846e-01 -1.5279e+00 -1.1646e+00
13732 +1.282166977e-07 +1.282166977e-07 +1.031600001e+02 +1.031600001e+02 -4.3082e-01 +1.3403e+00 +1.0849e-01 -1.5278e+00 -1.1645e+00
13748 +1.185967591e-07 +1.185967591e-07 +1.031600001e+02 +1.031600001e+02 -4.3082e-01 +1.3403e+00 +1.0848e-01 -1.5279e+00 -1.1645e+00
13755 +1.098550371e-07 +1.098550371e-07 +1.031600001e+02 +1.031600001e+02 -4.3080e-01 +1.3404e+00 +1.0854e-01 -1.5277e+00 -1.1643e+00
13759 +1.085178951e-07 +1.085178951e-07 +1.031600001e+02 +1.031600001e+02 -4.3082e-01 +1.3404e+00 +1.0850e-01 -1.5278e+00 -1.1645e+00
13762 +9.751424557e-08 +9.751424557e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0852e-01 -1.5278e+00 -1.1644e+00
13777 +9.397426481e-08 +9.397426481e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0851e-01 -1.5278e+00 -1.1644e+00
13784 +8.205905999e-08 +8.205905999e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0851e-01 -1.5278e+00 -1.1644e+00
13799 +7.803200219e-08 +7.803200219e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0852e-01 -1.5278e+00 -1.1643e+00
13800 +7.744353070e-08 +7.744353070e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0851e-01 -1.5278e+00 -1.1644e+00
13838 +7.366901400e-08 +7.366901400e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0852e-01 -1.5278e+00 -1.1643e+00
13851 +6.876260272e-08 +6.876260272e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0853e-01 -1.5277e+00 -1.1643e+00
13853 +6.720679835e-08 +6.720679835e-08 +1.031600001e+02 +1.031600001e+02 -4.3080e-01 +1.3404e+00 +1.0854e-01 -1.5277e+00 -1.1642e+00
13861 +6.188540169e-08 +6.188540169e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0852e-01 -1.5278e+00 -1.1643e+00
13862 +5.384430324e-08 +5.384430324e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0854e-01 -1.5277e+00 -1.1642e+00
