% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
367 +8.249337251e-01 +8.249337251e-01 -8.088506627e+01 -8.088506627e+01 -3.2932e+00 +2.8329e+00
503 +8.120049880e-01 +8.120049880e-01 -8.089799501e+01 -8.089799501e+01 -3.2909e+00 +2.8306e+00
913 +7.925113719e-01 +7.925113719e-01 -8.091748863e+01 -8.091748863e+01 -3.2882e+00 +2.8278e+00
924 +7.760404529e-01 +7.760404529e-01 -8.093395955e+01 -8.093395955e+01 -3.2853e+00 +2.8249e+00
932 +7.483225304e-01 +7.483225304e-01 -8.096167747e+01 -8.096167747e+01 -3.2803e+00 +2.8198e+00
936 +6.960937096e-01 +6.960937096e-01 -8.101390629e+01 -8.101390629e+01 -3.2707e+00 +2.8099e+00
943 +6.176609603e-01 +6.176609603e-01 -8.109233904e+01 -8.109233904e+01 -3.2552e+00 +2.7942e+00
952 +5.547952130e-01 +5.547952130e-01 -8.115520479e+01 -8.115520479e+01 -3.2418e+00 +2.7805e+00
953 +4.931400950e-01 +4.931400950e-01 -8.121685991e+01 -8.121685991e+01 -3.2275e+00 +2.7660e+00
959 +4.236248416e-01 +4.236248416e-01 -8.128637516e+01 -8.128637516e+01 -3.2097e+00 +2.7478e+00
962 +3.738423034e-01 +3.738423034e-01 -8.133615770e+01 -8.133615770e+01 -3.1953e+00 +2.7331e+00
965 +3.380188622e-01 +3.380188622e-01 -8.137198114e+01 -8.137198114e+01 -3.1840e+00 +2.7215e+00
966 +2.948006609e-01 +2.948006609e-01 -8.141519934e+01 -8.141519934e+01 -3.1684e+00 +2.7056e+00
969 +2.522592659e-01 +2.522592659e-01 -8.145774073e+01 -8.145774073e+01 -3.1502e+00 +2.6871e+00
972 +2.220384401e-01 +2.220384401e-01 -8.148796156e+01 -8.148796156e+01 -3.1340e+00 +2.6706e+00
979 +1.845949763e-01 +1.845949763e-01 -8.152540502e+01 -8.152540502e+01 -3.1050e+00 +2.6410e+00
982 +1.729829712e-01 +1.729829712e-01 -8.153701703e+01 -8.153701703e+01 -3.0876e+00 +2.6233e+00
1018 +1.696338656e-01 +1.696338656e-01 -8.154036613e+01 -8.154036613e+01 -3.0680e+00 +2.6033e+00
1139 +1.653797714e-01 +1.653797714e-01 -8.154462023e+01 -8.154462023e+01 -3.0756e+00 +2.6110e+00
1153 +1.620691690e-01 +1.620691690e-01 -8.154793083e+01 -8.154793083e+01 -3.0858e+00 +2.6215e+00
1182 +1.577721980e-01 +1.577721980e-01 -8.155222780e+01 -8.155222780e+01 -3.0894e+00 +2.6252e+00
1185 +1.547062373e-01 +1.547062373e-01 -8.155529376e+01 -8.155529376e+01 -3.1056e+00 +2.6420e+00
1200 +1.503289241e-01 +1.503289241e-01 -8.155967108e+01 -8.155967108e+01 -3.0979e+00 +2.6341e+00
1202 +1.036306994e-01 +1.036306994e-01 -8.160636930e+01 -8.160636930e+01 -3.0903e+00 +2.6268e+00
1205 +7.964012032e-02 +7.964012032e-02 -8.163035988e+01 -8.163035988e+01 -3.0861e+00 +2.6228e+00
1214 +7.369088689e-02 +7.369088689e-02 -8.163630911e+01 -8.163630911e+01 -3.0858e+00 +2.6225e+00
1215 +2.924642644e-02 +2.924642644e-02 -8.168075357e+01 -8.168075357e+01 -3.0716e+00 +2.6090e+00
1229 +2.028014796e-02 +2.028014796e-02 -8.168971985e+01 -8.168971985e+01 -3.0735e+00 +2.6107e+00
1290 +1.759381476e-02 +1.759381476e-02 -8.169240619e+01 -8.169240619e+01 -3.0781e+00 +2.6153e+00
1318 +1.730202045e-02 +1.730202045e-02 -8.169269798e+01 -8.169269798e+01 -3.0778e+00 +2.6150e+00
3344 +1.695711268e-02 +1.695711268e-02 -8.169304289e+01 -8.169304289e+01 -3.0776e+00 +2.6148e+00
3365 +1.636076163e-02 +1.636076163e-02 -8.169363924e+01 -8.169363924e+01 -3.0769e+00 +2.6141e+00
3367 +1.618593990e-02 +1.618593990e-02 -8.169381406e+01 -8.169381406e+01 -3.0767e+00 +2.6139e+00
3372 +1.536550510e-02 +1.536550510e-02 -8.169463449e+01 -8.169463449e+01 -3.0757e+00 +2.6128e+00
3382 +1.498230301e-02 +1.498230301e-02 -8.169501770e+01 -8.169501770e+01 -3.0752e+00 +2.6123e+00
3386 +1.453280016e-02 +1.453280016e-02 -8.169546720e+01 -8.169546720e+01 -3.0746e+00 +2.6117e+00
3388 +1.435659105e-02 +1.435659105e-02 -8.169564341e+01 -8.169564341e+01 -3.0743e+00 +2.6115e+00
3395 +1.330578610e-02 +1.330578610e-02 -8.169669421e+01 -8.169669421e+01 -3.0729e+00 +2.6100e+00
3396 +1.302130595e-02 +1.302130595e-02 -8.169697869e+01 -8.169697869e+01 -3.0725e+00 +2.6096e+00
3404 +1.151493734e-02 +1.151493734e-02 -8.169848506e+01 -8.169848506e+01 -3.0702e+00 +2.6073e+00
3406 +1.087288161e-02 +1.087288161e-02 -8.169912712e+01 -8.169912712e+01 -3.0692e+00 +2.6063e+00
3413 +8.938844631e-03 +8.938844631e-03 -8.170106116e+01 -8.170106116e+01 -3.0658e+00 +2.6028e+00
3414 +7.378324692e-03 +7.378324692e-03 -8.170262168e+01 -8.170262168e+01 -3.0625e+00 +2.5995e+00
3422 +5.450076188e-03 +5.450076188e-03 -8.170454992e+01 -8.170454992e+01 -3.0572e+00 +2.5942e+00
3432 +5.228447306e-03 +5.228447306e-03 -8.170477155e+01 -8.170477155e+01 -3.0565e+00 +2.5934e+00
3433 +3.744237825e-03 +3.744237825e-03 -8.170625576e+01 -8.170625576e+01 -3.0461e+00 +2.5829e+00
4324 +3.713892010e-03 +3.713892010e-03 -8.170628611e+01 -8.170628611e+01 -3.0472e+00 +2.5840e+00
4398 +3.470472692e-03 +3.470472692e-03 -8.170652953e+01 -8.170652953e+01 -3.0473e+00 +2.5842e+00
4402 +3.413901721e-03 +3.413901721e-03 -8.170658610e+01 -8.170658610e+01 -3.0471e+00 +2.5839e+00
4407 +3.374240301e-03 +3.374240301e-03 -8.170662576e+01 -8.170662576e+01 -3.0470e+00 +2.5838e+00
4409 +3.286839802e-03 +3.286839802e-03 -8.170671316e+01 -8.170671316e+01 -3.0467e+00 +2.5835e+00
4413 +3.023126425e-03 +3.023126425e-03 -8.170697687e+01 -8.170697687e+01 -3.0457e+00 +2.5825e+00
4419 +2.852021650e-03 +2.852021650e-03 -8.170714798e+01 -8.170714798e+01 -3.0450e+00 +2.5818e+00
4422 +2.816974405e-03 +2.816974405e-03 -8.170718303e+01 -8.170718303e+01 -3.0448e+00 +2.5816e+00
4425 +2.712270282e-03 +2.712270282e-03 -8.170728773e+01 -8.170728773e+01 -3.0444e+00 +2.5812e+00
4428 +2.571436776e-03 +2.571436776e-03 -8.170742856e+01 -8.170742856e+01 -3.0437e+00 +2.5805e+00
4433 +2.448398722e-03 +2.448398722e-03 -8.170755160e+01 -8.170755160e+01 -3.0430e+00 +2.5798e+00
4439 +2.197683322e-03 +2.197683322e-03 -8.170780232e+01 -8.170780232e+01 -3.0415e+00 +2.5783e+00
4446 +2.177625982e-03 +2.177625982e-03 -8.170782237e+01 -8.170782237e+01 -3.0414e+00 +2.5782e+00
4447 +1.804523564e-03 +1.804523564e-03 -8.170819548e+01 -8.170819548e+01 -3.0354e+00 +2.5721e+00
4593 +1.768985186e-03 +1.768985186e-03 -8.170823101e+01 -8.170823101e+01 -3.0345e+00 +2.5712e+00
4612 +1.719770126e-03 +1.719770126e-03 -8.170828023e+01 -8.170828023e+01 -3.0339e+00 +2.5706e+00
4614 +1.695365786e-03 +1.695365786e-03 -8.170830463e+01 -8.170830463e+01 -3.0346e+00 +2.5713e+00
4621 +1.646247602e-03 +1.646247602e-03 -8.170835375e+01 -8.170835375e+01 -3.0339e+00 +2.5706e+00
4624 +1.580360135e-03 +1.580360135e-03 -8.170841964e+01 -8.170841964e+01 -3.0330e+00 +2.5697e+00
4630 +1.417076934e-03 +1.417076934e-03 -8.170858292e+01 -8.170858292e+01 -3.0323e+00 +2.5690e+00
4632 +1.359070253e-03 +1.359070253e-03 -8.170864093e+01 -8.170864093e+01 -3.0317e+00 +2.5684e+00
4640 +1.295603750e-03 +1.295603750e-03 -8.170870440e+01 -8.170870440e+01 -3.0318e+00 +2.5685e+00
4645 +1.195435537e-03 +1.195435537e-03 -8.170880456e+01 -8.170880456e+01 -3.0323e+00 +2.5690e+00
4658 +1.062424688e-03 +1.062424688e-03 -8.170893758e+01 -8.170893758e+01 -3.0328e+00 +2.5695e+00
4674 +1.038651897e-03 +1.038651897e-03 -8.170896135e+01 -8.170896135e+01 -3.0332e+00 +2.5699e+00
4696 +9.426683584e-04 +9.426683584e-04 -8.170905733e+01 -8.170905733e+01 -3.0332e+00 +2.5699e+00
4722 +9.172841484e-04 +9.172841484e-04 -8.170908272e+01 -8.170908272e+01 -3.0333e+00 +2.5700e+00
4794 +8.891560627e-04 +8.891560627e-04 -8.170911084e+01 -8.170911084e+01 -3.0333e+00 +2.5700e+00
4848 +8.707591133e-04 +8.707591133e-04 -8.170912924e+01 -8.170912924e+01 -3.0335e+00 +2.5702e+00
5615 +8.382002593e-04 +8.382002593e-04 -8.170916180e+01 -8.170916180e+01 -3.0336e+00 +2.5703e+00
5622 +8.215151532e-04 +8.215151532e-04 -8.170917848e+01 -8.170917848e+01 -3.0337e+00 +2.5705e+00
5625 +7.988073979e-04 +7.988073979e-04 -8.170920119e+01 -8.170920119e+01 -3.0339e+00 +2.5706e+00
5632 +7.841369508e-04 +7.841369508e-04 -8.170921586e+01 -8.170921586e+01 -3.0340e+00 +2.5707e+00
5635 +7.667132652e-04 +7.667132652e-04 -8.170923329e+01 -8.170923329e+01 -3.0341e+00 +2.5708e+00
5643 +7.295032507e-04 +7.295032507e-04 -8.170927050e+01 -8.170927050e+01 -3.0344e+00 +2.5711e+00
5644 +6.850989441e-04 +6.850989441e-04 -8.170931490e+01 -8.170931490e+01 -3.0347e+00 +2.5714e+00
5653 +6.547005590e-04 +6.547005590e-04 -8.170934530e+01 -8.170934530e+01 -3.0349e+00 +2.5717e+00
5656 +6.343338657e-04 +6.343338657e-04 -8.170936567e+01 -8.170936567e+01 -3.0351e+00 +2.5718e+00
5662 +5.466796764e-04 +5.466796764e-04 -8.170945332e+01 -8.170945332e+01 -3.0359e+00 +2.5726e+00
5672 +5.025729911e-04 +5.025729911e-04 -8.170949743e+01 -8.170949743e+01 -3.0364e+00 +2.5731e+00
5673 +4.949891483e-04 +4.949891483e-04 -8.170950501e+01 -8.170950501e+01 -3.0364e+00 +2.5732e+00
5677 +4.547225718e-04 +4.547225718e-04 -8.170954528e+01 -8.170954528e+01 -3.0369e+00 +2.5737e+00
5683 +3.549486464e-04 +3.549486464e-04 -8.170964505e+01 -8.170964505e+01 -3.0393e+00 +2.5761e+00
5695 +3.536683224e-04 +3.536683224e-04 -8.170964633e+01 -8.170964633e+01 -3.0395e+00 +2.5762e+00
5885 +3.439845329e-04 +3.439845329e-04 -8.170965602e+01 -8.170965602e+01 -3.0400e+00 +2.5767e+00
5893 +3.378398276e-04 +3.378398276e-04 -8.170966216e+01 -8.170966216e+01 -3.0401e+00 +2.5768e+00
5903 +3.305950459e-04 +3.305950459e-04 -8.170966940e+01 -8.170966940e+01 -3.0402e+00 +2.5770e+00
5913 +3.199776566e-04 +3.199776566e-04 -8.170968002e+01 -8.170968002e+01 -3.0404e+00 +2.5772e+00
5930 +3.116159339e-04 +3.116159339e-04 -8.170968838e+01 -8.170968838e+01 -3.0406e+00 +2.5773e+00
5937 +2.980503992e-04 +2.980503992e-04 -8.170970195e+01 -8.170970195e+01 -3.0408e+00 +2.5776e+00
5943 +2.886761796e-04 +2.886761796e-04 -8.170971132e+01 -8.170971132e+01 -3.0411e+00 +2.5779e+00
5953 +2.828110275e-04 +2.828110275e-04 -8.170971719e+01 -8.170971719e+01 -3.0413e+00 +2.5781e+00
5954 +2.700545442e-04 +2.700545442e-04 -8.170972995e+01 -8.170972995e+01 -3.0419e+00 +2.5787e+00
5966 +2.684673940e-04 +2.684673940e-04 -8.170973153e+01 -8.170973153e+01 -3.0421e+00 +2.5789e+00
6035 +2.623910828e-04 +2.623910828e-04 -8.170973761e+01 -8.170973761e+01 -3.0423e+00 +2.5791e+00
6043 +2.488580419e-04 +2.488580419e-04 -8.170975114e+01 -8.170975114e+01 -3.0420e+00 +2.5788e+00
6044 +2.443656149e-04 +2.443656149e-04 -8.170975563e+01 -8.170975563e+01 -3.0421e+00 +2.5789e+00
6055 +2.378651552e-04 +2.378651552e-04 -8.170976213e+01 -8.170976213e+01 -3.0421e+00 +2.5789e+00
6056 +2.307026379e-04 +2.307026379e-04 -8.170976930e+01 -8.170976930e+01 -3.0419e+00 +2.5787e+00
6057 +2.104302355e-04 +2.104302355e-04 -8.170978957e+01 -8.170978957e+01 -3.0418e+00 +2.5786e+00
6062 +1.952693150e-04 +1.952693150e-04 -8.170980473e+01 -8.170980473e+01 -3.0417e+00 +2.5785e+00
6063 +1.893883640e-04 +1.893883640e-04 -8.170981061e+01 -8.170981061e+01 -3.0417e+00 +2.5785e+00
6077 +1.609448823e-04 +1.609448823e-04 -8.170983906e+01 -8.170983906e+01 -3.0414e+00 +2.5782e+00
6079 +1.475532645e-04 +1.475532645e-04 -8.170985245e+01 -8.170985245e+01 -3.0413e+00 +2.5781e+00
6088 +6.720810303e-05 +6.720810303e-05 -8.170993279e+01 -8.170993279e+01 -3.0405e+00 +2.5773e+00
6093 +4.087415628e-05 +4.087415628e-05 -8.170995913e+01 -8.170995913e+01 -3.0403e+00 +2.5771e+00
6095 +3.742510027e-05 +3.742510027e-05 -8.170996257e+01 -8.170996257e+01 -3.0401e+00 +2.5769e+00
6156 +2.216759037e-05 +2.216759037e-05 -8.170997783e+01 -8.170997783e+01 -3.0404e+00 +2.5772e+00
6167 +2.159234748e-05 +2.159234748e-05 -8.170997841e+01 -8.170997841e+01 -3.0404e+00 +2.5772e+00
6292 +2.025526204e-05 +2.025526204e-05 -8.170997974e+01 -8.170997974e+01 -3.0405e+00 +2.5772e+00
6339 +1.875091370e-05 +1.875091370e-05 -8.170998125e+01 -8.170998125e+01 -3.0405e+00 +2.5772e+00
6430 +1.835179022e-05 +1.835179022e-05 -8.170998165e+01 -8.170998165e+01 -3.0405e+00 +2.5772e+00
6469 +1.725644083e-05 +1.725644083e-05 -8.170998274e+01 -8.170998274e+01 -3.0405e+00 +2.5772e+00
6636 +1.695832577e-05 +1.695832577e-05 -8.170998304e+01 -8.170998304e+01 -3.0405e+00 +2.5772e+00
102957 +1.477965813e-05 +1.477965813e-05 -8.170998522e+01 -8.170998522e+01 -3.0426e+00 +2.5795e+00
103174 +1.418250703e-05 +1.418250703e-05 -8.170998582e+01 -8.170998582e+01 -3.0426e+00 +2.5795e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.572169567e+02 +4.572169567e+02 +7.513669567e+02 +7.513669567e+02 +0.0000e+00 +0.0000e+00
3 +4.004433030e+02 +4.004433030e+02 +6.945933030e+02 +6.945933030e+02 -2.3940e-01 +4.3824e-01
8 +1.897378739e+02 +1.897378739e+02 +4.838878739e+02 +4.838878739e+02 +2.3998e+00 +1.4659e+00
16 +5.497093611e+01 +5.497093611e+01 +3.491209361e+02 +3.491209361e+02 +3.5572e+00 +3.3541e-02
53 +4.389817509e+01 +4.389817509e+01 +3.380481751e+02 +3.380481751e+02 +1.7238e+00 +1.2318e+00
59 +4.761370584e+00 +4.761370584e+00 +2.989113706e+02 +2.989113706e+02 +2.9118e+00 +2.3704e-01
84 +1.848153527e+00 +1.848153527e+00 +2.959981535e+02 +2.959981535e+02 +2.4694e+00 +5.1093e-01
98 +7.994752862e-01 +7.994752862e-01 +2.949494753e+02 +2.949494753e+02 +2.0525e+00 +8.0702e-01
345 +7.811505043e-01 +7.811505043e-01 +2.949311505e+02 +2.949311505e+02 +2.0535e+00 +8.0637e-01
350 +6.856061306e-01 +6.856061306e-01 +2.948356061e+02 +2.948356061e+02 +2.1066e+00 +7.7029e-01
353 +6.610786863e-01 +6.610786863e-01 +2.948110787e+02 +2.948110787e+02 +2.0987e+00 +7.7550e-01
355 +5.940041668e-01 +5.940041668e-01 +2.947440042e+02 +2.947440042e+02 +2.1298e+00 +7.5373e-01
364 +4.910674911e-01 +4.910674911e-01 +2.946410675e+02 +2.946410675e+02 +2.1635e+00 +7.3068e-01
375 +4.368003344e-01 +4.368003344e-01 +2.945868003e+02 +2.945868003e+02 +2.2501e+00 +6.7040e-01
382 +3.768399967e-01 +3.768399967e-01 +2.945268400e+02 +2.945268400e+02 +2.2514e+00 +6.7039e-01
399 +3.343833668e-01 +3.343833668e-01 +2.944843834e+02 +2.944843834e+02 +2.3389e+00 +6.1050e-01
408 +2.859430201e-01 +2.859430201e-01 +2.944359430e+02 +2.944359430e+02 +2.3774e+00 +5.8392e-01
409 +1.425753855e-01 +1.425753855e-01 +2.942925754e+02 +2.942925754e+02 +2.4264e+00 +5.4914e-01
434 +9.364754184e-04 +9.364754184e-04 +2.941509365e+02 +2.941509365e+02 +2.6282e+00 +4.1024e-01
122522 +8.677235604e-04 +8.677235604e-04 +2.941508677e+02 +2.941508677e+02 +2.6172e+00 +4.1784e-01
122535 +7.609063676e-04 +7.609063676e-04 +2.941507609e+02 +2.941507609e+02 +2.6275e+00 +4.1071e-01
122538 +5.740465567e-04 +5.740465567e-04 +2.941505740e+02 +2.941505740e+02 +2.6266e+00 +4.1131e-01
122543 +3.850006355e-04 +3.850006355e-04 +2.941503850e+02 +2.941503850e+02 +2.6239e+00 +4.1317e-01
122550 +3.217475754e-04 +3.217475754e-04 +2.941503217e+02 +2.941503217e+02 +2.6244e+00 +4.1286e-01
122571 +3.866046336e-05 +3.866046336e-05 +2.941500387e+02 +2.941500387e+02 +2.6172e+00 +4.1784e-01
124717 +3.651968916e-05 +3.651968916e-05 +2.941500365e+02 +2.941500365e+02 +2.6190e+00 +4.1656e-01
124720 +3.565448634e-05 +3.565448634e-05 +2.941500357e+02 +2.941500357e+02 +2.6190e+00 +4.1660e-01
124724 +3.508480268e-05 +3.508480268e-05 +2.941500351e+02 +2.941500351e+02 +2.6189e+00 +4.1663e-01
124726 +3.417814952e-05 +3.417814952e-05 +2.941500342e+02 +2.941500342e+02 +2.6189e+00 +4.1667e-01
124728 +3.214700376e-05 +3.214700376e-05 +2.941500321e+02 +2.941500321e+02 +2.6187e+00 +4.1677e-01
124729 +2.658092978e-05 +2.658092978e-05 +2.941500266e+02 +2.941500266e+02 +2.6183e+00 +4.1708e-01
124736 +2.231266654e-05 +2.231266654e-05 +2.941500223e+02 +2.941500223e+02 +2.6179e+00 +4.1736e-01
124746 +1.571485552e-05 +1.571485552e-05 +2.941500157e+02 +2.941500157e+02 +2.6170e+00 +4.1798e-01
124756 +1.547759729e-05 +1.547759729e-05 +2.941500155e+02 +2.941500155e+02 +2.6169e+00 +4.1801e-01
124757 +1.490415355e-05 +1.490415355e-05 +2.941500149e+02 +2.941500149e+02 +2.6168e+00 +4.1810e-01
124761 +1.282115687e-05 +1.282115687e-05 +2.941500128e+02 +2.941500128e+02 +2.6159e+00 +4.1870e-01
125959 +1.258354717e-05 +1.258354717e-05 +2.941500126e+02 +2.941500126e+02 +2.6163e+00 +4.1843e-01
126096 +1.225035163e-05 +1.225035163e-05 +2.941500123e+02 +2.941500123e+02 +2.6168e+00 +4.1807e-01
126108 +1.201529267e-05 +1.201529267e-05 +2.941500120e+02 +2.941500120e+02 +2.6172e+00 +4.1784e-01
126128 +1.160263531e-05 +1.160263531e-05 +2.941500116e+02 +2.941500116e+02 +2.6173e+00 +4.1777e-01
126129 +1.139685872e-05 +1.139685872e-05 +2.941500114e+02 +2.941500114e+02 +2.6173e+00 +4.1776e-01
126137 +1.116625145e-05 +1.116625145e-05 +2.941500112e+02 +2.941500112e+02 +2.6173e+00 +4.1775e-01
126157 +1.074470276e-05 +1.074470276e-05 +2.941500107e+02 +2.941500107e+02 +2.6173e+00 +4.1773e-01
126158 +1.071334583e-05 +1.071334583e-05 +2.941500107e+02 +2.941500107e+02 +2.6173e+00 +4.1774e-01
126219 +1.038971834e-05 +1.038971834e-05 +2.941500104e+02 +2.941500104e+02 +2.6173e+00 +4.1776e-01
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.089857763e+02 +2.089857763e+02 -6.137422374e+01 -6.137422374e+01 +0.0000e+00 +0.0000e+00
2 +1.577655262e+02 +1.577655262e+02 -1.125944738e+02 -1.125944738e+02 +8.6086e-02 -2.1534e-01
3 +1.291203175e+02 +1.291203175e+02 -1.412396825e+02 -1.412396825e+02 -1.3657e+00 +2.2265e-01
16 +3.532804082e+01 +3.532804082e+01 -2.350319592e+02 -2.350319592e+02 -1.9507e+00 -1.2062e-01
40 +1.199725317e+01 +1.199725317e+01 -2.583627468e+02 -2.583627468e+02 -5.6465e-01 -4.9069e-01
81 +6.606772812e+00 +6.606772812e+00 -2.637532272e+02 -2.637532272e+02 -1.9105e+00 -3.5564e-02
85 +5.114981427e+00 +5.114981427e+00 -2.652450186e+02 -2.652450186e+02 -2.0397e+00 +3.0835e-02
104 +2.984646552e+00 +2.984646552e+00 -2.673753534e+02 -2.673753534e+02 -2.3241e+00 +1.2643e-01
141 +2.429327372e+00 +2.429327372e+00 -2.679306726e+02 -2.679306726e+02 -2.1167e+00 +4.8670e-02
154 +2.170572654e+00 +2.170572654e+00 -2.681894273e+02 -2.681894273e+02 -2.2538e+00 +9.6216e-02
173 +1.910902164e+00 +1.910902164e+00 -2.684490978e+02 -2.684490978e+02 -2.2552e+00 +9.7739e-02
272 +1.878252214e+00 +1.878252214e+00 -2.684817478e+02 -2.684817478e+02 -2.2776e+00 +1.0571e-01
293 +1.779056777e+00 +1.779056777e+00 -2.685809432e+02 -2.685809432e+02 -2.3167e+00 +1.1950e-01
298 +1.731326181e+00 +1.731326181e+00 -2.686286738e+02 -2.686286738e+02 -2.3121e+00 +1.1768e-01
323 +1.655673187e+00 +1.655673187e+00 -2.687043268e+02 -2.687043268e+02 -2.3349e+00 +1.2566e-01
332 +1.523627128e+00 +1.523627128e+00 -2.688363729e+02 -2.688363729e+02 -2.3913e+00 +1.4538e-01
342 +1.402308509e+00 +1.402308509e+00 -2.689576915e+02 -2.689576915e+02 -2.4436e+00 +1.6397e-01
352 +1.175290346e+00 +1.175290346e+00 -2.691847097e+02 -2.691847097e+02 -2.5589e+00 +2.0399e-01
362 +1.063384026e+00 +1.063384026e+00 -2.692966160e+02 -2.692966160e+02 -2.6300e+00 +2.2883e-01
364 +9.010976957e-01 +9.010976957e-01 -2.694589023e+02 -2.694589023e+02 -2.6927e+00 +2.5095e-01
369 +7.841820881e-01 +7.841820881e-01 -2.695758179e+02 -2.695758179e+02 -2.8009e+00 +2.8867e-01
372 +6.192885368e-01 +6.192885368e-01 -2.697407115e+02 -2.697407115e+02 -3.0179e+00 +3.6437e-01
373 +5.941658102e-01 +5.941658102e-01 -2.697658342e+02 -2.697658342e+02 -2.9724e+00 +3.4869e-01
378 +3.703921351e-01 +3.703921351e-01 -2.699896079e+02 -2.699896079e+02 -3.1303e+00 +4.0431e-01
386 +2.929525225e-01 +2.929525225e-01 -2.700670475e+02 -2.700670475e+02 -3.1579e+00 +4.1421e-01
391 +1.658364223e-01 +1.658364223e-01 -2.701941636e+02 -2.701941636e+02 -3.1740e+00 +4.2048e-01
398 +1.205973708e-01 +1.205973708e-01 -2.702394026e+02 -2.702394026e+02 -3.3958e+00 +4.9866e-01
403 +9.851935375e-02 +9.851935375e-02 -2.702614806e+02 -2.702614806e+02 -3.6816e+00 +5.9844e-01
408 +8.803128881e-02 +8.803128881e-02 -2.702719687e+02 -2.702719687e+02 -3.2481e+00 +4.4641e-01
434 +3.184721460e-02 +3.184721460e-02 -2.703281528e+02 -2.703281528e+02 -3.3701e+00 +4.8927e-01
445 +8.794705344e-03 +8.794705344e-03 -2.703512053e+02 -2.703512053e+02 -3.4203e+00 +5.0688e-01
554 +7.243081384e-03 +7.243081384e-03 -2.703527569e+02 -2.703527569e+02 -3.5668e+00 +5.5834e-01
646 +6.215928745e-03 +6.215928745e-03 -2.703537841e+02 -2.703537841e+02 -3.5685e+00 +5.5893e-01
665 +5.301599149e-03 +5.301599149e-03 -2.703546984e+02 -2.703546984e+02 -3.5644e+00 +5.5751e-01
709 +4.523185163e-03 +4.523185163e-03 -2.703554768e+02 -2.703554768e+02 -3.5589e+00 +5.5556e-01
717 +4.259163105e-03 +4.259163105e-03 -2.703557408e+02 -2.703557408e+02 -3.5566e+00 +5.5476e-01
727 +3.039767848e-03 +3.039767848e-03 -2.703569602e+02 -2.703569602e+02 -3.5513e+00 +5.5288e-01
782 +2.496588245e-03 +2.496588245e-03 -2.703575034e+02 -2.703575034e+02 -3.5414e+00 +5.4942e-01
784 +2.453226215e-03 +2.453226215e-03 -2.703575468e+02 -2.703575468e+02 -3.5467e+00 +5.5128e-01
793 +2.363037551e-03 +2.363037551e-03 -2.703576370e+02 -2.703576370e+02 -3.5457e+00 +5.5091e-01
920 +2.176144687e-03 +2.176144687e-03 -2.703578239e+02 -2.703578239e+02 -3.5440e+00 +5.5033e-01
942 +2.026838673e-03 +2.026838673e-03 -2.703579732e+02 -2.703579732e+02 -3.5438e+00 +5.5025e-01
975 +1.976767878e-03 +1.976767878e-03 -2.703580232e+02 -2.703580232e+02 -3.5435e+00 +5.5016e-01
115310 +1.239449910e-03 +1.239449910e-03 -2.703587606e+02 -2.703587606e+02 -3.4756e+00 +5.2629e-01
115316 +6.184683893e-04 +6.184683893e-04 -2.703593815e+02 -2.703593815e+02 -3.5159e+00 +5.4046e-01
115318 +5.283188531e-04 +5.283188531e-04 -2.703594717e+02 -2.703594717e+02 -3.5129e+00 +5.3940e-01
115326 +3.998025489e-04 +3.998025489e-04 -2.703596002e+02 -2.703596002e+02 -3.4989e+00 +5.3447e-01
115355 +3.874790665e-04 +3.874790665e-04 -2.703596125e+02 -2.703596125e+02 -3.5026e+00 +5.3577e-01
115727 +3.783330740e-04 +3.783330740e-04 -2.703596217e+02 -2.703596217e+02 -3.5041e+00 +5.3632e-01
115826 +3.694850849e-04 +3.694850849e-04 -2.703596305e+02 -2.703596305e+02 -3.5062e+00 +5.3706e-01
115877 +3.618067768e-04 +3.618067768e-04 -2.703596382e+02 -2.703596382e+02 -3.5075e+00 +5.3750e-01
115880 +3.430581080e-04 +3.430581080e-04 -2.703596569e+02 -2.703596569e+02 -3.5060e+00 +5.3697e-01
115886 +3.334608641e-04 +3.334608641e-04 -2.703596665e+02 -2.703596665e+02 -3.5052e+00 +5.3670e-01
115890 +3.297472476e-04 +3.297472476e-04 -2.703596703e+02 -2.703596703e+02 -3.5039e+00 +5.3623e-01
115908 +3.232066559e-04 +3.232066559e-04 -2.703596768e+02 -2.703596768e+02 -3.5031e+00 +5.3595e-01
115917 +3.128914796e-04 +3.128914796e-04 -2.703596871e+02 -2.703596871e+02 -3.5010e+00 +5.3524e-01
115922 +3.005101896e-04 +3.005101896e-04 -2.703596995e+02 -2.703596995e+02 -3.5007e+00 +5.3513e-01
115925 +2.894472883e-04 +2.894472883e-04 -2.703597106e+02 -2.703597106e+02 -3.4997e+00 +5.3476e-01
115939 +2.882969302e-04 +2.882969302e-04 -2.703597117e+02 -2.703597117e+02 -3.4984e+00 +5.3430e-01
115941 +2.797968373e-04 +2.797968373e-04 -2.703597202e+02 -2.703597202e+02 -3.4954e+00 +5.3327e-01
