% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +1.818617269e+02 +1.818617269e+02 +3.793817269e+02 +3.793817269e+02 +3.5625e-01 -4.3026e-01 -2.7168e+00 +7.7302e-01 -3.2669e+00
101 +1.772861094e+02 +1.772861094e+02 +3.748061094e+02 +3.748061094e+02 -2.0907e-01 +3.7408e-01 -2.4698e+00 +2.9322e+00 -6.4262e-01
111 +1.482867138e+02 +1.482867138e+02 +3.458067138e+02 +3.458067138e+02 -3.4710e-01 +5.6855e-01 -2.7303e+00 +2.4327e+00 -1.7164e+00
115 +8.963292755e+01 +8.963292755e+01 +2.871529275e+02 +2.871529275e+02 -4.6729e-01 -2.3271e-01 -3.1671e+00 +1.8727e+00 -1.8920e+00
148 +5.180016054e+01 +5.180016054e+01 +2.493201605e+02 +2.493201605e+02 -4.8278e-01 -1.4826e-01 -2.9184e+00 +1.8963e+00 -1.4572e+00
170 +4.291593968e+01 +4.291593968e+01 +2.404359397e+02 +2.404359397e+02 -2.8993e-01 -3.7542e-01 -2.9980e+00 +1.7310e+00 -1.4016e+00
182 +1.918811935e+01 +1.918811935e+01 +2.167081194e+02 +2.167081194e+02 -2.8315e-01 -2.6786e-01 -3.1123e+00 +1.5962e+00 -1.4560e+00
236 +1.519024158e+01 +1.519024158e+01 +2.127102416e+02 +2.127102416e+02 -2.2214e-01 -1.7104e-01 -3.0305e+00 +1.7260e+00 -1.3885e+00
257 +7.401007687e+00 +7.401007687e+00 +2.049210077e+02 +2.049210077e+02 -2.5549e-01 -2.3629e-01 -3.0882e+00 +1.6593e+00 -1.3873e+00
308 +5.780455169e+00 +5.780455169e+00 +2.033004552e+02 +2.033004552e+02 -2.4705e-01 -2.1690e-01 -3.0700e+00 +1.6978e+00 -1.3773e+00
338 +5.367592613e+00 +5.367592613e+00 +2.028875926e+02 +2.028875926e+02 -2.3495e-01 -2.2210e-01 -3.0736e+00 +1.6882e+00 -1.4071e+00
348 +5.157279023e+00 +5.157279023e+00 +2.026772790e+02 +2.026772790e+02 -2.4004e-01 -2.3406e-01 -3.0966e+00 +1.6893e+00 -1.4037e+00
366 +4.567288834e+00 +4.567288834e+00 +2.020872888e+02 +2.020872888e+02 -2.5834e-01 -2.2113e-01 -3.0711e+00 +1.7071e+00 -1.4084e+00
380 +1.191215443e+00 +1.191215443e+00 +1.987112154e+02 +1.987112154e+02 -2.5891e-01 -2.4021e-01 -3.0806e+00 +1.6958e+00 -1.3958e+00
432 +1.172666760e+00 +1.172666760e+00 +1.986926668e+02 +1.986926668e+02 -2.5811e-01 -2.3834e-01 -3.0835e+00 +1.6917e+00 -1.3943e+00
470 +1.051695286e+00 +1.051695286e+00 +1.985716953e+02 +1.985716953e+02 -2.5657e-01 -2.4071e-01 -3.0818e+00 +1.6929e+00 -1.3972e+00
478 +8.978439088e-01 +8.978439088e-01 +1.984178439e+02 +1.984178439e+02 -2.5676e-01 -2.3932e-01 -3.0802e+00 +1.6923e+00 -1.3951e+00
540 +8.525329359e-01 +8.525329359e-01 +1.983725329e+02 +1.983725329e+02 -2.5758e-01 -2.4009e-01 -3.0836e+00 +1.6911e+00 -1.3949e+00
548 +8.332228683e-01 +8.332228683e-01 +1.983532229e+02 +1.983532229e+02 -2.5587e-01 -2.4046e-01 -3.0830e+00 +1.6908e+00 -1.3951e+00
558 +7.812062044e-01 +7.812062044e-01 +1.983012062e+02 +1.983012062e+02 -2.5708e-01 -2.4065e-01 -3.0836e+00 +1.6899e+00 -1.3955e+00
559 +7.438475696e-01 +7.438475696e-01 +1.982638476e+02 +1.982638476e+02 -2.5535e-01 -2.4072e-01 -3.0827e+00 +1.6895e+00 -1.3974e+00
573 +6.329745690e-01 +6.329745690e-01 +1.981529746e+02 +1.981529746e+02 -2.5572e-01 -2.4148e-01 -3.0829e+00 +1.6894e+00 -1.3968e+00
591 +6.027429293e-01 +6.027429293e-01 +1.981227429e+02 +1.981227429e+02 -2.5692e-01 -2.4103e-01 -3.0827e+00 +1.6898e+00 -1.3951e+00
596 +6.024559912e-01 +6.024559912e-01 +1.981224560e+02 +1.981224560e+02 -2.5642e-01 -2.4157e-01 -3.0822e+00 +1.6895e+00 -1.3945e+00
609 +5.538903521e-01 +5.538903521e-01 +1.980738904e+02 +1.980738904e+02 -2.5687e-01 -2.4135e-01 -3.0829e+00 +1.6899e+00 -1.3954e+00
661 +5.082557883e-01 +5.082557883e-01 +1.980282558e+02 +1.980282558e+02 -2.5713e-01 -2.4149e-01 -3.0820e+00 +1.6904e+00 -1.3946e+00
669 +4.994980304e-01 +4.994980304e-01 +1.980194980e+02 +1.980194980e+02 -2.5737e-01 -2.4111e-01 -3.0820e+00 +1.6904e+00 -1.3949e+00
671 +4.652786907e-01 +4.652786907e-01 +1.979852787e+02 +1.979852787e+02 -2.5732e-01 -2.4141e-01 -3.0821e+00 +1.6903e+00 -1.3945e+00
714 +4.205187062e-01 +4.205187062e-01 +1.979405187e+02 +1.979405187e+02 -2.5747e-01 -2.4155e-01 -3.0823e+00 +1.6905e+00 -1.3948e+00
757 +4.167801317e-01 +4.167801317e-01 +1.979367801e+02 +1.979367801e+02 -2.5750e-01 -2.4159e-01 -3.0823e+00 +1.6903e+00 -1.3948e+00
872 +4.072310715e-01 +4.072310715e-01 +1.979272311e+02 +1.979272311e+02 -2.5738e-01 -2.4165e-01 -3.0824e+00 +1.6902e+00 -1.3949e+00
415383 +3.936866829e-01 +3.936866829e-01 +1.979136867e+02 +1.979136867e+02 +1.8965e-02 -4.0171e-01 -3.1968e+00 +1.2744e+00 -1.8158e+00
415393 +3.819118716e-01 +3.819118716e-01 +1.979019119e+02 +1.979019119e+02 +1.8949e-02 -4.0264e-01 -3.1970e+00 +1.2733e+00 -1.8157e+00
415408 +3.478925508e-01 +3.478925508e-01 +1.978678926e+02 +1.978678926e+02 +1.8997e-02 -4.0168e-01 -3.1960e+00 +1.2745e+00 -1.8154e+00
415431 +3.416925335e-01 +3.416925335e-01 +1.978616925e+02 +1.978616925e+02 +1.8955e-02 -4.0120e-01 -3.1960e+00 +1.2748e+00 -1.8154e+00
415444 +2.980502442e-01 +2.980502442e-01 +1.978180502e+02 +1.978180502e+02 +1.8934e-02 -4.0138e-01 -3.1958e+00 +1.2746e+00 -1.8149e+00
415458 +2.780255992e-01 +2.780255992e-01 +1.977980256e+02 +1.977980256e+02 +1.8869e-02 -4.0185e-01 -3.1956e+00 +1.2743e+00 -1.8142e+00
415479 +2.338436658e-01 +2.338436658e-01 +1.977538437e+02 +1.977538437e+02 +1.8872e-02 -4.0102e-01 -3.1960e+00 +1.2743e+00 -1.8139e+00
415482 +2.244637342e-01 +2.244637342e-01 +1.977444637e+02 +1.977444637e+02 +1.8901e-02 -4.0182e-01 -3.1962e+00 +1.2747e+00 -1.8140e+00
415488 +1.879664987e-01 +1.879664987e-01 +1.977079665e+02 +1.977079665e+02 +1.8835e-02 -4.0155e-01 -3.1966e+00 +1.2742e+00 -1.8136e+00
415499 +1.804128644e-01 +1.804128644e-01 +1.977004129e+02 +1.977004129e+02 +1.8785e-02 -4.0118e-01 -3.1965e+00 +1.2743e+00 -1.8127e+00
415518 +1.540830534e-01 +1.540830534e-01 +1.976740831e+02 +1.976740831e+02 +1.8802e-02 -4.0132e-01 -3.1962e+00 +1.2744e+00 -1.8133e+00
415519 +1.440973726e-01 +1.440973726e-01 +1.976640974e+02 +1.976640974e+02 +1.8760e-02 -4.0150e-01 -3.1964e+00 +1.2744e+00 -1.8129e+00
415566 +1.138949682e-01 +1.138949682e-01 +1.976338950e+02 +1.976338950e+02 +1.8746e-02 -4.0137e-01 -3.1962e+00 +1.2746e+00 -1.8128e+00
415589 +1.062491181e-01 +1.062491181e-01 +1.976262491e+02 +1.976262491e+02 +1.8701e-02 -4.0151e-01 -3.1961e+00 +1.2747e+00 -1.8123e+00
415601 +9.862767680e-02 +9.862767680e-02 +1.976186277e+02 +1.976186277e+02 +1.8725e-02 -4.0150e-01 -3.1961e+00 +1.2748e+00 -1.8125e+00
415617 +7.238307091e-02 +7.238307091e-02 +1.975923831e+02 +1.975923831e+02 +1.8709e-02 -4.0130e-01 -3.1961e+00 +1.2750e+00 -1.8123e+00
415619 +5.422767126e-02 +5.422767126e-02 +1.975742277e+02 +1.975742277e+02 +1.8691e-02 -4.0112e-01 -3.1958e+00 +1.2752e+00 -1.8121e+00
415642 +4.439186642e-02 +4.439186642e-02 +1.975643919e+02 +1.975643919e+02 +1.8711e-02 -4.0103e-01 -3.1960e+00 +1.2754e+00 -1.8120e+00
415665 +1.930264227e-02 +1.930264227e-02 +1.975393026e+02 +1.975393026e+02 +1.8706e-02 -4.0089e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
415758 +1.701303161e-02 +1.701303161e-02 +1.975370130e+02 +1.975370130e+02 +1.8715e-02 -4.0097e-01 -3.1958e+00 +1.2754e+00 -1.8121e+00
415798 +1.529380128e-02 +1.529380128e-02 +1.975352938e+02 +1.975352938e+02 +1.8714e-02 -4.0090e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
415810 +1.500408024e-02 +1.500408024e-02 +1.975350041e+02 +1.975350041e+02 +1.8717e-02 -4.0093e-01 -3.1958e+00 +1.2755e+00 -1.8121e+00
415817 +1.367668241e-02 +1.367668241e-02 +1.975336767e+02 +1.975336767e+02 +1.8715e-02 -4.0090e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
415824 +1.275023231e-02 +1.275023231e-02 +1.975327502e+02 +1.975327502e+02 +1.8715e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
415841 +1.049034543e-02 +1.049034543e-02 +1.975304903e+02 +1.975304903e+02 +1.8715e-02 -4.0092e-01 -3.1958e+00 +1.2754e+00 -1.8120e+00
415858 +9.692963700e-03 +9.692963700e-03 +1.975296930e+02 +1.975296930e+02 +1.8716e-02 -4.0091e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
415887 +9.052947012e-03 +9.052947012e-03 +1.975290529e+02 +1.975290529e+02 +1.8717e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
415900 +8.299869515e-03 +8.299869515e-03 +1.975282999e+02 +1.975282999e+02 +1.8716e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
415949 +7.835683242e-03 +7.835683242e-03 +1.975278357e+02 +1.975278357e+02 +1.8716e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
415967 +7.185474110e-03 +7.185474110e-03 +1.975271855e+02 +1.975271855e+02 +1.8716e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
416024 +7.011220418e-03 +7.011220418e-03 +1.975270112e+02 +1.975270112e+02 +1.8717e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
416036 +6.850262606e-03 +6.850262606e-03 +1.975268503e+02 +1.975268503e+02 +1.8716e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
416180 +6.638109046e-03 +6.638109046e-03 +1.975266381e+02 +1.975266381e+02 +1.8716e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
416184 +6.599425259e-03 +6.599425259e-03 +1.975265994e+02 +1.975265994e+02 +1.8716e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
416354 +6.454012394e-03 +6.454012394e-03 +1.975264540e+02 +1.975264540e+02 +1.8716e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
416501 +6.308929010e-03 +6.308929010e-03 +1.975263089e+02 +1.975263089e+02 +1.8716e-02 -4.0092e-01 -3.1958e+00 +1.2755e+00 -1.8120e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039461458e+03 +1.039461458e+03 +9.341914580e+02 +9.341914580e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.762820447e+02 +9.762820447e+02 +8.710120447e+02 +8.710120447e+02 +1.9962e+00 -7.5570e-01 -3.2399e+00 +2.1950e+00 +6.1241e-02
7 +8.284470143e+02 +8.284470143e+02 +7.231770143e+02 +7.231770143e+02 +1.6037e+00 +4.8728e-01 +1.1221e+00 -1.2003e+00 +1.3407e+00
10 +6.835723175e+02 +6.835723175e+02 +5.783023175e+02 +5.783023175e+02 +1.2532e-01 -2.3192e+00 -4.2968e+00 +1.7228e+00 +3.4982e-01
14 +3.851574170e+02 +3.851574170e+02 +2.798874170e+02 +2.798874170e+02 +8.8339e-01 -1.4401e-01 -1.2275e+00 -1.9411e+00 +2.0185e+00
23 +3.473081378e+02 +3.473081378e+02 +2.420381378e+02 +2.420381378e+02 +1.9004e+00 -1.0937e+00 -2.3236e+00 -3.5498e+00 +2.0658e+00
69 +1.528108215e+02 +1.528108215e+02 +4.754082147e+01 +4.754082147e+01 +1.1930e+00 -1.3053e+00 -1.7983e+00 -2.9191e+00 +1.1744e+00
73 +1.224852417e+02 +1.224852417e+02 +1.721524174e+01 +1.721524174e+01 +1.5651e+00 -9.9634e-02 -2.0330e+00 -3.3406e+00 +1.2028e+00
77 +9.094825239e+01 +9.094825239e+01 -1.432174761e+01 -1.432174761e+01 +1.8266e+00 -8.7915e-02 -1.9487e+00 -3.9891e+00 +1.1689e+00
187 +5.938634566e+01 +5.938634566e+01 -4.588365434e+01 -4.588365434e+01 +1.5046e+00 -5.8903e-01 -2.8657e+00 -3.2506e+00 +9.1932e-01
205 +4.882287857e+01 +4.882287857e+01 -5.644712143e+01 -5.644712143e+01 +1.3985e+00 -5.1812e-01 -2.3665e+00 -3.8586e+00 +7.5620e-01
218 +4.027612432e+01 +4.027612432e+01 -6.499387568e+01 -6.499387568e+01 +1.4836e+00 -6.4768e-01 -2.5270e+00 -3.4804e+00 +9.3036e-01
241 +1.547131487e+01 +1.547131487e+01 -8.979868513e+01 -8.979868513e+01 +1.4247e+00 -5.1146e-01 -2.5558e+00 -3.6711e+00 +9.2557e-01
285 +1.451437452e+01 +1.451437452e+01 -9.075562548e+01 -9.075562548e+01 +1.3746e+00 -5.2385e-01 -2.5415e+00 -3.7134e+00 +8.5326e-01
286 +7.736444724e+00 +7.736444724e+00 -9.753355528e+01 -9.753355528e+01 +1.3917e+00 -5.2732e-01 -2.5063e+00 -3.6748e+00 +9.0306e-01
342 +7.431823960e+00 +7.431823960e+00 -9.783817604e+01 -9.783817604e+01 +1.3888e+00 -5.3286e-01 -2.5099e+00 -3.6396e+00 +9.1617e-01
351 +6.340949415e+00 +6.340949415e+00 -9.892905059e+01 -9.892905059e+01 +1.3907e+00 -5.2990e-01 -2.5746e+00 -3.6390e+00 +8.7623e-01
356 +5.725135849e+00 +5.725135849e+00 -9.954486415e+01 -9.954486415e+01 +1.3802e+00 -5.1674e-01 -2.5742e+00 -3.6470e+00 +8.5848e-01
372 +4.484287502e+00 +4.484287502e+00 -1.007857125e+02 -1.007857125e+02 +1.3820e+00 -4.9720e-01 -2.5540e+00 -3.6406e+00 +8.8153e-01
380 +4.410205048e+00 +4.410205048e+00 -1.008597950e+02 -1.008597950e+02 +1.3717e+00 -5.2209e-01 -2.5870e+00 -3.6080e+00 +8.5587e-01
387 +2.417294742e+00 +2.417294742e+00 -1.028527053e+02 -1.028527053e+02 +1.3915e+00 -5.1286e-01 -2.6278e+00 -3.5969e+00 +8.6151e-01
391 +2.135701333e+00 +2.135701333e+00 -1.031342987e+02 -1.031342987e+02 +1.3831e+00 -5.1250e-01 -2.6217e+00 -3.6016e+00 +8.5167e-01
518 +2.034964720e+00 +2.034964720e+00 -1.032350353e+02 -1.032350353e+02 +1.3858e+00 -5.1689e-01 -2.5664e+00 -3.6253e+00 +8.7940e-01
521 +1.367546823e+00 +1.367546823e+00 -1.039024532e+02 -1.039024532e+02 +1.3887e+00 -5.1680e-01 -2.5734e+00 -3.6219e+00 +8.7418e-01
568 +1.338460081e+00 +1.338460081e+00 -1.039315399e+02 -1.039315399e+02 +1.3854e+00 -5.1464e-01 -2.5661e+00 -3.6193e+00 +8.7679e-01
573 +9.506037863e-01 +9.506037863e-01 -1.043193962e+02 -1.043193962e+02 +1.3879e+00 -5.1343e-01 -2.5688e+00 -3.6228e+00 +8.7582e-01
592 +7.497252803e-01 +7.497252803e-01 -1.045202747e+02 -1.045202747e+02 +1.3890e+00 -5.1242e-01 -2.5728e+00 -3.6202e+00 +8.7657e-01
665 +7.358633363e-01 +7.358633363e-01 -1.045341367e+02 -1.045341367e+02 +1.3902e+00 -5.1301e-01 -2.5659e+00 -3.6209e+00 +8.7764e-01
684 +7.187363124e-01 +7.187363124e-01 -1.045512637e+02 -1.045512637e+02 +1.3889e+00 -5.1373e-01 -2.5641e+00 -3.6222e+00 +8.7777e-01
696 +6.226833791e-01 +6.226833791e-01 -1.046473166e+02 -1.046473166e+02 +1.3893e+00 -5.1400e-01 -2.5626e+00 -3.6224e+00 +8.7877e-01
739 +6.160818999e-01 +6.160818999e-01 -1.046539181e+02 -1.046539181e+02 +1.3896e+00 -5.1403e-01 -2.5676e+00 -3.6207e+00 +8.7738e-01
779 +5.453431466e-01 +5.453431466e-01 -1.047246569e+02 -1.047246569e+02 +1.3896e+00 -5.1315e-01 -2.5691e+00 -3.6202e+00 +8.7705e-01
798 +5.058325965e-01 +5.058325965e-01 -1.047641674e+02 -1.047641674e+02 +1.3897e+00 -5.1319e-01 -2.5681e+00 -3.6210e+00 +8.7732e-01
851 +4.924116080e-01 +4.924116080e-01 -1.047775884e+02 -1.047775884e+02 +1.3896e+00 -5.1312e-01 -2.5684e+00 -3.6210e+00 +8.7719e-01
882 +4.884583391e-01 +4.884583391e-01 -1.047815417e+02 -1.047815417e+02 +1.3896e+00 -5.1296e-01 -2.5691e+00 -3.6207e+00 +8.7711e-01
971 +4.754113110e-01 +4.754113110e-01 -1.047945887e+02 -1.047945887e+02 +1.3895e+00 -5.1305e-01 -2.5691e+00 -3.6207e+00 +8.7699e-01
1115 +4.676688194e-01 +4.676688194e-01 -1.048023312e+02 -1.048023312e+02 +1.3895e+00 -5.1307e-01 -2.5692e+00 -3.6207e+00 +8.7702e-01
117795 +3.960233283e-01 +3.960233283e-01 -1.048739767e+02 -1.048739767e+02 +1.3994e+00 -5.1356e-01 -2.3917e+00 -3.6793e+00 +9.4453e-01
117802 +3.669249018e-01 +3.669249018e-01 -1.049030751e+02 -1.049030751e+02 +1.4003e+00 -5.1256e-01 -2.3916e+00 -3.6786e+00 +9.4465e-01
117878 +3.415015376e-01 +3.415015376e-01 -1.049284985e+02 -1.049284985e+02 +1.4007e+00 -5.1221e-01 -2.3893e+00 -3.6802e+00 +9.4559e-01
117886 +3.291968861e-01 +3.291968861e-01 -1.049408031e+02 -1.049408031e+02 +1.4004e+00 -5.1405e-01 -2.3901e+00 -3.6788e+00 +9.4490e-01
117891 +3.153730684e-01 +3.153730684e-01 -1.049546269e+02 -1.049546269e+02 +1.4009e+00 -5.1248e-01 -2.3878e+00 -3.6813e+00 +9.4584e-01
117907 +3.084622617e-01 +3.084622617e-01 -1.049615377e+02 -1.049615377e+02 +1.4007e+00 -5.1302e-01 -2.3880e+00 -3.6800e+00 +9.4553e-01
117924 +3.016078205e-01 +3.016078205e-01 -1.049683922e+02 -1.049683922e+02 +1.4001e+00 -5.1299e-01 -2.3892e+00 -3.6800e+00 +9.4512e-01
117927 +2.595621423e-01 +2.595621423e-01 -1.050104379e+02 -1.050104379e+02 +1.4003e+00 -5.1373e-01 -2.3897e+00 -3.6793e+00 +9.4503e-01
117940 +2.415159533e-01 +2.415159533e-01 -1.050284840e+02 -1.050284840e+02 +1.4006e+00 -5.1357e-01 -2.3894e+00 -3.6801e+00 +9.4503e-01
117988 +2.332002455e-01 +2.332002455e-01 -1.050367998e+02 -1.050367998e+02 +1.4004e+00 -5.1297e-01 -2.3901e+00 -3.6797e+00 +9.4508e-01
118020 +2.271265891e-01 +2.271265891e-01 -1.050428734e+02 -1.050428734e+02 +1.4005e+00 -5.1334e-01 -2.3896e+00 -3.6796e+00 +9.4506e-01
118033 +2.063385546e-01 +2.063385546e-01 -1.050636614e+02 -1.050636614e+02 +1.4006e+00 -5.1331e-01 -2.3897e+00 -3.6797e+00 +9.4508e-01
118045 +2.009840731e-01 +2.009840731e-01 -1.050690159e+02 -1.050690159e+02 +1.4005e+00 -5.1319e-01 -2.3899e+00 -3.6797e+00 +9.4506e-01
118080 +1.988799625e-01 +1.988799625e-01 -1.050711200e+02 -1.050711200e+02 +1.4006e+00 -5.1325e-01 -2.3899e+00 -3.6798e+00 +9.4509e-01
118084 +1.896403234e-01 +1.896403234e-01 -1.050803597e+02 -1.050803597e+02 +1.4004e+00 -5.1329e-01 -2.3898e+00 -3.6799e+00 +9.4506e-01
118117 +1.794269313e-01 +1.794269313e-01 -1.050905731e+02 -1.050905731e+02 +1.4005e+00 -5.1327e-01 -2.3897e+00 -3.6798e+00 +9.4510e-01
118230 +1.768321164e-01 +1.768321164e-01 -1.050931679e+02 -1.050931679e+02 +1.4005e+00 -5.1326e-01 -2.3899e+00 -3.6798e+00 +9.4504e-01
118655 +1.737696871e-01 +1.737696871e-01 -1.050962303e+02 -1.050962303e+02 +1.4005e+00 -5.1327e-01 -2.3899e+00 -3.6798e+00 +9.4505e-01
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272870017e+03 +1.272870017e+03 +1.556210017e+03 +1.556210017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.039505786e+03 +1.039505786e+03 +1.322845786e+03 +1.322845786e+03 -6.5631e-01 +4.0646e-01 +8.2166e-01 -7.1946e-01 +1.2897e+00
12 +8.413021380e+02 +8.413021380e+02 +1.124642138e+03 +1.124642138e+03 -1.0827e+00 +1.4786e+00 -7.8711e-01 -1.3901e+00 +4.2377e-01
27 +8.207386871e+02 +8.207386871e+02 +1.104078687e+03 +1.104078687e+03 -1.8627e+00 +1.8635e+00 +2.1169e+00 -1.1584e+00 -7.7047e-02
28 +7.735480965e+02 +7.735480965e+02 +1.056888096e+03 +1.056888096e+03 -8.9725e-01 +2.4199e+00 -4.6313e-02 -2.1765e+00 +1.3349e+00
35 +6.951899326e+02 +6.951899326e+02 +9.785299326e+02 +9.785299326e+02 -1.4830e+00 +1.2938e+00 +1.2343e+00 -1.9040e+00 +1.3386e+00
38 +4.855533469e+02 +4.855533469e+02 +7.688933469e+02 +7.688933469e+02 -2.3222e+00 +2.8161e+00 -7.5065e-01 -2.6171e+00 +9.4664e-01
47 +4.322370582e+02 +4.322370582e+02 +7.155770582e+02 +7.155770582e+02 -2.8797e+00 +2.0086e+00 -1.2610e+00 -3.6473e+00 +4.7965e-01
58 +2.776342227e+02 +2.776342227e+02 +5.609742227e+02 +5.609742227e+02 -3.0147e+00 +2.6436e+00 +1.3542e-01 -3.5570e+00 -2.2106e-01
92 +2.600757559e+02 +2.600757559e+02 +5.434157559e+02 +5.434157559e+02 -3.1653e+00 +2.0279e+00 +6.9813e-01 -3.4068e+00 +7.2705e-01
99 +1.731303967e+02 +1.731303967e+02 +4.564703967e+02 +4.564703967e+02 -3.8148e+00 +2.2109e+00 +4.0390e-01 -3.2685e+00 +6.1856e-02
106 +1.581691639e+02 +1.581691639e+02 +4.415091639e+02 +4.415091639e+02 -3.7790e+00 +1.9394e+00 +1.1506e-01 -3.2642e+00 -2.0655e-01
129 +1.036670838e+02 +1.036670838e+02 +3.870070838e+02 +3.870070838e+02 -4.8624e+00 +1.8131e+00 +8.4817e-01 -2.4543e+00 -8.1804e-01
132 +4.923098273e+01 +4.923098273e+01 +3.325709827e+02 +3.325709827e+02 -4.4908e+00 +1.8485e+00 +4.9007e-01 -2.4372e+00 -7.5470e-01
190 +3.469080585e+01 +3.469080585e+01 +3.180308058e+02 +3.180308058e+02 -4.5644e+00 +1.9691e+00 +3.5541e-01 -2.3736e+00 -4.6187e-01
255 +2.962960475e+01 +2.962960475e+01 +3.129696047e+02 +3.129696047e+02 -4.7738e+00 +2.0449e+00 +1.2070e-01 -2.1249e+00 -6.6513e-01
274 +2.792790985e+01 +2.792790985e+01 +3.112679098e+02 +3.112679098e+02 -4.7857e+00 +2.0315e+00 +1.4432e-01 -2.1720e+00 -6.3061e-01
288 +2.156995678e+01 +2.156995678e+01 +3.049099568e+02 +3.049099568e+02 -4.7730e+00 +2.0869e+00 +1.8069e-01 -2.2011e+00 -5.9114e-01
302 +1.973225544e+01 +1.973225544e+01 +3.030722554e+02 +3.030722554e+02 -4.7908e+00 +2.0570e+00 +2.1046e-01 -2.1417e+00 -6.2141e-01
313 +1.699380968e+01 +1.699380968e+01 +3.003338097e+02 +3.003338097e+02 -4.7715e+00 +2.0871e+00 +1.7932e-01 -2.1595e+00 -5.8562e-01
423 +1.562125489e+01 +1.562125489e+01 +2.989612549e+02 +2.989612549e+02 -4.7922e+00 +2.1086e+00 +1.4651e-01 -2.1390e+00 -6.0030e-01
470 +1.513700441e+01 +1.513700441e+01 +2.984770044e+02 +2.984770044e+02 -4.7919e+00 +2.1045e+00 +1.4477e-01 -2.1372e+00 -6.0691e-01
496 +1.491362631e+01 +1.491362631e+01 +2.982536263e+02 +2.982536263e+02 -4.7851e+00 +2.1023e+00 +1.4233e-01 -2.1450e+00 -6.1096e-01
497 +1.469342845e+01 +1.469342845e+01 +2.980334285e+02 +2.980334285e+02 -4.7860e+00 +2.1026e+00 +1.4628e-01 -2.1429e+00 -6.0640e-01
579 +1.415403801e+01 +1.415403801e+01 +2.974940380e+02 +2.974940380e+02 -4.7841e+00 +2.1001e+00 +1.4968e-01 -2.1477e+00 -6.0803e-01
644 +1.412166244e+01 +1.412166244e+01 +2.974616624e+02 +2.974616624e+02 -4.7819e+00 +2.0970e+00 +1.5401e-01 -2.1510e+00 -6.0752e-01
60067 +1.249041764e+01 +1.249041764e+01 +2.958304176e+02 +2.958304176e+02 -3.5351e+00 +2.2063e-01 +2.3766e+00 -3.5592e+00 -4.7498e-01
60083 +1.195239560e+01 +1.195239560e+01 +2.952923956e+02 +2.952923956e+02 -3.5492e+00 +2.4996e-01 +2.3549e+00 -3.5468e+00 -4.8346e-01
60086 +1.163415873e+01 +1.163415873e+01 +2.949741587e+02 +2.949741587e+02 -3.6479e+00 +3.8404e-01 +2.1845e+00 -3.4215e+00 -4.9948e-01
60102 +1.081627055e+01 +1.081627055e+01 +2.941562706e+02 +2.941562706e+02 -3.7163e+00 +4.7793e-01 +2.0778e+00 -3.3548e+00 -4.9531e-01
60105 +1.030252501e+01 +1.030252501e+01 +2.936425250e+02 +2.936425250e+02 -3.6627e+00 +4.2036e-01 +2.1517e+00 -3.4017e+00 -4.8575e-01
60119 +1.017604205e+01 +1.017604205e+01 +2.935160420e+02 +2.935160420e+02 -3.9143e+00 +7.7150e-01 +1.7299e+00 -3.1158e+00 -5.0058e-01
60124 +9.421038503e+00 +9.421038503e+00 +2.927610385e+02 +2.927610385e+02 -3.8981e+00 +7.6891e-01 +1.7521e+00 -3.1320e+00 -4.9640e-01
60138 +8.026080997e+00 +8.026080997e+00 +2.913660810e+02 +2.913660810e+02 -3.9437e+00 +8.3477e-01 +1.6599e+00 -3.0854e+00 -5.0547e-01
60142 +7.780270128e+00 +7.780270128e+00 +2.911202701e+02 +2.911202701e+02 -3.7512e+00 +5.7142e-01 +1.9541e+00 -3.2979e+00 -4.8177e-01
