% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1089 +4.023602912e-04 +4.023602912e-04 -2.703595976e+02 -2.703595976e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1097 +3.176599300e-04 +3.176599300e-04 -2.703596823e+02 -2.703596823e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1157 +2.253395955e-04 +2.253395955e-04 -2.703597747e+02 -2.703597747e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1192 +2.156258155e-04 +2.156258155e-04 -2.703597844e+02 -2.703597844e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1231 +2.119668887e-04 +2.119668887e-04 -2.703597880e+02 -2.703597880e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1241 +2.070457506e-04 +2.070457506e-04 -2.703597930e+02 -2.703597930e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1257 +2.016504462e-04 +2.016504462e-04 -2.703597983e+02 -2.703597983e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1319 +1.983339458e-04 +1.983339458e-04 -2.703598017e+02 -2.703598017e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
1367 +1.947471813e-04 +1.947471813e-04 -2.703598053e+02 -2.703598053e+02 -3.5078e+00 +5.3722e-01 -3.1952e+00
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612135093e+02 +5.612135093e+02 +4.947635093e+02 +4.947635093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +4.448913369e+02 +4.448913369e+02 +3.784413369e+02 +3.784413369e+02 +1.3911e+00 -5.4263e-01 +1.0271e+00
38 +4.283372019e+02 +4.283372019e+02 +3.618872019e+02 +3.618872019e+02 +1.4195e+00 -9.9848e-01 +4.2882e-01
45 +3.701141432e+02 +3.701141432e+02 +3.036641432e+02 +3.036641432e+02 +1.9138e+00 -8.7084e-01 -2.9177e-01
55 +2.889185274e+02 +2.889185274e+02 +2.224685274e+02 +2.224685274e+02 +2.0666e+00 -2.8072e-01 -6.0971e-01
63 +2.758482264e+02 +2.758482264e+02 +2.093982264e+02 +2.093982264e+02 +1.0900e+00 +8.0736e-01 -3.9042e-02
68 +1.894278460e+02 +1.894278460e+02 +1.229778460e+02 +1.229778460e+02 +1.2121e+00 +1.9170e-01 -9.4057e-01
76 +1.488207413e+02 +1.488207413e+02 +8.237074134e+01 +8.237074134e+01 +1.2066e+00 +4.0427e-01 -1.6403e+00
85 +7.740663699e+01 +7.740663699e+01 +1.095663699e+01 +1.095663699e+01 +1.5992e+00 +3.4040e-01 -1.3794e+00
90 +7.284088364e+01 +7.284088364e+01 +6.390883640e+00 +6.390883640e+00 +1.6286e+00 +1.1271e+00 -1.0670e+00
112 +5.546598621e+01 +5.546598621e+01 -1.098401379e+01 -1.098401379e+01 +1.6188e+00 +4.1001e-01 -1.5096e+00
125 +4.259082566e+01 +4.259082566e+01 -2.385917434e+01 -2.385917434e+01 +1.4691e+00 -2.4860e-02 -2.1343e+00
234 +3.654963701e+01 +3.654963701e+01 -2.990036299e+01 -2.990036299e+01 +1.5594e+00 +2.7097e-01 -1.8481e+00
294 +3.569360862e+01 +3.569360862e+01 -3.075639138e+01 -3.075639138e+01 +1.5795e+00 +3.3995e-01 -1.7777e+00
318 +3.392922056e+01 +3.392922056e+01 -3.252077944e+01 -3.252077944e+01 +1.5728e+00 +3.2710e-01 -1.8166e+00
383 +3.351463481e+01 +3.351463481e+01 -3.293536519e+01 -3.293536519e+01 +1.5752e+00 +3.2923e-01 -1.8111e+00
1393 +3.307144432e+01 +3.307144432e+01 -3.337855568e+01 -3.337855568e+01 +1.5818e+00 +3.4893e-01 -1.7929e+00
1422 +3.213921618e+01 +3.213921618e+01 -3.431078382e+01 -3.431078382e+01 +1.6054e+00 +4.2621e-01 -1.7151e+00
1432 +3.137230257e+01 +3.137230257e+01 -3.507769743e+01 -3.507769743e+01 +1.6255e+00 +4.9189e-01 -1.6489e+00
1442 +3.029939284e+01 +3.029939284e+01 -3.615060716e+01 -3.615060716e+01 +1.6547e+00 +5.8724e-01 -1.5528e+00
1446 +2.952331978e+01 +2.952331978e+01 -3.692668022e+01 -3.692668022e+01 +1.6766e+00 +6.5910e-01 -1.4804e+00
1453 +2.728949730e+01 +2.728949730e+01 -3.916050270e+01 -3.916050270e+01 +1.7448e+00 +8.8222e-01 -1.2555e+00
1462 +2.624418003e+01 +2.624418003e+01 -4.020581997e+01 -4.020581997e+01 +1.7799e+00 +9.9700e-01 -1.1398e+00
1463 +2.431254081e+01 +2.431254081e+01 -4.213745919e+01 -4.213745919e+01 +1.8523e+00 +1.2335e+00 -9.0146e-01
1473 +2.228685896e+01 +2.228685896e+01 -4.416314104e+01 -4.416314104e+01 +1.9444e+00 +1.5347e+00 -5.9800e-01
1479 +2.108753716e+01 +2.108753716e+01 -4.536246284e+01 -4.536246284e+01 +2.0134e+00 +1.7603e+00 -3.7062e-01
1480 +2.070791039e+01 +2.070791039e+01 -4.574208961e+01 -4.574208961e+01 +2.0392e+00 +1.8449e+00 -2.8535e-01
1483 +1.921049020e+01 +1.921049020e+01 -4.723950980e+01 -4.723950980e+01 +2.1996e+00 +2.3695e+00 +2.4328e-01
1499 +1.902272723e+01 +1.902272723e+01 -4.742727277e+01 -4.742727277e+01 +2.2652e+00 +2.5841e+00 +4.5954e-01
1839 +1.860947397e+01 +1.860947397e+01 -4.784052603e+01 -4.784052603e+01 +2.4554e+00 +3.2156e+00 +1.0863e+00
1848 +1.809864879e+01 +1.809864879e+01 -4.835135121e+01 -4.835135121e+01 +2.4547e+00 +3.2172e+00 +1.0841e+00
1858 +1.756541911e+01 +1.756541911e+01 -4.888458089e+01 -4.888458089e+01 +2.5001e+00 +3.3735e+00 +1.2336e+00
1862 +1.730288620e+01 +1.730288620e+01 -4.914711380e+01 -4.914711380e+01 +2.5364e+00 +3.4981e+00 +1.3533e+00
1872 +1.662144990e+01 +1.662144990e+01 -4.982855010e+01 -4.982855010e+01 +2.6401e+00 +3.8566e+00 +1.6951e+00
1882 +1.657581687e+01 +1.657581687e+01 -4.987418313e+01 -4.987418313e+01 +2.6310e+00 +3.8259e+00 +1.6652e+00
1913 +1.617783283e+01 +1.617783283e+01 -5.027216717e+01 -5.027216717e+01 +2.6736e+00 +3.9753e+00 +1.8056e+00
1923 +1.577216185e+01 +1.577216185e+01 -5.067783815e+01 -5.067783815e+01 +2.6796e+00 +3.9991e+00 +1.8254e+00
1943 +1.536381393e+01 +1.536381393e+01 -5.108618607e+01 -5.108618607e+01 +2.7231e+00 +4.1529e+00 +1.9689e+00
1946 +1.457636551e+01 +1.457636551e+01 -5.187363449e+01 -5.187363449e+01 +2.7913e+00 +4.3969e+00 +2.1939e+00
1954 +1.414229084e+01 +1.414229084e+01 -5.230770916e+01 -5.230770916e+01 +2.8420e+00 +4.5786e+00 +2.3612e+00
1956 +1.409593510e+01 +1.409593510e+01 -5.235406490e+01 -5.235406490e+01 +2.7445e+00 +4.2371e+00 +2.0395e+00
1962 +1.254456313e+01 +1.254456313e+01 -5.390543687e+01 -5.390543687e+01 +2.8426e+00 +4.5933e+00 +2.3629e+00
1963 +1.079743441e+01 +1.079743441e+01 -5.565256559e+01 -5.565256559e+01 +2.8656e+00 +4.6885e+00 +2.4385e+00
1973 +8.097623244e+00 +8.097623244e+00 -5.835237676e+01 -5.835237676e+01 +2.9435e+00 +4.9903e+00 +2.6951e+00
1983 +7.224489776e+00 +7.224489776e+00 -5.922551022e+01 -5.922551022e+01 +2.9958e+00 +5.2058e+00 +2.8672e+00
1997 +6.656119329e+00 +6.656119329e+00 -5.979388067e+01 -5.979388067e+01 +2.9506e+00 +5.0331e+00 +2.7185e+00
2023 +4.985663866e+00 +4.985663866e+00 -6.146433613e+01 -6.146433613e+01 +2.8888e+00 +4.8336e+00 +2.5149e+00
2028 +3.897970596e+00 +3.897970596e+00 -6.255202940e+01 -6.255202940e+01 +2.7920e+00 +4.4926e+00 +2.1957e+00
2035 +3.819227188e+00 +3.819227188e+00 -6.263077281e+01 -6.263077281e+01 +2.8035e+00 +4.5443e+00 +2.2325e+00
2037 +3.625694355e+00 +3.625694355e+00 -6.282430565e+01 -6.282430565e+01 +2.7340e+00 +4.3195e+00 +2.0052e+00
2039 +3.374240863e+00 +3.374240863e+00 -6.307575914e+01 -6.307575914e+01 +2.7767e+00 +4.4519e+00 +2.1460e+00
2046 +3.176901544e+00 +3.176901544e+00 -6.327309846e+01 -6.327309846e+01 +2.7307e+00 +4.2850e+00 +1.9937e+00
2049 +2.512232372e+00 +2.512232372e+00 -6.393776763e+01 -6.393776763e+01 +2.6385e+00 +3.9848e+00 +1.6919e+00
2056 +2.316469604e+00 +2.316469604e+00 -6.413353040e+01 -6.413353040e+01 +2.5918e+00 +3.8152e+00 +1.5380e+00
2097 +2.250309416e+00 +2.250309416e+00 -6.419969058e+01 -6.419969058e+01 +2.5712e+00 +3.7482e+00 +1.4707e+00
2309 +2.175338852e+00 +2.175338852e+00 -6.427466115e+01 -6.427466115e+01 +2.6350e+00 +3.9683e+00 +1.6823e+00
2322 +1.988071884e+00 +1.988071884e+00 -6.446192812e+01 -6.446192812e+01 +2.6385e+00 +3.9811e+00 +1.6964e+00
2328 +1.895325144e+00 +1.895325144e+00 -6.455467486e+01 -6.455467486e+01 +2.6382e+00 +3.9826e+00 +1.6968e+00
2337 +1.841526685e+00 +1.841526685e+00 -6.460847331e+01 -6.460847331e+01 +2.6402e+00 +3.9959e+00 +1.7063e+00
2342 +1.577604779e+00 +1.577604779e+00 -6.487239522e+01 -6.487239522e+01 +2.6418e+00 +3.9934e+00 +1.7136e+00
2348 +1.485241785e+00 +1.485241785e+00 -6.496475822e+01 -6.496475822e+01 +2.6414e+00 +4.0011e+00 +1.7141e+00
2355 +1.010363782e+00 +1.010363782e+00 -6.543963622e+01 -6.543963622e+01 +2.6438e+00 +4.0067e+00 +1.7270e+00
2382 +9.167227211e-01 +9.167227211e-01 -6.553327728e+01 -6.553327728e+01 +2.6440e+00 +4.0083e+00 +1.7289e+00
2392 +8.666200732e-01 +8.666200732e-01 -6.558337993e+01 -6.558337993e+01 +2.6476e+00 +4.0219e+00 +1.7497e+00
2393 +7.642677702e-01 +7.642677702e-01 -6.568573223e+01 -6.568573223e+01 +2.6454e+00 +4.0161e+00 +1.7352e+00
2399 +3.864409242e-01 +3.864409242e-01 -6.606355908e+01 -6.606355908e+01 +2.6471e+00 +4.0249e+00 +1.7455e+00
2403 +3.687387067e-01 +3.687387067e-01 -6.608126129e+01 -6.608126129e+01 +2.6468e+00 +4.0238e+00 +1.7449e+00
2413 +1.779384154e-01 +1.779384154e-01 -6.627206158e+01 -6.627206158e+01 +2.6496e+00 +4.0355e+00 +1.7586e+00
2426 +1.660012169e-01 +1.660012169e-01 -6.628399878e+01 -6.628399878e+01 +2.6485e+00 +4.0316e+00 +1.7531e+00
2430 +1.151955171e-01 +1.151955171e-01 -6.633480448e+01 -6.633480448e+01 +2.6492e+00 +4.0355e+00 +1.7566e+00
2435 +1.068000757e-01 +1.068000757e-01 -6.634319992e+01 -6.634319992e+01 +2.6502e+00 +4.0383e+00 +1.7595e+00
2560 +5.908451160e-02 +5.908451160e-02 -6.639091549e+01 -6.639091549e+01 +2.6504e+00 +4.0399e+00 +1.7619e+00
2619 +5.225433473e-02 +5.225433473e-02 -6.639774567e+01 -6.639774567e+01 +2.6505e+00 +4.0399e+00 +1.7615e+00
2635 +3.914361572e-02 +3.914361572e-02 -6.641085638e+01 -6.641085638e+01 +2.6505e+00 +4.0399e+00 +1.7616e+00
2667 +1.998399280e-02 +1.998399280e-02 -6.643001601e+01 -6.643001601e+01 +2.6505e+00 +4.0401e+00 +1.7619e+00
2873 +1.991302901e-02 +1.991302901e-02 -6.643008697e+01 -6.643008697e+01 +2.6506e+00 +4.0402e+00 +1.7619e+00
2887 +1.860300354e-02 +1.860300354e-02 -6.643139700e+01 -6.643139700e+01 +2.6505e+00 +4.0401e+00 +1.7619e+00
2965 +1.782628632e-02 +1.782628632e-02 -6.643217371e+01 -6.643217371e+01 +2.6506e+00 +4.0402e+00 +1.7619e+00
3054 +1.777640242e-02 +1.777640242e-02 -6.643222360e+01 -6.643222360e+01 +2.6506e+00 +4.0402e+00 +1.7619e+00
124460 +1.364436350e-02 +1.364436350e-02 -6.643635564e+01 -6.643635564e+01 +2.6408e+00 +4.0065e+00 +1.7295e+00
124537 +1.324440369e-02 +1.324440369e-02 -6.643675560e+01 -6.643675560e+01 +2.6411e+00 +4.0074e+00 +1.7304e+00
124555 +1.081305320e-02 +1.081305320e-02 -6.643918695e+01 -6.643918695e+01 +2.6411e+00 +4.0074e+00 +1.7304e+00
124612 +1.003108714e-02 +1.003108714e-02 -6.643996891e+01 -6.643996891e+01 +2.6411e+00 +4.0074e+00 +1.7304e+00
124614 +9.657239805e-03 +9.657239805e-03 -6.644034276e+01 -6.644034276e+01 +2.6411e+00 +4.0074e+00 +1.7304e+00
124629 +8.959564107e-03 +8.959564107e-03 -6.644104044e+01 -6.644104044e+01 +2.6411e+00 +4.0074e+00 +1.7304e+00
124652 +8.727502550e-03 +8.727502550e-03 -6.644127250e+01 -6.644127250e+01 +2.6411e+00 +4.0075e+00 +1.7305e+00
124664 +8.643310455e-03 +8.643310455e-03 -6.644135669e+01 -6.644135669e+01 +2.6411e+00 +4.0075e+00 +1.7305e+00
124683 +8.020978398e-03 +8.020978398e-03 -6.644197902e+01 -6.644197902e+01 +2.6411e+00 +4.0075e+00 +1.7304e+00
124734 +7.892372787e-03 +7.892372787e-03 -6.644210763e+01 -6.644210763e+01 +2.6411e+00 +4.0075e+00 +1.7305e+00
124735 +7.358255935e-03 +7.358255935e-03 -6.644264174e+01 -6.644264174e+01 +2.6411e+00 +4.0075e+00 +1.7305e+00
124753 +6.834496140e-03 +6.834496140e-03 -6.644316550e+01 -6.644316550e+01 +2.6411e+00 +4.0075e+00 +1.7305e+00
124793 +6.587413061e-03 +6.587413061e-03 -6.644341259e+01 -6.644341259e+01 +2.6411e+00 +4.0075e+00 +1.7305e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563842623e+02 +8.563842623e+02 +8.814742623e+02 +8.814742623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.851092131e+02 +3.851092131e+02 +4.101992131e+02 +4.101992131e+02 +3.2773e+00 -2.1860e+00 -2.5098e+00
14 +3.729461052e+02 +3.729461052e+02 +3.980361052e+02 +3.980361052e+02 +2.7688e+00 -2.0497e+00 -2.1270e+00
20 +2.299321282e+02 +2.299321282e+02 +2.550221282e+02 +2.550221282e+02 +3.9779e+00 -1.0980e-01 -9.5506e-01
28 +2.029169543e+02 +2.029169543e+02 +2.280069543e+02 +2.280069543e+02 +3.6421e+00 -6.4023e-01 -8.5379e-01
32 +1.854040002e+02 +1.854040002e+02 +2.104940002e+02 +2.104940002e+02 +4.2253e+00 +1.5610e+00 -5.4319e-01
37 +1.147594269e+02 +1.147594269e+02 +1.398494269e+02 +1.398494269e+02 +3.4227e+00 +8.5459e-01 -7.3550e-01
53 +1.084535749e+02 +1.084535749e+02 +1.335435749e+02 +1.335435749e+02 +2.9533e+00 +4.4964e-01 -1.7991e-01
65 +5.802987240e+01 +5.802987240e+01 +8.311987240e+01 +8.311987240e+01 +3.4241e+00 +9.3124e-01 -2.2141e-01
89 +4.205432037e+01 +4.205432037e+01 +6.714432037e+01 +6.714432037e+01 +3.3767e+00 +1.1867e+00 +4.2927e-01
101 +2.892096266e+01 +2.892096266e+01 +5.401096266e+01 +5.401096266e+01 +3.3991e+00 +1.7647e+00 +5.5005e-02
164 +2.285086816e+01 +2.285086816e+01 +4.794086816e+01 +4.794086816e+01 +3.5749e+00 +1.8374e+00 -5.7605e-02
181 +9.247818207e+00 +9.247818207e+00 +3.433781821e+01 +3.433781821e+01 +3.4079e+00 +1.5740e+00 +1.8603e-01
192 +8.754299005e+00 +8.754299005e+00 +3.384429901e+01 +3.384429901e+01 +3.3739e+00 +1.4513e+00 +2.2331e-01
252 +8.225431315e+00 +8.225431315e+00 +3.331543132e+01 +3.331543132e+01 +3.4807e+00 +1.7946e+00 +5.8309e-02
259 +7.682312987e+00 +7.682312987e+00 +3.277231299e+01 +3.277231299e+01 +3.4873e+00 +1.7737e+00 +5.8303e-02
289 +6.937394613e+00 +6.937394613e+00 +3.202739461e+01 +3.202739461e+01 +3.4992e+00 +1.8300e+00 +5.0970e-02
383 +6.798845933e+00 +6.798845933e+00 +3.188884593e+01 +3.188884593e+01 +3.4962e+00 +1.8255e+00 +5.7804e-02
408 +6.530412012e+00 +6.530412012e+00 +3.162041201e+01 +3.162041201e+01 +3.4919e+00 +1.8140e+00 +5.7537e-02
431 +6.400671615e+00 +6.400671615e+00 +3.149067161e+01 +3.149067161e+01 +3.4924e+00 +1.8155e+00 +5.8032e-02
2214 +6.293778399e+00 +6.293778399e+00 +3.138377840e+01 +3.138377840e+01 +3.4916e+00 +1.8134e+00 +5.9873e-02
2232 +6.082834240e+00 +6.082834240e+00 +3.117283424e+01 +3.117283424e+01 +3.4831e+00 +1.7874e+00 +6.8717e-02
2242 +5.991001661e+00 +5.991001661e+00 +3.108100166e+01 +3.108100166e+01 +3.4794e+00 +1.7758e+00 +7.2646e-02
2243 +5.879581916e+00 +5.879581916e+00 +3.096958192e+01 +3.096958192e+01 +3.4747e+00 +1.7616e+00 +7.7483e-02
2254 +5.675474634e+00 +5.675474634e+00 +3.076547463e+01 +3.076547463e+01 +3.4661e+00 +1.7350e+00 +8.6551e-02
2263 +5.418938057e+00 +5.418938057e+00 +3.050893806e+01 +3.050893806e+01 +3.4548e+00 +1.7002e+00 +9.8363e-02
2273 +4.991177712e+00 +4.991177712e+00 +3.008117771e+01 +3.008117771e+01 +3.4348e+00 +1.6388e+00 +1.1925e-01
2274 +4.599267011e+00 +4.599267011e+00 +2.968926701e+01 +2.968926701e+01 +3.4150e+00 +1.5778e+00 +1.3999e-01
2283 +3.628276881e+00 +3.628276881e+00 +2.871827688e+01 +2.871827688e+01 +3.3561e+00 +1.3970e+00 +2.0150e-01
2293 +2.434050517e+00 +2.434050517e+00 +2.752405052e+01 +2.752405052e+01 +3.1874e+00 +8.7821e-01 +3.7792e-01
3273 +2.395857296e+00 +2.395857296e+00 +2.748585730e+01 +2.748585730e+01 +3.1531e+00 +7.7027e-01 +4.1386e-01
3313 +2.299366077e+00 +2.299366077e+00 +2.738936608e+01 +2.738936608e+01 +3.1763e+00 +8.4014e-01 +3.8956e-01
3323 +2.270086079e+00 +2.270086079e+00 +2.736008608e+01 +2.736008608e+01 +3.1904e+00 +8.8287e-01 +3.7476e-01
3394 +2.236408736e+00 +2.236408736e+00 +2.732640874e+01 +2.732640874e+01 +3.2070e+00 +9.3196e-01 +3.5749e-01
3430 +2.186726620e+00 +2.186726620e+00 +2.727672662e+01 +2.727672662e+01 +3.2221e+00 +9.7478e-01 +3.4163e-01
3473 +2.128699580e+00 +2.128699580e+00 +2.721869958e+01 +2.721869958e+01 +3.2206e+00 +9.6314e-01 +3.4319e-01
3601 +2.013179373e+00 +2.013179373e+00 +2.710317937e+01 +2.710317937e+01 +3.2121e+00 +9.4269e-01 +3.5107e-01
3603 +1.848339076e+00 +1.848339076e+00 +2.693833908e+01 +2.693833908e+01 +3.2111e+00 +9.3364e-01 +3.5120e-01
3606 +1.778889691e+00 +1.778889691e+00 +2.686888969e+01 +2.686888969e+01 +3.2101e+00 +9.3527e-01 +3.5134e-01
3612 +1.739591028e+00 +1.739591028e+00 +2.682959103e+01 +2.682959103e+01 +3.2096e+00 +9.3448e-01 +3.5141e-01
3614 +1.683772684e+00 +1.683772684e+00 +2.677377268e+01 +2.677377268e+01 +3.2096e+00 +9.3102e-01 +3.5141e-01
3626 +1.588951575e+00 +1.588951575e+00 +2.667895158e+01 +2.667895158e+01 +3.2089e+00 +9.2571e-01 +3.5151e-01
3638 +1.567311721e+00 +1.567311721e+00 +2.665731172e+01 +2.665731172e+01 +3.2077e+00 +9.1405e-01 +3.5168e-01
3644 +1.525364029e+00 +1.525364029e+00 +2.661536403e+01 +2.661536403e+01 +3.2078e+00 +9.1716e-01 +3.5166e-01
3648 +1.436986574e+00 +1.436986574e+00 +2.652698657e+01 +2.652698657e+01 +3.2074e+00 +9.1819e-01 +3.5171e-01
3653 +1.279579183e+00 +1.279579183e+00 +2.636957918e+01 +2.636957918e+01 +3.2062e+00 +9.1846e-01 +3.5188e-01
3655 +1.255698373e+00 +1.255698373e+00 +2.634569837e+01 +2.634569837e+01 +3.2013e+00 +9.1150e-01 +3.5255e-01
3660 +1.178227397e+00 +1.178227397e+00 +2.626822740e+01 +2.626822740e+01 +3.2053e+00 +9.1191e-01 +3.5200e-01
3662 +1.084765559e+00 +1.084765559e+00 +2.617476556e+01 +2.617476556e+01 +3.2033e+00 +9.1291e-01 +3.5227e-01
3663 +1.000369169e+00 +1.000369169e+00 +2.609036917e+01 +2.609036917e+01 +3.2025e+00 +9.0976e-01 +3.5239e-01
3664 +9.322996365e-01 +9.322996365e-01 +2.602229964e+01 +2.602229964e+01 +3.2014e+00 +9.0642e-01 +3.5254e-01
3666 +8.240422826e-01 +8.240422826e-01 +2.591404228e+01 +2.591404228e+01 +3.2019e+00 +9.0479e-01 +3.5247e-01
3672 +6.848940865e-01 +6.848940865e-01 +2.577489409e+01 +2.577489409e+01 +3.2001e+00 +8.9919e-01 +3.5272e-01
3676 +6.451319582e-01 +6.451319582e-01 +2.573513196e+01 +2.573513196e+01 +3.2008e+00 +8.9735e-01 +3.5262e-01
3682 +4.306685165e-01 +4.306685165e-01 +2.552066852e+01 +2.552066852e+01 +3.1987e+00 +8.8975e-01 +3.5291e-01
3713 +4.181744630e-01 +4.181744630e-01 +2.550817446e+01 +2.550817446e+01 +3.1985e+00 +8.8895e-01 +3.5294e-01
3752 +3.974147794e-01 +3.974147794e-01 +2.548741478e+01 +2.548741478e+01 +3.1980e+00 +8.8750e-01 +3.5300e-01
3765 +3.664326252e-01 +3.664326252e-01 +2.545643263e+01 +2.545643263e+01 +3.1981e+00 +8.8841e-01 +3.5298e-01
3817 +3.564217040e-01 +3.564217040e-01 +2.544642170e+01 +2.544642170e+01 +3.1982e+00 +8.8878e-01 +3.5298e-01
3849 +3.519564739e-01 +3.519564739e-01 +2.544195647e+01 +2.544195647e+01 +3.1983e+00 +8.8919e-01 +3.5298e-01
43670 +3.429276218e-01 +3.429276218e-01 +2.543292762e+01 +2.543292762e+01 +3.1829e+00 +8.4095e-01 +3.6749e-01
43715 +3.148475058e-01 +3.148475058e-01 +2.540484751e+01 +2.540484751e+01 +3.1753e+00 +8.1738e-01 +3.7507e-01
43794 +2.984809664e-01 +2.984809664e-01 +2.538848097e+01 +2.538848097e+01 +3.1764e+00 +8.1986e-01 +3.7550e-01
43798 +2.437615451e-01 +2.437615451e-01 +2.533376155e+01 +2.533376155e+01 +3.1750e+00 +8.1613e-01 +3.7665e-01
43848 +1.925678529e-01 +1.925678529e-01 +2.528256785e+01 +2.528256785e+01 +3.1743e+00 +8.1386e-01 +3.7690e-01
44037 +1.893855577e-01 +1.893855577e-01 +2.527938556e+01 +2.527938556e+01 +3.1747e+00 +8.1478e-01 +3.7656e-01
81664 +8.878431573e-02 +8.878431573e-02 +2.517878432e+01 +2.517878432e+01 +3.1247e+00 +6.5696e-01 +4.2697e-01
81716 +6.055624321e-02 +6.055624321e-02 +2.515055624e+01 +2.515055624e+01 +3.1267e+00 +6.6376e-01 +4.2482e-01
81795 +3.513611039e-02 +3.513611039e-02 +2.512513611e+01 +2.512513611e+01 +3.1278e+00 +6.6692e-01 +4.2342e-01
81854 +3.127379222e-02 +3.127379222e-02 +2.512127379e+01 +2.512127379e+01 +3.1277e+00 +6.6710e-01 +4.2344e-01
81857 +2.962136345e-02 +2.962136345e-02 +2.511962136e+01 +2.511962136e+01 +3.1277e+00 +6.6689e-01 +4.2354e-01
81864 +2.560524501e-02 +2.560524501e-02 +2.511560525e+01 +2.511560525e+01 +3.1276e+00 +6.6656e-01 +4.2355e-01
81898 +2.410687347e-02 +2.410687347e-02 +2.511410687e+01 +2.511410687e+01 +3.1275e+00 +6.6621e-01 +4.2379e-01
81935 +1.843068986e-02 +1.843068986e-02 +2.510843069e+01 +2.510843069e+01 +3.1275e+00 +6.6625e-01 +4.2369e-01
81959 +1.731475206e-02 +1.731475206e-02 +2.510731475e+01 +2.510731475e+01 +3.1275e+00 +6.6625e-01 +4.2370e-01
82052 +1.684889784e-02 +1.684889784e-02 +2.510684890e+01 +2.510684890e+01 +3.1275e+00 +6.6622e-01 +4.2370e-01
82127 +1.631024533e-02 +1.631024533e-02 +2.510631025e+01 +2.510631025e+01 +3.1275e+00 +6.6626e-01 +4.2369e-01
82322 +1.621775628e-02 +1.621775628e-02 +2.510621776e+01 +2.510621776e+01 +3.1275e+00 +6.6625e-01 +4.2370e-01
243704 +1.302109912e-02 +1.302109912e-02 +2.510302110e+01 +2.510302110e+01 +3.0937e+00 +5.5965e-01 +4.5749e-01
243717 +9.504646145e-03 +9.504646145e-03 +2.509950465e+01 +2.509950465e+01 +3.0937e+00 +5.5970e-01 +4.5751e-01
243777 +9.032827554e-03 +9.032827554e-03 +2.509903283e+01 +2.509903283e+01 +3.0937e+00 +5.5967e-01 +4.5753e-01
243911 +8.889134719e-03 +8.889134719e-03 +2.509888913e+01 +2.509888913e+01 +3.0937e+00 +5.5964e-01 +4.5753e-01
282120 +6.314850859e-03 +6.314850859e-03 +2.509631485e+01 +2.509631485e+01 +3.1009e+00 +5.8253e-01 +4.5028e-01
282163 +4.006854273e-03 +4.006854273e-03 +2.509400685e+01 +2.509400685e+01 +3.1010e+00 +5.8265e-01 +4.5022e-01
282254 +3.786789225e-03 +3.786789225e-03 +2.509378679e+01 +2.509378679e+01 +3.1008e+00 +5.8216e-01 +4.5037e-01
282278 +3.263368105e-03 +3.263368105e-03 +2.509326337e+01 +2.509326337e+01 +3.1008e+00 +5.8219e-01 +4.5037e-01
282301 +2.868096895e-03 +2.868096895e-03 +2.509286810e+01 +2.509286810e+01 +3.1008e+00 +5.8216e-01 +4.5038e-01
282326 +2.799114841e-03 +2.799114841e-03 +2.509279911e+01 +2.509279911e+01 +3.1008e+00 +5.8216e-01 +4.5039e-01
282330 +2.552303420e-03 +2.552303420e-03 +2.509255230e+01 +2.509255230e+01 +3.1008e+00 +5.8217e-01 +4.5039e-01
282393 +2.376254720e-03 +2.376254720e-03 +2.509237625e+01 +2.509237625e+01 +3.1008e+00 +5.8216e-01 +4.5039e-01
282430 +2.277339226e-03 +2.277339226e-03 +2.509227734e+01 +2.509227734e+01 +3.1008e+00 +5.8215e-01 +4.5039e-01
282565 +2.212570350e-03 +2.212570350e-03 +2.509221257e+01 +2.509221257e+01 +3.1008e+00 +5.8216e-01 +4.5039e-01
