% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34040 +7.410216332e-05 +7.410216332e-05 -5.924992590e+01 -5.924992590e+01 +2.7275e+00 -1.1962e+00
34164 +7.236583261e-05 +7.236583261e-05 -5.924992763e+01 -5.924992763e+01 +2.7275e+00 -1.1963e+00
34314 +7.062318671e-05 +7.062318671e-05 -5.924992938e+01 -5.924992938e+01 +2.7275e+00 -1.1964e+00
34533 +6.910462317e-05 +6.910462317e-05 -5.924993090e+01 -5.924993090e+01 +2.7275e+00 -1.1965e+00
34694 +6.760199954e-05 +6.760199954e-05 -5.924993240e+01 -5.924993240e+01 +2.7275e+00 -1.1966e+00
34867 +6.590649915e-05 +6.590649915e-05 -5.924993409e+01 -5.924993409e+01 +2.7275e+00 -1.1967e+00
34925 +6.428330162e-05 +6.428330162e-05 -5.924993572e+01 -5.924993572e+01 +2.7275e+00 -1.1968e+00
35111 +6.303004599e-05 +6.303004599e-05 -5.924993697e+01 -5.924993697e+01 +2.7276e+00 -1.1969e+00
35257 +6.156602020e-05 +6.156602020e-05 -5.924993843e+01 -5.924993843e+01 +2.7276e+00 -1.1970e+00
35469 +6.023225836e-05 +6.023225836e-05 -5.924993977e+01 -5.924993977e+01 +2.7276e+00 -1.1971e+00
35558 +5.882332320e-05 +5.882332320e-05 -5.924994118e+01 -5.924994118e+01 +2.7276e+00 -1.1971e+00
35625 +5.753795440e-05 +5.753795440e-05 -5.924994246e+01 -5.924994246e+01 +2.7276e+00 -1.1972e+00
35688 +5.574427855e-05 +5.574427855e-05 -5.924994426e+01 -5.924994426e+01 +2.7276e+00 -1.1974e+00
35881 +5.494753862e-05 +5.494753862e-05 -5.924994505e+01 -5.924994505e+01 +2.7276e+00 -1.1974e+00
35940 +5.360958774e-05 +5.360958774e-05 -5.924994639e+01 -5.924994639e+01 +2.7276e+00 -1.1975e+00
35961 +5.246315799e-05 +5.246315799e-05 -5.924994754e+01 -5.924994754e+01 +2.7276e+00 -1.1976e+00
36193 +5.124542685e-05 +5.124542685e-05 -5.924994875e+01 -5.924994875e+01 +2.7276e+00 -1.1977e+00
36250 +4.691710204e-05 +4.691710204e-05 -5.924995308e+01 -5.924995308e+01 +2.7276e+00 -1.1980e+00
36298 +4.647894920e-05 +4.647894920e-05 -5.924995352e+01 -5.924995352e+01 +2.7276e+00 -1.1980e+00
36308 +4.485203981e-05 +4.485203981e-05 -5.924995515e+01 -5.924995515e+01 +2.7276e+00 -1.1982e+00
36321 +4.387495390e-05 +4.387495390e-05 -5.924995613e+01 -5.924995613e+01 +2.7276e+00 -1.1982e+00
36366 +4.361150113e-05 +4.361150113e-05 -5.924995639e+01 -5.924995639e+01 +2.7276e+00 -1.1982e+00
36412 +4.259222429e-05 +4.259222429e-05 -5.924995741e+01 -5.924995741e+01 +2.7276e+00 -1.1983e+00
36435 +4.066510066e-05 +4.066510066e-05 -5.924995933e+01 -5.924995933e+01 +2.7276e+00 -1.1984e+00
36676 +3.897154890e-05 +3.897154890e-05 -5.924996103e+01 -5.924996103e+01 +2.7276e+00 -1.1986e+00
36690 +3.813877376e-05 +3.813877376e-05 -5.924996186e+01 -5.924996186e+01 +2.7277e+00 -1.1986e+00
36701 +3.789398296e-05 +3.789398296e-05 -5.924996211e+01 -5.924996211e+01 +2.7277e+00 -1.1987e+00
36776 +3.698814149e-05 +3.698814149e-05 -5.924996301e+01 -5.924996301e+01 +2.7277e+00 -1.1987e+00
36922 +3.618431067e-05 +3.618431067e-05 -5.924996382e+01 -5.924996382e+01 +2.7277e+00 -1.1988e+00
37065 +3.547024425e-05 +3.547024425e-05 -5.924996453e+01 -5.924996453e+01 +2.7277e+00 -1.1989e+00
37228 +3.464880392e-05 +3.464880392e-05 -5.924996535e+01 -5.924996535e+01 +2.7277e+00 -1.1989e+00
37392 +3.386118740e-05 +3.386118740e-05 -5.924996614e+01 -5.924996614e+01 +2.7277e+00 -1.1990e+00
37449 +3.308994832e-05 +3.308994832e-05 -5.924996691e+01 -5.924996691e+01 +2.7277e+00 -1.1991e+00
37592 +3.191616200e-05 +3.191616200e-05 -5.924996808e+01 -5.924996808e+01 +2.7277e+00 -1.1992e+00
37637 +3.146296560e-05 +3.146296560e-05 -5.924996854e+01 -5.924996854e+01 +2.7277e+00 -1.1992e+00
37791 +3.089023838e-05 +3.089023838e-05 -5.924996911e+01 -5.924996911e+01 +2.7277e+00 -1.1993e+00
37827 +2.992173844e-05 +2.992173844e-05 -5.924997008e+01 -5.924997008e+01 +2.7277e+00 -1.1994e+00
37868 +2.938321429e-05 +2.938321429e-05 -5.924997062e+01 -5.924997062e+01 +2.7277e+00 -1.1994e+00
37892 +2.847636834e-05 +2.847636834e-05 -5.924997152e+01 -5.924997152e+01 +2.7277e+00 -1.1995e+00
37907 +2.749689214e-05 +2.749689214e-05 -5.924997250e+01 -5.924997250e+01 +2.7277e+00 -1.1996e+00
38624 +2.690002101e-05 +2.690002101e-05 -5.924997310e+01 -5.924997310e+01 +2.7277e+00 -1.1996e+00
38728 +2.628999760e-05 +2.628999760e-05 -5.924997371e+01 -5.924997371e+01 +2.7277e+00 -1.1997e+00
39010 +2.569689612e-05 +2.569689612e-05 -5.924997430e+01 -5.924997430e+01 +2.7277e+00 -1.1997e+00
39109 +2.500820395e-05 +2.500820395e-05 -5.924997499e+01 -5.924997499e+01 +2.7277e+00 -1.1998e+00
39171 +2.442858090e-05 +2.442858090e-05 -5.924997557e+01 -5.924997557e+01 +2.7277e+00 -1.1999e+00
39190 +2.397028184e-05 +2.397028184e-05 -5.924997603e+01 -5.924997603e+01 +2.7277e+00 -1.1999e+00
39200 +2.327207613e-05 +2.327207613e-05 -5.924997673e+01 -5.924997673e+01 +2.7277e+00 -1.2000e+00
39580 +2.289533214e-05 +2.289533214e-05 -5.924997710e+01 -5.924997710e+01 +2.7277e+00 -1.2000e+00
39616 +2.235443477e-05 +2.235443477e-05 -5.924997765e+01 -5.924997765e+01 +2.7277e+00 -1.2001e+00
39704 +2.178884181e-05 +2.178884181e-05 -5.924997821e+01 -5.924997821e+01 +2.7277e+00 -1.2001e+00
39859 +2.135234455e-05 +2.135234455e-05 -5.924997865e+01 -5.924997865e+01 +2.7277e+00 -1.2002e+00
40037 +2.079116418e-05 +2.079116418e-05 -5.924997921e+01 -5.924997921e+01 +2.7277e+00 -1.2002e+00
40073 +2.028806048e-05 +2.028806048e-05 -5.924997971e+01 -5.924997971e+01 +2.7277e+00 -1.2003e+00
40085 +1.992249546e-05 +1.992249546e-05 -5.924998008e+01 -5.924998008e+01 +2.7277e+00 -1.2004e+00
40108 +1.916059527e-05 +1.916059527e-05 -5.924998084e+01 -5.924998084e+01 +2.7278e+00 -1.2004e+00
40128 +1.901416487e-05 +1.901416487e-05 -5.924998099e+01 -5.924998099e+01 +2.7278e+00 -1.2005e+00
40174 +1.862063537e-05 +1.862063537e-05 -5.924998138e+01 -5.924998138e+01 +2.7278e+00 -1.2005e+00
40336 +1.815343950e-05 +1.815343950e-05 -5.924998185e+01 -5.924998185e+01 +2.7278e+00 -1.2005e+00
40383 +1.767208250e-05 +1.767208250e-05 -5.924998233e+01 -5.924998233e+01 +2.7278e+00 -1.2006e+00
40525 +1.735724324e-05 +1.735724324e-05 -5.924998264e+01 -5.924998264e+01 +2.7278e+00 -1.2007e+00
40630 +1.696516269e-05 +1.696516269e-05 -5.924998303e+01 -5.924998303e+01 +2.7278e+00 -1.2007e+00
40750 +1.641740604e-05 +1.641740604e-05 -5.924998358e+01 -5.924998358e+01 +2.7278e+00 -1.2008e+00
40827 +1.614555006e-05 +1.614555006e-05 -5.924998385e+01 -5.924998385e+01 +2.7278e+00 -1.2008e+00
40931 +1.578700056e-05 +1.578700056e-05 -5.924998421e+01 -5.924998421e+01 +2.7278e+00 -1.2008e+00
40963 +1.546614534e-05 +1.546614534e-05 -5.924998453e+01 -5.924998453e+01 +2.7278e+00 -1.2009e+00
41011 +1.510233616e-05 +1.510233616e-05 -5.924998490e+01 -5.924998490e+01 +2.7278e+00 -1.2009e+00
41068 +1.449671685e-05 +1.449671685e-05 -5.924998550e+01 -5.924998550e+01 +2.7278e+00 -1.2010e+00
41075 +1.414218160e-05 +1.414218160e-05 -5.924998586e+01 -5.924998586e+01 +2.7278e+00 -1.2010e+00
41092 +1.404610309e-05 +1.404610309e-05 -5.924998595e+01 -5.924998595e+01 +2.7278e+00 -1.2011e+00
41257 +1.376180363e-05 +1.376180363e-05 -5.924998624e+01 -5.924998624e+01 +2.7278e+00 -1.2011e+00
41328 +1.343451151e-05 +1.343451151e-05 -5.924998657e+01 -5.924998657e+01 +2.7278e+00 -1.2011e+00
41538 +1.317736101e-05 +1.317736101e-05 -5.924998682e+01 -5.924998682e+01 +2.7278e+00 -1.2012e+00
41826 +1.286690064e-05 +1.286690064e-05 -5.924998713e+01 -5.924998713e+01 +2.7278e+00 -1.2012e+00
41918 +1.254219242e-05 +1.254219242e-05 -5.924998746e+01 -5.924998746e+01 +2.7278e+00 -1.2013e+00
41943 +1.212599872e-05 +1.212599872e-05 -5.924998787e+01 -5.924998787e+01 +2.7278e+00 -1.2013e+00
41960 +1.187919842e-05 +1.187919842e-05 -5.924998812e+01 -5.924998812e+01 +2.7278e+00 -1.2014e+00
41982 +1.124953887e-05 +1.124953887e-05 -5.924998875e+01 -5.924998875e+01 +2.7278e+00 -1.2015e+00
42006 +1.088612702e-05 +1.088612702e-05 -5.924998911e+01 -5.924998911e+01 +2.7278e+00 -1.2015e+00
42060 +1.062459160e-05 +1.062459160e-05 -5.924998938e+01 -5.924998938e+01 +2.7278e+00 -1.2015e+00
42091 +1.045682821e-05 +1.045682821e-05 -5.924998954e+01 -5.924998954e+01 +2.7278e+00 -1.2016e+00
42097 +1.021102496e-05 +1.021102496e-05 -5.924998979e+01 -5.924998979e+01 +2.7278e+00 -1.2016e+00
42233 +9.979371505e-06 +9.979371505e-06 -5.924999002e+01 -5.924999002e+01 +2.7278e+00 -1.2016e+00
42342 +9.706184500e-06 +9.706184500e-06 -5.924999029e+01 -5.924999029e+01 +2.7278e+00 -1.2017e+00
42445 +9.511763039e-06 +9.511763039e-06 -5.924999049e+01 -5.924999049e+01 +2.7278e+00 -1.2017e+00
42526 +9.300004635e-06 +9.300004635e-06 -5.924999070e+01 -5.924999070e+01 +2.7278e+00 -1.2018e+00
42600 +9.035629049e-06 +9.035629049e-06 -5.924999096e+01 -5.924999096e+01 +2.7278e+00 -1.2018e+00
42652 +8.906550185e-06 +8.906550185e-06 -5.924999109e+01 -5.924999109e+01 +2.7278e+00 -1.2018e+00
42956 +8.683502202e-06 +8.683502202e-06 -5.924999132e+01 -5.924999132e+01 +2.7278e+00 -1.2019e+00
43005 +8.463768140e-06 +8.463768140e-06 -5.924999154e+01 -5.924999154e+01 +2.7278e+00 -1.2019e+00
43066 +8.303870388e-06 +8.303870388e-06 -5.924999170e+01 -5.924999170e+01 +2.7278e+00 -1.2019e+00
43170 +8.117645386e-06 +8.117645386e-06 -5.924999188e+01 -5.924999188e+01 +2.7278e+00 -1.2020e+00
43227 +7.882500483e-06 +7.882500483e-06 -5.924999212e+01 -5.924999212e+01 +2.7278e+00 -1.2020e+00
43272 +7.756311369e-06 +7.756311369e-06 -5.924999224e+01 -5.924999224e+01 +2.7278e+00 -1.2020e+00
43297 +7.576073671e-06 +7.576073671e-06 -5.924999242e+01 -5.924999242e+01 +2.7278e+00 -1.2021e+00
43379 +7.412406021e-06 +7.412406021e-06 -5.924999259e+01 -5.924999259e+01 +2.7278e+00 -1.2021e+00
43552 +7.206206710e-06 +7.206206710e-06 -5.924999279e+01 -5.924999279e+01 +2.7278e+00 -1.2021e+00
43640 +7.075150769e-06 +7.075150769e-06 -5.924999292e+01 -5.924999292e+01 +2.7278e+00 -1.2021e+00
43823 +6.912663387e-06 +6.912663387e-06 -5.924999309e+01 -5.924999309e+01 +2.7279e+00 -1.2022e+00
43935 +6.758655779e-06 +6.758655779e-06 -5.924999324e+01 -5.924999324e+01 +2.7279e+00 -1.2022e+00
43973 +6.606197260e-06 +6.606197260e-06 -5.924999339e+01 -5.924999339e+01 +2.7279e+00 -1.2022e+00
44013 +6.456072768e-06 +6.456072768e-06 -5.924999354e+01 -5.924999354e+01 +2.7279e+00 -1.2023e+00
44143 +6.155113226e-06 +6.155113226e-06 -5.924999384e+01 -5.924999384e+01 +2.7279e+00 -1.2023e+00
44483 +6.018296332e-06 +6.018296332e-06 -5.924999398e+01 -5.924999398e+01 +2.7279e+00 -1.2024e+00
44555 +5.884003599e-06 +5.884003599e-06 -5.924999412e+01 -5.924999412e+01 +2.7279e+00 -1.2024e+00
44816 +5.724339488e-06 +5.724339488e-06 -5.924999428e+01 -5.924999428e+01 +2.7279e+00 -1.2024e+00
45028 +5.623109757e-06 +5.623109757e-06 -5.924999438e+01 -5.924999438e+01 +2.7279e+00 -1.2024e+00
45175 +5.487388833e-06 +5.487388833e-06 -5.924999451e+01 -5.924999451e+01 +2.7279e+00 -1.2025e+00
45418 +5.370228024e-06 +5.370228024e-06 -5.924999463e+01 -5.924999463e+01 +2.7279e+00 -1.2025e+00
45598 +5.242819164e-06 +5.242819164e-06 -5.924999476e+01 -5.924999476e+01 +2.7279e+00 -1.2025e+00
45783 +5.125874736e-06 +5.125874736e-06 -5.924999487e+01 -5.924999487e+01 +2.7279e+00 -1.2025e+00
45933 +5.008982384e-06 +5.008982384e-06 -5.924999499e+01 -5.924999499e+01 +2.7279e+00 -1.2026e+00
46137 +4.888866115e-06 +4.888866115e-06 -5.924999511e+01 -5.924999511e+01 +2.7279e+00 -1.2026e+00
46159 +4.698812113e-06 +4.698812113e-06 -5.924999530e+01 -5.924999530e+01 +2.7279e+00 -1.2026e+00
46163 +4.665400098e-06 +4.665400098e-06 -5.924999533e+01 -5.924999533e+01 +2.7279e+00 -1.2026e+00
46306 +4.570425709e-06 +4.570425709e-06 -5.924999543e+01 -5.924999543e+01 +2.7279e+00 -1.2027e+00
46437 +4.464967468e-06 +4.464967468e-06 -5.924999554e+01 -5.924999554e+01 +2.7279e+00 -1.2027e+00
46854 +4.358839647e-06 +4.358839647e-06 -5.924999564e+01 -5.924999564e+01 +2.7279e+00 -1.2027e+00
46956 +4.264183225e-06 +4.264183225e-06 -5.924999574e+01 -5.924999574e+01 +2.7279e+00 -1.2027e+00
47103 +4.161986197e-06 +4.161986197e-06 -5.924999584e+01 -5.924999584e+01 +2.7279e+00 -1.2028e+00
47149 +4.061269422e-06 +4.061269422e-06 -5.924999594e+01 -5.924999594e+01 +2.7279e+00 -1.2028e+00
47278 +3.976233117e-06 +3.976233117e-06 -5.924999602e+01 -5.924999602e+01 +2.7279e+00 -1.2028e+00
47470 +3.877983978e-06 +3.877983978e-06 -5.924999612e+01 -5.924999612e+01 +2.7279e+00 -1.2028e+00
47735 +3.798041305e-06 +3.798041305e-06 -5.924999620e+01 -5.924999620e+01 +2.7279e+00 -1.2029e+00
47863 +3.713179858e-06 +3.713179858e-06 -5.924999629e+01 -5.924999629e+01 +2.7279e+00 -1.2029e+00
47948 +3.621965185e-06 +3.621965185e-06 -5.924999638e+01 -5.924999638e+01 +2.7279e+00 -1.2029e+00
47982 +3.546870786e-06 +3.546870786e-06 -5.924999645e+01 -5.924999645e+01 +2.7279e+00 -1.2029e+00
48080 +3.464998095e-06 +3.464998095e-06 -5.924999654e+01 -5.924999654e+01 +2.7279e+00 -1.2029e+00
48234 +3.386856100e-06 +3.386856100e-06 -5.924999661e+01 -5.924999661e+01 +2.7279e+00 -1.2030e+00
48269 +3.285735126e-06 +3.285735126e-06 -5.924999671e+01 -5.924999671e+01 +2.7279e+00 -1.2030e+00
48326 +3.109414401e-06 +3.109414401e-06 -5.924999689e+01 -5.924999689e+01 +2.7279e+00 -1.2030e+00
48335 +3.018740415e-06 +3.018740415e-06 -5.924999698e+01 -5.924999698e+01 +2.7279e+00 -1.2031e+00
48503 +2.910745557e-06 +2.910745557e-06 -5.924999709e+01 -5.924999709e+01 +2.7279e+00 -1.2031e+00
48686 +2.880608257e-06 +2.880608257e-06 -5.924999712e+01 -5.924999712e+01 +2.7279e+00 -1.2031e+00
48744 +2.809794481e-06 +2.809794481e-06 -5.924999719e+01 -5.924999719e+01 +2.7279e+00 -1.2031e+00
48859 +2.751969411e-06 +2.751969411e-06 -5.924999725e+01 -5.924999725e+01 +2.7279e+00 -1.2031e+00
48973 +2.656515669e-06 +2.656515669e-06 -5.924999734e+01 -5.924999734e+01 +2.7279e+00 -1.2032e+00
49099 +2.629402040e-06 +2.629402040e-06 -5.924999737e+01 -5.924999737e+01 +2.7279e+00 -1.2032e+00
49143 +2.562382861e-06 +2.562382861e-06 -5.924999744e+01 -5.924999744e+01 +2.7279e+00 -1.2032e+00
49272 +2.496188131e-06 +2.496188131e-06 -5.924999750e+01 -5.924999750e+01 +2.7279e+00 -1.2032e+00
49371 +2.454243280e-06 +2.454243280e-06 -5.924999755e+01 -5.924999755e+01 +2.7279e+00 -1.2032e+00
49463 +2.376586529e-06 +2.376586529e-06 -5.924999762e+01 -5.924999762e+01 +2.7279e+00 -1.2033e+00
49606 +2.327121159e-06 +2.327121159e-06 -5.924999767e+01 -5.924999767e+01 +2.7279e+00 -1.2033e+00
49722 +2.283602015e-06 +2.283602015e-06 -5.924999772e+01 -5.924999772e+01 +2.7279e+00 -1.2033e+00
49921 +2.233721538e-06 +2.233721538e-06 -5.924999777e+01 -5.924999777e+01 +2.7279e+00 -1.2033e+00
50088 +2.183023383e-06 +2.183023383e-06 -5.924999782e+01 -5.924999782e+01 +2.7279e+00 -1.2033e+00
50186 +2.136003033e-06 +2.136003033e-06 -5.924999786e+01 -5.924999786e+01 +2.7279e+00 -1.2033e+00
50220 +2.070348614e-06 +2.070348614e-06 -5.924999793e+01 -5.924999793e+01 +2.7279e+00 -1.2034e+00
50225 +2.025261452e-06 +2.025261452e-06 -5.924999797e+01 -5.924999797e+01 +2.7279e+00 -1.2034e+00
50239 +1.988361838e-06 +1.988361838e-06 -5.924999801e+01 -5.924999801e+01 +2.7279e+00 -1.2034e+00
50244 +1.943813544e-06 +1.943813544e-06 -5.924999806e+01 -5.924999806e+01 +2.7279e+00 -1.2034e+00
50288 +1.832973503e-06 +1.832973503e-06 -5.924999817e+01 -5.924999817e+01 +2.7279e+00 -1.2034e+00
50317 +1.804544489e-06 +1.804544489e-06 -5.924999820e+01 -5.924999820e+01 +2.7279e+00 -1.2035e+00
50391 +1.760513157e-06 +1.760513157e-06 -5.924999824e+01 -5.924999824e+01 +2.7279e+00 -1.2035e+00
50414 +1.733046410e-06 +1.733046410e-06 -5.924999827e+01 -5.924999827e+01 +2.7279e+00 -1.2035e+00
50482 +1.688661676e-06 +1.688661676e-06 -5.924999831e+01 -5.924999831e+01 +2.7279e+00 -1.2035e+00
50552 +1.657160503e-06 +1.657160503e-06 -5.924999834e+01 -5.924999834e+01 +2.7279e+00 -1.2035e+00
50577 +1.615560222e-06 +1.615560222e-06 -5.924999838e+01 -5.924999838e+01 +2.7279e+00 -1.2035e+00
50645 +1.540970061e-06 +1.540970061e-06 -5.924999846e+01 -5.924999846e+01 +2.7279e+00 -1.2036e+00
50664 +1.509789968e-06 +1.509789968e-06 -5.924999849e+01 -5.924999849e+01 +2.7279e+00 -1.2036e+00
50721 +1.471636260e-06 +1.471636260e-06 -5.924999853e+01 -5.924999853e+01 +2.7279e+00 -1.2036e+00
50849 +1.432227833e-06 +1.432227833e-06 -5.924999857e+01 -5.924999857e+01 +2.7279e+00 -1.2036e+00
50866 +1.383795649e-06 +1.383795649e-06 -5.924999862e+01 -5.924999862e+01 +2.7279e+00 -1.2036e+00
50914 +1.380194483e-06 +1.380194483e-06 -5.924999862e+01 -5.924999862e+01 +2.7279e+00 -1.2036e+00
50950 +1.344639188e-06 +1.344639188e-06 -5.924999866e+01 -5.924999866e+01 +2.7279e+00 -1.2036e+00
51030 +1.309777801e-06 +1.309777801e-06 -5.924999869e+01 -5.924999869e+01 +2.7279e+00 -1.2037e+00
51061 +1.286011603e-06 +1.286011603e-06 -5.924999871e+01 -5.924999871e+01 +2.7279e+00 -1.2037e+00
51241 +1.258707130e-06 +1.258707130e-06 -5.924999874e+01 -5.924999874e+01 +2.7279e+00 -1.2037e+00
51465 +1.229864537e-06 +1.229864537e-06 -5.924999877e+01 -5.924999877e+01 +2.7279e+00 -1.2037e+00
51538 +1.201922998e-06 +1.201922998e-06 -5.924999880e+01 -5.924999880e+01 +2.7279e+00 -1.2037e+00
51724 +1.171688808e-06 +1.171688808e-06 -5.924999883e+01 -5.924999883e+01 +2.7279e+00 -1.2037e+00
51797 +1.143977684e-06 +1.143977684e-06 -5.924999886e+01 -5.924999886e+01 +2.7279e+00 -1.2037e+00
51805 +1.112601694e-06 +1.112601694e-06 -5.924999889e+01 -5.924999889e+01 +2.7279e+00 -1.2037e+00
51833 +1.046541250e-06 +1.046541250e-06 -5.924999895e+01 -5.924999895e+01 +2.7279e+00 -1.2038e+00
51882 +9.971258592e-07 +9.971258592e-07 -5.924999900e+01 -5.924999900e+01 +2.7279e+00 -1.2038e+00
51928 +9.144671225e-07 +9.144671225e-07 -5.924999909e+01 -5.924999909e+01 +2.7279e+00 -1.2039e+00
51973 +9.000624743e-07 +9.000624743e-07 -5.924999910e+01 -5.924999910e+01 +2.7279e+00 -1.2039e+00
51975 +8.834255212e-07 +8.834255212e-07 -5.924999912e+01 -5.924999912e+01 +2.7279e+00 -1.2039e+00
51987 +8.645278697e-07 +8.645278697e-07 -5.924999914e+01 -5.924999914e+01 +2.7279e+00 -1.2039e+00
51991 +8.435255410e-07 +8.435255410e-07 -5.924999916e+01 -5.924999916e+01 +2.7279e+00 -1.2039e+00
52084 +8.250442178e-07 +8.250442178e-07 -5.924999917e+01 -5.924999917e+01 +2.7279e+00 -1.2039e+00
52096 +8.059851524e-07 +8.059851524e-07 -5.924999919e+01 -5.924999919e+01 +2.7279e+00 -1.2039e+00
52251 +7.941270042e-07 +7.941270042e-07 -5.924999921e+01 -5.924999921e+01 +2.7279e+00 -1.2039e+00
52352 +7.741439774e-07 +7.741439774e-07 -5.924999923e+01 -5.924999923e+01 +2.7280e+00 -1.2039e+00
52401 +7.574167782e-07 +7.574167782e-07 -5.924999924e+01 -5.924999924e+01 +2.7280e+00 -1.2039e+00
52434 +7.397121280e-07 +7.397121280e-07 -5.924999926e+01 -5.924999926e+01 +2.7280e+00 -1.2039e+00
52468 +7.215108155e-07 +7.215108155e-07 -5.924999928e+01 -5.924999928e+01 +2.7280e+00 -1.2040e+00
52494 +7.058582483e-07 +7.058582483e-07 -5.924999929e+01 -5.924999929e+01 +2.7280e+00 -1.2040e+00
52521 +6.636991401e-07 +6.636991401e-07 -5.924999934e+01 -5.924999934e+01 +2.7280e+00 -1.2040e+00
52613 +6.548266214e-07 +6.548266214e-07 -5.924999935e+01 -5.924999935e+01 +2.7280e+00 -1.2040e+00
52651 +6.433557473e-07 +6.433557473e-07 -5.924999936e+01 -5.924999936e+01 +2.7280e+00 -1.2040e+00
52823 +6.308954781e-07 +6.308954781e-07 -5.924999937e+01 -5.924999937e+01 +2.7280e+00 -1.2040e+00
52956 +6.119111831e-07 +6.119111831e-07 -5.924999939e+01 -5.924999939e+01 +2.7280e+00 -1.2040e+00
53006 +5.950256394e-07 +5.950256394e-07 -5.924999940e+01 -5.924999940e+01 +2.7280e+00 -1.2040e+00
53019 +5.856138046e-07 +5.856138046e-07 -5.924999941e+01 -5.924999941e+01 +2.7280e+00 -1.2040e+00
53037 +5.727647903e-07 +5.727647903e-07 -5.924999943e+01 -5.924999943e+01 +2.7280e+00 -1.2041e+00
53041 +5.480772742e-07 +5.480772742e-07 -5.924999945e+01 -5.924999945e+01 +2.7280e+00 -1.2041e+00
53186 +5.343776266e-07 +5.343776266e-07 -5.924999947e+01 -5.924999947e+01 +2.7280e+00 -1.2041e+00
53214 +5.246162473e-07 +5.246162473e-07 -5.924999948e+01 -5.924999948e+01 +2.7280e+00 -1.2041e+00
53224 +5.112882207e-07 +5.112882207e-07 -5.924999949e+01 -5.924999949e+01 +2.7280e+00 -1.2041e+00
53306 +4.997302199e-07 +4.997302199e-07 -5.924999950e+01 -5.924999950e+01 +2.7280e+00 -1.2041e+00
53351 +4.884725300e-07 +4.884725300e-07 -5.924999951e+01 -5.924999951e+01 +2.7280e+00 -1.2041e+00
53589 +4.773301683e-07 +4.773301683e-07 -5.924999952e+01 -5.924999952e+01 +2.7280e+00 -1.2041e+00
53731 +4.630828130e-07 +4.630828130e-07 -5.924999954e+01 -5.924999954e+01 +2.7280e+00 -1.2041e+00
53763 +4.547573553e-07 +4.547573553e-07 -5.924999955e+01 -5.924999955e+01 +2.7280e+00 -1.2041e+00
53851 +4.465043730e-07 +4.465043730e-07 -5.924999955e+01 -5.924999955e+01 +2.7280e+00 -1.2041e+00
53955 +4.346682374e-07 +4.346682374e-07 -5.924999957e+01 -5.924999957e+01 +2.7280e+00 -1.2041e+00
54057 +4.263240143e-07 +4.263240143e-07 -5.924999957e+01 -5.924999957e+01 +2.7280e+00 -1.2041e+00
54135 +4.164999226e-07 +4.164999226e-07 -5.924999958e+01 -5.924999958e+01 +2.7280e+00 -1.2042e+00
54241 +4.069518269e-07 +4.069518269e-07 -5.924999959e+01 -5.924999959e+01 +2.7280e+00 -1.2042e+00
54395 +3.963738919e-07 +3.963738919e-07 -5.924999960e+01 -5.924999960e+01 +2.7280e+00 -1.2042e+00
54513 +3.886796520e-07 +3.886796520e-07 -5.924999961e+01 -5.924999961e+01 +2.7280e+00 -1.2042e+00
54738 +3.798718637e-07 +3.798718637e-07 -5.924999962e+01 -5.924999962e+01 +2.7280e+00 -1.2042e+00
54787 +3.697738222e-07 +3.697738222e-07 -5.924999963e+01 -5.924999963e+01 +2.7280e+00 -1.2042e+00
54925 +3.627739673e-07 +3.627739673e-07 -5.924999964e+01 -5.924999964e+01 +2.7280e+00 -1.2042e+00
54984 +3.545172191e-07 +3.545172191e-07 -5.924999965e+01 -5.924999965e+01 +2.7280e+00 -1.2042e+00
55235 +3.466836134e-07 +3.466836134e-07 -5.924999965e+01 -5.924999965e+01 +2.7280e+00 -1.2042e+00
55313 +3.384825149e-07 +3.384825149e-07 -5.924999966e+01 -5.924999966e+01 +2.7280e+00 -1.2042e+00
55413 +3.244461695e-07 +3.244461695e-07 -5.924999968e+01 -5.924999968e+01 +2.7280e+00 -1.2042e+00
55438 +3.233752466e-07 +3.233752466e-07 -5.924999968e+01 -5.924999968e+01 +2.7280e+00 -1.2042e+00
55485 +3.159421382e-07 +3.159421382e-07 -5.924999968e+01 -5.924999968e+01 +2.7280e+00 -1.2042e+00
55621 +3.087921741e-07 +3.087921741e-07 -5.924999969e+01 -5.924999969e+01 +2.7280e+00 -1.2042e+00
55822 +3.018871553e-07 +3.018871553e-07 -5.924999970e+01 -5.924999970e+01 +2.7280e+00 -1.2043e+00
56001 +2.950478049e-07 +2.950478049e-07 -5.924999970e+01 -5.924999970e+01 +2.7280e+00 -1.2043e+00
56181 +2.879892946e-07 +2.879892946e-07 -5.924999971e+01 -5.924999971e+01 +2.7280e+00 -1.2043e+00
56219 +2.817275089e-07 +2.817275089e-07 -5.924999972e+01 -5.924999972e+01 +2.7280e+00 -1.2043e+00
56225 +2.727467319e-07 +2.727467319e-07 -5.924999973e+01 -5.924999973e+01 +2.7280e+00 -1.2043e+00
56251 +2.520201434e-07 +2.520201434e-07 -5.924999975e+01 -5.924999975e+01 +2.7280e+00 -1.2043e+00
56264 +2.477535546e-07 +2.477535546e-07 -5.924999975e+01 -5.924999975e+01 +2.7280e+00 -1.2043e+00
