% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
158468 +9.086668429e-03 +9.086668429e-03 -3.537909133e+02 -3.537909133e+02 -2.8005e+00 +1.3335e+00 -2.5384e+00
158476 +8.866957859e-03 +8.866957859e-03 -3.537911330e+02 -3.537911330e+02 -2.8015e+00 +1.3345e+00 -2.5399e+00
158477 +7.811489000e-03 +7.811489000e-03 -3.537921885e+02 -3.537921885e+02 -2.8046e+00 +1.3378e+00 -2.5444e+00
158483 +7.455276812e-03 +7.455276812e-03 -3.537925447e+02 -3.537925447e+02 -2.8066e+00 +1.3399e+00 -2.5472e+00
158494 +5.502700588e-03 +5.502700588e-03 -3.537944973e+02 -3.537944973e+02 -2.8154e+00 +1.3491e+00 -2.5601e+00
158504 +5.385840472e-03 +5.385840472e-03 -3.537946142e+02 -3.537946142e+02 -2.8195e+00 +1.3536e+00 -2.5662e+00
158521 +4.822048919e-03 +4.822048919e-03 -3.537951780e+02 -3.537951780e+02 -2.8151e+00 +1.3488e+00 -2.5597e+00
158523 +4.026209336e-03 +4.026209336e-03 -3.537959738e+02 -3.537959738e+02 -2.8183e+00 +1.3523e+00 -2.5644e+00
158528 +3.839907916e-03 +3.839907916e-03 -3.537961601e+02 -3.537961601e+02 -2.8215e+00 +1.3556e+00 -2.5691e+00
158534 +3.124735887e-03 +3.124735887e-03 -3.537968753e+02 -3.537968753e+02 -2.8249e+00 +1.3592e+00 -2.5742e+00
158535 +2.259612107e-03 +2.259612107e-03 -3.537977404e+02 -3.537977404e+02 -2.8265e+00 +1.3609e+00 -2.5764e+00
158544 +2.199599942e-03 +2.199599942e-03 -3.537978004e+02 -3.537978004e+02 -2.8320e+00 +1.3668e+00 -2.5847e+00
158550 +1.438017767e-03 +1.438017767e-03 -3.537985620e+02 -3.537985620e+02 -2.8336e+00 +1.3684e+00 -2.5870e+00
158630 +1.286824160e-03 +1.286824160e-03 -3.537987132e+02 -3.537987132e+02 -2.8367e+00 +1.3717e+00 -2.5916e+00
158639 +1.185780474e-03 +1.185780474e-03 -3.537988142e+02 -3.537988142e+02 -2.8367e+00 +1.3717e+00 -2.5916e+00
158643 +7.252360457e-04 +7.252360457e-04 -3.537992748e+02 -3.537992748e+02 -2.8401e+00 +1.3753e+00 -2.5967e+00
158653 +5.502734185e-04 +5.502734185e-04 -3.537994497e+02 -3.537994497e+02 -2.8423e+00 +1.3776e+00 -2.6000e+00
158655 +5.184688085e-04 +5.184688085e-04 -3.537994815e+02 -3.537994815e+02 -2.8422e+00 +1.3774e+00 -2.5998e+00
158672 +4.420104991e-04 +4.420104991e-04 -3.537995580e+02 -3.537995580e+02 -2.8431e+00 +1.3784e+00 -2.6012e+00
158677 +3.883104090e-04 +3.883104090e-04 -3.537996117e+02 -3.537996117e+02 -2.8441e+00 +1.3795e+00 -2.6028e+00
158868 +3.434011746e-04 +3.434011746e-04 -3.537996566e+02 -3.537996566e+02 -2.8445e+00 +1.3799e+00 -2.6033e+00
158882 +3.341214269e-04 +3.341214269e-04 -3.537996659e+02 -3.537996659e+02 -2.8452e+00 +1.3806e+00 -2.6044e+00
158888 +2.940546397e-04 +2.940546397e-04 -3.537997059e+02 -3.537997059e+02 -2.8465e+00 +1.3820e+00 -2.6064e+00
158894 +2.802339372e-04 +2.802339372e-04 -3.537997198e+02 -3.537997198e+02 -2.8455e+00 +1.3810e+00 -2.6050e+00
158895 +2.696593331e-04 +2.696593331e-04 -3.537997303e+02 -3.537997303e+02 -2.8461e+00 +1.3816e+00 -2.6058e+00
158901 +2.622454691e-04 +2.622454691e-04 -3.537997378e+02 -3.537997378e+02 -2.8458e+00 +1.3813e+00 -2.6053e+00
158902 +2.443575992e-04 +2.443575992e-04 -3.537997556e+02 -3.537997556e+02 -2.8467e+00 +1.3822e+00 -2.6067e+00
158903 +1.907884820e-04 +1.907884820e-04 -3.537998092e+02 -3.537998092e+02 -2.8475e+00 +1.3831e+00 -2.6080e+00
158912 +1.902531979e-04 +1.902531979e-04 -3.537998097e+02 -3.537998097e+02 -2.8476e+00 +1.3832e+00 -2.6082e+00
158926 +1.589302235e-04 +1.589302235e-04 -3.537998411e+02 -3.537998411e+02 -2.8480e+00 +1.3836e+00 -2.6087e+00
158946 +1.395932642e-04 +1.395932642e-04 -3.537998604e+02 -3.537998604e+02 -2.8482e+00 +1.3839e+00 -2.6091e+00
158948 +1.239083378e-04 +1.239083378e-04 -3.537998761e+02 -3.537998761e+02 -2.8489e+00 +1.3846e+00 -2.6102e+00
159764 +1.218703725e-04 +1.218703725e-04 -3.537998781e+02 -3.537998781e+02 -2.8488e+00 +1.3845e+00 -2.6100e+00
159773 +1.167567595e-04 +1.167567595e-04 -3.537998832e+02 -3.537998832e+02 -2.8489e+00 +1.3845e+00 -2.6101e+00
159783 +1.085773215e-04 +1.085773215e-04 -3.537998914e+02 -3.537998914e+02 -2.8490e+00 +1.3847e+00 -2.6103e+00
159795 +1.062129281e-04 +1.062129281e-04 -3.537998938e+02 -3.537998938e+02 -2.8490e+00 +1.3847e+00 -2.6104e+00
159800 +1.013228214e-04 +1.013228214e-04 -3.537998987e+02 -3.537998987e+02 -2.8492e+00 +1.3848e+00 -2.6106e+00
159806 +9.872304202e-05 +9.872304202e-05 -3.537999013e+02 -3.537999013e+02 -2.8492e+00 +1.3849e+00 -2.6107e+00
159812 +8.842319693e-05 +8.842319693e-05 -3.537999116e+02 -3.537999116e+02 -2.8495e+00 +1.3852e+00 -2.6112e+00
159817 +8.465983797e-05 +8.465983797e-05 -3.537999153e+02 -3.537999153e+02 -2.8497e+00 +1.3854e+00 -2.6114e+00
159874 +8.215715997e-05 +8.215715997e-05 -3.537999178e+02 -3.537999178e+02 -2.8498e+00 +1.3855e+00 -2.6116e+00
159901 +8.110882845e-05 +8.110882845e-05 -3.537999189e+02 -3.537999189e+02 -2.8499e+00 +1.3856e+00 -2.6117e+00
159941 +7.932620241e-05 +7.932620241e-05 -3.537999207e+02 -3.537999207e+02 -2.8499e+00 +1.3856e+00 -2.6118e+00
159948 +7.690501161e-05 +7.690501161e-05 -3.537999231e+02 -3.537999231e+02 -2.8500e+00 +1.3857e+00 -2.6119e+00
159956 +7.432494010e-05 +7.432494010e-05 -3.537999257e+02 -3.537999257e+02 -2.8500e+00 +1.3858e+00 -2.6120e+00
159965 +7.252571328e-05 +7.252571328e-05 -3.537999275e+02 -3.537999275e+02 -2.8501e+00 +1.3859e+00 -2.6121e+00
159968 +7.213549014e-05 +7.213549014e-05 -3.537999279e+02 -3.537999279e+02 -2.8501e+00 +1.3858e+00 -2.6121e+00
159970 +6.836438217e-05 +6.836438217e-05 -3.537999316e+02 -3.537999316e+02 -2.8502e+00 +1.3859e+00 -2.6122e+00
159973 +6.385202840e-05 +6.385202840e-05 -3.537999361e+02 -3.537999361e+02 -2.8503e+00 +1.3861e+00 -2.6124e+00
159986 +6.203345237e-05 +6.203345237e-05 -3.537999380e+02 -3.537999380e+02 -2.8504e+00 +1.3861e+00 -2.6125e+00
159993 +6.062893613e-05 +6.062893613e-05 -3.537999394e+02 -3.537999394e+02 -2.8504e+00 +1.3862e+00 -2.6126e+00
159994 +5.965298851e-05 +5.965298851e-05 -3.537999403e+02 -3.537999403e+02 -2.8505e+00 +1.3862e+00 -2.6127e+00
159996 +5.752267043e-05 +5.752267043e-05 -3.537999425e+02 -3.537999425e+02 -2.8506e+00 +1.3864e+00 -2.6129e+00
160002 +5.418183986e-05 +5.418183986e-05 -3.537999458e+02 -3.537999458e+02 -2.8508e+00 +1.3865e+00 -2.6131e+00
160012 +5.304152853e-05 +5.304152853e-05 -3.537999470e+02 -3.537999470e+02 -2.8509e+00 +1.3867e+00 -2.6134e+00
160048 +5.246629865e-05 +5.246629865e-05 -3.537999475e+02 -3.537999475e+02 -2.8509e+00 +1.3867e+00 -2.6133e+00
160069 +5.058448625e-05 +5.058448625e-05 -3.537999494e+02 -3.537999494e+02 -2.8510e+00 +1.3868e+00 -2.6134e+00
160079 +4.896441089e-05 +4.896441089e-05 -3.537999510e+02 -3.537999510e+02 -2.8511e+00 +1.3869e+00 -2.6137e+00
160105 +4.525822845e-05 +4.525822845e-05 -3.537999547e+02 -3.537999547e+02 -2.8511e+00 +1.3869e+00 -2.6136e+00
160117 +3.845311966e-05 +3.845311966e-05 -3.537999615e+02 -3.537999615e+02 -2.8513e+00 +1.3871e+00 -2.6139e+00
160124 +3.127498235e-05 +3.127498235e-05 -3.537999687e+02 -3.537999687e+02 -2.8517e+00 +1.3875e+00 -2.6146e+00
160134 +2.672971891e-05 +2.672971891e-05 -3.537999733e+02 -3.537999733e+02 -2.8519e+00 +1.3877e+00 -2.6149e+00
160143 +2.315445550e-05 +2.315445550e-05 -3.537999768e+02 -3.537999768e+02 -2.8522e+00 +1.3880e+00 -2.6154e+00
160144 +2.151610067e-05 +2.151610067e-05 -3.537999785e+02 -3.537999785e+02 -2.8523e+00 +1.3882e+00 -2.6157e+00
160156 +1.789487783e-05 +1.789487783e-05 -3.537999821e+02 -3.537999821e+02 -2.8523e+00 +1.3882e+00 -2.6157e+00
160359 +1.761879059e-05 +1.761879059e-05 -3.537999824e+02 -3.537999824e+02 -2.8523e+00 +1.3882e+00 -2.6157e+00
160360 +1.612138703e-05 +1.612138703e-05 -3.537999839e+02 -3.537999839e+02 -2.8524e+00 +1.3883e+00 -2.6159e+00
160366 +1.371053065e-05 +1.371053065e-05 -3.537999863e+02 -3.537999863e+02 -2.8526e+00 +1.3885e+00 -2.6161e+00
160377 +1.299343882e-05 +1.299343882e-05 -3.537999870e+02 -3.537999870e+02 -2.8527e+00 +1.3886e+00 -2.6163e+00
160386 +1.261127909e-05 +1.261127909e-05 -3.537999874e+02 -3.537999874e+02 -2.8527e+00 +1.3886e+00 -2.6163e+00
160403 +1.191790767e-05 +1.191790767e-05 -3.537999881e+02 -3.537999881e+02 -2.8528e+00 +1.3886e+00 -2.6164e+00
160418 +1.166579017e-05 +1.166579017e-05 -3.537999883e+02 -3.537999883e+02 -2.8528e+00 +1.3887e+00 -2.6165e+00
160423 +1.129143448e-05 +1.129143448e-05 -3.537999887e+02 -3.537999887e+02 -2.8528e+00 +1.3887e+00 -2.6164e+00
160433 +1.063147158e-05 +1.063147158e-05 -3.537999894e+02 -3.537999894e+02 -2.8528e+00 +1.3887e+00 -2.6165e+00
160444 +1.022081659e-05 +1.022081659e-05 -3.537999898e+02 -3.537999898e+02 -2.8529e+00 +1.3888e+00 -2.6167e+00
160478 +9.824691006e-06 +9.824691006e-06 -3.537999902e+02 -3.537999902e+02 -2.8530e+00 +1.3889e+00 -2.6167e+00
160480 +9.714623218e-06 +9.714623218e-06 -3.537999903e+02 -3.537999903e+02 -2.8530e+00 +1.3889e+00 -2.6167e+00
160481 +9.423663812e-06 +9.423663812e-06 -3.537999906e+02 -3.537999906e+02 -2.8530e+00 +1.3890e+00 -2.6168e+00
160485 +9.053191263e-06 +9.053191263e-06 -3.537999909e+02 -3.537999909e+02 -2.8531e+00 +1.3890e+00 -2.6169e+00
160506 +8.735564506e-06 +8.735564506e-06 -3.537999913e+02 -3.537999913e+02 -2.8531e+00 +1.3890e+00 -2.6169e+00
160513 +8.393415783e-06 +8.393415783e-06 -3.537999916e+02 -3.537999916e+02 -2.8531e+00 +1.3891e+00 -2.6170e+00
160520 +8.299884541e-06 +8.299884541e-06 -3.537999917e+02 -3.537999917e+02 -2.8531e+00 +1.3891e+00 -2.6170e+00
160542 +8.058090771e-06 +8.058090771e-06 -3.537999919e+02 -3.537999919e+02 -2.8531e+00 +1.3890e+00 -2.6170e+00
160546 +6.988917448e-06 +6.988917448e-06 -3.537999930e+02 -3.537999930e+02 -2.8532e+00 +1.3891e+00 -2.6171e+00
160554 +6.412689856e-06 +6.412689856e-06 -3.537999936e+02 -3.537999936e+02 -2.8532e+00 +1.3892e+00 -2.6172e+00
160564 +6.282878985e-06 +6.282878985e-06 -3.537999937e+02 -3.537999937e+02 -2.8532e+00 +1.3892e+00 -2.6172e+00
160570 +5.687332248e-06 +5.687332248e-06 -3.537999943e+02 -3.537999943e+02 -2.8533e+00 +1.3892e+00 -2.6172e+00
160576 +5.063303320e-06 +5.063303320e-06 -3.537999949e+02 -3.537999949e+02 -2.8533e+00 +1.3893e+00 -2.6174e+00
160577 +4.178315521e-06 +4.178315521e-06 -3.537999958e+02 -3.537999958e+02 -2.8534e+00 +1.3894e+00 -2.6175e+00
160583 +3.868671740e-06 +3.868671740e-06 -3.537999961e+02 -3.537999961e+02 -2.8535e+00 +1.3894e+00 -2.6176e+00
160587 +3.548687630e-06 +3.548687630e-06 -3.537999965e+02 -3.537999965e+02 -2.8535e+00 +1.3895e+00 -2.6176e+00
160593 +3.167547163e-06 +3.167547163e-06 -3.537999968e+02 -3.537999968e+02 -2.8536e+00 +1.3895e+00 -2.6177e+00
160603 +2.976413384e-06 +2.976413384e-06 -3.537999970e+02 -3.537999970e+02 -2.8536e+00 +1.3896e+00 -2.6179e+00
160657 +2.919311669e-06 +2.919311669e-06 -3.537999971e+02 -3.537999971e+02 -2.8536e+00 +1.3896e+00 -2.6178e+00
160659 +2.871486856e-06 +2.871486856e-06 -3.537999971e+02 -3.537999971e+02 -2.8536e+00 +1.3895e+00 -2.6178e+00
160670 +2.817116354e-06 +2.817116354e-06 -3.537999972e+02 -3.537999972e+02 -2.8536e+00 +1.3896e+00 -2.6178e+00
160672 +2.736792851e-06 +2.736792851e-06 -3.537999973e+02 -3.537999973e+02 -2.8536e+00 +1.3896e+00 -2.6178e+00
160674 +2.438019465e-06 +2.438019465e-06 -3.537999976e+02 -3.537999976e+02 -2.8537e+00 +1.3896e+00 -2.6179e+00
160680 +2.339376010e-06 +2.339376010e-06 -3.537999977e+02 -3.537999977e+02 -2.8537e+00 +1.3896e+00 -2.6179e+00
160682 +2.012030222e-06 +2.012030222e-06 -3.537999980e+02 -3.537999980e+02 -2.8537e+00 +1.3897e+00 -2.6181e+00
160686 +1.901112455e-06 +1.901112455e-06 -3.537999981e+02 -3.537999981e+02 -2.8538e+00 +1.3898e+00 -2.6182e+00
160689 +1.495827973e-06 +1.495827973e-06 -3.537999985e+02 -3.537999985e+02 -2.8539e+00 +1.3898e+00 -2.6182e+00
160692 +1.396287985e-06 +1.396287985e-06 -3.537999986e+02 -3.537999986e+02 -2.8539e+00 +1.3898e+00 -2.6183e+00
160756 +1.363713636e-06 +1.363713636e-06 -3.537999986e+02 -3.537999986e+02 -2.8539e+00 +1.3898e+00 -2.6182e+00
160763 +1.318185582e-06 +1.318185582e-06 -3.537999987e+02 -3.537999987e+02 -2.8539e+00 +1.3898e+00 -2.6183e+00
160764 +1.211096787e-06 +1.211096787e-06 -3.537999988e+02 -3.537999988e+02 -2.8539e+00 +1.3899e+00 -2.6183e+00
160773 +1.148607851e-06 +1.148607851e-06 -3.537999989e+02 -3.537999989e+02 -2.8539e+00 +1.3899e+00 -2.6183e+00
160777 +1.071843826e-06 +1.071843826e-06 -3.537999989e+02 -3.537999989e+02 -2.8539e+00 +1.3899e+00 -2.6183e+00
160785 +9.855571079e-07 +9.855571079e-07 -3.537999990e+02 -3.537999990e+02 -2.8539e+00 +1.3899e+00 -2.6184e+00
160795 +9.100912735e-07 +9.100912735e-07 -3.537999991e+02 -3.537999991e+02 -2.8540e+00 +1.3899e+00 -2.6184e+00
160805 +8.721957556e-07 +8.721957556e-07 -3.537999991e+02 -3.537999991e+02 -2.8540e+00 +1.3900e+00 -2.6185e+00
160813 +7.720143458e-07 +7.720143458e-07 -3.537999992e+02 -3.537999992e+02 -2.8540e+00 +1.3900e+00 -2.6185e+00
160830 +7.318881785e-07 +7.318881785e-07 -3.537999993e+02 -3.537999993e+02 -2.8540e+00 +1.3900e+00 -2.6185e+00
160834 +6.678329214e-07 +6.678329214e-07 -3.537999993e+02 -3.537999993e+02 -2.8540e+00 +1.3900e+00 -2.6186e+00
160844 +6.177694445e-07 +6.177694445e-07 -3.537999994e+02 -3.537999994e+02 -2.8541e+00 +1.3901e+00 -2.6186e+00
160851 +6.028865869e-07 +6.028865869e-07 -3.537999994e+02 -3.537999994e+02 -2.8540e+00 +1.3900e+00 -2.6186e+00
160858 +5.674012300e-07 +5.674012300e-07 -3.537999994e+02 -3.537999994e+02 -2.8541e+00 +1.3901e+00 -2.6186e+00
160867 +4.037204349e-07 +4.037204349e-07 -3.537999996e+02 -3.537999996e+02 -2.8541e+00 +1.3901e+00 -2.6187e+00
160875 +3.553065540e-07 +3.553065540e-07 -3.537999996e+02 -3.537999996e+02 -2.8542e+00 +1.3901e+00 -2.6188e+00
160889 +3.487098752e-07 +3.487098752e-07 -3.537999997e+02 -3.537999997e+02 -2.8542e+00 +1.3901e+00 -2.6188e+00
160894 +2.436150908e-07 +2.436150908e-07 -3.537999998e+02 -3.537999998e+02 -2.8542e+00 +1.3902e+00 -2.6188e+00
160903 +2.176648763e-07 +2.176648763e-07 -3.537999998e+02 -3.537999998e+02 -2.8542e+00 +1.3902e+00 -2.6188e+00
160911 +1.726922392e-07 +1.726922392e-07 -3.537999998e+02 -3.537999998e+02 -2.8542e+00 +1.3902e+00 -2.6189e+00
160916 +1.485032044e-07 +1.485032044e-07 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3902e+00 -2.6189e+00
162073 +1.472830604e-07 +1.472830604e-07 -3.537999999e+02 -3.537999999e+02 -2.8542e+00 +1.3902e+00 -2.6189e+00
162084 +1.420922331e-07 +1.420922331e-07 -3.537999999e+02 -3.537999999e+02 -2.8542e+00 +1.3902e+00 -2.6189e+00
162093 +1.373465466e-07 +1.373465466e-07 -3.537999999e+02 -3.537999999e+02 -2.8542e+00 +1.3902e+00 -2.6189e+00
162106 +1.295513243e-07 +1.295513243e-07 -3.537999999e+02 -3.537999999e+02 -2.8542e+00 +1.3902e+00 -2.6189e+00
162113 +1.253432629e-07 +1.253432629e-07 -3.537999999e+02 -3.537999999e+02 -2.8542e+00 +1.3902e+00 -2.6189e+00
162116 +1.207695846e-07 +1.207695846e-07 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6189e+00
162123 +1.198058612e-07 +1.198058612e-07 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6189e+00
162132 +1.128290137e-07 +1.128290137e-07 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162133 +1.102095553e-07 +1.102095553e-07 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162142 +1.089865691e-07 +1.089865691e-07 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162167 +1.049502316e-07 +1.049502316e-07 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162184 +1.032571504e-07 +1.032571504e-07 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162195 +9.951025959e-08 +9.951025959e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162200 +9.703586556e-08 +9.703586556e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162211 +9.523091649e-08 +9.523091649e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162226 +9.267608903e-08 +9.267608903e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162236 +8.909415783e-08 +8.909415783e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162240 +8.575972288e-08 +8.575972288e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162244 +8.400405704e-08 +8.400405704e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162245 +8.226987802e-08 +8.226987802e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162248 +7.903543064e-08 +7.903543064e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162254 +7.193642659e-08 +7.193642659e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162271 +6.967894706e-08 +6.967894706e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162276 +6.297574373e-08 +6.297574373e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6190e+00
162281 +5.592909247e-08 +5.592909247e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162283 +5.230316447e-08 +5.230316447e-08 -3.537999999e+02 -3.537999999e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162291 +4.424799727e-08 +4.424799727e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162294 +3.926197678e-08 +3.926197678e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162298 +3.513196134e-08 +3.513196134e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162302 +3.213023092e-08 +3.213023092e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162310 +3.078088184e-08 +3.078088184e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162318 +2.946018185e-08 +2.946018185e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162329 +2.837435886e-08 +2.837435886e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162354 +2.817370159e-08 +2.817370159e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162368 +2.728563686e-08 +2.728563686e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162388 +2.689660050e-08 +2.689660050e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162399 +2.602973836e-08 +2.602973836e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162404 +2.558329015e-08 +2.558329015e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162417 +2.498177309e-08 +2.498177309e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162424 +2.372911467e-08 +2.372911467e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162434 +2.225658591e-08 +2.225658591e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162446 +2.139978506e-08 +2.139978506e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162448 +1.984841447e-08 +1.984841447e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162462 +1.754114010e-08 +1.754114010e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162465 +1.653501158e-08 +1.653501158e-08 -3.538000000e+02 -3.538000000e+02 -2.8543e+00 +1.3903e+00 -2.6191e+00
162478 +1.254181825e-08 +1.254181825e-08 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3903e+00 -2.6191e+00
162516 +8.639062798e-09 +8.639062798e-09 -3.538000000e+02 -3.538000000e+02 -2.8544e+00 +1.3904e+00 -2.6191e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770955072e+07 +3.770955072e+07 +3.770949147e+07 +3.770949147e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.471740616e+07 +1.471740616e+07 +1.471734691e+07 +1.471734691e+07 +3.8210e-01 -9.3082e-01 +1.7073e+00
12 +2.009539720e+06 +2.009539720e+06 +2.009480470e+06 +2.009480470e+06 +2.3237e+00 -8.1962e-02 +2.8148e+00
22 +4.940081026e+05 +4.940081026e+05 +4.939488526e+05 +4.939488526e+05 +5.4857e+00 +1.2302e+00 +5.7800e+00
35 +2.867436856e+05 +2.867436856e+05 +2.866844356e+05 +2.866844356e+05 +5.7683e+00 +1.8779e+00 +6.2869e+00
39 +1.056139071e+05 +1.056139071e+05 +1.055546571e+05 +1.055546571e+05 +3.1254e+00 -7.0968e-01 +3.7926e+00
97 +8.737980196e+04 +8.737980196e+04 +8.732055196e+04 +8.732055196e+04 +3.4242e+00 +8.8837e-02 +4.1339e+00
125 +5.091385653e+03 +5.091385653e+03 +5.032135653e+03 +5.032135653e+03 +2.9071e+00 -7.1957e-01 +3.9282e+00
219 +2.622107498e+03 +2.622107498e+03 +2.562857498e+03 +2.562857498e+03 +2.8513e+00 -7.8620e-01 +4.0129e+00
232 +9.793585955e+02 +9.793585955e+02 +9.201085955e+02 +9.201085955e+02 +2.8950e+00 -5.3803e-01 +4.0638e+00
274 +8.144803089e+02 +8.144803089e+02 +7.552303089e+02 +7.552303089e+02 +2.9208e+00 -5.9088e-01 +4.0651e+00
283 +5.338376845e+02 +5.338376845e+02 +4.745876845e+02 +4.745876845e+02 +2.8670e+00 -7.7873e-01 +3.9693e+00
295 +7.053632795e+00 +7.053632795e+00 -5.219636720e+01 -5.219636720e+01 +2.8450e+00 -7.8019e-01 +3.9590e+00
352 +3.764632870e+00 +3.764632870e+00 -5.548536713e+01 -5.548536713e+01 +2.8574e+00 -7.3798e-01 +3.9787e+00
477 +2.540613059e+00 +2.540613059e+00 -5.670938694e+01 -5.670938694e+01 +2.8730e+00 -6.9087e-01 +3.9968e+00
509 +1.841421734e+00 +1.841421734e+00 -5.740857827e+01 -5.740857827e+01 +2.8733e+00 -6.8263e-01 +3.9985e+00
522 +1.715405535e+00 +1.715405535e+00 -5.753459447e+01 -5.753459447e+01 +2.8749e+00 -6.8548e-01 +3.9975e+00
540 +8.814668494e-01 +8.814668494e-01 -5.836853315e+01 -5.836853315e+01 +2.8725e+00 -6.8662e-01 +3.9975e+00
552 +4.845357479e-01 +4.845357479e-01 -5.876546425e+01 -5.876546425e+01 +2.8735e+00 -6.8628e-01 +3.9979e+00
557 +3.417597605e-01 +3.417597605e-01 -5.890824024e+01 -5.890824024e+01 +2.8729e+00 -6.8717e-01 +3.9973e+00
564 +2.560566183e-01 +2.560566183e-01 -5.899394338e+01 -5.899394338e+01 +2.8732e+00 -6.8750e-01 +3.9969e+00
570 +2.494045224e-01 +2.494045224e-01 -5.900059548e+01 -5.900059548e+01 +2.8723e+00 -6.8891e-01 +3.9961e+00
617 +2.348785913e-01 +2.348785913e-01 -5.901512141e+01 -5.901512141e+01 +2.8738e+00 -6.8499e-01 +3.9977e+00
636 +2.180608098e-01 +2.180608098e-01 -5.903193919e+01 -5.903193919e+01 +2.8731e+00 -6.8701e-01 +3.9971e+00
1044 +2.137597823e-01 +2.137597823e-01 -5.903624022e+01 -5.903624022e+01 +2.8722e+00 -6.8980e-01 +3.9959e+00
1103 +2.080353029e-01 +2.080353029e-01 -5.904196470e+01 -5.904196470e+01 +2.8686e+00 -7.0076e-01 +3.9916e+00
1113 +1.904159966e-01 +1.904159966e-01 -5.905958400e+01 -5.905958400e+01 +2.8608e+00 -7.2426e-01 +3.9822e+00
