% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
503932 +1.724868322e-01 +1.724868322e-01 -5.907751317e+01 -5.907751317e+01 +2.6542e+00 -1.2895e+00 +3.9919e+00 -1.4011e-01 -8.0578e-01 +2.3311e+00 -3.5758e+00 -1.7473e-01 -2.6346e+00 -2.4708e+00
503942 +1.663678093e-01 +1.663678093e-01 -5.908363219e+01 -5.908363219e+01 +2.6521e+00 -1.2919e+00 +3.9971e+00 -1.3789e-01 -8.0679e-01 +2.3275e+00 -3.5695e+00 -1.7599e-01 -2.6336e+00 -2.4751e+00
503944 +1.630590133e-01 +1.630590133e-01 -5.908694099e+01 -5.908694099e+01 +2.6509e+00 -1.2933e+00 +4.0000e+00 -1.3667e-01 -8.0734e-01 +2.3255e+00 -3.5659e+00 -1.7672e-01 -2.6330e+00 -2.4776e+00
503958 +1.610679145e-01 +1.610679145e-01 -5.908893209e+01 -5.908893209e+01 +2.6535e+00 -1.2903e+00 +3.9934e+00 -1.3947e-01 -8.0615e-01 +2.3300e+00 -3.5739e+00 -1.7513e-01 -2.6343e+00 -2.4721e+00
503973 +1.583081496e-01 +1.583081496e-01 -5.909169185e+01 -5.909169185e+01 +2.6576e+00 -1.2857e+00 +3.9834e+00 -1.4380e-01 -8.0420e-01 +2.3370e+00 -3.5863e+00 -1.7265e-01 -2.6362e+00 -2.4635e+00
503986 +1.538511824e-01 +1.538511824e-01 -5.909614882e+01 -5.909614882e+01 +2.6553e+00 -1.2884e+00 +3.9893e+00 -1.4123e-01 -8.0535e-01 +2.3329e+00 -3.5790e+00 -1.7411e-01 -2.6351e+00 -2.4685e+00
503999 +1.509726727e-01 +1.509726727e-01 -5.909902733e+01 -5.909902733e+01 +2.6585e+00 -1.2848e+00 +3.9814e+00 -1.4461e-01 -8.0388e-01 +2.3383e+00 -3.5886e+00 -1.7219e-01 -2.6366e+00 -2.4618e+00
504015 +1.459856785e-01 +1.459856785e-01 -5.910401432e+01 -5.910401432e+01 +2.6629e+00 -1.2798e+00 +3.9705e+00 -1.4929e-01 -8.0184e-01 +2.3460e+00 -3.6021e+00 -1.6951e-01 -2.6387e+00 -2.4524e+00
504017 +1.414911636e-01 +1.414911636e-01 -5.910850884e+01 -5.910850884e+01 +2.6588e+00 -1.2844e+00 +3.9807e+00 -1.4495e-01 -8.0377e-01 +2.3389e+00 -3.5896e+00 -1.7199e-01 -2.6367e+00 -2.4611e+00
504028 +1.394039519e-01 +1.394039519e-01 -5.911059605e+01 -5.911059605e+01 +2.6616e+00 -1.2812e+00 +3.9736e+00 -1.4795e-01 -8.0248e-01 +2.3438e+00 -3.5981e+00 -1.7029e-01 -2.6381e+00 -2.4552e+00
504039 +1.346459150e-01 +1.346459150e-01 -5.911535409e+01 -5.911535409e+01 +2.6638e+00 -1.2787e+00 +3.9682e+00 -1.5030e-01 -8.0147e-01 +2.3475e+00 -3.6048e+00 -1.6895e-01 -2.6391e+00 -2.4505e+00
504058 +1.248540067e-01 +1.248540067e-01 -5.912514599e+01 -5.912514599e+01 +2.6673e+00 -1.2748e+00 +3.9595e+00 -1.5404e-01 -7.9985e-01 +2.3536e+00 -3.6154e+00 -1.6681e-01 -2.6407e+00 -2.4431e+00
504063 +1.218999322e-01 +1.218999322e-01 -5.912810007e+01 -5.912810007e+01 +2.6671e+00 -1.2750e+00 +3.9599e+00 -1.5383e-01 -7.9992e-01 +2.3533e+00 -3.6149e+00 -1.6692e-01 -2.6406e+00 -2.4435e+00
504077 +1.192300915e-01 +1.192300915e-01 -5.913076991e+01 -5.913076991e+01 +2.6686e+00 -1.2734e+00 +3.9565e+00 -1.5532e-01 -7.9930e-01 +2.3557e+00 -3.6191e+00 -1.6604e-01 -2.6412e+00 -2.4405e+00
504086 +1.158741688e-01 +1.158741688e-01 -5.913412583e+01 -5.913412583e+01 +2.6692e+00 -1.2726e+00 +3.9548e+00 -1.5605e-01 -7.9898e-01 +2.3569e+00 -3.6212e+00 -1.6565e-01 -2.6416e+00 -2.4391e+00
504093 +1.129989137e-01 +1.129989137e-01 -5.913700109e+01 -5.913700109e+01 +2.6670e+00 -1.2752e+00 +3.9604e+00 -1.5362e-01 -8.0004e-01 +2.3530e+00 -3.6143e+00 -1.6703e-01 -2.6405e+00 -2.4439e+00
504100 +1.081400566e-01 +1.081400566e-01 -5.914185994e+01 -5.914185994e+01 +2.6712e+00 -1.2704e+00 +3.9500e+00 -1.5813e-01 -7.9808e-01 +2.3602e+00 -3.6271e+00 -1.6444e-01 -2.6424e+00 -2.4350e+00
504105 +1.067606004e-01 +1.067606004e-01 -5.914323940e+01 -5.914323940e+01 +2.6690e+00 -1.2729e+00 +3.9554e+00 -1.5582e-01 -7.9908e-01 +2.3565e+00 -3.6205e+00 -1.6573e-01 -2.6414e+00 -2.4396e+00
504114 +1.033468237e-01 +1.033468237e-01 -5.914665318e+01 -5.914665318e+01 +2.6746e+00 -1.2666e+00 +3.9416e+00 -1.6175e-01 -7.9654e-01 +2.3661e+00 -3.6373e+00 -1.6239e-01 -2.6440e+00 -2.4279e+00
504119 +1.012662055e-01 +1.012662055e-01 -5.914873379e+01 -5.914873379e+01 +2.6730e+00 -1.2684e+00 +3.9454e+00 -1.6010e-01 -7.9724e-01 +2.3635e+00 -3.6327e+00 -1.6333e-01 -2.6433e+00 -2.4311e+00
504139 +9.622843973e-02 +9.622843973e-02 -5.915377156e+01 -5.915377156e+01 +2.6687e+00 -1.2733e+00 +3.9563e+00 -1.5542e-01 -7.9924e-01 +2.3559e+00 -3.6194e+00 -1.6598e-01 -2.6412e+00 -2.4403e+00
504147 +8.481321047e-02 +8.481321047e-02 -5.916518679e+01 -5.916518679e+01 +2.6790e+00 -1.2619e+00 +3.9310e+00 -1.6625e-01 -7.9452e-01 +2.3735e+00 -3.6503e+00 -1.5980e-01 -2.6459e+00 -2.4188e+00
504154 +8.245569079e-02 +8.245569079e-02 -5.916754431e+01 -5.916754431e+01 +2.6782e+00 -1.2628e+00 +3.9331e+00 -1.6538e-01 -7.9492e-01 +2.3721e+00 -3.6478e+00 -1.6028e-01 -2.6454e+00 -2.4206e+00
504175 +8.046472532e-02 +8.046472532e-02 -5.916953527e+01 -5.916953527e+01 +2.6883e+00 -1.2515e+00 +3.9081e+00 -1.7607e-01 -7.9032e-01 +2.3896e+00 -3.6783e+00 -1.5413e-01 -2.6500e+00 -2.3994e+00
504182 +7.897111952e-02 +7.897111952e-02 -5.917102888e+01 -5.917102888e+01 +2.6753e+00 -1.2660e+00 +3.9401e+00 -1.6237e-01 -7.9624e-01 +2.3673e+00 -3.6392e+00 -1.6195e-01 -2.6441e+00 -2.4266e+00
504191 +7.558019291e-02 +7.558019291e-02 -5.917441981e+01 -5.917441981e+01 +2.6777e+00 -1.2633e+00 +3.9343e+00 -1.6490e-01 -7.9518e-01 +2.3713e+00 -3.6463e+00 -1.6051e-01 -2.6453e+00 -2.4216e+00
504193 +7.073932634e-02 +7.073932634e-02 -5.917926067e+01 -5.917926067e+01 +2.6832e+00 -1.2573e+00 +3.9208e+00 -1.7066e-01 -7.9274e-01 +2.3808e+00 -3.6627e+00 -1.5720e-01 -2.6478e+00 -2.4101e+00
504204 +6.755630063e-02 +6.755630063e-02 -5.918244370e+01 -5.918244370e+01 +2.6806e+00 -1.2601e+00 +3.9271e+00 -1.6796e-01 -7.9392e-01 +2.3764e+00 -3.6551e+00 -1.5875e-01 -2.6466e+00 -2.4155e+00
504216 +6.186936604e-02 +6.186936604e-02 -5.918813063e+01 -5.918813063e+01 +2.6864e+00 -1.2537e+00 +3.9132e+00 -1.7393e-01 -7.9140e-01 +2.3861e+00 -3.6721e+00 -1.5528e-01 -2.6491e+00 -2.4036e+00
504225 +6.063403439e-02 +6.063403439e-02 -5.918936597e+01 -5.918936597e+01 +2.6834e+00 -1.2571e+00 +3.9204e+00 -1.7079e-01 -7.9269e-01 +2.3810e+00 -3.6632e+00 -1.5704e-01 -2.6478e+00 -2.4097e+00
504231 +5.759721109e-02 +5.759721109e-02 -5.919240279e+01 -5.919240279e+01 +2.6892e+00 -1.2507e+00 +3.9064e+00 -1.7684e-01 -7.9013e-01 +2.3908e+00 -3.6804e+00 -1.5357e-01 -2.6503e+00 -2.3978e+00
504261 +5.734102566e-02 +5.734102566e-02 -5.919265897e+01 -5.919265897e+01 +2.6889e+00 -1.2509e+00 +3.9070e+00 -1.7656e-01 -7.9025e-01 +2.3904e+00 -3.6797e+00 -1.5371e-01 -2.6502e+00 -2.3982e+00
504271 +5.175788824e-02 +5.175788824e-02 -5.919824211e+01 -5.919824211e+01 +2.6911e+00 -1.2485e+00 +3.9018e+00 -1.7880e-01 -7.8925e-01 +2.3941e+00 -3.6860e+00 -1.5243e-01 -2.6512e+00 -2.3938e+00
504273 +5.003922148e-02 +5.003922148e-02 -5.919996078e+01 -5.919996078e+01 +2.6951e+00 -1.2441e+00 +3.8920e+00 -1.8299e-01 -7.8746e-01 +2.4009e+00 -3.6980e+00 -1.4999e-01 -2.6530e+00 -2.3855e+00
504287 +4.581642981e-02 +4.581642981e-02 -5.920418357e+01 -5.920418357e+01 +2.6954e+00 -1.2437e+00 +3.8912e+00 -1.8335e-01 -7.8734e-01 +2.4014e+00 -3.6990e+00 -1.4979e-01 -2.6532e+00 -2.3848e+00
504298 +4.567224270e-02 +4.567224270e-02 -5.920432776e+01 -5.920432776e+01 +2.6987e+00 -1.2400e+00 +3.8830e+00 -1.8682e-01 -7.8586e-01 +2.4071e+00 -3.7089e+00 -1.4777e-01 -2.6546e+00 -2.3778e+00
504303 +4.301559828e-02 +4.301559828e-02 -5.920698440e+01 -5.920698440e+01 +2.6980e+00 -1.2408e+00 +3.8848e+00 -1.8610e-01 -7.8616e-01 +2.4059e+00 -3.7069e+00 -1.4818e-01 -2.6543e+00 -2.3793e+00
504304 +4.070721806e-02 +4.070721806e-02 -5.920929278e+01 -5.920929278e+01 +2.6953e+00 -1.2437e+00 +3.8911e+00 -1.8336e-01 -7.8733e-01 +2.4015e+00 -3.6991e+00 -1.4979e-01 -2.6532e+00 -2.3848e+00
504315 +3.386831388e-02 +3.386831388e-02 -5.921613169e+01 -5.921613169e+01 +2.6970e+00 -1.2418e+00 +3.8870e+00 -1.8511e-01 -7.8654e-01 +2.4043e+00 -3.7042e+00 -1.4874e-01 -2.6539e+00 -2.3812e+00
504378 +3.309358461e-02 +3.309358461e-02 -5.921690642e+01 -5.921690642e+01 +2.7024e+00 -1.2359e+00 +3.8739e+00 -1.9069e-01 -7.8409e-01 +2.4134e+00 -3.7202e+00 -1.4548e-01 -2.6564e+00 -2.3701e+00
504412 +2.807794662e-02 +2.807794662e-02 -5.922192205e+01 -5.922192205e+01 +2.7019e+00 -1.2364e+00 +3.8750e+00 -1.9016e-01 -7.8430e-01 +2.4126e+00 -3.7187e+00 -1.4577e-01 -2.6562e+00 -2.3711e+00
504413 +2.679317516e-02 +2.679317516e-02 -5.922320682e+01 -5.922320682e+01 +2.7006e+00 -1.2378e+00 +3.8782e+00 -1.8879e-01 -7.8490e-01 +2.4104e+00 -3.7148e+00 -1.4658e-01 -2.6556e+00 -2.3738e+00
504426 +2.313114952e-02 +2.313114952e-02 -5.922686885e+01 -5.922686885e+01 +2.7044e+00 -1.2336e+00 +3.8689e+00 -1.9275e-01 -7.8317e-01 +2.4169e+00 -3.7262e+00 -1.4427e-01 -2.6573e+00 -2.3659e+00
504436 +2.228109726e-02 +2.228109726e-02 -5.922771890e+01 -5.922771890e+01 +2.7034e+00 -1.2347e+00 +3.8713e+00 -1.9170e-01 -7.8362e-01 +2.4151e+00 -3.7232e+00 -1.4490e-01 -2.6568e+00 -2.3680e+00
504443 +2.045420627e-02 +2.045420627e-02 -5.922954579e+01 -5.922954579e+01 +2.7027e+00 -1.2354e+00 +3.8729e+00 -1.9102e-01 -7.8390e-01 +2.4141e+00 -3.7213e+00 -1.4529e-01 -2.6566e+00 -2.3694e+00
504453 +2.037665209e-02 +2.037665209e-02 -5.922962335e+01 -5.922962335e+01 +2.7037e+00 -1.2344e+00 +3.8706e+00 -1.9201e-01 -7.8345e-01 +2.4157e+00 -3.7241e+00 -1.4471e-01 -2.6570e+00 -2.3674e+00
504478 +1.784032487e-02 +1.784032487e-02 -5.923215968e+01 -5.923215968e+01 +2.7052e+00 -1.2327e+00 +3.8670e+00 -1.9352e-01 -7.8278e-01 +2.4182e+00 -3.7285e+00 -1.4382e-01 -2.6577e+00 -2.3643e+00
504555 +1.665000700e-02 +1.665000700e-02 -5.923334999e+01 -5.923334999e+01 +2.7054e+00 -1.2324e+00 +3.8664e+00 -1.9377e-01 -7.8269e-01 +2.4186e+00 -3.7292e+00 -1.4369e-01 -2.6578e+00 -2.3639e+00
504563 +1.654454158e-02 +1.654454158e-02 -5.923345546e+01 -5.923345546e+01 +2.7046e+00 -1.2333e+00 +3.8684e+00 -1.9294e-01 -7.8304e-01 +2.4173e+00 -3.7268e+00 -1.4417e-01 -2.6574e+00 -2.3655e+00
504580 +1.552955485e-02 +1.552955485e-02 -5.923447045e+01 -5.923447045e+01 +2.7074e+00 -1.2301e+00 +3.8615e+00 -1.9583e-01 -7.8174e-01 +2.4220e+00 -3.7351e+00 -1.4248e-01 -2.6587e+00 -2.3598e+00
504586 +1.514018939e-02 +1.514018939e-02 -5.923485981e+01 -5.923485981e+01 +2.7072e+00 -1.2304e+00 +3.8620e+00 -1.9564e-01 -7.8183e-01 +2.4217e+00 -3.7346e+00 -1.4260e-01 -2.6586e+00 -2.3601e+00
504681 +1.480699448e-02 +1.480699448e-02 -5.923519301e+01 -5.923519301e+01 +2.7064e+00 -1.2312e+00 +3.8638e+00 -1.9488e-01 -7.8216e-01 +2.4205e+00 -3.7324e+00 -1.4305e-01 -2.6583e+00 -2.3616e+00
504690 +1.462726450e-02 +1.462726450e-02 -5.923537274e+01 -5.923537274e+01 +2.7077e+00 -1.2298e+00 +3.8607e+00 -1.9619e-01 -7.8156e-01 +2.4226e+00 -3.7362e+00 -1.4229e-01 -2.6589e+00 -2.3590e+00
504695 +1.399459425e-02 +1.399459425e-02 -5.923600541e+01 -5.923600541e+01 +2.7065e+00 -1.2311e+00 +3.8636e+00 -1.9495e-01 -7.8214e-01 +2.4206e+00 -3.7326e+00 -1.4301e-01 -2.6583e+00 -2.3615e+00
504704 +1.369650012e-02 +1.369650012e-02 -5.923630350e+01 -5.923630350e+01 +2.7071e+00 -1.2305e+00 +3.8621e+00 -1.9558e-01 -7.8186e-01 +2.4216e+00 -3.7345e+00 -1.4265e-01 -2.6586e+00 -2.3602e+00
504712 +1.327133736e-02 +1.327133736e-02 -5.923672866e+01 -5.923672866e+01 +2.7076e+00 -1.2299e+00 +3.8610e+00 -1.9606e-01 -7.8164e-01 +2.4224e+00 -3.7359e+00 -1.4237e-01 -2.6588e+00 -2.3593e+00
504713 +1.290651569e-02 +1.290651569e-02 -5.923709348e+01 -5.923709348e+01 +2.7081e+00 -1.2293e+00 +3.8596e+00 -1.9665e-01 -7.8137e-01 +2.4234e+00 -3.7375e+00 -1.4205e-01 -2.6591e+00 -2.3581e+00
504726 +1.265428672e-02 +1.265428672e-02 -5.923734571e+01 -5.923734571e+01 +2.7089e+00 -1.2284e+00 +3.8577e+00 -1.9744e-01 -7.8101e-01 +2.4247e+00 -3.7398e+00 -1.4158e-01 -2.6594e+00 -2.3565e+00
504733 +1.221670982e-02 +1.221670982e-02 -5.923778329e+01 -5.923778329e+01 +2.7081e+00 -1.2292e+00 +3.8595e+00 -1.9668e-01 -7.8135e-01 +2.4234e+00 -3.7376e+00 -1.4203e-01 -2.6591e+00 -2.3581e+00
504756 +1.148175663e-02 +1.148175663e-02 -5.923851824e+01 -5.923851824e+01 +2.7092e+00 -1.2280e+00 +3.8569e+00 -1.9778e-01 -7.8085e-01 +2.4252e+00 -3.7408e+00 -1.4138e-01 -2.6596e+00 -2.3558e+00
504768 +1.104222964e-02 +1.104222964e-02 -5.923895777e+01 -5.923895777e+01 +2.7087e+00 -1.2286e+00 +3.8581e+00 -1.9726e-01 -7.8108e-01 +2.4244e+00 -3.7393e+00 -1.4168e-01 -2.6593e+00 -2.3569e+00
504779 +1.058509441e-02 +1.058509441e-02 -5.923941491e+01 -5.923941491e+01 +2.7103e+00 -1.2268e+00 +3.8542e+00 -1.9892e-01 -7.8034e-01 +2.4271e+00 -3.7441e+00 -1.4071e-01 -2.6601e+00 -2.3536e+00
504781 +1.030457023e-02 +1.030457023e-02 -5.923969543e+01 -5.923969543e+01 +2.7108e+00 -1.2261e+00 +3.8527e+00 -1.9955e-01 -7.8005e-01 +2.4281e+00 -3.7459e+00 -1.4036e-01 -2.6603e+00 -2.3523e+00
504803 +1.012344805e-02 +1.012344805e-02 -5.923987655e+01 -5.923987655e+01 +2.7102e+00 -1.2268e+00 +3.8543e+00 -1.9889e-01 -7.8036e-01 +2.4270e+00 -3.7440e+00 -1.4073e-01 -2.6600e+00 -2.3537e+00
504814 +9.938401053e-03 +9.938401053e-03 -5.924006160e+01 -5.924006160e+01 +2.7099e+00 -1.2272e+00 +3.8550e+00 -1.9859e-01 -7.8048e-01 +2.4265e+00 -3.7431e+00 -1.4090e-01 -2.6599e+00 -2.3543e+00
504862 +9.452669209e-03 +9.452669209e-03 -5.924054733e+01 -5.924054733e+01 +2.7106e+00 -1.2264e+00 +3.8534e+00 -1.9925e-01 -7.8019e-01 +2.4276e+00 -3.7450e+00 -1.4053e-01 -2.6602e+00 -2.3530e+00
504869 +9.324880412e-03 +9.324880412e-03 -5.924067512e+01 -5.924067512e+01 +2.7108e+00 -1.2262e+00 +3.8528e+00 -1.9950e-01 -7.8007e-01 +2.4280e+00 -3.7457e+00 -1.4038e-01 -2.6603e+00 -2.3525e+00
504901 +9.064504032e-03 +9.064504032e-03 -5.924093550e+01 -5.924093550e+01 +2.7121e+00 -1.2247e+00 +3.8496e+00 -2.0084e-01 -7.7946e-01 +2.4302e+00 -3.7496e+00 -1.3962e-01 -2.6610e+00 -2.3498e+00
504902 +8.667551731e-03 +8.667551731e-03 -5.924133245e+01 -5.924133245e+01 +2.7117e+00 -1.2251e+00 +3.8505e+00 -2.0048e-01 -7.7964e-01 +2.4296e+00 -3.7485e+00 -1.3982e-01 -2.6608e+00 -2.3505e+00
504903 +8.510195787e-03 +8.510195787e-03 -5.924148980e+01 -5.924148980e+01 +2.7113e+00 -1.2255e+00 +3.8514e+00 -2.0009e-01 -7.7980e-01 +2.4290e+00 -3.7474e+00 -1.4004e-01 -2.6606e+00 -2.3513e+00
504933 +8.215878759e-03 +8.215878759e-03 -5.924178412e+01 -5.924178412e+01 +2.7116e+00 -1.2253e+00 +3.8508e+00 -2.0033e-01 -7.7968e-01 +2.4294e+00 -3.7481e+00 -1.3990e-01 -2.6607e+00 -2.3508e+00
504948 +8.049398777e-03 +8.049398777e-03 -5.924195060e+01 -5.924195060e+01 +2.7124e+00 -1.2243e+00 +3.8486e+00 -2.0125e-01 -7.7927e-01 +2.4309e+00 -3.7508e+00 -1.3937e-01 -2.6611e+00 -2.3490e+00
504968 +7.699510750e-03 +7.699510750e-03 -5.924230049e+01 -5.924230049e+01 +2.7125e+00 -1.2242e+00 +3.8485e+00 -2.0131e-01 -7.7924e-01 +2.4310e+00 -3.7509e+00 -1.3933e-01 -2.6611e+00 -2.3489e+00
504978 +7.534479772e-03 +7.534479772e-03 -5.924246552e+01 -5.924246552e+01 +2.7127e+00 -1.2240e+00 +3.8480e+00 -2.0151e-01 -7.7914e-01 +2.4313e+00 -3.7515e+00 -1.3921e-01 -2.6612e+00 -2.3485e+00
504984 +7.253382848e-03 +7.253382848e-03 -5.924274662e+01 -5.924274662e+01 +2.7127e+00 -1.2240e+00 +3.8480e+00 -2.0152e-01 -7.7913e-01 +2.4313e+00 -3.7516e+00 -1.3921e-01 -2.6612e+00 -2.3484e+00
504993 +7.037246451e-03 +7.037246451e-03 -5.924296275e+01 -5.924296275e+01 +2.7129e+00 -1.2237e+00 +3.8473e+00 -2.0180e-01 -7.7900e-01 +2.4318e+00 -3.7524e+00 -1.3905e-01 -2.6614e+00 -2.3479e+00
505013 +6.887924365e-03 +6.887924365e-03 -5.924311208e+01 -5.924311208e+01 +2.7135e+00 -1.2230e+00 +3.8459e+00 -2.0237e-01 -7.7873e-01 +2.4327e+00 -3.7540e+00 -1.3873e-01 -2.6616e+00 -2.3467e+00
505034 +6.567969125e-03 +6.567969125e-03 -5.924343203e+01 -5.924343203e+01 +2.7139e+00 -1.2225e+00 +3.8449e+00 -2.0282e-01 -7.7852e-01 +2.4335e+00 -3.7553e+00 -1.3847e-01 -2.6618e+00 -2.3458e+00
505059 +6.068143358e-03 +6.068143358e-03 -5.924393186e+01 -5.924393186e+01 +2.7150e+00 -1.2212e+00 +3.8419e+00 -2.0406e-01 -7.7795e-01 +2.4355e+00 -3.7589e+00 -1.3776e-01 -2.6624e+00 -2.3434e+00
505066 +6.001459525e-03 +6.001459525e-03 -5.924399854e+01 -5.924399854e+01 +2.7153e+00 -1.2209e+00 +3.8413e+00 -2.0431e-01 -7.7783e-01 +2.4359e+00 -3.7596e+00 -1.3761e-01 -2.6625e+00 -2.3429e+00
505079 +5.522363375e-03 +5.522363375e-03 -5.924447764e+01 -5.924447764e+01 +2.7151e+00 -1.2212e+00 +3.8419e+00 -2.0405e-01 -7.7795e-01 +2.4355e+00 -3.7589e+00 -1.3775e-01 -2.6624e+00 -2.3434e+00
505085 +5.243774481e-03 +5.243774481e-03 -5.924475623e+01 -5.924475623e+01 +2.7155e+00 -1.2206e+00 +3.8407e+00 -2.0458e-01 -7.7771e-01 +2.4364e+00 -3.7604e+00 -1.3745e-01 -2.6627e+00 -2.3424e+00
505095 +5.118224620e-03 +5.118224620e-03 -5.924488178e+01 -5.924488178e+01 +2.7162e+00 -1.2198e+00 +3.8389e+00 -2.0530e-01 -7.7737e-01 +2.4376e+00 -3.7625e+00 -1.3703e-01 -2.6630e+00 -2.3410e+00
505112 +4.997993614e-03 +4.997993614e-03 -5.924500201e+01 -5.924500201e+01 +2.7160e+00 -1.2201e+00 +3.8396e+00 -2.0504e-01 -7.7750e-01 +2.4371e+00 -3.7617e+00 -1.3718e-01 -2.6629e+00 -2.3415e+00
505130 +4.852573077e-03 +4.852573077e-03 -5.924514743e+01 -5.924514743e+01 +2.7164e+00 -1.2196e+00 +3.8385e+00 -2.0548e-01 -7.7729e-01 +2.4378e+00 -3.7630e+00 -1.3693e-01 -2.6631e+00 -2.3406e+00
505149 +4.757218337e-03 +4.757218337e-03 -5.924524278e+01 -5.924524278e+01 +2.7166e+00 -1.2194e+00 +3.8380e+00 -2.0571e-01 -7.7718e-01 +2.4382e+00 -3.7636e+00 -1.3680e-01 -2.6632e+00 -2.3401e+00
505151 +4.590286959e-03 +4.590286959e-03 -5.924540971e+01 -5.924540971e+01 +2.7160e+00 -1.2200e+00 +3.8394e+00 -2.0512e-01 -7.7745e-01 +2.4372e+00 -3.7619e+00 -1.3714e-01 -2.6629e+00 -2.3413e+00
505160 +4.432551067e-03 +4.432551067e-03 -5.924556745e+01 -5.924556745e+01 +2.7169e+00 -1.2190e+00 +3.8372e+00 -2.0603e-01 -7.7702e-01 +2.4387e+00 -3.7646e+00 -1.3661e-01 -2.6633e+00 -2.3395e+00
505163 +4.321371409e-03 +4.321371409e-03 -5.924567863e+01 -5.924567863e+01 +2.7169e+00 -1.2191e+00 +3.8373e+00 -2.0600e-01 -7.7703e-01 +2.4387e+00 -3.7645e+00 -1.3663e-01 -2.6633e+00 -2.3396e+00
505174 +4.231431918e-03 +4.231431918e-03 -5.924576857e+01 -5.924576857e+01 +2.7168e+00 -1.2191e+00 +3.8374e+00 -2.0593e-01 -7.7706e-01 +2.4386e+00 -3.7643e+00 -1.3667e-01 -2.6633e+00 -2.3397e+00
505181 +4.156943597e-03 +4.156943597e-03 -5.924584306e+01 -5.924584306e+01 +2.7169e+00 -1.2190e+00 +3.8371e+00 -2.0607e-01 -7.7700e-01 +2.4388e+00 -3.7647e+00 -1.3659e-01 -2.6633e+00 -2.3394e+00
505187 +4.065238874e-03 +4.065238874e-03 -5.924593476e+01 -5.924593476e+01 +2.7175e+00 -1.2184e+00 +3.8357e+00 -2.0663e-01 -7.7673e-01 +2.4397e+00 -3.7663e+00 -1.3627e-01 -2.6636e+00 -2.3383e+00
505199 +3.953226415e-03 +3.953226415e-03 -5.924604677e+01 -5.924604677e+01 +2.7175e+00 -1.2183e+00 +3.8356e+00 -2.0670e-01 -7.7669e-01 +2.4399e+00 -3.7665e+00 -1.3623e-01 -2.6636e+00 -2.3382e+00
505212 +3.701894831e-03 +3.701894831e-03 -5.924629811e+01 -5.924629811e+01 +2.7176e+00 -1.2181e+00 +3.8352e+00 -2.0684e-01 -7.7662e-01 +2.4401e+00 -3.7669e+00 -1.3615e-01 -2.6637e+00 -2.3379e+00
505237 +3.558334726e-03 +3.558334726e-03 -5.924644167e+01 -5.924644167e+01 +2.7178e+00 -1.2179e+00 +3.8348e+00 -2.0701e-01 -7.7654e-01 +2.4404e+00 -3.7674e+00 -1.3605e-01 -2.6638e+00 -2.3376e+00
505241 +3.412765542e-03 +3.412765542e-03 -5.924658723e+01 -5.924658723e+01 +2.7180e+00 -1.2176e+00 +3.8342e+00 -2.0727e-01 -7.7641e-01 +2.4408e+00 -3.7682e+00 -1.3590e-01 -2.6639e+00 -2.3371e+00
505249 +3.283077445e-03 +3.283077445e-03 -5.924671692e+01 -5.924671692e+01 +2.7187e+00 -1.2169e+00 +3.8326e+00 -2.0793e-01 -7.7610e-01 +2.4419e+00 -3.7700e+00 -1.3553e-01 -2.6642e+00 -2.3358e+00
505254 +3.200547704e-03 +3.200547704e-03 -5.924679945e+01 -5.924679945e+01 +2.7184e+00 -1.2172e+00 +3.8332e+00 -2.0767e-01 -7.7622e-01 +2.4414e+00 -3.7693e+00 -1.3568e-01 -2.6641e+00 -2.3363e+00
505256 +3.043809028e-03 +3.043809028e-03 -5.924695619e+01 -5.924695619e+01 +2.7194e+00 -1.2161e+00 +3.8307e+00 -2.0870e-01 -7.7572e-01 +2.4431e+00 -3.7723e+00 -1.3509e-01 -2.6646e+00 -2.3343e+00
505315 +2.967027831e-03 +2.967027831e-03 -5.924703297e+01 -5.924703297e+01 +2.7189e+00 -1.2165e+00 +3.8318e+00 -2.0824e-01 -7.7592e-01 +2.4424e+00 -3.7710e+00 -1.3534e-01 -2.6644e+00 -2.3351e+00
505320 +2.561242036e-03 +2.561242036e-03 -5.924743876e+01 -5.924743876e+01 +2.7198e+00 -1.2155e+00 +3.8295e+00 -2.0920e-01 -7.7544e-01 +2.4440e+00 -3.7738e+00 -1.3479e-01 -2.6648e+00 -2.3332e+00
505339 +2.491793536e-03 +2.491793536e-03 -5.924750821e+01 -5.924750821e+01 +2.7204e+00 -1.2147e+00 +3.8279e+00 -2.0986e-01 -7.7511e-01 +2.4451e+00 -3.7757e+00 -1.3443e-01 -2.6651e+00 -2.3319e+00
505342 +2.234026818e-03 +2.234026818e-03 -5.924776597e+01 -5.924776597e+01 +2.7203e+00 -1.2150e+00 +3.8284e+00 -2.0966e-01 -7.7520e-01 +2.4447e+00 -3.7751e+00 -1.3453e-01 -2.6650e+00 -2.3323e+00
505448 +2.091619050e-03 +2.091619050e-03 -5.924790838e+01 -5.924790838e+01 +2.7201e+00 -1.2151e+00 +3.8287e+00 -2.0954e-01 -7.7527e-01 +2.4445e+00 -3.7748e+00 -1.3459e-01 -2.6650e+00 -2.3326e+00
