% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2968 +1.151200984e-01 +1.151200984e-01 +3.945951201e+02 +3.945951201e+02 -3.8113e+00 -2.7091e+00 -3.9387e+00 +4.0005e+00 +8.2554e-01 -3.0613e+00 +3.4173e+00 -6.8276e-01 -9.0992e-01 -3.8496e+00
3067 +3.746948443e-02 +3.746948443e-02 +3.945174695e+02 +3.945174695e+02 -3.8397e+00 -2.8288e+00 -3.8156e+00 +3.8536e+00 +8.5669e-01 -2.9005e+00 +3.4870e+00 -6.7926e-01 -8.3275e-01 -3.6056e+00
3948 +2.705673955e-02 +2.705673955e-02 +3.945070567e+02 +3.945070567e+02 -3.9021e+00 -2.9453e+00 -3.7998e+00 +3.8413e+00 +8.2285e-01 -2.8978e+00 +3.4155e+00 -6.2194e-01 -7.9501e-01 -3.6375e+00
4215 +2.080918160e-02 +2.080918160e-02 +3.945008092e+02 +3.945008092e+02 -3.8660e+00 -2.7865e+00 -3.8091e+00 +3.8622e+00 +8.9407e-01 -2.9052e+00 +3.3902e+00 -5.5350e-01 -9.0844e-01 -3.7343e+00
4311 +2.033113380e-02 +2.033113380e-02 +3.945003311e+02 +3.945003311e+02 -3.9332e+00 -2.8722e+00 -3.8187e+00 +3.8581e+00 +9.2787e-01 -2.9152e+00 +3.4639e+00 -6.7024e-01 -8.0902e-01 -3.7628e+00
4345 +1.916599739e-02 +1.916599739e-02 +3.944991660e+02 +3.944991660e+02 -3.8561e+00 -2.9384e+00 -3.7373e+00 +3.9217e+00 +8.6321e-01 -2.9208e+00 +3.3630e+00 -6.1878e-01 -8.2979e-01 -3.7574e+00
4412 +7.066274646e-03 +7.066274646e-03 +3.944870663e+02 +3.944870663e+02 -3.8948e+00 -2.8658e+00 -3.7872e+00 +3.9135e+00 +8.0940e-01 -2.8757e+00 +3.3950e+00 -6.1702e-01 -8.8963e-01 -3.7320e+00
4778 +6.875448057e-03 +6.875448057e-03 +3.944868754e+02 +3.944868754e+02 -3.9063e+00 -2.9389e+00 -3.7999e+00 +3.8793e+00 +8.4332e-01 -2.8737e+00 +3.4682e+00 -5.9892e-01 -9.2168e-01 -3.7140e+00
4881 +6.611453456e-03 +6.611453456e-03 +3.944866115e+02 +3.944866115e+02 -3.8963e+00 -2.9112e+00 -3.8245e+00 +3.9461e+00 +8.2282e-01 -2.8997e+00 +3.4885e+00 -6.1318e-01 -9.0139e-01 -3.7190e+00
5043 +6.249919464e-03 +6.249919464e-03 +3.944862499e+02 +3.944862499e+02 -3.9249e+00 -2.9198e+00 -3.7555e+00 +3.9233e+00 +8.4291e-01 -2.9360e+00 +3.4506e+00 -5.7879e-01 -8.9513e-01 -3.7521e+00
5240 +6.152187641e-03 +6.152187641e-03 +3.944861522e+02 +3.944861522e+02 -3.8793e+00 -2.8681e+00 -3.8203e+00 +3.9538e+00 +8.6900e-01 -2.9144e+00 +3.4514e+00 -5.6080e-01 -9.1091e-01 -3.7271e+00
5258 +5.161404761e-03 +5.161404761e-03 +3.944851614e+02 +3.944851614e+02 -3.8877e+00 -2.9082e+00 -3.8351e+00 +3.9192e+00 +8.6567e-01 -2.9498e+00 +3.4613e+00 -5.7150e-01 -8.9555e-01 -3.7228e+00
5499 +4.681842899e-03 +4.681842899e-03 +3.944846818e+02 +3.944846818e+02 -3.9189e+00 -2.9119e+00 -3.7963e+00 +3.9406e+00 +8.5101e-01 -2.9343e+00 +3.4467e+00 -6.2222e-01 -8.4950e-01 -3.7306e+00
5564 +3.477153842e-03 +3.477153842e-03 +3.944834772e+02 +3.944834772e+02 -3.8925e+00 -2.8736e+00 -3.8042e+00 +3.8854e+00 +8.5850e-01 -2.8845e+00 +3.4331e+00 -6.0990e-01 -8.8780e-01 -3.7808e+00
5569 +3.040354491e-03 +3.040354491e-03 +3.944830404e+02 +3.944830404e+02 -3.9115e+00 -2.8908e+00 -3.8143e+00 +3.9121e+00 +8.6256e-01 -2.8688e+00 +3.4440e+00 -5.8073e-01 -8.9638e-01 -3.7067e+00
6018 +2.808316640e-03 +2.808316640e-03 +3.944828083e+02 +3.944828083e+02 -3.8864e+00 -2.8822e+00 -3.8018e+00 +3.8859e+00 +8.8622e-01 -2.9085e+00 +3.4221e+00 -5.9185e-01 -8.7426e-01 -3.7066e+00
6278 +2.462886376e-03 +2.462886376e-03 +3.944824629e+02 +3.944824629e+02 -3.9052e+00 -2.9097e+00 -3.8260e+00 +3.8923e+00 +8.5624e-01 -2.9139e+00 +3.4507e+00 -5.7087e-01 -8.8602e-01 -3.7173e+00
6297 +2.332514419e-03 +2.332514419e-03 +3.944823325e+02 +3.944823325e+02 -3.9257e+00 -2.8972e+00 -3.7901e+00 +3.8943e+00 +8.5594e-01 -2.9071e+00 +3.4137e+00 -5.8484e-01 -8.7800e-01 -3.7294e+00
6354 +1.746965581e-03 +1.746965581e-03 +3.944817470e+02 +3.944817470e+02 -3.9062e+00 -2.8802e+00 -3.7950e+00 +3.8943e+00 +8.3925e-01 -2.8892e+00 +3.4280e+00 -5.7911e-01 -8.8788e-01 -3.7385e+00
6471 +1.714298947e-03 +1.714298947e-03 +3.944817143e+02 +3.944817143e+02 -3.8903e+00 -2.8599e+00 -3.8021e+00 +3.9024e+00 +8.4720e-01 -2.9172e+00 +3.4323e+00 -5.9263e-01 -8.6886e-01 -3.7388e+00
6472 +1.503533500e-03 +1.503533500e-03 +3.944815035e+02 +3.944815035e+02 -3.9023e+00 -2.8841e+00 -3.7734e+00 +3.8964e+00 +8.4784e-01 -2.9012e+00 +3.4372e+00 -6.1386e-01 -8.7995e-01 -3.7239e+00
6502 +1.438314739e-03 +1.438314739e-03 +3.944814383e+02 +3.944814383e+02 -3.9083e+00 -2.8858e+00 -3.8234e+00 +3.9267e+00 +8.6933e-01 -2.9081e+00 +3.4287e+00 -5.9656e-01 -8.7867e-01 -3.7413e+00
6516 +1.127414872e-03 +1.127414872e-03 +3.944811274e+02 +3.944811274e+02 -3.8947e+00 -2.8849e+00 -3.8139e+00 +3.9128e+00 +8.7350e-01 -2.8920e+00 +3.4515e+00 -6.1779e-01 -8.9399e-01 -3.7293e+00
6632 +6.991257758e-04 +6.991257758e-04 +3.944806991e+02 +3.944806991e+02 -3.8941e+00 -2.8876e+00 -3.8065e+00 +3.9238e+00 +8.6153e-01 -2.8984e+00 +3.4351e+00 -5.9474e-01 -8.9112e-01 -3.7442e+00
7020 +6.552886431e-04 +6.552886431e-04 +3.944806553e+02 +3.944806553e+02 -3.8990e+00 -2.9060e+00 -3.8067e+00 +3.9044e+00 +8.6611e-01 -2.8986e+00 +3.4456e+00 -5.9229e-01 -8.7454e-01 -3.7488e+00
7025 +5.703247347e-04 +5.703247347e-04 +3.944805703e+02 +3.944805703e+02 -3.8981e+00 -2.8910e+00 -3.8148e+00 +3.8928e+00 +8.6938e-01 -2.9136e+00 +3.4424e+00 -5.9824e-01 -8.8396e-01 -3.7431e+00
7219 +5.339674799e-04 +5.339674799e-04 +3.944805340e+02 +3.944805340e+02 -3.9086e+00 -2.8943e+00 -3.7966e+00 +3.8973e+00 +8.4918e-01 -2.9095e+00 +3.4516e+00 -6.0599e-01 -8.7207e-01 -3.7338e+00
7402 +2.295248090e-04 +2.295248090e-04 +3.944802295e+02 +3.944802295e+02 -3.9087e+00 -2.8983e+00 -3.7982e+00 +3.9067e+00 +8.6057e-01 -2.9065e+00 +3.4418e+00 -6.0263e-01 -8.7875e-01 -3.7379e+00
7429 +1.489652387e-04 +1.489652387e-04 +3.944801490e+02 +3.944801490e+02 -3.9021e+00 -2.8903e+00 -3.7985e+00 +3.9099e+00 +8.5851e-01 -2.9053e+00 +3.4464e+00 -6.0066e-01 -8.8067e-01 -3.7450e+00
8275 +1.308955265e-04 +1.308955265e-04 +3.944801309e+02 +3.944801309e+02 -3.9024e+00 -2.8961e+00 -3.8005e+00 +3.9126e+00 +8.5650e-01 -2.9027e+00 +3.4455e+00 -6.0018e-01 -8.8271e-01 -3.7394e+00
8366 +1.024044576e-04 +1.024044576e-04 +3.944801024e+02 +3.944801024e+02 -3.8935e+00 -2.8965e+00 -3.8051e+00 +3.9043e+00 +8.5688e-01 -2.9053e+00 +3.4424e+00 -5.9791e-01 -8.8566e-01 -3.7327e+00
8562 +6.370006889e-05 +6.370006889e-05 +3.944800637e+02 +3.944800637e+02 -3.8979e+00 -2.8887e+00 -3.8041e+00 +3.9078e+00 +8.5619e-01 -2.9030e+00 +3.4445e+00 -6.0272e-01 -8.8799e-01 -3.7365e+00
8724 +5.655658225e-05 +5.655658225e-05 +3.944800566e+02 +3.944800566e+02 -3.9023e+00 -2.8884e+00 -3.8032e+00 +3.9039e+00 +8.5752e-01 -2.9025e+00 +3.4410e+00 -6.0256e-01 -8.8070e-01 -3.7363e+00
8824 +3.562336747e-05 +3.562336747e-05 +3.944800356e+02 +3.944800356e+02 -3.8962e+00 -2.8917e+00 -3.8007e+00 +3.9079e+00 +8.5984e-01 -2.9035e+00 +3.4416e+00 -5.9828e-01 -8.8404e-01 -3.7369e+00
9474 +3.457452726e-05 +3.457452726e-05 +3.944800346e+02 +3.944800346e+02 -3.8954e+00 -2.8912e+00 -3.8052e+00 +3.9051e+00 +8.6016e-01 -2.9057e+00 +3.4428e+00 -5.9895e-01 -8.8537e-01 -3.7362e+00
9591 +2.727358662e-05 +2.727358662e-05 +3.944800273e+02 +3.944800273e+02 -3.8985e+00 -2.8906e+00 -3.8006e+00 +3.9059e+00 +8.5870e-01 -2.9057e+00 +3.4407e+00 -5.9826e-01 -8.8298e-01 -3.7368e+00
9737 +2.058486234e-05 +2.058486234e-05 +3.944800206e+02 +3.944800206e+02 -3.8984e+00 -2.8931e+00 -3.8001e+00 +3.9067e+00 +8.5746e-01 -2.9031e+00 +3.4439e+00 -5.9992e-01 -8.8273e-01 -3.7355e+00
9787 +1.967835885e-05 +1.967835885e-05 +3.944800197e+02 +3.944800197e+02 -3.8988e+00 -2.8904e+00 -3.8005e+00 +3.9066e+00 +8.5953e-01 -2.9051e+00 +3.4452e+00 -5.9962e-01 -8.8145e-01 -3.7315e+00
9979 +1.303144120e-05 +1.303144120e-05 +3.944800130e+02 +3.944800130e+02 -3.8980e+00 -2.8906e+00 -3.8024e+00 +3.9074e+00 +8.6038e-01 -2.9046e+00 +3.4470e+00 -6.0163e-01 -8.8319e-01 -3.7354e+00
10173 +9.246806940e-06 +9.246806940e-06 +3.944800092e+02 +3.944800092e+02 -3.8999e+00 -2.8920e+00 -3.8028e+00 +3.9072e+00 +8.6011e-01 -2.9052e+00 +3.4448e+00 -6.0062e-01 -8.8199e-01 -3.7354e+00
10196 +8.961761068e-06 +8.961761068e-06 +3.944800090e+02 +3.944800090e+02 -3.8971e+00 -2.8908e+00 -3.8023e+00 +3.9064e+00 +8.5854e-01 -2.9026e+00 +3.4444e+00 -6.0018e-01 -8.8278e-01 -3.7344e+00
10288 +6.518859834e-06 +6.518859834e-06 +3.944800065e+02 +3.944800065e+02 -3.8982e+00 -2.8908e+00 -3.8013e+00 +3.9055e+00 +8.5840e-01 -2.9058e+00 +3.4463e+00 -6.0007e-01 -8.8157e-01 -3.7344e+00
10481 +5.219536661e-06 +5.219536661e-06 +3.944800052e+02 +3.944800052e+02 -3.8984e+00 -2.8903e+00 -3.8015e+00 +3.9051e+00 +8.5900e-01 -2.9045e+00 +3.4442e+00 -6.0031e-01 -8.8188e-01 -3.7334e+00
10835 +2.368342734e-06 +2.368342734e-06 +3.944800024e+02 +3.944800024e+02 -3.8986e+00 -2.8903e+00 -3.8025e+00 +3.9055e+00 +8.5910e-01 -2.9050e+00 +3.4451e+00 -6.0104e-01 -8.8158e-01 -3.7345e+00
11512 +2.244281234e-06 +2.244281234e-06 +3.944800022e+02 +3.944800022e+02 -3.8986e+00 -2.8903e+00 -3.8025e+00 +3.9059e+00 +8.5890e-01 -2.9045e+00 +3.4456e+00 -6.0038e-01 -8.8315e-01 -3.7359e+00
11532 +1.965136732e-06 +1.965136732e-06 +3.944800020e+02 +3.944800020e+02 -3.8989e+00 -2.8900e+00 -3.8029e+00 +3.9056e+00 +8.5924e-01 -2.9038e+00 +3.4449e+00 -6.0024e-01 -8.8289e-01 -3.7354e+00
11550 +1.221808702e-06 +1.221808702e-06 +3.944800012e+02 +3.944800012e+02 -3.8984e+00 -2.8895e+00 -3.8019e+00 +3.9053e+00 +8.5905e-01 -2.9048e+00 +3.4448e+00 -6.0031e-01 -8.8257e-01 -3.7352e+00
12068 +1.038776077e-06 +1.038776077e-06 +3.944800010e+02 +3.944800010e+02 -3.8987e+00 -2.8906e+00 -3.8022e+00 +3.9055e+00 +8.5928e-01 -2.9046e+00 +3.4446e+00 -6.0051e-01 -8.8192e-01 -3.7347e+00
12203 +1.016435817e-06 +1.016435817e-06 +3.944800010e+02 +3.944800010e+02 -3.8983e+00 -2.8905e+00 -3.8028e+00 +3.9054e+00 +8.5924e-01 -2.9046e+00 +3.4447e+00 -5.9930e-01 -8.8197e-01 -3.7355e+00
12302 +8.967555800e-07 +8.967555800e-07 +3.944800009e+02 +3.944800009e+02 -3.8984e+00 -2.8901e+00 -3.8026e+00 +3.9052e+00 +8.5923e-01 -2.9047e+00 +3.4445e+00 -6.0015e-01 -8.8173e-01 -3.7350e+00
12333 +5.362089155e-07 +5.362089155e-07 +3.944800005e+02 +3.944800005e+02 -3.8981e+00 -2.8903e+00 -3.8025e+00 +3.9054e+00 +8.5912e-01 -2.9049e+00 +3.4452e+00 -5.9958e-01 -8.8235e-01 -3.7350e+00
12360 +2.715249821e-07 +2.715249821e-07 +3.944800003e+02 +3.944800003e+02 -3.8987e+00 -2.8902e+00 -3.8026e+00 +3.9059e+00 +8.5911e-01 -2.9049e+00 +3.4447e+00 -5.9993e-01 -8.8234e-01 -3.7353e+00
12781 +2.154099548e-07 +2.154099548e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5933e-01 -2.9050e+00 +3.4447e+00 -5.9988e-01 -8.8256e-01 -3.7349e+00
13333 +2.024379455e-07 +2.024379455e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8905e+00 -3.8025e+00 +3.9059e+00 +8.5927e-01 -2.9047e+00 +3.4449e+00 -6.0020e-01 -8.8237e-01 -3.7351e+00
13508 +1.451198273e-07 +1.451198273e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8022e+00 +3.9055e+00 +8.5931e-01 -2.9049e+00 +3.4448e+00 -5.9989e-01 -8.8226e-01 -3.7350e+00
13787 +1.442658117e-07 +1.442658117e-07 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8904e+00 -3.8023e+00 +3.9055e+00 +8.5923e-01 -2.9050e+00 +3.4448e+00 -6.0017e-01 -8.8242e-01 -3.7354e+00
13839 +1.170805604e-07 +1.170805604e-07 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5928e-01 -2.9050e+00 +3.4448e+00 -5.9992e-01 -8.8257e-01 -3.7352e+00
13938 +9.372638488e-08 +9.372638488e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9058e+00 +8.5923e-01 -2.9048e+00 +3.4447e+00 -5.9993e-01 -8.8250e-01 -3.7353e+00
13958 +7.892458598e-08 +7.892458598e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9054e+00 +8.5916e-01 -2.9049e+00 +3.4448e+00 -6.0004e-01 -8.8234e-01 -3.7353e+00
13970 +7.308392469e-08 +7.308392469e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5916e-01 -2.9047e+00 +3.4449e+00 -6.0009e-01 -8.8248e-01 -3.7353e+00
13995 +6.031046951e-08 +6.031046951e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9057e+00 +8.5921e-01 -2.9048e+00 +3.4448e+00 -5.9993e-01 -8.8240e-01 -3.7353e+00
14075 +5.580835705e-08 +5.580835705e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00 +3.9056e+00 +8.5911e-01 -2.9048e+00 +3.4446e+00 -5.9998e-01 -8.8240e-01 -3.7351e+00
14224 +4.953005828e-08 +4.953005828e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5926e-01 -2.9047e+00 +3.4448e+00 -5.9995e-01 -8.8251e-01 -3.7351e+00
14239 +4.539714382e-08 +4.539714382e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5920e-01 -2.9048e+00 +3.4447e+00 -5.9998e-01 -8.8255e-01 -3.7351e+00
14250 +3.967539897e-08 +3.967539897e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5922e-01 -2.9048e+00 +3.4447e+00 -5.9994e-01 -8.8246e-01 -3.7352e+00
14799 +3.496563750e-08 +3.496563750e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9055e+00 +8.5919e-01 -2.9048e+00 +3.4447e+00 -5.9995e-01 -8.8245e-01 -3.7352e+00
14803 +2.221241857e-08 +2.221241857e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5916e-01 -2.9049e+00 +3.4448e+00 -6.0004e-01 -8.8247e-01 -3.7352e+00
15044 +1.818978035e-08 +1.818978035e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5925e-01 -2.9047e+00 +3.4448e+00 -5.9996e-01 -8.8241e-01 -3.7353e+00
15270 +9.500297438e-09 +9.500297438e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5914e-01 -2.9048e+00 +3.4448e+00 -5.9998e-01 -8.8238e-01 -3.7352e+00
25531 +0.000000000e+00 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721891776e+01 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +6.952268268e+01 +6.952268268e+01 -1.775873173e+02 -1.775873173e+02 -1.2037e+00 +2.6527e-01 -6.4617e-01 -4.4974e-01 +1.6153e+00 -5.4659e-01 +1.4133e+00 -4.6584e-01 -1.9199e-01 +2.3981e-01
17 +4.467060006e+01 +4.467060006e+01 -2.024393999e+02 -2.024393999e+02 -1.8674e+00 +5.9155e-01 -6.2353e-01 -1.0539e+00 -2.3379e-01 -3.8067e-01 +2.3601e+00 -5.5677e-01 +6.2544e-01 +4.0676e-01
24 +3.502705996e+01 +3.502705996e+01 -2.120829400e+02 -2.120829400e+02 -3.4230e+00 -8.1552e-01 -7.7495e-01 -2.3348e+00 -5.6881e-01 +1.3756e-02 +3.9943e+00 -6.0577e-01 +5.8281e-01 -6.0238e-02
42 +2.934358294e+01 +2.934358294e+01 -2.177664171e+02 -2.177664171e+02 -2.7016e+00 +4.2535e-02 +3.6252e-01 -2.2907e+00 -7.5995e-01 +5.0058e-01 +3.0484e+00 -1.8612e+00 +6.2688e-01 -5.7367e-01
75 +2.864309678e+01 +2.864309678e+01 -2.184669032e+02 -2.184669032e+02 -1.0176e+00 -2.5474e-01 +6.5900e-01 -1.6134e+00 -2.4418e+00 -2.2128e-02 +2.0288e+00 -1.4923e+00 -6.7260e-01 +1.8212e+00
79 +1.777875438e+01 +1.777875438e+01 -2.293312456e+02 -2.293312456e+02 -3.9124e+00 +9.7634e-01 -7.9139e-01 -3.0524e+00 -6.8235e-01 +1.5575e+00 +1.7559e+00 -2.0950e+00 +1.9413e-01 +6.3096e-01
82 +1.473451551e+01 +1.473451551e+01 -2.323754845e+02 -2.323754845e+02 -3.6182e+00 -2.3782e-01 +8.4976e-02 -4.4087e+00 -8.4373e-01 +6.5383e-01 +2.3804e+00 -3.5784e+00 +3.5244e-01 +6.9185e-01
135 +1.085193098e+01 +1.085193098e+01 -2.362580690e+02 -2.362580690e+02 -5.0826e+00 -1.4920e-01 +3.8913e-01 -3.8905e+00 -2.1774e+00 +2.4428e+00 +2.7788e+00 -2.8167e+00 +1.3898e+00 +9.6003e-01
137 +9.050115942e+00 +9.050115942e+00 -2.380598841e+02 -2.380598841e+02 -4.6943e+00 -5.9668e-01 +7.9368e-01 -4.0011e+00 -2.0853e+00 +3.6901e+00 +2.3193e+00 -3.0246e+00 -1.2125e-01 +1.9368e+00
151 +6.965909403e+00 +6.965909403e+00 -2.401440906e+02 -2.401440906e+02 -4.4083e+00 -1.1771e-01 +2.4080e-01 -3.9939e+00 -3.3398e+00 +3.5577e+00 +3.1224e+00 -2.6690e+00 -1.2723e-01 +1.2845e+00
154 +5.614568191e+00 +5.614568191e+00 -2.414954318e+02 -2.414954318e+02 -3.4387e+00 +3.5515e-01 +4.3868e-01 -3.8062e+00 -2.7584e+00 +3.4771e+00 +3.4719e+00 -4.2534e+00 +2.2735e-01 +1.2593e+00
210 +5.301962951e+00 +5.301962951e+00 -2.418080370e+02 -2.418080370e+02 -4.6773e+00 +8.4390e-01 +4.2352e-01 -3.1113e+00 -3.2659e+00 +1.8673e+00 +2.2771e+00 -4.4652e+00 +5.6563e-01 +1.9775e+00
212 +2.876034133e+00 +2.876034133e+00 -2.442339659e+02 -2.442339659e+02 -4.4192e+00 +9.5376e-01 +2.2298e-01 -4.4903e+00 -3.6364e+00 +2.0952e+00 +3.5166e+00 -3.8232e+00 -7.1917e-02 +2.9592e+00
423 +2.263421513e+00 +2.263421513e+00 -2.448465785e+02 -2.448465785e+02 -3.5294e+00 +2.5279e-01 -2.5516e-01 -4.5527e+00 -2.7050e+00 +2.6397e+00 +3.0301e+00 -3.4850e+00 +7.3608e-01 +2.4717e+00
720 +2.158806748e+00 +2.158806748e+00 -2.449511933e+02 -2.449511933e+02 -4.1717e+00 +4.9288e-01 -5.5828e-01 -2.7812e+00 -3.8002e+00 +2.0509e+00 +3.6437e+00 -3.3260e+00 -5.9987e-02 +2.8143e+00
721 +1.769881931e+00 +1.769881931e+00 -2.453401181e+02 -2.453401181e+02 -4.2819e+00 -2.7160e-01 -7.2940e-01 -3.8476e+00 -2.5688e+00 +2.5492e+00 +2.9328e+00 -3.1255e+00 -1.2383e-01 +2.3333e+00
760 +1.490073141e+00 +1.490073141e+00 -2.456199269e+02 -2.456199269e+02 -3.4523e+00 +2.0937e-01 -5.3005e-01 -3.4415e+00 -3.8480e+00 +2.3560e+00 +3.5843e+00 -3.2200e+00 -3.8996e-01 +2.7918e+00
1051 +1.134718198e+00 +1.134718198e+00 -2.459752818e+02 -2.459752818e+02 -4.0311e+00 +5.1901e-01 -8.8565e-01 -3.3029e+00 -3.2397e+00 +2.2537e+00 +3.0130e+00 -3.9995e+00 -3.6472e-01 +3.6178e+00
1058 +1.065379157e+00 +1.065379157e+00 -2.460446208e+02 -2.460446208e+02 -4.1078e+00 +1.0698e-01 -5.9137e-01 -4.0119e+00 -3.3518e+00 +2.3469e+00 +3.4056e+00 -4.2862e+00 -3.1167e-01 +3.5664e+00
1059 +8.803570090e-01 +8.803570090e-01 -2.462296430e+02 -2.462296430e+02 -3.8314e+00 +5.5995e-01 -8.4349e-01 -3.9242e+00 -3.0964e+00 +2.6510e+00 +3.5815e+00 -4.0190e+00 +1.7133e-01 +3.4246e+00
1318 +7.501636557e-01 +7.501636557e-01 -2.463598363e+02 -2.463598363e+02 -3.6923e+00 +7.3932e-01 -4.2124e-01 -3.9779e+00 -3.1064e+00 +2.2757e+00 +3.4982e+00 -3.5617e+00 -3.7410e-01 +2.8225e+00
1573 +6.502706337e-01 +6.502706337e-01 -2.464597294e+02 -2.464597294e+02 -3.9052e+00 +2.3829e-01 -8.3023e-01 -3.2784e+00 -3.2678e+00 +2.4541e+00 +3.0645e+00 -4.4983e+00 -2.1558e-01 +2.6938e+00
1894 +5.788445104e-01 +5.788445104e-01 -2.465311555e+02 -2.465311555e+02 -4.1878e+00 +3.5392e-01 -4.0587e-01 -3.7351e+00 -3.2541e+00 +2.4459e+00 +2.9890e+00 -4.0700e+00 +3.5944e-01 +2.9565e+00
1943 +3.758768111e-01 +3.758768111e-01 -2.467341232e+02 -2.467341232e+02 -3.8008e+00 +2.9024e-01 -6.8902e-01 -3.6791e+00 -2.8623e+00 +2.4276e+00 +3.5443e+00 -4.1715e+00 -2.9565e-01 +3.1034e+00
2185 +3.315670100e-01 +3.315670100e-01 -2.467784330e+02 -2.467784330e+02 -3.9154e+00 +1.2638e-01 -5.1208e-01 -3.5964e+00 -3.0726e+00 +1.9851e+00 +3.4451e+00 -4.0212e+00 -3.8485e-01 +2.8289e+00
2311 +3.227082441e-01 +3.227082441e-01 -2.467872918e+02 -2.467872918e+02 -3.5962e+00 +2.8802e-01 -5.1908e-01 -3.6739e+00 -2.7925e+00 +2.6932e+00 +3.1328e+00 -3.8974e+00 -3.9591e-02 +2.8213e+00
2364 +2.312728216e-01 +2.312728216e-01 -2.468787272e+02 -2.468787272e+02 -4.0776e+00 +1.0371e-01 -6.8439e-01 -3.6135e+00 -3.0315e+00 +2.4089e+00 +3.5067e+00 -4.0752e+00 -1.4957e-01 +2.7194e+00
2366 +8.767459464e-02 +8.767459464e-02 -2.470223254e+02 -2.470223254e+02 -3.7484e+00 +4.3618e-02 -5.8143e-01 -3.6833e+00 -3.0463e+00 +2.3681e+00 +3.2194e+00 -3.7139e+00 -1.0766e-01 +2.8228e+00
3045 +7.120411052e-02 +7.120411052e-02 -2.470387959e+02 -2.470387959e+02 -3.8936e+00 +2.4953e-01 -6.3491e-01 -3.6892e+00 -3.0239e+00 +2.3403e+00 +3.1037e+00 -3.8401e+00 -1.1238e-01 +2.6503e+00
3172 +6.217411991e-02 +6.217411991e-02 -2.470478259e+02 -2.470478259e+02 -3.7139e+00 +3.0504e-01 -6.2368e-01 -3.6444e+00 -3.0462e+00 +2.1685e+00 +3.2631e+00 -4.0156e+00 -8.8124e-02 +2.8546e+00
3210 +6.118902645e-02 +6.118902645e-02 -2.470488110e+02 -2.470488110e+02 -3.9686e+00 +1.8212e-01 -7.3496e-01 -3.6593e+00 -3.1566e+00 +2.2552e+00 +3.1003e+00 -3.8851e+00 -1.1645e-01 +2.8888e+00
3223 +5.488994028e-02 +5.488994028e-02 -2.470551101e+02 -2.470551101e+02 -3.7216e+00 +1.9112e-01 -7.7329e-01 -3.7683e+00 -3.0763e+00 +2.2327e+00 +3.1099e+00 -3.7941e+00 -4.4519e-02 +2.7928e+00
3347 +3.803883145e-02 +3.803883145e-02 -2.470719612e+02 -2.470719612e+02 -3.8270e+00 +2.4808e-01 -8.2051e-01 -3.6997e+00 -3.1184e+00 +2.3203e+00 +3.2237e+00 -3.9706e+00 -5.9146e-02 +2.7004e+00
