% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +2.824170622e+04 +2.824170622e+04 +2.831629622e+04 +2.831629622e+04 +3.1174e+00 -1.8613e+00 -4.3099e-01
24 +6.861013627e+03 +6.861013627e+03 +6.935603627e+03 +6.935603627e+03 +1.0805e+00 -2.7117e+00 -9.4502e-01
61 +3.221848612e+03 +3.221848612e+03 +3.296438612e+03 +3.296438612e+03 +2.2221e+00 -1.8827e+00 +7.8915e-01
68 +4.515442542e+01 +4.515442542e+01 +1.197444254e+02 +1.197444254e+02 +1.9438e+00 -1.7398e+00 +3.7692e+00
186 +4.105069499e+01 +4.105069499e+01 +1.156406950e+02 +1.156406950e+02 -9.3709e-01 -3.0620e+00 +2.9342e+00
231 +3.313806211e+01 +3.313806211e+01 +1.077280621e+02 +1.077280621e+02 +3.3183e+00 -1.3847e+00 +1.5509e+00
7732 +3.283313163e+01 +3.283313163e+01 +1.074231316e+02 +1.074231316e+02 +4.8059e+00 -1.3057e+00 -3.5816e+00
7740 +3.228759885e+01 +3.228759885e+01 +1.068775988e+02 +1.068775988e+02 +4.8502e+00 -1.2757e+00 -3.4707e+00
7744 +3.152953084e+01 +3.152953084e+01 +1.061195308e+02 +1.061195308e+02 +4.6521e+00 -1.4013e+00 -3.8470e+00
8091 +3.088013869e+01 +3.088013869e+01 +1.054701387e+02 +1.054701387e+02 +4.4997e+00 -1.4945e+00 -4.1103e+00
8216 +3.017710220e+01 +3.017710220e+01 +1.047671022e+02 +1.047671022e+02 +4.4622e+00 -1.5043e+00 -4.0489e+00
8268 +2.922577248e+01 +2.922577248e+01 +1.038157725e+02 +1.038157725e+02 +4.4281e+00 -1.5085e+00 -3.9558e+00
8286 +2.859565441e+01 +2.859565441e+01 +1.031856544e+02 +1.031856544e+02 +4.3925e+00 -1.5127e+00 -3.8492e+00
8296 +2.714500067e+01 +2.714500067e+01 +1.017350007e+02 +1.017350007e+02 +4.3187e+00 -1.5203e+00 -3.6251e+00
8304 +2.679089623e+01 +2.679089623e+01 +1.013808962e+02 +1.013808962e+02 +4.3214e+00 -1.5197e+00 -3.6404e+00
8319 +2.605219469e+01 +2.605219469e+01 +1.006421947e+02 +1.006421947e+02 +4.2883e+00 -1.5238e+00 -3.5459e+00
8321 +2.557335700e+01 +2.557335700e+01 +1.001633570e+02 +1.001633570e+02 +4.2669e+00 -1.5252e+00 -3.4743e+00
8328 +2.308691083e+01 +2.308691083e+01 +9.767691083e+01 +9.767691083e+01 +4.0948e+00 -1.5430e+00 -2.9645e+00
8340 +2.195631806e+01 +2.195631806e+01 +9.654631806e+01 +9.654631806e+01 +3.9374e+00 -1.5589e+00 -2.4955e+00
8345 +2.093830474e+01 +2.093830474e+01 +9.552830474e+01 +9.552830474e+01 +3.8808e+00 -1.5649e+00 -2.3243e+00
8366 +1.965354970e+01 +1.965354970e+01 +9.424354970e+01 +9.424354970e+01 +3.8865e+00 -1.5639e+00 -2.3212e+00
8372 +1.936306465e+01 +1.936306465e+01 +9.395306465e+01 +9.395306465e+01 +3.8644e+00 -1.5657e+00 -2.2500e+00
8376 +1.824869531e+01 +1.824869531e+01 +9.283869531e+01 +9.283869531e+01 +3.7712e+00 -1.5752e+00 -1.9672e+00
8383 +1.804137300e+01 +1.804137300e+01 +9.263137300e+01 +9.263137300e+01 +3.7221e+00 -1.5800e+00 -1.8155e+00
8391 +1.708711368e+01 +1.708711368e+01 +9.167711368e+01 +9.167711368e+01 +3.6187e+00 -1.5902e+00 -1.4995e+00
8393 +1.471430104e+01 +1.471430104e+01 +8.930430104e+01 +8.930430104e+01 +3.4057e+00 -1.6111e+00 -8.5058e-01
8406 +1.444942564e+01 +1.444942564e+01 +8.903942564e+01 +8.903942564e+01 +3.3767e+00 -1.6143e+00 -7.6762e-01
8407 +1.398930070e+01 +1.398930070e+01 +8.857930070e+01 +8.857930070e+01 +3.3966e+00 -1.6123e+00 -8.3483e-01
9251 +1.379738182e+01 +1.379738182e+01 +8.838738182e+01 +8.838738182e+01 +3.4020e+00 -1.6221e+00 -9.4623e-01
9283 +1.347120330e+01 +1.347120330e+01 +8.806120330e+01 +8.806120330e+01 +3.3615e+00 -1.6397e+00 -9.4721e-01
9301 +1.312241275e+01 +1.312241275e+01 +8.771241275e+01 +8.771241275e+01 +3.3223e+00 -1.6565e+00 -9.5073e-01
9305 +1.280149994e+01 +1.280149994e+01 +8.739149994e+01 +8.739149994e+01 +3.2815e+00 -1.6742e+00 -9.5334e-01
9313 +1.253477559e+01 +1.253477559e+01 +8.712477559e+01 +8.712477559e+01 +3.2381e+00 -1.6925e+00 -9.5326e-01
9317 +1.192311863e+01 +1.192311863e+01 +8.651311863e+01 +8.651311863e+01 +3.1520e+00 -1.7295e+00 -9.5422e-01
9322 +1.096456690e+01 +1.096456690e+01 +8.555456690e+01 +8.555456690e+01 +2.9404e+00 -1.8202e+00 -9.5979e-01
9332 +1.011272724e+01 +1.011272724e+01 +8.470272724e+01 +8.470272724e+01 +2.7368e+00 -1.9077e+00 -9.6367e-01
9336 +8.134845529e+00 +8.134845529e+00 +8.272484553e+01 +8.272484553e+01 +2.1699e+00 -2.1508e+00 -9.7700e-01
9343 +5.643053395e+00 +5.643053395e+00 +8.023305339e+01 +8.023305339e+01 +1.5587e+00 -2.4129e+00 -9.9235e-01
9346 +4.149749085e+00 +4.149749085e+00 +7.873974908e+01 +7.873974908e+01 +1.3390e+00 -2.5071e+00 -9.9071e-01
9354 +2.163526213e+00 +2.163526213e+00 +7.675352621e+01 +7.675352621e+01 +2.9422e-01 -2.9553e+00 -1.0105e+00
9359 +2.120827298e+00 +2.120827298e+00 +7.671082730e+01 +7.671082730e+01 +4.6483e-01 -2.8822e+00 -1.0053e+00
9362 +2.025312391e+00 +2.025312391e+00 +7.661531239e+01 +7.661531239e+01 -5.7734e-01 -3.3291e+00 -1.0223e+00
9365 +1.857412627e+00 +1.857412627e+00 +7.644741263e+01 +7.644741263e+01 +8.0465e-02 -3.0471e+00 -1.0137e+00
9377 +1.511406181e+00 +1.511406181e+00 +7.610140618e+01 +7.610140618e+01 -2.2281e-01 -3.1772e+00 -1.0151e+00
9382 +8.077073294e-01 +8.077073294e-01 +7.539770733e+01 +7.539770733e+01 -4.4070e-01 -3.2707e+00 -1.0160e+00
9399 +2.818316629e-01 +2.818316629e-01 +7.487183166e+01 +7.487183166e+01 +9.1680e-02 -3.0425e+00 -1.0051e+00
9407 +1.711101609e-01 +1.711101609e-01 +7.476111016e+01 +7.476111016e+01 +4.6044e-02 -3.0620e+00 -1.0030e+00
9418 +1.365194122e-01 +1.365194122e-01 +7.472651941e+01 +7.472651941e+01 -9.6325e-02 -3.1232e+00 -1.0046e+00
9545 +1.347437237e-01 +1.347437237e-01 +7.472474372e+01 +7.472474372e+01 -8.4673e-02 -3.1183e+00 -1.0056e+00
9840 +1.306749247e-01 +1.306749247e-01 +7.472067492e+01 +7.472067492e+01 -6.3866e-02 -3.1102e+00 -1.0127e+00
9855 +1.281763145e-01 +1.281763145e-01 +7.471817631e+01 +7.471817631e+01 -5.5929e-02 -3.1076e+00 -1.0198e+00
9886 +1.221566278e-01 +1.221566278e-01 +7.471215663e+01 +7.471215663e+01 -3.0212e-02 -3.0991e+00 -1.0434e+00
9901 +1.147206791e-01 +1.147206791e-01 +7.470472068e+01 +7.470472068e+01 -4.8565e-03 -3.0905e+00 -1.0646e+00
9928 +1.084205360e-01 +1.084205360e-01 +7.469842054e+01 +7.469842054e+01 +3.5569e-02 -3.0771e+00 -1.0994e+00
9933 +1.065535214e-01 +1.065535214e-01 +7.469655352e+01 +7.469655352e+01 +8.9488e-02 -3.0591e+00 -1.1470e+00
10346 +1.047123557e-01 +1.047123557e-01 +7.469471236e+01 +7.469471236e+01 +5.3690e-02 -3.0710e+00 -1.1156e+00
10544 +1.022001570e-01 +1.022001570e-01 +7.469220016e+01 +7.469220016e+01 +5.3567e-02 -3.0716e+00 -1.1206e+00
10623 +9.793707946e-02 +9.793707946e-02 +7.468793708e+01 +7.468793708e+01 +5.5169e-02 -3.0719e+00 -1.1292e+00
10632 +9.728991049e-02 +9.728991049e-02 +7.468728991e+01 +7.468728991e+01 +5.5442e-02 -3.0720e+00 -1.1311e+00
10642 +9.145356998e-02 +9.145356998e-02 +7.468145357e+01 +7.468145357e+01 +5.7612e-02 -3.0724e+00 -1.1435e+00
10656 +9.084855916e-02 +9.084855916e-02 +7.468084856e+01 +7.468084856e+01 +5.8355e-02 -3.0726e+00 -1.1485e+00
10663 +8.633350362e-02 +8.633350362e-02 +7.467633350e+01 +7.467633350e+01 +5.9731e-02 -3.0729e+00 -1.1569e+00
10674 +7.495609573e-02 +7.495609573e-02 +7.466495610e+01 +7.466495610e+01 +6.3960e-02 -3.0738e+00 -1.1818e+00
10682 +7.092113817e-02 +7.092113817e-02 +7.466092114e+01 +7.466092114e+01 +6.5910e-02 -3.0743e+00 -1.1933e+00
10688 +6.623164777e-02 +6.623164777e-02 +7.465623165e+01 +7.465623165e+01 +6.8021e-02 -3.0747e+00 -1.2056e+00
10696 +5.616492023e-02 +5.616492023e-02 +7.464616492e+01 +7.464616492e+01 +7.4784e-02 -3.0761e+00 -1.2453e+00
10704 +5.057358312e-02 +5.057358312e-02 +7.464057358e+01 +7.464057358e+01 +7.8659e-02 -3.0769e+00 -1.2687e+00
10706 +4.967778000e-02 +4.967778000e-02 +7.463967778e+01 +7.463967778e+01 +7.9408e-02 -3.0771e+00 -1.2727e+00
10712 +4.849929644e-02 +4.849929644e-02 +7.463849930e+01 +7.463849930e+01 +8.9595e-02 -3.0792e+00 -1.3332e+00
10714 +4.752552452e-02 +4.752552452e-02 +7.463752552e+01 +7.463752552e+01 +8.2455e-02 -3.0776e+00 -1.2907e+00
10723 +4.643054757e-02 +4.643054757e-02 +7.463643055e+01 +7.463643055e+01 +8.3997e-02 -3.0779e+00 -1.2997e+00
10732 +4.568376384e-02 +4.568376384e-02 +7.463568376e+01 +7.463568376e+01 +8.5718e-02 -3.0783e+00 -1.3091e+00
12271 +4.464873347e-02 +4.464873347e-02 +7.463464873e+01 +7.463464873e+01 +8.3234e-02 -3.0789e+00 -1.3054e+00
12306 +4.362163149e-02 +4.362163149e-02 +7.463362163e+01 +7.463362163e+01 +8.1223e-02 -3.0798e+00 -1.3052e+00
12331 +4.235702894e-02 +4.235702894e-02 +7.463235703e+01 +7.463235703e+01 +7.8505e-02 -3.0809e+00 -1.3046e+00
12334 +4.150561044e-02 +4.150561044e-02 +7.463150561e+01 +7.463150561e+01 +7.6037e-02 -3.0819e+00 -1.3043e+00
12345 +3.998492273e-02 +3.998492273e-02 +7.462998492e+01 +7.462998492e+01 +7.2832e-02 -3.0832e+00 -1.3039e+00
12354 +3.713114722e-02 +3.713114722e-02 +7.462713115e+01 +7.462713115e+01 +6.6842e-02 -3.0857e+00 -1.3030e+00
12371 +3.554635743e-02 +3.554635743e-02 +7.462554636e+01 +7.462554636e+01 +6.2397e-02 -3.0875e+00 -1.3024e+00
12373 +3.384921765e-02 +3.384921765e-02 +7.462384922e+01 +7.462384922e+01 +5.6105e-02 -3.0901e+00 -1.3016e+00
12381 +3.249075330e-02 +3.249075330e-02 +7.462249075e+01 +7.462249075e+01 +5.2081e-02 -3.0917e+00 -1.3010e+00
12384 +3.222095247e-02 +3.222095247e-02 +7.462222095e+01 +7.462222095e+01 +4.8871e-02 -3.0931e+00 -1.3007e+00
12393 +3.071145931e-02 +3.071145931e-02 +7.462071146e+01 +7.462071146e+01 +4.3606e-02 -3.0952e+00 -1.2997e+00
12403 +2.908480894e-02 +2.908480894e-02 +7.461908481e+01 +7.461908481e+01 +3.3344e-02 -3.0995e+00 -1.2985e+00
12410 +2.808098545e-02 +2.808098545e-02 +7.461808099e+01 +7.461808099e+01 +2.7502e-02 -3.1019e+00 -1.2975e+00
12416 +2.638766064e-02 +2.638766064e-02 +7.461638766e+01 +7.461638766e+01 +1.9911e-02 -3.1050e+00 -1.2965e+00
12417 +2.519869145e-02 +2.519869145e-02 +7.461519869e+01 +7.461519869e+01 +1.5231e-02 -3.1070e+00 -1.2958e+00
12424 +2.462534058e-02 +2.462534058e-02 +7.461462534e+01 +7.461462534e+01 +1.4138e-02 -3.1074e+00 -1.2957e+00
12425 +2.209197362e-02 +2.209197362e-02 +7.461209197e+01 +7.461209197e+01 +3.9516e-03 -3.1116e+00 -1.2942e+00
12429 +1.893659602e-02 +1.893659602e-02 +7.460893660e+01 +7.460893660e+01 -5.1267e-03 -3.1154e+00 -1.2930e+00
12438 +1.720216103e-02 +1.720216103e-02 +7.460720216e+01 +7.460720216e+01 -2.8136e-02 -3.1249e+00 -1.2897e+00
12442 +1.239550538e-02 +1.239550538e-02 +7.460239551e+01 +7.460239551e+01 -6.1570e-02 -3.1386e+00 -1.2851e+00
12456 +1.033099158e-02 +1.033099158e-02 +7.460033099e+01 +7.460033099e+01 -1.0643e-01 -3.1571e+00 -1.2788e+00
12466 +9.859715676e-03 +9.859715676e-03 +7.459985972e+01 +7.459985972e+01 -1.1794e-01 -3.1618e+00 -1.2772e+00
12487 +9.614514398e-03 +9.614514398e-03 +7.459961451e+01 +7.459961451e+01 -9.9553e-02 -3.1543e+00 -1.2798e+00
12668 +9.542198074e-03 +9.542198074e-03 +7.459954220e+01 +7.459954220e+01 -1.0431e-01 -3.1562e+00 -1.2793e+00
12892 +9.326247107e-03 +9.326247107e-03 +7.459932625e+01 +7.459932625e+01 -1.0096e-01 -3.1549e+00 -1.2805e+00
12914 +9.084170704e-03 +9.084170704e-03 +7.459908417e+01 +7.459908417e+01 -1.0092e-01 -3.1550e+00 -1.2813e+00
12922 +8.709274727e-03 +8.709274727e-03 +7.459870927e+01 +7.459870927e+01 -1.0088e-01 -3.1551e+00 -1.2825e+00
12937 +8.405403175e-03 +8.405403175e-03 +7.459840540e+01 +7.459840540e+01 -1.0084e-01 -3.1552e+00 -1.2836e+00
12944 +8.099111076e-03 +8.099111076e-03 +7.459809911e+01 +7.459809911e+01 -1.0074e-01 -3.1553e+00 -1.2849e+00
12945 +7.839349303e-03 +7.839349303e-03 +7.459783935e+01 +7.459783935e+01 -1.0077e-01 -3.1554e+00 -1.2853e+00
12966 +7.572738764e-03 +7.572738764e-03 +7.459757274e+01 +7.459757274e+01 -1.0073e-01 -3.1555e+00 -1.2869e+00
12972 +6.908940669e-03 +6.908940669e-03 +7.459690894e+01 +7.459690894e+01 -1.0064e-01 -3.1557e+00 -1.2885e+00
12979 +6.620774416e-03 +6.620774416e-03 +7.459662077e+01 +7.459662077e+01 -1.0064e-01 -3.1558e+00 -1.2902e+00
12982 +6.523705165e-03 +6.523705165e-03 +7.459652371e+01 +7.459652371e+01 -1.0062e-01 -3.1558e+00 -1.2900e+00
12983 +6.041641803e-03 +6.041641803e-03 +7.459604164e+01 +7.459604164e+01 -1.0057e-01 -3.1560e+00 -1.2920e+00
12992 +5.783239507e-03 +5.783239507e-03 +7.459578324e+01 +7.459578324e+01 -1.0042e-01 -3.1563e+00 -1.2954e+00
12994 +5.671043103e-03 +5.671043103e-03 +7.459567104e+01 +7.459567104e+01 -1.0049e-01 -3.1562e+00 -1.2943e+00
12996 +5.622426840e-03 +5.622426840e-03 +7.459562243e+01 +7.459562243e+01 -1.0049e-01 -3.1563e+00 -1.2946e+00
13003 +5.404148475e-03 +5.404148475e-03 +7.459540415e+01 +7.459540415e+01 -1.0044e-01 -3.1564e+00 -1.2961e+00
13010 +5.110756603e-03 +5.110756603e-03 +7.459511076e+01 +7.459511076e+01 -1.0043e-01 -3.1565e+00 -1.2968e+00
13017 +4.825406905e-03 +4.825406905e-03 +7.459482541e+01 +7.459482541e+01 -1.0031e-01 -3.1568e+00 -1.3005e+00
13019 +4.755679478e-03 +4.755679478e-03 +7.459475568e+01 +7.459475568e+01 -1.0034e-01 -3.1567e+00 -1.2994e+00
13022 +4.052964680e-03 +4.052964680e-03 +7.459405296e+01 +7.459405296e+01 -1.0006e-01 -3.1576e+00 -1.3085e+00
13036 +2.823621952e-03 +2.823621952e-03 +7.459282362e+01 +7.459282362e+01 -9.9580e-02 -3.1593e+00 -1.3262e+00
13044 +1.879699263e-03 +1.879699263e-03 +7.459187970e+01 +7.459187970e+01 -9.9451e-02 -3.1597e+00 -1.3311e+00
13046 +1.250412273e-03 +1.250412273e-03 +7.459125041e+01 +7.459125041e+01 -9.9291e-02 -3.1603e+00 -1.3368e+00
13052 +6.724642638e-05 +6.724642638e-05 +7.459006725e+01 +7.459006725e+01 -9.8347e-02 -3.1636e+00 -1.3708e+00
13106 +5.753570821e-05 +5.753570821e-05 +7.459005754e+01 +7.459005754e+01 -9.8058e-02 -3.1644e+00 -1.3797e+00
13132 +3.828167554e-05 +3.828167554e-05 +7.459003828e+01 +7.459003828e+01 -9.8341e-02 -3.1635e+00 -1.3702e+00
13136 +3.592248235e-05 +3.592248235e-05 +7.459003592e+01 +7.459003592e+01 -9.8256e-02 -3.1638e+00 -1.3732e+00
13149 +2.401220286e-05 +2.401220286e-05 +7.459002401e+01 +7.459002401e+01 -9.8249e-02 -3.1638e+00 -1.3738e+00
13227 +2.384174962e-05 +2.384174962e-05 +7.459002384e+01 +7.459002384e+01 -9.8269e-02 -3.1636e+00 -1.3716e+00
13554 +2.312859232e-05 +2.312859232e-05 +7.459002313e+01 +7.459002313e+01 -9.8533e-02 -3.1637e+00 -1.3712e+00
14344 +2.288663826e-05 +2.288663826e-05 +7.459002289e+01 +7.459002289e+01 -9.8476e-02 -3.1637e+00 -1.3713e+00
14540 +2.227171542e-05 +2.227171542e-05 +7.459002227e+01 +7.459002227e+01 -9.8471e-02 -3.1637e+00 -1.3714e+00
14729 +2.161087025e-05 +2.161087025e-05 +7.459002161e+01 +7.459002161e+01 -9.8505e-02 -3.1637e+00 -1.3714e+00
14820 +2.127510132e-05 +2.127510132e-05 +7.459002128e+01 +7.459002128e+01 -9.8530e-02 -3.1637e+00 -1.3714e+00
14843 +2.067011042e-05 +2.067011042e-05 +7.459002067e+01 +7.459002067e+01 -9.8567e-02 -3.1637e+00 -1.3715e+00
14870 +2.012291272e-05 +2.012291272e-05 +7.459002012e+01 +7.459002012e+01 -9.8613e-02 -3.1638e+00 -1.3715e+00
14880 +1.988169342e-05 +1.988169342e-05 +7.459001988e+01 +7.459001988e+01 -9.8647e-02 -3.1638e+00 -1.3715e+00
14883 +1.920059135e-05 +1.920059135e-05 +7.459001920e+01 +7.459001920e+01 -9.8645e-02 -3.1638e+00 -1.3715e+00
14901 +1.898430597e-05 +1.898430597e-05 +7.459001898e+01 +7.459001898e+01 -9.8654e-02 -3.1638e+00 -1.3715e+00
14902 +1.851413376e-05 +1.851413376e-05 +7.459001851e+01 +7.459001851e+01 -9.8680e-02 -3.1638e+00 -1.3716e+00
14925 +1.812196669e-05 +1.812196669e-05 +7.459001812e+01 +7.459001812e+01 -9.8693e-02 -3.1638e+00 -1.3716e+00
14926 +1.770890499e-05 +1.770890499e-05 +7.459001771e+01 +7.459001771e+01 -9.8725e-02 -3.1638e+00 -1.3716e+00
14942 +1.654863165e-05 +1.654863165e-05 +7.459001655e+01 +7.459001655e+01 -9.8762e-02 -3.1638e+00 -1.3717e+00
14952 +1.605851328e-05 +1.605851328e-05 +7.459001606e+01 +7.459001606e+01 -9.8816e-02 -3.1639e+00 -1.3718e+00
14966 +1.453061834e-05 +1.453061834e-05 +7.459001453e+01 +7.459001453e+01 -9.9026e-02 -3.1640e+00 -1.3723e+00
14980 +1.423471902e-05 +1.423471902e-05 +7.459001423e+01 +7.459001423e+01 -9.9025e-02 -3.1640e+00 -1.3723e+00
14981 +1.397287751e-05 +1.397287751e-05 +7.459001397e+01 +7.459001397e+01 -9.9051e-02 -3.1640e+00 -1.3723e+00
14985 +1.296766030e-05 +1.296766030e-05 +7.459001297e+01 +7.459001297e+01 -9.9257e-02 -3.1642e+00 -1.3728e+00
14993 +1.058011182e-05 +1.058011182e-05 +7.459001058e+01 +7.459001058e+01 -9.9336e-02 -3.1642e+00 -1.3729e+00
15002 +9.976944057e-06 +9.976944057e-06 +7.459000998e+01 +7.459000998e+01 -9.9500e-02 -3.1643e+00 -1.3733e+00
15007 +9.002513877e-06 +9.002513877e-06 +7.459000900e+01 +7.459000900e+01 -9.9454e-02 -3.1643e+00 -1.3732e+00
15009 +8.010537798e-06 +8.010537798e-06 +7.459000801e+01 +7.459000801e+01 -9.9751e-02 -3.1645e+00 -1.3738e+00
15012 +7.260078078e-06 +7.260078078e-06 +7.459000726e+01 +7.459000726e+01 -1.0021e-01 -3.1648e+00 -1.3748e+00
15022 +6.811825955e-06 +6.811825955e-06 +7.459000681e+01 +7.459000681e+01 -1.0000e-01 -3.1647e+00 -1.3744e+00
15038 +6.728020523e-06 +6.728020523e-06 +7.459000673e+01 +7.459000673e+01 -1.0008e-01 -3.1647e+00 -1.3745e+00
15279 +6.604953299e-06 +6.604953299e-06 +7.459000660e+01 +7.459000660e+01 -1.0013e-01 -3.1647e+00 -1.3742e+00
18517 +6.453629311e-06 +6.453629311e-06 +7.459000645e+01 +7.459000645e+01 -1.0025e-01 -3.1647e+00 -1.3741e+00
18529 +6.284425581e-06 +6.284425581e-06 +7.459000628e+01 +7.459000628e+01 -1.0031e-01 -3.1648e+00 -1.3741e+00
18542 +6.044003968e-06 +6.044003968e-06 +7.459000604e+01 +7.459000604e+01 -1.0036e-01 -3.1648e+00 -1.3740e+00
18543 +5.758599613e-06 +5.758599613e-06 +7.459000576e+01 +7.459000576e+01 -1.0041e-01 -3.1648e+00 -1.3740e+00
18552 +5.747809880e-06 +5.747809880e-06 +7.459000575e+01 +7.459000575e+01 -1.0041e-01 -3.1648e+00 -1.3740e+00
18554 +5.004616710e-06 +5.004616710e-06 +7.459000500e+01 +7.459000500e+01 -1.0052e-01 -3.1648e+00 -1.3739e+00
18565 +4.565228352e-06 +4.565228352e-06 +7.459000457e+01 +7.459000457e+01 -1.0056e-01 -3.1648e+00 -1.3738e+00
18569 +4.000354636e-06 +4.000354636e-06 +7.459000400e+01 +7.459000400e+01 -1.0063e-01 -3.1649e+00 -1.3738e+00
18571 +3.240189244e-06 +3.240189244e-06 +7.459000324e+01 +7.459000324e+01 -1.0078e-01 -3.1649e+00 -1.3736e+00
18577 +2.925255984e-06 +2.925255984e-06 +7.459000293e+01 +7.459000293e+01 -1.0093e-01 -3.1650e+00 -1.3735e+00
18581 +2.820289978e-06 +2.820289978e-06 +7.459000282e+01 +7.459000282e+01 -1.0096e-01 -3.1650e+00 -1.3735e+00
18587 +2.743729155e-06 +2.743729155e-06 +7.459000274e+01 +7.459000274e+01 -1.0135e-01 -3.1651e+00 -1.3731e+00
18594 +2.680721195e-06 +2.680721195e-06 +7.459000268e+01 +7.459000268e+01 -1.0151e-01 -3.1651e+00 -1.3729e+00
18609 +2.528603858e-06 +2.528603858e-06 +7.459000253e+01 +7.459000253e+01 -1.0125e-01 -3.1651e+00 -1.3732e+00
18612 +2.120222675e-06 +2.120222675e-06 +7.459000212e+01 +7.459000212e+01 -1.0151e-01 -3.1651e+00 -1.3729e+00
18624 +1.989213843e-06 +1.989213843e-06 +7.459000199e+01 +7.459000199e+01 -1.0164e-01 -3.1652e+00 -1.3728e+00
18634 +1.922240941e-06 +1.922240941e-06 +7.459000192e+01 +7.459000192e+01 -1.0208e-01 -3.1653e+00 -1.3724e+00
18647 +1.833794528e-06 +1.833794528e-06 +7.459000183e+01 +7.459000183e+01 -1.0160e-01 -3.1652e+00 -1.3728e+00
18651 +1.802653344e-06 +1.802653344e-06 +7.459000180e+01 +7.459000180e+01 -1.0214e-01 -3.1654e+00 -1.3723e+00
18653 +1.731579232e-06 +1.731579232e-06 +7.459000173e+01 +7.459000173e+01 -1.0172e-01 -3.1652e+00 -1.3727e+00
18663 +1.693795113e-06 +1.693795113e-06 +7.459000169e+01 +7.459000169e+01 -1.0178e-01 -3.1652e+00 -1.3727e+00
18667 +1.560282570e-06 +1.560282570e-06 +7.459000156e+01 +7.459000156e+01 -1.0144e-01 -3.1651e+00 -1.3730e+00
18693 +1.539549814e-06 +1.539549814e-06 +7.459000154e+01 +7.459000154e+01 -1.0145e-01 -3.1651e+00 -1.3730e+00
18695 +1.508016553e-06 +1.508016553e-06 +7.459000151e+01 +7.459000151e+01 -1.0163e-01 -3.1652e+00 -1.3728e+00
19199 +1.478455005e-06 +1.478455005e-06 +7.459000148e+01 +7.459000148e+01 -1.0176e-01 -3.1652e+00 -1.3727e+00
19221 +1.443940619e-06 +1.443940619e-06 +7.459000144e+01 +7.459000144e+01 -1.0186e-01 -3.1653e+00 -1.3727e+00
19625 +1.411686824e-06 +1.411686824e-06 +7.459000141e+01 +7.459000141e+01 -1.0175e-01 -3.1652e+00 -1.3728e+00
19633 +1.379901462e-06 +1.379901462e-06 +7.459000138e+01 +7.459000138e+01 -1.0170e-01 -3.1652e+00 -1.3728e+00
19666 +1.346142511e-06 +1.346142511e-06 +7.459000135e+01 +7.459000135e+01 -1.0167e-01 -3.1652e+00 -1.3729e+00
19683 +1.314035231e-06 +1.314035231e-06 +7.459000131e+01 +7.459000131e+01 -1.0154e-01 -3.1652e+00 -1.3730e+00
20272 +1.287544336e-06 +1.287544336e-06 +7.459000129e+01 +7.459000129e+01 -1.0145e-01 -3.1651e+00 -1.3731e+00
20294 +1.253136361e-06 +1.253136361e-06 +7.459000125e+01 +7.459000125e+01 -1.0146e-01 -3.1651e+00 -1.3731e+00
20303 +1.217902835e-06 +1.217902835e-06 +7.459000122e+01 +7.459000122e+01 -1.0147e-01 -3.1652e+00 -1.3731e+00
20312 +1.201437442e-06 +1.201437442e-06 +7.459000120e+01 +7.459000120e+01 -1.0147e-01 -3.1652e+00 -1.3731e+00
20329 +1.161270262e-06 +1.161270262e-06 +7.459000116e+01 +7.459000116e+01 -1.0149e-01 -3.1652e+00 -1.3732e+00
20332 +1.139771584e-06 +1.139771584e-06 +7.459000114e+01 +7.459000114e+01 -1.0149e-01 -3.1652e+00 -1.3732e+00
20334 +1.115001467e-06 +1.115001467e-06 +7.459000112e+01 +7.459000112e+01 -1.0150e-01 -3.1652e+00 -1.3732e+00
20339 +1.079136780e-06 +1.079136780e-06 +7.459000108e+01 +7.459000108e+01 -1.0152e-01 -3.1652e+00 -1.3732e+00
20342 +1.057779286e-06 +1.057779286e-06 +7.459000106e+01 +7.459000106e+01 -1.0152e-01 -3.1652e+00 -1.3732e+00
20344 +1.021115793e-06 +1.021115793e-06 +7.459000102e+01 +7.459000102e+01 -1.0155e-01 -3.1652e+00 -1.3732e+00
20357 +9.624664727e-07 +9.624664727e-07 +7.459000096e+01 +7.459000096e+01 -1.0157e-01 -3.1652e+00 -1.3733e+00
20360 +9.544643831e-07 +9.544643831e-07 +7.459000095e+01 +7.459000095e+01 -1.0157e-01 -3.1652e+00 -1.3733e+00
20362 +9.043177869e-07 +9.043177869e-07 +7.459000090e+01 +7.459000090e+01 -1.0160e-01 -3.1652e+00 -1.3733e+00
20363 +8.822403146e-07 +8.822403146e-07 +7.459000088e+01 +7.459000088e+01 -1.0163e-01 -3.1652e+00 -1.3733e+00
20370 +8.545180208e-07 +8.545180208e-07 +7.459000085e+01 +7.459000085e+01 -1.0162e-01 -3.1652e+00 -1.3733e+00
20372 +8.172401209e-07 +8.172401209e-07 +7.459000082e+01 +7.459000082e+01 -1.0165e-01 -3.1652e+00 -1.3733e+00
20373 +7.361483796e-07 +7.361483796e-07 +7.459000074e+01 +7.459000074e+01 -1.0167e-01 -3.1653e+00 -1.3734e+00
20374 +7.038326402e-07 +7.038326402e-07 +7.459000070e+01 +7.459000070e+01 -1.0174e-01 -3.1653e+00 -1.3734e+00
