% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68744 +1.183129969e-02 +1.183129969e-02 +2.226018313e+02 +2.226018313e+02 +3.4874e+00 -3.9821e-01 +2.2166e+00 +3.5015e+00 -3.3281e+00
68753 +1.091674469e-02 +1.091674469e-02 +2.226009167e+02 +2.226009167e+02 +3.4840e+00 -3.9278e-01 +2.2168e+00 +3.5185e+00 -3.3288e+00
68766 +1.068377252e-02 +1.068377252e-02 +2.226006838e+02 +2.226006838e+02 +3.4805e+00 -3.8755e-01 +2.2170e+00 +3.5358e+00 -3.3296e+00
69074 +1.045599418e-02 +1.045599418e-02 +2.226004560e+02 +2.226004560e+02 +3.4813e+00 -3.9040e-01 +2.2169e+00 +3.5313e+00 -3.3295e+00
69137 +1.019563470e-02 +1.019563470e-02 +2.226001956e+02 +2.226001956e+02 +3.4789e+00 -3.9078e-01 +2.2170e+00 +3.5417e+00 -3.3303e+00
69526 +9.978905224e-03 +9.978905224e-03 +2.225999789e+02 +2.225999789e+02 +3.4770e+00 -3.9412e-01 +2.2171e+00 +3.5484e+00 -3.3308e+00
69612 +9.647426831e-03 +9.647426831e-03 +2.225996474e+02 +2.225996474e+02 +3.4744e+00 -4.0178e-01 +2.2171e+00 +3.5557e+00 -3.3314e+00
69623 +9.379700096e-03 +9.379700096e-03 +2.225993797e+02 +2.225993797e+02 +3.4731e+00 -4.0593e-01 +2.2172e+00 +3.5594e+00 -3.3317e+00
69637 +9.305639641e-03 +9.305639641e-03 +2.225993056e+02 +2.225993056e+02 +3.4713e+00 -4.1115e-01 +2.2172e+00 +3.5644e+00 -3.3321e+00
69933 +9.117276592e-03 +9.117276592e-03 +2.225991173e+02 +2.225991173e+02 +3.4695e+00 -4.1869e-01 +2.2173e+00 +3.5685e+00 -3.3324e+00
69996 +8.884025220e-03 +8.884025220e-03 +2.225988840e+02 +2.225988840e+02 +3.4693e+00 -4.2156e-01 +2.2173e+00 +3.5671e+00 -3.3321e+00
70024 +8.574137663e-03 +8.574137663e-03 +2.225985741e+02 +2.225985741e+02 +3.4690e+00 -4.2590e-01 +2.2174e+00 +3.5650e+00 -3.3314e+00
70029 +8.425979356e-03 +8.425979356e-03 +2.225984260e+02 +2.225984260e+02 +3.4687e+00 -4.2896e-01 +2.2174e+00 +3.5637e+00 -3.3309e+00
70033 +8.138295634e-03 +8.138295634e-03 +2.225981383e+02 +2.225981383e+02 +3.4684e+00 -4.3265e-01 +2.2175e+00 +3.5619e+00 -3.3303e+00
70044 +8.017858920e-03 +8.017858920e-03 +2.225980179e+02 +2.225980179e+02 +3.4683e+00 -4.3397e-01 +2.2175e+00 +3.5613e+00 -3.3301e+00
70049 +7.811806490e-03 +7.811806490e-03 +2.225978118e+02 +2.225978118e+02 +3.4681e+00 -4.3697e-01 +2.2175e+00 +3.5599e+00 -3.3296e+00
70058 +7.708384574e-03 +7.708384574e-03 +2.225977084e+02 +2.225977084e+02 +3.4679e+00 -4.3865e-01 +2.2175e+00 +3.5591e+00 -3.3293e+00
70059 +7.542917701e-03 +7.542917701e-03 +2.225975429e+02 +2.225975429e+02 +3.4675e+00 -4.4348e-01 +2.2176e+00 +3.5568e+00 -3.3286e+00
70066 +6.814034252e-03 +6.814034252e-03 +2.225968140e+02 +2.225968140e+02 +3.4666e+00 -4.5576e-01 +2.2178e+00 +3.5511e+00 -3.3267e+00
70073 +6.499661745e-03 +6.499661745e-03 +2.225964997e+02 +2.225964997e+02 +3.4656e+00 -4.6737e-01 +2.2179e+00 +3.5457e+00 -3.3249e+00
70112 +6.441141482e-03 +6.441141482e-03 +2.225964411e+02 +2.225964411e+02 +3.4661e+00 -4.6106e-01 +2.2178e+00 +3.5487e+00 -3.3259e+00
70440 +6.299360139e-03 +6.299360139e-03 +2.225962994e+02 +2.225962994e+02 +3.4658e+00 -4.6661e-01 +2.2179e+00 +3.5456e+00 -3.3249e+00
70682 +6.161087305e-03 +6.161087305e-03 +2.225961611e+02 +2.225961611e+02 +3.4660e+00 -4.6442e-01 +2.2179e+00 +3.5448e+00 -3.3245e+00
70722 +5.933130949e-03 +5.933130949e-03 +2.225959331e+02 +2.225959331e+02 +3.4665e+00 -4.5980e-01 +2.2179e+00 +3.5424e+00 -3.3235e+00
70736 +5.779089000e-03 +5.779089000e-03 +2.225957791e+02 +2.225957791e+02 +3.4668e+00 -4.5773e-01 +2.2179e+00 +3.5411e+00 -3.3229e+00
70752 +5.663786800e-03 +5.663786800e-03 +2.225956638e+02 +2.225956638e+02 +3.4672e+00 -4.5403e-01 +2.2179e+00 +3.5391e+00 -3.3221e+00
70764 +5.573975249e-03 +5.573975249e-03 +2.225955740e+02 +2.225955740e+02 +3.4675e+00 -4.5120e-01 +2.2179e+00 +3.5375e+00 -3.3214e+00
70779 +5.471352969e-03 +5.471352969e-03 +2.225954714e+02 +2.225954714e+02 +3.4683e+00 -4.4458e-01 +2.2179e+00 +3.5338e+00 -3.3198e+00
71258 +5.356952853e-03 +5.356952853e-03 +2.225953570e+02 +2.225953570e+02 +3.4688e+00 -4.3956e-01 +2.2178e+00 +3.5271e+00 -3.3171e+00
71625 +5.245148938e-03 +5.245148938e-03 +2.225952451e+02 +2.225952451e+02 +3.4682e+00 -4.4381e-01 +2.2178e+00 +3.5283e+00 -3.3175e+00
72032 +5.127336579e-03 +5.127336579e-03 +2.225951273e+02 +2.225951273e+02 +3.4663e+00 -4.5160e-01 +2.2179e+00 +3.5351e+00 -3.3187e+00
73075 +5.008736352e-03 +5.008736352e-03 +2.225950087e+02 +2.225950087e+02 +3.4599e+00 -4.6258e-01 +2.2182e+00 +3.5498e+00 -3.3172e+00
73777 +4.896476875e-03 +4.896476875e-03 +2.225948965e+02 +2.225948965e+02 +3.4536e+00 -4.5617e-01 +2.2182e+00 +3.5628e+00 -3.3124e+00
74628 +4.757861554e-03 +4.757861554e-03 +2.225947579e+02 +2.225947579e+02 +3.4525e+00 -4.5245e-01 +2.2183e+00 +3.5630e+00 -3.3104e+00
74651 +4.663148787e-03 +4.663148787e-03 +2.225946631e+02 +2.225946631e+02 +3.4525e+00 -4.5208e-01 +2.2183e+00 +3.5616e+00 -3.3097e+00
74666 +4.533943027e-03 +4.533943027e-03 +2.225945339e+02 +2.225945339e+02 +3.4525e+00 -4.5139e-01 +2.2183e+00 +3.5589e+00 -3.3085e+00
74674 +4.420080856e-03 +4.420080856e-03 +2.225944201e+02 +2.225944201e+02 +3.4524e+00 -4.5085e-01 +2.2183e+00 +3.5568e+00 -3.3075e+00
74687 +4.212268467e-03 +4.212268467e-03 +2.225942123e+02 +2.225942123e+02 +3.4524e+00 -4.4978e-01 +2.2183e+00 +3.5526e+00 -3.3055e+00
74700 +4.049774584e-03 +4.049774584e-03 +2.225940498e+02 +2.225940498e+02 +3.4523e+00 -4.4856e-01 +2.2183e+00 +3.5478e+00 -3.3033e+00
74713 +3.922883454e-03 +3.922883454e-03 +2.225939229e+02 +2.225939229e+02 +3.4523e+00 -4.4758e-01 +2.2183e+00 +3.5439e+00 -3.3015e+00
74717 +3.862408168e-03 +3.862408168e-03 +2.225938624e+02 +2.225938624e+02 +3.4523e+00 -4.4665e-01 +2.2183e+00 +3.5399e+00 -3.2997e+00
74722 +3.755282990e-03 +3.755282990e-03 +2.225937553e+02 +2.225937553e+02 +3.4522e+00 -4.4604e-01 +2.2183e+00 +3.5373e+00 -3.2984e+00
74736 +3.705169659e-03 +3.705169659e-03 +2.225937052e+02 +2.225937052e+02 +3.4521e+00 -4.4277e-01 +2.2183e+00 +3.5245e+00 -3.2925e+00
74743 +3.545591751e-03 +3.545591751e-03 +2.225935456e+02 +2.225935456e+02 +3.4521e+00 -4.4379e-01 +2.2183e+00 +3.5286e+00 -3.2944e+00
74756 +3.466446214e-03 +3.466446214e-03 +2.225934664e+02 +2.225934664e+02 +3.4520e+00 -4.4100e-01 +2.2183e+00 +3.5175e+00 -3.2892e+00
74769 +3.366001755e-03 +3.366001755e-03 +2.225933660e+02 +2.225933660e+02 +3.4520e+00 -4.4021e-01 +2.2183e+00 +3.5143e+00 -3.2877e+00
74781 +3.281411359e-03 +3.281411359e-03 +2.225932814e+02 +2.225932814e+02 +3.4520e+00 -4.4021e-01 +2.2183e+00 +3.5141e+00 -3.2876e+00
74807 +3.231966921e-03 +3.231966921e-03 +2.225932320e+02 +2.225932320e+02 +3.4519e+00 -4.3936e-01 +2.2183e+00 +3.5107e+00 -3.2860e+00
76052 +3.162008285e-03 +3.162008285e-03 +2.225931620e+02 +2.225931620e+02 +3.4503e+00 -4.4715e-01 +2.2182e+00 +3.5230e+00 -3.2904e+00
77454 +3.089965258e-03 +3.089965258e-03 +2.225930900e+02 +2.225930900e+02 +3.4490e+00 -4.5054e-01 +2.2181e+00 +3.5276e+00 -3.2914e+00
77972 +3.017000555e-03 +3.017000555e-03 +2.225930170e+02 +2.225930170e+02 +3.4496e+00 -4.4692e-01 +2.2177e+00 +3.5214e+00 -3.2900e+00
78282 +2.950704600e-03 +2.950704600e-03 +2.225929507e+02 +2.225929507e+02 +3.4502e+00 -4.4164e-01 +2.2172e+00 +3.5133e+00 -3.2881e+00
78582 +2.867205705e-03 +2.867205705e-03 +2.225928672e+02 +2.225928672e+02 +3.4498e+00 -4.4168e-01 +2.2172e+00 +3.5138e+00 -3.2877e+00
78602 +2.793257333e-03 +2.793257333e-03 +2.225927933e+02 +2.225927933e+02 +3.4494e+00 -4.4199e-01 +2.2172e+00 +3.5144e+00 -3.2874e+00
78610 +2.733121121e-03 +2.733121121e-03 +2.225927331e+02 +2.225927331e+02 +3.4490e+00 -4.4220e-01 +2.2172e+00 +3.5149e+00 -3.2872e+00
78613 +2.671968320e-03 +2.671968320e-03 +2.225926720e+02 +2.225926720e+02 +3.4487e+00 -4.4245e-01 +2.2172e+00 +3.5154e+00 -3.2869e+00
78619 +2.624690564e-03 +2.624690564e-03 +2.225926247e+02 +2.225926247e+02 +3.4484e+00 -4.4268e-01 +2.2172e+00 +3.5158e+00 -3.2867e+00
78632 +2.530290270e-03 +2.530290270e-03 +2.225925303e+02 +2.225925303e+02 +3.4477e+00 -4.4318e-01 +2.2172e+00 +3.5168e+00 -3.2862e+00
78634 +2.344733148e-03 +2.344733148e-03 +2.225923447e+02 +2.225923447e+02 +3.4468e+00 -4.4388e-01 +2.2173e+00 +3.5182e+00 -3.2855e+00
78645 +1.920182969e-03 +1.920182969e-03 +2.225919202e+02 +2.225919202e+02 +3.4438e+00 -4.4604e-01 +2.2173e+00 +3.5225e+00 -3.2834e+00
78652 +1.654728562e-03 +1.654728562e-03 +2.225916547e+02 +2.225916547e+02 +3.4412e+00 -4.4795e-01 +2.2174e+00 +3.5263e+00 -3.2815e+00
78654 +1.614071689e-03 +1.614071689e-03 +2.225916141e+02 +2.225916141e+02 +3.4399e+00 -4.4885e-01 +2.2174e+00 +3.5281e+00 -3.2806e+00
78662 +1.505918599e-03 +1.505918599e-03 +2.225915059e+02 +2.225915059e+02 +3.4376e+00 -4.5056e-01 +2.2175e+00 +3.5315e+00 -3.2790e+00
78665 +1.396948160e-03 +1.396948160e-03 +2.225913969e+02 +2.225913969e+02 +3.4376e+00 -4.5058e-01 +2.2175e+00 +3.5315e+00 -3.2790e+00
78677 +1.359121250e-03 +1.359121250e-03 +2.225913591e+02 +2.225913591e+02 +3.4359e+00 -4.5182e-01 +2.2175e+00 +3.5340e+00 -3.2777e+00
78690 +1.341366230e-03 +1.341366230e-03 +2.225913414e+02 +2.225913414e+02 +3.4364e+00 -4.5144e-01 +2.2175e+00 +3.5332e+00 -3.2781e+00
78705 +1.252826332e-03 +1.252826332e-03 +2.225912528e+02 +2.225912528e+02 +3.4345e+00 -4.5284e-01 +2.2176e+00 +3.5360e+00 -3.2767e+00
78717 +1.224920534e-03 +1.224920534e-03 +2.225912249e+02 +2.225912249e+02 +3.4328e+00 -4.5410e-01 +2.2176e+00 +3.5386e+00 -3.2755e+00
78736 +1.199832769e-03 +1.199832769e-03 +2.225911998e+02 +2.225911998e+02 +3.4335e+00 -4.5361e-01 +2.2176e+00 +3.5376e+00 -3.2760e+00
79186 +1.174491427e-03 +1.174491427e-03 +2.225911745e+02 +2.225911745e+02 +3.4337e+00 -4.5270e-01 +2.2176e+00 +3.5369e+00 -3.2761e+00
79234 +1.137275262e-03 +1.137275262e-03 +2.225911373e+02 +2.225911373e+02 +3.4338e+00 -4.5050e-01 +2.2174e+00 +3.5359e+00 -3.2758e+00
79255 +1.121961954e-03 +1.121961954e-03 +2.225911220e+02 +2.225911220e+02 +3.4338e+00 -4.4959e-01 +2.2173e+00 +3.5355e+00 -3.2756e+00
80330 +1.096324401e-03 +1.096324401e-03 +2.225910963e+02 +2.225910963e+02 +3.4332e+00 -4.4477e-01 +2.2165e+00 +3.5303e+00 -3.2740e+00
81904 +1.071492706e-03 +1.071492706e-03 +2.225910715e+02 +2.225910715e+02 +3.4320e+00 -4.5253e-01 +2.2161e+00 +3.5269e+00 -3.2735e+00
82012 +1.045513462e-03 +1.045513462e-03 +2.225910455e+02 +2.225910455e+02 +3.4298e+00 -4.5489e-01 +2.2152e+00 +3.5279e+00 -3.2735e+00
82034 +9.950871520e-04 +9.950871520e-04 +2.225909951e+02 +2.225909951e+02 +3.4256e+00 -4.5927e-01 +2.2136e+00 +3.5296e+00 -3.2736e+00
82044 +9.765761975e-04 +9.765761975e-04 +2.225909766e+02 +2.225909766e+02 +3.4238e+00 -4.6108e-01 +2.2129e+00 +3.5303e+00 -3.2736e+00
82045 +9.242082764e-04 +9.242082764e-04 +2.225909242e+02 +2.225909242e+02 +3.4226e+00 -4.6233e-01 +2.2125e+00 +3.5308e+00 -3.2736e+00
82046 +9.084879129e-04 +9.084879129e-04 +2.225909085e+02 +2.225909085e+02 +3.4223e+00 -4.6270e-01 +2.2123e+00 +3.5310e+00 -3.2736e+00
82052 +8.720086908e-04 +8.720086908e-04 +2.225908720e+02 +2.225908720e+02 +3.4215e+00 -4.6349e-01 +2.2120e+00 +3.5313e+00 -3.2736e+00
82053 +8.249786840e-04 +8.249786840e-04 +2.225908250e+02 +2.225908250e+02 +3.4186e+00 -4.6647e-01 +2.2110e+00 +3.5325e+00 -3.2736e+00
82075 +8.115666416e-04 +8.115666416e-04 +2.225908116e+02 +2.225908116e+02 +3.4190e+00 -4.6609e-01 +2.2111e+00 +3.5324e+00 -3.2736e+00
82444 +7.939718697e-04 +7.939718697e-04 +2.225907940e+02 +2.225907940e+02 +3.4167e+00 -4.6811e-01 +2.2102e+00 +3.5334e+00 -3.2736e+00
82489 +7.589237579e-04 +7.589237579e-04 +2.225907589e+02 +2.225907589e+02 +3.4163e+00 -4.6761e-01 +2.2100e+00 +3.5337e+00 -3.2735e+00
82493 +7.560298733e-04 +7.560298733e-04 +2.225907560e+02 +2.225907560e+02 +3.4162e+00 -4.6758e-01 +2.2100e+00 +3.5337e+00 -3.2735e+00
82494 +7.336008286e-04 +7.336008286e-04 +2.225907336e+02 +2.225907336e+02 +3.4157e+00 -4.6728e-01 +2.2097e+00 +3.5339e+00 -3.2735e+00
82502 +7.193782410e-04 +7.193782410e-04 +2.225907194e+02 +2.225907194e+02 +3.4151e+00 -4.6697e-01 +2.2095e+00 +3.5342e+00 -3.2734e+00
82522 +7.043668630e-04 +7.043668630e-04 +2.225907044e+02 +2.225907044e+02 +3.4149e+00 -4.6687e-01 +2.2094e+00 +3.5343e+00 -3.2734e+00
82525 +6.850925514e-04 +6.850925514e-04 +2.225906851e+02 +2.225906851e+02 +3.4143e+00 -4.6654e-01 +2.2091e+00 +3.5346e+00 -3.2733e+00
82532 +6.732052969e-04 +6.732052969e-04 +2.225906732e+02 +2.225906732e+02 +3.4138e+00 -4.6629e-01 +2.2089e+00 +3.5349e+00 -3.2733e+00
82544 +6.470869554e-04 +6.470869554e-04 +2.225906471e+02 +2.225906471e+02 +3.4125e+00 -4.6558e-01 +2.2084e+00 +3.5355e+00 -3.2731e+00
82545 +6.324368254e-04 +6.324368254e-04 +2.225906324e+02 +2.225906324e+02 +3.4119e+00 -4.6523e-01 +2.2081e+00 +3.5358e+00 -3.2731e+00
82552 +5.638980237e-04 +5.638980237e-04 +2.225905639e+02 +2.225905639e+02 +3.4096e+00 -4.6393e-01 +2.2071e+00 +3.5370e+00 -3.2728e+00
82563 +5.170056866e-04 +5.170056866e-04 +2.225905170e+02 +2.225905170e+02 +3.4072e+00 -4.6265e-01 +2.2060e+00 +3.5382e+00 -3.2726e+00
82572 +5.102229670e-04 +5.102229670e-04 +2.225905102e+02 +2.225905102e+02 +3.4057e+00 -4.6181e-01 +2.2054e+00 +3.5389e+00 -3.2724e+00
82577 +4.975042347e-04 +4.975042347e-04 +2.225904975e+02 +2.225904975e+02 +3.4058e+00 -4.6185e-01 +2.2054e+00 +3.5388e+00 -3.2724e+00
82585 +4.698259038e-04 +4.698259038e-04 +2.225904698e+02 +2.225904698e+02 +3.4034e+00 -4.6053e-01 +2.2044e+00 +3.5400e+00 -3.2722e+00
82594 +4.653864383e-04 +4.653864383e-04 +2.225904654e+02 +2.225904654e+02 +3.4029e+00 -4.6027e-01 +2.2042e+00 +3.5402e+00 -3.2721e+00
82596 +4.552899652e-04 +4.552899652e-04 +2.225904553e+02 +2.225904553e+02 +3.4011e+00 -4.5929e-01 +2.2034e+00 +3.5411e+00 -3.2719e+00
82976 +4.460589413e-04 +4.460589413e-04 +2.225904461e+02 +2.225904461e+02 +3.4005e+00 -4.5866e-01 +2.2031e+00 +3.5415e+00 -3.2718e+00
83068 +4.349433439e-04 +4.349433439e-04 +2.225904349e+02 +2.225904349e+02 +3.3997e+00 -4.5731e-01 +2.2027e+00 +3.5421e+00 -3.2717e+00
83177 +4.222065750e-04 +4.222065750e-04 +2.225904222e+02 +2.225904222e+02 +3.4008e+00 -4.5741e-01 +2.2032e+00 +3.5417e+00 -3.2718e+00
83235 +4.142042504e-04 +4.142042504e-04 +2.225904142e+02 +2.225904142e+02 +3.4036e+00 -4.5837e-01 +2.2044e+00 +3.5403e+00 -3.2721e+00
83411 +4.072373479e-04 +4.072373479e-04 +2.225904072e+02 +2.225904072e+02 +3.4048e+00 -4.5847e-01 +2.2049e+00 +3.5397e+00 -3.2721e+00
83541 +3.980297955e-04 +3.980297955e-04 +2.225903980e+02 +2.225903980e+02 +3.4086e+00 -4.5859e-01 +2.2065e+00 +3.5377e+00 -3.2725e+00
83832 +3.889128851e-04 +3.889128851e-04 +2.225903889e+02 +2.225903889e+02 +3.4095e+00 -4.5838e-01 +2.2068e+00 +3.5369e+00 -3.2725e+00
83923 +3.801592923e-04 +3.801592923e-04 +2.225903802e+02 +2.225903802e+02 +3.4127e+00 -4.5689e-01 +2.2078e+00 +3.5344e+00 -3.2727e+00
83945 +3.698891867e-04 +3.698891867e-04 +2.225903699e+02 +2.225903699e+02 +3.4147e+00 -4.5594e-01 +2.2085e+00 +3.5328e+00 -3.2729e+00
84304 +3.629301628e-04 +3.629301628e-04 +2.225903629e+02 +2.225903629e+02 +3.4153e+00 -4.5503e-01 +2.2087e+00 +3.5323e+00 -3.2729e+00
84431 +3.544716497e-04 +3.544716497e-04 +2.225903545e+02 +2.225903545e+02 +3.4168e+00 -4.5246e-01 +2.2091e+00 +3.5311e+00 -3.2729e+00
84984 +3.466083773e-04 +3.466083773e-04 +2.225903466e+02 +2.225903466e+02 +3.4181e+00 -4.4918e-01 +2.2094e+00 +3.5303e+00 -3.2729e+00
85026 +3.361388612e-04 +3.361388612e-04 +2.225903361e+02 +2.225903361e+02 +3.4182e+00 -4.4719e-01 +2.2093e+00 +3.5305e+00 -3.2730e+00
85515 +3.306582776e-04 +3.306582776e-04 +2.225903307e+02 +2.225903307e+02 +3.4182e+00 -4.4685e-01 +2.2093e+00 +3.5303e+00 -3.2730e+00
85543 +3.233691794e-04 +3.233691794e-04 +2.225903234e+02 +2.225903234e+02 +3.4181e+00 -4.4643e-01 +2.2092e+00 +3.5298e+00 -3.2730e+00
85645 +3.156687889e-04 +3.156687889e-04 +2.225903157e+02 +2.225903157e+02 +3.4176e+00 -4.4249e-01 +2.2079e+00 +3.5249e+00 -3.2729e+00
87055 +3.090216118e-04 +3.090216118e-04 +2.225903090e+02 +2.225903090e+02 +3.4176e+00 -4.4330e-01 +2.2079e+00 +3.5246e+00 -3.2729e+00
87692 +3.016995877e-04 +3.016995877e-04 +2.225903017e+02 +2.225903017e+02 +3.4176e+00 -4.4509e-01 +2.2079e+00 +3.5233e+00 -3.2728e+00
88289 +2.947878489e-04 +2.947878489e-04 +2.225902948e+02 +2.225902948e+02 +3.4176e+00 -4.4726e-01 +2.2078e+00 +3.5231e+00 -3.2732e+00
88995 +2.884003840e-04 +2.884003840e-04 +2.225902884e+02 +2.225902884e+02 +3.4176e+00 -4.4703e-01 +2.2079e+00 +3.5237e+00 -3.2733e+00
89486 +2.817447486e-04 +2.817447486e-04 +2.225902817e+02 +2.225902817e+02 +3.4175e+00 -4.4673e-01 +2.2080e+00 +3.5253e+00 -3.2734e+00
91193 +2.754161571e-04 +2.754161571e-04 +2.225902754e+02 +2.225902754e+02 +3.4175e+00 -4.4756e-01 +2.2078e+00 +3.5245e+00 -3.2739e+00
93850 +2.691349173e-04 +2.691349173e-04 +2.225902691e+02 +2.225902691e+02 +3.4174e+00 -4.4668e-01 +2.2077e+00 +3.5251e+00 -3.2740e+00
96105 +2.615351138e-04 +2.615351138e-04 +2.225902615e+02 +2.225902615e+02 +3.4161e+00 -4.4737e-01 +2.2079e+00 +3.5294e+00 -3.2737e+00
96664 +2.564039008e-04 +2.564039008e-04 +2.225902564e+02 +2.225902564e+02 +3.4157e+00 -4.4709e-01 +2.2077e+00 +3.5299e+00 -3.2736e+00
96693 +2.510121363e-04 +2.510121363e-04 +2.225902510e+02 +2.225902510e+02 +3.4155e+00 -4.4664e-01 +2.2076e+00 +3.5299e+00 -3.2737e+00
96716 +2.428295444e-04 +2.428295444e-04 +2.225902428e+02 +2.225902428e+02 +3.4151e+00 -4.4556e-01 +2.2073e+00 +3.5300e+00 -3.2738e+00
96733 +2.358568013e-04 +2.358568013e-04 +2.225902359e+02 +2.225902359e+02 +3.4149e+00 -4.4491e-01 +2.2071e+00 +3.5300e+00 -3.2738e+00
96747 +2.321549748e-04 +2.321549748e-04 +2.225902322e+02 +2.225902322e+02 +3.4148e+00 -4.4455e-01 +2.2070e+00 +3.5300e+00 -3.2739e+00
96755 +2.284453254e-04 +2.284453254e-04 +2.225902284e+02 +2.225902284e+02 +3.4147e+00 -4.4427e-01 +2.2069e+00 +3.5300e+00 -3.2739e+00
96785 +2.228083745e-04 +2.228083745e-04 +2.225902228e+02 +2.225902228e+02 +3.4143e+00 -4.4322e-01 +2.2066e+00 +3.5301e+00 -3.2740e+00
96802 +2.185827051e-04 +2.185827051e-04 +2.225902186e+02 +2.225902186e+02 +3.4142e+00 -4.4303e-01 +2.2066e+00 +3.5301e+00 -3.2740e+00
96834 +2.133345603e-04 +2.133345603e-04 +2.225902133e+02 +2.225902133e+02 +3.4142e+00 -4.4302e-01 +2.2066e+00 +3.5301e+00 -3.2740e+00
97093 +2.089001045e-04 +2.089001045e-04 +2.225902089e+02 +2.225902089e+02 +3.4134e+00 -4.4120e-01 +2.2060e+00 +3.5301e+00 -3.2742e+00
97858 +2.041163485e-04 +2.041163485e-04 +2.225902041e+02 +2.225902041e+02 +3.4111e+00 -4.3667e-01 +2.2043e+00 +3.5302e+00 -3.2747e+00
98152 +1.993744040e-04 +1.993744040e-04 +2.225901994e+02 +2.225901994e+02 +3.4101e+00 -4.3572e-01 +2.2036e+00 +3.5299e+00 -3.2749e+00
98263 +1.905611982e-04 +1.905611982e-04 +2.225901906e+02 +2.225901906e+02 +3.4087e+00 -4.3512e-01 +2.2026e+00 +3.5292e+00 -3.2752e+00
98266 +1.904114477e-04 +1.904114477e-04 +2.225901904e+02 +2.225901904e+02 +3.4086e+00 -4.3509e-01 +2.2026e+00 +3.5292e+00 -3.2753e+00
98272 +1.854460806e-04 +1.854460806e-04 +2.225901854e+02 +2.225901854e+02 +3.4078e+00 -4.3473e-01 +2.2020e+00 +3.5288e+00 -3.2754e+00
98294 +1.819426678e-04 +1.819426678e-04 +2.225901819e+02 +2.225901819e+02 +3.4064e+00 -4.3402e-01 +2.2010e+00 +3.5281e+00 -3.2758e+00
98557 +1.772562991e-04 +1.772562991e-04 +2.225901773e+02 +2.225901773e+02 +3.4052e+00 -4.3367e-01 +2.2002e+00 +3.5276e+00 -3.2760e+00
98693 +1.734139004e-04 +1.734139004e-04 +2.225901734e+02 +2.225901734e+02 +3.4037e+00 -4.3348e-01 +2.1991e+00 +3.5267e+00 -3.2764e+00
98792 +1.697109037e-04 +1.697109037e-04 +2.225901697e+02 +2.225901697e+02 +3.4032e+00 -4.3366e-01 +2.1988e+00 +3.5263e+00 -3.2765e+00
98956 +1.651782231e-04 +1.651782231e-04 +2.225901652e+02 +2.225901652e+02 +3.4013e+00 -4.3433e-01 +2.1974e+00 +3.5249e+00 -3.2769e+00
99072 +1.620730988e-04 +1.620730988e-04 +2.225901621e+02 +2.225901621e+02 +3.4001e+00 -4.3479e-01 +2.1967e+00 +3.5240e+00 -3.2771e+00
99219 +1.583915492e-04 +1.583915492e-04 +2.225901584e+02 +2.225901584e+02 +3.3991e+00 -4.3552e-01 +2.1959e+00 +3.5231e+00 -3.2774e+00
99454 +1.547848745e-04 +1.547848745e-04 +2.225901548e+02 +2.225901548e+02 +3.3983e+00 -4.3622e-01 +2.1954e+00 +3.5223e+00 -3.2775e+00
99546 +1.513119640e-04 +1.513119640e-04 +2.225901513e+02 +2.225901513e+02 +3.3977e+00 -4.3703e-01 +2.1950e+00 +3.5216e+00 -3.2777e+00
99986 +1.476886161e-04 +1.476886161e-04 +2.225901477e+02 +2.225901477e+02 +3.3971e+00 -4.3825e-01 +2.1946e+00 +3.5208e+00 -3.2778e+00
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039463448e+05 +1.039463448e+05 +1.036485748e+05 +1.036485748e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.017000522e+04 +3.017000522e+04 +2.987223522e+04 +2.987223522e+04 +5.7587e-01 -5.3386e+00 -3.4922e+00 -4.0609e+00 +2.1302e+00
15 +1.772784980e+04 +1.772784980e+04 +1.743007980e+04 +1.743007980e+04 -1.0558e+00 -4.7817e+00 -3.0552e+00 -3.1208e+00 +3.6072e+00
20 +7.141122357e+03 +7.141122357e+03 +6.843352357e+03 +6.843352357e+03 +2.2209e-02 -3.0628e+00 -2.0204e+00 -2.6298e+00 +9.8044e-01
38 +1.353437771e+03 +1.353437771e+03 +1.055667771e+03 +1.055667771e+03 +8.5687e-01 -4.8088e+00 -3.0051e+00 -3.9101e+00 -2.5415e-01
56 +5.318414974e+01 +5.318414974e+01 -2.445858503e+02 -2.445858503e+02 +7.8798e-02 -2.9705e+00 -3.0232e+00 -3.3166e+00 -1.0721e-01
19439 +4.914800057e+01 +4.914800057e+01 -2.486219994e+02 -2.486219994e+02 +2.3471e+00 +5.6520e+00 +7.3541e-02 +2.0118e+00 -1.5594e+00
19666 +4.895277964e+01 +4.895277964e+01 -2.488172204e+02 -2.488172204e+02 +2.3428e+00 +5.6240e+00 +1.3505e-01 +2.0192e+00 -1.6135e+00
20511 +4.771951941e+01 +4.771951941e+01 -2.500504806e+02 -2.500504806e+02 +2.3252e+00 +5.5279e+00 +1.0322e-01 +1.9634e+00 -1.5963e+00
