% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99994 +8.707172776e-01 +8.707172776e-01 -1.029392827e+02 -1.029392827e+02 +3.3692e+00 -2.1069e-01 +3.0292e+00 -8.8390e-01 +2.7832e+00 -3.4138e+00 +4.8549e-01 -8.8364e-01 +1.9469e-01 -2.2667e+00
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728506011e+07 +1.728506011e+07 +1.728503631e+07 +1.728503631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.581860906e+07 +1.581860906e+07 +1.581858526e+07 +1.581858526e+07 +8.0481e-01 +1.1617e+00 +4.9482e-01 +2.1607e-01 +1.0816e+00 +3.5134e+00 +9.0502e-01 -1.1531e+00 -3.6745e-01 -1.9354e-01
5 +1.010004984e+07 +1.010004984e+07 +1.010002604e+07 +1.010002604e+07 -4.1321e-01 -1.6992e+00 +2.7052e-01 -5.9147e-01 -1.7105e+00 -2.2181e+00 -2.0753e+00 +1.1892e-01 -8.6632e-01 -1.2965e+00
10 +6.346198811e+06 +6.346198811e+06 +6.346175011e+06 +6.346175011e+06 -4.7241e-01 +4.0482e+00 +2.2644e+00 +7.9294e-01 +4.1395e+00 +1.7735e+00 +1.3692e+00 -5.9417e-01 +3.1155e+00 +2.4796e-02
12 +5.285282003e+06 +5.285282003e+06 +5.285258203e+06 +5.285258203e+06 +2.7073e-01 +5.3543e+00 +2.7602e+00 +6.4185e-01 +5.0045e+00 -3.4941e-01 +3.6147e+00 -3.5131e-01 +4.3744e+00 -7.8000e-01
14 +4.005445627e+06 +4.005445627e+06 +4.005421827e+06 +4.005421827e+06 -6.2890e-01 +5.7512e+00 +2.8295e+00 +6.6250e-01 +5.8208e+00 +2.5484e+00 +1.4071e+00 -7.0441e-01 +3.8563e+00 +4.9090e-02
18 +1.564338951e+06 +1.564338951e+06 +1.564315151e+06 +1.564315151e+06 -8.3926e-01 +5.0220e+00 +3.1653e+00 +1.8477e+00 +6.3046e+00 +2.1310e+00 +5.5499e-01 +1.2429e-01 +5.1118e+00 -1.7975e+00
21 +1.383964330e+06 +1.383964330e+06 +1.383940530e+06 +1.383940530e+06 +1.1841e-02 +3.8986e+00 +1.2619e+00 -3.3396e-01 +4.9670e+00 +1.4102e+00 +2.4151e-01 -1.7143e+00 +4.2024e+00 +5.2905e-01
22 +6.374882639e+04 +6.374882639e+04 +6.372502639e+04 +6.372502639e+04 -1.6233e+00 +6.5753e+00 +4.5546e+00 +7.4022e-01 +8.4754e+00 +3.4556e+00 +1.2345e-01 +7.8893e-01 +6.6293e+00 -2.2481e-01
28 +1.761914867e+04 +1.761914867e+04 +1.759534867e+04 +1.759534867e+04 -1.3661e-01 +2.8055e+00 +1.8475e+00 -9.5675e-01 +5.0258e+00 +1.4122e+00 -3.5936e-01 -2.1695e+00 +4.8035e+00 +4.2227e-01
34 +5.572289332e+02 +5.572289332e+02 +5.334289332e+02 +5.334289332e+02 +1.8770e+00 +3.8601e+00 +2.4950e+00 -2.1989e+00 +6.1083e+00 +2.9525e+00 +1.5031e+00 -1.5278e+00 +3.6955e+00 +2.7897e-01
42 +2.863991093e+02 +2.863991093e+02 +2.625991093e+02 +2.625991093e+02 +2.4852e+00 +3.6692e+00 +3.3687e+00 -1.1622e+00 +6.7116e+00 +1.7706e+00 +8.7569e-01 -1.9004e-01 +3.7051e+00 +1.0418e+00
86396 +2.739553566e+02 +2.739553566e+02 +2.501553566e+02 +2.501553566e+02 -8.3733e+00 -3.9842e+00 -3.2669e+00 -1.2475e+01 +7.7175e+00 +4.3903e+00 +3.6120e+00 -1.0024e+00 -7.1802e+00 +9.4619e-01
86403 +2.621832495e+02 +2.621832495e+02 +2.383832495e+02 +2.383832495e+02 -9.0635e+00 -3.8664e+00 -3.1889e+00 -1.2448e+01 +7.4537e+00 +4.3117e+00 +3.5359e+00 -9.6671e-01 -7.2161e+00 +3.2446e-02
87301 +2.569975107e+02 +2.569975107e+02 +2.331975107e+02 +2.331975107e+02 -1.0160e+01 -3.6416e+00 -3.0344e+00 -1.2401e+01 +6.9780e+00 +4.1845e+00 +3.4193e+00 -8.9125e-01 -7.2751e+00 -1.5715e+00
88496 +2.511824191e+02 +2.511824191e+02 +2.273824191e+02 +2.273824191e+02 -1.0775e+01 -3.3093e+00 -2.8091e+00 -1.2247e+01 +6.2562e+00 +3.9876e+00 +3.3289e+00 -7.7753e-01 -7.1560e+00 -3.5633e+00
89045 +2.453897622e+02 +2.453897622e+02 +2.215897622e+02 +2.215897622e+02 -1.0433e+01 -3.0544e+00 -2.5948e+00 -1.1988e+01 +5.5615e+00 +3.7742e+00 +3.2616e+00 -6.9796e-01 -6.9276e+00 -4.9583e+00
89072 +2.376644411e+02 +2.376644411e+02 +2.138644411e+02 +2.138644411e+02 -9.7990e+00 -2.6654e+00 -2.2599e+00 -1.1570e+01 +4.5033e+00 +3.4744e+00 +3.1576e+00 -5.7472e-01 -6.5712e+00 -7.0557e+00
89086 +2.314677689e+02 +2.314677689e+02 +2.076677689e+02 +2.076677689e+02 -9.3361e+00 -2.3899e+00 -2.0203e+00 -1.1269e+01 +3.7456e+00 +3.2549e+00 +3.0818e+00 -4.8528e-01 -6.3223e+00 -8.5502e+00
89232 +2.290317229e+02 +2.290317229e+02 +2.052317229e+02 +2.052317229e+02 -9.2090e+00 -2.3222e+00 -1.9615e+00 -1.1188e+01 +3.5619e+00 +3.2040e+00 +3.0643e+00 -4.6490e-01 -6.2606e+00 -8.9197e+00
90513 +2.235998820e+02 +2.235998820e+02 +1.997998820e+02 +1.997998820e+02 -8.3146e+00 -1.9690e+00 -1.7511e+00 -1.0863e+01 +2.7957e+00 +2.8534e+00 +2.8995e+00 -3.9611e-01 -5.7147e+00 -9.9674e+00
91182 +2.187041769e+02 +2.187041769e+02 +1.949041769e+02 +1.949041769e+02 -5.4589e+00 -1.0138e+00 -1.2025e+00 -1.0007e+01 +7.9046e-01 +1.6022e+00 +2.4102e+00 -1.5600e-01 -4.0632e+00 -1.2209e+01
91949 +2.136927526e+02 +2.136927526e+02 +1.898927526e+02 +1.898927526e+02 -4.0894e+00 -5.7776e-01 -9.4750e-01 -9.5398e+00 -7.4317e-02 +7.8626e-01 +2.1837e+00 -4.3503e-02 -3.2011e+00 -1.2977e+01
92754 +2.087393486e+02 +2.087393486e+02 +1.849393486e+02 +1.849393486e+02 -2.1586e+00 +1.4201e-02 -6.2376e-01 -8.8279e+00 -1.1200e+00 -4.4821e-01 +1.9028e+00 +1.1645e-01 -1.9315e+00 -1.3764e+01
93880 +2.041373717e+02 +2.041373717e+02 +1.803373717e+02 +1.803373717e+02 -8.0718e-01 +3.6696e-01 -4.3234e-01 -8.3657e+00 -1.6182e+00 -1.5352e+00 +1.7766e+00 +2.0260e-01 -9.3253e-01 -1.3607e+01
94587 +1.989122990e+02 +1.989122990e+02 +1.751122990e+02 +1.751122990e+02 +2.7011e-01 +5.6613e-01 -2.3498e-01 -7.8798e+00 -1.9189e+00 -2.7562e+00 +1.6567e+00 +2.6617e-01 -1.6237e-01 -1.3054e+01
95664 +1.948203355e+02 +1.948203355e+02 +1.710203355e+02 +1.710203355e+02 +1.3989e+00 +7.6642e-01 -1.7042e-02 -7.3907e+00 -2.2195e+00 -4.2849e+00 +1.5232e+00 +3.3403e-01 +6.5797e-01 -1.2246e+01
96480 +1.905067381e+02 +1.905067381e+02 +1.667067381e+02 +1.667067381e+02 +2.1929e+00 +7.8097e-01 +2.1956e-01 -7.0190e+00 -2.4436e+00 -5.9664e+00 +1.4421e+00 +4.0845e-01 +1.3489e+00 -1.1127e+01
98193 +1.862050827e+02 +1.862050827e+02 +1.624050827e+02 +1.624050827e+02 +2.4218e+00 +6.2964e-01 +5.0137e-01 -6.6460e+00 -2.4879e+00 -7.7757e+00 +1.3260e+00 +4.6755e-01 +2.1368e+00 -9.4409e+00
98317 +1.794595557e+02 +1.794595557e+02 +1.556595557e+02 +1.556595557e+02 +2.3745e+00 +5.8279e-01 +6.7037e-01 -6.5912e+00 -2.3121e+00 -8.2284e+00 +1.2310e+00 +4.4755e-01 +2.5640e+00 -8.1702e+00
98325 +1.770754497e+02 +1.770754497e+02 +1.532754497e+02 +1.532754497e+02 +2.3577e+00 +5.6574e-01 +7.2823e-01 -6.5736e+00 -2.2526e+00 -8.3842e+00 +1.1979e+00 +4.4096e-01 +2.7097e+00 -7.7375e+00
98343 +1.728707042e+02 +1.728707042e+02 +1.490707042e+02 +1.490707042e+02 +2.3210e+00 +5.2013e-01 +8.9188e-01 -6.5177e+00 -2.0869e+00 -8.8308e+00 +1.1041e+00 +4.2201e-01 +3.1257e+00 -6.5081e+00
98357 +1.691056394e+02 +1.691056394e+02 +1.453056394e+02 +1.453056394e+02 +2.2494e+00 +4.3873e-01 +1.1823e+00 -6.4216e+00 -1.7920e+00 -9.6188e+00 +9.3862e-01 +3.8879e-01 +3.8638e+00 -4.3338e+00
99456 +1.659451323e+02 +1.659451323e+02 +1.421451323e+02 +1.421451323e+02 +2.1093e+00 +3.5560e-01 +1.3885e+00 -6.3800e+00 -1.5076e+00 -9.9880e+00 +8.1374e-01 +3.5017e-01 +4.2785e+00 -2.7507e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973545023e+06 +4.973545023e+06 +4.973619613e+06 +4.973619613e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.958489235e+06 +1.958489235e+06 +1.958563825e+06 +1.958563825e+06 +7.5391e-01 +6.1711e-01 +1.3780e+00 +1.5386e+00 -1.0995e+00 -1.4254e+00 -3.2332e+00 +1.4580e+00 +2.7857e+00 +1.4442e+00
3 +3.324281070e+03 +3.324281070e+03 +3.398871070e+03 +3.398871070e+03 +1.0685e-01 +1.8240e-01 +1.5541e+00 -2.0100e-01 -9.3950e-01 +1.9394e+00 -3.1385e-01 +2.8554e+00 +3.1339e+00 +9.1751e-01
7 +1.303823881e+02 +1.303823881e+02 +2.049723881e+02 +2.049723881e+02 -1.7194e+00 -1.0783e-01 -1.0020e+00 +1.2427e-01 -1.4050e+00 +1.7299e+00 +1.9294e+00 -2.4969e+00 -3.3045e-01 +2.8700e-01
51612 +1.288216476e+02 +1.288216476e+02 +2.034116476e+02 +2.034116476e+02 +5.6910e+00 -3.9018e+00 +2.0514e+00 -1.1698e+00 +1.9454e-01 +3.8513e+00 +2.7676e+00 +1.6627e+00 -1.0542e+00 +3.5572e+00
51703 +1.258166348e+02 +1.258166348e+02 +2.004066348e+02 +2.004066348e+02 +5.7432e+00 -4.0570e+00 +2.0359e+00 -1.1467e+00 +2.0222e-01 +3.8383e+00 +2.7523e+00 +1.2676e+00 -1.0471e+00 +3.4770e+00
51774 +1.228859305e+02 +1.228859305e+02 +1.974759305e+02 +1.974759305e+02 +5.7196e+00 -3.6640e+00 +1.9971e+00 -1.1387e+00 +2.1080e-01 +3.7982e+00 +2.7508e+00 +8.5137e-01 -1.0279e+00 +3.3958e+00
51845 +1.196672092e+02 +1.196672092e+02 +1.942572092e+02 +1.942572092e+02 +5.8200e+00 -3.4317e+00 +1.9333e+00 -1.1534e+00 +2.1398e-01 +3.7416e+00 +2.7215e+00 +5.4985e-03 -9.9905e-01 +3.2067e+00
51865 +1.161569319e+02 +1.161569319e+02 +1.907469319e+02 +1.907469319e+02 +5.8219e+00 -3.6255e+00 +1.8876e+00 -1.2043e+00 +2.1489e-01 +3.6797e+00 +2.7195e+00 -7.4627e-01 -9.6762e-01 +3.0644e+00
51925 +1.132683656e+02 +1.132683656e+02 +1.878583656e+02 +1.878583656e+02 +5.7961e+00 -4.2386e+00 +1.8575e+00 -1.2510e+00 +2.2337e-01 +3.6641e+00 +2.7066e+00 -1.2154e+00 -9.7160e-01 +3.0081e+00
51966 +1.119179844e+02 +1.119179844e+02 +1.865079844e+02 +1.865079844e+02 +5.7255e+00 -4.6799e+00 +1.7870e+00 -1.3285e+00 +2.2420e-01 +3.6146e+00 +2.6987e+00 -2.0790e+00 -9.6903e-01 +2.8666e+00
52630 +1.092371375e+02 +1.092371375e+02 +1.838271375e+02 +1.838271375e+02 +5.1560e+00 -4.6692e+00 +1.6460e+00 -1.2211e+00 +2.3864e-01 +3.5316e+00 +2.6406e+00 -3.0004e+00 -9.8043e-01 +2.7943e+00
52756 +1.071123885e+02 +1.071123885e+02 +1.817023885e+02 +1.817023885e+02 +4.0379e+00 -4.9585e+00 +1.3562e+00 -7.2728e-01 +2.1914e-01 +3.3774e+00 +2.6116e+00 -4.9143e+00 -1.0256e+00 +2.4193e+00
53549 +1.045561611e+02 +1.045561611e+02 +1.791461611e+02 +1.791461611e+02 +4.0593e+00 -3.8633e+00 +1.5031e+00 -1.1337e+00 +1.9794e-01 +3.4742e+00 +2.7064e+00 -3.5143e+00 -9.8027e-01 +2.6891e+00
53579 +1.018388057e+02 +1.018388057e+02 +1.764288057e+02 +1.764288057e+02 +3.6770e+00 -3.4845e+00 +1.4397e+00 -1.0629e+00 +1.8360e-01 +3.4602e+00 +2.7282e+00 -3.5828e+00 -1.0146e+00 +2.6845e+00
53624 +9.489504587e+01 +9.489504587e+01 +1.694850459e+02 +1.694850459e+02 +3.0580e+00 -2.8762e+00 +1.3029e+00 -9.7227e-01 +1.5818e-01 +3.4099e+00 +2.7826e+00 -3.7119e+00 -1.0742e+00 +2.6782e+00
53643 +9.072597541e+01 +9.072597541e+01 +1.653159754e+02 +1.653159754e+02 +2.6252e+00 -2.2346e+00 +1.2100e+00 -9.0977e-01 +1.3917e-01 +3.3824e+00 +2.8081e+00 -3.8172e+00 -1.1149e+00 +2.6649e+00
53655 +8.880649855e+01 +8.880649855e+01 +1.633964985e+02 +1.633964985e+02 +1.3907e+00 -1.5384e+00 +9.5667e-01 -7.2536e-01 +9.1089e-02 +3.3062e+00 +2.9091e+00 -4.1171e+00 -1.2408e+00 +2.6431e+00
53725 +8.649468607e+01 +8.649468607e+01 +1.610846861e+02 +1.610846861e+02 +1.7502e+00 -1.8976e+00 +1.0258e+00 -7.7379e-01 +9.9007e-02 +3.3255e+00 +2.8903e+00 -4.0418e+00 -1.2191e+00 +2.6476e+00
53890 +8.442671402e+01 +8.442671402e+01 +1.590167140e+02 +1.590167140e+02 +1.3401e+00 -2.3303e+00 +9.8209e-01 -7.1255e-01 +8.2249e-02 +3.2819e+00 +2.9483e+00 -4.0707e+00 -1.2220e+00 +2.6429e+00
55746 +8.293897383e+01 +8.293897383e+01 +1.575289738e+02 +1.575289738e+02 +1.5355e+00 -2.4024e+00 +1.2557e+00 -9.3361e-01 +4.0314e-02 +3.2655e+00 +2.9818e+00 -3.8716e+00 -1.0455e+00 +2.6271e+00
55844 +8.126608116e+01 +8.126608116e+01 +1.558560812e+02 +1.558560812e+02 +1.3862e+00 -2.8557e+00 +1.3318e+00 -9.1449e-01 -1.5188e-02 +3.2562e+00 +2.9920e+00 -3.7211e+00 -1.0006e+00 +2.5851e+00
55953 +7.749184479e+01 +7.749184479e+01 +1.520818448e+02 +1.520818448e+02 +1.2654e+00 -2.7187e+00 +1.5162e+00 -8.9283e-01 -1.5521e-01 +3.2122e+00 +2.9688e+00 -3.5707e+00 -8.8184e-01 +2.4265e+00
55968 +7.555255345e+01 +7.555255345e+01 +1.501425534e+02 +1.501425534e+02 +1.1557e+00 -2.7790e+00 +1.6377e+00 -8.7641e-01 -2.4055e-01 +3.1864e+00 +2.9563e+00 -3.4467e+00 -8.0554e-01 +2.3419e+00
55978 +7.325192044e+01 +7.325192044e+01 +1.478419204e+02 +1.478419204e+02 +8.9613e-01 -2.9270e+00 +1.8855e+00 -8.3865e-01 -4.2072e-01 +3.1351e+00 +2.9514e+00 -3.2105e+00 -6.4495e-01 +2.1453e+00
55988 +7.058753091e+01 +7.058753091e+01 +1.451775309e+02 +1.451775309e+02 +7.1336e-01 -3.1054e+00 +2.0731e+00 -8.1295e-01 -5.5751e-01 +3.0963e+00 +2.9377e+00 -3.0296e+00 -5.2345e-01 +1.9969e+00
56008 +6.899407353e+01 +6.899407353e+01 +1.435840735e+02 +1.435840735e+02 +3.5327e-01 -3.4025e+00 +2.4387e+00 -7.8398e-01 -8.2687e-01 +3.0214e+00 +2.9141e+00 -2.6205e+00 -2.8752e-01 +1.7245e+00
56012 +6.665546766e+01 +6.665546766e+01 +1.412454677e+02 +1.412454677e+02 +1.1800e-01 -3.6715e+00 +2.6894e+00 -7.5941e-01 -1.0068e+00 +2.9671e+00 +2.9007e+00 -2.3656e+00 -1.3162e-01 +1.5384e+00
56014 +6.360034741e+01 +6.360034741e+01 +1.381903474e+02 +1.381903474e+02 -3.8675e-01 -3.8808e+00 +3.1734e+00 -6.9906e-01 -1.3622e+00 +2.8693e+00 +2.8723e+00 -1.8569e+00 +1.8576e-01 +1.1654e+00
56024 +6.256801227e+01 +6.256801227e+01 +1.371580123e+02 +1.371580123e+02 -4.3095e-01 -3.8078e+00 +3.2004e+00 -7.1126e-01 -1.3824e+00 +2.8643e+00 +2.8665e+00 -1.8092e+00 +2.0792e-01 +1.1472e+00
57395 +6.165724833e+01 +6.165724833e+01 +1.362472483e+02 +1.362472483e+02 -1.6686e-01 -4.0633e+00 +3.0991e+00 -6.4581e-01 -1.3254e+00 +2.8729e+00 +2.7438e+00 -1.8810e+00 +1.5808e-01 +1.2234e+00
58799 +6.022097864e+01 +6.022097864e+01 +1.348109786e+02 +1.348109786e+02 +1.8202e-01 -4.2473e+00 +3.1093e+00 -6.8062e-01 -1.3293e+00 +2.8799e+00 +2.5469e+00 -2.1012e+00 +1.8019e-01 +1.2156e+00
59874 +5.881767054e+01 +5.881767054e+01 +1.334076705e+02 +1.334076705e+02 +1.6279e-01 -4.0541e+00 +3.0362e+00 -5.8303e-01 -1.3730e+00 +3.0223e+00 +2.4617e+00 -1.3891e+00 +2.9992e-01 +1.0035e+00
59920 +5.743928221e+01 +5.743928221e+01 +1.320292822e+02 +1.320292822e+02 +1.3423e-01 -3.8326e+00 +3.0009e+00 -5.3790e-01 -1.3893e+00 +3.0685e+00 +2.4406e+00 -1.1880e+00 +3.3424e-01 +9.1672e-01
60023 +5.604393329e+01 +5.604393329e+01 +1.306339333e+02 +1.306339333e+02 +1.6585e-01 -3.6051e+00 +2.9330e+00 -4.6140e-01 -1.4244e+00 +3.1602e+00 +2.4172e+00 -6.7029e-01 +3.8675e-01 +7.6274e-01
60740 +5.491713871e+01 +5.491713871e+01 +1.295071387e+02 +1.295071387e+02 +4.1309e-01 -3.9078e+00 +2.8967e+00 -6.7609e-01 -1.3736e+00 +3.1758e+00 +2.3632e+00 -1.1438e+00 +3.4855e-01 +8.1255e-01
60794 +5.327565246e+01 +5.327565246e+01 +1.278656525e+02 +1.278656525e+02 +9.1316e-01 -3.9024e+00 +2.7850e+00 -9.5723e-01 -1.3013e+00 +3.2860e+00 +2.2626e+00 -1.4445e+00 +3.2686e-01 +7.8983e-01
61010 +5.244343962e+01 +5.244343962e+01 +1.270334396e+02 +1.270334396e+02 +1.1722e+00 -3.8118e+00 +2.6984e+00 -1.1542e+00 -1.2559e+00 +3.3659e+00 +2.1579e+00 -1.6685e+00 +3.2148e-01 +7.7684e-01
61683 +5.124870750e+01 +5.124870750e+01 +1.258387075e+02 +1.258387075e+02 +1.0531e+00 -3.4092e+00 +2.6457e+00 -1.2549e+00 -1.2449e+00 +3.3638e+00 +2.1354e+00 -1.6293e+00 +3.7666e-01 +7.7474e-01
61908 +4.984324192e+01 +4.984324192e+01 +1.244332419e+02 +1.244332419e+02 +1.8539e+00 -2.5240e+00 +2.2466e+00 -2.3984e+00 -1.1164e+00 +3.4712e+00 +1.8130e+00 -1.7164e+00 +6.5851e-01 +7.1322e-01
62107 +4.888520377e+01 +4.888520377e+01 +1.234752038e+02 +1.234752038e+02 +2.0672e+00 -2.6208e+00 +2.1363e+00 -2.7298e+00 -1.0891e+00 +3.5055e+00 +1.6987e+00 -1.7320e+00 +7.4350e-01 +6.9158e-01
62686 +4.783480601e+01 +4.783480601e+01 +1.224248060e+02 +1.224248060e+02 +2.0511e+00 -2.9413e+00 +2.1171e+00 -2.7419e+00 -1.0849e+00 +3.5113e+00 +1.6693e+00 -1.6897e+00 +7.8332e-01 +6.7079e-01
63003 +4.640787539e+01 +4.640787539e+01 +1.209978754e+02 +1.209978754e+02 +2.3460e+00 -3.5039e+00 +1.8759e+00 -3.4841e+00 -1.0338e+00 +3.5055e+00 +1.4721e+00 -1.5976e+00 +1.1078e+00 +5.6520e-01
63320 +4.569722814e+01 +4.569722814e+01 +1.202872281e+02 +1.202872281e+02 +2.3516e+00 -3.2142e+00 +1.7915e+00 -3.7115e+00 -1.0159e+00 +3.5019e+00 +1.4022e+00 -1.5916e+00 +1.2044e+00 +5.4836e-01
63795 +4.458830852e+01 +4.458830852e+01 +1.191783085e+02 +1.191783085e+02 +2.2002e+00 -3.1866e+00 +1.7577e+00 -3.7222e+00 -1.0247e+00 +3.5063e+00 +1.4072e+00 -1.6684e+00 +1.1908e+00 +5.3017e-01
63841 +4.338768140e+01 +4.338768140e+01 +1.179776814e+02 +1.179776814e+02 +2.0852e+00 -3.2108e+00 +1.7020e+00 -3.7851e+00 -1.0318e+00 +3.5144e+00 +1.3690e+00 -1.7740e+00 +1.1985e+00 +5.0496e-01
63863 +4.264409862e+01 +4.264409862e+01 +1.172340986e+02 +1.172340986e+02 +1.9895e+00 -3.2245e+00 +1.6578e+00 -3.8320e+00 -1.0384e+00 +3.5183e+00 +1.3272e+00 -1.8583e+00 +1.2085e+00 +4.8768e-01
63904 +4.149121856e+01 +4.149121856e+01 +1.160812186e+02 +1.160812186e+02 +1.8031e+00 -3.0956e+00 +1.5634e+00 -3.9403e+00 -1.0544e+00 +3.5325e+00 +1.2530e+00 -2.0227e+00 +1.2196e+00 +4.4233e-01
63926 +3.961307160e+01 +3.961307160e+01 +1.142030716e+02 +1.142030716e+02 +1.5027e+00 -3.0287e+00 +1.4020e+00 -4.0983e+00 -1.0769e+00 +3.5498e+00 +1.1251e+00 -2.2918e+00 +1.2436e+00 +3.7341e-01
63954 +3.885248965e+01 +3.885248965e+01 +1.134424897e+02 +1.134424897e+02 +1.2249e+00 -2.9768e+00 +1.2572e+00 -4.2425e+00 -1.0984e+00 +3.5695e+00 +1.0004e+00 -2.5305e+00 +1.2633e+00 +3.1223e-01
63991 +3.760251432e+01 +3.760251432e+01 +1.121925143e+02 +1.121925143e+02 +4.8113e-01 -2.7299e+00 +8.8133e-01 -4.6418e+00 -1.1539e+00 +3.6239e+00 +7.0675e-01 -3.1406e+00 +1.3161e+00 +1.4878e-01
64015 +3.713983154e+01 +3.713983154e+01 +1.117298315e+02 +1.117298315e+02 +1.3499e-01 -2.6583e+00 +7.0490e-01 -4.8315e+00 -1.1809e+00 +3.6471e+00 +5.6975e-01 -3.4116e+00 +1.3453e+00 +7.3030e-02
64596 +3.629800004e+01 +3.629800004e+01 +1.108880000e+02 +1.108880000e+02 -3.2488e-01 -2.4787e+00 +5.0550e-01 -5.0508e+00 -1.2156e+00 +3.6490e+00 +4.1603e-01 -3.7628e+00 +1.4038e+00 -2.6771e-02
64817 +3.542800135e+01 +3.542800135e+01 +1.100180014e+02 +1.100180014e+02 -4.9111e-01 -2.3381e+00 +4.4646e-01 -5.1073e+00 -1.2246e+00 +3.6121e+00 +3.8575e-01 -3.7765e+00 +1.4747e+00 -6.6908e-02
66332 +3.464230747e+01 +3.464230747e+01 +1.092323075e+02 +1.092323075e+02 -5.0405e-01 -2.3407e+00 +4.2356e-01 -5.0170e+00 -1.2156e+00 +3.6427e+00 +3.4583e-01 -3.6712e+00 +1.4761e+00 -7.5011e-02
66559 +3.382484626e+01 +3.382484626e+01 +1.084148463e+02 +1.084148463e+02 -3.5642e-01 -2.0293e+00 +4.8305e-01 -4.6438e+00 -1.1903e+00 +3.7019e+00 +2.8062e-01 -3.5340e+00 +1.4287e+00 -6.3967e-02
66636 +3.302343848e+01 +3.302343848e+01 +1.076134385e+02 +1.076134385e+02 -2.5506e-01 -2.0563e+00 +5.3294e-01 -4.3636e+00 -1.1760e+00 +3.7360e+00 +2.3736e-01 -3.4102e+00 +1.4020e+00 -5.5348e-02
66662 +3.220012007e+01 +3.220012007e+01 +1.067901201e+02 +1.067901201e+02 -1.7801e-01 -2.0112e+00 +5.7549e-01 -4.1293e+00 -1.1631e+00 +3.7707e+00 +1.9065e-01 -3.3194e+00 +1.3797e+00 -4.8938e-02
66683 +3.141805822e+01 +3.141805822e+01 +1.060080582e+02 +1.060080582e+02 -1.2191e-01 -1.9709e+00 +6.0328e-01 -3.9521e+00 -1.1528e+00 +3.7941e+00 +1.6561e-01 -3.2409e+00 +1.3574e+00 -4.1581e-02
66701 +3.025848584e+01 +3.025848584e+01 +1.048484858e+02 +1.048484858e+02 +1.4692e-02 -1.8645e+00 +6.6497e-01 -3.5968e+00 -1.1309e+00 +3.8482e+00 +1.0325e-01 -3.1077e+00 +1.3191e+00 -3.5025e-02
66737 +3.002964774e+01 +3.002964774e+01 +1.046196477e+02 +1.046196477e+02 +1.1038e-01 -1.8632e+00 +7.0119e-01 -3.3777e+00 -1.1165e+00 +3.8818e+00 +6.6612e-02 -2.9980e+00 +1.2962e+00 -2.9330e-02
66843 +2.944500626e+01 +2.944500626e+01 +1.040350063e+02 +1.040350063e+02 +1.1999e-01 -1.9142e+00 +6.9841e-01 -3.3663e+00 -1.1132e+00 +3.8838e+00 +6.2718e-02 -3.0055e+00 +1.2974e+00 -3.1242e-02
66896 +2.881592296e+01 +2.881592296e+01 +1.034059230e+02 +1.034059230e+02 +1.6628e-01 -2.0612e+00 +7.2427e-01 -3.2222e+00 -1.1079e+00 +3.9045e+00 +3.4668e-02 -2.9523e+00 +1.2808e+00 -2.8252e-02
67465 +2.816960442e+01 +2.816960442e+01 +1.027596044e+02 +1.027596044e+02 +1.7316e-01 -2.3696e+00 +7.4520e-01 -3.2129e+00 -1.1164e+00 +3.8903e+00 +3.4880e-02 -2.9057e+00 +1.2956e+00 -2.6810e-02
67731 +2.748545338e+01 +2.748545338e+01 +1.020754534e+02 +1.020754534e+02 +1.7540e-01 -2.5401e+00 +8.0973e-01 -3.0697e+00 -1.1455e+00 +3.8662e+00 -5.2610e-03 -2.6436e+00 +1.3342e+00 -1.9822e-02
67766 +2.689027135e+01 +2.689027135e+01 +1.014802714e+02 +1.014802714e+02 +1.6157e-01 -2.6861e+00 +8.6319e-01 -2.9285e+00 -1.1723e+00 +3.8413e+00 -3.1426e-02 -2.4001e+00 +1.3652e+00 -1.7533e-02
67792 +2.579503446e+01 +2.579503446e+01 +1.003850345e+02 +1.003850345e+02 +1.6723e-01 -2.8736e+00 +1.0269e+00 -2.4872e+00 -1.2484e+00 +3.7522e+00 -1.2679e-01 -1.6173e+00 +1.4778e+00 -2.0766e-03
67815 +2.548496787e+01 +2.548496787e+01 +1.000749679e+02 +1.000749679e+02 +1.6526e-01 -2.9710e+00 +1.0844e+00 -2.3418e+00 -1.2729e+00 +3.7281e+00 -1.6102e-01 -1.3648e+00 +1.5158e+00 +2.6814e-03
