% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13266 +1.174645092e-08 +1.174645092e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2390e-01
13300 +1.142679196e-08 +1.142679196e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2391e-01
13303 +1.121559023e-08 +1.121559023e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2391e-01
13307 +1.079564527e-08 +1.079564527e-08 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2391e-01
13312 +9.511154531e-09 +9.511154531e-09 -1.038100000e+02 -1.038100000e+02 +3.8552e+00 -3.2392e-01
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+05 +3.215436078e+05 +3.215198078e+05 +3.215198078e+05 +0.0000e+00 +0.0000e+00
3 +2.969715667e+05 +2.969715667e+05 +2.969477667e+05 +2.969477667e+05 +1.2509e+00 +4.9627e-01
4 +1.195597087e+05 +1.195597087e+05 +1.195359087e+05 +1.195359087e+05 -1.9209e-01 -1.1145e+00
5 +4.292478081e+01 +4.292478081e+01 +1.912478081e+01 +1.912478081e+01 +1.1693e+00 -1.6877e-01
188 +2.810741844e+00 +2.810741844e+00 -2.098925816e+01 -2.098925816e+01 -1.1023e+00 -1.1264e+00
325 +2.425851084e+00 +2.425851084e+00 -2.137414892e+01 -2.137414892e+01 -1.0094e+00 -1.0878e+00
3468 +1.992466051e+00 +1.992466051e+00 -2.180753395e+01 -2.180753395e+01 -1.2219e+00 -1.1789e+00
3472 +1.693713938e+00 +1.693713938e+00 -2.210628606e+01 -2.210628606e+01 -1.4529e+00 -1.2773e+00
3477 +1.522237549e+00 +1.522237549e+00 -2.227776245e+01 -2.227776245e+01 -1.3568e+00 -1.2362e+00
3484 +1.018489100e+00 +1.018489100e+00 -2.278151090e+01 -2.278151090e+01 -1.7026e+00 -1.3832e+00
3485 +8.657990026e-01 +8.657990026e-01 -2.293420100e+01 -2.293420100e+01 -1.7484e+00 -1.4026e+00
3492 +7.758378963e-01 +7.758378963e-01 -2.302416210e+01 -2.302416210e+01 -1.9065e+00 -1.4698e+00
3499 +7.538279506e-01 +7.538279506e-01 -2.304617205e+01 -2.304617205e+01 -1.6093e+00 -1.3433e+00
3500 +5.373833205e-01 +5.373833205e-01 -2.326261668e+01 -2.326261668e+01 -2.0207e+00 -1.5182e+00
3504 +4.731162804e-01 +4.731162804e-01 -2.332688372e+01 -2.332688372e+01 -1.7331e+00 -1.3957e+00
3505 +4.329688131e-01 +4.329688131e-01 -2.336703119e+01 -2.336703119e+01 -1.9837e+00 -1.5023e+00
3510 +3.532210821e-01 +3.532210821e-01 -2.344677892e+01 -2.344677892e+01 -2.3983e+00 -1.6784e+00
3513 +1.434172831e-01 +1.434172831e-01 -2.365658272e+01 -2.365658272e+01 -2.1419e+00 -1.5693e+00
3535 +1.122045764e-01 +1.122045764e-01 -2.368779542e+01 -2.368779542e+01 -2.4448e+00 -1.6972e+00
3548 +6.739413316e-02 +6.739413316e-02 -2.373260587e+01 -2.373260587e+01 -2.3355e+00 -1.6508e+00
3550 +5.125785192e-02 +5.125785192e-02 -2.374874215e+01 -2.374874215e+01 -2.3169e+00 -1.6435e+00
3551 +4.744348721e-02 +4.744348721e-02 -2.375255651e+01 -2.375255651e+01 -2.5105e+00 -1.7254e+00
3557 +1.917173636e-02 +1.917173636e-02 -2.378082826e+01 -2.378082826e+01 -2.2223e+00 -1.6032e+00
3579 +2.562867475e-03 +2.562867475e-03 -2.379743713e+01 -2.379743713e+01 -2.3478e+00 -1.6564e+00
5454 +1.817987643e-03 +1.817987643e-03 -2.379818201e+01 -2.379818201e+01 -2.3458e+00 -1.6555e+00
5470 +1.763181458e-03 +1.763181458e-03 -2.379823682e+01 -2.379823682e+01 -2.3444e+00 -1.6549e+00
5477 +1.505930459e-03 +1.505930459e-03 -2.379849407e+01 -2.379849407e+01 -2.3412e+00 -1.6535e+00
5502 +1.438749423e-03 +1.438749423e-03 -2.379856125e+01 -2.379856125e+01 -2.3326e+00 -1.6498e+00
5507 +1.405936119e-03 +1.405936119e-03 -2.379859406e+01 -2.379859406e+01 -2.3339e+00 -1.6504e+00
5515 +1.131618738e-03 +1.131618738e-03 -2.379886838e+01 -2.379886838e+01 -2.3321e+00 -1.6496e+00
5525 +6.619309648e-04 +6.619309648e-04 -2.379933807e+01 -2.379933807e+01 -2.3249e+00 -1.6466e+00
5532 +4.951656515e-04 +4.951656515e-04 -2.379950483e+01 -2.379950483e+01 -2.3118e+00 -1.6410e+00
5534 +4.626082432e-04 +4.626082432e-04 -2.379953739e+01 -2.379953739e+01 -2.3098e+00 -1.6402e+00
5544 +4.535223758e-04 +4.535223758e-04 -2.379954648e+01 -2.379954648e+01 -2.3140e+00 -1.6420e+00
5546 +4.456567675e-04 +4.456567675e-04 -2.379955434e+01 -2.379955434e+01 -2.3145e+00 -1.6422e+00
5549 +4.095554277e-04 +4.095554277e-04 -2.379959044e+01 -2.379959044e+01 -2.3025e+00 -1.6371e+00
5554 +3.070068595e-04 +3.070068595e-04 -2.379969299e+01 -2.379969299e+01 -2.3147e+00 -1.6423e+00
5563 +2.091360140e-04 +2.091360140e-04 -2.379979086e+01 -2.379979086e+01 -2.3174e+00 -1.6434e+00
5565 +1.639248637e-04 +1.639248637e-04 -2.379983608e+01 -2.379983608e+01 -2.3217e+00 -1.6453e+00
5568 +1.273039082e-04 +1.273039082e-04 -2.379987270e+01 -2.379987270e+01 -2.3216e+00 -1.6452e+00
5572 +1.102228665e-04 +1.102228665e-04 -2.379988978e+01 -2.379988978e+01 -2.3198e+00 -1.6444e+00
5591 +1.064929611e-04 +1.064929611e-04 -2.379989351e+01 -2.379989351e+01 -2.3205e+00 -1.6448e+00
5599 +6.953414189e-05 +6.953414189e-05 -2.379993047e+01 -2.379993047e+01 -2.3169e+00 -1.6432e+00
5619 +6.479812334e-05 +6.479812334e-05 -2.379993520e+01 -2.379993520e+01 -2.3184e+00 -1.6439e+00
5620 +6.146385378e-05 +6.146385378e-05 -2.379993854e+01 -2.379993854e+01 -2.3180e+00 -1.6437e+00
5633 +4.524627238e-05 +4.524627238e-05 -2.379995475e+01 -2.379995475e+01 -2.3171e+00 -1.6433e+00
5640 +4.414220280e-05 +4.414220280e-05 -2.379995586e+01 -2.379995586e+01 -2.3174e+00 -1.6434e+00
5644 +3.379503990e-05 +3.379503990e-05 -2.379996620e+01 -2.379996620e+01 -2.3168e+00 -1.6432e+00
5653 +3.092795364e-05 +3.092795364e-05 -2.379996907e+01 -2.379996907e+01 -2.3166e+00 -1.6431e+00
5706 +2.806679614e-05 +2.806679614e-05 -2.379997193e+01 -2.379997193e+01 -2.3161e+00 -1.6429e+00
5758 +2.745521904e-05 +2.745521904e-05 -2.379997254e+01 -2.379997254e+01 -2.3161e+00 -1.6429e+00
7573 +2.689878708e-05 +2.689878708e-05 -2.379997310e+01 -2.379997310e+01 -2.3160e+00 -1.6428e+00
7616 +2.627899546e-05 +2.627899546e-05 -2.379997372e+01 -2.379997372e+01 -2.3158e+00 -1.6428e+00
7624 +2.566579661e-05 +2.566579661e-05 -2.379997433e+01 -2.379997433e+01 -2.3157e+00 -1.6427e+00
7642 +2.431949924e-05 +2.431949924e-05 -2.379997568e+01 -2.379997568e+01 -2.3154e+00 -1.6426e+00
7649 +2.386301011e-05 +2.386301011e-05 -2.379997614e+01 -2.379997614e+01 -2.3153e+00 -1.6425e+00
7652 +2.292665522e-05 +2.292665522e-05 -2.379997707e+01 -2.379997707e+01 -2.3150e+00 -1.6424e+00
7654 +1.989872833e-05 +1.989872833e-05 -2.379998010e+01 -2.379998010e+01 -2.3148e+00 -1.6423e+00
7662 +1.786531687e-05 +1.786531687e-05 -2.379998213e+01 -2.379998213e+01 -2.3146e+00 -1.6423e+00
7673 +1.513494745e-05 +1.513494745e-05 -2.379998487e+01 -2.379998487e+01 -2.3143e+00 -1.6421e+00
7678 +1.347242289e-05 +1.347242289e-05 -2.379998653e+01 -2.379998653e+01 -2.3140e+00 -1.6420e+00
7688 +1.303688458e-05 +1.303688458e-05 -2.379998696e+01 -2.379998696e+01 -2.3137e+00 -1.6419e+00
7693 +1.259809232e-05 +1.259809232e-05 -2.379998740e+01 -2.379998740e+01 -2.3138e+00 -1.6419e+00
7700 +1.235570366e-05 +1.235570366e-05 -2.379998764e+01 -2.379998764e+01 -2.3129e+00 -1.6415e+00
7702 +1.194956718e-05 +1.194956718e-05 -2.379998805e+01 -2.379998805e+01 -2.3126e+00 -1.6414e+00
7703 +1.122266583e-05 +1.122266583e-05 -2.379998878e+01 -2.379998878e+01 -2.3129e+00 -1.6415e+00
7713 +1.059778866e-05 +1.059778866e-05 -2.379998940e+01 -2.379998940e+01 -2.3129e+00 -1.6415e+00
7726 +7.165044899e-06 +7.165044899e-06 -2.379999283e+01 -2.379999283e+01 -2.3122e+00 -1.6412e+00
7736 +4.186895342e-06 +4.186895342e-06 -2.379999581e+01 -2.379999581e+01 -2.3110e+00 -1.6407e+00
7748 +3.760564475e-06 +3.760564475e-06 -2.379999624e+01 -2.379999624e+01 -2.3117e+00 -1.6410e+00
7749 +3.169869636e-06 +3.169869636e-06 -2.379999683e+01 -2.379999683e+01 -2.3104e+00 -1.6405e+00
7751 +3.142278992e-06 +3.142278992e-06 -2.379999686e+01 -2.379999686e+01 -2.3101e+00 -1.6403e+00
7755 +2.920769415e-06 +2.920769415e-06 -2.379999708e+01 -2.379999708e+01 -2.3109e+00 -1.6407e+00
7757 +2.152174101e-06 +2.152174101e-06 -2.379999785e+01 -2.379999785e+01 -2.3107e+00 -1.6406e+00
7762 +1.576645825e-06 +1.576645825e-06 -2.379999842e+01 -2.379999842e+01 -2.3101e+00 -1.6403e+00
7775 +1.083448627e-06 +1.083448627e-06 -2.379999892e+01 -2.379999892e+01 -2.3106e+00 -1.6405e+00
7782 +7.723778488e-07 +7.723778488e-07 -2.379999923e+01 -2.379999923e+01 -2.3105e+00 -1.6405e+00
7783 +5.679806812e-07 +5.679806812e-07 -2.379999943e+01 -2.379999943e+01 -2.3106e+00 -1.6405e+00
7794 +5.180625280e-07 +5.180625280e-07 -2.379999948e+01 -2.379999948e+01 -2.3106e+00 -1.6405e+00
7823 +3.878488037e-07 +3.878488037e-07 -2.379999961e+01 -2.379999961e+01 -2.3107e+00 -1.6406e+00
7931 +3.730875626e-07 +3.730875626e-07 -2.379999963e+01 -2.379999963e+01 -2.3107e+00 -1.6406e+00
7997 +3.715203327e-07 +3.715203327e-07 -2.379999963e+01 -2.379999963e+01 -2.3107e+00 -1.6406e+00
8547 +3.630034264e-07 +3.630034264e-07 -2.379999964e+01 -2.379999964e+01 -2.3107e+00 -1.6406e+00
9123 +3.546313998e-07 +3.546313998e-07 -2.379999965e+01 -2.379999965e+01 -2.3107e+00 -1.6406e+00
9152 +3.449673471e-07 +3.449673471e-07 -2.379999966e+01 -2.379999966e+01 -2.3107e+00 -1.6406e+00
9164 +3.386612839e-07 +3.386612839e-07 -2.379999966e+01 -2.379999966e+01 -2.3107e+00 -1.6406e+00
9172 +3.291927300e-07 +3.291927300e-07 -2.379999967e+01 -2.379999967e+01 -2.3107e+00 -1.6406e+00
9185 +3.185725745e-07 +3.185725745e-07 -2.379999968e+01 -2.379999968e+01 -2.3107e+00 -1.6406e+00
9194 +3.126216299e-07 +3.126216299e-07 -2.379999969e+01 -2.379999969e+01 -2.3107e+00 -1.6406e+00
9202 +3.078046156e-07 +3.078046156e-07 -2.379999969e+01 -2.379999969e+01 -2.3107e+00 -1.6406e+00
9203 +3.019097008e-07 +3.019097008e-07 -2.379999970e+01 -2.379999970e+01 -2.3107e+00 -1.6406e+00
9211 +2.950365996e-07 +2.950365996e-07 -2.379999970e+01 -2.379999970e+01 -2.3108e+00 -1.6406e+00
9212 +2.805482211e-07 +2.805482211e-07 -2.379999972e+01 -2.379999972e+01 -2.3108e+00 -1.6406e+00
9216 +2.720030210e-07 +2.720030210e-07 -2.379999973e+01 -2.379999973e+01 -2.3108e+00 -1.6406e+00
9223 +2.277143807e-07 +2.277143807e-07 -2.379999977e+01 -2.379999977e+01 -2.3108e+00 -1.6406e+00
9233 +2.064918654e-07 +2.064918654e-07 -2.379999979e+01 -2.379999979e+01 -2.3109e+00 -1.6407e+00
9234 +1.892431136e-07 +1.892431136e-07 -2.379999981e+01 -2.379999981e+01 -2.3109e+00 -1.6407e+00
9238 +1.757044572e-07 +1.757044572e-07 -2.379999982e+01 -2.379999982e+01 -2.3109e+00 -1.6407e+00
9243 +1.652975037e-07 +1.652975037e-07 -2.379999983e+01 -2.379999983e+01 -2.3110e+00 -1.6407e+00
9244 +1.610373168e-07 +1.610373168e-07 -2.379999984e+01 -2.379999984e+01 -2.3109e+00 -1.6407e+00
9253 +1.485485299e-07 +1.485485299e-07 -2.379999985e+01 -2.379999985e+01 -2.3109e+00 -1.6407e+00
9254 +1.375811571e-07 +1.375811571e-07 -2.379999986e+01 -2.379999986e+01 -2.3110e+00 -1.6407e+00
9261 +1.228113717e-07 +1.228113717e-07 -2.379999988e+01 -2.379999988e+01 -2.3110e+00 -1.6407e+00
9263 +1.185419514e-07 +1.185419514e-07 -2.379999988e+01 -2.379999988e+01 -2.3110e+00 -1.6407e+00
9266 +9.896793074e-08 +9.896793074e-08 -2.379999990e+01 -2.379999990e+01 -2.3111e+00 -1.6408e+00
9273 +9.418352320e-08 +9.418352320e-08 -2.379999991e+01 -2.379999991e+01 -2.3111e+00 -1.6407e+00
9274 +8.899877812e-08 +8.899877812e-08 -2.379999991e+01 -2.379999991e+01 -2.3111e+00 -1.6407e+00
9279 +7.928714751e-08 +7.928714751e-08 -2.379999992e+01 -2.379999992e+01 -2.3111e+00 -1.6408e+00
9284 +5.195009933e-08 +5.195009933e-08 -2.379999995e+01 -2.379999995e+01 -2.3113e+00 -1.6408e+00
9292 +4.633644579e-08 +4.633644579e-08 -2.379999995e+01 -2.379999995e+01 -2.3113e+00 -1.6408e+00
9302 +4.060515479e-08 +4.060515479e-08 -2.379999996e+01 -2.379999996e+01 -2.3113e+00 -1.6409e+00
9304 +2.709257885e-08 +2.709257885e-08 -2.379999997e+01 -2.379999997e+01 -2.3112e+00 -1.6408e+00
9315 +6.030639099e-09 +6.030639099e-09 -2.379999999e+01 -2.379999999e+01 -2.3112e+00 -1.6408e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.607702948e+06 +9.607702948e+06 +9.607777538e+06 +9.607777538e+06 +0.0000e+00 +0.0000e+00
4 +7.047320396e+06 +7.047320396e+06 +7.047394986e+06 +7.047394986e+06 -9.2455e-01 -3.1088e-01
7 +2.922749577e+06 +2.922749577e+06 +2.922824167e+06 +2.922824167e+06 +1.1221e-01 -1.5965e+00
10 +2.774097143e+06 +2.774097143e+06 +2.774171733e+06 +2.774171733e+06 -7.9928e-01 -1.5409e+00
17 +1.003872613e+06 +1.003872613e+06 +1.003947203e+06 +1.003947203e+06 -3.8799e+00 -1.7210e+00
18 +1.609638100e+05 +1.609638100e+05 +1.610384000e+05 +1.610384000e+05 +5.2459e-01 -2.8473e+00
25 +4.495477576e+02 +4.495477576e+02 +5.241377576e+02 +5.241377576e+02 -7.6805e-02 -3.1898e+00
119 +2.432626109e+01 +2.432626109e+01 +9.891626109e+01 +9.891626109e+01 +1.3007e-01 -3.1879e+00
472 +2.281399388e+01 +2.281399388e+01 +9.740399388e+01 +9.740399388e+01 +4.4920e+00 -3.6978e+00
590 +1.410099127e+01 +1.410099127e+01 +8.869099127e+01 +8.869099127e+01 +3.4052e+00 -3.5695e+00
602 +8.552869132e+00 +8.552869132e+00 +8.314286913e+01 +8.314286913e+01 +2.5049e+00 -3.4679e+00
736 +5.033482401e+00 +5.033482401e+00 +7.962348240e+01 +7.962348240e+01 +1.7926e+00 -3.3859e+00
855 +4.781026164e+00 +4.781026164e+00 +7.937102616e+01 +7.937102616e+01 +1.9233e+00 -3.3989e+00
935 +2.084830701e+00 +2.084830701e+00 +7.667483070e+01 +7.667483070e+01 +1.3868e+00 -3.3378e+00
2973 +1.976911993e+00 +1.976911993e+00 +7.656691199e+01 +7.656691199e+01 +1.1815e+00 -3.3142e+00
2975 +1.445791788e+00 +1.445791788e+00 +7.603579179e+01 +7.603579179e+01 +8.5732e-01 -3.2773e+00
2982 +8.619841133e-01 +8.619841133e-01 +7.545198411e+01 +7.545198411e+01 +5.9697e-01 -3.2470e+00
2988 +6.736922492e-01 +6.736922492e-01 +7.526369225e+01 +7.526369225e+01 +5.8231e-01 -3.2443e+00
2998 +4.178940447e-01 +4.178940447e-01 +7.500789404e+01 +7.500789404e+01 +4.3244e-01 -3.2277e+00
3002 +1.945839035e-01 +1.945839035e-01 +7.478458390e+01 +7.478458390e+01 +2.9940e-01 -3.2118e+00
3004 +1.425312088e-01 +1.425312088e-01 +7.473253121e+01 +7.473253121e+01 +1.6734e-01 -3.1971e+00
3010 +7.142854480e-02 +7.142854480e-02 +7.466142854e+01 +7.466142854e+01 +4.0388e-02 -3.1819e+00
3029 +6.409193402e-02 +6.409193402e-02 +7.465409193e+01 +7.465409193e+01 -2.0869e-01 -3.1531e+00
3038 +4.544286593e-03 +4.544286593e-03 +7.459454429e+01 +7.459454429e+01 -1.2926e-01 -3.1624e+00
3999 +4.462953745e-03 +4.462953745e-03 +7.459446295e+01 +7.459446295e+01 -2.9894e-02 -3.1740e+00
4250 +4.330745359e-03 +4.330745359e-03 +7.459433075e+01 +7.459433075e+01 -3.0970e-02 -3.1739e+00
4282 +4.234328717e-03 +4.234328717e-03 +7.459423433e+01 +7.459423433e+01 -3.1617e-02 -3.1738e+00
4473 +4.167336780e-03 +4.167336780e-03 +7.459416734e+01 +7.459416734e+01 -3.2226e-02 -3.1737e+00
4733 +4.071955898e-03 +4.071955898e-03 +7.459407196e+01 +7.459407196e+01 -3.3122e-02 -3.1736e+00
5203 +3.980773493e-03 +3.980773493e-03 +7.459398077e+01 +7.459398077e+01 -3.4157e-02 -3.1735e+00
5534 +3.886372818e-03 +3.886372818e-03 +7.459388637e+01 +7.459388637e+01 -3.5481e-02 -3.1733e+00
5676 +3.796628677e-03 +3.796628677e-03 +7.459379663e+01 +7.459379663e+01 -3.6999e-02 -3.1732e+00
7067 +3.715173278e-03 +3.715173278e-03 +7.459371517e+01 +7.459371517e+01 -3.9021e-02 -3.1729e+00
7315 +3.623698571e-03 +3.623698571e-03 +7.459362370e+01 +7.459362370e+01 -4.3608e-02 -3.1724e+00
7335 +3.545351820e-03 +3.545351820e-03 +7.459354535e+01 +7.459354535e+01 -4.6532e-02 -3.1721e+00
7343 +3.428511003e-03 +3.428511003e-03 +7.459342851e+01 +7.459342851e+01 -4.8868e-02 -3.1718e+00
7353 +3.203685416e-03 +3.203685416e-03 +7.459320369e+01 +7.459320369e+01 -5.1450e-02 -3.1715e+00
7355 +3.097177377e-03 +3.097177377e-03 +7.459309718e+01 +7.459309718e+01 -5.2408e-02 -3.1714e+00
7362 +2.809377983e-03 +2.809377983e-03 +7.459280938e+01 +7.459280938e+01 -5.4390e-02 -3.1712e+00
7364 +2.726431199e-03 +2.726431199e-03 +7.459272643e+01 +7.459272643e+01 -5.5039e-02 -3.1711e+00
7365 +2.516916117e-03 +2.516916117e-03 +7.459251692e+01 +7.459251692e+01 -5.6187e-02 -3.1709e+00
7371 +1.871763560e-03 +1.871763560e-03 +7.459187176e+01 +7.459187176e+01 -6.0251e-02 -3.1705e+00
7374 +1.772677059e-03 +1.772677059e-03 +7.459177268e+01 +7.459177268e+01 -6.0959e-02 -3.1704e+00
7376 +1.126529732e-03 +1.126529732e-03 +7.459112653e+01 +7.459112653e+01 -7.0585e-02 -3.1693e+00
7383 +1.115193041e-03 +1.115193041e-03 +7.459111519e+01 +7.459111519e+01 -7.3364e-02 -3.1690e+00
7387 +9.875177183e-04 +9.875177183e-04 +7.459098752e+01 +7.459098752e+01 -7.8278e-02 -3.1684e+00
7397 +7.362182154e-04 +7.362182154e-04 +7.459073622e+01 +7.459073622e+01 -8.7737e-02 -3.1673e+00
7401 +6.858993133e-04 +6.858993133e-04 +7.459068590e+01 +7.459068590e+01 -8.4845e-02 -3.1676e+00
7410 +6.252057281e-04 +6.252057281e-04 +7.459062521e+01 +7.459062521e+01 -8.7366e-02 -3.1674e+00
7415 +5.371830304e-04 +5.371830304e-04 +7.459053718e+01 +7.459053718e+01 -9.0674e-02 -3.1670e+00
7423 +5.155774166e-04 +5.155774166e-04 +7.459051558e+01 +7.459051558e+01 -9.0521e-02 -3.1670e+00
7426 +4.640174060e-04 +4.640174060e-04 +7.459046402e+01 +7.459046402e+01 -9.0652e-02 -3.1670e+00
7433 +3.315867430e-04 +3.315867430e-04 +7.459033159e+01 +7.459033159e+01 -9.6221e-02 -3.1663e+00
7434 +2.105915180e-04 +2.105915180e-04 +7.459021059e+01 +7.459021059e+01 -9.8808e-02 -3.1660e+00
7442 +1.127086115e-04 +1.127086115e-04 +7.459011271e+01 +7.459011271e+01 -9.9188e-02 -3.1660e+00
7444 +9.621393919e-05 +9.621393919e-05 +7.459009621e+01 +7.459009621e+01 -1.0403e-01 -3.1654e+00
7452 +3.752868308e-05 +3.752868308e-05 +7.459003753e+01 +7.459003753e+01 -1.0375e-01 -3.1655e+00
7453 +3.662180248e-05 +3.662180248e-05 +7.459003662e+01 +7.459003662e+01 -1.0549e-01 -3.1652e+00
7463 +3.020031684e-05 +3.020031684e-05 +7.459003020e+01 +7.459003020e+01 -1.0552e-01 -3.1652e+00
7474 +2.579861743e-05 +2.579861743e-05 +7.459002580e+01 +7.459002580e+01 -1.0659e-01 -3.1651e+00
7482 +1.030475619e-05 +1.030475619e-05 +7.459001030e+01 +7.459001030e+01 -1.0550e-01 -3.1652e+00
7514 +5.676415768e-06 +5.676415768e-06 +7.459000568e+01 +7.459000568e+01 -1.0433e-01 -3.1654e+00
7560 +4.660709564e-06 +4.660709564e-06 +7.459000466e+01 +7.459000466e+01 -1.0464e-01 -3.1653e+00
7565 +3.634985163e-06 +3.634985163e-06 +7.459000363e+01 +7.459000363e+01 -1.0434e-01 -3.1654e+00
7599 +3.399772652e-06 +3.399772652e-06 +7.459000340e+01 +7.459000340e+01 -1.0429e-01 -3.1654e+00
7668 +3.166403872e-06 +3.166403872e-06 +7.459000317e+01 +7.459000317e+01 -1.0421e-01 -3.1654e+00
7972 +3.143113673e-06 +3.143113673e-06 +7.459000314e+01 +7.459000314e+01 -1.0420e-01 -3.1654e+00
8009 +3.079625287e-06 +3.079625287e-06 +7.459000308e+01 +7.459000308e+01 -1.0418e-01 -3.1654e+00
8233 +3.006521084e-06 +3.006521084e-06 +7.459000301e+01 +7.459000301e+01 -1.0416e-01 -3.1654e+00
8487 +2.950065323e-06 +2.950065323e-06 +7.459000295e+01 +7.459000295e+01 -1.0414e-01 -3.1654e+00
8707 +2.877525048e-06 +2.877525048e-06 +7.459000288e+01 +7.459000288e+01 -1.0411e-01 -3.1654e+00
8842 +2.817836588e-06 +2.817836588e-06 +7.459000282e+01 +7.459000282e+01 -1.0409e-01 -3.1654e+00
9037 +2.743838721e-06 +2.743838721e-06 +7.459000274e+01 +7.459000274e+01 -1.0407e-01 -3.1654e+00
9299 +2.686850721e-06 +2.686850721e-06 +7.459000269e+01 +7.459000269e+01 -1.0405e-01 -3.1654e+00
9334 +2.614907302e-06 +2.614907302e-06 +7.459000261e+01 +7.459000261e+01 -1.0402e-01 -3.1654e+00
9352 +2.513790676e-06 +2.513790676e-06 +7.459000251e+01 +7.459000251e+01 -1.0397e-01 -3.1654e+00
9361 +2.487675474e-06 +2.487675474e-06 +7.459000249e+01 +7.459000249e+01 -1.0396e-01 -3.1654e+00
9363 +2.420768112e-06 +2.420768112e-06 +7.459000242e+01 +7.459000242e+01 -1.0389e-01 -3.1654e+00
9366 +2.396595661e-06 +2.396595661e-06 +7.459000240e+01 +7.459000240e+01 -1.0393e-01 -3.1654e+00
9372 +2.292654685e-06 +2.292654685e-06 +7.459000229e+01 +7.459000229e+01 -1.0390e-01 -3.1654e+00
9373 +2.235111367e-06 +2.235111367e-06 +7.459000224e+01 +7.459000224e+01 -1.0387e-01 -3.1654e+00
9383 +1.998657524e-06 +1.998657524e-06 +7.459000200e+01 +7.459000200e+01 -1.0379e-01 -3.1654e+00
9394 +1.762530232e-06 +1.762530232e-06 +7.459000176e+01 +7.459000176e+01 -1.0372e-01 -3.1654e+00
9401 +1.702168930e-06 +1.702168930e-06 +7.459000170e+01 +7.459000170e+01 -1.0370e-01 -3.1654e+00
9403 +1.107848860e-06 +1.107848860e-06 +7.459000111e+01 +7.459000111e+01 -1.0348e-01 -3.1655e+00
9414 +5.598055708e-07 +5.598055708e-07 +7.459000056e+01 +7.459000056e+01 -1.0314e-01 -3.1655e+00
9422 +5.045837241e-07 +5.045837241e-07 +7.459000050e+01 +7.459000050e+01 -1.0308e-01 -3.1655e+00
9427 +3.892170213e-07 +3.892170213e-07 +7.459000039e+01 +7.459000039e+01 -1.0293e-01 -3.1655e+00
9430 +2.228588727e-07 +2.228588727e-07 +7.459000022e+01 +7.459000022e+01 -1.0248e-01 -3.1656e+00
9434 +1.831903376e-07 +1.831903376e-07 +7.459000018e+01 +7.459000018e+01 -1.0273e-01 -3.1656e+00
9443 +8.061918777e-08 +8.061918777e-08 +7.459000008e+01 +7.459000008e+01 -1.0265e-01 -3.1656e+00
9449 +4.865151482e-08 +4.865151482e-08 +7.459000005e+01 +7.459000005e+01 -1.0251e-01 -3.1656e+00
9452 +1.278273487e-08 +1.278273487e-08 +7.459000001e+01 +7.459000001e+01 -1.0231e-01 -3.1656e+00
9467 +3.803961590e-10 +3.803961590e-10 +7.459000000e+01 +7.459000000e+01 -1.0242e-01 -3.1656e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
10 +1.550571893e+05 +1.550571893e+05 +1.552797793e+05 +1.552797793e+05 +3.0246e+00 -1.4108e+00
19 +6.360897115e+04 +6.360897115e+04 +6.383156115e+04 +6.383156115e+04 +2.2782e+00 -1.9161e+00
32 +6.232093607e+04 +6.232093607e+04 +6.254352607e+04 +6.254352607e+04 +2.0022e+00 -1.4830e+00
35 +6.769736756e+01 +6.769736756e+01 +2.902873676e+02 +2.902873676e+02 +3.5176e+00 -3.4514e-01
219 +4.522548323e+01 +4.522548323e+01 +2.678154832e+02 +2.678154832e+02 +7.2819e+00 +3.4016e+00
298 +4.371609103e+01 +4.371609103e+01 +2.663060910e+02 +2.663060910e+02 +6.9720e+00 +3.0947e+00
495 +2.274909279e+01 +2.274909279e+01 +2.453390928e+02 +2.453390928e+02 +6.7978e+00 +2.9154e+00
926 +2.221090829e+01 +2.221090829e+01 +2.448009083e+02 +2.448009083e+02 +6.7795e+00 +2.8988e+00
1020 +1.992221520e+01 +1.992221520e+01 +2.425122152e+02 +2.425122152e+02 +6.5526e+00 +2.6743e+00
4252 +1.939301540e+01 +1.939301540e+01 +2.419830154e+02 +2.419830154e+02 +6.5312e+00 +2.6519e+00
4262 +1.867219701e+01 +1.867219701e+01 +2.412621970e+02 +2.412621970e+02 +6.4350e+00 +2.5561e+00
4267 +1.843985176e+01 +1.843985176e+01 +2.410298518e+02 +2.410298518e+02 +6.4087e+00 +2.5299e+00
