% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
216 +1.608386545e+00 +1.608386545e+00 -4.471613455e+00 -4.471613455e+00 +1.8017e+00 +2.0369e+00 -3.6592e+00 -1.2076e+00 +1.3922e+00 +8.9202e-01 -9.1109e-01 +2.5592e-01 +1.5557e+00 +1.4725e+00
258 +1.532863860e+00 +1.532863860e+00 -4.547136140e+00 -4.547136140e+00 +2.5495e+00 +1.9615e+00 -3.4298e+00 -7.2985e-01 +1.2223e+00 +6.9655e-01 -3.3304e-01 -4.0127e-01 +1.3610e+00 +1.1875e+00
285 +1.318402715e+00 +1.318402715e+00 -4.761597285e+00 -4.761597285e+00 +1.9607e+00 +1.6416e+00 -3.2049e+00 -9.2849e-01 +1.3929e+00 +2.7878e-01 -3.5217e-01 +2.5695e-01 +7.2019e-01 +1.5542e+00
289 +1.242128290e+00 +1.242128290e+00 -4.837871710e+00 -4.837871710e+00 +1.9424e+00 +1.5662e+00 -3.2939e+00 -8.4781e-01 +1.2406e+00 +3.7555e-01 -2.4273e-01 -1.7209e-01 +1.0522e+00 +1.2483e+00
291 +1.020907040e+00 +1.020907040e+00 -5.059092960e+00 -5.059092960e+00 +1.6070e+00 +1.8592e+00 -3.4822e+00 -1.2472e+00 +1.4067e+00 +5.0914e-01 -6.7575e-01 -1.4548e-01 +1.1113e+00 +1.4824e+00
335 +9.735463915e-01 +9.735463915e-01 -5.106453609e+00 -5.106453609e+00 +1.5215e+00 +1.7258e+00 -3.7083e+00 -6.7742e-01 +1.4765e+00 +4.0576e-01 -2.4101e-01 +3.3329e-01 +1.2200e+00 +1.7086e+00
343 +8.520217997e-01 +8.520217997e-01 -5.227978200e+00 -5.227978200e+00 +1.2264e+00 +1.7182e+00 -3.7135e+00 -8.3226e-01 +1.5910e+00 +6.8109e-02 -1.6432e-01 +9.0274e-03 +1.0930e+00 +1.5383e+00
344 +4.501576025e-01 +4.501576025e-01 -5.629842397e+00 -5.629842397e+00 +1.6594e+00 +1.5977e+00 -3.6741e+00 -8.7378e-01 +1.3364e+00 +4.6565e-01 -3.9874e-01 -1.4765e-02 +1.2694e+00 +1.6094e+00
640 +4.031720202e-01 +4.031720202e-01 -5.676827980e+00 -5.676827980e+00 +1.2818e+00 +1.3456e+00 -3.5399e+00 -8.7269e-01 +1.3933e+00 +4.2650e-01 -2.5065e-01 -1.8391e-01 +1.0643e+00 +1.4072e+00
726 +3.190947976e-01 +3.190947976e-01 -5.760905202e+00 -5.760905202e+00 +1.3784e+00 +1.5857e+00 -3.4331e+00 -9.2040e-01 +1.5411e+00 +4.9849e-01 -2.8533e-01 -1.9172e-01 +9.4772e-01 +1.5967e+00
734 +2.908505078e-01 +2.908505078e-01 -5.789149492e+00 -5.789149492e+00 +1.3006e+00 +1.5910e+00 -3.3982e+00 -9.0507e-01 +1.4868e+00 +4.7742e-01 -3.0249e-01 -1.8237e-01 +1.0023e+00 +1.6502e+00
742 +2.792126990e-01 +2.792126990e-01 -5.800787301e+00 -5.800787301e+00 +1.2664e+00 +1.5747e+00 -3.3834e+00 -9.1185e-01 +1.5275e+00 +4.2957e-01 -3.2141e-01 -2.6019e-01 +9.8481e-01 +1.5865e+00
745 +2.603020071e-01 +2.603020071e-01 -5.819697993e+00 -5.819697993e+00 +1.2885e+00 +1.6372e+00 -3.4321e+00 -8.1360e-01 +1.4157e+00 +5.3311e-01 -2.9813e-01 -1.3842e-01 +9.5535e-01 +1.7005e+00
762 +2.354049195e-01 +2.354049195e-01 -5.844595080e+00 -5.844595080e+00 +1.3028e+00 +1.5863e+00 -3.4322e+00 -7.8511e-01 +1.3868e+00 +4.2655e-01 -2.9744e-01 -1.2764e-01 +9.7668e-01 +1.6072e+00
817 +2.174273109e-01 +2.174273109e-01 -5.862572689e+00 -5.862572689e+00 +1.2555e+00 +1.5542e+00 -3.5266e+00 -9.0965e-01 +1.4465e+00 +4.1095e-01 -3.4185e-01 -1.5968e-01 +9.8781e-01 +1.5166e+00
848 +1.676263772e-01 +1.676263772e-01 -5.912373623e+00 -5.912373623e+00 +1.2564e+00 +1.5605e+00 -3.5221e+00 -8.7133e-01 +1.3953e+00 +3.9278e-01 -3.2325e-01 -1.9525e-01 +9.2985e-01 +1.5353e+00
869 +1.521084914e-01 +1.521084914e-01 -5.927891509e+00 -5.927891509e+00 +1.2712e+00 +1.5776e+00 -3.5321e+00 -8.8312e-01 +1.4033e+00 +4.1445e-01 -3.2926e-01 -1.6733e-01 +8.9745e-01 +1.5447e+00
945 +1.463858751e-01 +1.463858751e-01 -5.933614125e+00 -5.933614125e+00 +1.2460e+00 +1.5768e+00 -3.4948e+00 -8.5703e-01 +1.4122e+00 +4.1090e-01 -3.2901e-01 -1.8716e-01 +9.3739e-01 +1.5684e+00
949 +1.349283351e-01 +1.349283351e-01 -5.945071665e+00 -5.945071665e+00 +1.2601e+00 +1.5829e+00 -3.5035e+00 -8.5283e-01 +1.4269e+00 +3.9963e-01 -3.3610e-01 -1.8538e-01 +9.5617e-01 +1.5839e+00
974 +1.308751604e-01 +1.308751604e-01 -5.949124840e+00 -5.949124840e+00 +1.2645e+00 +1.5856e+00 -3.5086e+00 -8.4888e-01 +1.4306e+00 +4.2459e-01 -3.3318e-01 -1.7464e-01 +9.6840e-01 +1.6236e+00
982 +1.244490581e-01 +1.244490581e-01 -5.955550942e+00 -5.955550942e+00 +1.2716e+00 +1.5939e+00 -3.4966e+00 -8.7408e-01 +1.4510e+00 +4.2233e-01 -3.2630e-01 -1.8803e-01 +9.5165e-01 +1.6063e+00
990 +1.127165545e-01 +1.127165545e-01 -5.967283445e+00 -5.967283445e+00 +1.2693e+00 +1.5870e+00 -3.5109e+00 -8.5874e-01 +1.4334e+00 +4.0839e-01 -3.3984e-01 -1.8809e-01 +9.7721e-01 +1.6243e+00
1068 +1.091456189e-01 +1.091456189e-01 -5.970854381e+00 -5.970854381e+00 +1.2681e+00 +1.6096e+00 -3.5080e+00 -8.3611e-01 +1.4568e+00 +4.0248e-01 -3.4803e-01 -2.0984e-01 +9.5987e-01 +1.6276e+00
1216 +1.000048301e-01 +1.000048301e-01 -5.979995170e+00 -5.979995170e+00 +1.2807e+00 +1.6060e+00 -3.5093e+00 -8.5304e-01 +1.4554e+00 +4.0482e-01 -3.4697e-01 -2.0063e-01 +9.8679e-01 +1.6198e+00
1244 +9.767850363e-02 +9.767850363e-02 -5.982321496e+00 -5.982321496e+00 +1.2806e+00 +1.6071e+00 -3.5084e+00 -8.5284e-01 +1.4605e+00 +4.0391e-01 -3.5084e-01 -2.0129e-01 +9.8394e-01 +1.6246e+00
1356 +9.419503809e-02 +9.419503809e-02 -5.985804962e+00 -5.985804962e+00 +1.2792e+00 +1.6070e+00 -3.5110e+00 -8.5070e-01 +1.4599e+00 +4.0046e-01 -3.4668e-01 -1.9455e-01 +9.8473e-01 +1.6202e+00
1363 +9.305395696e-02 +9.305395696e-02 -5.986946043e+00 -5.986946043e+00 +1.2786e+00 +1.6068e+00 -3.5110e+00 -8.5161e-01 +1.4592e+00 +3.9946e-01 -3.4710e-01 -1.9412e-01 +9.8286e-01 +1.6203e+00
1386 +9.040314463e-02 +9.040314463e-02 -5.989596855e+00 -5.989596855e+00 +1.2770e+00 +1.6058e+00 -3.5109e+00 -8.5119e-01 +1.4593e+00 +3.9931e-01 -3.4673e-01 -1.9422e-01 +9.8346e-01 +1.6228e+00
1450 +8.837447699e-02 +8.837447699e-02 -5.991625523e+00 -5.991625523e+00 +1.2767e+00 +1.6057e+00 -3.5117e+00 -8.5162e-01 +1.4582e+00 +3.9996e-01 -3.4488e-01 -1.9337e-01 +9.8146e-01 +1.6221e+00
1622 +8.656790649e-02 +8.656790649e-02 -5.993432094e+00 -5.993432094e+00 +1.2784e+00 +1.6054e+00 -3.5152e+00 -8.5516e-01 +1.4578e+00 +4.0066e-01 -3.4666e-01 -1.9262e-01 +9.8202e-01 +1.6243e+00
1703 +8.482872660e-02 +8.482872660e-02 -5.995171273e+00 -5.995171273e+00 +1.2779e+00 +1.6047e+00 -3.5154e+00 -8.5440e-01 +1.4573e+00 +4.0122e-01 -3.4631e-01 -1.9154e-01 +9.8122e-01 +1.6253e+00
1825 +8.276080672e-02 +8.276080672e-02 -5.997239193e+00 -5.997239193e+00 +1.2764e+00 +1.6055e+00 -3.5156e+00 -8.5399e-01 +1.4580e+00 +4.0031e-01 -3.4594e-01 -1.9264e-01 +9.8148e-01 +1.6251e+00
2930 +8.122735769e-02 +8.122735769e-02 -5.998772642e+00 -5.998772642e+00 +1.2757e+00 +1.6062e+00 -3.5157e+00 -8.5216e-01 +1.4567e+00 +3.9915e-01 -3.4557e-01 -1.9118e-01 +9.8014e-01 +1.6253e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029714502e+01 +1.029714502e+01 +2.534071450e+02 +2.534071450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +9.471116186e+00 +9.471116186e+00 +2.525811162e+02 +2.525811162e+02 +1.1570e+00 -7.0582e-01 +9.2604e-01 -1.1311e+00 +4.5080e-01 +1.6143e+00 -6.7436e-01 +7.0205e-01 +2.2374e-01 -1.8503e-01
31 +6.949379833e+00 +6.949379833e+00 +2.500593798e+02 +2.500593798e+02 +2.3007e+00 +2.4461e-01 +1.1627e+00 -9.8567e-02 -2.2156e+00 +2.6800e+00 -5.0298e-01 +1.3276e+00 +1.1432e+00 -7.3372e-01
59 +6.654708912e+00 +6.654708912e+00 +2.497647089e+02 +2.497647089e+02 -1.1769e+00 -2.5265e+00 -1.1730e+00 -7.0478e-01 +9.8139e-02 +3.3096e+00 -1.4780e+00 -9.5193e-02 -4.3921e-01 -6.2907e-01
77 +5.637301523e+00 +5.637301523e+00 +2.487473015e+02 +2.487473015e+02 -2.0392e+00 -3.1265e+00 +1.2886e+00 -9.3211e-01 -1.1430e+00 +2.7445e+00 -2.1643e+00 +1.1744e-01 -1.0094e+00 +5.2827e-01
104 +5.210594834e+00 +5.210594834e+00 +2.483205948e+02 +2.483205948e+02 +5.2512e-02 -1.4358e+00 +1.0769e+00 -5.5046e-01 -2.5483e+00 +3.3709e+00 -8.3687e-01 -5.0903e-01 +2.2908e-01 -1.9560e+00
163 +4.330915246e+00 +4.330915246e+00 +2.474409152e+02 +2.474409152e+02 -3.0138e+00 -2.4147e+00 -4.7564e-01 -1.4811e+00 -1.3634e+00 +2.7509e+00 -1.2001e+00 -1.5524e+00 +3.0809e+00 -1.6874e+00
169 +4.227530608e+00 +4.227530608e+00 +2.473375306e+02 +2.473375306e+02 -2.4251e+00 -3.5705e+00 -1.5797e-01 -9.0871e-01 -1.3540e+00 +3.5717e+00 -1.2221e+00 -2.4304e+00 +3.1386e+00 -8.2477e-01
172 +3.733087375e+00 +3.733087375e+00 +2.468430874e+02 +2.468430874e+02 -2.7085e+00 -2.2372e+00 -2.0212e+00 -1.0457e+00 -2.0991e+00 +3.3682e+00 -2.4471e+00 -2.1890e+00 +2.8253e+00 -7.1682e-01
198 +3.489936937e+00 +3.489936937e+00 +2.465999369e+02 +2.465999369e+02 -3.5376e+00 -1.5463e+00 -1.2754e+00 -1.0222e+00 -2.1203e+00 +3.0093e+00 -2.6141e+00 -2.1225e+00 +3.4566e+00 -1.8035e+00
207 +3.428666162e+00 +3.428666162e+00 +2.465386662e+02 +2.465386662e+02 -2.8976e+00 -1.1231e+00 -1.2908e+00 -1.2211e+00 -2.5702e+00 +2.7120e+00 -2.8231e+00 -1.7687e+00 +4.0828e+00 -2.0008e+00
231 +3.374434233e+00 +3.374434233e+00 +2.464844342e+02 +2.464844342e+02 -3.4262e+00 -1.4848e+00 -8.2895e-02 -1.0337e+00 -1.6443e+00 +3.8098e+00 -2.8928e+00 -2.5508e+00 +3.9614e+00 -1.8112e+00
232 +2.696670085e+00 +2.696670085e+00 +2.458066701e+02 +2.458066701e+02 -4.5301e+00 -1.0832e+00 -8.7583e-02 -1.2373e+00 -2.0393e+00 +3.1384e+00 -2.6715e+00 -1.8514e+00 +3.8864e+00 -1.8422e+00
244 +2.614269238e+00 +2.614269238e+00 +2.457242692e+02 +2.457242692e+02 -3.5788e+00 -1.3829e+00 -3.2517e-01 -5.1212e-01 -2.1394e+00 +2.3732e+00 -2.5567e+00 -1.6960e+00 +3.9114e+00 -1.5410e+00
260 +2.383712015e+00 +2.383712015e+00 +2.454937120e+02 +2.454937120e+02 -3.8892e+00 -1.5536e+00 -9.4202e-01 -4.4101e-01 -2.3889e+00 +2.2181e+00 -3.4073e+00 -1.6264e+00 +3.6020e+00 -1.4272e+00
261 +1.933521262e+00 +1.933521262e+00 +2.450435213e+02 +2.450435213e+02 -3.9416e+00 -1.3438e+00 -7.8593e-01 -7.7411e-01 -1.9685e+00 +2.8593e+00 -2.6470e+00 -1.6966e+00 +4.6846e+00 -1.3711e+00
267 +1.898219456e+00 +1.898219456e+00 +2.450082195e+02 +2.450082195e+02 -4.8338e+00 -1.7884e+00 -2.8749e-01 -1.1562e+00 -1.9672e+00 +2.2430e+00 -2.9063e+00 -2.1221e+00 +4.2529e+00 -1.2122e+00
305 +1.828492142e+00 +1.828492142e+00 +2.449384921e+02 +2.449384921e+02 -3.7554e+00 -8.0650e-01 -1.1062e+00 -1.8709e+00 -2.1884e+00 +2.4258e+00 -2.2263e+00 -2.0684e+00 +2.8506e+00 -1.8602e+00
335 +1.680654507e+00 +1.680654507e+00 +2.447906545e+02 +2.447906545e+02 -4.0409e+00 -1.4794e+00 -7.1479e-01 -1.6314e+00 -1.3651e+00 +2.1535e+00 -2.9844e+00 -2.1294e+00 +2.8009e+00 -1.6817e+00
338 +1.508911185e+00 +1.508911185e+00 +2.446189112e+02 +2.446189112e+02 -3.8260e+00 -9.5809e-01 -9.5970e-01 -1.6585e+00 -1.9049e+00 +2.3572e+00 -2.2963e+00 -2.0302e+00 +2.7204e+00 -1.7447e+00
356 +1.303523433e+00 +1.303523433e+00 +2.444135234e+02 +2.444135234e+02 -3.7482e+00 -9.8441e-01 -1.3623e-01 -1.1984e+00 -2.0349e+00 +2.1658e+00 -2.9483e+00 -1.7655e+00 +2.9557e+00 -1.5460e+00
394 +8.794687613e-01 +8.794687613e-01 +2.439894688e+02 +2.439894688e+02 -3.6830e+00 -1.4286e+00 -2.0783e-01 -1.1875e+00 -2.0755e+00 +1.9452e+00 -3.1368e+00 -1.1156e+00 +2.4492e+00 -1.2938e+00
679 +8.326845222e-01 +8.326845222e-01 +2.439426845e+02 +2.439426845e+02 -3.8455e+00 -2.2352e+00 -5.8378e-01 -1.4289e+00 -1.5709e+00 +1.7025e+00 -3.1912e+00 -1.4386e+00 +3.3219e+00 -1.8986e+00
793 +7.468584426e-01 +7.468584426e-01 +2.438568584e+02 +2.438568584e+02 -3.4750e+00 -1.6605e+00 -7.7588e-01 -9.3057e-01 -1.6800e+00 +1.6597e+00 -3.0582e+00 -1.2453e+00 +3.1131e+00 -1.6932e+00
804 +7.010746388e-01 +7.010746388e-01 +2.438110746e+02 +2.438110746e+02 -3.5641e+00 -1.6691e+00 -8.4037e-01 -8.0766e-01 -1.6301e+00 +1.4951e+00 -3.0766e+00 -1.3237e+00 +3.0724e+00 -1.6811e+00
921 +6.804007287e-01 +6.804007287e-01 +2.437904007e+02 +2.437904007e+02 -3.7504e+00 -1.5976e+00 -7.0479e-01 -1.0417e+00 -1.6302e+00 +1.7794e+00 -3.1813e+00 -1.1570e+00 +3.0853e+00 -1.6513e+00
957 +6.170097960e-01 +6.170097960e-01 +2.437270098e+02 +2.437270098e+02 -3.7698e+00 -1.5948e+00 -7.2041e-01 -1.0842e+00 -1.7276e+00 +1.7063e+00 -3.1783e+00 -1.2677e+00 +3.0728e+00 -1.6697e+00
975 +5.709249305e-01 +5.709249305e-01 +2.436809249e+02 +2.436809249e+02 -3.7723e+00 -1.6085e+00 -7.6820e-01 -1.1240e+00 -1.7564e+00 +1.6808e+00 -3.1320e+00 -1.2287e+00 +3.0611e+00 -1.6465e+00
1008 +4.818013745e-01 +4.818013745e-01 +2.435918014e+02 +2.435918014e+02 -3.7513e+00 -1.6137e+00 -7.6338e-01 -1.0866e+00 -1.7437e+00 +1.7263e+00 -3.1428e+00 -1.2242e+00 +3.0653e+00 -1.6329e+00
1086 +4.723247107e-01 +4.723247107e-01 +2.435823247e+02 +2.435823247e+02 -3.7675e+00 -1.5899e+00 -7.3701e-01 -1.1028e+00 -1.7519e+00 +1.7146e+00 -3.1688e+00 -1.2693e+00 +3.0597e+00 -1.6803e+00
1129 +4.316833445e-01 +4.316833445e-01 +2.435416833e+02 +2.435416833e+02 -3.7204e+00 -1.5773e+00 -7.6058e-01 -1.1015e+00 -1.7818e+00 +1.7166e+00 -3.1829e+00 -1.2876e+00 +3.0519e+00 -1.6637e+00
1140 +4.254539848e-01 +4.254539848e-01 +2.435354540e+02 +2.435354540e+02 -3.7202e+00 -1.5884e+00 -7.4683e-01 -1.1020e+00 -1.7778e+00 +1.7112e+00 -3.1787e+00 -1.2910e+00 +3.0568e+00 -1.6593e+00
1171 +4.100291141e-01 +4.100291141e-01 +2.435200291e+02 +2.435200291e+02 -3.7201e+00 -1.5739e+00 -7.2617e-01 -1.1098e+00 -1.7811e+00 +1.7144e+00 -3.1889e+00 -1.2804e+00 +3.0487e+00 -1.6725e+00
1180 +3.833082853e-01 +3.833082853e-01 +2.434933083e+02 +2.434933083e+02 -3.7169e+00 -1.5716e+00 -7.2815e-01 -1.1009e+00 -1.7721e+00 +1.7140e+00 -3.1940e+00 -1.2714e+00 +3.0410e+00 -1.6699e+00
1313 +3.745495324e-01 +3.745495324e-01 +2.434845495e+02 +2.434845495e+02 -3.7121e+00 -1.5484e+00 -7.3149e-01 -1.1300e+00 -1.7569e+00 +1.6904e+00 -3.2499e+00 -1.2668e+00 +3.0280e+00 -1.6661e+00
1478 +3.715250052e-01 +3.715250052e-01 +2.434815250e+02 +2.434815250e+02 -3.7095e+00 -1.5507e+00 -7.3029e-01 -1.1277e+00 -1.7564e+00 +1.6906e+00 -3.2506e+00 -1.2714e+00 +3.0241e+00 -1.6665e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552133533e+01 +1.552133533e+01 -1.280986647e+02 -1.280986647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.069092901e+01 +1.069092901e+01 -1.329290710e+02 -1.329290710e+02 +1.1012e-01 +1.2248e+00 +1.1509e+00 +1.0091e+00 +1.2187e+00 -3.1372e+00 +1.3245e+00 -4.9103e-01 +2.3470e-01 -9.6661e-01
6 +1.024897714e+01 +1.024897714e+01 -1.333710229e+02 -1.333710229e+02 +1.3186e+00 +1.1235e+00 +1.0181e+00 +2.2393e+00 +2.0542e+00 -1.6223e+00 +5.9182e-01 -6.0456e-01 +1.4091e+00 -1.7043e+00
19 +8.901529776e+00 +8.901529776e+00 -1.347184702e+02 -1.347184702e+02 +7.4108e-01 +5.4348e-01 +5.7159e-01 +1.8439e+00 +2.4641e+00 -4.1381e-01 +8.8255e-02 +5.4784e-01 +6.7159e-01 -1.1265e+00
46 +7.862353658e+00 +7.862353658e+00 -1.357576463e+02 -1.357576463e+02 -1.3691e+00 +1.5552e+00 +4.9946e-01 +1.8801e+00 +1.0677e+00 -5.9521e-01 +8.6482e-02 +1.4303e+00 +1.0710e+00 +2.9286e-01
61 +7.069703404e+00 +7.069703404e+00 -1.365502966e+02 -1.365502966e+02 -1.3893e+00 +7.0613e-01 +3.9716e-01 +2.4971e+00 +1.3976e+00 +1.1059e-01 -8.4695e-01 +1.5007e+00 +2.6916e+00 +3.9865e-01
94 +6.836079934e+00 +6.836079934e+00 -1.367839201e+02 -1.367839201e+02 -1.5682e+00 +1.9463e+00 +3.9838e-02 +1.1847e+00 +8.5091e-01 -1.1854e-01 +3.0626e-01 +8.9460e-01 +3.2240e+00 +5.0610e-01
113 +6.698506456e+00 +6.698506456e+00 -1.369214935e+02 -1.369214935e+02 -1.9785e+00 +2.5794e+00 +1.0523e-01 +2.0608e+00 +1.5051e+00 +2.3880e+00 +1.8241e-01 +2.5267e-01 +2.7174e+00 +1.9670e+00
114 +5.105242224e+00 +5.105242224e+00 -1.385147578e+02 -1.385147578e+02 -1.4594e+00 +2.4978e+00 -2.7445e-02 +1.4026e+00 +6.4624e-01 +1.3788e+00 +1.3649e-01 -2.7289e-02 +2.5035e+00 +1.2510e+00
138 +4.117696938e+00 +4.117696938e+00 -1.395023031e+02 -1.395023031e+02 -1.5486e+00 +2.5805e+00 +3.0695e-01 +2.4891e+00 +1.3891e+00 +1.5031e+00 +5.6257e-01 +9.0310e-01 +3.0269e+00 +9.6310e-01
179 +3.766635031e+00 +3.766635031e+00 -1.398533650e+02 -1.398533650e+02 -1.4923e+00 +3.5942e+00 +1.0887e-01 +3.7178e+00 +1.4012e+00 +1.3264e+00 -1.5207e-01 +3.2846e-01 +2.3895e+00 +4.1309e-01
203 +2.427625659e+00 +2.427625659e+00 -1.411923743e+02 -1.411923743e+02 -1.8582e+00 +3.9270e+00 +1.0395e+00 +2.6153e+00 +1.4013e+00 +1.9943e+00 +1.2863e-01 +3.2847e-01 +1.6041e+00 +4.2187e-01
411 +2.122691836e+00 +2.122691836e+00 -1.414973082e+02 -1.414973082e+02 -1.4102e+00 +4.1662e+00 +7.8349e-01 +1.4403e+00 +1.5646e+00 +2.9128e+00 +4.5450e-01 -2.6173e+00 +3.4489e+00 +4.1784e-01
429 +2.031986413e+00 +2.031986413e+00 -1.415880136e+02 -1.415880136e+02 -1.6961e+00 +4.2615e+00 +5.1672e-01 +1.1804e+00 +1.8175e+00 +2.6661e+00 +4.7689e-01 -2.6130e+00 +3.3723e+00 +4.1206e-01
432 +1.862224567e+00 +1.862224567e+00 -1.417577754e+02 -1.417577754e+02 -1.8168e+00 +4.2854e+00 +5.4429e-01 +1.2538e+00 +1.8429e+00 +2.6453e+00 +5.3732e-01 -2.5840e+00 +3.4503e+00 +4.9291e-01
437 +1.695426836e+00 +1.695426836e+00 -1.419245732e+02 -1.419245732e+02 -2.0055e+00 +4.4579e+00 +4.9007e-01 +1.1766e+00 +1.9476e+00 +2.6291e+00 +5.0344e-01 -2.7200e+00 +3.5997e+00 +4.4357e-01
442 +1.611420008e+00 +1.611420008e+00 -1.420085800e+02 -1.420085800e+02 -2.0024e+00 +4.2495e+00 +5.7950e-01 +1.1276e+00 +2.1466e+00 +2.6637e+00 +5.5212e-01 -2.4209e+00 +3.6821e+00 +5.2045e-01
456 +1.336782843e+00 +1.336782843e+00 -1.422832172e+02 -1.422832172e+02 -2.0298e+00 +4.1160e+00 +9.6792e-01 +1.3347e+00 +2.1069e+00 +2.5022e+00 +4.2650e-01 -2.6030e+00 +3.8835e+00 +6.3570e-01
468 +1.266001980e+00 +1.266001980e+00 -1.423539980e+02 -1.423539980e+02 -2.3614e+00 +3.8404e+00 +1.3073e+00 +9.8570e-01 +2.2183e+00 +2.6709e+00 +4.0335e-01 -2.6038e+00 +3.9641e+00 +5.6216e-01
481 +1.140077959e+00 +1.140077959e+00 -1.424799220e+02 -1.424799220e+02 -2.6903e+00 +3.6098e+00 +1.4605e+00 +1.1684e+00 +2.3048e+00 +2.7218e+00 +5.3356e-01 -2.6183e+00 +4.0327e+00 +4.6817e-01
487 +1.018879065e+00 +1.018879065e+00 -1.426011209e+02 -1.426011209e+02 -2.7879e+00 +3.0594e+00 +1.5579e+00 +1.1541e+00 +2.4865e+00 +2.6573e+00 +5.3774e-01 -2.5381e+00 +4.2617e+00 +3.3170e-01
488 +7.299637568e-01 +7.299637568e-01 -1.428900362e+02 -1.428900362e+02 -2.5782e+00 +3.5048e+00 +1.6850e+00 +1.1753e+00 +2.2290e+00 +2.7352e+00 +4.4208e-01 -2.3625e+00 +3.8161e+00 +7.3198e-01
546 +6.515903334e-01 +6.515903334e-01 -1.429684097e+02 -1.429684097e+02 -2.5252e+00 +3.6111e+00 +1.3787e+00 +1.3751e+00 +2.3209e+00 +2.5600e+00 +5.5513e-01 -2.5786e+00 +3.9703e+00 +9.8068e-01
547 +5.560617722e-01 +5.560617722e-01 -1.430639382e+02 -1.430639382e+02 -2.6984e+00 +3.2837e+00 +1.4379e+00 +1.3335e+00 +2.2786e+00 +2.6881e+00 +6.0770e-01 -2.8552e+00 +4.0737e+00 +1.0458e+00
593 +5.447161363e-01 +5.447161363e-01 -1.430752839e+02 -1.430752839e+02 -2.5296e+00 +3.3633e+00 +1.3160e+00 +1.4577e+00 +2.3008e+00 +2.5241e+00 +7.8049e-01 -2.4867e+00 +3.8890e+00 +1.1280e+00
623 +3.942231080e-01 +3.942231080e-01 -1.432257769e+02 -1.432257769e+02 -2.8676e+00 +3.1989e+00 +1.2207e+00 +1.3562e+00 +2.5638e+00 +2.4877e+00 +6.3831e-01 -2.3380e+00 +3.8720e+00 +1.1111e+00
634 +3.255314889e-01 +3.255314889e-01 -1.432944685e+02 -1.432944685e+02 -2.7688e+00 +3.3356e+00 +1.0561e+00 +1.3890e+00 +2.5465e+00 +2.3798e+00 +6.6413e-01 -2.2704e+00 +3.8090e+00 +1.1677e+00
657 +2.576995770e-01 +2.576995770e-01 -1.433623004e+02 -1.433623004e+02 -2.7094e+00 +3.3735e+00 +1.0044e+00 +1.1907e+00 +2.5710e+00 +2.5741e+00 +5.3753e-01 -2.3153e+00 +3.9547e+00 +1.0737e+00
684 +2.029899705e-01 +2.029899705e-01 -1.434170100e+02 -1.434170100e+02 -2.7360e+00 +3.2367e+00 +9.4465e-01 +1.3562e+00 +2.5048e+00 +2.4554e+00 +6.1748e-01 -2.2456e+00 +3.9469e+00 +1.1773e+00
699 +1.785724137e-01 +1.785724137e-01 -1.434414276e+02 -1.434414276e+02 -2.6435e+00 +3.2613e+00 +1.0088e+00 +1.3788e+00 +2.5558e+00 +2.4575e+00 +6.6666e-01 -2.2293e+00 +4.0137e+00 +1.1690e+00
778 +7.729286605e-02 +7.729286605e-02 -1.435427071e+02 -1.435427071e+02 -2.6677e+00 +3.3180e+00 +9.6081e-01 +1.3586e+00 +2.4960e+00 +2.4486e+00 +6.2664e-01 -2.3243e+00 +4.0074e+00 +1.1473e+00
838 +6.956290833e-02 +6.956290833e-02 -1.435504371e+02 -1.435504371e+02 -2.6801e+00 +3.3310e+00 +1.0098e+00 +1.3154e+00 +2.5430e+00 +2.4382e+00 +6.0402e-01 -2.2928e+00 +4.0208e+00 +1.1409e+00
852 +6.806563528e-02 +6.806563528e-02 -1.435519344e+02 -1.435519344e+02 -2.6967e+00 +3.2995e+00 +9.9124e-01 +1.3361e+00 +2.5392e+00 +2.4697e+00 +6.0475e-01 -2.3008e+00 +3.9969e+00 +1.1628e+00
945 +6.051883335e-02 +6.051883335e-02 -1.435594812e+02 -1.435594812e+02 -2.6549e+00 +3.3055e+00 +9.7034e-01 +1.3520e+00 +2.4922e+00 +2.4660e+00 +5.7733e-01 -2.2762e+00 +3.9977e+00 +1.1835e+00
954 +4.660840284e-02 +4.660840284e-02 -1.435733916e+02 -1.435733916e+02 -2.6514e+00 +3.3213e+00 +9.7241e-01 +1.3444e+00 +2.5004e+00 +2.4633e+00 +5.8268e-01 -2.2762e+00 +3.9889e+00 +1.1714e+00
