% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
184111 +1.801764366e-02 +1.801764366e-02 -1.436019824e+02 -1.436019824e+02 -2.6553e+00 +3.3022e+00 +9.6892e-01 +1.3200e+00 +2.5049e+00
184164 +1.306396360e-02 +1.306396360e-02 -1.436069360e+02 -1.436069360e+02 -2.6433e+00 +3.2998e+00 +9.6822e-01 +1.3203e+00 +2.5041e+00
184188 +6.860145091e-03 +6.860145091e-03 -1.436131399e+02 -1.436131399e+02 -2.6468e+00 +3.3020e+00 +9.6846e-01 +1.3132e+00 +2.5068e+00
184295 +5.305935798e-03 +5.305935798e-03 -1.436146941e+02 -1.436146941e+02 -2.6475e+00 +3.2987e+00 +9.6555e-01 +1.3138e+00 +2.5047e+00
184346 +5.009714799e-03 +5.009714799e-03 -1.436149903e+02 -1.436149903e+02 -2.6462e+00 +3.2987e+00 +9.6690e-01 +1.3123e+00 +2.5042e+00
184349 +2.313300743e-03 +2.313300743e-03 -1.436176867e+02 -1.436176867e+02 -2.6460e+00 +3.2982e+00 +9.6610e-01 +1.3120e+00 +2.5045e+00
184495 +2.202776399e-03 +2.202776399e-03 -1.436177972e+02 -1.436177972e+02 -2.6456e+00 +3.2985e+00 +9.6515e-01 +1.3116e+00 +2.5023e+00
184499 +1.882916595e-03 +1.882916595e-03 -1.436181171e+02 -1.436181171e+02 -2.6457e+00 +3.2985e+00 +9.6492e-01 +1.3117e+00 +2.5020e+00
184590 +1.724401498e-03 +1.724401498e-03 -1.436182756e+02 -1.436182756e+02 -2.6453e+00 +3.2983e+00 +9.6470e-01 +1.3113e+00 +2.5015e+00
184601 +1.567298839e-03 +1.567298839e-03 -1.436184327e+02 -1.436184327e+02 -2.6454e+00 +3.2983e+00 +9.6465e-01 +1.3112e+00 +2.5015e+00
184653 +1.408711802e-03 +1.408711802e-03 -1.436185913e+02 -1.436185913e+02 -2.6453e+00 +3.2984e+00 +9.6464e-01 +1.3111e+00 +2.5015e+00
184876 +1.379378450e-03 +1.379378450e-03 -1.436186206e+02 -1.436186206e+02 -2.6453e+00 +3.2984e+00 +9.6469e-01 +1.3112e+00 +2.5016e+00
187241 +1.347857988e-03 +1.347857988e-03 -1.436186521e+02 -1.436186521e+02 -2.6452e+00 +3.2984e+00 +9.6462e-01 +1.3111e+00 +2.5016e+00
187281 +1.305511572e-03 +1.305511572e-03 -1.436186945e+02 -1.436186945e+02 -2.6452e+00 +3.2984e+00 +9.6462e-01 +1.3111e+00 +2.5016e+00
187577 +1.278217256e-03 +1.278217256e-03 -1.436187218e+02 -1.436187218e+02 -2.6452e+00 +3.2984e+00 +9.6461e-01 +1.3110e+00 +2.5016e+00
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.740739267e+00 +6.740739267e+00 +4.964073927e+01 +4.964073927e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +4.893471596e+00 +4.893471596e+00 +4.779347160e+01 +4.779347160e+01 -4.1715e-01 -1.4740e+00 +2.3713e+00 +5.9708e-01 -8.5226e-01
18 +3.126959444e+00 +3.126959444e+00 +4.602695944e+01 +4.602695944e+01 +6.6945e-01 -7.6771e-01 +1.9777e+00 -2.0491e+00 -2.4978e+00
138 +2.948745625e+00 +2.948745625e+00 +4.584874563e+01 +4.584874563e+01 +4.3235e-01 -2.0353e+00 +1.7921e+00 -1.3698e+00 -2.3130e+00
198 +2.726437934e+00 +2.726437934e+00 +4.562643793e+01 +4.562643793e+01 +1.3219e+00 -1.2249e+00 +1.8245e+00 -1.9943e+00 -2.1044e+00
224 +2.531984966e+00 +2.531984966e+00 +4.543198497e+01 +4.543198497e+01 +1.4840e+00 -1.1423e+00 +2.0788e+00 -1.0850e+00 -2.5889e+00
256 +2.285193796e+00 +2.285193796e+00 +4.518519380e+01 +4.518519380e+01 +8.4184e-01 -1.7309e+00 +1.9128e+00 -1.3306e+00 -2.3198e+00
268 +1.888508723e+00 +1.888508723e+00 +4.478850872e+01 +4.478850872e+01 +9.9330e-01 -1.9197e+00 +1.9558e+00 -1.1751e+00 -2.3006e+00
270 +1.755243049e+00 +1.755243049e+00 +4.465524305e+01 +4.465524305e+01 +8.4378e-01 -1.5665e+00 +2.1548e+00 -1.3743e+00 -2.3184e+00
282 +1.191880840e+00 +1.191880840e+00 +4.409188084e+01 +4.409188084e+01 +1.0980e+00 -1.8466e+00 +1.8744e+00 -9.0556e-01 -2.2482e+00
364 +1.078898257e+00 +1.078898257e+00 +4.397889826e+01 +4.397889826e+01 +1.1551e+00 -1.9673e+00 +1.9804e+00 -6.2971e-01 -2.0488e+00
367 +8.591286704e-01 +8.591286704e-01 +4.375912867e+01 +4.375912867e+01 +1.1954e+00 -2.0651e+00 +2.1146e+00 -2.8471e-01 -2.0867e+00
406 +7.634078560e-01 +7.634078560e-01 +4.366340786e+01 +4.366340786e+01 +1.0095e+00 -2.1899e+00 +2.1292e+00 -3.2727e-01 -2.0546e+00
410 +7.425211248e-01 +7.425211248e-01 +4.364252112e+01 +4.364252112e+01 +1.0388e+00 -2.1590e+00 +2.1622e+00 -3.2657e-01 -2.1063e+00
411 +6.407635906e-01 +6.407635906e-01 +4.354076359e+01 +4.354076359e+01 +1.0542e+00 -2.1394e+00 +2.1491e+00 -2.6150e-01 -1.9975e+00
413 +5.798375403e-01 +5.798375403e-01 +4.347983754e+01 +4.347983754e+01 +1.0720e+00 -2.1881e+00 +2.1674e+00 -2.4124e-01 -2.0084e+00
481 +5.286191094e-01 +5.286191094e-01 +4.342861911e+01 +4.342861911e+01 +1.0960e+00 -2.1756e+00 +2.1767e+00 -2.1174e-01 -1.9995e+00
513 +4.830330566e-01 +4.830330566e-01 +4.338303306e+01 +4.338303306e+01 +1.0884e+00 -2.1731e+00 +2.1944e+00 -2.1260e-01 -2.0010e+00
526 +4.446621114e-01 +4.446621114e-01 +4.334466211e+01 +4.334466211e+01 +1.0873e+00 -2.1636e+00 +2.2093e+00 -2.2008e-01 -2.0015e+00
641 +4.285786707e-01 +4.285786707e-01 +4.332857867e+01 +4.332857867e+01 +1.0776e+00 -2.1446e+00 +2.2238e+00 -2.2049e-01 -1.9760e+00
682 +4.189469159e-01 +4.189469159e-01 +4.331894692e+01 +4.331894692e+01 +1.0781e+00 -2.1475e+00 +2.2238e+00 -2.1381e-01 -1.9693e+00
687 +4.140212157e-01 +4.140212157e-01 +4.331402122e+01 +4.331402122e+01 +1.0776e+00 -2.1445e+00 +2.2242e+00 -2.1687e-01 -1.9673e+00
714 +4.060867021e-01 +4.060867021e-01 +4.330608670e+01 +4.330608670e+01 +1.0788e+00 -2.1454e+00 +2.2198e+00 -2.1651e-01 -1.9670e+00
825 +3.947645105e-01 +3.947645105e-01 +4.329476451e+01 +4.329476451e+01 +1.0782e+00 -2.1421e+00 +2.2227e+00 -2.1935e-01 -1.9672e+00
832 +3.869280487e-01 +3.869280487e-01 +4.328692805e+01 +4.328692805e+01 +1.0778e+00 -2.1411e+00 +2.2222e+00 -2.2041e-01 -1.9668e+00
58491 +3.774404628e-01 +3.774404628e-01 +4.327744046e+01 +4.327744046e+01 +2.2182e-01 +3.2345e-01 +2.8440e+00 -6.1951e-01 +9.6853e-01
58511 +3.411532624e-01 +3.411532624e-01 +4.324115326e+01 +4.324115326e+01 +1.6709e-01 +1.3739e-01 +3.0599e+00 -4.7841e-01 +9.0960e-01
58535 +2.511713448e-01 +2.511713448e-01 +4.315117134e+01 +4.315117134e+01 +2.8573e-01 +3.0646e-01 +2.9036e+00 -6.7232e-01 +9.3698e-01
58560 +2.111419959e-01 +2.111419959e-01 +4.311114200e+01 +4.311114200e+01 +1.1969e-01 +1.0975e-01 +2.8976e+00 -6.3097e-01 +8.2456e-01
58567 +1.829104036e-01 +1.829104036e-01 +4.308291040e+01 +4.308291040e+01 +1.1399e-01 +9.5701e-02 +2.9509e+00 -7.3130e-01 +8.2343e-01
58581 +1.437137072e-01 +1.437137072e-01 +4.304371371e+01 +4.304371371e+01 +1.8977e-01 +1.6414e-01 +2.8669e+00 -6.4937e-01 +8.8680e-01
58588 +6.583349765e-02 +6.583349765e-02 +4.296583350e+01 +4.296583350e+01 +1.8580e-01 +1.7074e-01 +2.8960e+00 -6.3856e-01 +8.4493e-01
58955 +5.971502850e-02 +5.971502850e-02 +4.295971503e+01 +4.295971503e+01 +3.0398e-01 +2.3517e-01 +2.8724e+00 -7.1390e-01 +8.4246e-01
58962 +5.786966246e-02 +5.786966246e-02 +4.295786966e+01 +4.295786966e+01 +2.9893e-01 +2.4131e-01 +2.8732e+00 -7.0744e-01 +8.4288e-01
58971 +5.639950990e-02 +5.639950990e-02 +4.295639951e+01 +4.295639951e+01 +2.9808e-01 +2.4296e-01 +2.8688e+00 -7.0689e-01 +8.3883e-01
58972 +4.867478429e-02 +4.867478429e-02 +4.294867478e+01 +4.294867478e+01 +2.9679e-01 +2.4191e-01 +2.8711e+00 -7.1210e-01 +8.4493e-01
58992 +4.415017791e-02 +4.415017791e-02 +4.294415018e+01 +4.294415018e+01 +2.9638e-01 +2.4574e-01 +2.8669e+00 -7.0988e-01 +8.4488e-01
59015 +4.342360769e-02 +4.342360769e-02 +4.294342361e+01 +4.294342361e+01 +2.9611e-01 +2.4387e-01 +2.8687e+00 -7.0738e-01 +8.4344e-01
59021 +4.191898146e-02 +4.191898146e-02 +4.294191898e+01 +4.294191898e+01 +2.9722e-01 +2.4513e-01 +2.8683e+00 -7.0773e-01 +8.4397e-01
59025 +3.614139146e-02 +3.614139146e-02 +4.293614139e+01 +4.293614139e+01 +2.9711e-01 +2.4403e-01 +2.8676e+00 -7.0741e-01 +8.4500e-01
59097 +3.532947797e-02 +3.532947797e-02 +4.293532948e+01 +4.293532948e+01 +2.9608e-01 +2.4822e-01 +2.8676e+00 -7.0622e-01 +8.4680e-01
59116 +3.466854602e-02 +3.466854602e-02 +4.293466855e+01 +4.293466855e+01 +2.9493e-01 +2.4768e-01 +2.8677e+00 -7.0662e-01 +8.4636e-01
59136 +3.312543295e-02 +3.312543295e-02 +4.293312543e+01 +4.293312543e+01 +2.9455e-01 +2.4730e-01 +2.8674e+00 -7.0687e-01 +8.4626e-01
59160 +3.294829759e-02 +3.294829759e-02 +4.293294830e+01 +4.293294830e+01 +2.9364e-01 +2.4727e-01 +2.8674e+00 -7.0695e-01 +8.4624e-01
59188 +3.169774496e-02 +3.169774496e-02 +4.293169774e+01 +4.293169774e+01 +2.9312e-01 +2.4750e-01 +2.8669e+00 -7.0688e-01 +8.4605e-01
59209 +3.017035331e-02 +3.017035331e-02 +4.293017035e+01 +4.293017035e+01 +2.9453e-01 +2.4793e-01 +2.8671e+00 -7.0674e-01 +8.4622e-01
59314 +2.906835820e-02 +2.906835820e-02 +4.292906836e+01 +4.292906836e+01 +2.9390e-01 +2.4749e-01 +2.8671e+00 -7.0651e-01 +8.4606e-01
59655 +2.883993183e-02 +2.883993183e-02 +4.292883993e+01 +4.292883993e+01 +2.9398e-01 +2.4733e-01 +2.8673e+00 -7.0617e-01 +8.4608e-01
170286 +2.503742602e-02 +2.503742602e-02 +4.292503743e+01 +4.292503743e+01 +2.0055e-01 +1.3797e-01 +2.8546e+00 -6.7733e-01 +7.7019e-01
170289 +2.454293143e-02 +2.454293143e-02 +4.292454293e+01 +4.292454293e+01 +2.0864e-01 +1.3937e-01 +2.8541e+00 -6.7578e-01 +7.6492e-01
170299 +1.372977536e-02 +1.372977536e-02 +4.291372978e+01 +4.291372978e+01 +2.0366e-01 +1.3803e-01 +2.8531e+00 -6.8329e-01 +7.6410e-01
170586 +1.321226597e-02 +1.321226597e-02 +4.291321227e+01 +4.291321227e+01 +2.0592e-01 +1.3399e-01 +2.8540e+00 -6.7824e-01 +7.6341e-01
170589 +1.274057152e-02 +1.274057152e-02 +4.291274057e+01 +4.291274057e+01 +2.0607e-01 +1.3421e-01 +2.8544e+00 -6.7767e-01 +7.6368e-01
170600 +1.197273129e-02 +1.197273129e-02 +4.291197273e+01 +4.291197273e+01 +2.0600e-01 +1.3387e-01 +2.8546e+00 -6.7744e-01 +7.6346e-01
170717 +1.165709547e-02 +1.165709547e-02 +4.291165710e+01 +4.291165710e+01 +2.0600e-01 +1.3368e-01 +2.8543e+00 -6.7778e-01 +7.6317e-01
170740 +1.139299240e-02 +1.139299240e-02 +4.291139299e+01 +4.291139299e+01 +2.0600e-01 +1.3378e-01 +2.8543e+00 -6.7788e-01 +7.6314e-01
170911 +1.105673351e-02 +1.105673351e-02 +4.291105673e+01 +4.291105673e+01 +2.0631e-01 +1.3323e-01 +2.8544e+00 -6.7751e-01 +7.6273e-01
228091 +1.042460281e-02 +1.042460281e-02 +4.291042460e+01 +4.291042460e+01 +1.5737e-01 +2.3003e-01 +2.8817e+00 -6.9152e-01 +8.9217e-01
228127 +1.022380396e-02 +1.022380396e-02 +4.291022380e+01 +4.291022380e+01 +1.5747e-01 +2.2979e-01 +2.8817e+00 -6.9129e-01 +8.9154e-01
228235 +9.855935923e-03 +9.855935923e-03 +4.290985594e+01 +4.290985594e+01 +1.5747e-01 +2.3004e-01 +2.8815e+00 -6.9155e-01 +8.9188e-01
228338 +9.726309517e-03 +9.726309517e-03 +4.290972631e+01 +4.290972631e+01 +1.5748e-01 +2.3003e-01 +2.8815e+00 -6.9156e-01 +8.9186e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068951254e+01 +1.068951254e+01 +6.393395125e+02 +6.393395125e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.010081495e+01 +1.010081495e+01 +6.387508150e+02 +6.387508150e+02 +9.8841e-01 -6.0903e-01 +1.9176e-01 +1.2197e+00 +8.1286e-01
5 +8.718105202e+00 +8.718105202e+00 +6.373681052e+02 +6.373681052e+02 -4.5525e-01 +1.1652e-01 -1.6996e+00 -1.5095e+00 -9.2275e-01
6 +5.295837735e+00 +5.295837735e+00 +6.339458377e+02 +6.339458377e+02 +9.1947e-01 +7.2811e-01 -2.2020e+00 -1.6496e+00 +1.0493e+00
13 +4.218089829e+00 +4.218089829e+00 +6.328680898e+02 +6.328680898e+02 +1.9004e-01 +9.1881e-01 -5.3218e-01 -6.0209e-01 -7.8030e-01
47 +3.782282321e+00 +3.782282321e+00 +6.324322823e+02 +6.324322823e+02 +1.8806e-01 +4.7843e-01 -1.2430e+00 +1.0397e-01 -1.4687e+00
52 +3.229264110e+00 +3.229264110e+00 +6.318792641e+02 +6.318792641e+02 -4.5374e-01 +3.9743e-01 -7.2033e-01 +4.4795e-01 -4.9967e-01
89 +2.653758396e+00 +2.653758396e+00 +6.313037584e+02 +6.313037584e+02 -1.1447e+00 +2.4456e-01 -1.8660e+00 +5.9332e-01 -8.4211e-01
193 +2.131009550e+00 +2.131009550e+00 +6.307810096e+02 +6.307810096e+02 -1.1025e+00 +1.0695e-01 -1.3280e+00 +4.3865e-01 -7.1263e-01
286 +1.921372184e+00 +1.921372184e+00 +6.305713722e+02 +6.305713722e+02 -1.0924e+00 +2.1353e-01 -1.2296e+00 +5.0300e-01 -5.4077e-01
455 +1.874743334e+00 +1.874743334e+00 +6.305247433e+02 +6.305247433e+02 -1.0639e+00 +2.3534e-01 -1.2273e+00 +5.3354e-01 -5.4541e-01
474 +1.821579036e+00 +1.821579036e+00 +6.304715790e+02 +6.304715790e+02 -1.0966e+00 +2.3326e-01 -1.2225e+00 +5.4031e-01 -5.5105e-01
498 +1.772362188e+00 +1.772362188e+00 +6.304223622e+02 +6.304223622e+02 -1.1054e+00 +2.1390e-01 -1.2225e+00 +5.2472e-01 -5.5118e-01
651 +1.718196248e+00 +1.718196248e+00 +6.303681962e+02 +6.303681962e+02 -1.0872e+00 +2.2743e-01 -1.2218e+00 +5.2141e-01 -5.4183e-01
1145 +1.698238684e+00 +1.698238684e+00 +6.303482387e+02 +6.303482387e+02 -1.0887e+00 +2.2748e-01 -1.2227e+00 +5.2126e-01 -5.4078e-01
58514 +1.417433506e+00 +1.417433506e+00 +6.300674335e+02 +6.300674335e+02 -3.0542e+00 +7.4303e-01 -3.0743e+00 -1.4648e+00 +2.2877e+00
58536 +1.194938043e+00 +1.194938043e+00 +6.298449380e+02 +6.298449380e+02 -3.0552e+00 +8.2888e-01 -2.7304e+00 -1.0610e+00 +2.4291e+00
58540 +6.452441182e-01 +6.452441182e-01 +6.292952441e+02 +6.292952441e+02 -2.7978e+00 +3.1247e-01 -2.5609e+00 -1.2503e+00 +2.1146e+00
58571 +5.944261595e-01 +5.944261595e-01 +6.292444262e+02 +6.292444262e+02 -2.5961e+00 +4.1499e-01 -2.8044e+00 -1.5299e+00 +1.8565e+00
58588 +3.627119290e-01 +3.627119290e-01 +6.290127119e+02 +6.290127119e+02 -2.5275e+00 +7.0022e-01 -2.6968e+00 -1.3360e+00 +1.8537e+00
58832 +3.408452965e-01 +3.408452965e-01 +6.289908453e+02 +6.289908453e+02 -3.0385e+00 -1.4156e-01 -2.5706e+00 -3.3097e-01 +1.4224e+00
58852 +2.498056142e-01 +2.498056142e-01 +6.288998056e+02 +6.288998056e+02 -2.9843e+00 -1.4379e-01 -2.5312e+00 -3.8351e-01 +1.3779e+00
58888 +2.423530316e-01 +2.423530316e-01 +6.288923530e+02 +6.288923530e+02 -2.9893e+00 -1.2570e-01 -2.5180e+00 -3.5991e-01 +1.3479e+00
58944 +2.316437412e-01 +2.316437412e-01 +6.288816437e+02 +6.288816437e+02 -2.9709e+00 -1.1846e-01 -2.5070e+00 -3.2549e-01 +1.3890e+00
58956 +2.251946466e-01 +2.251946466e-01 +6.288751946e+02 +6.288751946e+02 -2.9513e+00 -1.2255e-01 -2.5021e+00 -3.3412e-01 +1.3681e+00
58959 +2.172164267e-01 +2.172164267e-01 +6.288672164e+02 +6.288672164e+02 -2.9647e+00 -1.1984e-01 -2.5179e+00 -3.1772e-01 +1.3994e+00
58963 +2.020634900e-01 +2.020634900e-01 +6.288520635e+02 +6.288520635e+02 -2.9720e+00 -1.2250e-01 -2.5125e+00 -3.2803e-01 +1.4221e+00
58981 +1.610732168e-01 +1.610732168e-01 +6.288110732e+02 +6.288110732e+02 -2.9875e+00 -1.1758e-01 -2.5083e+00 -3.1202e-01 +1.4036e+00
59137 +1.485390406e-01 +1.485390406e-01 +6.287985390e+02 +6.287985390e+02 -2.9854e+00 -1.1478e-01 -2.5201e+00 -3.5116e-01 +1.4038e+00
59149 +1.465098452e-01 +1.465098452e-01 +6.287965098e+02 +6.287965098e+02 -2.9988e+00 -1.1657e-01 -2.5171e+00 -3.4934e-01 +1.3960e+00
59167 +1.278848896e-01 +1.278848896e-01 +6.287778849e+02 +6.287778849e+02 -2.9997e+00 -1.0872e-01 -2.5080e+00 -3.4067e-01 +1.4051e+00
59234 +1.200126851e-01 +1.200126851e-01 +6.287700127e+02 +6.287700127e+02 -3.0016e+00 -1.1286e-01 -2.4968e+00 -3.2672e-01 +1.4003e+00
59253 +1.117543261e-01 +1.117543261e-01 +6.287617543e+02 +6.287617543e+02 -3.0031e+00 -1.1793e-01 -2.4970e+00 -3.2671e-01 +1.3993e+00
59275 +1.056986395e-01 +1.056986395e-01 +6.287556986e+02 +6.287556986e+02 -3.0015e+00 -1.1725e-01 -2.4977e+00 -3.2444e-01 +1.3991e+00
59292 +1.014382463e-01 +1.014382463e-01 +6.287514382e+02 +6.287514382e+02 -3.0003e+00 -1.1812e-01 -2.4973e+00 -3.2278e-01 +1.4006e+00
59434 +9.726785700e-02 +9.726785700e-02 +6.287472679e+02 +6.287472679e+02 -3.0007e+00 -1.1421e-01 -2.4986e+00 -3.2720e-01 +1.4010e+00
59511 +9.441946093e-02 +9.441946093e-02 +6.287444195e+02 +6.287444195e+02 -3.0006e+00 -1.1476e-01 -2.4987e+00 -3.2716e-01 +1.4011e+00
217300 +7.893063400e-02 +7.893063400e-02 +6.287289306e+02 +6.287289306e+02 -2.5970e+00 +3.9717e-01 -2.6389e+00 -1.0848e+00 +1.7256e+00
217346 +4.990864728e-02 +4.990864728e-02 +6.286999086e+02 +6.286999086e+02 -2.6194e+00 +3.8049e-01 -2.6534e+00 -1.0991e+00 +1.7258e+00
217349 +4.290037518e-02 +4.290037518e-02 +6.286929004e+02 +6.286929004e+02 -2.6214e+00 +3.7787e-01 -2.6697e+00 -1.0817e+00 +1.7237e+00
217393 +3.879758564e-02 +3.879758564e-02 +6.286887976e+02 +6.286887976e+02 -2.5867e+00 +4.0383e-01 -2.6639e+00 -1.1079e+00 +1.7282e+00
217398 +2.258227421e-02 +2.258227421e-02 +6.286725823e+02 +6.286725823e+02 -2.6100e+00 +3.9075e-01 -2.6752e+00 -1.1110e+00 +1.7399e+00
217455 +1.879124398e-02 +1.879124398e-02 +6.286687912e+02 +6.286687912e+02 -2.6071e+00 +3.9824e-01 -2.6674e+00 -1.1011e+00 +1.7435e+00
217465 +1.690778180e-02 +1.690778180e-02 +6.286669078e+02 +6.286669078e+02 -2.6069e+00 +3.9167e-01 -2.6650e+00 -1.1028e+00 +1.7385e+00
217475 +1.198421475e-02 +1.198421475e-02 +6.286619842e+02 +6.286619842e+02 -2.6085e+00 +3.9145e-01 -2.6665e+00 -1.1031e+00 +1.7397e+00
217487 +1.162674365e-02 +1.162674365e-02 +6.286616267e+02 +6.286616267e+02 -2.6113e+00 +3.9441e-01 -2.6671e+00 -1.1036e+00 +1.7386e+00
217494 +8.412143141e-03 +8.412143141e-03 +6.286584121e+02 +6.286584121e+02 -2.6096e+00 +3.9329e-01 -2.6689e+00 -1.1026e+00 +1.7411e+00
217513 +8.199715402e-03 +8.199715402e-03 +6.286581997e+02 +6.286581997e+02 -2.6082e+00 +3.9212e-01 -2.6707e+00 -1.1037e+00 +1.7423e+00
217516 +7.125345029e-03 +7.125345029e-03 +6.286571253e+02 +6.286571253e+02 -2.6102e+00 +3.9147e-01 -2.6709e+00 -1.1029e+00 +1.7397e+00
217535 +6.797483198e-03 +6.797483198e-03 +6.286567975e+02 +6.286567975e+02 -2.6092e+00 +3.9198e-01 -2.6697e+00 -1.1030e+00 +1.7395e+00
217550 +4.591873235e-03 +4.591873235e-03 +6.286545919e+02 +6.286545919e+02 -2.6079e+00 +3.9163e-01 -2.6682e+00 -1.1020e+00 +1.7383e+00
217585 +4.095073347e-03 +4.095073347e-03 +6.286540951e+02 +6.286540951e+02 -2.6097e+00 +3.9040e-01 -2.6679e+00 -1.1021e+00 +1.7402e+00
217589 +3.793414573e-03 +3.793414573e-03 +6.286537934e+02 +6.286537934e+02 -2.6113e+00 +3.9006e-01 -2.6697e+00 -1.1014e+00 +1.7398e+00
217650 +3.144730113e-03 +3.144730113e-03 +6.286531447e+02 +6.286531447e+02 -2.6098e+00 +3.9101e-01 -2.6698e+00 -1.1020e+00 +1.7400e+00
217677 +3.009072786e-03 +3.009072786e-03 +6.286530091e+02 +6.286530091e+02 -2.6101e+00 +3.9100e-01 -2.6693e+00 -1.1021e+00 +1.7398e+00
217688 +2.316883261e-03 +2.316883261e-03 +6.286523169e+02 +6.286523169e+02 -2.6100e+00 +3.9090e-01 -2.6693e+00 -1.1018e+00 +1.7399e+00
217702 +2.161188518e-03 +2.161188518e-03 +6.286521612e+02 +6.286521612e+02 -2.6099e+00 +3.9117e-01 -2.6692e+00 -1.1020e+00 +1.7401e+00
217762 +1.987931740e-03 +1.987931740e-03 +6.286519879e+02 +6.286519879e+02 -2.6099e+00 +3.9113e-01 -2.6691e+00 -1.1018e+00 +1.7400e+00
217809 +1.919966214e-03 +1.919966214e-03 +6.286519200e+02 +6.286519200e+02 -2.6100e+00 +3.9104e-01 -2.6691e+00 -1.1018e+00 +1.7400e+00
217828 +1.396618789e-03 +1.396618789e-03 +6.286513966e+02 +6.286513966e+02 -2.6100e+00 +3.9113e-01 -2.6690e+00 -1.1018e+00 +1.7400e+00
217883 +1.359793062e-03 +1.359793062e-03 +6.286513598e+02 +6.286513598e+02 -2.6099e+00 +3.9119e-01 -2.6691e+00 -1.1020e+00 +1.7400e+00
217905 +1.348040687e-03 +1.348040687e-03 +6.286513480e+02 +6.286513480e+02 -2.6100e+00 +3.9114e-01 -2.6691e+00 -1.1019e+00 +1.7400e+00
217932 +1.317647740e-03 +1.317647740e-03 +6.286513176e+02 +6.286513176e+02 -2.6100e+00 +3.9114e-01 -2.6691e+00 -1.1019e+00 +1.7400e+00
218033 +1.279322025e-03 +1.279322025e-03 +6.286512793e+02 +6.286512793e+02 -2.6100e+00 +3.9114e-01 -2.6690e+00 -1.1018e+00 +1.7400e+00
218036 +1.232950676e-03 +1.232950676e-03 +6.286512330e+02 +6.286512330e+02 -2.6100e+00 +3.9115e-01 -2.6690e+00 -1.1019e+00 +1.7400e+00
218132 +1.226903286e-03 +1.226903286e-03 +6.286512269e+02 +6.286512269e+02 -2.6100e+00 +3.9114e-01 -2.6690e+00 -1.1019e+00 +1.7400e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804206668e+01 +5.804206668e+01 -1.358793332e+01 -1.358793332e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.327790095e+01 +4.327790095e+01 -2.835209905e+01 -2.835209905e+01 -2.5348e-01 -3.4673e-01 +2.2956e+00 -2.2711e+00 -1.3975e+00
4 +1.399933000e+01 +1.399933000e+01 -5.763067000e+01 -5.763067000e+01 +3.8257e-01 -9.2202e-01 +2.2983e+00 +6.6228e-01 +2.7106e+00
15 +6.148630042e+00 +6.148630042e+00 -6.548136996e+01 -6.548136996e+01 +1.2845e+00 -2.2636e+00 +1.7941e+00 +1.7994e+00 +2.5852e+00
26 +4.802080412e+00 +4.802080412e+00 -6.682791959e+01 -6.682791959e+01 +2.6413e+00 -2.4542e+00 +2.7560e+00 +2.2493e+00 +2.6482e+00
31 +4.194560019e+00 +4.194560019e+00 -6.743543998e+01 -6.743543998e+01 +1.9087e+00 -2.6307e+00 +2.2458e+00 +4.1562e+00 +1.4571e+00
103 +2.535481487e+00 +2.535481487e+00 -6.909451851e+01 -6.909451851e+01 +1.2476e+00 -4.0496e+00 +1.0901e+00 +2.5802e+00 +3.8738e+00
117 +1.946448755e+00 +1.946448755e+00 -6.968355124e+01 -6.968355124e+01 +1.0871e+00 -2.6175e+00 +9.9452e-01 +2.5125e+00 +4.3808e+00
189 +1.596310698e+00 +1.596310698e+00 -7.003368930e+01 -7.003368930e+01 +2.2797e+00 -4.6198e+00 +2.7476e+00 +2.8932e+00 +4.3646e+00
198 +8.669197668e-01 +8.669197668e-01 -7.076308023e+01 -7.076308023e+01 +1.9746e+00 -3.8194e+00 +1.9113e+00 +2.9940e+00 +3.7616e+00
229 +8.313383458e-01 +8.313383458e-01 -7.079866165e+01 -7.079866165e+01 +2.1072e+00 -3.8774e+00 +1.9667e+00 +2.6992e+00 +3.6684e+00
235 +7.625692342e-01 +7.625692342e-01 -7.086743077e+01 -7.086743077e+01 +1.9876e+00 -3.9677e+00 +1.7647e+00 +2.6228e+00 +3.4799e+00
289 +6.564118683e-01 +6.564118683e-01 -7.097358813e+01 -7.097358813e+01 +1.8579e+00 -3.9406e+00 +2.0841e+00 +2.5725e+00 +3.9504e+00
301 +5.144732724e-01 +5.144732724e-01 -7.111552673e+01 -7.111552673e+01 +1.8048e+00 -3.9118e+00 +2.0669e+00 +2.6152e+00 +4.0179e+00
