% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
603473 +2.160200120e+00 +2.160200120e+00 -2.158979988e+01 -2.158979988e+01 -5.0780e+00 +5.2860e+00 +1.9837e+00 -3.2531e+00 +2.2585e+00 -2.4078e+00 -5.5993e+00 +6.2145e-01 -2.3430e+00 -3.8379e+00
603608 +2.095502593e+00 +2.095502593e+00 -2.165449741e+01 -2.165449741e+01 -5.0718e+00 +5.3063e+00 +1.9654e+00 -3.2522e+00 +2.2743e+00 -2.4040e+00 -5.6116e+00 +6.2215e-01 -2.3562e+00 -3.8475e+00
603626 +2.031930698e+00 +2.031930698e+00 -2.171806930e+01 -2.171806930e+01 -5.0699e+00 +5.3104e+00 +1.9608e+00 -3.2506e+00 +2.2744e+00 -2.4035e+00 -5.6116e+00 +6.2191e-01 -2.3571e+00 -3.8462e+00
603633 +1.968655905e+00 +1.968655905e+00 -2.178134409e+01 -2.178134409e+01 -5.0702e+00 +5.3139e+00 +1.9583e+00 -3.2497e+00 +2.2808e+00 -2.4028e+00 -5.6110e+00 +6.2319e-01 -2.3569e+00 -3.8464e+00
603761 +1.904374114e+00 +1.904374114e+00 -2.184562589e+01 -2.184562589e+01 -5.0660e+00 +5.3324e+00 +1.9572e+00 -3.2529e+00 +2.2920e+00 -2.4050e+00 -5.6141e+00 +6.1049e-01 -2.3584e+00 -3.8462e+00
603810 +1.807353400e+00 +1.807353400e+00 -2.194264660e+01 -2.194264660e+01 -5.0704e+00 +5.3250e+00 +1.9505e+00 -3.2505e+00 +2.2899e+00 -2.4042e+00 -5.6156e+00 +6.1999e-01 -2.3531e+00 -3.8456e+00
603957 +1.696167051e+00 +1.696167051e+00 -2.205383295e+01 -2.205383295e+01 -5.0718e+00 +5.3203e+00 +1.9585e+00 -3.2522e+00 +2.2843e+00 -2.4044e+00 -5.6148e+00 +6.2676e-01 -2.3560e+00 -3.8491e+00
604047 +1.646218367e+00 +1.646218367e+00 -2.210378163e+01 -2.210378163e+01 -5.0733e+00 +5.3177e+00 +1.9588e+00 -3.2533e+00 +2.2849e+00 -2.4039e+00 -5.6144e+00 +6.2726e-01 -2.3567e+00 -3.8476e+00
604631 +1.617024914e+00 +1.617024914e+00 -2.213297509e+01 -2.213297509e+01 -5.0734e+00 +5.3205e+00 +1.9559e+00 -3.2530e+00 +2.2867e+00 -2.4051e+00 -5.6170e+00 +6.2556e-01 -2.3583e+00 -3.8455e+00
605215 +1.584800191e+00 +1.584800191e+00 -2.216519981e+01 -2.216519981e+01 -5.0735e+00 +5.3209e+00 +1.9560e+00 -3.2531e+00 +2.2866e+00 -2.4054e+00 -5.6170e+00 +6.2548e-01 -2.3585e+00 -3.8454e+00
800762 +1.539726888e+00 +1.539726888e+00 -2.221027311e+01 -2.221027311e+01 +1.5668e+00 -2.3293e+00 -3.0170e-01 -4.1565e+00 +1.1923e+00 -5.6910e+00 -2.2758e+00 -3.4834e+00 +3.0520e-01 +2.8661e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160779175e+01 +7.160779175e+01 +1.067377918e+02 +1.067377918e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.435505141e+01 +4.435505141e+01 +7.948505141e+01 +7.948505141e+01 +9.0241e-01 -6.9550e-01 -2.5444e+00 +1.3902e+00 +8.7680e-01 -1.6642e+00 +1.0433e+00 -3.5289e+00 -1.9107e+00 +1.9091e+00
7 +3.817541789e+01 +3.817541789e+01 +7.330541789e+01 +7.330541789e+01 +4.3109e-01 -3.6363e-02 -4.8769e-01 +1.3408e+00 +4.3659e-01 +2.2482e+00 -9.2678e-01 +1.8676e-01 -1.8040e-01 +2.9940e-01
58 +3.566626342e+01 +3.566626342e+01 +7.079626342e+01 +7.079626342e+01 +3.8389e-02 +1.5511e-01 +8.5277e-01 +9.9854e-01 +5.6522e-01 +2.2851e+00 -1.2294e+00 +1.2127e+00 +9.0465e-01 +2.3393e+00
64 +3.447294425e+01 +3.447294425e+01 +6.960294425e+01 +6.960294425e+01 +9.4723e-01 +6.7978e-01 -3.6109e-01 +2.4524e+00 +3.4085e+00 +3.6105e+00 -1.0685e-01 +6.2085e-01 +1.6309e+00 +1.9434e+00
111 +3.103842279e+01 +3.103842279e+01 +6.616842279e+01 +6.616842279e+01 +6.5430e-01 +1.6126e+00 -1.4087e+00 +2.7272e+00 +2.7575e+00 +2.8126e+00 -3.8944e-01 -8.5389e-01 -1.6443e-01 -5.2395e-01
112 +2.653674019e+01 +2.653674019e+01 +6.166674019e+01 +6.166674019e+01 -2.3305e-01 +1.8426e+00 -2.3787e-01 +1.9495e+00 +1.8556e+00 +2.7954e+00 -6.3962e-01 -1.6223e+00 -3.8042e-01 +1.6527e-01
118 +2.295945746e+01 +2.295945746e+01 +5.808945746e+01 +5.808945746e+01 +5.1589e-01 +1.4202e+00 -1.9068e+00 +2.6732e+00 +1.9314e+00 +3.1274e+00 +4.3654e-01 -5.4636e-01 -8.8132e-01 -1.0652e+00
251 +1.236514096e+01 +1.236514096e+01 +4.749514096e+01 +4.749514096e+01 +1.8692e+00 +1.9216e+00 -1.6394e+00 +1.8072e+00 +1.9456e+00 +2.6175e+00 +1.2625e-01 +6.0569e-01 -1.6476e+00 +4.5313e-01
349 +1.157350930e+01 +1.157350930e+01 +4.670350930e+01 +4.670350930e+01 +1.3350e+00 +1.5885e+00 -1.4121e+00 +2.4798e+00 +1.8970e+00 +2.9329e+00 +4.0995e-01 +4.6124e-01 -1.4062e+00 +2.1346e-01
419 +9.040787361e+00 +9.040787361e+00 +4.417078736e+01 +4.417078736e+01 +1.3083e+00 +1.9231e+00 -1.4738e+00 +2.1883e+00 +2.1007e+00 +2.8498e+00 +4.1011e-01 +7.7495e-01 -1.4828e+00 +4.8014e-01
576 +8.330477773e+00 +8.330477773e+00 +4.346047777e+01 +4.346047777e+01 +1.3131e+00 +1.7458e+00 -1.5271e+00 +1.9859e+00 +1.9191e+00 +2.7661e+00 +1.9395e-01 +7.4902e-01 -1.4854e+00 +5.1861e-01
591 +8.070683903e+00 +8.070683903e+00 +4.320068390e+01 +4.320068390e+01 +1.3036e+00 +1.7772e+00 -1.5622e+00 +1.9423e+00 +1.8708e+00 +2.7845e+00 +2.1062e-01 +7.4930e-01 -1.4832e+00 +5.8053e-01
595 +7.494093743e+00 +7.494093743e+00 +4.262409374e+01 +4.262409374e+01 +1.3008e+00 +1.7756e+00 -1.5514e+00 +1.9417e+00 +1.8876e+00 +2.8091e+00 +2.3741e-01 +7.1666e-01 -1.4771e+00 +5.5979e-01
663 +7.033163263e+00 +7.033163263e+00 +4.216316326e+01 +4.216316326e+01 +1.2250e+00 +1.9090e+00 -1.5202e+00 +1.9570e+00 +1.7929e+00 +2.8119e+00 +3.2233e-01 +6.9761e-01 -1.4817e+00 +6.4200e-01
673 +6.012886793e+00 +6.012886793e+00 +4.114288679e+01 +4.114288679e+01 +1.2221e+00 +1.9097e+00 -1.5322e+00 +1.9239e+00 +1.7937e+00 +2.8068e+00 +2.8842e-01 +7.0405e-01 -1.4952e+00 +6.7444e-01
690 +5.430562882e+00 +5.430562882e+00 +4.056056288e+01 +4.056056288e+01 +1.2278e+00 +1.9302e+00 -1.5064e+00 +1.9453e+00 +1.8221e+00 +2.8371e+00 +2.7239e-01 +7.1345e-01 -1.5183e+00 +7.0590e-01
700 +4.788500070e+00 +4.788500070e+00 +3.991850007e+01 +3.991850007e+01 +1.2669e+00 +1.9636e+00 -1.4779e+00 +1.9227e+00 +1.8179e+00 +2.8441e+00 +2.4401e-01 +7.0915e-01 -1.5317e+00 +7.0329e-01
816 +4.539226795e+00 +4.539226795e+00 +3.966922679e+01 +3.966922679e+01 +1.3580e+00 +2.0074e+00 -1.5871e+00 +1.8487e+00 +1.8835e+00 +2.7072e+00 +2.2079e-01 +7.3126e-01 -1.4522e+00 +7.2882e-01
824 +3.993918544e+00 +3.993918544e+00 +3.912391854e+01 +3.912391854e+01 +1.3353e+00 +2.0118e+00 -1.5820e+00 +1.8323e+00 +1.8866e+00 +2.7601e+00 +2.3750e-01 +7.3992e-01 -1.4562e+00 +7.4209e-01
899 +3.609573558e+00 +3.609573558e+00 +3.873957356e+01 +3.873957356e+01 +1.3485e+00 +2.0721e+00 -1.5561e+00 +1.8093e+00 +1.9025e+00 +2.7757e+00 +2.2999e-01 +7.4542e-01 -1.4810e+00 +7.4221e-01
933 +3.545289721e+00 +3.545289721e+00 +3.867528972e+01 +3.867528972e+01 +1.3348e+00 +2.0365e+00 -1.5486e+00 +1.7901e+00 +1.9263e+00 +2.7450e+00 +1.9210e-01 +7.7649e-01 -1.4711e+00 +7.6840e-01
943 +3.119682227e+00 +3.119682227e+00 +3.824968223e+01 +3.824968223e+01 +1.3342e+00 +2.0370e+00 -1.5555e+00 +1.7749e+00 +1.9337e+00 +2.7459e+00 +1.9128e-01 +7.8477e-01 -1.4821e+00 +7.7430e-01
953 +3.053370051e+00 +3.053370051e+00 +3.818337005e+01 +3.818337005e+01 +1.3248e+00 +2.0209e+00 -1.5487e+00 +1.7676e+00 +1.9164e+00 +2.7457e+00 +1.8793e-01 +7.8397e-01 -1.4882e+00 +7.7807e-01
971 +2.993604178e+00 +2.993604178e+00 +3.812360418e+01 +3.812360418e+01 +1.3125e+00 +2.0141e+00 -1.5540e+00 +1.7679e+00 +1.9137e+00 +2.7487e+00 +1.9874e-01 +7.6811e-01 -1.4961e+00 +7.7541e-01
1002 +2.949824169e+00 +2.949824169e+00 +3.807982417e+01 +3.807982417e+01 +1.3390e+00 +2.0279e+00 -1.5548e+00 +1.7782e+00 +1.9261e+00 +2.7706e+00 +2.1506e-01 +7.4188e-01 -1.4769e+00 +7.8502e-01
1071 +2.855378639e+00 +2.855378639e+00 +3.798537864e+01 +3.798537864e+01 +1.3160e+00 +2.0152e+00 -1.5515e+00 +1.7721e+00 +1.9165e+00 +2.7647e+00 +2.1095e-01 +7.8303e-01 -1.4751e+00 +8.0653e-01
1152 +2.804713782e+00 +2.804713782e+00 +3.793471378e+01 +3.793471378e+01 +1.3160e+00 +2.0036e+00 -1.5594e+00 +1.7608e+00 +1.9177e+00 +2.7576e+00 +2.1074e-01 +7.7589e-01 -1.4738e+00 +8.0307e-01
1155 +2.746774762e+00 +2.746774762e+00 +3.787677476e+01 +3.787677476e+01 +1.3270e+00 +2.0095e+00 -1.5560e+00 +1.7643e+00 +1.9241e+00 +2.7520e+00 +2.0607e-01 +7.7913e-01 -1.4723e+00 +7.9893e-01
1159 +2.606203218e+00 +2.606203218e+00 +3.773620322e+01 +3.773620322e+01 +1.3221e+00 +2.0090e+00 -1.5554e+00 +1.7691e+00 +1.9236e+00 +2.7562e+00 +2.1032e-01 +7.7931e-01 -1.4753e+00 +7.9915e-01
1166 +2.483860653e+00 +2.483860653e+00 +3.761386065e+01 +3.761386065e+01 +1.3183e+00 +2.0081e+00 -1.5561e+00 +1.7642e+00 +1.9215e+00 +2.7556e+00 +2.1043e-01 +7.7916e-01 -1.4759e+00 +8.0032e-01
1184 +2.385593831e+00 +2.385593831e+00 +3.751559383e+01 +3.751559383e+01 +1.3159e+00 +2.0108e+00 -1.5549e+00 +1.7686e+00 +1.9253e+00 +2.7500e+00 +2.1255e-01 +7.7940e-01 -1.4773e+00 +7.9987e-01
1235 +2.328393560e+00 +2.328393560e+00 +3.745839356e+01 +3.745839356e+01 +1.3159e+00 +2.0091e+00 -1.5543e+00 +1.7683e+00 +1.9231e+00 +2.7516e+00 +2.0914e-01 +7.8042e-01 -1.4748e+00 +8.0025e-01
1260 +2.281335827e+00 +2.281335827e+00 +3.741133583e+01 +3.741133583e+01 +1.3175e+00 +2.0111e+00 -1.5545e+00 +1.7678e+00 +1.9239e+00 +2.7524e+00 +2.0913e-01 +7.8187e-01 -1.4758e+00 +8.0109e-01
1267 +2.219794052e+00 +2.219794052e+00 +3.734979405e+01 +3.734979405e+01 +1.3176e+00 +2.0116e+00 -1.5549e+00 +1.7675e+00 +1.9243e+00 +2.7514e+00 +2.0875e-01 +7.8099e-01 -1.4756e+00 +8.0236e-01
1282 +2.180946774e+00 +2.180946774e+00 +3.731094677e+01 +3.731094677e+01 +1.3180e+00 +2.0121e+00 -1.5547e+00 +1.7652e+00 +1.9251e+00 +2.7522e+00 +2.0893e-01 +7.8103e-01 -1.4761e+00 +8.0322e-01
1753 +2.132423768e+00 +2.132423768e+00 +3.726242377e+01 +3.726242377e+01 +1.3137e+00 +2.0103e+00 -1.5577e+00 +1.7630e+00 +1.9300e+00 +2.7467e+00 +2.0650e-01 +7.8981e-01 -1.4778e+00 +8.0094e-01
1881 +2.089279878e+00 +2.089279878e+00 +3.721927988e+01 +3.721927988e+01 +1.3127e+00 +2.0100e+00 -1.5573e+00 +1.7627e+00 +1.9292e+00 +2.7480e+00 +2.0701e-01 +7.9097e-01 -1.4781e+00 +8.0181e-01
2096 +2.041434252e+00 +2.041434252e+00 +3.717143425e+01 +3.717143425e+01 +1.3126e+00 +2.0103e+00 -1.5573e+00 +1.7629e+00 +1.9290e+00 +2.7477e+00 +2.0696e-01 +7.9114e-01 -1.4782e+00 +8.0160e-01
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812654273e+01 +6.812654273e+01 -1.169345727e+01 -1.169345727e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.940329349e+01 +5.940329349e+01 -2.041670651e+01 -2.041670651e+01 +4.9451e-01 +1.5220e+00 +1.3325e+00 -1.3815e+00 +1.4405e+00 +6.5026e-01 -3.4163e-01 +3.1742e-01 +2.3487e+00 +6.6139e-02
5 +3.304918013e+01 +3.304918013e+01 -4.677081987e+01 -4.677081987e+01 -1.3986e+00 -2.4094e+00 +2.1965e-01 -5.3565e-01 -2.1180e+00 +7.2349e-01 -7.4946e-01 +3.1012e-01 -3.3033e+00 +2.6346e+00
7 +1.824683320e+01 +1.824683320e+01 -6.157316680e+01 -6.157316680e+01 +1.4467e+00 +3.4178e+00 -1.0916e+00 -1.5483e+00 -2.6163e-01 -3.2771e-01 -1.6186e+00 -6.0416e-01 +2.0802e+00 -2.2837e+00
444 +1.627019033e+01 +1.627019033e+01 -6.354980967e+01 -6.354980967e+01 -3.8233e+00 -3.8669e+00 -1.2791e+00 -3.4741e+00 -1.2171e+00 -1.9851e+00 -5.5160e+00 -3.7500e+00 +3.2847e-02 -4.4139e+00
495 +8.017563677e+00 +8.017563677e+00 -7.180243632e+01 -7.180243632e+01 -4.1741e+00 -4.4387e+00 -1.5815e+00 -3.1904e+00 -5.3914e-01 -1.3909e+00 -5.3903e+00 -3.2816e+00 +1.4370e-01 -5.1291e+00
519 +6.639937367e+00 +6.639937367e+00 -7.318006263e+01 -7.318006263e+01 -4.0980e+00 -4.3014e+00 -1.5368e+00 -3.1120e+00 -6.6507e-01 -1.3868e+00 -5.4286e+00 -3.2286e+00 +1.7908e-01 -4.5661e+00
527 +6.579858131e+00 +6.579858131e+00 -7.324014187e+01 -7.324014187e+01 -4.1768e+00 -4.2793e+00 -1.6670e+00 -2.9338e+00 -6.6526e-01 -1.3002e+00 -5.3397e+00 -3.2679e+00 +1.4736e-01 -4.3961e+00
528 +6.290508223e+00 +6.290508223e+00 -7.352949178e+01 -7.352949178e+01 -4.2043e+00 -4.4489e+00 -1.5317e+00 -2.9699e+00 -3.4672e-01 -1.3159e+00 -5.4362e+00 -3.2838e+00 +1.1354e-01 -4.5173e+00
608 +5.602535891e+00 +5.602535891e+00 -7.421746411e+01 -7.421746411e+01 -3.7786e+00 -4.2845e+00 -1.4492e+00 -3.1761e+00 -4.6776e-01 -1.3945e+00 -5.2935e+00 -3.4782e+00 +3.9640e-01 -4.4004e+00
613 +5.171364079e+00 +5.171364079e+00 -7.464863592e+01 -7.464863592e+01 -3.6730e+00 -4.2465e+00 -1.3826e+00 -3.1012e+00 -3.8228e-01 -1.4872e+00 -5.3277e+00 -3.6342e+00 +4.8180e-01 -4.3484e+00
635 +3.960581229e+00 +3.960581229e+00 -7.585941877e+01 -7.585941877e+01 -3.5351e+00 -4.3682e+00 -1.6121e+00 -2.9767e+00 -5.8541e-01 -1.5478e+00 -5.2973e+00 -3.5427e+00 +2.4217e-01 -4.2657e+00
642 +3.421775685e+00 +3.421775685e+00 -7.639822431e+01 -7.639822431e+01 -3.5925e+00 -4.3299e+00 -1.6057e+00 -3.0015e+00 -7.0822e-01 -1.5434e+00 -5.3025e+00 -3.4658e+00 +1.7908e-01 -4.0146e+00
695 +3.277581149e+00 +3.277581149e+00 -7.654241885e+01 -7.654241885e+01 -3.5416e+00 -4.2713e+00 -1.5902e+00 -3.0333e+00 -6.9570e-01 -1.5777e+00 -5.2250e+00 -3.4471e+00 +3.5104e-01 -3.8795e+00
808 +3.081952024e+00 +3.081952024e+00 -7.673804798e+01 -7.673804798e+01 -3.6071e+00 -4.2270e+00 -1.6830e+00 -3.0933e+00 -6.1335e-01 -1.8072e+00 -4.9969e+00 -3.4323e+00 +4.2227e-01 -3.9607e+00
843 +2.882293528e+00 +2.882293528e+00 -7.693770647e+01 -7.693770647e+01 -3.7266e+00 -4.2121e+00 -1.6398e+00 -3.0922e+00 -6.2920e-01 -1.7250e+00 -5.0853e+00 -3.4477e+00 +3.9820e-01 -4.0778e+00
872 +2.324665155e+00 +2.324665155e+00 -7.749533485e+01 -7.749533485e+01 -3.6488e+00 -4.1393e+00 -1.6182e+00 -3.1146e+00 -6.3321e-01 -1.6819e+00 -5.1522e+00 -3.4964e+00 +3.3210e-01 -4.0227e+00
886 +2.251196468e+00 +2.251196468e+00 -7.756880353e+01 -7.756880353e+01 -3.7004e+00 -4.1844e+00 -1.5861e+00 -3.0974e+00 -6.3557e-01 -1.6453e+00 -5.1739e+00 -3.5336e+00 +3.2552e-01 -3.9789e+00
887 +2.219204020e+00 +2.219204020e+00 -7.760079598e+01 -7.760079598e+01 -3.6760e+00 -4.1677e+00 -1.6353e+00 -3.1188e+00 -6.4107e-01 -1.6439e+00 -5.1188e+00 -3.5115e+00 +3.4179e-01 -4.0748e+00
902 +2.144460738e+00 +2.144460738e+00 -7.767553926e+01 -7.767553926e+01 -3.7647e+00 -4.1561e+00 -1.5874e+00 -3.1008e+00 -5.9891e-01 -1.6804e+00 -5.1063e+00 -3.5301e+00 +3.2394e-01 -3.9980e+00
930 +2.033520039e+00 +2.033520039e+00 -7.778647996e+01 -7.778647996e+01 -3.7259e+00 -4.1945e+00 -1.5695e+00 -3.0987e+00 -6.3518e-01 -1.6581e+00 -5.1233e+00 -3.5307e+00 +3.0246e-01 -3.9263e+00
1015 +1.682153908e+00 +1.682153908e+00 -7.813784609e+01 -7.813784609e+01 -3.6730e+00 -4.1886e+00 -1.5635e+00 -3.1182e+00 -6.1059e-01 -1.6296e+00 -5.1452e+00 -3.5337e+00 +3.1794e-01 -3.9210e+00
1030 +1.542906033e+00 +1.542906033e+00 -7.827709397e+01 -7.827709397e+01 -3.6821e+00 -4.1845e+00 -1.5543e+00 -3.1233e+00 -6.2188e-01 -1.6301e+00 -5.1423e+00 -3.5435e+00 +3.2886e-01 -3.9399e+00
1062 +1.407640613e+00 +1.407640613e+00 -7.841235939e+01 -7.841235939e+01 -3.6915e+00 -4.1985e+00 -1.5640e+00 -3.1143e+00 -6.3537e-01 -1.6502e+00 -5.1468e+00 -3.5460e+00 +3.3408e-01 -3.9232e+00
1165 +1.332974219e+00 +1.332974219e+00 -7.848702578e+01 -7.848702578e+01 -3.6861e+00 -4.2038e+00 -1.5703e+00 -3.0943e+00 -6.3591e-01 -1.6384e+00 -5.1538e+00 -3.5267e+00 +3.1563e-01 -3.9146e+00
1200 +1.312026748e+00 +1.312026748e+00 -7.850797325e+01 -7.850797325e+01 -3.6876e+00 -4.2055e+00 -1.5697e+00 -3.0966e+00 -6.4162e-01 -1.6381e+00 -5.1488e+00 -3.5262e+00 +3.1770e-01 -3.9264e+00
1206 +1.241456647e+00 +1.241456647e+00 -7.857854335e+01 -7.857854335e+01 -3.6899e+00 -4.2038e+00 -1.5640e+00 -3.0963e+00 -6.4170e-01 -1.6412e+00 -5.1471e+00 -3.5251e+00 +3.1575e-01 -3.9285e+00
1207 +1.164012668e+00 +1.164012668e+00 -7.865598733e+01 -7.865598733e+01 -3.6886e+00 -4.2061e+00 -1.5674e+00 -3.0954e+00 -6.3872e-01 -1.6416e+00 -5.1503e+00 -3.5254e+00 +3.1622e-01 -3.9285e+00
1290 +1.142202434e+00 +1.142202434e+00 -7.867779757e+01 -7.867779757e+01 -3.6879e+00 -4.2061e+00 -1.5705e+00 -3.0949e+00 -6.4364e-01 -1.6419e+00 -5.1477e+00 -3.5199e+00 +3.1506e-01 -3.9334e+00
1299 +1.062715741e+00 +1.062715741e+00 -7.875728426e+01 -7.875728426e+01 -3.6881e+00 -4.2037e+00 -1.5684e+00 -3.0958e+00 -6.4246e-01 -1.6416e+00 -5.1463e+00 -3.5209e+00 +3.1686e-01 -3.9314e+00
1433 +1.038483468e+00 +1.038483468e+00 -7.878151653e+01 -7.878151653e+01 -3.6870e+00 -4.2072e+00 -1.5637e+00 -3.1005e+00 -6.4977e-01 -1.6374e+00 -5.1508e+00 -3.5225e+00 +3.1759e-01 -3.9360e+00
1553 +1.020289857e+00 +1.020289857e+00 -7.879971014e+01 -7.879971014e+01 -3.6898e+00 -4.2071e+00 -1.5635e+00 -3.0992e+00 -6.4818e-01 -1.6371e+00 -5.1524e+00 -3.5211e+00 +3.1724e-01 -3.9372e+00
1610 +9.615468113e-01 +9.615468113e-01 -7.885845319e+01 -7.885845319e+01 -3.6894e+00 -4.2062e+00 -1.5649e+00 -3.0993e+00 -6.4719e-01 -1.6378e+00 -5.1499e+00 -3.5212e+00 +3.1810e-01 -3.9370e+00
1782 +9.527433459e-01 +9.527433459e-01 -7.886725665e+01 -7.886725665e+01 -3.6889e+00 -4.2061e+00 -1.5649e+00 -3.0987e+00 -6.4726e-01 -1.6378e+00 -5.1496e+00 -3.5214e+00 +3.1812e-01 -3.9363e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590484991e+01 +8.590484991e+01 +2.784848499e+02 +2.784848499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.692872814e+01 +7.692872814e+01 +2.695087281e+02 +2.695087281e+02 -9.7714e-01 -6.4441e-01 +1.0324e+00 +6.4812e-01 +1.3444e-01 -1.0301e-01 -9.9243e-01 -1.8676e+00 +5.4958e-02 -1.6120e-02
6 +6.099857025e+01 +6.099857025e+01 +2.535785702e+02 +2.535785702e+02 +2.4520e-01 +9.9729e-01 -6.0673e-01 +1.8414e+00 -2.0380e-01 +1.6951e+00 -8.7952e-02 -1.2380e+00 +7.2031e-02 +9.7098e-01
9 +5.752033820e+01 +5.752033820e+01 +2.501003382e+02 +2.501003382e+02 +3.9641e-01 -2.3708e-01 +8.3659e-01 -3.2701e+00 -1.5570e+00 -1.8219e-01 -1.3110e+00 +1.6831e+00 -5.8472e-01 +2.5166e+00
10 +5.528306315e+01 +5.528306315e+01 +2.478630632e+02 +2.478630632e+02 -1.4012e+00 +1.0333e-01 -2.5722e+00 +4.8966e+00 -1.5852e+00 -1.2350e-02 -1.2119e-01 -2.7227e+00 +1.2295e+00 +2.0074e+00
18 +4.584496715e+01 +4.584496715e+01 +2.384249672e+02 +2.384249672e+02 -1.4901e-01 +1.0656e+00 -3.0035e+00 +4.8083e+00 -1.1528e+00 -8.0845e-01 +3.9841e-01 -2.5114e+00 +2.4477e+00 +2.3988e+00
26 +2.513354196e+01 +2.513354196e+01 +2.177135420e+02 +2.177135420e+02 -2.3725e-02 +2.0545e+00 -4.0891e+00 +6.0900e+00 -7.5768e-01 -2.4530e+00 -1.3224e-01 -3.0685e+00 +2.4534e+00 +2.5812e+00
201 +1.982063931e+01 +1.982063931e+01 +2.124006393e+02 +2.124006393e+02 -6.2650e+00 -5.7316e+00 -4.4999e+00 +2.2620e+00 +1.8281e+00 -3.0404e+00 +3.1028e+00 +5.0325e-01 +2.7271e+00 +1.8907e+00
598 +1.567251875e+01 +1.567251875e+01 +2.082525187e+02 +2.082525187e+02 -4.2603e+00 -3.5882e+00 -5.9606e+00 +2.9354e-01 +2.1536e+00 -1.8790e+00 +7.1666e+00 +1.2675e+00 +5.3131e+00 +6.9622e+00
803 +1.532774478e+01 +1.532774478e+01 +2.079077448e+02 +2.079077448e+02 -4.2140e+00 -3.1512e+00 -6.2741e+00 +3.4898e-01 +2.1352e+00 -1.6975e+00 +7.3862e+00 +1.1547e+00 +5.3174e+00 +6.9892e+00
805 +1.435620530e+01 +1.435620530e+01 +2.069362053e+02 +2.069362053e+02 -4.2192e+00 -3.2362e+00 -6.2703e+00 +3.6777e-01 +2.1346e+00 -1.7062e+00 +7.2752e+00 +1.1596e+00 +5.2412e+00 +6.9531e+00
821 +1.376971616e+01 +1.376971616e+01 +2.063497162e+02 +2.063497162e+02 -4.2179e+00 -3.3175e+00 -6.2202e+00 +3.6998e-01 +2.1256e+00 -1.7730e+00 +7.2500e+00 +1.2434e+00 +5.2443e+00 +6.9771e+00
943 +1.210976715e+01 +1.210976715e+01 +2.046897671e+02 +2.046897671e+02 -4.1627e+00 -3.4032e+00 -6.0124e+00 +3.4389e-01 +1.9384e+00 -1.8895e+00 +6.8701e+00 +1.2090e+00 +5.2638e+00 +6.9254e+00
981 +1.177321271e+01 +1.177321271e+01 +2.043532127e+02 +2.043532127e+02 -4.1110e+00 -3.4784e+00 -5.9638e+00 +3.3018e-01 +1.9315e+00 -1.8809e+00 +6.9201e+00 +1.1916e+00 +5.1857e+00 +6.9586e+00
1110 +1.153889246e+01 +1.153889246e+01 +2.041188925e+02 +2.041188925e+02 -4.1353e+00 -3.4177e+00 -5.9263e+00 +3.1952e-01 +1.8751e+00 -1.8308e+00 +6.9508e+00 +1.2386e+00 +5.2791e+00 +6.9335e+00
1126 +1.139822284e+01 +1.139822284e+01 +2.039782228e+02 +2.039782228e+02 -4.1526e+00 -3.3865e+00 -5.9644e+00 +3.3573e-01 +1.9020e+00 -1.7786e+00 +6.9445e+00 +1.2221e+00 +5.2943e+00 +6.9319e+00
1138 +1.120615141e+01 +1.120615141e+01 +2.037861514e+02 +2.037861514e+02 -4.1542e+00 -3.3934e+00 -5.9835e+00 +3.3802e-01 +1.9022e+00 -1.7861e+00 +6.9192e+00 +1.2151e+00 +5.2985e+00 +6.9356e+00
1198 +1.088409465e+01 +1.088409465e+01 +2.034640946e+02 +2.034640946e+02 -4.1420e+00 -3.4341e+00 -5.9564e+00 +3.4808e-01 +1.8912e+00 -1.8151e+00 +6.8869e+00 +1.2359e+00 +5.2886e+00 +6.9490e+00
1207 +1.054513298e+01 +1.054513298e+01 +2.031251330e+02 +2.031251330e+02 -4.1534e+00 -3.4308e+00 -5.9470e+00 +3.3754e-01 +1.8937e+00 -1.8124e+00 +6.8930e+00 +1.2480e+00 +5.3156e+00 +6.9491e+00
