% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +3.575276306e+02 +3.575276306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.781593644e+02 +1.781593644e+02 +3.313393644e+02 +3.313393644e+02 +1.5981e+00 +4.3985e-01 -1.9946e+00 -6.1365e-01 -3.0960e-01 -2.6161e-01 +1.0231e-01 -4.8321e-01 -3.8107e-01 +2.0059e+00
5 +1.619171419e+02 +1.619171419e+02 +3.150971419e+02 +3.150971419e+02 -6.5430e-01 +1.8056e+00 -2.8342e-01 +7.1869e-01 -1.2083e+00 -7.1437e-01 +1.3337e+00 +8.2707e-01 -2.1062e+00 +1.8241e+00
12 +1.500559330e+02 +1.500559330e+02 +3.032359330e+02 +3.032359330e+02 -5.1444e-01 +7.4801e-01 +6.1007e-01 +3.7738e-01 -1.4629e+00 -2.1562e+00 +1.0567e+00 +4.0745e-01 -1.7641e+00 +4.0275e+00
22 +1.357681204e+02 +1.357681204e+02 +2.889481204e+02 +2.889481204e+02 -2.4237e-01 +2.3840e+00 +1.2165e+00 -1.0038e+00 -1.8077e+00 -3.2907e+00 +8.1524e-01 -3.6951e-01 -3.4865e+00 +5.8433e+00
26 +1.293235141e+02 +1.293235141e+02 +2.825035141e+02 +2.825035141e+02 +1.0329e+00 +3.5714e+00 -7.5691e-01 -4.3614e-01 -2.3324e+00 -3.7242e+00 +1.6828e+00 +9.2828e-01 -2.5727e+00 +7.9911e+00
28 +1.259559686e+02 +1.259559686e+02 +2.791359686e+02 +2.791359686e+02 -5.3322e-01 +5.0161e-02 -5.8876e-01 -4.6961e-01 -1.0196e+00 -2.1981e+00 +2.2018e+00 +1.3811e+00 -1.8325e+00 +4.9370e+00
37 +1.149261345e+02 +1.149261345e+02 +2.681061345e+02 +2.681061345e+02 +1.0943e-01 -1.1515e+00 -7.9207e-01 +6.3275e-01 -1.4133e+00 -3.1318e-02 +1.9722e+00 +1.3560e+00 -2.9258e+00 +4.4110e+00
40 +1.136584143e+02 +1.136584143e+02 +2.668384143e+02 +2.668384143e+02 -1.5785e+00 +1.4373e+00 -3.0520e+00 -1.0587e+00 +1.2792e+00 -2.4927e+00 +3.7986e+00 +2.7019e+00 -1.9943e+00 +5.8391e+00
44 +1.041597009e+02 +1.041597009e+02 +2.573397009e+02 +2.573397009e+02 -1.4092e+00 +2.2142e+00 -4.2932e+00 -6.6214e-01 +1.7484e+00 -4.9725e+00 +6.2614e+00 +2.2028e+00 -4.1576e+00 +8.2337e+00
53 +9.346613023e+01 +9.346613023e+01 +2.466461302e+02 +2.466461302e+02 -1.8988e+00 +1.8411e+00 -2.9389e+00 -1.7248e+00 +2.8758e+00 -2.5846e+00 +6.9606e+00 +3.2107e+00 -4.0522e+00 +5.4918e+00
58 +9.219848689e+01 +9.219848689e+01 +2.453784869e+02 +2.453784869e+02 -1.2683e+00 +1.8444e+00 -4.8872e+00 +3.5365e-01 +1.4791e+00 -4.5499e+00 +8.5049e+00 +2.8283e+00 -6.5436e+00 +1.0339e+01
62 +8.990670340e+01 +8.990670340e+01 +2.430867034e+02 +2.430867034e+02 -1.3185e+00 +2.3166e+00 -3.5199e+00 +6.4360e-01 +1.6232e+00 -3.3616e+00 +7.4641e+00 +3.1599e+00 -7.1287e+00 +8.5022e+00
63 +8.196844169e+01 +8.196844169e+01 +2.351484417e+02 +2.351484417e+02 +8.7271e-01 +9.7287e-01 -6.6794e+00 +2.1401e+00 +2.4930e+00 -3.2576e+00 +7.8501e+00 +4.2964e+00 -7.1506e+00 +8.9468e+00
67 +7.568694547e+01 +7.568694547e+01 +2.288669455e+02 +2.288669455e+02 -2.9812e+00 +1.7949e+00 -6.0415e+00 -8.0236e-01 +5.2178e-01 -2.9474e+00 +6.4339e+00 +4.0058e+00 -5.9946e+00 +8.8955e+00
72 +7.120600772e+01 +7.120600772e+01 +2.243860077e+02 +2.243860077e+02 -2.3057e+00 +3.0262e+00 -5.3300e+00 -8.6876e-01 -1.5640e+00 -1.6465e+00 +5.5121e+00 +3.1340e+00 -6.0808e+00 +1.1118e+01
73 +6.715327076e+01 +6.715327076e+01 +2.203332708e+02 +2.203332708e+02 -1.2871e+00 +5.0754e-01 -5.6766e+00 -6.3126e-01 +1.2551e+00 -1.5646e+00 +5.3330e+00 +4.4423e+00 -5.0983e+00 +8.6180e+00
74 +5.914101554e+01 +5.914101554e+01 +2.123210155e+02 +2.123210155e+02 -1.6639e+00 +3.4585e-01 -7.9546e+00 -4.0557e+00 +6.9828e-01 -2.5224e+00 +4.8603e+00 +5.4070e+00 -6.0650e+00 +1.0565e+01
96 +5.376021745e+01 +5.376021745e+01 +2.069402174e+02 +2.069402174e+02 -8.3453e-01 +5.8171e-01 -9.1965e+00 -5.7152e+00 -2.2202e+00 -4.1774e+00 +6.7227e+00 +5.3728e+00 -7.9100e+00 +8.0230e+00
102 +4.298807458e+01 +4.298807458e+01 +1.961680746e+02 +1.961680746e+02 -1.0224e+00 -8.5660e-01 -8.8372e+00 -4.9488e+00 -1.2333e-01 +9.6475e-03 +5.7792e+00 +5.1761e+00 -7.7976e+00 +7.2244e+00
113 +3.834879228e+01 +3.834879228e+01 +1.915287923e+02 +1.915287923e+02 +2.9846e+00 -1.2036e-02 -6.7651e+00 -8.0202e+00 +1.1720e+00 +1.4614e+00 +6.6880e+00 +6.6939e+00 -1.1488e+01 +1.0695e+01
114 +2.902390529e+01 +2.902390529e+01 +1.822039053e+02 +1.822039053e+02 +7.4713e-01 -2.4302e+00 -1.2055e+01 -6.1894e+00 -1.2957e+00 +1.8990e+00 +7.7230e+00 +9.0564e+00 -7.2033e+00 +1.0649e+01
123 +2.103890497e+01 +2.103890497e+01 +1.742189050e+02 +1.742189050e+02 +3.2458e+00 -4.3144e+00 -1.2690e+01 -8.5662e+00 -2.5828e+00 +1.7518e+00 +9.6921e+00 +1.1031e+01 -7.3162e+00 +1.4526e+01
125 +1.893394044e+01 +1.893394044e+01 +1.721139404e+02 +1.721139404e+02 +3.6020e+00 -3.7484e+00 -1.5505e+01 -5.2838e+00 +7.2114e-01 +5.6110e+00 +7.5482e+00 +9.2771e+00 -8.8672e+00 +9.4747e+00
129 +1.820577455e+01 +1.820577455e+01 +1.713857745e+02 +1.713857745e+02 +1.5197e+00 -3.2227e+00 -1.3812e+01 -6.7386e+00 -6.1925e+00 +1.5413e+00 +6.7473e+00 +1.1037e+01 -6.6334e+00 +1.1898e+01
130 +1.731341521e+01 +1.731341521e+01 +1.704934152e+02 +1.704934152e+02 +1.7835e+00 -1.3789e+00 -1.4350e+01 -7.6591e+00 -3.3713e+00 +3.6398e+00 +8.5427e+00 +7.5514e+00 -9.2461e+00 +1.1861e+01
132 +1.068312892e+01 +1.068312892e+01 +1.638631289e+02 +1.638631289e+02 +3.9445e+00 -4.3820e+00 -1.7227e+01 -1.0360e+01 -5.7460e+00 +2.5431e+00 +1.0218e+01 +8.9821e+00 -1.2027e+01 +1.4545e+01
135 +8.993099159e+00 +8.993099159e+00 +1.621730992e+02 +1.621730992e+02 +1.5598e+00 -2.0080e+00 -1.8069e+01 -6.7107e+00 -4.3932e+00 +6.9063e+00 +6.4868e+00 +7.9250e+00 -7.4087e+00 +1.3975e+01
141 +8.000647563e+00 +8.000647563e+00 +1.611806476e+02 +1.611806476e+02 +2.9464e+00 -1.3764e+00 -1.8847e+01 -8.2147e+00 -4.5447e+00 +5.8475e+00 +1.0037e+01 +9.9875e+00 -1.0692e+01 +1.3147e+01
142 +6.673360260e+00 +6.673360260e+00 +1.598533603e+02 +1.598533603e+02 +3.4732e+00 -1.6636e+00 -2.3205e+01 -9.4584e+00 -4.6990e+00 +5.0772e+00 +1.2095e+01 +1.0958e+01 -9.7495e+00 +1.5611e+01
146 +5.462702835e+00 +5.462702835e+00 +1.586427028e+02 +1.586427028e+02 +5.5877e+00 -7.7043e-01 -1.9994e+01 -1.0959e+01 -5.4311e+00 +5.8408e+00 +1.1546e+01 +1.1606e+01 -1.2901e+01 +1.4451e+01
147 +2.858194065e+00 +2.858194065e+00 +1.560381941e+02 +1.560381941e+02 +4.9199e+00 -2.8490e+00 -1.9046e+01 -8.4578e+00 -5.9221e+00 +6.7098e+00 +8.3070e+00 +1.1805e+01 -1.0214e+01 +1.2854e+01
154 +2.091512980e+00 +2.091512980e+00 +1.552715130e+02 +1.552715130e+02 +6.0824e+00 -4.1229e+00 -1.8998e+01 -9.7959e+00 -4.6554e+00 +7.1669e+00 +6.4912e+00 +1.3216e+01 -1.0842e+01 +1.2574e+01
158 +1.968455788e+00 +1.968455788e+00 +1.551484558e+02 +1.551484558e+02 +3.7671e+00 -4.7497e+00 -2.1166e+01 -8.0274e+00 -4.8518e+00 +1.0245e+01 +7.2842e+00 +1.1839e+01 -1.2683e+01 +1.5967e+01
167 +1.732805388e-01 +1.732805388e-01 +1.533532805e+02 +1.533532805e+02 +5.2058e+00 -5.8650e+00 -1.9681e+01 -7.1196e+00 -4.9377e+00 +6.8786e+00 +8.9446e+00 +1.3393e+01 -1.3186e+01 +1.4194e+01
169 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +5.7055e+00 -6.4070e+00 -2.4519e+01 -8.5929e+00 -9.5209e+00 +1.2709e+01 +8.5752e+00 +1.4645e+01 -1.5998e+01 +1.8345e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 -5.044523694e+02 -5.044523694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.788175777e+02 +1.788175777e+02 -5.299824223e+02 -5.299824223e+02 +4.0427e-01 -6.4190e-01 +5.3046e-02 +9.2957e-01 +2.5574e+00 +7.2098e-01 -4.9435e-01 -9.5787e-01 -3.5916e-01 -7.0783e-01
16 +1.620098525e+02 +1.620098525e+02 -5.467901475e+02 -5.467901475e+02 +3.4920e-01 -2.0662e+00 -1.4939e+00 +1.4727e+00 +3.7131e+00 -5.8467e-01 +5.8656e-02 +2.5483e-01 +3.7343e-01 -3.5253e+00
20 +1.552954820e+02 +1.552954820e+02 -5.535045180e+02 -5.535045180e+02 -2.1289e-01 -6.9540e-02 -4.3555e-02 +1.0690e+00 +1.8519e+00 +5.9535e-01 -6.9949e-01 -1.1572e+00 -6.2722e-01 -3.0680e+00
22 +1.437053954e+02 +1.437053954e+02 -5.650946046e+02 -5.650946046e+02 -8.2105e-01 +8.2210e-01 +4.7893e-01 +9.9320e-01 +4.3565e-01 +1.9475e+00 -1.0532e+00 -3.7926e+00 -1.1068e+00 -2.3317e+00
25 +1.333081521e+02 +1.333081521e+02 -5.754918479e+02 -5.754918479e+02 +1.0530e+00 -1.4980e+00 -8.9086e-02 +1.7737e+00 +1.4424e+00 +1.3048e-01 -4.2175e-01 -8.3138e-01 -1.6770e+00 -4.5992e+00
32 +1.301529689e+02 +1.301529689e+02 -5.786470311e+02 -5.786470311e+02 +2.9449e+00 -2.9463e+00 -6.4774e-01 +2.2675e+00 +2.5146e+00 +2.8691e-01 -1.2133e+00 +4.0340e-01 -2.5252e+00 -7.0018e+00
33 +1.283758101e+02 +1.283758101e+02 -5.804241899e+02 -5.804241899e+02 +2.7624e+00 -4.0309e+00 -5.6452e-01 +2.3239e+00 -1.6161e-01 +8.1447e-01 -5.9399e-01 -1.1480e+00 -1.6610e+00 -6.7118e+00
38 +1.205888794e+02 +1.205888794e+02 -5.882111206e+02 -5.882111206e+02 +3.1638e+00 -2.1084e+00 +7.8052e-01 +3.4411e+00 +1.0464e+00 -2.0773e-01 -4.0706e-01 -9.8276e-01 -3.1540e+00 -4.4896e+00
41 +1.103367635e+02 +1.103367635e+02 -5.984632365e+02 -5.984632365e+02 +3.6318e+00 -2.2131e+00 -1.9443e-01 +1.8434e+00 +5.7243e-01 -5.2891e-01 -1.7563e-01 -2.7477e+00 -3.3307e+00 -6.7225e+00
43 +1.051237864e+02 +1.051237864e+02 -6.036762136e+02 -6.036762136e+02 +5.5240e+00 -3.5573e+00 -6.2471e-01 +3.0238e+00 +1.5694e+00 -8.4442e-01 -1.3204e+00 -1.7956e+00 -5.2718e+00 -8.2589e+00
44 +1.040997425e+02 +1.040997425e+02 -6.047002575e+02 -6.047002575e+02 +6.4510e+00 -4.1612e+00 -1.5529e+00 +3.1443e+00 +6.1728e-01 -9.4994e-02 -8.7129e-01 -2.5792e+00 -4.4360e+00 -8.4645e+00
45 +9.812981338e+01 +9.812981338e+01 -6.106701866e+02 -6.106701866e+02 +3.7926e+00 -2.8189e+00 -1.1906e+00 +1.4828e+00 +3.0802e-01 -1.7494e+00 +9.1410e-01 -2.9417e+00 -5.1703e+00 -8.4437e+00
52 +8.122258012e+01 +8.122258012e+01 -6.275774199e+02 -6.275774199e+02 +6.1027e+00 -4.8197e+00 -2.2620e+00 +2.4919e+00 +8.6752e-01 -7.8493e-01 +2.4367e+00 -3.6350e+00 -7.5485e+00 -1.0215e+01
62 +7.042247887e+01 +7.042247887e+01 -6.383775211e+02 -6.383775211e+02 +4.7685e+00 -4.3875e+00 -7.3147e-01 +2.4339e+00 +3.0632e+00 -1.8808e+00 +1.8461e+00 -4.9972e+00 -6.9977e+00 -1.0257e+01
69 +6.875332028e+01 +6.875332028e+01 -6.400466797e+02 -6.400466797e+02 +6.2639e+00 -4.4621e+00 -1.0871e+00 +2.6269e+00 +1.7963e+00 -3.4980e-01 +3.1159e+00 -4.4450e+00 -4.8302e+00 -1.1436e+01
72 +6.404296903e+01 +6.404296903e+01 -6.447570310e+02 -6.447570310e+02 +8.0265e+00 -4.6725e+00 -9.4358e-02 +3.1589e+00 +2.7907e+00 -1.5466e-01 +5.6681e+00 -6.4840e+00 -3.2620e+00 -1.4355e+01
74 +5.176656960e+01 +5.176656960e+01 -6.570334304e+02 -6.570334304e+02 +8.2588e+00 -7.5421e+00 -1.4770e+00 +4.3159e+00 +3.7061e+00 -6.9541e-02 +6.2033e+00 -4.5313e+00 -4.7933e+00 -1.4939e+01
82 +4.133887353e+01 +4.133887353e+01 -6.674611265e+02 -6.674611265e+02 +8.3507e+00 -6.4739e+00 -4.5675e-01 +3.0073e+00 +5.6762e+00 +9.3952e-01 +6.2840e+00 -6.9293e+00 -5.9162e+00 -1.3880e+01
92 +3.260322730e+01 +3.260322730e+01 -6.761967727e+02 -6.761967727e+02 +8.1649e+00 -6.4659e+00 -2.5331e-02 +4.4038e+00 +5.0847e+00 +2.2811e+00 +6.0675e+00 -6.0851e+00 -7.1333e+00 -1.2327e+01
109 +3.221933786e+01 +3.221933786e+01 -6.765806621e+02 -6.765806621e+02 +1.1275e+01 -7.5297e+00 +4.3486e-01 +6.0018e+00 +5.4147e+00 +2.6823e+00 +5.7805e+00 -9.4924e+00 -9.1263e+00 -1.3852e+01
119 +2.936113012e+01 +2.936113012e+01 -6.794388699e+02 -6.794388699e+02 +1.2224e+01 -8.4102e+00 +9.1914e-02 +8.2196e+00 +8.3206e+00 +3.9008e+00 +7.5748e+00 -1.1283e+01 -1.1323e+01 -1.6666e+01
122 +2.660886656e+01 +2.660886656e+01 -6.821911334e+02 -6.821911334e+02 +1.2781e+01 -1.0607e+01 +5.5459e-01 +9.0567e+00 +8.9541e+00 +4.6069e+00 +7.0397e+00 -1.2003e+01 -1.1052e+01 -1.6699e+01
131 +2.549394883e+01 +2.549394883e+01 -6.833060512e+02 -6.833060512e+02 +1.4421e+01 -1.0293e+01 +2.2897e+00 +1.0930e+01 +9.6364e+00 +4.5681e+00 +8.2451e+00 -1.2940e+01 -1.4797e+01 -2.0383e+01
135 +2.298348260e+01 +2.298348260e+01 -6.858165174e+02 -6.858165174e+02 +1.3783e+01 -1.1153e+01 +2.4816e+00 +1.0796e+01 +9.7647e+00 +6.4948e+00 +6.2413e+00 -1.1730e+01 -1.4291e+01 -2.0446e+01
137 +2.163747741e+01 +2.163747741e+01 -6.871625226e+02 -6.871625226e+02 +1.4277e+01 -1.0867e+01 +3.8831e+00 +1.2348e+01 +1.1437e+01 +4.8616e+00 +8.5506e+00 -1.3942e+01 -1.6342e+01 -1.9974e+01
142 +1.650326955e+01 +1.650326955e+01 -6.922967304e+02 -6.922967304e+02 +1.1503e+01 -8.3961e+00 +7.1437e+00 +1.2017e+01 +1.0897e+01 +6.7817e+00 +9.5759e+00 -1.3047e+01 -1.5981e+01 -1.9278e+01
157 +1.339063755e+01 +1.339063755e+01 -6.954093624e+02 -6.954093624e+02 +8.3906e+00 -8.6720e+00 +7.4923e+00 +1.3169e+01 +1.1953e+01 +8.3554e+00 +7.5080e+00 -9.2277e+00 -1.6248e+01 -1.8994e+01
162 +1.243026345e+01 +1.243026345e+01 -6.963697365e+02 -6.963697365e+02 +7.4303e+00 -8.2752e+00 +8.4583e+00 +1.5151e+01 +1.2927e+01 +9.5832e+00 +6.3794e+00 -6.1266e+00 -2.0381e+01 -2.0537e+01
178 +1.100894591e+01 +1.100894591e+01 -6.977910541e+02 -6.977910541e+02 +6.0089e+00 -8.6042e+00 +1.1701e+01 +1.4570e+01 +1.8586e+01 +1.3241e+01 +8.5097e+00 -5.2477e+00 -2.6106e+01 -2.4636e+01
184 +6.211983818e+00 +6.211983818e+00 -7.025880162e+02 -7.025880162e+02 +1.2120e+00 -1.1232e+01 +1.7138e+01 +1.9157e+01 +2.4630e+01 +1.5004e+01 +1.4324e+01 -8.1729e+00 -3.2895e+01 -3.4111e+01
192 +2.295657707e+00 +2.295657707e+00 -7.065043423e+02 -7.065043423e+02 -2.7043e+00 -1.5317e+01 +1.6274e+01 +1.8075e+01 +2.5001e+01 +1.6980e+01 +1.4605e+01 -8.9200e+00 -2.9552e+01 -3.3915e+01
196 +5.021065300e-01 +5.021065300e-01 -7.082978935e+02 -7.082978935e+02 -4.4979e+00 -1.2319e+01 +1.9449e+01 +1.7066e+01 +1.5025e+01 +6.3774e+00 +1.5622e+01 -1.0703e+01 -2.3728e+01 -2.6044e+01
198 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -5.4906e+00 -1.3878e+01 +2.4780e+01 +1.9375e+01 +2.9394e+01 +2.3242e+01 +1.9017e+01 -1.1358e+01 -4.3555e+01 -4.3390e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.922776306e+02 +2.922776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.957600703e+02 +1.957600703e+02 +2.836900703e+02 +2.836900703e+02 -1.2104e+00 +9.2272e-01 -1.3161e+00 +1.4013e-01 -8.0718e-01 -3.8212e-01 +3.1461e-01 +1.1298e-01 -6.7838e-01 +3.6928e-01
5 +1.759936962e+02 +1.759936962e+02 +2.639236962e+02 +2.639236962e+02 -1.9312e+00 -5.8501e-01 -5.6281e-01 +2.0702e+00 +1.0300e+00 -5.3470e-01 +8.4729e-01 -2.6498e-01 +1.7054e+00 +3.2380e+00
6 +1.516187961e+02 +1.516187961e+02 +2.395487961e+02 +2.395487961e+02 -5.2739e-01 -2.4297e+00 +5.0275e-01 +4.2576e+00 +1.3516e+00 -5.0128e-01 +2.7455e+00 +1.2328e+00 -1.3669e-01 +3.9689e+00
14 +1.336491019e+02 +1.336491019e+02 +2.215791019e+02 +2.215791019e+02 -1.0631e+00 -3.2314e+00 +1.8310e-01 +5.7314e+00 +1.7395e+00 +1.0569e+00 +2.7624e+00 +1.7119e+00 -1.0175e+00 +4.6392e+00
19 +1.183105411e+02 +1.183105411e+02 +2.062405411e+02 +2.062405411e+02 -1.9311e-01 -6.5819e-01 -1.1628e+00 +3.8624e+00 +1.6815e+00 -2.1517e-02 +5.0992e+00 -5.2123e-01 -1.4706e+00 +3.4499e+00
25 +1.005402650e+02 +1.005402650e+02 +1.884702650e+02 +1.884702650e+02 -4.4390e-01 +1.6034e-01 -3.6336e+00 +3.4558e+00 +8.2604e-01 +8.7745e-01 +4.1970e+00 -6.3633e-01 -1.5228e+00 +5.0920e+00
27 +8.641880642e+01 +8.641880642e+01 +1.743488064e+02 +1.743488064e+02 +1.2481e+00 -3.7042e-01 -2.7732e+00 +5.6700e+00 +2.5056e+00 +2.6590e-01 +4.7707e+00 -1.5661e+00 -3.1851e+00 +3.7640e+00
32 +7.426389299e+01 +7.426389299e+01 +1.621938930e+02 +1.621938930e+02 +8.7210e-02 -2.3697e+00 -3.5903e+00 +6.1569e+00 +3.8342e+00 -1.4865e+00 +3.4810e+00 -3.0446e+00 -3.4303e+00 +5.0037e+00
38 +6.910495892e+01 +6.910495892e+01 +1.570349589e+02 +1.570349589e+02 +1.7221e+00 -2.8133e-01 -1.5617e+00 +7.2738e+00 +4.4278e+00 +1.5582e+00 +4.6236e+00 -2.8293e+00 -4.2551e+00 +3.1218e+00
42 +5.600815948e+01 +5.600815948e+01 +1.439381595e+02 +1.439381595e+02 +3.8727e+00 +1.8320e+00 -3.3504e+00 +6.8996e+00 +4.0348e+00 +4.8601e+00 +5.4946e+00 -2.7432e+00 -3.7055e+00 +2.8702e+00
43 +5.460162278e+01 +5.460162278e+01 +1.425316228e+02 +1.425316228e+02 +3.8246e+00 -3.0909e-01 -4.0708e-01 +7.5461e+00 +4.4299e+00 +3.3361e+00 +7.2928e+00 -2.2408e+00 -6.4399e+00 +3.5199e+00
51 +5.331604146e+01 +5.331604146e+01 +1.412460415e+02 +1.412460415e+02 +4.2101e+00 +5.9171e-01 -1.5424e+00 +7.3028e+00 +5.8376e+00 +2.4839e+00 +5.0258e+00 -2.4779e+00 -5.0484e+00 +3.3097e+00
54 +4.400988115e+01 +4.400988115e+01 +1.319398811e+02 +1.319398811e+02 +4.8865e+00 +1.8630e+00 -3.3622e+00 +8.1048e+00 +7.4556e+00 +9.2992e-01 +8.1372e+00 -4.3641e+00 -6.7671e+00 +3.1326e+00
60 +4.220520077e+01 +4.220520077e+01 +1.301352008e+02 +1.301352008e+02 +4.1329e+00 -3.0619e-01 -1.6468e+00 +6.2453e+00 +4.9361e+00 +2.8222e+00 +5.3965e+00 -1.5158e+00 -6.9991e+00 +5.5077e+00
65 +3.327537378e+01 +3.327537378e+01 +1.212053738e+02 +1.212053738e+02 +4.6296e+00 +8.6281e-01 -1.8149e+00 +4.3460e+00 +4.9387e+00 +1.1575e+00 +6.2592e+00 -3.8558e+00 -8.9296e+00 +7.0482e+00
76 +2.808556436e+01 +2.808556436e+01 +1.160155644e+02 +1.160155644e+02 +2.5349e+00 -5.1643e-02 -3.8967e-01 +3.5425e+00 +4.2032e+00 +4.3421e+00 +4.2063e+00 -5.1277e+00 -1.0924e+01 +8.4860e+00
100 +2.228586206e+01 +2.228586206e+01 +1.102158621e+02 +1.102158621e+02 -3.9822e+00 +3.3970e+00 +4.1629e-01 +5.5874e+00 +4.2100e+00 +6.9684e+00 +5.4735e+00 -5.9935e+00 -1.0660e+01 +8.9470e+00
104 +1.611218578e+01 +1.611218578e+01 +1.040421858e+02 +1.040421858e+02 -2.5851e+00 +5.3616e+00 +1.1186e-01 +5.6447e+00 +5.3455e+00 +8.1149e+00 +5.2936e+00 -7.5801e+00 -1.0638e+01 +7.6530e+00
127 +1.333498743e+01 +1.333498743e+01 +1.012649874e+02 +1.012649874e+02 -4.4856e-01 +3.6061e+00 -2.1038e+00 +5.5293e+00 +1.0083e+01 +4.6508e+00 +5.2606e+00 -6.7435e+00 -9.3778e+00 +6.6999e+00
137 +6.227758962e+00 +6.227758962e+00 +9.415775896e+01 +9.415775896e+01 -6.6676e-01 +5.2249e+00 -4.6637e+00 +8.6780e+00 +9.6476e+00 +5.4775e+00 +6.3054e+00 -7.6594e+00 -8.4840e+00 +7.3020e+00
146 +5.182899956e+00 +5.182899956e+00 +9.311289996e+01 +9.311289996e+01 -1.8290e-01 +5.5132e+00 -5.2928e+00 +6.6597e+00 +1.0400e+01 +5.0760e+00 +8.9622e+00 -1.1787e+01 -7.3155e+00 +8.4671e+00
158 +4.747432021e+00 +4.747432021e+00 +9.267743202e+01 +9.267743202e+01 +8.6208e-01 +4.5281e+00 -8.4417e+00 +6.9459e+00 +1.1491e+01 +6.7418e+00 +9.0181e+00 -1.6198e+01 -5.4473e+00 +8.7304e+00
171 +3.812244339e+00 +3.812244339e+00 +9.174224434e+01 +9.174224434e+01 +2.4347e+00 +4.0345e+00 -8.4234e+00 +9.0780e+00 +1.1141e+01 +7.7272e+00 +1.1115e+01 -1.2028e+01 -6.9254e+00 +5.5530e+00
175 +1.951368723e-01 +1.951368723e-01 +8.812513687e+01 +8.812513687e+01 +4.8049e+00 +5.7402e+00 -1.0551e+01 +7.6681e+00 +6.8731e+00 +9.4860e+00 +1.0247e+01 -1.0279e+01 -7.2590e+00 +7.9435e+00
185 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +8.4169e+00 +7.4737e+00 -1.1282e+01 +7.3218e+00 +6.9514e+00 +8.8141e+00 +8.4155e+00 -5.7772e+00 -7.4441e+00 +1.0872e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.380476306e+02 +2.380476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.974675929e+02 +1.974675929e+02 +2.311675929e+02 +2.311675929e+02 -4.9345e-01 -1.5135e-03 +8.0678e-01 -1.1031e+00 -1.2041e+00 +4.0139e-02 -1.3358e+00 -7.8970e-01 -9.8174e-01 -2.4511e-01
7 +1.906124981e+02 +1.906124981e+02 +2.243124981e+02 +2.243124981e+02 +5.6690e-01 -1.4081e+00 -2.3356e+00 +1.8125e+00 -3.2524e-01 -1.4675e+00 +6.4571e-02 -2.1806e-01 -2.7003e+00 -6.6118e-01
13 +1.685555601e+02 +1.685555601e+02 +2.022555601e+02 +2.022555601e+02 +9.9533e-01 -3.9256e+00 -2.7345e+00 +3.4797e+00 -6.2978e-01 +2.1405e-03 +2.6852e-01 +8.0808e-01 -4.2706e+00 -8.6242e-01
23 +1.601100291e+02 +1.601100291e+02 +1.938100291e+02 +1.938100291e+02 +1.2083e+00 -4.0171e+00 -4.0160e+00 +4.4220e+00 -7.0368e-01 +3.7829e-01 -1.8294e+00 +4.0447e-01 -5.9226e+00 -1.8539e+00
26 +1.549075190e+02 +1.549075190e+02 +1.886075190e+02 +1.886075190e+02 +1.8082e+00 -6.2260e+00 -2.1933e+00 +4.6906e+00 -1.6740e+00 +7.3553e-01 +1.8719e+00 +2.3148e+00 -6.0583e+00 -5.6780e-01
27 +1.527808586e+02 +1.527808586e+02 +1.864808586e+02 +1.864808586e+02 +1.5514e+00 -4.3667e+00 -2.6161e+00 +3.2478e+00 -1.2949e+00 +8.2699e-01 -1.2259e+00 +2.0753e+00 -6.6191e+00 -1.6022e+00
39 +1.388186719e+02 +1.388186719e+02 +1.725186719e+02 +1.725186719e+02 +1.8650e+00 -3.9428e+00 -1.8494e+00 +1.9402e+00 -2.0082e+00 +4.3886e-01 -2.0991e+00 +1.5546e+00 -4.7646e+00 +2.1026e-01
