% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
528 +1.339079753e+01 +1.339079753e+01 -9.866092025e+02 -9.866092025e+02 -2.0553e+00 -3.5609e+00 +2.6351e+00 +1.6037e-01 +1.4018e+00
534 +1.231604874e+01 +1.231604874e+01 -9.876839513e+02 -9.876839513e+02 -2.0724e+00 -3.5763e+00 +2.6262e+00 +1.4554e-01 +1.3976e+00
584 +1.167518783e+01 +1.167518783e+01 -9.883248122e+02 -9.883248122e+02 -2.0824e+00 -3.5820e+00 +2.6254e+00 +1.6733e-01 +1.4036e+00
596 +1.147827027e+01 +1.147827027e+01 -9.885217297e+02 -9.885217297e+02 -2.0808e+00 -3.5808e+00 +2.6256e+00 +1.6409e-01 +1.4077e+00
647 +1.111895966e+01 +1.111895966e+01 -9.888810403e+02 -9.888810403e+02 -2.0663e+00 -3.5954e+00 +2.6256e+00 +1.5748e-01 +1.4094e+00
835 +1.096348355e+01 +1.096348355e+01 -9.890365165e+02 -9.890365165e+02 -2.0675e+00 -3.6064e+00 +2.6260e+00 +1.5905e-01 +1.4135e+00
131768 +1.046161572e+01 +1.046161572e+01 -9.895383843e+02 -9.895383843e+02 +7.0548e-03 -4.1790e+00 +1.9653e+00 -7.2115e-01 +1.4021e+00
131776 +1.021252497e+01 +1.021252497e+01 -9.897874750e+02 -9.897874750e+02 +9.0694e-03 -4.1643e+00 +1.9978e+00 -7.2281e-01 +1.4103e+00
131954 +9.993619224e+00 +9.993619224e+00 -9.900063808e+02 -9.900063808e+02 -2.6053e-03 -4.1661e+00 +1.9693e+00 -7.2105e-01 +1.4138e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240986520e+02 +1.240986520e+02 -8.759013480e+02 -8.759013480e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.081771679e+02 +1.081771679e+02 -8.918228321e+02 -8.918228321e+02 +3.6781e-01 -2.7927e+00 -9.9756e-01 +1.7781e+00 +8.1495e-01
28 +1.044814249e+02 +1.044814249e+02 -8.955185751e+02 -8.955185751e+02 -5.5938e-01 +1.0923e-01 -2.4060e-01 +1.2722e+00 -1.7906e-01
40 +8.000696307e+01 +8.000696307e+01 -9.199930369e+02 -9.199930369e+02 -2.0566e-01 +9.0640e-01 +5.2885e-01 +2.0043e+00 +5.8781e-01
42 +5.169091217e+01 +5.169091217e+01 -9.483090878e+02 -9.483090878e+02 +2.7357e-02 +2.1144e+00 +7.5062e-01 +2.7799e+00 +7.5674e-01
58 +3.883725824e+01 +3.883725824e+01 -9.611627418e+02 -9.611627418e+02 +8.6919e-01 +2.2148e+00 +3.6550e-01 +3.4399e+00 +8.8825e-01
88 +3.548568967e+01 +3.548568967e+01 -9.645143103e+02 -9.645143103e+02 +6.0788e-01 -1.3716e-02 +9.7867e-01 +2.3163e+00 +8.0242e-01
100 +3.547480477e+01 +3.547480477e+01 -9.645251952e+02 -9.645251952e+02 +4.4431e-01 +3.9466e-02 +8.3127e-01 +3.5299e+00 +6.7923e-02
204 +3.083689537e+01 +3.083689537e+01 -9.691631046e+02 -9.691631046e+02 +6.6487e-01 +6.4055e-01 +9.3974e-01 +3.0066e+00 +1.0276e-01
217 +2.577424046e+01 +2.577424046e+01 -9.742257595e+02 -9.742257595e+02 +2.8005e-01 +1.4238e+00 +7.2481e-01 +3.4459e+00 +1.7429e-01
226 +1.823844956e+01 +1.823844956e+01 -9.817615504e+02 -9.817615504e+02 +2.5271e-01 +1.4877e+00 +8.2965e-01 +3.9231e+00 +7.9459e-02
292 +1.602730162e+01 +1.602730162e+01 -9.839726984e+02 -9.839726984e+02 +2.6044e-01 +1.3873e+00 +9.8597e-01 +3.8919e+00 +1.7197e-01
300 +1.358486400e+01 +1.358486400e+01 -9.864151360e+02 -9.864151360e+02 +1.8386e-01 +1.3312e+00 +8.8836e-01 +3.8817e+00 +1.3491e-01
330 +1.245269014e+01 +1.245269014e+01 -9.875473099e+02 -9.875473099e+02 +2.3152e-01 +1.3731e+00 +8.6293e-01 +3.9156e+00 +1.4918e-01
381 +1.192852312e+01 +1.192852312e+01 -9.880714769e+02 -9.880714769e+02 +2.1413e-01 +1.4844e+00 +8.5385e-01 +3.9157e+00 +1.3073e-01
386 +1.145093925e+01 +1.145093925e+01 -9.885490608e+02 -9.885490608e+02 +2.2103e-01 +1.4342e+00 +8.9010e-01 +3.9113e+00 +1.3919e-01
413 +1.114115269e+01 +1.114115269e+01 -9.888588473e+02 -9.888588473e+02 +2.0242e-01 +1.4705e+00 +9.1697e-01 +3.9285e+00 +1.4072e-01
618 +1.096051990e+01 +1.096051990e+01 -9.890394801e+02 -9.890394801e+02 +2.1620e-01 +1.4914e+00 +9.0479e-01 +3.9222e+00 +1.3916e-01
157354 +9.489632907e+00 +9.489632907e+00 -9.905103671e+02 -9.905103671e+02 +1.1836e+00 +6.7453e-01 +1.4875e+00 +3.3857e+00 +5.1349e-01
157355 +5.709236476e+00 +5.709236476e+00 -9.942907635e+02 -9.942907635e+02 +1.1349e+00 +6.7315e-01 +1.5495e+00 +3.5052e+00 +5.0094e-01
157373 +3.024075287e+00 +3.024075287e+00 -9.969759247e+02 -9.969759247e+02 +1.1464e+00 +7.0111e-01 +1.4915e+00 +3.4969e+00 +5.1942e-01
157423 +2.346416672e+00 +2.346416672e+00 -9.976535833e+02 -9.976535833e+02 +1.1504e+00 +6.7870e-01 +1.4957e+00 +3.4891e+00 +5.1197e-01
157448 +2.241144301e+00 +2.241144301e+00 -9.977588557e+02 -9.977588557e+02 +1.1631e+00 +6.8453e-01 +1.4910e+00 +3.4723e+00 +5.1042e-01
157456 +2.134180927e+00 +2.134180927e+00 -9.978658191e+02 -9.978658191e+02 +1.1590e+00 +6.8019e-01 +1.4957e+00 +3.4819e+00 +5.1588e-01
157494 +2.053594952e+00 +2.053594952e+00 -9.979464050e+02 -9.979464050e+02 +1.1679e+00 +6.7641e-01 +1.5002e+00 +3.4733e+00 +5.1477e-01
157532 +2.036146221e+00 +2.036146221e+00 -9.979638538e+02 -9.979638538e+02 +1.1717e+00 +6.7654e-01 +1.5008e+00 +3.4747e+00 +5.1406e-01
157638 +1.992969153e+00 +1.992969153e+00 -9.980070308e+02 -9.980070308e+02 +1.1713e+00 +6.6951e-01 +1.5001e+00 +3.4783e+00 +5.1443e-01
