% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
358 +1.016805368e+02 +1.016805368e+02 +3.841605368e+02 +3.841605368e+02 +6.2138e-01 -2.7425e+00 -7.1057e-01 +2.0994e+00 +1.7727e+00 +2.2499e+00 +3.1689e+00 +2.5026e+00 +2.6241e+00 +1.0520e+00
399 +8.669460881e+01 +8.669460881e+01 +3.691746088e+02 +3.691746088e+02 +5.8761e-01 -2.5351e+00 -1.3878e+00 +2.2032e+00 +9.9347e-01 +3.1754e+00 +2.1686e+00 +2.5043e+00 +2.6132e+00 +6.8757e-01
402 +8.124064223e+01 +8.124064223e+01 +3.637206422e+02 +3.637206422e+02 +5.7658e-01 -2.6542e+00 -8.2117e-01 +2.1365e+00 +8.5400e-01 +3.1334e+00 +1.7826e+00 +2.6442e+00 +2.6514e+00 +5.2494e-01
486 +7.686871771e+01 +7.686871771e+01 +3.593487177e+02 +3.593487177e+02 +6.5279e-01 -2.3465e+00 -6.5476e-01 +2.3674e+00 +2.1140e+00 +3.2132e+00 +1.2307e+00 +3.9291e+00 +2.6278e+00 +9.8366e-01
696 +6.658315924e+01 +6.658315924e+01 +3.490631592e+02 +3.490631592e+02 +5.6148e-01 -2.4296e+00 +9.5714e-01 +2.3534e+00 +2.5505e+00 +3.1671e+00 +1.4647e+00 +4.0316e+00 +2.6339e+00 +1.1982e+00
849 +5.969729803e+01 +5.969729803e+01 +3.421772980e+02 +3.421772980e+02 +5.6171e-01 -2.6818e+00 +9.7304e-01 +2.2555e+00 +2.5471e+00 +3.0682e+00 +1.3530e+00 +4.1205e+00 +2.3428e+00 +1.1625e+00
912 +5.836012415e+01 +5.836012415e+01 +3.408401242e+02 +3.408401242e+02 +5.2377e-01 -2.4924e+00 +9.8013e-01 +2.1450e+00 +2.6003e+00 +3.0786e+00 +1.3278e+00 +4.1896e+00 +2.4144e+00 +1.1703e+00
920 +5.744936661e+01 +5.744936661e+01 +3.399293666e+02 +3.399293666e+02 +5.8580e-01 -2.5449e+00 +9.7642e-01 +2.1490e+00 +2.6070e+00 +3.1418e+00 +1.2745e+00 +4.1308e+00 +2.3545e+00 +1.1766e+00
963 +5.357212175e+01 +5.357212175e+01 +3.360521218e+02 +3.360521218e+02 +5.5857e-01 -2.5198e+00 +9.9693e-01 +2.1492e+00 +2.5739e+00 +3.1040e+00 +1.2724e+00 +4.1356e+00 +2.3903e+00 +1.2000e+00
1016 +5.239634770e+01 +5.239634770e+01 +3.348763477e+02 +3.348763477e+02 +5.2931e-01 -2.4828e+00 +9.7902e-01 +2.1752e+00 +2.6281e+00 +3.0794e+00 +1.2702e+00 +4.1578e+00 +2.3855e+00 +1.2085e+00
1031 +5.081337110e+01 +5.081337110e+01 +3.332933711e+02 +3.332933711e+02 +5.2175e-01 -2.4752e+00 +9.5116e-01 +2.1892e+00 +2.6062e+00 +3.0969e+00 +1.2650e+00 +4.1517e+00 +2.3854e+00 +1.2027e+00
1033 +4.957875273e+01 +4.957875273e+01 +3.320587527e+02 +3.320587527e+02 +5.2642e-01 -2.4786e+00 +9.6346e-01 +2.1854e+00 +2.6112e+00 +3.1017e+00 +1.2720e+00 +4.1331e+00 +2.3720e+00 +1.1949e+00
1042 +4.893601846e+01 +4.893601846e+01 +3.314160185e+02 +3.314160185e+02 +5.2986e-01 -2.4736e+00 +9.5101e-01 +2.1618e+00 +2.6208e+00 +3.0799e+00 +1.2900e+00 +4.1548e+00 +2.3862e+00 +1.1905e+00
1054 +4.688903841e+01 +4.688903841e+01 +3.293690384e+02 +3.293690384e+02 +5.2770e-01 -2.4416e+00 +9.7152e-01 +2.1735e+00 +2.6146e+00 +3.0831e+00 +1.3078e+00 +4.1374e+00 +2.3902e+00 +1.2002e+00
1056 +4.659131962e+01 +4.659131962e+01 +3.290713196e+02 +3.290713196e+02 +5.1064e-01 -2.4442e+00 +9.7191e-01 +2.1567e+00 +2.5908e+00 +3.0681e+00 +1.3090e+00 +4.1268e+00 +2.3827e+00 +1.1996e+00
1078 +4.567011666e+01 +4.567011666e+01 +3.281501167e+02 +3.281501167e+02 +5.3483e-01 -2.4425e+00 +9.7028e-01 +2.1675e+00 +2.5848e+00 +3.0734e+00 +1.3278e+00 +4.1222e+00 +2.3755e+00 +1.1868e+00
1126 +4.421834781e+01 +4.421834781e+01 +3.266983478e+02 +3.266983478e+02 +5.1521e-01 -2.4343e+00 +9.5143e-01 +2.1619e+00 +2.5927e+00 +3.0731e+00 +1.3648e+00 +4.1320e+00 +2.3799e+00 +1.1975e+00
381894 +3.722419519e+01 +3.722419519e+01 +3.197041952e+02 +3.197041952e+02 +5.6257e-01 -1.5495e+00 +1.0736e+00 +8.0592e-01 +2.1070e+00 +4.1007e+00 +2.6504e+00 +1.8903e+00 +3.0717e+00 +3.3181e-01
381897 +3.537867565e+01 +3.537867565e+01 +3.178586757e+02 +3.178586757e+02 +5.4173e-01 -1.5768e+00 +9.9589e-01 +8.0146e-01 +2.0973e+00 +4.1285e+00 +2.6519e+00 +1.8024e+00 +3.0664e+00 +3.0856e-01
381928 +3.336420249e+01 +3.336420249e+01 +3.158442025e+02 +3.158442025e+02 +5.1868e-01 -1.5994e+00 +9.1610e-01 +8.3547e-01 +2.0277e+00 +4.1215e+00 +2.6707e+00 +1.8675e+00 +3.0853e+00 +2.9394e-01
381933 +3.214654516e+01 +3.214654516e+01 +3.146265452e+02 +3.146265452e+02 +5.1439e-01 -1.5649e+00 +1.0271e+00 +8.2317e-01 +2.0542e+00 +4.1208e+00 +2.6617e+00 +1.8875e+00 +3.0939e+00 +3.1286e-01
381937 +3.064266597e+01 +3.064266597e+01 +3.131226660e+02 +3.131226660e+02 +5.3700e-01 -1.5586e+00 +1.0257e+00 +8.1605e-01 +2.0804e+00 +4.1235e+00 +2.6642e+00 +1.8882e+00 +3.0947e+00 +2.8329e-01
381951 +2.928578191e+01 +2.928578191e+01 +3.117657819e+02 +3.117657819e+02 +5.3086e-01 -1.5675e+00 +1.0055e+00 +8.2896e-01 +2.1048e+00 +4.1336e+00 +2.6722e+00 +1.8885e+00 +3.0778e+00 +3.1741e-01
381969 +2.792031478e+01 +2.792031478e+01 +3.104003148e+02 +3.104003148e+02 +5.1250e-01 -1.5519e+00 +9.9560e-01 +8.1421e-01 +2.1008e+00 +4.1222e+00 +2.6334e+00 +1.8756e+00 +3.0778e+00 +2.8279e-01
381971 +2.678681724e+01 +2.678681724e+01 +3.092668172e+02 +3.092668172e+02 +5.5096e-01 -1.5548e+00 +9.7396e-01 +8.1709e-01 +2.0943e+00 +4.1401e+00 +2.6684e+00 +1.8839e+00 +3.0865e+00 +2.9230e-01
382040 +2.616631406e+01 +2.616631406e+01 +3.086463141e+02 +3.086463141e+02 +5.5735e-01 -1.5306e+00 +9.3194e-01 +8.2850e-01 +2.0984e+00 +4.1434e+00 +2.6556e+00 +1.8571e+00 +3.0889e+00 +2.8340e-01
382092 +2.546408650e+01 +2.546408650e+01 +3.079440865e+02 +3.079440865e+02 +5.1843e-01 -1.5311e+00 +9.4774e-01 +7.9498e-01 +2.0707e+00 +4.1442e+00 +2.6426e+00 +1.8639e+00 +3.0918e+00 +3.0579e-01
382101 +2.501027765e+01 +2.501027765e+01 +3.074902777e+02 +3.074902777e+02 +5.3554e-01 -1.5334e+00 +9.4778e-01 +7.9936e-01 +2.0728e+00 +4.1350e+00 +2.6507e+00 +1.8610e+00 +3.0803e+00 +3.0666e-01
382151 +2.448914780e+01 +2.448914780e+01 +3.069691478e+02 +3.069691478e+02 +5.3469e-01 -1.5100e+00 +9.4457e-01 +8.0419e-01 +2.1005e+00 +4.1445e+00 +2.6531e+00 +1.8684e+00 +3.0734e+00 +2.9181e-01
382198 +2.398222974e+01 +2.398222974e+01 +3.064622297e+02 +3.064622297e+02 +5.2786e-01 -1.5028e+00 +9.4408e-01 +8.0366e-01 +2.0977e+00 +4.1369e+00 +2.6638e+00 +1.8646e+00 +3.0801e+00 +3.0093e-01
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603528236e+02 +3.603528236e+02 +8.429628236e+02 +8.429628236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.831740760e+02 +2.831740760e+02 +7.657840760e+02 +7.657840760e+02 -4.8617e-01 -6.7768e-01 -8.8305e-01 -9.4796e-01 -3.0828e-01 +2.9364e+00 +1.3504e+00 -3.7304e-01 +3.6517e-02 +3.5311e-01
12 +2.479700368e+02 +2.479700368e+02 +7.305800368e+02 +7.305800368e+02 +9.6259e-01 +5.0333e-01 -1.3334e+00 -1.5372e+00 -5.3952e-01 +4.2102e+00 +1.7858e+00 -7.2977e-01 -4.7143e-01 +1.5989e+00
23 +1.904186833e+02 +1.904186833e+02 +6.730286833e+02 +6.730286833e+02 +8.5385e-01 +1.9688e-02 +1.0234e-01 -1.8734e+00 +6.0141e-02 +4.1776e+00 +2.5645e+00 -1.0613e+00 -7.2390e-02 +3.5603e+00
33 +1.758590550e+02 +1.758590550e+02 +6.584690550e+02 +6.584690550e+02 +2.4229e-01 +1.5880e+00 -1.9836e-01 -3.2659e+00 +1.0490e+00 +2.6782e+00 +2.0312e+00 -1.0076e+00 +3.7382e-01 +3.3442e+00
42 +1.714069273e+02 +1.714069273e+02 +6.540169273e+02 +6.540169273e+02 -2.8607e-01 +7.7210e-01 -5.3194e-01 -2.7400e+00 +1.4487e+00 +1.7189e+00 +1.5064e+00 -1.7998e+00 +6.8772e-01 +2.6544e+00
45 +1.225283918e+02 +1.225283918e+02 +6.051383918e+02 +6.051383918e+02 -1.5315e+00 +9.4953e-01 +6.7865e-01 -3.0681e+00 +3.3358e-01 +1.7671e+00 +2.4709e+00 -1.1836e+00 +1.2433e+00 +2.7409e+00
89 +8.772042226e+01 +8.772042226e+01 +5.703304223e+02 +5.703304223e+02 -2.2011e+00 +6.0866e-01 +3.8163e-01 -1.6415e+00 +1.6916e-01 +2.9770e+00 +1.6723e+00 -2.5583e+00 +2.0708e+00 +2.3583e+00
270 +8.449569333e+01 +8.449569333e+01 +5.671056933e+02 +5.671056933e+02 -5.7873e-01 +2.4561e+00 +6.6969e-01 -3.0220e+00 +5.2893e-01 +1.9546e+00 +2.5763e+00 -3.1860e+00 +2.0027e+00 +2.9558e+00
275 +7.936172081e+01 +7.936172081e+01 +5.619717208e+02 +5.619717208e+02 -3.9734e-01 +2.4741e+00 +4.9435e-01 -2.8107e+00 +7.8976e-01 +1.8622e+00 +2.4874e+00 -3.3780e+00 +2.2499e+00 +3.2058e+00
280 +7.138423411e+01 +7.138423411e+01 +5.539942341e+02 +5.539942341e+02 -9.7443e-01 +1.8967e+00 +4.9330e-01 -2.5511e+00 +6.8189e-01 +1.7869e+00 +2.4024e+00 -2.9948e+00 +1.6976e+00 +2.6782e+00
311 +6.876980564e+01 +6.876980564e+01 +5.513798056e+02 +5.513798056e+02 -1.0911e+00 +1.0045e+00 +7.0955e-01 -2.8281e+00 +1.2353e+00 +2.0985e+00 +2.3611e+00 -3.3619e+00 +1.5639e+00 +2.8992e+00
322 +5.590953153e+01 +5.590953153e+01 +5.385195315e+02 +5.385195315e+02 -1.2766e+00 +7.7835e-01 +5.6831e-01 -2.4555e+00 +1.3606e+00 +2.3693e+00 +2.2434e+00 -3.4120e+00 +1.9533e+00 +2.6223e+00
406 +4.272971070e+01 +4.272971070e+01 +5.253397107e+02 +5.253397107e+02 -1.2400e+00 -2.8053e-01 +6.4552e-01 -2.3111e+00 +1.2128e+00 +2.3042e+00 +2.3238e+00 -2.9838e+00 +2.0684e+00 +2.6240e+00
606 +4.264722711e+01 +4.264722711e+01 +5.252572271e+02 +5.252572271e+02 -1.0991e+00 +7.0605e-01 +5.3630e-01 -2.4617e+00 +1.2946e+00 +2.9745e+00 +2.5493e+00 -3.0758e+00 +2.0711e+00 +2.3272e+00
653 +3.887554362e+01 +3.887554362e+01 +5.214855436e+02 +5.214855436e+02 -1.2077e+00 +5.7575e-01 +6.5899e-01 -2.2850e+00 +1.2234e+00 +3.2945e+00 +2.5772e+00 -2.9774e+00 +2.0809e+00 +2.3170e+00
671 +3.502533917e+01 +3.502533917e+01 +5.176353392e+02 +5.176353392e+02 -1.1541e+00 +6.2937e-01 +7.3644e-01 -2.3832e+00 +1.2418e+00 +3.3075e+00 +2.5762e+00 -2.9736e+00 +2.0457e+00 +2.3121e+00
726 +3.356893990e+01 +3.356893990e+01 +5.161789399e+02 +5.161789399e+02 -1.3138e+00 +6.5579e-01 +7.2639e-01 -2.3956e+00 +1.2379e+00 +3.3182e+00 +2.4842e+00 -3.0145e+00 +2.0525e+00 +2.2947e+00
744 +3.144041868e+01 +3.144041868e+01 +5.140504187e+02 +5.140504187e+02 -1.3822e+00 +7.7713e-01 +7.4806e-01 -2.4047e+00 +1.2674e+00 +3.3498e+00 +2.4982e+00 -2.9992e+00 +2.0776e+00 +2.3113e+00
759 +3.069531836e+01 +3.069531836e+01 +5.133053184e+02 +5.133053184e+02 -1.4144e+00 +7.8977e-01 +7.4117e-01 -2.3816e+00 +1.2815e+00 +3.3349e+00 +2.5082e+00 -3.0085e+00 +2.0725e+00 +2.2933e+00
769 +2.404397172e+01 +2.404397172e+01 +5.066539717e+02 +5.066539717e+02 -1.3481e+00 +8.4555e-01 +6.9888e-01 -2.4326e+00 +1.2882e+00 +3.3368e+00 +2.4661e+00 -3.0199e+00 +2.0479e+00 +2.3003e+00
815 +2.131713646e+01 +2.131713646e+01 +5.039271365e+02 +5.039271365e+02 -1.3208e+00 +9.7180e-01 +7.1259e-01 -2.4224e+00 +1.2891e+00 +3.3325e+00 +2.5337e+00 -2.9936e+00 +2.0446e+00 +2.3124e+00
852 +2.061630926e+01 +2.061630926e+01 +5.032263093e+02 +5.032263093e+02 -1.2649e+00 +9.4662e-01 +6.8123e-01 -2.4202e+00 +1.2529e+00 +3.3046e+00 +2.5216e+00 -2.9942e+00 +2.0471e+00 +2.2926e+00
854 +2.012815201e+01 +2.012815201e+01 +5.027381520e+02 +5.027381520e+02 -1.2779e+00 +9.5801e-01 +6.8844e-01 -2.4209e+00 +1.2511e+00 +3.3296e+00 +2.5271e+00 -2.9894e+00 +2.0455e+00 +2.2907e+00
870 +1.993003142e+01 +1.993003142e+01 +5.025400314e+02 +5.025400314e+02 -1.2676e+00 +9.0913e-01 +6.5570e-01 -2.4137e+00 +1.2470e+00 +3.3108e+00 +2.5237e+00 -3.0068e+00 +2.0624e+00 +2.2866e+00
874 +1.922821225e+01 +1.922821225e+01 +5.018382123e+02 +5.018382123e+02 -1.2548e+00 +9.0409e-01 +6.8228e-01 -2.4392e+00 +1.2619e+00 +3.3232e+00 +2.5334e+00 -2.9702e+00 +2.0432e+00 +2.3080e+00
891 +1.849746495e+01 +1.849746495e+01 +5.011074650e+02 +5.011074650e+02 -1.2676e+00 +9.7794e-01 +6.4502e-01 -2.4146e+00 +1.2793e+00 +3.3417e+00 +2.5485e+00 -3.0233e+00 +2.0184e+00 +2.3074e+00
897 +1.757678046e+01 +1.757678046e+01 +5.001867805e+02 +5.001867805e+02 -1.2493e+00 +9.4354e-01 +6.5230e-01 -2.4128e+00 +1.2722e+00 +3.3516e+00 +2.5264e+00 -2.9974e+00 +2.0626e+00 +2.3147e+00
901 +1.680642840e+01 +1.680642840e+01 +4.994164284e+02 +4.994164284e+02 -1.2542e+00 +9.3633e-01 +6.2751e-01 -2.4471e+00 +1.2793e+00 +3.3241e+00 +2.5458e+00 -3.0274e+00 +2.0286e+00 +2.3104e+00
924 +1.648263220e+01 +1.648263220e+01 +4.990926322e+02 +4.990926322e+02 -1.2790e+00 +9.4980e-01 +5.9499e-01 -2.4450e+00 +1.2906e+00 +3.3254e+00 +2.5495e+00 -3.0090e+00 +2.0372e+00 +2.3205e+00
941 +1.540339966e+01 +1.540339966e+01 +4.980133997e+02 +4.980133997e+02 -1.2381e+00 +9.8057e-01 +5.9571e-01 -2.4374e+00 +1.2823e+00 +3.3333e+00 +2.5341e+00 -2.9977e+00 +2.0491e+00 +2.3141e+00
953 +1.508207344e+01 +1.508207344e+01 +4.976920734e+02 +4.976920734e+02 -1.2181e+00 +9.4776e-01 +5.9577e-01 -2.4596e+00 +1.2880e+00 +3.3376e+00 +2.5209e+00 -3.0099e+00 +2.0472e+00 +2.3121e+00
978 +1.445363308e+01 +1.445363308e+01 +4.970636331e+02 +4.970636331e+02 -1.2297e+00 +9.1147e-01 +5.7832e-01 -2.4223e+00 +1.2836e+00 +3.3329e+00 +2.5349e+00 -3.0064e+00 +2.0436e+00 +2.3074e+00
1212 +1.411007645e+01 +1.411007645e+01 +4.967200764e+02 +4.967200764e+02 -1.2106e+00 +9.2380e-01 +5.9332e-01 -2.4129e+00 +1.2883e+00 +3.3326e+00 +2.5296e+00 -3.0047e+00 +2.0437e+00 +2.3042e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.721167182e+02 +3.721167182e+02 +4.438867182e+02 +4.438867182e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.625840259e+02 +3.625840259e+02 +4.343540259e+02 +4.343540259e+02 +1.5532e-01 -2.2151e-01 +1.3644e-01 +3.1909e-01 +4.6685e-01 -1.0812e+00 +2.1608e-01 +9.5459e-01 +7.2302e-01 +6.7542e-01
14 +3.283010758e+02 +3.283010758e+02 +4.000710758e+02 +4.000710758e+02 +1.4398e+00 +1.6959e-01 -1.0831e+00 -3.8808e-01 +7.0438e-01 -2.4262e-01 +6.0291e-01 +1.4018e+00 +1.8151e+00 -3.7389e-01
16 +2.720219272e+02 +2.720219272e+02 +3.437919272e+02 +3.437919272e+02 -1.8755e+00 +1.2836e+00 -7.6777e-01 +6.8546e-01 -1.8236e-01 -2.9108e+00 +3.5110e-01 -1.0704e+00 +7.2650e-01 +1.1737e+00
24 +2.455268888e+02 +2.455268888e+02 +3.172968888e+02 +3.172968888e+02 -1.6031e+00 +3.3674e-01 -6.3452e-01 +1.0556e+00 +1.3924e+00 -3.9454e+00 -4.7509e-01 -1.8035e+00 +1.1092e+00 +1.1960e+00
44 +2.144571821e+02 +2.144571821e+02 +2.862271821e+02 +2.862271821e+02 -2.8392e+00 -1.8377e+00 -3.5295e-01 +2.8090e-01 +9.5239e-01 -3.5038e+00 +1.1775e-01 -1.9316e+00 +3.3135e+00 +1.1765e+00
52 +1.936359339e+02 +1.936359339e+02 +2.654059339e+02 +2.654059339e+02 -2.4135e+00 -2.6470e+00 -1.6063e+00 +2.0113e+00 +2.7170e-01 -3.0332e+00 +1.2312e+00 -3.6482e+00 +3.5377e+00 +1.7966e+00
71 +1.558324858e+02 +1.558324858e+02 +2.276024858e+02 +2.276024858e+02 -1.5429e+00 -1.4967e+00 -1.0118e-01 +2.1372e+00 +7.1730e-01 -3.9235e+00 -2.4469e-01 -4.2504e+00 +3.4490e+00 +1.7938e+00
76 +1.545505598e+02 +1.545505598e+02 +2.263205598e+02 +2.263205598e+02 -2.2429e+00 -5.7720e-01 +1.0745e-01 +5.9283e-01 +1.3903e+00 -3.4509e+00 +5.8553e-01 -4.3226e+00 +3.3254e+00 +1.8647e+00
231 +1.146340354e+02 +1.146340354e+02 +1.864040354e+02 +1.864040354e+02 +2.2398e+00 +9.4798e-01 +1.6615e+00 +2.8344e+00 +2.2055e-01 -2.7843e+00 -3.5835e-01 -2.8972e+00 +3.5384e+00 +8.1501e-01
298 +1.044226477e+02 +1.044226477e+02 +1.761926477e+02 +1.761926477e+02 +3.4203e+00 +1.9721e+00 +6.6712e-01 +3.3587e+00 +1.3662e+00 -2.3716e+00 +2.5777e-01 -3.1057e+00 +2.9901e+00 +1.5641e+00
327 +9.092749914e+01 +9.092749914e+01 +1.626974991e+02 +1.626974991e+02 +2.6021e+00 +9.1112e-01 +5.7640e-01 +2.7903e+00 +9.4055e-01 -2.6985e+00 +9.4285e-01 -3.8486e+00 +2.8392e+00 +1.2545e+00
472 +8.297079703e+01 +8.297079703e+01 +1.547407970e+02 +1.547407970e+02 +3.0304e+00 +1.0250e+00 +7.9695e-01 +2.8985e+00 +8.1089e-01 -2.8452e+00 +9.6260e-01 -3.8430e+00 +2.9612e+00 +1.1710e+00
479 +6.414047102e+01 +6.414047102e+01 +1.359104710e+02 +1.359104710e+02 +3.0486e+00 +8.5581e-01 +6.2689e-01 +2.9084e+00 +8.6991e-01 -2.7954e+00 +8.7548e-01 -3.7560e+00 +3.0611e+00 +1.1817e+00
551 +6.281875692e+01 +6.281875692e+01 +1.345887569e+02 +1.345887569e+02 +3.1247e+00 +8.8750e-01 +6.3698e-01 +2.8200e+00 +7.2194e-01 -2.8055e+00 +1.0083e+00 -3.8165e+00 +3.0410e+00 +6.7668e-01
623 +5.936982122e+01 +5.936982122e+01 +1.311398212e+02 +1.311398212e+02 +3.0588e+00 +9.0191e-01 +6.2380e-01 +2.8236e+00 +7.2462e-01 -2.8023e+00 +9.4621e-01 -3.7779e+00 +3.0372e+00 +7.4251e-01
639 +5.579551073e+01 +5.579551073e+01 +1.275655107e+02 +1.275655107e+02 +3.0845e+00 +8.9018e-01 +6.2126e-01 +2.8483e+00 +8.1814e-01 -2.8174e+00 +9.5509e-01 -3.7849e+00 +3.0502e+00 +7.4688e-01
648 +5.454474067e+01 +5.454474067e+01 +1.263147407e+02 +1.263147407e+02 +3.1197e+00 +9.0081e-01 +6.4340e-01 +2.8511e+00 +8.1244e-01 -2.8147e+00 +9.6169e-01 -3.7658e+00 +3.0640e+00 +7.3805e-01
652 +5.237257384e+01 +5.237257384e+01 +1.241425738e+02 +1.241425738e+02 +3.1237e+00 +8.7171e-01 +6.1243e-01 +2.8377e+00 +8.0582e-01 -2.8127e+00 +9.8525e-01 -3.8123e+00 +3.0242e+00 +7.2995e-01
691 +5.076890563e+01 +5.076890563e+01 +1.225389056e+02 +1.225389056e+02 +3.1412e+00 +8.8660e-01 +5.8791e-01 +2.8498e+00 +7.7711e-01 -2.8225e+00 +9.9244e-01 -3.8099e+00 +3.0524e+00 +7.2855e-01
792 +5.001678239e+01 +5.001678239e+01 +1.217867824e+02 +1.217867824e+02 +3.1830e+00 +8.7084e-01 +6.2449e-01 +2.8458e+00 +7.7732e-01 -2.8208e+00 +1.0027e+00 -3.8090e+00 +3.0625e+00 +7.4257e-01
954 +4.897652449e+01 +4.897652449e+01 +1.207465245e+02 +1.207465245e+02 +3.2009e+00 +8.8288e-01 +6.0940e-01 +2.8393e+00 +7.8203e-01 -2.8251e+00 +1.0094e+00 -3.8048e+00 +3.0473e+00 +7.3638e-01
101478 +4.584362714e+01 +4.584362714e+01 +1.176136271e+02 +1.176136271e+02 +3.5792e-01 -8.5378e-01 +1.3800e+00 +2.1116e+00 +7.5796e-01 -7.0575e-01 +9.5822e-01 -4.2196e+00 +3.8099e+00 +1.2963e+00
101526 +4.137747678e+01 +4.137747678e+01 +1.131474768e+02 +1.131474768e+02 +2.7659e-01 -7.5427e-01 +1.4344e+00 +2.2084e+00 +7.5065e-01 -7.3019e-01 +9.7752e-01 -4.2303e+00 +3.8203e+00 +1.2053e+00
101545 +3.562282765e+01 +3.562282765e+01 +1.073928276e+02 +1.073928276e+02 +2.6520e-01 -8.2441e-01 +1.3992e+00 +2.1442e+00 +7.6483e-01 -7.2801e-01 +9.9464e-01 -4.1949e+00 +3.8217e+00 +1.2059e+00
101575 +3.536514972e+01 +3.536514972e+01 +1.071351497e+02 +1.071351497e+02 +1.4467e-01 -8.5666e-01 +1.3761e+00 +2.1287e+00 +8.2669e-01 -7.0473e-01 +9.4977e-01 -4.1769e+00 +3.8085e+00 +1.2189e+00
101589 +3.404304812e+01 +3.404304812e+01 +1.058130481e+02 +1.058130481e+02 +2.1172e-01 -8.9491e-01 +1.3804e+00 +2.1380e+00 +8.0983e-01 -6.7563e-01 +9.8755e-01 -4.1999e+00 +3.7964e+00 +1.2259e+00
101596 +3.108405577e+01 +3.108405577e+01 +1.028540558e+02 +1.028540558e+02 +2.1011e-01 -9.1403e-01 +1.4277e+00 +2.1186e+00 +7.9346e-01 -7.1450e-01 +9.9076e-01 -4.2112e+00 +3.8040e+00 +1.2321e+00
101666 +3.077024870e+01 +3.077024870e+01 +1.025402487e+02 +1.025402487e+02 +2.0116e-01 -8.8616e-01 +1.4420e+00 +2.0771e+00 +7.7947e-01 -6.9931e-01 +9.8999e-01 -4.2140e+00 +3.8209e+00 +1.2492e+00
101691 +3.011342910e+01 +3.011342910e+01 +1.018834291e+02 +1.018834291e+02 +1.9446e-01 -8.8427e-01 +1.4366e+00 +2.0594e+00 +7.7579e-01 -6.9515e-01 +1.0259e+00 -4.1870e+00 +3.8162e+00 +1.2388e+00
101814 +2.946604614e+01 +2.946604614e+01 +1.012360461e+02 +1.012360461e+02 +2.0723e-01 -9.2654e-01 +1.4375e+00 +2.0503e+00 +7.9636e-01 -7.1181e-01 +1.0029e+00 -4.2057e+00 +3.8187e+00 +1.2321e+00
266375 +2.854008444e+01 +2.854008444e+01 +1.003100844e+02 +1.003100844e+02 +2.2538e+00 +2.7258e+00 -2.3773e-02 -1.1786e+00 +8.1578e-01 -1.2361e+00 +9.9823e-01 -2.9270e+00 +3.0526e+00 +1.9035e+00
266404 +2.706368167e+01 +2.706368167e+01 +9.883368167e+01 +9.883368167e+01 +2.2510e+00 +2.7374e+00 +2.2532e-02 -1.2062e+00 +8.0377e-01 -1.2145e+00 +1.0177e+00 -2.9206e+00 +3.0505e+00 +1.9141e+00
266455 +2.689679211e+01 +2.689679211e+01 +9.866679211e+01 +9.866679211e+01 +2.2327e+00 +2.7334e+00 +4.1336e-02 -1.1936e+00 +7.8458e-01 -1.2189e+00 +9.9878e-01 -2.9318e+00 +3.0464e+00 +1.9209e+00
266493 +2.628431426e+01 +2.628431426e+01 +9.805431426e+01 +9.805431426e+01 +2.2360e+00 +2.7338e+00 +3.8187e-02 -1.1909e+00 +7.8571e-01 -1.2348e+00 +1.0202e+00 -2.9229e+00 +3.0452e+00 +1.9148e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050347692e+02 +3.050347692e+02 +1.149914769e+03 +1.149914769e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.824685741e+02 +1.824685741e+02 +1.027348574e+03 +1.027348574e+03 +1.8348e+00 +1.2838e+00 -2.0941e-01 +1.3704e-01 +2.4091e+00 -8.1892e-01 +2.4376e+00 -5.4102e-01 +3.2007e-02 -8.1774e-01
38 +1.671377236e+02 +1.671377236e+02 +1.012017724e+03 +1.012017724e+03 +2.9531e+00 +1.7404e+00 -1.2548e+00 +6.4576e-01 +1.9850e+00 -1.4213e+00 +1.9602e+00 +4.2912e-01 +1.1376e-05 -2.9033e+00
48 +1.620470146e+02 +1.620470146e+02 +1.006927015e+03 +1.006927015e+03 +3.1646e+00 +1.6750e+00 -1.7605e+00 +1.5345e+00 +2.1485e+00 -1.0204e+00 +2.3831e+00 -5.1610e-01 -1.1131e-01 -1.8856e+00
