% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8646 +1.803065153e-06 +1.803065153e-06 +5.684000180e+01 +5.684000180e+01 +5.3280e-01 -2.5287e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
8685 +1.360717405e-06 +1.360717405e-06 +5.684000136e+01 +5.684000136e+01 +5.3249e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
8889 +1.188680628e-06 +1.188680628e-06 +5.684000119e+01 +5.684000119e+01 +5.3226e-01 -2.5287e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
8893 +1.148949856e-06 +1.148949856e-06 +5.684000115e+01 +5.684000115e+01 +5.3275e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
8947 +6.321170929e-07 +6.321170929e-07 +5.684000063e+01 +5.684000063e+01 +5.3274e-01 -2.5287e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9106 +6.027250237e-07 +6.027250237e-07 +5.684000060e+01 +5.684000060e+01 +5.3320e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9130 +5.371946017e-07 +5.371946017e-07 +5.684000054e+01 +5.684000054e+01 +5.3318e-01 -2.5289e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9141 +4.416191715e-07 +4.416191715e-07 +5.684000044e+01 +5.684000044e+01 +5.3258e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9162 +4.203007720e-07 +4.203007720e-07 +5.684000042e+01 +5.684000042e+01 +5.3256e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9247 +3.468657468e-07 +3.468657468e-07 +5.684000035e+01 +5.684000035e+01 +5.3234e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9287 +1.785528525e-07 +1.785528525e-07 +5.684000018e+01 +5.684000018e+01 +5.3292e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9445 +1.180753060e-07 +1.180753060e-07 +5.684000012e+01 +5.684000012e+01 +5.3260e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9675 +4.737855619e-08 +4.737855619e-08 +5.684000005e+01 +5.684000005e+01 +5.3277e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9926 +4.123658215e-08 +4.123658215e-08 +5.684000004e+01 +5.684000004e+01 +5.3279e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
9968 +4.058456682e-08 +4.058456682e-08 +5.684000004e+01 +5.684000004e+01 +5.3286e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
10372 +3.274467275e-08 +3.274467275e-08 +5.684000003e+01 +5.684000003e+01 +5.3295e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
10411 +1.828521334e-08 +1.828521334e-08 +5.684000002e+01 +5.684000002e+01 +5.3286e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
10610 +1.600326982e-08 +1.600326982e-08 +5.684000002e+01 +5.684000002e+01 +5.3288e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
10855 +6.749445447e-09 +6.749445447e-09 +5.684000001e+01 +5.684000001e+01 +5.3278e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
17298 +0.000000000e+00 +0.000000000e+00 +5.684000000e+01 +5.684000000e+01 +5.3280e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.146284280e+06 +8.146284280e+06 +8.146094550e+06 +8.146094550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.039625358e+06 +2.039625358e+06 +2.039435628e+06 +2.039435628e+06 -8.5054e-01 +3.0255e+00 +1.4196e+00 -9.2996e-01 -1.4380e+00
4 +8.740800938e+05 +8.740800938e+05 +8.738903638e+05 +8.738903638e+05 -7.9083e-01 +6.8271e+00 +3.0346e+00 +4.3433e+00 -3.3351e+00
6 +3.620879901e+04 +3.620879901e+04 +3.601906901e+04 +3.601906901e+04 -3.7259e-01 +5.1762e+00 +2.2173e+00 +7.9398e-01 -2.9219e+00
27 +2.429661862e+04 +2.429661862e+04 +2.410688862e+04 +2.410688862e+04 -1.5707e+00 +5.5299e+00 +1.4133e+00 +5.7181e-01 -2.8119e+00
73 +2.348082522e+04 +2.348082522e+04 +2.329109522e+04 +2.329109522e+04 -1.8278e-02 +5.8841e+00 +1.5464e+00 +3.6712e-01 -2.7548e+00
77 +1.000039961e+04 +1.000039961e+04 +9.810669606e+03 +9.810669606e+03 -4.6323e-01 +5.1453e+00 +1.7436e+00 -1.7437e-01 -2.8622e+00
127 +7.784562065e+03 +7.784562065e+03 +7.594832065e+03 +7.594832065e+03 -1.1272e+00 +3.9366e+00 -2.2816e+00 -8.5310e-02 -2.9279e+00
366 +4.846716054e+03 +4.846716054e+03 +4.656986054e+03 +4.656986054e+03 -2.6908e+00 +7.9156e+00 -2.2230e+00 +9.8744e-02 -2.8661e+00
399 +2.850503516e+03 +2.850503516e+03 +2.660773516e+03 +2.660773516e+03 -2.8214e+00 +7.3092e+00 -1.0670e+00 -1.2323e-01 -2.8710e+00
719 +2.058661642e+03 +2.058661642e+03 +1.868931642e+03 +1.868931642e+03 +5.4070e-01 +6.6003e+00 -1.3099e+00 -4.6924e-02 -2.8341e+00
753 +1.909414048e+03 +1.909414048e+03 +1.719684048e+03 +1.719684048e+03 +9.4726e-02 +5.4549e+00 -1.4958e+00 -1.8544e-01 -2.8376e+00
776 +1.676630328e+03 +1.676630328e+03 +1.486900328e+03 +1.486900328e+03 -7.9276e-02 +3.3334e+00 -1.6180e+00 -5.1300e-02 -2.8157e+00
859 +1.291736229e+03 +1.291736229e+03 +1.102006229e+03 +1.102006229e+03 -4.6156e-01 +2.4504e+00 -1.6726e+00 +8.0309e-02 -2.8511e+00
874 +9.119655178e+02 +9.119655178e+02 +7.222355178e+02 +7.222355178e+02 -1.7365e-01 +3.2181e+00 -1.7770e+00 -4.4662e-02 -2.8508e+00
914 +7.516554298e+02 +7.516554298e+02 +5.619254298e+02 +5.619254298e+02 +9.1643e-02 +3.2116e+00 -1.0762e+00 -1.6391e-01 -2.8481e+00
952 +7.163421250e+02 +7.163421250e+02 +5.266121250e+02 +5.266121250e+02 +1.6750e+00 +2.0986e+00 -1.4027e+00 -1.2303e-01 -2.8625e+00
955 +6.831221181e+02 +6.831221181e+02 +4.933921181e+02 +4.933921181e+02 +1.7570e+00 +2.5878e+00 -1.7255e+00 -9.5623e-02 -2.8493e+00
977 +3.790266713e+02 +3.790266713e+02 +1.892966713e+02 +1.892966713e+02 +1.5077e+00 +2.1428e+00 -1.2197e+00 -1.0255e-01 -2.8548e+00
1069 +2.897745515e+02 +2.897745515e+02 +1.000445515e+02 +1.000445515e+02 +2.4846e+00 -1.8291e+00 -1.5273e+00 -2.3692e-02 -2.8481e+00
1252 +2.250901312e+02 +2.250901312e+02 +3.536013122e+01 +3.536013122e+01 +1.4156e+00 -2.2780e+00 -1.1825e+00 -1.5061e-02 -2.8504e+00
1265 +1.759010193e+02 +1.759010193e+02 -1.382898067e+01 -1.382898067e+01 +1.1800e+00 -2.7060e+00 -1.3642e+00 -7.7014e-02 -2.8445e+00
1301 +1.733961950e+02 +1.733961950e+02 -1.633380499e+01 -1.633380499e+01 +1.2573e+00 -2.6243e+00 -1.0750e+00 -5.9125e-02 -2.8384e+00
1341 +1.375194255e+02 +1.375194255e+02 -5.221057448e+01 -5.221057448e+01 +1.9932e-01 -9.2491e-01 -1.4767e+00 -9.3030e-02 -2.8450e+00
1344 +1.287605471e+02 +1.287605471e+02 -6.096945293e+01 -6.096945293e+01 +5.8147e-01 -1.4486e+00 -1.3775e+00 -3.1211e-02 -2.8419e+00
1384 +4.536448949e+01 +4.536448949e+01 -1.443655105e+02 -1.443655105e+02 +5.2360e-01 -1.0939e+00 -1.0982e+00 -8.8533e-02 -2.8397e+00
1492 +9.640975439e+00 +9.640975439e+00 -1.800890246e+02 -1.800890246e+02 -6.5793e-02 -1.0193e+00 -1.2034e+00 -6.2122e-02 -2.8464e+00
1870 +6.671358191e+00 +6.671358191e+00 -1.830586418e+02 -1.830586418e+02 +1.6863e+00 -8.0869e-01 -1.0992e+00 -8.2849e-02 -2.8465e+00
1874 +6.549066478e+00 +6.549066478e+00 -1.831809335e+02 -1.831809335e+02 +1.6846e+00 -7.1102e-01 -1.1242e+00 -6.1051e-02 -2.8440e+00
1921 +4.533544754e+00 +4.533544754e+00 -1.851964552e+02 -1.851964552e+02 +1.8171e+00 -6.2682e-01 -1.1210e+00 -7.2489e-02 -2.8473e+00
2131 +3.042287221e+00 +3.042287221e+00 -1.866877128e+02 -1.866877128e+02 +9.0438e-01 -7.7500e-01 -1.1514e+00 -7.5214e-02 -2.8440e+00
2142 +1.331107954e+00 +1.331107954e+00 -1.883988920e+02 -1.883988920e+02 +1.0549e+00 -7.6241e-01 -1.1279e+00 -6.6094e-02 -2.8461e+00
2607 +7.137872332e-01 +7.137872332e-01 -1.890162128e+02 -1.890162128e+02 +2.9897e-01 -8.7488e-01 -1.1404e+00 -7.3779e-02 -2.8456e+00
2741 +6.672058454e-01 +6.672058454e-01 -1.890627942e+02 -1.890627942e+02 +9.2328e-01 -8.3759e-01 -1.1446e+00 -7.4901e-02 -2.8458e+00
2908 +4.784436025e-02 +4.784436025e-02 -1.896821556e+02 -1.896821556e+02 +7.6842e-01 -7.8042e-01 -1.1406e+00 -7.2028e-02 -2.8456e+00
3380 +3.987404804e-02 +3.987404804e-02 -1.896901260e+02 -1.896901260e+02 +7.4652e-01 -8.0550e-01 -1.1362e+00 -7.1430e-02 -2.8457e+00
3801 +2.469907989e-02 +2.469907989e-02 -1.897053009e+02 -1.897053009e+02 +9.4492e-01 -7.7923e-01 -1.1358e+00 -7.1036e-02 -2.8457e+00
3907 +1.920596032e-02 +1.920596032e-02 -1.897107940e+02 -1.897107940e+02 +9.1729e-01 -7.6721e-01 -1.1365e+00 -7.1138e-02 -2.8456e+00
3914 +1.162935047e-02 +1.162935047e-02 -1.897183706e+02 -1.897183706e+02 +8.3986e-01 -7.9737e-01 -1.1382e+00 -7.1485e-02 -2.8457e+00
4180 +1.023978014e-02 +1.023978014e-02 -1.897197602e+02 -1.897197602e+02 +9.3879e-01 -7.9949e-01 -1.1363e+00 -7.1309e-02 -2.8456e+00
4223 +1.016406165e-02 +1.016406165e-02 -1.897198359e+02 -1.897198359e+02 +8.6486e-01 -7.8203e-01 -1.1401e+00 -7.0931e-02 -2.8456e+00
4425 +9.404791419e-03 +9.404791419e-03 -1.897205952e+02 -1.897205952e+02 +8.8675e-01 -7.7419e-01 -1.1387e+00 -7.1075e-02 -2.8456e+00
4441 +6.039724055e-03 +6.039724055e-03 -1.897239603e+02 -1.897239603e+02 +8.8685e-01 -7.8311e-01 -1.1383e+00 -7.0839e-02 -2.8456e+00
4738 +4.474107062e-03 +4.474107062e-03 -1.897255259e+02 -1.897255259e+02 +9.0917e-01 -7.9443e-01 -1.1363e+00 -7.0987e-02 -2.8456e+00
4929 +2.599114456e-03 +2.599114456e-03 -1.897274009e+02 -1.897274009e+02 +8.9530e-01 -7.8452e-01 -1.1385e+00 -7.1099e-02 -2.8456e+00
4993 +1.049671199e-03 +1.049671199e-03 -1.897289503e+02 -1.897289503e+02 +8.7176e-01 -7.8967e-01 -1.1376e+00 -7.1186e-02 -2.8456e+00
5367 +9.761708164e-04 +9.761708164e-04 -1.897290238e+02 -1.897290238e+02 +8.9502e-01 -7.8600e-01 -1.1376e+00 -7.1080e-02 -2.8456e+00
5437 +1.691390042e-04 +1.691390042e-04 -1.897298309e+02 -1.897298309e+02 +8.9581e-01 -7.8767e-01 -1.1376e+00 -7.1146e-02 -2.8456e+00
6240 +1.467753840e-04 +1.467753840e-04 -1.897298532e+02 -1.897298532e+02 +8.9774e-01 -7.8975e-01 -1.1376e+00 -7.1206e-02 -2.8456e+00
6372 +1.064411311e-04 +1.064411311e-04 -1.897298936e+02 -1.897298936e+02 +8.9249e-01 -7.8936e-01 -1.1375e+00 -7.1242e-02 -2.8456e+00
6424 +7.158282668e-05 +7.158282668e-05 -1.897299284e+02 -1.897299284e+02 +8.9012e-01 -7.8909e-01 -1.1378e+00 -7.1225e-02 -2.8456e+00
6524 +6.017542819e-05 +6.017542819e-05 -1.897299398e+02 -1.897299398e+02 +8.9885e-01 -7.8852e-01 -1.1375e+00 -7.1196e-02 -2.8456e+00
6745 +5.754979489e-05 +5.754979489e-05 -1.897299425e+02 -1.897299425e+02 +8.9584e-01 -7.8973e-01 -1.1376e+00 -7.1186e-02 -2.8456e+00
6782 +5.268209918e-05 +5.268209918e-05 -1.897299473e+02 -1.897299473e+02 +8.9519e-01 -7.8856e-01 -1.1377e+00 -7.1227e-02 -2.8456e+00
6937 +2.013661239e-05 +2.013661239e-05 -1.897299799e+02 -1.897299799e+02 +8.8971e-01 -7.8912e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
7003 +1.715682589e-05 +1.715682589e-05 -1.897299828e+02 -1.897299828e+02 +8.9367e-01 -7.8884e-01 -1.1375e+00 -7.1219e-02 -2.8456e+00
7088 +1.509180194e-05 +1.509180194e-05 -1.897299849e+02 -1.897299849e+02 +8.9381e-01 -7.8902e-01 -1.1377e+00 -7.1214e-02 -2.8456e+00
7133 +9.542708142e-06 +9.542708142e-06 -1.897299905e+02 -1.897299905e+02 +8.9082e-01 -7.8886e-01 -1.1377e+00 -7.1205e-02 -2.8456e+00
7244 +5.719752835e-06 +5.719752835e-06 -1.897299943e+02 -1.897299943e+02 +8.9010e-01 -7.8863e-01 -1.1376e+00 -7.1197e-02 -2.8456e+00
7548 +4.641663196e-06 +4.641663196e-06 -1.897299954e+02 -1.897299954e+02 +8.9153e-01 -7.8887e-01 -1.1376e+00 -7.1196e-02 -2.8456e+00
7679 +3.825245443e-06 +3.825245443e-06 -1.897299962e+02 -1.897299962e+02 +8.9165e-01 -7.8874e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
7836 +3.293012384e-06 +3.293012384e-06 -1.897299967e+02 -1.897299967e+02 +8.9122e-01 -7.8900e-01 -1.1376e+00 -7.1206e-02 -2.8456e+00
7858 +2.111923891e-06 +2.111923891e-06 -1.897299979e+02 -1.897299979e+02 +8.9270e-01 -7.8895e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
7911 +1.952616060e-06 +1.952616060e-06 -1.897299980e+02 -1.897299980e+02 +8.9128e-01 -7.8879e-01 -1.1376e+00 -7.1195e-02 -2.8456e+00
7948 +1.808399190e-06 +1.808399190e-06 -1.897299982e+02 -1.897299982e+02 +8.9164e-01 -7.8887e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
8172 +1.484342818e-06 +1.484342818e-06 -1.897299985e+02 -1.897299985e+02 +8.9211e-01 -7.8863e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
8175 +9.653990958e-07 +9.653990958e-07 -1.897299990e+02 -1.897299990e+02 +8.9243e-01 -7.8890e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
8304 +9.125130589e-07 +9.125130589e-07 -1.897299991e+02 -1.897299991e+02 +8.9256e-01 -7.8892e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
8317 +7.149610326e-07 +7.149610326e-07 -1.897299993e+02 -1.897299993e+02 +8.9158e-01 -7.8883e-01 -1.1376e+00 -7.1197e-02 -2.8456e+00
8528 +6.203019893e-07 +6.203019893e-07 -1.897299994e+02 -1.897299994e+02 +8.9221e-01 -7.8892e-01 -1.1376e+00 -7.1198e-02 -2.8456e+00
8574 +3.523214218e-07 +3.523214218e-07 -1.897299996e+02 -1.897299996e+02 +8.9202e-01 -7.8882e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
8692 +2.341299705e-07 +2.341299705e-07 -1.897299998e+02 -1.897299998e+02 +8.9194e-01 -7.8874e-01 -1.1376e+00 -7.1202e-02 -2.8456e+00
9089 +1.342171458e-07 +1.342171458e-07 -1.897299999e+02 -1.897299999e+02 +8.9216e-01 -7.8882e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
9489 +7.267971114e-08 +7.267971114e-08 -1.897299999e+02 -1.897299999e+02 +8.9224e-01 -7.8879e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
9619 +3.916818514e-08 +3.916818514e-08 -1.897300000e+02 -1.897300000e+02 +8.9197e-01 -7.8879e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
9691 +3.670848514e-08 +3.670848514e-08 -1.897300000e+02 -1.897300000e+02 +8.9210e-01 -7.8881e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
9770 +2.892659268e-08 +2.892659268e-08 -1.897300000e+02 -1.897300000e+02 +8.9206e-01 -7.8879e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
9785 +2.824063472e-08 +2.824063472e-08 -1.897300000e+02 -1.897300000e+02 +8.9206e-01 -7.8881e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
9786 +1.970394692e-08 +1.970394692e-08 -1.897300000e+02 -1.897300000e+02 +8.9187e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
9933 +1.104203307e-08 +1.104203307e-08 -1.897300000e+02 -1.897300000e+02 +8.9195e-01 -7.8881e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
10394 +7.387114920e-09 +7.387114920e-09 -1.897300000e+02 -1.897300000e+02 +8.9206e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
16508 +0.000000000e+00 +0.000000000e+00 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889462707e+06 +5.889462707e+06 +5.889928677e+06 +5.889928677e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.844558284e+06 +5.844558284e+06 +5.845024254e+06 +5.845024254e+06 +8.1965e-01 -1.6716e-01 +2.0750e+00 +1.0932e+00 +2.2085e-02
7 +5.595762810e+06 +5.595762810e+06 +5.596228780e+06 +5.596228780e+06 +4.0076e-01 +1.4114e+00 -2.5073e-01 -4.4764e-01 +6.9532e-02
8 +3.675380828e+06 +3.675380828e+06 +3.675846798e+06 +3.675846798e+06 +7.0299e-01 -5.8485e-01 -2.2736e-01 +1.0927e+00 +6.7153e-01
11 +3.131007877e+06 +3.131007877e+06 +3.131473847e+06 +3.131473847e+06 +8.8390e-01 -9.8069e-01 +5.4980e-01 +2.4855e-01 +8.5147e-01
12 +1.226960365e+06 +1.226960365e+06 +1.227426335e+06 +1.227426335e+06 +1.3812e+00 -5.6905e-01 +2.9570e-01 -1.6095e-01 +1.4307e+00
13 +5.981396829e+05 +5.981396829e+05 +5.986056529e+05 +5.986056529e+05 -2.0793e+00 +1.0875e-01 -1.6263e+00 +1.0250e+00 +3.3188e+00
14 +8.471394977e+03 +8.471394977e+03 +8.937364977e+03 +8.937364977e+03 +4.9689e-01 -1.1311e+00 -1.0009e+00 -3.5885e-01 +2.4615e+00
55 +4.432309390e+03 +4.432309390e+03 +4.898279390e+03 +4.898279390e+03 -9.7895e-01 +2.6600e+00 -1.1990e+00 -4.5786e-02 +2.5203e+00
241 +3.872381102e+03 +3.872381102e+03 +4.338351102e+03 +4.338351102e+03 -6.5120e+00 +3.5650e+00 +1.1422e+00 +2.5020e-01 +2.5051e+00
246 +1.357159922e+03 +1.357159922e+03 +1.823129922e+03 +1.823129922e+03 -6.4679e+00 +2.0911e+00 +1.3584e+00 +6.6991e-02 +2.4916e+00
659 +4.034996934e+02 +4.034996934e+02 +8.694696934e+02 +8.694696934e+02 -8.9206e+00 -2.8480e+00 +7.4175e-01 -4.5681e-02 +2.5180e+00
1315 +2.457433778e+02 +2.457433778e+02 +7.117133778e+02 +7.117133778e+02 -8.4713e+00 -2.4172e+00 +9.8985e-01 -4.7321e-02 +2.5048e+00
1352 +2.295900745e+02 +2.295900745e+02 +6.955600745e+02 +6.955600745e+02 -4.2729e+00 -2.4681e+00 +8.1176e-01 -8.4068e-02 +2.5131e+00
1401 +1.457063105e+02 +1.457063105e+02 +6.116763105e+02 +6.116763105e+02 -4.2554e+00 -1.5984e+00 +1.0124e+00 -5.7109e-02 +2.5037e+00
1440 +8.885969236e+01 +8.885969236e+01 +5.548296924e+02 +5.548296924e+02 -4.9114e+00 -1.5667e+00 +7.5207e-01 -8.4848e-02 +2.5046e+00
1568 +3.067755186e+01 +3.067755186e+01 +4.966475519e+02 +4.966475519e+02 -4.0111e+00 -6.7558e-01 +8.2154e-01 -6.6259e-02 +2.5094e+00
1809 +1.129496036e+01 +1.129496036e+01 +4.772649604e+02 +4.772649604e+02 -7.5592e-01 -1.4577e-01 +7.2289e-01 -4.8110e-02 +2.5073e+00
2010 +4.507996927e+00 +4.507996927e+00 +4.704779969e+02 +4.704779969e+02 -3.2279e-01 -4.1009e-01 +7.5401e-01 -5.5541e-02 +2.5064e+00
2350 +3.105498265e+00 +3.105498265e+00 +4.690754983e+02 +4.690754983e+02 -2.4655e+00 -1.5594e-01 +7.7608e-01 -6.6133e-02 +2.5047e+00
2832 +1.963232102e+00 +1.963232102e+00 +4.679332321e+02 +4.679332321e+02 -2.5753e+00 -1.1573e-01 +7.7359e-01 -6.3931e-02 +2.5054e+00
2941 +1.087790813e+00 +1.087790813e+00 +4.670577908e+02 +4.670577908e+02 -2.6220e+00 -1.3358e-01 +7.5625e-01 -6.2742e-02 +2.5055e+00
3005 +8.142842915e-01 +8.142842915e-01 +4.667842843e+02 +4.667842843e+02 -1.4362e+00 -3.3553e-01 +7.3521e-01 -6.3414e-02 +2.5060e+00
3069 +6.311933406e-01 +6.311933406e-01 +4.666011933e+02 +4.666011933e+02 -2.4634e+00 -3.0495e-01 +7.4314e-01 -6.2546e-02 +2.5061e+00
3259 +4.631594241e-01 +4.631594241e-01 +4.664331594e+02 +4.664331594e+02 -1.8442e+00 -2.8322e-01 +7.5130e-01 -6.1294e-02 +2.5063e+00
3262 +4.061261292e-01 +4.061261292e-01 +4.663761261e+02 +4.663761261e+02 -1.7212e+00 -2.4845e-01 +7.4066e-01 -6.2836e-02 +2.5052e+00
3704 +3.852367092e-01 +3.852367092e-01 +4.663552367e+02 +4.663552367e+02 -2.1394e+00 -2.9518e-01 +7.6406e-01 -6.3469e-02 +2.5057e+00
3708 +2.942533380e-01 +2.942533380e-01 +4.662642533e+02 +4.662642533e+02 -2.2359e+00 -2.9149e-01 +7.4924e-01 -6.0373e-02 +2.5059e+00
3834 +1.556690315e-01 +1.556690315e-01 +4.661256690e+02 +4.661256690e+02 -2.0231e+00 -2.6566e-01 +7.4336e-01 -6.2080e-02 +2.5053e+00
4163 +6.102551045e-02 +6.102551045e-02 +4.660310255e+02 +4.660310255e+02 -2.0119e+00 -2.4744e-01 +7.5318e-01 -6.1674e-02 +2.5055e+00
4458 +5.509763387e-02 +5.509763387e-02 +4.660250976e+02 +4.660250976e+02 -2.0254e+00 -2.6215e-01 +7.5528e-01 -6.1109e-02 +2.5056e+00
4480 +4.024977967e-02 +4.024977967e-02 +4.660102498e+02 +4.660102498e+02 -2.0171e+00 -2.7904e-01 +7.4617e-01 -6.0978e-02 +2.5057e+00
4512 +1.406352214e-02 +1.406352214e-02 +4.659840635e+02 +4.659840635e+02 -1.8960e+00 -2.5764e-01 +7.5185e-01 -6.1563e-02 +2.5056e+00
4984 +1.377226630e-02 +1.377226630e-02 +4.659837723e+02 +4.659837723e+02 -1.8384e+00 -2.7335e-01 +7.5033e-01 -6.2059e-02 +2.5056e+00
4994 +9.431229393e-03 +9.431229393e-03 +4.659794312e+02 +4.659794312e+02 -1.9107e+00 -2.7440e-01 +7.4945e-01 -6.1342e-02 +2.5055e+00
5187 +4.972467077e-03 +4.972467077e-03 +4.659749725e+02 +4.659749725e+02 -1.9504e+00 -2.7610e-01 +7.5067e-01 -6.1583e-02 +2.5056e+00
5550 +3.702499256e-03 +3.702499256e-03 +4.659737025e+02 +4.659737025e+02 -1.9053e+00 -2.7154e-01 +7.5008e-01 -6.1674e-02 +2.5057e+00
6070 +2.721153258e-03 +2.721153258e-03 +4.659727212e+02 +4.659727212e+02 -1.9042e+00 -2.7470e-01 +7.5052e-01 -6.1612e-02 +2.5056e+00
6105 +1.324344706e-03 +1.324344706e-03 +4.659713243e+02 +4.659713243e+02 -1.9082e+00 -2.7696e-01 +7.4879e-01 -6.1632e-02 +2.5056e+00
6127 +4.134554173e-04 +4.134554173e-04 +4.659704135e+02 +4.659704135e+02 -1.9179e+00 -2.7613e-01 +7.4971e-01 -6.1525e-02 +2.5056e+00
6760 +1.820046506e-04 +1.820046506e-04 +4.659701820e+02 +4.659701820e+02 -1.9130e+00 -2.7312e-01 +7.4990e-01 -6.1648e-02 +2.5056e+00
7296 +1.456561424e-04 +1.456561424e-04 +4.659701457e+02 +4.659701457e+02 -1.9094e+00 -2.7398e-01 +7.4990e-01 -6.1579e-02 +2.5056e+00
7303 +1.334331639e-04 +1.334331639e-04 +4.659701334e+02 +4.659701334e+02 -1.9097e+00 -2.7477e-01 +7.4985e-01 -6.1627e-02 +2.5056e+00
7404 +6.574700075e-05 +6.574700075e-05 +4.659700657e+02 +4.659700657e+02 -1.9104e+00 -2.7262e-01 +7.4969e-01 -6.1616e-02 +2.5056e+00
7671 +3.034257333e-05 +3.034257333e-05 +4.659700303e+02 +4.659700303e+02 -1.9083e+00 -2.7384e-01 +7.4950e-01 -6.1616e-02 +2.5056e+00
7680 +2.050112937e-05 +2.050112937e-05 +4.659700205e+02 +4.659700205e+02 -1.9117e+00 -2.7391e-01 +7.4954e-01 -6.1602e-02 +2.5056e+00
7874 +1.755038903e-05 +1.755038903e-05 +4.659700176e+02 +4.659700176e+02 -1.9130e+00 -2.7387e-01 +7.4963e-01 -6.1598e-02 +2.5056e+00
8038 +1.061956937e-05 +1.061956937e-05 +4.659700106e+02 +4.659700106e+02 -1.9107e+00 -2.7378e-01 +7.4953e-01 -6.1611e-02 +2.5056e+00
8342 +6.149356068e-06 +6.149356068e-06 +4.659700061e+02 +4.659700061e+02 -1.9098e+00 -2.7380e-01 +7.4958e-01 -6.1608e-02 +2.5056e+00
8480 +4.671693318e-06 +4.671693318e-06 +4.659700047e+02 +4.659700047e+02 -1.9126e+00 -2.7371e-01 +7.4958e-01 -6.1597e-02 +2.5056e+00
9007 +3.603336154e-06 +3.603336154e-06 +4.659700036e+02 +4.659700036e+02 -1.9097e+00 -2.7340e-01 +7.4960e-01 -6.1603e-02 +2.5056e+00
9016 +3.157673120e-06 +3.157673120e-06 +4.659700032e+02 +4.659700032e+02 -1.9105e+00 -2.7336e-01 +7.4963e-01 -6.1601e-02 +2.5056e+00
9035 +2.761844485e-06 +2.761844485e-06 +4.659700028e+02 +4.659700028e+02 -1.9117e+00 -2.7375e-01 +7.4961e-01 -6.1607e-02 +2.5056e+00
9176 +7.893719385e-07 +7.893719385e-07 +4.659700008e+02 +4.659700008e+02 -1.9104e+00 -2.7363e-01 +7.4960e-01 -6.1599e-02 +2.5056e+00
9462 +7.473695973e-07 +7.473695973e-07 +4.659700007e+02 +4.659700007e+02 -1.9106e+00 -2.7353e-01 +7.4961e-01 -6.1599e-02 +2.5056e+00
