% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3031 +2.470580538e-03 +2.470580538e-03 +1.372470581e+00 +1.372470581e+00 +3.6850e+00 +1.9910e+00 +3.8800e+00
3207 +4.156958975e-04 +4.156958975e-04 +1.370415696e+00 +1.370415696e+00 +3.7395e+00 +1.9923e+00 +3.8800e+00
3282 +1.018191005e-04 +1.018191005e-04 +1.370101819e+00 +1.370101819e+00 +3.7148e+00 +1.9922e+00 +3.8800e+00
3709 +8.285156376e-05 +8.285156376e-05 +1.370082852e+00 +1.370082852e+00 +3.7297e+00 +1.9921e+00 +3.8800e+00
3716 +2.598565011e-05 +2.598565011e-05 +1.370025986e+00 +1.370025986e+00 +3.7189e+00 +1.9919e+00 +3.8800e+00
3870 +2.111446893e-05 +2.111446893e-05 +1.370021114e+00 +1.370021114e+00 +3.7200e+00 +1.9921e+00 +3.8800e+00
3932 +4.203492166e-06 +4.203492166e-06 +1.370004203e+00 +1.370004203e+00 +3.7223e+00 +1.9920e+00 +3.8800e+00
4289 +1.940773819e-06 +1.940773819e-06 +1.370001941e+00 +1.370001941e+00 +3.7208e+00 +1.9920e+00 +3.8800e+00
4439 +2.778363044e-07 +2.778363044e-07 +1.370000278e+00 +1.370000278e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00
4570 +5.843183271e-08 +5.843183271e-08 +1.370000058e+00 +1.370000058e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
5287 +9.267369316e-09 +9.267369316e-09 +1.370000009e+00 +1.370000009e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
10152 +0.000000000e+00 +0.000000000e+00 +1.370000000e+00 +1.370000000e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791149787e+06 +7.791149787e+06 +7.790985207e+06 +7.790985207e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.173790851e+04 +4.173790851e+04 +4.157332851e+04 +4.157332851e+04 +1.1524e-01 -1.1263e+00 -2.9348e+00
13 +2.225082030e+04 +2.225082030e+04 +2.208624030e+04 +2.208624030e+04 -6.3843e-01 -3.8614e+00 -2.6520e+00
22 +2.102387893e+04 +2.102387893e+04 +2.085929893e+04 +2.085929893e+04 -1.0975e+00 -2.4058e+00 -2.6099e+00
37 +4.323779507e+03 +4.323779507e+03 +4.159199507e+03 +4.159199507e+03 +6.9649e-01 +3.3910e-01 -2.8093e+00
58 +3.981292900e+03 +3.981292900e+03 +3.816712900e+03 +3.816712900e+03 -1.1683e+00 -1.9870e+00 -2.7321e+00
74 +3.174415548e+03 +3.174415548e+03 +3.009835548e+03 +3.009835548e+03 -1.2421e+00 -1.6868e+00 -2.7310e+00
184 +1.241827921e+03 +1.241827921e+03 +1.077247921e+03 +1.077247921e+03 +6.1626e+00 +1.0026e+00 -2.7446e+00
196 +8.115743143e+02 +8.115743143e+02 +6.469943143e+02 +6.469943143e+02 +7.7913e+00 +3.9134e-01 -2.7626e+00
209 +3.764519269e+02 +3.764519269e+02 +2.118719269e+02 +2.118719269e+02 +8.2963e+00 -1.2545e-01 -2.7553e+00
360 +1.769257857e+02 +1.769257857e+02 +1.234578565e+01 +1.234578565e+01 +9.8613e+00 +5.7030e-02 -2.7305e+00
634 +1.422948700e+02 +1.422948700e+02 -2.228512999e+01 -2.228512999e+01 +8.8421e+00 +1.2318e-01 -2.7445e+00
708 +1.337571990e+02 +1.337571990e+02 -3.082280104e+01 -3.082280104e+01 +9.9569e+00 -4.3688e-02 -2.7328e+00
713 +1.131792220e+02 +1.131792220e+02 -5.140077802e+01 -5.140077802e+01 +9.5896e+00 -1.3213e-01 -2.7415e+00
934 +8.806020658e+01 +8.806020658e+01 -7.651979342e+01 -7.651979342e+01 +8.6497e+00 +1.6152e-02 -2.7361e+00
1034 +8.673256721e+01 +8.673256721e+01 -7.784743279e+01 -7.784743279e+01 +6.9416e+00 -2.2510e-02 -2.7340e+00
1050 +8.403350262e+01 +8.403350262e+01 -8.054649738e+01 -8.054649738e+01 +8.0193e+00 -1.3880e-01 -2.7398e+00
1053 +8.279733646e+01 +8.279733646e+01 -8.178266354e+01 -8.178266354e+01 +8.4201e+00 -4.2272e-02 -2.7356e+00
1093 +7.844298889e+01 +7.844298889e+01 -8.613701111e+01 -8.613701111e+01 +6.1989e+00 +7.3468e-02 -2.7416e+00
1095 +6.963095870e+01 +6.963095870e+01 -9.494904130e+01 -9.494904130e+01 +6.9820e+00 -7.0045e-02 -2.7364e+00
1097 +6.567523953e+01 +6.567523953e+01 -9.890476047e+01 -9.890476047e+01 +5.4900e+00 +7.1161e-02 -2.7350e+00
1106 +5.344969081e+01 +5.344969081e+01 -1.111303092e+02 -1.111303092e+02 +5.1202e+00 -2.0848e-02 -2.7422e+00
1131 +1.423808311e+01 +1.423808311e+01 -1.503419169e+02 -1.503419169e+02 +2.6653e+00 -5.1857e-02 -2.7368e+00
1153 +6.063092237e+00 +6.063092237e+00 -1.585169078e+02 -1.585169078e+02 +1.4906e+00 -4.2907e-02 -2.7385e+00
1173 +3.405481438e+00 +3.405481438e+00 -1.611745186e+02 -1.611745186e+02 +7.2897e-01 -6.5042e-02 -2.7390e+00
1319 +3.013146711e+00 +3.013146711e+00 -1.615668533e+02 -1.615668533e+02 -1.6021e+00 -1.4322e-02 -2.7369e+00
1322 +1.509210924e+00 +1.509210924e+00 -1.630707891e+02 -1.630707891e+02 -1.1005e+00 -5.8752e-02 -2.7375e+00
1335 +1.045888090e+00 +1.045888090e+00 -1.635341119e+02 -1.635341119e+02 -5.6597e-01 -3.6772e-03 -2.7382e+00
1412 +7.279989612e-01 +7.279989612e-01 -1.638520010e+02 -1.638520010e+02 -7.9836e-01 -3.9060e-02 -2.7393e+00
1542 +3.883478274e-01 +3.883478274e-01 -1.641916522e+02 -1.641916522e+02 -4.5545e-01 -2.8829e-02 -2.7388e+00
1625 +1.530369584e-01 +1.530369584e-01 -1.644269630e+02 -1.644269630e+02 -7.3208e-01 -2.4352e-02 -2.7383e+00
1635 +1.221352935e-01 +1.221352935e-01 -1.644578647e+02 -1.644578647e+02 -6.1263e-01 -3.0338e-02 -2.7382e+00
1893 +1.044506881e-01 +1.044506881e-01 -1.644755493e+02 -1.644755493e+02 -9.8552e-01 -4.1449e-02 -2.7386e+00
1903 +3.461183761e-02 +3.461183761e-02 -1.645453882e+02 -1.645453882e+02 -6.9145e-01 -3.6832e-02 -2.7385e+00
1918 +2.901370373e-02 +2.901370373e-02 -1.645509863e+02 -1.645509863e+02 -8.3773e-01 -3.1453e-02 -2.7385e+00
2194 +1.805588427e-02 +1.805588427e-02 -1.645619441e+02 -1.645619441e+02 -7.1167e-01 -3.5647e-02 -2.7383e+00
2219 +1.571654707e-02 +1.571654707e-02 -1.645642835e+02 -1.645642835e+02 -8.7212e-01 -3.5050e-02 -2.7383e+00
2289 +1.413249006e-02 +1.413249006e-02 -1.645658675e+02 -1.645658675e+02 -8.2158e-01 -3.2506e-02 -2.7383e+00
2458 +8.507446604e-03 +8.507446604e-03 -1.645714926e+02 -1.645714926e+02 -9.0696e-01 -3.5014e-02 -2.7384e+00
2513 +4.711927719e-03 +4.711927719e-03 -1.645752881e+02 -1.645752881e+02 -7.6850e-01 -3.7121e-02 -2.7384e+00
2530 +8.987557594e-04 +8.987557594e-04 -1.645791012e+02 -1.645791012e+02 -8.4300e-01 -3.5755e-02 -2.7384e+00
2582 +6.009941580e-04 +6.009941580e-04 -1.645793990e+02 -1.645793990e+02 -8.3592e-01 -3.6200e-02 -2.7384e+00
2981 +4.428921452e-04 +4.428921452e-04 -1.645795571e+02 -1.645795571e+02 -8.2937e-01 -3.6019e-02 -2.7384e+00
3351 +3.261259389e-04 +3.261259389e-04 -1.645796739e+02 -1.645796739e+02 -8.2964e-01 -3.6321e-02 -2.7384e+00
3482 +1.286773441e-04 +1.286773441e-04 -1.645798713e+02 -1.645798713e+02 -8.2401e-01 -3.5811e-02 -2.7384e+00
3597 +8.876892139e-05 +8.876892139e-05 -1.645799112e+02 -1.645799112e+02 -8.2007e-01 -3.5906e-02 -2.7384e+00
3598 +8.222590481e-05 +8.222590481e-05 -1.645799178e+02 -1.645799178e+02 -8.2364e-01 -3.6027e-02 -2.7384e+00
3603 +5.990164630e-05 +5.990164630e-05 -1.645799401e+02 -1.645799401e+02 -8.1817e-01 -3.6161e-02 -2.7384e+00
3657 +2.234471577e-05 +2.234471577e-05 -1.645799777e+02 -1.645799777e+02 -8.2279e-01 -3.5976e-02 -2.7384e+00
3744 +1.602997142e-05 +1.602997142e-05 -1.645799840e+02 -1.645799840e+02 -8.1886e-01 -3.5949e-02 -2.7384e+00
3866 +5.073941821e-06 +5.073941821e-06 -1.645799949e+02 -1.645799949e+02 -8.2127e-01 -3.6057e-02 -2.7384e+00
4136 +3.310460613e-06 +3.310460613e-06 -1.645799967e+02 -1.645799967e+02 -8.2249e-01 -3.5939e-02 -2.7384e+00
4236 +8.309260409e-07 +8.309260409e-07 -1.645799992e+02 -1.645799992e+02 -8.2278e-01 -3.5976e-02 -2.7384e+00
4600 +2.843770801e-07 +2.843770801e-07 -1.645799997e+02 -1.645799997e+02 -8.2246e-01 -3.6015e-02 -2.7384e+00
4639 +2.161339978e-07 +2.161339978e-07 -1.645799998e+02 -1.645799998e+02 -8.2222e-01 -3.6010e-02 -2.7384e+00
5003 +4.000452236e-08 +4.000452236e-08 -1.645800000e+02 -1.645800000e+02 -8.2249e-01 -3.6005e-02 -2.7384e+00
5268 +3.910756163e-08 +3.910756163e-08 -1.645800000e+02 -1.645800000e+02 -8.2253e-01 -3.5995e-02 -2.7384e+00
5390 +1.412138317e-08 +1.412138317e-08 -1.645800000e+02 -1.645800000e+02 -8.2247e-01 -3.6003e-02 -2.7384e+00
5632 +1.037486186e-08 +1.037486186e-08 -1.645800000e+02 -1.645800000e+02 -8.2249e-01 -3.6001e-02 -2.7384e+00
5645 +7.457629181e-09 +7.457629181e-09 -1.645800000e+02 -1.645800000e+02 -8.2239e-01 -3.5998e-02 -2.7384e+00
8589 +0.000000000e+00 +0.000000000e+00 -1.645800000e+02 -1.645800000e+02 -8.2240e-01 -3.6000e-02 -2.7384e+00
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352950106e+06 +6.352950106e+06 +6.352769726e+06 +6.352769726e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.318238948e+06 +5.318238948e+06 +5.318058568e+06 +5.318058568e+06 +2.1803e+00 -1.9276e+00 +2.4121e-01
15 +3.676613537e+06 +3.676613537e+06 +3.676433157e+06 +3.676433157e+06 +3.8597e+00 -1.6747e+00 +7.5894e-01
18 +2.764928442e+06 +2.764928442e+06 +2.764748062e+06 +2.764748062e+06 +5.5478e+00 -5.6002e+00 +1.0990e+00
22 +7.331937529e+05 +7.331937529e+05 +7.330133729e+05 +7.330133729e+05 +9.6848e+00 -8.8629e+00 +3.4153e+00
25 +2.635170289e+05 +2.635170289e+05 +2.633366489e+05 +2.633366489e+05 +1.0597e+01 -9.0059e+00 +2.3301e+00
32 +2.465372766e+05 +2.465372766e+05 +2.463568966e+05 +2.463568966e+05 +1.2917e+01 -1.0903e+01 +2.5844e+00
40 +1.258985311e+05 +1.258985311e+05 +1.257181511e+05 +1.257181511e+05 +7.1746e+00 -6.7487e+00 +2.4978e+00
86 +9.243776182e+04 +9.243776182e+04 +9.225738182e+04 +9.225738182e+04 +1.8620e+00 -5.8434e+00 +2.5449e+00
109 +5.122973657e+04 +5.122973657e+04 +5.104935657e+04 +5.104935657e+04 +5.2178e+00 -3.9980e+00 +2.6343e+00
145 +2.903839957e+04 +2.903839957e+04 +2.885801957e+04 +2.885801957e+04 +7.4034e+00 -1.5220e+00 +2.5250e+00
148 +2.736408874e+04 +2.736408874e+04 +2.718370874e+04 +2.718370874e+04 +7.2771e+00 +7.9713e-01 +2.4672e+00
151 +1.321174123e+04 +1.321174123e+04 +1.303136123e+04 +1.303136123e+04 +6.0206e+00 -1.6068e-01 +2.6083e+00
168 +1.128392433e+04 +1.128392433e+04 +1.110354433e+04 +1.110354433e+04 +6.7127e+00 +5.9002e-01 +2.5420e+00
183 +6.405720144e+03 +6.405720144e+03 +6.225340144e+03 +6.225340144e+03 +4.4320e+00 +1.1913e+00 +2.5682e+00
215 +6.161818488e+03 +6.161818488e+03 +5.981438488e+03 +5.981438488e+03 +7.4461e-01 +9.9082e-01 +2.5834e+00
237 +5.020755514e+03 +5.020755514e+03 +4.840375514e+03 +4.840375514e+03 +9.3753e-01 +1.2414e+00 +2.5889e+00
251 +3.799839002e+03 +3.799839002e+03 +3.619459002e+03 +3.619459002e+03 +3.8743e+00 +1.7267e+00 +2.5839e+00
325 +2.831690434e+03 +2.831690434e+03 +2.651310434e+03 +2.651310434e+03 -1.1903e+00 +3.0652e+00 +2.5530e+00
332 +4.570227871e+02 +4.570227871e+02 +2.766427871e+02 +2.766427871e+02 -7.4118e-01 +3.5495e+00 +2.5821e+00
337 +8.536196382e+01 +8.536196382e+01 -9.501803618e+01 -9.501803618e+01 -1.5098e+00 +3.6095e+00 +2.5948e+00
489 +7.130716909e+01 +7.130716909e+01 -1.090728309e+02 -1.090728309e+02 +2.4625e+00 +3.4818e+00 +2.6087e+00
670 +6.862428057e+01 +6.862428057e+01 -1.117557194e+02 -1.117557194e+02 +8.9237e-01 +3.4204e+00 +2.5962e+00
705 +3.055279984e+01 +3.055279984e+01 -1.498272002e+02 -1.498272002e+02 +4.4945e-01 +3.5294e+00 +2.6004e+00
803 +3.522704037e+00 +3.522704037e+00 -1.768572960e+02 -1.768572960e+02 -2.6530e+00 +3.4625e+00 +2.6045e+00
1167 +1.664946619e+00 +1.664946619e+00 -1.787150534e+02 -1.787150534e+02 -4.4683e+00 +3.4312e+00 +2.6035e+00
1182 +6.619283461e-01 +6.619283461e-01 -1.797180717e+02 -1.797180717e+02 -3.6683e+00 +3.4834e+00 +2.6027e+00
1419 +2.514701233e-01 +2.514701233e-01 -1.801285299e+02 -1.801285299e+02 -4.1297e+00 +3.4514e+00 +2.6033e+00
1849 +2.108522527e-01 +2.108522527e-01 -1.801691477e+02 -1.801691477e+02 -3.9730e+00 +3.4623e+00 +2.6028e+00
1858 +7.189127497e-03 +7.189127497e-03 -1.803728109e+02 -1.803728109e+02 -3.9002e+00 +3.4662e+00 +2.6031e+00
2491 +6.034641274e-03 +6.034641274e-03 -1.803739654e+02 -1.803739654e+02 -3.8444e+00 +3.4660e+00 +2.6032e+00
2714 +3.308994131e-03 +3.308994131e-03 -1.803766910e+02 -1.803766910e+02 -3.8648e+00 +3.4653e+00 +2.6032e+00
2913 +2.560547941e-03 +2.560547941e-03 -1.803774395e+02 -1.803774395e+02 -3.9150e+00 +3.4642e+00 +2.6032e+00
3025 +1.748357708e-03 +1.748357708e-03 -1.803782516e+02 -1.803782516e+02 -3.8520e+00 +3.4652e+00 +2.6032e+00
3181 +8.319472590e-04 +8.319472590e-04 -1.803791681e+02 -1.803791681e+02 -3.9056e+00 +3.4641e+00 +2.6032e+00
3203 +6.178733396e-04 +6.178733396e-04 -1.803793821e+02 -1.803793821e+02 -3.8820e+00 +3.4643e+00 +2.6032e+00
3277 +3.026811953e-04 +3.026811953e-04 -1.803796973e+02 -1.803796973e+02 -3.9041e+00 +3.4646e+00 +2.6032e+00
3384 +2.205551476e-04 +2.205551476e-04 -1.803797794e+02 -1.803797794e+02 -3.9015e+00 +3.4645e+00 +2.6032e+00
3743 +1.527824503e-04 +1.527824503e-04 -1.803798472e+02 -1.803798472e+02 -3.8986e+00 +3.4650e+00 +2.6032e+00
3862 +1.085792450e-04 +1.085792450e-04 -1.803798914e+02 -1.803798914e+02 -3.8842e+00 +3.4648e+00 +2.6032e+00
3888 +7.615045908e-05 +7.615045908e-05 -1.803799238e+02 -1.803799238e+02 -3.8852e+00 +3.4648e+00 +2.6032e+00
4006 +6.568559684e-05 +6.568559684e-05 -1.803799343e+02 -1.803799343e+02 -3.8859e+00 +3.4647e+00 +2.6032e+00
4057 +2.292361719e-05 +2.292361719e-05 -1.803799771e+02 -1.803799771e+02 -3.8913e+00 +3.4647e+00 +2.6032e+00
4202 +1.317703416e-05 +1.317703416e-05 -1.803799868e+02 -1.803799868e+02 -3.8938e+00 +3.4649e+00 +2.6032e+00
4342 +9.239788852e-06 +9.239788852e-06 -1.803799908e+02 -1.803799908e+02 -3.8904e+00 +3.4648e+00 +2.6032e+00
4485 +2.662533461e-06 +2.662533461e-06 -1.803799973e+02 -1.803799973e+02 -3.8930e+00 +3.4648e+00 +2.6032e+00
4576 +1.287549310e-06 +1.287549310e-06 -1.803799987e+02 -1.803799987e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
4759 +8.682006296e-07 +8.682006296e-07 -1.803799991e+02 -1.803799991e+02 -3.8924e+00 +3.4648e+00 +2.6032e+00
4962 +4.828446265e-07 +4.828446265e-07 -1.803799995e+02 -1.803799995e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
5295 +2.092781415e-07 +2.092781415e-07 -1.803799998e+02 -1.803799998e+02 -3.8925e+00 +3.4648e+00 +2.6032e+00
5587 +9.830577596e-08 +9.830577596e-08 -1.803799999e+02 -1.803799999e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
5591 +8.225293868e-08 +8.225293868e-08 -1.803799999e+02 -1.803799999e+02 -3.8931e+00 +3.4648e+00 +2.6032e+00
5633 +5.803613590e-08 +5.803613590e-08 -1.803799999e+02 -1.803799999e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
5719 +4.826995337e-08 +4.826995337e-08 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
5779 +2.979817282e-08 +2.979817282e-08 -1.803800000e+02 -1.803800000e+02 -3.8926e+00 +3.4648e+00 +2.6032e+00
6126 +2.577186820e-08 +2.577186820e-08 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00 +2.6032e+00
6147 +9.340425322e-09 +9.340425322e-09 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
8925 +0.000000000e+00 +0.000000000e+00 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00 +2.6032e+00
