% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
455 +9.241926863e+02 +9.241926863e+02 +7.332426863e+02 +7.332426863e+02 -1.4559e+00 +2.5983e+00 -2.6115e+00 +1.0398e+00 -2.3274e+00
468 +9.101683674e+02 +9.101683674e+02 +7.192183674e+02 +7.192183674e+02 -1.4528e+00 +2.5759e+00 -2.6332e+00 +1.0184e+00 -2.3291e+00
504 +8.852713371e+02 +8.852713371e+02 +6.943213371e+02 +6.943213371e+02 -1.4646e+00 +2.5160e+00 -2.6794e+00 +1.0239e+00 -2.3291e+00
519 +8.641784088e+02 +8.641784088e+02 +6.732284088e+02 +6.732284088e+02 -1.4804e+00 +2.4350e+00 -2.7374e+00 +1.0343e+00 -2.3294e+00
522 +8.413570079e+02 +8.413570079e+02 +6.504070079e+02 +6.504070079e+02 -1.4874e+00 +2.3431e+00 -2.7958e+00 +1.0260e+00 -2.3285e+00
572 +8.213096002e+02 +8.213096002e+02 +6.303596002e+02 +6.303596002e+02 -1.4474e+00 +2.2938e+00 -2.7305e+00 +1.0116e+00 -2.3289e+00
605 +7.990503785e+02 +7.990503785e+02 +6.081003785e+02 +6.081003785e+02 -1.4553e+00 +2.2355e+00 -2.6773e+00 +1.0189e+00 -2.3301e+00
630 +7.858330569e+02 +7.858330569e+02 +5.948830569e+02 +5.948830569e+02 -1.4263e+00 +2.1760e+00 -2.6087e+00 +1.0243e+00 -2.3304e+00
633 +7.755109868e+02 +7.755109868e+02 +5.845609868e+02 +5.845609868e+02 -1.4355e+00 +2.1301e+00 -2.5871e+00 +1.0170e+00 -2.3292e+00
652 +7.385160435e+02 +7.385160435e+02 +5.475660435e+02 +5.475660435e+02 -1.3393e+00 +1.9267e+00 -2.5819e+00 +1.0179e+00 -2.3319e+00
666 +7.168620362e+02 +7.168620362e+02 +5.259120362e+02 +5.259120362e+02 -1.3482e+00 +1.9485e+00 -2.6373e+00 +1.0296e+00 -2.3290e+00
669 +7.013591543e+02 +7.013591543e+02 +5.104091543e+02 +5.104091543e+02 -1.3591e+00 +1.8416e+00 -2.6277e+00 +1.0301e+00 -2.3313e+00
675 +6.659889166e+02 +6.659889166e+02 +4.750389166e+02 +4.750389166e+02 -1.2694e+00 +1.6652e+00 -2.6020e+00 +1.0496e+00 -2.3284e+00
682 +5.680189187e+02 +5.680189187e+02 +3.770689187e+02 +3.770689187e+02 -1.1213e+00 +1.2058e+00 -2.5843e+00 +1.0643e+00 -2.3270e+00
695 +5.037849376e+02 +5.037849376e+02 +3.128349376e+02 +3.128349376e+02 -8.1688e-01 +2.9033e-01 -2.5427e+00 +1.1015e+00 -2.3339e+00
705 +4.972858607e+02 +4.972858607e+02 +3.063358607e+02 +3.063358607e+02 -8.7639e-01 +4.5688e-01 -2.5427e+00 +1.0935e+00 -2.3334e+00
717 +4.511207689e+02 +4.511207689e+02 +2.601707689e+02 +2.601707689e+02 -8.4094e-01 +3.4231e-01 -2.5320e+00 +1.0943e+00 -2.3293e+00
741 +4.451514054e+02 +4.451514054e+02 +2.542014054e+02 +2.542014054e+02 -8.0524e-01 +2.8299e-01 -2.5145e+00 +1.0938e+00 -2.3280e+00
746 +4.213415173e+02 +4.213415173e+02 +2.303915173e+02 +2.303915173e+02 -7.3996e-01 +6.1720e-02 -2.4906e+00 +1.0911e+00 -2.3278e+00
751 +4.139844207e+02 +4.139844207e+02 +2.230344207e+02 +2.230344207e+02 -6.1251e-01 -3.0112e-01 -2.4960e+00 +1.1010e+00 -2.3277e+00
754 +3.924092030e+02 +3.924092030e+02 +2.014592030e+02 +2.014592030e+02 -4.5058e-01 -7.9498e-01 -2.4632e+00 +1.1058e+00 -2.3324e+00
755 +3.565767458e+02 +3.565767458e+02 +1.656267458e+02 +1.656267458e+02 -4.0426e-01 -9.9331e-01 -2.4534e+00 +1.1071e+00 -2.3246e+00
763 +3.532320441e+02 +3.532320441e+02 +1.622820441e+02 +1.622820441e+02 -2.8796e-01 -1.3728e+00 -2.4355e+00 +1.1033e+00 -2.3205e+00
767 +3.428336335e+02 +3.428336335e+02 +1.518836335e+02 +1.518836335e+02 -4.3656e-01 -9.9665e-01 -2.4430e+00 +1.1062e+00 -2.3274e+00
775 +3.172887333e+02 +3.172887333e+02 +1.263387333e+02 +1.263387333e+02 -4.0203e-01 -1.0260e+00 -2.4212e+00 +1.0900e+00 -2.3342e+00
781 +2.985818428e+02 +2.985818428e+02 +1.076318428e+02 +1.076318428e+02 -5.2637e-01 -6.0526e-01 -2.4325e+00 +1.0614e+00 -2.3227e+00
788 +2.927353646e+02 +2.927353646e+02 +1.017853646e+02 +1.017853646e+02 -6.2653e-01 -2.3959e-01 -2.4390e+00 +1.0189e+00 -2.3280e+00
800 +1.919338121e+02 +1.919338121e+02 +9.838120541e-01 +9.838120541e-01 -5.0329e-01 -9.9986e-01 -2.3907e+00 +1.0127e+00 -2.3269e+00
803 +1.267267494e+02 +1.267267494e+02 -6.422325060e+01 -6.422325060e+01 -4.1765e-01 -1.2904e+00 -2.4456e+00 +1.0207e+00 -2.3281e+00
827 +1.087501270e+02 +1.087501270e+02 -8.219987295e+01 -8.219987295e+01 -2.5099e-01 -1.8094e+00 -2.4272e+00 +1.0244e+00 -2.3259e+00
837 +8.194081531e+01 +8.194081531e+01 -1.090091847e+02 -1.090091847e+02 -2.0346e-01 -1.9224e+00 -2.4540e+00 +1.0219e+00 -2.3295e+00
848 +5.777435074e+01 +5.777435074e+01 -1.331756493e+02 -1.331756493e+02 -7.0512e-02 -2.4343e+00 -2.5096e+00 +1.0041e+00 -2.3300e+00
859 +4.062372487e+01 +4.062372487e+01 -1.503262751e+02 -1.503262751e+02 -1.0180e-02 -2.6915e+00 -2.5027e+00 +1.0172e+00 -2.3279e+00
875 +3.860303871e+01 +3.860303871e+01 -1.523469613e+02 -1.523469613e+02 +2.2858e-01 -3.4922e+00 -2.5753e+00 +1.0120e+00 -2.3287e+00
900 +3.702595687e+01 +3.702595687e+01 -1.539240431e+02 -1.539240431e+02 +2.3296e-01 -3.4905e+00 -2.6662e+00 +1.0186e+00 -2.3317e+00
901 +2.093150354e+01 +2.093150354e+01 -1.700184965e+02 -1.700184965e+02 +1.9412e-01 -3.2605e+00 -2.6880e+00 +1.0204e+00 -2.3305e+00
920 +1.753803057e+01 +1.753803057e+01 -1.734119694e+02 -1.734119694e+02 +1.1902e-01 -3.2017e+00 -2.7005e+00 +1.0305e+00 -2.3300e+00
929 +1.584342471e+01 +1.584342471e+01 -1.751065753e+02 -1.751065753e+02 +9.4250e-02 -2.9636e+00 -2.6760e+00 +1.0407e+00 -2.3285e+00
936 +1.146991011e+01 +1.146991011e+01 -1.794800899e+02 -1.794800899e+02 +2.0125e-01 -3.0635e+00 -2.7062e+00 +1.0295e+00 -2.3276e+00
999 +1.019035334e+01 +1.019035334e+01 -1.807596467e+02 -1.807596467e+02 +9.0155e-02 -2.7210e+00 -2.6645e+00 +1.0331e+00 -2.3281e+00
1010 +9.438324441e+00 +9.438324441e+00 -1.815116756e+02 -1.815116756e+02 +4.7898e-02 -2.6686e+00 -2.6436e+00 +1.0247e+00 -2.3279e+00
1011 +9.084543478e+00 +9.084543478e+00 -1.818654565e+02 -1.818654565e+02 +7.2488e-02 -2.6475e+00 -2.6883e+00 +1.0279e+00 -2.3280e+00
1025 +8.754118489e+00 +8.754118489e+00 -1.821958815e+02 -1.821958815e+02 +7.0366e-02 -2.6900e+00 -2.6759e+00 +1.0241e+00 -2.3274e+00
1060 +8.521367473e+00 +8.521367473e+00 -1.824286325e+02 -1.824286325e+02 +4.7862e-02 -2.6704e+00 -2.6764e+00 +1.0242e+00 -2.3278e+00
1094 +8.388341666e+00 +8.388341666e+00 -1.825616583e+02 -1.825616583e+02 +1.0709e-01 -2.7100e+00 -2.6743e+00 +1.0268e+00 -2.3282e+00
1101 +8.305821205e+00 +8.305821205e+00 -1.826441788e+02 -1.826441788e+02 +6.4488e-02 -2.6956e+00 -2.6753e+00 +1.0273e+00 -2.3280e+00
1133 +8.089246715e+00 +8.089246715e+00 -1.828607533e+02 -1.828607533e+02 +9.0135e-02 -2.7394e+00 -2.6830e+00 +1.0257e+00 -2.3279e+00
1170 +7.908986614e+00 +7.908986614e+00 -1.830410134e+02 -1.830410134e+02 +1.1408e-01 -2.7959e+00 -2.6789e+00 +1.0262e+00 -2.3279e+00
1541 +7.762136853e+00 +7.762136853e+00 -1.831878631e+02 -1.831878631e+02 +7.5217e-02 -2.8595e+00 -2.6771e+00 +1.0252e+00 -2.3280e+00
1593 +7.582847808e+00 +7.582847808e+00 -1.833671522e+02 -1.833671522e+02 +1.0313e-02 -2.8485e+00 -2.6743e+00 +1.0244e+00 -2.3280e+00
1629 +7.378909530e+00 +7.378909530e+00 -1.835710905e+02 -1.835710905e+02 -5.3199e-02 -2.8489e+00 -2.6710e+00 +1.0254e+00 -2.3278e+00
1640 +7.124724645e+00 +7.124724645e+00 -1.838252754e+02 -1.838252754e+02 -1.1641e-01 -2.8377e+00 -2.6721e+00 +1.0256e+00 -2.3278e+00
1650 +6.738893057e+00 +6.738893057e+00 -1.842111069e+02 -1.842111069e+02 -2.2854e-01 -2.8314e+00 -2.6778e+00 +1.0276e+00 -2.3282e+00
1652 +6.072489212e+00 +6.072489212e+00 -1.848775108e+02 -1.848775108e+02 -3.6462e-01 -2.8492e+00 -2.6786e+00 +1.0284e+00 -2.3282e+00
1667 +5.700713694e+00 +5.700713694e+00 -1.852492863e+02 -1.852492863e+02 -3.9993e-01 -2.8254e+00 -2.6687e+00 +1.0263e+00 -2.3279e+00
1672 +5.510262834e+00 +5.510262834e+00 -1.854397372e+02 -1.854397372e+02 -4.7022e-01 -2.8520e+00 -2.6762e+00 +1.0262e+00 -2.3274e+00
1681 +5.463276454e+00 +5.463276454e+00 -1.854867235e+02 -1.854867235e+02 -5.0258e-01 -2.7964e+00 -2.6635e+00 +1.0267e+00 -2.3285e+00
1687 +3.927130229e+00 +3.927130229e+00 -1.870228698e+02 -1.870228698e+02 -6.8818e-01 -2.7960e+00 -2.6690e+00 +1.0236e+00 -2.3278e+00
1694 +3.363257074e+00 +3.363257074e+00 -1.875867429e+02 -1.875867429e+02 -8.5317e-01 -2.7945e+00 -2.6602e+00 +1.0233e+00 -2.3283e+00
1697 +3.211356471e+00 +3.211356471e+00 -1.877386435e+02 -1.877386435e+02 -9.2396e-01 -2.8017e+00 -2.6900e+00 +1.0221e+00 -2.3283e+00
1709 +2.250464203e+00 +2.250464203e+00 -1.886995358e+02 -1.886995358e+02 -1.3502e+00 -2.7963e+00 -2.6841e+00 +1.0250e+00 -2.3284e+00
1728 +1.481309431e+00 +1.481309431e+00 -1.894686906e+02 -1.894686906e+02 -1.7567e+00 -2.8589e+00 -2.6720e+00 +1.0222e+00 -2.3286e+00
1756 +1.019067020e+00 +1.019067020e+00 -1.899309330e+02 -1.899309330e+02 -1.8936e+00 -2.8391e+00 -2.6813e+00 +1.0275e+00 -2.3286e+00
1758 +6.806317716e-01 +6.806317716e-01 -1.902693682e+02 -1.902693682e+02 -1.9679e+00 -2.8079e+00 -2.6690e+00 +1.0248e+00 -2.3283e+00
1769 +5.287894504e-01 +5.287894504e-01 -1.904212105e+02 -1.904212105e+02 -2.1010e+00 -2.8218e+00 -2.6699e+00 +1.0257e+00 -2.3284e+00
1770 +5.034791065e-01 +5.034791065e-01 -1.904465209e+02 -1.904465209e+02 -2.3405e+00 -2.8268e+00 -2.6700e+00 +1.0247e+00 -2.3285e+00
1774 +2.801739532e-01 +2.801739532e-01 -1.906698260e+02 -1.906698260e+02 -2.4577e+00 -2.8252e+00 -2.6763e+00 +1.0279e+00 -2.3278e+00
1782 +7.827480906e-02 +7.827480906e-02 -1.908717252e+02 -1.908717252e+02 -2.6632e+00 -2.8453e+00 -2.6780e+00 +1.0268e+00 -2.3279e+00
1823 +6.537660163e-02 +6.537660163e-02 -1.908846234e+02 -1.908846234e+02 -2.6524e+00 -2.8220e+00 -2.6862e+00 +1.0258e+00 -2.3280e+00
1843 +5.093267069e-02 +5.093267069e-02 -1.908990673e+02 -1.908990673e+02 -2.7092e+00 -2.8307e+00 -2.6754e+00 +1.0254e+00 -2.3282e+00
1850 +1.761524380e-02 +1.761524380e-02 -1.909323848e+02 -1.909323848e+02 -2.7017e+00 -2.8467e+00 -2.6793e+00 +1.0259e+00 -2.3280e+00
1853 +1.117694557e-02 +1.117694557e-02 -1.909388231e+02 -1.909388231e+02 -2.6420e+00 -2.8433e+00 -2.6781e+00 +1.0252e+00 -2.3280e+00
1917 +7.664967004e-03 +7.664967004e-03 -1.909423350e+02 -1.909423350e+02 -2.6208e+00 -2.8292e+00 -2.6797e+00 +1.0256e+00 -2.3279e+00
1919 +6.853298285e-03 +6.853298285e-03 -1.909431467e+02 -1.909431467e+02 -2.6426e+00 -2.8243e+00 -2.6800e+00 +1.0257e+00 -2.3280e+00
1923 +5.352588005e-03 +5.352588005e-03 -1.909446474e+02 -1.909446474e+02 -2.6346e+00 -2.8221e+00 -2.6786e+00 +1.0257e+00 -2.3280e+00
1933 +4.954316385e-03 +4.954316385e-03 -1.909450457e+02 -1.909450457e+02 -2.6035e+00 -2.8229e+00 -2.6784e+00 +1.0254e+00 -2.3280e+00
1954 +3.844933605e-03 +3.844933605e-03 -1.909461551e+02 -1.909461551e+02 -2.6321e+00 -2.8209e+00 -2.6783e+00 +1.0255e+00 -2.3280e+00
1962 +2.286764116e-03 +2.286764116e-03 -1.909477132e+02 -1.909477132e+02 -2.6529e+00 -2.8235e+00 -2.6786e+00 +1.0255e+00 -2.3280e+00
1982 +1.691843836e-03 +1.691843836e-03 -1.909483082e+02 -1.909483082e+02 -2.6656e+00 -2.8280e+00 -2.6777e+00 +1.0254e+00 -2.3280e+00
1985 +1.451430893e-03 +1.451430893e-03 -1.909485486e+02 -1.909485486e+02 -2.6343e+00 -2.8265e+00 -2.6776e+00 +1.0257e+00 -2.3280e+00
1986 +6.650817214e-04 +6.650817214e-04 -1.909493349e+02 -1.909493349e+02 -2.6266e+00 -2.8293e+00 -2.6774e+00 +1.0255e+00 -2.3280e+00
2024 +2.222535602e-04 +2.222535602e-04 -1.909497777e+02 -1.909497777e+02 -2.6445e+00 -2.8297e+00 -2.6777e+00 +1.0255e+00 -2.3280e+00
2087 +1.701002061e-04 +1.701002061e-04 -1.909498299e+02 -1.909498299e+02 -2.6378e+00 -2.8292e+00 -2.6777e+00 +1.0256e+00 -2.3280e+00
2096 +1.195930186e-04 +1.195930186e-04 -1.909498804e+02 -1.909498804e+02 -2.6409e+00 -2.8290e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2106 +5.998292988e-05 +5.998292988e-05 -1.909499400e+02 -1.909499400e+02 -2.6453e+00 -2.8291e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2109 +3.318679902e-05 +3.318679902e-05 -1.909499668e+02 -1.909499668e+02 -2.6386e+00 -2.8293e+00 -2.6775e+00 +1.0256e+00 -2.3280e+00
2126 +1.249274774e-05 +1.249274774e-05 -1.909499875e+02 -1.909499875e+02 -2.6429e+00 -2.8297e+00 -2.6777e+00 +1.0256e+00 -2.3280e+00
2178 +1.124966909e-05 +1.124966909e-05 -1.909499888e+02 -1.909499888e+02 -2.6413e+00 -2.8293e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2181 +7.270140628e-06 +7.270140628e-06 -1.909499927e+02 -1.909499927e+02 -2.6405e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2185 +3.966053072e-06 +3.966053072e-06 -1.909499960e+02 -1.909499960e+02 -2.6419e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2188 +3.837965465e-06 +3.837965465e-06 -1.909499962e+02 -1.909499962e+02 -2.6415e+00 -2.8298e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2206 +2.405751246e-06 +2.405751246e-06 -1.909499976e+02 -1.909499976e+02 -2.6422e+00 -2.8297e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2216 +8.249266727e-07 +8.249266727e-07 -1.909499992e+02 -1.909499992e+02 -2.6433e+00 -2.8297e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2242 +6.736798355e-07 +6.736798355e-07 -1.909499993e+02 -1.909499993e+02 -2.6433e+00 -2.8297e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2266 +2.207755188e-07 +2.207755188e-07 -1.909499998e+02 -1.909499998e+02 -2.6435e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2268 +1.838574235e-07 +1.838574235e-07 -1.909499998e+02 -1.909499998e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2285 +1.713861195e-07 +1.713861195e-07 -1.909499998e+02 -1.909499998e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2338 +1.408482433e-07 +1.408482433e-07 -1.909499999e+02 -1.909499999e+02 -2.6434e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2347 +1.262433500e-07 +1.262433500e-07 -1.909499999e+02 -1.909499999e+02 -2.6435e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2360 +1.206402089e-07 +1.206402089e-07 -1.909499999e+02 -1.909499999e+02 -2.6434e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2363 +6.264897934e-08 +6.264897934e-08 -1.909499999e+02 -1.909499999e+02 -2.6433e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2377 +5.944582426e-08 +5.944582426e-08 -1.909499999e+02 -1.909499999e+02 -2.6433e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2388 +4.977357548e-08 +4.977357548e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2394 +3.896002454e-08 +3.896002454e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2413 +2.871558991e-08 +2.871558991e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2430 +1.337465960e-08 +1.337465960e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2435 +1.140426775e-08 +1.140426775e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
2466 +5.448129059e-09 +5.448129059e-09 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00 +1.0256e+00 -2.3280e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.996334863e+05 +7.996334863e+05 +7.996348563e+05 +7.996348563e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +8.959470203e+04 +8.959470203e+04 +8.959607203e+04 +8.959607203e+04 +9.4243e-01 -5.8839e-01 +9.6319e-01 -2.9420e-01 -7.7392e-01
40 +1.858794442e+04 +1.858794442e+04 +1.858931442e+04 +1.858931442e+04 +1.1822e-02 -6.7661e-01 +9.4869e-01 -1.4762e+00 -8.1766e-01
70 +6.687744346e+03 +6.687744346e+03 +6.689114346e+03 +6.689114346e+03 +4.6169e-01 -5.1114e-01 +1.3808e+00 -1.8380e+00 -9.2549e-01
302 +6.484621940e+03 +6.484621940e+03 +6.485991940e+03 +6.485991940e+03 -3.5958e-01 +1.3114e+00 +1.2603e+00 -1.8081e+00 -9.0653e-01
313 +5.940476638e+03 +5.940476638e+03 +5.941846638e+03 +5.941846638e+03 -3.4287e-01 +1.3691e+00 +1.4036e+00 -1.8353e+00 -9.1241e-01
331 +5.521805512e+03 +5.521805512e+03 +5.523175512e+03 +5.523175512e+03 -3.5579e-01 +1.2241e+00 +1.5244e+00 -1.8375e+00 -8.8696e-01
350 +4.326223405e+03 +4.326223405e+03 +4.327593405e+03 +4.327593405e+03 -4.0700e-01 +1.3287e+00 +1.8668e+00 -1.8414e+00 -9.1264e-01
359 +3.927095730e+03 +3.927095730e+03 +3.928465730e+03 +3.928465730e+03 -3.8030e-01 +1.1870e+00 +1.9917e+00 -1.7456e+00 -9.0280e-01
369 +3.165442167e+03 +3.165442167e+03 +3.166812167e+03 +3.166812167e+03 -3.9286e-01 +1.2935e+00 +2.3268e+00 -1.7202e+00 -9.0771e-01
374 +2.629093529e+03 +2.629093529e+03 +2.630463529e+03 +2.630463529e+03 -3.2988e-01 +1.2258e+00 +2.8732e+00 -1.7071e+00 -9.3378e-01
375 +1.706663791e+03 +1.706663791e+03 +1.708033791e+03 +1.708033791e+03 -3.8162e-01 +1.3309e+00 +2.7624e+00 -1.7595e+00 -8.8601e-01
392 +1.696751746e+03 +1.696751746e+03 +1.698121746e+03 +1.698121746e+03 -4.3002e-01 +1.2806e+00 +2.6851e+00 -1.7835e+00 -9.0414e-01
410 +1.114309708e+03 +1.114309708e+03 +1.115679708e+03 +1.115679708e+03 -4.9213e-01 +1.4780e+00 +2.9045e+00 -1.7836e+00 -8.8928e-01
419 +6.952819073e+02 +6.952819073e+02 +6.966519073e+02 +6.966519073e+02 -5.6216e-01 +1.7847e+00 +3.0833e+00 -1.7551e+00 -9.0534e-01
420 +4.064209937e+02 +4.064209937e+02 +4.077909937e+02 +4.077909937e+02 -5.7534e-01 +1.5463e+00 +3.3351e+00 -1.8205e+00 -9.1134e-01
431 +2.651732041e+02 +2.651732041e+02 +2.665432041e+02 +2.665432041e+02 -5.1625e-01 +1.2876e+00 +3.6117e+00 -1.8660e+00 -9.0946e-01
483 +1.697378197e+02 +1.697378197e+02 +1.711078197e+02 +1.711078197e+02 -5.6691e-01 +1.5806e+00 +3.6333e+00 -1.8119e+00 -9.1060e-01
494 +1.237981565e+02 +1.237981565e+02 +1.251681565e+02 +1.251681565e+02 -5.8274e-01 +1.4908e+00 +3.7645e+00 -1.7800e+00 -9.0894e-01
496 +8.782548635e+01 +8.782548635e+01 +8.919548635e+01 +8.919548635e+01 -5.8748e-01 +1.5461e+00 +3.7772e+00 -1.7992e+00 -9.0841e-01
516 +5.720883854e+01 +5.720883854e+01 +5.857883854e+01 +5.857883854e+01 -6.0470e-01 +1.3821e+00 +3.8776e+00 -1.7891e+00 -9.0456e-01
527 +3.755331035e+01 +3.755331035e+01 +3.892331035e+01 +3.892331035e+01 -6.0329e-01 +1.5246e+00 +3.7842e+00 -1.8186e+00 -9.0182e-01
536 +2.984620294e+01 +2.984620294e+01 +3.121620294e+01 +3.121620294e+01 -6.2618e-01 +1.5334e+00 +3.8544e+00 -1.8097e+00 -8.9896e-01
670 +2.937875315e+01 +2.937875315e+01 +3.074875315e+01 +3.074875315e+01 -6.2474e-01 +1.3752e+00 +3.8734e+00 -1.8098e+00 -9.0094e-01
701 +2.872586158e+01 +2.872586158e+01 +3.009586158e+01 +3.009586158e+01 -6.2722e-01 +1.4058e+00 +3.8874e+00 -1.8105e+00 -9.0063e-01
784 +2.815969402e+01 +2.815969402e+01 +2.952969402e+01 +2.952969402e+01 -6.1282e-01 +1.4206e+00 +3.8766e+00 -1.8089e+00 -9.0106e-01
843 +2.752138415e+01 +2.752138415e+01 +2.889138415e+01 +2.889138415e+01 -6.1349e-01 +1.4478e+00 +3.8743e+00 -1.8089e+00 -9.0088e-01
886 +2.675899856e+01 +2.675899856e+01 +2.812899856e+01 +2.812899856e+01 -6.0751e-01 +1.4982e+00 +3.8781e+00 -1.8057e+00 -9.0039e-01
904 +2.616131616e+01 +2.616131616e+01 +2.753131616e+01 +2.753131616e+01 -6.0024e-01 +1.5230e+00 +3.8830e+00 -1.8066e+00 -9.0029e-01
922 +2.468707521e+01 +2.468707521e+01 +2.605707521e+01 +2.605707521e+01 -5.8788e-01 +1.5870e+00 +3.8818e+00 -1.8052e+00 -9.0036e-01
932 +2.446931846e+01 +2.446931846e+01 +2.583931846e+01 +2.583931846e+01 -5.8448e-01 +1.5938e+00 +3.8811e+00 -1.8052e+00 -9.0041e-01
936 +2.365329169e+01 +2.365329169e+01 +2.502329169e+01 +2.502329169e+01 -5.7776e-01 +1.6388e+00 +3.8797e+00 -1.8040e+00 -9.0039e-01
943 +2.262920645e+01 +2.262920645e+01 +2.399920645e+01 +2.399920645e+01 -5.6053e-01 +1.7211e+00 +3.8766e+00 -1.8017e+00 -9.0018e-01
946 +2.226844289e+01 +2.226844289e+01 +2.363844289e+01 +2.363844289e+01 -5.6589e-01 +1.7074e+00 +3.8765e+00 -1.8025e+00 -9.0040e-01
952 +2.131039446e+01 +2.131039446e+01 +2.268039446e+01 +2.268039446e+01 -5.5960e-01 +1.7471e+00 +3.8727e+00 -1.8030e+00 -9.0053e-01
982 +1.988233950e+01 +1.988233950e+01 +2.125233950e+01 +2.125233950e+01 -5.4479e-01 +1.8599e+00 +3.8746e+00 -1.8028e+00 -9.0067e-01
1004 +1.919419535e+01 +1.919419535e+01 +2.056419535e+01 +2.056419535e+01 -5.3439e-01 +1.9144e+00 +3.8853e+00 -1.8035e+00 -9.0088e-01
1013 +1.860155188e+01 +1.860155188e+01 +1.997155188e+01 +1.997155188e+01 -5.2336e-01 +1.9768e+00 +3.8874e+00 -1.8051e+00 -9.0099e-01
1063 +1.816989628e+01 +1.816989628e+01 +1.953989628e+01 +1.953989628e+01 -5.1929e-01 +1.9814e+00 +3.8878e+00 -1.8084e+00 -9.0052e-01
1459 +1.777640546e+01 +1.777640546e+01 +1.914640546e+01 +1.914640546e+01 -4.7975e-01 +2.0298e+00 +3.8841e+00 -1.8087e+00 -9.0071e-01
1691 +1.735556954e+01 +1.735556954e+01 +1.872556954e+01 +1.872556954e+01 -4.0750e-01 +2.0631e+00 +3.8782e+00 -1.8096e+00 -9.0108e-01
1713 +1.695754917e+01 +1.695754917e+01 +1.832754917e+01 +1.832754917e+01 -3.6612e-01 +2.0448e+00 +3.8786e+00 -1.8075e+00 -9.0084e-01
1733 +1.643035806e+01 +1.643035806e+01 +1.780035806e+01 +1.780035806e+01 -3.0563e-01 +2.0331e+00 +3.8729e+00 -1.8079e+00 -9.0078e-01
1742 +1.583230598e+01 +1.583230598e+01 +1.720230598e+01 +1.720230598e+01 -2.0644e-01 +1.9716e+00 +3.8699e+00 -1.8077e+00 -9.0040e-01
1756 +1.545208473e+01 +1.545208473e+01 +1.682208473e+01 +1.682208473e+01 -7.9826e-02 +1.9159e+00 +3.8618e+00 -1.8067e+00 -9.0025e-01
1765 +1.483257089e+01 +1.483257089e+01 +1.620257089e+01 +1.620257089e+01 -3.2478e-02 +1.8902e+00 +3.8682e+00 -1.8060e+00 -9.0055e-01
1778 +1.460449730e+01 +1.460449730e+01 +1.597449730e+01 +1.597449730e+01 -1.0304e-02 +1.8805e+00 +3.8717e+00 -1.8069e+00 -9.0050e-01
1786 +1.418893730e+01 +1.418893730e+01 +1.555893730e+01 +1.555893730e+01 +4.1131e-02 +1.8611e+00 +3.8807e+00 -1.8073e+00 -9.0084e-01
1787 +1.399398944e+01 +1.399398944e+01 +1.536398944e+01 +1.536398944e+01 +1.2021e-01 +1.8288e+00 +3.8741e+00 -1.8070e+00 -9.0069e-01
1817 +1.346434262e+01 +1.346434262e+01 +1.483434262e+01 +1.483434262e+01 +2.1216e-01 +1.8206e+00 +3.8746e+00 -1.8061e+00 -9.0082e-01
