% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2133 +1.435452889e-03 +1.435452889e-03 +4.167143545e+01 +4.167143545e+01 +3.4467e+00 +3.4420e+00 -2.9976e+00
2135 +1.346367808e-03 +1.346367808e-03 +4.167134637e+01 +4.167134637e+01 +3.4324e+00 +3.4415e+00 -2.9976e+00
2139 +1.192522720e-03 +1.192522720e-03 +4.167119252e+01 +4.167119252e+01 +3.4399e+00 +3.4430e+00 -2.9976e+00
2142 +8.865226104e-04 +8.865226104e-04 +4.167088652e+01 +4.167088652e+01 +3.4305e+00 +3.4429e+00 -2.9976e+00
2149 +3.890918547e-04 +3.890918547e-04 +4.167038909e+01 +4.167038909e+01 +3.4238e+00 +3.4429e+00 -2.9976e+00
2152 +3.880699521e-04 +3.880699521e-04 +4.167038807e+01 +4.167038807e+01 +3.4269e+00 +3.4427e+00 -2.9976e+00
2153 +3.726182283e-05 +3.726182283e-05 +4.167003726e+01 +4.167003726e+01 +3.4190e+00 +3.4424e+00 -2.9976e+00
2250 +2.457167206e-05 +2.457167206e-05 +4.167002457e+01 +4.167002457e+01 +3.4152e+00 +3.4423e+00 -2.9976e+00
2252 +2.362200560e-05 +2.362200560e-05 +4.167002362e+01 +4.167002362e+01 +3.4147e+00 +3.4423e+00 -2.9976e+00
2257 +1.617036866e-05 +1.617036866e-05 +4.167001617e+01 +4.167001617e+01 +3.4147e+00 +3.4423e+00 -2.9976e+00
2262 +1.129379650e-05 +1.129379650e-05 +4.167001129e+01 +4.167001129e+01 +3.4142e+00 +3.4425e+00 -2.9976e+00
2275 +5.069236622e-06 +5.069236622e-06 +4.167000507e+01 +4.167000507e+01 +3.4134e+00 +3.4423e+00 -2.9976e+00
2277 +4.754683303e-06 +4.754683303e-06 +4.167000475e+01 +4.167000475e+01 +3.4154e+00 +3.4424e+00 -2.9976e+00
2296 +3.544979187e-06 +3.544979187e-06 +4.167000354e+01 +4.167000354e+01 +3.4124e+00 +3.4424e+00 -2.9976e+00
2309 +9.354913431e-07 +9.354913431e-07 +4.167000094e+01 +4.167000094e+01 +3.4132e+00 +3.4424e+00 -2.9976e+00
2322 +8.486398428e-08 +8.486398428e-08 +4.167000008e+01 +4.167000008e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00
2342 +3.753982014e-08 +3.753982014e-08 +4.167000004e+01 +4.167000004e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
2365 +8.624944314e-09 +8.624944314e-09 +4.167000001e+01 +4.167000001e+01 +3.4137e+00 +3.4424e+00 -2.9976e+00
2655 +0.000000000e+00 +0.000000000e+00 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00 -2.9976e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601072053e+06 +7.601072053e+06 +7.600881103e+06 +7.600881103e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.725268715e+06 +5.725268715e+06 +5.725077765e+06 +5.725077765e+06 +1.2020e+00 -1.9677e+00 -4.1303e-01
4 +9.849037281e+05 +9.849037281e+05 +9.847127781e+05 +9.847127781e+05 +2.3756e+00 +4.3855e+00 -1.6973e+00
9 +3.319405056e+05 +3.319405056e+05 +3.317495556e+05 +3.317495556e+05 +5.5700e+00 +2.2146e+00 -3.2658e+00
13 +1.527492107e+05 +1.527492107e+05 +1.525582607e+05 +1.525582607e+05 +5.4990e+00 +5.0755e+00 -2.3888e+00
30 +4.092543987e+04 +4.092543987e+04 +4.073448987e+04 +4.073448987e+04 +5.7983e+00 +3.2454e+00 -2.7324e+00
46 +3.020800453e+04 +3.020800453e+04 +3.001705453e+04 +3.001705453e+04 +3.4962e+00 +2.0455e+00 -2.7669e+00
113 +2.581509485e+04 +2.581509485e+04 +2.562414485e+04 +2.562414485e+04 +1.5333e+00 +2.0617e+00 -2.7232e+00
114 +2.427597051e+04 +2.427597051e+04 +2.408502051e+04 +2.408502051e+04 +1.1970e+00 +1.6953e+00 -2.6110e+00
136 +1.828128860e+04 +1.828128860e+04 +1.809033860e+04 +1.809033860e+04 +8.1513e-01 +1.1394e+00 -2.7271e+00
153 +1.133410156e+04 +1.133410156e+04 +1.114315156e+04 +1.114315156e+04 -2.5460e-01 -7.8877e-02 -2.6225e+00
162 +5.451443637e+03 +5.451443637e+03 +5.260493637e+03 +5.260493637e+03 -7.1855e-01 -7.4681e-01 -2.6452e+00
172 +2.323383275e+03 +2.323383275e+03 +2.132433275e+03 +2.132433275e+03 -1.1898e+00 -1.2723e+00 -2.6641e+00
182 +1.740405687e+03 +1.740405687e+03 +1.549455687e+03 +1.549455687e+03 -1.6717e+00 -1.7259e+00 -2.6588e+00
195 +1.576974781e+03 +1.576974781e+03 +1.386024781e+03 +1.386024781e+03 -2.2777e+00 -2.3426e+00 -2.6385e+00
207 +6.621239252e+02 +6.621239252e+02 +4.711739252e+02 +4.711739252e+02 -2.7441e+00 -2.9649e+00 -2.7030e+00
237 +1.965880977e+02 +1.965880977e+02 +5.638097685e+00 +5.638097685e+00 -2.9715e+00 -3.1774e+00 -2.6695e+00
241 +1.298948009e+02 +1.298948009e+02 -6.105519909e+01 -6.105519909e+01 -2.7878e+00 -3.0933e+00 -2.6699e+00
245 +7.497113335e+01 +7.497113335e+01 -1.159788667e+02 -1.159788667e+02 -2.5327e+00 -2.6688e+00 -2.6852e+00
294 +1.066964897e+00 +1.066964897e+00 -1.898830351e+02 -1.898830351e+02 -2.8143e+00 -2.8151e+00 -2.6786e+00
432 +5.502934147e-01 +5.502934147e-01 -1.903997066e+02 -1.903997066e+02 -2.3782e+00 -2.8417e+00 -2.6770e+00
451 +4.849502928e-01 +4.849502928e-01 -1.904650497e+02 -1.904650497e+02 -2.4908e+00 -2.8400e+00 -2.6770e+00
469 +3.878996547e-01 +3.878996547e-01 -1.905621003e+02 -1.905621003e+02 -2.5079e+00 -2.8435e+00 -2.6772e+00
480 +1.304578386e-01 +1.304578386e-01 -1.908195422e+02 -1.908195422e+02 -2.6122e+00 -2.8346e+00 -2.6779e+00
529 +8.589726759e-02 +8.589726759e-02 -1.908641027e+02 -1.908641027e+02 -2.6256e+00 -2.8205e+00 -2.6776e+00
554 +7.413009962e-02 +7.413009962e-02 -1.908758699e+02 -1.908758699e+02 -2.6305e+00 -2.8212e+00 -2.6776e+00
630 +4.881204435e-02 +4.881204435e-02 -1.909011880e+02 -1.909011880e+02 -2.6459e+00 -2.8341e+00 -2.6778e+00
653 +3.122053576e-02 +3.122053576e-02 -1.909187795e+02 -1.909187795e+02 -2.6539e+00 -2.8300e+00 -2.6778e+00
688 +2.576793446e-02 +2.576793446e-02 -1.909242321e+02 -1.909242321e+02 -2.6588e+00 -2.8248e+00 -2.6776e+00
694 +1.679451912e-02 +1.679451912e-02 -1.909332055e+02 -1.909332055e+02 -2.6629e+00 -2.8310e+00 -2.6775e+00
697 +8.109081028e-03 +8.109081028e-03 -1.909418909e+02 -1.909418909e+02 -2.6472e+00 -2.8265e+00 -2.6776e+00
701 +6.703291901e-03 +6.703291901e-03 -1.909432967e+02 -1.909432967e+02 -2.6645e+00 -2.8277e+00 -2.6776e+00
764 +4.598375018e-03 +4.598375018e-03 -1.909454016e+02 -1.909454016e+02 -2.6833e+00 -2.8289e+00 -2.6776e+00
767 +3.587216796e-03 +3.587216796e-03 -1.909464128e+02 -1.909464128e+02 -2.6816e+00 -2.8291e+00 -2.6776e+00
797 +2.509772532e-03 +2.509772532e-03 -1.909474902e+02 -1.909474902e+02 -2.6843e+00 -2.8299e+00 -2.6776e+00
833 +1.920709375e-03 +1.920709375e-03 -1.909480793e+02 -1.909480793e+02 -2.6823e+00 -2.8299e+00 -2.6776e+00
834 +1.828840171e-03 +1.828840171e-03 -1.909481712e+02 -1.909481712e+02 -2.6825e+00 -2.8294e+00 -2.6776e+00
879 +1.788551972e-03 +1.788551972e-03 -1.909482114e+02 -1.909482114e+02 -2.6824e+00 -2.8296e+00 -2.6776e+00
941 +1.770532874e-03 +1.770532874e-03 -1.909482295e+02 -1.909482295e+02 -2.6824e+00 -2.8296e+00 -2.6776e+00
968 +1.723769112e-03 +1.723769112e-03 -1.909482762e+02 -1.909482762e+02 -2.6818e+00 -2.8295e+00 -2.6776e+00
978 +1.690039189e-03 +1.690039189e-03 -1.909483100e+02 -1.909483100e+02 -2.6815e+00 -2.8297e+00 -2.6776e+00
996 +1.648115749e-03 +1.648115749e-03 -1.909483519e+02 -1.909483519e+02 -2.6811e+00 -2.8296e+00 -2.6776e+00
1008 +1.608650825e-03 +1.608650825e-03 -1.909483913e+02 -1.909483913e+02 -2.6805e+00 -2.8296e+00 -2.6776e+00
1016 +1.564667108e-03 +1.564667108e-03 -1.909484353e+02 -1.909484353e+02 -2.6801e+00 -2.8296e+00 -2.6776e+00
1024 +1.496754138e-03 +1.496754138e-03 -1.909485032e+02 -1.909485032e+02 -2.6792e+00 -2.8297e+00 -2.6776e+00
1033 +1.449509524e-03 +1.449509524e-03 -1.909485505e+02 -1.909485505e+02 -2.6784e+00 -2.8298e+00 -2.6776e+00
1037 +1.405430167e-03 +1.405430167e-03 -1.909485946e+02 -1.909485946e+02 -2.6781e+00 -2.8298e+00 -2.6776e+00
1042 +1.325555989e-03 +1.325555989e-03 -1.909486744e+02 -1.909486744e+02 -2.6765e+00 -2.8298e+00 -2.6776e+00
1045 +1.298226247e-03 +1.298226247e-03 -1.909487018e+02 -1.909487018e+02 -2.6763e+00 -2.8299e+00 -2.6776e+00
1057 +1.248529693e-03 +1.248529693e-03 -1.909487515e+02 -1.909487515e+02 -2.6725e+00 -2.8301e+00 -2.6776e+00
1060 +1.218790288e-03 +1.218790288e-03 -1.909487812e+02 -1.909487812e+02 -2.6749e+00 -2.8299e+00 -2.6776e+00
1063 +1.179721134e-03 +1.179721134e-03 -1.909488203e+02 -1.909488203e+02 -2.6747e+00 -2.8299e+00 -2.6776e+00
1064 +1.154801578e-03 +1.154801578e-03 -1.909488452e+02 -1.909488452e+02 -2.6740e+00 -2.8299e+00 -2.6776e+00
1066 +1.038297740e-03 +1.038297740e-03 -1.909489617e+02 -1.909489617e+02 -2.6701e+00 -2.8301e+00 -2.6776e+00
1073 +9.722440687e-04 +9.722440687e-04 -1.909490278e+02 -1.909490278e+02 -2.6672e+00 -2.8302e+00 -2.6776e+00
1076 +9.535653414e-04 +9.535653414e-04 -1.909490464e+02 -1.909490464e+02 -2.6617e+00 -2.8304e+00 -2.6776e+00
1082 +8.603205668e-04 +8.603205668e-04 -1.909491397e+02 -1.909491397e+02 -2.6653e+00 -2.8302e+00 -2.6776e+00
1093 +7.593122687e-04 +7.593122687e-04 -1.909492407e+02 -1.909492407e+02 -2.6618e+00 -2.8302e+00 -2.6776e+00
1097 +6.972425066e-04 +6.972425066e-04 -1.909493028e+02 -1.909493028e+02 -2.6617e+00 -2.8301e+00 -2.6776e+00
1099 +5.864241491e-04 +5.864241491e-04 -1.909494136e+02 -1.909494136e+02 -2.6542e+00 -2.8303e+00 -2.6776e+00
1102 +5.143908695e-04 +5.143908695e-04 -1.909494856e+02 -1.909494856e+02 -2.6510e+00 -2.8302e+00 -2.6776e+00
1107 +3.607069212e-04 +3.607069212e-04 -1.909496393e+02 -1.909496393e+02 -2.6433e+00 -2.8301e+00 -2.6776e+00
1114 +3.401133114e-04 +3.401133114e-04 -1.909496599e+02 -1.909496599e+02 -2.6539e+00 -2.8300e+00 -2.6776e+00
1115 +3.307532248e-04 +3.307532248e-04 -1.909496692e+02 -1.909496692e+02 -2.6386e+00 -2.8300e+00 -2.6776e+00
1120 +2.661537491e-04 +2.661537491e-04 -1.909497338e+02 -1.909497338e+02 -2.6395e+00 -2.8300e+00 -2.6776e+00
1130 +1.159277459e-04 +1.159277459e-04 -1.909498841e+02 -1.909498841e+02 -2.6345e+00 -2.8298e+00 -2.6776e+00
1131 +1.123791183e-04 +1.123791183e-04 -1.909498876e+02 -1.909498876e+02 -2.6437e+00 -2.8296e+00 -2.6776e+00
1139 +3.428776665e-05 +3.428776665e-05 -1.909499657e+02 -1.909499657e+02 -2.6439e+00 -2.8294e+00 -2.6776e+00
1214 +3.290210520e-05 +3.290210520e-05 -1.909499671e+02 -1.909499671e+02 -2.6434e+00 -2.8298e+00 -2.6776e+00
1231 +2.708341847e-05 +2.708341847e-05 -1.909499729e+02 -1.909499729e+02 -2.6433e+00 -2.8297e+00 -2.6776e+00
1263 +1.766456876e-05 +1.766456876e-05 -1.909499823e+02 -1.909499823e+02 -2.6432e+00 -2.8295e+00 -2.6776e+00
1279 +7.293158262e-06 +7.293158262e-06 -1.909499927e+02 -1.909499927e+02 -2.6430e+00 -2.8297e+00 -2.6776e+00
1287 +4.728019405e-06 +4.728019405e-06 -1.909499953e+02 -1.909499953e+02 -2.6430e+00 -2.8296e+00 -2.6776e+00
1289 +8.669844078e-07 +8.669844078e-07 -1.909499991e+02 -1.909499991e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
1434 +4.094057147e-07 +4.094057147e-07 -1.909499996e+02 -1.909499996e+02 -2.6426e+00 -2.8296e+00 -2.6776e+00
1493 +3.310129841e-07 +3.310129841e-07 -1.909499997e+02 -1.909499997e+02 -2.6427e+00 -2.8296e+00 -2.6776e+00
1529 +2.834208033e-07 +2.834208033e-07 -1.909499997e+02 -1.909499997e+02 -2.6427e+00 -2.8296e+00 -2.6776e+00
1534 +2.602750726e-07 +2.602750726e-07 -1.909499997e+02 -1.909499997e+02 -2.6427e+00 -2.8296e+00 -2.6776e+00
1538 +2.461935935e-07 +2.461935935e-07 -1.909499998e+02 -1.909499998e+02 -2.6427e+00 -2.8296e+00 -2.6776e+00
1541 +2.067822322e-07 +2.067822322e-07 -1.909499998e+02 -1.909499998e+02 -2.6428e+00 -2.8296e+00 -2.6776e+00
1553 +1.905473539e-07 +1.905473539e-07 -1.909499998e+02 -1.909499998e+02 -2.6428e+00 -2.8296e+00 -2.6776e+00
1559 +1.715119140e-07 +1.715119140e-07 -1.909499998e+02 -1.909499998e+02 -2.6428e+00 -2.8296e+00 -2.6776e+00
1572 +5.729864938e-08 +5.729864938e-08 -1.909499999e+02 -1.909499999e+02 -2.6430e+00 -2.8296e+00 -2.6776e+00
1602 +5.127373015e-08 +5.127373015e-08 -1.909499999e+02 -1.909499999e+02 -2.6430e+00 -2.8296e+00 -2.6776e+00
1613 +4.389352171e-08 +4.389352171e-08 -1.909500000e+02 -1.909500000e+02 -2.6430e+00 -2.8296e+00 -2.6776e+00
1633 +2.380957653e-08 +2.380957653e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
1645 +1.351992296e-08 +1.351992296e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
1658 +3.601115850e-09 +3.601115850e-09 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00 -2.6776e+00
1906 +0.000000000e+00 +0.000000000e+00 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00 -2.6776e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513121172e+07 +1.513121172e+07 +1.513121309e+07 +1.513121309e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.271263917e+07 +1.271263917e+07 +1.271264054e+07 +1.271264054e+07 +8.4480e-01 -1.2450e+00 +3.0532e-01
8 +9.006747004e+06 +9.006747004e+06 +9.006748374e+06 +9.006748374e+06 +2.3195e-02 -7.2796e-01 +8.1373e-01
10 +4.324167077e+06 +4.324167077e+06 +4.324168447e+06 +4.324168447e+06 +2.1507e-02 +6.9882e-01 +1.8000e+00
12 +1.737766085e+06 +1.737766085e+06 +1.737767455e+06 +1.737767455e+06 -1.3719e+00 +1.5781e+00 +2.6546e+00
17 +6.461785445e+05 +6.461785445e+05 +6.461799145e+05 +6.461799145e+05 +2.8308e+00 -1.0777e+00 +3.0307e+00
18 +1.644080721e+05 +1.644080721e+05 +1.644094421e+05 +1.644094421e+05 +1.4346e+00 -1.3434e-01 +4.3046e+00
22 +1.320260829e+05 +1.320260829e+05 +1.320274529e+05 +1.320274529e+05 +6.6561e-01 -7.6180e-01 +4.2366e+00
24 +5.530534358e+04 +5.530534358e+04 +5.530671358e+04 +5.530671358e+04 -1.4671e+00 +2.6624e-01 +4.1082e+00
31 +4.799033039e+03 +4.799033039e+03 +4.800403039e+03 +4.800403039e+03 +1.6684e+00 -8.0477e-02 +3.8575e+00
93 +3.954302119e+03 +3.954302119e+03 +3.955672119e+03 +3.955672119e+03 +4.6917e+00 +4.0716e-02 +3.8825e+00
273 +3.840685971e+03 +3.840685971e+03 +3.842055971e+03 +3.842055971e+03 +4.8574e+00 +9.7950e-02 +3.8722e+00
275 +3.748069944e+03 +3.748069944e+03 +3.749439944e+03 +3.749439944e+03 +4.8319e+00 +1.2387e-01 +3.8748e+00
277 +3.431456536e+03 +3.431456536e+03 +3.432826536e+03 +3.432826536e+03 +4.9365e+00 +2.4299e-01 +3.8737e+00
292 +3.278753807e+03 +3.278753807e+03 +3.280123807e+03 +3.280123807e+03 +4.9716e+00 +2.9335e-01 +3.8846e+00
293 +3.223686838e+03 +3.223686838e+03 +3.225056838e+03 +3.225056838e+03 +4.9967e+00 +3.5841e-01 +3.8676e+00
298 +2.995786091e+03 +2.995786091e+03 +2.997156091e+03 +2.997156091e+03 +4.9506e+00 +3.8888e-01 +3.8766e+00
306 +2.807110155e+03 +2.807110155e+03 +2.808480155e+03 +2.808480155e+03 +4.9156e+00 +4.5055e-01 +3.8832e+00
355 +2.256864577e+03 +2.256864577e+03 +2.258234577e+03 +2.258234577e+03 +4.5656e+00 +6.1829e-01 +3.8811e+00
364 +1.868608921e+03 +1.868608921e+03 +1.869978921e+03 +1.869978921e+03 +4.5385e+00 +7.4261e-01 +3.8727e+00
372 +1.507765569e+03 +1.507765569e+03 +1.509135569e+03 +1.509135569e+03 +4.4931e+00 +9.0022e-01 +3.8653e+00
383 +1.384430343e+03 +1.384430343e+03 +1.385800343e+03 +1.385800343e+03 +4.4790e+00 +8.8859e-01 +3.8713e+00
389 +1.075026108e+03 +1.075026108e+03 +1.076396108e+03 +1.076396108e+03 +4.4884e+00 +9.6798e-01 +3.8777e+00
422 +9.399908478e+02 +9.399908478e+02 +9.413608478e+02 +9.413608478e+02 +4.4951e+00 +1.0270e+00 +3.8741e+00
433 +7.767191260e+02 +7.767191260e+02 +7.780891260e+02 +7.780891260e+02 +4.5041e+00 +1.0782e+00 +3.8808e+00
439 +7.644051895e+02 +7.644051895e+02 +7.657751895e+02 +7.657751895e+02 +4.4890e+00 +1.0925e+00 +3.8842e+00
441 +7.111420290e+02 +7.111420290e+02 +7.125120290e+02 +7.125120290e+02 +4.4828e+00 +1.1070e+00 +3.8800e+00
442 +5.028304592e+02 +5.028304592e+02 +5.042004592e+02 +5.042004592e+02 +4.4720e+00 +1.2225e+00 +3.8815e+00
448 +4.379576728e+02 +4.379576728e+02 +4.393276728e+02 +4.393276728e+02 +4.4641e+00 +1.2691e+00 +3.8795e+00
453 +3.613374460e+02 +3.613374460e+02 +3.627074460e+02 +3.627074460e+02 +4.4521e+00 +1.3467e+00 +3.8825e+00
454 +2.525120158e+02 +2.525120158e+02 +2.538820158e+02 +2.538820158e+02 +4.4518e+00 +1.4877e+00 +3.8778e+00
464 +1.320399786e+02 +1.320399786e+02 +1.334099786e+02 +1.334099786e+02 +4.4121e+00 +1.6411e+00 +3.8790e+00
465 +1.225105310e+02 +1.225105310e+02 +1.238805310e+02 +1.238805310e+02 +4.4361e+00 +1.6705e+00 +3.8765e+00
466 +7.566918493e+01 +7.566918493e+01 +7.703918493e+01 +7.703918493e+01 +4.4239e+00 +1.8101e+00 +3.8735e+00
467 +4.383962967e+01 +4.383962967e+01 +4.520962967e+01 +4.520962967e+01 +4.4192e+00 +1.8087e+00 +3.8773e+00
470 +1.921589611e+01 +1.921589611e+01 +2.058589611e+01 +2.058589611e+01 +4.4185e+00 +1.9389e+00 +3.8838e+00
485 +1.981953738e+00 +1.981953738e+00 +3.351953738e+00 +3.351953738e+00 +4.3946e+00 +2.0257e+00 +3.8807e+00
505 +1.331393191e+00 +1.331393191e+00 +2.701393191e+00 +2.701393191e+00 +4.3912e+00 +2.0197e+00 +3.8800e+00
548 +1.011450002e+00 +1.011450002e+00 +2.381450002e+00 +2.381450002e+00 +4.4183e+00 +1.9695e+00 +3.8799e+00
560 +7.312270629e-01 +7.312270629e-01 +2.101227063e+00 +2.101227063e+00 +4.4188e+00 +1.9875e+00 +3.8796e+00
625 +5.190007824e-01 +5.190007824e-01 +1.889000782e+00 +1.889000782e+00 +4.4221e+00 +1.9875e+00 +3.8800e+00
666 +4.949528708e-01 +4.949528708e-01 +1.864952871e+00 +1.864952871e+00 +4.4209e+00 +1.9913e+00 +3.8800e+00
1035 +4.896909001e-01 +4.896909001e-01 +1.859690900e+00 +1.859690900e+00 +4.4021e+00 +1.9913e+00 +3.8800e+00
1102 +4.771939963e-01 +4.771939963e-01 +1.847193996e+00 +1.847193996e+00 +4.3591e+00 +1.9918e+00 +3.8801e+00
1116 +4.655123706e-01 +4.655123706e-01 +1.835512371e+00 +1.835512371e+00 +4.3171e+00 +1.9918e+00 +3.8802e+00
1117 +4.347928288e-01 +4.347928288e-01 +1.804792829e+00 +1.804792829e+00 +4.2873e+00 +1.9918e+00 +3.8803e+00
1150 +4.249502248e-01 +4.249502248e-01 +1.794950225e+00 +1.794950225e+00 +4.2770e+00 +1.9918e+00 +3.8803e+00
1159 +4.052652509e-01 +4.052652509e-01 +1.775265251e+00 +1.775265251e+00 +4.2004e+00 +1.9918e+00 +3.8804e+00
1163 +3.929969373e-01 +3.929969373e-01 +1.762996937e+00 +1.762996937e+00 +4.1688e+00 +1.9917e+00 +3.8805e+00
1173 +3.877524549e-01 +3.877524549e-01 +1.757752455e+00 +1.757752455e+00 +4.1819e+00 +1.9921e+00 +3.8804e+00
1176 +3.677252081e-01 +3.677252081e-01 +1.737725208e+00 +1.737725208e+00 +4.1937e+00 +1.9918e+00 +3.8804e+00
1177 +3.628851955e-01 +3.628851955e-01 +1.732885196e+00 +1.732885196e+00 +4.2210e+00 +1.9916e+00 +3.8803e+00
1189 +3.355565943e-01 +3.355565943e-01 +1.705556594e+00 +1.705556594e+00 +4.1918e+00 +1.9913e+00 +3.8803e+00
1191 +2.570196653e-01 +2.570196653e-01 +1.627019665e+00 +1.627019665e+00 +4.1548e+00 +1.9917e+00 +3.8803e+00
1192 +2.010268449e-01 +2.010268449e-01 +1.571026845e+00 +1.571026845e+00 +4.1161e+00 +1.9919e+00 +3.8803e+00
1199 +1.928176928e-01 +1.928176928e-01 +1.562817693e+00 +1.562817693e+00 +4.1215e+00 +1.9917e+00 +3.8802e+00
1202 +1.820464718e-01 +1.820464718e-01 +1.552046472e+00 +1.552046472e+00 +4.1101e+00 +1.9914e+00 +3.8802e+00
1205 +1.353559749e-01 +1.353559749e-01 +1.505355975e+00 +1.505355975e+00 +4.0753e+00 +1.9914e+00 +3.8801e+00
1206 +1.202327938e-01 +1.202327938e-01 +1.490232794e+00 +1.490232794e+00 +4.0424e+00 +1.9911e+00 +3.8801e+00
1212 +1.182055260e-01 +1.182055260e-01 +1.488205526e+00 +1.488205526e+00 +3.8469e+00 +1.9910e+00 +3.8797e+00
1215 +7.743580883e-02 +7.743580883e-02 +1.447435809e+00 +1.447435809e+00 +3.9517e+00 +1.9911e+00 +3.8798e+00
1217 +4.956715561e-02 +4.956715561e-02 +1.419567156e+00 +1.419567156e+00 +3.9218e+00 +1.9919e+00 +3.8799e+00
1230 +1.848181977e-02 +1.848181977e-02 +1.388481820e+00 +1.388481820e+00 +3.8624e+00 +1.9915e+00 +3.8800e+00
1239 +5.190486094e-03 +5.190486094e-03 +1.375190486e+00 +1.375190486e+00 +3.7607e+00 +1.9918e+00 +3.8799e+00
1244 +1.126481164e-03 +1.126481164e-03 +1.371126481e+00 +1.371126481e+00 +3.7429e+00 +1.9914e+00 +3.8800e+00
1257 +3.301127145e-04 +3.301127145e-04 +1.370330113e+00 +1.370330113e+00 +3.7074e+00 +1.9917e+00 +3.8800e+00
1299 +2.778664138e-04 +2.778664138e-04 +1.370277866e+00 +1.370277866e+00 +3.7235e+00 +1.9920e+00 +3.8800e+00
1309 +1.019709669e-04 +1.019709669e-04 +1.370101971e+00 +1.370101971e+00 +3.7220e+00 +1.9919e+00 +3.8800e+00
1312 +4.024843530e-05 +4.024843530e-05 +1.370040248e+00 +1.370040248e+00 +3.7205e+00 +1.9918e+00 +3.8800e+00
1367 +1.108861481e-05 +1.108861481e-05 +1.370011089e+00 +1.370011089e+00 +3.7227e+00 +1.9919e+00 +3.8800e+00
1461 +4.737721476e-06 +4.737721476e-06 +1.370004738e+00 +1.370004738e+00 +3.7223e+00 +1.9920e+00 +3.8800e+00
1508 +1.752930198e-06 +1.752930198e-06 +1.370001753e+00 +1.370001753e+00 +3.7226e+00 +1.9920e+00 +3.8800e+00
1519 +1.670140920e-06 +1.670140920e-06 +1.370001670e+00 +1.370001670e+00 +3.7211e+00 +1.9920e+00 +3.8800e+00
1529 +1.461261697e-06 +1.461261697e-06 +1.370001461e+00 +1.370001461e+00 +3.7204e+00 +1.9920e+00 +3.8800e+00
1538 +7.549589729e-07 +7.549589729e-07 +1.370000755e+00 +1.370000755e+00 +3.7210e+00 +1.9920e+00 +3.8800e+00
1554 +3.939512685e-07 +3.939512685e-07 +1.370000394e+00 +1.370000394e+00 +3.7218e+00 +1.9920e+00 +3.8800e+00
1563 +2.146638471e-07 +2.146638471e-07 +1.370000215e+00 +1.370000215e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
1572 +1.273816557e-07 +1.273816557e-07 +1.370000127e+00 +1.370000127e+00 +3.7214e+00 +1.9920e+00 +3.8800e+00
1598 +9.598344453e-08 +9.598344453e-08 +1.370000096e+00 +1.370000096e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
1616 +7.331686214e-08 +7.331686214e-08 +1.370000073e+00 +1.370000073e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
1630 +1.155856189e-08 +1.155856189e-08 +1.370000012e+00 +1.370000012e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00
1652 +7.329991725e-09 +7.329991725e-09 +1.370000007e+00 +1.370000007e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
2841 +0.000000000e+00 +0.000000000e+00 +1.370000000e+00 +1.370000000e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791149787e+06 +7.791149787e+06 +7.790985207e+06 +7.790985207e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.338205431e+06 +7.338205431e+06 +7.338040851e+06 +7.338040851e+06 -5.8694e-01 -4.6069e-02 -1.3562e-01
5 +1.997423192e+06 +1.997423192e+06 +1.997258612e+06 +1.997258612e+06 +3.5016e+00 -1.0610e+00 -1.3591e+00
7 +8.610455263e+05 +8.610455263e+05 +8.608809463e+05 +8.608809463e+05 +2.0810e+00 -2.6524e+00 -1.7798e+00
11 +4.984408751e+05 +4.984408751e+05 +4.982762951e+05 +4.982762951e+05 +8.2775e-01 +1.4327e+00 -2.0312e+00
12 +6.253113722e+04 +6.253113722e+04 +6.236655722e+04 +6.236655722e+04 +2.7433e+00 +3.4918e-01 -2.4890e+00
