% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1962 +8.683739271e+01 +8.683739271e+01 -1.230426073e+02 -1.230426073e+02 -2.7557e+00 -2.1719e+00 +2.3134e+00 +2.3576e+00 +1.8216e+00 +2.6954e+00 +2.3250e+00 -8.5314e-02 -1.1089e+00 +2.6036e+00
1972 +8.362075258e+01 +8.362075258e+01 -1.262592474e+02 -1.262592474e+02 -2.7435e+00 -2.1880e+00 +2.3559e+00 +2.3296e+00 +1.8334e+00 +2.6865e+00 +2.3208e+00 -8.9382e-02 -1.1092e+00 +2.6046e+00
1983 +8.168655208e+01 +8.168655208e+01 -1.281934479e+02 -1.281934479e+02 -2.7477e+00 -2.1827e+00 +2.3940e+00 +2.3284e+00 +1.8639e+00 +2.6905e+00 +2.3148e+00 -9.0230e-02 -1.1097e+00 +2.6039e+00
1998 +8.043045532e+01 +8.043045532e+01 -1.294495447e+02 -1.294495447e+02 -2.7585e+00 -2.1870e+00 +2.4086e+00 +2.4413e+00 +1.8121e+00 +2.6935e+00 +2.3080e+00 -8.8834e-02 -1.1095e+00 +2.6038e+00
2001 +7.655735534e+01 +7.655735534e+01 -1.333226447e+02 -1.333226447e+02 -2.7423e+00 -2.1736e+00 +2.4409e+00 +2.3164e+00 +1.8191e+00 +2.6928e+00 +2.3180e+00 -9.3216e-02 -1.1092e+00 +2.6036e+00
2016 +7.443965688e+01 +7.443965688e+01 -1.354403431e+02 -1.354403431e+02 -2.7518e+00 -2.1741e+00 +2.4656e+00 +2.3542e+00 +1.8094e+00 +2.6944e+00 +2.3147e+00 -8.9078e-02 -1.1100e+00 +2.6046e+00
2023 +7.327579254e+01 +7.327579254e+01 -1.366042075e+02 -1.366042075e+02 -2.7451e+00 -2.1651e+00 +2.5115e+00 +2.3766e+00 +1.8357e+00 +2.6881e+00 +2.3220e+00 -8.9329e-02 -1.1081e+00 +2.6049e+00
2024 +7.004430723e+01 +7.004430723e+01 -1.398356928e+02 -1.398356928e+02 -2.7506e+00 -2.1611e+00 +2.5282e+00 +2.3156e+00 +1.7993e+00 +2.6918e+00 +2.3160e+00 -8.9105e-02 -1.1091e+00 +2.6035e+00
2032 +6.917078713e+01 +6.917078713e+01 -1.407092129e+02 -1.407092129e+02 -2.7377e+00 -2.1603e+00 +2.5611e+00 +2.3178e+00 +1.8177e+00 +2.6973e+00 +2.3151e+00 -8.6973e-02 -1.1088e+00 +2.6033e+00
2052 +6.519172516e+01 +6.519172516e+01 -1.446882748e+02 -1.446882748e+02 -2.7525e+00 -2.1726e+00 +2.6640e+00 +2.3621e+00 +1.8377e+00 +2.6931e+00 +2.3263e+00 -8.6759e-02 -1.1096e+00 +2.6028e+00
2062 +6.042654868e+01 +6.042654868e+01 -1.494534513e+02 -1.494534513e+02 -2.7371e+00 -2.1714e+00 +2.7602e+00 +2.4042e+00 +1.8471e+00 +2.6802e+00 +2.3212e+00 -9.0312e-02 -1.1076e+00 +2.6038e+00
2076 +5.842256142e+01 +5.842256142e+01 -1.514574386e+02 -1.514574386e+02 -2.7490e+00 -2.1672e+00 +2.7869e+00 +2.4197e+00 +1.8311e+00 +2.6801e+00 +2.3156e+00 -8.9170e-02 -1.1119e+00 +2.6038e+00
2114 +5.733628661e+01 +5.733628661e+01 -1.525437134e+02 -1.525437134e+02 -2.7344e+00 -2.1582e+00 +2.8355e+00 +2.4039e+00 +1.8359e+00 +2.6879e+00 +2.3203e+00 -9.1859e-02 -1.1129e+00 +2.6037e+00
2124 +5.620337093e+01 +5.620337093e+01 -1.536766291e+02 -1.536766291e+02 -2.7285e+00 -2.1646e+00 +2.9013e+00 +2.3808e+00 +1.8423e+00 +2.6781e+00 +2.3189e+00 -8.5450e-02 -1.1107e+00 +2.6041e+00
2154 +5.478596453e+01 +5.478596453e+01 -1.550940355e+02 -1.550940355e+02 -2.7293e+00 -2.1578e+00 +3.0137e+00 +2.3892e+00 +1.8685e+00 +2.6800e+00 +2.3226e+00 -8.8172e-02 -1.1106e+00 +2.6034e+00
2167 +5.361772541e+01 +5.361772541e+01 -1.562622746e+02 -1.562622746e+02 -2.7322e+00 -2.1494e+00 +2.9886e+00 +2.3758e+00 +1.8481e+00 +2.6766e+00 +2.3257e+00 -8.8513e-02 -1.1100e+00 +2.6040e+00
2194 +5.191677974e+01 +5.191677974e+01 -1.579632203e+02 -1.579632203e+02 -2.7213e+00 -2.1460e+00 +3.1217e+00 +2.3242e+00 +1.8545e+00 +2.6759e+00 +2.3271e+00 -8.9804e-02 -1.1104e+00 +2.6043e+00
2196 +5.081993606e+01 +5.081993606e+01 -1.590600639e+02 -1.590600639e+02 -2.7251e+00 -2.1586e+00 +3.1513e+00 +2.3246e+00 +1.8126e+00 +2.6710e+00 +2.3248e+00 -9.3189e-02 -1.1113e+00 +2.6039e+00
2204 +4.873778042e+01 +4.873778042e+01 -1.611422196e+02 -1.611422196e+02 -2.7280e+00 -2.1541e+00 +3.3150e+00 +2.2965e+00 +1.8263e+00 +2.6792e+00 +2.3210e+00 -9.1277e-02 -1.1124e+00 +2.6036e+00
2241 +4.766044093e+01 +4.766044093e+01 -1.622195591e+02 -1.622195591e+02 -2.7166e+00 -2.1406e+00 +3.4686e+00 +2.3309e+00 +1.8038e+00 +2.6701e+00 +2.3305e+00 -9.2328e-02 -1.1123e+00 +2.6042e+00
2249 +4.667640977e+01 +4.667640977e+01 -1.632035902e+02 -1.632035902e+02 -2.7054e+00 -2.1415e+00 +3.5606e+00 +2.3409e+00 +1.8060e+00 +2.6704e+00 +2.3303e+00 -9.2332e-02 -1.1102e+00 +2.6038e+00
2297 +4.521438844e+01 +4.521438844e+01 -1.646656116e+02 -1.646656116e+02 -2.7120e+00 -2.1352e+00 +3.5841e+00 +2.4127e+00 +1.7830e+00 +2.6826e+00 +2.3173e+00 -9.2367e-02 -1.1098e+00 +2.6044e+00
2353 +4.435504934e+01 +4.435504934e+01 -1.655249507e+02 -1.655249507e+02 -2.6938e+00 -2.1155e+00 +3.5477e+00 +2.3567e+00 +1.7921e+00 +2.6799e+00 +2.3209e+00 -9.2554e-02 -1.1105e+00 +2.6038e+00
2492 +4.362222409e+01 +4.362222409e+01 -1.662577759e+02 -1.662577759e+02 -2.6828e+00 -2.1039e+00 +3.5284e+00 +2.3765e+00 +1.7915e+00 +2.6926e+00 +2.3228e+00 -9.0805e-02 -1.1103e+00 +2.6039e+00
2657 +4.265315119e+01 +4.265315119e+01 -1.672268488e+02 -1.672268488e+02 -2.6822e+00 -2.0526e+00 +3.5594e+00 +2.3926e+00 +1.7783e+00 +2.6827e+00 +2.3227e+00 -8.9855e-02 -1.1098e+00 +2.6040e+00
2804 +4.160065743e+01 +4.160065743e+01 -1.682793426e+02 -1.682793426e+02 -2.6698e+00 -2.0022e+00 +3.5862e+00 +2.3927e+00 +1.7984e+00 +2.6857e+00 +2.3209e+00 -9.1167e-02 -1.1102e+00 +2.6043e+00
2856 +4.058699230e+01 +4.058699230e+01 -1.692930077e+02 -1.692930077e+02 -2.6571e+00 -1.9350e+00 +3.5689e+00 +2.3870e+00 +1.7913e+00 +2.6867e+00 +2.3254e+00 -9.3429e-02 -1.1102e+00 +2.6039e+00
2880 +3.978085277e+01 +3.978085277e+01 -1.700991472e+02 -1.700991472e+02 -2.6615e+00 -1.9006e+00 +3.5616e+00 +2.3849e+00 +1.7890e+00 +2.6882e+00 +2.3238e+00 -9.3179e-02 -1.1106e+00 +2.6041e+00
2898 +3.841744178e+01 +3.841744178e+01 -1.714625582e+02 -1.714625582e+02 -2.6541e+00 -1.8248e+00 +3.5862e+00 +2.3969e+00 +1.7904e+00 +2.6970e+00 +2.3220e+00 -9.2306e-02 -1.1107e+00 +2.6037e+00
2902 +3.777354140e+01 +3.777354140e+01 -1.721064586e+02 -1.721064586e+02 -2.6481e+00 -1.7950e+00 +3.5684e+00 +2.3755e+00 +1.7901e+00 +2.6973e+00 +2.3217e+00 -9.1349e-02 -1.1110e+00 +2.6039e+00
2919 +3.700508756e+01 +3.700508756e+01 -1.728749124e+02 -1.728749124e+02 -2.6469e+00 -1.7456e+00 +3.5563e+00 +2.3602e+00 +1.8001e+00 +2.6939e+00 +2.3205e+00 -8.9305e-02 -1.1104e+00 +2.6038e+00
2934 +3.618637873e+01 +3.618637873e+01 -1.736936213e+02 -1.736936213e+02 -2.6253e+00 -1.6618e+00 +3.5474e+00 +2.4037e+00 +1.7831e+00 +2.7048e+00 +2.3236e+00 -9.0685e-02 -1.1101e+00 +2.6046e+00
2959 +3.520051590e+01 +3.520051590e+01 -1.746794841e+02 -1.746794841e+02 -2.5973e+00 -1.4922e+00 +3.5143e+00 +2.3993e+00 +1.7482e+00 +2.7062e+00 +2.3189e+00 -9.1994e-02 -1.1125e+00 +2.6039e+00
2988 +3.393612321e+01 +3.393612321e+01 -1.759438768e+02 -1.759438768e+02 -2.5439e+00 -1.4042e+00 +3.6983e+00 +2.4217e+00 +1.7892e+00 +2.7064e+00 +2.3223e+00 -9.3655e-02 -1.1128e+00 +2.6042e+00
2993 +3.316720845e+01 +3.316720845e+01 -1.767127915e+02 -1.767127915e+02 -2.5695e+00 -1.3721e+00 +3.6724e+00 +2.3394e+00 +1.7760e+00 +2.6937e+00 +2.3177e+00 -9.1800e-02 -1.1129e+00 +2.6038e+00
3002 +3.221970173e+01 +3.221970173e+01 -1.776602983e+02 -1.776602983e+02 -2.5782e+00 -1.2189e+00 +3.7663e+00 +2.3861e+00 +1.7665e+00 +2.7048e+00 +2.3155e+00 -8.9529e-02 -1.1127e+00 +2.6041e+00
3015 +3.099937490e+01 +3.099937490e+01 -1.788806251e+02 -1.788806251e+02 -2.5942e+00 -1.1100e+00 +3.7126e+00 +2.4263e+00 +1.7759e+00 +2.7026e+00 +2.3212e+00 -8.4748e-02 -1.1124e+00 +2.6043e+00
3026 +3.079653906e+01 +3.079653906e+01 -1.790834609e+02 -1.790834609e+02 -2.5738e+00 -9.9417e-01 +3.7276e+00 +2.4421e+00 +1.7539e+00 +2.7095e+00 +2.3245e+00 -8.3610e-02 -1.1118e+00 +2.6041e+00
3029 +2.836107613e+01 +2.836107613e+01 -1.815189239e+02 -1.815189239e+02 -2.5970e+00 -9.9717e-01 +3.6928e+00 +2.3977e+00 +1.7766e+00 +2.7102e+00 +2.3123e+00 -8.9394e-02 -1.1106e+00 +2.6038e+00
3042 +2.778629727e+01 +2.778629727e+01 -1.820937027e+02 -1.820937027e+02 -2.5713e+00 -7.5785e-01 +3.7212e+00 +2.3427e+00 +1.7764e+00 +2.7020e+00 +2.3173e+00 -8.1040e-02 -1.1105e+00 +2.6043e+00
3043 +2.644890948e+01 +2.644890948e+01 -1.834310905e+02 -1.834310905e+02 -2.6064e+00 -8.2869e-01 +3.7770e+00 +2.3978e+00 +1.7835e+00 +2.6843e+00 +2.3117e+00 -8.7370e-02 -1.1100e+00 +2.6032e+00
3053 +2.620087057e+01 +2.620087057e+01 -1.836791294e+02 -1.836791294e+02 -2.6029e+00 -8.3782e-01 +3.7146e+00 +2.3066e+00 +1.7911e+00 +2.6782e+00 +2.3140e+00 -8.7102e-02 -1.1098e+00 +2.6045e+00
3055 +2.519499596e+01 +2.519499596e+01 -1.846850040e+02 -1.846850040e+02 -2.5769e+00 -7.1744e-01 +3.6573e+00 +2.3580e+00 +1.7806e+00 +2.6709e+00 +2.3175e+00 -8.5022e-02 -1.1128e+00 +2.6042e+00
3058 +2.504786496e+01 +2.504786496e+01 -1.848321350e+02 -1.848321350e+02 -2.6078e+00 -7.5126e-01 +3.8298e+00 +2.3915e+00 +1.7763e+00 +2.6858e+00 +2.3143e+00 -8.6898e-02 -1.1100e+00 +2.6039e+00
3062 +2.359847153e+01 +2.359847153e+01 -1.862815285e+02 -1.862815285e+02 -2.6700e+00 -5.9356e-01 +3.8264e+00 +2.3451e+00 +1.7641e+00 +2.6928e+00 +2.3142e+00 -8.7932e-02 -1.1089e+00 +2.6040e+00
3068 +2.252004427e+01 +2.252004427e+01 -1.873599557e+02 -1.873599557e+02 -2.6477e+00 -6.0687e-01 +3.7212e+00 +2.4016e+00 +1.7727e+00 +2.6809e+00 +2.3253e+00 -8.5887e-02 -1.1095e+00 +2.6040e+00
3075 +2.078738716e+01 +2.078738716e+01 -1.890926128e+02 -1.890926128e+02 -2.6531e+00 -5.7467e-01 +3.6304e+00 +2.4459e+00 +1.7776e+00 +2.6827e+00 +2.3222e+00 -9.0153e-02 -1.1094e+00 +2.6037e+00
3084 +1.977800100e+01 +1.977800100e+01 -1.901019990e+02 -1.901019990e+02 -2.6449e+00 -3.4935e-01 +3.7702e+00 +2.4240e+00 +1.8003e+00 +2.6881e+00 +2.3201e+00 -8.8247e-02 -1.1124e+00 +2.6038e+00
3105 +1.783608641e+01 +1.783608641e+01 -1.920439136e+02 -1.920439136e+02 -2.6489e+00 +3.3723e-02 +3.7530e+00 +2.3554e+00 +1.7971e+00 +2.7016e+00 +2.3192e+00 -8.7250e-02 -1.1101e+00 +2.6036e+00
3117 +1.749641825e+01 +1.749641825e+01 -1.923835818e+02 -1.923835818e+02 -2.6539e+00 -2.0488e-02 +3.6604e+00 +2.3358e+00 +1.8035e+00 +2.7065e+00 +2.3247e+00 -9.0508e-02 -1.1108e+00 +2.6037e+00
3153 +1.693785191e+01 +1.693785191e+01 -1.929421481e+02 -1.929421481e+02 -2.6909e+00 +2.8888e-01 +3.5246e+00 +2.2797e+00 +1.7852e+00 +2.6806e+00 +2.3248e+00 -9.0503e-02 -1.1107e+00 +2.6036e+00
3209 +1.643755267e+01 +1.643755267e+01 -1.934424473e+02 -1.934424473e+02 -2.6341e+00 +5.3985e-01 +3.6157e+00 +2.4106e+00 +1.7592e+00 +2.6858e+00 +2.3254e+00 -9.1725e-02 -1.1090e+00 +2.6033e+00
3212 +1.590764500e+01 +1.590764500e+01 -1.939723550e+02 -1.939723550e+02 -2.6441e+00 +6.5937e-01 +3.6131e+00 +2.4367e+00 +1.7704e+00 +2.6964e+00 +2.3225e+00 -9.2216e-02 -1.1103e+00 +2.6041e+00
3219 +1.557013189e+01 +1.557013189e+01 -1.943098681e+02 -1.943098681e+02 -2.6172e+00 +5.0648e-01 +3.6053e+00 +2.3958e+00 +1.7662e+00 +2.6858e+00 +2.3229e+00 -9.0619e-02 -1.1100e+00 +2.6032e+00
3235 +1.548255631e+01 +1.548255631e+01 -1.943974437e+02 -1.943974437e+02 -2.5683e+00 +6.2134e-01 +3.7064e+00 +2.4024e+00 +1.7652e+00 +2.6786e+00 +2.3195e+00 -8.9708e-02 -1.1106e+00 +2.6037e+00
3305 +1.480628226e+01 +1.480628226e+01 -1.950737177e+02 -1.950737177e+02 -2.4924e+00 +2.9037e-01 +3.4739e+00 +2.3630e+00 +1.7775e+00 +2.7020e+00 +2.3184e+00 -9.0227e-02 -1.1108e+00 +2.6035e+00
3315 +1.450955010e+01 +1.450955010e+01 -1.953704499e+02 -1.953704499e+02 -2.4765e+00 +4.8734e-01 +3.4847e+00 +2.3957e+00 +1.7896e+00 +2.6958e+00 +2.3168e+00 -9.0145e-02 -1.1107e+00 +2.6033e+00
3331 +1.420441974e+01 +1.420441974e+01 -1.956755803e+02 -1.956755803e+02 -2.4623e+00 +5.4410e-01 +3.5211e+00 +2.4007e+00 +1.8048e+00 +2.6820e+00 +2.3184e+00 -9.0625e-02 -1.1094e+00 +2.6038e+00
3333 +1.402883427e+01 +1.402883427e+01 -1.958511657e+02 -1.958511657e+02 -2.4556e+00 +5.1159e-01 +3.5768e+00 +2.3928e+00 +1.7849e+00 +2.6836e+00 +2.3159e+00 -9.1452e-02 -1.1097e+00 +2.6038e+00
3369 +1.374049197e+01 +1.374049197e+01 -1.961395080e+02 -1.961395080e+02 -2.4572e+00 +5.3458e-01 +3.5255e+00 +2.3930e+00 +1.7831e+00 +2.6789e+00 +2.3188e+00 -9.0513e-02 -1.1102e+00 +2.6040e+00
3409 +1.343854235e+01 +1.343854235e+01 -1.964414577e+02 -1.964414577e+02 -2.4273e+00 +5.4833e-01 +3.5323e+00 +2.3639e+00 +1.7796e+00 +2.6952e+00 +2.3212e+00 -9.1182e-02 -1.1105e+00 +2.6038e+00
3442 +1.286744485e+01 +1.286744485e+01 -1.970125551e+02 -1.970125551e+02 -2.3511e+00 +6.1021e-01 +3.5179e+00 +2.3735e+00 +1.7768e+00 +2.6930e+00 +2.3211e+00 -8.9896e-02 -1.1105e+00 +2.6038e+00
3507 +1.254861655e+01 +1.254861655e+01 -1.973313834e+02 -1.973313834e+02 -2.2693e+00 +6.8420e-01 +3.5669e+00 +2.3979e+00 +1.7683e+00 +2.6910e+00 +2.3193e+00 -8.9908e-02 -1.1109e+00 +2.6042e+00
3514 +1.226089842e+01 +1.226089842e+01 -1.976191016e+02 -1.976191016e+02 -2.2696e+00 +6.5089e-01 +3.5609e+00 +2.3869e+00 +1.7838e+00 +2.6896e+00 +2.3202e+00 -9.0240e-02 -1.1110e+00 +2.6041e+00
3524 +1.199648930e+01 +1.199648930e+01 -1.978835107e+02 -1.978835107e+02 -2.2529e+00 +5.3732e-01 +3.5480e+00 +2.3805e+00 +1.7827e+00 +2.6896e+00 +2.3202e+00 -8.9869e-02 -1.1108e+00 +2.6042e+00
3545 +1.163378615e+01 +1.163378615e+01 -1.982462138e+02 -1.982462138e+02 -2.1843e+00 +5.1651e-01 +3.5557e+00 +2.3969e+00 +1.7853e+00 +2.6864e+00 +2.3182e+00 -9.0824e-02 -1.1109e+00 +2.6043e+00
3558 +1.137439243e+01 +1.137439243e+01 -1.985056076e+02 -1.985056076e+02 -2.1785e+00 +4.3733e-01 +3.5329e+00 +2.3764e+00 +1.7908e+00 +2.6848e+00 +2.3203e+00 -8.9844e-02 -1.1103e+00 +2.6041e+00
3572 +1.102741561e+01 +1.102741561e+01 -1.988525844e+02 -1.988525844e+02 -2.1087e+00 +3.3691e-01 +3.5272e+00 +2.3823e+00 +1.7789e+00 +2.6853e+00 +2.3202e+00 -8.9480e-02 -1.1100e+00 +2.6037e+00
3587 +1.078526051e+01 +1.078526051e+01 -1.990947395e+02 -1.990947395e+02 -2.0812e+00 +3.4093e-01 +3.4930e+00 +2.3882e+00 +1.7801e+00 +2.6840e+00 +2.3215e+00 -8.9757e-02 -1.1105e+00 +2.6038e+00
3595 +1.062326946e+01 +1.062326946e+01 -1.992567305e+02 -1.992567305e+02 -2.0501e+00 +3.1908e-01 +3.5424e+00 +2.3845e+00 +1.7775e+00 +2.6919e+00 +2.3200e+00 -8.9595e-02 -1.1109e+00 +2.6038e+00
3614 +1.037726544e+01 +1.037726544e+01 -1.995027346e+02 -1.995027346e+02 -1.8568e+00 +5.1992e-01 +3.6052e+00 +2.4019e+00 +1.7989e+00 +2.6795e+00 +2.3181e+00 -8.7468e-02 -1.1104e+00 +2.6032e+00
3646 +1.022355487e+01 +1.022355487e+01 -1.996564451e+02 -1.996564451e+02 -1.9193e+00 +2.8677e-01 +3.5292e+00 +2.3741e+00 +1.7785e+00 +2.6777e+00 +2.3198e+00 -8.8221e-02 -1.1101e+00 +2.6037e+00
3667 +9.747187751e+00 +9.747187751e+00 -2.001328122e+02 -2.001328122e+02 -1.8970e+00 +4.2589e-01 +3.5668e+00 +2.3588e+00 +1.7848e+00 +2.6766e+00 +2.3190e+00 -9.0155e-02 -1.1105e+00 +2.6038e+00
3668 +9.546035893e+00 +9.546035893e+00 -2.003339641e+02 -2.003339641e+02 -1.7546e+00 +3.5294e-01 +3.4954e+00 +2.3356e+00 +1.7857e+00 +2.6715e+00 +2.3180e+00 -9.0024e-02 -1.1105e+00 +2.6039e+00
3673 +8.840912711e+00 +8.840912711e+00 -2.010390873e+02 -2.010390873e+02 -1.7116e+00 +3.7595e-01 +3.4713e+00 +2.3699e+00 +1.7941e+00 +2.6824e+00 +2.3163e+00 -8.9247e-02 -1.1105e+00 +2.6037e+00
3682 +8.517956856e+00 +8.517956856e+00 -2.013620431e+02 -2.013620431e+02 -1.6970e+00 +3.5754e-01 +3.5037e+00 +2.3675e+00 +1.7793e+00 +2.6888e+00 +2.3166e+00 -8.9807e-02 -1.1108e+00 +2.6037e+00
3692 +7.854584772e+00 +7.854584772e+00 -2.020254152e+02 -2.020254152e+02 -1.5919e+00 +3.5793e-01 +3.5714e+00 +2.3369e+00 +1.7817e+00 +2.6911e+00 +2.3192e+00 -9.0145e-02 -1.1105e+00 +2.6043e+00
3702 +7.717050461e+00 +7.717050461e+00 -2.021629495e+02 -2.021629495e+02 -1.5111e+00 +4.2302e-01 +3.5108e+00 +2.3174e+00 +1.7795e+00 +2.6932e+00 +2.3171e+00 -9.0356e-02 -1.1102e+00 +2.6041e+00
3722 +7.537697620e+00 +7.537697620e+00 -2.023423024e+02 -2.023423024e+02 -1.4510e+00 +4.0975e-01 +3.5509e+00 +2.3410e+00 +1.8022e+00 +2.6950e+00 +2.3249e+00 -8.9836e-02 -1.1110e+00 +2.6045e+00
3751 +7.296077651e+00 +7.296077651e+00 -2.025839223e+02 -2.025839223e+02 -1.4933e+00 +3.1694e-01 +3.5484e+00 +2.3431e+00 +1.7910e+00 +2.6908e+00 +2.3235e+00 -9.0026e-02 -1.1099e+00 +2.6038e+00
3752 +7.170477761e+00 +7.170477761e+00 -2.027095222e+02 -2.027095222e+02 -1.4486e+00 +2.3418e-01 +3.5017e+00 +2.3634e+00 +1.7985e+00 +2.6932e+00 +2.3224e+00 -9.0019e-02 -1.1097e+00 +2.6039e+00
3769 +6.754165288e+00 +6.754165288e+00 -2.031258347e+02 -2.031258347e+02 -1.3859e+00 +2.7153e-01 +3.5543e+00 +2.3772e+00 +1.8042e+00 +2.6913e+00 +2.3239e+00 -8.9570e-02 -1.1106e+00 +2.6038e+00
3794 +6.394964000e+00 +6.394964000e+00 -2.034850360e+02 -2.034850360e+02 -1.2820e+00 +1.5904e-01 +3.5350e+00 +2.3716e+00 +1.7786e+00 +2.6929e+00 +2.3227e+00 -9.1477e-02 -1.1105e+00 +2.6038e+00
3810 +5.958147748e+00 +5.958147748e+00 -2.039218523e+02 -2.039218523e+02 -1.2277e+00 +2.7211e-01 +3.5505e+00 +2.3889e+00 +1.7784e+00 +2.6922e+00 +2.3255e+00 -9.0557e-02 -1.1104e+00 +2.6040e+00
3814 +5.682291931e+00 +5.682291931e+00 -2.041977081e+02 -2.041977081e+02 -1.1534e+00 +3.0719e-01 +3.5511e+00 +2.3942e+00 +1.7847e+00 +2.6986e+00 +2.3231e+00 -8.9348e-02 -1.1104e+00 +2.6040e+00
3818 +5.390196315e+00 +5.390196315e+00 -2.044898037e+02 -2.044898037e+02 -1.1116e+00 +2.9222e-01 +3.5356e+00 +2.3775e+00 +1.7794e+00 +2.6912e+00 +2.3244e+00 -9.0990e-02 -1.1104e+00 +2.6039e+00
3819 +5.355978656e+00 +5.355978656e+00 -2.045240213e+02 -2.045240213e+02 -1.0936e+00 +4.5170e-01 +3.5111e+00 +2.3982e+00 +1.7810e+00 +2.6913e+00 +2.3254e+00 -9.1457e-02 -1.1104e+00 +2.6039e+00
3829 +5.123116271e+00 +5.123116271e+00 -2.047568837e+02 -2.047568837e+02 -9.8392e-01 +5.7083e-01 +3.5823e+00 +2.3927e+00 +1.7727e+00 +2.6797e+00 +2.3244e+00 -9.0924e-02 -1.1107e+00 +2.6038e+00
3831 +4.885707218e+00 +4.885707218e+00 -2.049942928e+02 -2.049942928e+02 -9.8650e-01 +4.8625e-01 +3.4894e+00 +2.3999e+00 +1.7867e+00 +2.6912e+00 +2.3244e+00 -9.0531e-02 -1.1103e+00 +2.6041e+00
3834 +4.676162523e+00 +4.676162523e+00 -2.052038375e+02 -2.052038375e+02 -8.7641e-01 +4.6551e-01 +3.5186e+00 +2.3950e+00 +1.7845e+00 +2.6974e+00 +2.3226e+00 -9.0163e-02 -1.1112e+00 +2.6040e+00
3845 +4.557069585e+00 +4.557069585e+00 -2.053229304e+02 -2.053229304e+02 -8.2428e-01 +4.0825e-01 +3.5343e+00 +2.3733e+00 +1.7826e+00 +2.6919e+00 +2.3204e+00 -9.0567e-02 -1.1111e+00 +2.6036e+00
3871 +4.284508697e+00 +4.284508697e+00 -2.055954913e+02 -2.055954913e+02 -7.2369e-01 +4.4788e-01 +3.5095e+00 +2.3939e+00 +1.7989e+00 +2.6926e+00 +2.3193e+00 -9.0298e-02 -1.1113e+00 +2.6040e+00
3885 +3.630140700e+00 +3.630140700e+00 -2.062498593e+02 -2.062498593e+02 -4.5701e-01 +2.9965e-01 +3.4927e+00 +2.3948e+00 +1.7950e+00 +2.6947e+00 +2.3197e+00 -9.0199e-02 -1.1112e+00 +2.6040e+00
3892 +3.399609046e+00 +3.399609046e+00 -2.064803910e+02 -2.064803910e+02 -3.9157e-01 +4.5184e-01 +3.4881e+00 +2.3950e+00 +1.7857e+00 +2.6928e+00 +2.3213e+00 -9.1603e-02 -1.1114e+00 +2.6039e+00
3903 +3.371038123e+00 +3.371038123e+00 -2.065089619e+02 -2.065089619e+02 -3.0479e-01 +4.6705e-01 +3.4971e+00 +2.3757e+00 +1.7875e+00 +2.6924e+00 +2.3217e+00 -9.2267e-02 -1.1116e+00 +2.6037e+00
3905 +2.964237244e+00 +2.964237244e+00 -2.069157628e+02 -2.069157628e+02 -2.2165e-01 +5.9364e-01 +3.4995e+00 +2.4033e+00 +1.7926e+00 +2.6895e+00 +2.3215e+00 -9.1538e-02 -1.1115e+00 +2.6040e+00
3914 +2.844294825e+00 +2.844294825e+00 -2.070357052e+02 -2.070357052e+02 -8.7270e-02 +6.1483e-01 +3.4777e+00 +2.3724e+00 +1.7894e+00 +2.6879e+00 +2.3248e+00 -9.2427e-02 -1.1117e+00 +2.6039e+00
3915 +2.587463266e+00 +2.587463266e+00 -2.072925367e+02 -2.072925367e+02 -1.5669e-01 +4.9258e-01 +3.5128e+00 +2.4164e+00 +1.7853e+00 +2.6914e+00 +2.3217e+00 -9.1345e-02 -1.1113e+00 +2.6038e+00
3921 +2.397478873e+00 +2.397478873e+00 -2.074825211e+02 -2.074825211e+02 -4.8858e-02 +5.5152e-01 +3.4638e+00 +2.3945e+00 +1.7970e+00 +2.6931e+00 +2.3202e+00 -9.1299e-02 -1.1113e+00 +2.6041e+00
3923 +2.022272169e+00 +2.022272169e+00 -2.078577278e+02 -2.078577278e+02 +1.0573e-01 +4.9394e-01 +3.4686e+00 +2.3967e+00 +1.7973e+00 +2.6917e+00 +2.3239e+00 -9.1376e-02 -1.1117e+00 +2.6038e+00
3935 +1.456867041e+00 +1.456867041e+00 -2.084231330e+02 -2.084231330e+02 +2.5168e-01 +4.7856e-01 +3.5183e+00 +2.4175e+00 +1.7963e+00 +2.6859e+00 +2.3237e+00 -9.0846e-02 -1.1116e+00 +2.6039e+00
3942 +1.308871134e+00 +1.308871134e+00 -2.085711289e+02 -2.085711289e+02 +2.6122e-01 +6.4046e-01 +3.5137e+00 +2.4193e+00 +1.7860e+00 +2.6858e+00 +2.3208e+00 -9.0667e-02 -1.1110e+00 +2.6042e+00
3947 +1.164538978e+00 +1.164538978e+00 -2.087154610e+02 -2.087154610e+02 +3.8856e-01 +3.9806e-01 +3.5553e+00 +2.3934e+00 +1.8027e+00 +2.6902e+00 +2.3229e+00 -9.1822e-02 -1.1114e+00 +2.6044e+00
3952 +1.088085507e+00 +1.088085507e+00 -2.087919145e+02 -2.087919145e+02 +3.9965e-01 +4.5750e-01 +3.5757e+00 +2.4040e+00 +1.7916e+00 +2.6898e+00 +2.3217e+00 -9.2886e-02 -1.1112e+00 +2.6043e+00
