% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62727 +5.493501161e-03 +5.493501161e-03 +4.290549350e+01 +4.290549350e+01 +1.6573e-01 +2.0813e-01 +2.8664e+00 -6.9655e-01 +8.5203e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308560803e+01 +6.308560803e+01 +6.917356080e+02 +6.917356080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.020274671e+01 +6.020274671e+01 +6.888527467e+02 +6.888527467e+02 +1.9027e+00 +2.7845e+00 -1.9162e+00 +7.9390e-01 -9.9693e-01
5 +5.857235165e+01 +5.857235165e+01 +6.872223517e+02 +6.872223517e+02 -1.7974e+00 -3.5152e+00 +1.6748e+00 +2.7008e+00 +2.7019e+00
7 +4.031332517e+01 +4.031332517e+01 +6.689633252e+02 +6.689633252e+02 -1.0905e+00 -2.1782e+00 +5.7760e-01 +3.9389e-01 +7.3207e-01
13 +3.755309283e+01 +3.755309283e+01 +6.662030928e+02 +6.662030928e+02 -1.0125e+00 -9.2260e-01 -1.8499e+00 +5.5956e-01 +5.6394e-02
15 +3.582877671e+01 +3.582877671e+01 +6.644787767e+02 +6.644787767e+02 -1.5083e+00 -1.9903e+00 -1.8883e-01 -1.1457e-01 -3.8663e-01
17 +2.355243705e+01 +2.355243705e+01 +6.522024370e+02 +6.522024370e+02 -8.3852e-01 -2.7953e-01 -2.9995e+00 -8.9643e-01 +1.2277e-02
25 +2.077607832e+01 +2.077607832e+01 +6.494260783e+02 +6.494260783e+02 -1.9069e+00 +5.7526e-01 -1.0914e+00 -5.6055e-01 +1.1668e+00
28 +1.604313722e+01 +1.604313722e+01 +6.446931372e+02 +6.446931372e+02 -1.0124e+00 -3.4989e-02 -8.9906e-01 -1.2356e+00 +5.3073e-01
32 +1.351300893e+01 +1.351300893e+01 +6.421630089e+02 +6.421630089e+02 -1.9464e+00 +4.9824e-01 -1.5981e+00 -3.6495e-01 +4.7823e-01
57 +1.078693871e+01 +1.078693871e+01 +6.394369387e+02 +6.394369387e+02 -2.4341e+00 +1.3995e+00 -2.8400e+00 -8.2727e-01 +1.6709e+00
77 +1.021105949e+01 +1.021105949e+01 +6.388610595e+02 +6.388610595e+02 -3.1768e+00 +5.1261e-01 -2.1534e+00 +6.8693e-01 +9.6330e-01
89 +7.353701634e+00 +7.353701634e+00 +6.360037016e+02 +6.360037016e+02 -2.8165e+00 +9.9328e-01 -2.4239e+00 -7.2759e-01 +1.6568e+00
99 +4.918577900e+00 +4.918577900e+00 +6.335685779e+02 +6.335685779e+02 -2.6606e+00 +1.7438e-01 -2.1231e+00 -8.9238e-01 +1.2439e+00
115 +3.872464375e+00 +3.872464375e+00 +6.325224644e+02 +6.325224644e+02 -2.9541e+00 -2.3702e-02 -2.4957e+00 -1.0711e+00 +1.3604e+00
127 +3.414253342e+00 +3.414253342e+00 +6.320642533e+02 +6.320642533e+02 -3.0483e+00 -4.8069e-01 -2.7612e+00 -3.5125e-01 +1.3094e+00
137 +3.101541244e+00 +3.101541244e+00 +6.317515412e+02 +6.317515412e+02 -3.1034e+00 -9.3273e-01 -2.8683e+00 -1.4023e-01 +1.0141e+00
207 +2.537531714e+00 +2.537531714e+00 +6.311875317e+02 +6.311875317e+02 -3.2148e+00 -7.0050e-01 -2.3504e+00 -3.4386e-02 +1.0957e+00
258 +2.447344647e+00 +2.447344647e+00 +6.310973446e+02 +6.310973446e+02 -3.0891e+00 -5.9642e-01 -2.4368e+00 +3.1250e-03 +9.1260e-01
273 +1.599052644e+00 +1.599052644e+00 +6.302490526e+02 +6.302490526e+02 -3.2380e+00 -6.8874e-01 -2.4168e+00 +2.4930e-03 +9.6634e-01
410 +1.485911905e+00 +1.485911905e+00 +6.301359119e+02 +6.301359119e+02 -3.2775e+00 -9.0764e-01 -2.4065e+00 +2.0015e-02 +8.3540e-01
77685 +7.851214332e-01 +7.851214332e-01 +6.294351214e+02 +6.294351214e+02 -2.6238e+00 +4.4608e-01 -2.6396e+00 -9.4657e-01 +1.8222e+00
77879 +6.051499422e-01 +6.051499422e-01 +6.292551499e+02 +6.292551499e+02 -2.8697e+00 +6.0650e-02 -2.5603e+00 -5.5985e-01 +1.5075e+00
77880 +5.896829716e-01 +5.896829716e-01 +6.292396830e+02 +6.292396830e+02 -2.9219e+00 +1.4190e-02 -2.5855e+00 -5.8292e-01 +1.4779e+00
77926 +5.172683907e-01 +5.172683907e-01 +6.291672684e+02 +6.291672684e+02 -2.9004e+00 +1.0388e-02 -2.5726e+00 -5.0555e-01 +1.5138e+00
77936 +3.856990050e-01 +3.856990050e-01 +6.290356990e+02 +6.290356990e+02 -2.9074e+00 +3.3878e-03 -2.5534e+00 -5.4640e-01 +1.4753e+00
77949 +3.787499741e-01 +3.787499741e-01 +6.290287500e+02 +6.290287500e+02 -2.9228e+00 +4.1794e-02 -2.5415e+00 -5.2452e-01 +1.4983e+00
77971 +3.640766247e-01 +3.640766247e-01 +6.290140766e+02 +6.290140766e+02 -2.8944e+00 -1.2764e-02 -2.5850e+00 -5.0592e-01 +1.4840e+00
77989 +2.815894455e-01 +2.815894455e-01 +6.289315894e+02 +6.289315894e+02 -2.9145e+00 +1.9146e-02 -2.5393e+00 -5.2650e-01 +1.4885e+00
78087 +2.532828289e-01 +2.532828289e-01 +6.289032828e+02 +6.289032828e+02 -2.9154e+00 -1.4647e-02 -2.5662e+00 -5.1619e-01 +1.4733e+00
78114 +2.377108212e-01 +2.377108212e-01 +6.288877108e+02 +6.288877108e+02 -2.9160e+00 -6.3423e-03 -2.5724e+00 -5.1570e-01 +1.4717e+00
78199 +2.273012319e-01 +2.273012319e-01 +6.288773012e+02 +6.288773012e+02 -2.9198e+00 -1.0408e-02 -2.5653e+00 -5.1504e-01 +1.4705e+00
78224 +2.192254042e-01 +2.192254042e-01 +6.288692254e+02 +6.288692254e+02 -2.9243e+00 -1.4543e-02 -2.5604e+00 -5.1284e-01 +1.4686e+00
78254 +2.176679291e-01 +2.176679291e-01 +6.288676679e+02 +6.288676679e+02 -2.9225e+00 -1.3356e-02 -2.5615e+00 -5.1248e-01 +1.4683e+00
78264 +1.936198950e-01 +1.936198950e-01 +6.288436199e+02 +6.288436199e+02 -2.9250e+00 -1.3014e-02 -2.5626e+00 -5.1288e-01 +1.4671e+00
78280 +1.841563667e-01 +1.841563667e-01 +6.288341564e+02 +6.288341564e+02 -2.9238e+00 -1.1011e-02 -2.5620e+00 -5.1273e-01 +1.4678e+00
78292 +1.731575297e-01 +1.731575297e-01 +6.288231575e+02 +6.288231575e+02 -2.9294e+00 -8.9796e-03 -2.5570e+00 -5.1024e-01 +1.4661e+00
78297 +1.401549128e-01 +1.401549128e-01 +6.287901549e+02 +6.287901549e+02 -2.9295e+00 -9.6570e-03 -2.5568e+00 -5.0964e-01 +1.4648e+00
78543 +1.375922861e-01 +1.375922861e-01 +6.287875923e+02 +6.287875923e+02 -2.9286e+00 -7.8226e-03 -2.5569e+00 -5.1203e-01 +1.4654e+00
78553 +1.295728403e-01 +1.295728403e-01 +6.287795728e+02 +6.287795728e+02 -2.9290e+00 -8.1213e-03 -2.5566e+00 -5.1129e-01 +1.4654e+00
78660 +1.243768475e-01 +1.243768475e-01 +6.287743768e+02 +6.287743768e+02 -2.9294e+00 -9.6419e-03 -2.5567e+00 -5.1012e-01 +1.4648e+00
78697 +1.219648666e-01 +1.219648666e-01 +6.287719649e+02 +6.287719649e+02 -2.9294e+00 -9.6180e-03 -2.5566e+00 -5.1034e-01 +1.4648e+00
78720 +1.201456865e-01 +1.201456865e-01 +6.287701457e+02 +6.287701457e+02 -2.9293e+00 -9.6885e-03 -2.5568e+00 -5.1069e-01 +1.4647e+00
78882 +1.170077799e-01 +1.170077799e-01 +6.287670078e+02 +6.287670078e+02 -2.9294e+00 -9.2676e-03 -2.5564e+00 -5.1017e-01 +1.4650e+00
114012 +1.147046042e-01 +1.147046042e-01 +6.287647046e+02 +6.287647046e+02 -2.9291e+00 -8.9701e-03 -2.5567e+00 -5.1114e-01 +1.4651e+00
323287 +8.549416324e-02 +8.549416324e-02 +6.287354942e+02 +6.287354942e+02 -2.6010e+00 +3.9522e-01 -2.6885e+00 -1.1659e+00 +1.7410e+00
323333 +7.415004826e-02 +7.415004826e-02 +6.287241500e+02 +6.287241500e+02 -2.5987e+00 +3.9087e-01 -2.6912e+00 -1.1617e+00 +1.7402e+00
323369 +6.273139209e-02 +6.273139209e-02 +6.287127314e+02 +6.287127314e+02 -2.5968e+00 +3.9256e-01 -2.6911e+00 -1.1618e+00 +1.7373e+00
323446 +5.572088664e-02 +5.572088664e-02 +6.287057209e+02 +6.287057209e+02 -2.5962e+00 +3.9443e-01 -2.6930e+00 -1.1651e+00 +1.7391e+00
323469 +5.079550204e-02 +5.079550204e-02 +6.287007955e+02 +6.287007955e+02 -2.5973e+00 +3.9228e-01 -2.6923e+00 -1.1634e+00 +1.7377e+00
323476 +4.972652786e-02 +4.972652786e-02 +6.286997265e+02 +6.286997265e+02 -2.5976e+00 +3.9197e-01 -2.6917e+00 -1.1626e+00 +1.7380e+00
323529 +4.744086234e-02 +4.744086234e-02 +6.286974409e+02 +6.286974409e+02 -2.5976e+00 +3.9189e-01 -2.6917e+00 -1.1625e+00 +1.7380e+00
323552 +4.667498587e-02 +4.667498587e-02 +6.286966750e+02 +6.286966750e+02 -2.5975e+00 +3.9229e-01 -2.6917e+00 -1.1628e+00 +1.7384e+00
323595 +4.478400260e-02 +4.478400260e-02 +6.286947840e+02 +6.286947840e+02 -2.5974e+00 +3.9251e-01 -2.6918e+00 -1.1628e+00 +1.7383e+00
323600 +4.416342353e-02 +4.416342353e-02 +6.286941634e+02 +6.286941634e+02 -2.5974e+00 +3.9249e-01 -2.6917e+00 -1.1629e+00 +1.7383e+00
323770 +4.259514259e-02 +4.259514259e-02 +6.286925951e+02 +6.286925951e+02 -2.5974e+00 +3.9259e-01 -2.6917e+00 -1.1626e+00 +1.7384e+00
323784 +4.145181178e-02 +4.145181178e-02 +6.286914518e+02 +6.286914518e+02 -2.5974e+00 +3.9256e-01 -2.6917e+00 -1.1627e+00 +1.7384e+00
326534 +4.073750464e-02 +4.073750464e-02 +6.286907375e+02 +6.286907375e+02 -2.5973e+00 +3.9260e-01 -2.6918e+00 -1.1629e+00 +1.7385e+00
382642 +2.972384383e-02 +2.972384383e-02 +6.286797238e+02 +6.286797238e+02 -2.6166e+00 +3.8653e-01 -2.6663e+00 -1.0903e+00 +1.7370e+00
382661 +2.566116752e-02 +2.566116752e-02 +6.286756612e+02 +6.286756612e+02 -2.6186e+00 +3.8354e-01 -2.6667e+00 -1.0916e+00 +1.7332e+00
382718 +1.857056910e-02 +1.857056910e-02 +6.286685706e+02 +6.286685706e+02 -2.6159e+00 +3.8144e-01 -2.6676e+00 -1.0904e+00 +1.7342e+00
382730 +1.600564170e-02 +1.600564170e-02 +6.286660056e+02 +6.286660056e+02 -2.6175e+00 +3.8289e-01 -2.6676e+00 -1.0922e+00 +1.7340e+00
382747 +1.086432710e-02 +1.086432710e-02 +6.286608643e+02 +6.286608643e+02 -2.6170e+00 +3.8378e-01 -2.6674e+00 -1.0909e+00 +1.7346e+00
382774 +1.052546591e-02 +1.052546591e-02 +6.286605255e+02 +6.286605255e+02 -2.6175e+00 +3.8292e-01 -2.6669e+00 -1.0890e+00 +1.7338e+00
382780 +8.787940707e-03 +8.787940707e-03 +6.286587879e+02 +6.286587879e+02 -2.6172e+00 +3.8362e-01 -2.6667e+00 -1.0888e+00 +1.7343e+00
382829 +8.575192751e-03 +8.575192751e-03 +6.286585752e+02 +6.286585752e+02 -2.6172e+00 +3.8386e-01 -2.6667e+00 -1.0892e+00 +1.7345e+00
382838 +8.091951679e-03 +8.091951679e-03 +6.286580920e+02 +6.286580920e+02 -2.6173e+00 +3.8407e-01 -2.6666e+00 -1.0894e+00 +1.7346e+00
382880 +7.822768170e-03 +7.822768170e-03 +6.286578228e+02 +6.286578228e+02 -2.6173e+00 +3.8434e-01 -2.6666e+00 -1.0894e+00 +1.7348e+00
382917 +7.503835078e-03 +7.503835078e-03 +6.286575038e+02 +6.286575038e+02 -2.6172e+00 +3.8446e-01 -2.6666e+00 -1.0890e+00 +1.7349e+00
382919 +7.113265127e-03 +7.113265127e-03 +6.286571133e+02 +6.286571133e+02 -2.6172e+00 +3.8436e-01 -2.6665e+00 -1.0892e+00 +1.7349e+00
382931 +7.079253803e-03 +7.079253803e-03 +6.286570793e+02 +6.286570793e+02 -2.6172e+00 +3.8425e-01 -2.6666e+00 -1.0892e+00 +1.7350e+00
382935 +6.804613730e-03 +6.804613730e-03 +6.286568046e+02 +6.286568046e+02 -2.6172e+00 +3.8424e-01 -2.6665e+00 -1.0892e+00 +1.7348e+00
382939 +6.227929602e-03 +6.227929602e-03 +6.286562279e+02 +6.286562279e+02 -2.6172e+00 +3.8415e-01 -2.6666e+00 -1.0891e+00 +1.7348e+00
382966 +5.641920901e-03 +5.641920901e-03 +6.286556419e+02 +6.286556419e+02 -2.6171e+00 +3.8415e-01 -2.6666e+00 -1.0892e+00 +1.7348e+00
383051 +5.363016395e-03 +5.363016395e-03 +6.286553630e+02 +6.286553630e+02 -2.6171e+00 +3.8417e-01 -2.6666e+00 -1.0893e+00 +1.7348e+00
383196 +5.238084048e-03 +5.238084048e-03 +6.286552381e+02 +6.286552381e+02 -2.6171e+00 +3.8420e-01 -2.6666e+00 -1.0893e+00 +1.7349e+00
383357 +5.124349898e-03 +5.124349898e-03 +6.286551243e+02 +6.286551243e+02 -2.6171e+00 +3.8421e-01 -2.6666e+00 -1.0893e+00 +1.7349e+00
383540 +4.999667810e-03 +4.999667810e-03 +6.286549997e+02 +6.286549997e+02 -2.6171e+00 +3.8422e-01 -2.6666e+00 -1.0893e+00 +1.7349e+00
383820 +4.863926481e-03 +4.863926481e-03 +6.286548639e+02 +6.286548639e+02 -2.6171e+00 +3.8422e-01 -2.6666e+00 -1.0893e+00 +1.7349e+00
383848 +4.738163251e-03 +4.738163251e-03 +6.286547382e+02 +6.286547382e+02 -2.6172e+00 +3.8422e-01 -2.6665e+00 -1.0892e+00 +1.7349e+00
383861 +4.672053331e-03 +4.672053331e-03 +6.286546721e+02 +6.286546721e+02 -2.6172e+00 +3.8422e-01 -2.6665e+00 -1.0891e+00 +1.7349e+00
383978 +4.562677919e-03 +4.562677919e-03 +6.286545627e+02 +6.286545627e+02 -2.6172e+00 +3.8422e-01 -2.6665e+00 -1.0890e+00 +1.7349e+00
384280 +4.462009476e-03 +4.462009476e-03 +6.286544620e+02 +6.286544620e+02 -2.6172e+00 +3.8422e-01 -2.6664e+00 -1.0890e+00 +1.7349e+00
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733428486e+02 +2.733428486e+02 +2.017128486e+02 +2.017128486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.087404446e+02 +2.087404446e+02 +1.371104446e+02 +1.371104446e+02 -1.8649e+00 -1.4546e+00 -1.8202e+00 -4.1239e-02 +8.9065e-01
10 +1.685334983e+02 +1.685334983e+02 +9.690349833e+01 +9.690349833e+01 +2.7503e-01 +1.5197e+00 +5.2165e-02 +1.5175e+00 -1.0283e-01
11 +8.288019013e+01 +8.288019013e+01 +1.125019013e+01 +1.125019013e+01 -1.6450e-01 -1.4648e+00 +9.0486e-02 +9.9128e-01 +3.4853e-01
16 +1.825378898e+01 +1.825378898e+01 -5.337621102e+01 -5.337621102e+01 -2.0475e-01 -2.0891e+00 +4.4055e-02 +1.9177e+00 +2.9328e+00
26 +1.763860788e+01 +1.763860788e+01 -5.399139212e+01 -5.399139212e+01 +1.4419e+00 -3.1599e+00 +3.7869e-01 +3.7500e+00 +3.0005e+00
40 +1.277304943e+01 +1.277304943e+01 -5.885695057e+01 -5.885695057e+01 +9.0139e-01 -3.0119e+00 +1.7523e+00 +2.5918e+00 +3.6321e+00
74 +8.072607781e+00 +8.072607781e+00 -6.355739222e+01 -6.355739222e+01 +1.5489e+00 -3.6901e+00 +2.3069e+00 +2.1068e+00 +4.4032e+00
125 +5.467755313e+00 +5.467755313e+00 -6.616224469e+01 -6.616224469e+01 +1.3260e+00 -3.7233e+00 +1.6202e+00 +2.8140e+00 +3.7004e+00
138 +3.875508136e+00 +3.875508136e+00 -6.775449186e+01 -6.775449186e+01 +1.7893e+00 -2.9715e+00 +1.8681e+00 +3.4159e+00 +3.8112e+00
143 +3.448797628e+00 +3.448797628e+00 -6.818120237e+01 -6.818120237e+01 +1.9414e+00 -2.6751e+00 +1.7552e+00 +3.3252e+00 +3.2059e+00
222 +2.482974131e+00 +2.482974131e+00 -6.914702587e+01 -6.914702587e+01 +1.5452e+00 -2.8880e+00 +1.5367e+00 +3.3541e+00 +3.4340e+00
265 +2.395850119e+00 +2.395850119e+00 -6.923414988e+01 -6.923414988e+01 +1.6073e+00 -2.6399e+00 +1.3605e+00 +3.2065e+00 +3.0994e+00
315 +1.347462878e+00 +1.347462878e+00 -7.028253712e+01 -7.028253712e+01 +1.4486e+00 -2.2950e+00 +1.3736e+00 +3.3950e+00 +3.1804e+00
392 +1.295090962e+00 +1.295090962e+00 -7.033490904e+01 -7.033490904e+01 +1.4906e+00 -2.2941e+00 +1.3704e+00 +3.4755e+00 +3.1265e+00
438 +1.021244076e+00 +1.021244076e+00 -7.060875592e+01 -7.060875592e+01 +1.5429e+00 -2.4292e+00 +1.4298e+00 +3.3917e+00 +3.1070e+00
444 +9.944749294e-01 +9.944749294e-01 -7.063552507e+01 -7.063552507e+01 +1.5185e+00 -2.4246e+00 +1.4273e+00 +3.4053e+00 +3.1408e+00
446 +8.573633136e-01 +8.573633136e-01 -7.077263669e+01 -7.077263669e+01 +1.5373e+00 -2.4664e+00 +1.4484e+00 +3.3996e+00 +3.1262e+00
458 +8.065694536e-01 +8.065694536e-01 -7.082343055e+01 -7.082343055e+01 +1.5404e+00 -2.4530e+00 +1.4547e+00 +3.3722e+00 +3.1770e+00
463 +5.735108653e-01 +5.735108653e-01 -7.105648913e+01 -7.105648913e+01 +1.5151e+00 -2.4420e+00 +1.4076e+00 +3.3851e+00 +3.2072e+00
503 +5.047213938e-01 +5.047213938e-01 -7.112527861e+01 -7.112527861e+01 +1.5566e+00 -2.4659e+00 +1.4596e+00 +3.4105e+00 +3.2071e+00
517 +4.048274021e-01 +4.048274021e-01 -7.122517260e+01 -7.122517260e+01 +1.5664e+00 -2.4771e+00 +1.4700e+00 +3.3955e+00 +3.1930e+00
588 +2.739136947e-01 +2.739136947e-01 -7.135608631e+01 -7.135608631e+01 +1.5582e+00 -2.4501e+00 +1.4623e+00 +3.4087e+00 +3.1806e+00
648 +2.299121623e-01 +2.299121623e-01 -7.140008784e+01 -7.140008784e+01 +1.5655e+00 -2.4627e+00 +1.4656e+00 +3.4275e+00 +3.1676e+00
683 +2.260070087e-01 +2.260070087e-01 -7.140399299e+01 -7.140399299e+01 +1.5639e+00 -2.4525e+00 +1.4625e+00 +3.4308e+00 +3.1635e+00
709 +1.958440743e-01 +1.958440743e-01 -7.143415593e+01 -7.143415593e+01 +1.5588e+00 -2.4474e+00 +1.4574e+00 +3.4338e+00 +3.1611e+00
834 +1.809149208e-01 +1.809149208e-01 -7.144908508e+01 -7.144908508e+01 +1.5584e+00 -2.4457e+00 +1.4571e+00 +3.4377e+00 +3.1587e+00
892 +1.745841824e-01 +1.745841824e-01 -7.145541582e+01 -7.145541582e+01 +1.5591e+00 -2.4450e+00 +1.4577e+00 +3.4374e+00 +3.1584e+00
1007 +1.716175588e-01 +1.716175588e-01 -7.145838244e+01 -7.145838244e+01 +1.5595e+00 -2.4448e+00 +1.4579e+00 +3.4382e+00 +3.1577e+00
1047 +1.695291153e-01 +1.695291153e-01 -7.146047088e+01 -7.146047088e+01 +1.5596e+00 -2.4447e+00 +1.4580e+00 +3.4385e+00 +3.1575e+00
1207 +1.649186654e-01 +1.649186654e-01 -7.146508133e+01 -7.146508133e+01 +1.5598e+00 -2.4453e+00 +1.4582e+00 +3.4385e+00 +3.1576e+00
1443 +1.613945065e-01 +1.613945065e-01 -7.146860549e+01 -7.146860549e+01 +1.5598e+00 -2.4453e+00 +1.4582e+00 +3.4385e+00 +3.1576e+00
2253 +1.584792960e-01 +1.584792960e-01 -7.147152070e+01 -7.147152070e+01 +1.5596e+00 -2.4451e+00 +1.4581e+00 +3.4384e+00 +3.1577e+00
2802 +1.547700161e-01 +1.547700161e-01 -7.147522998e+01 -7.147522998e+01 +1.5589e+00 -2.4440e+00 +1.4574e+00 +3.4383e+00 +3.1577e+00
6193 +1.506860090e-01 +1.506860090e-01 -7.147931399e+01 -7.147931399e+01 +1.5586e+00 -2.4457e+00 +1.4575e+00 +3.4357e+00 +3.1601e+00
64442 +1.446997104e-01 +1.446997104e-01 -7.148530029e+01 -7.148530029e+01 +1.6941e+00 -3.4252e+00 +1.7927e+00 +2.8022e+00 +3.8695e+00
64445 +1.309369742e-01 +1.309369742e-01 -7.149906303e+01 -7.149906303e+01 +1.6940e+00 -3.4281e+00 +1.7923e+00 +2.8013e+00 +3.8718e+00
64599 +1.167847032e-01 +1.167847032e-01 -7.151321530e+01 -7.151321530e+01 +1.6950e+00 -3.4249e+00 +1.7912e+00 +2.8080e+00 +3.8659e+00
64784 +1.094757112e-01 +1.094757112e-01 -7.152052429e+01 -7.152052429e+01 +1.6953e+00 -3.4349e+00 +1.7949e+00 +2.8017e+00 +3.8744e+00
64886 +1.059767415e-01 +1.059767415e-01 -7.152402326e+01 -7.152402326e+01 +1.6956e+00 -3.4350e+00 +1.7956e+00 +2.8019e+00 +3.8742e+00
64915 +1.031856887e-01 +1.031856887e-01 -7.152681431e+01 -7.152681431e+01 +1.6958e+00 -3.4358e+00 +1.7961e+00 +2.8017e+00 +3.8745e+00
65004 +9.970471494e-02 +9.970471494e-02 -7.153029529e+01 -7.153029529e+01 +1.6958e+00 -3.4357e+00 +1.7960e+00 +2.8018e+00 +3.8744e+00
65284 +9.618482365e-02 +9.618482365e-02 -7.153381518e+01 -7.153381518e+01 +1.6957e+00 -3.4355e+00 +1.7958e+00 +2.8019e+00 +3.8743e+00
65395 +9.529075188e-02 +9.529075188e-02 -7.153470925e+01 -7.153470925e+01 +1.6957e+00 -3.4354e+00 +1.7957e+00 +2.8019e+00 +3.8743e+00
411906 +8.987532269e-02 +8.987532269e-02 -7.154012468e+01 -7.154012468e+01 +1.7727e+00 -3.4462e+00 +1.8572e+00 +2.9045e+00 +3.7859e+00
411962 +6.843883599e-02 +6.843883599e-02 -7.156156116e+01 -7.156156116e+01 +1.7671e+00 -3.4624e+00 +1.8552e+00 +2.9017e+00 +3.7983e+00
412023 +4.605017922e-02 +4.605017922e-02 -7.158394982e+01 -7.158394982e+01 +1.7579e+00 -3.4876e+00 +1.8409e+00 +2.9109e+00 +3.8058e+00
412089 +4.364842923e-02 +4.364842923e-02 -7.158635157e+01 -7.158635157e+01 +1.7591e+00 -3.4825e+00 +1.8490e+00 +2.9071e+00 +3.8049e+00
412116 +3.773424551e-02 +3.773424551e-02 -7.159226575e+01 -7.159226575e+01 +1.7594e+00 -3.4885e+00 +1.8458e+00 +2.9044e+00 +3.8115e+00
412121 +2.839132945e-02 +2.839132945e-02 -7.160160867e+01 -7.160160867e+01 +1.7629e+00 -3.4871e+00 +1.8522e+00 +2.9053e+00 +3.8090e+00
412133 +2.577075888e-02 +2.577075888e-02 -7.160422924e+01 -7.160422924e+01 +1.7639e+00 -3.4902e+00 +1.8532e+00 +2.9059e+00 +3.8092e+00
412139 +2.007113153e-02 +2.007113153e-02 -7.160992887e+01 -7.160992887e+01 +1.7626e+00 -3.4878e+00 +1.8507e+00 +2.9079e+00 +3.8089e+00
412163 +1.720950615e-02 +1.720950615e-02 -7.161279049e+01 -7.161279049e+01 +1.7640e+00 -3.4870e+00 +1.8509e+00 +2.9071e+00 +3.8076e+00
412166 +1.339314960e-02 +1.339314960e-02 -7.161660685e+01 -7.161660685e+01 +1.7635e+00 -3.4853e+00 +1.8495e+00 +2.9085e+00 +3.8050e+00
412266 +1.084032397e-02 +1.084032397e-02 -7.161915968e+01 -7.161915968e+01 +1.7621e+00 -3.4828e+00 +1.8484e+00 +2.9104e+00 +3.8029e+00
412282 +9.622359223e-03 +9.622359223e-03 -7.162037764e+01 -7.162037764e+01 +1.7627e+00 -3.4852e+00 +1.8505e+00 +2.9101e+00 +3.8027e+00
412308 +8.808159619e-03 +8.808159619e-03 -7.162119184e+01 -7.162119184e+01 +1.7631e+00 -3.4854e+00 +1.8510e+00 +2.9094e+00 +3.8035e+00
412327 +8.416282138e-03 +8.416282138e-03 -7.162158372e+01 -7.162158372e+01 +1.7637e+00 -3.4854e+00 +1.8503e+00 +2.9095e+00 +3.8039e+00
412377 +8.170407893e-03 +8.170407893e-03 -7.162182959e+01 -7.162182959e+01 +1.7638e+00 -3.4851e+00 +1.8504e+00 +2.9095e+00 +3.8037e+00
412380 +6.506076970e-03 +6.506076970e-03 -7.162349392e+01 -7.162349392e+01 +1.7636e+00 -3.4857e+00 +1.8505e+00 +2.9099e+00 +3.8037e+00
412393 +5.160242876e-03 +5.160242876e-03 -7.162483976e+01 -7.162483976e+01 +1.7634e+00 -3.4858e+00 +1.8504e+00 +2.9100e+00 +3.8038e+00
412428 +5.086121183e-03 +5.086121183e-03 -7.162491388e+01 -7.162491388e+01 +1.7633e+00 -3.4858e+00 +1.8503e+00 +2.9100e+00 +3.8038e+00
412469 +4.896005611e-03 +4.896005611e-03 -7.162510399e+01 -7.162510399e+01 +1.7633e+00 -3.4860e+00 +1.8506e+00 +2.9096e+00 +3.8040e+00
412484 +4.531818180e-03 +4.531818180e-03 -7.162546818e+01 -7.162546818e+01 +1.7633e+00 -3.4861e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
412491 +3.677627156e-03 +3.677627156e-03 -7.162632237e+01 -7.162632237e+01 +1.7632e+00 -3.4859e+00 +1.8506e+00 +2.9098e+00 +3.8039e+00
412542 +3.412730456e-03 +3.412730456e-03 -7.162658727e+01 -7.162658727e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
412555 +3.380755938e-03 +3.380755938e-03 -7.162661924e+01 -7.162661924e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
412560 +3.303262698e-03 +3.303262698e-03 -7.162669674e+01 -7.162669674e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9098e+00 +3.8039e+00
412566 +3.171658159e-03 +3.171658159e-03 -7.162682834e+01 -7.162682834e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
412607 +2.945728423e-03 +2.945728423e-03 -7.162705427e+01 -7.162705427e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
412610 +2.738782994e-03 +2.738782994e-03 -7.162726122e+01 -7.162726122e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
412744 +2.304762785e-03 +2.304762785e-03 -7.162769524e+01 -7.162769524e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
412761 +2.281625335e-03 +2.281625335e-03 -7.162771837e+01 -7.162771837e+01 +1.7633e+00 -3.4858e+00 +1.8506e+00 +2.9097e+00 +3.8039e+00
