% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
548 +3.031741096e+00 +3.031741096e+00 -3.048258904e+00 -3.048258904e+00 -6.1888e-01 +2.9316e+00 -2.4014e+00 +4.4496e-01 +1.6791e+00 -1.7982e+00 +7.3638e-01 -1.5843e+00 +1.2823e+00 +4.5337e-01
673 +2.782775998e+00 +2.782775998e+00 -3.297224002e+00 -3.297224002e+00 -7.4774e-01 +2.9071e+00 -2.3845e+00 +2.4554e-01 +1.6251e+00 -1.7823e+00 +7.6698e-01 -1.7996e+00 +1.2776e+00 +5.3256e-01
726 +2.594446845e+00 +2.594446845e+00 -3.485553155e+00 -3.485553155e+00 -7.2224e-01 +2.9945e+00 -2.3290e+00 +2.5508e-01 +1.6247e+00 -1.7630e+00 +7.0263e-01 -1.9484e+00 +1.3302e+00 +4.1642e-01
783 +2.347699075e+00 +2.347699075e+00 -3.732300925e+00 -3.732300925e+00 -5.8744e-01 +3.0081e+00 -2.3726e+00 +2.3265e-01 +1.5734e+00 -1.7683e+00 +7.1832e-01 -1.8921e+00 +1.4838e+00 +3.6649e-01
855 +2.293122097e+00 +2.293122097e+00 -3.786877903e+00 -3.786877903e+00 -5.9759e-01 +3.0113e+00 -2.3783e+00 +3.1079e-01 +1.6127e+00 -1.6981e+00 +6.6994e-01 -1.8981e+00 +1.4808e+00 +3.5726e-01
862 +2.119385317e+00 +2.119385317e+00 -3.960614683e+00 -3.960614683e+00 -5.6558e-01 +3.0202e+00 -2.3852e+00 +3.3119e-01 +1.6167e+00 -1.6874e+00 +6.7269e-01 -1.8475e+00 +1.4453e+00 +3.4855e-01
902 +1.930324361e+00 +1.930324361e+00 -4.149675639e+00 -4.149675639e+00 -5.4432e-01 +3.0058e+00 -2.3709e+00 +2.9463e-01 +1.5985e+00 -1.6958e+00 +6.9599e-01 -1.8642e+00 +1.5017e+00 +3.6552e-01
957 +1.791271007e+00 +1.791271007e+00 -4.288728993e+00 -4.288728993e+00 -5.4048e-01 +2.9563e+00 -2.3642e+00 +3.4068e-01 +1.5713e+00 -1.7170e+00 +7.2716e-01 -1.8348e+00 +1.4894e+00 +3.4654e-01
962 +1.732194722e+00 +1.732194722e+00 -4.347805278e+00 -4.347805278e+00 -5.3986e-01 +2.9519e+00 -2.3470e+00 +3.4275e-01 +1.6059e+00 -1.7071e+00 +7.1958e-01 -1.8603e+00 +1.4710e+00 +3.5098e-01
976 +1.666171282e+00 +1.666171282e+00 -4.413828718e+00 -4.413828718e+00 -5.4049e-01 +2.9519e+00 -2.3422e+00 +3.3539e-01 +1.6080e+00 -1.6945e+00 +7.1755e-01 -1.8489e+00 +1.4646e+00 +3.5251e-01
1004 +1.654938902e+00 +1.654938902e+00 -4.425061098e+00 -4.425061098e+00 -5.5101e-01 +2.9518e+00 -2.3484e+00 +3.0875e-01 +1.6021e+00 -1.7123e+00 +7.4780e-01 -1.8585e+00 +1.4954e+00 +3.7522e-01
1093 +1.503801543e+00 +1.503801543e+00 -4.576198457e+00 -4.576198457e+00 -5.8380e-01 +2.9629e+00 -2.3509e+00 +3.1559e-01 +1.5670e+00 -1.7308e+00 +7.5200e-01 -1.8685e+00 +1.4820e+00 +3.7121e-01
1198 +1.451940477e+00 +1.451940477e+00 -4.628059523e+00 -4.628059523e+00 -5.9164e-01 +2.9827e+00 -2.3442e+00 +2.9830e-01 +1.5832e+00 -1.7168e+00 +7.4937e-01 -1.8813e+00 +1.5007e+00 +3.5684e-01
1239 +1.369631070e+00 +1.369631070e+00 -4.710368930e+00 -4.710368930e+00 -6.0331e-01 +2.9770e+00 -2.3521e+00 +3.0146e-01 +1.5860e+00 -1.7292e+00 +7.5572e-01 -1.8897e+00 +1.4933e+00 +3.6241e-01
1263 +1.345092645e+00 +1.345092645e+00 -4.734907355e+00 -4.734907355e+00 -5.9850e-01 +2.9825e+00 -2.3549e+00 +3.0565e-01 +1.5854e+00 -1.7299e+00 +7.5554e-01 -1.8881e+00 +1.5058e+00 +3.6138e-01
1295 +1.310131981e+00 +1.310131981e+00 -4.769868019e+00 -4.769868019e+00 -6.0463e-01 +2.9796e+00 -2.3543e+00 +3.0218e-01 +1.5834e+00 -1.7282e+00 +7.5629e-01 -1.8861e+00 +1.4994e+00 +3.6062e-01
1440 +1.282140152e+00 +1.282140152e+00 -4.797859848e+00 -4.797859848e+00 -6.0335e-01 +2.9818e+00 -2.3528e+00 +3.0151e-01 +1.5832e+00 -1.7284e+00 +7.5769e-01 -1.8838e+00 +1.5002e+00 +3.6046e-01
1504 +1.258663337e+00 +1.258663337e+00 -4.821336663e+00 -4.821336663e+00 -6.0286e-01 +2.9800e+00 -2.3527e+00 +3.0135e-01 +1.5848e+00 -1.7269e+00 +7.5652e-01 -1.8842e+00 +1.5010e+00 +3.6123e-01
104314 +1.207522840e+00 +1.207522840e+00 -4.872477160e+00 -4.872477160e+00 +1.5501e-02 +2.8918e+00 -3.3349e+00 -8.4161e-02 +4.6460e-01 -3.5830e-01 +4.1418e-01 -5.6139e-02 +1.6556e+00 +1.1767e+00
104323 +1.151526998e+00 +1.151526998e+00 -4.928473002e+00 -4.928473002e+00 +1.2943e-02 +2.8950e+00 -3.3425e+00 -8.0214e-02 +4.6938e-01 -3.5422e-01 +4.1069e-01 -5.2873e-02 +1.6536e+00 +1.1782e+00
104338 +1.104270413e+00 +1.104270413e+00 -4.975729587e+00 -4.975729587e+00 +8.8062e-03 +2.8998e+00 -3.3372e+00 -7.8165e-02 +4.6961e-01 -3.4886e-01 +4.1079e-01 -5.2841e-02 +1.6472e+00 +1.1785e+00
104353 +1.083750840e+00 +1.083750840e+00 -4.996249160e+00 -4.996249160e+00 +1.1257e-02 +2.8974e+00 -3.3342e+00 -7.9775e-02 +4.7395e-01 -3.4779e-01 +4.0879e-01 -6.3470e-02 +1.6492e+00 +1.1736e+00
104396 +1.048087210e+00 +1.048087210e+00 -5.031912790e+00 -5.031912790e+00 +7.5740e-03 +2.8962e+00 -3.3359e+00 -7.9454e-02 +4.7073e-01 -3.4841e-01 +4.1236e-01 -6.1613e-02 +1.6481e+00 +1.1700e+00
104468 +1.038086179e+00 +1.038086179e+00 -5.041913821e+00 -5.041913821e+00 +4.5849e-03 +2.8974e+00 -3.3313e+00 -7.7215e-02 +4.7322e-01 -3.5642e-01 +4.1462e-01 -6.3639e-02 +1.6453e+00 +1.1715e+00
104495 +1.006244725e+00 +1.006244725e+00 -5.073755275e+00 -5.073755275e+00 +3.2795e-03 +2.8993e+00 -3.3260e+00 -7.8489e-02 +4.7021e-01 -3.5595e-01 +4.1560e-01 -6.4417e-02 +1.6447e+00 +1.1681e+00
104519 +9.944908714e-01 +9.944908714e-01 -5.085509129e+00 -5.085509129e+00 +4.5736e-03 +2.8985e+00 -3.3296e+00 -7.8802e-02 +4.7288e-01 -3.5508e-01 +4.1613e-01 -6.5198e-02 +1.6424e+00 +1.1690e+00
104542 +9.705985411e-01 +9.705985411e-01 -5.109401459e+00 -5.109401459e+00 +7.4714e-03 +2.8983e+00 -3.3318e+00 -7.7976e-02 +4.7216e-01 -3.5456e-01 +4.1448e-01 -6.3694e-02 +1.6429e+00 +1.1696e+00
104663 +9.533261262e-01 +9.533261262e-01 -5.126673874e+00 -5.126673874e+00 +8.6899e-03 +2.9019e+00 -3.3292e+00 -7.2935e-02 +4.6946e-01 -3.5477e-01 +4.1597e-01 -6.3799e-02 +1.6441e+00 +1.1656e+00
104689 +9.198141565e-01 +9.198141565e-01 -5.160185844e+00 -5.160185844e+00 +8.5811e-03 +2.9018e+00 -3.3289e+00 -7.3312e-02 +4.7015e-01 -3.5590e-01 +4.1662e-01 -6.3183e-02 +1.6421e+00 +1.1661e+00
104718 +9.042558060e-01 +9.042558060e-01 -5.175744194e+00 -5.175744194e+00 +8.4098e-03 +2.9016e+00 -3.3286e+00 -7.4148e-02 +4.7011e-01 -3.5442e-01 +4.1593e-01 -6.2848e-02 +1.6438e+00 +1.1661e+00
105351 +8.911364628e-01 +8.911364628e-01 -5.188863537e+00 -5.188863537e+00 +8.4917e-03 +2.9028e+00 -3.3269e+00 -7.1600e-02 +4.6942e-01 -3.5521e-01 +4.1638e-01 -6.2210e-02 +1.6427e+00 +1.1649e+00
326193 +8.709635830e-01 +8.709635830e-01 -5.209036417e+00 -5.209036417e+00 +8.3401e-03 +2.9028e+00 -3.3276e+00 -7.1160e-02 +4.6935e-01 -3.5556e-01 +4.1604e-01 -6.1862e-02 +1.6430e+00 +1.1650e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033307378e+01 +4.033307378e+01 +2.834430738e+02 +2.834430738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.658299079e+01 +3.658299079e+01 +2.796929908e+02 +2.796929908e+02 +1.6937e-01 +4.0588e-01 +3.6981e-01 +6.1408e-01 +2.0374e+00 +4.5053e-01 -1.5010e+00 -5.0454e-01 -3.1135e-02 +6.9533e-02
9 +3.405470276e+01 +3.405470276e+01 +2.771647028e+02 +2.771647028e+02 +7.1519e-01 +1.0906e-01 +1.8816e+00 +2.4417e+00 -7.1119e-01 +1.4959e+00 -3.3205e+00 +1.8319e+00 +2.2509e+00 -1.0090e+00
12 +3.095584810e+01 +3.095584810e+01 +2.740658481e+02 +2.740658481e+02 +2.1026e-01 +1.7269e-01 +2.0588e+00 +1.0549e-01 -2.0402e+00 +1.0226e+00 -2.5542e+00 +1.4400e+00 +2.7641e+00 -6.4736e-01
15 +2.874342432e+01 +2.874342432e+01 +2.718534243e+02 +2.718534243e+02 +4.3054e-01 +2.4066e-01 +2.6301e+00 +1.7198e+00 -5.0977e-01 +1.0359e+00 -2.8465e+00 +1.2569e+00 +2.1017e+00 -1.1076e+00
19 +2.740665399e+01 +2.740665399e+01 +2.705166540e+02 +2.705166540e+02 -1.8116e-01 -2.2390e-01 +2.1670e+00 +7.6089e-01 -1.4701e+00 +1.6817e+00 -1.6284e+00 +3.1089e-01 +1.9305e+00 -1.8540e-01
20 +2.558301377e+01 +2.558301377e+01 +2.686930138e+02 +2.686930138e+02 +2.5980e-02 -8.3886e-01 +1.0945e+00 +1.3104e+00 -1.0354e+00 +8.3623e-01 -2.2129e+00 +1.2370e+00 +3.1251e+00 -4.2429e-01
37 +2.442382346e+01 +2.442382346e+01 +2.675338235e+02 +2.675338235e+02 -5.7493e-01 -1.0290e+00 +3.5396e-01 +9.6539e-01 -2.1958e+00 -1.4022e-01 -1.3207e+00 +8.2584e-01 +2.7313e+00 -2.8156e-01
45 +2.333486118e+01 +2.333486118e+01 +2.664448612e+02 +2.664448612e+02 -1.2285e+00 -1.1076e+00 +9.0458e-01 +1.4293e+00 -1.7822e+00 +1.1865e+00 -1.0344e+00 +2.9128e-01 +3.3782e+00 -8.1311e-01
52 +1.600710663e+01 +1.600710663e+01 +2.591171066e+02 +2.591171066e+02 -1.2366e+00 -1.5827e+00 +1.4171e+00 +1.1180e+00 -1.8919e+00 +2.2557e+00 -1.1184e+00 -1.2707e-02 +2.5445e+00 -1.0488e+00
100 +1.298326091e+01 +1.298326091e+01 +2.560932609e+02 +2.560932609e+02 -2.0173e+00 +1.4783e+00 +2.9853e+00 +1.5401e+00 -3.4280e+00 +2.7519e+00 -2.7504e+00 -3.3489e-01 +1.2569e+00 -1.3113e+00
130 +9.816851823e+00 +9.816851823e+00 +2.529268518e+02 +2.529268518e+02 -2.2172e+00 +8.5283e-01 +1.7013e+00 +7.1758e-01 -2.6219e+00 +2.0798e+00 -1.4007e+00 +4.4998e-01 +2.5157e+00 -1.7540e+00
132 +8.273847072e+00 +8.273847072e+00 +2.513838471e+02 +2.513838471e+02 -1.7705e+00 +1.6001e-01 +2.0048e+00 +5.6543e-01 -2.6664e+00 +2.5899e+00 -9.8489e-01 +7.8283e-01 +2.4071e+00 -1.7559e+00
184 +7.784978658e+00 +7.784978658e+00 +2.508949787e+02 +2.508949787e+02 -2.0522e+00 +6.4798e-01 +1.6933e+00 +8.6574e-01 -2.9661e+00 +2.5687e+00 -1.3679e+00 -2.4622e-01 +2.3113e+00 -2.7772e+00
228 +6.893816017e+00 +6.893816017e+00 +2.500038160e+02 +2.500038160e+02 -7.6381e-01 -2.6056e-01 +2.2683e+00 +4.7155e-01 -3.0085e+00 +2.8643e+00 -1.2917e+00 +2.6337e-01 +1.9697e+00 -3.3195e+00
232 +4.953514547e+00 +4.953514547e+00 +2.480635145e+02 +2.480635145e+02 -7.0184e-01 -4.6302e-01 +2.0835e+00 +4.5773e-01 -2.8291e+00 +3.0415e+00 -1.4386e+00 +2.6443e-01 +2.1798e+00 -3.9584e+00
241 +4.463757965e+00 +4.463757965e+00 +2.475737580e+02 +2.475737580e+02 -1.0380e+00 -2.1974e-01 +2.0318e+00 +5.0774e-01 -2.6727e+00 +2.8762e+00 -1.5419e+00 +4.7849e-01 +2.2932e+00 -3.0485e+00
246 +3.829197838e+00 +3.829197838e+00 +2.469391978e+02 +2.469391978e+02 -1.3101e+00 +2.1424e-01 +2.2398e+00 +5.0976e-01 -3.0114e+00 +2.6285e+00 -1.6763e+00 +4.9530e-01 +2.2540e+00 -3.0709e+00
266 +3.477412178e+00 +3.477412178e+00 +2.465874122e+02 +2.465874122e+02 -1.3201e+00 +5.9187e-01 +2.2721e+00 +5.1570e-01 -2.9067e+00 +2.6021e+00 -1.8308e+00 +3.9509e-01 +2.1481e+00 -3.0070e+00
295 +3.466112520e+00 +3.466112520e+00 +2.465761125e+02 +2.465761125e+02 -1.0356e+00 +3.4124e-01 +2.2411e+00 +6.3490e-01 -2.7931e+00 +2.5353e+00 -1.7055e+00 +2.5265e-01 +2.1259e+00 -3.1376e+00
352 +3.091771014e+00 +3.091771014e+00 +2.462017710e+02 +2.462017710e+02 -1.1183e+00 -1.5077e-01 +2.1309e+00 +1.0979e+00 -2.2971e+00 +2.3852e+00 -1.7629e+00 +2.6911e-01 +2.2405e+00 -3.8164e+00
357 +2.740002323e+00 +2.740002323e+00 +2.458500023e+02 +2.458500023e+02 -9.8078e-01 -3.6504e-02 +2.3321e+00 +1.0618e+00 -2.4456e+00 +2.3687e+00 -1.7721e+00 +3.1968e-01 +2.1420e+00 -3.5971e+00
371 +2.675151069e+00 +2.675151069e+00 +2.457851511e+02 +2.457851511e+02 -9.4867e-01 -9.0741e-02 +2.2479e+00 +1.0497e+00 -2.6293e+00 +2.5417e+00 -1.6409e+00 +4.8432e-01 +2.0794e+00 -3.4576e+00
376 +2.474377850e+00 +2.474377850e+00 +2.455843778e+02 +2.455843778e+02 -1.0483e+00 -2.0529e-01 +2.1000e+00 +1.0212e+00 -2.5692e+00 +2.3898e+00 -1.7099e+00 +4.3646e-01 +2.3460e+00 -3.5013e+00
394 +2.450061315e+00 +2.450061315e+00 +2.455600613e+02 +2.455600613e+02 -1.1784e+00 -1.7399e-01 +2.2230e+00 +1.0552e+00 -2.5717e+00 +2.3046e+00 -1.7128e+00 +4.4132e-01 +2.0932e+00 -3.7675e+00
396 +2.160343300e+00 +2.160343300e+00 +2.452703433e+02 +2.452703433e+02 -1.1383e+00 -3.2064e-01 +2.1237e+00 +9.1883e-01 -2.5126e+00 +2.4762e+00 -1.6609e+00 +3.9731e-01 +2.2410e+00 -3.9489e+00
412 +2.027821629e+00 +2.027821629e+00 +2.451378216e+02 +2.451378216e+02 -1.0275e+00 -4.4951e-01 +2.1242e+00 +9.7601e-01 -2.4991e+00 +2.2992e+00 -1.6546e+00 +3.7585e-01 +2.2550e+00 -3.8055e+00
503 +1.769483426e+00 +1.769483426e+00 +2.448794834e+02 +2.448794834e+02 -1.0711e+00 -5.3656e-01 +1.9829e+00 +7.8524e-01 -2.7365e+00 +2.2607e+00 -1.7728e+00 +4.2907e-02 +2.3573e+00 -3.7255e+00
527 +1.368830186e+00 +1.368830186e+00 +2.444788302e+02 +2.444788302e+02 -1.0246e+00 -5.4625e-01 +2.0585e+00 +8.2179e-01 -2.7622e+00 +2.3170e+00 -1.7362e+00 +9.9249e-02 +2.2958e+00 -3.7398e+00
542 +1.142005060e+00 +1.142005060e+00 +2.442520051e+02 +2.442520051e+02 -1.0324e+00 -5.4117e-01 +2.0906e+00 +8.0895e-01 -2.7274e+00 +2.2640e+00 -1.6325e+00 +1.9435e-01 +2.3014e+00 -3.7451e+00
647 +1.037859666e+00 +1.037859666e+00 +2.441478597e+02 +2.441478597e+02 -1.0417e+00 -6.1159e-01 +2.1722e+00 +8.3126e-01 -2.7283e+00 +2.2696e+00 -1.6824e+00 +1.5862e-01 +2.2716e+00 -3.9039e+00
668 +9.814867868e-01 +9.814867868e-01 +2.440914868e+02 +2.440914868e+02 -1.0167e+00 -6.5472e-01 +2.1627e+00 +8.6876e-01 -2.7268e+00 +2.2548e+00 -1.6880e+00 +1.9144e-01 +2.2852e+00 -3.9094e+00
675 +9.479439678e-01 +9.479439678e-01 +2.440579440e+02 +2.440579440e+02 -1.0291e+00 -6.5165e-01 +2.1412e+00 +8.7240e-01 -2.6997e+00 +2.3038e+00 -1.6919e+00 +1.8942e-01 +2.2907e+00 -3.9191e+00
685 +9.261904129e-01 +9.261904129e-01 +2.440361904e+02 +2.440361904e+02 -1.0245e+00 -6.2191e-01 +2.1356e+00 +9.0450e-01 -2.6887e+00 +2.3170e+00 -1.7067e+00 +1.9225e-01 +2.2627e+00 -3.9191e+00
687 +8.948322879e-01 +8.948322879e-01 +2.440048323e+02 +2.440048323e+02 -9.9984e-01 -6.3187e-01 +2.1314e+00 +8.8035e-01 -2.6910e+00 +2.2993e+00 -1.6799e+00 +2.0706e-01 +2.3072e+00 -3.9001e+00
747 +8.415468048e-01 +8.415468048e-01 +2.439515468e+02 +2.439515468e+02 -9.8084e-01 -6.3270e-01 +2.1013e+00 +8.6110e-01 -2.7085e+00 +2.2827e+00 -1.6565e+00 +1.7602e-01 +2.2812e+00 -3.9317e+00
799 +8.065458662e-01 +8.065458662e-01 +2.439165459e+02 +2.439165459e+02 -9.8552e-01 -6.6120e-01 +2.0967e+00 +8.2115e-01 -2.7118e+00 +2.2894e+00 -1.6172e+00 +1.8221e-01 +2.2907e+00 -3.9202e+00
800 +7.542590695e-01 +7.542590695e-01 +2.438642591e+02 +2.438642591e+02 -9.9593e-01 -6.3975e-01 +2.1044e+00 +8.3902e-01 -2.7437e+00 +2.2774e+00 -1.6227e+00 +1.9324e-01 +2.2983e+00 -3.8850e+00
842 +7.256602085e-01 +7.256602085e-01 +2.438356602e+02 +2.438356602e+02 -9.8763e-01 -6.2243e-01 +2.1216e+00 +8.5076e-01 -2.7417e+00 +2.2697e+00 -1.6342e+00 +1.6583e-01 +2.2939e+00 -3.9163e+00
867 +6.556996285e-01 +6.556996285e-01 +2.437656996e+02 +2.437656996e+02 -9.8901e-01 -6.2644e-01 +2.1168e+00 +8.4960e-01 -2.7393e+00 +2.2691e+00 -1.6296e+00 +1.6578e-01 +2.3019e+00 -3.9141e+00
885 +6.367369030e-01 +6.367369030e-01 +2.437467369e+02 +2.437467369e+02 -9.9919e-01 -6.0888e-01 +2.1311e+00 +8.6024e-01 -2.7444e+00 +2.2637e+00 -1.6298e+00 +1.6413e-01 +2.3025e+00 -3.9298e+00
912 +6.124213523e-01 +6.124213523e-01 +2.437224214e+02 +2.437224214e+02 -1.0022e+00 -6.1459e-01 +2.1251e+00 +8.6159e-01 -2.7372e+00 +2.2556e+00 -1.6314e+00 +1.6057e-01 +2.3051e+00 -3.9171e+00
942 +5.490899597e-01 +5.490899597e-01 +2.436590900e+02 +2.436590900e+02 -1.0124e+00 -6.1935e-01 +2.1188e+00 +8.5588e-01 -2.7405e+00 +2.2563e+00 -1.6261e+00 +1.5693e-01 +2.2987e+00 -3.9145e+00
964 +4.700241875e-01 +4.700241875e-01 +2.435800242e+02 +2.435800242e+02 -1.0083e+00 -6.2703e-01 +2.1162e+00 +8.5393e-01 -2.7426e+00 +2.2565e+00 -1.6292e+00 +1.5855e-01 +2.2909e+00 -3.9153e+00
1032 +4.441322259e-01 +4.441322259e-01 +2.435541322e+02 +2.435541322e+02 -9.9938e-01 -6.3942e-01 +2.1219e+00 +8.6793e-01 -2.7333e+00 +2.2520e+00 -1.6294e+00 +1.6137e-01 +2.2894e+00 -3.9364e+00
1085 +4.232967482e-01 +4.232967482e-01 +2.435332967e+02 +2.435332967e+02 -9.9991e-01 -6.4640e-01 +2.1254e+00 +8.6108e-01 -2.7333e+00 +2.2551e+00 -1.6297e+00 +1.6147e-01 +2.2893e+00 -3.9379e+00
1088 +3.847357989e-01 +3.847357989e-01 +2.434947358e+02 +2.434947358e+02 -1.0031e+00 -6.4559e-01 +2.1276e+00 +8.6279e-01 -2.7328e+00 +2.2534e+00 -1.6280e+00 +1.6363e-01 +2.2881e+00 -3.9366e+00
1176 +3.680423265e-01 +3.680423265e-01 +2.434780423e+02 +2.434780423e+02 -1.0014e+00 -6.4659e-01 +2.1301e+00 +8.6024e-01 -2.7334e+00 +2.2581e+00 -1.6245e+00 +1.6378e-01 +2.2879e+00 -3.9333e+00
1266 +3.555059738e-01 +3.555059738e-01 +2.434655060e+02 +2.434655060e+02 -1.0024e+00 -6.4191e-01 +2.1316e+00 +8.5955e-01 -2.7364e+00 +2.2583e+00 -1.6252e+00 +1.6514e-01 +2.2862e+00 -3.9307e+00
1280 +3.487289370e-01 +3.487289370e-01 +2.434587289e+02 +2.434587289e+02 -1.0028e+00 -6.4128e-01 +2.1313e+00 +8.5958e-01 -2.7361e+00 +2.2594e+00 -1.6250e+00 +1.6505e-01 +2.2863e+00 -3.9299e+00
1382 +3.427450676e-01 +3.427450676e-01 +2.434527451e+02 +2.434527451e+02 -1.0021e+00 -6.3828e-01 +2.1319e+00 +8.6199e-01 -2.7379e+00 +2.2583e+00 -1.6212e+00 +1.6614e-01 +2.2857e+00 -3.9296e+00
1442 +3.380339423e-01 +3.380339423e-01 +2.434480339e+02 +2.434480339e+02 -1.0025e+00 -6.3870e-01 +2.1316e+00 +8.6130e-01 -2.7370e+00 +2.2582e+00 -1.6224e+00 +1.6624e-01 +2.2855e+00 -3.9311e+00
1447 +3.310968846e-01 +3.310968846e-01 +2.434410969e+02 +2.434410969e+02 -1.0023e+00 -6.3946e-01 +2.1315e+00 +8.6151e-01 -2.7374e+00 +2.2576e+00 -1.6220e+00 +1.6623e-01 +2.2854e+00 -3.9311e+00
1468 +3.212039104e-01 +3.212039104e-01 +2.434312039e+02 +2.434312039e+02 -1.0021e+00 -6.3970e-01 +2.1317e+00 +8.6174e-01 -2.7368e+00 +2.2575e+00 -1.6220e+00 +1.6630e-01 +2.2853e+00 -3.9307e+00
1502 +3.146965668e-01 +3.146965668e-01 +2.434246966e+02 +2.434246966e+02 -1.0023e+00 -6.3915e-01 +2.1317e+00 +8.6167e-01 -2.7370e+00 +2.2573e+00 -1.6221e+00 +1.6613e-01 +2.2855e+00 -3.9313e+00
1540 +3.013274045e-01 +3.013274045e-01 +2.434113274e+02 +2.434113274e+02 -1.0022e+00 -6.3978e-01 +2.1317e+00 +8.6182e-01 -2.7370e+00 +2.2573e+00 -1.6219e+00 +1.6616e-01 +2.2855e+00 -3.9314e+00
1780 +2.946251641e-01 +2.946251641e-01 +2.434046252e+02 +2.434046252e+02 -1.0024e+00 -6.3955e-01 +2.1318e+00 +8.6198e-01 -2.7368e+00 +2.2572e+00 -1.6220e+00 +1.6622e-01 +2.2855e+00 -3.9313e+00
53731 +2.883744361e-01 +2.883744361e-01 +2.433983744e+02 +2.433983744e+02 -1.0021e+00 -6.3952e-01 +2.1316e+00 +8.6194e-01 -2.7369e+00 +2.2573e+00 -1.6220e+00 +1.6627e-01 +2.2855e+00 -3.9312e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521269635e+01 +6.521269635e+01 -7.840730365e+01 -7.840730365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.918018418e+01 +3.918018418e+01 -1.044398158e+02 -1.044398158e+02 -1.4355e+00 +1.7248e+00 +3.0063e+00 -1.4653e+00 +5.8006e-01 -6.8073e-01 +1.4555e+00 +4.0506e-01 -1.6514e+00 +2.2150e+00
16 +3.351740550e+01 +3.351740550e+01 -1.101025945e+02 -1.101025945e+02 -1.0527e-01 +2.2168e+00 +1.6548e+00 -1.3739e+00 -3.4664e-01 -4.7033e-01 +1.6684e+00 +1.1948e+00 -7.8088e-01 +2.0825e+00
37 +2.724142153e+01 +2.724142153e+01 -1.163785785e+02 -1.163785785e+02 -2.1556e-01 +2.7195e+00 +1.8664e+00 -4.6974e-01 +1.0448e+00 +8.3135e-01 +6.0434e-02 +2.0092e+00 -5.5516e-01 +2.1594e+00
64 +2.259315195e+01 +2.259315195e+01 -1.210268480e+02 -1.210268480e+02 -7.0275e-01 +2.2750e+00 +2.8922e+00 -3.6861e-01 +1.9111e+00 +1.8552e+00 -4.4133e-01 +5.0317e-01 +2.1043e+00 +2.6555e+00
73 +1.786407074e+01 +1.786407074e+01 -1.257559293e+02 -1.257559293e+02 -6.5579e-01 +3.1234e+00 +2.6355e+00 +3.1538e-01 +2.7448e+00 +3.4829e+00 -4.2264e-01 +4.1917e-01 +4.0654e+00 +2.3930e+00
86 +1.602281795e+01 +1.602281795e+01 -1.275971820e+02 -1.275971820e+02 -1.2653e+00 +4.2456e+00 +1.1120e+00 +7.4020e-01 +1.6976e+00 +4.2438e+00 +1.6254e+00 +1.0818e-01 +4.8014e+00 +1.1318e+00
170 +1.172425958e+01 +1.172425958e+01 -1.318957404e+02 -1.318957404e+02 -3.7372e+00 +3.8939e+00 +8.7512e-01 +1.5216e+00 +2.5764e+00 +1.9103e+00 +6.0040e-02 -1.5368e+00 +4.2327e+00 +4.9319e-01
178 +1.129737024e+01 +1.129737024e+01 -1.323226298e+02 -1.323226298e+02 -3.2910e+00 +2.6744e+00 +5.9272e-01 +8.3283e-01 +1.7710e+00 +2.2287e+00 +3.5329e-01 -1.8336e+00 +4.1943e+00 -6.0692e-01
186 +9.004052921e+00 +9.004052921e+00 -1.346159471e+02 -1.346159471e+02 -2.5127e+00 +2.8684e+00 +3.8653e-01 +4.9555e-01 +2.5349e+00 +1.4431e+00 -6.1374e-01 -2.4469e+00 +4.0476e+00 +8.6685e-01
222 +8.159721471e+00 +8.159721471e+00 -1.354602785e+02 -1.354602785e+02 -2.9454e+00 +3.6080e+00 +2.4224e+00 +6.1146e-02 +1.9912e+00 +2.4336e+00 -9.0913e-01 -1.9219e+00 +2.9749e+00 +1.0854e+00
359 +8.012717559e+00 +8.012717559e+00 -1.356072824e+02 -1.356072824e+02 -2.2980e+00 +3.3478e+00 +1.0059e+00 -4.5463e-02 +1.7308e+00 +2.5012e+00 -3.2264e-01 -2.9097e+00 +3.3784e+00 -8.4690e-01
390 +7.707098529e+00 +7.707098529e+00 -1.359129015e+02 -1.359129015e+02 -2.9950e+00 +2.8104e+00 +1.2911e+00 -1.0387e-01 +1.4787e+00 +1.7695e+00 -1.7113e-01 -2.7283e+00 +3.2132e+00 -4.6004e-01
397 +5.440402970e+00 +5.440402970e+00 -1.381795970e+02 -1.381795970e+02 -2.9659e+00 +2.6323e+00 +1.5714e+00 +1.0473e-02 +2.1498e+00 +2.3294e+00 -4.9470e-02 -2.5729e+00 +2.8979e+00 -5.7636e-01
