% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
173 +1.945319699e+01 +1.945319699e+01 +3.921319699e+01 +3.921319699e+01 -7.4672e-01 +1.6238e+00 -2.0804e+00 +6.0509e-01 -1.6922e-01 +9.9337e-01 -2.2851e-01 +9.4974e-01 -6.4239e-01 -4.9728e-01
205 +1.498382504e+01 +1.498382504e+01 +3.474382504e+01 +3.474382504e+01 -1.5074e+00 +1.2024e+00 -3.0219e+00 +1.9775e+00 +4.6050e-01 +2.7207e+00 +7.1249e-01 +1.0369e+00 -7.4739e-01 -1.9449e+00
277 +1.324920044e+01 +1.324920044e+01 +3.300920044e+01 +3.300920044e+01 +1.7132e+00 +1.2384e+00 -4.2283e+00 +1.8484e+00 +1.3352e+00 +2.0046e+00 +9.6737e-01 -6.6176e-01 +1.1252e+00 -2.5096e+00
324 +1.176025640e+01 +1.176025640e+01 +3.152025640e+01 +3.152025640e+01 +3.3021e+00 +2.5890e+00 -2.8265e+00 +1.9753e+00 -8.9880e-01 +1.5513e+00 -3.7960e-01 +1.3541e-02 +1.1372e+00 -3.0522e+00
424 +1.124914072e+01 +1.124914072e+01 +3.100914072e+01 +3.100914072e+01 +1.7558e+00 +2.7387e+00 -3.5301e+00 +1.0355e+00 +9.8331e-01 +1.0281e+00 +3.1190e+00 +6.5281e-01 +4.7749e-01 -2.2983e+00
435 +8.843960755e+00 +8.843960755e+00 +2.860396075e+01 +2.860396075e+01 +2.8704e+00 +2.3567e+00 -3.0704e+00 +2.0692e+00 +1.8510e+00 +5.6823e-01 +1.3581e+00 +8.7936e-01 +2.6975e-02 -1.7327e+00
547 +8.239786477e+00 +8.239786477e+00 +2.799978648e+01 +2.799978648e+01 +3.5176e+00 +2.5098e+00 -4.0253e+00 +1.7945e+00 +7.7567e-01 +1.0863e+00 +2.2544e+00 +5.3428e-01 +1.3130e+00 -2.3270e+00
686 +4.401986091e+00 +4.401986091e+00 +2.416198609e+01 +2.416198609e+01 +2.3502e+00 +1.9411e+00 -3.1527e+00 +1.5231e+00 +2.4222e-01 +2.2056e+00 +2.2475e+00 +2.5272e-01 +4.3245e-01 -2.7288e+00
2001 +4.195911617e+00 +4.195911617e+00 +2.395591162e+01 +2.395591162e+01 +2.4689e+00 +1.4305e+00 -3.9219e+00 +1.0287e+00 +2.5897e-01 +1.1855e+00 +2.4279e+00 +1.7157e-01 -4.3570e-02 -3.3036e+00
2037 +3.602146544e+00 +3.602146544e+00 +2.336214654e+01 +2.336214654e+01 +2.4431e+00 +2.3285e+00 -3.2988e+00 +1.7866e+00 +1.1581e+00 +1.0011e+00 +2.7707e+00 -1.1249e-01 -4.4334e-02 -4.2377e+00
2209 +3.373705723e+00 +3.373705723e+00 +2.313370572e+01 +2.313370572e+01 +3.1055e+00 +1.8180e+00 -2.7622e+00 +2.3729e+00 +9.5542e-01 +1.3090e+00 +1.2252e+00 +3.0371e-01 +1.3738e+00 -3.2117e+00
2323 +3.283096955e+00 +3.283096955e+00 +2.304309696e+01 +2.304309696e+01 +2.8927e+00 +1.5914e+00 -3.0834e+00 +2.1914e+00 +2.5980e-01 +1.4877e+00 +1.5577e+00 +3.4950e-01 +7.0421e-01 -3.1060e+00
2650 +2.872128313e+00 +2.872128313e+00 +2.263212831e+01 +2.263212831e+01 +3.0837e+00 +1.4930e+00 -3.0980e+00 +1.7004e+00 +5.8559e-01 +1.7993e+00 +1.4823e+00 +4.1681e-01 +1.2758e+00 -3.4848e+00
2847 +2.709928579e+00 +2.709928579e+00 +2.246992858e+01 +2.246992858e+01 +1.9332e+00 +1.2464e+00 -3.5469e+00 +1.5893e+00 +9.4795e-01 +2.4249e+00 +2.1615e+00 -1.9905e-01 +3.5812e-01 -3.7638e+00
3473 +2.321040041e+00 +2.321040041e+00 +2.208104004e+01 +2.208104004e+01 +2.8888e+00 +1.6622e+00 -3.1930e+00 +2.2040e+00 +2.8529e-01 +1.4232e+00 +1.4115e+00 -7.5425e-02 +8.0052e-01 -3.3085e+00
3630 +2.109209037e+00 +2.109209037e+00 +2.186920904e+01 +2.186920904e+01 +2.8472e+00 +1.5525e+00 -2.8618e+00 +1.9503e+00 +2.9336e-01 +1.8071e+00 +1.3801e+00 +1.8238e-01 +1.2501e+00 -2.9999e+00
3645 +2.008438540e+00 +2.008438540e+00 +2.176843854e+01 +2.176843854e+01 +2.8138e+00 +1.5336e+00 -3.0253e+00 +2.0323e+00 +4.5931e-01 +1.8034e+00 +1.8997e+00 +3.6493e-01 +1.1319e+00 -2.9106e+00
3741 +1.837826433e+00 +1.837826433e+00 +2.159782643e+01 +2.159782643e+01 +2.7076e+00 +1.2294e+00 -3.1119e+00 +2.0303e+00 +3.6355e-01 +1.7867e+00 +1.1720e+00 +2.6994e-01 +9.8875e-01 -3.0605e+00
3943 +1.288318097e+00 +1.288318097e+00 +2.104831810e+01 +2.104831810e+01 +2.6781e+00 +1.6043e+00 -3.0500e+00 +1.8514e+00 +6.5227e-01 +1.3728e+00 +1.7039e+00 +2.6444e-01 +8.4230e-01 -3.2776e+00
4906 +1.022077269e+00 +1.022077269e+00 +2.078207727e+01 +2.078207727e+01 +2.8315e+00 +1.3710e+00 -3.1766e+00 +1.7678e+00 +2.7992e-01 +1.7094e+00 +1.4347e+00 +3.2769e-01 +1.3069e+00 -3.0337e+00
5718 +9.575597092e-01 +9.575597092e-01 +2.071755971e+01 +2.071755971e+01 +3.0754e+00 +1.5872e+00 -3.0072e+00 +2.1226e+00 +3.1602e-01 +1.5224e+00 +1.3781e+00 +1.6748e-01 +1.5249e+00 -3.1202e+00
6465 +8.920346112e-01 +8.920346112e-01 +2.065203461e+01 +2.065203461e+01 +3.1560e+00 +1.4119e+00 -2.9108e+00 +2.1539e+00 +4.9498e-02 +1.5162e+00 +1.0858e+00 +2.5613e-01 +1.9100e+00 -2.6758e+00
6783 +8.733209709e-01 +8.733209709e-01 +2.063332097e+01 +2.063332097e+01 +3.2630e+00 +1.4736e+00 -2.8815e+00 +2.1753e+00 +8.1440e-02 +1.4317e+00 +6.5082e-01 +3.2691e-01 +2.1214e+00 -2.4896e+00
7266 +7.455885960e-01 +7.455885960e-01 +2.050558860e+01 +2.050558860e+01 +3.2932e+00 +1.2074e+00 -2.9262e+00 +2.1142e+00 -2.8334e-02 +1.5918e+00 +8.6059e-01 +3.3444e-01 +2.1792e+00 -2.4640e+00
7607 +6.080069025e-01 +6.080069025e-01 +2.036800690e+01 +2.036800690e+01 +3.2530e+00 +1.2585e+00 -2.8867e+00 +2.0863e+00 -6.5611e-02 +1.5934e+00 +8.8931e-01 +3.2064e-01 +2.1049e+00 -2.4374e+00
7884 +5.324059804e-01 +5.324059804e-01 +2.029240598e+01 +2.029240598e+01 +3.3406e+00 +1.3865e+00 -2.9360e+00 +2.1558e+00 +9.3624e-03 +1.3818e+00 +9.9797e-01 +2.4395e-01 +2.0772e+00 -2.3504e+00
8171 +5.191862155e-01 +5.191862155e-01 +2.027918622e+01 +2.027918622e+01 +3.3146e+00 +1.4889e+00 -2.8860e+00 +2.2287e+00 +2.8360e-02 +1.3872e+00 +8.7631e-01 +2.3529e-01 +2.0866e+00 -2.4596e+00
8173 +4.982045692e-01 +4.982045692e-01 +2.025820457e+01 +2.025820457e+01 +3.2964e+00 +1.4815e+00 -2.8694e+00 +2.2239e+00 +5.3598e-02 +1.3738e+00 +8.0884e-01 +2.6050e-01 +2.0621e+00 -2.4613e+00
9570 +4.671959261e-01 +4.671959261e-01 +2.022719593e+01 +2.022719593e+01 +3.2956e+00 +1.4527e+00 -2.8395e+00 +2.2589e+00 +1.4554e-02 +1.3770e+00 +8.8039e-01 +2.4966e-01 +2.1191e+00 -2.3691e+00
9658 +4.057849171e-01 +4.057849171e-01 +2.016578492e+01 +2.016578492e+01 +3.3310e+00 +1.4662e+00 -2.8488e+00 +2.2095e+00 +2.9379e-02 +1.3887e+00 +8.2492e-01 +2.5107e-01 +2.1225e+00 -2.4208e+00
9895 +3.618602931e-01 +3.618602931e-01 +2.012186029e+01 +2.012186029e+01 +3.3407e+00 +1.5022e+00 -2.8279e+00 +2.2826e+00 +6.9427e-02 +1.3682e+00 +8.5357e-01 +2.0428e-01 +2.1175e+00 -2.4879e+00
10034 +3.481839803e-01 +3.481839803e-01 +2.010818398e+01 +2.010818398e+01 +3.3274e+00 +1.5286e+00 -2.8105e+00 +2.2585e+00 +5.0543e-02 +1.3932e+00 +8.1780e-01 +2.2197e-01 +2.0877e+00 -2.5037e+00
10312 +3.181858442e-01 +3.181858442e-01 +2.007818584e+01 +2.007818584e+01 +3.3387e+00 +1.5112e+00 -2.8418e+00 +2.2600e+00 +6.6722e-02 +1.4046e+00 +8.0726e-01 +2.3394e-01 +2.0872e+00 -2.5344e+00
10396 +2.969283456e-01 +2.969283456e-01 +2.005692835e+01 +2.005692835e+01 +3.3149e+00 +1.5360e+00 -2.8305e+00 +2.2923e+00 +8.3719e-02 +1.3722e+00 +8.3088e-01 +2.1848e-01 +2.0783e+00 -2.5427e+00
10405 +2.811078433e-01 +2.811078433e-01 +2.004110784e+01 +2.004110784e+01 +3.3258e+00 +1.5345e+00 -2.8219e+00 +2.2642e+00 +8.0400e-02 +1.3647e+00 +8.0590e-01 +2.1037e-01 +2.0834e+00 -2.5139e+00
10698 +2.475089088e-01 +2.475089088e-01 +2.000750891e+01 +2.000750891e+01 +3.3406e+00 +1.5164e+00 -2.8279e+00 +2.2441e+00 +5.7211e-02 +1.3999e+00 +8.1839e-01 +2.2328e-01 +2.1061e+00 -2.5282e+00
10708 +2.016958562e-01 +2.016958562e-01 +1.996169586e+01 +1.996169586e+01 +3.3364e+00 +1.5142e+00 -2.8367e+00 +2.2647e+00 +6.8548e-02 +1.3912e+00 +8.1753e-01 +2.2558e-01 +2.0958e+00 -2.5111e+00
11557 +1.700102327e-01 +1.700102327e-01 +1.993001023e+01 +1.993001023e+01 +3.3494e+00 +1.4675e+00 -2.8199e+00 +2.2442e+00 +4.2599e-02 +1.4086e+00 +7.9102e-01 +2.2900e-01 +2.1582e+00 -2.4896e+00
11606 +1.393241624e-01 +1.393241624e-01 +1.989932416e+01 +1.989932416e+01 +3.3417e+00 +1.4741e+00 -2.8262e+00 +2.2439e+00 +4.7475e-02 +1.4031e+00 +8.0663e-01 +2.3430e-01 +2.1334e+00 -2.5030e+00
12735 +1.341651098e-01 +1.341651098e-01 +1.989416511e+01 +1.989416511e+01 +3.3423e+00 +1.4836e+00 -2.8230e+00 +2.2466e+00 +5.6565e-02 +1.4002e+00 +8.0186e-01 +2.2696e-01 +2.1291e+00 -2.5072e+00
13337 +1.190748734e-01 +1.190748734e-01 +1.987907487e+01 +1.987907487e+01 +3.3351e+00 +1.4823e+00 -2.8424e+00 +2.2339e+00 +5.4430e-02 +1.3922e+00 +8.2219e-01 +2.3372e-01 +2.1040e+00 -2.4840e+00
13538 +1.133684715e-01 +1.133684715e-01 +1.987336847e+01 +1.987336847e+01 +3.3323e+00 +1.4775e+00 -2.8438e+00 +2.2285e+00 +5.2230e-02 +1.3937e+00 +8.3345e-01 +2.3074e-01 +2.1047e+00 -2.4833e+00
13994 +1.064601321e-01 +1.064601321e-01 +1.986646013e+01 +1.986646013e+01 +3.3360e+00 +1.4837e+00 -2.8416e+00 +2.2306e+00 +5.1767e-02 +1.3951e+00 +8.3482e-01 +2.2971e-01 +2.1017e+00 -2.4946e+00
14759 +1.018252125e-01 +1.018252125e-01 +1.986182521e+01 +1.986182521e+01 +3.3340e+00 +1.4804e+00 -2.8386e+00 +2.2404e+00 +4.8921e-02 +1.3917e+00 +8.3586e-01 +2.2847e-01 +2.1148e+00 -2.4878e+00
14815 +9.571474206e-02 +9.571474206e-02 +1.985571474e+01 +1.985571474e+01 +3.3376e+00 +1.4834e+00 -2.8354e+00 +2.2409e+00 +4.9867e-02 +1.3935e+00 +8.3493e-01 +2.2863e-01 +2.1157e+00 -2.4893e+00
15544 +7.967494915e-02 +7.967494915e-02 +1.983967495e+01 +1.983967495e+01 +3.3395e+00 +1.4818e+00 -2.8369e+00 +2.2368e+00 +4.6743e-02 +1.3930e+00 +8.3189e-01 +2.2953e-01 +2.1165e+00 -2.4830e+00
16555 +7.747799232e-02 +7.747799232e-02 +1.983747799e+01 +1.983747799e+01 +3.3402e+00 +1.4877e+00 -2.8314e+00 +2.2403e+00 +5.1373e-02 +1.3928e+00 +8.1883e-01 +2.2894e-01 +2.1172e+00 -2.4946e+00
16569 +7.234681297e-02 +7.234681297e-02 +1.983234681e+01 +1.983234681e+01 +3.3401e+00 +1.4888e+00 -2.8316e+00 +2.2411e+00 +5.1554e-02 +1.3919e+00 +8.2043e-01 +2.2814e-01 +2.1166e+00 -2.4942e+00
17620 +6.862892550e-02 +6.862892550e-02 +1.982862893e+01 +1.982862893e+01 +3.3457e+00 +1.4898e+00 -2.8267e+00 +2.2456e+00 +4.9672e-02 +1.3894e+00 +8.1052e-01 +2.2781e-01 +2.1274e+00 -2.4886e+00
18433 +6.720538691e-02 +6.720538691e-02 +1.982720539e+01 +1.982720539e+01 +3.3444e+00 +1.4889e+00 -2.8268e+00 +2.2450e+00 +5.0460e-02 +1.3909e+00 +8.1128e-01 +2.2839e-01 +2.1266e+00 -2.4904e+00
18883 +6.545586864e-02 +6.545586864e-02 +1.982545587e+01 +1.982545587e+01 +3.3439e+00 +1.4909e+00 -2.8265e+00 +2.2454e+00 +5.1208e-02 +1.3910e+00 +8.1208e-01 +2.2797e-01 +2.1242e+00 -2.4923e+00
18932 +6.132128155e-02 +6.132128155e-02 +1.982132128e+01 +1.982132128e+01 +3.3445e+00 +1.4905e+00 -2.8269e+00 +2.2458e+00 +5.0459e-02 +1.3903e+00 +8.1172e-01 +2.2742e-01 +2.1255e+00 -2.4901e+00
19162 +5.904590165e-02 +5.904590165e-02 +1.981904590e+01 +1.981904590e+01 +3.3448e+00 +1.4899e+00 -2.8271e+00 +2.2455e+00 +5.0532e-02 +1.3897e+00 +8.1207e-01 +2.2807e-01 +2.1251e+00 -2.4905e+00
20149 +5.638615883e-02 +5.638615883e-02 +1.981638616e+01 +1.981638616e+01 +3.3428e+00 +1.4884e+00 -2.8284e+00 +2.2439e+00 +5.0242e-02 +1.3912e+00 +8.1450e-01 +2.2815e-01 +2.1237e+00 -2.4910e+00
21114 +5.476955367e-02 +5.476955367e-02 +1.981476955e+01 +1.981476955e+01 +3.3423e+00 +1.4888e+00 -2.8295e+00 +2.2434e+00 +5.1249e-02 +1.3913e+00 +8.1489e-01 +2.2819e-01 +2.1214e+00 -2.4929e+00
21154 +5.355100714e-02 +5.355100714e-02 +1.981355101e+01 +1.981355101e+01 +3.3424e+00 +1.4886e+00 -2.8292e+00 +2.2430e+00 +5.1140e-02 +1.3914e+00 +8.1505e-01 +2.2811e-01 +2.1217e+00 -2.4928e+00
22551 +5.077551793e-02 +5.077551793e-02 +1.981077552e+01 +1.981077552e+01 +3.3415e+00 +1.4900e+00 -2.8300e+00 +2.2434e+00 +5.2625e-02 +1.3909e+00 +8.1553e-01 +2.2785e-01 +2.1189e+00 -2.4946e+00
22724 +4.892266182e-02 +4.892266182e-02 +1.980892266e+01 +1.980892266e+01 +3.3416e+00 +1.4898e+00 -2.8300e+00 +2.2434e+00 +5.2289e-02 +1.3913e+00 +8.1630e-01 +2.2780e-01 +2.1192e+00 -2.4947e+00
24474 +4.704629715e-02 +4.704629715e-02 +1.980704630e+01 +1.980704630e+01 +3.3411e+00 +1.4900e+00 -2.8300e+00 +2.2436e+00 +5.2832e-02 +1.3914e+00 +8.1605e-01 +2.2763e-01 +2.1188e+00 -2.4960e+00
25522 +4.641753854e-02 +4.641753854e-02 +1.980641754e+01 +1.980641754e+01 +3.3411e+00 +1.4903e+00 -2.8298e+00 +2.2438e+00 +5.2956e-02 +1.3913e+00 +8.1599e-01 +2.2756e-01 +2.1188e+00 -2.4961e+00
25647 +4.563539853e-02 +4.563539853e-02 +1.980563540e+01 +1.980563540e+01 +3.3411e+00 +1.4903e+00 -2.8298e+00 +2.2438e+00 +5.2926e-02 +1.3913e+00 +8.1595e-01 +2.2756e-01 +2.1188e+00 -2.4960e+00
26789 +4.408006242e-02 +4.408006242e-02 +1.980408006e+01 +1.980408006e+01 +3.3412e+00 +1.4904e+00 -2.8298e+00 +2.2439e+00 +5.2911e-02 +1.3912e+00 +8.1597e-01 +2.2755e-01 +2.1188e+00 -2.4959e+00
26955 +4.335117155e-02 +4.335117155e-02 +1.980335117e+01 +1.980335117e+01 +3.3412e+00 +1.4904e+00 -2.8298e+00 +2.2438e+00 +5.2918e-02 +1.3912e+00 +8.1600e-01 +2.2754e-01 +2.1187e+00 -2.4959e+00
29472 +4.228753340e-02 +4.228753340e-02 +1.980228753e+01 +1.980228753e+01 +3.3413e+00 +1.4905e+00 -2.8298e+00 +2.2438e+00 +5.2844e-02 +1.3911e+00 +8.1606e-01 +2.2750e-01 +2.1188e+00 -2.4957e+00
29935 +4.165846050e-02 +4.165846050e-02 +1.980165846e+01 +1.980165846e+01 +3.3414e+00 +1.4905e+00 -2.8298e+00 +2.2438e+00 +5.2862e-02 +1.3911e+00 +8.1605e-01 +2.2750e-01 +2.1188e+00 -2.4957e+00
32349 +4.067808222e-02 +4.067808222e-02 +1.980067808e+01 +1.980067808e+01 +3.3414e+00 +1.4904e+00 -2.8299e+00 +2.2438e+00 +5.2811e-02 +1.3910e+00 +8.1613e-01 +2.2752e-01 +2.1188e+00 -2.4955e+00
39340 +3.975676796e-02 +3.975676796e-02 +1.979975677e+01 +1.979975677e+01 +3.3414e+00 +1.4904e+00 -2.8299e+00 +2.2437e+00 +5.2810e-02 +1.3911e+00 +8.1613e-01 +2.2752e-01 +2.1188e+00 -2.4955e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151579904e+01 +5.151579904e+01 +5.212579904e+01 +5.212579904e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.505144487e+01 +4.505144487e+01 +4.566144487e+01 +4.566144487e+01 -1.2638e-01 +5.1790e-01 -9.9567e-01 -6.5830e-01 -1.6126e+00 -1.3540e-02 +3.8892e-01 -7.0426e-01 -4.0258e-01 +5.1016e-01
6 +3.370975133e+01 +3.370975133e+01 +3.431975133e+01 +3.431975133e+01 -2.5153e-01 +1.6122e-02 -6.1532e-01 -2.0026e+00 -9.4818e-01 -2.4207e-01 +5.5116e-01 -1.6664e+00 +2.4111e-01 -8.4645e-01
22 +3.047433809e+01 +3.047433809e+01 +3.108433809e+01 +3.108433809e+01 -8.9216e-01 -2.3613e-01 -3.6616e+00 -3.2485e+00 -7.0700e-01 +5.3292e-02 +8.9821e-01 -4.4719e+00 +2.4306e+00 -2.9774e+00
31 +2.531049693e+01 +2.531049693e+01 +2.592049693e+01 +2.592049693e+01 -6.8126e-01 +2.5764e+00 -1.7716e+00 -2.8082e+00 +1.6738e-01 -2.8102e+00 +7.8383e-01 -4.2642e+00 +3.6906e+00 -1.9838e+00
33 +2.360828100e+01 +2.360828100e+01 +2.421828100e+01 +2.421828100e+01 +2.8292e-01 +7.8844e-01 -1.3331e+00 -2.1895e+00 +1.2518e+00 -4.0568e+00 +2.3486e+00 -4.2846e+00 +1.9279e+00 -1.4688e+00
64 +2.062099028e+01 +2.062099028e+01 +2.123099028e+01 +2.123099028e+01 -1.3848e-01 +1.2080e+00 -2.1822e+00 -3.5058e+00 +8.9666e-01 -2.2496e+00 +1.8470e+00 -3.3511e+00 -5.6095e-01 -4.1616e-01
130 +1.991173003e+01 +1.991173003e+01 +2.052173003e+01 +2.052173003e+01 -4.0995e-01 -2.5403e-03 -6.7588e-01 -2.5322e+00 +8.1825e-01 -4.0837e+00 +1.2801e+00 -5.1718e+00 +3.0144e+00 +2.4419e-01
144 +1.069652049e+01 +1.069652049e+01 +1.130652049e+01 +1.130652049e+01 -5.1601e-01 -5.1774e-01 -1.7983e+00 -2.8528e+00 -1.3005e+00 -4.1418e+00 +1.7423e+00 -4.0147e+00 +8.0870e-01 +1.9477e+00
1765 +1.038912855e+01 +1.038912855e+01 +1.099912855e+01 +1.099912855e+01 +5.7929e-01 -2.4004e+00 -2.6870e+00 -1.1193e+00 -2.7932e+00 -3.1501e+00 +3.2736e+00 -3.5223e+00 +5.5476e-01 +1.4157e+00
2136 +6.179876926e+00 +6.179876926e+00 +6.789876926e+00 +6.789876926e+00 +1.5010e+00 -1.3639e+00 -2.1437e+00 -1.7308e+00 -3.7413e+00 -3.2796e+00 +2.8394e+00 -1.7506e+00 -9.5500e-01 +3.9887e+00
6218 +5.884963550e+00 +5.884963550e+00 +6.494963550e+00 +6.494963550e+00 +3.7169e+00 +1.8741e-01 -1.5933e+00 +4.1688e-01 -2.8755e+00 -2.7162e+00 +4.0007e+00 -5.2264e-01 -1.2053e+00 +3.0473e+00
6362 +5.699575897e+00 +5.699575897e+00 +6.309575897e+00 +6.309575897e+00 +3.8182e+00 +3.6896e-01 -1.7996e+00 +5.0908e-01 -2.7907e+00 -2.6199e+00 +4.0346e+00 -6.5827e-01 -1.3981e+00 +2.9267e+00
6474 +5.277253523e+00 +5.277253523e+00 +5.887253523e+00 +5.887253523e+00 +3.8205e+00 +2.4441e-01 -1.7155e+00 +5.2476e-01 -2.7929e+00 -2.7199e+00 +4.0336e+00 -6.3004e-01 -1.3803e+00 +3.1841e+00
6772 +5.183928711e+00 +5.183928711e+00 +5.793928711e+00 +5.793928711e+00 +3.8708e+00 +1.9564e-01 -1.7651e+00 +5.8419e-01 -2.6862e+00 -2.6350e+00 +4.1758e+00 -6.4092e-01 -1.5553e+00 +3.0573e+00
6805 +5.084451146e+00 +5.084451146e+00 +5.694451146e+00 +5.694451146e+00 +3.9759e+00 +1.8174e-01 -1.7811e+00 +7.0813e-01 -2.8342e+00 -2.6098e+00 +4.1603e+00 -6.2151e-01 -1.4741e+00 +3.1123e+00
7033 +4.550693879e+00 +4.550693879e+00 +5.160693879e+00 +5.160693879e+00 +3.9252e+00 +3.1399e-01 -1.8484e+00 +7.0123e-01 -2.6218e+00 -2.5916e+00 +4.1273e+00 -6.7362e-01 -1.4320e+00 +3.0799e+00
8419 +4.259722482e+00 +4.259722482e+00 +4.869722482e+00 +4.869722482e+00 +4.0103e+00 +2.9302e-01 -1.8124e+00 +7.9729e-01 -2.5158e+00 -2.5192e+00 +4.2188e+00 -8.4134e-01 -1.5674e+00 +3.2726e+00
8567 +4.120029843e+00 +4.120029843e+00 +4.730029843e+00 +4.730029843e+00 +4.0015e+00 +3.0129e-01 -1.7643e+00 +7.9969e-01 -2.5167e+00 -2.5807e+00 +4.2295e+00 -7.4392e-01 -1.5677e+00 +3.3310e+00
8682 +3.974341596e+00 +3.974341596e+00 +4.584341596e+00 +4.584341596e+00 +4.0102e+00 +3.2470e-01 -1.8189e+00 +7.8196e-01 -2.5146e+00 -2.5365e+00 +4.2778e+00 -8.6088e-01 -1.6202e+00 +3.2618e+00
9093 +3.866802960e+00 +3.866802960e+00 +4.476802960e+00 +4.476802960e+00 +4.0190e+00 +4.1262e-01 -1.7780e+00 +8.3647e-01 -2.1400e+00 -2.5023e+00 +4.3064e+00 -1.0345e+00 -1.6287e+00 +3.4848e+00
9198 +3.441627620e+00 +3.441627620e+00 +4.051627620e+00 +4.051627620e+00 +4.0629e+00 +3.9998e-01 -1.7854e+00 +8.3008e-01 -2.1877e+00 -2.5315e+00 +4.2901e+00 -1.0225e+00 -1.6442e+00 +3.4928e+00
11696 +3.245540839e+00 +3.245540839e+00 +3.855540839e+00 +3.855540839e+00 +4.0541e+00 +3.5139e-01 -1.8268e+00 +8.2777e-01 -2.1739e+00 -2.4981e+00 +4.3032e+00 -1.0539e+00 -1.6491e+00 +3.4560e+00
12463 +3.185621738e+00 +3.185621738e+00 +3.795621738e+00 +3.795621738e+00 +4.0620e+00 +3.6616e-01 -1.7979e+00 +8.5138e-01 -2.1771e+00 -2.5008e+00 +4.3258e+00 -1.0443e+00 -1.6500e+00 +3.4512e+00
12570 +3.035809933e+00 +3.035809933e+00 +3.645809933e+00 +3.645809933e+00 +4.0709e+00 +3.8520e-01 -1.8049e+00 +8.5058e-01 -2.1593e+00 -2.5020e+00 +4.3261e+00 -1.0446e+00 -1.6473e+00 +3.4496e+00
12860 +2.975331093e+00 +2.975331093e+00 +3.585331093e+00 +3.585331093e+00 +4.0534e+00 +3.6586e-01 -1.7943e+00 +8.3673e-01 -2.1820e+00 -2.5193e+00 +4.3308e+00 -1.0300e+00 -1.6376e+00 +3.4353e+00
14712 +2.937634708e+00 +2.937634708e+00 +3.547634708e+00 +3.547634708e+00 +4.0343e+00 +3.4981e-01 -1.7811e+00 +8.1203e-01 -2.2200e+00 -2.5427e+00 +4.3374e+00 -1.0060e+00 -1.6526e+00 +3.4654e+00
15269 +2.854381410e+00 +2.854381410e+00 +3.464381410e+00 +3.464381410e+00 +4.0326e+00 +3.4457e-01 -1.7769e+00 +8.0990e-01 -2.2188e+00 -2.5490e+00 +4.3519e+00 -1.0019e+00 -1.6620e+00 +3.4780e+00
16677 +2.779735720e+00 +2.779735720e+00 +3.389735720e+00 +3.389735720e+00 +4.0334e+00 +3.4846e-01 -1.7836e+00 +8.0837e-01 -2.2243e+00 -2.5406e+00 +4.3263e+00 -1.0132e+00 -1.6592e+00 +3.4830e+00
17175 +2.634626298e+00 +2.634626298e+00 +3.244626298e+00 +3.244626298e+00 +4.0386e+00 +3.6551e-01 -1.7782e+00 +8.0755e-01 -2.2180e+00 -2.5434e+00 +4.3249e+00 -1.0035e+00 -1.6596e+00 +3.4850e+00
18889 +2.624071314e+00 +2.624071314e+00 +3.234071314e+00 +3.234071314e+00 +4.0425e+00 +3.6177e-01 -1.7774e+00 +8.1108e-01 -2.2205e+00 -2.5449e+00 +4.3309e+00 -9.9924e-01 -1.6625e+00 +3.4855e+00
23237 +2.538862944e+00 +2.538862944e+00 +3.148862944e+00 +3.148862944e+00 +4.0351e+00 +3.6071e-01 -1.7717e+00 +8.0866e-01 -2.2185e+00 -2.5490e+00 +4.3382e+00 -9.9628e-01 -1.6566e+00 +3.4775e+00
26621 +2.511642503e+00 +2.511642503e+00 +3.121642503e+00 +3.121642503e+00 +4.0340e+00 +3.6067e-01 -1.7724e+00 +8.0759e-01 -2.2176e+00 -2.5485e+00 +4.3366e+00 -9.9817e-01 -1.6562e+00 +3.4777e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579601396e+01 +6.579601396e+01 -7.976439860e+02 -7.976439860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.341089036e+01 +4.341089036e+01 -8.200291096e+02 -8.200291096e+02 -2.0686e+00 -2.2000e+00 +1.8911e+00 +2.1568e+00 +2.8412e-01 +1.0119e+00 +3.2424e+00 +1.2061e-02 +1.6007e+00 +1.9552e+00
18 +3.954569772e+01 +3.954569772e+01 -8.238943023e+02 -8.238943023e+02 -1.7902e+00 -1.9389e+00 +1.5400e+00 +8.9389e-01 -3.1729e-01 +1.9892e+00 +2.7367e+00 -8.0255e-02 +1.8912e+00 +3.1525e+00
