% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29103 +6.917342913e-01 +6.917342913e-01 -6.204182657e+02 -6.204182657e+02 -1.0579e+00 +4.0025e+00 -2.0815e-01 -3.6096e+00 +9.0882e-02 -1.9277e+00 +1.2599e+00 -7.7118e-01 +1.3623e+00 -3.8195e-01
29133 +6.688812381e-01 +6.688812381e-01 -6.204411188e+02 -6.204411188e+02 -1.0589e+00 +4.0024e+00 -2.1064e-01 -3.6083e+00 +9.4648e-02 -1.9265e+00 +1.2591e+00 -7.7134e-01 +1.3640e+00 -3.8243e-01
29159 +6.606528828e-01 +6.606528828e-01 -6.204493471e+02 -6.204493471e+02 -1.0560e+00 +4.0024e+00 -2.0361e-01 -3.6120e+00 +8.3826e-02 -1.9300e+00 +1.2613e+00 -7.7075e-01 +1.3594e+00 -3.8103e-01
29174 +6.441783627e-01 +6.441783627e-01 -6.204658216e+02 -6.204658216e+02 -1.0558e+00 +4.0023e+00 -2.0309e-01 -3.6123e+00 +8.3041e-02 -1.9302e+00 +1.2615e+00 -7.7072e-01 +1.3591e+00 -3.8092e-01
29215 +6.260769658e-01 +6.260769658e-01 -6.204839230e+02 -6.204839230e+02 -1.0560e+00 +4.0023e+00 -2.0364e-01 -3.6120e+00 +8.3915e-02 -1.9299e+00 +1.2613e+00 -7.7077e-01 +1.3594e+00 -3.8102e-01
29239 +6.155740822e-01 +6.155740822e-01 -6.204944259e+02 -6.204944259e+02 -1.0540e+00 +4.0022e+00 -1.9870e-01 -3.6146e+00 +7.6300e-02 -1.9323e+00 +1.2629e+00 -7.7034e-01 +1.3562e+00 -3.8004e-01
29252 +6.002251166e-01 +6.002251166e-01 -6.205097749e+02 -6.205097749e+02 -1.0540e+00 +4.0022e+00 -1.9876e-01 -3.6146e+00 +7.6352e-02 -1.9323e+00 +1.2629e+00 -7.7038e-01 +1.3563e+00 -3.8004e-01
29280 +5.884262083e-01 +5.884262083e-01 -6.205215738e+02 -6.205215738e+02 -1.0533e+00 +4.0022e+00 -1.9721e-01 -3.6154e+00 +7.3998e-02 -1.9330e+00 +1.2634e+00 -7.7023e-01 +1.3553e+00 -3.7973e-01
29309 +5.754366456e-01 +5.754366456e-01 -6.205345634e+02 -6.205345634e+02 -1.0501e+00 +4.0020e+00 -1.8934e-01 -3.6195e+00 +6.1831e-02 -1.9368e+00 +1.2659e+00 -7.6959e-01 +1.3503e+00 -3.7813e-01
29336 +5.591778342e-01 +5.591778342e-01 -6.205508222e+02 -6.205508222e+02 -1.0507e+00 +4.0020e+00 -1.9089e-01 -3.6187e+00 +6.4267e-02 -1.9360e+00 +1.2654e+00 -7.6972e-01 +1.3513e+00 -3.7846e-01
29377 +5.487566551e-01 +5.487566551e-01 -6.205612433e+02 -6.205612433e+02 -1.0485e+00 +4.0019e+00 -1.8553e-01 -3.6215e+00 +5.6041e-02 -1.9386e+00 +1.2671e+00 -7.6930e-01 +1.3479e+00 -3.7738e-01
29434 +5.369540318e-01 +5.369540318e-01 -6.205730460e+02 -6.205730460e+02 -1.0498e+00 +4.0019e+00 -1.8880e-01 -3.6197e+00 +6.1088e-02 -1.9370e+00 +1.2661e+00 -7.6955e-01 +1.3500e+00 -3.7804e-01
29450 +5.241920176e-01 +5.241920176e-01 -6.205858080e+02 -6.205858080e+02 -1.0485e+00 +4.0019e+00 -1.8558e-01 -3.6214e+00 +5.6269e-02 -1.9385e+00 +1.2671e+00 -7.6927e-01 +1.3480e+00 -3.7738e-01
29489 +5.126796770e-01 +5.126796770e-01 -6.205973203e+02 -6.205973203e+02 -1.0469e+00 +4.0018e+00 -1.8188e-01 -3.6233e+00 +5.0643e-02 -1.9402e+00 +1.2683e+00 -7.6898e-01 +1.3457e+00 -3.7662e-01
29557 +4.999979687e-01 +4.999979687e-01 -6.206100020e+02 -6.206100020e+02 -1.0440e+00 +4.0018e+00 -1.7498e-01 -3.6268e+00 +4.0185e-02 -1.9435e+00 +1.2705e+00 -7.6838e-01 +1.3413e+00 -3.7521e-01
29615 +4.881830320e-01 +4.881830320e-01 -6.206218170e+02 -6.206218170e+02 -1.0418e+00 +4.0017e+00 -1.6982e-01 -3.6294e+00 +3.2335e-02 -1.9459e+00 +1.2722e+00 -7.6790e-01 +1.3381e+00 -3.7421e-01
29645 +4.783229935e-01 +4.783229935e-01 -6.206316770e+02 -6.206316770e+02 -1.0405e+00 +4.0017e+00 -1.6674e-01 -3.6310e+00 +2.7690e-02 -1.9474e+00 +1.2732e+00 -7.6767e-01 +1.3362e+00 -3.7359e-01
29673 +4.650276368e-01 +4.650276368e-01 -6.206449724e+02 -6.206449724e+02 -1.0383e+00 +4.0016e+00 -1.6138e-01 -3.6338e+00 +1.9532e-02 -1.9499e+00 +1.2749e+00 -7.6720e-01 +1.3329e+00 -3.7254e-01
29697 +4.553584828e-01 +4.553584828e-01 -6.206546415e+02 -6.206546415e+02 -1.0360e+00 +4.0015e+00 -1.5614e-01 -3.6365e+00 +1.1559e-02 -1.9523e+00 +1.2766e+00 -7.6675e-01 +1.3296e+00 -3.7152e-01
29744 +4.399982455e-01 +4.399982455e-01 -6.206700018e+02 -6.206700018e+02 -1.0325e+00 +4.0013e+00 -1.4766e-01 -3.6408e+00 -1.3015e-03 -1.9563e+00 +1.2793e+00 -7.6598e-01 +1.3244e+00 -3.6985e-01
29758 +4.332073790e-01 +4.332073790e-01 -6.206767926e+02 -6.206767926e+02 -1.0318e+00 +4.0013e+00 -1.4615e-01 -3.6416e+00 -3.6140e-03 -1.9570e+00 +1.2798e+00 -7.6585e-01 +1.3234e+00 -3.6955e-01
29784 +4.245169002e-01 +4.245169002e-01 -6.206854831e+02 -6.206854831e+02 -1.0306e+00 +4.0013e+00 -1.4326e-01 -3.6431e+00 -8.0037e-03 -1.9583e+00 +1.2808e+00 -7.6560e-01 +1.3216e+00 -3.6899e-01
29811 +4.162976317e-01 +4.162976317e-01 -6.206937024e+02 -6.206937024e+02 -1.0281e+00 +4.0012e+00 -1.3730e-01 -3.6462e+00 -1.7033e-02 -1.9610e+00 +1.2827e+00 -7.6503e-01 +1.3179e+00 -3.6783e-01
29823 +4.072197373e-01 +4.072197373e-01 -6.207027803e+02 -6.207027803e+02 -1.0283e+00 +4.0012e+00 -1.3791e-01 -3.6459e+00 -1.6095e-02 -1.9607e+00 +1.2825e+00 -7.6505e-01 +1.3183e+00 -3.6796e-01
29841 +3.939234603e-01 +3.939234603e-01 -6.207160765e+02 -6.207160765e+02 -1.0262e+00 +4.0011e+00 -1.3308e-01 -3.6484e+00 -2.3435e-02 -1.9629e+00 +1.2841e+00 -7.6466e-01 +1.3153e+00 -3.6702e-01
29873 +3.889450533e-01 +3.889450533e-01 -6.207210549e+02 -6.207210549e+02 -1.0265e+00 +4.0011e+00 -1.3384e-01 -3.6480e+00 -2.2294e-02 -1.9625e+00 +1.2838e+00 -7.6471e-01 +1.3158e+00 -3.6717e-01
29906 +3.793175015e-01 +3.793175015e-01 -6.207306825e+02 -6.207306825e+02 -1.0237e+00 +4.0010e+00 -1.2729e-01 -3.6514e+00 -3.2171e-02 -1.9655e+00 +1.2859e+00 -7.6413e-01 +1.3118e+00 -3.6589e-01
29931 +3.693837534e-01 +3.693837534e-01 -6.207406162e+02 -6.207406162e+02 -1.0241e+00 +4.0011e+00 -1.2806e-01 -3.6510e+00 -3.1008e-02 -1.9652e+00 +1.2857e+00 -7.6422e-01 +1.3123e+00 -3.6605e-01
29955 +3.611789015e-01 +3.611789015e-01 -6.207488211e+02 -6.207488211e+02 -1.0233e+00 +4.0011e+00 -1.2642e-01 -3.6518e+00 -3.3447e-02 -1.9660e+00 +1.2862e+00 -7.6409e-01 +1.3113e+00 -3.6576e-01
29963 +3.524217171e-01 +3.524217171e-01 -6.207575783e+02 -6.207575783e+02 -1.0211e+00 +4.0010e+00 -1.2117e-01 -3.6546e+00 -4.1385e-02 -1.9684e+00 +1.2879e+00 -7.6362e-01 +1.3081e+00 -3.6475e-01
30005 +3.432117876e-01 +3.432117876e-01 -6.207667882e+02 -6.207667882e+02 -1.0213e+00 +4.0010e+00 -1.2185e-01 -3.6542e+00 -4.0344e-02 -1.9680e+00 +1.2877e+00 -7.6364e-01 +1.3086e+00 -3.6490e-01
30035 +3.367330042e-01 +3.367330042e-01 -6.207732670e+02 -6.207732670e+02 -1.0218e+00 +4.0010e+00 -1.2299e-01 -3.6536e+00 -3.8562e-02 -1.9675e+00 +1.2873e+00 -7.6375e-01 +1.3093e+00 -3.6511e-01
30050 +3.310564793e-01 +3.310564793e-01 -6.207789435e+02 -6.207789435e+02 -1.0203e+00 +4.0009e+00 -1.1947e-01 -3.6554e+00 -4.3840e-02 -1.9690e+00 +1.2885e+00 -7.6343e-01 +1.3071e+00 -3.6445e-01
30083 +3.213471256e-01 +3.213471256e-01 -6.207886529e+02 -6.207886529e+02 -1.0167e+00 +4.0008e+00 -1.1110e-01 -3.6598e+00 -5.6392e-02 -1.9728e+00 +1.2912e+00 -7.6269e-01 +1.3021e+00 -3.6280e-01
30102 +3.149640224e-01 +3.149640224e-01 -6.207950360e+02 -6.207950360e+02 -1.0176e+00 +4.0008e+00 -1.1325e-01 -3.6586e+00 -5.3095e-02 -1.9719e+00 +1.2905e+00 -7.6285e-01 +1.3034e+00 -3.6321e-01
30124 +3.085749790e-01 +3.085749790e-01 -6.208014250e+02 -6.208014250e+02 -1.0154e+00 +4.0008e+00 -1.0804e-01 -3.6613e+00 -6.0956e-02 -1.9742e+00 +1.2922e+00 -7.6240e-01 +1.3003e+00 -3.6219e-01
30145 +3.015675922e-01 +3.015675922e-01 -6.208084324e+02 -6.208084324e+02 -1.0143e+00 +4.0007e+00 -1.0545e-01 -3.6626e+00 -6.4890e-02 -1.9753e+00 +1.2930e+00 -7.6217e-01 +1.2988e+00 -3.6167e-01
30162 +2.913718936e-01 +2.913718936e-01 -6.208186281e+02 -6.208186281e+02 -1.0106e+00 +4.0006e+00 -9.6960e-02 -3.6669e+00 -7.7546e-02 -1.9791e+00 +1.2958e+00 -7.6141e-01 +1.2938e+00 -3.6002e-01
30172 +2.879694968e-01 +2.879694968e-01 -6.208220305e+02 -6.208220305e+02 -1.0124e+00 +4.0006e+00 -1.0104e-01 -3.6648e+00 -7.1466e-02 -1.9773e+00 +1.2945e+00 -7.6176e-01 +1.2962e+00 -3.6080e-01
30197 +2.818309555e-01 +2.818309555e-01 -6.208281690e+02 -6.208281690e+02 -1.0111e+00 +4.0006e+00 -9.8130e-02 -3.6663e+00 -7.5775e-02 -1.9786e+00 +1.2954e+00 -7.6148e-01 +1.2945e+00 -3.6023e-01
30222 +2.736090117e-01 +2.736090117e-01 -6.208363910e+02 -6.208363910e+02 -1.0113e+00 +4.0005e+00 -9.8479e-02 -3.6661e+00 -7.5252e-02 -1.9785e+00 +1.2953e+00 -7.6149e-01 +1.2947e+00 -3.6028e-01
30234 +2.688497876e-01 +2.688497876e-01 -6.208411502e+02 -6.208411502e+02 -1.0088e+00 +4.0004e+00 -9.2679e-02 -3.6690e+00 -8.3974e-02 -1.9810e+00 +1.2972e+00 -7.6096e-01 +1.2912e+00 -3.5915e-01
30242 +2.617553473e-01 +2.617553473e-01 -6.208482447e+02 -6.208482447e+02 -1.0095e+00 +4.0004e+00 -9.4318e-02 -3.6682e+00 -8.1453e-02 -1.9802e+00 +1.2967e+00 -7.6110e-01 +1.2922e+00 -3.5948e-01
30244 +2.559229841e-01 +2.559229841e-01 -6.208540770e+02 -6.208540770e+02 -1.0073e+00 +4.0003e+00 -8.9208e-02 -3.6708e+00 -8.9079e-02 -1.9825e+00 +1.2983e+00 -7.6063e-01 +1.2892e+00 -3.5845e-01
30288 +2.507978291e-01 +2.507978291e-01 -6.208592022e+02 -6.208592022e+02 -1.0045e+00 +4.0002e+00 -8.2644e-02 -3.6741e+00 -9.8900e-02 -1.9854e+00 +1.3005e+00 -7.6007e-01 +1.2853e+00 -3.5715e-01
30319 +2.452145194e-01 +2.452145194e-01 -6.208647855e+02 -6.208647855e+02 -1.0045e+00 +4.0001e+00 -8.2737e-02 -3.6741e+00 -9.8734e-02 -1.9853e+00 +1.3004e+00 -7.6008e-01 +1.2854e+00 -3.5713e-01
30335 +2.377551898e-01 +2.377551898e-01 -6.208722448e+02 -6.208722448e+02 -1.0037e+00 +4.0001e+00 -8.0942e-02 -3.6750e+00 -1.0139e-01 -1.9861e+00 +1.3010e+00 -7.5989e-01 +1.2843e+00 -3.5677e-01
30355 +2.309024439e-01 +2.309024439e-01 -6.208790976e+02 -6.208790976e+02 -1.0014e+00 +4.0000e+00 -7.5597e-02 -3.6777e+00 -1.0929e-01 -1.9884e+00 +1.3027e+00 -7.5940e-01 +1.2812e+00 -3.5572e-01
30372 +2.280092946e-01 +2.280092946e-01 -6.208819907e+02 -6.208819907e+02 -1.0012e+00 +4.0000e+00 -7.5117e-02 -3.6779e+00 -1.0998e-01 -1.9886e+00 +1.3029e+00 -7.5936e-01 +1.2809e+00 -3.5562e-01
30399 +2.224382875e-01 +2.224382875e-01 -6.208875617e+02 -6.208875617e+02 -9.9991e-01 +3.9999e+00 -7.2176e-02 -3.6794e+00 -1.1430e-01 -1.9899e+00 +1.3039e+00 -7.5910e-01 +1.2792e+00 -3.5504e-01
30403 +2.170221271e-01 +2.170221271e-01 -6.208929779e+02 -6.208929779e+02 -9.9828e-01 +3.9998e+00 -6.8387e-02 -3.6813e+00 -1.1992e-01 -1.9915e+00 +1.3051e+00 -7.5874e-01 +1.2770e+00 -3.5429e-01
30419 +2.125594534e-01 +2.125594534e-01 -6.208974405e+02 -6.208974405e+02 -9.9673e-01 +3.9998e+00 -6.4763e-02 -3.6831e+00 -1.2528e-01 -1.9930e+00 +1.3063e+00 -7.5839e-01 +1.2750e+00 -3.5357e-01
30431 +2.088791186e-01 +2.088791186e-01 -6.209011209e+02 -6.209011209e+02 -9.9535e-01 +3.9997e+00 -6.1598e-02 -3.6847e+00 -1.2995e-01 -1.9944e+00 +1.3073e+00 -7.5809e-01 +1.2731e+00 -3.5294e-01
30459 +2.003115372e-01 +2.003115372e-01 -6.209096885e+02 -6.209096885e+02 -9.9393e-01 +3.9996e+00 -5.8373e-02 -3.6863e+00 -1.3472e-01 -1.9958e+00 +1.3083e+00 -7.5774e-01 +1.2713e+00 -3.5228e-01
30462 +1.989572339e-01 +1.989572339e-01 -6.209110428e+02 -6.209110428e+02 -9.9146e-01 +3.9995e+00 -5.2645e-02 -3.6892e+00 -1.4320e-01 -1.9983e+00 +1.3102e+00 -7.5717e-01 +1.2680e+00 -3.5114e-01
30476 +1.943409302e-01 +1.943409302e-01 -6.209156591e+02 -6.209156591e+02 -9.9165e-01 +3.9995e+00 -5.3198e-02 -3.6889e+00 -1.4231e-01 -1.9980e+00 +1.3100e+00 -7.5723e-01 +1.2683e+00 -3.5124e-01
30494 +1.897466168e-01 +1.897466168e-01 -6.209202534e+02 -6.209202534e+02 -9.8665e-01 +3.9993e+00 -4.1710e-02 -3.6947e+00 -1.5931e-01 -2.0029e+00 +1.3137e+00 -7.5614e-01 +1.2618e+00 -3.4895e-01
30523 +1.857322366e-01 +1.857322366e-01 -6.209242678e+02 -6.209242678e+02 -9.8838e-01 +3.9993e+00 -4.5694e-02 -3.6927e+00 -1.5348e-01 -2.0011e+00 +1.3125e+00 -7.5648e-01 +1.2640e+00 -3.4974e-01
30546 +1.800147722e-01 +1.800147722e-01 -6.209299852e+02 -6.209299852e+02 -9.8842e-01 +3.9993e+00 -4.5782e-02 -3.6926e+00 -1.5334e-01 -2.0011e+00 +1.3124e+00 -7.5647e-01 +1.2641e+00 -3.4973e-01
30566 +1.764088542e-01 +1.764088542e-01 -6.209335911e+02 -6.209335911e+02 -9.8652e-01 +3.9992e+00 -4.1458e-02 -3.6948e+00 -1.5978e-01 -2.0030e+00 +1.3138e+00 -7.5605e-01 +1.2616e+00 -3.4884e-01
30591 +1.722571361e-01 +1.722571361e-01 -6.209377429e+02 -6.209377429e+02 -9.8516e-01 +3.9991e+00 -3.8380e-02 -3.6964e+00 -1.6431e-01 -2.0042e+00 +1.3148e+00 -7.5573e-01 +1.2599e+00 -3.4822e-01
30622 +1.688235264e-01 +1.688235264e-01 -6.209411765e+02 -6.209411765e+02 -9.8504e-01 +3.9990e+00 -3.8187e-02 -3.6965e+00 -1.6455e-01 -2.0042e+00 +1.3149e+00 -7.5576e-01 +1.2598e+00 -3.4816e-01
30644 +1.656602598e-01 +1.656602598e-01 -6.209443397e+02 -6.209443397e+02 -9.8371e-01 +3.9990e+00 -3.5251e-02 -3.6980e+00 -1.6882e-01 -2.0055e+00 +1.3158e+00 -7.5546e-01 +1.2581e+00 -3.4755e-01
30658 +1.560507490e-01 +1.560507490e-01 -6.209539493e+02 -6.209539493e+02 -9.8080e-01 +3.9988e+00 -2.8574e-02 -3.7013e+00 -1.7870e-01 -2.0083e+00 +1.3180e+00 -7.5479e-01 +1.2543e+00 -3.4619e-01
30666 +1.540729030e-01 +1.540729030e-01 -6.209559271e+02 -6.209559271e+02 -9.8011e-01 +3.9987e+00 -2.7030e-02 -3.7021e+00 -1.8099e-01 -2.0090e+00 +1.3185e+00 -7.5466e-01 +1.2535e+00 -3.4587e-01
30674 +1.505073162e-01 +1.505073162e-01 -6.209594927e+02 -6.209594927e+02 -9.8072e-01 +3.9988e+00 -2.8326e-02 -3.7014e+00 -1.7908e-01 -2.0084e+00 +1.3181e+00 -7.5478e-01 +1.2542e+00 -3.4613e-01
30682 +1.466703014e-01 +1.466703014e-01 -6.209633297e+02 -6.209633297e+02 -9.7976e-01 +3.9988e+00 -2.6128e-02 -3.7025e+00 -1.8233e-01 -2.0093e+00 +1.3188e+00 -7.5458e-01 +1.2530e+00 -3.4567e-01
30695 +1.408855777e-01 +1.408855777e-01 -6.209691144e+02 -6.209691144e+02 -9.7799e-01 +3.9986e+00 -2.2056e-02 -3.7046e+00 -1.8830e-01 -2.0110e+00 +1.3201e+00 -7.5417e-01 +1.2507e+00 -3.4484e-01
30757 +1.340917180e-01 +1.340917180e-01 -6.209759083e+02 -6.209759083e+02 -9.7447e-01 +3.9983e+00 -1.4023e-02 -3.7086e+00 -2.0012e-01 -2.0143e+00 +1.3227e+00 -7.5342e-01 +1.2462e+00 -3.4319e-01
30773 +1.317754947e-01 +1.317754947e-01 -6.209782245e+02 -6.209782245e+02 -9.7492e-01 +3.9984e+00 -1.5055e-02 -3.7081e+00 -1.9856e-01 -2.0139e+00 +1.3224e+00 -7.5353e-01 +1.2467e+00 -3.4341e-01
30815 +1.274461600e-01 +1.274461600e-01 -6.209825538e+02 -6.209825538e+02 -9.7357e-01 +3.9983e+00 -1.2033e-02 -3.7096e+00 -2.0295e-01 -2.0152e+00 +1.3234e+00 -7.5325e-01 +1.2451e+00 -3.4278e-01
30823 +1.237074947e-01 +1.237074947e-01 -6.209862925e+02 -6.209862925e+02 -9.7317e-01 +3.9983e+00 -1.1050e-02 -3.7101e+00 -2.0436e-01 -2.0155e+00 +1.3237e+00 -7.5311e-01 +1.2445e+00 -3.4254e-01
30836 +1.172655100e-01 +1.172655100e-01 -6.209927345e+02 -6.209927345e+02 -9.7091e-01 +3.9981e+00 -5.9240e-03 -3.7127e+00 -2.1188e-01 -2.0176e+00 +1.3254e+00 -7.5263e-01 +1.2417e+00 -3.4148e-01
30844 +1.145320766e-01 +1.145320766e-01 -6.209954679e+02 -6.209954679e+02 -9.6985e-01 +3.9981e+00 -3.5584e-03 -3.7139e+00 -2.1535e-01 -2.0186e+00 +1.3261e+00 -7.5240e-01 +1.2404e+00 -3.4097e-01
30856 +1.100003093e-01 +1.100003093e-01 -6.209999997e+02 -6.209999997e+02 -9.6790e-01 +3.9980e+00 +8.7274e-04 -3.7160e+00 -2.2181e-01 -2.0204e+00 +1.3276e+00 -7.5196e-01 +1.2379e+00 -3.4004e-01
30875 +1.095935665e-01 +1.095935665e-01 -6.210004064e+02 -6.210004064e+02 -9.6790e-01 +3.9980e+00 +8.3396e-04 -3.7160e+00 -2.2183e-01 -2.0204e+00 +1.3276e+00 -7.5197e-01 +1.2379e+00 -3.4004e-01
30898 +1.055017112e-01 +1.055017112e-01 -6.210044983e+02 -6.210044983e+02 -9.6773e-01 +3.9979e+00 +1.1369e-03 -3.7162e+00 -2.2219e-01 -2.0205e+00 +1.3276e+00 -7.5194e-01 +1.2378e+00 -3.3997e-01
30907 +1.037291976e-01 +1.037291976e-01 -6.210062708e+02 -6.210062708e+02 -9.6557e-01 +3.9978e+00 +6.0202e-03 -3.7186e+00 -2.2933e-01 -2.0224e+00 +1.3292e+00 -7.5145e-01 +1.2350e+00 -3.3895e-01
30912 +1.013257140e-01 +1.013257140e-01 -6.210086743e+02 -6.210086743e+02 -9.6490e-01 +3.9977e+00 +7.5630e-03 -3.7194e+00 -2.3157e-01 -2.0231e+00 +1.3297e+00 -7.5132e-01 +1.2342e+00 -3.3864e-01
30959 +9.792371068e-02 +9.792371068e-02 -6.210120763e+02 -6.210120763e+02 -9.6307e-01 +3.9976e+00 +1.1724e-02 -3.7214e+00 -2.3766e-01 -2.0248e+00 +1.3311e+00 -7.5084e-01 +1.2319e+00 -3.3776e-01
30963 +9.430326066e-02 +9.430326066e-02 -6.210156967e+02 -6.210156967e+02 -9.6234e-01 +3.9975e+00 +1.3321e-02 -3.7222e+00 -2.3996e-01 -2.0255e+00 +1.3316e+00 -7.5070e-01 +1.2310e+00 -3.3742e-01
30975 +9.268119132e-02 +9.268119132e-02 -6.210173188e+02 -6.210173188e+02 -9.6128e-01 +3.9975e+00 +1.5773e-02 -3.7234e+00 -2.4358e-01 -2.0264e+00 +1.3324e+00 -7.5048e-01 +1.2297e+00 -3.3689e-01
30985 +9.057430603e-02 +9.057430603e-02 -6.210194257e+02 -6.210194257e+02 -9.6067e-01 +3.9974e+00 +1.7125e-02 -3.7241e+00 -2.4552e-01 -2.0269e+00 +1.3328e+00 -7.5035e-01 +1.2290e+00 -3.3661e-01
31021 +8.821118001e-02 +8.821118001e-02 -6.210217888e+02 -6.210217888e+02 -9.5531e-01 +3.9970e+00 +2.9170e-02 -3.7301e+00 -2.6302e-01 -2.0317e+00 +1.3367e+00 -7.4916e-01 +1.2224e+00 -3.3411e-01
31026 +8.036528156e-02 +8.036528156e-02 -6.210296347e+02 -6.210296347e+02 -9.5509e-01 +3.9970e+00 +2.9663e-02 -3.7303e+00 -2.6371e-01 -2.0319e+00 +1.3369e+00 -7.4908e-01 +1.2221e+00 -3.3402e-01
31077 +7.901930033e-02 +7.901930033e-02 -6.210309807e+02 -6.210309807e+02 -9.5632e-01 +3.9970e+00 +2.6917e-02 -3.7289e+00 -2.5966e-01 -2.0308e+00 +1.3360e+00 -7.4936e-01 +1.2237e+00 -3.3458e-01
31080 +7.526256709e-02 +7.526256709e-02 -6.210347374e+02 -6.210347374e+02 -9.5335e-01 +3.9968e+00 +3.3642e-02 -3.7323e+00 -2.6946e-01 -2.0335e+00 +1.3382e+00 -7.4870e-01 +1.2200e+00 -3.3318e-01
31088 +7.300767264e-02 +7.300767264e-02 -6.210369923e+02 -6.210369923e+02 -9.5262e-01 +3.9968e+00 +3.5278e-02 -3.7331e+00 -2.7183e-01 -2.0342e+00 +1.3387e+00 -7.4852e-01 +1.2191e+00 -3.3285e-01
31119 +6.927294512e-02 +6.927294512e-02 -6.210407271e+02 -6.210407271e+02 -9.5152e-01 +3.9967e+00 +3.7754e-02 -3.7343e+00 -2.7541e-01 -2.0352e+00 +1.3395e+00 -7.4822e-01 +1.2178e+00 -3.3232e-01
31150 +6.510068335e-02 +6.510068335e-02 -6.210448993e+02 -6.210448993e+02 -9.4938e-01 +3.9965e+00 +4.2550e-02 -3.7367e+00 -2.8236e-01 -2.0371e+00 +1.3411e+00 -7.4775e-01 +1.2152e+00 -3.3135e-01
31169 +6.375869165e-02 +6.375869165e-02 -6.210462413e+02 -6.210462413e+02 -9.4830e-01 +3.9965e+00 +4.4979e-02 -3.7379e+00 -2.8586e-01 -2.0380e+00 +1.3419e+00 -7.4754e-01 +1.2139e+00 -3.3085e-01
31189 +5.850439597e-02 +5.850439597e-02 -6.210514956e+02 -6.210514956e+02 -9.4689e-01 +3.9963e+00 +4.8198e-02 -3.7395e+00 -2.9050e-01 -2.0393e+00 +1.3429e+00 -7.4719e-01 +1.2122e+00 -3.3019e-01
31201 +5.697249730e-02 +5.697249730e-02 -6.210530275e+02 -6.210530275e+02 -9.4754e-01 +3.9964e+00 +4.6745e-02 -3.7387e+00 -2.8839e-01 -2.0387e+00 +1.3425e+00 -7.4733e-01 +1.2130e+00 -3.3050e-01
31223 +5.506579837e-02 +5.506579837e-02 -6.210549342e+02 -6.210549342e+02 -9.4683e-01 +3.9963e+00 +4.8312e-02 -3.7395e+00 -2.9064e-01 -2.0393e+00 +1.3430e+00 -7.4716e-01 +1.2121e+00 -3.3018e-01
31235 +5.433628815e-02 +5.433628815e-02 -6.210556637e+02 -6.210556637e+02 -9.4568e-01 +3.9962e+00 +5.0873e-02 -3.7408e+00 -2.9438e-01 -2.0404e+00 +1.3438e+00 -7.4690e-01 +1.2108e+00 -3.2965e-01
31246 +5.310533825e-02 +5.310533825e-02 -6.210568947e+02 -6.210568947e+02 -9.4507e-01 +3.9962e+00 +5.2245e-02 -3.7415e+00 -2.9638e-01 -2.0409e+00 +1.3443e+00 -7.4675e-01 +1.2100e+00 -3.2938e-01
31247 +5.207818219e-02 +5.207818219e-02 -6.210579218e+02 -6.210579218e+02 -9.4470e-01 +3.9962e+00 +5.3096e-02 -3.7419e+00 -2.9756e-01 -2.0412e+00 +1.3445e+00 -7.4667e-01 +1.2096e+00 -3.2918e-01
31278 +5.086823210e-02 +5.086823210e-02 -6.210591318e+02 -6.210591318e+02 -9.4421e-01 +3.9961e+00 +5.4203e-02 -3.7424e+00 -2.9915e-01 -2.0417e+00 +1.3449e+00 -7.4656e-01 +1.2090e+00 -3.2898e-01
31283 +4.796999256e-02 +4.796999256e-02 -6.210620300e+02 -6.210620300e+02 -9.4268e-01 +3.9959e+00 +5.7661e-02 -3.7441e+00 -3.0414e-01 -2.0430e+00 +1.3460e+00 -7.4621e-01 +1.2071e+00 -3.2824e-01
31293 +4.773355522e-02 +4.773355522e-02 -6.210622664e+02 -6.210622664e+02 -9.4231e-01 +3.9959e+00 +5.8502e-02 -3.7445e+00 -3.0537e-01 -2.0433e+00 +1.3463e+00 -7.4610e-01 +1.2067e+00 -3.2807e-01
31327 +4.671054357e-02 +4.671054357e-02 -6.210632895e+02 -6.210632895e+02 -9.3834e-01 +3.9956e+00 +6.7376e-02 -3.7489e+00 -3.1818e-01 -2.0467e+00 +1.3492e+00 -7.4525e-01 +1.2020e+00 -3.2619e-01
31343 +4.535767317e-02 +4.535767317e-02 -6.210646423e+02 -6.210646423e+02 -9.3888e-01 +3.9956e+00 +6.6178e-02 -3.7483e+00 -3.1638e-01 -2.0463e+00 +1.3488e+00 -7.4535e-01 +1.2026e+00 -3.2645e-01
31349 +4.462002978e-02 +4.462002978e-02 -6.210653800e+02 -6.210653800e+02 -9.3929e-01 +3.9956e+00 +6.5221e-02 -3.7478e+00 -3.1505e-01 -2.0459e+00 +1.3485e+00 -7.4546e-01 +1.2031e+00 -3.2666e-01
31352 +4.268420457e-02 +4.268420457e-02 -6.210673158e+02 -6.210673158e+02 -9.3886e-01 +3.9956e+00 +6.6143e-02 -3.7483e+00 -3.1635e-01 -2.0463e+00 +1.3488e+00 -7.4536e-01 +1.2026e+00 -3.2644e-01
