% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39847 +5.146832245e+04 +5.146832245e+04 +5.150609245e+04 +5.150609245e+04
39929 +4.806413830e+04 +4.806413830e+04 +4.810190830e+04 +4.810190830e+04
41384 +3.869341349e+04 +3.869341349e+04 +3.873118349e+04 +3.873118349e+04
41653 +3.245145032e+04 +3.245145032e+04 +3.248922032e+04 +3.248922032e+04
42158 +3.224159472e+04 +3.224159472e+04 +3.227936472e+04 +3.227936472e+04
42164 +3.135612555e+04 +3.135612555e+04 +3.139389555e+04 +3.139389555e+04
43148 +2.749541537e+04 +2.749541537e+04 +2.753318537e+04 +2.753318537e+04
43747 +2.613687979e+04 +2.613687979e+04 +2.617464979e+04 +2.617464979e+04
44119 +2.374168269e+04 +2.374168269e+04 +2.377945269e+04 +2.377945269e+04
44162 +2.292800395e+04 +2.292800395e+04 +2.296577395e+04 +2.296577395e+04
45064 +2.078137495e+04 +2.078137495e+04 +2.081914495e+04 +2.081914495e+04
46187 +1.678297047e+04 +1.678297047e+04 +1.682074047e+04 +1.682074047e+04
46987 +1.474402551e+04 +1.474402551e+04 +1.478179551e+04 +1.478179551e+04
47543 +1.279161293e+04 +1.279161293e+04 +1.282938293e+04 +1.282938293e+04
47588 +1.250880249e+04 +1.250880249e+04 +1.254657249e+04 +1.254657249e+04
49339 +1.173504768e+04 +1.173504768e+04 +1.177281768e+04 +1.177281768e+04
49362 +1.095459035e+04 +1.095459035e+04 +1.099236035e+04 +1.099236035e+04
49388 +1.049476727e+04 +1.049476727e+04 +1.053253727e+04 +1.053253727e+04
50266 +1.042473215e+04 +1.042473215e+04 +1.046250215e+04 +1.046250215e+04
50281 +7.912162011e+03 +7.912162011e+03 +7.949932011e+03 +7.949932011e+03
51223 +7.699776894e+03 +7.699776894e+03 +7.737546894e+03 +7.737546894e+03
51781 +7.465294064e+03 +7.465294064e+03 +7.503064064e+03 +7.503064064e+03
51789 +6.237868266e+03 +6.237868266e+03 +6.275638266e+03 +6.275638266e+03
51808 +5.312817013e+03 +5.312817013e+03 +5.350587013e+03 +5.350587013e+03
53572 +5.136950082e+03 +5.136950082e+03 +5.174720082e+03 +5.174720082e+03
53587 +4.655473334e+03 +4.655473334e+03 +4.693243334e+03 +4.693243334e+03
54289 +4.366176409e+03 +4.366176409e+03 +4.403946409e+03 +4.403946409e+03
54306 +4.300570443e+03 +4.300570443e+03 +4.338340443e+03 +4.338340443e+03
54311 +4.131774501e+03 +4.131774501e+03 +4.169544501e+03 +4.169544501e+03
54444 +3.948283916e+03 +3.948283916e+03 +3.986053916e+03 +3.986053916e+03
54693 +3.868043132e+03 +3.868043132e+03 +3.905813132e+03 +3.905813132e+03
55262 +3.762610106e+03 +3.762610106e+03 +3.800380106e+03 +3.800380106e+03
55307 +3.344287208e+03 +3.344287208e+03 +3.382057208e+03 +3.382057208e+03
56498 +3.277906879e+03 +3.277906879e+03 +3.315676879e+03 +3.315676879e+03
56523 +2.692493661e+03 +2.692493661e+03 +2.730263661e+03 +2.730263661e+03
56535 +2.125226583e+03 +2.125226583e+03 +2.162996583e+03 +2.162996583e+03
57089 +1.829378439e+03 +1.829378439e+03 +1.867148439e+03 +1.867148439e+03
59523 +1.640818936e+03 +1.640818936e+03 +1.678588936e+03 +1.678588936e+03
60317 +1.606404803e+03 +1.606404803e+03 +1.644174803e+03 +1.644174803e+03
60360 +1.498190183e+03 +1.498190183e+03 +1.535960183e+03 +1.535960183e+03
60472 +1.472901743e+03 +1.472901743e+03 +1.510671743e+03 +1.510671743e+03
60491 +1.310144013e+03 +1.310144013e+03 +1.347914013e+03 +1.347914013e+03
60849 +1.272604424e+03 +1.272604424e+03 +1.310374424e+03 +1.310374424e+03
61691 +1.244400005e+03 +1.244400005e+03 +1.282170005e+03 +1.282170005e+03
62149 +1.195771106e+03 +1.195771106e+03 +1.233541106e+03 +1.233541106e+03
62330 +1.136630327e+03 +1.136630327e+03 +1.174400327e+03 +1.174400327e+03
62475 +1.109213236e+03 +1.109213236e+03 +1.146983236e+03 +1.146983236e+03
62486 +1.039634620e+03 +1.039634620e+03 +1.077404620e+03 +1.077404620e+03
62498 +1.009284471e+03 +1.009284471e+03 +1.047054471e+03 +1.047054471e+03
62608 +9.499631753e+02 +9.499631753e+02 +9.877331753e+02 +9.877331753e+02
63009 +8.539762741e+02 +8.539762741e+02 +8.917462741e+02 +8.917462741e+02
64154 +8.027900353e+02 +8.027900353e+02 +8.405600353e+02 +8.405600353e+02
64859 +7.467650405e+02 +7.467650405e+02 +7.845350405e+02 +7.845350405e+02
64873 +7.197183062e+02 +7.197183062e+02 +7.574883062e+02 +7.574883062e+02
66058 +5.951212894e+02 +5.951212894e+02 +6.328912894e+02 +6.328912894e+02
66458 +5.829035677e+02 +5.829035677e+02 +6.206735677e+02 +6.206735677e+02
66508 +5.613799307e+02 +5.613799307e+02 +5.991499307e+02 +5.991499307e+02
66522 +5.284087540e+02 +5.284087540e+02 +5.661787540e+02 +5.661787540e+02
66523 +4.893047854e+02 +4.893047854e+02 +5.270747854e+02 +5.270747854e+02
67435 +4.581395120e+02 +4.581395120e+02 +4.959095120e+02 +4.959095120e+02
67461 +4.019358220e+02 +4.019358220e+02 +4.397058220e+02 +4.397058220e+02
67469 +3.500527562e+02 +3.500527562e+02 +3.878227562e+02 +3.878227562e+02
69005 +3.442212584e+02 +3.442212584e+02 +3.819912584e+02 +3.819912584e+02
69018 +3.157985684e+02 +3.157985684e+02 +3.535685684e+02 +3.535685684e+02
69554 +3.053409329e+02 +3.053409329e+02 +3.431109329e+02 +3.431109329e+02
69593 +3.009876307e+02 +3.009876307e+02 +3.387576307e+02 +3.387576307e+02
69843 +2.841441510e+02 +2.841441510e+02 +3.219141510e+02 +3.219141510e+02
69950 +2.442607654e+02 +2.442607654e+02 +2.820307654e+02 +2.820307654e+02
69970 +2.388743943e+02 +2.388743943e+02 +2.766443943e+02 +2.766443943e+02
71132 +2.109238033e+02 +2.109238033e+02 +2.486938033e+02 +2.486938033e+02
71214 +1.933251487e+02 +1.933251487e+02 +2.310951487e+02 +2.310951487e+02
72645 +1.889867319e+02 +1.889867319e+02 +2.267567319e+02 +2.267567319e+02
72692 +1.659172457e+02 +1.659172457e+02 +2.036872457e+02 +2.036872457e+02
73489 +1.562539148e+02 +1.562539148e+02 +1.940239148e+02 +1.940239148e+02
73509 +1.452889916e+02 +1.452889916e+02 +1.830589916e+02 +1.830589916e+02
74455 +1.422340088e+02 +1.422340088e+02 +1.800040088e+02 +1.800040088e+02
74469 +1.373134532e+02 +1.373134532e+02 +1.750834532e+02 +1.750834532e+02
75102 +1.239140381e+02 +1.239140381e+02 +1.616840381e+02 +1.616840381e+02
75114 +1.010447745e+02 +1.010447745e+02 +1.388147745e+02 +1.388147745e+02
75125 +8.820113737e+01 +8.820113737e+01 +1.259711374e+02 +1.259711374e+02
75137 +8.029854557e+01 +8.029854557e+01 +1.180685456e+02 +1.180685456e+02
76633 +7.840838386e+01 +7.840838386e+01 +1.161783839e+02 +1.161783839e+02
76674 +6.929534343e+01 +6.929534343e+01 +1.070653434e+02 +1.070653434e+02
77930 +6.880809200e+01 +6.880809200e+01 +1.065780920e+02 +1.065780920e+02
78524 +6.683352264e+01 +6.683352264e+01 +1.046035226e+02 +1.046035226e+02
78541 +6.566756193e+01 +6.566756193e+01 +1.034375619e+02 +1.034375619e+02
78558 +6.250144586e+01 +6.250144586e+01 +1.002714459e+02 +1.002714459e+02
79330 +6.160532163e+01 +6.160532163e+01 +9.937532163e+01 +9.937532163e+01
79336 +5.907759266e+01 +5.907759266e+01 +9.684759266e+01 +9.684759266e+01
79382 +5.860790912e+01 +5.860790912e+01 +9.637790912e+01 +9.637790912e+01
79390 +5.217346186e+01 +5.217346186e+01 +8.994346186e+01 +8.994346186e+01
80010 +4.912974631e+01 +4.912974631e+01 +8.689974631e+01 +8.689974631e+01
80429 +4.792018731e+01 +4.792018731e+01 +8.569018731e+01 +8.569018731e+01
80440 +4.714342919e+01 +4.714342919e+01 +8.491342919e+01 +8.491342919e+01
80444 +3.845551390e+01 +3.845551390e+01 +7.622551390e+01 +7.622551390e+01
80471 +3.626311677e+01 +3.626311677e+01 +7.403311677e+01 +7.403311677e+01
81837 +3.239660516e+01 +3.239660516e+01 +7.016660516e+01 +7.016660516e+01
81844 +3.221247466e+01 +3.221247466e+01 +6.998247466e+01 +6.998247466e+01
81858 +3.155777504e+01 +3.155777504e+01 +6.932777504e+01 +6.932777504e+01
81886 +3.062609354e+01 +3.062609354e+01 +6.839609354e+01 +6.839609354e+01
83249 +2.999614733e+01 +2.999614733e+01 +6.776614733e+01 +6.776614733e+01
83890 +2.931842426e+01 +2.931842426e+01 +6.708842426e+01 +6.708842426e+01
84086 +2.839482329e+01 +2.839482329e+01 +6.616482329e+01 +6.616482329e+01
84119 +2.604002774e+01 +2.604002774e+01 +6.381002774e+01 +6.381002774e+01
84684 +2.496900394e+01 +2.496900394e+01 +6.273900394e+01 +6.273900394e+01
84723 +2.320752501e+01 +2.320752501e+01 +6.097752501e+01 +6.097752501e+01
84849 +2.124167333e+01 +2.124167333e+01 +5.901167333e+01 +5.901167333e+01
85642 +2.018815752e+01 +2.018815752e+01 +5.795815752e+01 +5.795815752e+01
85654 +1.978140032e+01 +1.978140032e+01 +5.755140032e+01 +5.755140032e+01
85656 +1.915780719e+01 +1.915780719e+01 +5.692780719e+01 +5.692780719e+01
85672 +1.887409461e+01 +1.887409461e+01 +5.664409461e+01 +5.664409461e+01
85994 +1.698369880e+01 +1.698369880e+01 +5.475369880e+01 +5.475369880e+01
86026 +1.607715748e+01 +1.607715748e+01 +5.384715748e+01 +5.384715748e+01
87321 +1.536437998e+01 +1.536437998e+01 +5.313437998e+01 +5.313437998e+01
87332 +1.453374099e+01 +1.453374099e+01 +5.230374099e+01 +5.230374099e+01
88106 +1.372305014e+01 +1.372305014e+01 +5.149305014e+01 +5.149305014e+01
88117 +1.311186876e+01 +1.311186876e+01 +5.088186876e+01 +5.088186876e+01
90684 +1.269615946e+01 +1.269615946e+01 +5.046615946e+01 +5.046615946e+01
90686 +1.210813122e+01 +1.210813122e+01 +4.987813122e+01 +4.987813122e+01
90831 +1.201134994e+01 +1.201134994e+01 +4.978134994e+01 +4.978134994e+01
91243 +1.130710513e+01 +1.130710513e+01 +4.907710513e+01 +4.907710513e+01
91264 +1.014170813e+01 +1.014170813e+01 +4.791170813e+01 +4.791170813e+01
92420 +9.662370183e+00 +9.662370183e+00 +4.743237018e+01 +4.743237018e+01
92427 +9.467498537e+00 +9.467498537e+00 +4.723749854e+01 +4.723749854e+01
92429 +9.001519262e+00 +9.001519262e+00 +4.677151926e+01 +4.677151926e+01
93901 +8.848892909e+00 +8.848892909e+00 +4.661889291e+01 +4.661889291e+01
93965 +8.666477700e+00 +8.666477700e+00 +4.643647770e+01 +4.643647770e+01
93988 +8.047236531e+00 +8.047236531e+00 +4.581723653e+01 +4.581723653e+01
93993 +7.879149833e+00 +7.879149833e+00 +4.564914983e+01 +4.564914983e+01
95548 +7.650278518e+00 +7.650278518e+00 +4.542027852e+01 +4.542027852e+01
95568 +7.312478781e+00 +7.312478781e+00 +4.508247878e+01 +4.508247878e+01
95574 +7.065197019e+00 +7.065197019e+00 +4.483519702e+01 +4.483519702e+01
97746 +6.870797523e+00 +6.870797523e+00 +4.464079752e+01 +4.464079752e+01
99186 +6.667781406e+00 +6.667781406e+00 +4.443778141e+01 +4.443778141e+01
99198 +6.547422220e+00 +6.547422220e+00 +4.431742222e+01 +4.431742222e+01
99931 +6.426164567e+00 +6.426164567e+00 +4.419616457e+01 +4.419616457e+01
287360 +6.198367442e+00 +6.198367442e+00 +4.396836744e+01 +4.396836744e+01
288220 +4.472975723e+00 +4.472975723e+00 +4.224297572e+01 +4.224297572e+01
288228 +4.352630658e+00 +4.352630658e+00 +4.212263066e+01 +4.212263066e+01
288230 +3.451501112e+00 +3.451501112e+00 +4.122150111e+01 +4.122150111e+01
291636 +3.301653538e+00 +3.301653538e+00 +4.107165354e+01 +4.107165354e+01
291646 +3.226608279e+00 +3.226608279e+00 +4.099660828e+01 +4.099660828e+01
292276 +2.727957696e+00 +2.727957696e+00 +4.049795770e+01 +4.049795770e+01
292288 +2.019403068e+00 +2.019403068e+00 +3.978940307e+01 +3.978940307e+01
293483 +1.879844866e+00 +1.879844866e+00 +3.964984487e+01 +3.964984487e+01
294776 +1.767746085e+00 +1.767746085e+00 +3.953774609e+01 +3.953774609e+01
295788 +1.459390335e+00 +1.459390335e+00 +3.922939033e+01 +3.922939033e+01
295822 +1.307943039e+00 +1.307943039e+00 +3.907794304e+01 +3.907794304e+01
297473 +1.266437079e+00 +1.266437079e+00 +3.903643708e+01 +3.903643708e+01
298078 +1.186151131e+00 +1.186151131e+00 +3.895615113e+01 +3.895615113e+01
298106 +1.147126568e+00 +1.147126568e+00 +3.891712657e+01 +3.891712657e+01
298119 +1.038412238e+00 +1.038412238e+00 +3.880841224e+01 +3.880841224e+01
298174 +1.020640775e+00 +1.020640775e+00 +3.879064077e+01 +3.879064077e+01
298190 +9.649643675e-01 +9.649643675e-01 +3.873496437e+01 +3.873496437e+01
299666 +9.230226204e-01 +9.230226204e-01 +3.869302262e+01 +3.869302262e+01
299677 +8.369791653e-01 +8.369791653e-01 +3.860697917e+01 +3.860697917e+01
299717 +8.135006761e-01 +8.135006761e-01 +3.858350068e+01 +3.858350068e+01
299728 +7.970458608e-01 +7.970458608e-01 +3.856704586e+01 +3.856704586e+01
% function evaluation | noise-free fitness - Fopt (6.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576814361e+08 +4.576814361e+08 +4.576814966e+08 +4.576814966e+08
24 +3.718871020e+08 +3.718871020e+08 +3.718871625e+08 +3.718871625e+08
140 +3.356512890e+08 +3.356512890e+08 +3.356513495e+08 +3.356513495e+08
183 +3.288215276e+08 +3.288215276e+08 +3.288215882e+08 +3.288215882e+08
204 +2.739940656e+08 +2.739940656e+08 +2.739941262e+08 +2.739941262e+08
251 +2.590827574e+08 +2.590827574e+08 +2.590828180e+08 +2.590828180e+08
273 +2.550035153e+08 +2.550035153e+08 +2.550035759e+08 +2.550035759e+08
291 +2.238840418e+08 +2.238840418e+08 +2.238841024e+08 +2.238841024e+08
415 +2.057568775e+08 +2.057568775e+08 +2.057569380e+08 +2.057569380e+08
427 +1.743156780e+08 +1.743156780e+08 +1.743157386e+08 +1.743157386e+08
845 +1.674619254e+08 +1.674619254e+08 +1.674619860e+08 +1.674619860e+08
848 +1.620183291e+08 +1.620183291e+08 +1.620183896e+08 +1.620183896e+08
856 +1.518031519e+08 +1.518031519e+08 +1.518032125e+08 +1.518032125e+08
863 +1.322877939e+08 +1.322877939e+08 +1.322878544e+08 +1.322878544e+08
872 +1.312349139e+08 +1.312349139e+08 +1.312349744e+08 +1.312349744e+08
1150 +1.205450899e+08 +1.205450899e+08 +1.205451504e+08 +1.205451504e+08
1197 +1.140394196e+08 +1.140394196e+08 +1.140394802e+08 +1.140394802e+08
1703 +9.332584776e+07 +9.332584776e+07 +9.332590830e+07 +9.332590830e+07
3715 +8.734192556e+07 +8.734192556e+07 +8.734198610e+07 +8.734198610e+07
3750 +7.892331219e+07 +7.892331219e+07 +7.892337273e+07 +7.892337273e+07
3988 +7.641267341e+07 +7.641267341e+07 +7.641273395e+07 +7.641273395e+07
4042 +6.886650433e+07 +6.886650433e+07 +6.886656487e+07 +6.886656487e+07
4219 +6.217032902e+07 +6.217032902e+07 +6.217038956e+07 +6.217038956e+07
4226 +4.610761906e+07 +4.610761906e+07 +4.610767960e+07 +4.610767960e+07
6866 +4.565602854e+07 +4.565602854e+07 +4.565608908e+07 +4.565608908e+07
7666 +4.367596750e+07 +4.367596750e+07 +4.367602804e+07 +4.367602804e+07
7676 +4.274464044e+07 +4.274464044e+07 +4.274470098e+07 +4.274470098e+07
7684 +4.027289204e+07 +4.027289204e+07 +4.027295258e+07 +4.027295258e+07
7733 +3.806732902e+07 +3.806732902e+07 +3.806738956e+07 +3.806738956e+07
7758 +3.192215259e+07 +3.192215259e+07 +3.192221313e+07 +3.192221313e+07
7772 +3.131222790e+07 +3.131222790e+07 +3.131228844e+07 +3.131228844e+07
7784 +2.451342923e+07 +2.451342923e+07 +2.451348977e+07 +2.451348977e+07
8715 +2.372817091e+07 +2.372817091e+07 +2.372823145e+07 +2.372823145e+07
8726 +2.172211066e+07 +2.172211066e+07 +2.172217120e+07 +2.172217120e+07
8752 +2.014833004e+07 +2.014833004e+07 +2.014839058e+07 +2.014839058e+07
9726 +1.549155126e+07 +1.549155126e+07 +1.549161180e+07 +1.549161180e+07
9763 +1.463590810e+07 +1.463590810e+07 +1.463596864e+07 +1.463596864e+07
11817 +1.330456138e+07 +1.330456138e+07 +1.330462192e+07 +1.330462192e+07
12957 +1.222183421e+07 +1.222183421e+07 +1.222189475e+07 +1.222189475e+07
13020 +1.080239672e+07 +1.080239672e+07 +1.080245726e+07 +1.080245726e+07
13021 +1.026743455e+07 +1.026743455e+07 +1.026749509e+07 +1.026749509e+07
13056 +9.156696284e+06 +9.156696284e+06 +9.156756824e+06 +9.156756824e+06
14395 +8.923691094e+06 +8.923691094e+06 +8.923751634e+06 +8.923751634e+06
14985 +8.247721407e+06 +8.247721407e+06 +8.247781947e+06 +8.247781947e+06
14988 +6.592922854e+06 +6.592922854e+06 +6.592983394e+06 +6.592983394e+06
14999 +6.018917984e+06 +6.018917984e+06 +6.018978524e+06 +6.018978524e+06
15961 +5.435072631e+06 +5.435072631e+06 +5.435133171e+06 +5.435133171e+06
16134 +4.767785443e+06 +4.767785443e+06 +4.767845983e+06 +4.767845983e+06
17383 +4.271483682e+06 +4.271483682e+06 +4.271544222e+06 +4.271544222e+06
17394 +3.814693749e+06 +3.814693749e+06 +3.814754289e+06 +3.814754289e+06
17455 +3.603590783e+06 +3.603590783e+06 +3.603651323e+06 +3.603651323e+06
17480 +3.025580681e+06 +3.025580681e+06 +3.025641221e+06 +3.025641221e+06
18234 +2.730996120e+06 +2.730996120e+06 +2.731056660e+06 +2.731056660e+06
20105 +2.643832133e+06 +2.643832133e+06 +2.643892673e+06 +2.643892673e+06
20177 +2.559803218e+06 +2.559803218e+06 +2.559863758e+06 +2.559863758e+06
21027 +2.374543951e+06 +2.374543951e+06 +2.374604491e+06 +2.374604491e+06
21056 +2.178092462e+06 +2.178092462e+06 +2.178153002e+06 +2.178153002e+06
21870 +2.084531845e+06 +2.084531845e+06 +2.084592385e+06 +2.084592385e+06
21881 +1.948223214e+06 +1.948223214e+06 +1.948283754e+06 +1.948283754e+06
21931 +1.864026862e+06 +1.864026862e+06 +1.864087402e+06 +1.864087402e+06
21938 +1.791311249e+06 +1.791311249e+06 +1.791371789e+06 +1.791371789e+06
22370 +1.545060376e+06 +1.545060376e+06 +1.545120916e+06 +1.545120916e+06
23212 +1.493573261e+06 +1.493573261e+06 +1.493633801e+06 +1.493633801e+06
23253 +1.469837688e+06 +1.469837688e+06 +1.469898228e+06 +1.469898228e+06
23254 +1.343426085e+06 +1.343426085e+06 +1.343486625e+06 +1.343486625e+06
23267 +1.164365329e+06 +1.164365329e+06 +1.164425869e+06 +1.164425869e+06
24407 +9.900800808e+05 +9.900800808e+05 +9.901406208e+05 +9.901406208e+05
24739 +9.650423691e+05 +9.650423691e+05 +9.651029091e+05 +9.651029091e+05
24876 +8.748581940e+05 +8.748581940e+05 +8.749187340e+05 +8.749187340e+05
24908 +7.612749990e+05 +7.612749990e+05 +7.613355390e+05 +7.613355390e+05
26564 +7.579515664e+05 +7.579515664e+05 +7.580121064e+05 +7.580121064e+05
27216 +6.263744750e+05 +6.263744750e+05 +6.264350150e+05 +6.264350150e+05
27596 +5.150770730e+05 +5.150770730e+05 +5.151376130e+05 +5.151376130e+05
28102 +4.877590074e+05 +4.877590074e+05 +4.878195474e+05 +4.878195474e+05
28162 +4.382921849e+05 +4.382921849e+05 +4.383527249e+05 +4.383527249e+05
28202 +3.943457624e+05 +3.943457624e+05 +3.944063024e+05 +3.944063024e+05
29823 +3.889489520e+05 +3.889489520e+05 +3.890094920e+05 +3.890094920e+05
29839 +3.474308134e+05 +3.474308134e+05 +3.474913534e+05 +3.474913534e+05
30419 +2.882129408e+05 +2.882129408e+05 +2.882734808e+05 +2.882734808e+05
30453 +2.801620790e+05 +2.801620790e+05 +2.802226190e+05 +2.802226190e+05
32119 +2.641256964e+05 +2.641256964e+05 +2.641862364e+05 +2.641862364e+05
32137 +2.590251407e+05 +2.590251407e+05 +2.590856807e+05 +2.590856807e+05
32140 +2.498803353e+05 +2.498803353e+05 +2.499408753e+05 +2.499408753e+05
32289 +2.436467203e+05 +2.436467203e+05 +2.437072603e+05 +2.437072603e+05
32293 +2.131962834e+05 +2.131962834e+05 +2.132568234e+05 +2.132568234e+05
32915 +1.823258196e+05 +1.823258196e+05 +1.823863596e+05 +1.823863596e+05
33124 +1.713777666e+05 +1.713777666e+05 +1.714383066e+05 +1.714383066e+05
33662 +1.694663691e+05 +1.694663691e+05 +1.695269091e+05 +1.695269091e+05
35122 +1.388717588e+05 +1.388717588e+05 +1.389322988e+05 +1.389322988e+05
36848 +1.356270230e+05 +1.356270230e+05 +1.356875630e+05 +1.356875630e+05
36851 +1.267008107e+05 +1.267008107e+05 +1.267613507e+05 +1.267613507e+05
37367 +1.117641185e+05 +1.117641185e+05 +1.118246585e+05 +1.118246585e+05
37454 +1.040032783e+05 +1.040032783e+05 +1.040638183e+05 +1.040638183e+05
38474 +9.635641037e+04 +9.635641037e+04 +9.641695037e+04 +9.641695037e+04
38488 +9.228948853e+04 +9.228948853e+04 +9.235002853e+04 +9.235002853e+04
38498 +8.864442586e+04 +8.864442586e+04 +8.870496586e+04 +8.870496586e+04
38622 +8.199061839e+04 +8.199061839e+04 +8.205115839e+04 +8.205115839e+04
38651 +8.013875009e+04 +8.013875009e+04 +8.019929009e+04 +8.019929009e+04
38657 +6.913980902e+04 +6.913980902e+04 +6.920034902e+04 +6.920034902e+04
40021 +6.435078360e+04 +6.435078360e+04 +6.441132360e+04 +6.441132360e+04
40036 +5.583754640e+04 +5.583754640e+04 +5.589808640e+04 +5.589808640e+04
40365 +4.765705006e+04 +4.765705006e+04 +4.771759006e+04 +4.771759006e+04
40380 +4.406070772e+04 +4.406070772e+04 +4.412124772e+04 +4.412124772e+04
40402 +4.117627006e+04 +4.117627006e+04 +4.123681006e+04 +4.123681006e+04
41485 +3.707981049e+04 +3.707981049e+04 +3.714035049e+04 +3.714035049e+04
42068 +3.178365641e+04 +3.178365641e+04 +3.184419641e+04 +3.184419641e+04
43045 +2.901600010e+04 +2.901600010e+04 +2.907654010e+04 +2.907654010e+04
43477 +2.383426298e+04 +2.383426298e+04 +2.389480298e+04 +2.389480298e+04
45069 +2.084135114e+04 +2.084135114e+04 +2.090189114e+04 +2.090189114e+04
45249 +1.963786566e+04 +1.963786566e+04 +1.969840566e+04 +1.969840566e+04
45290 +1.916043944e+04 +1.916043944e+04 +1.922097944e+04 +1.922097944e+04
45292 +1.803129552e+04 +1.803129552e+04 +1.809183552e+04 +1.809183552e+04
46187 +1.663550826e+04 +1.663550826e+04 +1.669604826e+04 +1.669604826e+04
46898 +1.314782741e+04 +1.314782741e+04 +1.320836741e+04 +1.320836741e+04
46907 +1.170239855e+04 +1.170239855e+04 +1.176293855e+04 +1.176293855e+04
49420 +1.147832880e+04 +1.147832880e+04 +1.153886880e+04 +1.153886880e+04
