% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5842 +5.822301198e-04 +5.822301198e-04 +1.089305822e+02 +1.089305822e+02 +2.6611e+00 -2.5087e+00
5845 +5.093228462e-04 +5.093228462e-04 +1.089305093e+02 +1.089305093e+02 +2.6649e+00 -2.5091e+00
5852 +2.776445136e-04 +2.776445136e-04 +1.089302776e+02 +1.089302776e+02 +2.6687e+00 -2.5095e+00
5862 +7.354509285e-05 +7.354509285e-05 +1.089300735e+02 +1.089300735e+02 +2.6766e+00 -2.5103e+00
5864 +3.287765830e-05 +3.287765830e-05 +1.089300329e+02 +1.089300329e+02 +2.6792e+00 -2.5106e+00
5872 +1.624605962e-05 +1.624605962e-05 +1.089300162e+02 +1.089300162e+02 +2.6808e+00 -2.5108e+00
5873 +4.747228360e-06 +4.747228360e-06 +1.089300047e+02 +1.089300047e+02 +2.6827e+00 -2.5110e+00
5876 +2.941854575e-06 +2.941854575e-06 +1.089300029e+02 +1.089300029e+02 +2.6845e+00 -2.5112e+00
5899 +2.776846600e-06 +2.776846600e-06 +1.089300028e+02 +1.089300028e+02 +2.6846e+00 -2.5112e+00
5912 +1.826446834e-07 +1.826446834e-07 +1.089300002e+02 +1.089300002e+02 +2.6844e+00 -2.5112e+00
6014 +1.109920618e-07 +1.109920618e-07 +1.089300001e+02 +1.089300001e+02 +2.6846e+00 -2.5112e+00
6021 +2.919198039e-08 +2.919198039e-08 +1.089300000e+02 +1.089300000e+02 +2.6848e+00 -2.5112e+00
8092 +2.699901813e-08 +2.699901813e-08 +1.089300000e+02 +1.089300000e+02 +2.6846e+00 -2.5112e+00
8101 +2.213633365e-08 +2.213633365e-08 +1.089300000e+02 +1.089300000e+02 +2.6847e+00 -2.5112e+00
8102 +1.889452506e-08 +1.889452506e-08 +1.089300000e+02 +1.089300000e+02 +2.6847e+00 -2.5112e+00
8103 +1.507700631e-08 +1.507700631e-08 +1.089300000e+02 +1.089300000e+02 +2.6847e+00 -2.5112e+00
8116 +1.459288512e-08 +1.459288512e-08 +1.089300000e+02 +1.089300000e+02 +2.6847e+00 -2.5112e+00
8122 +6.448004797e-09 +6.448004797e-09 +1.089300000e+02 +1.089300000e+02 +2.6847e+00 -2.5112e+00
10922 +0.000000000e+00 +0.000000000e+00 +1.089300000e+02 +1.089300000e+02 +2.6848e+00 -2.5112e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128110807e+07 +1.128110807e+07 +1.128112773e+07 +1.128112773e+07 +0.0000e+00 +0.0000e+00
4 +9.211450991e+06 +9.211450991e+06 +9.211470651e+06 +9.211470651e+06 +8.0790e-03 -3.2295e-01
5 +3.670588796e+06 +3.670588796e+06 +3.670608456e+06 +3.670608456e+06 -3.2053e+00 -1.3785e+00
12 +1.495358432e+06 +1.495358432e+06 +1.495378092e+06 +1.495378092e+06 -3.3264e+00 -2.0716e+00
13 +5.314818695e+04 +5.314818695e+04 +5.316784695e+04 +5.316784695e+04 -5.7822e+00 -3.0639e+00
31 +6.916986273e+03 +6.916986273e+03 +6.936646273e+03 +6.936646273e+03 -6.9184e+00 -3.3774e+00
45 +2.652353154e+02 +2.652353154e+02 +2.848953154e+02 +2.848953154e+02 +4.5525e-01 -3.3798e+00
232 +2.109496449e+02 +2.109496449e+02 +2.306096449e+02 +2.306096449e+02 -2.7320e+00 -3.2799e+00
272 +6.152909451e+01 +6.152909451e+01 +8.118909451e+01 +8.118909451e+01 +1.1135e+00 -3.5156e+00
280 +2.219561772e+01 +2.219561772e+01 +4.185561772e+01 +4.185561772e+01 -1.8019e+00 -3.2883e+00
335 +3.497627817e+00 +3.497627817e+00 +2.315762782e+01 +2.315762782e+01 -4.2016e-01 -3.3127e+00
385 +6.858925785e-01 +6.858925785e-01 +2.034589258e+01 +2.034589258e+01 -1.8037e+00 -3.2922e+00
1051 +2.332604733e-01 +2.332604733e-01 +1.989326047e+01 +1.989326047e+01 -1.3090e+00 -3.2894e+00
1140 +2.247180526e-01 +2.247180526e-01 +1.988471805e+01 +1.988471805e+01 -1.3680e+00 -3.2891e+00
1144 +2.029196604e-01 +2.029196604e-01 +1.986291966e+01 +1.986291966e+01 -1.3406e+00 -3.2892e+00
1175 +7.619689701e-02 +7.619689701e-02 +1.973619690e+01 +1.973619690e+01 -1.8263e+00 -3.2931e+00
1177 +3.920521689e-02 +3.920521689e-02 +1.969920522e+01 +1.969920522e+01 -1.8458e+00 -3.2939e+00
1182 +1.193148083e-02 +1.193148083e-02 +1.967193148e+01 +1.967193148e+01 -1.7475e+00 -3.2923e+00
1251 +1.041410641e-02 +1.041410641e-02 +1.967041411e+01 +1.967041411e+01 -1.9941e+00 -3.2944e+00
1325 +1.712260242e-03 +1.712260242e-03 +1.966171226e+01 +1.966171226e+01 -1.8819e+00 -3.2943e+00
1615 +1.427947621e-04 +1.427947621e-04 +1.966014279e+01 +1.966014279e+01 -1.9026e+00 -3.2944e+00
2584 +5.750373323e-05 +5.750373323e-05 +1.966005750e+01 +1.966005750e+01 -1.8903e+00 -3.2943e+00
2609 +9.918851795e-06 +9.918851795e-06 +1.966000992e+01 +1.966000992e+01 -1.8964e+00 -3.2944e+00
2759 +6.102283304e-06 +6.102283304e-06 +1.966000610e+01 +1.966000610e+01 -1.8968e+00 -3.2944e+00
3005 +4.167378034e-06 +4.167378034e-06 +1.966000417e+01 +1.966000417e+01 -1.8980e+00 -3.2944e+00
3125 +3.659661481e-07 +3.659661481e-07 +1.966000037e+01 +1.966000037e+01 -1.8969e+00 -3.2944e+00
3166 +2.988655723e-07 +2.988655723e-07 +1.966000030e+01 +1.966000030e+01 -1.8972e+00 -3.2944e+00
3238 +1.324410626e-07 +1.324410626e-07 +1.966000013e+01 +1.966000013e+01 -1.8972e+00 -3.2944e+00
3243 +2.353417017e-08 +2.353417017e-08 +1.966000002e+01 +1.966000002e+01 -1.8977e+00 -3.2944e+00
3622 +4.327532110e-09 +4.327532110e-09 +1.966000000e+01 +1.966000000e+01 -1.8976e+00 -3.2944e+00
5673 +0.000000000e+00 +0.000000000e+00 +1.966000000e+01 +1.966000000e+01 -1.8976e+00 -3.2944e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587091875e+07 +3.587091875e+07 +3.587056495e+07 +3.587056495e+07 +0.0000e+00 +0.0000e+00
3 +2.361762753e+06 +2.361762753e+06 +2.361408953e+06 +2.361408953e+06 -2.6067e+00 -3.6824e-01
12 +8.832403310e+04 +8.832403310e+04 +8.797023310e+04 +8.797023310e+04 -2.8524e+00 +5.6679e-01
14 +2.451737427e+04 +2.451737427e+04 +2.416357427e+04 +2.416357427e+04 -4.4632e+00 -1.0636e+00
22 +1.280288781e+02 +1.280288781e+02 -2.257711219e+02 -2.257711219e+02 -4.9703e+00 -1.7358e+00
4802 +1.256186850e+02 +1.256186850e+02 -2.281813150e+02 -2.281813150e+02 -9.6518e+00 -5.8482e+00
4886 +1.210151394e+02 +1.210151394e+02 -2.327848606e+02 -2.327848606e+02 -9.4309e+00 -5.6715e+00
4893 +1.165369511e+02 +1.165369511e+02 -2.372630489e+02 -2.372630489e+02 -9.3596e+00 -5.6147e+00
4909 +1.114422645e+02 +1.114422645e+02 -2.423577355e+02 -2.423577355e+02 -9.2117e+00 -5.4962e+00
4929 +1.062525377e+02 +1.062525377e+02 -2.475474623e+02 -2.475474623e+02 -9.0077e+00 -5.3320e+00
4945 +1.028896821e+02 +1.028896821e+02 -2.509103179e+02 -2.509103179e+02 -8.9345e+00 -5.2725e+00
4959 +1.012275962e+02 +1.012275962e+02 -2.525724038e+02 -2.525724038e+02 -8.8560e+00 -5.2089e+00
4975 +9.723824198e+01 +9.723824198e+01 -2.565617580e+02 -2.565617580e+02 -8.7468e+00 -5.1197e+00
4988 +9.249205123e+01 +9.249205123e+01 -2.613079488e+02 -2.613079488e+02 -8.5849e+00 -4.9874e+00
5005 +8.904846786e+01 +8.904846786e+01 -2.647515321e+02 -2.647515321e+02 -8.4548e+00 -4.8807e+00
5012 +8.629813928e+01 +8.629813928e+01 -2.675018607e+02 -2.675018607e+02 -8.3422e+00 -4.7874e+00
5043 +8.176811959e+01 +8.176811959e+01 -2.720318804e+02 -2.720318804e+02 -8.1112e+00 -4.5954e+00
5053 +7.753192715e+01 +7.753192715e+01 -2.762680728e+02 -2.762680728e+02 -8.0209e+00 -4.5209e+00
5069 +7.559152246e+01 +7.559152246e+01 -2.782084775e+02 -2.782084775e+02 -7.9664e+00 -4.4751e+00
5082 +7.245892260e+01 +7.245892260e+01 -2.813410774e+02 -2.813410774e+02 -7.8388e+00 -4.3676e+00
5084 +6.926605876e+01 +6.926605876e+01 -2.845339412e+02 -2.845339412e+02 -7.7203e+00 -4.2680e+00
5103 +6.669673345e+01 +6.669673345e+01 -2.871032665e+02 -2.871032665e+02 -7.6156e+00 -4.1789e+00
5114 +6.523449073e+01 +6.523449073e+01 -2.885655093e+02 -2.885655093e+02 -7.5508e+00 -4.1242e+00
5134 +6.325366471e+01 +6.325366471e+01 -2.905463353e+02 -2.905463353e+02 -7.4529e+00 -4.0407e+00
5144 +6.069248483e+01 +6.069248483e+01 -2.931075152e+02 -2.931075152e+02 -7.3759e+00 -3.9743e+00
5165 +5.957899900e+01 +5.957899900e+01 -2.942210010e+02 -2.942210010e+02 -7.3127e+00 -3.9197e+00
5171 +5.806989742e+01 +5.806989742e+01 -2.957301026e+02 -2.957301026e+02 -7.2322e+00 -3.8501e+00
5180 +5.752463968e+01 +5.752463968e+01 -2.962753603e+02 -2.962753603e+02 -7.2407e+00 -3.8578e+00
5199 +5.506843408e+01 +5.506843408e+01 -2.987315659e+02 -2.987315659e+02 -7.1026e+00 -3.7377e+00
5204 +5.335293019e+01 +5.335293019e+01 -3.004470698e+02 -3.004470698e+02 -7.0169e+00 -3.6630e+00
5212 +5.082576306e+01 +5.082576306e+01 -3.029742369e+02 -3.029742369e+02 -6.8479e+00 -3.5144e+00
5216 +4.782676481e+01 +4.782676481e+01 -3.059732352e+02 -3.059732352e+02 -6.7784e+00 -3.4533e+00
5222 +4.418661007e+01 +4.418661007e+01 -3.096133899e+02 -3.096133899e+02 -6.6303e+00 -3.3220e+00
5247 +4.261447747e+01 +4.261447747e+01 -3.111855225e+02 -3.111855225e+02 -6.5429e+00 -3.2435e+00
6457 +4.140836580e+01 +4.140836580e+01 -3.123916342e+02 -3.123916342e+02 -6.4786e+00 -3.1862e+00
6462 +4.072977414e+01 +4.072977414e+01 -3.130702259e+02 -3.130702259e+02 -6.4356e+00 -3.1475e+00
6516 +3.976763137e+01 +3.976763137e+01 -3.140323686e+02 -3.140323686e+02 -6.3199e+00 -3.0429e+00
6533 +3.883933962e+01 +3.883933962e+01 -3.149606604e+02 -3.149606604e+02 -6.2978e+00 -3.0227e+00
6567 +3.787852196e+01 +3.787852196e+01 -3.159214780e+02 -3.159214780e+02 -6.2614e+00 -2.9894e+00
6592 +3.685188164e+01 +3.685188164e+01 -3.169481184e+02 -3.169481184e+02 -6.1818e+00 -2.9165e+00
6613 +3.617789719e+01 +3.617789719e+01 -3.176221028e+02 -3.176221028e+02 -6.1708e+00 -2.9064e+00
6631 +3.539082286e+01 +3.539082286e+01 -3.184091771e+02 -3.184091771e+02 -6.1385e+00 -2.8765e+00
6642 +3.459313671e+01 +3.459313671e+01 -3.192068633e+02 -3.192068633e+02 -6.0878e+00 -2.8297e+00
6667 +3.383948228e+01 +3.383948228e+01 -3.199605177e+02 -3.199605177e+02 -6.0733e+00 -2.8162e+00
6673 +3.256451693e+01 +3.256451693e+01 -3.212354831e+02 -3.212354831e+02 -5.9970e+00 -2.7454e+00
6682 +3.199423550e+01 +3.199423550e+01 -3.218057645e+02 -3.218057645e+02 -5.9641e+00 -2.7147e+00
6693 +3.156019348e+01 +3.156019348e+01 -3.222398065e+02 -3.222398065e+02 -5.9360e+00 -2.6885e+00
6720 +3.072917621e+01 +3.072917621e+01 -3.230708238e+02 -3.230708238e+02 -5.9107e+00 -2.6646e+00
6724 +3.008894968e+01 +3.008894968e+01 -3.237110503e+02 -3.237110503e+02 -5.8560e+00 -2.6133e+00
6733 +2.945279136e+01 +2.945279136e+01 -3.243472086e+02 -3.243472086e+02 -5.8472e+00 -2.6047e+00
6747 +2.883115567e+01 +2.883115567e+01 -3.249688443e+02 -3.249688443e+02 -5.8063e+00 -2.5662e+00
6762 +2.795023640e+01 +2.795023640e+01 -3.258497636e+02 -3.258497636e+02 -5.7568e+00 -2.5191e+00
6767 +2.633186646e+01 +2.633186646e+01 -3.274681335e+02 -3.274681335e+02 -5.6597e+00 -2.4265e+00
6772 +2.566763673e+01 +2.566763673e+01 -3.281323633e+02 -3.281323633e+02 -5.6172e+00 -2.3859e+00
6812 +2.488850448e+01 +2.488850448e+01 -3.289114955e+02 -3.289114955e+02 -5.5646e+00 -2.3353e+00
6824 +2.454297308e+01 +2.454297308e+01 -3.292570269e+02 -3.292570269e+02 -5.5203e+00 -2.2926e+00
6852 +2.341534021e+01 +2.341534021e+01 -3.303846598e+02 -3.303846598e+02 -5.4390e+00 -2.2135e+00
6875 +2.247667437e+01 +2.247667437e+01 -3.313233256e+02 -3.313233256e+02 -5.3914e+00 -2.1668e+00
6879 +2.226532126e+01 +2.226532126e+01 -3.315346787e+02 -3.315346787e+02 -5.3995e+00 -2.1745e+00
6890 +2.111138104e+01 +2.111138104e+01 -3.326886190e+02 -3.326886190e+02 -5.3215e+00 -2.0977e+00
6897 +2.088287687e+01 +2.088287687e+01 -3.329171231e+02 -3.329171231e+02 -5.2773e+00 -2.0541e+00
6905 +2.035614075e+01 +2.035614075e+01 -3.334438592e+02 -3.334438592e+02 -5.2517e+00 -2.0285e+00
6906 +1.979797827e+01 +1.979797827e+01 -3.340020217e+02 -3.340020217e+02 -5.2314e+00 -2.0081e+00
6918 +1.923368997e+01 +1.923368997e+01 -3.345663100e+02 -3.345663100e+02 -5.1925e+00 -1.9689e+00
6925 +1.896051004e+01 +1.896051004e+01 -3.348394900e+02 -3.348394900e+02 -5.1731e+00 -1.9495e+00
6936 +1.831814677e+01 +1.831814677e+01 -3.354818532e+02 -3.354818532e+02 -5.1102e+00 -1.8864e+00
6937 +1.816017497e+01 +1.816017497e+01 -3.356398250e+02 -3.356398250e+02 -5.0834e+00 -1.8593e+00
6942 +1.764654045e+01 +1.764654045e+01 -3.361534596e+02 -3.361534596e+02 -5.0324e+00 -1.8074e+00
6953 +1.734356435e+01 +1.734356435e+01 -3.364564356e+02 -3.364564356e+02 -5.0323e+00 -1.8072e+00
6971 +1.676221495e+01 +1.676221495e+01 -3.370377851e+02 -3.370377851e+02 -5.0125e+00 -1.7865e+00
6973 +1.654088912e+01 +1.654088912e+01 -3.372591109e+02 -3.372591109e+02 -4.9897e+00 -1.7628e+00
7015 +1.619030471e+01 +1.619030471e+01 -3.376096953e+02 -3.376096953e+02 -4.9667e+00 -1.7393e+00
7025 +1.542265537e+01 +1.542265537e+01 -3.383773446e+02 -3.383773446e+02 -4.9094e+00 -1.6800e+00
7040 +1.509688788e+01 +1.509688788e+01 -3.387031121e+02 -3.387031121e+02 -4.8759e+00 -1.6454e+00
7061 +1.473049662e+01 +1.473049662e+01 -3.390695034e+02 -3.390695034e+02 -4.8480e+00 -1.6163e+00
7080 +1.400625040e+01 +1.400625040e+01 -3.397937496e+02 -3.397937496e+02 -4.7975e+00 -1.5629e+00
7089 +1.365064453e+01 +1.365064453e+01 -3.401493555e+02 -3.401493555e+02 -4.7582e+00 -1.5210e+00
7093 +1.338928196e+01 +1.338928196e+01 -3.404107180e+02 -3.404107180e+02 -4.6911e+00 -1.4504e+00
7106 +1.318245608e+01 +1.318245608e+01 -3.406175439e+02 -3.406175439e+02 -4.7292e+00 -1.4904e+00
7117 +1.210437857e+01 +1.210437857e+01 -3.416956214e+02 -3.416956214e+02 -4.6264e+00 -1.3803e+00
7119 +1.162990824e+01 +1.162990824e+01 -3.421700918e+02 -3.421700918e+02 -4.5942e+00 -1.3449e+00
7124 +1.092698041e+01 +1.092698041e+01 -3.428730196e+02 -3.428730196e+02 -4.5328e+00 -1.2778e+00
7158 +1.003818475e+01 +1.003818475e+01 -3.437618152e+02 -3.437618152e+02 -4.4477e+00 -1.1833e+00
7172 +9.801425648e+00 +9.801425648e+00 -3.439985744e+02 -3.439985744e+02 -4.4291e+00 -1.1626e+00
7186 +9.595207073e+00 +9.595207073e+00 -3.442047929e+02 -3.442047929e+02 -4.4085e+00 -1.1393e+00
7216 +9.502890672e+00 +9.502890672e+00 -3.442971093e+02 -3.442971093e+02 -4.3986e+00 -1.1282e+00
7223 +9.045497645e+00 +9.045497645e+00 -3.447545024e+02 -3.447545024e+02 -4.3509e+00 -1.0745e+00
7235 +8.906302395e+00 +8.906302395e+00 -3.448936976e+02 -3.448936976e+02 -4.3298e+00 -1.0504e+00
7243 +8.572615523e+00 +8.572615523e+00 -3.452273845e+02 -3.452273845e+02 -4.2934e+00 -1.0088e+00
7253 +8.217668505e+00 +8.217668505e+00 -3.455823315e+02 -3.455823315e+02 -4.2703e+00 -9.8190e-01
7263 +8.094718833e+00 +8.094718833e+00 -3.457052812e+02 -3.457052812e+02 -4.2599e+00 -9.6968e-01
7265 +7.898059656e+00 +7.898059656e+00 -3.459019403e+02 -3.459019403e+02 -4.2085e+00 -9.1017e-01
7272 +7.606042062e+00 +7.606042062e+00 -3.461939579e+02 -3.461939579e+02 -4.2070e+00 -9.0771e-01
7283 +7.471120551e+00 +7.471120551e+00 -3.463288794e+02 -3.463288794e+02 -4.1947e+00 -8.9333e-01
7294 +6.969643848e+00 +6.969643848e+00 -3.468303562e+02 -3.468303562e+02 -4.1116e+00 -7.9410e-01
7301 +6.885547846e+00 +6.885547846e+00 -3.469144522e+02 -3.469144522e+02 -4.1167e+00 -8.0104e-01
7310 +6.635338547e+00 +6.635338547e+00 -3.471646615e+02 -3.471646615e+02 -4.0693e+00 -7.4397e-01
7313 +6.212121639e+00 +6.212121639e+00 -3.475878784e+02 -3.475878784e+02 -4.0326e+00 -6.9912e-01
7327 +5.960617748e+00 +5.960617748e+00 -3.478393823e+02 -3.478393823e+02 -3.9987e+00 -6.5743e-01
7337 +5.581964469e+00 +5.581964469e+00 -3.482180355e+02 -3.482180355e+02 -3.9699e+00 -6.2139e-01
7347 +5.474244373e+00 +5.474244373e+00 -3.483257556e+02 -3.483257556e+02 -3.9684e+00 -6.1916e-01
7366 +5.154476321e+00 +5.154476321e+00 -3.486455237e+02 -3.486455237e+02 -3.9298e+00 -5.7076e-01
7374 +4.952134119e+00 +4.952134119e+00 -3.488478659e+02 -3.488478659e+02 -3.9036e+00 -5.3764e-01
7381 +4.743856186e+00 +4.743856186e+00 -3.490561438e+02 -3.490561438e+02 -3.8765e+00 -5.0304e-01
7399 +4.344021753e+00 +4.344021753e+00 -3.494559782e+02 -3.494559782e+02 -3.7958e+00 -3.9839e-01
8222 +4.251775847e+00 +4.251775847e+00 -3.495482242e+02 -3.495482242e+02 -3.8080e+00 -4.1411e-01
8252 +4.134763349e+00 +4.134763349e+00 -3.496652367e+02 -3.496652367e+02 -3.7837e+00 -3.8224e-01
8274 +4.038119438e+00 +4.038119438e+00 -3.497618806e+02 -3.497618806e+02 -3.7738e+00 -3.6905e-01
8292 +3.941083236e+00 +3.941083236e+00 -3.498589168e+02 -3.498589168e+02 -3.7508e+00 -3.3843e-01
8302 +3.728077707e+00 +3.728077707e+00 -3.500719223e+02 -3.500719223e+02 -3.7405e+00 -3.2409e-01
8312 +3.552953513e+00 +3.552953513e+00 -3.502470465e+02 -3.502470465e+02 -3.7153e+00 -2.8996e-01
8313 +3.542220947e+00 +3.542220947e+00 -3.502577791e+02 -3.502577791e+02 -3.7136e+00 -2.8777e-01
8338 +3.449669882e+00 +3.449669882e+00 -3.503503301e+02 -3.503503301e+02 -3.6946e+00 -2.6193e-01
8359 +3.335044136e+00 +3.335044136e+00 -3.504649559e+02 -3.504649559e+02 -3.6780e+00 -2.3911e-01
8366 +3.240743694e+00 +3.240743694e+00 -3.505592563e+02 -3.505592563e+02 -3.6635e+00 -2.1902e-01
8368 +3.198463530e+00 +3.198463530e+00 -3.506015365e+02 -3.506015365e+02 -3.6452e+00 -1.9371e-01
8375 +3.161162099e+00 +3.161162099e+00 -3.506388379e+02 -3.506388379e+02 -3.6571e+00 -2.0998e-01
8397 +3.069639859e+00 +3.069639859e+00 -3.507303601e+02 -3.507303601e+02 -3.6431e+00 -1.9021e-01
8398 +2.955676448e+00 +2.955676448e+00 -3.508443236e+02 -3.508443236e+02 -3.6229e+00 -1.6165e-01
8405 +2.909114751e+00 +2.909114751e+00 -3.508908852e+02 -3.508908852e+02 -3.6055e+00 -1.3756e-01
8413 +2.876934832e+00 +2.876934832e+00 -3.509230652e+02 -3.509230652e+02 -3.6117e+00 -1.4593e-01
8422 +2.679762056e+00 +2.679762056e+00 -3.511202379e+02 -3.511202379e+02 -3.5813e+00 -1.0259e-01
8428 +2.595904171e+00 +2.595904171e+00 -3.512040958e+02 -3.512040958e+02 -3.5674e+00 -8.2391e-02
8462 +2.537394474e+00 +2.537394474e+00 -3.512626055e+02 -3.512626055e+02 -3.5568e+00 -6.6765e-02
8490 +2.495663871e+00 +2.495663871e+00 -3.513043361e+02 -3.513043361e+02 -3.5416e+00 -4.5018e-02
8515 +2.443010102e+00 +2.443010102e+00 -3.513569899e+02 -3.513569899e+02 -3.5413e+00 -4.4075e-02
9117 +2.395594676e+00 +2.395594676e+00 -3.514044053e+02 -3.514044053e+02 -3.5342e+00 -3.3694e-02
9133 +2.338098664e+00 +2.338098664e+00 -3.514619013e+02 -3.514619013e+02 -3.5240e+00 -1.8620e-02
9152 +2.253476646e+00 +2.253476646e+00 -3.515465234e+02 -3.515465234e+02 -3.5081e+00 +5.0937e-03
9153 +2.228969896e+00 +2.228969896e+00 -3.515710301e+02 -3.515710301e+02 -3.5053e+00 +9.1890e-03
9166 +2.159850776e+00 +2.159850776e+00 -3.516401492e+02 -3.516401492e+02 -3.4883e+00 +3.4563e-02
9172 +2.137724647e+00 +2.137724647e+00 -3.516622754e+02 -3.516622754e+02 -3.4888e+00 +3.3976e-02
9195 +2.065055076e+00 +2.065055076e+00 -3.517349449e+02 -3.517349449e+02 -3.4694e+00 +6.3229e-02
9212 +1.984120258e+00 +1.984120258e+00 -3.518158797e+02 -3.518158797e+02 -3.4508e+00 +9.1856e-02
9233 +1.885801630e+00 +1.885801630e+00 -3.519141984e+02 -3.519141984e+02 -3.4361e+00 +1.1467e-01
9244 +1.831471563e+00 +1.831471563e+00 -3.519685284e+02 -3.519685284e+02 -3.4315e+00 +1.2200e-01
9255 +1.809879567e+00 +1.809879567e+00 -3.519901204e+02 -3.519901204e+02 -3.4221e+00 +1.3657e-01
9262 +1.681665373e+00 +1.681665373e+00 -3.521183346e+02 -3.521183346e+02 -3.4014e+00 +1.6960e-01
9292 +1.658935429e+00 +1.658935429e+00 -3.521410646e+02 -3.521410646e+02 -3.3756e+00 +2.1071e-01
9308 +1.592236791e+00 +1.592236791e+00 -3.522077632e+02 -3.522077632e+02 -3.3701e+00 +2.1972e-01
9315 +1.554536290e+00 +1.554536290e+00 -3.522454637e+02 -3.522454637e+02 -3.3718e+00 +2.1715e-01
9324 +1.534503313e+00 +1.534503313e+00 -3.522654967e+02 -3.522654967e+02 -3.3751e+00 +2.1215e-01
9335 +1.503839742e+00 +1.503839742e+00 -3.522961603e+02 -3.522961603e+02 -3.3652e+00 +2.2843e-01
9340 +1.443874067e+00 +1.443874067e+00 -3.523561259e+02 -3.523561259e+02 -3.3468e+00 +2.5885e-01
9344 +1.358157982e+00 +1.358157982e+00 -3.524418420e+02 -3.524418420e+02 -3.3383e+00 +2.7263e-01
9354 +1.329893990e+00 +1.329893990e+00 -3.524701060e+02 -3.524701060e+02 -3.3309e+00 +2.8495e-01
9379 +1.306453852e+00 +1.306453852e+00 -3.524935461e+02 -3.524935461e+02 -3.3247e+00 +2.9531e-01
9389 +1.269386939e+00 +1.269386939e+00 -3.525306131e+02 -3.525306131e+02 -3.3131e+00 +3.1484e-01
9399 +1.252317588e+00 +1.252317588e+00 -3.525476824e+02 -3.525476824e+02 -3.3137e+00 +3.1393e-01
9404 +1.216661625e+00 +1.216661625e+00 -3.525833384e+02 -3.525833384e+02 -3.3071e+00 +3.2517e-01
9412 +1.197336464e+00 +1.197336464e+00 -3.526026635e+02 -3.526026635e+02 -3.2873e+00 +3.5903e-01
9421 +1.145134056e+00 +1.145134056e+00 -3.526548659e+02 -3.526548659e+02 -3.2905e+00 +3.5376e-01
9426 +1.112203623e+00 +1.112203623e+00 -3.526877964e+02 -3.526877964e+02 -3.2785e+00 +3.7458e-01
9436 +1.089684815e+00 +1.089684815e+00 -3.527103152e+02 -3.527103152e+02 -3.2789e+00 +3.7412e-01
9487 +1.069646458e+00 +1.069646458e+00 -3.527303535e+02 -3.527303535e+02 -3.2708e+00 +3.8850e-01
9493 +1.044726820e+00 +1.044726820e+00 -3.527552732e+02 -3.527552732e+02 -3.2684e+00 +3.9258e-01
9503 +1.014431022e+00 +1.014431022e+00 -3.527855690e+02 -3.527855690e+02 -3.2595e+00 +4.0811e-01
9517 +9.933828262e-01 +9.933828262e-01 -3.528066172e+02 -3.528066172e+02 -3.2532e+00 +4.1945e-01
9522 +9.578869035e-01 +9.578869035e-01 -3.528421131e+02 -3.528421131e+02 -3.2476e+00 +4.2972e-01
9532 +8.986014261e-01 +8.986014261e-01 -3.529013986e+02 -3.529013986e+02 -3.2326e+00 +4.5677e-01
9545 +8.831567320e-01 +8.831567320e-01 -3.529168433e+02 -3.529168433e+02 -3.2208e+00 +4.7818e-01
9550 +8.491633509e-01 +8.491633509e-01 -3.529508366e+02 -3.529508366e+02 -3.2186e+00 +4.8237e-01
9553 +8.290315086e-01 +8.290315086e-01 -3.529709685e+02 -3.529709685e+02 -3.2141e+00 +4.9083e-01
9565 +7.859144738e-01 +7.859144738e-01 -3.530140855e+02 -3.530140855e+02 -3.2033e+00 +5.1114e-01
9585 +7.528532472e-01 +7.528532472e-01 -3.530471468e+02 -3.530471468e+02 -3.1951e+00 +5.2684e-01
9605 +7.198157977e-01 +7.198157977e-01 -3.530801842e+02 -3.530801842e+02 -3.1814e+00 +5.5253e-01
9619 +6.995402114e-01 +6.995402114e-01 -3.531004598e+02 -3.531004598e+02 -3.1782e+00 +5.5885e-01
9632 +6.735346543e-01 +6.735346543e-01 -3.531264653e+02 -3.531264653e+02 -3.1736e+00 +5.6802e-01
9650 +6.552691921e-01 +6.552691921e-01 -3.531447308e+02 -3.531447308e+02 -3.1631e+00 +5.8883e-01
9651 +6.399398686e-01 +6.399398686e-01 -3.531600601e+02 -3.531600601e+02 -3.1641e+00 +5.8667e-01
9667 +6.209404173e-01 +6.209404173e-01 -3.531790596e+02 -3.531790596e+02 -3.1589e+00 +5.9695e-01
9680 +5.880876612e-01 +5.880876612e-01 -3.532119123e+02 -3.532119123e+02 -3.1404e+00 +6.3342e-01
9689 +5.717746684e-01 +5.717746684e-01 -3.532282253e+02 -3.532282253e+02 -3.1438e+00 +6.2690e-01
9692 +5.436259170e-01 +5.436259170e-01 -3.532563741e+02 -3.532563741e+02 -3.1322e+00 +6.5029e-01
9706 +5.147723624e-01 +5.147723624e-01 -3.532852276e+02 -3.532852276e+02 -3.1250e+00 +6.6527e-01
9717 +5.037395299e-01 +5.037395299e-01 -3.532962605e+02 -3.532962605e+02 -3.1228e+00 +6.6979e-01
