% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27271 +4.719921910e-01 +4.719921910e-01 +3.339919922e+02 +3.339919922e+02
27335 +4.621724938e-01 +4.621724938e-01 +3.339821725e+02 +3.339821725e+02
27361 +4.402487673e-01 +4.402487673e-01 +3.339602488e+02 +3.339602488e+02
28196 +3.940379491e-01 +3.940379491e-01 +3.339140379e+02 +3.339140379e+02
28203 +3.589360580e-01 +3.589360580e-01 +3.338789361e+02 +3.338789361e+02
28300 +3.530708106e-01 +3.530708106e-01 +3.338730708e+02 +3.338730708e+02
29022 +3.253559584e-01 +3.253559584e-01 +3.338453560e+02 +3.338453560e+02
30938 +3.055604532e-01 +3.055604532e-01 +3.338255605e+02 +3.338255605e+02
30974 +2.386001329e-01 +2.386001329e-01 +3.337586001e+02 +3.337586001e+02
31320 +2.224839848e-01 +2.224839848e-01 +3.337424840e+02 +3.337424840e+02
33003 +2.059196563e-01 +2.059196563e-01 +3.337259197e+02 +3.337259197e+02
33040 +1.993557003e-01 +1.993557003e-01 +3.337193557e+02 +3.337193557e+02
33164 +1.883534241e-01 +1.883534241e-01 +3.337083534e+02 +3.337083534e+02
33512 +1.710145977e-01 +1.710145977e-01 +3.336910146e+02 +3.336910146e+02
33622 +1.633631807e-01 +1.633631807e-01 +3.336833632e+02 +3.336833632e+02
33817 +1.620830944e-01 +1.620830944e-01 +3.336820831e+02 +3.336820831e+02
35131 +1.570047724e-01 +1.570047724e-01 +3.336770048e+02 +3.336770048e+02
35837 +1.532578821e-01 +1.532578821e-01 +3.336732579e+02 +3.336732579e+02
36266 +1.500393563e-01 +1.500393563e-01 +3.336700394e+02 +3.336700394e+02
36274 +1.399908744e-01 +1.399908744e-01 +3.336599909e+02 +3.336599909e+02
36341 +1.286928847e-01 +1.286928847e-01 +3.336486929e+02 +3.336486929e+02
37127 +1.201712385e-01 +1.201712385e-01 +3.336401712e+02 +3.336401712e+02
38297 +1.138375131e-01 +1.138375131e-01 +3.336338375e+02 +3.336338375e+02
38379 +1.071732927e-01 +1.071732927e-01 +3.336271733e+02 +3.336271733e+02
38721 +9.979316658e-02 +9.979316658e-02 +3.336197932e+02 +3.336197932e+02
38726 +9.254665233e-02 +9.254665233e-02 +3.336125467e+02 +3.336125467e+02
38739 +8.645818223e-02 +8.645818223e-02 +3.336064582e+02 +3.336064582e+02
38746 +7.369096615e-02 +7.369096615e-02 +3.335936910e+02 +3.335936910e+02
40642 +7.220626541e-02 +7.220626541e-02 +3.335922063e+02 +3.335922063e+02
42372 +7.011792749e-02 +7.011792749e-02 +3.335901179e+02 +3.335901179e+02
42401 +6.811394247e-02 +6.811394247e-02 +3.335881139e+02 +3.335881139e+02
42454 +6.392117025e-02 +6.392117025e-02 +3.335839212e+02 +3.335839212e+02
42471 +6.191923411e-02 +6.191923411e-02 +3.335819192e+02 +3.335819192e+02
42485 +6.041008186e-02 +6.041008186e-02 +3.335804101e+02 +3.335804101e+02
43941 +5.755560294e-02 +5.755560294e-02 +3.335775556e+02 +3.335775556e+02
45408 +5.525898338e-02 +5.525898338e-02 +3.335752590e+02 +3.335752590e+02
45427 +5.366127795e-02 +5.366127795e-02 +3.335736613e+02 +3.335736613e+02
47009 +5.201674157e-02 +5.201674157e-02 +3.335720167e+02 +3.335720167e+02
47061 +5.122207129e-02 +5.122207129e-02 +3.335712221e+02 +3.335712221e+02
47738 +4.929659282e-02 +4.929659282e-02 +3.335692966e+02 +3.335692966e+02
47867 +4.111173965e-02 +4.111173965e-02 +3.335611117e+02 +3.335611117e+02
47944 +4.015737463e-02 +4.015737463e-02 +3.335601574e+02 +3.335601574e+02
48684 +3.926320611e-02 +3.926320611e-02 +3.335592632e+02 +3.335592632e+02
50558 +3.737218493e-02 +3.737218493e-02 +3.335573722e+02 +3.335573722e+02
50598 +3.689866957e-02 +3.689866957e-02 +3.335568987e+02 +3.335568987e+02
50606 +3.379543907e-02 +3.379543907e-02 +3.335537954e+02 +3.335537954e+02
52123 +3.080770608e-02 +3.080770608e-02 +3.335508077e+02 +3.335508077e+02
52491 +2.903882811e-02 +2.903882811e-02 +3.335490388e+02 +3.335490388e+02
53679 +2.846986351e-02 +2.846986351e-02 +3.335484699e+02 +3.335484699e+02
54836 +2.816198534e-02 +2.816198534e-02 +3.335481620e+02 +3.335481620e+02
56190 +2.665358215e-02 +2.665358215e-02 +3.335466536e+02 +3.335466536e+02
56202 +2.615086458e-02 +2.615086458e-02 +3.335461509e+02 +3.335461509e+02
56238 +2.407865739e-02 +2.407865739e-02 +3.335440787e+02 +3.335440787e+02
56975 +1.953348490e-02 +1.953348490e-02 +3.335395335e+02 +3.335395335e+02
59716 +1.682794454e-02 +1.682794454e-02 +3.335368279e+02 +3.335368279e+02
62840 +1.556631835e-02 +1.556631835e-02 +3.335355663e+02 +3.335355663e+02
65442 +1.389386686e-02 +1.389386686e-02 +3.335338939e+02 +3.335338939e+02
65496 +1.277462324e-02 +1.277462324e-02 +3.335327746e+02 +3.335327746e+02
65957 +1.140567810e-02 +1.140567810e-02 +3.335314057e+02 +3.335314057e+02
66544 +1.115139382e-02 +1.115139382e-02 +3.335311514e+02 +3.335311514e+02
66556 +1.035696285e-02 +1.035696285e-02 +3.335303570e+02 +3.335303570e+02
66998 +1.002288962e-02 +1.002288962e-02 +3.335300229e+02 +3.335300229e+02
67255 +9.718025889e-03 +9.718025889e-03 +3.335297180e+02 +3.335297180e+02
67281 +8.984036591e-03 +8.984036591e-03 +3.335289840e+02 +3.335289840e+02
71136 +7.515610265e-03 +7.515610265e-03 +3.335275156e+02 +3.335275156e+02
72666 +7.289593559e-03 +7.289593559e-03 +3.335272896e+02 +3.335272896e+02
73079 +6.544419420e-03 +6.544419420e-03 +3.335265444e+02 +3.335265444e+02
73274 +5.816671585e-03 +5.816671585e-03 +3.335258167e+02 +3.335258167e+02
73932 +5.535612530e-03 +5.535612530e-03 +3.335255356e+02 +3.335255356e+02
77567 +5.222937025e-03 +5.222937025e-03 +3.335252229e+02 +3.335252229e+02
82366 +4.985848130e-03 +4.985848130e-03 +3.335249858e+02 +3.335249858e+02
83840 +4.885591307e-03 +4.885591307e-03 +3.335248856e+02 +3.335248856e+02
84047 +4.610834197e-03 +4.610834197e-03 +3.335246108e+02 +3.335246108e+02
84153 +4.453625213e-03 +4.453625213e-03 +3.335244536e+02 +3.335244536e+02
84290 +4.294500498e-03 +4.294500498e-03 +3.335242945e+02 +3.335242945e+02
85243 +3.633856448e-03 +3.633856448e-03 +3.335236339e+02 +3.335236339e+02
90642 +3.527022045e-03 +3.527022045e-03 +3.335235270e+02 +3.335235270e+02
91979 +3.285122629e-03 +3.285122629e-03 +3.335232851e+02 +3.335232851e+02
92614 +3.234908015e-03 +3.234908015e-03 +3.335232349e+02 +3.335232349e+02
92644 +3.032688086e-03 +3.032688086e-03 +3.335230327e+02 +3.335230327e+02
92672 +2.959124519e-03 +2.959124519e-03 +3.335229591e+02 +3.335229591e+02
92736 +2.893134200e-03 +2.893134200e-03 +3.335228931e+02 +3.335228931e+02
95228 +2.842080296e-03 +2.842080296e-03 +3.335228421e+02 +3.335228421e+02
95484 +2.765493532e-03 +2.765493532e-03 +3.335227655e+02 +3.335227655e+02
95879 +2.475528036e-03 +2.475528036e-03 +3.335224755e+02 +3.335224755e+02
98267 +2.359962917e-03 +2.359962917e-03 +3.335223600e+02 +3.335223600e+02
99561 +2.341016847e-03 +2.341016847e-03 +3.335223410e+02 +3.335223410e+02
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.065853751e+01 +7.065853751e+01 -5.045614625e+02 -5.045614625e+02
18 +6.356562682e+01 +6.356562682e+01 -5.116543732e+02 -5.116543732e+02
25 +5.530905376e+01 +5.530905376e+01 -5.199109462e+02 -5.199109462e+02
40 +4.791006906e+01 +4.791006906e+01 -5.273099309e+02 -5.273099309e+02
48 +4.301298042e+01 +4.301298042e+01 -5.322070196e+02 -5.322070196e+02
71 +3.947263688e+01 +3.947263688e+01 -5.357473631e+02 -5.357473631e+02
72 +3.293242828e+01 +3.293242828e+01 -5.422875717e+02 -5.422875717e+02
1246 +3.153616551e+01 +3.153616551e+01 -5.436838345e+02 -5.436838345e+02
1298 +3.049228674e+01 +3.049228674e+01 -5.447277133e+02 -5.447277133e+02
1305 +2.940566470e+01 +2.940566470e+01 -5.458143353e+02 -5.458143353e+02
1744 +2.200580258e+01 +2.200580258e+01 -5.532141974e+02 -5.532141974e+02
1766 +2.017204726e+01 +2.017204726e+01 -5.550479527e+02 -5.550479527e+02
4692 +1.882296116e+01 +1.882296116e+01 -5.563970388e+02 -5.563970388e+02
4913 +1.858688743e+01 +1.858688743e+01 -5.566331126e+02 -5.566331126e+02
5612 +1.667128601e+01 +1.667128601e+01 -5.585487140e+02 -5.585487140e+02
5628 +1.565841050e+01 +1.565841050e+01 -5.595615895e+02 -5.595615895e+02
5972 +1.353218332e+01 +1.353218332e+01 -5.616878167e+02 -5.616878167e+02
6057 +1.234573691e+01 +1.234573691e+01 -5.628742631e+02 -5.628742631e+02
8403 +1.224018699e+01 +1.224018699e+01 -5.629798130e+02 -5.629798130e+02
8940 +1.169864074e+01 +1.169864074e+01 -5.635213593e+02 -5.635213593e+02
8975 +1.087584853e+01 +1.087584853e+01 -5.643441515e+02 -5.643441515e+02
8991 +9.642763420e+00 +9.642763420e+00 -5.655772366e+02 -5.655772366e+02
9364 +9.099881193e+00 +9.099881193e+00 -5.661201188e+02 -5.661201188e+02
9373 +8.549856180e+00 +8.549856180e+00 -5.666701438e+02 -5.666701438e+02
9382 +7.354512186e+00 +7.354512186e+00 -5.678654878e+02 -5.678654878e+02
10975 +5.722843938e+00 +5.722843938e+00 -5.694971561e+02 -5.694971561e+02
11303 +5.269920561e+00 +5.269920561e+00 -5.699500794e+02 -5.699500794e+02
14192 +4.981761663e+00 +4.981761663e+00 -5.702382383e+02 -5.702382383e+02
14202 +4.861641946e+00 +4.861641946e+00 -5.703583581e+02 -5.703583581e+02
14213 +4.254602000e+00 +4.254602000e+00 -5.709653980e+02 -5.709653980e+02
15225 +4.166221157e+00 +4.166221157e+00 -5.710537788e+02 -5.710537788e+02
15238 +3.957904844e+00 +3.957904844e+00 -5.712620952e+02 -5.712620952e+02
16213 +3.721854376e+00 +3.721854376e+00 -5.714981456e+02 -5.714981456e+02
16226 +3.663692812e+00 +3.663692812e+00 -5.715563072e+02 -5.715563072e+02
16227 +3.502184248e+00 +3.502184248e+00 -5.717178158e+02 -5.717178158e+02
16320 +3.449873388e+00 +3.449873388e+00 -5.717701266e+02 -5.717701266e+02
16329 +3.280299992e+00 +3.280299992e+00 -5.719397000e+02 -5.719397000e+02
16441 +3.218271367e+00 +3.218271367e+00 -5.720017286e+02 -5.720017286e+02
16453 +3.129621195e+00 +3.129621195e+00 -5.720903788e+02 -5.720903788e+02
16494 +3.062071276e+00 +3.062071276e+00 -5.721579287e+02 -5.721579287e+02
17846 +2.872623790e+00 +2.872623790e+00 -5.723473762e+02 -5.723473762e+02
18144 +2.741811209e+00 +2.741811209e+00 -5.724781888e+02 -5.724781888e+02
18271 +2.549785148e+00 +2.549785148e+00 -5.726702149e+02 -5.726702149e+02
18923 +2.278799143e+00 +2.278799143e+00 -5.729412009e+02 -5.729412009e+02
19168 +2.225846049e+00 +2.225846049e+00 -5.729941540e+02 -5.729941540e+02
19222 +2.172653487e+00 +2.172653487e+00 -5.730473465e+02 -5.730473465e+02
19381 +1.838285510e+00 +1.838285510e+00 -5.733817145e+02 -5.733817145e+02
19502 +1.816856913e+00 +1.816856913e+00 -5.734031431e+02 -5.734031431e+02
19750 +1.597212093e+00 +1.597212093e+00 -5.736227879e+02 -5.736227879e+02
19769 +1.578833278e+00 +1.578833278e+00 -5.736411667e+02 -5.736411667e+02
19791 +1.533946676e+00 +1.533946676e+00 -5.736860533e+02 -5.736860533e+02
20607 +1.509483150e+00 +1.509483150e+00 -5.737105169e+02 -5.737105169e+02
20612 +1.457370748e+00 +1.457370748e+00 -5.737626293e+02 -5.737626293e+02
21175 +1.420188370e+00 +1.420188370e+00 -5.737998116e+02 -5.737998116e+02
21272 +1.367570161e+00 +1.367570161e+00 -5.738524298e+02 -5.738524298e+02
21293 +1.257528449e+00 +1.257528449e+00 -5.739624716e+02 -5.739624716e+02
21330 +1.030966644e+00 +1.030966644e+00 -5.741890334e+02 -5.741890334e+02
21341 +9.877959621e-01 +9.877959621e-01 -5.742322040e+02 -5.742322040e+02
24109 +8.509646607e-01 +8.509646607e-01 -5.743690353e+02 -5.743690353e+02
24430 +8.260548981e-01 +8.260548981e-01 -5.743939451e+02 -5.743939451e+02
24441 +7.917772869e-01 +7.917772869e-01 -5.744282227e+02 -5.744282227e+02
24509 +7.616883473e-01 +7.616883473e-01 -5.744583117e+02 -5.744583117e+02
25280 +7.318209402e-01 +7.318209402e-01 -5.744881791e+02 -5.744881791e+02
25564 +7.200955954e-01 +7.200955954e-01 -5.744999044e+02 -5.744999044e+02
26493 +6.637690139e-01 +6.637690139e-01 -5.745562310e+02 -5.745562310e+02
26826 +6.442138394e-01 +6.442138394e-01 -5.745757862e+02 -5.745757862e+02
26935 +6.170386451e-01 +6.170386451e-01 -5.746029614e+02 -5.746029614e+02
26943 +5.431653009e-01 +5.431653009e-01 -5.746768347e+02 -5.746768347e+02
27055 +5.226009176e-01 +5.226009176e-01 -5.746973991e+02 -5.746973991e+02
27066 +5.053349880e-01 +5.053349880e-01 -5.747146650e+02 -5.747146650e+02
29105 +4.974565695e-01 +4.974565695e-01 -5.747225434e+02 -5.747225434e+02
29163 +4.825157057e-01 +4.825157057e-01 -5.747374843e+02 -5.747374843e+02
29261 +4.154602958e-01 +4.154602958e-01 -5.748045397e+02 -5.748045397e+02
30952 +4.071822492e-01 +4.071822492e-01 -5.748128178e+02 -5.748128178e+02
30972 +3.867138288e-01 +3.867138288e-01 -5.748332862e+02 -5.748332862e+02
31079 +3.786281374e-01 +3.786281374e-01 -5.748413719e+02 -5.748413719e+02
31280 +3.330478649e-01 +3.330478649e-01 -5.748869521e+02 -5.748869521e+02
31677 +3.083062819e-01 +3.083062819e-01 -5.749116937e+02 -5.749116937e+02
31735 +2.957621861e-01 +2.957621861e-01 -5.749242378e+02 -5.749242378e+02
31736 +2.895451340e-01 +2.895451340e-01 -5.749304549e+02 -5.749304549e+02
32996 +2.696729065e-01 +2.696729065e-01 -5.749503271e+02 -5.749503271e+02
32997 +2.565726592e-01 +2.565726592e-01 -5.749634273e+02 -5.749634273e+02
33484 +2.377431807e-01 +2.377431807e-01 -5.749822568e+02 -5.749822568e+02
33496 +2.262016632e-01 +2.262016632e-01 -5.749937983e+02 -5.749937983e+02
33503 +2.046146372e-01 +2.046146372e-01 -5.750153854e+02 -5.750153854e+02
35836 +2.002182395e-01 +2.002182395e-01 -5.750197818e+02 -5.750197818e+02
36119 +1.963924636e-01 +1.963924636e-01 -5.750236075e+02 -5.750236075e+02
36242 +1.667414742e-01 +1.667414742e-01 -5.750532585e+02 -5.750532585e+02
36718 +1.527030261e-01 +1.527030261e-01 -5.750672970e+02 -5.750672970e+02
36797 +1.505155504e-01 +1.505155504e-01 -5.750694844e+02 -5.750694844e+02
36800 +1.366295545e-01 +1.366295545e-01 -5.750833704e+02 -5.750833704e+02
38926 +1.337361969e-01 +1.337361969e-01 -5.750862638e+02 -5.750862638e+02
39063 +1.294520127e-01 +1.294520127e-01 -5.750905480e+02 -5.750905480e+02
39074 +1.198218118e-01 +1.198218118e-01 -5.751001782e+02 -5.751001782e+02
39097 +1.141374791e-01 +1.141374791e-01 -5.751058625e+02 -5.751058625e+02
39138 +1.012011455e-01 +1.012011455e-01 -5.751187989e+02 -5.751187989e+02
40608 +9.939042632e-02 +9.939042632e-02 -5.751206096e+02 -5.751206096e+02
41171 +8.676288388e-02 +8.676288388e-02 -5.751332371e+02 -5.751332371e+02
42781 +7.559616275e-02 +7.559616275e-02 -5.751444038e+02 -5.751444038e+02
42850 +6.881373639e-02 +6.881373639e-02 -5.751511863e+02 -5.751511863e+02
45392 +6.011811526e-02 +6.011811526e-02 -5.751598819e+02 -5.751598819e+02
45616 +5.846972942e-02 +5.846972942e-02 -5.751615303e+02 -5.751615303e+02
48566 +4.832778019e-02 +4.832778019e-02 -5.751716722e+02 -5.751716722e+02
48574 +4.634467256e-02 +4.634467256e-02 -5.751736553e+02 -5.751736553e+02
50797 +4.417012122e-02 +4.417012122e-02 -5.751758299e+02 -5.751758299e+02
50921 +4.237274877e-02 +4.237274877e-02 -5.751776273e+02 -5.751776273e+02
51471 +4.116823086e-02 +4.116823086e-02 -5.751788318e+02 -5.751788318e+02
51490 +4.015850561e-02 +4.015850561e-02 -5.751798415e+02 -5.751798415e+02
51495 +3.736016680e-02 +3.736016680e-02 -5.751826398e+02 -5.751826398e+02
51505 +3.491036513e-02 +3.491036513e-02 -5.751850896e+02 -5.751850896e+02
51679 +3.211296889e-02 +3.211296889e-02 -5.751878870e+02 -5.751878870e+02
51795 +2.895308122e-02 +2.895308122e-02 -5.751910469e+02 -5.751910469e+02
54552 +2.527754960e-02 +2.527754960e-02 -5.751947225e+02 -5.751947225e+02
58366 +2.486390446e-02 +2.486390446e-02 -5.751951361e+02 -5.751951361e+02
58640 +2.435579106e-02 +2.435579106e-02 -5.751956442e+02 -5.751956442e+02
58646 +2.141504336e-02 +2.141504336e-02 -5.751985850e+02 -5.751985850e+02
59312 +2.080103800e-02 +2.080103800e-02 -5.751991990e+02 -5.751991990e+02
59356 +2.038713557e-02 +2.038713557e-02 -5.751996129e+02 -5.751996129e+02
60573 +1.951099382e-02 +1.951099382e-02 -5.752004890e+02 -5.752004890e+02
60590 +1.886882831e-02 +1.886882831e-02 -5.752011312e+02 -5.752011312e+02
60600 +1.724827946e-02 +1.724827946e-02 -5.752027517e+02 -5.752027517e+02
62653 +1.658484986e-02 +1.658484986e-02 -5.752034152e+02 -5.752034152e+02
62700 +1.617698163e-02 +1.617698163e-02 -5.752038230e+02 -5.752038230e+02
64915 +1.550787196e-02 +1.550787196e-02 -5.752044921e+02 -5.752044921e+02
65492 +1.528265390e-02 +1.528265390e-02 -5.752047173e+02 -5.752047173e+02
66711 +1.461104075e-02 +1.461104075e-02 -5.752053890e+02 -5.752053890e+02
66759 +1.232314453e-02 +1.232314453e-02 -5.752076769e+02 -5.752076769e+02
67178 +1.116562421e-02 +1.116562421e-02 -5.752088344e+02 -5.752088344e+02
69337 +1.029653459e-02 +1.029653459e-02 -5.752097035e+02 -5.752097035e+02
69395 +9.272569585e-03 +9.272569585e-03 -5.752107274e+02 -5.752107274e+02
69486 +8.106310935e-03 +8.106310935e-03 -5.752118937e+02 -5.752118937e+02
74611 +7.760077288e-03 +7.760077288e-03 -5.752122399e+02 -5.752122399e+02
74867 +7.183018185e-03 +7.183018185e-03 -5.752128170e+02 -5.752128170e+02
79056 +6.377495478e-03 +6.377495478e-03 -5.752136225e+02 -5.752136225e+02
79061 +6.068020023e-03 +6.068020023e-03 -5.752139320e+02 -5.752139320e+02
79357 +5.771839066e-03 +5.771839066e-03 -5.752142282e+02 -5.752142282e+02
81088 +5.709717763e-03 +5.709717763e-03 -5.752142903e+02 -5.752142903e+02
81111 +5.588820403e-03 +5.588820403e-03 -5.752144112e+02 -5.752144112e+02
81630 +5.414479905e-03 +5.414479905e-03 -5.752145855e+02 -5.752145855e+02
82805 +4.800391149e-03 +4.800391149e-03 -5.752151996e+02 -5.752151996e+02
83022 +4.731640185e-03 +4.731640185e-03 -5.752152684e+02 -5.752152684e+02
83780 +4.596597485e-03 +4.596597485e-03 -5.752154034e+02 -5.752154034e+02
84055 +4.477657129e-03 +4.477657129e-03 -5.752155223e+02 -5.752155223e+02
84101 +4.356709580e-03 +4.356709580e-03 -5.752156433e+02 -5.752156433e+02
84102 +3.930054957e-03 +3.930054957e-03 -5.752160699e+02 -5.752160699e+02
84108 +3.701845549e-03 +3.701845549e-03 -5.752162982e+02 -5.752162982e+02
93153 +3.579546915e-03 +3.579546915e-03 -5.752164205e+02 -5.752164205e+02
93196 +3.324077618e-03 +3.324077618e-03 -5.752166759e+02 -5.752166759e+02
99564 +3.281444278e-03 +3.281444278e-03 -5.752167186e+02 -5.752167186e+02
99577 +3.204600812e-03 +3.204600812e-03 -5.752167954e+02 -5.752167954e+02
99810 +3.160674237e-03 +3.160674237e-03 -5.752168393e+02 -5.752168393e+02
99840 +3.059838133e-03 +3.059838133e-03 -5.752169402e+02 -5.752169402e+02
99864 +2.968487215e-03 +2.968487215e-03 -5.752170315e+02 -5.752170315e+02
194263 +2.926993401e-03 +2.926993401e-03 -5.752170730e+02 -5.752170730e+02
194361 +2.818302721e-03 +2.818302721e-03 -5.752171817e+02 -5.752171817e+02
195414 +2.609858575e-03 +2.609858575e-03 -5.752173901e+02 -5.752173901e+02
195515 +2.524855147e-03 +2.524855147e-03 -5.752174751e+02 -5.752174751e+02
195535 +2.385137303e-03 +2.385137303e-03 -5.752176149e+02 -5.752176149e+02
296066 +2.315310873e-03 +2.315310873e-03 -5.752176847e+02 -5.752176847e+02
298693 +2.008628121e-03 +2.008628121e-03 -5.752179914e+02 -5.752179914e+02
299224 +1.965383395e-03 +1.965383395e-03 -5.752180346e+02 -5.752180346e+02
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124349143e+02 +1.124349143e+02 +2.025049143e+02 +2.025049143e+02
3 +6.226786900e+01 +6.226786900e+01 +1.523378690e+02 +1.523378690e+02
19 +5.087928702e+01 +5.087928702e+01 +1.409492870e+02 +1.409492870e+02
20 +4.959788561e+01 +4.959788561e+01 +1.396678856e+02 +1.396678856e+02
24 +4.760227775e+01 +4.760227775e+01 +1.376722777e+02 +1.376722777e+02
27 +4.439385847e+01 +4.439385847e+01 +1.344638585e+02 +1.344638585e+02
35 +3.936194478e+01 +3.936194478e+01 +1.294319448e+02 +1.294319448e+02
37 +3.759380100e+01 +3.759380100e+01 +1.276638010e+02 +1.276638010e+02
208 +3.654151401e+01 +3.654151401e+01 +1.266115140e+02 +1.266115140e+02
263 +3.294779825e+01 +3.294779825e+01 +1.230177982e+02 +1.230177982e+02
2456 +3.094542049e+01 +3.094542049e+01 +1.210154205e+02 +1.210154205e+02
2552 +2.853078307e+01 +2.853078307e+01 +1.186007831e+02 +1.186007831e+02
3148 +2.224047941e+01 +2.224047941e+01 +1.123104794e+02 +1.123104794e+02
4740 +2.165790085e+01 +2.165790085e+01 +1.117279008e+02 +1.117279008e+02
4751 +2.070350510e+01 +2.070350510e+01 +1.107735051e+02 +1.107735051e+02
5285 +1.999824688e+01 +1.999824688e+01 +1.100682469e+02 +1.100682469e+02
5301 +1.982090562e+01 +1.982090562e+01 +1.098909056e+02 +1.098909056e+02
5421 +1.558055471e+01 +1.558055471e+01 +1.056505547e+02 +1.056505547e+02
6890 +1.525303912e+01 +1.525303912e+01 +1.053230391e+02 +1.053230391e+02
6893 +1.310422386e+01 +1.310422386e+01 +1.031742239e+02 +1.031742239e+02
6908 +1.085815108e+01 +1.085815108e+01 +1.009281511e+02 +1.009281511e+02
8314 +1.003817242e+01 +1.003817242e+01 +1.001081724e+02 +1.001081724e+02
8726 +9.941711805e+00 +9.941711805e+00 +1.000117118e+02 +1.000117118e+02
9813 +9.153979317e+00 +9.153979317e+00 +9.922397932e+01 +9.922397932e+01
9989 +8.824030666e+00 +8.824030666e+00 +9.889403067e+01 +9.889403067e+01
10037 +8.427265358e+00 +8.427265358e+00 +9.849726536e+01 +9.849726536e+01
10070 +7.140962651e+00 +7.140962651e+00 +9.721096265e+01 +9.721096265e+01
10074 +6.593111290e+00 +6.593111290e+00 +9.666311129e+01 +9.666311129e+01
11815 +6.351859712e+00 +6.351859712e+00 +9.642185971e+01 +9.642185971e+01
11844 +5.758569363e+00 +5.758569363e+00 +9.582856936e+01 +9.582856936e+01
12800 +5.358056525e+00 +5.358056525e+00 +9.542805653e+01 +9.542805653e+01
12805 +4.781187218e+00 +4.781187218e+00 +9.485118722e+01 +9.485118722e+01
12931 +4.576276750e+00 +4.576276750e+00 +9.464627675e+01 +9.464627675e+01
14256 +4.497462894e+00 +4.497462894e+00 +9.456746289e+01 +9.456746289e+01
15107 +4.461762744e+00 +4.461762744e+00 +9.453176274e+01 +9.453176274e+01
15163 +4.003548096e+00 +4.003548096e+00 +9.407354810e+01 +9.407354810e+01
15199 +3.880749975e+00 +3.880749975e+00 +9.395074997e+01 +9.395074997e+01
15209 +3.393508358e+00 +3.393508358e+00 +9.346350836e+01 +9.346350836e+01
15246 +3.256006128e+00 +3.256006128e+00 +9.332600613e+01 +9.332600613e+01
16294 +3.120625245e+00 +3.120625245e+00 +9.319062525e+01 +9.319062525e+01
16306 +2.918258528e+00 +2.918258528e+00 +9.298825853e+01 +9.298825853e+01
17549 +2.738097584e+00 +2.738097584e+00 +9.280809758e+01 +9.280809758e+01
17657 +2.613535651e+00 +2.613535651e+00 +9.268353565e+01 +9.268353565e+01
17733 +2.524792479e+00 +2.524792479e+00 +9.259479248e+01 +9.259479248e+01
17760 +2.349432235e+00 +2.349432235e+00 +9.241943224e+01 +9.241943224e+01
18613 +2.039398342e+00 +2.039398342e+00 +9.210939834e+01 +9.210939834e+01
18638 +1.879335882e+00 +1.879335882e+00 +9.194933588e+01 +9.194933588e+01
20311 +1.799739701e+00 +1.799739701e+00 +9.186973970e+01 +9.186973970e+01
20778 +1.734371525e+00 +1.734371525e+00 +9.180437153e+01 +9.180437153e+01
20786 +1.691947530e+00 +1.691947530e+00 +9.176194753e+01 +9.176194753e+01
21680 +1.529600480e+00 +1.529600480e+00 +9.159960048e+01 +9.159960048e+01
22138 +1.398097700e+00 +1.398097700e+00 +9.146809770e+01 +9.146809770e+01
22142 +1.339447515e+00 +1.339447515e+00 +9.140944752e+01 +9.140944752e+01
22152 +1.161642391e+00 +1.161642391e+00 +9.123164239e+01 +9.123164239e+01
23082 +9.890893767e-01 +9.890893767e-01 +9.105908938e+01 +9.105908938e+01
23685 +9.341824405e-01 +9.341824405e-01 +9.100418244e+01 +9.100418244e+01
23701 +8.832223106e-01 +8.832223106e-01 +9.095322231e+01 +9.095322231e+01
24642 +8.100234653e-01 +8.100234653e-01 +9.088002347e+01 +9.088002347e+01
24661 +7.256056742e-01 +7.256056742e-01 +9.079560567e+01 +9.079560567e+01
26396 +7.187457262e-01 +7.187457262e-01 +9.078874573e+01 +9.078874573e+01
26414 +6.930101959e-01 +6.930101959e-01 +9.076301020e+01 +9.076301020e+01
26424 +6.349430729e-01 +6.349430729e-01 +9.070494307e+01 +9.070494307e+01
26518 +5.746011947e-01 +5.746011947e-01 +9.064460119e+01 +9.064460119e+01
27123 +5.302857855e-01 +5.302857855e-01 +9.060028579e+01 +9.060028579e+01
27329 +5.182120382e-01 +5.182120382e-01 +9.058821204e+01 +9.058821204e+01
27802 +5.070358676e-01 +5.070358676e-01 +9.057703587e+01 +9.057703587e+01
27895 +4.987533631e-01 +4.987533631e-01 +9.056875336e+01 +9.056875336e+01
28985 +4.635111878e-01 +4.635111878e-01 +9.053351119e+01 +9.053351119e+01
29595 +3.898198057e-01 +3.898198057e-01 +9.045981981e+01 +9.045981981e+01
31197 +3.813550115e-01 +3.813550115e-01 +9.045135501e+01 +9.045135501e+01
31204 +3.558251834e-01 +3.558251834e-01 +9.042582518e+01 +9.042582518e+01
31284 +3.333742099e-01 +3.333742099e-01 +9.040337421e+01 +9.040337421e+01
31697 +3.088200753e-01 +3.088200753e-01 +9.037882008e+01 +9.037882008e+01
